Potential,Flux
-9.51,-1.2432480857505603
-9.49,-1.242796962425322
-9.47,-1.2423455200119158
-9.45,-1.241893744641593
-9.43,-1.241441622208108
-9.41,-1.2409891383649518
-9.39,-1.2405362785228142
-9.37,-1.2400830278310215
-9.35,-1.2396293711923052
-9.33,-1.239175293250686
-9.31,-1.238720778385141
-9.29,-1.2382658106972877
-9.27,-1.2378103740287756
-9.25,-1.237354451927299
-9.23,-1.236898027664189
-9.209999999999999,-1.2364410842224947
-9.19,-1.2359836042893995
-9.17,-1.2355255702500598
-9.15,-1.2350669641758594
-9.129999999999999,-1.2346077678574845
-9.11,-1.2341479627316423
-9.09,-1.2336875299376904
-9.07,-1.23322645026768
-9.049999999999999,-1.2327647042018843
-9.03,-1.2323022718615215
-9.01,-1.2318391330283738
-8.99,-1.2313752671375997
-8.97,-1.2309106532508756
-8.95,-1.2304452700821713
-8.93,-1.2299790959550931
-8.91,-1.2295121088290029
-8.89,-1.2290442862635458
-8.87,-1.2285756054431163
-8.85,-1.2281060431363668
-8.83,-1.2276355757101804
-8.81,-1.227164179118436
-8.79,-1.2266918288959061
-8.77,-1.2262185001424593
-8.75,-1.2257441675189553
-8.73,-1.225268805248784
-8.709999999999999,-1.224792387091404
-8.69,-1.2243148863524935
-8.67,-1.2238362758726025
-8.65,-1.2233565279952727
-8.629999999999999,-1.2228756146018824
-8.61,-1.2223935070565
-8.59,-1.2219101762248734
-8.57,-1.2214255924703823
-8.549999999999999,-1.2209397256205048
-8.53,-1.2204525449665313
-8.51,-1.2199640192750285
-8.49,-1.2194741167430712
-8.47,-1.2189828050150655
-8.45,-1.2184900511630175
-8.43,-1.2179958216736442
-8.41,-1.2175000824427842
-8.39,-1.2170027987624539
-8.37,-1.2165039353095533
-8.35,-1.2160034561369713
-8.33,-1.2155013246606967
-8.31,-1.2149975036496667
-8.29,-1.2144919552078592
-8.27,-1.2139846407722423
-8.25,-1.2134755210995398
-8.23,-1.212964556243537
-8.209999999999999,-1.2124517055524553
-8.19,-1.211936927658916
-8.17,-1.2114201804489166
-8.15,-1.2109014210707265
-8.129999999999999,-1.2103806059108213
-8.11,-1.2098576905809943
-8.09,-1.2093326299061526
-8.07,-1.2088053779018466
-8.049999999999999,-1.2082758877737005
-8.03,-1.207744111900532
-8.01,-1.2072100018030998
-7.99,-1.2066735081504902
-7.969999999999999,-1.20613458072613
-7.949999999999999,-1.2055931684390755
-7.93,-1.2050492192705213
-7.91,-1.2045026802808714
-7.890000000000001,-1.203953497601184
-7.869999999999999,-1.2034016163854968
-7.85,-1.202846980838313
-7.83,-1.2022895341485635
-7.8100000000000005,-1.201729218502837
-7.789999999999999,-1.2011659750651906
-7.77,-1.2005997439516032
-7.75,-1.2000304642072754
-7.73,-1.1994580738012708
-7.709999999999999,-1.1988825095909281
-7.6899999999999995,-1.198303707315704
-7.67,-1.1977216015753855
-7.65,-1.197136125798271
-7.629999999999999,-1.1965472122407104
-7.609999999999999,-1.1959547919370368
-7.59,-1.1953587947184983
-7.57,-1.1947591491409455
-7.549999999999999,-1.1941557825199618
-7.529999999999999,-1.1935486208528476
-7.51,-1.1929375888366407
-7.49,-1.1923226098202135
-7.469999999999999,-1.1917036058044992
-7.449999999999999,-1.1910804973861486
-7.43,-1.1904532037634603
-7.41,-1.1898216426903019
-7.390000000000001,-1.189185730468125
-7.369999999999999,-1.1885453819012555
-7.35,-1.1879005102857154
-7.33,-1.1872510273829888
-7.3100000000000005,-1.186596843374628
-7.289999999999999,-1.1859378668670435
-7.27,-1.1852740048171373
-7.25,-1.1846051625521508
-7.23,-1.1839312437124054
-7.209999999999999,-1.1832521502179998
-7.1899999999999995,-1.182567782273142
-7.17,-1.1818780382863108
-7.15,-1.1811828148807473
-7.129999999999999,-1.1804820068387962
-7.109999999999999,-1.1797755070852518
-7.09,-1.1790632066285045
-7.07,-1.1783449945696667
-7.049999999999999,-1.1776207580407518
-7.029999999999999,-1.1768903821576822
-7.01,-1.176153750018922
-6.99,-1.175410742652097
-6.969999999999999,-1.1746612389660895
-6.949999999999999,-1.1739051157478466
-6.93,-1.1731422475928024
-6.91,-1.1723725068861752
-6.890000000000001,-1.1715957637477608
-6.869999999999999,-1.170811886011175
-6.85,-1.1700207391736692
-6.83,-1.1692221863523307
-6.8100000000000005,-1.1684160882640076
-6.789999999999999,-1.1676023031509457
-6.77,-1.1667806867643618
-6.75,-1.1659510923133465
-6.73,-1.1651133704123977
-6.709999999999999,-1.164267369051765
-6.6899999999999995,-1.163412933542246
-6.67,-1.1625499064791442
-6.65,-1.161678127676114
-6.629999999999999,-1.1607974341487377
-6.609999999999999,-1.159907660011417
-6.59,-1.1590086365207142
-6.57,-1.1581001919193212
-6.549999999999999,-1.1571821514620648
-6.529999999999999,-1.1562543373310474
-6.51,-1.1553165685868305
-6.49,-1.154368661129198
-6.469999999999999,-1.153410427628265
-6.449999999999999,-1.1524416774802255
-6.43,-1.151462216732983
-6.41,-1.150471848065167
-6.390000000000001,-1.1494703706976217
-6.369999999999999,-1.1484575803345534
-6.35,-1.1474332691338747
-6.33,-1.1463972256173274
-6.3100000000000005,-1.1453492346212084
-6.289999999999999,-1.1442890772452725
-6.27,-1.1432165307619422
-6.25,-1.1421313685930392
-6.23,-1.1410333601998333
-6.209999999999999,-1.1399222710584047
-6.1899999999999995,-1.1387978625560808
-6.17,-1.137659891968167
-6.15,-1.1365081123329395
-6.129999999999999,-1.1353422724507332
-6.109999999999999,-1.134162116737947
-6.09,-1.132967385224306
-6.07,-1.1317578134419983
-6.049999999999999,-1.130533132330778
-6.029999999999999,-1.1292930682397888
-6.01,-1.1280373427824848
-5.99,-1.1267656727809683
-5.969999999999999,-1.1254777701829555
-5.949999999999999,-1.1241733419988174
-5.93,-1.1228520902112453
-5.91,-1.1215137117049914
-5.890000000000001,-1.1201578981610214
-5.869999999999999,-1.1187843359771328
-5.85,-1.1173927062159417
-5.83,-1.1159826844926517
-5.8100000000000005,-1.1145539408692062
-5.789999999999999,-1.1131061398278292
-5.77,-1.1116389401159035
-5.75,-1.1101519946866631
-5.73,-1.1086449506015583
-5.709999999999999,-1.1071174489700326
-5.6899999999999995,-1.1055691247843678
-5.67,-1.103999606916945
-5.65,-1.1024085179185927
-5.629999999999999,-1.1007954740140207
-5.609999999999999,-1.0991600849667784
-5.59,-1.0975019539715831
-5.57,-1.0958206775566852
-5.549999999999999,-1.0941158455017483
-5.529999999999999,-1.0923870407009775
-5.51,-1.0906338391065489
-5.49,-1.0888558095671006
-5.469999999999999,-1.0870525137693379
-5.449999999999999,-1.0852235060965987
-5.43,-1.0833683335357835
-5.41,-1.0814865355632983
-5.390000000000001,-1.0795776440492428
-5.369999999999999,-1.0776411831260186
-5.35,-1.075676669073357
-5.33,-1.0736836101896619
-5.3100000000000005,-1.0716615067472983
-5.289999999999999,-1.0696098507973277
-5.27,-1.0675281260691325
-5.25,-1.0654158078882983
-5.23,-1.0632723629995928
-5.209999999999999,-1.061097249504921
-5.1899999999999995,-1.0588899166844787
-5.17,-1.0566498049493085
-5.15,-1.0543763456186546
-5.129999999999999,-1.0520689608579175
-5.109999999999999,-1.0497270635801068
-5.09,-1.0473500572378005
-5.07,-1.0449373357556204
-5.049999999999999,-1.0424882833641667
-5.029999999999999,-1.040002274517893
-5.01,-1.0374786737272144
-4.99,-1.034916835432588
-4.969999999999999,-1.0323161038895412
-4.949999999999999,-1.0296758130208528
-4.93,-1.0269952862833334
-4.91,-1.0242738365346047
-4.890000000000001,-1.0215107659309055
-4.869999999999999,-1.0187053657354714
-4.85,-1.0158569162564899
-4.83,-1.0129646866116824
-4.8100000000000005,-1.0100279346972816
-4.789999999999999,-1.0070459070073632
-4.77,-1.0040178384623026
-4.75,-1.0009429523595015
-4.73,-0.9978204601507474
-4.709999999999999,-0.9946495613582659
-4.6899999999999995,-0.9914294434269014
-4.67,-0.9881592815708246
-4.65,-0.9848382387005334
-4.629999999999999,-0.9814654651764885
-4.609999999999999,-0.9780400987817393
-4.59,-0.9745612645832293
-4.57,-0.9710280746982047
-4.549999999999999,-0.9674396282631921
-4.529999999999999,-0.9637950112770522
-4.51,-0.9600932964787119
-4.49,-0.9563335431318211
-4.469999999999999,-0.9525147970941006
-4.449999999999999,-0.9486360904633062
-4.43,-0.9446964416100768
-4.41,-0.940694855006391
-4.389999999999999,-0.9366303210759237
-4.369999999999999,-0.9325018161794457
-4.35,-0.9283083023191863
-4.33,-0.924048727219129
-4.3100000000000005,-0.9197220241169702
-4.289999999999999,-0.915327111618125
-4.27,-0.9108628936993768
-4.25,-0.9063282595081352
-4.23,-0.9017220833587859
-4.209999999999999,-0.8970432244845007
-4.1899999999999995,-0.8922905271759319
-4.17,-0.887462820460025
-4.15,-0.8825589181876149
-4.129999999999999,-0.8775776188655328
-4.109999999999999,-0.872517705601858
-4.09,-0.8673779460621202
-4.07,-0.8621570923780519
-4.049999999999999,-0.856853881125691
-4.029999999999999,-0.8514670331903341
-4.01,-0.845995253865084
-3.9899999999999984,-0.8404372326464572
-3.969999999999999,-0.8347916433475295
-3.9499999999999993,-0.8290571440066897
-3.9299999999999997,-0.8232323767890932
-3.91,-0.8173159681764548
-3.8900000000000006,-0.8113065287663064
-3.870000000000001,-0.8052026533960922
-3.8500000000000014,-0.7990029211030203
-3.8299999999999983,-0.7927058951678613
-3.8099999999999987,-0.7863101232317428
-3.789999999999999,-0.7798141371173074
-3.7699999999999996,-0.7732164531061015
-3.75,-0.7665155719239759
-3.7300000000000004,-0.7597099788359818
-3.710000000000001,-0.7527981435879738
-3.6900000000000013,-0.7457785207642954
-3.669999999999998,-0.7386495496855827
-3.6499999999999986,-0.7314096546934545
-3.629999999999999,-0.7240572451359117
-3.6099999999999994,-0.7165907156155283
-3.59,-0.7090084461354452
-3.5700000000000003,-0.7013088022453652
-3.5500000000000007,-0.6934901353773394
-3.530000000000001,-0.6855507828165687
-3.509999999999998,-0.6774890681831847
-3.4899999999999984,-0.669303301468749
-3.469999999999999,-0.6609917794304366
-3.4499999999999993,-0.6525527858757264
-3.4299999999999997,-0.6439845918448929
-3.41,-0.6352854561438859
-3.3900000000000006,-0.6264536253589305
-3.370000000000001,-0.617487334542699
-3.3500000000000014,-0.6083848074552035
-3.3299999999999983,-0.5991442569360794
-3.3099999999999987,-0.5897638852914723
-3.289999999999999,-0.5802418850240076
-3.2699999999999996,-0.5705764388838909
-3.25,-0.5607657206572748
-3.2300000000000004,-0.5508078956042439
-3.210000000000001,-0.5407011210208923
-3.1900000000000013,-0.5304435467284041
-3.169999999999998,-0.520033315824925
-3.1499999999999986,-0.5094685651746423
-3.129999999999999,-0.4987474260282621
-3.1099999999999994,-0.487868024957372
-3.09,-0.47682848421942703
-3.0700000000000003,-0.46562692276511114
-3.0500000000000007,-0.45426145683691305
-3.030000000000001,-0.44273020099108723
-3.009999999999998,-0.4310312686159335
-2.9899999999999984,-0.4191627730194547
-2.969999999999999,-0.4071228284294182
-2.9499999999999993,-0.3949095504240386
-2.9299999999999997,-0.38252105758901367
-2.91,-0.3699554720285048
-2.8900000000000006,-0.35721092056228976
-2.870000000000001,-0.3442855356455277
-2.849999999999998,-0.331177457003895
-2.8299999999999983,-0.3178848318963756
-2.8099999999999987,-0.30440581702778635
-2.789999999999999,-0.29073857962913513
-2.7699999999999996,-0.27688129828978836
-2.75,-0.2628321649283949
-2.7300000000000004,-0.24858938553745658
-2.710000000000001,-0.23415118168707008
-2.6900000000000013,-0.21951579256884735
-2.669999999999998,-0.20468147521490734
-2.6499999999999986,-0.18964650706737585
-2.629999999999999,-0.1744091871901388
-2.6099999999999994,-0.1589678375973902
-2.59,-0.14332080516615833
-2.5700000000000003,-0.1274664631692457
-2.5500000000000007,-0.11140321274977218
-2.530000000000001,-0.0951294851402884
-2.509999999999998,-0.07864374332711144
-2.4899999999999984,-0.061944483159881436
-2.469999999999999,-0.045030236037857385
-2.4499999999999993,-0.02789957067644844
-2.4299999999999997,-0.01055109459635606
-2.41,0.0070165436719116245
-2.3900000000000006,0.02480465204773852
-2.370000000000001,0.04281449408283233
-2.349999999999998,0.061047285734749934
-2.3299999999999983,0.07950419365876371
-2.3099999999999987,0.0981863333391342
-2.289999999999999,0.1170947664174138
-2.2699999999999996,0.1362304987215235
-2.25,0.1555944783240282
-2.2300000000000004,0.17518759250545468
-2.210000000000001,0.1950106661921525
-2.1900000000000013,0.21506445926999798
-2.169999999999998,0.23534966442367858
-2.1499999999999986,0.2558669044357975
-2.129999999999999,0.2766167298071665
-2.1099999999999994,0.29759961701947285
-2.09,0.31881596522120864
-2.0700000000000003,0.3402660942567471
-2.0500000000000007,0.3619502419800469
-2.030000000000001,0.3838685619479421
-2.009999999999998,0.4060211209382381
-1.9899999999999984,0.4284078961758198
-1.9699999999999989,0.4510287730259411
-1.9499999999999993,0.47388354295030416
-1.9299999999999997,0.4969718998864004
-1.9100000000000001,0.520293439196351
-1.8900000000000006,0.5438476536958614
-1.870000000000001,0.5676339325154657
-1.8499999999999979,0.5916515578886505
-1.8299999999999983,0.6158997028159475
-1.8099999999999987,0.6403774287874199
-1.7899999999999991,0.6650836835343511
-1.7699999999999996,0.690017298284551
-1.75,0.7151769861856172
-1.7300000000000004,0.7405613387718725
-1.7100000000000009,0.7661688253219889
-1.6900000000000013,0.7919977893843245
-1.6699999999999982,0.8180464475797679
-1.6499999999999986,0.8443128867110518
-1.629999999999999,0.8707950624196049
-1.6099999999999994,0.897490797200029
-1.5899999999999999,0.9243977780057923
-1.5700000000000003,0.9515135551980692
-1.5500000000000007,0.9788355402098325
-1.5300000000000011,1.0063610043778983
-1.509999999999998,1.0340870775121804
-1.4899999999999984,1.062010745734976
-1.4699999999999989,1.090128851013783
-1.4499999999999993,1.1184380898181523
-1.4299999999999997,1.1469350113385568
-1.4100000000000001,1.1756160176615849
-1.3900000000000006,1.2044773615800253
-1.370000000000001,1.2335151472352424
-1.3499999999999979,1.2627253282484485
-1.3299999999999983,1.2921037083630795
-1.3099999999999987,1.3216459405688274
-1.2899999999999991,1.351347527072444
-1.2699999999999996,1.3812038189473521
-1.25,1.4112100171848052
-1.2300000000000004,1.4413611717011277
-1.2100000000000009,1.4716521830604457
-1.1900000000000013,1.502077802620683
-1.1699999999999982,1.5326326330007414
-1.1499999999999986,1.5633111298032354
-1.129999999999999,1.5941076018188838
-1.1099999999999994,1.6250162134792137
-1.0899999999999999,1.6560309855573332
-1.0700000000000003,1.6871457973286488
-1.0500000000000007,1.7183543886731822
-1.0300000000000011,1.7496503612435268
-1.009999999999998,1.7810271816767198
-0.9899999999999984,1.8124781841637463
-0.9699999999999989,1.8439965724350584
-0.9499999999999993,1.8755754229140555
-0.9299999999999997,1.9072076883377422
-0.9100000000000001,1.9388862003262286
-0.8900000000000006,1.9706036730033907
-0.870000000000001,2.0023527073183005
-0.8499999999999979,2.0341257939067163
-0.8299999999999983,2.065915318171685
-0.8099999999999987,2.0977135633786226
-0.7899999999999991,2.129512716611881
-0.7699999999999996,2.1613048712858522
-0.75,2.193082034678273
-0.7300000000000004,2.2248361301493436
-0.7100000000000009,2.2565590043246435
-0.6900000000000013,2.288242431182974
-0.6699999999999982,2.3198781185969075
-0.6499999999999986,2.351457712537419
-0.629999999999999,2.382972804256811
-0.6099999999999994,2.414414936070086
-0.5899999999999999,2.4457756059683704
-0.5700000000000003,2.4770462757945926
-0.5500000000000007,2.5082183761488963
-0.5300000000000011,2.5392833136299586
-0.509999999999998,2.570232476499568
-0.48999999999999844,2.6010572429167045
-0.46999999999999886,2.6317489854341685
-0.4499999999999993,2.6622990800502238
-0.4299999999999997,2.6926989111140114
-0.41000000000000014,2.722939880026809
-0.39000000000000057,2.7530134109066133
-0.370000000000001,2.7829109579462497
-0.34999999999999787,2.812624013005083
-0.3299999999999983,2.8421441116823765
-0.3099999999999987,2.8714628413761822
-0.28999999999999915,2.9005718479990787
-0.2699999999999996,2.9294628425187157
-0.25,2.9581276084327257
-0.23000000000000043,2.9865580092436343
-0.21000000000000085,3.0147459939482424
-0.19000000000000128,3.0426836053885076
-0.16999999999999815,3.0703629860913133
-0.14999999999999858,3.097776385568185
-0.129999999999999,3.1249161662718627
-0.10999999999999943,3.15177481072082
-0.08999999999999986,3.1783449278646185
-0.07000000000000028,3.2046192582229076
-0.05000000000000071,3.2305906815355283
-0.030000000000001137,3.256252222018308
-0.00999999999999801,3.2815970536188566
0.010000000000001563,3.3066185068491016
0.030000000000001137,3.331310072814731
0.05000000000000071,3.3556654099893284
0.07000000000000028,3.3796783484190134
0.08999999999999986,3.4033428941606663
0.10999999999999943,3.426653235121702
0.129999999999999,3.449603744213548
0.15000000000000213,3.4721889847242338
0.1700000000000017,3.494403713588668
0.19000000000000128,3.516242885242882
0.21000000000000085,3.5377016554782874
0.23000000000000043,3.5587753840111707
0.25,3.5794596381033554
0.2699999999999996,3.5997501951317017
0.28999999999999915,3.619643045391197
0.3099999999999987,3.63913439302932
0.33000000000000185,3.6582206601338823
0.3500000000000014,3.676898486382641
0.370000000000001,3.695164732079981
0.39000000000000057,3.7130164781569164
0.41000000000000014,3.7304510278062257
0.4299999999999997,3.7474659067160414
0.4499999999999993,3.764058864354603
0.46999999999999886,3.7802278725687093
0.490000000000002,3.795971126518083
0.5100000000000016,3.811287044324985
0.5300000000000011,3.8261742661398483
0.5500000000000007,3.840631653090121
0.5700000000000003,3.854658286813084
0.5899999999999999,3.868253467236738
0.6099999999999994,3.88141671152864
0.629999999999999,3.894147752811161
0.6500000000000021,3.9064465364240246
0.6700000000000017,3.91831321910674
0.6900000000000013,3.9297481666626943
0.7100000000000009,3.940751950572086
0.7300000000000004,3.9513253449552366
0.75,3.961469324119893
0.7699999999999996,3.9711850591741538
0.7899999999999991,3.9804739145226087
0.8099999999999987,3.9893374443624734
0.8300000000000018,3.9977773892965205
0.8500000000000014,4.005795671661261
0.870000000000001,4.013394391789493
0.8900000000000006,4.020575825090412
0.9100000000000001,4.027342415392266
0.9299999999999997,4.033696773307228
0.9499999999999993,4.039641669690842
0.9699999999999989,4.045180031904572
0.990000000000002,4.050314938560008
1.0100000000000016,4.055049616365381
1.0300000000000011,4.059387433701822
1.0500000000000007,4.063331896418721
1.0700000000000003,4.066886642227541
1.0899999999999999,4.070055437314757
1.1099999999999994,4.072842169801305
1.129999999999999,4.075250845187561
1.1500000000000021,4.077285582031909
1.1700000000000017,4.078950605760578
1.1900000000000013,4.080250244696605
1.2100000000000009,4.081188923752865
1.2300000000000004,4.081771160694637
1.25,4.082001560650196
1.2699999999999996,4.081884810387849
1.2899999999999991,4.081425674695272
1.3099999999999987,4.080628990539737
1.3300000000000018,4.07949966192911
1.3500000000000014,4.0780426561743965
1.370000000000001,4.0762629981667695
1.3900000000000006,4.074165765588944
1.4100000000000001,4.071756085294532
1.4299999999999997,4.0690391279354365
1.4499999999999993,4.066020103056456
1.4699999999999989,4.062704255007433
1.490000000000002,4.059096859556188
1.5100000000000016,4.055203217931958
1.5300000000000011,4.051028653905497
1.5500000000000007,4.046578509117271
1.5700000000000003,4.041858138989607
1.5899999999999999,4.036872909106038
1.6099999999999994,4.031628191123461
1.629999999999999,4.026129359385067
1.6500000000000021,4.020381787066096
1.6700000000000017,4.014390842786764
1.6900000000000013,4.008161886991601
1.7100000000000009,4.001700268328801
1.7300000000000004,3.995011321547892
1.75,3.988100363411906
1.7699999999999996,3.9809726901278712
1.7899999999999991,3.9736335744269273
1.8099999999999987,3.966088261943668
1.8300000000000018,3.9583419701649802
1.8500000000000014,3.9503998850429767
1.870000000000001,3.9422671576079265
1.8900000000000006,3.933948903617868
1.9100000000000001,3.925450198886794
1.9299999999999997,3.9167760799854183
1.9499999999999993,3.907931539335774
1.9699999999999989,3.8989215248608216
1.990000000000002,3.889750938816494
2.0100000000000016,3.880424633587065
2.030000000000001,3.870947412853099
2.0500000000000007,3.861324027853996
2.0700000000000003,3.8515591771544067
2.09,3.84165750524268
2.1099999999999994,3.8316236004285473
2.129999999999999,3.821461994375941
2.150000000000002,3.811177160584656
2.1700000000000017,3.800773514273548
2.1900000000000013,3.7902554102782204
2.210000000000001,3.7796271425838417
2.2300000000000004,3.7688929438579604
2.25,3.758056984632941
2.2699999999999996,3.7471233727219837
2.289999999999999,3.7360961520511715
2.3099999999999987,3.7249793035938343
2.330000000000002,3.713776743268227
2.3500000000000014,3.7024923225215116
2.370000000000001,3.6911298284465492
2.3900000000000006,3.679692982497152
2.41,3.668185441188854
2.4299999999999997,3.6566107956317317
2.4499999999999993,3.6449725715304027
2.469999999999999,3.633274229184025
2.490000000000002,3.621519163252707
2.5100000000000016,3.609710703925462
2.530000000000001,3.597852115752254
2.5500000000000007,3.585946598461565
2.5700000000000003,3.573997287310782
2.59,3.5620072532029927
2.6099999999999994,3.5499795028037795
2.629999999999999,3.537916979592382
2.650000000000002,3.5258225628105326
2.6700000000000017,3.513699070265553
2.6900000000000013,3.501549255877645
2.710000000000001,3.4893758129501684
2.7300000000000004,3.477181372184113
2.75,3.4649685047147827
2.7699999999999996,3.4527397200094794
2.789999999999999,3.440497469254567
2.8099999999999987,3.428244143486747
2.830000000000002,3.4159820758121744
2.8500000000000014,3.4037135411728596
2.870000000000001,3.391440757631426
2.8900000000000006,3.3791658869550827
2.91,3.3668910346156267
2.9299999999999997,3.3546182518917615
2.9499999999999993,3.3423495345843435
2.969999999999999,3.330086825936274
2.990000000000002,3.317832016048517
3.0100000000000016,3.3055869424640787
3.030000000000001,3.2933533925039176
3.0500000000000007,3.2811331015150107
3.0700000000000003,3.2689277560238317
3.09,3.2567389935027617
3.1099999999999994,3.2445684028372668
3.129999999999999,3.232417525727449
3.150000000000002,3.220287857155224
3.1700000000000017,3.2081808462018917
3.1900000000000013,3.1960978972160885
3.210000000000001,3.1840403695801993
3.2300000000000004,3.1720095796958785
3.25,3.1600068015680276
3.2699999999999996,3.1480332664544086
3.289999999999999,3.1360901652015554
3.3099999999999987,3.124178648011178
3.330000000000002,3.112299825841714
3.3500000000000014,3.1004547699411416
3.370000000000001,3.0886445146500745
3.3900000000000006,3.0768700564673956
3.41,3.065132355568601
3.4299999999999997,3.0534323359225906
3.4499999999999993,3.041770887277196
3.469999999999999,3.0301488645751995
3.490000000000002,3.0185670895894745
3.5100000000000016,3.0070263503390042
3.530000000000001,2.9955274041255646
3.5500000000000007,2.9840709762489763
3.5700000000000003,2.9726577604742843
3.59,2.961288422185238
3.6099999999999994,2.949963596398764
3.629999999999999,2.938683889750493
3.650000000000002,2.9274498809619414
3.6700000000000017,2.916262121424485
3.6900000000000013,2.9051211359001354
3.710000000000001,2.8940274233391072
3.7300000000000004,2.8829814565294325
3.75,2.8719836845496616
3.7699999999999996,2.8610345323016877
3.789999999999999,2.850134399693172
3.8099999999999987,2.839283665608594
3.830000000000002,2.828482685690137
3.8500000000000014,2.8177317935056405
3.870000000000001,2.8070313015997606
3.8900000000000006,2.796381502428336
3.91,2.7857826678912017
3.9299999999999997,2.7752350501497607
3.9499999999999993,2.7647388829117325
3.969999999999999,2.7542943801464053
3.990000000000002,2.7439017393549037
4.010000000000002,2.7335611401686504
4.030000000000001,2.723272743765382
4.050000000000001,2.713036696840199
4.07,2.702853128568883
4.09,2.6927221529438055
4.109999999999999,2.682643869007517
4.129999999999999,2.6726183613199344
4.150000000000002,2.6626456993743557
4.170000000000002,2.652725939232603
4.190000000000001,2.642859123408226
4.210000000000001,2.633045281917657
4.23,2.6232844314626473
4.25,2.613576577065402
4.27,2.603921711718194
4.289999999999999,2.5943198168505432
4.310000000000002,2.584770862796404
4.330000000000002,2.5752748090277504
4.350000000000001,2.5658316047385554
4.370000000000001,2.556441189895953
4.390000000000001,2.5471034931379144
4.41,2.537818435043526
4.43,2.5285859264978505
4.449999999999999,2.5194058700934723
4.469999999999999,2.5102781594297245
4.490000000000002,2.5012026802806457
4.510000000000002,2.492179310711773
4.530000000000001,2.4832079209633484
4.550000000000001,2.474288373800704
4.57,2.465420525915807
4.59,2.4566042257081477
4.609999999999999,2.4478393165550116
4.629999999999999,2.4391256345923655
4.650000000000002,2.4304630104667884
4.670000000000002,2.4218512692186778
4.690000000000001,2.4132902298150682
4.710000000000001,2.404779705850402
4.73,2.396319506714484
4.75,2.387909435957347
4.77,2.3795492933915696
4.789999999999999,2.3712388733403422
4.810000000000002,2.362977967090174
4.830000000000002,2.354766360204597
4.850000000000001,2.3466038361448227
4.870000000000001,2.3384901735834522
4.890000000000001,2.3304251483899923
4.91,2.3224085319957233
4.93,2.314440093612813
4.949999999999999,2.3065195997671317
4.969999999999999,2.2986468128967097
4.990000000000002,2.2908214939212357
5.010000000000002,2.2830434004901257
5.030000000000001,2.2753122881504773
5.050000000000001,2.2676279101134793
5.07,2.259990017488001
5.09,2.252398359630981
5.109999999999999,2.2448526832130615
5.129999999999999,2.2373527345544986
5.150000000000002,2.22989825763964
5.170000000000002,2.2224889943505133
5.190000000000001,2.2151246859851703
5.210000000000001,2.2078050727905034
5.23,2.2005298934950623
5.25,2.1932988850754676
5.27,2.186111784858724
5.289999999999999,2.1789683288870876
5.310000000000002,2.1718682520348587
5.330000000000002,2.164811288475566
5.350000000000001,2.1577971728499183
5.370000000000001,2.150825638046694
5.390000000000001,2.1438964175386492
5.41,2.137009243630583
5.43,2.130163848977684
5.449999999999999,2.1233599662351392
5.469999999999999,2.1165973275909526
5.490000000000002,2.1098756649995387
5.510000000000002,2.10319471099929
5.530000000000001,2.0965541977782114
5.550000000000001,2.08995385822508
5.57,2.083393425111879
5.59,2.0768726317945685
5.609999999999999,2.070391211278722
5.629999999999999,2.063948898205048
5.650000000000002,2.0575454261630988
5.670000000000002,2.051180530844743
5.690000000000001,2.044853947124281
5.710000000000001,2.0385654117447416
5.73,2.0323146606315845
5.75,2.02610143227977
5.77,2.0199254640163034
5.789999999999999,2.013786495387304
5.810000000000002,2.007684266289278
5.830000000000002,2.001618517319504
5.850000000000001,1.995588990126418
5.870000000000001,1.9895954268256413
5.890000000000001,1.9836375715183152
5.91,1.9777151685391738
5.93,1.9718279635077
5.949999999999999,1.9659757029777405
5.969999999999999,1.9601581344375065
5.990000000000002,1.9543750071271406
6.010000000000002,1.948626070753967
6.030000000000001,1.9429110764268565
6.050000000000001,1.9372297765394286
6.07,1.9315819244196675
6.09,1.925967274913898
6.109999999999999,1.920385584153195
6.129999999999999,1.9148366090862015
6.150000000000002,1.9093201082966973
6.170000000000002,1.9038358415364167
6.190000000000001,1.898383570075435
6.210000000000001,1.8929630568189637
6.23,1.8875740645554198
6.25,1.8822163591099008
6.27,1.8768897068914827
6.289999999999999,1.8715938757107866
6.310000000000002,1.86632863501357
6.330000000000002,1.8610937551799545
6.350000000000001,1.8558890086923796
6.370000000000001,1.8507141688508535
6.390000000000001,1.8455690102401334
6.41,1.8404533097808875
6.43,1.835366844860964
6.449999999999999,1.8303093950873264
6.469999999999999,1.8252807404173235
6.490000000000002,1.8202806638449867
6.510000000000002,1.8153089487147336
6.530000000000001,1.8103653796557317
6.550000000000001,1.8054497436330588
6.57,1.8005618281957683
6.59,1.795701423228824
6.609999999999999,1.7908683192011667
6.629999999999999,1.7860623086840557
6.650000000000002,1.7812831855335
6.670000000000002,1.7765307450070547
6.690000000000001,1.7718047838806152
6.710000000000001,1.7671051003316232
6.73,1.7624314940558605
6.75,1.7577837663842468
6.77,1.7531617196988594
6.789999999999999,1.7485651584840947
6.810000000000002,1.7439938878083263
6.830000000000002,1.7394477149590415
6.850000000000001,1.734926448158092
6.870000000000001,1.730429897963237
6.890000000000001,1.7259578746986473
6.91,1.7215101923091505
6.93,1.7170866640388027
6.949999999999999,1.7126871059347517
6.969999999999999,1.7083113352120984
6.990000000000002,1.7039591706042856
7.010000000000002,1.6996304314287338
7.030000000000001,1.695324939455567
