Potential,Flux
-6.902000000000001,-1.5448500658294952
-6.882000000000001,-1.5430997472507537
-6.862000000000001,-1.5413412638516366
-6.8420000000000005,-1.5395744825437154
-6.822000000000001,-1.5377992678442534
-6.8020000000000005,-1.5360154823433894
-6.782000000000001,-1.5342229879888871
-6.7620000000000005,-1.5324216440422145
-6.742000000000001,-1.5306113076041241
-6.722,-1.528791834782606
-6.702000000000001,-1.5269630788825594
-6.682,-1.5251248923913165
-6.662000000000001,-1.5232771248763213
-6.642,-1.5214196243282798
-6.622000000000001,-1.5195522362851932
-6.602,-1.5176748054090974
-6.582000000000001,-1.515787173033356
-6.562000000000001,-1.513889179732164
-6.542000000000001,-1.5119806617582834
-6.522000000000001,-1.510061456065248
-6.502000000000001,-1.5081313953435596
-6.482000000000001,-1.5061903109989674
-6.462000000000001,-1.504238032042915
-6.442000000000001,-1.5022743855597211
-6.422000000000001,-1.5002991950130442
-6.402000000000001,-1.4983122837497478
-6.382000000000001,-1.4963134707368655
-6.362000000000001,-1.4943025741822604
-6.3420000000000005,-1.4922794090819205
-6.322000000000001,-1.4902437875119467
-6.3020000000000005,-1.4881955203804864
-6.282000000000001,-1.4861344153254132
-6.2620000000000005,-1.4840602777654868
-6.242000000000001,-1.4819729094988079
-6.222,-1.4798721113891133
-6.202000000000001,-1.4777576807962767
-6.182,-1.4756294129778527
-6.162000000000001,-1.4734870996875318
-6.142,-1.4713305310438687
-6.122000000000001,-1.4691594931943721
-6.102,-1.4669737704178232
-6.082000000000001,-1.4647731438395262
-6.062000000000001,-1.4625573917816939
-6.042000000000001,-1.4603262902306293
-6.022000000000001,-1.4580796112015904
-6.002000000000001,-1.455817124841108
-5.982000000000001,-1.4535385973246664
-5.962000000000001,-1.4512437928422275
-5.942000000000001,-1.4489324727806618
-5.922000000000001,-1.4466043935046358
-5.902000000000001,-1.4442593097436787
-5.882000000000001,-1.4418969738914102
-5.862000000000001,-1.4395171329688594
-5.8420000000000005,-1.437119532361919
-5.822000000000001,-1.4347039137190265
-5.8020000000000005,-1.4322700154183468
-5.782000000000001,-1.429817573034953
-5.7620000000000005,-1.427346318406464
-5.742000000000001,-1.4248559790490667
-5.722,-1.4223462809606071
-5.702000000000001,-1.4198169445327482
-5.682,-1.417267688989199
-5.662000000000001,-1.4146982278306908
-5.642,-1.4121082723388414
-5.622000000000001,-1.4094975293570402
-5.602,-1.4068657028087908
-5.582000000000001,-1.4042124928801414
-5.562000000000001,-1.4015375955525045
-5.542000000000001,-1.3988407035370187
-5.522000000000001,-1.396121504639414
-5.502000000000001,-1.3933796844463053
-5.482000000000001,-1.3906149234053091
-5.462000000000001,-1.3878268996281309
-5.442000000000001,-1.3850152843355445
-5.422000000000001,-1.3821797479307565
-5.402000000000001,-1.3793199547436075
-5.382000000000001,-1.3764355668848263
-5.362000000000001,-1.3735262400413897
-5.3420000000000005,-1.3705916276811616
-5.322000000000001,-1.3676313786001872
-5.3020000000000005,-1.364645136338716
-5.282000000000001,-1.361632541633906
-5.2620000000000005,-1.3585932300839156
-5.242000000000001,-1.3555268334326522
-5.222,-1.3524329793361825
-5.202000000000001,-1.3493112897275952
-5.182,-1.3461613837368882
-5.162000000000001,-1.3429828743038998
-5.142,-1.3397753719157637
-5.122000000000001,-1.3365384807526581
-5.102,-1.3332718010237166
-5.082000000000001,-1.329974929200617
-5.062,-1.326647455564878
-5.042000000000001,-1.3232889672445405
-5.022000000000001,-1.319899045411077
-5.002000000000001,-1.3164772672649152
-4.982000000000001,-1.3130232053346624
-4.9620000000000015,-1.3095364261923592
-4.942,-1.3060164932565677
-4.922000000000001,-1.3024629635220997
-4.902000000000001,-1.2988753906258979
-4.8820000000000014,-1.2952533218578006
-4.862,-1.2915963003285598
-4.8420000000000005,-1.287903864039125
-4.822000000000001,-1.2841755459645916
-4.802000000000001,-1.2804108740578497
-4.782,-1.2766093712094364
-4.7620000000000005,-1.2727705552073865
-4.742000000000001,-1.2688939387554832
-4.722000000000001,-1.264979029411209
-4.702,-1.2610253295893965
-4.682,-1.2570323365293792
-4.662000000000001,-1.252999542254843
-4.642000000000001,-1.2489264336066759
-4.622,-1.2448124921663195
-4.602,-1.2406571942740199
-4.582000000000001,-1.2364600110032764
-4.562000000000001,-1.2322204081389456
-4.542000000000002,-1.2279378461808876
-4.522,-1.2236117803074709
-4.502000000000001,-1.2192416603828693
-4.482000000000001,-1.2148269309424642
-4.4620000000000015,-1.2103670311855441
-4.442,-1.2058613949534058
-4.422000000000001,-1.2013094507731528
-4.402000000000001,-1.1967106217992964
-4.3820000000000014,-1.1920643257918584
-4.362,-1.1873699751966673
-4.3420000000000005,-1.182626977116158
-4.322000000000001,-1.177834733287475
-4.302000000000001,-1.1729926400897708
-4.282,-1.1681000885588047
-4.2620000000000005,-1.163156464423443
-4.242000000000001,-1.1581611481056575
-4.222000000000001,-1.1531135146840288
-4.202,-1.1480129339521419
-4.182,-1.142858770462385
-4.162000000000001,-1.1376503834894525
-4.142000000000001,-1.1323871270960406
-4.122,-1.1270683500963499
-4.102,-1.121693396180179
-4.082000000000001,-1.1162616038545294
-4.062000000000001,-1.1107723065311994
-4.042,-1.1052248325267857
-4.022,-1.0996185050991814
-4.002000000000001,-1.0939526425351733
-3.982000000000001,-1.0882265581504402
-3.9620000000000015,-1.082439560347953
-3.942,-1.0765909526325725
-3.9220000000000006,-1.0706800337570435
-3.902000000000001,-1.064706097692797
-3.8820000000000014,-1.058668433688348
-3.862,-1.052566326400689
-3.8420000000000005,-1.046399055895292
-3.822000000000001,-1.0401658977337025
-3.8020000000000014,-1.0338661230976378
-3.782,-1.0274989987451857
-3.7620000000000005,-1.0210637872297978
-3.742000000000001,-1.0145597468856904
-3.7220000000000013,-1.0079861319957364
-3.702,-1.001342192754967
-3.6820000000000004,-0.9946271755187643
-3.662000000000001,-0.9878403228466559
-3.6420000000000012,-0.9809808735461168
-3.622,-0.9740480628550596
-3.6020000000000003,-0.9670411225221333
-3.5820000000000007,-0.959959280974615
-3.562000000000001,-0.9528017633184116
-3.542,-0.9455677916154482
-3.5220000000000002,-0.9382565849493651
-3.5020000000000007,-0.9308673594912165
-3.482000000000001,-0.9233993287841581
-3.4620000000000015,-0.9158517037799464
-3.442,-0.908223693014132
-3.4220000000000006,-0.900514502788552
-3.402000000000001,-0.8927233373611233
-3.3820000000000014,-0.8848493989750407
-3.362,-0.8768918882675615
-3.3420000000000005,-0.8688500041240111
-3.322000000000001,-0.8607229442179621
-3.3020000000000014,-0.8525099049674357
-3.282,-0.8442100817538933
-3.2620000000000005,-0.8358226691704275
-3.242000000000001,-0.8273468612991498
-3.2220000000000013,-0.8187818517841894
-3.202,-0.8101268340652835
-3.1820000000000004,-0.8013810017719615
-3.162000000000001,-0.7925435486943466
-3.1420000000000012,-0.7836136692941365
-3.122,-0.7745905586900026
-3.1020000000000003,-0.7654734131247732
-3.0820000000000007,-0.756261430082228
-3.062000000000001,-0.7469538086082861
-3.042,-0.737549749573796
-3.0220000000000002,-0.7280484559811229
-3.0020000000000007,-0.7184491330955445
-2.982000000000001,-0.7087509890000289
-2.9620000000000015,-0.6989532346974304
-2.942,-0.6890550843878797
-2.9220000000000006,-0.6790557559943623
-2.902000000000001,-0.668954471250316
-2.8820000000000014,-0.6587504560938152
-2.862,-0.6484429410763549
-2.8420000000000005,-0.6380311616548395
-2.822000000000001,-0.6275143585127708
-2.8020000000000014,-0.6168917778960338
-2.782,-0.60616267206548
-2.7620000000000005,-0.5953262995597175
-2.742000000000001,-0.5843819256622919
-2.7220000000000013,-0.5733288227082745
-2.702,-0.5621662704930476
-2.6820000000000004,-0.5508935567248853
-2.662000000000001,-0.5395099773461421
-2.6420000000000012,-0.528014837015034
-2.622,-0.5164074494560246
-2.6020000000000003,-0.5046871378686092
-2.5820000000000007,-0.4928532355842897
-2.562000000000001,-0.4809050861395714
-2.542,-0.46884204400593493
-2.5220000000000002,-0.4566634749256227
-2.5020000000000007,-0.444368756437219
-2.482000000000001,-0.4319572782406356
-2.4620000000000015,-0.4194284428248874
-2.442,-0.4067816657016832
-2.4220000000000006,-0.39401637620839486
-2.402000000000001,-0.3811320177562472
-2.3820000000000014,-0.36812804844349456
-2.362,-0.3550039414788042
-2.3420000000000005,-0.3417591858090319
-2.322000000000001,-0.32839328658640365
-2.3020000000000014,-0.314905765635698
-2.282,-0.3012961620090238
-2.2620000000000005,-0.2875640326135964
-2.242000000000001,-0.2737089526935188
-2.2220000000000013,-0.2597305162531649
-2.202,-0.24562833694774525
-2.1820000000000004,-0.2314020481271051
-2.162000000000001,-0.21705130395988095
-2.1420000000000012,-0.20257577946269925
-2.122,-0.1879751715513356
-2.1020000000000003,-0.17324919936190233
-2.0820000000000007,-0.15839760483482568
-2.062000000000001,-0.1434201532112267
-2.042,-0.12831663402568252
-2.0220000000000002,-0.11308686113542522
-2.0020000000000007,-0.09773067368390453
-1.982000000000001,-0.08224793671396392
-1.9620000000000015,-0.06663854137223259
-1.9420000000000002,-0.050902406018682456
-1.9220000000000006,-0.0350394765478157
-1.902000000000001,-0.01904972697264196
-1.8820000000000014,-0.00293316009625233
-1.862,0.013310191875004486
-1.8420000000000005,0.029680266747544874
-1.822000000000001,0.04617697169817526
-1.8020000000000014,0.06280018289450685
-1.782,0.07954974438539876
-1.7620000000000005,0.0964254682469523
-1.7420000000000009,0.11342713318096555
-1.7220000000000013,0.13055448448573428
-1.702,0.1478072334136771
-1.6820000000000004,0.1651850560617785
-1.6620000000000008,0.18268759366357745
-1.6420000000000012,0.20031445112922433
-1.6219999999999999,0.21806519704548058
-1.6020000000000003,0.23593936288734965
-1.5820000000000007,0.2539364424924973
-1.5620000000000012,0.2720558913896776
-1.5419999999999998,0.2902971265359433
-1.5220000000000002,0.3086595254698788
-1.5020000000000007,0.3271424257860201
-1.482000000000001,0.34574512498886106
-1.4620000000000015,0.36446687935409733
-1.4420000000000002,0.3833069041038195
-1.4220000000000006,0.4022643721509622
-1.402000000000001,0.4213384144496901
-1.3820000000000014,0.44052811879824466
-1.362,0.4598325297221484
-1.3420000000000005,0.47925064797782474
-1.322000000000001,0.4987814300854154
-1.3020000000000014,0.5184237879199971
-1.282,0.5381765882735979
-1.2620000000000005,0.5580386525340099
-1.2420000000000009,0.578008756071613
-1.2220000000000013,0.5980856282977732
-1.202,0.6182679518472733
-1.1820000000000004,0.6385543626659107
-1.1620000000000008,0.6589434492221269
-1.1420000000000012,0.6794337528865935
-1.1219999999999999,0.7000237669394506
-1.1020000000000003,0.7207119368330962
-1.0820000000000007,0.7414966596666073
-1.0620000000000012,0.7623762842733363
-1.0419999999999998,0.7833491106661318
-1.0220000000000002,0.804413390183334
-1.0020000000000007,0.8255673251675866
-0.9820000000000011,0.8468090688782405
-0.9619999999999997,0.8681367255789497
-0.9420000000000002,0.8895483502748825
-0.9220000000000006,0.9110419486251243
-0.902000000000001,0.9326154772346663
-0.8820000000000014,0.9542668433624169
-0.8620000000000001,0.9759939052131907
-0.8420000000000005,0.9977944716457189
-0.822000000000001,1.0196663026982302
-0.8020000000000014,1.0416071095300519
-0.782,1.063614554480008
-0.7620000000000005,1.0856862516503976
-0.7420000000000009,1.1078197664398104
-0.7220000000000013,1.1300126167694824
-0.702,1.152262272265725
-0.6820000000000004,1.174566155603074
-0.6620000000000008,1.1969216421539033
-0.6420000000000012,1.2193260605140033
-0.6219999999999999,1.2417766933785492
-0.6020000000000003,1.264270777542098
-0.5820000000000007,1.2868055043657733
-0.5620000000000012,1.309378020653229
-0.5419999999999998,1.3319854289426394
-0.5220000000000002,1.3546247881490727
-0.5020000000000007,1.3772931143236633
-0.4820000000000011,1.399987381179191
-0.46199999999999974,1.4227045208492495
-0.44200000000000017,1.4454414246474203
-0.4220000000000006,1.4681949440600306
-0.402000000000001,1.490961891096543
-0.38200000000000145,1.5137390393407115
-0.3620000000000001,1.5365231250017433
-0.3420000000000005,1.5593108481406495
-0.32200000000000095,1.582098872378257
-0.3020000000000014,1.6048838276983004
-0.28200000000000003,1.6276623096882494
-0.26200000000000045,1.6504308820504132
-0.24200000000000088,1.6731860770107245
-0.2220000000000013,1.6959243963114992
-0.20199999999999996,1.71864231296337
-0.18200000000000038,1.741336272004457
-0.1620000000000008,1.7640026919603093
-0.14200000000000124,1.7866379658366685
-0.12199999999999989,1.8092384631633875
-0.10200000000000031,1.831800530228023
-0.08200000000000074,1.8543204924701409
-0.062000000000001165,1.876794655474079
-0.041999999999999815,1.8992193061369012
-0.02200000000000024,1.921590714712318
-0.002000000000000668,1.943905135978641
0.017999999999998906,1.9661588108155215
0.038000000000000256,1.9883479677222928
0.05799999999999983,2.010468824453105
0.0779999999999994,2.032517589827254
0.09799999999999898,2.0544904647219475
0.11799999999999855,2.0763836448169926
0.1379999999999999,2.0981933209451857
0.15799999999999947,2.1199156822457876
0.17799999999999905,2.141546916281323
0.19799999999999862,2.1630832124830417
0.21799999999999997,2.184520762559705
0.23799999999999955,2.205855762833498
0.2579999999999991,2.2270844162255448
0.2779999999999987,2.248202933599064
0.29800000000000004,2.269207536095275
0.3179999999999996,2.2900944561845553
0.3379999999999992,2.3108599407031254
0.35799999999999876,2.331500251320229
0.3780000000000001,2.3520116675748164
0.3979999999999997,2.3723904882186897
0.41799999999999926,2.392633033026837
0.43799999999999883,2.41273564449096
0.4580000000000002,2.4326946904473794
0.47799999999999976,2.452506565420176
0.49799999999999933,2.472167692256333
0.5179999999999989,2.4916745243448446
0.5380000000000003,2.511023547602243
0.5579999999999998,2.530211281815742
0.5779999999999994,2.5492342833879356
0.597999999999999,2.568089145511987
0.6179999999999986,2.586772502376267
0.6379999999999999,2.605281028346784
0.6579999999999995,2.6236114422886208
0.677999999999999,2.641760506865154
0.6979999999999986,2.659725032392313
0.718,2.677501877305755
0.7379999999999995,2.695087950379982
0.7579999999999991,2.7124802121298868
0.7779999999999987,2.729675676796273
0.798,2.7466714136306085
0.8179999999999996,2.7634645487637504
0.8379999999999992,2.7800522662571048
0.8579999999999988,2.796431810204947
0.8780000000000001,2.8126004866031455
0.8979999999999997,2.82855566369955
0.9179999999999993,2.8442947733955397
0.9379999999999988,2.85981531451629
0.9580000000000002,2.87511485199321
0.9779999999999998,2.890191018732669
0.9979999999999993,2.9050415178351057
1.017999999999999,2.9196641224782387
1.0380000000000003,2.934056678369768
1.0579999999999998,2.948217103163398
1.0779999999999994,2.9621433900794973
1.097999999999999,2.9758336059195756
1.1179999999999986,2.989285894102967
1.138,3.002498475484394
1.1579999999999995,3.0154696477699976
1.177999999999999,3.0281977879700333
1.1979999999999986,3.040681352398878
1.218,3.052918876908617
1.2379999999999995,3.0649089789913657
1.2579999999999991,3.076650356728106
1.2779999999999987,3.088141789956645
1.298,3.0993821413227707
1.3179999999999996,3.1103703560466656
1.3379999999999992,3.121105462156493
1.3579999999999988,3.131586571072376
1.3780000000000001,3.1418128783071713
1.3979999999999997,3.1517836628824907
1.4179999999999993,3.161498287211906
1.4379999999999988,3.1709561981521084
1.4580000000000002,3.1801569268861134
1.4779999999999998,3.189100087872099
1.4979999999999993,3.1977853791937965
1.517999999999999,3.2062125833780546
1.5380000000000003,3.2143815655261148
1.5579999999999998,3.2222922742479736
1.5779999999999994,3.229944740611224
1.597999999999999,3.2373390781410554
1.6179999999999986,3.2444754818858894
1.638,3.2513542288845625
1.6579999999999995,3.2579756761808025
1.677999999999999,3.2643402611736154
1.6979999999999986,3.270448500916512
1.718,3.276300990949555
1.7379999999999995,3.281898404481787
1.7579999999999991,3.287241492040849
1.7779999999999987,3.2923310803050225
1.798,3.2971680709352746
1.8179999999999996,3.301753440224875
1.8379999999999992,3.3060882372306644
1.8579999999999988,3.310173583305876
1.8780000000000001,3.314010670815382
1.8979999999999997,3.3176007619677432
1.9179999999999993,3.320945187530455
1.9379999999999988,3.3240453457787926
1.9580000000000002,3.326902701444645
1.9779999999999998,3.329518783030228
1.9979999999999993,3.331895183275258
2.017999999999999,3.334033556821048
2.0380000000000003,3.335935619509734
2.058,3.3376031451139987
2.0779999999999994,3.3390379666218273
2.097999999999999,3.3402419722654564
2.1179999999999986,3.3412171049373995
2.138,3.3419653614896743
2.1579999999999995,3.3424887900475047
2.177999999999999,3.3427894888413694
2.1979999999999986,3.3428696041046817
2.218,3.342731329373017
2.2379999999999995,3.3423769030314077
2.257999999999999,3.341808607730368
2.2779999999999987,3.3410287672324124
2.298,3.3400397457112874
2.3179999999999996,3.3388439463504227
2.337999999999999,3.3374438084230467
2.3579999999999988,3.3358418075257745
2.378,3.3340404517243627
2.3979999999999997,3.332042281436909
2.4179999999999993,3.329849867331536
2.437999999999999,3.327465808457664
2.458,3.3248927308444647
2.4779999999999998,3.3221332852817476
2.4979999999999993,3.3191901463855977
2.517999999999999,3.3160660107296462
2.5380000000000003,3.3127635949763428
2.558,3.3092856341250254
2.5779999999999994,3.305634880227171
2.597999999999999,3.301814101218437
2.6180000000000003,3.29782607846596
2.638,3.2936736050164233
2.6579999999999995,3.289359485245669
2.677999999999999,3.284886532989973
2.6979999999999986,3.28025756850936
2.718,3.275475418954788
2.7379999999999995,3.2705429164994197
2.757999999999999,3.265462895418736
2.7779999999999987,3.2602381930249003
2.798,3.2548716460460985
2.8179999999999996,3.249366090743333
2.837999999999999,3.243724360574518
2.8579999999999988,3.237949285960884
2.878,3.2320436918342748
2.8979999999999997,3.2260103974035563
2.9179999999999993,3.2198522140522994
2.937999999999999,3.2135719448715965
2.958,3.2071723826745395
2.9779999999999998,3.200656309762629
2.9979999999999993,3.194026496407432
3.0180000000000007,3.1872856993322434
3.0380000000000003,3.180436660894515
3.058,3.173482109553039
3.0779999999999994,3.1664247560136976
3.097999999999999,3.1592672942806215
3.1179999999999986,3.1520124010722133
3.137999999999998,3.144662733251647
3.1579999999999977,3.1372209279436625
3.178000000000001,3.129689602534569
3.1980000000000004,3.1220713516355585
3.218,3.1143687484842535
3.2379999999999995,3.1065843434263667
3.257999999999999,3.0987206628645407
3.2779999999999987,3.0907802097255304
3.2979999999999983,3.082765460540316
3.317999999999998,3.0746788677800123
3.338000000000001,3.0665228570527785
3.3580000000000005,3.0582998275709987
3.378,3.050012151684101
3.3979999999999997,3.0416621732434206
3.4179999999999993,3.0332522095877223
3.437999999999999,3.0247845479225437
3.4579999999999984,3.01626144788969
3.477999999999998,3.0076851392313313
3.498000000000001,2.999057822373974
3.5180000000000007,2.9903816676108974
3.5380000000000003,2.981658815802924
3.558,2.972891376276099
3.5779999999999994,2.9640814292744015
3.597999999999999,2.9552310224558735
3.6179999999999986,2.946342174046102
3.637999999999998,2.9374168701519214
3.6579999999999977,2.928457066046164
3.678000000000001,2.919464685583684
3.6980000000000004,2.910441620967763
3.718,2.901389732983706
3.7379999999999995,2.892310851349223
3.757999999999999,2.8832067728457034
3.7779999999999987,2.8740792643549007
3.7979999999999983,2.864930059939042
3.817999999999998,2.855760862943147
3.838000000000001,2.846573344593484
3.8580000000000005,2.837369145749502
3.878,2.8281498744511246
3.8979999999999997,2.818917108605046
3.9179999999999993,2.8096723954007534
3.937999999999999,2.8004172499089823
3.9579999999999984,2.791153157768012
3.977999999999998,2.7818815728477557
3.998000000000001,2.7726039197024654
4.018000000000001,2.76332159135162
4.038,2.7540359521998075
4.058,2.744748336051206
4.077999999999999,2.7354600470439476
4.097999999999999,2.7261723608180692
4.1179999999999986,2.7168865227635846
4.137999999999998,2.7076037509403683
4.158000000000001,2.6983252337422496
4.178000000000001,2.6890521315321436
4.198,2.679785576875649
4.218,2.670526674657836
4.2379999999999995,2.661276502433641
4.257999999999999,2.6520361104278583
4.277999999999999,2.6428065222359187
4.297999999999998,2.6335887354078658
4.317999999999998,2.6243837207475806
4.338000000000001,2.615192424181512
4.3580000000000005,2.606015765123537
4.378,2.596854638343693
4.398,2.587709914201764
4.417999999999999,2.5785824381800992
4.437999999999999,2.569473031934777
4.457999999999998,2.560382492828417
4.477999999999998,2.5513115960325017
4.498000000000001,2.5422610925418536
4.518000000000001,2.5332317112769513
4.538,2.524224158850341
4.558,2.5152391198002277
4.577999999999999,2.506277256824063
4.597999999999999,2.4973392117129123
4.6179999999999986,2.488425605468248
4.637999999999998,2.4795370381851534
4.658000000000001,2.4706740902202817
4.678000000000001,2.4618373223086465
4.698,2.4530272746292607
4.718,2.444244469374635
4.7379999999999995,2.435489409115643
4.757999999999999,2.426762579487818
4.777999999999999,2.4180644461546663
4.797999999999998,2.409395458545127
4.817999999999998,2.400756048452024
4.838000000000001,2.392146629564884
4.8580000000000005,2.383567600740211
4.878,2.375019342848006
4.898,2.3665022219252485
4.917999999999999,2.3580165873071657
4.937999999999999,2.3495627739631435
4.957999999999998,2.3411411012119747
4.977999999999998,2.332751874356998
4.998000000000001,2.3243953832845503
5.018000000000001,2.316071904799877
5.038,2.307781701108791
5.058,2.299525021803195
5.077999999999999,2.291302102459536
5.097999999999999,2.283113167091511
5.1179999999999986,2.2749584258141557
5.137999999999998,2.266838077413347
5.158000000000001,2.2587523080610517
5.178000000000001,2.250701293067259
5.198,2.2426851950112514
5.218,2.234704167595858
5.2379999999999995,2.2267583510924287
5.257999999999999,2.2188478768958575
5.277999999999999,2.2109728655390626
5.297999999999998,2.2031334278609376
5.317999999999998,2.1953296645391696
5.338000000000001,2.187561666557425
5.3580000000000005,2.1798295164900954
5.378,2.1721332865167753
5.398,2.1644730413421525
5.417999999999999,2.1568488365608656
5.437999999999999,2.149260719358282
5.457999999999998,2.141708728393699
5.477999999999998,2.1341928953186873
5.498000000000001,2.1267132441931125
5.518000000000001,2.1192697904339752
5.538,2.111862543618504
5.558,2.104491505265038
5.577999999999999,2.0971566704681703
5.597999999999999,2.0898580282491257
5.6179999999999986,2.0825955598038353
5.637999999999998,2.075369241890002
5.658000000000001,2.0681790435568286
5.678000000000001,2.061024929532085
5.698,2.053906857419019
5.718,2.0468247801490596
5.7379999999999995,2.0397786457482248
5.757999999999999,2.0327683957019893
5.777999999999999,2.0257939678751673
5.797999999999998,2.0188552947599807
5.817999999999998,2.011952303826448
5.838000000000001,2.0050849189239273
5.8580000000000005,1.9982530588795733
5.878,1.9914566379655165
5.898,1.984695568117978
5.917999999999999,1.9779697549662247
5.937999999999999,1.9712791019204094
5.957999999999998,1.964623509003616
5.977999999999998,1.9580028712167241
5.998000000000001,1.951417081575091
6.018000000000001,1.9448660292398223
6.038,1.938349600335343
6.058,1.9318676780661905
6.077999999999999,1.9254201426002207
6.097999999999999,1.9190068720029707
6.1179999999999986,1.9126277400185467
6.137999999999998,1.9062826198070761
6.158000000000001,1.8999713810248233
6.178000000000001,1.8936938911089387
6.198,1.8874500155110499
6.218,1.8812396172300796
6.2379999999999995,1.8750625573962234
6.257999999999999,1.8689186948037675
6.277999999999999,1.8628078875462253
6.297999999999998,1.8567299906804282
6.317999999999998,1.850684858328844
6.338000000000001,1.8446723423948264
6.3580000000000005,1.838692294080957
6.378,1.8327445628378847
6.398,1.8268289960139408
6.417999999999999,1.8209454409574557
6.437999999999999,1.8150937430312377
6.457999999999998,1.8092737465469357
6.477999999999998,1.8034852949986304
6.498000000000001,1.7977282305956523
6.518000000000001,1.7920023949633548
6.538,1.7863076286759318
6.558,1.7806437716068046
6.577999999999999,1.7750106624614403
6.597999999999999,1.76940813982851
6.6179999999999986,1.7638360414791168
6.637999999999998,1.7582942047171812
6.658000000000001,1.7527824659122617
6.678000000000001,1.7473006616675058
6.698,1.7418486280020853
6.718,1.7364261993000343
6.7379999999999995,1.7310332120477059
6.757999999999999,1.7256695003955436
6.777999999999999,1.720334899077969
6.797999999999998,1.7150292432965841
6.817999999999998,1.7097523665010605
6.838000000000001,1.7045041033090236
6.8580000000000005,1.699284288104508
6.878,1.6940927550379572
6.898,1.6889293383766104
6.917999999999999,1.6837938722709114
6.937999999999999,1.6786861913384856
6.957999999999998,1.6736061300801632
6.977999999999998,1.6685535227631834
6.998000000000001,1.6635282049395352
7.018000000000001,1.6585300112268444
7.038,1.6535587771771
7.058,1.6486143383422915
7.077999999999999,1.6436965306247944
7.097999999999999,1.6388051901605751
7.1179999999999986,1.6339401542535548
7.137999999999998,1.629101258922905
7.158000000000001,1.624288342173319
7.178000000000001,1.6195012415423093
7.198,1.6147397953849565
7.218,1.610003842757113
7.2379999999999995,1.6052932224810414
7.257999999999999,1.600607774430163
7.277999999999999,1.595947339295467
7.297999999999998,1.59131175683358
7.317999999999998,1.586700869721014
7.338000000000001,1.5821145189991448
7.3580000000000005,1.5775525473444854
7.378,1.573014798601502
7.398,1.5685011155635034
7.417999999999999,1.5640113430093194
7.437999999999999,1.5595453261849637
7.457999999999998,1.555102910920425
7.477999999999998,1.5506839432792854
7.498000000000001,1.5462882702594882
7.518000000000001,1.5419157400269334
7.538,1.537566200981111
7.558,1.5332395018718972
7.577999999999999,1.5289354933178958
7.597999999999999,1.5246540258209154
7.6179999999999986,1.520394950349946
7.637999999999998,1.5161581190419329
7.658000000000001,1.5119433854353659
7.678000000000001,1.5077506030687362
7.698,1.5035796257141245
7.718,1.4994303094795214
7.7379999999999995,1.495302509772145
7.757999999999999,1.4911960835175542
7.777999999999999,1.4871108883420805
7.797999999999998,1.4830467825728277
7.817999999999998,1.4790036257048556
7.838000000000001,1.4749812773500182
7.8580000000000005,1.4709795982881249
7.878,1.4669984505837343
7.898,1.4630376960678149
7.917999999999999,1.4590971985568582
7.937999999999999,1.4551768216337637
7.957999999999998,1.4512764303997727
7.977999999999998,1.4473958906568998
7.998000000000001,1.443535068907931
8.018,1.4396938324732214
8.038,1.4358720498410804
8.058,1.4320695893830229
8.078,1.4282863215728805
8.097999999999999,1.424522116650895
8.117999999999999,1.4207768464924444
8.137999999999998,1.4170503832064973
8.158000000000001,1.413342599836387
8.178,1.4096533710605819
8.198,1.405982570973574
8.218,1.402330075655378
8.238,1.3986957615363949
8.258,1.3950795056310028
8.277999999999999,1.391481186588717
8.297999999999998,1.3879006830590512
8.317999999999998,1.3843378748594761
8.338000000000001,1.3807926426250283
8.358,1.3772648675747237
8.378,1.3737544324459174
8.398,1.3702612193919883
8.418,1.366785113486202
8.437999999999999,1.3633259986338686
8.457999999999998,1.359883760725822
8.477999999999998,1.3564582854193044
8.498000000000001,1.3530494602402856
8.518,1.349657173298713
8.538,1.3462813128213293
8.558,1.3429217682028316
8.578,1.3395784303562588
8.597999999999999,1.336251189610671
8.617999999999999,1.332939938514244
8.637999999999998,1.3296445692647654
8.658000000000001,1.3263649748775919
8.678,1.3231010502368081
8.698,1.3198526897593157
8.718,1.3166197894971532
8.738,1.3134022457359507
8.758,1.3101999555789057
8.777999999999999,1.3070128169467843
8.797999999999998,1.3038407290451028
8.817999999999998,1.300683590845786
8.838000000000001,1.297541302955896
8.858,1.2944137658656985
8.878,1.2913008815838014
8.898,1.2882025524691976
8.918,1.2851186814648585
8.937999999999999,1.2820491729153007
8.957999999999998,1.2789939308146536
8.977999999999998,1.275952860675389
8.998000000000001,1.2729258687107505
9.018,1.2699128613675725
9.038,1.2669137462606452
9.058,1.2639284315887345
9.078,1.2609568257841988
9.097999999999999,1.257998838330554
9.117999999999999,1.2550543798792724
9.137999999999998,1.2521233607314388
9.158000000000001,1.2492056927064787
9.178,1.2463012883245919
9.198,1.24341005975559
9.218,1.2405319211548083
9.238,1.2376667862104007
9.258,1.2348145703624527
9.277999999999999,1.2319751884670715
9.297999999999998,1.229148557132298
9.317999999999998,1.2263345926157856
9.338000000000001,1.2235332129271193
9.358,1.2207443356087033
9.378,1.2179678797212823
9.398,1.2152037644423963
9.418,1.2124519092999722
9.437999999999999,1.2097122355738676
9.457999999999998,1.2069846638431692
9.477999999999998,1.204269116088508
9.498000000000001,1.2015655145241055
9.518,1.1988737820649575
9.538,1.1961938420932405
9.558,1.193525619392677
9.578,1.19086903769583
9.597999999999999,1.1882240231879673
