Potential,Flux
-6.922000000000001,-1.5566947380259504
-6.902000000000001,-1.5554378849057215
-6.882000000000001,-1.5541749858255065
-6.862000000000001,-1.5529059044293407
-6.8420000000000005,-1.5516305020080134
-6.822000000000001,-1.5503486375282665
-6.8020000000000005,-1.5490601675023121
-6.782000000000001,-1.5477649460060827
-6.7620000000000005,-1.5464628246107948
-6.742000000000001,-1.545153652351014
-6.722,-1.5438372756735563
-6.702000000000001,-1.542513538391865
-6.682,-1.541182281660461
-6.662000000000001,-1.5398433438919108
-6.642,-1.538496560754086
-6.622000000000001,-1.537141765050633
-6.602,-1.5357787868213424
-6.582000000000001,-1.5344074530720606
-6.562000000000001,-1.5330275879252462
-6.542000000000001,-1.5316390124721497
-6.522000000000001,-1.5302415447071178
-6.502000000000001,-1.5288349995832529
-6.482000000000001,-1.5274191888007203
-6.462000000000001,-1.5259939208833972
-6.442000000000001,-1.5245590010657257
-6.422000000000001,-1.5231142312452652
-6.402000000000001,-1.5216594099361562
-6.382000000000001,-1.5201943321915616
-6.362000000000001,-1.5187187895699048
-6.3420000000000005,-1.5172325700591358
-6.322000000000001,-1.5157354580238072
-6.3020000000000005,-1.5142272341585399
-6.282000000000001,-1.512707675382176
-6.2620000000000005,-1.5111765548131428
-6.242000000000001,-1.5096336417119682
-6.222,-1.5080787013827326
-6.202000000000001,-1.506511495134748
-6.182,-1.5049317802004332
-6.162000000000001,-1.5033393096823937
-6.142,-1.5017338324539617
-6.122000000000001,-1.5001150931692326
-6.102,-1.4984828320586743
-6.082000000000001,-1.4968367850012114
-6.062000000000001,-1.495176683352681
-6.042000000000001,-1.4935022539184601
-6.022000000000001,-1.4918132188375817
-6.002000000000001,-1.4901092955754356
-5.982000000000001,-1.4883901967713866
-5.962000000000001,-1.486655630243337
-5.942000000000001,-1.4849052988097946
-5.922000000000001,-1.483138900289876
-5.902000000000001,-1.4813561273910698
-5.882000000000001,-1.4795566676353291
-5.862000000000001,-1.477740203260525
-5.8420000000000005,-1.4759064111565732
-5.822000000000001,-1.4740549627623272
-5.8020000000000005,-1.4721855240044415
-5.782000000000001,-1.47029775516324
-5.7620000000000005,-1.4683913108407798
-5.742000000000001,-1.466465839831281
-5.722,-1.4645209850499554
-5.702000000000001,-1.4625563834162087
-5.682,-1.460571665790684
-5.662000000000001,-1.4585664568849237
-5.642,-1.4565403750998671
-5.622000000000001,-1.4544930325231105
-5.602,-1.452424034756452
-5.582000000000001,-1.4503329808556698
-5.562000000000001,-1.448219463229237
-5.542000000000001,-1.4460830675041907
-5.522000000000001,-1.4439233724649962
-5.502000000000001,-1.4417399499422268
-5.482000000000001,-1.4395323646674807
-5.462000000000001,-1.437300174200386
-5.442000000000001,-1.4350429288282274
-5.422000000000001,-1.432760171459189
-5.402000000000001,-1.4304514374964343
-5.382000000000001,-1.428116254689374
-5.362000000000001,-1.4257541431245413
-5.3420000000000005,-1.4233646150148134
-5.322000000000001,-1.4209471746437499
-5.3020000000000005,-1.4185013181958752
-5.282000000000001,-1.4160265337183553
-5.2620000000000005,-1.4135223009147797
-5.242000000000001,-1.4109880911488129
-5.222,-1.4084233671576782
-5.202000000000001,-1.405827583043036
-5.182,-1.4032001841961588
-5.162000000000001,-1.4005406070460928
-5.142,-1.397848278970236
-5.122000000000001,-1.3951226183089376
-5.102,-1.3923630340333601
-5.082000000000001,-1.389568925772855
-5.062,-1.386739683559471
-5.042000000000001,-1.3838746878699282
-5.022000000000001,-1.380973309355528
-5.002000000000001,-1.3780349087764572
-4.982000000000001,-1.3750588368065184
-4.9620000000000015,-1.3720444340221822
-4.942,-1.3689910306397963
-4.922000000000001,-1.3658979464827374
-4.902000000000001,-1.362764490828117
-4.8820000000000014,-1.359589962220638
-4.862,-1.3563736483667503
-4.8420000000000005,-1.3531148261109254
-4.822000000000001,-1.349812761063371
-4.802000000000001,-1.3464667077606254
-4.782,-1.343075909234874
-4.7620000000000005,-1.3396395971307444
-4.742000000000001,-1.336156991427917
-4.722000000000001,-1.3326273003352807
-4.702,-1.329049720212458
-4.682,-1.3254234353380427
-4.662000000000001,-1.3217476178639735
-4.642000000000001,-1.3180214276348676
-4.622,-1.3142440120985992
-4.602,-1.3104145061420547
-4.582000000000001,-1.3065320319086418
-4.562000000000001,-1.3025956988420853
-4.542000000000002,-1.2986046032958942
-4.522,-1.2945578286811812
-4.502000000000001,-1.290454445181971
-4.482000000000001,-1.286293509580011
-4.4620000000000015,-1.2820740653277651
-4.442,-1.2777951422308782
-4.422000000000001,-1.273455756393427
-4.402000000000001,-1.2690549101668225
-4.3820000000000014,-1.2645915919527186
-4.362,-1.260064776119063
-4.3420000000000005,-1.2554734228650555
-4.322000000000001,-1.250816478122599
-4.302000000000001,-1.2460928734942534
-4.282,-1.2413015261035916
-4.2620000000000005,-1.236441338474753
-4.242000000000001,-1.231511198463098
-4.222000000000001,-1.2265099791749086
-4.202,-1.2214365388797943
-4.182,-1.2162897208172487
-4.162000000000001,-1.2110683532988442
-4.142000000000001,-1.2057712495001927
-4.122,-1.2003972074609432
-4.102,-1.1949450098767413
-4.082000000000001,-1.189413424259822
-4.062000000000001,-1.183801202581325
-4.042,-1.17810708160343
-4.022,-1.1723297824085266
-4.002000000000001,-1.1664680108006975
-3.982000000000001,-1.1605204568896357
-3.9620000000000015,-1.1544857952220378
-3.942,-1.1483626847889064
-3.9220000000000006,-1.1421497690364963
-3.902000000000001,-1.135845675702074
-3.8820000000000014,-1.1294490169599103
-3.862,-1.1229583894285802
-3.8420000000000005,-1.1163723741454135
-3.822000000000001,-1.109689536555547
-3.8020000000000014,-1.1029084266944156
-3.782,-1.096027579085557
-3.7620000000000005,-1.0890455128063083
-3.742000000000001,-1.0819607318089952
-3.7220000000000013,-1.0747717245705446
-3.702,-1.0674769645961648
-3.6820000000000004,-1.0600749103098497
-3.662000000000001,-1.0525640051638752
-3.6420000000000012,-1.0449426778431916
-3.622,-1.037209342484413
-3.6020000000000003,-1.0293623985079272
-3.5820000000000007,-1.021400231333264
-3.562000000000001,-1.0133212120068125
-3.542,-1.0051236977565994
-3.5220000000000002,-0.9968060320652838
-3.5020000000000007,-0.9883665450351464
-3.482000000000001,-0.9798035533734873
-3.4620000000000015,-0.9711153610933999
-3.442,-0.9623002593896757
-3.4220000000000006,-0.9533565271059863
-3.402000000000001,-0.9442824311071686
-3.3820000000000014,-0.935076226549314
-3.362,-0.925736157332352
-3.3420000000000005,-0.9162604564066369
-3.322000000000001,-0.9066473461963321
-3.3020000000000014,-0.8968950390008945
-3.282,-0.8870017375936512
-3.2620000000000005,-0.8769656354845891
-3.242000000000001,-0.8667849176722254
-3.2220000000000013,-0.8564577607896029
-3.202,-0.8459823341408491
-3.1820000000000004,-0.835356799876369
-3.162000000000001,-0.8245793138834113
-3.1420000000000012,-0.8136480261437541
-3.122,-0.8025610815731721
-3.1020000000000003,-0.7913166207003108
-3.0820000000000007,-0.7799127803017615
-3.062000000000001,-0.7683476941977297
-3.042,-0.7566194940331061
-3.0220000000000002,-0.7447263099855385
-3.0020000000000007,-0.7326662719406852
-2.982000000000001,-0.720437509718508
-2.9620000000000015,-0.708038154657309
-2.942,-0.6954663401612106
-2.9220000000000006,-0.6827202026564173
-2.902000000000001,-0.6697978827591712
-2.8820000000000014,-0.6566975264583054
-2.862,-0.6434172855824261
-2.8420000000000005,-0.6299553195226459
-2.822000000000001,-0.6163097961961461
-2.8020000000000014,-0.6024788930097391
-2.782,-0.5884607983928093
-2.7620000000000005,-0.5742537129360682
-2.742000000000001,-0.5598558504281149
-2.7220000000000013,-0.5452654396803647
-2.702,-0.5304807254322141
-2.6820000000000004,-0.5154999700737739
-2.662000000000001,-0.5003214549160195
-2.6420000000000012,-0.48494348184052744
-2.622,-0.4693643744820286
-2.6020000000000003,-0.45358248024313097
-2.5820000000000007,-0.4375961715790689
-2.562000000000001,-0.42140384769123745
-2.542,-0.40500393651271566
-2.5220000000000002,-0.38839489596381727
-2.5020000000000007,-0.37157521579161973
-2.482000000000001,-0.3545434198328757
-2.4620000000000015,-0.33729806734256185
-2.442,-0.31983775500860073
-2.4220000000000006,-0.3021611189227836
-2.402000000000001,-0.28426683663929087
-2.3820000000000014,-0.26615362889742533
-2.362,-0.2478202618991232
-2.3420000000000005,-0.22926554898788923
-2.322000000000001,-0.21048835358328247
-2.3020000000000014,-0.19148758983789094
-2.282,-0.17226222652078074
-2.2620000000000005,-0.15281128784966347
-2.242000000000001,-0.13313385641078312
-2.2220000000000013,-0.1132290754948251
-2.202,-0.09309615045466348
-2.1820000000000004,-0.07273435225302327
-2.162000000000001,-0.052143019010020275
-2.1420000000000012,-0.03132155833907025
-2.122,-0.010269450106181745
-2.1020000000000003,0.011013751380128946
-2.0820000000000007,0.03252841493073255
-2.062000000000001,0.05427483025677305
-2.042,0.07625320531257086
-2.0220000000000002,0.09846366363852611
-2.0020000000000007,0.12090624284277764
-1.982000000000001,0.1435808906593561
-1.9620000000000015,0.16648746398462144
-1.9420000000000002,0.1896257255193934
-1.9220000000000006,0.21299534140384327
-1.902000000000001,0.23659587911517568
-1.8820000000000014,0.2604268051609182
-1.862,0.2844874817794496
-1.8420000000000005,0.308777165363261
-1.822000000000001,0.3332950041230465
-1.8020000000000014,0.3580400349926239
-1.782,0.3830111821689908
-1.7620000000000005,0.4082072541924387
-1.7420000000000009,0.43362694161064314
-1.7220000000000013,0.45926881592750496
-1.702,0.48513132566130324
-1.6820000000000004,0.5112127957023205
-1.6620000000000008,0.5375114242469614
-1.6420000000000012,0.5640252819217872
-1.6219999999999999,0.5907523083088507
-1.6020000000000003,0.617690311420116
-1.5820000000000007,0.644836965478346
-1.5620000000000012,0.6721898086687883
-1.5419999999999998,0.6997462420588186
-1.5220000000000002,0.7275035283131893
-1.5020000000000007,0.7554587892705245
-1.482000000000001,0.7836090052425472
-1.4620000000000015,0.8119510142549081
-1.4420000000000002,0.8404815092732943
-1.4220000000000006,0.8691970387874061
-1.402000000000001,0.8980940054970077
-1.3820000000000014,0.9271686644723999
-1.362,0.9564171242347763
-1.3420000000000005,0.9858353441867254
-1.322000000000001,1.0154191363349607
-1.3020000000000014,1.0451641630712105
-1.282,1.0750659386321584
-1.2620000000000005,1.1051198280190855
-1.2420000000000009,1.1353210473190603
-1.2220000000000013,1.1656646653692706
-1.202,1.196145601829901
-1.1820000000000004,1.226758630104019
-1.1620000000000008,1.2574983772499773
-1.1420000000000012,1.288359324623789
-1.1219999999999999,1.31933580992305
-1.1020000000000003,1.3504220275957215
-1.0820000000000007,1.381612031468027
-1.0620000000000012,1.4128997352700345
-1.0419999999999998,1.4442789159059277
-1.0220000000000002,1.47574321438837
-1.0020000000000007,1.507286138583197
-0.9820000000000011,1.5389010657789195
-0.9619999999999997,1.5705812453146175
-0.9420000000000002,1.6023198014414322
-0.9220000000000006,1.6341097364760415
-0.902000000000001,1.6659439334869577
-0.8820000000000014,1.697815161141536
-0.8620000000000001,1.729716075224319
-0.8420000000000005,1.761639224652001
-0.822000000000001,1.793577053926132
-0.8020000000000014,1.82552190803853
-0.782,1.8574660367343123
-0.7620000000000005,1.889401599534102
-0.7420000000000009,1.9213206694130849
-0.7220000000000013,1.9532152379400092
-0.702,1.9850772221681192
-0.6820000000000004,2.0168984671462553
-0.6620000000000008,2.048670752868187
-0.6420000000000012,2.080385800229179
-0.6219999999999999,2.1120352753474236
-0.6020000000000003,2.1436107966885665
-0.5820000000000007,2.1751039402047034
-0.5620000000000012,2.2065062459333262
-0.5419999999999998,2.2378092239538905
-0.5220000000000002,2.2690043607531685
-0.5020000000000007,2.3000831259993864
-0.4820000000000011,2.3310369789659724
-0.46199999999999974,2.3618573742545395
-0.44200000000000017,2.392535770145754
-0.4220000000000006,2.423063633446354
-0.402000000000001,2.4534324483072023
-0.38200000000000145,2.483633722179857
-0.3620000000000001,2.513658991481149
-0.3420000000000005,2.5434998308200285
-0.32200000000000095,2.5731478584869465
-0.3020000000000014,2.6025947434615837
-0.28200000000000003,2.6318322134133436
-0.26200000000000045,2.6608520599571417
-0.24200000000000088,2.689646146770697
-0.2220000000000013,2.718206416835845
-0.20199999999999996,2.7465248976359384
-0.18200000000000038,2.774593709156337
-0.1620000000000008,2.8024050705417474
-0.14200000000000124,2.8299513057024055
-0.12199999999999989,2.857224851548157
-0.10200000000000031,2.8842182621930945
-0.08200000000000074,2.910924217423228
-0.062000000000001165,2.937335527251506
-0.041999999999999815,2.963445138283172
-0.02200000000000024,2.9892461404315007
-0.002000000000000668,3.0147317714728232
0.017999999999998906,3.0398954234702735
0.038000000000000256,3.0647306473872153
0.05799999999999983,3.089231159102202
0.0779999999999994,3.1133908437888107
0.09799999999999898,3.13720376134663
0.11799999999999855,3.160664150138715
0.1379999999999999,3.183766431663404
0.15799999999999947,3.2065052155765277
0.17799999999999905,3.2288753021441075
0.19799999999999862,3.2508716873813626
0.21799999999999997,3.272489565388615
0.23799999999999955,3.29372433243913
0.2579999999999991,3.314571589548621
0.2779999999999987,3.3350271448111535
0.29800000000000004,3.355087017019809
0.3179999999999996,3.374747436367454
0.3379999999999992,3.3940048477170137
0.35799999999999876,3.412855912119817
0.3780000000000001,3.4312975071659757
0.3979999999999997,3.4493267299042785
0.41799999999999926,3.466940895791027
0.43799999999999883,3.4841375413763314
0.4580000000000002,3.5009144233697502
0.47799999999999976,3.5172695192242647
0.49799999999999933,3.5332010264355063
0.5179999999999989,3.5487073641768956
0.5380000000000003,3.5637871700293644
0.5579999999999998,3.578439300915726
0.5779999999999994,3.5926628312319413
0.597999999999999,3.606457052496737
0.6179999999999986,3.619821470548512
0.6379999999999999,3.632755804727772
0.6579999999999995,3.645259985424421
0.677999999999999,3.6573341518586493
0.6979999999999986,3.6689786499786163
0.718,3.680194030007744
0.7379999999999995,3.6909810428240597
0.7579999999999991,3.7013406378578755
0.7779999999999987,3.711273959471129
0.798,3.720782344154294
0.8179999999999996,3.729867315620972
0.8379999999999992,3.7385305831727504
0.8579999999999988,3.746774036793799
0.8780000000000001,3.7545997425958437
0.8979999999999997,3.7620099402486677
0.9179999999999993,3.7690070378411105
0.9379999999999988,3.775593607676431
0.9580000000000002,3.7817723824180587
0.9779999999999998,3.787546249133023
0.9979999999999993,3.7929182471896365
1.017999999999999,3.7978915612497666
1.0380000000000003,3.802469517531382
1.0579999999999998,3.8066555794871175
1.0779999999999994,3.810453341964504
1.097999999999999,3.8138665270013306
1.1179999999999986,3.8168989788034406
1.138,3.819554658372138
1.1579999999999995,3.8218376391827573
1.177999999999999,3.823752101812073
1.1979999999999986,3.825302329032887
1.218,3.826492701025419
1.2379999999999995,3.8273276898879165
1.2579999999999991,3.8278118547312445
1.2779999999999987,3.827949837941436
1.298,3.827746358405548
1.3179999999999996,3.827206208241396
1.3379999999999992,3.8263342468409793
1.3579999999999988,3.825135396665847
1.3780000000000001,3.8236146381080975
1.3979999999999997,3.8217770057529243
1.4179999999999993,3.8196275823052526
1.4379999999999988,3.817171495436256
1.4580000000000002,3.814413911943593
1.4779999999999998,3.8113600347147174
1.4979999999999993,3.8080150971206987
1.517999999999999,3.804384360329927
1.5380000000000003,3.800473106767566
1.5579999999999998,3.796286638830804
1.5779999999999994,3.79183027304908
1.597999999999999,3.787109335996242
1.6179999999999986,3.7821291625386166
1.638,3.776895089060872
1.6579999999999995,3.7714124531156306
1.677999999999999,3.7656865873501038
1.6979999999999986,3.7597228175205726
1.718,3.7535264587549304
1.7379999999999995,3.747102812399206
1.7579999999999991,3.7404571626304954
1.7779999999999987,3.7335947738874613
1.798,3.726520888300833
1.8179999999999996,3.7192407217223615
1.8379999999999992,3.711759462790454
1.8579999999999988,3.704082267907971
1.8780000000000001,3.696214261709408
1.8979999999999997,3.6881605326226645
1.9179999999999993,3.679926131233913
1.9379999999999988,3.671516068302072
1.9580000000000002,3.662935312306104
1.9779999999999998,3.6541887876930805
1.9979999999999993,3.6452813738270256
2.017999999999999,3.636217901485051
2.0380000000000003,3.6270031529741513
2.058,3.617641859328114
2.0779999999999994,3.6081386998403358
2.097999999999999,3.5984982993775283
2.1179999999999986,3.5887252287301052
2.138,3.578824001925885
2.1579999999999995,3.5687990765804756
2.177999999999999,3.55865485109419
2.1979999999999986,3.5483956654696063
2.218,3.538025798742073
2.2379999999999995,3.5275494703812527
2.257999999999999,3.5169708374880315
2.2779999999999987,3.5062939949113137
2.298,3.495522975364818
2.3179999999999996,3.4846617473247576
2.337999999999999,3.473714217132162
2.3579999999999988,3.4626842259561923
2.378,3.4515755508452983
2.3979999999999997,3.440391904493634
2.4179999999999993,3.42913693500746
2.437999999999999,3.417814225437965
2.458,3.4064272938980626
2.4779999999999998,3.3949795942631593
2.4979999999999993,3.3834745147696133
2.517999999999999,3.3719153794162793
2.5380000000000003,3.3603054471469385
2.558,3.3486479130182545
2.5779999999999994,3.33694590726541
2.597999999999999,3.3252024968204457
2.6180000000000003,3.31342068461149
2.638,3.3016034101467366
2.6579999999999995,3.2897535509159863
2.677999999999999,3.2778739206387186
2.6979999999999986,3.265967271716797
2.718,3.254036295234464
2.7379999999999995,3.2420836206079606
2.757999999999999,3.230111817103865
2.7779999999999987,3.2181233940726806
2.798,3.206120800598456
2.8179999999999996,3.194106428068278
2.837999999999999,3.1820826093547088
2.8579999999999988,3.170051619633352
2.878,3.158015676850035
2.8979999999999997,3.145976943355944
2.9179999999999993,3.133937525790831
2.937999999999999,3.1218994757837852
2.958,3.109864790887596
2.9779999999999998,3.0978354157467085
2.9979999999999993,3.0858132416300426
3.0180000000000007,3.073800108182923
3.0380000000000003,3.0617978040110576
3.058,3.0498080673813104
3.0779999999999994,3.0378325866888827
3.097999999999999,3.025873001391677
3.1179999999999986,3.0139309037622297
3.137999999999998,3.0020078370189833
3.1579999999999977,2.990105299764512
3.178000000000001,2.9782247435328206
3.1980000000000004,2.966367575709228
3.218,2.9545351592967783
3.2379999999999995,2.9427288132666267
3.257999999999999,2.930949814777151
3.2779999999999987,2.919199398823569
3.2979999999999983,2.907478760106663
3.317999999999998,2.8957890511640554
3.338000000000001,2.884131386925226
3.3580000000000005,2.8725068433099743
3.378,2.860916456644436
3.3979999999999997,2.8493612286832897
3.4179999999999993,2.83784212217153
3.437999999999999,2.82636006621706
3.4579999999999984,2.8149159533708
3.477999999999998,2.803510642663376
3.498000000000001,2.792144959838705
3.5180000000000007,2.7808196974707937
3.5380000000000003,2.7695356158981004
3.558,2.7582934450922636
3.5779999999999994,2.7470938830229663
3.597999999999999,2.7359375982274337
3.6179999999999986,2.724825230394412
3.637999999999998,2.7137573902473737
3.6579999999999977,2.7027346605956737
3.678000000000001,2.6917575966849405
3.6980000000000004,2.6808267273650266
3.718,2.6699425557907834
3.7379999999999995,2.6591055591884682
3.757999999999999,2.6483161899069074
3.7779999999999987,2.637574876819038
3.7979999999999983,2.6268820253219083
3.817999999999998,2.6162380168694988
3.838000000000001,2.605643211308628
3.8580000000000005,2.5950979469957502
3.878,2.584602540096182
3.8979999999999997,2.574157286920009
3.9179999999999993,2.56376246322132
3.937999999999999,2.553418325599744
3.9579999999999984,2.543125110916478
3.977999999999998,2.53288303827981
3.998000000000001,2.522692307993957
4.018000000000001,2.5125531034277953
4.038,2.502465590314085
4.058,2.4924299187349956
4.077999999999999,2.4824462220709447
4.097999999999999,2.4725146177013713
4.1179999999999986,2.4626352084062835
4.137999999999998,2.452808082599845
4.158000000000001,2.443033312928833
4.178000000000001,2.4333109598932983
4.198,2.4236410695106514
4.218,2.41402367483401
4.2379999999999995,2.4044587966529645
4.257999999999999,2.394946443143198
4.277999999999999,2.3854866110344375
4.297999999999998,2.3760792849096823
4.317999999999998,2.3667244387235447
4.338000000000001,2.3574220353350666
4.3580000000000005,2.3481720277924722
4.378,2.3389743583988043
4.398,2.329828959996672
4.417999999999999,2.320735756085046
4.437999999999999,2.311694660585673
4.457999999999998,2.302705579361408
4.477999999999998,2.293768409749042
4.498000000000001,2.2848830399753166
4.518000000000001,2.276049351609633
4.538,2.267267217461733
4.558,2.258536504151199
4.577999999999999,2.2498570704723164
4.597999999999999,2.2412287687956223
4.6179999999999986,2.2326514443671286
4.637999999999998,2.224124937177052
4.658000000000001,2.2156490804414735
4.678000000000001,2.207223701770289
4.698,2.19884862305042
4.718,2.1905236611465817
4.7379999999999995,2.182248627667694
4.757999999999999,2.1740233295508564
4.777999999999999,2.165847568243784
4.797999999999998,2.157721141573532
4.817999999999998,2.1496438429289277
4.838000000000001,2.1416154613773664
4.8580000000000005,2.133635782131993
4.878,2.1257045866684976
4.898,2.1178216529587073
4.917999999999999,2.10998675582097
4.937999999999999,2.102199666803362
4.957999999999998,2.094460153716504
4.977999999999998,2.086767982969473
4.998000000000001,2.079122916416321
5.018000000000001,2.0715247150935316
5.038,2.063973136650521
5.058,2.056467936167206
5.077999999999999,2.0490088672051603
5.097999999999999,2.0415956816908225
5.1179999999999986,2.0342281287475394
5.137999999999998,2.0269059560971137
5.158000000000001,2.0196289099430054
5.178000000000001,2.0123967353207206
5.198,2.005209174813061
5.218,1.9980659705356456
5.2379999999999995,1.9909668634361388
5.257999999999999,1.9839115934110476
5.277999999999999,1.9768998990721265
5.297999999999998,1.9699315182135635
5.317999999999998,1.963006187811978
5.338000000000001,1.9561236449607837
5.3580000000000005,1.949283624651077
5.378,1.942485862925114
5.398,1.9357300946571956
5.417999999999999,1.929016053787258
5.437999999999999,1.9223434756567848
5.457999999999998,1.91571209350494
5.477999999999998,1.9091216422060244
5.498000000000001,1.9025718551159978
5.518000000000001,1.8960624668755701
5.538,1.8895932115414737
5.558,1.8831638228200556
5.577999999999999,1.8767740358192067
5.597999999999999,1.870423585413228
5.6179999999999986,1.8641122067100115
5.637999999999998,1.8578396351678352
5.658000000000001,1.8516056068289546
5.678000000000001,1.8454098580860112
5.698,1.8392521263828068
5.718,1.8331321491631416
5.7379999999999995,1.8270496645715895
5.757999999999999,1.8210044122710658
5.777999999999999,1.814996130990121
5.797999999999998,1.8090245623771928
5.817999999999998,1.8030894472631511
5.838000000000001,1.7971905274132285
5.8580000000000005,1.7913275462277947
5.878,1.7855002478079918
5.898,1.7797083771893265
5.917999999999999,1.773951680108077
5.937999999999999,1.7682299028844994
5.957999999999998,1.762542794992328
5.977999999999998,1.756890104036568
5.998000000000001,1.7512715808924995
6.018000000000001,1.7456869765521965
6.038,1.7401360434092794
6.058,1.734618535726096
6.077999999999999,1.7291342074146065
6.097999999999999,1.7236828147226826
6.1179999999999986,1.7182641148325575
6.137999999999998,1.7128778664448063
6.158000000000001,1.7075238291943686
6.178000000000001,1.7022017640009324
6.198,1.6969114335361193
6.218,1.6916526010555268
6.2379999999999995,1.6864250314498899
6.257999999999999,1.6812284910114883
6.277999999999999,1.6760627479013304
6.297999999999998,1.6709275707476048
6.317999999999998,1.6658227300472286
6.338000000000001,1.6607479976986639
6.3580000000000005,1.6557031466515328
6.378,1.6506879514905926
6.398,1.6457021883189429
6.417999999999999,1.6407456348748186
6.437999999999999,1.6358180692468416
6.457999999999998,1.6309192725603163
6.477999999999998,1.626049025706955
6.498000000000001,1.621207112381562
6.518000000000001,1.6163933169797142
6.538,1.6116074255321244
6.558,1.6068492253542568
6.577999999999999,1.6021185055135057
6.597999999999999,1.5974150569459946
6.6179999999999986,1.5927386705878457
6.637999999999998,1.5880891404118638
6.658000000000001,1.5834662608580352
6.678000000000001,1.5788698283518698
6.698,1.5742996401364453
6.718,1.569755496024339
6.7379999999999995,1.5652371964121061
6.757999999999999,1.560744542981052
6.777999999999999,1.5562773398651866
6.797999999999998,1.551835391315315
6.817999999999998,1.547418503918152
6.838000000000001,1.5430264860123446
6.8580000000000005,1.5386591467541066
6.878,1.5343162963508128
6.898,1.529997747812928
6.917999999999999,1.525703314150917
6.937999999999999,1.5214328108279498
6.957999999999998,1.5171860536575823
6.977999999999998,1.5129628612564618
6.998000000000001,1.5087630527084175
7.018000000000001,1.5045864484988238
7.038,1.5004328714489645
7.058,1.4963021437961468
7.077999999999999,1.492194091748722
7.097999999999999,1.4881085411646566
7.1179999999999986,1.4840453197706438
7.137999999999998,1.4800042565781268
7.158000000000001,1.475985181766504
7.178000000000001,1.4719879280846728
7.198,1.4680123274639636
7.218,1.4640582152227744
7.2379999999999995,1.4601254272634814
7.257999999999999,1.4562138004228233
7.277999999999999,1.4523231737566535
7.297999999999998,1.4484533860872342
7.317999999999998,1.4446042800910777
7.338000000000001,1.4407756970431507
7.3580000000000005,1.4369674813718982
7.378,1.433179477505764
7.398,1.42941153302667
7.417999999999999,1.4256634942317883
7.437999999999999,1.421935210922154
7.457999999999998,1.418226532898803
7.477999999999998,1.4145373114811124
7.498000000000001,1.4108673998571855
7.518000000000001,1.4072166517991036
7.538,1.4035849220133123
7.558,1.3999720677757566
7.577999999999999,1.3963779454280179
7.597999999999999,1.3928024150491327
7.6179999999999986,1.3892453359005688
7.637999999999998,1.3857065693461126
7.658000000000001,1.3821859778007095
7.678000000000001,1.3786834243800783
7.698,1.3751987748862329
7.718,1.3717318941868228
7.7379999999999995,1.368282649368613
7.757999999999999,1.3648509090367078
7.777999999999999,1.3614365422633947
7.797999999999998,1.3580394195225056
7.817999999999998,1.3546594122222368
7.838000000000001,1.3512963932891255
7.8580000000000005,1.3479502361168905
7.878,1.344620815617592
7.898,1.341308007871245
7.917999999999999,1.3380116894250451
7.937999999999999,1.3347317386949165
7.957999999999998,1.331468035031147
7.977999999999998,1.3282204581344106
7.998000000000001,1.324988889340517
8.018,1.3217732104524595
8.038,1.3185733056091387
8.058,1.3153890583654795
8.078,1.3122203540283375
8.097999999999999,1.309067078955728
8.117999999999999,1.3059291207904167
8.137999999999998,1.302806367175169
8.158000000000001,1.2996987076214774
8.178,1.296606032224812
8.198,1.293528232131802
8.218,1.2904651995402363
8.238,1.287416827465471
8.258,1.2843830093900446
8.277999999999999,1.2813636407820186
8.297999999999998,1.278358617343045
8.317999999999998,1.2753678354755493
8.338000000000001,1.2723911926331155
8.358,1.2694285881380551
8.378,1.2664799209622934
8.398,1.2635450910121195
8.418,1.2606239998289581
8.437999999999999,1.2577165493046218
8.457999999999998,1.254822642382081
8.477999999999998,1.2519421827050794
8.498000000000001,1.2490750749685198
8.518,1.246221224217692
8.538,1.2433805371330209
8.558,1.2405529201613419
8.578,1.2377382816182172
8.597999999999999,1.2349365298192085
8.617999999999999,1.232147574598219
8.637999999999998,1.229371325905948
8.658000000000001,1.226607694744253
8.678,1.2238565931661507
8.698,1.22111793369184
8.718,1.2183916291919064
8.738,1.215677594172071
8.758,1.212975743371647
8.777999999999999,1.2102859922307199
8.797999999999998,1.2076082572405333
8.817999999999998,1.204942455242719
8.838000000000001,1.202288504130067
8.858,1.1996463224961398
8.878,1.197015829401682
8.898,1.1943969443746205
8.918,1.191789588227632
8.937999999999999,1.1891936827077565
8.957999999999998,1.1866091490948527
8.977999999999998,1.1840359099535294
8.998000000000001,1.1814738891331447
9.018,1.1789230101326709
9.038,1.1763831978526265
9.058,1.173854377310324
9.078,1.171336474574236
9.097999999999999,1.1688294161800172
9.117999999999999,1.1663331287801173
9.137999999999998,1.1638475410125084
9.158000000000001,1.1613725809311861
9.178,1.1589081775245094
9.198,1.1564542608319963
9.218,1.1540107603091878
9.238,1.1515776071635564
9.258,1.1491547330697571
9.277999999999999,1.1467420698192399
9.297999999999998,1.144339550254614
9.317999999999998,1.1419471074520795
9.338000000000001,1.1395646748382229
9.358,1.1371921873579716
9.378,1.1348295793722762
9.398,1.1324767865268373
9.418,1.1301337447009452
9.437999999999999,1.1278003907082557
9.457999999999998,1.1254766611288325
9.477999999999998,1.12316249382749
9.498000000000001,1.1208578269026328
9.518,1.1185625992702342
9.538,1.116276749846268
9.558,1.114000218364275
9.578,1.1117329449081836
9.597999999999999,1.109474870145899
9.617999999999999,1.107225935446099
