Potential,Flux
-6.782000000000001,-2.1263278267575925
-6.7620000000000005,-2.1243440337421173
-6.742000000000001,-2.122351728633453
-6.722,-2.1203507369352734
-6.702000000000001,-2.1183408815916787
-6.682,-2.1163219823751187
-6.662000000000001,-2.114293856053324
-6.642,-2.112256316333663
-6.622000000000001,-2.1102091740857123
-6.602,-2.108152236840471
-6.582000000000001,-2.106085309012932
-6.562000000000001,-2.1040081925141556
-6.542000000000001,-2.1019206846924794
-6.522000000000001,-2.0998225806705224
-6.502000000000001,-2.097713671397681
-6.482000000000001,-2.0955937452081335
-6.462000000000001,-2.0934625862628353
-6.442000000000001,-2.091319975050306
-6.422000000000001,-2.0891656892212764
-6.402000000000001,-2.0869995025314667
-6.382000000000001,-2.0848211843408064
-6.362000000000001,-2.0826305008932176
-6.3420000000000005,-2.0804272142594
-6.322000000000001,-2.0782110827819764
-6.3020000000000005,-2.0759818606303457
-6.282000000000001,-2.0737392976894005
-6.2620000000000005,-2.071483140672384
-6.242000000000001,-2.069213130950815
-6.222,-2.0669290063907053
-6.202000000000001,-2.064630499850202
-6.182,-2.0623173405150146
-6.162000000000001,-2.0599892531750603
-6.142,-2.057645956388244
-6.122000000000001,-2.0552871668762536
-6.102,-2.052912593904619
-6.082000000000001,-2.0505219436785085
-6.062000000000001,-2.048114917005722
-6.042000000000001,-2.0456912099087665
-6.022000000000001,-2.043250513179709
-6.002000000000001,-2.040792512658394
-5.982000000000001,-2.038316888731656
-5.962000000000001,-2.0358233169453905
-5.942000000000001,-2.0333114676150563
-5.922000000000001,-2.0307810043233134
-5.902000000000001,-2.028231587202958
-5.882000000000001,-2.025662868652416
-5.862000000000001,-2.023074497397675
-5.8420000000000005,-2.0204661144859966
-5.822000000000001,-2.0178373564019196
-5.8020000000000005,-2.015187853231041
-5.782000000000001,-2.0125172285487327
-5.7620000000000005,-2.009825100699927
-5.742000000000001,-2.007111080907258
-5.722,-2.0043747740500617
-5.702000000000001,-2.001615779220808
-5.682,-1.998833688334023
-5.662000000000001,-1.9960280874060787
-5.642,-1.9931985541069048
-5.622000000000001,-1.990344661432421
-5.602,-1.9874659734200308
-5.582000000000001,-1.9845620477638397
-5.562000000000001,-1.9816324355364412
-5.542000000000001,-1.9786766796865571
-5.522000000000001,-1.9756943161518956
-5.502000000000001,-1.9726848727462925
-5.482000000000001,-1.9696478708289997
-5.462000000000001,-1.9665828229120403
-5.442000000000001,-1.9634892342182073
-5.422000000000001,-1.9603666006222777
-5.402000000000001,-1.9572144128242324
-5.382000000000001,-1.9540321505623899
-5.362000000000001,-1.9508192858963396
-5.3420000000000005,-1.9475752828174413
-5.322000000000001,-1.944299596748039
-5.3020000000000005,-1.9409916742632467
-5.282000000000001,-1.9376509524232313
-5.2620000000000005,-1.9342768604425022
-5.242000000000001,-1.9308688177424091
-5.222,-1.9274262343406392
-5.202000000000001,-1.9239485114632935
-5.182,-1.9204350401538106
-5.162000000000001,-1.9168852029978996
-5.142,-1.9132983708406042
-5.122000000000001,-1.9096739069038826
-5.102,-1.9060111623908143
-5.082000000000001,-1.9023094798241758
-5.062,-1.8985681899304365
-5.042000000000001,-1.8947866141993348
-5.022000000000001,-1.8909640627694446
-5.002000000000001,-1.8870998356523205
-4.982000000000001,-1.883193221842212
-4.9620000000000015,-1.87924349853706
-4.942,-1.8752499324739291
-4.922000000000001,-1.8712117785935765
-4.902000000000001,-1.867128281042025
-4.8820000000000014,-1.8629986720577034
-4.862,-1.8588221711924457
-4.8420000000000005,-1.8545979878710672
-4.822000000000001,-1.8503253171624992
-4.802000000000001,-1.8460033440086543
-4.782,-1.8416312399971342
-4.7620000000000005,-1.8372081634725168
-4.742000000000001,-1.8327332619846444
-4.722000000000001,-1.828205668393619
-4.702,-1.823624503540662
-4.682,-1.8189888745788267
-4.662000000000001,-1.814297876197144
-4.642000000000001,-1.809550589062618
-4.622,-1.8047460794863692
-4.602,-1.7998834014267806
-4.582000000000001,-1.794961593929922
-4.562000000000001,-1.7899796822424086
-4.542000000000002,-1.7849366778114022
-4.522,-1.7798315768378923
-4.502000000000001,-1.774663361278271
-4.482000000000001,-1.7694309994007626
-4.4620000000000015,-1.7641334427807023
-4.442,-1.7587696297504007
-4.422000000000001,-1.753338482505711
-4.402000000000001,-1.7478389077737417
-4.3820000000000014,-1.742269797814433
-4.362,-1.7366300280835498
-4.3420000000000005,-1.7309184591245443
-4.322000000000001,-1.7251339361234115
-4.302000000000001,-1.7192752861265408
-4.282,-1.7133413226034395
-4.2620000000000005,-1.7073308405501517
-4.242000000000001,-1.7012426202729807
-4.222000000000001,-1.6950754241611956
-4.202,-1.6888279982450354
-4.182,-1.6824990720844226
-4.162000000000001,-1.676087358435106
-4.142000000000001,-1.6695915521358002
-4.122,-1.6630103306646173
-4.102,-1.6563423554744956
-4.082000000000001,-1.649586269878769
-4.062000000000001,-1.6427406988285942
-4.042,-1.6358042510273831
-4.022,-1.6287755161486552
-4.002000000000001,-1.6216530671730423
-3.982000000000001,-1.6144354582738545
-3.9620000000000015,-1.6071212258186556
-3.942,-1.5997088875902596
-3.9220000000000006,-1.5921969438995913
-3.902000000000001,-1.5845838760276834
-3.8820000000000014,-1.5768681483401075
-3.862,-1.5690482045032548
-3.8420000000000005,-1.5611224710454843
-3.822000000000001,-1.5530893571345508
-3.8020000000000014,-1.544947251127743
-3.782,-1.5366945237991725
-3.7620000000000005,-1.528329528117205
-3.742000000000001,-1.5198505966848812
-3.7220000000000013,-1.5112560446333534
-3.702,-1.5025441682864524
-3.6820000000000004,-1.4937132459396902
-3.662000000000001,-1.484761535300683
-3.6420000000000012,-1.4756872783857324
-3.622,-1.4664886962893864
-3.6020000000000003,-1.4571639918553028
-3.5820000000000007,-1.447711351011678
-3.562000000000001,-1.4381289401003874
-3.542,-1.4284149078801303
-3.5220000000000002,-1.4185673843022857
-3.5020000000000007,-1.4085844814011987
-3.482000000000001,-1.3984642937393255
-3.4620000000000015,-1.388204897405658
-3.442,-1.3778043515737302
-3.4220000000000006,-1.3672606976669697
-3.402000000000001,-1.356571959609094
-3.3820000000000014,-1.3457361444153155
-3.362,-1.334751242227119
-3.3420000000000005,-1.3236152265487442
-3.322000000000001,-1.3123260544767126
-3.3020000000000014,-1.3008816669641314
-3.282,-1.289279989168463
-3.2620000000000005,-1.2775189306810513
-3.242000000000001,-1.2655963858818458
-3.2220000000000013,-1.2535102343428126
-3.202,-1.2412583410574634
-3.1820000000000004,-1.2288385569694606
-3.162000000000001,-1.216248719271702
-3.1420000000000012,-1.2034866519279692
-3.122,-1.190550166048522
-3.1020000000000003,-1.1774370604395694
-3.0820000000000007,-1.164145122006682
-3.062000000000001,-1.1506721264225088
-3.042,-1.137015838558008
-3.0220000000000002,-1.1231740131084316
-3.0020000000000007,-1.1091443951845321
-2.982000000000001,-1.0949247210220097
-2.9620000000000015,-1.080512718496209
-2.942,-1.0659061079706755
-2.9220000000000006,-1.0511026028535848
-2.902000000000001,-1.0360999105436728
-2.8820000000000014,-1.020895733070129
-2.862,-1.0054877678855099
-2.8420000000000005,-0.9898737088534008
-2.822000000000001,-0.9740512469856856
-2.8020000000000014,-0.9580180714302089
-2.782,-0.9417718703749741
-2.7620000000000005,-0.9253103320636277
-2.742000000000001,-0.9086311457692106
-2.7220000000000013,-0.8917320028931074
-2.702,-0.8746105980222622
-2.6820000000000004,-0.8572646300698589
-2.662000000000001,-0.8396918033464489
-2.6420000000000012,-0.8218898289649353
-2.622,-0.8038564258282362
-2.6020000000000003,-0.7855893221455542
-2.5820000000000007,-0.767086256475683
-2.562000000000001,-0.7483449794658493
-2.542,-0.7293632547420006
-2.5220000000000002,-0.7101388608980405
-2.5020000000000007,-0.6906695925530455
-2.482000000000001,-0.6709532621040177
-2.4620000000000015,-0.650987701061317
-2.442,-0.6307707620239845
-2.4220000000000006,-0.610300319945621
-2.402000000000001,-0.5895742741236226
-2.3820000000000014,-0.5685905496737192
-2.362,-0.5473470994913892
-2.3420000000000005,-0.5258419060185221
-2.322000000000001,-0.5040729830935488
-2.3020000000000014,-0.4820383778989439
-2.282,-0.45973617290873026
-2.2620000000000005,-0.43716448778033873
-2.242000000000001,-0.4143214815525057
-2.2220000000000013,-0.39120535460668737
-2.202,-0.3678143508788674
-2.1820000000000004,-0.3441467599183463
-2.162000000000001,-0.32020091916910315
-2.1420000000000012,-0.29597521627897816
-2.122,-0.2714680912280159
-2.1020000000000003,-0.2466780388323989
-2.0820000000000007,-0.22160361099798717
-2.062000000000001,-0.1962434191268764
-2.042,-0.17059613669088483
-2.0220000000000002,-0.14466050152682552
-2.0020000000000007,-0.1184353185908328
-1.982000000000001,-0.09191946225363427
-1.9620000000000015,-0.06511187902705616
-1.9420000000000002,-0.03801159034617111
-1.9220000000000006,-0.010617694878481163
-1.902000000000001,0.017070628527005353
-1.8820000000000014,0.04505411830801913
-1.862,0.07333342723995293
-1.8420000000000005,0.10190911998757135
-1.822000000000001,0.13078166993336204
-1.8020000000000014,0.15995145664578106
-1.782,0.18941876306928326
-1.7620000000000005,0.21918377251960242
-1.7420000000000009,0.24924656601288933
-1.7220000000000013,0.27960711914970565
-1.702,0.31026529963891253
-1.6820000000000004,0.34122086407037866
-1.6620000000000008,0.3724734551328322
-1.6420000000000012,0.4040225988038914
-1.6219999999999999,0.43586770154009524
-1.6020000000000003,0.4680080472443616
-1.5820000000000007,0.5004427944281968
-1.5620000000000012,0.5331709735408331
-1.5419999999999998,0.5661914839923303
-1.5220000000000002,0.5995030913436069
-1.5020000000000007,0.6331044246912199
-1.482000000000001,0.6669939737182885
-1.4620000000000015,0.7011700861070965
-1.4420000000000002,0.73563096486823
-1.4220000000000006,0.7703746657531797
-1.402000000000001,0.8053990943330855
-1.3820000000000014,0.8407020039121257
-1.362,0.8762809929401187
-1.3420000000000005,0.9121335023138406
-1.322000000000001,0.9482568133460555
-1.3020000000000014,0.9846480452615837
-1.282,1.0213041532219758
-1.2620000000000005,1.0582219260719732
-1.2420000000000009,1.0953979841137895
-1.2220000000000013,1.132828777493465
-1.202,1.1705105842533614
-1.1820000000000004,1.2084395083011967
-1.1620000000000008,1.2466114782693622
-1.1420000000000012,1.2850222455674194
-1.1219999999999999,1.3236673831023122
-1.1020000000000003,1.3625422839985786
-1.0820000000000007,1.4016421606245992
-1.0620000000000012,1.4409620431458798
-1.0419999999999998,1.4804967790799077
-1.0220000000000002,1.5202410321554718
-1.0020000000000007,1.5601892822848396
-0.9820000000000011,1.600335824395257
-0.9619999999999997,1.6406747689019114
-0.9420000000000002,1.681200041040218
-0.9220000000000006,1.721905381199676
-0.902000000000001,1.762784345202085
-0.8820000000000014,1.8038303045241155
-0.8620000000000001,1.8450364471875964
-0.8420000000000005,1.886395778315946
-0.822000000000001,1.9279011212470287
-0.8020000000000014,1.9695451189798752
-0.782,2.011320234786752
-0.7620000000000005,2.0532187548840253
-0.7420000000000009,2.09523278954502
-0.7220000000000013,2.1373542752144514
-0.702,2.179574977179288
-0.6820000000000004,2.221886491126755
-0.6620000000000008,2.264280247094982
-0.6420000000000012,2.30674751158744
-0.6219999999999999,2.349279390410728
-0.6020000000000003,2.3918668332372963
-0.5820000000000007,2.434500635775525
-0.5620000000000012,2.4771714446106587
-0.5419999999999998,2.5198697609328873
-0.5220000000000002,2.562585944988779
-0.5020000000000007,2.6053102200875777
-0.4820000000000011,2.6480326777759964
-0.46199999999999974,2.6907432831242972
-0.44200000000000017,2.733431879066445
-0.4220000000000006,2.776088192576474
-0.402000000000001,2.8187018396207124
-0.38200000000000145,2.8612623320018655
-0.3620000000000001,2.903759082255597
-0.3420000000000005,2.9461814109954005
-0.32200000000000095,2.9885185526438223
-0.3020000000000014,3.030759662276547
-0.28200000000000003,3.072893822855983
-0.26200000000000045,3.1149100520197024
-0.24200000000000088,3.156797309147097
-0.2220000000000013,3.198544503316324
-0.20199999999999996,3.2401405002596717
-0.18200000000000038,3.2815741305430786
-0.1620000000000008,3.3228341974117908
-0.14200000000000124,3.3639094847473014
-0.12199999999999989,3.4047887652468707
-0.10200000000000031,3.4454608088812524
-0.08200000000000074,3.4859143908516397
-0.062000000000001165,3.5261383006594653
-0.041999999999999815,3.566121350731063
-0.02200000000000024,3.6058523844858956
-0.002000000000000668,3.6453202855176423
0.017999999999998906,3.6845139866640038
0.038000000000000256,3.7234224781862153
0.05799999999999983,3.76203481739528
0.0779999999999994,3.800340136942769
0.09799999999999898,3.83832765433577
0.11799999999999855,3.875986680283329
0.1379999999999999,3.9133066279331814
0.15799999999999947,3.9502770218859142
0.17799999999999905,3.986887506318837
0.19799999999999862,4.023127854500927
0.21799999999999997,4.058987977194916
0.23799999999999955,4.094457931115027
0.2579999999999991,4.12952792755162
0.2779999999999987,4.164188340828935
0.29800000000000004,4.198429716206387
0.3179999999999996,4.232242778225006
0.3379999999999992,4.265618439165176
0.35799999999999876,4.298547805612498
0.3780000000000001,4.331022187026805
0.3979999999999997,4.363033103198324
0.41799999999999926,4.394572290479686
0.43799999999999883,4.425631709798506
0.4580000000000002,4.4562035527781205
0.47799999999999976,4.48628024841473
0.49799999999999933,4.515854469643279
0.5179999999999989,4.544919138790458
0.5380000000000003,4.573467433472865
0.5579999999999998,4.601492792050007
0.5779999999999994,4.628988918966033
0.597999999999999,4.655949789201162
0.6179999999999986,4.682369652834415
0.6379999999999999,4.708243039828904
0.6579999999999995,4.733564763147836
0.677999999999999,4.758329922538239
0.6979999999999986,4.782533908203398
0.718,4.806172403028566
0.7379999999999995,4.829241385808265
0.7579999999999991,4.851737132692996
0.7779999999999987,4.873656219526247
0.798,4.894995523291211
0.8179999999999996,4.915752223223638
0.8379999999999992,4.935923801924705
0.8579999999999988,4.955508044582006
0.8780000000000001,4.974503041195272
0.8979999999999997,4.9929071841280885
0.9179999999999993,5.010719168886882
0.9379999999999988,5.02793799289679
0.9580000000000002,5.044562954166221
0.9779999999999998,5.060593649172422
0.9979999999999993,5.076029972082485
1.017999999999999,5.090872111526045
1.0380000000000003,5.1051205480357105
1.0579999999999998,5.1187760521552
1.0779999999999994,5.131839679987907
1.097999999999999,5.144312770080892
1.1179999999999986,5.156196940642737
1.138,5.167494083867962
1.1579999999999995,5.178206363266161
1.177999999999999,5.188336207541282
1.1979999999999986,5.197886307030472
1.218,5.206859608139781
1.2379999999999995,5.2152593075573
1.2579999999999991,5.223088848024289
1.2779999999999987,5.230351911658025
1.298,5.237052413719791
1.3179999999999996,5.243194497829581
1.3379999999999992,5.2487825289550845
1.3579999999999988,5.2538210867345345
1.3780000000000001,5.258314959244694
1.3979999999999997,5.2622691372139885
1.4179999999999993,5.265688805453492
1.4379999999999988,5.268579337737771
1.4580000000000002,5.270946288013298
1.4779999999999998,5.272795385390587
1.4979999999999993,5.274132526020322
1.517999999999999,5.274963764190475
1.5380000000000003,5.275295308765168
1.5579999999999998,5.275133513057646
1.5779999999999994,5.274484868264413
1.597999999999999,5.273355996231643
1.6179999999999986,5.271753642778027
1.638,5.26968466923704
1.6579999999999995,5.267156046002363
1.677999999999999,5.26417484562815
1.6979999999999986,5.260748234371303
1.718,5.256883465959458
1.7379999999999995,5.252587874691257
1.7579999999999991,5.247868867868905
1.7779999999999987,5.242733919232306
1.798,5.237190561725469
1.8179999999999996,5.231246381153221
1.8379999999999992,5.2249090098379
1.8579999999999988,5.218186118829346
1.8780000000000001,5.211085412785747
1.8979999999999997,5.203614623519058
1.9179999999999993,5.195781503095267
1.9379999999999988,5.18759381793625
1.9580000000000002,5.179059343923186
1.9779999999999998,5.170185859608113
1.9979999999999993,5.160981140760923
2.017999999999999,5.151452955138923
2.0380000000000003,5.141609057478966
2.058,5.1314571833767255
2.0779999999999994,5.121005045391691
2.097999999999999,5.110260327482867
2.1179999999999986,5.099230680779916
2.138,5.087923718797857
2.1579999999999995,5.076347012985629
2.177999999999999,5.064508088719802
2.1979999999999986,5.052414421965995
2.218,5.040073433714584
2.2379999999999995,5.027492488645269
2.257999999999999,5.014678889006343
2.2779999999999987,5.001639874169561
2.298,4.988382614175544
2.3179999999999996,4.974914209511214
2.337999999999999,4.961241687214783
2.3579999999999988,4.947371997425895
2.378,4.933312011938903
2.3979999999999997,4.919068521865867
2.4179999999999993,4.90464823396412
2.437999999999999,4.890057770302407
2.458,4.875303664922309
2.4779999999999998,4.860392363615676
2.4979999999999993,4.845330220697325
2.517999999999999,4.8301234972244735
2.5380000000000003,4.814778362220884
2.558,4.79930088878185
2.5779999999999994,4.783697054185491
2.597999999999999,4.767972738112172
2.6180000000000003,4.7521337225332205
2.638,4.736185691377063
2.6579999999999995,4.7201342275245155
2.677999999999999,4.703984816147351
2.6979999999999986,4.687742840145582
2.718,4.671413582707036
2.7379999999999995,4.655002226305781
2.757999999999999,4.638513852256983
2.7779999999999987,4.621953440716905
2.798,4.605325870794194
2.8179999999999996,4.588635921440168
2.837999999999999,4.571888270224669
2.8579999999999988,4.5550874955617875
2.878,4.538238074484133
2.8979999999999997,4.521344386315284
2.9179999999999993,4.504410710444055
2.937999999999999,4.487441228438938
2.958,4.470440023380386
2.9779999999999998,4.453411082642957
2.9979999999999993,4.436358296893748
3.0180000000000007,4.419285461205244
3.0380000000000003,4.402196276279472
3.058,4.3850943498947155
3.0779999999999994,4.367983196349081
3.097999999999999,4.350866238686223
3.1179999999999986,4.333746809363052
3.137999999999998,4.31662815114003
3.1579999999999977,4.299513418416595
3.178000000000001,4.282405678900454
3.1980000000000004,4.265307912939864
3.218,4.24822301641707
3.2379999999999995,4.23115380208373
3.257999999999999,4.214102999227066
3.2779999999999987,4.197073256340718
3.2979999999999983,4.180067141792462
3.317999999999998,4.163087144380643
3.338000000000001,4.146135676784034
3.3580000000000005,4.129215074337694
3.378,4.1123275977038265
3.3979999999999997,4.095475433762072
3.4179999999999993,4.0786606973900765
3.437999999999999,4.061885432576358
3.4579999999999984,4.045151612865445
3.477999999999998,4.0284611440287375
3.498000000000001,4.011815864509658
3.5180000000000007,3.9952175468703572
3.5380000000000003,3.9786678995723017
3.558,3.962168567421406
3.5779999999999994,3.9457211340163307
3.597999999999999,3.929327121525908
3.6179999999999986,3.912987993471288
3.637999999999998,3.896705154948512
3.6579999999999977,3.880479954965519
3.678000000000001,3.8643136856631406
3.6980000000000004,3.848207586655254
3.718,3.832162843470779
3.7379999999999995,3.816180589668109
3.757999999999999,3.800261909060832
3.7779999999999987,3.784407835606442
3.7979999999999983,3.7686193544079156
3.817999999999998,3.7528974052748563
3.838000000000001,3.7372428800526385
3.8580000000000005,3.721656626851268
3.878,3.706139450824385
3.8979999999999997,3.6906921130564054
3.9179999999999993,3.6753153344575273
3.937999999999999,3.660009795207302
3.9579999999999984,3.644776135756205
3.977999999999998,3.6296149588287876
3.998000000000001,3.614526830202673
4.018000000000001,3.599512278374702
4.038,3.5845717976769356
4.058,3.5697058473863716
4.077999999999999,3.5549148540619466
4.097999999999999,3.5401992119896795
4.1179999999999986,3.525559283405244
4.137999999999998,3.5109953999406858
4.158000000000001,3.496507864961426
4.178000000000001,3.482096951563115
4.198,3.467762905798926
4.218,3.453505946234407
4.2379999999999995,3.4393262652829173
4.257999999999999,3.4252240302071955
4.277999999999999,3.4111993830080776
4.297999999999998,3.3972524425389277
4.317999999999998,3.383383303726636
4.338000000000001,3.369592040353769
4.3580000000000005,3.3558787032779924
4.378,3.342243322991649
4.398,3.3286859089540415
4.417999999999999,3.3152064531525838
4.437999999999999,3.3018049259852207
4.457999999999998,3.2884812813795814
4.477999999999998,3.2752354545672593
4.498000000000001,3.2620673649772476
4.518000000000001,3.2489769142327916
4.538,3.2359639884883937
4.558,3.2230284596539587
4.577999999999999,3.2101701835029326
4.597999999999999,3.197389002677023
4.6179999999999986,3.184684745462053
4.637999999999998,3.172057227234679
4.658000000000001,3.159506251130107
4.678000000000001,3.1470316073743745
4.698,3.134633075732644
4.718,3.1223104237286257
4.7379999999999995,3.1100634078687235
4.757999999999999,3.097891776090326
4.777999999999999,3.085795264757085
4.797999999999998,3.0737736013297807
4.817999999999998,3.0618265045888893
4.838000000000001,3.049953684300728
4.8580000000000005,3.0381548421077413
4.878,3.0264296718623607
4.898,3.0147778592931442
4.917999999999999,3.0031990841192098
4.937999999999999,2.9916930181583767
4.957999999999998,2.980259327441594
4.977999999999998,2.968897671211371
4.998000000000001,2.9576077035910653
5.018000000000001,2.946389072805878
5.038,2.935241421405432
5.058,2.924164387933053
5.077999999999999,2.913157605367774
5.097999999999999,2.9022207029049047
5.1179999999999986,2.8913533050657465
5.137999999999998,2.8805550332555954
5.158000000000001,2.869825504428311
5.178000000000001,2.8591643326443172
5.198,2.848571128180318
5.218,2.8380454993098714
5.2379999999999995,2.827587050967955
5.257999999999999,2.81719538564126
5.277999999999999,2.806870103368184
5.297999999999998,2.796610802406551
5.317999999999998,2.7864170793448975
5.338000000000001,2.77628852798961
5.3580000000000005,2.766224741590646
5.378,2.7562253119512468
5.398,2.746289828648935
5.417999999999999,2.736417881261232
5.437999999999999,2.726609058141515
5.457999999999998,2.7168629468641607
5.477999999999998,2.7071791342245426
5.498000000000001,2.6975572069067493
5.518000000000001,2.6879967511497247
5.538,2.678497352747271
5.558,2.6690585973819028
5.577999999999999,2.6596800715151367
5.597999999999999,2.650361360495629
5.6179999999999986,2.6411020510074694
5.637999999999998,2.631901729957318
5.658000000000001,2.622759984140548
5.678000000000001,2.613676401687966
5.698,2.6046505712868058
5.718,2.595682081401731
5.7379999999999995,2.586770522723123
5.757999999999999,2.577915485941364
5.777999999999999,2.569116563304837
5.797999999999998,2.5603733479522153
5.817999999999998,2.5516854344688866
5.838000000000001,2.54305241799667
5.8580000000000005,2.534473895346672
5.878,2.5259494657782904
5.898,2.517478727771921
5.917999999999999,2.509061283146538
5.937999999999999,2.5006967353904037
5.957999999999998,2.4923846876579225
5.977999999999998,2.4841247466646483
5.998000000000001,2.475916520572853
6.018000000000001,2.4677596184350947
6.038,2.45965365208608
6.058,2.4515982345846608
6.077999999999999,2.443592981215407
6.097999999999999,2.435637509043463
6.1179999999999986,2.4277314370258356
6.137999999999998,2.4198743865678196
6.158000000000001,2.412065980410142
6.178000000000001,2.404305844409535
6.198,2.3965936049791625
6.218,2.3889288920933343
6.2379999999999995,2.3813113376182233
6.257999999999999,2.3737405748667197
6.277999999999999,2.3662162399338604
6.297999999999998,2.358737971140401
6.317999999999998,2.3513054088102443
6.338000000000001,2.3439181956042963
6.3580000000000005,2.336575976743041
6.378,2.3292783994501076
6.398,2.3220251128409855
6.417999999999999,2.3148157692584577
6.437999999999999,2.3076500228258796
6.457999999999998,2.3005275303374715
6.477999999999998,2.29344795025674
6.498000000000001,2.286410944163199
6.518000000000001,2.279416175416936
6.538,2.272463310271473
6.558,2.2655520170947656
6.577999999999999,2.2586819662579143
6.597999999999999,2.2518528313593116
6.6179999999999986,2.245064287777925
6.637999999999998,2.238316013341014
6.658000000000001,2.2316076887692686
6.678000000000001,2.2249389960075265
6.698,2.218309620561774
6.718,2.2117192501637164
6.7379999999999995,2.205167574436919
6.757999999999999,2.198654285008094
6.777999999999999,2.1921790775102457
6.797999999999998,2.1857416482440963
6.817999999999998,2.179341696626372
6.838000000000001,2.172978924855947
6.8580000000000005,2.166653036355842
6.878,2.160363737887653
6.898,2.154110737993554
6.917999999999999,2.147893748109149
6.937999999999999,2.141712481673192
6.957999999999998,2.1355666541275826
6.977999999999998,2.129455984030225
6.998000000000001,2.1233801917195994
7.018000000000001,2.11733899931476
7.038,2.1113321320507676
7.058,2.1053593173884004
7.077999999999999,2.0994202847915853
7.097999999999999,2.093514765838678
7.1179999999999986,2.0876424950014716
7.137999999999998,2.081803208087189
7.158000000000001,2.0759966436852
7.178000000000001,2.070222542610596
7.198,2.0644806477928968
7.218,2.058770704276057
7.2379999999999995,2.0530924589958928
7.257999999999999,2.0474456618929384
7.277999999999999,2.041830064131874
7.297999999999998,2.036245419882099
7.317999999999998,2.0306914846484445
7.338000000000001,2.0251680166066035
7.3580000000000005,2.019674775267701
7.378,2.0142115235927234
7.398,2.0087780254329464
7.417999999999999,2.0033740469766492
7.437999999999999,1.9979993565265437
7.457999999999998,1.9926537243884885
7.477999999999998,1.9873369233166323
7.498000000000001,1.982048727400555
7.518000000000001,1.9767889126216966
7.538,1.9715572578549319
7.558,1.9663535435331383
7.577999999999999,1.9611775515359098
7.597999999999999,1.9560290659685589
7.6179999999999986,1.9509078731621174
7.637999999999998,1.9458137612281907
7.658000000000001,1.9407465198363874
7.678000000000001,1.935705940770749
7.698,1.930691817707178
7.718,1.9257039457682927
7.7379999999999995,1.9207421226362884
7.757999999999999,1.9158061474400767
7.777999999999999,1.9108958209778593
7.797999999999998,1.9060109461622692
7.817999999999998,1.9011513272413707
7.838000000000001,1.8963167702438033
7.8580000000000005,1.891507083646496
7.878,1.8867220770392383
7.898,1.8819615613472491
7.917999999999999,1.8772253506117547
7.937999999999999,1.8725132587626938
7.957999999999998,1.8678251029572988
7.977999999999998,1.8631607009092295
7.998000000000001,1.8585198724465803
8.018,1.8539024394005907
8.038,1.8493082241589305
8.058,1.8447370520027033
8.078,1.8401887486581563
8.097999999999999,1.835663142522399
8.117999999999999,1.8311600623263982
8.137999999999998,1.8266793393606977
8.158000000000001,1.8222208059174139
8.178,1.8177842962918098
8.198,1.8133696454468646
8.218,1.8089766905712752
8.238,1.8046052700778838
8.258,1.8002552244939654
8.277999999999999,1.7959263943467945
8.297999999999998,1.7916186225006507
8.317999999999998,1.7873317536003874
8.338000000000001,1.7830656330698604
8.358,1.7788201078909276
8.378,1.7745950267147361
8.398,1.7703902390827206
8.418,1.7662055965394616
8.437999999999999,1.762040951408542
8.457999999999998,1.7578961572376892
8.477999999999998,1.7537710694664916
8.498000000000001,1.7496655447586824
8.518,1.7455794406682825
8.538,1.7415126163073156
8.558,1.737464932123236
8.578,1.7334362494537863
8.597999999999999,1.729426431528569
8.617999999999999,1.7254353422449022
8.637999999999998,1.7214628470581073
8.658000000000001,1.717508812313793
8.678,1.7135731058042845
8.698,1.7096555967686242
8.718,1.7057561548909987
8.738,1.7018746517474546
8.758,1.698010959915612
8.777999999999999,1.6941649525295208
8.797999999999998,1.690336504615091
8.817999999999998,1.6865254919772348
8.838000000000001,1.6827317917562952
8.858,1.6789552819829021
8.878,1.6751958416892594
8.898,1.6714533509091438
8.918,1.6677276914569068
8.937999999999999,1.6640187457033297
8.957999999999998,1.6603263966869095
8.977999999999998,1.6566505288928597
8.998000000000001,1.6529910282531106
9.018,1.6493477809221653
9.038,1.6457206749463866
9.058,1.642109598260852
9.078,1.638514440803785
9.097999999999999,1.634935092847268
9.117999999999999,1.631371445998813
9.137999999999998,1.627823392644934
9.158000000000001,1.624290825951147
9.178,1.620773640863542
9.198,1.6172717324394956
9.218,1.6137849964040993
9.238,1.6103133305968773
9.258,1.606856632523496
9.277999999999999,1.6034148012476253
9.297999999999998,1.5999877368345075
9.317999999999998,1.5965753394606712
9.338000000000001,1.5931775110832198
9.358,1.5897941539931144
9.378,1.5864251717054616
9.398,1.583070467846653
9.418,1.5797299479349416
9.437999999999999,1.5764035173772946
9.457999999999998,1.5730910830273956
9.477999999999998,1.5697925520727862
9.498000000000001,1.5665078327025816
9.518,1.5632368343300418
9.538,1.5599794667022844
9.558,1.5567356399002852
9.578,1.5535052662307383
9.597999999999999,1.5502882567761924
9.617999999999999,1.547084525067487
9.637999999999998,1.5438939847467468
9.658000000000001,1.5407165496786688
9.678,1.5375521359536686
9.698,1.534400658549302
9.718,1.531262034334986
9.738,1.528136180959139
9.758,1.525023015625035
9.777999999999999,1.5219224576503818
9.797999999999998,1.518834426464172
9.817999999999998,1.5157588417179702
9.838000000000001,1.5126956245100587
9.858,1.509644695938719
9.878,1.50660597854895
9.898,1.5035793946631786
9.918,1.500564868050549
