Potential,Flux
9.597999999999999,1.1085744150909351
9.617999999999999,1.1063296824582736
9.637999999999998,1.1040940063793414
9.658000000000001,1.1018673292739758
9.678,1.0996495939123996
9.698,1.097440743298428
9.718,1.0952407218374205
9.738,1.0930494728835782
9.758,1.090866942010216
9.777999999999999,1.0886930742066703
9.797999999999998,1.0865278148126656
9.817999999999998,1.0843711102190847
9.838000000000001,1.0822229067000146
9.858,1.080083151580702
9.878,1.077951791836007
9.898,1.0758287759591312
9.918,1.073714051625707
9.937999999999999,1.0716075681465043
9.957999999999998,1.0695092743651102
9.977999999999998,1.0674191194754992
9.998000000000001,1.065337053606008
10.018,1.063263027819339
10.038,1.0611969923606248
10.058,1.0591388985261574
10.078,1.0570886977290253
10.097999999999999,1.055046342083088
10.117999999999999,1.0530117841693887
10.137999999999998,1.0509849765689696
10.158000000000001,1.0489658725636453
10.178,1.0469544254352314
10.198,1.0449505896334976
10.218,1.04295431867385
10.238,1.0409655680572172
10.258,1.0389842923501647
10.277999999999999,1.0370104467032348
10.297999999999998,1.035043987434925
10.317999999999998,1.0330848702797548
10.338000000000001,1.0311330515562214
10.358,1.0291884886339808
10.378,1.027251138415508
10.398,1.0253209580368683
10.418,1.023397905918877
10.437999999999999,1.0214819397815766
10.457999999999998,1.0195730185129648
10.477999999999998,1.0176711004170615
10.498000000000001,1.0157761453162273
10.518,1.01388811209846
10.538,1.0120069610533022
10.558,1.010132652003115
10.578,1.008265145120646
10.597999999999999,1.0064044019801879
10.617999999999999,1.004550383338465
10.637999999999998,1.0027030498354073
10.658000000000001,1.0008623642132621
10.678,0.9990282875791401
10.698,0.9972007829088804
10.718,0.9953798121271618
10.738,0.993565338677005
10.758,0.9917573253006574
10.777999999999999,0.989955735090753
10.797999999999998,0.9881605328918575
10.817999999999998,0.9863716817966052
10.838000000000001,0.9845891460655845
10.858,0.982812890543361
10.878,0.9810428803080918
10.898,0.9792790799707518
10.918,0.9775214550766798
10.937999999999999,0.9757699710544188
10.957999999999998,0.9740245945004666
10.977999999999998,0.9722852906097756
10.998000000000001,0.9705520264460255
11.018,0.9688247682553275
11.038,0.9671034831013615
11.058,0.9653881383981933
11.078,0.9636787013262982
11.097999999999999,0.9619751395333332
11.117999999999999,0.9602774211341372
11.137999999999998,0.9585855142435484
11.158000000000001,0.956899386859611
11.178,0.9552190079147317
11.198,0.9535443465749084
11.218,0.9518753715389572
11.238,0.9502120519728764
11.258,0.9485543579770274
11.277999999999999,0.9469022589509991
11.297999999999998,0.9452557248783579
11.318000000000001,0.9436147266770335
11.338000000000001,0.9419792337466149
11.358,0.9403492171218276
11.378,0.9387246483045787
11.398,0.9371054976288207
11.418,0.935491736830052
11.437999999999999,0.9338833370597932
11.457999999999998,0.9322802705207246
11.477999999999998,0.9306825090651394
11.498000000000001,0.9290900244285362
11.518,0.9275027893975719
11.538,0.9259207764085177
11.558,0.9243439581312352
11.578,0.9227723075859728
11.597999999999999,0.9212057979097743
11.617999999999999,0.9196444023564788
11.637999999999998,0.9180880944135161
11.658000000000001,0.9165368481522941
11.678,0.9149906376442197
11.698,0.9134494359095413
11.718,0.9119132184212121
11.738,0.9103819589002526
11.758,0.9088556323524345
11.777999999999999,0.9073342133163466
11.797999999999998,0.9058176774985327
11.818000000000001,0.904305999320787
11.838000000000001,0.9027991543728575
11.858,0.9012971184780838
11.878,0.8997998667590323
11.898,0.8983073755062244
11.918,0.8968196208933854
11.937999999999999,0.8953365789774459
11.957999999999998,0.8938582263993134
11.977999999999998,0.8923845393327134
11.998000000000001,0.8909154943017584
12.018,0.8894510688817193
12.038,0.8879912397135037
12.058,0.8865359840219967
12.078,0.8850852791488785
12.097999999999999,0.8836391026694203
12.117999999999999,0.8821974322756887
12.137999999999998,0.8807602456597509
12.158000000000001,0.879327520980855
12.178,0.8778992362814543
12.198,0.8764753698375927
12.218,0.8750559002757009
12.238,0.8736408057550272
12.258,0.872230065369184
12.277999999999999,0.8708236578613971
12.297999999999998,0.8694215623252789
12.318000000000001,0.8680237573872597
12.338000000000001,0.8666302233089064
12.358,0.8652409385998538
12.378,0.8638558836384648
12.398,0.8624750374015556
12.418,0.8610983803842843
12.437999999999999,0.8597258923810359
12.457999999999998,0.8583575531861954
12.477999999999998,0.8569933429445343
12.498000000000001,0.8556332427351877
12.518,0.8542772325861315
12.538,0.8529252934597055
12.558,0.8515774057342719
12.578,0.8502335506057613
12.597999999999999,0.848893708919718
12.617999999999999,0.8475578618720725
12.637999999999998,0.8462259908923465
12.658000000000001,0.8448980772932658
12.678,0.8435741026211474
12.698,0.8422540481887176
12.718,0.8409378961262705
12.738,0.8396256284473048
12.758,0.8383172270485241
12.777999999999999,0.8370126737098361
12.797999999999998,0.8357119509119216
12.818000000000001,0.8344150410186658
12.838000000000001,0.8331219265107493
12.858,0.8318325898688529
12.878,0.830547013807248
12.898,0.8292651812737972
12.918,0.8279870749827724
12.937999999999999,0.8267126778820355
12.957999999999998,0.825441973503427
12.977999999999998,0.8241749447948089
12.998000000000001,0.8229115751712258
13.018,0.8216518479309265
13.038,0.820395746839342
13.058,0.8191432553115164
13.078,0.8178943576968578
13.097999999999999,0.816649036943229
13.117999999999999,0.8154072778672196
13.137999999999998,0.8141690640006694
13.158000000000001,0.812934380043373
13.178,0.8117032096439659
13.198,0.8104755373854468
13.218,0.8092513480844056
13.238,0.8080306256230685
13.258,0.806813355635594
13.277999999999999,0.8055995215370261
13.297999999999998,0.8043891095455004
13.318000000000001,0.8031821038936294
13.338000000000001,0.8019784897483896
13.358,0.8007782520431662
13.378,0.7995813761785264
13.398,0.7983878476718332
13.418,0.7971976513396761
13.437999999999999,0.7960107735169863
13.457999999999998,0.7948271989035584
13.477999999999998,0.7936469136007318
13.498000000000001,0.7924699035930517
13.518,0.7912961542810848
13.538,0.790125651882967
13.558,0.7889583820328562
13.578,0.7877943316496606
13.597999999999999,0.7866334859003566
13.617999999999999,0.785475831587057
13.637999999999998,0.7843213551614882
13.658000000000001,0.78317004272499
13.678,0.7820218810796754
13.698,0.7808768564436798
13.718,0.7797349559695022
13.738,0.7785961661088692
13.758,0.7774604735470981
13.777999999999999,0.7763278659038698
13.797999999999998,0.7751983291637289
13.818000000000001,0.7740718512967426
13.838000000000001,0.7729484185210468
13.858,0.771828018923504
13.878,0.7707106394230224
13.898,0.7695962672888969
13.918,0.7684848901408082
13.937999999999999,0.7673764953648465
13.957999999999998,0.7662710709310795
13.977999999999998,0.7651686038752105
13.998000000000001,0.7640690822841024
14.018,0.7629724940110273
14.038,0.7618788266756661
14.058,0.7607880684816771
14.078,0.7597002073991278
14.097999999999999,0.7586152313980854
14.117999999999999,0.7575331285654131
14.137999999999998,0.7564538873383598
14.158000000000001,0.7553774958037884
14.178,0.7543039427493349
14.198,0.7532332159114753
14.218,0.7521653040778454
14.238,0.7511001961528763
14.258,0.7500378806906128
