Potential,Flux
-10.19,-0.4745164135153081
-10.17,-0.4743477168824373
-10.15,-0.4741790336341668
-10.129999999999999,-0.47401036078776404
-10.11,-0.4738416953056345
-10.09,-0.47367303410883776
-10.07,-0.473504374063172
-10.049999999999999,-0.47333571198698754
-10.03,-0.47316704464411463
-10.01,-0.4729983687463164
-9.99,-0.47282968095180533
-9.97,-0.4726609778605675
-9.95,-0.4724922560222893
-9.93,-0.4723235119262063
-9.91,-0.47215474200424
-9.89,-0.4719859426283173
-9.87,-0.4718171101127087
-9.85,-0.47164824070849665
-9.83,-0.4714793306031761
-9.81,-0.4713103759237342
-9.79,-0.47114137273282947
-9.77,-0.4709723170229176
-9.75,-0.470803204723152
-9.73,-0.47063403169476464
-9.709999999999999,-0.470464793725477
-9.69,-0.4702954865363435
-9.67,-0.4701261057735397
-9.65,-0.4699566470133233
-9.629999999999999,-0.46978710575427857
-9.61,-0.46961747741908416
-9.59,-0.4694477573524601
-9.57,-0.4692779408239619
-9.549999999999999,-0.46910802302073834
-9.53,-0.46893799904268374
-9.51,-0.4687678639148131
-9.49,-0.4685976125724922
-9.47,-0.46842723986679746
-9.45,-0.46825674056018246
-9.43,-0.4680861093237402
-9.41,-0.46791534074108093
-9.39,-0.46774442930034876
-9.37,-0.4675733693951332
-9.35,-0.4674021553240137
-9.33,-0.4672307812870233
-9.31,-0.46705924138621935
-9.29,-0.4668875296156461
-9.27,-0.4667156398762765
-9.25,-0.46654356595468316
-9.23,-0.46637130153341777
-9.209999999999999,-0.46619884018793156
-9.19,-0.46602617537904734
-9.17,-0.4658533004593467
-9.15,-0.4656802086582288
-9.129999999999999,-0.4655068930932015
-9.11,-0.46533334676566185
-9.09,-0.46515956254891955
-9.07,-0.46498553319344366
-9.049999999999999,-0.46481125132903
-9.03,-0.46463670944928886
-9.01,-0.4644618999221388
-8.99,-0.4642868149838751
-8.97,-0.4641114467299314
-8.95,-0.4639357871216092
-8.93,-0.46375982798037463
-8.91,-0.4635835609828401
-8.89,-0.4634069776593957
-8.87,-0.4632300693950074
-8.85,-0.46305282742294385
-8.83,-0.46287524282135484
-8.81,-0.4626973065121306
-8.79,-0.4625190092595331
-8.77,-0.4623403416698538
-8.75,-0.46216129417133966
-8.73,-0.46198185703894357
-8.709999999999999,-0.4618020203675205
-8.69,-0.4616217740826636
-8.67,-0.46144110793180715
-8.65,-0.461260011475216
-8.629999999999999,-0.46107847410491964
-8.61,-0.46089648500752867
-8.59,-0.46071403319309207
-8.57,-0.46053110747239917
-8.549999999999999,-0.460347696456866
-8.53,-0.4601637885610442
-8.51,-0.4599793719966901
-8.49,-0.4597944347601046
-8.47,-0.45960896464433687
-8.45,-0.4594229492181981
-8.43,-0.4592363758398341
-8.41,-0.4590492316352826
-8.39,-0.4588615035091945
-8.37,-0.45867317813342834
-8.35,-0.4584842419397503
-8.33,-0.45829468112838867
-8.31,-0.45810448164316936
-8.29,-0.4579136291921601
-8.27,-0.45772210921892803
-8.25,-0.4575299069218154
-8.23,-0.4573370072207487
-8.209999999999999,-0.45714339478609545
-8.19,-0.45694905399954217
-8.17,-0.4567539689757654
-8.15,-0.45655812355307895
-8.129999999999999,-0.4563615012692538
-8.11,-0.4561640853755467
-8.09,-0.4559658588311122
-8.07,-0.4557668042903412
-8.049999999999999,-0.4555669040943074
-8.03,-0.45536614027681194
-8.01,-0.45516449454909974
-7.99,-0.4549619483022547
-7.969999999999999,-0.4547584825907755
-7.949999999999999,-0.45455407813987503
-7.93,-0.45434871532369553
-7.91,-0.4541423741748893
-7.890000000000001,-0.45393503436443056
-7.869999999999999,-0.4537266752215755
-7.85,-0.4535172756747804
-7.83,-0.4533068143073617
-7.8100000000000005,-0.4530952693105042
-7.789999999999999,-0.45288261848919215
-7.77,-0.4526688392501189
-7.75,-0.45245390860647766
-7.73,-0.45223780315423706
-7.709999999999999,-0.45202049908263464
-7.6899999999999995,-0.45180197214862805
-7.67,-0.4515821976880724
-7.65,-0.4513611505878903
-7.629999999999999,-0.4511388052974774
-7.609999999999999,-0.450915135807032
-7.59,-0.4506901156475542
-7.57,-0.45046371787579087
-7.549999999999999,-0.45023591507332295
-7.529999999999999,-0.4500066793342471
-7.51,-0.44977598226015725
-7.49,-0.44954379493413954
-7.469999999999999,-0.4493100879467771
-7.449999999999999,-0.44907483134824616
-7.43,-0.44883799466496815
-7.41,-0.4485995468827293
-7.390000000000001,-0.4483594564348185
-7.369999999999999,-0.44811769118993744
-7.35,-0.4478742184556217
-7.33,-0.4476290049549737
-7.3100000000000005,-0.4473820168132033
-7.289999999999999,-0.447133219561734
-7.27,-0.44688257812748167
-7.25,-0.44663005679840884
-7.23,-0.44637561923858027
-7.209999999999999,-0.4461192284742483
-7.1899999999999995,-0.4458608468600909
-7.17,-0.4456004360990588
-7.15,-0.4453379571997167
-7.129999999999999,-0.44507337049700274
-7.109999999999999,-0.4448066356139043
-7.09,-0.444537711456668
-7.07,-0.4442665562045343
-7.049999999999999,-0.44399312729970053
-7.029999999999999,-0.4437173814297556
-7.01,-0.4434392745167309
-6.99,-0.4431587617013599
-6.969999999999999,-0.44287579733304133
-6.949999999999999,-0.44259033495136146
-6.93,-0.44230232727377616
-6.91,-0.44201172619036394
-6.890000000000001,-0.4417184827387334
-6.869999999999999,-0.441422547082352
-6.85,-0.44112386851054636
-6.83,-0.4408223954257274
-6.8100000000000005,-0.44051807531145415
-6.789999999999999,-0.44021085473060917
-6.77,-0.43990067929756793
-6.75,-0.43958749367728656
-6.73,-0.43927124154332853
-6.709999999999999,-0.4389518656107133
-6.6899999999999995,-0.4386293075515132
-6.67,-0.4383035080318086
-6.65,-0.4379744066646957
-6.629999999999999,-0.43764194200937406
-6.609999999999999,-0.4373060515369295
-6.59,-0.4369666716390019
-6.57,-0.4366237375744067
-6.549999999999999,-0.4362771834604662
-6.529999999999999,-0.4359269422839589
-6.51,-0.43557294583542255
-6.49,-0.43521512472329693
-6.469999999999999,-0.4348534083365129
-6.449999999999999,-0.43448772483217424
-6.43,-0.43411800110590254
-6.41,-0.4337441627804313
-6.390000000000001,-0.4333661341850755
-6.369999999999999,-0.4329838383146708
-6.35,-0.4325971968318545
-6.33,-0.43220613003011094
-6.3100000000000005,-0.43181055682738406
-6.289999999999999,-0.43141039469627407
-6.27,-0.43100555972836607
-6.25,-0.43059596649872894
-6.23,-0.4301815281398253
-6.209999999999999,-0.4297621562612143
-6.1899999999999995,-0.42933776093039006
-6.17,-0.42890825068099375
-6.15,-0.4284735324462039
-6.129999999999999,-0.42803351155097996
-6.109999999999999,-0.4275880916760206
-6.09,-0.4271371748664315
-6.07,-0.4266806614427604
-6.049999999999999,-0.426218450021984
-6.029999999999999,-0.4257504374864836
-6.01,-0.425276518920173
-5.99,-0.42479658762218514
-5.969999999999999,-0.42431053505121236
-5.949999999999999,-0.42381825079174446
-5.93,-0.4233196225568066
-5.91,-0.4228145361350362
-5.890000000000001,-0.42230287533502264
-5.869999999999999,-0.42178452201176864
-5.85,-0.4212593559681441
-5.83,-0.4207272549950347
-5.8100000000000005,-0.4201880947810079
-5.789999999999999,-0.41964174889862554
-5.77,-0.4190880887706833
-5.75,-0.41852698365287344
-5.73,-0.4179583005571378
-5.709999999999999,-0.41738190427721705
-5.6899999999999995,-0.41679765728736695
-5.67,-0.4162054197615201
-5.65,-0.41560504950576355
-5.629999999999999,-0.4149964019346149
-5.609999999999999,-0.41437933002083654
-5.59,-0.41375368428448606
-5.57,-0.4131193127253942
-5.549999999999999,-0.4124760607875783
-5.529999999999999,-0.41182377136197995
-5.51,-0.41116228470708055
-5.49,-0.41049143837225416
-5.469999999999999,-0.40981106727532723
-5.449999999999999,-0.40912100353377245
-5.43,-0.4084210765057696
-5.41,-0.407711112721771
-5.390000000000001,-0.4069909358461778
-5.369999999999999,-0.4062603666098175
-5.35,-0.4055192228300184
-5.33,-0.4047673192883392
-5.3100000000000005,-0.40400446774699345
-5.289999999999999,-0.40323047689318914
-5.27,-0.4024451522716064
-5.25,-0.4016482962533735
-5.23,-0.40083970800686847
-5.209999999999999,-0.4000191834192465
-5.1899999999999995,-0.3991865150763663
-5.17,-0.39834149220986664
-5.15,-0.3974839006661429
-5.129999999999999,-0.39661352280780104
-5.109999999999999,-0.3957301375227818
-5.09,-0.39483352013676426
-5.07,-0.39392344242959043
-5.049999999999999,-0.39299967248927065
-5.029999999999999,-0.39206197474118276
-5.01,-0.39111010986959965
-4.99,-0.3901438347866659
-4.969999999999999,-0.38916290251012764
-4.949999999999999,-0.38816706226005304
-4.93,-0.38715605924349167
-4.91,-0.38612963472564604
-4.890000000000001,-0.38508752592220086
-4.869999999999999,-0.38402946597559945
-4.85,-0.3829551838692713
-4.83,-0.38186440442215813
-4.8100000000000005,-0.38075684819016686
-4.789999999999999,-0.3796322314625206
-4.77,-0.37849026618876075
-4.75,-0.3773306598929757
-4.73,-0.37615311571212456
-4.709999999999999,-0.37495733226099176
-4.6899999999999995,-0.3737430035774397
-4.67,-0.37250981919540604
-4.65,-0.37125746393138626
-4.629999999999999,-0.36998561790085877
-4.609999999999999,-0.36869395653288395
-4.59,-0.3673821504149855
-4.57,-0.36604986530774936
-4.549999999999999,-0.3646967620481029
-4.529999999999999,-0.36332249660406274
-4.51,-0.36192671988859176
-4.49,-0.36050907777419877
-4.469999999999999,-0.3590692110929384
-4.449999999999999,-0.3576067555013662
-4.43,-0.3561213414914888
-4.41,-0.35461259434696474
-4.389999999999999,-0.35308013402265975
-4.369999999999999,-0.3515235752504925
-4.35,-0.3499425273167933
-4.33,-0.3483365941717998
-4.3100000000000005,-0.3467053742836624
-4.289999999999999,-0.3450484606457444
-4.27,-0.34336544075837255
-4.25,-0.3416558965266409
-4.23,-0.33991940428231004
-4.209999999999999,-0.3381555347290594
-4.1899999999999995,-0.33636385288773885
-4.17,-0.3345439180635207
-4.15,-0.33269528390794667
-4.129999999999999,-0.3308174982546847
-4.109999999999999,-0.32891010317427644
-4.09,-0.32697263487194156
-4.07,-0.3250046238080229
-4.049999999999999,-0.32300559456659167
-4.029999999999999,-0.3209750658189487
-4.01,-0.3189125503418739
-3.9899999999999984,-0.31681755508332354
-3.969999999999999,-0.31468958097993777
-3.9499999999999993,-0.31252812310303413
-3.9299999999999997,-0.3103326705856113
-3.91,-0.308102706611399
-3.8900000000000006,-0.30583770841485786
-3.870000000000001,-0.30353714735417703
-3.8500000000000014,-0.30120048874338057
-3.8299999999999983,-0.29882719214066605
-3.8099999999999987,-0.2964167110162675
-3.789999999999999,-0.29396849314664025
-3.7699999999999996,-0.29148198025677474
-3.75,-0.28895660839978193
-3.7300000000000004,-0.28639180764300504
-3.710000000000001,-0.2837870023965073
-3.6900000000000013,-0.2811416112816767
-3.669999999999998,-0.2784550472115233
-3.6499999999999986,-0.2757267174636757
-3.629999999999999,-0.272956023702281
-3.6099999999999994,-0.270142362109399
-3.59,-0.2672851232244089
-3.5700000000000003,-0.2643836923089949
-3.5500000000000007,-0.26143744927414897
-3.530000000000001,-0.2584457687677677
-3.509999999999998,-0.2554080201965514
-3.4899999999999984,-0.25232356800339306
-3.469999999999999,-0.24919177154328342
-3.4499999999999993,-0.24601198534610072
-3.4299999999999997,-0.24278355921880657
-3.41,-0.23950583818704854
-3.3900000000000006,-0.23617816294774222
-3.370000000000001,-0.23279986974497627
-3.3500000000000014,-0.2293702904868078
-3.3299999999999983,-0.22588875321974403
-3.3099999999999987,-0.22235458180755455
-3.289999999999999,-0.21876709660284546
-3.2699999999999996,-0.21512561417696974
-3.25,-0.21142944788940524
-3.2300000000000004,-0.2076779077855584
-3.210000000000001,-0.20387030100554873
-3.1900000000000013,-0.20000593173311046
-3.169999999999998,-0.1960841018452675
-3.1499999999999986,-0.1921041107517396
-3.129999999999999,-0.1880652558621243
-3.1099999999999994,-0.18396683263699476
-3.09,-0.17980813523027497
-3.0700000000000003,-0.1755884562556487
-3.0500000000000007,-0.17130708764792615
-3.030000000000001,-0.16696332028345864
-3.009999999999998,-0.1625564450093986
-2.9899999999999984,-0.15808575248310586
-2.969999999999999,-0.15355053377802408
-2.9499999999999993,-0.14895008026688528
-2.9299999999999997,-0.14428368485536192
-2.91,-0.13955064139808962
-2.8900000000000006,-0.13475024577902509
-2.870000000000001,-0.12988179591144622
-2.849999999999998,-0.12494459238032718
-2.8299999999999983,-0.11993793870512805
-2.8099999999999987,-0.11486114211356481
-2.789999999999999,-0.10971351336641622
-2.7699999999999996,-0.10449436796927669
-2.75,-0.09920302612875798
-2.7300000000000004,-0.09383881346786138
-2.710000000000001,-0.08840106146396078
-2.6900000000000013,-0.08288910817877417
-2.669999999999998,-0.07730229850655412
-2.6499999999999986,-0.07163998478726397
-2.629999999999999,-0.06590152772634195
-2.6099999999999994,-0.060086296496897354
-2.59,-0.05419366967407414
-2.5700000000000003,-0.04822303577523002
-2.5500000000000007,-0.0421737937417177
-2.530000000000001,-0.03604535390244746
-2.509999999999998,-0.029837138324273486
-2.4899999999999984,-0.023548581629562196
-2.469999999999999,-0.017179131799160974
-2.4499999999999993,-0.010728250581182321
-2.4299999999999997,-0.004195414556762423
-2.41,0.002419884261362082
-2.3900000000000006,0.009118137859476239
-2.370000000000001,0.01589982108413102
-2.349999999999998,0.022765391247958625
-2.3299999999999983,0.029715287239107106
-2.3099999999999987,0.036749928280288564
-2.289999999999999,0.04386971354919389
-2.2699999999999996,0.05107502176970869
-2.25,0.05836620918259206
-2.2300000000000004,0.06574360969147097
-2.210000000000001,0.07320753397227488
-2.1900000000000013,0.08075826748771277
-2.169999999999998,0.08839607126104321
-2.1499999999999986,0.09612117980295488
-2.129999999999999,0.10393380048379086
-2.1099999999999994,0.11183411277437828
-2.09,0.11982226751605651
-2.0700000000000003,0.12789838503735051
-2.0500000000000007,0.1360625556503514
-2.030000000000001,0.1443148376651937
-2.009999999999998,0.15265525695207227
-1.9899999999999984,0.16108380556889568
-1.9699999999999989,0.1696004414108998
-1.9499999999999993,0.17820508675070457
-1.9299999999999997,0.1868976275083423
-1.9100000000000001,0.19567791255048486
-1.8900000000000006,0.20454575225969943
-1.870000000000001,0.2135009182132608
-1.8499999999999979,0.22254314151881618
-1.8299999999999983,0.23167211275598734
-1.8099999999999987,0.2408874802828365
-1.7899999999999991,0.2501888499730765
-1.7699999999999996,0.2595757839021218
-1.75,0.26904779979231025
-1.7300000000000004,0.27860436987414694
-1.7100000000000009,0.28824492033152627
-1.6900000000000013,0.29796883022137344
-1.6699999999999982,0.3077754310064629
-1.6499999999999986,0.3176640051830715
-1.629999999999999,0.3276337865729673
-1.6099999999999994,0.3376839584546821
-1.5899999999999999,0.34781365350511356
-1.5700000000000003,0.35802195318634933
-1.5500000000000007,0.3683078864025191
-1.5300000000000011,0.37867043022976615
-1.509999999999998,0.3891085077847301
-1.4899999999999984,0.39962098889612113
-1.4699999999999989,0.41020668902436164
-1.4499999999999993,0.4208643689987968
-1.4299999999999997,0.431592734170927
-1.4100000000000001,0.44239043499838543
-1.3900000000000006,0.4532560660521768
-1.370000000000001,0.46418816534510304
-1.3499999999999979,0.4751852150909342
-1.3299999999999983,0.4862456409452376
-1.3099999999999987,0.4973678120929748
-1.2899999999999991,0.5085500407521204
-1.2699999999999996,0.5197905826408445
-1.25,0.5310876372695006
-1.2300000000000004,0.5424393472982514
-1.2100000000000009,0.5538437988874545
-1.1900000000000013,0.5652990226028276
-1.1699999999999982,0.5768029932402553
-1.1499999999999986,0.5883536299133851
-1.129999999999999,0.599948796666805
-1.1099999999999994,0.6115863035855984
-1.0899999999999999,0.623263906386562
-1.0700000000000003,0.6349793082869316
-1.0500000000000007,0.6467301588948261
-1.0300000000000011,0.6585140571291338
-1.009999999999998,0.6703285505187396
-0.9899999999999984,0.682171136312082
-0.9699999999999989,0.6940392636962667
-0.9499999999999993,0.7059303333882828
-0.9299999999999997,0.717841699620525
-0.9100000000000001,0.7297706710751585
-0.8900000000000006,0.7417145119936741
-0.870000000000001,0.7536704443960042
-0.8499999999999979,0.7656356484893045
-0.8299999999999983,0.7776072646534794
-0.8099999999999987,0.7895823953683045
-0.7899999999999991,0.8015581061477929
-0.7699999999999996,0.8135314276425111
-0.75,0.8254993578002967
-0.7300000000000004,0.8374588630342128
-0.7100000000000009,0.8494068800328769
-0.6900000000000013,0.8613403194979165
-0.6699999999999982,0.8732560657935817
-0.6499999999999986,0.8851509805090085
-0.629999999999999,0.8970219037429672
-0.6099999999999994,0.9088656574909316
-0.5899999999999999,0.9206790475722039
-0.5700000000000003,0.932458864447483
-0.5500000000000007,0.9442018878906833
-0.5300000000000011,0.9559048880400934
-0.509999999999998,0.9675646275006945
-0.48999999999999844,0.979177865548797
-0.46999999999999886,0.9907413581904391
-0.4499999999999993,1.0022518630083965
-0.4299999999999997,1.0137061405637304
-0.41000000000000014,1.0251009574908656
-0.39000000000000057,1.0364330881327266
-0.370000000000001,1.047699318453388
-0.34999999999999787,1.0588964477900031
-0.3299999999999983,1.0700212920646825
-0.3099999999999987,1.0810706862955932
-0.28999999999999915,1.0920414865824848
-0.2699999999999996,1.1029305739609363
-0.25,1.1137348559207008
-0.23000000000000043,1.1244512698511677
-0.21000000000000085,1.1350767846181053
-0.19000000000000128,1.1456084045931014
-0.16999999999999815,1.1560431709383148
-0.14999999999999858,1.1663781647599514
-0.129999999999999,1.1766105094441761
-0.10999999999999943,1.1867373726426325
-0.08999999999999986,1.1967559695427177
-0.07000000000000028,1.2066635650282986
-0.05000000000000071,1.2164574750228587
-0.030000000000001137,1.226135069876566
-0.00999999999999801,1.23569377605981
0.010000000000001563,1.2451310784991065
0.030000000000001137,1.254444521861853
0.05000000000000071,1.2636317137681985
0.07000000000000028,1.2726903257838096
0.08999999999999986,1.281618095697379
0.10999999999999943,1.2904128291557626
0.129999999999999,1.299072401415913
0.15000000000000213,1.307594758396036
0.1700000000000017,1.3159779186611156
0.19000000000000128,1.3242199757588224
0.21000000000000085,1.3323190974019463
0.23000000000000043,1.3402735286218714
0.25,1.348081591885375
0.2699999999999996,1.3557416887297615
0.28999999999999915,1.363252300113249
0.3099999999999987,1.3706119874661307
0.33000000000000185,1.3778193943259076
0.3500000000000014,1.3848732452861336
0.370000000000001,1.391772348332321
0.39000000000000057,1.3985155937907834
0.41000000000000014,1.405101955846977
0.4299999999999997,1.4115304920783167
0.4499999999999993,1.4178003439213607
0.46999999999999886,1.423910736788603
0.490000000000002,1.4298609797180895
0.5100000000000016,1.4356504659573945
0.5300000000000011,1.4412786712116876
0.5500000000000007,1.4467451556292588
0.5700000000000003,1.4520495614656073
0.5899999999999999,1.457191612849851
0.6099999999999994,1.4621711166022955
0.629999999999999,1.4669879597817295
0.6500000000000021,1.4716421102694
0.6700000000000017,1.476133614666697
0.6900000000000013,1.4804625991127198
0.7100000000000009,1.484629266014004
0.7300000000000004,1.4886338955628633
0.75,1.4924768421167303
0.7699999999999996,1.4961585351325193
0.7899999999999991,1.4996794764803314
0.8099999999999987,1.5030402395090905
0.8300000000000018,1.506241468228975
0.8500000000000014,1.5092838745083272
0.870000000000001,1.5121682380736525
0.8900000000000006,1.5148954046408927
0.9100000000000001,1.5174662828787433
0.9299999999999997,1.5198818451094278
0.9499999999999993,1.5221431235712402
0.9699999999999989,1.5242512105353436
0.990000000000002,1.5262072544515173
1.0100000000000016,1.5280124602985445
1.0300000000000011,1.529668086080349
1.0500000000000007,1.531175442358812
1.0700000000000003,1.5325358894506815
1.0899999999999999,1.5337508360260266
1.1099999999999994,1.5348217374731024
1.129999999999999,1.5357500929784607
1.1500000000000021,1.5365374448261804
1.1700000000000017,1.5371853757115697
1.1900000000000013,1.537695507690007
1.2100000000000009,1.5380694990234645
1.2300000000000004,1.538309043596531
1.25,1.5384158681133189
1.2699999999999996,1.5383917308127162
1.2899999999999991,1.53823841878209
1.3099999999999987,1.5379577476068997
1.3300000000000018,1.5375515571660616
1.3500000000000014,1.5370217126831065
1.370000000000001,1.5363701006383401
1.3900000000000006,1.5355986281848644
1.4100000000000001,1.534709220345487
1.4299999999999997,1.5337038201295174
1.4499999999999993,1.532584384444924
1.4699999999999989,1.5313528843319268
1.490000000000002,1.5300113028606788
1.5100000000000016,1.5285616323281739
1.5300000000000011,1.5270058746086335
1.5500000000000007,1.5253460376496444
1.5700000000000003,1.5235841359393376
1.5899999999999999,1.5217221873529143
1.6099999999999994,1.5197622125686652
1.629999999999999,1.517706233316041
1.6500000000000021,1.5155562716748785
1.6700000000000017,1.5133143473891055
1.6900000000000013,1.5109824781003314
1.7100000000000009,1.5085626772455287
1.7300000000000004,1.5060569525386924
1.75,1.5034673059708403
1.7699999999999996,1.5007957314741027
1.7899999999999991,1.4980442148049278
1.8099999999999987,1.4952147313249677
1.8300000000000018,1.4923092465850551
1.8500000000000014,1.4893297131717278
1.870000000000001,1.486278072342362
1.8900000000000006,1.483156251105289
1.9100000000000001,1.479966162336588
1.9299999999999997,1.4767097038457244
1.9499999999999993,1.4733887570907989
1.9699999999999989,1.470005187178547
1.990000000000002,1.4665608414627942
2.0100000000000016,1.4630575496612508
2.030000000000001,1.4594971226875586
2.0500000000000007,1.4558813518337212
2.0700000000000003,1.4522120090036952
2.09,1.4484908456622314
2.1099999999999994,1.4447195920173073
2.129999999999999,1.440899957720898
2.150000000000002,1.4370336300002509
2.1700000000000017,1.4331222741250649
2.1900000000000013,1.429167533407494
2.210000000000001,1.4251710280341892
2.2300000000000004,1.4211343550663003
2.25,1.4170590880890899
2.2699999999999996,1.412946777445523
2.289999999999999,1.4087989500026767
2.3099999999999987,1.4046171071662172
2.330000000000002,1.4004027282674694
2.3500000000000014,1.3961572668259594
2.370000000000001,1.3918821524181446
2.3900000000000006,1.3875787905606174
2.41,1.3832485616589454
2.4299999999999997,1.378892821942035
2.4499999999999993,1.3745129029949512
2.469999999999999,1.370110111408529
2.490000000000002,1.3656857295969438
2.5100000000000016,1.3612410157977097
2.530000000000001,1.3567772026701341
2.5500000000000007,1.3522954993976377
2.5700000000000003,1.3477970904030026
2.59,1.343283136049145
2.6099999999999994,1.3387547727559124
2.629999999999999,1.3342131126496959
2.650000000000002,1.3296592441474075
2.6700000000000017,1.325094231956481
2.6900000000000013,1.3205191171916653
2.710000000000001,1.31593491784221
2.7300000000000004,1.3113426286550656
2.75,1.3067432213684784
2.7699999999999996,1.30213764541276
2.789999999999999,1.297526827092721
2.8099999999999987,1.292911670872421
2.830000000000002,1.2882930589079855
2.8500000000000014,1.2836718519819712
2.870000000000001,1.279048888802592
2.8900000000000006,1.2744249871716742
2.91,1.2698009437510651
2.9299999999999997,1.2651775341794291
2.9499999999999993,1.2605555140066116
2.969999999999999,1.2559356183432515
2.990000000000002,1.2513185625615544
3.0100000000000016,1.246705042528884
3.030000000000001,1.242095733790194
3.0500000000000007,1.2374912936703455
3.0700000000000003,1.232892360923721
3.09,1.2282995550334521
3.1099999999999994,1.223713477963351
3.129999999999999,1.2191347131067511
3.150000000000002,1.2145638266880532
3.1700000000000017,1.2100013678795207
3.1900000000000013,1.2054478683340974
3.210000000000001,1.2009038427693852
3.2300000000000004,1.1963697901355985
3.25,1.1918461933819735
3.2699999999999996,1.1873335185224043
3.289999999999999,1.1828322170881478
3.3099999999999987,1.1783427254270507
3.330000000000002,1.1738654636523906
3.3500000000000014,1.169400838796353
3.370000000000001,1.1649492428245092
3.3900000000000006,1.1605110534533836
3.41,1.1560866343840461
3.4299999999999997,1.1516763369372462
3.4499999999999993,1.1472804980678932
3.469999999999999,1.1428994424673713
3.490000000000002,1.1385334817459738
3.5100000000000016,1.1341829152504703
3.530000000000001,1.1298480300641067
3.5500000000000007,1.125529101473788
3.5700000000000003,1.1212263933204625
3.59,1.116940158349511
3.6099999999999994,1.1126706377435625
3.629999999999999,1.1084180615896777
3.650000000000002,1.1041826505144847
3.6700000000000017,1.0999646133482701
3.6900000000000013,1.09576415016166
3.710000000000001,1.0915814506304855
3.7300000000000004,1.0874166947365538
3.75,1.0832700530012396
3.7699999999999996,1.0791416875366444
3.789999999999999,1.0750317509944376
3.8099999999999987,1.0709403871498326
3.830000000000002,1.0668677314855657
3.8500000000000014,1.0628139118926683
3.870000000000001,1.0587790471521252
3.8900000000000006,1.0547632490371939
3.91,1.0507666211454492
3.9299999999999997,1.0467892603003295
3.9499999999999993,1.0428312554999766
3.969999999999999,1.0388926893187824
3.990000000000002,1.0349736372066156
4.010000000000002,1.0310741677224124
4.030000000000001,1.0271943433517452
4.050000000000001,1.023334220740413
4.07,1.01949384894251
4.09,1.0156732728074935
4.109999999999999,1.0118725305274803
4.129999999999999,1.0080916549219943
4.150000000000002,1.0043306733211745
4.170000000000002,1.0005896077993628
4.190000000000001,0.9968684761094695
4.210000000000001,0.9931672895806544
4.23,0.9894860561550091
4.25,0.9858247784020336
4.27,0.9821834543362052
4.289999999999999,0.9785620782345461
4.310000000000002,0.9749606398190559
4.330000000000002,0.9713791244903015
4.350000000000001,0.9678175139113954
4.370000000000001,0.9642757864751773
4.390000000000001,0.9607539156690771
4.41,0.9572518727614111
4.43,0.9537696246990636
4.449999999999999,0.9503071358594185
4.469999999999999,0.946864365831246
4.490000000000002,0.9434412737361343
4.510000000000002,0.9400378132062848
4.530000000000001,0.9366539362387628
4.550000000000001,0.9332895917939511
4.57,0.929944726379528
4.59,0.9266192838168764
4.609999999999999,0.9233132051242877
4.629999999999999,0.9200264294513261
4.650000000000002,0.9167588936116466
4.670000000000002,0.9135105319661996
4.690000000000001,0.9102812767736169
4.710000000000001,0.9070710586573939
4.73,0.9038798056715259
4.75,0.9007074450524399
4.77,0.8975539007662904
4.789999999999999,0.894419096779231
4.810000000000002,0.8913029541375296
4.830000000000002,0.8882053927194989
4.850000000000001,0.8851263317026792
4.870000000000001,0.8820656872279287
4.890000000000001,0.8790233754361055
4.91,0.8759993114169085
4.93,0.8729934074569456
4.949999999999999,0.8700055766603932
4.969999999999999,0.8670357294451314
4.990000000000002,0.8640837761122456
5.010000000000002,0.8611496254444796
5.030000000000001,0.8582331856406001
5.050000000000001,0.8553343646657829
5.07,0.8524530683828858
5.09,0.849589202187584
5.109999999999999,0.8467426719427352
5.129999999999999,0.8439133814088784
5.150000000000002,0.841101234580144
5.170000000000002,0.8383061346330934
5.190000000000001,0.835527984277107
5.210000000000001,0.8327666852872007
5.23,0.8300221403727548
5.25,0.8272942497904446
5.27,0.8245829151984907
5.289999999999999,0.8218880367367732
5.310000000000002,0.8192095153627399
5.330000000000002,0.8165472506322935
5.350000000000001,0.8139011426853138
5.370000000000001,0.8112710913112942
5.390000000000001,0.8086569957157509
5.41,0.8060587560385636
5.43,0.8034762706676802
5.449999999999999,0.8009094398597761
5.469999999999999,0.7983581617692083
5.490000000000002,0.7958223366526518
5.510000000000002,0.7933018628980549
5.530000000000001,0.7907966404117063
5.550000000000001,0.7883065680487356
5.57,0.7858315451314546
5.59,0.7833714717997432
5.609999999999999,0.7809262474927082
5.629999999999999,0.7784957715326614
5.650000000000002,0.7760799448770506
5.670000000000002,0.7736786663810058
5.690000000000001,0.7712918377027479
5.710000000000001,0.7689193585149745
5.73,0.7665611305927024
5.75,0.7642170539590154
5.77,0.7618870308561121
5.789999999999999,0.7595709627086223
5.810000000000002,0.7572687515251532
5.830000000000002,0.7549802997814937
5.850000000000001,0.7527055098366376
5.870000000000001,0.7504442851007377
5.890000000000001,0.7481965285167648
5.91,0.745962143845258
5.93,0.7437410357811203
5.949999999999999,0.7415331082016864
5.969999999999999,0.7393382665026317
5.990000000000002,0.7371564154956546
6.010000000000002,0.7349874618611808
6.030000000000001,0.7328313111116814
6.050000000000001,0.7306878696939911
6.07,0.7285570453396951
6.09,0.7264387453131961
6.109999999999999,0.7243328781636471
6.129999999999999,0.7222393513890425
6.150000000000002,0.7201580747064895
6.170000000000002,0.71808895748271
