Potential,Flux
-10.15,-0.4741596997242072
-10.129999999999999,-0.4739912023621452
-10.11,-0.47382271345507954
-10.09,-0.47365422992954437
-10.07,-0.47348574866436927
-10.049999999999999,-0.47331726648588845
-10.03,-0.47314878016681455
-10.01,-0.47298028643031637
-9.99,-0.47281178194263335
-9.97,-0.47264326331879297
-9.95,-0.47247472711387073
-9.93,-0.47230616982805196
-9.91,-0.4721375879033522
-9.89,-0.4719689777251287
-9.87,-0.47180033561517976
-9.85,-0.4716316578349101
-9.83,-0.4714629405848743
-9.81,-0.4712941799999296
-9.79,-0.4711253721531423
-9.77,-0.47095651305022723
-9.75,-0.4707875986302325
-9.73,-0.47061862476437005
-9.709999999999999,-0.47044958725464714
-9.69,-0.4702804818284485
-9.67,-0.47011130414575053
-9.65,-0.46994204979507237
-9.629999999999999,-0.4697727142838093
-9.61,-0.4696032930465018
-9.59,-0.46943378144152836
-9.57,-0.4692641747467425
-9.549999999999999,-0.46909446816181055
-9.53,-0.4689246568005421
-9.51,-0.4687547356978467
-9.49,-0.4685846998012372
-9.47,-0.4684145439736236
-9.45,-0.46824426298869415
-9.43,-0.46807385153216985
-9.41,-0.467903304196244
-9.39,-0.4677326154816922
-9.37,-0.467561779796989
-9.35,-0.46739079145172013
-9.33,-0.4672196446593491
-9.31,-0.4670483335298033
-9.29,-0.46687685207617463
-9.27,-0.4667051942071064
-9.25,-0.4665333537237137
-9.23,-0.46636132432126565
-9.209999999999999,-0.46618909959089644
-9.19,-0.46601667300015837
-9.17,-0.4658440379168598
-9.15,-0.4656711875871663
-9.129999999999999,-0.4654981151411323
-9.11,-0.4653248135876255
-9.09,-0.4651512758175776
-9.07,-0.4649774945943463
-9.049999999999999,-0.4648034625602167
-9.03,-0.4646291722233986
-9.01,-0.4644546159649271
-8.99,-0.4642797860333018
-8.97,-0.4641046745390691
-8.95,-0.46392927345767354
-8.93,-0.46375357462307065
-8.91,-0.46357756972504666
-8.89,-0.4634012503115565
-8.87,-0.46322460777731805
-8.85,-0.46304763337162524
-8.83,-0.4628703181852883
-8.81,-0.4626926531565077
-8.79,-0.4625146290635175
-8.77,-0.46233623652293154
-8.75,-0.46215746598358415
-8.73,-0.46197830773029425
-8.709999999999999,-0.46179875187337177
-8.69,-0.4616187883535225
-8.67,-0.4614384069302708
-8.65,-0.4612575971837277
-8.629999999999999,-0.4610763485128802
-8.61,-0.46089465012606706
-8.59,-0.4607124910431461
-8.57,-0.4605298600901336
-8.549999999999999,-0.46034674589834845
-8.53,-0.46016313689163824
-8.51,-0.4599790212986399
-8.49,-0.4597943871305388
-8.47,-0.45960922219110556
-8.45,-0.4594235140726474
-8.43,-0.45923725013758726
-8.41,-0.4590504175365994
-8.39,-0.45886300318357354
-8.37,-0.4586749937667925
-8.35,-0.4584863757359295
-8.33,-0.45829713529851274
-8.31,-0.45810725842311856
-8.29,-0.45791673082522855
-8.27,-0.4577255379682559
-8.25,-0.45753366505852694
-8.23,-0.4573410970412891
-8.209999999999999,-0.45714781859113
-8.19,-0.4569538141143727
-8.17,-0.456759067738012
-8.15,-0.4565635633075475
-8.129999999999999,-0.45636728438242097
-8.11,-0.45617021423225274
-8.09,-0.4559723358248656
-8.07,-0.45577363182788133
-8.049999999999999,-0.4555740846027899
-8.03,-0.4553736761950265
-8.01,-0.4551723883328305
-7.99,-0.45497020241834973
-7.969999999999999,-0.4547670995238758
-7.949999999999999,-0.45456306038500066
-7.93,-0.45435806539377394
-7.91,-0.4541520945960786
-7.890000000000001,-0.45394512768262085
-7.869999999999999,-0.4537371439798056
-7.85,-0.4535281224513329
-7.83,-0.4533180416807473
-7.8100000000000005,-0.4531068798750878
-7.789999999999999,-0.4528946148550785
-7.77,-0.4526812240415561
-7.75,-0.4524666844586633
-7.73,-0.4522509727191352
-7.709999999999999,-0.4520340650235014
-7.6899999999999995,-0.4518159371393266
-7.67,-0.4515965644154687
-7.65,-0.45137592175630104
-7.629999999999999,-0.4511539836173787
-7.609999999999999,-0.450930724003271
-7.59,-0.450706116456384
-7.57,-0.4504801340485202
-7.549999999999999,-0.4502527493712976
-7.529999999999999,-0.450023934528622
-7.51,-0.44979366113144
-7.49,-0.44956190027926196
-7.469999999999999,-0.44932862256632117
-7.449999999999999,-0.4490937980567087
-7.43,-0.44885739628825183
-7.41,-0.44861938625449277
-7.390000000000001,-0.44837973639419526
-7.369999999999999,-0.44813841459294146
-7.35,-0.44789538815940766
-7.33,-0.4476506238265052
-7.3100000000000005,-0.4474040877319903
-7.289999999999999,-0.4471557454136738
-7.27,-0.4469055617977872
-7.25,-0.44665350118369873
-7.23,-0.44639952724710724
-7.209999999999999,-0.44614360300947437
-7.1899999999999995,-0.44588569083916546
-7.17,-0.4456257524382184
-7.15,-0.44536374882820073
-7.129999999999999,-0.4450996403346976
-7.109999999999999,-0.4448333865907338
-7.09,-0.44456494650301204
-7.07,-0.44429427825716
-7.049999999999999,-0.4440213392940063
-7.029999999999999,-0.4437460862999994
-7.01,-0.4434684751987673
-6.99,-0.4431884611310437
-6.969999999999999,-0.44290599844075235
-6.949999999999999,-0.44262104067067326
-6.93,-0.4423335405373498
-6.91,-0.44204344991877026
-6.890000000000001,-0.4417507198493497
-6.869999999999999,-0.44145530048913395
-6.85,-0.44115714112836185
-6.83,-0.44085619015393246
-6.8100000000000005,-0.440552395041649
-6.789999999999999,-0.440245702348463
-6.77,-0.439936057677344
-6.75,-0.4396234056804737
-6.73,-0.43930769003187187
-6.709999999999999,-0.43898885340869054
-6.6899999999999995,-0.4386668374880207
-6.67,-0.438341582914956
-6.65,-0.4380130292866245
-6.629999999999999,-0.4376811151453452
-6.609999999999999,-0.437345777944867
-6.59,-0.43700695404763107
-6.57,-0.43666457869420355
-6.549999999999999,-0.4363185859886758
-6.529999999999999,-0.4359689088845216
-6.51,-0.4356154791485545
-6.49,-0.4352582273568218
-6.469999999999999,-0.43489708287589895
-6.449999999999999,-0.434531973825935
-6.43,-0.4341628270738089
-6.41,-0.43378956821259895
-6.390000000000001,-0.4334121215218909
-6.369999999999999,-0.43303040997051506
-6.35,-0.4326443551832416
-6.33,-0.43225387740519416
-6.3100000000000005,-0.43185889550914974
-6.289999999999999,-0.4314593269380534
-6.27,-0.4310550877086681
-6.25,-0.4306460923696014
-6.23,-0.43023225399126813
-6.209999999999999,-0.4298134841275673
-6.1899999999999995,-0.42938969279763234
-6.17,-0.42896078846940694
-6.15,-0.4285266780112846
-6.129999999999999,-0.4280872666943894
-6.109999999999999,-0.4276424581259667
-6.09,-0.42719215427721247
-6.07,-0.4267362554066269
-6.049999999999999,-0.4262746600536272
-6.029999999999999,-0.42580726501026056
-6.01,-0.4253339652983933
-5.99,-0.4248546541158749
-5.969999999999999,-0.42436922283745077
-5.949999999999999,-0.4238775609737011
-5.93,-0.4233795561235931
-5.91,-0.4228750939808679
-5.890000000000001,-0.42236405826286827
-5.869999999999999,-0.4218463307023267
-5.85,-0.42132179101725403
-5.83,-0.42079031687717805
-5.8100000000000005,-0.42025178384018375
-5.789999999999999,-0.4197060653620376
-5.77,-0.4191530327624267
-5.75,-0.41859255514009946
-5.73,-0.41802449939932695
-5.709999999999999,-0.4174487301723436
-5.6899999999999995,-0.41686510979927277
-5.67,-0.4162734983107902
-5.65,-0.415673753359689
-5.629999999999999,-0.41506573019168064
-5.609999999999999,-0.41444928163627065
-5.59,-0.4138242580282864
-5.57,-0.4131905072051398
-5.549999999999999,-0.4125478744356551
-5.529999999999999,-0.4118962024155064
-5.51,-0.4112353311960457
-5.49,-0.41056509817791537
-5.469999999999999,-0.40988533802253924
-5.449999999999999,-0.4091958826740218
-5.43,-0.40849656126333916
-5.41,-0.40778720010195213
-5.390000000000001,-0.40706762261063373
-5.369999999999999,-0.4063376493094323
-5.35,-0.4055970977446741
-5.33,-0.40484578247436404
-5.3100000000000005,-0.40408351499245104
-5.289999999999999,-0.4033101037142287
-5.27,-0.40252535389421334
-5.25,-0.4017290676644678
-5.23,-0.4009210438721822
-5.209999999999999,-0.4001010781033987
-5.1899999999999995,-0.399268962657462
-5.17,-0.3984244864302239
-5.15,-0.39756743495054236
-5.129999999999999,-0.3966975902269868
-5.109999999999999,-0.39581473083908497
-5.09,-0.3949186317548301
-5.07,-0.39400906435805433
-5.049999999999999,-0.393085796382732
-5.029999999999999,-0.39214859186553075
-5.01,-0.3911972110874143
-4.99,-0.3902314105462685
-4.969999999999999,-0.3892509428820787
-4.949999999999999,-0.38825555683130736
-4.93,-0.3872449972214184
-4.91,-0.3862190048102843
-4.890000000000001,-0.385177316368307
-4.869999999999999,-0.38411966455432356
-4.85,-0.3830457778699823
-4.83,-0.38195538060682016
-4.8100000000000005,-0.38084819284078814
-4.789999999999999,-0.37972393028990614
-4.77,-0.37858230437083645
-4.75,-0.3774230220784381
-4.73,-0.37624578593284386
-4.709999999999999,-0.3750502939758108
-4.6899999999999995,-0.3738362396447995
-4.67,-0.37260331184779677
-4.65,-0.37135119473884903
-4.629999999999999,-0.370079567831208
-4.609999999999999,-0.3687881058586362
-4.59,-0.3674764787042345
-4.57,-0.3661443514497154
-4.549999999999999,-0.3647913842348833
-4.529999999999999,-0.363417232221136
-4.51,-0.362021545617014
-4.49,-0.36060396951030643
-4.469999999999999,-0.3591641439410487
-4.449999999999999,-0.35770170373362886
-4.43,-0.35621627852598653
-4.41,-0.3547074927951616
-4.389999999999999,-0.35317496562370376
-4.369999999999999,-0.35161831078726896
-4.35,-0.35003713672907005
-4.33,-0.34843104640658323
-4.3100000000000005,-0.34679963735359537
-4.289999999999999,-0.34514250158530774
-4.27,-0.34345922554358815
-4.25,-0.3417493902028168
-4.23,-0.34001257076694824
-4.209999999999999,-0.33824833688485273
-4.1899999999999995,-0.33645625247877287
-4.17,-0.33463587575892356
-4.15,-0.3327867591431944
-4.129999999999999,-0.33090844936299607
-4.109999999999999,-0.32900048726981773
-4.09,-0.3270624078863249
-4.07,-0.325093740347962
-4.049999999999999,-0.32309400797959914
-4.029999999999999,-0.32106272814223796
-4.01,-0.31899941229870943
-3.9899999999999984,-0.31690356603192305
-3.969999999999999,-0.31477468888062304
-3.9499999999999993,-0.3126122744634835
-3.9299999999999997,-0.31041581055210604
-3.91,-0.3081847787680808
-3.8900000000000006,-0.30591865487862585
-3.870000000000001,-0.3036169086761409
-3.8500000000000014,-0.3012790039891578
-3.8299999999999983,-0.2989043986677404
-3.8099999999999987,-0.29649254463093305
-3.789999999999999,-0.2940428879288082
-3.7699999999999996,-0.2915548687132674
-3.75,-0.2890279211613944
-3.7300000000000004,-0.2864614736980964
-3.710000000000001,-0.2838549489304066
-3.6900000000000013,-0.2812077636109856
-3.669999999999998,-0.27851932889361164
-3.6499999999999986,-0.27578905010688937
-3.629999999999999,-0.2730163270462383
-3.6099999999999994,-0.2702005538570973
-3.59,-0.26734111921011827
-3.5700000000000003,-0.26443740631576507
-3.5500000000000007,-0.26148879304110917
-3.530000000000001,-0.2584946519390286
-3.509999999999998,-0.25545435036500314
-3.4899999999999984,-0.25236725054281206
-3.469999999999999,-0.24923270969592906
-3.4499999999999993,-0.24605008019351615
-3.4299999999999997,-0.2428187094555279
-3.41,-0.2395379404855902
-3.3900000000000006,-0.2362071114841158
-3.370000000000001,-0.23282555643958094
-3.3500000000000014,-0.2293926048657358
-3.3299999999999983,-0.22590758243667966
-3.3099999999999987,-0.2223698106583738
-3.289999999999999,-0.21877860732122392
-3.2699999999999996,-0.21513328664607426
-3.25,-0.21143315940100327
-3.2300000000000004,-0.20767753306191739
-3.210000000000001,-0.203865712272433
-3.1900000000000013,-0.19999699866138368
-3.169999999999998,-0.1960706914413968
-3.1499999999999986,-0.1920860874672914
-3.129999999999999,-0.18804248136017332
-3.1099999999999994,-0.1839391660549139
-3.09,-0.17977543283664857
-3.0700000000000003,-0.17555057189555526
-3.0500000000000007,-0.17126387207866411
-3.030000000000001,-0.16691462170012605
-3.009999999999998,-0.16250210884780072
-2.9899999999999984,-0.15802562139055623
-2.969999999999999,-0.15348444753304769
-2.9499999999999993,-0.1488778760712073
-2.9299999999999997,-0.14420519687402547
-2.91,-0.13946570097844724
-2.8900000000000006,-0.13465868156753436
-2.870000000000001,-0.12978343373687418
-2.849999999999998,-0.12483925523915086
-2.8299999999999983,-0.11982544677613395
-2.8099999999999987,-0.11474131265565292
-2.789999999999999,-0.10958616102518803
-2.7699999999999996,-0.10435930444124832
-2.75,-0.09906006042414985
-2.7300000000000004,-0.09368775196899604
-2.710000000000001,-0.08824170754567762
-2.6900000000000013,-0.08272126264641244
-2.669999999999998,-0.07712575934776256
-2.6499999999999986,-0.07145454759538428
-2.629999999999999,-0.06570698527702536
-2.6099999999999994,-0.0598824389232977
-2.59,-0.05398028474423722
-2.5700000000000003,-0.04799990858550541
-2.5500000000000007,-0.041940707067145144
-2.530000000000001,-0.03580208812375974
-2.509999999999998,-0.02958347125270322
-2.4899999999999984,-0.023284289047020845
-2.469999999999999,-0.016903987151650757
-2.4499999999999993,-0.01044202531458316
-2.4299999999999997,-0.003897877854042165
-2.41,0.0027289651297612853
-2.3900000000000006,0.009438997462640764
-2.370000000000001,0.016232696005868966
-2.349999999999998,0.023110519590419102
-2.3299999999999983,0.030072908564382498
-2.3099999999999987,0.03712028382940603
-2.289999999999999,0.04425304615451875
-2.2699999999999996,0.05147157528556656
-2.25,0.05877622855826604
-2.2300000000000004,0.06616734100040046
-2.210000000000001,0.07364522393027428
-2.1900000000000013,0.08121016403694893
-2.169999999999998,0.08886242257727384
-2.1499999999999986,0.09660223461671615
-2.129999999999999,0.10442980756941724
-2.1099999999999994,0.11234532137338606
-2.09,0.12034892619838813
-2.0700000000000003,0.12844074275253362
-2.0500000000000007,0.13662086055954425
-2.030000000000001,0.1448893373455773
-2.009999999999998,0.15324619810486162
-1.9899999999999984,0.1616914339025444
-1.9699999999999989,0.17022500099872498
-1.9499999999999993,0.17884682076085848
-1.9299999999999997,0.1875567770358577
-1.9100000000000001,0.19635471670487184
-1.8900000000000006,0.20524044839853595
-1.870000000000001,0.21421374054064748
-1.8499999999999979,0.22327432204893863
-1.8299999999999983,0.2324218802619571
-1.8099999999999987,0.2416560605594809
-1.7899999999999991,0.25097646525296113
-1.7699999999999996,0.26038265259276105
-1.75,0.2698741363885704
-1.7300000000000004,0.27945038405308154
-1.7100000000000009,0.289110817594751
-1.6900000000000013,0.29885481131108893
-1.6699999999999982,0.30868169085429553
-1.6499999999999986,0.3185907335524485
-1.629999999999999,0.3285811674751393
-1.6099999999999994,0.3386521692143596
-1.5899999999999999,0.34880286549043854
-1.5700000000000003,0.35903233081613367
-1.5500000000000007,0.36933958705864806
-1.5300000000000011,0.37972360346882894
-1.509999999999998,0.3901832959219976
-1.4899999999999984,0.4007175256039997
-1.4699999999999989,0.41132510012076295
-1.4499999999999993,0.42200477078280235
-1.4299999999999997,0.43275523485353246
-1.4100000000000001,0.44357513257098363
-1.3900000000000006,0.4544630487537394
-1.370000000000001,0.46541751212936244
-1.3499999999999979,0.47643699355326424
-1.3299999999999983,0.4875199086074034
-1.3099999999999987,0.4986646151767804
-1.2899999999999991,0.5098694140626138
-1.2699999999999996,0.5211325498875042
-1.25,0.5324522096062935
-1.2300000000000004,0.5438265234404271
-1.2100000000000009,0.5552535657831205
-1.1900000000000013,0.5667313539730046
-1.1699999999999982,0.5782578493744861
-1.1499999999999986,0.5898309583121097
-1.129999999999999,0.6014485309902008
-1.1099999999999994,0.6131083635367852
-1.0899999999999999,0.624808197653204
-1.0700000000000003,0.6365457219572601
-1.0500000000000007,0.6483185721000152
-1.0300000000000011,0.6601243322257311
-1.009999999999998,0.6719605342127011
-0.9899999999999984,0.6838246605931354
-0.9699999999999989,0.6957141460715023
-0.9499999999999993,0.7076263747214373
-0.9299999999999997,0.7195586860591074
-0.9100000000000001,0.7315083727073013
-0.8900000000000006,0.7434726840744866
-0.870000000000001,0.7554488253620485
-0.8499999999999979,0.7674339613601423
-0.8299999999999983,0.7794252165060912
-0.8099999999999987,0.7914196776290794
-0.7899999999999991,0.8034143945341299
-0.7699999999999996,0.815406381520445
-0.75,0.8273926208268724
-0.7300000000000004,0.8393700635078717
-0.7100000000000009,0.8513356309518549
-0.6900000000000013,0.863286217100301
-0.6699999999999982,0.8752186917180271
-0.6499999999999986,0.8871299008019752
-0.629999999999999,0.8990166704354596
-0.6099999999999994,0.9108758072553514
-0.5899999999999999,0.9227041016055537
-0.5700000000000003,0.9344983302232991
-0.5500000000000007,0.9462552594510233
-0.5300000000000011,0.9579716439516163
-0.509999999999998,0.9696442340665357
-0.48999999999999844,0.9812697753486257
-0.46999999999999886,0.992845011482002
-0.4499999999999993,1.004366688019509
-0.4299999999999997,1.015831552090729
-0.41000000000000014,1.0272363601688816
-0.39000000000000057,1.0385778740413798
-0.370000000000001,1.0498528700366718
-0.34999999999999787,1.0610581365715357
-0.3299999999999983,1.0721904806332283
-0.3099999999999987,1.0832467271371107
-0.28999999999999915,1.0942237240072485
-0.2699999999999996,1.1051183438699486
-0.25,1.115927487148838
-0.23000000000000043,1.1266480827656358
-0.21000000000000085,1.1372770956734612
-0.19000000000000128,1.1478115217178342
-0.16999999999999815,1.1582483991410264
-0.14999999999999858,1.1685848026838919
-0.129999999999999,1.1788178525207196
-0.10999999999999943,1.1889447129744823
-0.08999999999999986,1.1989625974222486
-0.07000000000000028,1.208868767068827
-0.05000000000000071,1.2186605378960993
-0.030000000000001137,1.228335278619097
-0.00999999999999801,1.237890416233789
0.010000000000001563,1.2473234359586804
0.030000000000001137,1.2566318843298951
0.05000000000000071,1.2658133705443222
0.07000000000000028,1.274865568737127
0.08999999999999986,1.2837862207848438
0.10999999999999943,1.292573135254216
0.129999999999999,1.3012241925411951
0.15000000000000213,1.309737343469397
0.1700000000000017,1.3181106131443523
0.19000000000000128,1.3263421008367082
0.21000000000000085,1.334429982668528
0.23000000000000043,1.3423725097445607
0.25,1.3501680136416285
0.2699999999999996,1.3578149053574686
0.28999999999999915,1.365311674493164
0.3099999999999987,1.3726568928738028
0.33000000000000185,1.3798492147820698
0.3500000000000014,1.3868873756734956
0.370000000000001,1.3937701948627534
0.39000000000000057,1.400496575056476
0.41000000000000014,1.4070655025868464
0.4299999999999997,1.4134760492803269
0.4499999999999993,1.419727368253021
0.46999999999999886,1.4258186988160837
0.490000000000002,1.4317493655413573
0.5100000000000016,1.4375187746407116
0.5300000000000011,1.4431264178202954
0.5500000000000007,1.4485718692438534
0.5700000000000003,1.4538547881022268
0.5899999999999999,1.4589749130071719
0.6099999999999994,1.4639320674807446
0.629999999999999,1.4687261536483478
0.6500000000000021,1.4733571557425942
0.6700000000000017,1.477825137767397
0.6900000000000013,1.482130242680402
0.7100000000000009,1.4862726911082371
0.7300000000000004,1.4902527757403305
0.75,1.494070872190889
0.7699999999999996,1.497727424282669
0.7899999999999991,1.5012229524562495
0.8099999999999987,1.5045580464119193
0.8300000000000018,1.5077333670951987
0.8500000000000014,1.5107496445945223
0.870000000000001,1.5136076737030102
0.8900000000000006,1.5163083189406734
0.9100000000000001,1.5188525045100043
0.9299999999999997,1.5212412195517722
0.9499999999999993,1.5234755140571823
0.9699999999999989,1.5255564954808065
0.990000000000002,1.5274853287405854
1.0100000000000016,1.5292632348162807
1.0300000000000011,1.530891488413566
1.0500000000000007,1.5323714153945291
1.0700000000000003,1.5337043913761228
1.0899999999999999,1.5348918409126
1.1099999999999994,1.5359352315389432
1.129999999999999,1.5368360808953874
1.1500000000000021,1.5375959431791486
1.1700000000000017,1.538216416969718
1.1900000000000013,1.5386991367027927
1.2100000000000009,1.5390457747725963
1.2300000000000004,1.5392580381448087
1.25,1.539337666955021
1.2699999999999996,1.5392864312384626
1.2899999999999991,1.5391061301124334
1.3099999999999987,1.5387985907251434
1.3300000000000018,1.5383656663869874
1.3500000000000014,1.5378092321323147
1.370000000000001,1.5371311853034089
1.3900000000000006,1.5363334433313727
1.4100000000000001,1.5354179417506055
1.4299999999999997,1.5343866330308489
1.4499999999999993,1.5332414835405042
1.4699999999999989,1.5319844729626555
1.490000000000002,1.530617593944683
1.5100000000000016,1.5291428453241276
1.5300000000000011,1.527562238085256
1.5500000000000007,1.525877787650565
1.5700000000000003,1.5240915156327084
1.5899999999999999,1.5222054467978199
1.6099999999999994,1.5202216070799859
1.629999999999999,1.518142027085112
1.6500000000000021,1.5159687308785588
1.6700000000000017,1.5137037461463443
1.6900000000000013,1.5113490956690792
1.7100000000000009,1.5089067953364401
1.7300000000000004,1.5063788601037411
1.75,1.5037672942979086
1.7699999999999996,1.5010740960557103
1.7899999999999991,1.4983012551046395
1.8099999999999987,1.4954507489086668
1.8300000000000018,1.49252454547133
1.8500000000000014,1.4895246019341892
1.870000000000001,1.486452860956167
1.8900000000000006,1.4833112497791847
1.9100000000000001,1.4801016858343454
1.9299999999999997,1.4768260652959777
1.9499999999999993,1.473486274177205
1.9699999999999989,1.4700841757160354
1.990000000000002,1.466621619018227
2.0100000000000016,1.4631004347358534
2.030000000000001,1.4595224330817838
2.0500000000000007,1.4558894054648166
2.0700000000000003,1.4522031242560909
2.09,1.4484653394020164
2.1099999999999994,1.4446777818113434
2.129999999999999,1.4408421595009104
2.150000000000002,1.4369601582964187
2.1700000000000017,1.433033444051546
2.1900000000000013,1.429063657158558
2.210000000000001,1.4250524171033343
2.2300000000000004,1.4210013166255921
2.25,1.4169119315297074
2.2699999999999996,1.412785808421191
2.289999999999999,1.408624470780051
2.3099999999999987,1.404429419077591
2.330000000000002,1.400202131360384
2.3500000000000014,1.395944056125753
2.370000000000001,1.3916566224829732
2.3900000000000006,1.3873412330287493
2.41,1.3829992647815814
2.4299999999999997,1.3786320717512623
2.4499999999999993,1.3742409812014245
2.469999999999999,1.3698272978541761
2.490000000000002,1.3653923008534188
2.5100000000000016,1.3609372450495985
2.530000000000001,1.3564633608829093
2.5500000000000007,1.3519718527481572
2.5700000000000003,1.3474639023818293
2.59,1.3429406668765689
2.6099999999999994,1.338403279849132
2.629999999999999,1.3338528480533185
2.650000000000002,1.3292904581541087
2.6700000000000017,1.3247171705375038
2.6900000000000013,1.3201340230479808
2.710000000000001,1.3155420302877197
2.7300000000000004,1.3109421830326262
2.75,1.3063354496338777
2.7699999999999996,1.3017227759011263
2.789999999999999,1.2971050839345466
2.8099999999999987,1.2924832751615158
2.830000000000002,1.2878582281175002
2.8500000000000014,1.2832308001979875
2.870000000000001,1.2786018248553965
2.8900000000000006,1.2739721188403943
2.91,1.2693424728582594
2.9299999999999997,1.2647136600949518
2.9499999999999993,1.260086432713248
2.969999999999999,1.2554615211519684
2.990000000000002,1.2508396383306144
3.0100000000000016,1.2462214756783219
3.030000000000001,1.2416077058201582
3.0500000000000007,1.2369989831610975
3.0700000000000003,1.2323959415501131
3.09,1.2277991976672455
3.1099999999999994,1.2232093505564203
3.129999999999999,1.2186269791727435
3.150000000000002,1.2140526477550928
3.1700000000000017,1.2094869005703226
3.1900000000000013,1.2049302670522624
3.210000000000001,1.2003832585314458
3.2300000000000004,1.1958463708046096
3.25,1.1913200827331496
3.2699999999999996,1.1868048584622315
3.289999999999999,1.1823011457856583
3.3099999999999987,1.1778093774306166
3.330000000000002,1.1733299718752477
3.3500000000000014,1.1688633320638966
3.370000000000001,1.1644098469254518
3.3900000000000006,1.1599698917237333
3.41,1.1555438274735155
3.4299999999999997,1.1511320022252747
3.4499999999999993,1.1467347502476244
3.469999999999999,1.1423523934288584
3.490000000000002,1.1379852404593829
3.5100000000000016,1.1336335889340354
3.530000000000001,1.1292977220818123
3.5500000000000007,1.124977913437686
3.5700000000000003,1.120674424273105
3.59,1.116387504413563
3.6099999999999994,1.112117392355394
3.629999999999999,1.1078643171344995
3.650000000000002,1.1036284952896658
3.6700000000000017,1.0994101344832252
3.6900000000000013,1.0952094322163044
3.710000000000001,1.091026575595233
3.7300000000000004,1.0868617427330918
3.75,1.0827151016985506
3.7699999999999996,1.0785868123845965
3.789999999999999,1.0744770258077632
3.8099999999999987,1.0703858832905588
3.830000000000002,1.0663135192645614
3.8500000000000014,1.0622600580001418
3.870000000000001,1.0582256176943086
3.8900000000000006,1.0542103070836364
3.91,1.0502142292985186
3.9299999999999997,1.0462374780089156
3.9499999999999993,1.0422801417457885
3.969999999999999,1.0383423005140282
3.990000000000002,1.0344240274275942
4.010000000000002,1.0305253906950362
4.030000000000001,1.0266464509331998
4.050000000000001,1.0227872617512015
4.07,1.0189478724367262
4.09,1.0151283249193455
4.109999999999999,1.0113286572743796
4.129999999999999,1.0075488991678763
4.150000000000002,1.003789078630746
4.170000000000002,1.0000492149342401
4.190000000000001,0.9963293243129279
4.210000000000001,0.9926294170448103
4.23,0.9889494990864557
4.25,0.9852895732409552
4.27,0.9816496357708538
4.289999999999999,0.9780296787340604
4.310000000000002,0.9744296916189833
4.330000000000002,0.9708496579574623
4.350000000000001,0.9672895594126096
4.370000000000001,0.9637493721581514
4.390000000000001,0.9602290689807447
4.41,0.9567286202143424
4.43,0.953247991287487
4.449999999999999,0.9497871459935859
4.469999999999999,0.9463460435710226
4.490000000000002,0.9429246402214987
4.510000000000002,0.9395228902779885
4.530000000000001,0.936140744686398
4.550000000000001,0.9327781510055645
4.57,0.9294350556263709
4.59,0.9261114007350636
4.609999999999999,0.9228071265323657
4.629999999999999,0.919522172051046
4.650000000000002,0.916256471885646
4.670000000000002,0.9130099619154565
4.690000000000001,0.9097825714792229
4.710000000000001,0.9065742319012138
4.73,0.9033848700674697
4.75,0.900214411812872
4.77,0.897062781687552
4.789999999999999,0.8939299020225278
4.810000000000002,0.8908156938640667
4.830000000000002,0.8877200758057314
4.850000000000001,0.8846429670250623
4.870000000000001,0.8815842826117583
4.890000000000001,0.8785439394074501
4.91,0.8755218500491325
4.93,0.8725179275241858
4.949999999999999,0.8695320833016497
4.969999999999999,0.8665642294345411
4.990000000000002,0.8636142734208542
5.010000000000002,0.86068212462731
5.030000000000001,0.8577676910190846
5.050000000000001,0.8548708791598082
5.07,0.8519915951459289
5.09,0.8491297444899182
5.109999999999999,0.8462852313027015
5.129999999999999,0.8434579602791815
5.150000000000002,0.8406478341287382
5.170000000000002,0.8378547562615247
5.190000000000001,0.8350786281021706
5.210000000000001,0.8323193523600559
5.23,0.8295768296422424
5.25,0.8268509616069509
5.27,0.8241416487444476
5.289999999999999,0.8214487913114077
5.310000000000002,0.8187722899148931
5.330000000000002,0.8161120428260561
5.350000000000001,0.8134679512359356
5.370000000000001,0.8108399137660705
5.390000000000001,0.8082278299723633
5.41,0.8056315990603303
5.43,0.803051120118692
5.449999999999999,0.8004862921193735
5.469999999999999,0.7979370136839138
5.490000000000002,0.7954031842514198
5.510000000000002,0.792884702793817
5.530000000000001,0.7903814681662347
5.550000000000001,0.7878933795741894
5.57,0.7854203365735836
5.59,0.7829622379027513
5.609999999999999,0.7805189835847771
5.629999999999999,0.7780904729419725
5.650000000000002,0.7756766057638309
5.670000000000002,0.7732772820734369
5.690000000000001,0.770892402477852
5.710000000000001,0.7685218671169558
5.73,0.7661655762474241
5.75,0.7638234319946592
5.77,0.7614953346153364
5.789999999999999,0.7591811858844721
5.810000000000002,0.7568808883946511
5.830000000000002,0.7545943432201163
5.850000000000001,0.7523214543549984
5.870000000000001,0.7500621231071315
5.890000000000001,0.7478162534706457
5.91,0.7455837493228756
5.93,0.7433645143075652
5.949999999999999,0.7411584530028216
5.969999999999999,0.7389654703371386
5.990000000000002,0.7367854719397827
6.010000000000002,0.7346183625056569
6.030000000000001,0.7324640494159596
6.050000000000001,0.7303224380663665
6.07,0.7281934363052579
6.09,0.7260769511634458
6.109999999999999,0.7239728909564925
6.129999999999999,0.7218811641167556
6.150000000000002,0.7198016789597972
6.170000000000002,0.7177343460202935
6.190000000000001,0.7156790743145791
6.210000000000001,0.7136357747277168
