Potential,Flux
-10.15,-0.6578977358520643
-10.129999999999999,-0.6576489885515291
-10.11,-0.6574002078679753
-10.09,-0.6571513897421499
-10.07,-0.6569025301841891
-10.049999999999999,-0.656653624926673
-10.03,-0.6564046699658599
-10.01,-0.6561556609302466
-9.99,-0.6559065935801689
-9.97,-0.6556574636135126
-9.95,-0.6554082665199967
-9.93,-0.6551589979073014
-9.91,-0.654909653230451
-9.89,-0.6546602277779368
-9.87,-0.654410717074172
-9.85,-0.6541611163035643
-9.83,-0.6539114205950103
-9.81,-0.6536616252023064
-9.79,-0.6534117251433269
-9.77,-0.6531617154220681
-9.75,-0.652911590945382
-9.73,-0.6526613466478759
-9.709999999999999,-0.6524109772421127
-9.69,-0.6521604774406553
-9.67,-0.651909841858922
-9.65,-0.6516590650429421
-9.629999999999999,-0.6514081416220119
-9.61,-0.6511570658923604
-9.59,-0.6509058320253169
-9.57,-0.6506544342615994
-9.549999999999999,-0.650402867036215
-9.53,-0.6501511241319147
-9.51,-0.6498991996228831
-9.49,-0.6496470873751381
-9.47,-0.6493947811853085
-9.45,-0.6491422746973674
-9.43,-0.6488895615969215
-9.41,-0.6486366352365103
-9.39,-0.6483834892045959
-9.37,-0.648130116784329
-9.35,-0.6478765110506934
-9.33,-0.6476226653284733
-9.31,-0.6473685724150968
-9.29,-0.6471142253300366
-9.27,-0.6468596167735763
-9.25,-0.6466047394182439
-9.23,-0.6463495859504453
-9.209999999999999,-0.6460941487096417
-9.19,-0.645838420035294
-9.17,-0.6455823922807413
-9.15,-0.6453260574107444
-9.129999999999999,-0.645069407209653
-9.11,-0.6448124339891725
-9.09,-0.6445551291589524
-9.07,-0.6442974843784421
-9.049999999999999,-0.6440394910156577
-9.03,-0.6437811405912708
-9.01,-0.6435224241541082
-8.99,-0.6432633327946302
-8.97,-0.643003857409008
-8.95,-0.6427439887407571
-8.93,-0.6424837174778819
-8.91,-0.64222303410022
-8.89,-0.641961928879442
-8.87,-0.6417003919761965
-8.85,-0.6414384133429651
-8.83,-0.6411759831126407
-8.81,-0.6409130906132043
-8.79,-0.6406497256722377
-8.77,-0.6403858773262883
-8.75,-0.6401215350004819
-8.73,-0.6398566877729994
-8.709999999999999,-0.639591324194666
-8.69,-0.6393254330661069
-8.67,-0.639059002882636
-8.65,-0.6387920218620113
-8.629999999999999,-0.6385244780693355
-8.61,-0.6382563595558333
-8.59,-0.6379876537621065
-8.57,-0.6377183484340687
-8.549999999999999,-0.6374484306653772
-8.53,-0.6371778877162226
-8.51,-0.6369067062916844
-8.49,-0.6366348731801086
-8.47,-0.6363623746563629
-8.45,-0.6360891970647042
-8.43,-0.6358153263330557
-8.41,-0.6355407482783182
-8.39,-0.6352654482455478
-8.37,-0.6349894117185784
-8.35,-0.6347126235151102
-8.33,-0.6344350686193767
-8.31,-0.6341567312939667
-8.29,-0.6338775961900467
-8.27,-0.6335976468208049
-8.25,-0.6333168674210743
-8.23,-0.6330352410044426
-8.209999999999999,-0.6327527510285869
-8.19,-0.6324693802850501
-8.17,-0.6321851117041533
-8.15,-0.6318999270782388
-8.129999999999999,-0.6316138086992495
-8.11,-0.6313267383040166
-8.09,-0.6310386972407933
-8.07,-0.6307496668578327
-8.049999999999999,-0.6304596273654095
-8.03,-0.6301685597231987
-8.01,-0.6298764438639193
-7.99,-0.6295832594704898
-7.969999999999999,-0.6292889860592954
-7.949999999999999,-0.6289936029246768
-7.93,-0.628697088472796
-7.91,-0.6283994214151267
-7.890000000000001,-0.6281005793251637
-7.869999999999999,-0.6278005397764019
-7.85,-0.627499280814181
-7.83,-0.6271967784576837
-7.8100000000000005,-0.6268930093922265
-7.789999999999999,-0.6265879497202587
-7.77,-0.6262815751001405
-7.75,-0.6259738607738985
-7.73,-0.6256647812896698
-7.709999999999999,-0.625354311306614
-7.6899999999999995,-0.6250424242348895
-7.67,-0.6247290942063
-7.65,-0.624414293770581
-7.629999999999999,-0.6240979955607351
-7.609999999999999,-0.623780171599142
-7.59,-0.6234607937416481
-7.57,-0.6231398327338766
-7.549999999999999,-0.6228172592659398
-7.529999999999999,-0.6224930434450826
-7.51,-0.6221671547956831
-7.49,-0.62183956239803
-7.469999999999999,-0.6215102346662782
-7.449999999999999,-0.6211791394872268
-7.43,-0.6208462445533858
-7.41,-0.6205115161694863
-7.390000000000001,-0.6201749209733265
-7.369999999999999,-0.6198364245757482
-7.35,-0.6194959917549259
-7.33,-0.6191535872890341
-7.3100000000000005,-0.6188091747627578
-7.289999999999999,-0.6184627173722035
-7.27,-0.6181141778693888
-7.25,-0.6177635180626417
-7.23,-0.6174106988166006
-7.209999999999999,-0.6170556809126371
-7.1899999999999995,-0.6166984244382334
-7.17,-0.6163388884539156
-7.15,-0.61597703107652
-7.129999999999999,-0.6156128104783942
-7.109999999999999,-0.6152461831110401
-7.09,-0.6148771053982038
-7.07,-0.6145055330697424
-7.049999999999999,-0.614131420662023
-7.029999999999999,-0.6137547217122119
-7.01,-0.6133753894799199
-6.99,-0.6129933764476014
-6.969999999999999,-0.6126086335433989
-6.949999999999999,-0.6122211113623877
-6.93,-0.6118307600555539
-6.91,-0.6114375281085493
-6.890000000000001,-0.6110413630078249
-6.869999999999999,-0.6106422128504541
-6.85,-0.6102400224028415
-6.83,-0.6098347372085478
-6.8100000000000005,-0.6094263019784663
-6.789999999999999,-0.6090146590365109
-6.77,-0.608599750540062
-6.75,-0.6081815184244554
-6.73,-0.6077599021270252
-6.709999999999999,-0.6073348405299939
-6.6899999999999995,-0.6069062722935392
-6.67,-0.6064741333577928
-6.65,-0.6060383607175979
-6.629999999999999,-0.6055988878705953
-6.609999999999999,-0.6051556487585152
-6.59,-0.6047085759353088
-6.57,-0.6042575999010147
-6.549999999999999,-0.6038026512111827
-6.529999999999999,-0.6033436582009166
-6.51,-0.6028805484281641
-6.49,-0.6024132478410493
-6.469999999999999,-0.6019416818325851
-6.449999999999999,-0.6014657731312489
-6.43,-0.6009854446875629
-6.41,-0.6005006169540472
-6.390000000000001,-0.600011209550555
-6.369999999999999,-0.5995171399320043
-6.35,-0.5990183256643355
-6.33,-0.5985146812048647
-6.3100000000000005,-0.5980061205113074
-6.289999999999999,-0.5974925558205335
-6.27,-0.5969738970379446
-6.25,-0.5964500540689421
-6.23,-0.5959209336547922
-6.209999999999999,-0.5953864417040933
-6.1899999999999995,-0.5948464834037992
-6.17,-0.5943009599995719
-6.15,-0.5937497725150287
-6.129999999999999,-0.5931928208080528
-6.109999999999999,-0.5926300014613695
-6.09,-0.5920612101140144
-6.07,-0.5914863406841775
-6.049999999999999,-0.5909052848140917
-6.029999999999999,-0.590317932813722
-6.01,-0.589724172495032
-5.99,-0.5891238896160722
-5.969999999999999,-0.5885169691022263
-5.949999999999999,-0.5879032924371863
-5.93,-0.5872827399389102
-5.91,-0.5866551901489991
-5.890000000000001,-0.5860205176677624
-5.869999999999999,-0.5853785978726656
-5.85,-0.584729301367215
-5.83,-0.5840724975891831
-5.8100000000000005,-0.5834080534783403
-5.789999999999999,-0.5827358345866784
-5.77,-0.5820557028024531
-5.75,-0.5813675184040967
-5.73,-0.5806711395051067
-5.709999999999999,-0.5799664207772892
-5.6899999999999995,-0.5792532156156938
-5.67,-0.5785313739181674
-5.65,-0.577800743251089
-5.629999999999999,-0.5770611696265249
-5.609999999999999,-0.5763124950597387
-5.59,-0.5755545590124811
-5.57,-0.5747871992811682
-5.549999999999999,-0.5740102493323462
-5.529999999999999,-0.5732235420774501
-5.51,-0.5724269045437325
-5.49,-0.5716201630923123
-5.469999999999999,-0.5708031414197734
-5.449999999999999,-0.5699756586707849
-5.43,-0.5691375316585479
-5.41,-0.5682885740876387
-5.390000000000001,-0.567428596442987
-5.369999999999999,-0.5665574071000989
-5.35,-0.5656748087723429
-5.33,-0.5647806038400205
-5.3100000000000005,-0.5638745887992513
-5.289999999999999,-0.5629565587028651
-5.27,-0.5620263037187101
-5.25,-0.5610836120162332
-5.23,-0.5601282666578555
-5.209999999999999,-0.5591600484855519
-5.1899999999999995,-0.5581787337893829
-5.17,-0.557184096305896
-5.15,-0.5561759047756354
-5.129999999999999,-0.5551539242754089
-5.109999999999999,-0.5541179168844224
-5.09,-0.5530676401299672
-5.07,-0.5520028483196882
-5.049999999999999,-0.5509232910982931
-5.029999999999999,-0.5498287145577763
-5.01,-0.5487188593500392
-4.99,-0.5475934643506264
-4.969999999999999,-0.5464522611076106
-4.949999999999999,-0.5452949800588414
-4.93,-0.5441213458690086
-4.91,-0.5429310780957763
-4.890000000000001,-0.5417238934102286
-4.869999999999999,-0.5404995021551784
-4.85,-0.5392576121199255
-4.83,-0.5379979245434541
-4.8100000000000005,-0.5367201371120345
-4.789999999999999,-0.5354239429600227
-4.77,-0.5341090301147489
-4.75,-0.5327750809414056
-4.73,-0.5314217738083826
-4.709999999999999,-0.5300487823101108
-4.6899999999999995,-0.528655774267861
-4.67,-0.5272424128399678
-4.65,-0.5258083558556947
-4.629999999999999,-0.5243532560372799
-4.609999999999999,-0.5228767604448237
-4.59,-0.5213785106983337
-4.57,-0.5198581446430595
-4.549999999999999,-0.5183152932408674
-4.529999999999999,-0.5167495809033085
-4.51,-0.5151606291553534
-4.49,-0.5135480515283675
-4.469999999999999,-0.5119114576679351
-4.449999999999999,-0.5102504497811466
-4.43,-0.5085646256342002
-4.41,-0.5068535757768444
-4.389999999999999,-0.5051168865399802
-4.369999999999999,-0.5033541367049921
-4.35,-0.5015649011674839
-4.33,-0.49974874416491843
-4.3100000000000005,-0.4979052299347586
-4.289999999999999,-0.4960339117232593
-4.27,-0.49413433877987245
-4.25,-0.492206053692712
-4.23,-0.49024859261059817
-4.209999999999999,-0.4882614850210132
-4.1899999999999995,-0.48624425330601184
-4.17,-0.48419641518471224
-4.15,-0.4821174808267159
-4.129999999999999,-0.4800069526300632
-4.109999999999999,-0.4778643289959916
-4.09,-0.4756890987778206
-4.07,-0.47348074661002215
-4.049999999999999,-0.4712387489114178
-4.029999999999999,-0.46896257543949105
-4.01,-0.46665168929038714
-3.9899999999999984,-0.46430554667686863
-3.969999999999999,-0.46192359803853833
-3.9499999999999993,-0.45950528404503643
-3.9299999999999997,-0.45705004181328945
-3.91,-0.4545572984682167
-3.8900000000000006,-0.4520264758056669
-3.870000000000001,-0.44945698940423995
-3.8500000000000014,-0.44684824551666225
-3.8299999999999983,-0.4441996448445451
-3.8099999999999987,-0.4415105809840725
-3.789999999999999,-0.4387804393157779
-3.7699999999999996,-0.43600860100134753
-3.75,-0.4331944358781925
-3.7300000000000004,-0.43033730801056436
-3.710000000000001,-0.4274365794643131
-3.6900000000000013,-0.42449159698421113
-3.669999999999998,-0.42150170642685225
-3.6499999999999986,-0.4184662441009124
-3.629999999999999,-0.41538453965372923
-3.6099999999999994,-0.4122559160713024
-3.59,-0.4090796890121595
-3.5700000000000003,-0.405855166363267
-3.5500000000000007,-0.40258165223683307
-3.530000000000001,-0.39925843831056795
-3.509999999999998,-0.39588481470786974
-3.4899999999999984,-0.3924600640026199
-3.469999999999999,-0.38898346010896034
-3.4499999999999993,-0.38545427116787323
-3.4299999999999997,-0.38187175821491337
-3.41,-0.37823517673452045
-3.3900000000000006,-0.37454377777024206
-3.370000000000001,-0.3707967990429495
-3.3500000000000014,-0.3669934807160047
-3.3299999999999983,-0.36313305140645014
-3.3099999999999987,-0.35921473551248084
-3.289999999999999,-0.35523775054890905
-3.2699999999999996,-0.3512013109219225
-3.25,-0.34710462082365723
-3.2300000000000004,-0.3429468837801153
-3.210000000000001,-0.33872729443551464
-3.1900000000000013,-0.33444504499158256
-3.169999999999998,-0.3300993209887082
-3.1499999999999986,-0.32568930263821017
-3.129999999999999,-0.32121416504438116
-3.1099999999999994,-0.31667308197924626
-3.09,-0.312065219665314
-3.0700000000000003,-0.3073897426042471
-3.0500000000000007,-0.3026458097188378
-3.030000000000001,-0.2978325770314205
-3.009999999999998,-0.2929491970393716
-2.9899999999999984,-0.28799481907593183
-2.969999999999999,-0.282968589657151
-2.9499999999999993,-0.2778696525790325
-2.9299999999999997,-0.27269714940325596
-2.91,-0.2674502195404438
-2.8900000000000006,-0.2621280007636395
-2.870000000000001,-0.256729629249941
-2.849999999999998,-0.25125424024663445
-2.8299999999999983,-0.24570096812670528
-2.8099999999999987,-0.24006894687456093
-2.789999999999999,-0.23435731036358654
-2.7699999999999996,-0.2285651928279897
-2.75,-0.22269172919586744
-2.7300000000000004,-0.21673605554717312
-2.710000000000001,-0.21069730932188335
-2.6900000000000013,-0.20457463012490962
-2.669999999999998,-0.1983671597260983
-2.6499999999999986,-0.19207404283738683
-2.629999999999999,-0.18569442741811493
-2.6099999999999994,-0.17922746528564737
-2.59,-0.17267231253170756
-2.5700000000000003,-0.16602812985544446
-2.5500000000000007,-0.159294083451611
-2.530000000000001,-0.152469345343631
-2.509999999999998,-0.14555309379993275
-2.4899999999999984,-0.13854451422212755
-2.469999999999999,-0.13144279939480974
-2.4499999999999993,-0.12424715037373524
-2.4299999999999997,-0.11695677681888839
-2.41,-0.10957089782714924
-2.3900000000000006,-0.10208874254291622
-2.370000000000001,-0.0945095506577065
-2.349999999999998,-0.08683257335384553
-2.3299999999999983,-0.07905707349875613
-2.3099999999999987,-0.07118232706049277
-2.289999999999999,-0.06320762307998606
-2.2699999999999996,-0.05513226492004364
-2.25,-0.04695557070943934
-2.2300000000000004,-0.03867687425884725
-2.210000000000001,-0.030295525810242196
-2.1900000000000013,-0.021810892619766875
-2.169999999999998,-0.013222360067954853
-2.1499999999999986,-0.004529332214842086
-2.129999999999999,0.004268767395121387
-2.1099999999999994,0.013172494456314965
-2.09,0.022182383818680762
-2.0700000000000003,0.031298948016678096
-2.0500000000000007,0.04052267660314968
-2.030000000000001,0.04985403528889876
-2.009999999999998,0.05929346499899957
-1.9899999999999984,0.0688413812066635
-1.9699999999999989,0.07849817260097147
-1.9499999999999993,0.08826420047625128
-1.9299999999999997,0.098139797788388
-1.9100000000000001,0.10812526812786771
-1.8900000000000006,0.11822088480384352
-1.870000000000001,0.12842688990044593
-1.8499999999999979,0.1387434934718712
-1.8299999999999983,0.14917087215460256
-1.8099999999999987,0.15970916877883212
-1.7899999999999991,0.17035849109170442
-1.7699999999999996,0.18111891059158225
-1.75,0.19199046191742397
-1.7300000000000004,0.20297314190509397
-1.7100000000000009,0.2140669081440727
-1.6900000000000013,0.22527167847785634
-1.6699999999999982,0.23658732983822262
-1.6499999999999986,0.24801369735705237
-1.629999999999999,0.2595505732005954
-1.6099999999999994,0.2711977060143589
-1.5899999999999999,0.2829547993687953
-1.5700000000000003,0.2948215115927688
-1.5500000000000007,0.3067974541082208
-1.5300000000000011,0.31888219081954716
-1.509999999999998,0.33107523739195344
-1.4899999999999984,0.3433760599746982
-1.4699999999999989,0.3557840745349594
-1.4499999999999993,0.3682986461917004
-1.4299999999999997,0.3809190874948243
-1.4100000000000001,0.3936446588137521
-1.3900000000000006,0.40647456667208814
-1.370000000000001,0.41940796324801966
-1.3499999999999979,0.43244394543062725
-1.3299999999999983,0.4455815542647734
-1.3099999999999987,0.458819774395991
-1.2899999999999991,0.4721575325161709
-1.2699999999999996,0.485593698029696
-1.25,0.4991270811105508
-1.2300000000000004,0.5127564331464107
-1.2100000000000009,0.5264804453508631
-1.1900000000000013,0.5402977487634075
-1.1699999999999982,0.5542069138608774
-1.1499999999999986,0.5682064489476168
-1.129999999999999,0.5822948017097929
-1.1099999999999994,0.5964703568284158
-1.0899999999999999,0.6107314372560957
-1.0700000000000003,0.6250763027182415
-1.0500000000000007,0.639503150101639
-1.0300000000000011,0.6540101133434284
-1.009999999999998,0.6685952628759928
-0.9899999999999984,0.6832566059045142
-0.9699999999999989,0.6979920859628841
-0.9499999999999993,0.7127995833577927
-0.9299999999999997,0.727676915168729
-0.9100000000000001,0.7426218350259362
-0.8900000000000006,0.7576320336655229
-0.870000000000001,0.7727051390959971
-0.8499999999999979,0.7878387165982659
-0.8299999999999983,0.8030302695027913
-0.8099999999999987,0.8182772396336802
-0.7899999999999991,0.8335770073086834
-0.7699999999999996,0.848926892893509
-0.75,0.8643241556915982
-0.7300000000000004,0.8797659968307059
-0.7100000000000009,0.8952495581526776
-0.6900000000000013,0.9107719241008283
-0.6699999999999982,0.9263301220530096
-0.6499999999999986,0.9419211240979664
-0.629999999999999,0.9575418472573816
-0.6099999999999994,0.9731891545960991
-0.5899999999999999,0.9888598569984808
-0.5700000000000003,1.0045507140565846
-0.5500000000000007,1.0202584352914101
-0.5300000000000011,1.0359796821513
-0.509999999999998,1.0517110680119401
-0.48999999999999844,1.0674491617290727
-0.46999999999999886,1.0831904876384968
-0.4499999999999993,1.0989315281095813
-0.4299999999999997,1.1146687246554876
-0.41000000000000014,1.130398480153616
-0.39000000000000057,1.1461171610660514
-0.370000000000001,1.161821097550586
-0.34999999999999787,1.177506588567745
-0.3299999999999983,1.19316990110363
-0.3099999999999987,1.2088072735005895
-0.28999999999999915,1.22441491801073
-0.2699999999999996,1.2399890215730736
-0.25,1.255525750143427
-0.23000000000000043,1.2710212493605155
-0.21000000000000085,1.2864716470994964
-0.19000000000000128,1.3018730578018278
-0.16999999999999815,1.3172215822532252
-0.14999999999999858,1.3325133113584187
-0.129999999999999,1.347744329582845
-0.10999999999999943,1.362910716173893
-0.08999999999999986,1.3780085483805493
-0.07000000000000028,1.393033904784069
-0.05000000000000071,1.4079828661861526
-0.030000000000001137,1.4228515208269954
-0.00999999999999801,1.437635964940398
0.010000000000001563,1.45233230675057
0.030000000000001137,1.4669366691366648
0.05000000000000071,1.4814451924083372
0.07000000000000028,1.4958540365261896
0.08999999999999986,1.5101593846544858
0.10999999999999943,1.5243574463807974
0.129999999999999,1.5384444589372492
0.15000000000000213,1.5524166916414117
0.1700000000000017,1.5662704484498136
0.19000000000000128,1.5800020699563433
0.21000000000000085,1.593607936611896
0.23000000000000043,1.6070844717219757
0.25,1.6204281445553192
0.2699999999999996,1.6336354713430978
0.28999999999999915,1.64670302027492
0.3099999999999987,1.6596274129421218
0.33000000000000185,1.6724053266692351
0.3500000000000014,1.6850334974005676
0.370000000000001,1.6975087229198493
0.39000000000000057,1.7098278639604558
0.41000000000000014,1.7219878478691442
0.4299999999999997,1.7339856703824097
0.4499999999999993,1.7458183980689768
0.46999999999999886,1.7574831701061555
0.490000000000002,1.7689772013884664
0.5100000000000016,1.780297783637863
0.5300000000000011,1.791442288512357
0.5500000000000007,1.8024081678280623
0.5700000000000003,1.8131929577780426
0.5899999999999999,1.8237942787102668
0.6099999999999994,1.8342098375701
0.629999999999999,1.8444374290105259
0.6500000000000021,1.8544749389448612
0.6700000000000017,1.8643203423263088
0.6900000000000013,1.873971708477029
0.7100000000000009,1.8834271988676932
0.7300000000000004,1.8926850708922416
0.75,1.9017436769797058
0.7699999999999996,1.9106014672587435
0.7899999999999991,1.9192569882253707
0.8099999999999987,1.9277088860736313
0.8300000000000018,1.9359559046971953
0.8500000000000014,1.9439968890200277
0.870000000000001,1.951830782109809
0.8900000000000006,1.9594566287306492
0.9100000000000001,1.9668735731226406
0.9299999999999997,1.9740808610002603
0.9499999999999993,1.9810778371098792
0.9699999999999989,1.9878639487824756
0.990000000000002,1.9944387421588772
1.0100000000000016,2.000801863077939
1.0300000000000011,2.006953057964722
1.0500000000000007,2.0128921713880032
1.0700000000000003,2.018619147392542
1.0899999999999999,2.024134025946367
1.1099999999999994,2.0294369462714457
1.129999999999999,2.0345281412925686
1.1500000000000021,2.0394079411900634
1.1700000000000017,2.0440767682927685
1.1900000000000013,2.0485351381882566
1.2100000000000009,2.052783659944879
1.2300000000000004,2.056823029672472
1.25,2.060654035185294
1.2699999999999996,2.064277549562732
1.2899999999999991,2.0676945342579245
1.3099999999999987,2.070906031770292
1.3300000000000018,2.0739131703084723
1.3500000000000014,2.0767171562408038
1.370000000000001,2.0793192772039504
1.3900000000000006,2.081720895663608
1.4100000000000001,2.083923451356995
1.4299999999999997,2.085928456629915
1.4499999999999993,2.0877374944383575
1.4699999999999989,2.0893522172382717
1.490000000000002,2.0907743454312566
1.5100000000000016,2.0920056629236683
1.5300000000000011,2.0930480171266197
1.5500000000000007,2.09390331651349
1.5700000000000003,2.094573526845167
1.5899999999999999,2.0950606702818675
1.6099999999999994,2.095366823828826
1.629999999999999,2.095494114895402
1.6500000000000021,2.0954447204069027
1.6700000000000017,2.095220863695957
1.6900000000000013,2.094824814502516
1.7100000000000009,2.0942588834227394
1.7300000000000004,2.093525420576725
1.75,2.0926268151644223
1.7699999999999996,2.091565491246783
1.7899999999999991,2.090343905969405
1.8099999999999987,2.088964547342087
1.8300000000000018,2.087429931352247
1.8500000000000014,2.0857426015208347
1.870000000000001,2.083905124017349
1.8900000000000006,2.081920088548017
1.9100000000000001,2.079790102582635
1.9299999999999997,2.077517792464789
1.9499999999999993,2.0751058000811895
1.9699999999999989,2.0725567801971323
1.990000000000002,2.069873398236055
2.0100000000000016,2.0670583298354472
2.030000000000001,2.06411425796027
2.0500000000000007,2.0610438702384215
2.0700000000000003,2.0578498578505133
2.09,2.054534913753514
2.1099999999999994,2.0511017317925706
2.129999999999999,2.0475530011498932
2.150000000000002,2.0438914085652016
2.1700000000000017,2.0401196372255015
2.1900000000000013,2.036240360103747
2.210000000000001,2.0322562432895097
2.2300000000000004,2.0281699424362643
2.25,2.023984101207077
2.2699999999999996,2.0197013499423377
2.289999999999999,2.015324305881805
2.3099999999999987,2.0108555685016682
2.330000000000002,2.00629772195704
2.3500000000000014,2.0016533293087946
2.370000000000001,1.9969249374085507
2.3900000000000006,1.992115070459377
2.41,1.9872262309039712
2.4299999999999997,1.9822608987585255
2.4499999999999993,1.9772215302804597
2.469999999999999,1.9721105568581976
2.490000000000002,1.966930384122989
2.5100000000000016,1.9616833915048204
2.530000000000001,1.9563719306781024
2.5500000000000007,1.9509983264498487
2.5700000000000003,1.945564873206962
2.59,1.9400738373587245
2.6099999999999994,1.934527454894308
2.629999999999999,1.9289279313827734
2.650000000000002,1.9232774410848918
2.6700000000000017,1.9175781271751902
2.6900000000000013,1.9118321010758166
2.710000000000001,1.906041440680184
2.7300000000000004,1.9002081930175052
2.75,1.8943343704780347
2.7699999999999996,1.8884219530335145
2.789999999999999,1.8824728871269514
2.8099999999999987,1.876489085006483
2.830000000000002,1.8704724262796901
2.8500000000000014,1.8644247554711058
2.870000000000001,1.8583478829103939
2.8900000000000006,1.852243584954394
2.91,1.846113605541433
2.9299999999999997,1.839959650862255
2.9499999999999993,1.8337833962434047
2.969999999999999,1.8275864810401998
2.990000000000002,1.8213705110792233
3.0100000000000016,1.8151370593244565
3.030000000000001,1.8088876623245653
3.0500000000000007,1.8026238255419713
3.0700000000000003,1.7963470193560482
3.09,1.7900586812835684
3.1099999999999994,1.7837602159787025
3.129999999999999,1.777452995677109
3.150000000000002,1.771138357975488
3.1700000000000017,1.764817610494518
3.1900000000000013,1.7584920279922756
3.210000000000001,1.752162852586281
3.2300000000000004,1.7458312953078092
3.25,1.7394985365459803
3.2699999999999996,1.7331657256036692
3.289999999999999,1.726833982029774
3.3099999999999987,1.7205043938428588
3.330000000000002,1.7141780193075107
3.3500000000000014,1.7078558891547857
3.370000000000001,1.7015390039176737
3.3900000000000006,1.6952283352633657
3.41,1.6889248271034774
3.4299999999999997,1.6826293951499594
3.4499999999999993,1.6763429284694098
3.469999999999999,1.6700662899271634
3.490000000000002,1.6638003128566226
3.5100000000000016,1.6575458074985505
3.530000000000001,1.651303557004269
3.5500000000000007,1.6450743201001927
3.5700000000000003,1.6388588297555629
3.59,1.632657795402892
3.6099999999999994,1.6264719016056972
3.629999999999999,1.620301810056901
3.650000000000002,1.6141481602449659
3.6700000000000017,1.6080115676775364
3.6900000000000013,1.6018926263239308
3.710000000000001,1.5957919070608284
3.7300000000000004,1.5897099627792954
3.75,1.5836473219454916
3.7699999999999996,1.5776044945958745
3.789999999999999,1.5715819692285748
3.8099999999999987,1.5655802174663336
3.830000000000002,1.5595996882833418
3.8500000000000014,1.5536408144445346
3.870000000000001,1.5477040100631
3.8900000000000006,1.541789669268212
3.91,1.5358981719781895
3.9299999999999997,1.5300298779052923
3.9499999999999993,1.524185132550926
3.969999999999999,1.5183642640970163
3.990000000000002,1.5125675840721442
4.010000000000002,1.5067953889058572
4.030000000000001,1.5010479612609373
4.050000000000001,1.495325566702732
4.07,1.4896284581400465
4.09,1.48395687471492
4.109999999999999,1.4783110395821808
4.129999999999999,1.4726911652385155
4.150000000000002,1.4670974495256672
4.170000000000002,1.4615300787390595
4.190000000000001,1.4559892262955287
4.210000000000001,1.4504750536215028
4.23,1.444987711041179
4.25,1.4395273368883466
4.27,1.434094058838653
4.289999999999999,1.4286879950198283
4.310000000000002,1.4233092511251044
4.330000000000002,1.417957923965929
4.350000000000001,1.4126341010278765
4.370000000000001,1.4073378598045139
4.390000000000001,1.402069268463535
4.41,1.3968283860688047
4.43,1.391615263690582
4.449999999999999,1.3864299437393868
4.469999999999999,1.381272460854177
4.490000000000002,1.3761428410141718
4.510000000000002,1.3710411039813408
4.530000000000001,1.3659672601917805
4.550000000000001,1.3609213149745614
4.57,1.3559032654431036
4.59,1.3509131029376675
4.609999999999999,1.3459508114710417
4.629999999999999,1.3410163695048993
4.650000000000002,1.3361097495057095
4.670000000000002,1.3312309186108706
4.690000000000001,1.3263798366303092
4.710000000000001,1.3215564598212381
4.73,1.3167607380015767
4.75,1.3119926181026642
4.77,1.307252039284279
4.789999999999999,1.3025389384857533
4.810000000000002,1.2978532464291703
4.830000000000002,1.2931948909500335
4.850000000000001,1.2885637947768203
4.870000000000001,1.2839598777514283
4.890000000000001,1.2793830557189523
4.91,1.274833239417461
4.93,1.270310337586622
4.949999999999999,1.2658142549692997
4.969999999999999,1.2613448938658678
4.990000000000002,1.2569021530239866
5.010000000000002,1.2524859280826917
5.030000000000001,1.2480961122385281
5.050000000000001,1.243732595357372
5.07,1.2393952657507867
5.09,1.2350840092878457
5.109999999999999,1.2307987085069527
5.129999999999999,1.2265392446142442
5.150000000000002,1.2223054959292767
5.170000000000002,1.218097340549562
5.190000000000001,1.213914652797854
5.210000000000001,1.2097573056646382
5.23,1.2056251712522226
5.25,1.2015181203306469
5.27,1.1974360196731482
5.289999999999999,1.1933787384954542
5.310000000000002,1.1893461420164897
5.330000000000002,1.1853380939008673
5.350000000000001,1.1813544591454672
5.370000000000001,1.1773950998605898
5.390000000000001,1.1734598774904015
5.41,1.1695486525908905
5.43,1.1656612857180448
5.449999999999999,1.1617976343192282
5.469999999999999,1.1579575587283841
5.490000000000002,1.1541409155046978
5.510000000000002,1.1503475623175774
5.530000000000001,1.146577355282119
5.550000000000001,1.1428301511795524
5.57,1.139105805902929
5.59,1.1354041749012111
5.609999999999999,1.1317251122910932
5.629999999999999,1.1280684750758496
5.650000000000002,1.1244341175942196
5.670000000000002,1.1208218935188086
5.690000000000001,1.1172316576324448
5.710000000000001,1.113663265162046
5.73,1.1101165704463511
5.75,1.1065914284902334
5.77,1.103087692966298
5.789999999999999,1.0996052199896411
5.810000000000002,1.096143863232868
5.830000000000002,1.0927034790331192
5.850000000000001,1.0892839219511785
5.870000000000001,1.085885048102142
5.890000000000001,1.0825067133790611
5.91,1.0791487734529426
5.93,1.0758110862152392
5.949999999999999,1.0724935068928687
5.969999999999999,1.0691958944875068
5.990000000000002,1.0659181055583389
6.010000000000002,1.0626599997731745
6.030000000000001,1.0594214350234665
6.050000000000001,1.0562022700888463
6.07,1.0530023653032572
6.09,1.0498215812226874
6.109999999999999,1.0466597781810805
6.129999999999999,1.043516818066692
6.150000000000002,1.0403925623236887
6.170000000000002,1.037286874616683
6.190000000000001,1.0341996168339307
6.210000000000001,1.0311306541943566
6.23,1.028079849918484
6.25,1.02504707077955
6.27,1.0220321808862565
