Potential,Flux
6.310000000000002,0.9555346434098055
6.330000000000002,0.9528983002660141
6.350000000000001,0.9502775644154582
6.370000000000001,0.9476723021872857
6.390000000000001,0.9450823839074474
6.41,0.9425076790137155
6.43,0.9399480598304422
6.449999999999999,0.937403398459935
6.469999999999999,0.9348735698910815
6.490000000000002,0.9323584462261891
6.510000000000002,0.9298579062289036
6.530000000000001,0.9273718259983355
6.550000000000001,0.9249000838540411
6.57,0.9224425594478447
6.59,0.9199991330977042
6.609999999999999,0.9175696862318006
6.629999999999999,0.915154101832627
6.650000000000002,0.912752263326766
6.670000000000002,0.9103640561392012
6.690000000000001,0.9079893654728721
6.710000000000001,0.9056280785291193
6.73,0.9032800836195065
6.75,0.9009452694996867
6.77,0.8986235269237142
6.789999999999999,0.8963147464235988
6.810000000000002,0.894018819197484
6.830000000000002,0.8917356399962273
6.850000000000001,0.8894651026825073
6.870000000000001,0.8872071024512707
6.890000000000001,0.8849615342754191
6.91,0.8827282969026129
6.93,0.8805072873041553
6.949999999999999,0.8782984051158849
6.969999999999999,0.8761015501956848
6.990000000000002,0.8739166241777951
7.010000000000002,0.8717435280303221
7.030000000000001,0.8695821656079517
7.050000000000001,0.8674324396551469
7.07,0.8652942553588616
7.09,0.8631675190162724
7.109999999999999,0.8610521364804669
7.129999999999999,0.8589480149368001
7.150000000000002,0.8568550635690286
7.170000000000002,0.8547731908947753
7.190000000000001,0.852702307652109
7.210000000000001,0.85064232369092
7.23,0.8485931524138124
7.25,0.8465547047808997
7.27,0.8445268955270535
7.289999999999999,0.8425096389430564
7.310000000000002,0.8405028499858247
7.330000000000002,0.8385064436122747
7.350000000000001,0.8365203381099917
7.370000000000001,0.8345444506563382
7.390000000000001,0.8325786993168549
7.41,0.8306230034893503
7.43,0.8286772836818557
7.449999999999999,0.8267414595142242
7.469999999999999,0.824815453270844
7.490000000000002,0.822899187014059
7.510000000000002,0.8209925843605248
7.530000000000001,0.8190955680387191
7.550000000000001,0.8172080632196099
7.57,0.8153299952962101
7.59,0.8134612901056215
7.609999999999999,0.8116018739290354
7.629999999999999,0.8097516748239997
7.650000000000002,0.8079106201819286
7.670000000000002,0.8060786396146824
7.690000000000001,0.8042556622900321
7.710000000000001,0.8024416175977933
7.73,0.8006364378143616
7.75,0.7988400529956863
7.77,0.797052396528386
7.789999999999999,0.7952734006888562
7.810000000000002,0.79350299908576
7.830000000000002,0.7917411259938945
7.850000000000001,0.7899877156880564
7.870000000000001,0.7882427042193996
7.890000000000001,0.7865060271949886
7.91,0.7847776213321112
7.93,0.7830574240141885
7.949999999999999,0.7813453724025976
7.969999999999999,0.779641406545295
7.990000000000002,0.7779454636036576
8.010000000000002,0.7762574838476866
8.030000000000001,0.7745774084355617
8.05,0.7729051774152396
8.07,0.7712407317228553
8.09,0.7695840138488563
8.11,0.7679349665057345
8.129999999999999,0.7662935319618924
8.150000000000002,0.7646596538180006
8.170000000000002,0.763033277006997
8.190000000000001,0.7614143460177303
8.21,0.7598028051170047
8.23,0.7581986007920705
8.25,0.7566016797522224
8.27,0.7550119869303984
8.29,0.7534294710342948
8.310000000000002,0.7518540794393402
8.330000000000002,0.750285760853231
8.350000000000001,0.7487244628734402
8.370000000000001,0.7471701355399318
8.39,0.745622728226536
8.41,0.7440821911952611
8.43,0.7425484751522049
8.45,0.7410215312475543
8.469999999999999,0.7395013106314963
8.490000000000002,0.7379877655644407
8.510000000000002,0.7364808489729313
8.530000000000001,0.7349805135614673
8.55,0.7334867118125032
8.57,0.7319993988730289
8.59,0.7305185274475434
8.61,0.729044053571215
8.629999999999999,0.7275759317248998
8.650000000000002,0.7261141170555874
8.670000000000002,0.7246585664866245
8.690000000000001,0.7232092356090902
8.71,0.7217660811242865
8.73,0.7203290603996493
8.75,0.7188981308026143
8.77,0.7174732501447068
8.79,0.7160543773476746
8.810000000000002,0.7146414704450876
8.830000000000002,0.7132344883586939
8.850000000000001,0.7118333911204644
8.870000000000001,0.7104381387623704
8.89,0.7090486904282045
8.91,0.7076650074822055
8.93,0.7062870508445229
8.95,0.7049147818793955
8.969999999999999,0.7035481615069727
8.990000000000002,0.7021871517576272
9.010000000000002,0.7008317157719546
9.030000000000001,0.6994818158023719
9.05,0.6981374145453856
9.07,0.696798475807725
9.09,0.6954649629520304
9.11,0.6941368400070758
9.129999999999999,0.6928140714457243
9.150000000000002,0.6914966219628838
9.170000000000002,0.6901844564755066
9.190000000000001,0.6888775392344115
9.21,0.6875758380431307
9.23,0.6862793167083936
9.25,0.6849879423675986
9.27,0.6837016817140551
9.29,0.6824205007749384
9.310000000000002,0.6811443675758255
9.330000000000002,0.6798732483659364
9.350000000000001,0.6786071122810711
9.370000000000001,0.6773459255704495
9.39,0.6760896578139608
9.41,0.6748382772592265
9.43,0.6735917521538681
9.45,0.672350052521864
9.469999999999999,0.6711131463887909
9.490000000000002,0.6698810048888504
9.510000000000002,0.6686535962696638
9.530000000000001,0.6674308916654326
9.55,0.6662128619883134
9.57,0.6649994768181955
9.59,0.6637907070672355
9.61,0.6625865252019025
9.629999999999999,0.6613869008020856
9.650000000000002,0.6601918074444768
9.670000000000002,0.6590012155971436
9.690000000000001,0.6578150977265551
9.71,0.6566334262991802
9.73,0.6554561742255771
9.75,0.654283314416304
9.77,0.6531148191157854
9.79,0.6519506623448024
9.810000000000002,0.650790817680047
9.830000000000002,0.6496352586982113
9.850000000000001,0.6484839594200764
9.870000000000001,0.6473368936443791
9.89,0.6461940369462127
9.91,0.6450553626802247
9.93,0.6439208457553747
9.95,0.6427904626349346
9.969999999999999,0.6416641868955963
9.990000000000002,0.6405419954447211
10.010000000000002,0.6394238631912685
10.030000000000001,0.638309765710332
10.05,0.6371996794651835
10.07,0.6360935811411395
10.09,0.6349914469794271
10.11,0.6338932534433184
10.129999999999999,0.6327989774401743
10.150000000000002,0.6317085958773561
10.170000000000002,0.6306220865504031
10.190000000000001,0.6295394265887211
10.21,0.6284605937878496
10.23,0.6273855659433281
10.25,0.6263143199625176
10.27,0.6252468358614038
10.29,0.6241830907693924
10.310000000000002,0.6231230631481566
10.330000000000002,0.6220667323475482
10.350000000000001,0.6210140768292405
10.370000000000001,0.619965075498996
10.39,0.618919707484622
10.41,0.6178779530241485
10.43,0.6168397912453827
10.45,0.6158052008320425
10.469999999999999,0.6147741626882919
10.490000000000002,0.6137466568301164
10.510000000000002,0.6127226632735017
10.530000000000001,0.6117021618123886
10.55,0.6106851340170749
10.57,0.6096715596815017
10.59,0.6086614197098328
10.61,0.6076546952282769
10.629999999999999,0.6066513671409979
10.650000000000002,0.6056514172403382
10.670000000000002,0.6046548262084173
10.690000000000001,0.6036615758375774
10.71,0.6026716485862949
10.73,0.6016850246925998
10.75,0.6007016872811022
10.77,0.5997216181441445
10.79,0.5987447995181583
10.810000000000002,0.5977712136395752
10.830000000000002,0.5968008434109606
10.850000000000001,0.5958336715128354
10.870000000000001,0.5948696801816311
10.89,0.5939088525419578
10.91,0.5929511717184255
10.93,0.5919966212797334
10.95,0.5910451839064024
10.970000000000002,0.5900968431671316
10.990000000000002,0.5891515821865312
11.010000000000002,0.5882093858655679
11.030000000000001,0.5872702377729411
11.05,0.5863341203671268
11.07,0.5854010189931813
11.09,0.5844709174418483
11.11,0.5835437997259163
11.129999999999999,0.582619651412486
11.150000000000002,0.5816984554041227
11.170000000000002,0.5807801970458826
11.190000000000001,0.5798648614607771
11.21,0.5789524331056839
11.23,0.5780428966595252
11.25,0.5771362385775802
11.27,0.5762324419844589
11.29,0.5753314933354403
11.310000000000002,0.5744333779755806
11.330000000000002,0.573538081694025
11.350000000000001,0.572645589613785
11.370000000000001,0.5717558873019613
11.39,0.5708689609917883
11.41,0.5699847960283222
11.43,0.5691033797550205
11.45,0.5682246972948946
11.470000000000002,0.567348734881179
11.490000000000002,0.5664754785250636
11.510000000000002,0.5656049157920506
11.530000000000001,0.564737032027196
11.55,0.5638718143519128
11.57,0.5630092501096584
11.59,0.5621493248675336
11.61,0.5612920261910403
11.629999999999999,0.5604373407575025
11.650000000000002,0.5595852570206006
11.670000000000002,0.5587357598813014
11.690000000000001,0.5578888384594194
11.71,0.5570444787661444
11.73,0.5562026694772015
11.75,0.5553633977140038
11.77,0.554526650597964
11.79,0.5536924161386736
11.810000000000002,0.552860682789813
11.830000000000002,0.5520314367846169
11.850000000000001,0.5512046679090332
11.870000000000001,0.5503803630624304
11.89,0.5495585109205336
11.91,0.548739099048845
11.93,0.5479221167892234
11.95,0.5471075512630819
11.970000000000002,0.5462953918122793
11.990000000000002,0.5454856271125408
12.009999999999998,0.5446782453955024
12.030000000000001,0.5438732346707553
12.049999999999997,0.543070584058114
12.07,0.5422702835655713
12.090000000000003,0.5414723212027184
12.11,0.5406766852011913
12.130000000000003,0.5398833666792058
12.149999999999999,0.539092352092041
12.170000000000002,0.5383036330020019
12.189999999999998,0.5375171967525461
12.21,0.5367330344618892
12.230000000000004,0.5359511348057566
12.25,0.5351714869039625
12.270000000000003,0.5343940807644998
12.29,0.5336189057292273
12.310000000000002,0.5328459520281825
12.329999999999998,0.5320752085591351
12.350000000000001,0.5313066657741672
12.369999999999997,0.5305403136812714
12.39,0.5297761418443514
12.410000000000004,0.5290141404934445
12.43,0.5282542996365436
12.450000000000003,0.5274966097257305
12.469999999999999,0.5267410605469536
12.490000000000002,0.5259876425522947
12.509999999999998,0.5252363466379251
12.530000000000001,0.5244871619236591
12.549999999999997,0.5237400806379355
12.57,0.5229950916785242
12.590000000000003,0.5222521868297747
12.61,0.5215113552115014
12.630000000000003,0.5207725890521431
12.649999999999999,0.520035879247871
12.670000000000002,0.5193012160287225
12.689999999999998,0.518568589624735
12.71,0.5178379922643472
12.730000000000004,0.5171094141775967
12.75,0.5163828464826992
12.770000000000003,0.5156582807419596
12.79,0.5149357071854155
12.810000000000002,0.5142151182635502
12.829999999999998,0.5134965048725348
12.850000000000001,0.5127798576864961
12.869999999999997,0.5120651680456945
12.89,0.5113524292887917
12.910000000000004,0.5106416303135575
12.93,0.5099327646806984
12.950000000000003,0.5092258228422963
12.969999999999999,0.5085207970267902
12.990000000000002,0.507817678796485
13.009999999999998,0.5071164603798195
13.030000000000001,0.5064171328950096
13.049999999999997,0.5057196883484494
13.07,0.505024118302444
13.090000000000003,0.5043304154295214
13.11,0.5036385717360758
13.130000000000003,0.502948579006457
13.149999999999999,0.5022604288029697
13.170000000000002,0.5015741142422314
13.189999999999998,0.5008896271085916
13.21,0.5002069598525338
13.230000000000004,0.499526104036363
13.25,0.4988470532207856
13.270000000000003,0.49816979896810665
13.29,0.4974943339508542
13.310000000000002,0.4968206499533778
13.329999999999998,0.49614874098047324
13.350000000000001,0.4954785981503562
13.369999999999997,0.49481021524577784
13.39,0.4941435833849539
13.410000000000004,0.4934786974608585
13.43,0.4928155481476182
13.450000000000003,0.49215412922798407
13.469999999999999,0.4914944335965288
13.490000000000002,0.49083645392578035
13.509999999999998,0.4901801828882668
13.530000000000001,0.48952561426673924
13.549999999999997,0.48887274006759185
13.57,0.4882215536294865
13.590000000000003,0.48757204851312963
13.61,0.4869242169469601
13.630000000000003,0.48627805360190735
13.649999999999999,0.4856335498182318
13.670000000000002,0.48499069960072916
13.689999999999998,0.48434949673215044
13.71,0.4837099347732021
13.730000000000004,0.4830720052861892
13.75,0.4824357033861304
13.770000000000003,0.48180102196759833
13.79,0.48116795414721025
13.810000000000002,0.48053649437385104
13.829999999999998,0.47990663509800413
13.850000000000001,0.4792783701024206
13.869999999999997,0.4786516940580299
13.89,0.47802659941531545
13.910000000000004,0.47740308040111756
13.93,0.4767811301320535
13.950000000000003,0.47616074327905267
13.969999999999999,0.4755419134028216
13.990000000000002,0.4749246338420221
14.009999999999998,0.47430889860144987
14.030000000000001,0.47369470235203437
14.049999999999997,0.47308203821039285
14.07,0.4724708999592764
14.090000000000003,0.47186128249165904
14.11,0.4712531791462027
14.130000000000003,0.4706465837056584
14.149999999999999,0.470041491729134
14.170000000000002,0.469437895667113
14.189999999999998,0.4688357904125695
14.21,0.46823517041438834
14.230000000000004,0.4676360296773652
14.25,0.4670383624283403
14.270000000000003,0.46644216245006476
14.29,0.46584742530164647
14.310000000000002,0.46525414409970267
14.329999999999998,0.46466231351516285
14.350000000000001,0.4640719286630457
14.369999999999997,0.46348298288201306
14.39,0.46289547239730666
14.410000000000004,0.46230938988145454
14.43,0.46172473022743077
14.450000000000003,0.46114148877229866
14.469999999999999,0.4605596597428985
14.490000000000002,0.4599792378101597
14.509999999999998,0.4594002172009226
14.530000000000001,0.4588225930302059
14.550000000000004,0.4582463597468944
14.57,0.4576715124660069
14.590000000000003,0.4570980456364282
14.61,0.456525954373177
14.630000000000003,0.4559552329030936
14.649999999999999,0.45538587700733046
14.670000000000002,0.4548178802465941
14.689999999999998,0.45425123862408157
14.71,0.4536859468107224
14.730000000000004,0.453121999477446
14.75,0.4525593921833604
14.770000000000003,0.45199811915530574
14.79,0.45143817595239
14.810000000000002,0.45087955813372105
14.829999999999998,0.45032225926000535
14.850000000000001,0.44976627622261844
14.869999999999997,0.4492116023602222
14.89,0.44865823456419207
14.910000000000004,0.4481061666172792
14.93,0.4475553947447253
14.950000000000003,0.4470059138395044
14.969999999999999,0.4464577187945906
14.990000000000002,0.4459108056131811
15.009999999999998,0.44536516896620526
15.030000000000001,0.44482080441277105
15.050000000000004,0.44427770773403097
15.07,0.4437358736009145
15.090000000000003,0.4431952977945741
15.11,0.44265597587411776
15.130000000000003,0.4421179027325195
15.149999999999999,0.44158107459502105
15.170000000000002,0.4410454867986857
15.189999999999998,0.440511134014443
15.21,0.43997801291162375
15.230000000000004,0.43944611838320213
15.25,0.43891544643237523
15.270000000000003,0.43838599217416174
15.29,0.4378577524999372
15.310000000000002,0.43733072097040804
15.329999999999998,0.4368048946989944
15.350000000000001,0.43628026946684884
15.369999999999997,0.43575684038899
15.39,0.4352346032465704
15.410000000000004,0.4347135547089209
15.43,0.4341936894469711
15.450000000000003,0.4336750036859627
15.469999999999999,0.4331574929850035
15.490000000000002,0.4326411535693353
15.509999999999998,0.4321259814421552
15.530000000000001,0.4316119723846157
15.550000000000004,0.43109912195582467
15.57,0.4305874263810239
15.590000000000003,0.4300768812193212
15.61,0.42956748291800295
15.630000000000003,0.42905922725822165
15.649999999999999,0.4285521109093082
15.670000000000002,0.42804612854219215
15.689999999999998,0.42754127727029356
15.71,0.42703755265272036
15.730000000000004,0.4265349511367589
15.75,0.4260334687256062
15.770000000000003,0.4255331018665487
15.79,0.4250338461186942
15.810000000000002,0.4245356970411507
15.829999999999998,0.42403865219142745
15.850000000000001,0.4235427071286324
15.869999999999997,0.42304785830005187
15.89,0.4225541019309276
15.910000000000004,0.4220614340244566
15.93,0.4215698505838361
15.950000000000003,0.4210793487224862
15.969999999999999,0.4205899242215594
15.990000000000002,0.420101573528342
16.009999999999998,0.4196142926460311
16.03,0.4191280782439577
16.050000000000004,0.41864292676940806
16.07,0.4181588344476239
16.090000000000003,0.4176757983920254
16.11,0.4171938137176312
16.130000000000003,0.41671287775990606
16.15,0.4162329869661363
16.17,0.41575413733951905
16.189999999999998,0.415276326215519
16.21,0.41479954937528873
16.230000000000004,0.4143238032661145
16.25,0.4138490847793719
16.270000000000003,0.41337539058439177
16.29,0.4129027166843713
16.310000000000002,0.4124310604147752
16.33,0.41196041755675594
16.35,0.41149078633395675
16.369999999999997,0.41102216119526247
16.39,0.41055454014227166
16.410000000000004,0.41008792006635986
16.43,0.40962229630459035
16.450000000000003,0.4091576668585617
16.47,0.4086940283976048
16.490000000000002,0.40823137648082763
16.509999999999998,0.4077697091098287
16.53,0.4073090231759835
16.550000000000004,0.40684931357226617
16.57,0.40639057918845367
16.590000000000003,0.4059328158056985
16.61,0.4054760203153762
16.630000000000003,0.40502018983090693
16.65,0.4045653212436662
16.67,0.4041114110009403
16.689999999999998,0.403658456438194
16.71,0.403206453780669
16.730000000000004,0.40275540058587467
16.75,0.40230529396723114
16.770000000000003,0.4018561301499801
16.79,0.40140790646958635
16.810000000000002,0.40096061981742537
16.83,0.4005142670848727
16.85,0.4000688451633039
16.869999999999997,0.39962435138818364
16.89,0.3991807826508875
16.910000000000004,0.39873813650892487
16.93,0.3982964087434482
16.950000000000003,0.3978555971340114
16.97,0.3974156990160793
16.990000000000002,0.3969767110589828
17.009999999999998,0.3965386308202312
17.03,0.3961014549691555
17.050000000000004,0.39566518039713117
17.07,0.39522980466166757
17.090000000000003,0.39479532532027406
17.11,0.39436173837614774
17.130000000000003,0.3939290420529318
17.15,0.3934972327979125
17.17,0.3930663083906438
17.189999999999998,0.3926362659445459
17.21,0.39220710279508353
17.230000000000004,0.39177881538954296
17.25,0.39135140150747816
17.270000000000003,0.3909248589284431
17.29,0.39049918343359025
17.310000000000002,0.3900743739126966
17.33,0.3896504272571377
17.35,0.3892273401362445
17.369999999999997,0.3888051101075263
17.39,0.38838373539462623
17.410000000000004,0.38796321177869686
17.43,0.38754353770542593
17.450000000000003,0.3871247105102782
17.47,0.38670672730667377
17.490000000000002,0.3862895849859882
17.509999999999998,0.38587328132777543
17.53,0.3854578145556786
17.550000000000004,0.3850431813390287
17.57,0.3846293790132904
17.590000000000003,0.3842164049139285
17.61,0.3838042568204969
17.630000000000003,0.383392932290505
17.65,0.38298242821532824
17.67,0.3825727432626991
17.689999999999998,0.3821638734358146
17.71,0.38175581718036256
17.730000000000004,0.3813485720538523
17.75,0.380942135169704
17.770000000000003,0.38053650408542694
17.79,0.3801316763585305
17.810000000000002,0.37972765021265786
17.83,0.3793244218730507
17.85,0.378921990229486
17.869999999999997,0.37852035217333935
17.89,0.37811950615029843
17.910000000000004,0.3777194486076496
17.93,0.3773201771029022
17.950000000000003,0.37692169030378864
17.97,0.3765239855457736
17.990000000000002,0.37612706038636645
18.009999999999998,0.37573091171694273
18.03,0.3753355382052348
18.050000000000004,0.3749409376307966
18.07,0.3745471064409145
18.090000000000003,0.3741540435253654
18.11,0.3737617468857479
18.130000000000003,0.37337021230321454
18.15,0.37297943955572066
18.17,0.372589425978731
18.189999999999998,0.37220016846362114
18.21,0.371811664789945
18.230000000000004,0.3714239136254349
18.25,0.3710369120835111
18.270000000000003,0.37065065838781663
18.29,0.3702651494297271
18.310000000000002,0.3698803845431087
18.33,0.3694963601752477
18.35,0.36911307454978726
18.369999999999997,0.3687305258903706
18.39,0.3683487110883732
18.410000000000004,0.36796762903357205
18.43,0.3675872770614319
18.450000000000003,0.3672076527294621
18.47,0.3668287549274396
18.490000000000002,0.36645058054673996
18.509999999999998,0.3660731280330509
18.53,0.36569639472183724
18.550000000000004,0.36532037905878667
18.57,0.36494507837936396
18.590000000000003,0.3645704917953907
18.61,0.3641966159761978
18.630000000000003,0.3638234489233838
18.65,0.3634509893046811
18.67,0.36307923467759906
18.689999999999998,0.3627081828216916
18.71,0.3623378321826465
18.730000000000004,0.3619681809841069
18.75,0.3615992258954037
18.770000000000003,0.3612309662504032
18.79,0.3608633989404808
18.810000000000002,0.36049652307745816
18.83,0.3601303364408892
18.85,0.3597648361441941
18.869999999999997,0.35940002129919435
18.89,0.35903588946339937
18.910000000000004,0.3586724388604523
18.93,0.3583096670478625
18.950000000000003,0.3579475722492731
18.97,0.3575861531324165
18.990000000000002,0.3572254070327574
19.009999999999998,0.35686533306211743
19.03,0.3565059283339167
19.050000000000004,0.356147191293843
19.07,0.35578912016553943
19.090000000000003,0.3554317129506046
19.11,0.35507496742859246
19.130000000000003,0.35471888226723536
19.15,0.35436345480199805
19.17,0.3540086843667467
19.189999999999998,0.3536545682969461
19.21,0.35330110526032854
19.230000000000004,0.35294829281440343
19.25,0.3525961296269031
19.270000000000003,0.35224461325533696
19.29,0.3518937430335711
19.310000000000002,0.35154351585298116
19.33,0.35119393104743324
19.35,0.3508449859523921
19.369999999999997,0.3504966787915009
19.39,0.3501490086765813
19.410000000000004,0.3498019733871871
19.43,0.34945557048082776
19.450000000000003,0.3491097992913694
19.47,0.34876465693223224
19.490000000000002,0.3484201427372824
19.509999999999998,0.3480762544860738
19.53,0.3477329906242943
19.550000000000004,0.3473903487094532
19.57,0.34704832829746124
19.590000000000003,0.34670692694582783
19.61,0.3463661419900177
19.630000000000003,0.34602597343003083
19.65,0.3456864192674658
19.67,0.3453474766157427
19.689999999999998,0.345009145252817
19.71,0.3446714222921088
19.730000000000004,0.34433430706748425
19.75,0.34399779713645273
19.770000000000003,0.3436618916108358
19.79,0.34332658804814287
19.810000000000002,0.34299188533815084
19.83,0.3426577814824583
19.85,0.3423242753708422
19.869999999999997,0.3419913645608119
19.89,0.3416590483862336
19.910000000000004,0.34132732484870587
19.93,0.34099619239391643
19.950000000000003,0.34066564835733004
19.97,0.3403356929609913
19.990000000000002,0.3400063239844542
