Potential,Flux
-10.15,-0.4743511107971194
-10.129999999999999,-0.47418086067202614
-10.11,-0.4740106081320955
-10.09,-0.4738403499992134
-10.07,-0.4736700830724542
-10.049999999999999,-0.4734998040628394
-10.03,-0.47332950965766657
-10.01,-0.47315919647671073
-9.99,-0.4729888610859115
-9.97,-0.4728184999937234
-9.95,-0.47264810966982096
-9.93,-0.4724776864981073
-9.91,-0.47230722682324944
-9.89,-0.47213672693060404
-9.87,-0.47196618303344334
-9.85,-0.4717955912875542
-9.83,-0.4716249478021878
-9.81,-0.47145424858622414
-9.79,-0.4712834896193446
-9.77,-0.47111266679272096
-9.75,-0.47094177594095293
-9.73,-0.47077081283020483
-9.709999999999999,-0.4705997731390445
-9.69,-0.47042865250315413
-9.67,-0.4702574464569322
-9.65,-0.4700861504845916
-9.629999999999999,-0.46991475998183624
-9.61,-0.46974327026042334
-9.59,-0.46957167657097487
-9.57,-0.46939997408381595
-9.549999999999999,-0.4692281578752879
-9.53,-0.46905622294234756
-9.51,-0.46888416420530493
-9.49,-0.4687119764895734
-9.47,-0.4685396545521317
-9.45,-0.4683671930359006
-9.43,-0.4681945865117159
-9.41,-0.468021829447305
-9.39,-0.46784891623101116
-9.37,-0.46767584113985644
-9.35,-0.46750259836235436
-9.33,-0.4673291819948592
-9.31,-0.4671555860151049
-9.29,-0.46698180432509095
-9.27,-0.4668078306835598
-9.25,-0.46663365878994384
-9.23,-0.4664592821949435
-9.209999999999999,-0.4662846943799121
-9.19,-0.46610988867199643
-9.17,-0.46593485831257153
-9.15,-0.4657595964189174
-9.129999999999999,-0.46558409598148126
-9.11,-0.4654083498912519
-9.09,-0.465232350911473
-9.07,-0.4650560916557439
-9.049999999999999,-0.46487956464368047
-9.03,-0.46470276225164114
-9.01,-0.4645256767191152
-8.99,-0.4643483001569339
-8.97,-0.46417062455548364
-8.95,-0.4639926417427318
-8.93,-0.4638143434161635
-8.91,-0.4636357211363941
-8.89,-0.4634567663052702
-8.87,-0.4632774701768192
-8.85,-0.46309782386272375
-8.83,-0.46291781832411005
-8.81,-0.46273744434508635
-8.79,-0.4625566925728908
-8.77,-0.46237555347956877
-8.75,-0.46219401737383414
-8.73,-0.46201207439468267
-8.709999999999999,-0.461829714510479
-8.69,-0.46164692752443187
-8.67,-0.46146370303718287
-8.65,-0.4612800305024666
-8.629999999999999,-0.46109589916232613
-8.61,-0.46091129808452375
-8.59,-0.46072621614064174
-8.57,-0.46054064201703215
-8.549999999999999,-0.4603545642011299
-8.53,-0.460167970954991
-8.51,-0.4599808503746028
-8.49,-0.4597931903296618
-8.47,-0.459604978449886
-8.45,-0.459416202198925
-8.43,-0.4592268488141371
-8.41,-0.4590369052481919
-8.39,-0.4588463582986397
-8.37,-0.45865519449020403
-8.35,-0.4584634001523411
-8.33,-0.4582709613115688
-8.31,-0.45807786380643734
-8.29,-0.4578840931926329
-8.27,-0.45768963479772556
-8.25,-0.4574944736627715
-8.23,-0.45729859460801053
-8.209999999999999,-0.45710198214891923
-8.19,-0.45690462054000935
-8.17,-0.45670649376387823
-8.15,-0.4565075855111345
-8.129999999999999,-0.4563078792095971
-8.11,-0.4561073579604225
-8.09,-0.45590600461292713
-8.07,-0.455703801662391
-8.049999999999999,-0.4555007313431295
-8.03,-0.4552967755445462
-8.01,-0.45509191584763165
-7.99,-0.4548861335213137
-7.969999999999999,-0.454679409500558
-7.949999999999999,-0.4544717243535196
-7.93,-0.45426305835818975
-7.91,-0.4540533913947251
-7.890000000000001,-0.4538427030348694
-7.869999999999999,-0.4536309724616564
-7.85,-0.45341817849678395
-7.83,-0.45320429956959013
-7.8100000000000005,-0.4529893137864005
-7.789999999999999,-0.452773198811908
-7.77,-0.45255593193486987
-7.75,-0.4523374900608085
-7.73,-0.4521178496682127
-7.709999999999999,-0.45189698680671303
-7.6899999999999995,-0.45167487715912924
-7.67,-0.451451495897301
-7.65,-0.45122681785363106
-7.629999999999999,-0.45100081734041764
-7.609999999999999,-0.45077346822832576
-7.59,-0.4505447439646371
-7.57,-0.45031461750025265
-7.549999999999999,-0.45008306130611686
-7.529999999999999,-0.44985004738416773
-7.51,-0.44961554722718766
-7.49,-0.44937953186807716
-7.469999999999999,-0.4491419717521095
-7.449999999999999,-0.44890283685555116
-7.43,-0.4486620966254393
-7.41,-0.4484197199741067
-7.390000000000001,-0.4481756752299088
-7.369999999999999,-0.44792993020839617
-7.35,-0.44768245213201724
-7.33,-0.44743320763559336
-7.3100000000000005,-0.4471821628119419
-7.289999999999999,-0.4469292831078553
-7.27,-0.4466745333952735
-7.25,-0.4464178779037612
-7.23,-0.4461592802442322
-7.209999999999999,-0.4458987033907
-7.1899999999999995,-0.44563610967480327
-7.17,-0.44537146074200706
-7.15,-0.44510471754795333
-7.129999999999999,-0.44483584044058283
-7.109999999999999,-0.4445647889904162
-7.09,-0.4442915220891006
-7.07,-0.44401599790561136
-7.049999999999999,-0.44373817389172654
-7.029999999999999,-0.4434580066980804
-7.01,-0.4431754522708845
-6.99,-0.44289046575155677
-6.969999999999999,-0.44260300149314563
-6.949999999999999,-0.4423130130858794
-6.93,-0.4420204532604444
-6.91,-0.4417252739609829
-6.890000000000001,-0.4414274262428964
-6.869999999999999,-0.44112686032576903
-6.85,-0.44082352558241783
-6.83,-0.4405173704476462
-6.8100000000000005,-0.44020834249854096
-6.789999999999999,-0.43989638839242456
-6.77,-0.4395814538011578
-6.75,-0.4392634835425347
-6.73,-0.4389424213649407
-6.709999999999999,-0.4386182101079467
-6.6899999999999995,-0.43829079158186346
-6.67,-0.43796010660789036
-6.65,-0.4376260949195687
-6.629999999999999,-0.4372886952613287
-6.609999999999999,-0.4369478452899423
-6.59,-0.4366034815635745
-6.57,-0.4362555395271834
-6.549999999999999,-0.4359039535380694
-6.529999999999999,-0.43554865679287796
-6.51,-0.4351895813239498
-6.49,-0.43482665797012215
-6.469999999999999,-0.4344598164570252
-6.449999999999999,-0.43408898511239363
-6.43,-0.4337140912018534
-6.41,-0.4333350606442327
-6.390000000000001,-0.4329518180772596
-6.369999999999999,-0.43256428685391207
-6.35,-0.43217238898767
-6.33,-0.43177604515616536
-6.3100000000000005,-0.4313751746646832
-6.289999999999999,-0.43096969539141444
-6.27,-0.4305595238641019
-6.25,-0.43014457512499665
-6.23,-0.42972476273450694
-6.209999999999999,-0.4292999988332463
-6.1899999999999995,-0.42887019399968923
-6.17,-0.4284352572574701
-6.15,-0.4279950961666307
-6.129999999999999,-0.42754961653893037
-6.109999999999999,-0.42709872275538413
-6.09,-0.4266423174012768
-6.07,-0.42618030149610414
-6.049999999999999,-0.42571257432567905
-6.029999999999999,-0.42523903349322995
-6.01,-0.4247595748026051
-5.99,-0.4242740922655725
-5.969999999999999,-0.42378247817481673
-5.949999999999999,-0.4232846229433457
-5.93,-0.42278041511908954
-5.91,-0.4222697413447524
-5.890000000000001,-0.42175248632496387
-5.869999999999999,-0.4212285329211752
-5.85,-0.4206977618487207
-5.83,-0.4201600519505578
-5.8100000000000005,-0.4196152799563757
-5.789999999999999,-0.4190633204935457
-5.77,-0.4185040461126694
-5.75,-0.4179373272583803
-5.73,-0.4173630321196998
-5.709999999999999,-0.41678102674683193
-5.6899999999999995,-0.4161911748431224
-5.67,-0.4155933379183519
-5.65,-0.4149873751865402
-5.629999999999999,-0.4143731434528009
-5.609999999999999,-0.41375049713889006
-5.59,-0.4131192882576573
-5.57,-0.4124793663874971
-5.549999999999999,-0.4118305785774518
-5.529999999999999,-0.4111727693143636
-5.51,-0.4105057805849216
-5.49,-0.40982945180996494
-5.469999999999999,-0.409143619563443
-5.449999999999999,-0.4084481178863037
-5.43,-0.40774277812224985
-5.41,-0.407027428684148
-5.390000000000001,-0.40630189536791655
-5.369999999999999,-0.4055660010094387
-5.35,-0.40481956554296045
-5.33,-0.40406240605948834
-5.3100000000000005,-0.4032943365366998
-5.289999999999999,-0.4025151681272821
-5.27,-0.401724708826795
-5.25,-0.4009227634517721
-5.23,-0.40010913376381524
-5.209999999999999,-0.3992836183564497
-5.1899999999999995,-0.3984460125602274
-5.17,-0.39759610835513054
-5.15,-0.3967336946479605
-5.129999999999999,-0.39585855663726305
-5.109999999999999,-0.3949704763389073
-5.09,-0.3940692322065009
-5.07,-0.39315459936498104
-5.049999999999999,-0.39222634913613225
-5.029999999999999,-0.3912842493962732
-5.01,-0.3903280643718643
-4.99,-0.38935755455921095
-4.969999999999999,-0.38837247680476034
-4.949999999999999,-0.3873725840423115
-4.93,-0.3863576255047074
-4.91,-0.38532734639534777
-4.890000000000001,-0.38428148811447965
-4.869999999999999,-0.383219788084005
-4.85,-0.3821419795868864
-4.83,-0.3810477920518363
-4.8100000000000005,-0.3799369505277373
-4.789999999999999,-0.3788091760924262
-4.77,-0.37766418550230774
-4.75,-0.37650169125805216
-4.73,-0.3753214016702922
-4.709999999999999,-0.37412302053843605
-4.6899999999999995,-0.37290624722366444
-4.67,-0.3716707768460226
-4.65,-0.37041629983913804
-4.629999999999999,-0.3691425021692119
-4.609999999999999,-0.36784906508682824
-4.59,-0.3665356653824448
-4.57,-0.36520197497030843
-4.549999999999999,-0.36384766111474676
-4.529999999999999,-0.3624723864520674
-4.51,-0.36107580842117964
-4.49,-0.3596575798475721
-4.469999999999999,-0.35821734859292637
-4.449999999999999,-0.35675475753321756
-4.43,-0.35526944458061377
-4.41,-0.35376104255208096
-4.389999999999999,-0.35222917918398267
-4.369999999999999,-0.35067347707368196
-4.35,-0.34909355371604006
-4.33,-0.3474890212479265
-4.3100000000000005,-0.3458594866964093
-4.289999999999999,-0.34420455177436304
-4.27,-0.3425238128439701
-4.25,-0.34081686088022206
-4.23,-0.33908328140522254
-4.209999999999999,-0.3373226549188702
-4.1899999999999995,-0.3355345559571954
-4.17,-0.3337185537566345
-4.15,-0.3318742122248308
-4.129999999999999,-0.3300010894588534
-4.109999999999999,-0.32809873818318014
-4.09,-0.3261667054577089
-4.07,-0.32420453277995365
-4.049999999999999,-0.3222117560558458
-4.029999999999999,-0.3201879054610391
-4.01,-0.31813250552120703
-3.9899999999999984,-0.31604507523613773
-3.969999999999999,-0.3139251277658462
-3.9499999999999993,-0.3117721708174593
-3.9299999999999997,-0.30958570609773695
-3.91,-0.3073652299919461
-3.8900000000000006,-0.30511023293608447
-3.870000000000001,-0.30282019981106584
-3.8500000000000014,-0.3004946097456274
-3.8299999999999983,-0.29813293634262106
-3.8099999999999987,-0.2957346476133161
-3.789999999999999,-0.29329920559051376
-3.7699999999999996,-0.2908260670804186
-3.75,-0.2883146831881567
-3.7300000000000004,-0.2857644994710696
-3.710000000000001,-0.28317495610660776
-3.6900000000000013,-0.28054548756384357
-3.669999999999998,-0.2778755230560537
-3.6499999999999986,-0.27516448639472446
-3.629999999999999,-0.2724117961136474
-3.6099999999999994,-0.26961686540322166
-3.59,-0.266779102234549
-3.5700000000000003,-0.2638979094324312
-3.5500000000000007,-0.2609726851060534
-3.530000000000001,-0.25800282184601514
-3.509999999999998,-0.2549877077024921
-3.4899999999999984,-0.25192672586404896
-3.469999999999999,-0.24881925471603733
-3.4499999999999993,-0.24566466822018024
-3.4299999999999997,-0.24246233559338531
-3.41,-0.23921162208151436
-3.3900000000000006,-0.2359118883024092
-3.370000000000001,-0.23256249088826622
-3.3500000000000014,-0.22916278252943512
-3.3299999999999983,-0.22571211217881085
-3.3099999999999987,-0.22220982506643286
-3.289999999999999,-0.21865526274328365
-3.2699999999999996,-0.21504776353387103
-3.25,-0.21138666276981913
-3.2300000000000004,-0.20767129277526886
-3.210000000000001,-0.20390098283767924
-3.1900000000000013,-0.2000750600107959
-3.169999999999998,-0.1961928488080633
-3.1499999999999986,-0.1922536717282042
-3.129999999999999,-0.18825684947421098
-3.1099999999999994,-0.18420170074895384
-3.09,-0.1800875435253313
-3.0700000000000003,-0.1759136939659123
-3.0500000000000007,-0.17167946782448154
-3.030000000000001,-0.16738418030004534
-3.009999999999998,-0.16302714600763268
-2.9899999999999984,-0.1586076803068437
-2.969999999999999,-0.15412509819229261
-2.9499999999999993,-0.14957871600174144
-2.9299999999999997,-0.14496785061313133
-2.91,-0.14029182075853133
-2.8900000000000006,-0.13554994673214973
-2.870000000000001,-0.13074155125170075
-2.849999999999998,-0.12586595919561464
-2.8299999999999983,-0.12092249904838148
-2.8099999999999987,-0.11591050202458543
-2.789999999999999,-0.11082930379163748
-2.7699999999999996,-0.10567824388579838
-2.75,-0.1004566668217355
-2.7300000000000004,-0.09516392234071304
-2.710000000000001,-0.08979936595077122
-2.6900000000000013,-0.08436235888292788
-2.669999999999998,-0.07885226991610762
-2.6499999999999986,-0.07326847455957353
-2.629999999999999,-0.06761035622088186
-2.6099999999999994,-0.061877306804458694
-2.59,-0.056068727091185266
-2.5700000000000003,-0.050184027322375264
-2.5500000000000007,-0.04422262787134868
-2.530000000000001,-0.03818396010479841
-2.509999999999998,-0.03206746654338399
-2.4899999999999984,-0.02587260150410664
-2.469999999999999,-0.019598832414258194
-2.4499999999999993,-0.013245639942816025
-2.4299999999999997,-0.006812518453025441
-2.41,-0.0002989772287520509
-2.3900000000000006,0.006295458897742635
-2.370000000000001,0.012971249151616517
-2.349999999999998,0.019728835910282076
-2.3299999999999983,0.026568643608448905
-2.3099999999999987,0.03349107856293054
-2.289999999999999,0.04049652814047677
-2.2699999999999996,0.04758535929783037
-2.25,0.054757918698522534
-2.2300000000000004,0.06201453109233591
-2.210000000000001,0.06935549932990392
-2.1900000000000013,0.07678110274217388
-2.169999999999998,0.08429159697981305
-2.1499999999999986,0.09188721267006095
-2.129999999999999,0.09956815455536284
-2.1099999999999994,0.10733460158096621
-2.09,0.11518670447141499
-2.0700000000000003,0.12312458609553546
-2.0500000000000007,0.13114834056127125
-2.030000000000001,0.139258031142564
-2.009999999999998,0.1474536910677227
-1.9899999999999984,0.15573532144630423
-1.9699999999999989,0.16410289059753946
-1.9499999999999993,0.17255633378754354
-1.9299999999999997,0.18109555150658266
-1.9100000000000001,0.1897204089726934
-1.8900000000000006,0.19843073589809193
-1.870000000000001,0.20722632421166234
-1.8499999999999979,0.21610692846774082
-1.8299999999999983,0.22507226383139403
-1.8099999999999987,0.23412200707118028
-1.7899999999999991,0.24325579328887684
-1.7699999999999996,0.25247321723342875
-1.75,0.26177383108183516
-1.7300000000000004,0.27115714438075145
-1.7100000000000009,0.2806226230829268
-1.6900000000000013,0.2901696881164595
-1.6699999999999982,0.2997977164651556
-1.6499999999999986,0.3095060376354653
-1.629999999999999,0.3192939357004043
-1.6099999999999994,0.32916064681765006
-1.5899999999999999,0.33910535925874014
-1.5700000000000003,0.3491272129710899
-1.5500000000000007,0.3592252979720545
-1.5300000000000011,0.3693986551080997
-1.509999999999998,0.37964627468245477
-1.4899999999999984,0.3899670957835389
-1.4699999999999989,0.4003600064893531
-1.4499999999999993,0.41082384302071345
-1.4299999999999997,0.4213573884856992
-1.4100000000000001,0.43195937509876714
-1.3900000000000006,0.44262848026810353
-1.370000000000001,0.4533633293695161
-1.3499999999999979,0.4641624938777067
-1.3299999999999983,0.475024491716658
-1.3099999999999987,0.4859477870844398
-1.2899999999999991,0.4969307897524367
-1.2699999999999996,0.5079718562041037
-1.25,0.5190692881458238
-1.2300000000000004,0.5302213346384255
-1.2100000000000009,0.5414261900532624
-1.1900000000000013,0.5526819950065766
-1.1699999999999982,0.5639868376150492
-1.1499999999999986,0.575338752240251
-1.129999999999999,0.5867357209485835
-1.1099999999999994,0.5981756731316956
-1.0899999999999999,0.6096564867328347
-1.0700000000000003,0.6211759884220404
-1.0500000000000007,0.6327319537713372
-1.0300000000000011,0.6443221092402586
-1.009999999999998,0.6559441310662885
-0.9899999999999984,0.6675956483599422
-0.9699999999999989,0.6792742417032205
-0.9499999999999993,0.6909774447847461
-0.9299999999999997,0.7027027467356729
-0.9100000000000001,0.7144475923048788
-0.8900000000000006,0.7262093815669779
-0.870000000000001,0.7379854739517633
-0.8499999999999979,0.7497731870762526
-0.8299999999999983,0.761569799956563
-0.8099999999999987,0.7733725528911162
-0.7899999999999991,0.7851786493877633
-0.7699999999999996,0.7969852594340576
-0.75,0.8087895177453231
-0.7300000000000004,0.8205885290788474
-0.7100000000000009,0.8323793670659274
-0.6900000000000013,0.844159077248552
-0.6699999999999982,0.855924679590503
-0.6499999999999986,0.867673169470118
-0.629999999999999,0.8794015196658123
-0.6099999999999994,0.8911066824583981
-0.5899999999999999,0.9027855921421858
-0.5700000000000003,0.9144351668353147
-0.5500000000000007,0.9260523106404684
-0.5300000000000011,0.9376339160975801
-0.509999999999998,0.9491768655269796
-0.48999999999999844,0.9606780350588373
-0.46999999999999886,0.9721342951587442
-0.4499999999999993,0.9835425145987564
-0.4299999999999997,0.9948995610413736
-0.41000000000000014,1.0062023053025726
-0.39000000000000057,1.0174476222277742
-0.370000000000001,1.028632394721285
-0.34999999999999787,1.0397535140966865
-0.3299999999999983,1.050807885683014
-0.3099999999999987,1.0617924277736002
-0.28999999999999915,1.072704076589881
-0.2699999999999996,1.0835397878581343
-0.25,1.0942965396125717
-0.23000000000000043,1.1049713344728485
-0.21000000000000085,1.1155612019215777
-0.19000000000000128,1.1260632012826124
-0.16999999999999815,1.1364744239401594
-0.14999999999999858,1.1467919957914852
-0.129999999999999,1.1570130789404498
-0.10999999999999943,1.167134875610154
-0.08999999999999986,1.1771546290773038
-0.07000000000000028,1.187069626124915
-0.05000000000000071,1.1968772003709827
-0.030000000000001137,1.2065747329108591
-0.00999999999999801,1.2161596558795118
0.010000000000001563,1.2256294533858905
0.030000000000001137,1.2349816648415946
0.05000000000000071,1.2442138853696607
0.07000000000000028,1.2533237687244458
0.08999999999999986,1.2623090301531195
0.10999999999999943,1.2711674448189216
0.129999999999999,1.2798968537577338
0.15000000000000213,1.288495162476533
0.1700000000000017,1.296960343639686
0.19000000000000128,1.3052904385872923
0.21000000000000085,1.3134835581527504
0.23000000000000043,1.321537885465851
0.25,1.3294516747848206
0.2699999999999996,1.3372232552337773
0.28999999999999915,1.3448510295179794
0.3099999999999987,1.3523334773108964
0.33000000000000185,1.3596691535022745
0.3500000000000014,1.36685669146841
0.370000000000001,1.373894802020992
0.39000000000000057,1.3807822748086453
0.41000000000000014,1.3875179789009096
0.4299999999999997,1.394100862554648
0.4499999999999993,1.4005299543820018
0.46999999999999886,1.4068043631167984
0.490000000000002,1.4129232778481438
0.5100000000000016,1.4188859679036272
0.5300000000000011,1.4246917830829098
0.5500000000000007,1.4303401534241367
0.5700000000000003,1.435830589203935
0.5899999999999999,1.4411626802366408
0.6099999999999994,1.4463360957575055
0.629999999999999,1.4513505840723087
0.6500000000000021,1.4562059712726063
0.6700000000000017,1.4609021620533016
0.6900000000000013,1.4654391372599385
0.7100000000000009,1.4698169542390895
0.7300000000000004,1.474035746137581
0.75,1.478095719683381
0.7699999999999996,1.4819971556527811
0.7899999999999991,1.4857404070016678
0.8099999999999987,1.4893258979311599
0.8300000000000018,1.492754122719653
0.8500000000000014,1.4960256439708886
0.870000000000001,1.499141092146772
0.8900000000000006,1.50210116404903
0.9100000000000001,1.504906620483304
0.9299999999999997,1.507558285908761
0.9499999999999993,1.5100570463357776
0.9699999999999989,1.5124038485083704
0.990000000000002,1.5145996962835364
1.0100000000000016,1.5166456520328
1.0300000000000011,1.518542833138348
1.0500000000000007,1.5202924094235295
1.0700000000000003,1.5218956039704248
1.0899999999999999,1.5233536898495714
1.1099999999999994,1.5246679880176475
1.129999999999999,1.5258398662663097
1.1500000000000021,1.5268707375870605
1.1700000000000017,1.5277620580689268
1.1900000000000013,1.528515324679347
1.2100000000000009,1.529132074096218
1.2300000000000004,1.5296138814231421
1.25,1.5299623558679976
1.2699999999999996,1.5301791423780744
1.2899999999999991,1.530265917669027
1.3099999999999987,1.5302243890569225
1.3300000000000018,1.5300562918887375
1.3500000000000014,1.5297633890751785
1.370000000000001,1.5293474685211808
1.3900000000000006,1.5288103414907719
1.4100000000000001,1.5281538412055262
1.4299999999999997,1.5273798202750657
1.4499999999999993,1.5264901501130803
1.4699999999999989,1.5254867187182166
1.490000000000002,1.5243714286885537
1.5100000000000016,1.5231461965208306
1.5300000000000011,1.5218129500409463
1.5500000000000007,1.5203736275863913
1.5700000000000003,1.5188301762543155
1.5899999999999999,1.517184550032802
1.6099999999999994,1.5154387087497057
1.629999999999999,1.5135946170214964
1.6500000000000021,1.5116542416837577
1.6700000000000017,1.509619551557595
1.6900000000000013,1.507492515697706
1.7100000000000009,1.505275101757242
1.7300000000000004,1.502969275754218
1.75,1.5005769991516262
1.7699999999999996,1.4981002297917991
1.7899999999999991,1.4955409189765234
1.8099999999999987,1.4929010114670407
1.8300000000000018,1.490182443615318
1.8500000000000014,1.4873871427800724
1.870000000000001,1.484517026625998
1.8900000000000006,1.4815740018390144
1.9100000000000001,1.4785599628415191
1.9299999999999997,1.475476791558794
1.9499999999999993,1.4723263557838706
1.9699999999999989,1.4691105101118929
1.990000000000002,1.4658310923194584
2.0100000000000016,1.4624899258173232
2.030000000000001,1.459088816496923
2.0500000000000007,1.4556295533143526
2.0700000000000003,1.4521139072392053
2.09,1.4485436311377775
2.1099999999999994,1.4449204580211374
2.129999999999999,1.4412461026802605
2.150000000000002,1.4375222586493488
2.1700000000000017,1.433750599840966
2.1900000000000013,1.4299327790276986
2.210000000000001,1.4260704276085612
2.2300000000000004,1.4221651553754102
2.25,1.4182185503961442
2.2699999999999996,1.4142321781971392
2.289999999999999,1.4102075822304274
2.3099999999999987,1.4061462828225404
2.330000000000002,1.4020497769409168
2.3500000000000014,1.3979195392450627
2.370000000000001,1.3937570206850047
2.3900000000000006,1.3895636483844955
2.41,1.3853408262249902
2.4299999999999997,1.3810899343784657
2.4499999999999993,1.376812329073829
2.469999999999999,1.3725093430640989
2.490000000000002,1.3681822848088387
2.5100000000000016,1.3638324389413372
2.530000000000001,1.3594610663854034
2.5500000000000007,1.3550694047057554
2.5700000000000003,1.3506586664728817
2.59,1.3462300418325412
2.6099999999999994,1.341784696053061
2.629999999999999,1.3373237719780386
2.650000000000002,1.3328483879240238
2.6700000000000017,1.3283596397828392
2.6900000000000013,1.3238585992696452
2.710000000000001,1.319346316142056
2.7300000000000004,1.3148238166817983
2.75,1.3102921036947102
2.7699999999999996,1.3057521584962652
2.789999999999999,1.3012049402107984
2.8099999999999987,1.2966513839027807
2.830000000000002,1.2920924051318396
2.8500000000000014,1.2875288957481246
2.870000000000001,1.2829617277465566
2.8900000000000006,1.2783917498797592
2.91,1.273819791629105
2.9299999999999997,1.269246660168033
2.9499999999999993,1.2646731433987313
2.969999999999999,1.2601000082002045
2.990000000000002,1.255528001129047
3.0100000000000016,1.2509578495873976
3.030000000000001,1.2463902608885749
3.0500000000000007,1.2418259235418285
3.0700000000000003,1.2372655071355432
3.09,1.2327096616364663
3.1099999999999994,1.2281590198424122
3.129999999999999,1.2236141955135338
3.150000000000002,1.2190757851242575
3.1700000000000017,1.2145443669289158
3.1900000000000013,1.210020502129705
3.210000000000001,1.2055047353438655
3.2300000000000004,1.2009975941364994
3.25,1.1964995896045494
3.2699999999999996,1.19201121684398
3.289999999999999,1.1875329547161864
3.3099999999999987,1.183065267249539
3.330000000000002,1.1786086024714315
3.3500000000000014,1.1741633936930287
3.370000000000001,1.1697300596260618
3.3900000000000006,1.1653090044996262
3.41,1.1609006182937698
3.4299999999999997,1.1565052770898812
3.4499999999999993,1.1521233434210743
3.469999999999999,1.147755167089759
3.490000000000002,1.1434010835325028
3.5100000000000016,1.1390614165063264
3.530000000000001,1.1347364772711368
3.5500000000000007,1.1304265642393398
3.5700000000000003,1.1261319643773862
3.59,1.1218529526217935
3.6099999999999994,1.1175897923463298
3.629999999999999,1.1133427362963746
3.650000000000002,1.1091120258881482
3.6700000000000017,1.1048978919094843
3.6900000000000013,1.1007005547534199
3.710000000000001,1.0965202240678096
3.7300000000000004,1.092357100624053
3.75,1.0882113747987534
3.7699999999999996,1.084083227391286
3.789999999999999,1.0799728303245715
3.8099999999999987,1.0758803461778932
3.830000000000002,1.071805928770875
3.8500000000000014,1.0677497236306623
3.870000000000001,1.0637118669407644
3.8900000000000006,1.0596924885777348
3.91,1.0556917087241047
3.9299999999999997,1.0517096404378812
3.9499999999999993,1.0477463895357533
3.969999999999999,1.0438020538923176
3.990000000000002,1.0398767246080356
4.010000000000002,1.0359704862428212
4.030000000000001,1.032083415531293
4.050000000000001,1.0282155839522746
4.07,1.0243670552760875
4.09,1.02053788825085
4.109999999999999,1.01672813438336
4.129999999999999,1.0129378401582123
4.150000000000002,1.0091670464538185
4.170000000000002,1.0054157878416348
4.190000000000001,1.001684094688482
4.210000000000001,0.9979719907038387
4.23,0.9942794959765244
4.25,0.9906066242884037
4.27,0.9869533858006819
4.289999999999999,0.983319785652359
4.310000000000002,0.97970582501139
4.330000000000002,0.9761114990891608
4.350000000000001,0.9725368011115344
4.370000000000001,0.968981718698192
4.390000000000001,0.9654462364321327
4.41,0.9619303343413322
4.43,0.9584339890666983
4.449999999999999,0.9549571743292518
4.469999999999999,0.9514998599957637
4.490000000000002,0.9480620117283678
4.510000000000002,0.9446435934372666
4.530000000000001,0.941244564944821
4.550000000000001,0.9378648838542781
4.57,0.9345045041482258
4.59,0.9311633778237294
4.609999999999999,0.9278414532571945
4.629999999999999,0.9245386774234811
4.650000000000002,0.921254993910381
4.670000000000002,0.9179903443201632
4.690000000000001,0.914744667568801
4.710000000000001,0.9115179015211083
4.73,0.9083099801876493
4.75,0.9051208373453968
4.77,0.9019504030338689
4.789999999999999,0.8987986072925837
4.810000000000002,0.8956653767739909
4.830000000000002,0.8925506381305405
4.850000000000001,0.8894543141604316
4.870000000000001,0.8863763284794325
4.890000000000001,0.8833166014330375
4.91,0.8802750525491732
4.93,0.8772516004214027
4.949999999999999,0.8742461618913567
4.969999999999999,0.8712586527495071
4.990000000000002,0.8682889876183709
5.010000000000002,0.8653370797189198
5.030000000000001,0.8624028418049435
5.050000000000001,0.8594861854622771
5.07,0.8565870208752103
5.09,0.8537052578776462
5.109999999999999,0.8508408052523286
5.129999999999999,0.8479935711980248
5.150000000000002,0.8451634627455462
5.170000000000002,0.8423503876264783
5.190000000000001,0.839554250652519
5.210000000000001,0.8367749579201168
5.23,0.8340124140073791
5.25,0.8312665238427998
5.27,0.8285371910701222
5.289999999999999,0.8258243192162951
5.310000000000002,0.8231278118082664
5.330000000000002,0.8204475714386207
5.350000000000001,0.8177835006999424
5.370000000000001,0.8151355019512253
5.390000000000001,0.8125034768506901
5.41,0.809887327406944
5.43,0.80728695574539
5.449999999999999,0.8047022625898849
5.469999999999999,0.8021331500658314
5.490000000000002,0.7995795192474732
5.510000000000002,0.7970412708586673
5.530000000000001,0.7945183069080209
5.550000000000001,0.7920105281193913
5.57,0.7895178360342038
5.59,0.7870401316099064
5.609999999999999,0.7845773168551063
5.629999999999999,0.7821292924936607
5.650000000000002,0.779695960534177
5.670000000000002,0.7772772225180803
5.690000000000001,0.7748729802203869
5.710000000000001,0.7724831358832951
5.73,0.7701075918657985
5.75,0.7677462500597088
5.77,0.7653990135247924
5.789999999999999,0.7630657852040202
5.810000000000002,0.7607464680403632
5.830000000000002,0.7584409659111557
5.850000000000001,0.7561491818761646
5.870000000000001,0.7538710203967015
5.890000000000001,0.7516063858172829
5.91,0.7493551827160162
5.93,0.747117316488577
5.949999999999999,0.7448926918298682
5.969999999999999,0.7426812155371111
5.990000000000002,0.74048279277239
6.010000000000002,0.738297330449722
6.030000000000001,0.736124735599919
6.050000000000001,0.7339649156041795
6.07,0.7318177777269065
6.09,0.729683230517253
6.109999999999999,0.7275611827579631
6.129999999999999,0.725451543465372
6.150000000000002,0.7233542216558142
6.170000000000002,0.7212691282143524
6.190000000000001,0.7191961728580943
6.210000000000001,0.7171352664721021
6.23,0.715086320642211
