Potential,Flux
-10.29,-0.6119108404423201
-10.27,-0.6105441218567931
-10.25,-0.609172923174417
-10.23,-0.6077972516810304
-10.209999999999999,-0.6064171150371722
-10.19,-0.6050325214723706
-10.17,-0.6036434796324874
-10.15,-0.6022499986768626
-10.129999999999999,-0.6008520882505586
-10.11,-0.5994497584427272
-10.09,-0.5980430198698761
-10.07,-0.5966318836481133
-10.049999999999999,-0.5952163613237582
-10.03,-0.5937964649982419
-10.01,-0.5923722072170845
-9.99,-0.5909436010531621
-9.97,-0.5895106600511957
-9.95,-0.5880733983387731
-9.93,-0.5866318303904272
-9.91,-0.5851859713190688
-9.89,-0.5837358366678203
-9.87,-0.5822814424932821
-9.85,-0.5808228053516551
-9.83,-0.5793599423681295
-9.81,-0.5778928710703513
-9.79,-0.5764216095688335
-9.77,-0.574946176445934
-9.75,-0.5734665907697334
-9.73,-0.5719828721634235
-9.709999999999999,-0.5704950407359188
-9.69,-0.5690031170818566
-9.67,-0.5675071223509853
-9.65,-0.5660070781371429
-9.629999999999999,-0.5645030065892787
-9.61,-0.5629949303698201
-9.59,-0.561482872571406
-9.57,-0.5599668568834204
-9.549999999999999,-0.5584469074532139
-9.53,-0.5569230488999821
-9.51,-0.5553953063980321
-9.49,-0.553863705579638
-9.47,-0.5523282726876966
-9.45,-0.5507890342981714
-9.43,-0.5492460175560154
-9.41,-0.5476992501474154
-9.39,-0.5461487601887693
-9.37,-0.5445945762960758
-9.35,-0.5430367276404446
-9.33,-0.5414752437676862
-9.31,-0.5399101548064777
-9.29,-0.5383414913295859
-9.27,-0.5367692843954996
-9.25,-0.5351935655206752
-9.23,-0.5336143667350468
-9.209999999999999,-0.5320317205265157
-9.19,-0.5304456598270724
-9.17,-0.5288562181376966
-9.15,-0.527263429223046
-9.129999999999999,-0.5256673275139123
-9.11,-0.5240679477880317
-9.09,-0.5224653252811073
-9.07,-0.5208594957423207
-9.049999999999999,-0.519250495323309
-9.03,-0.5176383606059209
-9.01,-0.5160231286438499
-8.99,-0.5144048369348786
-8.97,-0.5127835233653677
-8.95,-0.5111592262518894
-8.93,-0.5095319843412272
-8.91,-0.5079018368381316
-8.89,-0.5062688233359314
-8.87,-0.5046329838442887
-8.85,-0.5029943587336883
-8.83,-0.5013529888325818
-8.81,-0.49970891530248807
-8.79,-0.4980621797490148
-8.77,-0.4964128241663479
-8.75,-0.49476089088174025
-8.73,-0.4931064226665338
-8.709999999999999,-0.4914494625696264
-8.69,-0.48979005404237164
-8.67,-0.488128240938579
-8.65,-0.48646406741736925
-8.629999999999999,-0.4847975779431746
-8.61,-0.4831288174522719
-8.59,-0.48145783104747153
-8.57,-0.47978466435893985
-8.549999999999999,-0.4781093631001099
-8.53,-0.4764319734562594
-8.51,-0.47475254194573324
-8.49,-0.4730711152811651
-8.47,-0.4713877405360112
-8.45,-0.4697024651167947
-8.43,-0.46801533656881666
-8.41,-0.4663264028814673
-8.39,-0.4646357121551592
-8.37,-0.4629433128788829
-8.35,-0.4612492538191848
-8.33,-0.45955358385363354
-8.31,-0.4578563521651091
-8.29,-0.45615760821404727
-8.27,-0.4544574016274172
-8.25,-0.4527557822819883
-8.23,-0.45105280030433015
-8.209999999999999,-0.4493485059875457
-8.19,-0.4476429498190271
-8.17,-0.44593618242494415
-8.15,-0.4442282547367782
-8.129999999999999,-0.4425192178247883
-8.11,-0.4408091228425004
-8.09,-0.43909802113772933
-8.07,-0.43738596433584576
-8.049999999999999,-0.43567300400670916
-8.03,-0.43395919205324596
-8.01,-0.4322445804338937
-7.99,-0.4305292211070899
-7.969999999999999,-0.4288131663365835
-7.949999999999999,-0.4270964683583678
-7.93,-0.4253791795749695
-7.91,-0.4236613525276933
-7.890000000000001,-0.42194303967457714
-7.869999999999999,-0.42022429372345904
-7.85,-0.41850516735442156
-7.83,-0.41678571333081393
-7.8100000000000005,-0.4150659845270077
-7.789999999999999,-0.41334603367859657
-7.77,-0.4116259137987299
-7.75,-0.40990567776177933
-7.73,-0.4081853786086498
-7.709999999999999,-0.40646506910269053
-7.6899999999999995,-0.40474480231256216
-7.67,-0.4030246312514141
-7.65,-0.4013046088213734
-7.629999999999999,-0.3995847879245673
-7.609999999999999,-0.39786522146312286
-7.59,-0.39614596231141164
-7.57,-0.3944270633438052
-7.549999999999999,-0.392708577240386
-7.529999999999999,-0.39099055676450334
-7.51,-0.38927305459623973
-7.49,-0.38755612322138866
-7.469999999999999,-0.3858398152367659
-7.449999999999999,-0.38412418293387596
-7.43,-0.38240927868749
-7.41,-0.3806951546780901
-7.390000000000001,-0.378981863058403
-7.369999999999999,-0.3772694555925771
-7.35,-0.37555798437782784
-7.33,-0.3738475009285036
-7.3100000000000005,-0.37213805684221946
-7.289999999999999,-0.37042970360556815
-7.27,-0.3687224924553423
-7.25,-0.3670164744062898
-7.23,-0.3653117004176476
-7.209999999999999,-0.36360822133763016
-7.1899999999999995,-0.36190608751485165
-7.17,-0.360205349381193
-7.15,-0.35850605722975715
-7.129999999999999,-0.3568082608540468
-7.109999999999999,-0.35511201004756465
-7.09,-0.35341735440952426
-7.07,-0.3517243430672945
-7.049999999999999,-0.35003302520375534
-7.029999999999999,-0.34834344961320873
-7.01,-0.34665566481240084
-6.99,-0.3449697191515444
-6.969999999999999,-0.34328566073105193
-6.949999999999999,-0.34160353726275794
-6.93,-0.33992339626420787
-6.91,-0.3382452850864137
-6.890000000000001,-0.3365692504975204
-6.869999999999999,-0.33489533923791726
-6.85,-0.33322359779819344
-6.83,-0.33155407203055987
-6.8100000000000005,-0.32988680781498303
-6.789999999999999,-0.32822185053182906
-6.77,-0.3265592453116639
-6.75,-0.32489903695198663
-6.73,-0.32324126988947377
-6.709999999999999,-0.32158598825549056
-6.6899999999999995,-0.3199332358760909
-6.67,-0.31828305607772833
-6.65,-0.31663549199256735
-6.629999999999999,-0.31499058641970556
-6.609999999999999,-0.3133483815476179
-6.59,-0.3117089195647793
-6.57,-0.310072241854753
-6.549999999999999,-0.3084383899121246
-6.529999999999999,-0.30680740442656784
-6.51,-0.3051793259212232
-6.49,-0.303554194530653
-6.469999999999999,-0.30193204988981925
-6.449999999999999,-0.30031293132837256
-6.43,-0.29869687764860764
-6.41,-0.2970839274307746
-6.390000000000001,-0.29547411870001206
-6.369999999999999,-0.29386748914839167
-6.35,-0.2922640759683848
-6.33,-0.2906639160193958
-6.3100000000000005,-0.2890670456057176
-6.289999999999999,-0.2874735008373541
-6.27,-0.28588331718593096
-6.25,-0.28429652959571783
-6.23,-0.2827131729277177
-6.209999999999999,-0.2811332812657774
-6.1899999999999995,-0.2795568885272104
-6.17,-0.27798402779666276
-6.15,-0.27641473215878065
-6.129999999999999,-0.2748490340320764
-6.109999999999999,-0.2732869651134173
-6.09,-0.2717285572106931
-6.07,-0.2701738411325927
-6.049999999999999,-0.2686228476322938
-6.029999999999999,-0.2670756066858182
-6.01,-0.26553214804714287
-5.99,-0.2639925008596222
-5.969999999999999,-0.26245669382252146
-5.949999999999999,-0.26092475507999424
-5.93,-0.25939671266517195
-5.91,-0.25787259344545177
-5.890000000000001,-0.2563524245102755
-5.869999999999999,-0.2548362321164177
-5.85,-0.25332404207656367
-5.83,-0.2518158797593095
-5.8100000000000005,-0.250311770033651
-5.789999999999999,-0.2488117373244947
-5.77,-0.24731580550163557
-5.75,-0.24582399787975717
-5.73,-0.24433633760700957
-5.709999999999999,-0.24285284688785325
-5.6899999999999995,-0.24137354787123755
-5.67,-0.23989846187344455
-5.65,-0.2384276098776894
-5.629999999999999,-0.23696101242309808
-5.609999999999999,-0.23549868943817387
-5.59,-0.23404066051835315
-5.57,-0.23258694453742734
-5.549999999999999,-0.2311375599806098
-5.529999999999999,-0.22969252505555815
-5.51,-0.2282518571372627
-5.49,-0.22681557321213575
-5.469999999999999,-0.22538368993352265
-5.449999999999999,-0.2239562233441461
-5.43,-0.22253318898712848
-5.41,-0.22111460179496945
-5.390000000000001,-0.21970047647812407
-5.369999999999999,-0.21829082719193593
-5.35,-0.21688566731459247
-5.33,-0.21548501011325882
-5.3100000000000005,-0.21408886818896633
-5.289999999999999,-0.21269725353212365
-5.27,-0.2113101780776283
-5.25,-0.20992765265015478
-5.23,-0.20854968801886642
-5.209999999999999,-0.2071762945643485
-5.1899999999999995,-0.20580748172349672
-5.17,-0.2044432589332068
-5.15,-0.20308363485321834
-5.129999999999999,-0.2017286175881594
-5.109999999999999,-0.20037821518714694
-5.09,-0.19903243481111943
-5.07,-0.19769128334345965
-5.049999999999999,-0.19635476711243882
-5.029999999999999,-0.195022892002239
-5.01,-0.19369566350846412
-4.99,-0.19237308640507322
-4.969999999999999,-0.1910551652439807
-4.949999999999999,-0.18974190418852288
-4.93,-0.18843330662488
-4.91,-0.18712937571718768
-4.890000000000001,-0.18583011401895888
-4.869999999999999,-0.18453552375063964
-4.85,-0.1832456065775645
-4.83,-0.18196036388751224
-4.8100000000000005,-0.18067979629110553
-4.789999999999999,-0.17940390434345588
-4.77,-0.17813268782251868
-4.75,-0.17686614611767126
-4.73,-0.17560427850726867
-4.709999999999999,-0.17434708327046522
-4.6899999999999995,-0.1730945586864152
-4.67,-0.17184670247916145
-4.65,-0.17060351192865753
-4.629999999999999,-0.16936498370423436
-4.609999999999999,-0.16813111436420058
-4.59,-0.166901899800731
-4.57,-0.16567733568395582
-4.549999999999999,-0.16445741685133797
-4.529999999999999,-0.1632421381403404
-4.51,-0.1620314940553591
-4.49,-0.16082547804607827
-4.469999999999999,-0.1596240838397378
-4.449999999999999,-0.15842730455295495
-4.43,-0.15723513252519083
-4.41,-0.1560475600959066
-4.389999999999999,-0.15486457927149644
-4.369999999999999,-0.1536861812811985
-4.35,-0.15251235707669508
-4.33,-0.15134309733211282
-4.3100000000000005,-0.15017839238851138
-4.289999999999999,-0.1490182320873501
-4.27,-0.14786260571497678
-4.25,-0.14671150239120578
-4.23,-0.14556491090278456
-4.209999999999999,-0.14442281948134905
-4.1899999999999995,-0.1432852160254683
-4.17,-0.1421520882116667
-4.15,-0.14102342293931258
-4.129999999999999,-0.13989920738533002
-4.109999999999999,-0.13877942761642004
-4.09,-0.1376640700323506
-4.07,-0.13655312008920006
-4.049999999999999,-0.13544656324304682
-4.029999999999999,-0.13434438461690235
-4.01,-0.13324656866764428
-3.9899999999999984,-0.132153099741128
-3.969999999999999,-0.13106396190565306
-3.9499999999999993,-0.12997913845236297
-3.9299999999999997,-0.12889861300546812
-3.91,-0.12782236824548932
-3.8900000000000006,-0.12675038696396967
-3.870000000000001,-0.1256826510642739
-3.8500000000000014,-0.12461914283834474
-3.8299999999999983,-0.1235598436344354
-3.8099999999999987,-0.12250473463426559
-3.789999999999999,-0.12145379701955505
-3.7699999999999996,-0.12040701136140086
-3.75,-0.11936435767578857
-3.7300000000000004,-0.11832581614523718
-3.710000000000001,-0.11729136645266536
-3.6900000000000013,-0.11626098783690253
-3.669999999999998,-0.11523465942575584
-3.6499999999999986,-0.1142123597919209
-3.629999999999999,-0.1131940674525822
-3.6099999999999994,-0.1121797607028796
-3.59,-0.11116941717181916
-3.5700000000000003,-0.11016301437738463
-3.5500000000000007,-0.109160529560004
-3.530000000000001,-0.10816193973806065
-3.509999999999998,-0.10716722148584878
-3.4899999999999984,-0.10617635115561797
-3.469999999999999,-0.10518930482206201
-3.4499999999999993,-0.1042060583933413
-3.4299999999999997,-0.10322658722250466
-3.41,-0.10225086666260097
-3.3900000000000006,-0.10127887178912331
-3.370000000000001,-0.10031057695591983
-3.3500000000000014,-0.0993459567943944
-3.3299999999999983,-0.0983849853808394
-3.3099999999999987,-0.0974276365695026
-3.289999999999999,-0.09647388410360946
-3.2699999999999996,-0.09552370117127396
-3.25,-0.09457706101612118
-3.2300000000000004,-0.09363393649319818
-3.210000000000001,-0.09269429995795164
-3.1900000000000013,-0.09175812382133941
-3.169999999999998,-0.09082538021676356
-3.1499999999999986,-0.08989604083353697
-3.129999999999999,-0.08897007736097251
-3.1099999999999994,-0.0880474612108273
-3.09,-0.08712816318423577
-3.0700000000000003,-0.08621215413784356
-3.0500000000000007,-0.08529940498380739
-3.030000000000001,-0.08438988580161677
-3.009999999999998,-0.08348356694831693
-2.9899999999999984,-0.0825804178927747
-2.969999999999999,-0.08168040854794612
-2.9499999999999993,-0.08078350827167569
-2.9299999999999997,-0.07988968636629679
-2.91,-0.07899891174556473
-2.8900000000000006,-0.07811115282363446
-2.870000000000001,-0.07722637862528359
-2.849999999999998,-0.07634455700955556
-2.8299999999999983,-0.07546565622407186
-2.8099999999999987,-0.07458964396134249
-2.789999999999999,-0.07371648796938857
-2.7699999999999996,-0.07284615555214202
-2.75,-0.07197861379149018
-2.7300000000000004,-0.0711138299358538
-2.710000000000001,-0.07025177045649755
-2.6900000000000013,-0.06939240210224185
-2.669999999999998,-0.06853569090026213
-2.6499999999999986,-0.0676816032663119
-2.629999999999999,-0.0668301047834774
-2.6099999999999994,-0.06598116142342292
-2.59,-0.0651347385471901
-2.5700000000000003,-0.06429080140479826
-2.5500000000000007,-0.06344931524626674
-2.530000000000001,-0.06261024459996989
-2.509999999999998,-0.06177355449388244
-2.4899999999999984,-0.060939209067800704
-2.469999999999999,-0.06010717273907673
-2.4499999999999993,-0.05927740964750683
-2.4299999999999997,-0.058449883599820396
-2.41,-0.05762455806967992
-2.3900000000000006,-0.0568013966417702
-2.370000000000001,-0.05598036278975371
-2.349999999999998,-0.05516141921013684
-2.3299999999999983,-0.054344529043515166
-2.3099999999999987,-0.053529654875372756
-2.289999999999999,-0.05271675929119368
-2.2699999999999996,-0.05190580426583935
-2.25,-0.05109675244030498
-2.2300000000000004,-0.05028956523434047
-2.210000000000001,-0.04948420445627377
-2.1900000000000013,-0.04868063174789938
-2.169999999999998,-0.04787880830692259
-2.1499999999999986,-0.0470786955530933
-2.129999999999999,-0.04628025401798297
-2.1099999999999994,-0.04548344484378575
-2.09,-0.04468822828451735
-2.0700000000000003,-0.04389456487174925
-2.0500000000000007,-0.04310241485949717
-2.030000000000001,-0.04231173811319877
-2.009999999999998,-0.04152249466482516
-1.9899999999999984,-0.04073464388021364
-1.9699999999999989,-0.039948145014179204
-1.9499999999999993,-0.03916295787664836
-1.9299999999999997,-0.0383790410563023
-1.9100000000000001,-0.037596353696933704
-1.8900000000000006,-0.03681485438722376
-1.870000000000001,-0.036034501493809046
-1.8499999999999979,-0.03525525360537074
-1.8299999999999983,-0.034477068422411605
-1.8099999999999987,-0.033699904200545916
-1.7899999999999991,-0.03292371841823183
-1.7699999999999996,-0.03214846910903901
-1.75,-0.03137411308529181
-1.7300000000000004,-0.030600607603403773
-1.7100000000000009,-0.029827910030810756
-1.6900000000000013,-0.02905597673574789
-1.6699999999999982,-0.028284764419517217
-1.6499999999999986,-0.02751422956137617
-1.629999999999999,-0.026744328418537577
-1.6099999999999994,-0.025975016804125062
-1.5899999999999999,-0.025206250642284544
-1.5700000000000003,-0.024437985635117343
-1.5500000000000007,-0.02367017726268017
-1.5300000000000011,-0.022902780449918225
-1.509999999999998,-0.02213575067688822
-1.4899999999999984,-0.021369042757513057
-1.4699999999999989,-0.020602610950604117
-1.4499999999999993,-0.019836410070084298
-1.4299999999999997,-0.019070394374764987
-1.4100000000000001,-0.018304517790390662
-1.3900000000000006,-0.0175387342427058
-1.370000000000001,-0.016772997546432578
-1.3499999999999979,-0.016007260850159355
-1.3299999999999983,-0.0152414776355414
-1.3099999999999987,-0.014475601051167075
-1.2899999999999991,-0.013709583912557832
-1.2699999999999996,-0.01294337881319052
-1.25,-0.012176938124497383
-1.2300000000000004,-0.011410214328932966
-1.2100000000000009,-0.010643159131795699
-1.1900000000000013,-0.00987572468247322
-1.1699999999999982,-0.009107862686263957
-1.1499999999999986,-0.008339524293354827
-1.129999999999999,-0.007570660875977353
-1.1099999999999994,-0.0068012232512515425
-1.0899999999999999,-0.006031162569364312
-1.0700000000000003,-0.005260428981301857
-1.0500000000000007,-0.004488973193161883
-1.0300000000000011,-0.0037167450228636767
-1.009999999999998,-0.002943694732415736
-0.9899999999999984,-0.002169771695648137
-0.9699999999999989,-0.0013949257304801677
-0.9499999999999993,-0.0006191057666526945
-0.9299999999999997,0.00015773893302650777
-0.9100000000000001,0.0009356595498388742
-0.8900000000000006,0.00171470770915505
-0.870000000000001,0.0024949347032787728
-0.8499999999999979,0.0032763926016698974
-0.8299999999999983,0.0040591333627659765
-0.8099999999999987,0.004843209500116075
-0.7899999999999991,0.005628673416246954
-0.7699999999999996,0.0064155779577745875
-0.75,0.007203976193359551
-0.7300000000000004,0.007993921191662423
-0.7100000000000009,0.008785466687477594
-0.6900000000000013,0.00957866608253255
-0.6699999999999982,0.010373573666733193
-0.6499999999999986,0.011170243618963127
-0.629999999999999,0.011968730118105952
-0.6099999999999994,0.012769088120201388
-0.5899999999999999,0.013571372692311456
-0.5700000000000003,0.014375638457408968
-0.5500000000000007,0.01518194159277897
-0.5300000000000011,0.015990337276505784
-0.509999999999998,0.016800881685874458
-0.48999999999999844,0.017613630887147735
-0.46999999999999886,0.01842864139067757
-0.4499999999999993,0.019245969817838215
-0.4299999999999997,0.020065673456137745
-0.41000000000000014,0.020887809371039623
-0.39000000000000057,0.02171243485005192
-0.370000000000001,0.022539607846816523
-0.34999999999999787,0.023369386314975316
-0.3299999999999983,0.024201828763281696
-0.3099999999999987,0.025036993256399853
-0.28999999999999915,0.025874939302283906
-0.2699999999999996,0.026715725409687252
-0.25,0.027559411308608617
-0.23000000000000043,0.02840605650700212
-0.21000000000000085,0.02925572084588879
-0.19000000000000128,0.030108464721401162
-0.16999999999999815,0.030964348640694084
-0.14999999999999858,0.031823433110922394
-0.129999999999999,0.032685779527419356
-0.10999999999999943,0.03355144884142902
-0.08999999999999986,0.034420503114418466
-0.07000000000000028,0.03529300374172095
-0.05000000000000071,0.03616901333991507
-0.030000000000001137,0.037048594192512496
-0.00999999999999801,0.037931809360181035
0.010000000000001563,0.03881872145949927
0.030000000000001137,0.039709394328291125
0.05000000000000071,0.040603891249269
0.07000000000000028,0.04150227639332371
0.08999999999999986,0.042404614153390696
0.10999999999999943,0.04331096892240538
0.129999999999999,0.0442214055373924
0.15000000000000213,0.04513598939048791
0.1700000000000017,0.04605478587382805
0.19000000000000128,0.04697786071261589
0.21000000000000085,0.047905279965121395
0.23000000000000043,0.048837110244726034
0.25,0.04977341805378899
0.2699999999999996,0.05071427089387015
0.28999999999999915,0.05165973571141791
0.3099999999999987,0.05260988000799216
0.33000000000000185,0.053564772395375826
0.3500000000000014,0.05452448059717341
0.370000000000001,0.05548907366925704
0.39000000000000057,0.05645862033443194
0.41000000000000014,0.057433189870614854
0.4299999999999997,0.058412852221856326
0.4499999999999993,0.0593976768881177
0.46999999999999886,0.060387734146516436
0.490000000000002,0.061383094940303806
0.5100000000000016,0.06238382954659727
0.5300000000000011,0.06339001012989343
0.5500000000000007,0.06440170752242125
0.5700000000000003,0.06541899388867733
0.5899999999999999,0.06644194150418059
0.6099999999999994,0.06747062275547222
0.629999999999999,0.06850511091727185
0.6500000000000021,0.0695454788202099
0.6700000000000017,0.07059180018309519
0.6900000000000013,0.07164414872473657
0.7100000000000009,0.07270259905212129
0.7300000000000004,0.0737672256612143
0.75,0.07483810338104746
0.7699999999999996,0.07591530737371954
0.7899999999999991,0.07699891335644082
0.8099999999999987,0.0780889976015331
0.8300000000000018,0.07918563571518433
0.8500000000000014,0.08028890474687245
0.870000000000001,0.08139888130198614
0.8900000000000006,0.08251564309613713
0.9100000000000001,0.08363926762289253
0.9299999999999997,0.08476983293093099
0.9499999999999993,0.08590741706893112
0.9699999999999989,0.08705209886272769
0.990000000000002,0.08820395724917773
1.0100000000000016,0.08936307172024982
1.0300000000000011,0.09052952165689021
1.0500000000000007,0.09170338743924589
1.0700000000000003,0.09288474911439693
1.0899999999999999,0.09407368761760182
1.1099999999999994,0.09527028366207446
1.129999999999999,0.09647461873818486
1.1500000000000021,0.09768677444732532
1.1700000000000017,0.09890683305702197
1.1900000000000013,0.10013487683480093
1.2100000000000009,0.10137098860329985
1.2300000000000004,0.10261525074106714
1.25,0.10386774729198578
1.2699999999999996,0.10512856185584951
1.2899999999999991,0.10639777792142979
1.3099999999999987,0.1076754801987434
1.3300000000000018,0.10896175350882942
1.3500000000000014,0.11025668233966002
1.370000000000001,0.1115603521784081
1.3900000000000006,0.11287284884531346
1.4100000000000001,0.114194257827549
1.4299999999999997,0.11552466583353294
1.4499999999999993,0.11686415912759429
1.4699999999999989,0.11821282430712898
1.490000000000002,0.11957074885771135
1.5100000000000016,0.12093802037593804
1.5300000000000011,0.12231472601431648
1.5500000000000007,0.12370095425762173
1.5700000000000003,0.12509679314653965
1.5899999999999999,0.12650233172095682
1.6099999999999994,0.12791765835462598
1.629999999999999,0.12934286264254524
1.6500000000000021,0.13077803384664577
1.6700000000000017,0.13222326145090335
1.6900000000000013,0.1336786358274722
1.7100000000000009,0.1351442471264619
1.7300000000000004,0.13662018583104896
1.75,0.1381065426464545
1.7699999999999996,0.13960340872198884
1.7899999999999991,0.14111087509594
1.8099999999999987,0.1426290333617075
1.8300000000000018,0.1441579754457578
1.8500000000000014,0.14569779305251274
1.870000000000001,0.14724857833048333
1.8900000000000006,0.14881042387226984
1.9100000000000001,0.15038342227047252
1.9299999999999997,0.15196766622871394
1.9499999999999993,0.15356324889470585
1.9699999999999989,0.15517026319411542
1.990000000000002,0.15678880282976593
2.0100000000000016,0.15841896106039144
2.030000000000001,0.16006083169983754
2.0500000000000007,0.1617145088950167
2.0700000000000003,0.16338008623772993
2.09,0.1650576580969343
2.1099999999999994,0.1667473189526092
2.129999999999999,0.16844916295166712
2.150000000000002,0.17016328512919898
2.1700000000000017,0.17188977963211727
2.1900000000000013,0.17362874149551288
2.210000000000001,0.17538026564345444
2.2300000000000004,0.17714444666694362
2.25,0.17892137993413826
2.2699999999999996,0.18071116070217386
2.289999999999999,0.18251388356205211
2.3099999999999987,0.18432964410397545
2.330000000000002,0.18615853736303478
2.3500000000000014,0.1880006584853433
2.370000000000001,0.18985610283905885
2.3900000000000006,0.19172496534825
2.41,0.19360734182516381
2.4299999999999997,0.19550332686080196
2.4499999999999993,0.19741301582332227
2.469999999999999,0.19933650363679334
2.490000000000002,0.20127388544732838
2.5100000000000016,0.2032252559569514
2.530000000000001,0.2051907102007533
2.5500000000000007,0.20717034276973578
2.5700000000000003,0.20916424825490054
2.59,0.21117252069213777
2.6099999999999994,0.21319525533858297
2.629999999999999,0.2152325453419479
2.650000000000002,0.2172844849601674
2.6700000000000017,0.21935116811810929
2.6900000000000013,0.22143268763041846
2.710000000000001,0.22352913731094048
2.7300000000000004,0.22564061019636483
2.75,0.22776719865724715
2.7699999999999996,0.22990899495312078
2.789999999999999,0.2320660917876083
2.8099999999999987,0.2342385805320646
2.830000000000002,0.23642655266886692
2.8500000000000014,0.2386300992363033
2.870000000000001,0.24084931105061713
2.8900000000000006,0.24308427792885112
2.91,0.24533509002111487
2.9299999999999997,0.24760183692240645
2.9499999999999993,0.24988460722852324
2.969999999999999,0.2521834889801511
2.990000000000002,0.25449857066206505
3.0100000000000016,0.2568299396488172
3.030000000000001,0.25917768220473647
3.0500000000000007,0.26154188492721886
3.0700000000000003,0.26392263308139263
3.09,0.2663200118213638
3.1099999999999994,0.26873410552408217
3.129999999999999,0.27116499745627465
3.150000000000002,0.27361277077364576
3.1700000000000017,0.27607750774372164
3.1900000000000013,0.27855928907971617
3.210000000000001,0.28105819616097705
3.2300000000000004,0.28357430836845055
3.25,0.2861077043059268
3.2699999999999996,0.28865846279924057
3.289999999999999,0.29122666045378054
3.3099999999999987,0.2938123733198239
3.330000000000002,0.29641567722560325
3.3500000000000014,0.2990366460009497
3.370000000000001,0.3016753526985383
3.3900000000000006,0.30433187014899943
3.41,0.3070062687404729
3.4299999999999997,0.3096986188610984
3.4499999999999993,0.3124089890116366
3.469999999999999,0.315137446915692
3.490000000000002,0.3178840589646015
3.5100000000000016,0.32064889043947886
3.530000000000001,0.3234320051781481
3.5500000000000007,0.3262334655751431
3.5700000000000003,0.3290533328037526
3.59,0.3318916667049976
3.6099999999999994,0.3347485257876315
3.629999999999999,0.3376239666730285
3.650000000000002,0.34051804509438455
3.6700000000000017,0.34343081434240474
3.6900000000000013,0.3463623271526828
3.710000000000001,0.34931263381832167
3.7300000000000004,0.3522817836332237
3.75,0.35526982378186744
3.7699999999999996,0.3582767996723746
3.789999999999999,0.3613027553805992
3.8099999999999987,0.3643477324288824
3.830000000000002,0.3674117712293423
3.8500000000000014,0.370494909973651
3.870000000000001,0.37359718452201207
3.8900000000000006,0.3767186298464509
3.91,0.379859277366279
3.9299999999999997,0.3830191576126296
3.9499999999999993,0.3861982983410783
3.969999999999999,0.38939672597493313
3.990000000000002,0.39261446382887755
4.010000000000002,0.39585153310817134
4.030000000000001,0.39910795335273974
4.050000000000001,0.4023837409938835
4.07,0.4056789102424574
4.09,0.40899347364398153
4.109999999999999,0.41232743996921783
4.129999999999999,0.41568081654563827
4.150000000000002,0.4190536073700457
4.170000000000002,0.4224458143298193
4.190000000000001,0.42585743642575835
4.210000000000001,0.42928846988310454
4.23,0.43273890804051973
4.25,0.43620874201621973
4.27,0.43969795926468436
4.289999999999999,0.4432065445758582
4.310000000000002,0.4467344800751505
4.330000000000002,0.4502817446683238
4.350000000000001,0.45384831359740474
4.370000000000001,0.45743416010601834
4.390000000000001,0.46103925321894224
4.41,0.464663559740508
4.43,0.46830704192313277
4.449999999999999,0.47196965990981
4.469999999999999,0.47565136940264097
4.490000000000002,0.47935212343919176
4.510000000000002,0.48307187150431474
4.530000000000001,0.4868105589750371
4.550000000000001,0.4905681281197616
4.57,0.4943445173211103
4.59,0.4981396610759248
4.609999999999999,0.5019534909944667
4.629999999999999,0.5057859340240611
4.650000000000002,0.5096369130042078
4.670000000000002,0.5135063477768043
4.690000000000001,0.5173941537428561
4.710000000000001,0.5213002420845214
4.73,0.5252245205422668
4.75,0.5291668918605552
4.77,0.5331272554531807
4.789999999999999,0.537105505848956
4.810000000000002,0.5411015333578462
4.830000000000002,0.5451152247371027
4.850000000000001,0.549146461192862
4.870000000000001,0.5531951203785468
4.890000000000001,0.5572610750625984
4.91,0.5613441933505214
4.93,0.5654443395730624
4.949999999999999,0.5695613722878079
4.969999999999999,0.5736951460555417
4.990000000000002,0.5778455109961556
5.010000000000002,0.5820123110122921
5.030000000000001,0.5861953873420589
5.050000000000001,0.590394574118136
5.07,0.5946097025866237
5.09,0.5988405973322841
5.109999999999999,0.603087079165121
5.129999999999999,0.6073489626778894
5.150000000000002,0.6116260589106304
5.170000000000002,0.615918172242047
5.190000000000001,0.6202251030540396
5.210000000000001,0.6245466455112592
5.23,0.6288825895595096
5.25,0.6332327184832565
5.27,0.6375968120142517
5.289999999999999,0.6419746425567752
5.310000000000002,0.6463659789623932
5.330000000000002,0.6507705831992894
5.350000000000001,0.6551882125727104
5.370000000000001,0.6596186188367881
5.390000000000001,0.6640615477504497
5.41,0.6685167399655967
5.43,0.67298393080506
5.449999999999999,0.6774628487082879
5.469999999999999,0.6819532185620147
5.490000000000002,0.6864547574814139
5.510000000000002,0.6909671779187221
5.530000000000001,0.6954901872191499
5.550000000000001,0.7000234858445253
5.57,0.7045667689276058
5.59,0.7091197262720783
5.609999999999999,0.7136820412423361
5.629999999999999,0.7182533927618806
5.650000000000002,0.7228334522046964
5.670000000000002,0.727421886059787
5.690000000000001,0.7320183557091298
5.710000000000001,0.7366225154292749
5.73,0.7412340148338359
5.75,0.7458524966530433
5.77,0.7504775993982804
5.789999999999999,0.7551089542534584
5.810000000000002,0.7597461870734179
5.830000000000002,0.7643889188280184
5.850000000000001,0.7690367644919149
5.870000000000001,0.7736893319343352
5.890000000000001,0.7783462252497486
5.91,0.7830070414271972
