Potential,Flux
-9.43,-1.2422586910072546
-9.41,-1.2417908568485363
-9.39,-1.241322544109462
-9.37,-1.2408537371339652
-9.35,-1.2403844199831149
-9.33,-1.2399145764150425
-9.31,-1.2394441900090358
-9.29,-1.2389732439647971
-9.27,-1.2385017212393146
-9.25,-1.2380296045632833
-9.23,-1.2375568763060634
-9.209999999999999,-1.2370835185742253
-9.19,-1.2366095131641013
-9.17,-1.2361348415782099
-9.15,-1.2356594850124818
-9.129999999999999,-1.235183424310636
-9.11,-1.234706640070027
-9.09,-1.234229112473749
-9.07,-1.2337508214037842
-9.049999999999999,-1.2332717464628997
-9.03,-1.2327918668085802
-9.01,-1.2323111613519455
-8.99,-1.2318296085551823
-8.97,-1.2313471865410404
-8.95,-1.230863873092833
-8.93,-1.230379645636187
-8.91,-1.229894481140498
-8.89,-1.2294083562393727
-8.87,-1.228921247121137
-8.85,-1.2284331296529283
-8.83,-1.2279439792055038
-8.81,-1.227453770784634
-8.79,-1.2269624789471578
-8.77,-1.22647007783383
-8.75,-1.225976541103624
-8.73,-1.2254818420505271
-8.709999999999999,-1.224985953431998
-8.69,-1.2244888475310134
-8.67,-1.223990496203517
-8.65,-1.2234908708930181
-8.629999999999999,-1.222989942386052
-8.61,-1.2224876811333663
-8.59,-1.2219840569104858
-8.57,-1.2214790391753967
-8.549999999999999,-1.220972596663414
-8.53,-1.220464697752166
-8.51,-1.219955310147708
-8.49,-1.2194444010049654
-8.47,-1.2189319370262826
-8.45,-1.218417884286227
-8.43,-1.2179022081804936
-8.41,-1.2173848736448947
-8.39,-1.216865844950968
-8.37,-1.216345085753426
-8.35,-1.2158225591120537
-8.33,-1.2152982273931636
-8.31,-1.2147720523681405
-8.29,-1.2142439951148971
-8.27,-1.2137140160689703
-8.25,-1.2131820749651248
-8.23,-1.2126481308629007
-8.209999999999999,-1.2121121420918675
-8.19,-1.211574066262572
-8.17,-1.2110338602446398
-8.15,-1.2104914801886746
-8.129999999999999,-1.2099468814970595
-8.11,-1.2094000187436589
-8.09,-1.2088508458161646
-8.07,-1.2082993156496553
-8.049999999999999,-1.207745380551434
-8.03,-1.2071889918542913
-8.01,-1.2066301000807496
-7.99,-1.2060686549613122
-7.969999999999999,-1.205504605299418
-7.949999999999999,-1.204937899051739
-7.93,-1.2043684831529873
-7.91,-1.2037963038042527
-7.890000000000001,-1.203221306144517
-7.869999999999999,-1.2026434344148962
-7.85,-1.202062631860096
-7.83,-1.2014788407320593
-7.8100000000000005,-1.2008920023374172
-7.789999999999999,-1.2003020569097411
-7.77,-1.1997089436606434
-7.75,-1.1991126007943749
-7.73,-1.1985129653070832
-7.709999999999999,-1.1979099732897516
-7.6899999999999995,-1.1973035595340134
-7.67,-1.196693657904438
-7.65,-1.1960802008932487
-7.629999999999999,-1.1954631200364054
-7.609999999999999,-1.1948423455157704
-7.59,-1.1942178063854003
-7.57,-1.1935894304328512
-7.549999999999999,-1.1929571442193254
-7.529999999999999,-1.1923208730139774
-7.51,-1.1916805407720112
-7.49,-1.1910360702076794
-7.469999999999999,-1.1903873825679925
-7.449999999999999,-1.1897343977896602
-7.43,-1.1890770344881452
-7.41,-1.1884152097824674
-7.390000000000001,-1.1877488394193005
-7.369999999999999,-1.187077837561279
-7.35,-1.1864021169475936
-7.33,-1.1857215889377883
-7.3100000000000005,-1.185036163183273
-7.289999999999999,-1.1843457477441202
-7.27,-1.183650249256957
-7.25,-1.1829495725407815
-7.23,-1.1822436209254494
-7.209999999999999,-1.1815322960399832
-7.1899999999999995,-1.1808154977395735
-7.17,-1.180093124142079
-7.15,-1.1793650715769268
-7.129999999999999,-1.1786312348333052
-7.109999999999999,-1.1778915064885875
-7.09,-1.1771457775361096
-7.07,-1.176393936954484
-7.049999999999999,-1.1756358718608972
-7.029999999999999,-1.1748714673943117
-7.01,-1.1741006067300663
-6.99,-1.1733231709776804
-6.969999999999999,-1.1725390391808532
-6.949999999999999,-1.1717480884050615
-6.93,-1.170950193525866
-6.91,-1.170145227090219
-6.890000000000001,-1.1693330597325469
-6.869999999999999,-1.1685135596491705
-6.85,-1.1676865928975935
-6.83,-1.1668520231264135
-6.8100000000000005,-1.16600971163372
-6.789999999999999,-1.1651595173962914
-6.77,-1.164301296887105
-6.75,-1.1634349041483307
-6.73,-1.1625601906964378
-6.709999999999999,-1.1616770055221937
-6.6899999999999995,-1.160785194944669
-6.67,-1.1598846027207343
-6.65,-1.1589750698406678
-6.629999999999999,-1.1580564346595492
-6.609999999999999,-1.1571285326344716
-6.59,-1.156191196528933
-6.57,-1.1552442561646448
-6.549999999999999,-1.1542875384434326
-6.529999999999999,-1.1533208673180364
-6.51,-1.152344063748312
-6.49,-1.151356945518739
-6.469999999999999,-1.1503593275304094
-6.449999999999999,-1.149351021209749
-6.43,-1.1483318349976013
-6.41,-1.147301573976939
-6.390000000000001,-1.146260039975061
-6.369999999999999,-1.145207031264306
-6.35,-1.1441423428029396
-6.33,-1.1430657661329613
-6.3100000000000005,-1.1419770891684111
-6.289999999999999,-1.1408760961150735
-6.27,-1.1397625677040668
-6.25,-1.1386362808049613
-6.23,-1.1374970084987726
-6.209999999999999,-1.1363445201290625
-6.1899999999999995,-1.1351785810756465
-6.17,-1.133998952718096
-6.15,-1.1328053924138382
-6.129999999999999,-1.1315976534616579
-6.109999999999999,-1.130375484868107
-6.09,-1.129138631624893
-6.07,-1.1278868342124995
-6.049999999999999,-1.1266198289943685
-6.029999999999999,-1.1253373475088315
-6.01,-1.1240391171260802
-5.99,-1.1227248605663878
-5.969999999999999,-1.1213942958417102
-5.949999999999999,-1.1200471362337872
-5.93,-1.1186830903525402
-5.91,-1.1173018617053887
-5.890000000000001,-1.1159031490622362
-5.869999999999999,-1.1144866461488823
-5.85,-1.113052041486429
-5.83,-1.111599018354781
-5.8100000000000005,-1.1101272551868324
-5.789999999999999,-1.108636424502707
-5.77,-1.1071261937565249
-5.75,-1.105596224840022
-5.73,-1.1040461740241538
-5.709999999999999,-1.102475691856897
-5.6899999999999995,-1.1008844232070492
-5.67,-1.0992720071766326
-5.65,-1.097638076794305
-5.629999999999999,-1.0959822590007609
-5.609999999999999,-1.0943041747509266
-5.59,-1.092603438955564
-5.57,-1.0908796598242956
-5.549999999999999,-1.0891324395955748
-5.529999999999999,-1.0873613737629184
-5.51,-1.0855660512938958
-5.49,-1.083746054586332
-5.469999999999999,-1.0819009592347162
-5.449999999999999,-1.080030333855009
-5.43,-1.0781337402160363
-5.41,-1.0762107330496984
-5.390000000000001,-1.074260859934173
-5.369999999999999,-1.072283661031126
-5.35,-1.0702786693485011
-5.33,-1.0682454099959493
-5.3100000000000005,-1.066183401352783
-5.289999999999999,-1.0640921531554492
-5.27,-1.0619711680742716
-5.25,-1.0598199405746913
-5.23,-1.0576379572238561
-5.209999999999999,-1.055424696340235
-5.1899999999999995,-1.0531796282856054
-5.17,-1.0509022148518787
-5.15,-1.04859190948009
-5.129999999999999,-1.0462481572457993
-5.109999999999999,-1.0438703943919103
-5.09,-1.041458048343269
-5.07,-1.0390105379402548
-5.049999999999999,-1.0365272726066133
-5.029999999999999,-1.0340076530794275
-5.01,-1.03145107057695
-4.99,-1.0288569072511857
-4.969999999999999,-1.0262245355601165
-4.949999999999999,-1.0235533185742884
-4.93,-1.0208426094366343
-4.91,-1.0180917518442523
-4.890000000000001,-1.0153000794498324
-4.869999999999999,-1.012466915730259
-4.85,-1.0095915741910044
-4.83,-1.0066733581033382
-4.8100000000000005,-1.0037115602269386
-4.789999999999999,-1.0007054629266876
-4.77,-0.997654337763887
-4.75,-0.994557445934241
-4.73,-0.9914140376546811
-4.709999999999999,-0.988223351812978
-4.6899999999999995,-0.9849846167707121
-4.67,-0.9816970495749033
-4.65,-0.9783598557098206
-4.629999999999999,-0.9749722294765674
-4.609999999999999,-0.9715333535550985
-4.59,-0.9680423990188203
-4.57,-0.9644985253345896
-4.549999999999999,-0.9609008798955321
-4.529999999999999,-0.957248598079441
-4.51,-0.9535408036429606
-4.49,-0.9497766075390325
-4.469999999999999,-0.9459551090118535
-4.449999999999999,-0.9420753944873185
-4.43,-0.9381365382737928
-4.41,-0.9341376017299453
-4.389999999999999,-0.9300776336297334
-4.369999999999999,-0.9259556704543926
-4.35,-0.9217707353704753
-4.33,-0.9175218383174478
-4.3100000000000005,-0.9132079765624691
-4.289999999999999,-0.9088281344959982
-4.27,-0.9043812829310216
-4.25,-0.8998663794680396
-4.23,-0.8952823683636703
-4.209999999999999,-0.8906281804138549
-4.1899999999999995,-0.8859027328662618
-4.17,-0.8811049298582675
-4.15,-0.8762336612198053
-4.129999999999999,-0.8712878034369266
-4.109999999999999,-0.8662662195642047
-4.09,-0.8611677582611722
-4.07,-0.855991255077071
-4.049999999999999,-0.8507355311953013
-4.029999999999999,-0.8453993939882
-4.01,-0.8399816371338353
-3.9899999999999984,-0.8344810404700144
-3.969999999999999,-0.8288963693227069
-3.9499999999999993,-0.8232263761411841
-3.9299999999999997,-0.8174697982789026
-3.91,-0.8116253598622337
-3.8900000000000006,-0.8056917710896895
-3.870000000000001,-0.7996677281151277
-3.8500000000000014,-0.7935519131645474
-3.8299999999999983,-0.7873429948280775
-3.8099999999999987,-0.7810396280307775
-3.789999999999999,-0.7746404538574447
-3.7699999999999996,-0.7681440998154044
-3.75,-0.7615491796593155
-3.7300000000000004,-0.7548542940043479
-3.710000000000001,-0.7480580297714036
-3.6900000000000013,-0.7411589609462866
-3.669999999999998,-0.7341556480541245
-3.6499999999999986,-0.7270466392397258
-3.629999999999999,-0.7198304688368352
-3.6099999999999994,-0.7125056593828561
-3.59,-0.7050707200713102
-3.5700000000000003,-0.6975241483285767
-3.5500000000000007,-0.6898644292007151
-3.530000000000001,-0.6820900358790462
-3.509999999999998,-0.6741994296709519
-3.4899999999999984,-0.666191060379462
-3.469999999999999,-0.6580633668580306
-3.4499999999999993,-0.6498147766309526
-3.4299999999999997,-0.6414437066233348
-3.41,-0.6329485636574762
-3.3900000000000006,-0.6243277441608797
-3.370000000000001,-0.6155796349546218
-3.3500000000000014,-0.6067026133993458
-3.3299999999999983,-0.5976950481544341
-3.3099999999999987,-0.5885552986816257
-3.289999999999999,-0.5792817169969489
-3.2699999999999996,-0.569872646531966
-3.25,-0.5603264242944884
-3.2300000000000004,-0.5506413796130261
-3.210000000000001,-0.5408158361223103
-3.1900000000000013,-0.5308481111209186
-3.169999999999998,-0.5207365172064105
-3.1499999999999986,-0.5104793613409653
-3.129999999999999,-0.500074947216489
-3.1099999999999994,-0.48952157469983604
-3.09,-0.4788175404167872
-3.0700000000000003,-0.46796113947478185
-3.0500000000000007,-0.4569506645285549
-3.030000000000001,-0.44578440817444337
-3.009999999999998,-0.43446066248320486
-2.9899999999999984,-0.4229777201971707
-2.969999999999999,-0.41133387548941697
-2.9499999999999993,-0.39952742504412164
-2.9299999999999997,-0.38755666808576456
-2.91,-0.3754199085690413
-2.8900000000000006,-0.36311545468248335
-2.870000000000001,-0.35064162077558253
-2.849999999999998,-0.3379967282347574
-2.8299999999999983,-0.3251791052497622
-2.8099999999999987,-0.3121870895583801
-2.789999999999999,-0.2990190286508155
-2.7699999999999996,-0.2856732809084495
-2.75,-0.2721482166549994
-2.7300000000000004,-0.2584422197916547
-2.710000000000001,-0.24455368791387327
-2.6900000000000013,-0.23048103441369874
-2.669999999999998,-0.21622268985210805
-2.6499999999999986,-0.2017771027181814
-2.629999999999999,-0.18714274083064808
-2.6099999999999994,-0.17231809282702848
-2.59,-0.1573016689520035
-2.5700000000000003,-0.1420920038313067
-2.5500000000000007,-0.1266876568513098
-2.530000000000001,-0.11108721332697692
-2.509999999999998,-0.09528928660418323
-2.4899999999999984,-0.07929251998683996
-2.469999999999999,-0.06309558714567842
-2.4499999999999993,-0.046697194921341285
-2.4299999999999997,-0.030096084492337027
-2.41,-0.01329103225100603
-2.3900000000000006,0.0037191474517861427
-2.370000000000001,0.020935600671512233
-2.349999999999998,0.03835943305241507
-2.3299999999999983,0.05599170667403009
-2.3099999999999987,0.07383343952560573
-2.289999999999999,0.09188560264461466
-2.2699999999999996,0.11014911947437868
-2.25,0.12862486230180714
-2.2300000000000004,0.14731365249098796
-2.210000000000001,0.1662162561617553
-2.1900000000000013,0.18533338418968984
-2.169999999999998,0.2046656893446297
-2.1499999999999986,0.2242137643635456
-2.129999999999999,0.2439781400818131
-2.1099999999999994,0.26395928362288323
-2.09,0.28415759559519144
-2.0700000000000003,0.3045734093329866
-2.0500000000000007,0.3252069863997065
-2.030000000000001,0.34605851833990897
-2.009999999999998,0.3671281210730904
-1.9899999999999984,0.3884158344849009
-1.9699999999999989,0.4099216194488609
-1.9499999999999993,0.43164535770956475
-1.9299999999999997,0.4535868468020788
-1.9100000000000001,0.47574580051912285
-1.8900000000000006,0.4981218454656045
-1.870000000000001,0.520714519423482
-1.8499999999999979,0.5435232696582305
-1.8299999999999983,0.5665474497653644
-1.8099999999999987,0.5897863185608809
-1.7899999999999991,0.6132390381541343
-1.7699999999999996,0.636904671728722
-1.75,0.6607821802138147
-1.7300000000000004,0.6848704235105085
-1.7100000000000009,0.7091681556448127
-1.6900000000000013,0.7336740244172636
-1.6699999999999982,0.7583865683662427
-1.6499999999999986,0.7833042162423975
-1.629999999999999,0.8084252849063223
-1.6099999999999994,0.8337479776934221
-1.5899999999999999,0.8592703822531967
-1.5700000000000003,0.8849904695564792
-1.5500000000000007,0.9109060912091406
-1.5300000000000011,0.9370149806784412
-1.509999999999998,0.9633147487964068
-1.4899999999999984,0.9898028839350205
-1.4699999999999989,1.0164767513638486
-1.4499999999999993,1.0433335909725285
-1.4299999999999997,1.0703705159276213
-1.4100000000000001,1.0975845140157594
-1.3900000000000006,1.1249724434974073
-1.370000000000001,1.1525310349755902
-1.3499999999999979,1.1802568888847897
-1.3299999999999983,1.2081464759581273
-1.3099999999999987,1.2361961372857613
-1.2899999999999991,1.2644020818621817
-1.2699999999999996,1.2927603881629501
-1.25,1.3212670033271314
-1.2300000000000004,1.3499177430988942
-1.2100000000000009,1.3787082921778995
-1.1900000000000013,1.4076342050952653
-1.1699999999999982,1.4366909040528508
-1.1499999999999986,1.4658736831862917
-1.129999999999999,1.4951777057619078
-1.1099999999999994,1.5245980065710096
-1.0899999999999999,1.554129493681833
-1.0700000000000003,1.5837669475635696
-1.0500000000000007,1.6135050235390747
-1.0300000000000011,1.6433382533616039
-1.009999999999998,1.673261045273211
-0.9899999999999984,1.703267687275023
-0.9699999999999989,1.7333523482367943
-0.9499999999999993,1.763509079824033
-0.9299999999999997,1.7937318190091036
-0.9100000000000001,1.824014389998352
-0.8900000000000006,1.8543505070351964
-0.870000000000001,1.8847337762688545
-0.8499999999999979,1.915157699608594
-0.8299999999999983,1.9456156768844493
-0.8099999999999987,1.9761010091174926
-0.7899999999999991,2.0066069019653026
-0.7699999999999996,2.03712646910903
-0.75,2.067652735114889
-0.7300000000000004,2.0981786401059748
-0.7100000000000009,2.128697043266126
-0.6900000000000013,2.1592007264605866
-0.6699999999999982,2.189682398907822
-0.6499999999999986,2.2201347012089645
-0.629999999999999,2.2505502097860397
-0.6099999999999994,2.28092144143699
-0.5899999999999999,2.311240858182684
-0.5700000000000003,2.3415008717635466
-0.5500000000000007,2.371693848778556
-0.5300000000000011,2.4018121158826404
-0.509999999999998,2.4318479646336937
-0.48999999999999844,2.4617936565731746
-0.46999999999999886,2.491641429591463
-0.4499999999999993,2.5213835019572977
-0.4299999999999997,2.551012079091919
-0.41000000000000014,2.5805193581240893
-0.39000000000000057,2.6098975344890367
-0.370000000000001,2.639138807184249
-0.34999999999999787,2.6682353846676503
-0.3299999999999983,2.697179490697366
-0.3099999999999987,2.725963370288298
-0.28999999999999915,2.754579295259907
-0.2699999999999996,2.7830195711271433
-0.25,2.8112765416554724
-0.23000000000000043,2.8393425963357815
-0.21000000000000085,2.8672101749978034
-0.19000000000000128,2.8948717751098307
-0.16999999999999815,2.9223199561585482
-0.14999999999999858,2.9495473471823357
-0.129999999999999,2.976546651151102
-0.10999999999999943,3.0033106523243984
-0.08999999999999986,3.0298322205728483
-0.07000000000000028,3.0561043178019
-0.05000000000000071,3.0821200037332024
-0.030000000000001137,3.1078724411020002
-0.00999999999999801,3.1333549013801147
0.010000000000001563,3.1585607699733402
0.030000000000001137,3.1834835513604447
0.05000000000000071,3.208116874582556
0.07000000000000028,3.232454498206972
0.08999999999999986,3.256490314940575
0.10999999999999943,3.2802183565352476
0.129999999999999,3.303632798576484
0.15000000000000213,3.3267279645712304
0.1700000000000017,3.349498331028489
0.19000000000000128,3.3719385301456133
0.21000000000000085,3.3940433552976934
0.23000000000000043,3.4158077639574462
0.25,3.437226881899847
0.2699999999999996,3.458296005538042
0.28999999999999915,3.479010606595168
0.3099999999999987,3.49936633385628
0.33000000000000185,3.5193590164386284
0.3500000000000014,3.5389846671787244
0.370000000000001,3.5582394835667057
0.39000000000000057,3.577119851366995
0.41000000000000014,3.5956223454358676
0.4299999999999997,3.613743732524544
0.4499999999999993,3.6314809719799612
0.46999999999999886,3.648831217263116
0.490000000000002,3.665791818168174
0.5100000000000016,3.6823603197713166
0.5300000000000011,3.698534464416259
0.5500000000000007,3.7143121924150257
0.5700000000000003,3.7296916413471775
0.5899999999999999,3.7446711462933995
0.6099999999999994,3.7592492406530735
0.629999999999999,3.7734246545091388
0.6500000000000021,3.787196314511299
0.6700000000000017,3.800563343292041
0.6900000000000013,3.8135250581818885
0.7100000000000009,3.8260809700414464
0.7300000000000004,3.838230782093444
0.75,3.8499743875868306
0.7699999999999996,3.8613118695631785
0.7899999999999991,3.872243496768846
0.8099999999999987,3.8827697237717733
0.8300000000000018,3.8928911866400466
0.8500000000000014,3.902608702357924
0.870000000000001,3.911923264037221
0.8900000000000006,3.9208360406837177
0.9100000000000001,3.9293483718245708
0.9299999999999997,3.9374617662235605
0.9499999999999993,3.945177897910046
0.9699999999999989,3.952498602675104
0.990000000000002,3.959425875502021
1.0100000000000016,3.9659618658944855
1.0300000000000011,3.972108874956693
1.0500000000000007,3.9778693515390984
1.0700000000000003,3.9832458882673727
1.0899999999999999,3.9882412178049442
1.1099999999999994,3.9928582078307966
1.129999999999999,3.997099859170739
1.1500000000000021,4.000969299256863
1.1700000000000017,4.00446977932445
1.1900000000000013,4.007604669506559
1.2100000000000009,4.010377455213377
1.2300000000000004,4.01279173234359
1.25,4.014851202612579
1.2699999999999996,4.016559669931753
1.2899999999999991,4.017921035736727
1.3099999999999987,4.018939294081925
1.3300000000000018,4.019618528253499
1.3500000000000014,4.019962904929565
1.370000000000001,4.019976671026715
1.3900000000000006,4.019664149495395
1.4100000000000001,4.019029733129731
1.4299999999999997,4.018077882465221
1.4499999999999993,4.016813120172547
1.4699999999999989,4.015240026969735
1.490000000000002,4.013363237651114
1.5100000000000016,4.011187436765874
1.5300000000000011,4.008717354413438
1.5500000000000007,4.005957762155622
1.5700000000000003,4.002913469629555
1.5899999999999999,3.9995893192918968
1.6099999999999994,3.9959901833821476
1.629999999999999,3.9921209604187884
1.6500000000000021,3.9879865706442534
1.6700000000000017,3.983591952637867
1.6900000000000013,3.9789420600455654
1.7100000000000009,3.9740418573752665
1.7300000000000004,3.9688963170769753
1.75,3.9635104161557244
1.7699999999999996,3.957889132550908
1.7899999999999991,3.9520374419828035
1.8099999999999987,3.9459603153830796
1.8300000000000018,3.939662715274128
1.8500000000000014,3.9331495928491838
1.870000000000001,3.9264258855196132
1.8900000000000006,3.9194965141118314
1.9100000000000001,3.912366379830612
1.9299999999999997,3.9050403615727984
1.9499999999999993,3.897523314759344
1.9699999999999989,3.8898200673642696
1.990000000000002,3.881935417461958
2.0100000000000016,3.8738741335775373
2.030000000000001,3.8656409494310933
2.0500000000000007,3.857240563587273
2.0700000000000003,3.8486776379369485
2.09,3.8399567940765604
2.1099999999999994,3.8310826133081126
2.129999999999999,3.8220596341864703
2.150000000000002,3.8128923508842227
2.1700000000000017,3.803585212374117
2.1900000000000013,3.794142620093144
2.210000000000001,3.784568927008181
2.2300000000000004,3.7748684369152135
2.25,3.76504540233702
2.2699999999999996,3.755104023822398
2.289999999999999,3.745048449478983
2.3099999999999987,3.7348827733381107
2.330000000000002,3.7246110346540466
2.3500000000000014,3.714237216852823
2.370000000000001,3.7037652484666066
2.3900000000000006,3.693198999513037
2.41,3.6825422838311366
2.4299999999999997,3.6717988566286057
2.4499999999999993,3.660972414832209
2.469999999999999,3.650066596854185
2.490000000000002,3.6390849820082676
2.5100000000000016,3.6280310893417327
2.530000000000001,3.616908379504125
2.5500000000000007,3.605720252878531
2.5700000000000003,3.5944700496983732
2.59,3.58316105063139
2.6099999999999994,3.571796475962064
2.629999999999999,3.5603794866427845
2.650000000000002,3.5489131827755043
2.6700000000000017,3.537400605714059
2.6900000000000013,3.5258447366626204
2.710000000000001,3.5142484976100623
2.7300000000000004,3.502614751913935
2.75,3.490946302548537
2.7699999999999996,3.4792458950247966
2.789999999999999,3.467516216923095
2.8099999999999987,3.4557598969588987
2.830000000000002,3.4439795073186734
2.8500000000000014,3.4321775620247412
2.870000000000001,3.420356519738377
2.8900000000000006,3.408518781657488
2.91,3.3966666946700923
2.9299999999999997,3.3848025499527705
2.9499999999999993,3.3729285835546468
2.969999999999999,3.3610469787332957
2.990000000000002,3.3491598642028113
3.0100000000000016,3.33726931635292
3.030000000000001,3.325377359365778
3.0500000000000007,3.31348596568315
3.0700000000000003,3.3015970571743662
3.09,3.289712504435549
3.1099999999999994,3.2778341295927054
3.129999999999999,3.265963705133768
3.150000000000002,3.2541029554269407
3.1700000000000017,3.2422535570710846
3.1900000000000013,3.2304171397132824
3.210000000000001,3.2185952871000016
3.2300000000000004,3.2067895374274795
3.25,3.1950013835753137
3.2699999999999996,3.183232275208781
3.289999999999999,3.171483617844473
3.3099999999999987,3.1597567744854342
3.330000000000002,3.148053066438728
3.3500000000000014,3.136373773665824
3.370000000000001,3.1247201359505543
3.3900000000000006,3.1130933526655196
3.41,3.101494584874409
3.4299999999999997,3.0899249542808427
3.4499999999999993,3.078385545914664
3.469999999999999,3.0668774080151455
3.490000000000002,3.055401551213422
3.5100000000000016,3.043958952269943
3.530000000000001,3.0325505523225442
3.5500000000000007,3.021177258287988
3.5700000000000003,3.009839943913129
3.59,2.9985394503588836
3.6099999999999994,2.9872765865506246
3.629999999999999,2.976052130229334
3.650000000000002,2.9648668274844248
3.6700000000000017,2.9537213960240116
3.6900000000000013,2.9426165228390038
3.710000000000001,2.931552866655807
3.7300000000000004,2.9205310578195314
3.75,2.9095516994619435
3.7699999999999996,2.89861536820224
3.789999999999999,2.8877226135630707
3.8099999999999987,2.8768739603064475
3.830000000000002,2.8660699072657896
3.8500000000000014,2.8553109297986268
3.870000000000001,2.844597478735445
3.8900000000000006,2.8339299818980206
3.91,2.823308844683403
3.9299999999999997,2.8127344497135276
3.9499999999999993,2.80220715870394
3.969999999999999,2.791727311879822
3.990000000000002,2.781295229143943
4.010000000000002,2.7709112105438476
4.030000000000001,2.7605755361550526
4.050000000000001,2.7502884678329846
4.07,2.740050248629
4.09,2.7298611032575697
4.109999999999999,2.719721239147433
4.129999999999999,2.709630847959943
4.150000000000002,2.6995901027859763
4.170000000000002,2.689599161883383
4.190000000000001,2.6796581679762177
4.210000000000001,2.6697672480211487
4.23,2.65992651414182
4.25,2.650136065030395
4.27,2.6403959845460183
4.289999999999999,2.6307063429995563
4.310000000000002,2.621067199139127
4.330000000000002,2.6114785966462333
4.350000000000001,2.6019405683403996
4.370000000000001,2.592453135128015
4.390000000000001,2.583016306002328
4.41,2.573630078393841
4.43,2.56429443922146
4.449999999999999,2.5550093650092975
4.469999999999999,2.5457748220034664
4.490000000000002,2.53659076605528
4.510000000000002,2.527457144373191
4.530000000000001,2.5183738940044442
4.550000000000001,2.5093409438206042
4.57,2.500358213583187
4.59,2.4914256149948244
4.609999999999999,2.4825430515824642
4.629999999999999,2.473710419514941
4.650000000000002,2.4649276067854053
4.670000000000002,2.4561944948464642
4.690000000000001,2.4475109570918363
4.710000000000001,2.4388768621266266
4.73,2.430292070029872
4.75,2.421756436091993
4.77,2.413269808946073
4.789999999999999,2.404832031969395
4.810000000000002,2.396442942115496
4.830000000000002,2.388102372366863
4.850000000000001,2.3798101495158264
4.870000000000001,2.3715660961500795
4.890000000000001,2.3633700293679283
4.91,2.3552217627638155
4.93,2.347121105493955
4.949999999999999,2.3390678619259475
4.969999999999999,2.331061833157122
4.990000000000002,2.3231028163137606
5.010000000000002,2.315190604901485
5.030000000000001,2.307324989155646
5.050000000000001,2.2995057560413206
5.07,2.2917326897204937
5.09,2.2840055709680844
5.109999999999999,2.276324178223099
5.129999999999999,2.2686882867710705
5.150000000000002,2.2610976700288
5.170000000000002,2.2535520991939784
5.190000000000001,2.246051342194022
5.210000000000001,2.2385951661387793
5.23,2.231183335101417
5.25,2.223815612804714
5.27,2.2164917594675875
5.289999999999999,2.209211535308953
5.310000000000002,2.20197469762784
5.330000000000002,2.194781004307256
5.350000000000001,2.187630209609548
5.370000000000001,2.1805220686146325
5.390000000000001,2.1734563344169016
5.41,2.166432758942794
5.43,2.159451094235543
5.449999999999999,2.1525110909368377
5.469999999999999,2.145612498637206
5.490000000000002,2.1387550675111555
5.510000000000002,2.1319385456308737
5.530000000000001,2.1251626820029124
5.550000000000001,2.118427224349073
5.57,2.111731921091931
5.59,2.1050765194861043
5.609999999999999,2.0984607673701916
5.629999999999999,2.091884411648426
5.650000000000002,2.085347200509791
5.670000000000002,2.07884888109211
5.690000000000001,2.072389200533209
5.710000000000001,2.0659679074892527
5.73,2.0595847496820423
5.75,2.0532394750669707
5.77,2.046931833000976
5.789999999999999,2.0406615722570187
5.810000000000002,2.0344284420752423
5.830000000000002,2.028232193330926
5.850000000000001,2.022072575381007
5.870000000000001,2.015949340151924
5.890000000000001,2.00986223945332
5.91,2.003811025211633
5.93,1.9977954511052332
5.949999999999999,1.991815270695696
5.969999999999999,1.9858702388293459
5.990000000000002,1.9799601107028943
6.010000000000002,1.9740846426810068
6.030000000000001,1.9682435919459176
6.050000000000001,1.9624367169646109
6.07,1.956663776320866
6.09,1.9509245301168043
6.109999999999999,1.9452187395057055
6.129999999999999,1.9395461662248261
6.150000000000002,1.9339065736465602
6.170000000000002,1.928299725610483
6.190000000000001,1.9227253871241248
6.210000000000001,1.9171833249469474
6.23,1.911673306072004
6.25,1.90619509947787
6.27,1.9007484746103034
6.289999999999999,1.8953332024334026
6.310000000000002,1.889949055079221
6.330000000000002,1.88459580549738
6.350000000000001,1.8792732289734106
6.370000000000001,1.8739811007928433
6.390000000000001,1.8687191979931408
6.41,1.8634872987797202
6.43,1.8582851828763405
6.449999999999999,1.8531126315251003
6.469999999999999,1.8479694263184856
6.490000000000002,1.8428553507177092
6.510000000000002,1.8377701900527124
6.530000000000001,1.8327137298870257
6.550000000000001,1.8276857576529084
6.57,1.8226860623009602
6.59,1.81771443383294
6.609999999999999,1.812770663768948
6.629999999999999,1.8078545447970384
6.650000000000002,1.8029658708900165
6.670000000000002,1.7981044380062097
6.690000000000001,1.793270042571127
6.710000000000001,1.7884624831125961
6.73,1.7836815588592183
6.75,1.778927071258707
6.77,1.7741988221091631
6.789999999999999,1.7694966156613925
6.810000000000002,1.7648202567501772
6.830000000000002,1.7601695513782545
6.850000000000001,1.7555443081178626
6.870000000000001,1.7509443354244425
6.890000000000001,1.7463694444397329
6.91,1.7418194465390613
6.93,1.7372941556672574
6.949999999999999,1.73279338600274
6.969999999999999,1.728316953359066
6.990000000000002,1.7238646754185185
7.010000000000002,1.7194363714985175
7.030000000000001,1.7150318607996875
7.050000000000001,1.7106509648585624
7.07,1.706293506496426
7.09,1.7019593102864938
7.109999999999999,1.6976482010355731
7.129999999999999,1.693360006236766
