Potential,Flux
-6.922000000000001,-1.5555070606671497
-6.902000000000001,-1.5541504017630994
-6.882000000000001,-1.5527872314974325
-6.862000000000001,-1.551417413277856
-6.8420000000000005,-1.5500408084973551
-6.822000000000001,-1.5486572758334205
-6.8020000000000005,-1.5472666722846087
-6.782000000000001,-1.545868852119381
-6.7620000000000005,-1.5444636673286884
-6.742000000000001,-1.5430509675529727
-6.722,-1.5416306000237692
-6.702000000000001,-1.5402024092425195
-6.682,-1.5387662375061508
-6.662000000000001,-1.5373219243084992
-6.642,-1.5358693066030995
-6.622000000000001,-1.5344082188615829
-6.602,-1.532938492402103
-6.582000000000001,-1.5314599564550946
-6.562000000000001,-1.5299724369223222
-6.542000000000001,-1.5284757570046548
-6.522000000000001,-1.526969737187467
-6.502000000000001,-1.5254541949340508
-6.482000000000001,-1.5239289447732118
-6.462000000000001,-1.5223937981240776
-6.442000000000001,-1.5208485634128912
-6.422000000000001,-1.519293045927017
-6.402000000000001,-1.5177270477857443
-6.382000000000001,-1.5161503679986812
-6.362000000000001,-1.5145628020569737
-6.3420000000000005,-1.5129641424880826
-6.322000000000001,-1.5113541781258122
-6.3020000000000005,-1.5097326945482938
-6.282000000000001,-1.5080994738443934
-6.2620000000000005,-1.5064542943071249
-6.242000000000001,-1.5047969311782206
-6.222,-1.5031271555385752
-6.202000000000001,-1.5014447351696105
-6.182,-1.4997494336189134
-6.162000000000001,-1.4980410111199995
-6.142,-1.4963192236871483
-6.122000000000001,-1.4945838234803888
-6.102,-1.4928345587179037
-6.082000000000001,-1.4910711735154347
-6.062000000000001,-1.4892934077402888
-6.042000000000001,-1.4875009973763234
-6.022000000000001,-1.4856936738815718
-6.002000000000001,-1.4838711645094316
-5.982000000000001,-1.4820331920020748
-5.962000000000001,-1.4801794748970367
-5.942000000000001,-1.478309727045435
-5.922000000000001,-1.4764236575827707
-5.902000000000001,-1.474520971250115
-5.882000000000001,-1.4726013678393326
-5.862000000000001,-1.470664542470468
-5.8420000000000005,-1.468710185606348
-5.822000000000001,-1.4667379821620141
-5.8020000000000005,-1.4647476125266845
-5.782000000000001,-1.462738752271764
-5.7620000000000005,-1.460711070953691
-5.742000000000001,-1.458664233369489
-5.722,-1.4565978993523743
-5.702000000000001,-1.4545117226913986
-5.682,-1.4524053519198168
-5.662000000000001,-1.450278430461083
-5.642,-1.4481305953440995
-5.622000000000001,-1.4459614783711718
-5.602,-1.4437707055048323
-5.582000000000001,-1.4415578967510447
-5.562000000000001,-1.4393226662468006
-5.542000000000001,-1.4370646219681318
-5.522000000000001,-1.434783365905301
-5.502000000000001,-1.4324784936248227
-5.482000000000001,-1.4301495945906464
-5.462000000000001,-1.4277962519013698
-5.442000000000001,-1.4254180419106532
-5.422000000000001,-1.4230145347235992
-5.402000000000001,-1.4205852936419738
-5.382000000000001,-1.418129875164209
-5.362000000000001,-1.415647829072997
-5.3420000000000005,-1.4131386982892957
-5.322000000000001,-1.4106020186095416
-5.3020000000000005,-1.4080373185012542
-5.282000000000001,-1.4054441198330103
-5.2620000000000005,-1.4028219364145003
-5.242000000000001,-1.4001702754564695
-5.222,-1.397488636023181
-5.202000000000001,-1.3947765097623857
-5.182,-1.3920333812265095
-5.162000000000001,-1.3892587260915248
-5.142,-1.3864520132300664
-5.122000000000001,-1.3836127028427072
-5.102,-1.3807402475383146
-5.082000000000001,-1.3778340914580858
-5.062,-1.3748936705091364
-5.042000000000001,-1.3719184124521002
-5.022000000000001,-1.36890773628795
-5.002000000000001,-1.3658610524623915
-4.982000000000001,-1.362777763128653
-4.9620000000000015,-1.3596572615635074
-4.942,-1.3564989317000897
-4.922000000000001,-1.3533021492082575
-4.902000000000001,-1.3500662800054466
-4.8820000000000014,-1.3467906815414212
-4.862,-1.3434747014551276
-4.8420000000000005,-1.3401176786258517
-4.822000000000001,-1.33671894165488
-4.802000000000001,-1.3332778099750533
-4.782,-1.3297935938507701
-4.7620000000000005,-1.3262655932100298
-4.742000000000001,-1.322693097907224
-4.722000000000001,-1.319075388715896
-4.702,-1.3154117354308161
-4.682,-1.3117013984447201
-4.662000000000001,-1.3079436271715705
-4.642000000000001,-1.3041376615940958
-4.622,-1.300282730307467
-4.602,-1.2963780521544346
-4.582000000000001,-1.2924228347653834
-4.562000000000001,-1.288416275667892
-4.542000000000002,-1.2843575612647706
-4.522,-1.2802458670092554
-4.502000000000001,-1.2760803572882118
-4.482000000000001,-1.2718601857725222
-4.4620000000000015,-1.2675844948039086
-4.442,-1.2632524158913139
-4.422000000000001,-1.2588630683969537
-4.402000000000001,-1.2544155608502638
-4.3820000000000014,-1.2499089909187022
-4.362,-1.2453424432470328
-4.3420000000000005,-1.2407149924648087
-4.322000000000001,-1.2360257005292754
-4.302000000000001,-1.231273618302109
-4.282,-1.2264577840310766
-4.2620000000000005,-1.2215772248975745
-4.242000000000001,-1.2166309560530664
-4.222000000000001,-1.211617980239499
-4.202,-1.2065372889864536
-4.182,-1.2013878609176134
-4.162000000000001,-1.1961686630939106
-4.142000000000001,-1.1908786506631408
-4.122,-1.1855167659839962
-4.102,-1.1800819392684405
-4.082000000000001,-1.1745730892824824
-4.062000000000001,-1.1689891216526416
-4.042,-1.1633289303842889
-4.022,-1.1575913973360665
-4.002000000000001,-1.1517753911687303
-3.982000000000001,-1.1458797693890688
-3.9620000000000015,-1.1399033764227797
-3.942,-1.1338450453663997
-3.9220000000000006,-1.1277035963521698
-3.902000000000001,-1.1214778377159895
-3.8820000000000014,-1.1151665652382459
-3.862,-1.1087685630781774
-3.8420000000000005,-1.102282603189897
-3.822000000000001,-1.0957074452055962
-3.8020000000000014,-1.089041837720295
-3.782,-1.0822845163063202
-3.7620000000000005,-1.0754342055572244
-3.742000000000001,-1.0684896180950256
-3.7220000000000013,-1.0614494552709797
-3.702,-1.0543124065816034
-3.6820000000000004,-1.0470771505446397
-3.662000000000001,-1.0397423540566832
-3.6420000000000012,-1.0323066726851682
-3.622,-1.0247687524203022
-3.6020000000000003,-1.0171272271055631
-3.5820000000000007,-1.0093807202480323
-3.562000000000001,-1.0015278454855727
-3.542,-0.9935672056524681
-3.5220000000000002,-0.9854973942393654
-3.5020000000000007,-0.9773169936997396
-3.482000000000001,-0.969024578486577
-3.4620000000000015,-0.9606187134172385
-3.442,-0.9520979530894814
-3.4220000000000006,-0.9434608440421767
-3.402000000000001,-0.9347059254560808
-3.3820000000000014,-0.92583172623395
-3.362,-0.9168367694387669
-3.3420000000000005,-0.9077195693154573
-3.322000000000001,-0.8984786333932072
-3.3020000000000014,-0.889112462952646
-3.282,-0.8796195515075046
-3.2620000000000005,-0.8699983874909112
-3.242000000000001,-0.8602474546057782
-3.2220000000000013,-0.850365229722483
-3.202,-0.8403501859155506
-3.1820000000000004,-0.8302007918212785
-3.162000000000001,-0.8199155128640889
-3.1420000000000012,-0.8094928111397338
-3.122,-0.798931145356896
-3.1020000000000003,-0.7882289733482929
-3.0820000000000007,-0.7773847497931642
-3.062000000000001,-0.7663969304803065
-3.042,-0.7552639692713915
-3.0220000000000002,-0.7439843211960452
-3.0020000000000007,-0.7325564418678709
-2.982000000000001,-0.7209787885940068
-2.9620000000000015,-0.7092498217182719
-2.942,-0.6973680040371911
-2.9220000000000006,-0.6853318026103228
-2.902000000000001,-0.6731396885266695
-2.8820000000000014,-0.6607901390653925
-2.862,-0.6482816377542112
-2.8420000000000005,-0.635612675070174
-2.822000000000001,-0.6227817492572285
-2.8020000000000014,-0.6097873681365495
-2.782,-0.5966280483473696
-2.7620000000000005,-0.5833023185588537
-2.742000000000001,-0.5698087183021451
-2.7220000000000013,-0.5561458006566601
-2.702,-0.5423121319581005
-2.6820000000000004,-0.5283062933751914
-2.662000000000001,-0.5141268821944323
-2.6420000000000012,-0.4997725130464481
-2.622,-0.4852418182563768
-2.6020000000000003,-0.47053345017977755
-2.5820000000000007,-0.45564608143622287
-2.562000000000001,-0.4405784054348772
-2.542,-0.42532914022874735
-2.5220000000000002,-0.4098970277555125
-2.5020000000000007,-0.39428083372072825
-2.482000000000001,-0.3784793534959974
-2.4620000000000015,-0.362491408731902
-2.442,-0.34631585156263966
-2.4220000000000006,-0.32995156437243267
-2.402000000000001,-0.3133974631825964
-2.3820000000000014,-0.29665249601640303
-2.362,-0.2797156481548768
-2.3420000000000005,-0.26258594061845386
-2.322000000000001,-0.24526243308686804
-2.3020000000000014,-0.22774422401594666
-2.282,-0.2100304556598154
-2.2620000000000005,-0.1921203105670344
-2.242000000000001,-0.17401301777075773
-2.2220000000000013,-0.1557078515039834
-2.202,-0.1372041340026442
-2.1820000000000004,-0.11850123760792643
-2.162000000000001,-0.09959858488306496
-2.1420000000000012,-0.0804956518836164
-2.122,-0.061191968274254556
-2.1020000000000003,-0.04168712176699785
-2.0820000000000007,-0.021980755785300236
-2.062000000000001,-0.002072574953437823
-2.042,0.018037655253877464
-2.0220000000000002,0.03835010629238412
-2.0020000000000007,0.05886488444595273
-1.982000000000001,0.07958202907465406
-1.9620000000000015,0.10050151168039535
-1.9420000000000002,0.12162323357101101
-1.9220000000000006,0.14294702317396715
-1.902000000000001,0.16447263662033865
-1.8820000000000014,0.18619975342337727
-1.862,0.20812797682889797
-1.8420000000000005,0.2302568299610286
-1.822000000000001,0.2525857568733692
-1.8020000000000014,0.2751141167092186
-1.782,0.297841188023007
-1.7620000000000005,0.32076616013743126
-1.7420000000000009,0.3438881373480918
-1.7220000000000013,0.3672061337844923
-1.702,0.39071907311805104
-1.6820000000000004,0.41442578689776527
-1.6620000000000008,0.43832501259388756
-1.6420000000000012,0.46241539242997126
-1.6219999999999999,0.4866954719229266
-1.6020000000000003,0.5111636981602885
-1.5820000000000007,0.535818418486267
-1.5620000000000012,0.5606578792753948
-1.5419999999999998,0.5856802245309823
-1.5220000000000002,0.6108834945419696
-1.5020000000000007,0.6362656248609656
-1.482000000000001,0.6618244446983114
-1.4620000000000015,0.687557676542494
-1.4420000000000002,0.7134629343790168
-1.4220000000000006,0.7395377233692103
-1.402000000000001,0.7657794383318929
-1.3820000000000014,0.7921853633637843
-1.362,0.8187526708467453
-1.3420000000000005,0.8454784208929979
-1.322000000000001,0.8723595607319502
-1.3020000000000014,0.8993929239218269
-1.282,0.9265752303204701
-1.2620000000000005,0.9539030855305609
-1.2420000000000009,0.981372980607631
-1.2220000000000013,1.008981292060063
-1.202,1.0367242814111057
-1.1820000000000004,1.0645980958412518
-1.1620000000000008,1.0925987677794513
-1.1420000000000012,1.1207222155746877
-1.1219999999999999,1.1489642433499816
-1.1020000000000003,1.177320541936755
-1.0820000000000007,1.2057866892836169
-1.0620000000000012,1.2343581510987356
-1.0419999999999998,1.2630302815506145
-1.0220000000000002,1.2917983245528397
-1.0020000000000007,1.3206574145232521
-0.9820000000000011,1.3496025775519005
-0.9619999999999997,1.3786287328025895
-0.9420000000000002,1.4077306939728196
-0.9220000000000006,1.4369031705785407
-0.902000000000001,1.466140769822877
-0.8820000000000014,1.495437998464855
-0.8620000000000001,1.5247892646297334
-0.8420000000000005,1.5541888798529249
-0.822000000000001,1.5836310612407092
-0.8020000000000014,1.6131099339229404
-0.782,1.6426195330969675
-0.7620000000000005,1.6721538073563027
-0.7420000000000009,1.7017066206177491
-0.7220000000000013,1.731271755274877
-0.702,1.7608429152347063
-0.6820000000000004,1.7904137289543878
-0.6620000000000008,1.8199777521274996
-0.6420000000000012,1.8495284720054794
-0.6219999999999999,1.8790593097919308
-0.6020000000000003,1.908563624964055
-0.5820000000000007,1.9380347184845272
-0.5620000000000012,1.9674658368893372
-0.5419999999999998,1.9968501759668469
-0.5220000000000002,2.0261808845536415
-0.5020000000000007,2.055451069381542
-0.4820000000000011,2.084653798231084
-0.46199999999999974,2.1137821052457095
-0.44200000000000017,2.142828994377233
-0.4220000000000006,2.1717874445832397
-0.402000000000001,2.2006504141485195
-0.38200000000000145,2.2294108447729055
-0.3620000000000001,2.2580616670606624
-0.3420000000000005,2.286595805075509
-0.32200000000000095,2.315006180662049
-0.3020000000000014,2.3432857186431737
-0.28200000000000003,2.37142735207585
-0.26200000000000045,2.3994240266309586
-0.24200000000000088,2.4272687059658793
-0.2220000000000013,2.454954376746699
-0.20199999999999996,2.4824740530864364
-0.18200000000000038,2.50982078238482
-0.1620000000000008,2.5369876504672817
-0.14200000000000124,2.563967785789601
-0.12199999999999989,2.590754365511261
-0.10200000000000031,2.617340619408104
-0.08200000000000074,2.6437198362376795
-0.062000000000001165,2.6698853680022787
-0.041999999999999815,2.695830634971142
-0.02200000000000024,2.7215491307610584
-0.002000000000000668,2.747034427124984
0.017999999999998906,2.7722801790326383
0.038000000000000256,2.7972801292839304
0.05799999999999983,2.822028113414366
0.0779999999999994,2.8465180641332744
0.09799999999999898,2.870744015937232
0.11799999999999855,2.8947001097234804
0.1379999999999999,2.918380597111359
0.15799999999999947,2.9417798451141235
0.17799999999999905,2.964892339234027
0.19799999999999862,2.9877126891268984
0.21799999999999997,3.010235631171643
0.23799999999999955,3.032456033025266
0.2579999999999991,3.0543688973603267
0.2779999999999987,3.0759693650184166
0.29800000000000004,3.0972527187476118
0.3179999999999996,3.118214386472751
0.3379999999999992,3.1388499446824984
0.35799999999999876,3.159155120181279
0.3780000000000001,3.179125795461868
0.3979999999999997,3.198758008355007
0.41799999999999926,3.21804795670122
0.43799999999999883,3.2369919997523593
0.4580000000000002,3.255586660741106
0.47799999999999976,3.273828628399311
0.49799999999999933,3.291714759527498
0.5179999999999989,3.309242079812425
0.5380000000000003,3.3264077856958174
0.5579999999999998,3.3432092458927087
0.5779999999999994,3.3596440019754152
0.597999999999999,3.375709769775082
0.6179999999999986,3.3914044398488663
0.6379999999999999,3.4067260775967334
0.6579999999999995,3.421672925130182
0.677999999999999,3.4362433997539026
0.6979999999999986,3.450436094900145
0.718,3.4642497795447373
0.7379999999999995,3.4776833985574744
0.7579999999999991,3.49073607106698
0.7779999999999987,3.5034070913950726
0.798,3.515695926487261
0.8179999999999996,3.52760221567916
0.8379999999999992,3.5391257696453238
0.8579999999999988,3.550266568997707
0.8780000000000001,3.5610247624169316
0.8979999999999997,3.571400665367541
0.9179999999999993,3.5813947581124776
0.9379999999999988,3.59100768384435
0.9580000000000002,3.6002402464663246
0.9779999999999998,3.6090934082562147
0.9979999999999993,3.6175682882313436
1.017999999999999,3.6256661582942944
1.0380000000000003,3.6333884424153418
1.0579999999999998,3.640736712194226
1.0779999999999994,3.647712684757831
1.097999999999999,3.65431822042428
1.1179999999999986,3.6605553182647026
1.138,3.666426114351307
1.1579999999999995,3.6719328773191506
1.177999999999999,3.677078006380619
1.1979999999999986,3.6818640266536034
1.218,3.6862935867088003
1.2379999999999995,3.6903694540146863
1.2579999999999991,3.694094512251223
1.2779999999999987,3.697471757689197
1.298,3.7005042947519944
1.3179999999999996,3.7031953329789147
1.3379999999999992,3.7055481822365626
1.3579999999999988,3.7075662512005003
1.3780000000000001,3.709253040697913
1.3979999999999997,3.710612141838876
1.4179999999999993,3.711647231227744
1.4379999999999988,3.712362067576081
1.4580000000000002,3.712760487731615
1.4779999999999998,3.7128464025903978
1.4979999999999993,3.7126237932425536
1.517999999999999,3.712096707585211
1.5380000000000003,3.711269256117866
1.5579999999999998,3.7101456082049293
1.5779999999999994,3.70872998798788
1.597999999999999,3.7070266713485904
1.6179999999999986,3.7050399815878876
1.638,3.7027742858048995
1.6579999999999995,3.7002339916267784
1.677999999999999,3.6974235428872686
1.6979999999999986,3.6943474168236183
1.718,3.691010120689509
1.7379999999999995,3.6874161868496462
1.7579999999999991,3.6835701713782143
1.7779999999999987,3.6794766491534685
1.798,3.6751402115218217
1.8179999999999996,3.670565462560394
1.8379999999999992,3.6657570165075097
1.8579999999999988,3.6607194937916536
1.8780000000000001,3.6554575189291505
1.8979999999999997,3.6499757172538954
1.9179999999999993,3.644278711647076
1.9379999999999988,3.638371120551654
1.9580000000000002,3.6322575542349083
1.9779999999999998,3.6259426138540722
1.9979999999999993,3.6194308865509233
2.017999999999999,3.6127269449846016
2.0380000000000003,3.6058353444117235
2.058,3.5987606191825177
2.0779999999999994,3.5915072823904386
2.097999999999999,3.584079822368303
2.1179999999999986,3.5764827014035387
2.138,3.568720352701505
2.1579999999999995,3.5607971796847164
2.177999999999999,3.5527175536569366
2.1979999999999986,3.5444858117008597
2.218,3.5361062553933564
2.2379999999999995,3.5275831492871395
2.257999999999999,3.518920719158825
2.2779999999999987,3.510123150373801
2.298,3.5011945866014753
2.3179999999999996,3.4921391294648885
2.337999999999999,3.4829608357376256
2.3579999999999988,3.4736637173438116
2.378,3.4642517397229793
2.3979999999999997,3.4547288212460896
2.4179999999999993,3.4450988315803954
2.437999999999999,3.4353655919230346
2.458,3.4255328725483203
2.4779999999999998,3.415604394092498
2.4979999999999993,3.405583824984238
2.517999999999999,3.395474782379005
2.5380000000000003,3.385280829939941
2.558,3.3750054793562083
2.5779999999999994,3.364652188123874
2.597999999999999,3.3542243596627057
2.6180000000000003,3.3437253437833547
2.638,3.3331584354026056
2.6579999999999995,3.3225268746601704
2.677999999999999,3.311833847269075
2.6979999999999986,3.3010824828805245
2.718,3.2902758567190387
2.7379999999999995,3.2794169886480877
2.757999999999999,3.268508843520479
2.7779999999999987,3.2575543307111765
2.798,3.2465563048180717
2.8179999999999996,3.235517564494028
2.837999999999999,3.2244408548995906
2.8579999999999988,3.2133288658342534
2.878,3.202184232670824
2.8979999999999997,3.1910095365890183
2.9179999999999993,3.1798073053930236
2.937999999999999,3.1685800125771384
2.958,3.157330078960907
2.9779999999999998,3.1460598722219406
2.9979999999999993,3.1347717072462977
3.0180000000000007,3.123467847880424
3.0380000000000003,3.1121505048288256
3.058,3.1008218388075552
3.0779999999999994,3.0894839596098405
3.097999999999999,3.078138926106089
3.1179999999999986,3.0667887486965917
3.137999999999998,3.0554353875595908
3.1579999999999977,3.044080754520007
3.178000000000001,3.032726713983802
3.1980000000000004,3.021375081302846
3.218,3.01002762697955
3.2379999999999995,2.9986860737469816
3.257999999999999,2.9873520984375905
3.2779999999999987,2.9760273345527115
3.2979999999999983,2.964713368992289
3.317999999999998,2.9534117459091296
3.338000000000001,2.942123966592103
3.3580000000000005,2.930851488298192
3.378,2.9195957278731477
3.3979999999999997,2.9083580598827656
3.4179999999999993,2.897139818948791
3.437999999999999,2.885942299281741
3.4579999999999984,2.874766756082448
3.477999999999998,2.863614405074877
3.498000000000001,2.8524864251924242
3.5180000000000007,2.8413839569427783
3.5380000000000003,2.83030810521101
3.558,2.819259937741237
3.5779999999999994,2.808240487355729
3.597999999999999,2.797250752188507
3.6179999999999986,2.7862916965029076
3.637999999999998,2.775364250691581
3.6579999999999977,2.7644693130284286
3.678000000000001,2.753607749084619
3.6980000000000004,2.7427803925461625
3.718,2.7319880468490436
3.7379999999999995,2.7212314861135845
3.757999999999999,2.710511452691744
3.7779999999999987,2.699828661488546
3.7979999999999983,2.689183798677331
3.817999999999998,2.6785775222837316
3.838000000000001,2.6680104638208135
3.8580000000000005,2.6574832277050935
3.878,2.646996392190904
3.8979999999999997,2.6365505112391223
3.9179999999999993,2.626146112414851
3.937999999999999,2.615783700624874
3.9579999999999984,2.60546375566495
3.977999999999998,2.595186734672517
3.998000000000001,2.5849530723602854
4.018000000000001,2.574763181600215
4.038,2.5646174531899213
4.058,2.5545162572542246
4.077999999999999,2.544459943245148
4.097999999999999,2.5344488405258936
4.1179999999999986,2.5244832593052102
4.137999999999998,2.51456349087098
4.158000000000001,2.504689807707017
4.178000000000001,2.4948624644274275
4.198,2.485081697776615
4.218,2.475347727330046
4.2379999999999995,2.4656607575965777
4.257999999999999,2.4560209741641974
4.277999999999999,2.4464285494230076
4.297999999999998,2.4368836387109742
4.317999999999998,2.427386383584196
4.338000000000001,2.417936910298568
4.3580000000000005,2.408535331912099
4.378,2.3991817466497705
4.398,2.3898762402394524
4.417999999999999,2.3806188853279235
4.437999999999999,2.3714097422984364
4.457999999999998,2.3622488589203354
4.477999999999998,2.353136271283418
4.498000000000001,2.3440720041483236
4.518000000000001,2.3350560710633244
4.538,2.3260884752986932
4.558,2.3171692090291356
4.577999999999999,2.3082982546185353
4.597999999999999,2.2994755847367547
4.6179999999999986,2.2907011622428364
4.637999999999998,2.2819749412361645
4.658000000000001,2.2732968668228715
4.678000000000001,2.2646668759334077
4.698,2.2560848961545865
4.718,2.2475508484158806
4.7379999999999995,2.239064644303124
4.757999999999999,2.2306261899127655
4.777999999999999,2.2222353823480034
4.797999999999998,2.213892112755467
4.817999999999998,2.2055962651572614
4.838000000000001,2.1973477178525163
4.8580000000000005,2.1891463417822448
4.878,2.1809920025148704
4.898,2.1728845601294293
4.917999999999999,2.164823868631594
4.937999999999999,2.15680977677124
4.957999999999998,2.148842128509632
4.977999999999998,2.1409207625522346
4.998000000000001,2.1330455133998782
5.018000000000001,2.125216210180803
5.038,2.1174326780522
5.058,2.1096947386674003
5.077999999999999,2.1020022086575274
5.097999999999999,2.0943549016170238
5.1179999999999986,2.0867526270524905
5.137999999999998,2.079195191667438
5.158000000000001,2.071682397727148
5.178000000000001,2.0642140453945856
5.198,2.0567899315624416
5.218,2.0494098500867253
5.2379999999999995,2.0420735921371502
5.257999999999999,2.0347809464307254
5.277999999999999,2.027531698998164
5.297999999999998,2.0203256342350433
5.317999999999998,2.0131625339674386
5.338000000000001,2.0060421774519277
5.3580000000000005,1.9989643432443138
5.378,1.9919288069805146
5.398,1.9849353430116958
5.417999999999999,1.9779837245210707
5.437999999999999,1.9710737227063293
5.457999999999998,1.964205107363615
5.477999999999998,1.9573776471211168
5.498000000000001,1.9505911104902298
5.518000000000001,1.9438452628288696
5.538,1.937139870546112
5.558,1.930474697831919
5.577999999999999,1.9238495089930476
5.597999999999999,1.9172640667011192
5.6179999999999986,1.9107181343285267
5.637999999999998,1.9042114736125273
5.658000000000001,1.8977438458231966
5.678000000000001,1.8913150122306102
5.698,1.8849247337544563
5.718,1.8785727714312197
5.7379999999999995,1.8722588852462254
5.757999999999999,1.8659828353015941
5.777999999999999,1.8597443827506057
5.797999999999998,1.8535432868778126
5.817999999999998,1.84737930895329
5.838000000000001,1.8412522083783858
5.8580000000000005,1.8351617470071524
5.878,1.8291076850585066
5.898,1.8230897839193185
5.917999999999999,1.8171078046260727
5.937999999999999,1.811161509383208
5.957999999999998,1.805250660979141
5.977999999999998,1.7993750218519013
5.998000000000001,1.7935343547899052
6.018000000000001,1.787728424216706
6.038,1.7819569947894465
6.058,1.7762198308148849
6.077999999999999,1.770516698702096
6.097999999999999,1.764847364626565
6.1179999999999986,1.759211595814936
6.137999999999998,1.7536091600778292
6.158000000000001,1.7480398267442077
6.178000000000001,1.7425033645590562
6.198,1.7369995446032684
6.218,1.7315281379577387
6.2379999999999995,1.7260889171049065
6.257999999999999,1.7206816546440076
6.277999999999999,1.7153061252765947
6.297999999999998,1.7099621039378123
6.317999999999998,1.7046493666139642
6.338000000000001,1.6993676908096946
6.3580000000000005,1.6941168540296483
6.378,1.6888966366983562
6.398,1.6837068177220083
6.417999999999999,1.678547179510659
6.437999999999999,1.6734175042407708
6.457999999999998,1.668317575840739
6.477999999999998,1.6632471788229355
6.498000000000001,1.6582060992180738
6.518000000000001,1.6531941242248216
6.538,1.648211042443393
6.558,1.6432566427075914
6.577999999999999,1.6383307166543128
6.597999999999999,1.6334330551028844
6.6179999999999986,1.6285634521429062
6.637999999999998,1.623721701747183
6.658000000000001,1.6189075995236557
6.678000000000001,1.6141209424818115
6.698,1.6093615287990917
6.718,1.6046291572369145
6.7379999999999995,1.599923629126199
6.757999999999999,1.59524474614825
6.777999999999999,1.5905923113859188
6.797999999999998,1.5859661292068064
6.817999999999998,1.5813660057304446
6.838000000000001,1.5767917474267537
6.8580000000000005,1.5722431631015612
6.878,1.567720061911082
6.898,1.5632222547634635
6.917999999999999,1.5587495543187837
6.937999999999999,1.5543017734707123
6.957999999999998,1.549878727215237
6.977999999999998,1.545480231716301
6.998000000000001,1.5411061038386187
7.018000000000001,1.5367561625492245
7.038,1.5324302279831061
7.058,1.5281281209760247
7.077999999999999,1.5238496638820822
7.097999999999999,1.5195946809241079
7.1179999999999986,1.515362996675318
7.137999999999998,1.5111544380448372
7.158000000000001,1.5069688324089727
7.178000000000001,1.5028060081951902
7.198,1.4986657966340466
7.218,1.4945480282553272
7.2379999999999995,1.4904525359247247
7.257999999999999,1.4863791537926831
7.277999999999999,1.4823277170608051
7.297999999999998,1.4782980619818533
7.317999999999998,1.474290026560521
7.338000000000001,1.470303449969457
7.3580000000000005,1.4663381717316961
7.378,1.4623940339397736
7.398,1.458470879036611
7.417999999999999,1.4545685509834707
7.437999999999999,1.4506868950263654
7.457999999999998,1.4468257573456713
7.477999999999998,1.4429849854065147
7.498000000000001,1.4391644281923635
7.518000000000001,1.4353639355042525
7.538,1.4315833585447635
7.558,1.427822550151614
7.577999999999999,1.4240813631625215
7.597999999999999,1.4203596525175224
7.6179999999999986,1.4166572738574246
7.637999999999998,1.412974084458174
7.658000000000001,1.4093099424132838
7.678000000000001,1.4056647071010175
7.698,1.402038238950798
7.718,1.3984303997935934
7.7379999999999995,1.394841052044349
7.757999999999999,1.3912700594027607
7.777999999999999,1.387717287320456
7.797999999999998,1.384182601482653
7.817999999999998,1.3806658692097076
7.838000000000001,1.3771669589899285
7.8580000000000005,1.373685739662012
7.878,1.3702220819333812
7.898,1.3667758575626188
7.917999999999999,1.3633469385418984
7.937999999999999,1.3599351988489163
7.957999999999998,1.3565405132789365
7.977999999999998,1.3531627573279972
7.998000000000001,1.3498018076600893
8.018,1.3464575422239558
8.038,1.3431298396691107
8.058,1.33981858016341
8.078,1.3365236439915051
8.097999999999999,1.3332449135403657
8.117999999999999,1.329982271196961
8.137999999999998,1.326735600633011
8.158000000000001,1.323504787155372
8.178,1.3202897163044902
8.198,1.3170902744383817
8.218,1.3139063496669934
8.238,1.3107378302170682
8.258,1.307584605950485
8.277999999999999,1.3044465671963046
8.297999999999998,1.301323605101157
8.317999999999998,1.2982156125636024
8.338000000000001,1.2951224821318166
8.358,1.292044108456292
8.378,1.2889803868882943
8.398,1.2859312123119082
8.418,1.2828964824143085
8.437999999999999,1.2798760942986933
8.457999999999998,1.276869946936987
8.477999999999998,1.2738779395347066
8.498000000000001,1.270899972582118
8.518,1.2679359466862827
8.538,1.2649857644397857
8.558,1.2620493282016199
8.578,1.259126541732325
8.597999999999999,1.2562173093764175
8.617999999999999,1.2533215365295727
8.637999999999998,1.2504391289378525
8.658000000000001,1.2475699937488651
8.678,1.2447140385773994
8.698,1.2418711715054265
8.718,1.2390413023668503
8.738,1.236224340645187
8.758,1.2334201969919079
8.777999999999999,1.2306287834600307
8.797999999999998,1.227850011752185
8.817999999999998,1.225083795206139
8.838000000000001,1.2223300476268406
8.858,1.2195886828192393
8.878,1.2168596168073975
8.898,1.2141427650314007
8.918,1.2114380442160844
8.937999999999999,1.2087453722542387
8.957999999999998,1.206064665987494
8.977999999999998,1.2033958449437776
8.998000000000001,1.2007388285342204
9.018,1.1980935367539305
9.038,1.1954598904155844
9.058,1.1928378111494278
9.078,1.1902272205857045
9.097999999999999,1.1876280418730014
9.117999999999999,1.1850401982766992
9.137999999999998,1.182463613996543
9.158000000000001,1.1798982139330505
9.178,1.1773439228699447
9.198,1.1748006674596747
9.218,1.1722683736539175
9.238,1.1697469691562823
9.258,1.1672363815535827
9.277999999999999,1.1647365394837907
9.297999999999998,1.162247372052061
9.317999999999998,1.15976880883073
9.338000000000001,1.157300779625725
9.358,1.1548432155277235
9.378,1.152396048561766
9.398,1.149959209935325
9.418,1.1475326323742152
9.437999999999999,1.145116248837841
9.457999999999998,1.1427099935703566
9.477999999999998,1.140313800115145
9.498000000000001,1.137927603767519
9.518,1.1355513397059982
9.538,1.1331849434594865
9.558,1.1308283518416395
