Potential,Flux
-10.17,-0.47432840192918535
-10.15,-0.4741598913623498
-10.129999999999999,-0.4739913922621569
-10.11,-0.4738229016070943
-10.09,-0.47365441632242733
-10.07,-0.47348593328732763
-10.049999999999999,-0.47331744932641856
-10.03,-0.4731489612146798
-10.01,-0.47298046567388274
-9.99,-0.4728119593722202
-9.97,-0.4726434389214832
-9.95,-0.47247490087931365
-9.93,-0.47230634174207575
-9.91,-0.47213775795731705
-9.89,-0.4719691459048913
-9.87,-0.4718005019092774
-9.85,-0.47163182223185135
-9.83,-0.47146310307105777
-9.81,-0.4712943405636073
-9.79,-0.47112553078356423
-9.77,-0.47095666973344985
-9.75,-0.4707877533540516
-9.73,-0.47061877751660985
-9.709999999999999,-0.47044973802042306
-9.69,-0.47028063059655445
-9.67,-0.47011145090466655
-9.65,-0.46994219452820307
-9.629999999999999,-0.4697728569794921
-9.61,-0.4696034336925041
-9.59,-0.469433920021768
-9.57,-0.46926431125061197
-9.549999999999999,-0.46909460257285707
-9.53,-0.4689247891073598
-9.51,-0.4687548658851804
-9.49,-0.46858482785485805
-9.47,-0.4684146698806146
-9.45,-0.46824438673260244
-9.43,-0.4680739730999642
-9.41,-0.46790342357335346
-9.39,-0.4677327326542019
-9.37,-0.4675618947486169
-9.35,-0.4673909041680951
-9.33,-0.4672197551237901
-9.31,-0.46704844172990645
-9.29,-0.46687695799554413
-9.27,-0.46670529783011633
-9.25,-0.466533455033797
-9.23,-0.4663614233070737
-9.209999999999999,-0.4661891962316706
-9.19,-0.4660167672834663
-9.17,-0.46584412982353973
-9.15,-0.4656712771049
-9.129999999999999,-0.4654982022495034
-9.11,-0.465324898273061
-9.09,-0.4651513580625697
-9.07,-0.4649775743812729
-9.049999999999999,-0.4648035398733949
-9.03,-0.4646292470442939
-9.01,-0.46445468827888314
-8.99,-0.46427985582229736
-8.97,-0.46410474178565325
-8.95,-0.4639293381443954
-8.93,-0.46375363673173803
-8.91,-0.46357762923780943
-8.89,-0.4634013072104505
-8.87,-0.4632246620451205
-8.85,-0.4630476849888893
-8.83,-0.4628703671368442
-8.81,-0.46269269942079844
-8.79,-0.46251467262246493
-8.77,-0.4623362773586286
-8.75,-0.462157504076869
-8.73,-0.4619783430625754
-8.709999999999999,-0.46179878442468913
-8.69,-0.4616188181048853
-8.67,-0.4614384338609776
-8.65,-0.46125762127524406
-8.629999999999999,-0.46107636974513183
-8.61,-0.460894668479436
-8.59,-0.4607125064982996
-8.57,-0.4605298726256856
-8.549999999999999,-0.4603467554949663
-8.53,-0.4601631435285632
-8.51,-0.4599790249544291
-8.49,-0.4597943877840915
-8.47,-0.45960921982485686
-8.45,-0.4594235086619607
-8.43,-0.45923724166341495
-8.41,-0.45905040597772667
-8.39,-0.4588629885169606
-8.37,-0.45867497597111045
-8.35,-0.45848635478768246
-8.33,-0.45829711117819677
-8.31,-0.4581072311082642
-8.29,-0.4579167002932523
-8.27,-0.45772550419577585
-8.25,-0.45753362802660946
-8.23,-0.4573410567243852
-8.209999999999999,-0.45714777496756864
-8.19,-0.4569537671591752
-8.17,-0.4567590174298494
-8.15,-0.4565635096222395
-8.129999999999999,-0.4563672272972701
-8.11,-0.45617015372045533
-8.09,-0.4559722718665756
-8.07,-0.4557735643994886
-8.049999999999999,-0.4555740136788595
-8.03,-0.45537360175069386
-8.01,-0.45517231034551214
-7.99,-0.4549701208612419
-7.969999999999999,-0.45476701437177164
-7.949999999999999,-0.45456297161657144
-7.93,-0.45435797298255814
-7.91,-0.4541519985178959
-7.890000000000001,-0.45394502791135194
-7.869999999999999,-0.4537370404908139
-7.85,-0.4535280152173586
-7.83,-0.45331793067852255
-7.8100000000000005,-0.453106765078037
-7.789999999999999,-0.45289449623639805
-7.77,-0.4526811015778641
-7.75,-0.45246655812155934
-7.73,-0.4522508424829562
-7.709999999999999,-0.4520339308605312
-7.6899999999999995,-0.45181579902527086
-7.67,-0.4515964223232956
-7.65,-0.4513757756581805
-7.629999999999999,-0.4511538334866211
-7.609999999999999,-0.45093056981387103
-7.59,-0.4507059581811959
-7.57,-0.4504799716592576
-7.549999999999999,-0.45025258284195524
-7.529999999999999,-0.45002376383182585
-7.51,-0.4497934862363945
-7.49,-0.4495617211615587
-7.469999999999999,-0.4493284391969893
-7.449999999999999,-0.4490936104086024
-7.43,-0.4488572043337691
-7.41,-0.44861918996260985
-7.390000000000001,-0.4483795357395912
-7.369999999999999,-0.4481382095461893
-7.35,-0.4478951786945022
-7.33,-0.4476504099115101
-7.3100000000000005,-0.44740386933907544
-7.289999999999999,-0.44715552251637775
-7.27,-0.44690533436531416
-7.25,-0.44665326919004356
-7.23,-0.44639929066124606
-7.209999999999999,-0.4461433618035771
-7.1899999999999995,-0.4458854449826645
-7.17,-0.4456255019046523
-7.15,-0.4453634935847207
-7.129999999999999,-0.445099380356211
-7.109999999999999,-0.4448331218455323
-7.09,-0.4445646769648624
-7.07,-0.4442940038952666
-7.049999999999999,-0.44402106007894204
-7.029999999999999,-0.443745802203706
-7.01,-0.44346818619364287
-6.99,-0.44318816718492365
-6.969999999999999,-0.442905699526491
-6.949999999999999,-0.4426207367592998
-6.93,-0.44233323159669985
-6.91,-0.44204313592329486
-6.890000000000001,-0.4417504007677969
-6.869999999999999,-0.4414549762959547
-6.85,-0.4411568117916199
-6.83,-0.4408558556439728
-6.8100000000000005,-0.4405520553333788
-6.789999999999999,-0.440245357409946
-6.77,-0.43993570748211874
-6.75,-0.43962305020207876
-6.73,-0.43930732923837085
-6.709999999999999,-0.4389884872727096
-6.6899999999999995,-0.43866646598446707
-6.67,-0.43834120601189347
-6.65,-0.4380126469607851
-6.629999999999999,-0.43768072736342406
-6.609999999999999,-0.43734538468359624
-6.59,-0.4370065552773556
-6.57,-0.43666417439302413
-6.549999999999999,-0.4363181761292187
-6.529999999999999,-0.4359684934343942
-6.51,-0.4356150580822078
-6.49,-0.435257800655094
-6.469999999999999,-0.43489665050822257
-6.449999999999999,-0.43453153576721726
-6.43,-0.4341623833039755
-6.41,-0.4337891186997137
-6.390000000000001,-0.4334116662454233
-6.369999999999999,-0.433029948910391
-6.35,-0.43264388830478734
-6.33,-0.43225340469791634
-6.3100000000000005,-0.4318584169433933
-6.289999999999999,-0.4314588424923754
-6.27,-0.4310545973570633
-6.25,-0.43064559609929526
-6.23,-0.4302317517748868
-6.209999999999999,-0.42981297594914264
-6.1899999999999995,-0.42938917863800247
-6.17,-0.42896026830530415
-6.15,-0.4285261518294781
-6.129999999999999,-0.4280867344702427
-6.109999999999999,-0.42764191985126754
-6.09,-0.4271916099300617
-6.07,-0.42673570496695046
-6.049999999999999,-0.4262741035104753
-6.029999999999999,-0.42580670235177137
-6.01,-0.42533339650540486
-5.99,-0.42485407918291257
-5.969999999999999,-0.42436864175082745
-5.949999999999999,-0.4238769737188175
-5.93,-0.4233789626958869
-5.91,-0.4228744943684769
-5.890000000000001,-0.4223634524557554
-5.869999999999999,-0.42184571869866716
-5.85,-0.4213211728088355
-5.83,-0.420789692454876
-5.8100000000000005,-0.4202511532030856
-5.789999999999999,-0.419705428522918
-5.77,-0.41915238969664903
-5.75,-0.4185919058577008
-5.73,-0.4180238439039572
-5.709999999999999,-0.4174480684594404
-5.6899999999999995,-0.4168644418806982
-5.67,-0.416272824192019
-5.65,-0.4156730730425461
-5.629999999999999,-0.4150650436953278
-5.609999999999999,-0.41444858895797054
-5.59,-0.4138235591881132
-5.57,-0.4131898022167805
-5.549999999999999,-0.4125471633100592
-5.529999999999999,-0.4118954851718357
-5.51,-0.41123460785619936
-5.49,-0.4105643687564928
-5.469999999999999,-0.4098846025569515
-5.449999999999999,-0.40919514117704336
-5.43,-0.4084958137678188
-5.41,-0.40778644663161395
-5.390000000000001,-0.4070668632038012
-5.369999999999999,-0.4063368840035165
-5.35,-0.4055963265697863
-5.33,-0.4048450054670028
-5.3100000000000005,-0.40408273219823965
-5.289999999999999,-0.40330931517149066
-5.27,-0.4025245596649963
-5.25,-0.4017282677816203
-5.23,-0.4009202383941021
-5.209999999999999,-0.40010026709213364
-5.1899999999999995,-0.3992681461677597
-5.17,-0.398423664525957
-5.15,-0.39756660768463375
-5.129999999999999,-0.396696757690683
-5.109999999999999,-0.3958138930871339
-5.09,-0.3949177888620537
-5.07,-0.3940082164156991
-5.049999999999999,-0.3930849434619702
-5.029999999999999,-0.39214773405578385
-5.01,-0.39119634848175383
-4.99,-0.39023054323959055
-4.969999999999999,-0.38925007098205433
-4.949999999999999,-0.3882546804310078
-4.93,-0.38724411641026524
-4.91,-0.3862181197196724
-4.890000000000001,-0.38517642711868166
-4.869999999999999,-0.3841187712606553
-4.85,-0.3830448806527165
-4.83,-0.38195447961195117
-4.8100000000000005,-0.3808472881851114
-4.789999999999999,-0.3797230221340154
-4.77,-0.378581392860726
-4.75,-0.37742210734185294
-4.73,-0.37624486814132746
-4.709999999999999,-0.375049373284482
-4.6899999999999995,-0.37383531626170036
-4.67,-0.3726023859079719
-4.65,-0.37135026644851554
-4.629999999999999,-0.370078637365559
-4.609999999999999,-0.3687871734074644
-4.59,-0.36747554449748093
-4.57,-0.366143415666223
-4.549999999999999,-0.36479044710824304
-4.529999999999999,-0.3634162939739894
-4.51,-0.36202060647200224
-4.49,-0.3606030297192698
-4.469999999999999,-0.35916320371567895
-4.449999999999999,-0.3577007633513152
-4.43,-0.35621533827871754
-4.41,-0.3547065529165283
-4.389999999999999,-0.35317402640934475
-4.369999999999999,-0.3516173725401223
-4.35,-0.3500361997338247
-4.33,-0.3484301109588778
-4.3100000000000005,-0.3467987037782672
-4.289999999999999,-0.3451415702035443
-4.27,-0.34345829672402517
-4.25,-0.3417484642556923
-4.23,-0.340011648082797
-4.209999999999999,-0.3382474177848621
-4.1899999999999995,-0.33645533736442745
-4.17,-0.3346349650244079
-4.15,-0.3327858532009426
-4.129999999999999,-0.3309075486290919
-4.109999999999999,-0.32899959214574565
-4.09,-0.3270615188100679
-4.07,-0.325092857783052
-4.049999999999999,-0.3230931323786185
-4.029999999999999,-0.32106185998696807
-4.01,-0.3189985520964806
-3.9899999999999984,-0.31690271424261734
-3.969999999999999,-0.31477384605171915
-3.9499999999999993,-0.31261144114975997
-3.9299999999999997,-0.310414987260893
-3.91,-0.30818396606145665
-3.8900000000000006,-0.30591785333691784
-3.870000000000001,-0.30361611886507717
-3.8500000000000014,-0.30127822652191444
-3.8299999999999983,-0.2989036341538437
-3.8099999999999987,-0.296491793767506
-3.789999999999999,-0.294042151329027
-3.7699999999999996,-0.291554146997608
-3.75,-0.28902721510362667
-3.7300000000000004,-0.2864607839624944
-3.710000000000001,-0.28385427626154147
-3.6900000000000013,-0.2812071087607282
-3.669999999999998,-0.2785186925554351
-3.6499999999999986,-0.2757884330910621
-3.629999999999999,-0.27301573014112956
-3.6099999999999994,-0.2701999778802755
-3.59,-0.2673405650302496
-3.5700000000000003,-0.264436874772317
-3.5500000000000007,-0.2614882849954481
-3.530000000000001,-0.25849416831091876
-3.509999999999998,-0.25545389203041063
-3.4899999999999984,-0.2523668184434003
-3.469999999999999,-0.24923230483905878
-3.4499999999999993,-0.24604970351355115
-3.4299999999999997,-0.2428183619963276
-3.41,-0.23953762323991606
-3.3900000000000006,-0.2362068255031269
-3.370000000000001,-0.2328253027817362
-3.3500000000000014,-0.22939238470628956
-3.3299999999999983,-0.2259073968048919
-3.3099999999999987,-0.22236966073679867
-3.289999999999999,-0.21877849427051624
-3.2699999999999996,-0.21513321166338753
-3.25,-0.211433123683491
-3.2300000000000004,-0.20767753790892907
-3.210000000000001,-0.20386575888842187
-3.1900000000000013,-0.1999970884040969
-3.169999999999998,-0.1960708255809851
-3.1499999999999986,-0.19208626727390546
-3.129999999999999,-0.18804270833755465
-3.1099999999999994,-0.1839394415754092
-3.09,-0.1797757583456017
-3.0700000000000003,-0.17555094875071342
-3.0500000000000007,-0.17126430173267096
-3.030000000000001,-0.1669151058465157
-3.009999999999998,-0.16250264891001787
-2.9899999999999984,-0.15802621893074023
-2.969999999999999,-0.15348510411333785
-2.9499999999999993,-0.1488785933413395
-2.9299999999999997,-0.14420597642533783
-2.91,-0.1394665446066701
-2.8900000000000006,-0.1346595908640058
-2.870000000000001,-0.12978441040972788
-2.849999999999998,-0.12484030118631309
-2.8299999999999983,-0.11982656364734058
-2.8099999999999987,-0.11474250233423079
-2.789999999999999,-0.10958742535066568
-2.7699999999999996,-0.10436064532615141
-2.75,-0.09906147969340752
-2.7300000000000004,-0.09368925140373907
-2.710000000000001,-0.08824328926282378
-2.6900000000000013,-0.08272292863148457
-2.669999999999998,-0.07712751165928067
-2.6499999999999986,-0.07145638814587407
-2.629999999999999,-0.06570891612500686
-2.6099999999999994,-0.05988446220028809
-2.59,-0.05398240255255483
-2.5700000000000003,-0.04800212311506514
-2.5500000000000007,-0.04194302036186759
-2.530000000000001,-0.03580450230056265
-2.509999999999998,-0.029585988764291308
-2.4899999999999984,-0.02328691192271526
-2.469999999999999,-0.01690671771276131
-2.4499999999999993,-0.010444865707226471
-2.4299999999999997,-0.003900830574721237
-2.41,0.0027258978473332363
-2.3900000000000006,0.009435813355551659
-2.370000000000001,0.016229392621414096
-2.349999999999998,0.023107094621888095
-2.3299999999999983,0.030069359632067808
-2.3099999999999987,0.037116608597398404
-2.289999999999999,0.04424924218471294
-2.2699999999999996,0.051467640052260684
-2.25,0.05877215972555084
-2.2300000000000004,0.06616313615936953
-2.210000000000001,0.07364088059902407
-2.1900000000000013,0.08120567985037132
-2.169999999999998,0.08885779490747094
-2.1499999999999986,0.09659746101098322
-2.129999999999999,0.10442488560424845
-2.1099999999999994,0.11234024850848012
-2.09,0.12034370003943808
-2.0700000000000003,0.12843536084683474
-2.0500000000000007,0.13661532039599414
-2.030000000000001,0.14488363647147118
-2.009999999999998,0.1532403339215005
-1.9899999999999984,0.16168540413241675
-1.9699999999999989,0.17021880345191587
-1.9499999999999993,0.1788404526634757
-1.9299999999999997,0.18755023622718528
-1.9100000000000001,0.19634800090739815
-1.8900000000000006,0.20523355480916997
-1.870000000000001,0.21420666702787197
-1.8499999999999979,0.22326706648123643
-1.8299999999999983,0.23241444030341898
-1.8099999999999987,0.241648433990993
-1.7899999999999991,0.25096864962181886
-1.7699999999999996,0.26037464597183924
-1.75,0.2698659363543632
-1.7300000000000004,0.27944198894125366
-1.7100000000000009,0.2891022252737852
-1.6900000000000013,0.29884601956187146
-1.6699999999999982,0.30867269798329217
-1.6499999999999986,0.31858153769093184
-1.629999999999999,0.32857176643319447
-1.6099999999999994,0.3386425616780375
-1.5899999999999999,0.34879304959101187
-1.5700000000000003,0.35902230483086944
-1.5500000000000007,0.3693293494692052
-1.5300000000000011,0.3797131528736619
-1.509999999999998,0.3901726308027653
-1.4899999999999984,0.40070664493874203
-1.4699999999999989,0.41131400206995133
-1.4499999999999993,0.42199345479165823
-1.4299999999999997,0.4327436994329137
-1.4100000000000001,0.4435633771661119
-1.3900000000000006,0.4544510721674611
-1.370000000000001,0.4654053135149106
-1.3499999999999979,0.4764245725018546
-1.3299999999999983,0.48750726450585985
-1.3099999999999987,0.49865174732433015
-1.2899999999999991,0.5098563224884556
-1.2699999999999996,0.521119234007661
-1.25,0.5324386694791629
-1.2300000000000004,0.5438127592412024
-1.2100000000000009,0.5552395774826026
-1.1900000000000013,0.5667171418923811
-1.1699999999999982,0.5782434140393368
-1.1499999999999986,0.5898162998392299
-1.129999999999999,0.6014336503139539
-1.1099999999999994,0.6130932612995466
-1.0899999999999999,0.6247928752565192
-1.0700000000000003,0.6365301802770952
-1.0500000000000007,0.6483028123043245
-1.0300000000000011,0.6601083552488785
-1.009999999999998,0.6719443417482207
-0.9899999999999984,0.6838082551521297
-0.9699999999999989,0.6956975284131417
-0.9499999999999993,0.7076095475320178
-0.9299999999999997,0.7195416512073561
-0.9100000000000001,0.7314911326459228
-0.8900000000000006,0.7434552407306062
-0.870000000000001,0.7554311818307459
-0.8499999999999979,0.7674161201525198
-0.8299999999999983,0.7794071809508197
-0.8099999999999987,0.7914014504708522
-0.7899999999999991,0.8033959788096291
-0.7699999999999996,0.8153877807919319
-0.75,0.8273738391237907
-0.7300000000000004,0.8393511038669034
-0.7100000000000009,0.8513164972856481
-0.6900000000000013,0.8632669137886851
-0.6699999999999982,0.8751992228488438
-0.6499999999999986,0.887110270930247
-0.629999999999999,0.8989968833570394
-0.6099999999999994,0.9108558676420576
-0.5899999999999999,0.9226840144211935
-0.5700000000000003,0.9344781006652704
-0.5500000000000007,0.9462348917823605
-0.5300000000000011,0.9579511439536949
-0.509999999999998,0.9696236073455378
-0.48999999999999844,0.9812490269267562
-0.46999999999999886,0.9928241471406364
-0.4499999999999993,1.0043457129560451
-0.4299999999999997,1.0158104729625086
-0.41000000000000014,1.0272151817061204
-0.39000000000000057,1.0385566031350102
-0.370000000000001,1.04983151270166
-0.34999999999999787,1.06103669929003
-0.3299999999999983,1.0721689691866045
-0.3099999999999987,1.0832251484163002
-0.28999999999999915,1.0942020841440139
-0.2699999999999996,1.105096649755222
-0.25,1.115905745031176
-0.23000000000000043,1.1266263001783463
-0.21000000000000085,1.1372552784563172
-0.19000000000000128,1.1477896777545293
-0.16999999999999815,1.158226534212936
-0.14999999999999858,1.168562924616312
-0.129999999999999,1.1787959679709916
-0.10999999999999943,1.1889228295343115
-0.08999999999999986,1.1989407211649983
-0.07000000000000028,1.208846905527805
-0.05000000000000071,1.2186386980206356
-0.030000000000001137,1.2283134677673058
-0.00999999999999801,1.2378686415301932
0.010000000000001563,1.2473017042942127
0.030000000000001137,1.2566102027706805
0.05000000000000071,1.265791745981293
0.07000000000000028,1.2748440087619883
0.08999999999999986,1.283764731704551
0.10999999999999943,1.2925517244268825
0.129999999999999,1.3012028666241626
0.15000000000000213,1.3097161097039847
0.1700000000000017,1.3180894778375143
0.19000000000000128,1.3263210713465592
0.21000000000000085,1.3344090647180453
0.23000000000000043,1.3423517106918583
0.25,1.3501473400272526
0.2699999999999996,1.357794363254783
0.28999999999999915,1.365291270325919
0.3099999999999987,1.3726366329489539
0.33000000000000185,1.3798291049393896
0.3500000000000014,1.3868674218695531
0.370000000000001,1.3937504034045034
0.39000000000000057,1.4004769514333049
0.41000000000000014,1.407046052755323
0.4299999999999997,1.4134567775618836
0.4499999999999993,1.4197082809546127
0.46999999999999886,1.4257998015438924
0.490000000000002,1.4317306625000192
0.5100000000000016,1.4375002714364096
0.5300000000000011,1.4431081187744612
0.5500000000000007,1.4485537797290784
0.5700000000000003,1.4538369113887841
0.5899999999999999,1.4589572543508569
0.6099999999999994,1.4639146303854211
0.629999999999999,1.4687089427858346
0.6500000000000021,1.4733401756679145
0.6700000000000017,1.47780839210121
0.6900000000000013,1.4821137342257986
0.7100000000000009,1.4862564216171494
0.7300000000000004,1.4902367509357362
0.75,1.4940550935911292
0.7699999999999996,1.4977118957419935
0.7899999999999991,1.5012076758433859
0.8099999999999987,1.5045430249971405
0.8300000000000018,1.5077186028640277
0.8500000000000014,1.5107351392988912
0.870000000000001,1.5135934303796008
0.8900000000000006,1.5162943382902583
0.9100000000000001,1.518838789102084
0.9299999999999997,1.5212277709046875
0.9499999999999993,1.5234623328717056
0.9699999999999989,1.5255435829248933
0.990000000000002,1.527472686566167
1.0100000000000016,1.5292508637241298
1.0300000000000011,1.5308793888708652
1.0500000000000007,1.5323595877516638
1.0700000000000003,1.5336928359834803
1.0899999999999999,1.534880557536589
1.1099999999999994,1.5359242220482907
1.129999999999999,1.536825343771753
1.1500000000000021,1.537585479006509
1.1700000000000017,1.538206224580119
1.1900000000000013,1.538689216329825
1.2100000000000009,1.539036125598692
1.2300000000000004,1.5392486597027857
1.25,1.5393285577265383
1.2699999999999996,1.5392775900555657
1.2899999999999991,1.539097556975122
1.3099999999999987,1.5387902844654635
1.3300000000000018,1.538357625136211
1.3500000000000014,1.5378014540217144
1.370000000000001,1.5371236691650305
1.3900000000000006,1.5363261875300795
1.4100000000000001,1.5354109445344657
1.4299999999999997,1.5343798924143393
1.4499999999999993,1.5332349975381023
1.4699999999999989,1.5319782400560202
1.490000000000002,1.5306116108635417
1.5100000000000016,1.5291371112509113
1.5300000000000011,1.5275567501000786
1.5500000000000007,1.5258725436511078
1.5700000000000003,1.524086512815881
1.5899999999999999,1.5222006827109171
1.6099999999999994,1.5202170798542802
1.629999999999999,1.518137732632763
1.6500000000000021,1.5159646680316108
1.6700000000000017,1.513699911868116
1.6900000000000013,1.51134548610532
1.7100000000000009,1.508903409435991
1.7300000000000004,1.506375693778761
1.75,1.5037643450956928
1.7699999999999996,1.5010713611731676
1.7899999999999991,1.4982987308043152
1.8099999999999987,1.4954484325042652
1.8300000000000018,1.492522434626942
1.8500000000000014,1.4895226930291552
1.870000000000001,1.4864511503698274
1.8900000000000006,1.4833097359931993
1.9100000000000001,1.4801003640600996
1.9299999999999997,1.4768249341319264
1.9499999999999993,1.4734853284843477
1.9699999999999989,1.4700834136256449
1.990000000000002,1.4666210373768254
2.0100000000000016,1.463100030039577
2.030000000000001,1.4595222020603595
2.0500000000000007,1.4558893455487443
2.0700000000000003,1.4522032318247113
2.09,1.4484656115354433
2.1099999999999994,1.44467821558969
2.129999999999999,1.4408427511867217
2.150000000000002,1.4369609054369905
2.1700000000000017,1.433034342442241
2.1900000000000013,1.429064704113081
2.210000000000001,1.425053609001026
2.2300000000000004,1.421002652415293
2.25,1.4169134065395994
2.2699999999999996,1.412787419381001
2.289999999999999,1.4086262157042564
2.3099999999999987,1.4044312951631
2.330000000000002,1.4002041345193563
2.3500000000000014,1.3959461847230517
2.370000000000001,1.3916588728979384
2.3900000000000006,1.387343601991109
2.41,1.3830017496050397
2.4299999999999997,1.3786346693991371
2.4499999999999993,1.374243689454602
2.469999999999999,1.3698301139095648
2.490000000000002,1.3653952220247236
2.5100000000000016,1.3609402681833418
2.530000000000001,1.3564664832927953
2.5500000000000007,1.3519750720982773
2.5700000000000003,1.3474672163362735
2.59,1.342944072515451
2.6099999999999994,1.3384067742525654
2.629999999999999,1.333856429469371
2.650000000000002,1.3292941237796898
2.6700000000000017,1.3247209179199082
2.6900000000000013,1.3201378499680951
2.710000000000001,1.315545934059248
2.7300000000000004,1.3109461615532503
2.75,1.306339500567688
2.7699999999999996,1.3017268964450326
2.789999999999999,1.2971092726870026
2.8099999999999987,1.2924875297866123
2.830000000000002,1.287862546279328
2.8500000000000014,1.283235179093456
2.870000000000001,1.2786062640173235
2.8900000000000006,1.2739766146481204
2.91,1.2693470240270346
2.9299999999999997,1.2647182647560484
2.9499999999999993,1.260091088297166
2.969999999999999,1.2554662269579355
2.990000000000002,1.250844391321948
3.0100000000000016,1.2462262745702724
3.030000000000001,1.2416125490943843
3.0500000000000007,1.2370038681313036
3.0700000000000003,1.2324008672819355
3.09,1.227804162058366
3.1099999999999994,1.223214351971702
3.129999999999999,1.2186320164442321
3.150000000000002,1.2140577185468793
3.1700000000000017,1.2094920040648383
3.1900000000000013,1.2049354012639848
3.210000000000001,1.2003884222924202
3.2300000000000004,1.1958515622461088
3.25,1.1913253009208091
3.2699999999999996,1.1868101017609156
3.289999999999999,1.1823064126770257
3.3099999999999987,1.1778146667467129
3.330000000000002,1.173335282214527
3.3500000000000014,1.168868662141609
3.370000000000001,1.1644151955736428
3.3900000000000006,1.1599752577744482
3.41,1.1555492096420041
3.4299999999999997,1.151137399460378
3.4499999999999993,1.1467401612645922
3.469999999999999,1.1423578169429405
3.490000000000002,1.1379906760033978
3.5100000000000016,1.133639034756051
3.530000000000001,1.1293031775978513
3.5500000000000007,1.1249833777133844
3.5700000000000003,1.120679896257304
3.59,1.1163929830551034
3.6099999999999994,1.112122877187094
3.629999999999999,1.1078698060540404
3.650000000000002,1.103633988297048
3.6700000000000017,1.0994156306440852
3.6900000000000013,1.0952149307130734
3.710000000000001,1.0910320753767522
3.7300000000000004,1.0868672430985884
3.75,1.0827206019472513
3.7699999999999996,1.0785923120493202
3.789999999999999,1.07448252383735
3.8099999999999987,1.0703913791010324
3.830000000000002,1.066319011921557
3.8500000000000014,1.0622655470364784
3.870000000000001,1.0582311020588264
3.8900000000000006,1.054215787009927
3.91,1.0502197035018315
3.9299999999999997,1.0462429463724554
3.9499999999999993,1.042285603218396
3.969999999999999,1.0383477543949304
3.990000000000002,1.0344294740671778
4.010000000000002,1.0305308286917558
4.030000000000001,1.0266518799366686
4.050000000000001,1.0227926815278288
4.07,1.018953282402535
4.09,1.0151337251911308
4.109999999999999,1.0113340464505962
4.129999999999999,1.0075542777157056
4.150000000000002,1.003794445031847
4.170000000000002,1.0000545693054086
4.190000000000001,0.9963346659533913
4.210000000000001,0.9926347461881592
4.23,0.98895481573269
4.25,0.9852948759885295
4.27,0.9816549243861772
4.289999999999999,0.9780349535675193
4.310000000000002,0.9744349519698049
4.330000000000002,0.9708549038256465
4.350000000000001,0.9672947902141793
4.370000000000001,0.9637545873091292
4.390000000000001,0.9602342687147215
4.41,0.9567338042977269
4.43,0.9532531593698935
4.449999999999999,0.9497922976078321
4.469999999999999,0.9463511783667223
4.490000000000002,0.9429297585490383
4.510000000000002,0.939527991903777
4.530000000000001,0.9361458289096626
4.550000000000001,0.9327832180598962
4.57,0.9294401048109968
4.59,0.9261164318163928
4.609999999999999,0.9228121398607847
4.629999999999999,0.9195271672761685
4.650000000000002,0.916261449357858
4.670000000000002,0.9130149207003947
4.690000000000001,0.9097875121608646
4.710000000000001,0.9065791534283997
4.73,0.903389773024177
4.75,0.9002192958487143
4.77,0.8970676465689388
4.789999999999999,0.8939347478662542
4.810000000000002,0.8908205202029508
4.830000000000002,0.8877248834573416
4.850000000000001,0.8846477551718301
4.870000000000001,0.8815890517208659
4.890000000000001,0.8785486885445337
4.91,0.8755265794477829
4.93,0.8725226375347895
4.949999999999999,0.8695367739242067
4.969999999999999,0.8665688996178923
4.990000000000002,0.863618924099363
5.010000000000002,0.8606867552169994
5.030000000000001,0.8577723021039318
5.050000000000001,0.8548754701558359
5.07,0.8519961664035237
5.09,0.849134295541898
5.109999999999999,0.846289762616248
5.129999999999999,0.8434624713871132
5.150000000000002,0.840652325031055
5.170000000000002,0.8378592271918174
5.190000000000001,0.8350830790604392
5.210000000000001,0.8323237833463005
5.23,0.829581240656463
5.25,0.8268553526491474
5.27,0.82414601981462
5.289999999999999,0.8214531421759652
5.310000000000002,0.8187766202234493
5.330000000000002,0.81611635362977
5.350000000000001,0.8134722418340347
5.370000000000001,0.8108441847425318
5.390000000000001,0.8082320807432097
5.41,0.8056358299759482
5.43,0.8030553311790811
5.449999999999999,0.8004904832077386
5.469999999999999,0.7979411853842323
5.490000000000002,0.7954073359797144
5.510000000000002,0.7928888346668829
5.530000000000001,0.7903855801840721
5.550000000000001,0.7878974723207754
5.57,0.7854244095817365
5.59,0.7829662914060621
5.609999999999999,0.7805230174664503
5.629999999999999,0.7780944873188035
5.650000000000002,0.7756806006358198
5.670000000000002,0.7732812579077653
5.690000000000001,0.7708963586905427
5.710000000000001,0.7685258041751908
5.73,0.7661694943847941
5.75,0.7638273307439826
5.77,0.7614992145605904
5.789999999999999,0.7591850470256568
5.810000000000002,0.7568847300309934
5.830000000000002,0.7545981664027757
5.850000000000001,0.7523252580328155
5.870000000000001,0.7500659083312655
5.890000000000001,0.7478200200075059
5.91,0.7455874975228484
5.93,0.7433682435866729
5.949999999999999,0.7411621639450418
5.969999999999999,0.7389691629424712
5.990000000000002,0.7367891459746367
6.010000000000002,0.7346220183204188
6.030000000000001,0.7324676870106295
6.050000000000001,0.7303260575577398
6.07,0.7281970375765391
6.09,0.7260805346818167
6.109999999999999,0.7239764563715668
6.129999999999999,0.7218847117789197
6.150000000000002,0.7198052089858464
6.170000000000002,0.717737858410228
6.190000000000001,0.7156825690683989
6.210000000000001,0.7136392519622171
6.23,0.711607817743154
