Potential,Flux
-9.03,-2.028729923080584
-9.01,-2.028019439569151
-8.99,-2.0273085990897903
-8.97,-2.0265973807043896
-8.95,-2.0258857630615394
-8.93,-2.025173724420383
-8.91,-2.02446124262937
-8.89,-2.0237482951002312
-8.87,-2.023034858828366
-8.85,-2.022320910384599
-8.83,-2.021606425866608
-8.81,-2.020891380934923
-8.79,-2.0201757507777933
-8.77,-2.0194595101077213
-8.75,-2.0187426331679665
-8.73,-2.018025093703923
-8.709999999999999,-2.017306864932761
-8.69,-2.0165879196024084
-8.67,-2.0158682299048145
-8.65,-2.0151477675106437
-8.629999999999999,-2.0144265035432554
-8.61,-2.0137044085578872
-8.59,-2.0129814525845884
-8.57,-2.012257605009393
-8.549999999999999,-2.011532834693148
-8.53,-2.0108071098496465
-8.51,-2.010080398105914
-8.49,-2.0093526664557992
-8.47,-2.0086238812326576
-8.45,-2.0078940081453416
-8.43,-2.007163012240909
-8.41,-2.0064308578595162
-8.39,-2.0056975086812576
-8.37,-2.004962927655042
-8.35,-2.004227077022011
-8.33,-2.003489918296457
-8.31,-2.0027514122241894
-8.29,-2.0020115188007503
-8.27,-2.001270197247128
-8.25,-2.0005274059637856
-8.23,-1.9997831025705612
-8.209999999999999,-1.9990372438459525
-8.19,-1.9982897857236464
-8.17,-1.9975406832717022
-8.15,-1.9967898907029618
-8.129999999999999,-1.9960373612935152
-8.11,-1.995283047451224
-8.09,-1.9945269006151067
-8.07,-1.9937688712995743
-8.049999999999999,-1.993008909038918
-8.03,-1.992246962361291
-8.01,-1.991482978830339
-7.99,-1.9907169049341797
-7.969999999999999,-1.9899486861200966
-7.949999999999999,-1.989178266791937
-7.93,-1.9884055902459272
-7.91,-1.9876305986515908
-7.890000000000001,-1.98685323304134
-7.869999999999999,-1.9860734333191494
-7.85,-1.985291138159942
-7.83,-1.9845062850885193
-7.8100000000000005,-1.983718810355528
-7.789999999999999,-1.9829286489643494
-7.77,-1.9821357346580875
-7.75,-1.981339999844109
-7.73,-1.9805413756356778
-7.709999999999999,-1.9797397917400636
-7.6899999999999995,-1.978935176534004
-7.67,-1.9781274569448741
-7.65,-1.9773165584680357
-7.629999999999999,-1.9765024051304065
-7.609999999999999,-1.9756849194540322
-7.59,-1.9748640224283298
-7.57,-1.97403963351616
-7.549999999999999,-1.9732116705376002
-7.529999999999999,-1.9723800497514765
-7.51,-1.9715446857001067
-7.49,-1.9707054912665445
-7.469999999999999,-1.9698623776225404
-7.449999999999999,-1.9690152541669559
-7.43,-1.9681640285214297
-7.41,-1.967308606471395
-7.390000000000001,-1.9664488919591412
-7.369999999999999,-1.9655847869910066
-7.35,-1.9647161916529905
-7.33,-1.963843004095141
-7.3100000000000005,-1.9629651203997152
-7.289999999999999,-1.9620824345959258
-7.27,-1.9611948386599396
-7.25,-1.9603022223873765
-7.23,-1.9594044734149927
-7.209999999999999,-1.9585014771573637
-7.1899999999999995,-1.9575931167479037
-7.17,-1.9566792730232527
-7.15,-1.9557598244807768
-7.129999999999999,-1.9548346471484623
-7.109999999999999,-1.953903614676858
-7.09,-1.9529665981690703
-7.07,-1.9520234661972446
-7.049999999999999,-1.9510740847054204
-7.029999999999999,-1.950118317068511
-7.01,-1.9491560238320966
-6.99,-1.9481870628754867
-6.969999999999999,-1.947211289255596
-6.949999999999999,-1.94622855513929
-6.93,-1.945238709763486
-6.91,-1.9442415994282147
-6.890000000000001,-1.9432370673300865
-6.869999999999999,-1.9422249536299452
-6.85,-1.9412050952689885
-6.83,-1.9401773260156048
-6.8100000000000005,-1.9391414763023085
-6.789999999999999,-1.9380973732639057
-6.77,-1.9370448405865714
-6.75,-1.9359836984731567
-6.73,-1.9349137635633895
-6.709999999999999,-1.9338348489286727
-6.6899999999999995,-1.9327467638587115
-6.67,-1.9316493139708013
-6.65,-1.9305423009895184
-6.629999999999999,-1.9294255227154944
-6.609999999999999,-1.9282987729976608
-6.59,-1.9271618416187575
-6.57,-1.9260145141686975
-6.549999999999999,-1.92485657202722
-6.529999999999999,-1.9236877923014402
-6.51,-1.9225079476315605
-6.49,-1.921316806242912
-6.469999999999999,-1.9201141317638089
-6.449999999999999,-1.9188996831683014
-6.43,-1.917673214687707
-6.41,-1.916434475715198
-6.390000000000001,-1.9151832106965168
-6.369999999999999,-1.9139191590206857
-6.35,-1.9126420550668461
-6.33,-1.911351627865987
-6.3100000000000005,-1.9100476011599254
-6.289999999999999,-1.9087296933093663
-6.27,-1.9073976170614488
-6.25,-1.906051079584442
-6.23,-1.9046897822838638
-6.209999999999999,-1.903313420682784
-6.1899999999999995,-1.9019216843559061
-6.17,-1.9005142567751765
-6.15,-1.8990908152282522
-6.129999999999999,-1.8976510306831924
-6.109999999999999,-1.8961945676236602
-6.09,-1.8947210840176976
-6.07,-1.8932302310870064
-6.049999999999999,-1.8917216533121535
-6.029999999999999,-1.8901949881654223
-6.01,-1.8886498660379558
-5.99,-1.8870859101148552
-5.969999999999999,-1.8855027362225247
-5.949999999999999,-1.8838999527471396
-5.93,-1.88227716036056
-5.91,-1.880633952009922
-5.890000000000001,-1.8789699126661037
-5.869999999999999,-1.877284619313316
-5.85,-1.875577640602158
-5.83,-1.8738485368825775
-5.8100000000000005,-1.8720968599401921
-5.789999999999999,-1.8703221528471037
-5.77,-1.8685239498699575
-5.75,-1.8667017761368754
-5.73,-1.8648551476548036
-5.709999999999999,-1.8629835710944065
-5.6899999999999995,-1.8610865435454704
-5.67,-1.8591635523833305
-5.65,-1.8572140750607036
-5.629999999999999,-1.8552375789654407
-5.609999999999999,-1.853233521253994
-5.59,-1.8512013486154943
-5.57,-1.8491404970705227
-5.549999999999999,-1.8470503917455972
-5.529999999999999,-1.8449304468280692
-5.51,-1.8427800652365267
-5.49,-1.8405986383814021
-5.469999999999999,-1.838385546022725
-5.449999999999999,-1.83614015615563
-5.43,-1.8338618245870852
-5.41,-1.831549894866502
-5.390000000000001,-1.8292036979838944
-5.369999999999999,-1.8268225522519166
-5.35,-1.8244057628825916
-5.33,-1.8219526220428217
-5.3100000000000005,-1.8194624083166244
-5.289999999999999,-1.8169343866843157
-5.27,-1.8143678081547487
-5.25,-1.8117619096057191
-5.23,-1.809115913464776
-5.209999999999999,-1.8064290274628914
-5.1899999999999995,-1.803700444467926
-5.17,-1.8009293421133998
-5.15,-1.7981148825799154
-5.129999999999999,-1.7952562122412752
-5.109999999999999,-1.7923524616332565
-5.09,-1.7894027448915606
-5.07,-1.7864061596616077
-5.049999999999999,-1.7833617867515916
-5.029999999999999,-1.7802686897751274
-5.01,-1.7771259150228813
-4.99,-1.7739324910497067
-4.969999999999999,-1.7706874283728025
-4.949999999999999,-1.7673897192600763
-4.93,-1.7640383372825863
-4.91,-1.76063223719658
-4.890000000000001,-1.7571703544543016
-4.869999999999999,-1.7536516049611317
-4.85,-1.7500748847980307
-4.83,-1.7464390697601029
-4.8100000000000005,-1.7427430152004708
-4.789999999999999,-1.7389855556070033
-4.77,-1.7351655042657788
-4.75,-1.7312816529939379
-4.73,-1.7273327716609
-4.709999999999999,-1.7233176079246848
-4.6899999999999995,-1.719234886930071
-4.67,-1.715083310989407
-4.65,-1.7108615589407627
-4.629999999999999,-1.7065682862485443
-4.609999999999999,-1.7022021242645013
-4.59,-1.6977616799640494
-4.57,-1.6932455357138165
-4.549999999999999,-1.688652248768574
-4.529999999999999,-1.6839803509104134
-4.51,-1.679228348146905
-4.49,-1.6743947202774168
-4.469999999999999,-1.6694779204837196
-4.449999999999999,-1.6644763751114122
-4.43,-1.6593884830870542
-4.41,-1.6542126156128545
-4.389999999999999,-1.6489471158266655
-4.369999999999999,-1.6435902984134054
-4.35,-1.6381404492130103
-4.33,-1.6325958247173644
-4.3100000000000005,-1.6269546517302946
-4.289999999999999,-1.6212151272565478
-4.27,-1.6153754176934099
-4.25,-1.6094336586641722
-4.23,-1.6033879546920038
-4.209999999999999,-1.5972363785407562
-4.1899999999999995,-1.5909769712635358
-4.17,-1.5846077412937087
-4.15,-1.5781266645281677
-4.129999999999999,-1.5715316837444648
-4.109999999999999,-1.5648207081220278
-4.09,-1.5579916130756266
-4.07,-1.5510422396794454
-4.049999999999999,-1.5439703946601435
-4.029999999999999,-1.536773849501738
-4.01,-1.529450340577443
-3.9899999999999984,-1.5219975684002685
-3.969999999999999,-1.5144131976160824
-3.9499999999999993,-1.5066948564484983
-3.9299999999999997,-1.4988401364421367
-3.91,-1.4908465922058856
-3.8900000000000006,-1.4827117408092172
-3.870000000000001,-1.4744330618446377
-3.8500000000000014,-1.4660079969419648
-3.8299999999999983,-1.4574339493866884
-3.8099999999999987,-1.448708284154665
-3.789999999999999,-1.4398283271835344
-3.7699999999999996,-1.4307913654698634
-3.75,-1.4215946468887353
-3.7300000000000004,-1.4122353795414933
-3.710000000000001,-1.402710731866763
-3.6900000000000013,-1.3930178325224918
-3.669999999999998,-1.3831537698794083
-3.6499999999999986,-1.3731155922500071
-3.629999999999999,-1.3629003071738421
-3.6099999999999994,-1.3525048820281493
-3.59,-1.3419262433408963
-3.5700000000000003,-1.3311612768324155
-3.5500000000000007,-1.3202068275541823
-3.530000000000001,-1.3090596996112591
-3.509999999999998,-1.2977166564051568
-3.4899999999999984,-1.2861744202175007
-3.469999999999999,-1.274429672945554
-3.4499999999999993,-1.2624790552695497
-3.4299999999999997,-1.2503191675616865
-3.41,-1.237946569698778
-3.3900000000000006,-1.225357780992864
-3.370000000000001,-1.2125492807879557
-3.3500000000000014,-1.1995175083767684
-3.3299999999999983,-1.1862588635835891
-3.3099999999999987,-1.1727697067226428
-3.289999999999999,-1.1590463593891265
-3.2699999999999996,-1.1450851042649202
-3.25,-1.1308821860345208
-3.2300000000000004,-1.1164338116487205
-3.210000000000001,-1.1017361510740065
-3.1900000000000013,-1.0867853375701175
-3.169999999999998,-1.0715774684949553
-3.1499999999999986,-1.0561086058874514
-3.129999999999999,-1.0403747773002348
-3.1099999999999994,-1.02437197656291
-3.09,-1.0080961648922804
-3.0700000000000003,-0.9915432710450034
-3.0500000000000007,-0.9747091931355811
-3.030000000000001,-0.9575897990110604
-3.009999999999998,-0.9401809280412676
-2.9899999999999984,-0.92247839192372
-2.969999999999999,-0.904477975419149
-2.9499999999999993,-0.8861754387523568
-2.9299999999999997,-0.8675665180979397
-2.91,-0.8486469272872554
-2.8900000000000006,-0.8294123600149916
-2.870000000000001,-0.8098584902693773
-2.849999999999998,-0.7899809748440623
-2.8299999999999983,-0.7697754552393743
-2.8099999999999987,-0.7492375592027534
-2.789999999999999,-0.7283629024912308
-2.7699999999999996,-0.7071470916747424
-2.75,-0.6855857254961517
-2.7300000000000004,-0.6636743978827297
-2.710000000000001,-0.6414086995698565
-2.6900000000000013,-0.6187842214455674
-2.669999999999998,-0.5957965561742551
-2.6499999999999986,-0.5724413014163154
-2.629999999999999,-0.5487140625759501
-2.6099999999999994,-0.524610455771013
-2.59,-0.5001261103587673
-2.5700000000000003,-0.4752566727384
-2.5500000000000007,-0.44999780887677865
-2.530000000000001,-0.4243452082497434
-2.509999999999998,-0.39829458711726495
-2.4899999999999984,-0.3718416916598244
-2.469999999999999,-0.34498230283563913
-2.4499999999999993,-0.3177122382125308
-2.4299999999999997,-0.2900273586847746
-2.41,-0.2619235695555666
-2.3900000000000006,-0.23339682739265122
-2.370000000000001,-0.20444314241530037
-2.349999999999998,-0.1750585837678731
-2.3299999999999983,-0.1452392844325523
-2.3099999999999987,-0.11498144519839215
-2.289999999999999,-0.08428133965732165
-2.2699999999999996,-0.053135319588726304
-2.25,-0.021539819511362523
-2.2300000000000004,0.01050863757123821
-2.210000000000001,0.04301343542456593
-2.1900000000000013,0.0759778587267057
-2.169999999999998,0.10940508760048928
-2.1499999999999986,0.14329819192360205
-2.129999999999999,0.17766012563869005
-2.1099999999999994,0.21249372095244468
-2.09,0.24780168164650895
-2.0700000000000003,0.28358657758187356
-2.0500000000000007,0.31985083834285
-2.030000000000001,0.35659674660348806
-2.009999999999998,0.3938264329650387
-1.9899999999999984,0.4315418662692583
-1.9699999999999989,0.4697448510171398
-1.9499999999999993,0.508437017765484
-1.9299999999999997,0.5476198177700731
-1.9100000000000001,0.5872945153528875
-1.8900000000000006,0.6274621816571013
-1.870000000000001,0.6681236870420548
-1.8499999999999979,0.7092796948660052
-1.8299999999999983,0.7509306533259874
-1.8099999999999987,0.7930767899622104
-1.7899999999999991,0.8357181030538285
-1.7699999999999996,0.8788543554016925
-1.75,0.9224850666122997
-1.7300000000000004,0.9666095071025893
-1.7100000000000009,1.0112266886630472
-1.6900000000000013,1.0563353611270365
-1.6699999999999982,1.1019340017681678
-1.6499999999999986,1.1480208103598066
-1.629999999999999,1.1945937022361797
-1.6099999999999994,1.2416503002432577
-1.5899999999999999,1.2891879290766184
-1.5700000000000003,1.3372036088421524
-1.5500000000000007,1.3856940481171698
-1.5300000000000011,1.4346556380107067
-1.509999999999998,1.4840844447805424
-1.4899999999999984,1.533976206224974
-1.4699999999999989,1.5843263234116556
-1.4499999999999993,1.6351298572914175
-1.4299999999999997,1.6863815207601718
-1.4100000000000001,1.7380756758833549
-1.3900000000000006,1.790206328289301
-1.370000000000001,1.842767121840172
-1.3499999999999979,1.8957513349127098
-1.3299999999999983,1.9491518770120564
-1.3099999999999987,2.00296128327615
-1.2899999999999991,2.0571717128103906
-1.2699999999999996,2.111774945634526
-1.25,2.1667623795740276
-1.2300000000000004,2.2221250269294224
-1.2100000000000009,2.2778535153089585
-1.1900000000000013,2.33393808346527
-1.1699999999999982,2.390368583571334
-1.1499999999999986,2.447134476946111
-1.129999999999999,2.5042248372186826
-1.1099999999999994,2.5616283491070035
-1.0899999999999999,2.619333310693861
-1.0700000000000003,2.677327633926474
-1.0500000000000007,2.7355988467814285
-1.0300000000000011,2.7941340965398354
-1.009999999999998,2.852920152562888
-0.9899999999999984,2.911943409733553
-0.9699999999999989,2.9711898944517756
-0.9499999999999993,3.030645266632881
-0.9299999999999997,3.090294828478335
-0.9100000000000001,3.150123526918236
-0.8900000000000006,3.2101159647135447
-0.870000000000001,3.2702564042308424
-0.8499999999999979,3.3305287771012715
-0.8299999999999983,3.39091669265823
-0.8099999999999987,3.4514034460420007
-0.7899999999999991,3.5119720299681134
-0.7699999999999996,3.572605143609131
-0.75,3.6332852040299457
-0.7300000000000004,3.6939943581781876
-0.7100000000000009,3.7547144947636113
-0.6900000000000013,3.8154272562485048
-0.6699999999999982,3.8761140548349005
-0.6499999999999986,3.9367560834557835
-0.629999999999999,3.997334332761504
-0.6099999999999994,4.057829603554275
-0.5899999999999999,4.118222524440718
-0.5700000000000003,4.178493567486008
-0.5500000000000007,4.238623064312108
-0.5300000000000011,4.298591222640091
-0.509999999999998,4.358378144719843
-0.48999999999999844,4.417963844538519
-0.46999999999999886,4.477328266028202
-0.4499999999999993,4.536451301939692
-0.4299999999999997,4.595312812050167
-0.41000000000000014,4.65389264192595
-0.39000000000000057,4.712170644460834
-0.370000000000001,4.770126696085342
-0.34999999999999787,4.82774072063652
-0.3299999999999983,4.884992705234126
-0.3099999999999987,4.941862722152024
-0.28999999999999915,4.998330949690377
-0.2699999999999996,5.054377691049439
-0.25,5.109983394424589
-0.23000000000000043,5.165128674544661
-0.21000000000000085,5.219794329880401
-0.19000000000000128,5.273961367180391
-0.16999999999999815,5.327611014460665
-0.14999999999999858,5.380724747761079
-0.129999999999999,5.433284304801056
-0.10999999999999943,5.485271707517114
-0.08999999999999986,5.5366692786051885
-0.07000000000000028,5.587459660949534
-0.05000000000000071,5.6376258351642505
-0.030000000000001137,5.687151138022983
-0.00999999999999801,5.7360192771138685
0.010000000000001563,5.784214350823547
0.030000000000001137,5.8317208606606386
0.05000000000000071,5.878523730240559
0.07000000000000028,5.924608317275926
0.08999999999999986,5.96996042956377
0.10999999999999943,6.0145663378641245
0.129999999999999,6.0584127892227
0.15000000000000213,6.101487018517204
0.1700000000000017,6.143776760669795
0.19000000000000128,6.185270260639086
0.21000000000000085,6.225956284744427
0.23000000000000043,6.265824128215414
0.25,6.304863624961854
0.2699999999999996,6.343065154013061
0.28999999999999915,6.380419647733504
0.3099999999999987,6.4169185958196095
0.33000000000000185,6.452554053071324
0.3500000000000014,6.487318641390516
0.370000000000001,6.521205554221865
0.39000000000000057,6.55420855966149
0.41000000000000014,6.586322001345124
0.4299999999999997,6.617540799780386
0.4499999999999993,6.64786045301291
0.46999999999999886,6.677277035960216
0.490000000000002,6.705787198413304
0.5100000000000016,6.733388161928033
0.5300000000000011,6.760077720047164
0.5500000000000007,6.7858542309728875
0.5700000000000003,6.810716614680246
0.5899999999999999,6.834664349142372
0.6099999999999994,6.8576974614487085
0.629999999999999,6.879816523142068
0.6500000000000021,6.901022642891164
0.6700000000000017,6.921317458052911
0.6900000000000013,6.940703126678827
0.7100000000000009,6.959182317523016
0.7300000000000004,6.976758202492661
0.75,6.9934344444355645
0.7699999999999996,7.009215187370188
0.7899999999999991,7.0241050444952435
0.8099999999999987,7.038109089529954
0.8300000000000018,7.0512328409488845
0.8500000000000014,7.063482252878117
0.870000000000001,7.074863699330081
0.8900000000000006,7.085383964877678
0.9100000000000001,7.095050228667077
0.9299999999999997,7.103870051761163
0.9499999999999993,7.111851363594823
0.9699999999999989,7.119002448208178
0.990000000000002,7.125331929147549
1.0100000000000016,7.1308487561427825
1.0300000000000011,7.135562192228662
1.0500000000000007,7.139481795315206
1.0700000000000003,7.142617407973617
1.0899999999999999,7.144979140338847
1.1099999999999994,7.14657735723101
1.129999999999999,7.147422662390213
1.1500000000000021,7.147525884709793
1.1700000000000017,7.146898064025464
1.1900000000000013,7.145550437348547
1.2100000000000009,7.143494423544894
1.2300000000000004,7.140741609790169
1.25,7.137303739579437
1.2699999999999996,7.133192694963597
1.2899999999999991,7.128420488999865
1.3099999999999987,7.122999245989803
1.3300000000000018,7.116941194373894
1.3500000000000014,7.1102586491900155
1.370000000000001,7.102964004079837
1.3900000000000006,7.095069714857516
1.4100000000000001,7.086588290405871
1.4299999999999997,7.077532280019838
1.4499999999999993,7.067914261416064
1.4699999999999989,7.057746831629075
1.490000000000002,7.047042593688602
1.5100000000000016,7.035814148625974
1.5300000000000011,7.024074083261667
1.5500000000000007,7.011834961989649
1.5700000000000003,6.999109317007424
1.5899999999999999,6.985909638546062
1.6099999999999994,6.9722483659884205
1.629999999999999,6.958137882318027
1.6500000000000021,6.943590500352315
1.6700000000000017,6.928618460300129
1.6900000000000013,6.913233921768125
1.7100000000000009,6.897448952214447
1.7300000000000004,6.881275525838504
1.75,6.864725512700787
1.7699999999999996,6.847810676280375
1.7899999999999991,6.830542665703376
1.8099999999999987,6.81293300908159
1.8300000000000018,6.794993111958192
1.8500000000000014,6.77673425020231
1.870000000000001,6.758167564679951
1.8900000000000006,6.7393040594776465
1.9100000000000001,6.720154595685202
1.9299999999999997,6.70072988917525
1.9499999999999993,6.681040507272584
1.9699999999999989,6.661096864979399
1.990000000000002,6.640909223420977
2.0100000000000016,6.620487684738663
2.030000000000001,6.599842192311911
2.0500000000000007,6.578982528537836
2.0700000000000003,6.557918311944633
2.09,6.536658995859312
2.1099999999999994,6.515213867297476
2.129999999999999,6.493592047185359
2.150000000000002,6.471802485696898
2.1700000000000017,6.449853966028485
2.1900000000000013,6.4277551010683
2.210000000000001,6.405514333618356
2.2300000000000004,6.383139936172455
2.25,6.360640012692542
2.2699999999999996,6.3380224952780395
2.289999999999999,6.315295147274469
2.3099999999999987,6.292465563495497
2.330000000000002,6.269541170000892
2.3500000000000014,6.24652922409652
2.370000000000001,6.223436817442973
2.3900000000000006,6.20027087561148
2.41,6.1770381594161705
2.4299999999999997,6.153745266024302
2.4499999999999993,6.130398630288525
2.469999999999999,6.107004525857107
2.490000000000002,6.083569069170736
2.5100000000000016,6.060098216131848
2.530000000000001,6.036597768988017
2.5500000000000007,6.0130733741114994
2.5700000000000003,5.98953052621809
2.59,5.965974568811205
2.6099999999999994,5.942410697512557
2.629999999999999,5.9188439602841925
2.650000000000002,5.8952792607591675
2.6700000000000017,5.87172136046199
2.6900000000000013,5.848174879918844
2.710000000000001,5.824644301322124
2.7300000000000004,5.801133969418615
2.75,5.777648097504695
2.7699999999999996,5.754190763873623
2.789999999999999,5.730765920031189
2.8099999999999987,5.707377388919355
2.830000000000002,5.684028867802837
2.8500000000000014,5.660723931599776
2.870000000000001,5.637466034880134
2.8900000000000006,5.614258514086146
2.91,5.591104589086626
2.9299999999999997,5.568007366951733
2.9499999999999993,5.544969840620695
2.969999999999999,5.521994898005644
2.990000000000002,5.499085317106633
3.0100000000000016,5.4762437717847945
3.030000000000001,5.453472834870965
3.0500000000000007,5.430774977499553
3.0700000000000003,5.408152572217162
3.09,5.385607898089617
3.1099999999999994,5.363143138925608
3.129999999999999,5.340760387495536
3.150000000000002,5.318461646419692
3.1700000000000017,5.296248833719375
3.1900000000000013,5.274123779264173
3.210000000000001,5.2520882312112604
3.2300000000000004,5.230143856449487
3.25,5.208292243930046
3.2699999999999996,5.186534903778295
3.289999999999999,5.164873272844872
3.3099999999999987,5.143308713817518
3.330000000000002,5.121842518551745
3.3500000000000014,5.100475909625146
3.370000000000001,5.079210042335802
3.3900000000000006,5.058046005368411
3.41,5.036984824791091
3.4299999999999997,5.016027464277428
3.4499999999999993,4.995174826882831
3.469999999999999,4.974427757264976
3.490000000000002,4.953787042571989
3.5100000000000016,4.933253415551064
3.530000000000001,4.912827554770516
3.5500000000000007,4.892510085507951
3.5700000000000003,4.872301584857297
3.59,4.852202578842224
3.6099999999999994,4.832213547301123
3.629999999999999,4.812334921888706
3.650000000000002,4.79256709162712
3.6700000000000017,4.772910401795727
3.6900000000000013,4.753365154819278
3.710000000000001,4.733931613154496
3.7300000000000004,4.714610000178254
3.75,4.695400500853708
3.7699999999999996,4.676303263506654
3.789999999999999,4.657318400713706
3.8099999999999987,4.638445991522744
3.830000000000002,4.619686080342689
3.8500000000000014,4.60103868160644
3.870000000000001,4.58250377666225
3.8900000000000006,4.564081318214619
3.91,4.545771230102247
3.9299999999999997,4.527573407742125
3.9499999999999993,4.509487721238159
3.969999999999999,4.491514013604814
3.990000000000002,4.473652103875736
4.010000000000002,4.455901786437622
4.030000000000001,4.438262833028617
4.050000000000001,4.42073499429263
4.07,4.403317998447065
4.09,4.386011553281222
4.109999999999999,4.368815348154698
4.129999999999999,4.35172905310921
4.150000000000002,4.334752320422908
4.170000000000002,4.3178847841662815
4.190000000000001,4.301126063088745
4.210000000000001,4.2844757599525
4.23,4.267933461976625
4.25,4.251498742391391
4.27,4.235171161326434
4.289999999999999,4.2189502640344045
4.310000000000002,4.202835584443676
4.330000000000002,4.186826645380393
4.350000000000001,4.170922957458245
4.370000000000001,4.15512401952256
4.390000000000001,4.139429322425059
4.41,4.123838345027053
4.43,4.108350558862384
4.449999999999999,4.092965427027195
4.469999999999999,4.077682402625626
4.490000000000002,4.062500932100477
4.510000000000002,4.047420455233208
4.530000000000001,4.032440403811677
4.550000000000001,4.017560204960802
4.57,4.0027792778118965
4.59,3.988097037277427
4.609999999999999,3.973512893162834
4.629999999999999,3.959026249500397
4.650000000000002,3.944636506769683
4.670000000000002,3.930343061675501
4.690000000000001,3.916145305593588
4.710000000000001,3.9020426287894594
4.73,3.888034416421604
4.75,3.8741200520941987
4.77,3.8602989165248403
4.789999999999999,3.846570387988635
4.810000000000002,3.8329338438725102
4.830000000000002,3.819388657344547
4.850000000000001,3.8059342046814493
4.870000000000001,3.7925698559426735
4.890000000000001,3.779294983630166
4.91,3.766108958469516
4.93,3.753011151186314
4.949999999999999,3.740000931840015
4.969999999999999,3.7270776698239416
4.990000000000002,3.714240736529817
5.010000000000002,3.7014895022391414
5.030000000000001,3.6888233383436386
5.050000000000001,3.6762416153468536
5.07,3.663743707305045
5.09,3.651328988496516
5.109999999999999,3.6389968320893473
5.129999999999999,3.6267466159145556
5.150000000000002,3.614577717803158
5.170000000000002,3.60248951647435
5.190000000000001,3.590481393089817
5.210000000000001,3.578552731697826
5.23,3.5667029163466424
5.25,3.5549313353033796
5.27,3.543237376835151
5.289999999999999,3.5316204334279178
5.310000000000002,3.520079899566042
5.330000000000002,3.508615171510243
5.350000000000001,3.497225647963731
5.370000000000001,3.4859107325146965
5.390000000000001,3.4746698285292865
5.41,3.4635023449247626
5.43,3.4524076912845203
5.449999999999999,3.441385281854892
5.469999999999999,3.4304345331026553
5.490000000000002,3.4195548652693475
5.510000000000002,3.4087457005949062
5.530000000000001,3.39800646664834
5.550000000000001,3.387336591886836
5.57,3.376735509652562
5.59,3.366202656396311
5.609999999999999,3.3557374721215893
5.629999999999999,3.3453394001625725
5.650000000000002,3.3350078867400157
5.670000000000002,3.3247423825155664
5.690000000000001,3.3145423419256304
5.710000000000001,3.304407221849104
5.73,3.294336484271909
5.75,3.2843295936224592
5.77,3.2743860185480145
5.789999999999999,3.264505231692638
5.810000000000002,3.2546867085869735
5.830000000000002,3.244929929646645
5.850000000000001,3.235234378617946
5.870000000000001,3.225599542355795
5.890000000000001,3.216024911933957
5.91,3.2065099833111788
5.93,3.1970542542225644
5.949999999999999,3.1876572275102433
5.969999999999999,3.178318410013148
5.990000000000002,3.169037312344969
6.010000000000002,3.1598134475618878
6.030000000000001,3.1506463344932456
6.050000000000001,3.141535494410874
6.07,3.1324804536936313
6.09,3.1234807402746867
6.109999999999999,3.114535889192638
6.129999999999999,3.1056454363742603
6.150000000000002,3.0968089228533557
6.170000000000002,3.0880258938825733
6.190000000000001,3.0792958962688743
6.210000000000001,3.0706184845907813
6.23,3.0619932136488615
6.25,3.0534196429066185
6.27,3.044897336490493
6.289999999999999,3.0364258611914607
6.310000000000002,3.0280047893516127
6.330000000000002,3.019633693757129
6.350000000000001,3.0113121538555276
6.370000000000001,3.0030397517588625
6.390000000000001,2.9948160726878115
6.41,2.986640707192123
6.43,2.978513246265635
6.449999999999999,2.970433288673746
6.469999999999999,2.962400432959811
6.490000000000002,2.954414284106477
6.510000000000002,2.94647444842866
6.530000000000001,2.93858053779239
6.550000000000001,2.9307321662841446
6.57,2.9229289508769796
6.59,2.9151705143171114
6.609999999999999,2.9074564802389347
6.629999999999999,2.899786477827959
6.650000000000002,2.892160138268096
6.670000000000002,2.8845770958518813
6.690000000000001,2.8770369904229653
6.710000000000001,2.869539462491133
6.73,2.862084157673195
6.75,2.8546707238064073
6.77,2.847298813168919
6.789999999999999,2.8399680800372806
6.810000000000002,2.8326781826848446
6.830000000000002,2.825428782937678
6.850000000000001,2.8182195441761593
6.870000000000001,2.8110501344436045
6.890000000000001,2.8039202248919537
6.91,2.796829488893593
6.93,2.7897776035956667
6.949999999999999,2.7827642483657655
6.969999999999999,2.775789106346238
6.990000000000002,2.768851864676236
7.010000000000002,2.761952211161045
7.030000000000001,2.755089837158664
7.050000000000001,2.7482644400222966
7.07,2.741475714440611
7.09,2.734723363095881
7.109999999999999,2.7280070891144703
7.129999999999999,2.7213265980652324
7.150000000000002,2.714681600179958
7.170000000000002,2.7080718068006604
7.190000000000001,2.701496933044112
7.210000000000001,2.694956695137307
7.23,2.6884508153024456
7.25,2.681979014873548
7.27,2.6755410198475715
7.289999999999999,2.6691365582198756
7.310000000000002,2.6627653604283097
7.330000000000002,2.656427160463437
7.350000000000001,2.6501216938701333
7.370000000000001,2.6438486997459876
7.390000000000001,2.637607918298812
7.41,2.6313990935111775
7.43,2.6252219709199665
7.449999999999999,2.619076299392731
7.469999999999999,2.612961829573379
7.490000000000002,2.606878314548311
7.510000000000002,2.60082551051255
7.530000000000001,2.5948031749933875
7.550000000000001,2.588811068404695
7.57,2.582848953824879
7.59,2.576916595886658
7.609999999999999,2.571013761443197
7.629999999999999,2.5651402204562856
7.650000000000002,2.5592957442199804
7.670000000000002,2.5534801080251412
7.690000000000001,2.547693085386271
