Potential,Flux
-7.022000000000001,-1.5231258520499464
-7.002000000000001,-1.5218522783279511
-6.982000000000001,-1.520574197999109
-6.962000000000001,-1.519291507901371
-6.942000000000001,-1.5180041039824006
-6.922000000000001,-1.5167118795746426
-6.902000000000001,-1.5154147263968951
-6.882000000000001,-1.5141125347490616
-6.862000000000001,-1.5128051925662191
-6.8420000000000005,-1.5114925864201925
-6.822000000000001,-1.5101746002954088
-6.8020000000000005,-1.5088511171469003
-6.782000000000001,-1.5075220169249794
-6.7620000000000005,-1.506187178550564
-6.742000000000001,-1.504846478245888
-6.722,-1.5034997904804317
-6.702000000000001,-1.5021469872475646
-6.682,-1.5007879388157241
-6.662000000000001,-1.499422513005057
-6.642,-1.498050575660385
-6.622000000000001,-1.4966719898165608
-6.602,-1.4952866168669692
-6.582000000000001,-1.4938943151724542
-6.562000000000001,-1.4924949415636777
-6.542000000000001,-1.4910883494770817
-6.522000000000001,-1.489674390457247
-6.502000000000001,-1.4882529135169997
-6.482000000000001,-1.486823765081769
-6.462000000000001,-1.4853867885166203
-6.442000000000001,-1.4839418252669374
-6.422000000000001,-1.4824887134951688
-6.402000000000001,-1.4810272890545813
-6.382000000000001,-1.4795573847102563
-6.362000000000001,-1.4780788303616632
-6.3420000000000005,-1.4765914533208737
-6.322000000000001,-1.4750950776448462
-6.3020000000000005,-1.4735895246918553
-6.282000000000001,-1.4720746123981345
-6.2620000000000005,-1.4705501562516254
-6.242000000000001,-1.469015967733978
-6.222,-1.4674718558507296
-6.202000000000001,-1.4659176259628042
-6.182,-1.4643530804542266
-6.162000000000001,-1.46277801809223
-6.142,-1.4611922338325043
-6.122000000000001,-1.4595955203493778
-6.102,-1.4579876655318853
-6.082000000000001,-1.4563684547094842
-6.062000000000001,-1.4547376682594089
-6.042000000000001,-1.453095084500104
-6.022000000000001,-1.4514404764082904
-6.002000000000001,-1.449773614512398
-5.982000000000001,-1.4480942637209187
-5.962000000000001,-1.4464021871061257
-5.942000000000001,-1.4446971417864956
-5.922000000000001,-1.4429788820983576
-5.902000000000001,-1.4412471575927457
-5.882000000000001,-1.4395017136474717
-5.862000000000001,-1.4377422911332685
-5.8420000000000005,-1.4359686270815035
-5.822000000000001,-1.4341804539608223
-5.8020000000000005,-1.4323774993432894
-5.782000000000001,-1.4305594865721047
-5.7620000000000005,-1.4287261339269581
-5.742000000000001,-1.4268771554030324
-5.722,-1.4250122601545718
-5.702000000000001,-1.4231311518828116
-5.682,-1.4212335295036909
-5.662000000000001,-1.419319087759928
-5.642,-1.4173875148283717
-5.622000000000001,-1.415438494990863
-5.602,-1.4134717064085176
-5.582000000000001,-1.4114868223458708
-5.562000000000001,-1.409483509668517
-5.542000000000001,-1.4074614311244718
-5.522000000000001,-1.4054202425063809
-5.502000000000001,-1.4033595953223812
-5.482000000000001,-1.4012791335131685
-5.462000000000001,-1.3991784959559272
-5.442000000000001,-1.3970573164086912
-5.422000000000001,-1.3949152206725497
-5.402000000000001,-1.392751829874584
-5.382000000000001,-1.390566758576005
-5.362000000000001,-1.388359614827799
-5.3420000000000005,-1.3861299993917227
-5.322000000000001,-1.3838775077990955
-5.3020000000000005,-1.3816017281807225
-5.282000000000001,-1.3793022421571826
-5.2620000000000005,-1.376978624449328
-5.242000000000001,-1.3746304420992814
-5.222,-1.3722572565292277
-5.202000000000001,-1.369858620926192
-5.182,-1.3674340815218313
-5.162000000000001,-1.3649831769247152
-5.142,-1.362505438009043
-5.122000000000001,-1.3600003892500727
-5.102,-1.3574675459976173
-5.082000000000001,-1.3549064167574052
-5.062,-1.3523165015217924
-5.042000000000001,-1.349697292604406
-5.022000000000001,-1.347048273694214
-5.002000000000001,-1.3443689211353138
-4.982000000000001,-1.341658701422999
-4.9620000000000015,-1.338917074653622
-4.942,-1.336143490017516
-4.922000000000001,-1.3333373893601426
-4.902000000000001,-1.3304982051789458
-4.8820000000000014,-1.3276253616249265
-4.862,-1.3247182730559237
-4.8420000000000005,-1.3217763449269029
-4.822000000000001,-1.3187989730665974
-4.802000000000001,-1.31578554445651
-4.782,-1.3127354360624102
-4.7620000000000005,-1.3096480149456207
-4.742000000000001,-1.306522638819447
-4.722000000000001,-1.303358655993534
-4.702,-1.300155402869933
-4.682,-1.2969122078381088
-4.662000000000001,-1.2936283871573615
-4.642000000000001,-1.2903032477946164
-4.622,-1.2869360856438488
-4.602,-1.2835261866945882
-4.582000000000001,-1.2800728249731272
-4.562000000000001,-1.2765752641005248
-4.542000000000002,-1.2730327569587476
-4.522,-1.2694445447447424
-4.502000000000001,-1.2658098576381482
-4.482000000000001,-1.2621279145230833
-4.4620000000000015,-1.2583979222091444
-4.442,-1.2546190759321911
-4.422000000000001,-1.2507905600220635
-4.402000000000001,-1.2469115458437918
-4.3820000000000014,-1.242981192576598
-4.362,-1.2389986487718974
-4.3420000000000005,-1.2349630491816532
-4.322000000000001,-1.230873517039734
-4.302000000000001,-1.2267291618918408
-4.282,-1.2225290817655814
-4.2620000000000005,-1.2182723620019689
-4.242000000000001,-1.2139580738643472
-4.222000000000001,-1.20958527771004
-4.202,-1.2051530187614852
-4.182,-1.200660330277885
-4.162000000000001,-1.1961062313851296
-4.142000000000001,-1.1914897282442982
-4.122,-1.1868098142742334
-4.102,-1.182065468426607
-4.082000000000001,-1.1772556562987806
-4.062000000000001,-1.172379328464517
-4.042,-1.1674354235899842
-4.022,-1.1624228659854678
-4.002000000000001,-1.157340564603795
-3.982000000000001,-1.152187415377341
-3.9620000000000015,-1.146962300327741
-3.942,-1.1416640864530292
-3.9220000000000006,-1.13629162661793
-3.902000000000001,-1.1308437591087108
-3.8820000000000014,-1.1253193089686149
-3.862,-1.1197170852157123
-3.8420000000000005,-1.1140358834024773
-3.822000000000001,-1.1082744837239267
-3.8020000000000014,-1.1024316525756228
-3.782,-1.0965061409956711
-3.7620000000000005,-1.0904966858888652
-3.742000000000001,-1.084402008913827
-3.7220000000000013,-1.078220817929725
-3.702,-1.0719518057721271
-3.6820000000000004,-1.0655936494740017
-3.662000000000001,-1.0591450130478637
-3.6420000000000012,-1.0526045450374844
-3.622,-1.0459708796307525
-3.6020000000000003,-1.039242636882244
-3.5820000000000007,-1.0324184207100762
-3.562000000000001,-1.0254968225683436
-3.542,-1.0184764185536832
-3.5220000000000002,-1.0113557699617046
-3.5020000000000007,-1.0041334252901366
-3.482000000000001,-0.9968079177905367
-3.4620000000000015,-0.9893777663585785
-3.442,-0.9818414779823421
-3.4220000000000006,-0.9741975437360206
-3.402000000000001,-0.9664444417846408
-3.3820000000000014,-0.9585806377179198
-3.362,-0.950604582769691
-3.3420000000000005,-0.9425147154871929
-3.322000000000001,-0.934309461953641
-3.3020000000000014,-0.9259872354543695
-3.282,-0.9175464362542597
-3.2620000000000005,-0.9089854533783155
-3.242000000000001,-0.9003026628310873
-3.2220000000000013,-0.8914964303788212
-3.202,-0.8825651094350258
-3.1820000000000004,-0.8735070430636191
-3.162000000000001,-0.8643205635337847
-3.1420000000000012,-0.8550039925425439
-3.122,-0.8455556423276143
-3.1020000000000003,-0.8359738149996949
-3.0820000000000007,-0.8262568044343266
-3.062000000000001,-0.8164028956041764
-3.042,-0.8064103648016095
-3.0220000000000002,-0.7962774808628346
-3.0020000000000007,-0.786002505390475
-2.982000000000001,-0.7755836940890007
-2.9620000000000015,-0.7650192949841529
-2.942,-0.7543075524292374
-2.9220000000000006,-0.7434467042116906
-2.902000000000001,-0.7324349848916574
-2.8820000000000014,-0.7212706243552738
-2.862,-0.709951850596815
-2.8420000000000005,-0.6984768888284086
-2.822000000000001,-0.6868439624816072
-2.8020000000000014,-0.6750512946541055
-2.782,-0.6630971091113139
-2.7620000000000005,-0.650979628283212
-2.742000000000001,-0.6386970772706408
-2.7220000000000013,-0.6262476865161664
-2.702,-0.6136296852382089
-2.6820000000000004,-0.6008413103339177
-2.662000000000001,-0.587880802818021
-2.6420000000000012,-0.5747464113839754
-2.622,-0.5614363904008196
-2.6020000000000003,-0.547949003474324
-2.5820000000000007,-0.5342825240034197
-2.562000000000001,-0.5204352361539508
-2.542,-0.5064054360271768
-2.5220000000000002,-0.49219143270307725
-2.5020000000000007,-0.47779154972880183
-2.482000000000001,-0.46320412624543966
-2.4620000000000015,-0.44842751839300465
-2.442,-0.43346010065977675
-2.4220000000000006,-0.41830026718991187
-2.402000000000001,-0.40294643328580154
-2.3820000000000014,-0.3873970367435044
-2.362,-0.37165053953594523
-2.3420000000000005,-0.355705429120525
-2.322000000000001,-0.33956022015014153
-2.3020000000000014,-0.32321345600337115
-2.282,-0.3066637105233111
-2.2620000000000005,-0.2899095895199395
-2.242000000000001,-0.2729497326063332
-2.2220000000000013,-0.25578281481231324
-2.202,-0.23840754855977056
-2.1820000000000004,-0.22082268527631113
-2.162000000000001,-0.20302701732884942
-2.1420000000000012,-0.18501937990155817
-2.122,-0.16679865281817516
-2.1020000000000003,-0.14836376262861445
-2.0820000000000007,-0.12971368444518394
-2.062000000000001,-0.11084744405701799
-2.042,-0.09176411982193798
-2.0220000000000002,-0.07246284496172455
-2.0020000000000007,-0.05294280930095996
-1.982000000000001,-0.033203261687497064
-1.9620000000000015,-0.013243512009516475
-1.9420000000000002,0.006937066690040836
-1.9220000000000006,0.027339035848647747
-1.902000000000001,0.04796288943668736
-1.8820000000000014,0.06880905150916272
-1.862,0.08987787403562139
-1.8420000000000005,0.11116963478572288
-1.822000000000001,0.13268453488094842
-1.8020000000000014,0.15442269648541815
-1.782,0.1763841606914584
-1.7620000000000005,0.1985688849322044
-1.7420000000000009,0.2209767412288466
-1.7220000000000013,0.24360751313026816
-1.702,0.26646089412722024
-1.6820000000000004,0.28953648484235306
-1.6620000000000008,0.3128337908601396
-1.6420000000000012,0.33635222061244396
-1.6219999999999999,0.36009108304151644
-1.6020000000000003,0.38404958498477443
-1.5820000000000007,0.4082268294776925
-1.5620000000000012,0.4326218131942258
-1.5419999999999998,0.45723342433237774
-1.5220000000000002,0.4820604403050171
-1.5020000000000007,0.5071015258758388
-1.482000000000001,0.5323552308223596
-1.4620000000000015,0.5578199879884146
-1.4420000000000002,0.5834941111697244
-1.4220000000000006,0.6093757931663918
-1.402000000000001,0.6354631039745054
-1.3820000000000014,0.6617539886717074
-1.362,0.6882462658870117
-1.3420000000000005,0.7149376258533005
-1.322000000000001,0.7418256287658569
-1.3020000000000014,0.7689077032243624
-1.282,0.7961811447027148
-1.2620000000000005,0.8236431140744908
-1.2420000000000009,0.8512906361384057
-1.2220000000000013,0.8791205987002068
-1.202,0.9071297507920968
-1.1820000000000004,0.9353147023666988
-1.1620000000000008,0.9636719225164807
-1.1420000000000012,0.9921977393624698
-1.1219999999999999,1.0208883387188215
-1.1020000000000003,1.0497397637033183
-1.0820000000000007,1.078747914320049
-1.0620000000000012,1.1079085468473333
-1.0419999999999998,1.137217273698618
-1.0220000000000002,1.1666695633946524
-1.0020000000000007,1.1962607404800258
-0.9820000000000011,1.2259859857735598
-0.9619999999999997,1.255840336423952
-0.9420000000000002,1.2858186866887764
-0.9220000000000006,1.3159157883796286
-0.902000000000001,1.3461262518080548
-0.8820000000000014,1.3764445464532677
-0.8620000000000001,1.4068650025757932
-0.8420000000000005,1.437381811662612
-0.822000000000001,1.4679890287641668
-0.8020000000000014,1.498680573607219
-0.782,1.529450232375425
-0.7620000000000005,1.56029166004634
-0.7420000000000009,1.591198382283278
-0.7220000000000013,1.6221637977166747
-0.702,1.6531811806149483
-0.6820000000000004,1.6842436837222912
-0.6620000000000008,1.7153443407069595
-0.6420000000000012,1.7464760699449957
-0.6219999999999999,1.7776316768015885
-0.6020000000000003,1.8088038581937966
-0.5820000000000007,1.8399852054839825
-0.5620000000000012,1.8711682083748191
-0.5419999999999998,1.9023452593050847
-0.5220000000000002,1.9335086573446698
-0.5020000000000007,1.9646506123677978
-0.4820000000000011,1.995763250060894
-0.46199999999999974,2.0268386162627343
-0.44200000000000017,2.057868682194885
-0.4220000000000006,2.088845349080067
-0.402000000000001,2.119760453372596
-0.38200000000000145,2.150605773101679
-0.3620000000000001,2.1813730317664204
-0.3420000000000005,2.2120539052355523
-0.32200000000000095,2.242640027478655
-0.3020000000000014,2.2731229955740275
-0.28200000000000003,2.3034943768309852
-0.26200000000000045,2.3337457145767257
-0.24200000000000088,2.363868534443987
-0.2220000000000013,2.3938543505474126
-0.20199999999999996,2.423694672605853
-0.18200000000000038,2.453381012007448
-0.1620000000000008,2.4829048887649963
-0.14200000000000124,2.5122578383043948
-0.12199999999999989,2.54143141780794
-0.10200000000000031,2.5704172138930543
-0.08200000000000074,2.5992068488999394
-0.062000000000001165,2.627791987902593
-0.041999999999999815,2.656164346053675
-0.02200000000000024,2.6843156954285963
-0.002000000000000668,2.712237871647028
0.017999999999998906,2.7399227812734144
0.038000000000000256,2.767362408382846
0.05799999999999983,2.794548822406716
0.0779999999999994,2.821474183530082
0.09799999999999898,2.848130751038119
0.11799999999999855,2.874510889047337
0.1379999999999999,2.900607073627885
0.15799999999999947,2.926411899369417
0.17799999999999905,2.951918085668747
0.19799999999999862,2.9771184837408637
0.21799999999999997,3.002006081905011
0.23799999999999955,3.026574013040844
0.2579999999999991,3.050815558817295
0.2779999999999987,3.074724157705159
0.29800000000000004,3.098293408983387
0.3179999999999996,3.1215170785259554
0.3379999999999992,3.1443891049225896
0.35799999999999876,3.166903604375344
0.3780000000000001,3.1890548749274714
0.3979999999999997,3.210837401693856
0.41799999999999926,3.2322458619801684
0.43799999999999883,3.2532751281762997
0.4580000000000002,3.273920273765801
0.47799999999999976,3.2941765749951712
0.49799999999999933,3.3140395165494403
0.5179999999999989,3.3335047931101704
0.5380000000000003,3.352568313695611
0.5579999999999998,3.3712262041089835
0.5779999999999994,3.3894748090529174
0.597999999999999,3.407310695356741
0.6179999999999986,3.4247306533119133
0.6379999999999999,3.4417316986751683
0.6579999999999995,3.458311074115235
0.677999999999999,3.4744662503256936
0.6979999999999986,3.4901949274716957
0.718,3.5054950350786753
0.7379999999999995,3.520364733367782
0.7579999999999991,3.534802412365593
0.7779999999999987,3.5488066925718265
0.798,3.562376423735202
0.8179999999999996,3.575510685298577
0.8379999999999992,3.588208784952237
0.8579999999999988,3.600470256296884
0.8780000000000001,3.612294859177501
0.8979999999999997,3.6236825771237715
0.9179999999999993,3.6346336147905047
0.9379999999999988,3.6451483970673477
0.9580000000000002,3.6552275654063515
0.9779999999999998,3.66487197670911
0.9979999999999993,3.6740826978737493
1.017999999999999,3.682861005683645
1.0380000000000003,3.6912083812431242
1.0579999999999998,3.699126507863031
1.0779999999999994,3.7066172661641503
1.097999999999999,3.7136827317401995
1.1179999999999986,3.7203251690371046
1.138,3.7265470295724263
1.1579999999999995,3.7323509457033457
1.177999999999999,3.737739726842946
1.1979999999999986,3.742716354674917
1.218,3.74728397859083
1.2379999999999995,3.7514459105709888
1.2579999999999991,3.755205620176561
1.2779999999999987,3.758566729652999
1.298,3.7615330091447428
1.3179999999999996,3.7641083699067837
1.3379999999999992,3.766296861299938
1.3579999999999988,3.7681026630008385
1.3780000000000001,3.7695300815520656
1.3979999999999997,3.7705835434624255
1.4179999999999993,3.771267591200653
1.4379999999999988,3.7715868757392554
1.4580000000000002,3.7715461527707936
1.4779999999999998,3.771150276475869
1.4979999999999993,3.7704041939588246
1.517999999999999,3.7693129393495965
1.5380000000000003,3.767881629240988
1.5579999999999998,3.7661154571243722
1.5779999999999994,3.764019686378684
1.597999999999999,3.761599647043122
1.6179999999999986,3.758860729585142
1.638,3.7558083786684424
1.6579999999999995,3.75244809003696
1.677999999999999,3.748785403169999
1.6979999999999986,3.744825897832366
1.718,3.7405751882875045
1.7379999999999995,3.7360389187347693
1.7579999999999991,3.731222757745134
1.7779999999999987,3.7261323951451812
1.798,3.720773535785094
1.8179999999999996,3.7151518955323612
1.8379999999999992,3.709273197710629
1.8579999999999988,3.703143167535403
1.8780000000000001,3.6967675283303296
1.8979999999999997,3.6901519984111886
1.9179999999999993,3.683302285521595
1.9379999999999988,3.6762240841621425
1.9580000000000002,3.6689230719179626
1.9779999999999998,3.6614049047847184
1.9979999999999993,3.653675214720314
2.017999999999999,3.6457396064176044
2.0380000000000003,3.6376036530755265
2.058,3.629272894062098
2.0779999999999994,3.620752832354841
2.097999999999999,3.612048930311916
2.1179999999999986,3.603166608447976
2.138,3.5941112420955914
2.1579999999999995,3.584888158511814
2.177999999999999,3.575502635876605
2.1979999999999986,3.565959899620397
2.218,3.5562651215338112
2.2379999999999995,3.546423416317789
2.257999999999999,3.5364398414723093
2.2779999999999987,3.5263193948480973
2.298,3.5160670116419035
2.3179999999999996,3.505687565286793
2.337999999999999,3.4951858643361393
2.3579999999999988,3.4845666514620484
2.378,3.47383460301022
2.3979999999999997,3.4629943267742243
2.4179999999999993,3.4520503618842184
2.437999999999999,3.441007177360229
2.458,3.4298691715557243
2.4779999999999998,3.41864067160118
2.4979999999999993,3.4073259325137975
2.517999999999999,3.3959291358620685
2.5380000000000003,3.3844543918802104
2.558,3.372905735573156
2.5779999999999994,3.3612871298325633
2.597999999999999,3.34960246220952
2.6180000000000003,3.337855547028978
2.638,3.3260501241656084
2.6579999999999995,3.314189859155086
2.677999999999999,3.3022783443069503
2.6979999999999986,3.2903190967014577
2.718,3.278315560304013
2.7379999999999995,3.266271105186172
2.757999999999999,3.2541890289723536
2.7779999999999987,3.242072555059267
2.798,3.229924835509348
2.8179999999999996,3.2177489493814653
2.837999999999999,3.2055479045115005
2.8579999999999988,3.193324637846202
2.878,3.181082015109329
2.8979999999999997,3.168822833027368
2.9179999999999993,3.156549818773107
2.937999999999999,3.1442656300769185
2.958,3.1319728575637638
2.9779999999999998,3.1196740248644788
2.9979999999999993,3.107371588727063
3.0180000000000007,3.0950679406859645
3.0380000000000003,3.082765406505652
3.058,3.0704662490740495
3.0779999999999994,3.0581726674009606
3.097999999999999,3.045886798955076
3.1179999999999986,3.0336107192188275
3.137999999999998,3.0213464426899628
3.1579999999999977,3.0090959251072613
3.178000000000001,2.996861063784396
3.1980000000000004,2.9846436970535
3.218,2.972445607269889
3.2379999999999995,2.96026852081206
3.257999999999999,2.94811410919455
3.2779999999999987,2.9359839892905097
3.2979999999999983,2.9238797260025646
3.317999999999998,2.911802831372527
3.338000000000001,2.899754766473257
3.3580000000000005,2.8877369427440946
3.378,2.875750721545715
3.3979999999999997,2.8637974167197044
3.4179999999999993,2.8518782945885612
3.437999999999999,2.839994575179841
3.4579999999999984,2.8281474327825853
3.477999999999998,2.816337998284325
3.498000000000001,2.8045673579469383
3.5180000000000007,2.7928365559662254
3.5380000000000003,2.781146595028336
3.558,2.7694984366436306
3.5779999999999994,2.757893003038539
3.597999999999999,2.7463311773781314
3.6179999999999986,2.7348138040999803
3.637999999999998,2.7233416916963025
3.6579999999999977,2.7119156118236765
3.678000000000001,2.7005363004158998
3.6980000000000004,2.6892044590194204
3.718,2.677920756462625
3.7379999999999995,2.6666858267414066
3.757999999999999,2.6555002735818887
3.7779999999999987,2.6443646687711353
3.7979999999999983,2.6332795536038676
3.817999999999998,2.6222454398840362
3.838000000000001,2.611262810258683
3.8580000000000005,2.600332119330796
3.878,2.589453794549599
3.8979999999999997,2.5786282365444086
3.9179999999999993,2.5678558201262076
3.937999999999999,2.5571368949553603
3.9579999999999984,2.5464717858754713
3.977999999999998,2.53586079413753
3.998000000000001,2.525304197956339
4.018000000000001,2.514802252510516
4.038,2.5043551920569254
4.058,2.49396322904039
4.077999999999999,2.483626555429126
4.097999999999999,2.473345343382451
4.1179999999999986,2.4631197458072234
4.137999999999998,2.452949895690118
4.158000000000001,2.4428359102152095
4.178000000000001,2.4327778862012495
4.198,2.422775905665963
4.218,2.412830033155183
4.2379999999999995,2.402940316521857
4.257999999999999,2.39310678915176
4.277999999999999,2.3833294690732125
4.297999999999998,2.373608360403793
4.317999999999998,2.363943452237481
4.338000000000001,2.3543347207590894
4.3580000000000005,2.3447821287991215
4.378,2.3352856275030565
4.398,2.325845154105635
4.417999999999999,2.31646063571458
4.437999999999999,2.3071319873074456
4.457999999999998,2.297859113512198
4.477999999999998,2.2886419074943536
4.498000000000001,2.279480253182696
4.518000000000001,2.2703740244902755
4.538,2.2613230857595554
4.558,2.252327292541409
4.577999999999999,2.243386491372551
4.597999999999999,2.234500521222254
4.6179999999999986,2.2256692123794872
4.637999999999998,2.2168923878996356
4.658000000000001,2.2081698626029276
4.678000000000001,2.1995014450775767
4.698,2.190886937791074
4.718,2.182326135643466
4.7379999999999995,2.1738188268576444
4.757999999999999,2.16536479587278
4.777999999999999,2.1569638193380283
4.797999999999998,2.1486156697849665
4.817999999999998,2.14032011462602
4.838000000000001,2.1320769151528864
4.8580000000000005,2.1238858299864023
4.878,2.115746611849252
4.898,2.107659009457824
4.917999999999999,2.0996227686350744
4.937999999999999,2.0916376299735204
4.957999999999998,2.0837033317286764
4.977999999999998,2.0758196080384748
4.998000000000001,2.0679861907038464
5.018000000000001,2.060202807853285
5.038,2.052469184610565
5.058,2.044785044875316
5.077999999999999,2.0371501088747324
5.097999999999999,2.0295640947215743
5.1179999999999986,2.022026718748029
5.137999999999998,2.0145376956169945
5.158000000000001,2.007096737654364
5.178000000000001,1.9997035558506002
5.198,1.992357858970447
5.218,1.9850593557786482
5.2379999999999995,1.9778077530368012
5.257999999999999,1.970602755948501
5.277999999999999,1.9634440693834838
5.297999999999998,1.9563313973211993
5.317999999999998,1.949264443073381
5.338000000000001,1.9422429086163322
5.3580000000000005,1.935266496482785
5.378,1.928334907647469
5.398,1.9214478436415432
5.417999999999999,1.9146050052171655
5.437999999999999,1.9078060933490655
5.457999999999998,1.9010508086781144
5.477999999999998,1.894338852290328
5.498000000000001,1.887669924937864
5.518000000000001,1.8810437279293093
5.538,1.8744599626845377
5.558,1.8679183314024235
5.577999999999999,1.8614185357254116
5.597999999999999,1.8549602786313784
5.6179999999999986,1.8485432633207715
5.637999999999998,1.8421671943294702
5.658000000000001,1.835831775525638
5.678000000000001,1.8295367127805846
5.698,1.8232817124107639
5.718,1.8170664808439156
5.7379999999999995,1.810890726733498
5.757999999999999,1.8047541583991107
5.777999999999999,1.7986564862747874
5.797999999999998,1.792597421128418
5.817999999999998,1.7865766750633245
5.838000000000001,1.7805939617408313
5.8580000000000005,1.7746489944884052
5.878,1.7687414900833764
5.898,1.7628711647466462
5.917999999999999,1.757037736590975
5.937999999999999,1.7512409257322719
5.957999999999998,1.7454804523977299
5.977999999999998,1.7397560387064037
5.998000000000001,1.734067408891781
6.018000000000001,1.728414287076062
6.038,1.722796400720026
6.058,1.7172134768393084
6.077999999999999,1.7116652457881212
6.097999999999999,1.7061514378093918
6.1179999999999986,1.7006717861507663
6.137999999999998,1.6952260241711778
6.158000000000001,1.6898138881229927
6.178000000000001,1.6844351151488652
6.198,1.6790894438381658
6.218,1.6737766147834119
6.2379999999999995,1.6684963704689821
6.257999999999999,1.6632484542695414
6.277999999999999,1.6580326115629025
6.297999999999998,1.6528485901751673
6.317999999999998,1.6476961379324382
6.338000000000001,1.6425750059993955
6.3580000000000005,1.6374849463197205
6.378,1.6324257126176696
6.398,1.6273970603980732
6.417999999999999,1.622398747280195
6.437999999999999,1.6174305322187297
6.457999999999998,1.6124921755038029
6.477999999999998,1.607583440207688
6.498000000000001,1.6027040898478022
6.518000000000001,1.5978538908349966
6.538,1.5930326102478385
6.558,1.5882400183921859
6.577999999999999,1.5834758851287536
6.597999999999999,1.5787399842132637
6.6179999999999986,1.5740320894014384
6.637999999999998,1.5693519773424336
6.658000000000001,1.564699426243408
6.678000000000001,1.560074215535666
6.698,1.5554761265423716
6.718,1.5509049428124086
6.7379999999999995,1.5463604485623754
6.757999999999999,1.5418424306797325
6.777999999999999,1.537350677609944
6.797999999999998,1.5328849790226182
6.817999999999998,1.5284451265905106
6.838000000000001,1.5240309134330938
6.8580000000000005,1.5196421347842723
6.878,1.5152785875472399
6.898,1.5109400696267636
6.917999999999999,1.5066263814871865
6.937999999999999,1.502337324594425
6.957999999999998,1.4980727019723985
6.977999999999998,1.4938323190933163
6.998000000000001,1.4896159823196757
7.018000000000001,1.4854234997945484
7.038,1.4812546812190086
7.058,1.47710933851985
7.077999999999999,1.4729872844028664
7.097999999999999,1.4688883332431417
7.1179999999999986,1.464812301752763
7.137999999999998,1.4607590076453916
7.158000000000001,1.4567282700814053
7.178000000000001,1.452719909890471
7.198,1.4487337500166875
7.218,1.4447696139605841
7.2379999999999995,1.4408273273371217
7.257999999999999,1.4369067173192651
7.277999999999999,1.433007612637981
7.297999999999998,1.4291298432483819
7.317999999999998,1.425273240552297
7.338000000000001,1.4214376373982722
7.3580000000000005,1.4176228687492871
7.378,1.413828770347321
7.398,1.4100551794923573
7.417999999999999,1.4063019350423822
7.437999999999999,1.402568877747242
7.457999999999998,1.3988558483567832
7.477999999999998,1.395162690736859
7.498000000000001,1.3914892491984647
7.518000000000001,1.3878353697218857
7.538,1.3842008990664085
7.558,1.3805856863283232
7.577999999999999,1.3769895817167805
7.597999999999999,1.3734124358860735
7.6179999999999986,1.3698541019387867
7.637999999999998,1.3663144340903624
7.658000000000001,1.362793287001388
7.678000000000001,1.3592905175581684
7.698,1.3558059837598684
7.718,1.3523395448297972
7.7379999999999995,1.34889106121541
7.757999999999999,1.3454603941431624
7.777999999999999,1.3420474071765152
7.797999999999998,1.3386519644353583
7.817999999999998,1.335273931486299
7.838000000000001,1.3319131743410881
7.8580000000000005,1.3285695615710527
7.878,1.325242961858805
7.898,1.3219332455562474
7.917999999999999,1.3186402843507126
7.937999999999999,1.3153639501521048
7.957999999999998,1.312104117652477
7.977999999999998,1.308860661098738
7.998000000000001,1.3056334565183716
8.018,1.302422381830722
8.038,1.2992273142874178
8.058,1.296048134589952
8.078,1.2928847218818136
8.097999999999999,1.2897369585337841
8.117999999999999,1.2866047270279304
8.137999999999998,1.2834879112930366
8.158000000000001,1.2803863960368884
8.178,1.2773000671914163
8.198,1.2742288112449809
8.218,1.271172516355231
8.238,1.2681310716813892
8.258,1.265104367272965
8.277999999999999,1.2620922935133263
8.297999999999998,1.2590947429002728
8.317999999999998,1.2561116080428907
8.338000000000001,1.2531427831082687
8.358,1.2501881627086395
8.378,1.2472476432368103
8.398,1.2443211206404448
8.418,1.2414084933154965
8.437999999999999,1.2385096598804914
8.457999999999998,1.235624519510385
8.477999999999998,1.2327529728268494
8.498000000000001,1.229894921675702
8.518,1.227050267791474
8.538,1.2242189146892726
8.558,1.221400765884203
8.578,1.2185957271170904
8.597999999999999,1.2158037035723297
8.617999999999999,1.2130246022148907
8.637999999999998,1.210258330454887
8.658000000000001,1.2075047963701477
8.678,1.2047639094852185
8.698,1.2020355795472175
8.718,1.1993197174161216
8.738,1.1966162347309093
8.758,1.1939250436869888
8.777999999999999,1.1912460575926276
8.797999999999998,1.188579190423808
8.817999999999998,1.185924356935515
8.838000000000001,1.183281472550448
8.858,1.180650453581594
8.878,1.178031217009656
8.898,1.1754236805943383
8.918,1.1728277628743462
8.937999999999999,1.170243383167387
8.957999999999998,1.1676704610137396
8.977999999999998,1.1651089175116855
8.998000000000001,1.162558673759507
9.018,1.1600196520796306
9.038,1.1574917752396274
9.058,1.1549749661183537
9.078,1.1524691495978123
9.097999999999999,1.149974250114863
9.117999999999999,1.1474901932192247
9.137999999999998,1.1450169049057595
9.158000000000001,1.1425543121709028
9.178,1.14010234256752
9.198,1.1376609237597626
9.218,1.1352299848584981
9.238,1.1328094546407375
9.258,1.1303992636640654
9.277999999999999,1.1279993425973533
9.297999999999998,1.1256096223320438
9.317999999999998,1.1232300340934378
9.338000000000001,1.1208605115551258
9.358,1.118500986610124
9.378,1.1161513933771676
9.398,1.1138116659749908
9.418,1.111481739078758
9.437999999999999,1.1091615478087764
9.457999999999998,1.1068510283982138
