Potential,Flux
6.629999999999999,1.242309111582074
6.650000000000002,1.25204299750159
6.670000000000002,1.2618315643475597
6.690000000000001,1.2716747315177912
6.710000000000001,1.281572408862175
6.73,1.2915244984590402
6.75,1.3015308921726643
6.77,1.3115914736516743
6.789999999999999,1.3217061169967792
6.810000000000002,1.3318746854285024
6.830000000000002,1.3420970348398953
6.850000000000001,1.3523730091336006
6.870000000000001,1.3627024433304769
6.890000000000001,1.3730851622373308
6.91,1.383520980002828
6.93,1.3940097012277164
6.949999999999999,1.404551118966424
6.969999999999999,1.4151450156152379
6.990000000000002,1.4257911635784382
7.010000000000002,1.4364893237139853
7.030000000000001,1.447239245555565
7.050000000000001,1.4580406679787217
7.07,1.4688933176465468
7.09,1.4797969094537677
7.109999999999999,1.4907511478590152
7.129999999999999,1.501755724442333
7.150000000000002,1.5128103190154008
7.170000000000002,1.523914599177445
7.190000000000001,1.5350682200931942
7.210000000000001,1.5462708249369683
7.23,1.5575220437824555
7.25,1.5688214947129353
7.27,1.5801687818228771
7.289999999999999,1.5915634967722525
7.310000000000002,1.6030052187865351
7.330000000000002,1.614493512880344
7.350000000000001,1.6260279309676662
7.370000000000001,1.6376080118618574
7.390000000000001,1.6492332794992848
7.41,1.6609032458259065
7.43,1.6726174072445588
7.449999999999999,1.6843752472794904
7.469999999999999,1.696176235022051
7.490000000000002,1.7080198249086465
7.510000000000002,1.7199054571648276
7.530000000000001,1.7318325580273353
7.550000000000001,1.743800538189788
7.57,1.7558087950231283
7.59,1.7678567096890418
7.609999999999999,1.7799436495824494
7.629999999999999,1.7920689663331046
7.650000000000002,1.8042319966937725
7.670000000000002,1.8164320620961405
7.690000000000001,1.8286684697610411
7.710000000000001,1.8409405102559617
7.73,1.853247459271401
7.75,1.8655885769547353
7.77,1.8779631074661296
7.789999999999999,1.8903702807548939
7.810000000000002,1.9028093094508591
7.830000000000002,1.9152793913068678
7.850000000000001,1.9277797076444614
7.870000000000001,1.9403094249081931
7.890000000000001,1.9528676926672262
7.91,1.9654536453916904
7.93,1.9780664015645044
7.949999999999999,1.990705062571152
7.969999999999999,2.003368714698084
7.990000000000002,2.016056428466584
8.010000000000002,2.0287672581886795
8.030000000000001,2.041500241078964
8.05,2.054254399919131
8.07,2.0670287410595733
8.09,2.079822253531205
8.11,2.0926339123761295
8.129999999999999,2.1054626753169714
8.150000000000002,2.1183074847552774
8.170000000000002,2.1311672673274273
8.190000000000001,2.144040932794411
8.21,2.1569273767063635
8.23,2.16982547773803
8.25,2.1827340999092115
8.27,2.1956520899202303
8.29,2.208578281814866
8.310000000000002,2.22151149142924
8.330000000000002,2.2344505212767984
8.350000000000001,2.24739415810582
8.370000000000001,2.260341172899416
8.39,2.273290322873933
8.41,2.286240350368729
8.43,2.299189981957994
8.45,2.3121379308932433
8.469999999999999,2.3250828964371806
8.490000000000002,2.338023561865299
8.510000000000002,2.3509585984626824
8.530000000000001,2.363886662415382
8.55,2.3768063972529063
8.57,2.3897164331820875
8.59,2.4026153859768584
8.61,2.4155018598648326
8.629999999999999,2.428374445750947
8.650000000000002,2.441231722327686
8.670000000000002,2.4540722560750794
8.690000000000001,2.4668946014827497
8.71,2.4796973014939994
8.73,2.4924788872837667
8.75,2.505237879368849
8.77,2.5179727878299474
8.79,2.530682111867577
8.810000000000002,2.5433643400241124
8.830000000000002,2.5560179524042326
8.850000000000001,2.568641417788342
8.870000000000001,2.581233197851418
8.89,2.593791744498475
8.91,2.6063155009747874
8.93,2.6188029027540694
8.95,2.631252378204607
8.969999999999999,2.6436623488113042
8.990000000000002,2.65603122717728
9.010000000000002,2.668357422574985
9.030000000000001,2.6806393353950853
9.05,2.6928753629196223
9.07,2.7050638959913442
9.09,2.7172033214561964
9.11,2.7292920208310534
9.129999999999999,2.741328374522567
9.150000000000002,2.75331075672014
9.170000000000002,2.7652375411690855
9.190000000000001,2.7771070982840484
9.21,2.78891779736945
9.23,2.8006680063974443
9.25,2.812356092674051
9.27,2.8239804239493793
9.29,2.8355393668633155
9.310000000000002,2.8470312904982364
9.330000000000002,2.8584545657128757
9.350000000000001,2.869807563365967
9.370000000000001,2.881088659867359
9.39,2.8922962327371238
9.41,2.903428663936225
9.43,2.9144843405326526
9.45,2.925461652703021
9.469999999999999,2.936358998395505
9.490000000000002,2.9471747811093962
9.510000000000002,2.9579074098950997
9.530000000000001,2.9685553022407163
9.55,2.979116884516131
9.57,2.9895905904187003
9.59,2.9999748627496103
9.61,3.010268155190232
9.629999999999999,3.0204689311918997
9.650000000000002,3.0305756657522664
9.670000000000002,3.0405868451932605
9.690000000000001,3.0505009684933526
9.71,3.0603165481757344
9.73,3.0700321096421845
9.75,3.0796461925053364
9.77,3.089157351920946
9.79,3.0985641581438017
9.810000000000002,3.107865198304083
9.830000000000002,3.117059074631001
9.850000000000001,3.126144408449605
9.870000000000001,3.135119839070555
9.89,3.1439840229019467
9.91,3.1527356374461135
9.93,3.1613733793012244
9.95,3.169895965049463
9.969999999999999,3.1783021332554284
9.990000000000002,3.186590643577958
10.010000000000002,3.1947602785464824
10.030000000000001,3.2028098420067153
10.05,3.210738163561544
10.07,3.2185440950183164
10.09,3.2262265139415547
10.11,3.2337843218765983
10.129999999999999,3.241216445903916
10.150000000000002,3.248521840193419
10.170000000000002,3.2556994860044597
10.190000000000001,3.2627483899094756
10.21,3.2696675882348814
10.23,3.2764561443965334
10.25,3.283113150009953
10.27,3.289637727776906
10.29,3.2960290270445114
10.310000000000002,3.3022862295783995
10.330000000000002,3.3084085473422675
10.350000000000001,3.3143952216097006
10.370000000000001,3.320245526516885
10.39,3.325958766842163
10.41,3.3315342800044334
10.43,3.3369714356190627
10.45,3.3422696352758408
10.469999999999999,3.347428314315337
10.490000000000002,3.352446940940723
10.510000000000002,3.3573250173279945
10.530000000000001,3.3620620796259715
10.55,3.366657697290165
10.57,3.3711114735268666
10.59,3.3754230488458603
10.61,3.3795920950652203
10.629999999999999,3.3836183206403803
10.650000000000002,3.387501469998
10.670000000000002,3.391241320205296
10.690000000000001,3.394837685410934
10.71,3.3982904144025383
10.73,3.4015993919389587
10.75,3.4047645378620928
10.77,3.4077858073189304
10.79,3.4106631918717767
10.810000000000002,3.4133967174998503
10.830000000000002,3.41598644681973
10.850000000000001,3.4184324764208185
10.870000000000001,3.4207349393078346
10.89,3.4228940044567224
10.91,3.424909874150117
10.93,3.426782787085969
10.95,3.428513015935053
10.970000000000002,3.4301008695614144
10.990000000000002,3.4315466896917
11.010000000000002,3.4328508533576496
11.030000000000001,3.4340137713417818
11.05,3.435035887955351
11.07,3.4359176814824366
11.09,3.4366596637358526
11.11,3.4372623791689705
11.129999999999999,3.4377264046536737
11.150000000000002,3.438052349036269
11.170000000000002,3.438240854469754
11.190000000000001,3.438292592417014
11.21,3.438208267869669
11.23,3.4379886155733175
11.25,3.437634398917311
11.27,3.437146413709513
11.29,3.4365254839574533
11.310000000000002,3.435772461868325
11.330000000000002,3.434888229403299
11.350000000000001,3.433873694946854
11.370000000000001,3.432729795527223
11.39,3.431457493707768
11.41,3.430057778919249
11.43,3.4285316667936883
11.45,3.4268801971659713
11.470000000000002,3.425104434517934
11.490000000000002,3.42320546686814
11.510000000000002,3.4211844071041497
11.530000000000001,3.419042388763671
11.55,3.4167805678109175
11.57,3.4144001230806964
11.59,3.411902252059562
11.61,3.409288173550351
11.629999999999999,3.406559125895825
11.650000000000002,3.4037163647582247
11.670000000000002,3.40076116600585
11.690000000000001,3.397694820161945
11.71,3.3945186366235447
11.73,3.3912339398867175
11.75,3.387842070212699
11.77,3.3843443811854
11.79,3.3807422419318556
11.810000000000002,3.377037032903374
11.830000000000002,3.373230148984163
11.850000000000001,3.3693229952724835
11.870000000000001,3.3653169888570034
11.89,3.361213557262488
11.91,3.3570141357852634
11.93,3.3527201712679755
11.95,3.3483331176586972
11.970000000000002,3.34385443556684
11.990000000000002,3.3392855944835986
12.009999999999998,3.334628067896972
12.030000000000001,3.3298833364003855
12.049999999999997,3.325052885472246
12.07,3.3201382023673176
12.090000000000003,3.3151407812237466
12.11,3.310062117067858
12.130000000000003,3.3049037062582443
12.149999999999999,3.299667049150301
12.170000000000002,3.2943536445451116
12.189999999999998,3.2889649939082943
12.21,3.2835025955968433
12.230000000000004,3.277967948855931
12.25,3.2723625515984622
12.270000000000003,3.2666878984066727
12.29,3.2609454820864414
12.310000000000002,3.2551367907807105
12.329999999999998,3.2492633106340207
12.350000000000001,3.2433265217957086
12.369999999999997,3.237327900640352
12.39,3.2312689175473253
12.410000000000004,3.225151036678753
12.43,3.2189757162015553
12.450000000000003,3.2127444067331368
12.469999999999999,3.206458551563429
12.490000000000002,3.200119586432848
12.509999999999998,3.193728939532292
12.530000000000001,3.1872880281724747
12.549999999999997,3.180798262336637
12.57,3.174261041571924
12.590000000000003,3.167677754545295
12.61,3.1610497812639693
12.630000000000003,3.154378490410892
12.649999999999999,3.1476652386785986
12.670000000000002,3.1409113721014847
12.689999999999998,3.1341182247235366
12.71,3.1272871188203766
12.730000000000004,3.1204193629008614
12.75,3.1135162550377515
12.770000000000003,3.106579077760685
12.79,3.0996091020529803
12.810000000000002,3.0926075857973245
12.829999999999998,3.0855757711112375
12.850000000000001,3.078514888343875
12.869999999999997,3.071426151635137
12.89,3.0643107631345146
12.910000000000004,3.0571699081161086
12.93,3.050004758975433
12.950000000000003,3.0428164710105676
12.969999999999999,3.0356061873071383
12.990000000000002,3.0283750345194704
13.009999999999998,3.0211241228705887
13.030000000000001,3.0138545492608415
13.049999999999997,3.0065673928270087
13.07,2.999263719827283
13.090000000000003,2.991944577868111
13.11,2.9846110018993954
13.130000000000003,2.977264007997249
13.149999999999999,2.969904599137152
13.170000000000002,2.9625337605310165
13.189999999999998,2.955152462513766
13.21,2.947761658989023
13.230000000000004,2.940362288761378
13.25,2.9329552733159403
13.270000000000003,2.9255415188167433
13.29,2.91812191699492
13.310000000000002,2.9106973409298575
13.329999999999998,2.9032686503782656
13.350000000000001,2.8958366884435094
13.369999999999997,2.8884022815756083
13.39,2.880966242235772
13.410000000000004,2.8735293657877747
13.43,2.8660924327184034
13.450000000000003,2.8586562081933664
13.469999999999999,2.85122144183525
13.490000000000002,2.843788868167607
13.509999999999998,2.836359205504735
13.530000000000001,2.828933159282343
13.549999999999997,2.8215114169505284
13.57,2.8140946544130685
13.590000000000003,2.806683529810172
13.61,2.7992786888475507
13.630000000000003,2.7918807612437035
13.649999999999999,2.7844903631724094
13.670000000000002,2.777108096818637
13.689999999999998,2.769734549934455
13.71,2.762370295839034
13.730000000000004,2.755015894528867
13.75,2.7476718924557275
13.770000000000003,2.740338821860533
13.79,2.7330172029937927
13.810000000000002,2.7257075423392507
13.829999999999998,2.7184103315036623
13.850000000000001,2.7111260527679093
13.869999999999997,2.7038551726477067
13.89,2.6965981463344946
13.910000000000004,2.6893554168072598
13.93,2.682127414166402
13.950000000000003,2.674914557188046
13.969999999999999,2.6677172531019977
13.990000000000002,2.660535895593341
14.009999999999998,2.653370868799243
14.030000000000001,2.6462225446444165
14.049999999999997,2.6390912835072555
14.07,2.631977435996191
14.090000000000003,2.6248813402851567
14.11,2.617803324778123
14.130000000000003,2.6107437083311424
14.149999999999999,2.60370279736577
14.170000000000002,2.596680889643821
14.189999999999998,2.5896782722689693
14.21,2.5826952225749267
14.230000000000004,2.575732008791576
14.25,2.5687888900449707
14.270000000000003,2.561866114803024
14.29,2.5549639228739096
14.310000000000002,2.548082546294239
14.329999999999998,2.541222206442484
14.350000000000001,2.5343831175916876
14.369999999999997,2.5275654840228867
14.39,2.5207695040219136
14.410000000000004,2.513995365438504
14.43,2.5072432503492337
14.450000000000003,2.5005133299504934
14.469999999999999,2.493805770109603
14.490000000000002,2.48712072936641
14.509999999999998,2.480458358267157
14.530000000000001,2.47381879936448
14.550000000000004,2.4672021889937668
14.57,2.4606086568290664
14.590000000000003,2.454038326549224
14.61,2.4474913125072106
14.630000000000003,2.4409677246151062
14.649999999999999,2.4344676667897858
14.670000000000002,2.4279912356206523
14.689999999999998,2.4215385230341724
14.71,2.415109613185251
14.730000000000004,2.408704585787902
14.75,2.4023235156711564
14.770000000000003,2.395966469448396
14.79,2.3896335115125567
14.810000000000002,2.3833246989291013
14.829999999999998,2.377040084544646
14.850000000000001,2.370779716098781
14.869999999999997,2.364543635779981
14.89,2.358331882446052
14.910000000000004,2.35214448918164
14.93,2.3459814846304994
14.950000000000003,2.3398428943277594
14.969999999999999,2.3337287371472115
14.990000000000002,2.3276390301862904
15.009999999999998,2.3215737854354046
15.030000000000001,2.31553301088816
15.050000000000004,2.3095167098752256
15.07,2.3035248841729583
15.090000000000003,2.2975575306727336
15.11,2.291614641158901
15.130000000000003,2.285696207193766
15.149999999999999,2.2798022150105623
15.170000000000002,2.2739326470677668
15.189999999999998,2.268087483825454
15.21,2.2622667024130294
15.230000000000004,2.256470277739453
15.25,2.250698179828703
15.270000000000003,2.24495037737249
15.29,2.2392268357318557
15.310000000000002,2.233527518491485
15.329999999999998,2.227852385461304
15.350000000000001,2.2222013955630615
15.369999999999997,2.2165745030555684
15.39,2.2109716626417253
15.410000000000004,2.205392823917407
15.43,2.199837936034399
15.450000000000003,2.1943069459240405
15.469999999999999,2.188799798297225
15.490000000000002,2.1833164347562217
15.509999999999998,2.1778567973473884
15.530000000000001,2.1724208238982357
15.550000000000004,2.1670084520142296
15.57,2.161619617302435
15.590000000000003,2.1562542527053807
15.61,2.150912290943552
15.630000000000003,2.145593662961076
15.649999999999999,2.1402982961493677
15.670000000000002,2.1350261192321085
15.689999999999998,2.129777058934579
15.71,2.1245510393175238
15.730000000000004,2.119347984219644
15.75,2.1141678170355505
15.770000000000003,2.1090104569410073
15.79,2.103875826664492
15.810000000000002,2.098763842717233
15.829999999999998,2.0936744251631723
15.850000000000001,2.0886074894033158
15.869999999999997,2.083562952392981
15.89,2.078540729311129
15.910000000000004,2.0735407348926316
15.93,2.0685628809857803
15.950000000000003,2.0636070816593133
15.969999999999999,2.0586732487615222
15.990000000000002,2.05376129369661
16.009999999999998,2.0488711256483327
16.03,2.044002656242938
16.050000000000004,2.039155794442138
16.07,2.0343304485415103
16.090000000000003,2.0295265263925444
16.11,2.024743936956952
16.130000000000003,2.01998258653191
16.15,2.015242382968907
16.17,2.010523231454897
16.189999999999998,2.005825038287057
16.21,2.001147709762563
16.230000000000004,1.9964911510683692
16.25,1.9918552667252953
16.270000000000003,1.9872399619202952
16.29,1.9826451413962332
16.310000000000002,1.9780707085637061
16.33,1.9735165683876232
16.35,1.9689826240565367
16.369999999999997,1.9644687798692217
16.39,1.95997493945832
16.410000000000004,1.9555010055682942
16.43,1.95104688249792
16.450000000000003,1.9466124734357493
16.47,1.9421976809042008
16.490000000000002,1.9378024087579604
16.509999999999998,1.933426560407625
16.53,1.9290700383756132
16.550000000000004,1.9247327462945663
16.57,1.920414587130992
16.590000000000003,1.9161154649616208
16.61,1.9118352818647821
16.630000000000003,1.9075739421392512
16.65,1.9033313498617588
16.67,1.899107407110634
16.689999999999998,1.8949020184066967
16.71,1.8907150882707668
16.730000000000004,1.8865465194473074
16.75,1.8823962173453168
16.770000000000003,1.8782640853753918
16.79,1.874150028724486
16.810000000000002,1.870053951691375
16.83,1.8659757592409676
16.85,1.8619153570043068
16.869999999999997,1.8578726495022124
16.89,1.8538475430318613
16.910000000000004,1.8498399432242962
16.93,1.8458497565987386
16.950000000000003,1.8418768883421421
16.97,1.8379212465280403
16.990000000000002,1.8339827365654315
17.009999999999998,1.8300612669719385
17.03,1.826156744044738
17.050000000000004,1.8222690765234972
17.07,1.8183981720376607
17.090000000000003,1.8145439388828066
17.11,1.8107062860206469
17.130000000000003,1.8068851221908488
17.15,1.8030803576873922
17.17,1.7992919010278996
17.189999999999998,1.7955196620622615
17.21,1.7917635526387699
17.230000000000004,1.7880234821632257
17.25,1.784299362483921
17.270000000000003,1.7805911050050582
17.29,1.776898620686751
17.310000000000002,1.7732218227095586
17.33,1.7695606233658623
17.35,1.7659149351700876
17.369999999999997,1.7622846721909724
17.39,1.7586697476090762
17.410000000000004,1.7550700752710924
17.43,1.7514855705780263
17.450000000000003,1.7479161471545268
17.47,1.7443617212897777
17.490000000000002,1.7408222083847846
17.509999999999998,1.7372975240625976
17.53,1.733787585500579
17.550000000000004,1.7302923092099576
17.57,1.7268116117019616
17.590000000000003,1.7233454119303104
17.61,1.719893627294411
17.630000000000003,1.7164561763038932
17.65,1.7130329785786103
17.67,1.7096239519620582
17.689999999999998,1.7062290176284023
17.71,1.7028480951974956
17.730000000000004,1.699481104955325
17.75,1.6961279685201447
17.770000000000003,1.692788606622031
17.79,1.6894629415453721
17.810000000000002,1.6861508953525117
17.83,1.6828523905498827
17.85,1.6795673503100517
17.869999999999997,1.6762956982496746
17.89,1.673037358207452
17.910000000000004,1.6697922549102628
17.93,1.666560313084986
17.950000000000003,1.663341456570322
17.97,1.6601356129797296
17.990000000000002,1.6569427061519093
18.009999999999998,1.6537626641444092
18.03,1.650595413460465
18.050000000000004,1.6474408819355801
18.07,1.6442989956289011
18.090000000000003,1.6411696839302437
18.11,1.6380528748971557
18.130000000000003,1.6349484974753636
18.15,1.6318564819428616
18.17,1.628776756135153
18.189999999999998,1.6257092525506778
18.21,1.6226538996910733
18.230000000000004,1.6196106296106905
18.25,1.6165793736977463
18.270000000000003,1.613560063784547
18.29,1.6105526314813545
18.310000000000002,1.6075570106188763
18.33,1.6045731325853296
18.35,1.6016009320996005
18.369999999999997,1.5986403427703522
18.39,1.5956912988723815
18.410000000000004,1.5927537346804854
18.43,1.5898275858017286
18.450000000000003,1.5869127867329524
18.47,1.5840092741914447
18.490000000000002,1.5811169846724482
18.509999999999998,1.5782358540050723
18.53,1.5753658195727382
18.550000000000004,1.572506818536823
18.57,1.5696587889468816
18.590000000000003,1.5668216686304248
18.61,1.56399539719132
18.630000000000003,1.5611799117909442
18.65,1.5583751535874768
18.67,1.555581061296607
18.689999999999998,1.552797575188336
18.71,1.550024636198799
18.730000000000004,1.5472621848200419
18.75,1.544510161766155
18.770000000000003,1.5417685090834965
18.79,1.5390371692625138
18.810000000000002,1.5363160839054757
18.83,1.5336051961689634
18.85,1.5309044483213796
18.869999999999997,1.528213784407484
18.89,1.5255331484720358
18.910000000000004,1.5228624843377503
18.93,1.520201736049387
18.950000000000003,1.5175508496501067
18.97,1.5149097694067137
18.990000000000002,1.5122784411403245
19.009999999999998,1.5096568106720554
19.03,1.5070448247112012
19.050000000000004,1.5044424288568337
19.07,1.50184957137256
19.090000000000003,1.499266198301541
19.11,1.4966922581294284
19.130000000000003,1.4941276988977847
19.15,1.491572467759994
19.17,1.4890265143119308
19.189999999999998,1.4864897877053806
19.21,1.483962237092129
19.230000000000004,1.481443811846006
19.25,1.4789344615628863
19.270000000000003,1.4764341371709122
19.29,1.4739427900423152
19.310000000000002,1.4714603693288808
19.33,1.4689868275130635
19.35,1.466522115300961
19.369999999999997,1.464066185175028
19.39,1.4616189891736298
19.410000000000004,1.4591804804453545
19.43,1.4567506108065231
19.450000000000003,1.4543293336277685
19.47,1.4519166025017682
19.490000000000002,1.4495123710212
19.509999999999998,1.447116593888964
19.53,1.4447292246977383
19.550000000000004,1.4423502179283787
19.57,1.4399795289499195
19.590000000000003,1.4376171129093507
19.61,1.4352629258418403
19.630000000000003,1.4329169222282445
19.65,1.4305790598800883
19.67,1.4282492937223168
19.689999999999998,1.425927581122366
19.71,1.4236138794476716
19.730000000000004,1.4213081445113573
19.75,1.4190103350131267
19.770000000000003,1.41672040854246
19.79,1.4144383231329272
19.810000000000002,1.4121640368180977
19.83,1.4098975089638088
19.85,1.407638697825675
19.869999999999997,1.4053875621033995
19.89,1.4031440624950875
19.910000000000004,1.400908157256353
19.93,1.3986798079734797
19.950000000000003,1.3964589731241261
19.97,1.3942456142945758
19.990000000000002,1.3920396924049783
