Potential,Flux
-9.43,-1.2414330745759774
-9.41,-1.2409807448426087
-9.39,-1.2405280401329888
-9.37,-1.240074945618514
-9.35,-1.2396214462067066
-9.33,-1.2391675265505406
-9.31,-1.2387131710315313
-9.29,-1.238258363765553
-9.27,-1.2378030886012985
-9.25,-1.2373473290995503
-9.23,-1.2368910685385965
-9.209999999999999,-1.2364342899080738
-9.19,-1.2359769759023225
-9.17,-1.2355191089185895
-9.15,-1.2350606710447392
-9.129999999999999,-1.2346016440601664
-9.11,-1.2341420094322597
-9.09,-1.2336817482915952
-9.07,-1.2332208414625014
-9.049999999999999,-1.2327592694118503
-9.03,-1.2322970122780257
-9.01,-1.2318340498614009
-8.99,-1.2313703615890368
-8.97,-1.2309059265498696
-8.95,-1.2304407234539907
-8.93,-1.22997473064223
-8.91,-1.229507926077598
-8.89,-1.2290402873370208
-8.87,-1.228571791610139
-8.85,-1.2281024156722775
-8.83,-1.2276321359077134
-8.81,-1.227160928275686
-8.79,-1.2266887683187806
-8.77,-1.2262156311511239
-8.75,-1.2257414914431561
-8.73,-1.2252663234234562
-8.709999999999999,-1.2247901008678508
-8.69,-1.2243127970885193
-8.67,-1.2238343849321704
-8.65,-1.2233548367638465
-8.629999999999999,-1.2228741244641268
-8.61,-1.222392219415158
-8.59,-1.2219090924894747
-8.57,-1.2214247140524528
-8.549999999999999,-1.2209390539528415
-8.53,-1.2204520814923112
-8.51,-1.2199637654421045
-8.49,-1.2194740740130978
-8.47,-1.218982974860076
-8.45,-1.2184904350622878
-8.43,-1.217996421120879
-8.41,-1.2175008989368208
-8.39,-1.21700383381593
-8.37,-1.216505190448566
-8.35,-1.2160049328957159
-8.33,-1.215503024579185
-8.31,-1.2149994282845629
-8.29,-1.214494106123128
-8.27,-1.2139870195429112
-8.25,-1.2134781293112444
-8.23,-1.2129673954952576
-8.209999999999999,-1.2124547774435137
-8.19,-1.2119402338096215
-8.17,-1.2114237224866493
-8.15,-1.2109052006346148
-8.129999999999999,-1.2103846246482062
-8.11,-1.2098619501494818
-8.09,-1.2093371319738415
-8.07,-1.2088101241499534
-8.049999999999999,-1.208280879893592
-8.03,-1.2077493515875675
-8.01,-1.2072154907672374
-7.99,-1.2066792481136652
-7.969999999999999,-1.2061405734255604
-7.949999999999999,-1.2055994156031973
-7.93,-1.2050557226488714
-7.91,-1.2045094416378141
-7.890000000000001,-1.203960518704049
-7.869999999999999,-1.2034088990194067
-7.85,-1.202854526786566
-7.83,-1.2022973452128207
-7.8100000000000005,-1.201737296493542
-7.789999999999999,-1.201174321799517
-7.77,-1.200608361257331
-7.75,-1.2000393539240477
-7.73,-1.1994672377687299
-7.709999999999999,-1.198891949667308
-7.6899999999999995,-1.1983134253667664
-7.67,-1.1977315994727098
-7.65,-1.197146405424271
-7.629999999999999,-1.1965577754823633
-7.609999999999999,-1.1959656406979717
-7.59,-1.1953699308980097
-7.57,-1.1947705746709494
-7.549999999999999,-1.1941674993070528
-7.529999999999999,-1.1935606308378377
-7.51,-1.1929498939550955
-7.49,-1.1923352120161383
-7.469999999999999,-1.1917165070378681
-7.449999999999999,-1.1910936996126011
-7.43,-1.1904667089525516
-7.41,-1.1898354528145516
-7.390000000000001,-1.1891998475089502
-7.369999999999999,-1.1885598078457762
-7.35,-1.1879152471338252
-7.33,-1.1872660771224919
-7.3100000000000005,-1.1866122080216148
-7.289999999999999,-1.1859535484179864
-7.27,-1.185290005294286
-7.25,-1.1846214839702272
-7.23,-1.183947888092062
-7.209999999999999,-1.1832691195981386
-7.1899999999999995,-1.182585078674644
-7.17,-1.1818956637471654
-7.15,-1.1812007714339259
-7.129999999999999,-1.180500296526166
-7.109999999999999,-1.1797941319422929
-7.09,-1.1790821687062092
-7.07,-1.1783642959114997
-7.049999999999999,-1.1776404006913177
-7.029999999999999,-1.1769103681579363
-7.01,-1.1761740814221378
-6.99,-1.1754314214974042
-6.969999999999999,-1.1746822673003745
-6.949999999999999,-1.1739264956168545
-6.93,-1.173163981033383
-6.91,-1.1723945959333515
-6.890000000000001,-1.171618210444085
-6.869999999999999,-1.1708346923814066
-6.85,-1.1700439072494102
-6.83,-1.1692457181565146
-6.8100000000000005,-1.168439985814094
-6.789999999999999,-1.1676265684561813
-6.77,-1.1668053218244128
-6.75,-1.16597609912651
-6.73,-1.1651387509664781
-6.709999999999999,-1.1642931253236164
-6.6899999999999995,-1.1634390675032484
-6.67,-1.162576420081515
-6.65,-1.161705022875265
-6.629999999999999,-1.1608247128686007
-6.609999999999999,-1.1599353241859602
-6.59,-1.1590366880414769
-6.57,-1.1581286326805795
-6.549999999999999,-1.1572109833389335
-6.529999999999999,-1.156283562182673
-6.51,-1.155346188250004
-6.49,-1.154398677429761
-6.469999999999999,-1.1534408423642293
-6.449999999999999,-1.1524724924327214
-6.43,-1.1514934336612423
-6.41,-1.1505034686969415
-6.390000000000001,-1.1495023967378513
-6.369999999999999,-1.1484900134694724
-6.35,-1.1474661110095694
-6.33,-1.1464304778661967
-6.3100000000000005,-1.1453828988386965
-6.289999999999999,-1.1443231549889568
-6.27,-1.1432510235675002
-6.25,-1.142166277953263
-6.23,-1.1410686875632603
-6.209999999999999,-1.139958017858973
-6.1899999999999995,-1.1388340301775428
-6.17,-1.1376964817399837
-6.15,-1.136545125562216
-6.129999999999999,-1.1353797103811591
-6.109999999999999,-1.1341999805785374
-6.09,-1.133005676129329
-6.07,-1.1317965325182735
-6.049999999999999,-1.1305722806431509
-6.029999999999999,-1.1293326467919709
-6.01,-1.1280773525006278
-5.99,-1.1268061145565496
-5.969999999999999,-1.125518644842668
-5.949999999999999,-1.1242146503054815
-5.93,-1.1228938328665465
-5.91,-1.1215558893284927
-5.890000000000001,-1.1202005113038518
-5.869999999999999,-1.1188273851292856
-5.85,-1.1174361917907634
-5.83,-1.1160266068058549
-5.8100000000000005,-1.1145983001890556
-5.789999999999999,-1.113150936300319
-5.77,-1.1116841738204182
-5.75,-1.1101976656113406
-5.73,-1.108691058658802
-5.709999999999999,-1.1071639939381137
-5.6899999999999995,-1.1056161063804222
-5.67,-1.1040470247148522
-5.65,-1.1024563714183215
-5.629999999999999,-1.1008437626014826
-5.609999999999999,-1.0992088078992277
-5.59,-1.0975511104049895
-5.57,-1.0958702665192743
-5.549999999999999,-1.0941658658940001
-5.529999999999999,-1.092437491310227
-5.51,-1.090684718558624
-5.49,-1.088907116381984
-5.469999999999999,-1.0871042462991185
-5.449999999999999,-1.0852756625628834
-5.43,-1.0834209120087097
-5.41,-1.0815395339569718
-5.390000000000001,-1.079631060120826
-5.369999999999999,-1.0776950144611304
-5.35,-1.0757309130796853
-5.33,-1.0737382641352877
-5.3100000000000005,-1.071716567681312
-5.289999999999999,-1.0696653156173492
-5.27,-1.0675839914464915
-5.25,-1.0654720703081808
-5.23,-1.0633290187628681
-5.209999999999999,-1.061154294686166
-5.1899999999999995,-1.0589473471648294
-5.17,-1.0567076163598839
-5.15,-1.0544345333843577
-5.129999999999999,-1.0521275201718847
-5.109999999999999,-1.0497859893708608
-5.09,-1.0474093442112211
-5.07,-1.0449969783547994
-5.049999999999999,-1.0425482757803541
-5.029999999999999,-1.0400626106631257
-5.01,-1.0375393472397898
-4.99,-1.0349778396734137
-4.969999999999999,-1.032377431914762
-4.949999999999999,-1.0297374576000995
-4.93,-1.0270572398632245
-4.91,-1.0243360912661206
-4.890000000000001,-1.021573313620114
-4.869999999999999,-1.0187681978782033
-4.85,-1.015920023967165
-4.83,-1.0130280606871838
-4.8100000000000005,-1.0100915655768055
-4.789999999999999,-1.0071097847286217
-4.77,-1.0040819527235707
-4.75,-1.0010072924265465
-4.73,-0.9978850149042762
-4.709999999999999,-0.9947143192720264
-4.6899999999999995,-0.9914943925658574
-4.67,-0.9882244095418824
-4.65,-0.9849035326817412
-4.629999999999999,-0.9815309118841875
-4.609999999999999,-0.9781056844833381
-4.59,-0.9746269750278564
-4.57,-0.9710938951641575
-4.549999999999999,-0.9675055435634101
-4.529999999999999,-0.9638610056623977
-4.51,-0.9601593536671672
-4.49,-0.9563996463632375
-4.469999999999999,-0.9525809289732541
-4.449999999999999,-0.9487022330474938
-4.43,-0.9447625764346658
-4.41,-0.9407609629461245
-4.389999999999999,-0.9366963824179176
-4.369999999999999,-0.9325678105939901
-4.35,-0.9283742088305458
-4.33,-0.9241145241982441
-4.3100000000000005,-0.919787689248608
-4.289999999999999,-0.9153926219373777
-4.27,-0.9109282254967656
-4.25,-0.9063933883880076
-4.23,-0.9017869841663196
-4.209999999999999,-0.8971078713786996
-4.1899999999999995,-0.8923548934544335
-4.17,-0.8875268787160441
-4.15,-0.8826226401785487
-4.129999999999999,-0.8776409755129612
-4.109999999999999,-0.8725806670170921
-4.09,-0.8674404814878051
-4.07,-0.8622191701991162
-4.049999999999999,-0.8569154687999986
-4.029999999999999,-0.8515280973289824
-4.01,-0.8460557600645097
-3.9899999999999984,-0.8404971456015821
-3.969999999999999,-0.834850926804312
-3.9499999999999993,-0.8291157606745287
-3.9299999999999997,-0.823290288388276
-3.91,-0.8173731353834092
-3.8900000000000006,-0.8113629112464493
-3.870000000000001,-0.8052582097052841
-3.8500000000000014,-0.7990576086875646
-3.8299999999999983,-0.7927596704338513
-3.8099999999999987,-0.7863629413808194
-3.789999999999999,-0.7798659521758566
-3.7699999999999996,-0.773267218012852
-3.75,-0.7665652383475052
-3.7300000000000004,-0.759758497182017
-3.710000000000001,-0.7528454631234861
-3.6900000000000013,-0.7458245894423067
-3.669999999999998,-0.7386943141889647
-3.6499999999999986,-0.7314530603473313
-3.629999999999999,-0.7240992359514588
-3.6099999999999994,-0.7166312342388738
-3.59,-0.7090474338403707
-3.5700000000000003,-0.7013461989406056
-3.5500000000000007,-0.6935258794751876
-3.530000000000001,-0.6855848113423713
-3.509999999999998,-0.6775213166512474
-3.4899999999999984,-0.6693337039115344
-3.469999999999999,-0.6610202683839661
-3.4499999999999993,-0.6525792923065821
-3.4299999999999997,-0.6440090452086157
-3.41,-0.6353077842316813
-3.3900000000000006,-0.6264737543925648
-3.370000000000001,-0.6175051892255979
-3.3500000000000014,-0.608400310695062
-3.3299999999999983,-0.5991573300273556
-3.3099999999999987,-0.5897744479080869
-3.289999999999999,-0.5802498550076529
-3.2699999999999996,-0.5705817323827246
-3.25,-0.5607682521113212
-3.2300000000000004,-0.5508075777015954
-3.210000000000001,-0.5406978646466111
-3.1900000000000013,-0.5304372609426233
-3.169999999999998,-0.5200239078774482
-3.1499999999999986,-0.5094559404027477
-3.129999999999999,-0.4987314880902928
-3.1099999999999994,-0.4878486754604506
-3.09,-0.4768056230260443
-3.0700000000000003,-0.46560044775953435
-3.0500000000000007,-0.4542312641076796
-3.030000000000001,-0.4426961845901134
-3.009999999999998,-0.43099332064611146
-2.9899999999999984,-0.4191207837806466
-2.969999999999999,-0.40707668608996883
-2.9499999999999993,-0.39485914137116224
-2.9299999999999997,-0.3824662662973988
-2.91,-0.36989618075372604
-2.8900000000000006,-0.35714700982258935
-2.870000000000001,-0.3442168839298265
-2.849999999999998,-0.3311039406695971
-2.8299999999999983,-0.31780632559275107
-2.8099999999999987,-0.3043221933601848
-2.789999999999999,-0.29064970908598836
-2.7699999999999996,-0.27678704975359075
-2.75,-0.2627324050187286
-2.7300000000000004,-0.2484839790489746
-2.710000000000001,-0.23403999164789416
-2.6900000000000013,-0.2193986798025849
-2.669999999999998,-0.20455829893922806
-2.6499999999999986,-0.1895171245874239
-2.629999999999999,-0.17427345398612903
-2.6099999999999994,-0.1588256072224126
-2.59,-0.14317192958196445
-2.5700000000000003,-0.12731079232286557
-2.5500000000000007,-0.1112405952012896
-2.530000000000001,-0.09495976759565927
-2.509999999999998,-0.07846677075495911
-2.4899999999999984,-0.06176009906888602
-2.469999999999999,-0.04483828250595456
-2.4499999999999993,-0.02769988802964196
-2.4299999999999997,-0.010343521817501866
-2.41,0.00723216872411392
-2.3900000000000006,0.025028493339518402
-2.370000000000001,0.04304671645638525
-2.349999999999998,0.06128805534622029
-2.3299999999999983,0.07975367786144939
-2.3099999999999987,0.09844470036229903
-2.289999999999999,0.11736218551228196
-2.2699999999999996,0.1365071403218732
-2.25,0.15588051315562623
-2.2300000000000004,0.1754831923160283
-2.210000000000001,0.19531600337180377
-2.1900000000000013,0.21537970657381503
-2.169999999999998,0.2356749949717352
-2.1499999999999986,0.25620249166935505
-2.129999999999999,0.27696274760546924
-2.1099999999999994,0.29795623902817425
-2.09,0.3191833651735588
-2.0700000000000003,0.3406444455940072
-2.0500000000000007,0.36233971790988756
-2.030000000000001,0.38426933518165285
-2.009999999999998,0.4064333635739326
-1.9899999999999984,0.42883177946484446
-1.9699999999999989,0.4514644678692559
-1.9499999999999993,0.4743312184385396
-1.9299999999999997,0.4974317245554083
-1.9100000000000001,0.5207655796256595
-1.8900000000000006,0.5443322755890323
-1.870000000000001,0.5681311991817539
-1.8499999999999979,0.5921616312357659
-1.8299999999999983,0.6164227424740876
-1.8099999999999987,0.640913592167669
-1.7899999999999991,0.6656331255950888
-1.7699999999999996,0.6905801714730543
-1.75,0.7157534398248844
-1.7300000000000004,0.7411515196737994
-1.7100000000000009,0.7667728764150229
-1.6900000000000013,0.7926158506478266
-1.6699999999999982,0.818678654992855
-1.6499999999999986,0.844959372515386
-1.629999999999999,0.8714559550609958
-1.6099999999999994,0.8981662203356722
-1.5899999999999999,0.9250878508546556
-1.5700000000000003,0.9522183925700922
-1.5500000000000007,0.9795552516007612
-1.5300000000000011,1.007095694261273
-1.509999999999998,1.0348368446677636
-1.4899999999999984,1.062775683774331
-1.4699999999999989,1.0909090471831195
-1.4499999999999993,1.1192336251735215
-1.4299999999999997,1.147745961329827
-1.4100000000000001,1.1764424501469195
-1.3900000000000006,1.2053193384902186
-1.370000000000001,1.2343727227925874
-1.3499999999999979,1.263598549842704
-1.3299999999999983,1.2929926158798954
-1.3099999999999987,1.3225505658057692
-1.2899999999999991,1.3522678942061719
-1.2699999999999996,1.3821399439496451
-1.25,1.4121619075889715
-1.2300000000000004,1.4423288267479963
-1.2100000000000009,1.472635593085192
-1.1900000000000013,1.5030769489652318
-1.1699999999999982,1.5336474877509778
-1.1499999999999986,1.5643416558182024
-1.129999999999999,1.595153752438794
-1.1099999999999994,1.6260779323502563
-1.0899999999999999,1.657108206573277
-1.0700000000000003,1.68823844439725
-1.0500000000000007,1.7194623752490037
-1.0300000000000011,1.750773590678323
-1.009999999999998,1.7821655471026434
-0.9899999999999984,1.813631567850971
-0.9699999999999989,1.8451648460253713
-0.9499999999999993,1.8767584477128454
-0.9299999999999997,1.9084053144380333
-0.9100000000000001,1.9400982667254763
-0.8900000000000006,1.9718300084210496
-0.870000000000001,2.0035931289694724
-0.8499999999999979,2.0353801080861267
-0.8299999999999983,2.067183320078492
-0.8099999999999987,2.0989950370580157
-0.7899999999999991,2.13080743507188
-0.7699999999999996,2.1626125966724974
-0.75,2.1944025177500492
-0.7300000000000004,2.226169110919552
-0.7100000000000009,2.2579042119446058
-0.6900000000000013,2.289599584175628
-0.6699999999999982,2.3212469240976312
-0.6499999999999986,2.3528378677539763
-0.629999999999999,2.3843639956517837
-0.6099999999999994,2.415816839068885
-0.5899999999999999,2.447187887003155
-0.5700000000000003,2.4784685903187498
-0.5500000000000007,2.5096503703305744
-0.5300000000000011,2.540724623826485
-0.509999999999998,2.5716827297830314
-0.48999999999999844,2.60251605672357
-0.46999999999999886,2.6332159689084205
-0.4499999999999993,2.6637738330506093
-0.4299999999999997,2.694181025673981
-0.41000000000000014,2.7244289399457338
-0.39000000000000057,2.7545089916913845
-0.370000000000001,2.7844126282712267
-0.34999999999999787,2.814131334128112
-0.3299999999999983,2.8436566380871664
-0.3099999999999987,2.8729801212394883
-0.28999999999999915,2.9020934233074946
-0.2699999999999996,2.930988249711053
-0.25,2.959656379042386
-0.23000000000000043,2.9880896689058467
-0.21000000000000085,3.0162800646191816
-0.19000000000000128,3.0442196048781067
-0.16999999999999815,3.071900428705643
-0.14999999999999858,3.0993147821678506
-0.129999999999999,3.126455025264763
-0.10999999999999943,3.153313638412536
-0.08999999999999986,3.1798832276408455
-0.07000000000000028,3.2061565334109425
-0.05000000000000071,3.2321264338859295
-0.030000000000001137,3.257785952931247
-0.00999999999999801,3.283128264377711
0.010000000000001563,3.3081466996716107
0.030000000000001137,3.3328347507946003
0.05000000000000071,3.357186077213026
0.07000000000000028,3.381194511192121
0.08999999999999986,3.404854060891083
0.10999999999999943,3.4281589172540095
0.129999999999999,3.45110345622901
0.15000000000000213,3.4736822453087512
0.1700000000000017,3.495890044932004
0.19000000000000128,3.5177218144402116
0.21000000000000085,3.539172714413397
0.23000000000000043,3.560238110290826
0.25,3.5809135752908894
0.2699999999999996,3.6011948925134267
0.28999999999999915,3.6210780593779472
0.3099999999999987,3.640559287039658
0.33000000000000185,3.659635004360507
0.3500000000000014,3.6783018595443195
0.370000000000001,3.6965567208375743
0.39000000000000057,3.71439667723017
0.41000000000000014,3.7318190411417267
0.4299999999999997,3.7488213470200376
0.4499999999999993,3.765401353560183
0.46999999999999886,3.7815570424197813
0.490000000000002,3.7972866186861687
0.5100000000000016,3.8125885107596074
0.5300000000000011,3.8274613689517345
0.5500000000000007,3.8419040651351826
0.5700000000000003,3.855915691342027
0.5899999999999999,3.8694955591798146
0.6099999999999994,3.882643196094105
0.629999999999999,3.8953583470036084
0.6500000000000021,3.9076409685772093
0.6700000000000017,3.9194912294675537
0.6900000000000013,3.930909506456804
0.7100000000000009,3.941896383171884
0.7300000000000004,3.9524526450622766
0.75,3.962579278932843
0.7699999999999996,3.9722774673376375
0.7899999999999991,3.981548587061568
0.8099999999999987,3.9903942036310096
0.8300000000000018,3.9988160697954633
0.8500000000000014,4.006816119570988
0.870000000000001,4.014396465787495
0.8900000000000006,4.021559394832953
0.9100000000000001,4.028307363032725
0.9299999999999997,4.03464299209455
0.9499999999999993,4.0405690644367285
0.9699999999999989,4.0460885189834705
0.990000000000002,4.051204446142709
1.0100000000000016,4.05592008336786
1.0300000000000011,4.060238810135619
1.0500000000000007,4.064164142923765
1.0700000000000003,4.067699730772922
1.0899999999999999,4.070849350264361
1.1099999999999994,4.073616900030608
1.129999999999999,4.076006395850041
1.1500000000000021,4.078021965975065
1.1700000000000017,4.0796678456427315
1.1900000000000013,4.080948373103689
1.2100000000000009,4.081867982614451
1.2300000000000004,4.082431201283931
1.25,4.082642643116863
1.2699999999999996,4.082507003290825
1.2899999999999991,4.082029055586745
1.3099999999999987,4.081213644680393
1.3300000000000018,4.080065682872115
1.3500000000000014,4.078590145415007
1.370000000000001,4.076792064207968
1.3900000000000006,4.0746765251094
1.4100000000000001,4.072248660929478
1.4299999999999997,4.069513649444635
1.4499999999999993,4.066476706623412
1.4699999999999989,4.0631430837065885
1.490000000000002,4.059518061834577
1.5100000000000016,4.0556069478427945
1.5300000000000011,4.051415071458564
1.5500000000000007,4.046947779227762
1.5700000000000003,4.042210431361326
1.5899999999999999,4.037208398698589
1.6099999999999994,4.031947056984287
1.629999999999999,4.026431784999841
1.6500000000000021,4.020667959657942
1.6700000000000017,4.014660953549854
1.6900000000000013,4.008416130039994
1.7100000000000009,4.001938842097986
1.7300000000000004,3.9952344269260642
1.75,3.9883082040903526
1.7699999999999996,3.9811654722505807
1.7899999999999991,3.9738115065905975
1.8099999999999987,3.9662515553144937
1.8300000000000018,3.958490837310702
1.8500000000000014,3.95053454051686
1.870000000000001,3.9423878175983695
1.8900000000000006,3.934055785364432
1.9100000000000001,3.9255435214977656
1.9299999999999997,3.9168560626858806
1.9499999999999993,3.907998402518764
1.9699999999999989,3.8989754902041267
1.990000000000002,3.8897922268299467
2.0100000000000016,3.8804534666492256
2.030000000000001,3.870964012408163
2.0500000000000007,3.8613286163973197
2.0700000000000003,3.85155197601339
2.09,3.841638735978315
2.1099999999999994,3.831593483901053
2.129999999999999,3.8214207508615594
2.150000000000002,3.811125010126038
2.1700000000000017,3.800710675395003
2.1900000000000013,3.7901821008032854
2.210000000000001,3.7795435792848946
2.2300000000000004,3.7687993425730153
2.25,3.75795355944808
2.2699999999999996,3.747010336438539
2.289999999999999,3.735973716769703
2.3099999999999987,3.7248476786118094
2.330000000000002,3.713636137182341
2.3500000000000014,3.7023429418261427
2.370000000000001,3.690971877884142
2.3900000000000006,3.679526665175015
2.41,3.6680109577615916
2.4299999999999997,3.6564283452356077
2.4499999999999993,3.6447823510825654
2.469999999999999,3.6330764331489185
2.490000000000002,3.6213139845764357
2.5100000000000016,3.6094983331014245
2.530000000000001,3.5976327405875534
2.5500000000000007,3.585720405128168
2.5700000000000003,3.57376445929436
2.59,3.5617679713029204
2.6099999999999994,3.5497339463010924
2.629999999999999,3.5376653243810456
2.650000000000002,3.525564983266172
2.6700000000000017,3.513435737376725
2.6900000000000013,3.5012803389977702
2.710000000000001,3.489101478045598
2.7300000000000004,3.4769017838196525
2.75,3.464683823951376
2.7699999999999996,3.4524501058057493
2.789999999999999,3.440203077766047
2.8099999999999987,3.4279451287666522
2.830000000000002,3.4156785888770362
2.8500000000000014,3.403405730936893
2.870000000000001,3.391128770439345
2.8900000000000006,3.378849866231715
2.91,3.366571121800277
2.9299999999999997,3.354294585153461
2.9499999999999993,3.342022250223398
2.969999999999999,3.329756057800282
2.990000000000002,3.3174978950651917
3.0100000000000016,3.3052495973420197
3.030000000000001,3.2930129491486326
3.0500000000000007,3.2807896841968724
3.0700000000000003,3.2685814856261435
3.09,3.2563899892736896
3.1099999999999994,3.244216781338683
3.129999999999999,3.232063400718133
3.150000000000002,3.2199313409924106
3.1700000000000017,3.2078220482061326
3.1900000000000013,3.1957369247224143
3.210000000000001,3.183677327587731
3.2300000000000004,3.171644570984622
3.25,3.1596399262316948
3.2699999999999996,3.147664623185165
3.289999999999999,3.135719850122065
3.3099999999999987,3.123806755141789
3.330000000000002,3.111926446750069
3.3500000000000014,3.100079994676541
3.370000000000001,3.0882684311595026
3.3900000000000006,3.0764927500115395
3.41,3.0647539100066017
3.4299999999999997,3.053052833128067
3.4499999999999993,3.0413904070214492
3.469999999999999,3.029767484760804
3.490000000000002,3.018184885783093
3.5100000000000016,3.006643397172937
3.530000000000001,2.9951437740129983
3.5500000000000007,2.983686739033598
3.5700000000000003,2.9722729854158025
3.59,2.9609031759738613
3.6099999999999994,2.949577944673543
3.629999999999999,2.938297895580977
3.650000000000002,2.9270636068337024
3.6700000000000017,2.9158756273703905
3.6900000000000013,2.9047344804347124
3.710000000000001,2.8936406638089274
3.7300000000000004,2.8825946486459313
3.75,2.871596882739525
3.7699999999999996,2.8606477885388952
3.789999999999999,2.8497477653677277
3.8099999999999987,2.838897190358569
3.830000000000002,2.8280964179856483
3.8500000000000014,2.8173457800648727
3.870000000000001,2.8066455885569224
3.8900000000000006,2.7959961339321104
3.91,2.7853976865719337
3.9299999999999997,2.7748504980538162
3.9499999999999993,2.764354800333546
3.969999999999999,2.753910806913229
3.990000000000002,2.743518713191673
4.010000000000002,2.7331786973987526
4.030000000000001,2.722890921062593
4.050000000000001,2.7126555284255898
4.07,2.7024726481963413
4.09,2.6923423931992656
4.109999999999999,2.6822648613089584
4.129999999999999,2.6722401355669945
4.150000000000002,2.6622682852330826
4.170000000000002,2.6523493653178853
4.190000000000001,2.6424834176341783
4.210000000000001,2.6326704702128727
4.23,2.622910539872514
4.25,2.6132036301169674
4.27,2.6035497334713225
4.289999999999999,2.593948830080351
4.310000000000002,2.5844008892268455
4.330000000000002,2.5749058708499644
4.350000000000001,2.565463722625339
4.370000000000001,2.556074383118556
4.390000000000001,2.546737780850794
4.41,2.537453835817161
4.43,2.528222457734764
4.449999999999999,2.5190435486122102
4.469999999999999,2.5099170015816523
4.490000000000002,2.500842701365969
4.510000000000002,2.491820525797106
4.530000000000001,2.482850344414534
4.550000000000001,2.473932018815628
4.57,2.465065405575562
4.59,2.4562503527434387
4.609999999999999,2.447486702645385
4.629999999999999,2.4387742913005717
4.650000000000002,2.4301129483044193
4.670000000000002,2.421502498113348
4.690000000000001,2.4129427594608015
4.710000000000001,2.4044335459412203
4.73,2.395974665776457
4.75,2.3875659221661576
4.77,2.379207114455717
4.789999999999999,2.370898036501146
4.810000000000002,2.3626384788881793
4.830000000000002,2.3544282276475315
4.850000000000001,2.3462670649556654
4.870000000000001,2.3381547694851794
4.890000000000001,2.330091116171218
4.91,2.3220758767954486
4.93,2.3141088205700378
4.949999999999999,2.3061897120353336
4.969999999999999,2.2983183146805257
4.990000000000002,2.2904943883741424
5.010000000000002,2.282717690648806
5.030000000000001,2.2749879767012264
5.050000000000001,2.267304999392206
5.07,2.2596685097138196
5.09,2.252078256555823
5.109999999999999,2.24453398682245
5.129999999999999,2.237035445782798
5.150000000000002,2.229582377538009
5.170000000000002,2.222174523502929
5.190000000000001,2.2148116247420195
5.210000000000001,2.207493421852558
5.23,2.200219652278346
5.25,2.192990053463184
5.27,2.1858043627340784
5.289999999999999,2.1786623154325113
5.310000000000002,2.171563645965602
5.330000000000002,2.1645080889740598
5.350000000000001,2.157495378281027
5.370000000000001,2.150525247242463
5.390000000000001,2.1435974289807374
5.41,2.136711655216672
5.43,2.129867658605456
5.449999999999999,2.123065172035865
5.469999999999999,2.1163039268783383
5.490000000000002,2.109583655087288
5.510000000000002,2.102904089551494
5.530000000000001,2.096264961874983
5.550000000000001,2.0896660048297377
5.57,2.083106951187741
5.59,2.0765875339545663
5.609999999999999,2.070107486369377
5.629999999999999,2.063666542605702
5.650000000000002,2.0572644364866837
5.670000000000002,2.050900902886621
5.690000000000001,2.044575677380589
5.710000000000001,2.0382884961276386
5.73,2.0320390955204104
5.75,2.025827213119502
5.77,2.0196525870694875
5.789999999999999,2.0135149560989163
5.810000000000002,2.007414060221091
5.830000000000002,2.0013496397996993
5.850000000000001,1.995321436599973
5.870000000000001,1.9893291933215098
5.890000000000001,1.9833726530142926
5.91,1.977451560013055
5.93,1.971565660170871
5.949999999999999,1.965714699924792
5.969999999999999,1.9598984268798247
5.990000000000002,1.9541165900425206
6.010000000000002,1.9483689388866132
6.030000000000001,1.9426552247545639
6.050000000000001,1.9369751999231968
6.07,1.9313286176037003
6.09,1.9257152325256046
6.109999999999999,1.9201348009367791
6.129999999999999,1.914587079552277
6.150000000000002,1.9090718273062635
6.170000000000002,1.9035888037168827
6.190000000000001,1.8981377701710047
6.210000000000001,1.8927184882890915
6.23,1.8873307230786731
6.25,1.8819742387297111
6.27,1.8766488020016683
6.289999999999999,1.871354180471574
6.310000000000002,1.8660901441691635
6.330000000000002,1.8608564630073767
6.350000000000001,1.8556529093518572
6.370000000000001,1.850479256736204
6.390000000000001,1.8453352798619707
6.41,1.8402207552994378
6.43,1.8351354605532502
6.449999999999999,1.830079175113575
6.469999999999999,1.8250516797553298
6.490000000000002,1.8200527560710003
6.510000000000002,1.8150821879889811
6.530000000000001,1.8101397606056226
6.550000000000001,1.8052252603020238
6.57,1.80033847486083
6.59,1.7954791939334136
6.609999999999999,1.7906472083391025
6.629999999999999,1.7858423106491552
6.650000000000002,1.7810642941356039
6.670000000000002,1.7763129551071624
6.690000000000001,1.771588089171772
6.710000000000001,1.7668894954412375
6.73,1.7622169727937733
6.75,1.7575703232610709
6.77,1.7529493491084127
6.789999999999999,1.7483538544698087
6.810000000000002,1.7437836448808144
6.830000000000002,1.7392385272785307
6.850000000000001,1.7347183101183996
6.870000000000001,1.7302228036077951
6.890000000000001,1.7257518185380685
6.91,1.721305168503662
6.93,1.7168826672158135
6.949999999999999,1.7124841303712837
6.969999999999999,1.7081093754187648
6.990000000000002,1.7037582203909276
7.010000000000002,1.699430485773146
7.030000000000001,1.6951259927515672
7.050000000000001,1.6908445637970895
7.07,1.6865860233661325
7.09,1.682350196966276
7.109999999999999,1.6781369117402358
7.129999999999999,1.673945996115478
