Potential,Flux
-9.45,-1.241972494348244
-9.43,-1.2415189807932077
-9.41,-1.2410650965318837
-9.39,-1.2406108268995981
-9.37,-1.2401561569707118
-9.35,-1.2397010715770989
-9.33,-1.2392455552743837
-9.31,-1.2387895923611052
-9.29,-1.2383331668590964
-9.27,-1.237876262537894
-9.25,-1.2374188628638687
-9.23,-1.2369609510246329
-9.209999999999999,-1.236502509916495
-9.19,-1.236043522158374
-9.17,-1.2355839700379643
-9.15,-1.2351238355662555
-9.129999999999999,-1.234663100424153
-9.11,-1.234201745983465
-9.09,-1.2337397532897938
-9.07,-1.2332771030636753
-9.049999999999999,-1.2328137756873505
-9.03,-1.2323497512038508
-9.01,-1.2318850093106117
-8.99,-1.2314195293521735
-8.97,-1.230953290307634
-8.95,-1.230486270798405
-8.93,-1.2300184490688226
-8.91,-1.2295498029815841
-8.89,-1.2290803100282424
-8.87,-1.2286099472783352
-8.85,-1.2281386914297991
-8.83,-1.2276665187553621
-8.81,-1.2271934051244433
-8.79,-1.2267193259709877
-8.77,-1.2262442563130842
-8.75,-1.2257681707210306
-8.73,-1.2252910433214383
-8.709999999999999,-1.224812847799058
-8.69,-1.2243335573502434
-8.67,-1.2238531447294876
-8.65,-1.223371582191481
-8.629999999999999,-1.2228888415212227
-8.61,-1.222404893992504
-8.59,-1.2219197103900352
-8.57,-1.2214332609597158
-8.549999999999999,-1.2209455154515212
-8.53,-1.2204564430622449
-8.51,-1.219966012466751
-8.49,-1.2194741917625418
-8.47,-1.2189809485046583
-8.45,-1.2184862496641655
-8.43,-1.2179900616486814
-8.41,-1.2174923502462598
-8.39,-1.2169930806586964
-8.37,-1.2164922174654864
-8.35,-1.2159897246297546
-8.33,-1.2154855654690575
-8.31,-1.214979702656752
-8.29,-1.2144720982023762
-8.27,-1.2139627134571258
-8.25,-1.2134515090746167
-8.23,-1.2129384450136234
-8.209999999999999,-1.21242348053671
-8.19,-1.2119065741609572
-8.17,-1.2113876837054096
-8.15,-1.210866766201656
-8.129999999999999,-1.2103437779586117
-8.11,-1.2098186744867874
-8.09,-1.2092914105083232
-8.07,-1.2087619399597274
-8.049999999999999,-1.208230215957203
-8.03,-1.2076961907742918
-8.01,-1.2071598158423307
-7.99,-1.206621041740871
-7.969999999999999,-1.2060798181625487
-7.949999999999999,-1.2055360939208402
-7.93,-1.2049898169080882
-7.91,-1.204440934096416
-7.890000000000001,-1.2038893915249511
-7.869999999999999,-1.2033351342628715
-7.85,-1.202778106420355
-7.83,-1.202218251104781
-7.8100000000000005,-1.2016555104170796
-7.789999999999999,-1.2010898254307472
-7.77,-1.2005211361735946
-7.75,-1.1999493816199933
-7.73,-1.1993744996397755
-7.709999999999999,-1.198796427014204
-7.6899999999999995,-1.1982150994054033
-7.67,-1.197630451324424
-7.65,-1.1970424161335242
-7.629999999999999,-1.1964509259932457
-7.609999999999999,-1.195855911882489
-7.59,-1.1952573035314467
-7.57,-1.1946550294503462
-7.549999999999999,-1.1940490168619278
-7.529999999999999,-1.1934391917028129
-7.51,-1.1928254785933923
-7.49,-1.1922078008236843
-7.469999999999999,-1.1915860803150096
-7.449999999999999,-1.1909602376177117
-7.43,-1.1903301918600575
-7.41,-1.1896958607245136
-7.390000000000001,-1.1890571604769462
-7.369999999999999,-1.1884140058534745
-7.35,-1.1877663100896692
-7.33,-1.18711398490641
-7.3100000000000005,-1.1864569404323266
-7.289999999999999,-1.1857950852211339
-7.27,-1.185128326200536
-7.25,-1.1844565686407442
-7.23,-1.1837797161581287
-7.209999999999999,-1.183097670636745
-7.1899999999999995,-1.1824103322310726
-7.17,-1.1817175993377276
-7.15,-1.1810193685448218
-7.129999999999999,-1.1803155346178185
-7.109999999999999,-1.1796059904548226
-7.09,-1.1788906270678754
-7.07,-1.1781693335222738
-7.049999999999999,-1.1774419969511722
-7.029999999999999,-1.1767085024798463
-7.01,-1.175968733195582
-6.99,-1.1752225701276016
-6.969999999999999,-1.1744698921991592
-6.949999999999999,-1.1737105762161355
-6.93,-1.1729444967821767
-6.91,-1.1721715263155776
-6.890000000000001,-1.1713915349571211
-6.869999999999999,-1.170604390584678
-6.85,-1.1698099587201356
-6.83,-1.1690081025503842
-6.8100000000000005,-1.1681986828232969
-6.789999999999999,-1.167381557834954
-6.77,-1.1665565834168696
-6.75,-1.1657236128392696
-6.73,-1.1648824967919296
-6.709999999999999,-1.164033083357715
-6.6899999999999995,-1.1631752179341073
-6.67,-1.162308743205831
-6.65,-1.1614334991047055
-6.629999999999999,-1.160549322744859
-6.609999999999999,-1.159656048378019
-6.59,-1.1587535073633999
-6.57,-1.1578415281293803
-6.549999999999999,-1.1569199360284208
-6.529999999999999,-1.1559885534264855
-6.51,-1.1550471995442728
-6.49,-1.1540956904581292
-6.469999999999999,-1.153133839009713
-6.449999999999999,-1.1521614548041723
-6.43,-1.1511783440979093
-6.41,-1.1501843097794195
-6.390000000000001,-1.1491791512917329
-6.369999999999999,-1.14816266457584
-6.35,-1.1471346420597432
-6.33,-1.146094872512462
-6.3100000000000005,-1.1450431410568072
-6.289999999999999,-1.1439792290635356
-6.27,-1.142902914126713
-6.25,-1.141813969970644
-6.23,-1.140712166395122
-6.209999999999999,-1.1395972692133836
-6.1899999999999995,-1.1384690401781972
-6.17,-1.1373272369307672
-6.15,-1.1361716129268224
-6.129999999999999,-1.135001917328033
-6.109999999999999,-1.133817895009312
-6.09,-1.1326192864100812
-6.07,-1.131405827558909
-6.049999999999999,-1.1301772498463065
-6.029999999999999,-1.1289332801278362
-6.01,-1.127673640504208
-5.99,-1.1263980483769387
-5.969999999999999,-1.125106216208375
-5.949999999999999,-1.1237978516102018
-5.93,-1.1224726571536505
-5.91,-1.1211303303147493
-5.890000000000001,-1.1197705634515138
-5.869999999999999,-1.1183930436132403
-5.85,-1.1169974525496313
-5.83,-1.1155834665885247
-5.8100000000000005,-1.114150756535523
-5.789999999999999,-1.1126989876092086
-5.77,-1.1112278193672331
-5.75,-1.1097369056004733
-5.73,-1.1082258941943341
-5.709999999999999,-1.1066944271178012
-5.6899999999999995,-1.105142140283833
-5.67,-1.103568663487313
-5.65,-1.101973620259055
-5.629999999999999,-1.1003566278192691
-5.609999999999999,-1.0987172969397774
-5.59,-1.0970552318920053
-5.57,-1.0953700303101106
-5.549999999999999,-1.0936612830979124
-5.529999999999999,-1.091928574312097
-5.51,-1.0901714810901304
-5.49,-1.0883895735891262
-5.469999999999999,-1.086582414702067
-5.449999999999999,-1.0847495601873751
-5.43,-1.082890558366887
-5.41,-1.081004950145015
-5.390000000000001,-1.0790922688399402
-5.369999999999999,-1.077152040034883
-5.35,-1.0751837816054752
-5.33,-1.07318700341226
-5.3100000000000005,-1.0711612073609142
-5.289999999999999,-1.069105887165009
-5.27,-1.0670205283058591
-5.25,-1.0649046078883562
-5.23,-1.062757594515046
-5.209999999999999,-1.0605789481273609
-5.1899999999999995,-1.0583681200001458
-5.17,-1.056124552500766
-5.15,-1.0538476790307103
-5.129999999999999,-1.0515369238795969
-5.109999999999999,-1.049191702117501
-5.09,-1.0468114194453135
-5.07,-1.0443954720870674
-5.049999999999999,-1.0419432466603693
-5.029999999999999,-1.0394541200267546
-5.01,-1.0369274592113913
-4.99,-1.0343626212643842
-4.969999999999999,-1.0317589530034614
-4.949999999999999,-1.0291157911179947
-4.93,-1.0264324618551104
-4.91,-1.0237082809284455
-4.890000000000001,-1.0209425534341983
-4.869999999999999,-1.018134573655863
-4.85,-1.0152836250076556
-4.83,-1.012388979828298
-4.8100000000000005,-1.0094498992368472
-4.789999999999999,-1.006465633112623
-4.77,-1.0034354198378905
-4.75,-1.0003584862066166
-4.73,-0.9972340473368703
-4.709999999999999,-0.9940613064445339
-4.6899999999999995,-0.9908394548177533
-4.67,-0.9875676715997705
-4.65,-0.9842451236794294
-4.629999999999999,-0.9808709655597798
-4.609999999999999,-0.9774443392668308
-4.59,-0.9739643741980832
-4.57,-0.970430186894411
-4.549999999999999,-0.9668408810674378
-4.529999999999999,-0.9631955473622944
-4.51,-0.9594932632736725
-4.49,-0.9557330930217295
-4.469999999999999,-0.9519140874498928
-4.449999999999999,-0.9480352838022178
-4.43,-0.9440957056941897
-4.41,-0.940094363032426
-4.389999999999999,-0.9360302517336384
-4.369999999999999,-0.9319023538085781
-4.35,-0.9277096370226002
-4.33,-0.9234510550708565
-4.3100000000000005,-0.9191255472534577
-4.289999999999999,-0.9147320383221803
-4.27,-0.9102694386301098
-4.25,-0.9057366437630056
-4.23,-0.9011325347509925
-4.209999999999999,-0.896455977605029
-4.1899999999999995,-0.8917058234848009
-4.17,-0.886880908596524
-4.15,-0.8819800539484058
-4.129999999999999,-0.8770020655294863
-4.109999999999999,-0.8719457339811527
-4.09,-0.866809834743132
-4.07,-0.8615931278235512
-4.049999999999999,-0.8562943578609845
-4.029999999999999,-0.8509122540332066
-4.01,-0.8454455299732462
-3.9899999999999984,-0.839892883897131
-3.969999999999999,-0.8342529982352521
-3.9499999999999993,-0.8285245400630471
-3.9299999999999997,-0.822706160717765
-3.91,-0.816796495911612
-3.8900000000000006,-0.8107941657463509
-3.870000000000001,-0.8046977748154966
-3.8500000000000014,-0.7985059119561267
-3.8299999999999983,-0.7922171506175163
-3.8099999999999987,-0.7858300486238979
-3.789999999999999,-0.7793431482547575
-3.7699999999999996,-0.7727549765112751
-3.75,-0.7660640448936828
-3.7300000000000004,-0.7592688496969037
-3.710000000000001,-0.7523678720251503
-3.6900000000000013,-0.7453595778868227
-3.669999999999998,-0.7382424182018067
-3.6499999999999986,-0.7310148292102582
-3.629999999999999,-0.7236752322463126
-3.6099999999999994,-0.7162220342271652
-3.59,-0.7086536276530719
-3.5700000000000003,-0.700968390716844
-3.5500000000000007,-0.6931646876615349
-3.530000000000001,-0.685240868962933
-3.509999999999998,-0.6771952713660601
-3.4899999999999984,-0.6690262184983476
-3.469999999999999,-0.6607320207090428
-3.4499999999999993,-0.6523109756896851
-3.4299999999999997,-0.6437613687368949
-3.41,-0.6350814726720778
-3.3900000000000006,-0.6262695487392889
-3.370000000000001,-0.617323846590634
-3.3500000000000014,-0.6082426049359436
-3.3299999999999983,-0.5990240514551771
-3.3099999999999987,-0.5896664039517774
-3.289999999999999,-0.5801678702139769
-3.2699999999999996,-0.570526648591474
-3.25,-0.5607409287108068
-3.2300000000000004,-0.5508088917673405
-3.210000000000001,-0.540728711087346
-3.1900000000000013,-0.5304985528433726
-3.169999999999998,-0.5201165764046334
-3.1499999999999986,-0.509580935395465
-3.129999999999999,-0.49888977776102467
-3.1099999999999994,-0.4880412467600515
-3.09,-0.4770334817824351
-3.0700000000000003,-0.4658646187506999
-3.0500000000000007,-0.45453279133175767
-3.030000000000001,-0.44303613111940093
-3.009999999999998,-0.4313727690869463
-2.9899999999999984,-0.41954083593032104
-2.969999999999999,-0.40753846334551375
-2.9499999999999993,-0.39536378486804136
-2.9299999999999997,-0.38301493635473083
-2.91,-0.37049005785244615
-2.8900000000000006,-0.3577872938170801
-2.870000000000001,-0.3449047945005002
-2.849999999999998,-0.33184071717690117
-2.8299999999999983,-0.31859322694577363
-2.8099999999999987,-0.30516049829404374
-2.789999999999999,-0.29154071582604413
-2.7699999999999996,-0.27773207586945237
-2.75,-0.26373278770164266
-2.7300000000000004,-0.24954107464464362
-2.710000000000001,-0.23515517581707004
-2.6900000000000013,-0.22057334696629075
-2.669999999999998,-0.20579386242475242
-2.6499999999999986,-0.1908150163655309
-2.629999999999999,-0.1756351242330756
-2.6099999999999994,-0.16025252436374648
-2.59,-0.14466557969394778
-2.5700000000000003,-0.12887267922007117
-2.5500000000000007,-0.1128722396044335
-2.530000000000001,-0.09666270711700121
-2.509999999999998,-0.08024255935812352
-2.4899999999999984,-0.0636103068206717
-2.469999999999999,-0.04676449467116984
-2.4499999999999993,-0.029703704998107486
-2.4299999999999997,-0.012426558549272215
-2.41,0.005068283560116794
-2.3900000000000006,0.022782117686692693
-2.370000000000001,0.040716195556622654
-2.349999999999998,0.05887172277646569
-2.3299999999999983,0.07724985563589694
-2.3099999999999987,0.09585170002734957
-2.289999999999999,0.11467830919770218
-2.2699999999999996,0.13373068084299167
-2.25,0.15300975570686773
-2.2300000000000004,0.17251641477750157
-2.210000000000001,0.19225147757945263
-2.1900000000000013,0.21221569935597764
-2.169999999999998,0.23240976886451659
-2.1499999999999986,0.25283430628897374
-2.129999999999999,0.2734898608162118
-2.1099999999999994,0.29437690806655153
-2.09,0.3154958475680703
-2.0700000000000003,0.3368470008002778
-2.0500000000000007,0.3584306087706102
-2.030000000000001,0.3802468286857597
-2.009999999999998,0.402295732696123
-1.9899999999999984,0.4245773049175173
-1.9699999999999989,0.44709143851129346
-1.9499999999999993,0.4698379342243931
-1.9299999999999997,0.4928164969730809
-1.9100000000000001,0.5160267340618142
-1.8900000000000006,0.5394681524969469
-1.870000000000001,0.5631401563588323
-1.8499999999999979,0.5870420447871006
-1.8299999999999983,0.6111730097323466
-1.8099999999999987,0.6355321324522656
-1.7899999999999991,0.660118382927677
-1.7699999999999996,0.6849306157162838
-1.75,0.7099675694562936
-1.7300000000000004,0.7352278631289622
-1.7100000000000009,0.7607099949198393
-1.6900000000000013,0.7864123392112843
-1.6699999999999982,0.8123331455021089
-1.6499999999999986,0.8384705355460876
-1.629999999999999,0.8648225014248335
-1.6099999999999994,0.8913869041170531
-1.5899999999999999,0.9181614717174159
-1.5700000000000003,0.9451437968086562
-1.5500000000000007,0.9723313357608011
-1.5300000000000011,0.9997214067456462
-1.509999999999998,1.0273111879264274
-1.4899999999999984,1.0550977167570474
-1.4699999999999989,1.0830778879965532
-1.4499999999999993,1.111248452657976
-1.4299999999999997,1.139606017628747
-1.4100000000000001,1.1681470433931864
-1.3900000000000006,1.1968678447332737
-1.370000000000001,1.2257645882175485
-1.3499999999999979,1.254833293223068
-1.3299999999999983,1.2840698305046638
-1.3099999999999987,1.313469922486932
-1.2899999999999991,1.343029142242269
-1.2699999999999996,1.372742914512837
-1.25,1.402606514746996
-1.2300000000000004,1.4326150702380636
-1.2100000000000009,1.4627635602995073
-1.1900000000000013,1.4930468164693347
-1.1699999999999982,1.5234595239992377
-1.1499999999999986,1.553996222117382
-1.129999999999999,1.584651305342355
-1.1099999999999994,1.6154190250599054
-1.0899999999999999,1.646293490866091
-1.0700000000000003,1.6772686718520282
-1.0500000000000007,1.7083383989981993
-1.0300000000000011,1.7394963668679875
-1.009999999999998,1.7707361357683917
-0.9899999999999984,1.80205113449472
-0.9699999999999989,1.8334346627832956
-0.9499999999999993,1.8648798939393532
-0.9299999999999997,1.896379877640131
-0.9100000000000001,1.9279275441979054
-0.8900000000000006,1.9595157061367279
-0.870000000000001,1.9911370639738026
-0.8499999999999979,2.0227842075042357
-0.8299999999999983,2.054449621699206
-0.8099999999999987,2.0861256907354075
-0.7899999999999991,2.117804699980575
-0.7699999999999996,2.149478843760378
-0.75,2.1811402283951065
-0.7300000000000004,2.212780875937126
-0.7100000000000009,2.2443927317625794
-0.6900000000000013,2.2759676677832634
-0.6699999999999982,2.3074974882280053
-0.6499999999999986,2.3389739355992316
-0.629999999999999,2.370388695811965
-0.6099999999999994,2.4017334046175787
-0.5899999999999999,2.432999652275614
-0.5700000000000003,2.464178991612665
-0.5500000000000007,2.495262941818233
-0.5300000000000011,2.5262429970875915
-0.509999999999998,2.5571106310016134
-0.48999999999999844,2.58785730411848
-0.46999999999999886,2.6184744709814023
-0.4499999999999993,2.648953585666414
-0.4299999999999997,2.679286108848489
-0.41000000000000014,2.709463515042865
-0.39000000000000057,2.739477299437576
-0.370000000000001,2.7693189841420107
-0.34999999999999787,2.7989801257786167
-0.3299999999999983,2.8284523219066497
-0.3099999999999987,2.857727218438688
-0.28999999999999915,2.8867965163563714
-0.2699999999999996,2.915651978718126
-0.25,2.944285437433303
-0.23000000000000043,2.972688800328305
-0.21000000000000085,3.000854057920721
-0.19000000000000128,3.0287732897262836
-0.16999999999999815,3.0564386724929453
-0.14999999999999858,3.083842484697508
-0.129999999999999,3.110977114370917
-0.10999999999999943,3.1378350656972036
-0.08999999999999986,3.1644089646780675
-0.07000000000000028,3.1906915659654094
-0.05000000000000071,3.2166757575915477
-0.030000000000001137,3.2423545692032985
-0.00999999999999801,3.2677211757994318
0.010000000000001563,3.2927689039792267
0.030000000000001137,3.317491238074233
0.05000000000000071,3.3418818243529103
0.07000000000000028,3.3659344767436044
0.08999999999999986,3.389643181447966
0.10999999999999943,3.413002102079954
0.129999999999999,3.4360055834032903
0.15000000000000213,3.4586481564704568
0.1700000000000017,3.4809245413089944
0.19000000000000128,3.50282965287807
0.21000000000000085,3.524358602002842
0.23000000000000043,3.545506700747048
0.25,3.5662694647489173
0.2699999999999996,3.5866426157906695
0.28999999999999915,3.606622084951994
0.3099999999999987,3.6262040144787737
0.33000000000000185,3.645384760469384
0.3500000000000014,3.664160893458668
0.370000000000001,3.682529201454621
0.39000000000000057,3.700486690171978
0.41000000000000014,3.71803058501774
0.4299999999999997,3.7351583301568074
0.4499999999999993,3.751867591665459
0.46999999999999886,3.7681562549618524
0.490000000000002,3.784022427025136
0.5100000000000016,3.7994644351107003
0.5300000000000011,3.814480826049405
0.5500000000000007,3.8290703663643733
0.5700000000000003,3.8432320405190628
0.5899999999999999,3.856965050216488
0.6099999999999994,3.8702688129976797
0.629999999999999,3.8831429594385902
0.6500000000000021,3.8955873330333013
0.6700000000000017,3.9076019868069523
0.6900000000000013,3.9191871814470147
0.7100000000000009,3.930343382616997
0.7300000000000004,3.9410712585037366
0.75,3.951371676547134
0.7699999999999996,3.961245700987437
0.7899999999999991,3.970694588427026
0.8099999999999987,3.9797197857280873
0.8300000000000018,3.9883229258079744
0.8500000000000014,3.996505823668173
0.870000000000001,4.004270473007221
0.8900000000000006,4.0116190421328755
0.9100000000000001,4.018553869407083
0.9299999999999997,4.025077459391736
0.9499999999999993,4.031192478293645
0.9699999999999989,4.036901750227084
0.990000000000002,4.042208251140433
1.0100000000000016,4.047115106013077
1.0300000000000011,4.051625582665253
1.0500000000000007,4.055743087787
1.0700000000000003,4.059471161799167
1.0899999999999999,4.062813474181582
1.1099999999999994,4.06577381891804
1.129999999999999,4.068356108656524
1.1500000000000021,4.070564370621367
1.1700000000000017,4.072402740539882
1.1900000000000013,4.073875459021715
1.2100000000000009,4.0749868659526465
1.2300000000000004,4.075741395472399
1.25,4.076143570251657
1.2699999999999996,4.076197998455378
1.2899999999999991,4.075909367319053
1.3099999999999987,4.075282437892902
1.3300000000000018,4.074322041771605
1.3500000000000014,4.073033075020938
1.370000000000001,4.071420493973132
1.3900000000000006,4.069489310671859
1.4100000000000001,4.067244587032448
1.4299999999999997,4.064691431922007
1.4499999999999993,4.061834995786828
1.4699999999999989,4.0586804659805695
1.490000000000002,4.055233063260389
1.5100000000000016,4.051498036297563
1.5300000000000011,4.04748065840721
1.5500000000000007,4.043186223343653
1.5700000000000003,4.038620040862195
1.5899999999999999,4.033787433215252
1.6099999999999994,4.028693731064514
1.629999999999999,4.0233442695098995
1.6500000000000021,4.017744385169665
1.6700000000000017,4.011899411858978
1.6900000000000013,4.005814677786823
1.7100000000000009,3.9994955011177784
1.7300000000000004,3.9929471886872574
1.75,3.9861750309793114
1.7699999999999996,3.979184299790717
1.7899999999999991,3.9719802456614777
1.8099999999999987,3.9645680942541626
1.8300000000000018,3.9569530450691563
1.8500000000000014,3.94914026688964
1.870000000000001,3.941134896496835
1.8900000000000006,3.932942036450893
1.9100000000000001,3.9245667520542153
1.9299999999999997,3.916014069599516
1.9499999999999993,3.9072889741507133
1.9699999999999989,3.898396407674199
1.990000000000002,3.8893412669365195
2.0100000000000016,3.880128402102834
2.030000000000001,3.870762614401002
2.0500000000000007,3.8612486549536307
2.0700000000000003,3.8515912237269134
2.09,3.841794967194723
2.1099999999999994,3.831864477053859
2.129999999999999,3.821804290691234
2.150000000000002,3.8116188868624334
2.1700000000000017,3.801312688378023
2.1900000000000013,3.790890057782104
2.210000000000001,3.7803552987538684
2.2300000000000004,3.769712654355662
2.25,3.75896630586503
2.2699999999999996,3.748120373358699
2.289999999999999,3.737178914544615
2.3099999999999987,3.72614592265963
2.330000000000002,3.7150253292725925
2.3500000000000014,3.7038210012476647
2.370000000000001,3.6925367409779146
2.3900000000000006,3.681176287086086
2.41,3.6697433132566464
2.4299999999999997,3.658241428469378
2.4499999999999993,3.6466741767657855
2.469999999999999,3.635045037132301
2.490000000000002,3.623357424317853
2.5100000000000016,3.611614687782705
2.530000000000001,3.5998201123992324
2.5500000000000007,3.587976918451919
2.5700000000000003,3.576088262454924
2.59,3.5641572359841334
2.6099999999999994,3.5521868678962676
2.629999999999999,3.540180122810544
2.650000000000002,3.5281399028606057
2.6700000000000017,3.5160690473441396
2.6900000000000013,3.5039703329564635
2.710000000000001,3.491846475075278
2.7300000000000004,3.4797001279942568
2.75,3.467533884455865
2.7699999999999996,3.455350277987268
2.789999999999999,3.4431517816155837
2.8099999999999987,3.4309408099701955
2.830000000000002,3.4187197185819866
2.8500000000000014,3.406490805985652
2.870000000000001,3.394256313018929
2.8900000000000006,3.382018424224143
2.91,3.3697792683153875
2.9299999999999997,3.3575409182953213
2.9499999999999993,3.3453053941414623
2.969999999999999,3.333074660937463
2.990000000000002,3.3208506310922203
3.0100000000000016,3.308635165391039
3.030000000000001,3.2964300722948536
3.0500000000000007,3.2842371098089633
3.0700000000000003,3.272057987234956
3.09,3.259894362484417
3.1099999999999994,3.247747846517157
3.129999999999999,3.235620002757234
3.150000000000002,3.223512347326541
3.1700000000000017,3.211426350212765
3.1900000000000013,3.199363436437342
3.210000000000001,3.1873249864058377
3.2300000000000004,3.175312337075909
3.25,3.163326781723708
3.2699999999999996,3.1513695725133855
3.289999999999999,3.1394419197963153
3.3099999999999987,3.1275449923446885
3.330000000000002,3.115679921439352
3.3500000000000014,3.103847796898762
3.370000000000001,3.0920496717508077
3.3900000000000006,3.0802865609480534
3.41,3.068559442886088
3.4299999999999997,3.056869259753903
3.4499999999999993,3.0452169185850586
3.469999999999999,3.033603292075249
3.490000000000002,3.022029218815892
3.5100000000000016,3.0104955044620856
3.530000000000001,2.9990029220829943
3.5500000000000007,2.9875522136801895
3.5700000000000003,2.9761440897204676
3.59,2.9647792304206
3.6099999999999994,2.95345828714888
3.629999999999999,2.942181881490758
3.650000000000002,2.930950607467953
3.6700000000000017,2.91976503095448
3.6900000000000013,2.9086256914285795
3.710000000000001,2.897533102323102
3.7300000000000004,2.8864877500911494
3.75,2.875490098177114
3.7699999999999996,2.864540584096798
3.789999999999999,2.8536396221237053
3.8099999999999987,2.8427876030554526
3.830000000000002,2.8319848957321097
3.8500000000000014,2.8212318465690167
3.870000000000001,2.8105287800239687
3.8900000000000006,2.7998760010499173
3.91,2.7892737924086757
3.9299999999999997,2.778722418758761
3.9499999999999993,2.7682221238523046
3.969999999999999,2.7577731349732737
3.990000000000002,2.7473756584992515
4.010000000000002,2.7370298849236363
4.030000000000001,2.7267359871037122
4.050000000000001,2.7164941206110353
4.07,2.706304425366568
4.09,2.69616702470632
4.109999999999999,2.6860820274836605
4.129999999999999,2.676049527134961
4.150000000000002,2.6660696026139523
4.170000000000002,2.656142319092503
4.190000000000001,2.646267728194207
4.210000000000001,2.6364458675272044
4.23,2.626676762903291
4.25,2.6169604269363766
4.27,2.607296860794417
4.289999999999999,2.597686053615434
4.310000000000002,2.58812798367547
4.330000000000002,2.5786226176878206
4.350000000000001,2.5691699124381633
4.370000000000001,2.5597698140837903
4.390000000000001,2.55042225908797
4.41,2.5411271744535395
4.43,2.5318844776061056
4.449999999999999,2.5226940776788
4.469999999999999,2.513555874227525
4.490000000000002,2.5044697598004544
4.510000000000002,2.495435617602127
4.530000000000001,2.486453324296534
4.550000000000001,2.4775227483719857
4.57,2.4686437514258586
4.59,2.459816187931008
4.609999999999999,2.451039906053332
4.629999999999999,2.4423147475349793
4.650000000000002,2.433640547811145
4.670000000000002,2.4250171363604522
4.690000000000001,2.4164443375225275
4.710000000000001,2.40792196933004
4.73,2.399449845260637
4.75,2.3910277741201473
4.77,2.3826555586410336
4.789999999999999,2.374332998869466
4.810000000000002,2.366059888544658
4.830000000000002,2.357836018252346
4.850000000000001,2.3496611751911978
4.870000000000001,2.3415351413040857
4.890000000000001,2.333457696081176
4.91,2.3254286152751824
4.93,2.3174476709013625
4.949999999999999,2.3095146324054743
4.969999999999999,2.3016292664301834
4.990000000000002,2.2937913359974975
5.010000000000002,2.286000602494287
5.030000000000001,2.2782568238035594
5.050000000000001,2.270559756990753
5.07,2.2629091553838525
5.09,2.2553047704421125
5.109999999999999,2.247746353040814
5.129999999999999,2.2402336506681664
5.150000000000002,2.2327664099948135
5.170000000000002,2.2253443759394647
5.190000000000001,2.217967291785694
5.210000000000001,2.210634899649122
5.23,2.2033469410613904
5.25,2.1961031547510506
5.27,2.1889032807314024
5.289999999999999,2.181747055745476
5.310000000000002,2.1746342175874567
5.330000000000002,2.1675645028835793
5.350000000000001,2.160537646508143
5.370000000000001,2.153553383919427
5.390000000000001,2.146611450575709
5.41,2.1397115801833344
5.43,2.1328535071494237
5.449999999999999,2.1260369654139137
5.469999999999999,2.1192616880991726
5.490000000000002,2.11252740984591
5.510000000000002,2.1058338634261102
5.530000000000001,2.0991807834804814
5.550000000000001,2.092567903131393
5.57,2.08599495713635
5.59,2.0794616794352905
5.609999999999999,2.072967804902515
5.629999999999999,2.0665130684123234
5.650000000000002,2.0600972057733813
5.670000000000002,2.053719952677558
5.690000000000001,2.0473810457510844
5.710000000000001,2.0410802218537865
5.73,2.0348172192470315
5.75,2.0285917757250083
5.77,2.022403630483449
5.789999999999999,2.0162525235356554
5.810000000000002,2.0101381954789055
5.830000000000002,2.004060388078433
5.850000000000001,1.9980188430994696
5.870000000000001,1.9920133040591816
5.890000000000001,1.9860435154090972
5.91,1.980109221717541
5.93,1.974210169888746
5.949999999999999,1.9683461064765595
5.969999999999999,1.9625167800203516
5.990000000000002,1.95672193987706
6.010000000000002,1.9509613365715774
6.030000000000001,1.9452347217967516
6.050000000000001,1.9395418477126116
6.07,1.9338824689318914
6.09,1.928256340300916
6.109999999999999,1.922663218301146
6.129999999999999,1.9171028599980215
6.150000000000002,1.9115750249096843
6.170000000000002,1.906079473138256
6.190000000000001,1.900615966070607
6.210000000000001,1.8951842660279719
6.23,1.889784137667494
6.25,1.8844153459967041
6.27,1.8790776580086543
6.289999999999999,1.8737708417475574
6.310000000000002,1.86849466642558
6.330000000000002,1.8632489033572066
6.350000000000001,1.8580333243241045
6.370000000000001,1.8528477033270543
6.390000000000001,1.8476918157683822
6.41,1.8425654372840052
6.43,1.8374683464297272
6.449999999999999,1.8324003222285334
6.469999999999999,1.8273611455721375
6.490000000000002,1.822350598520206
6.510000000000002,1.8173684652347257
6.530000000000001,1.8124145301112728
6.550000000000001,1.8074885801149243
6.57,1.8025904029115303
6.59,1.797719788386054
6.609999999999999,1.7928765272410276
6.629999999999999,1.7880604114637324
6.650000000000002,1.7832712357277458
6.670000000000002,1.7785087943562594
6.690000000000001,1.7737728849427372
6.710000000000001,1.7690633051974383
6.73,1.7643798548161451
6.75,1.759722335246572
6.77,1.7550905485204107
6.789999999999999,1.7504842991220573
6.810000000000002,1.7459033925870673
6.830000000000002,1.7413476352685644
6.850000000000001,1.7368168360891725
6.870000000000001,1.7323108046722882
6.890000000000001,1.727829352159649
6.91,1.7233722913281293
6.93,1.7189394365897395
6.949999999999999,1.714530602823672
6.969999999999999,1.7101456077122104
6.990000000000002,1.7057842691712288
7.010000000000002,1.7014464074525115
7.030000000000001,1.6971318431582283
7.050000000000001,1.6928403992264587
7.07,1.688571899996827
7.09,1.6843261708601178
7.109999999999999,1.6801030379078876
7.129999999999999,1.6759023299179887
7.150000000000002,1.6717238762522513
