Potential,Flux
-9.07,-2.0298911282220664
-9.049999999999999,-2.029184470215813
-9.03,-2.0284775203436896
-9.01,-2.0277702586505764
-8.99,-2.027062664821994
-8.97,-2.026354718162853
-8.95,-2.025646397572304
-8.93,-2.024937681541347
-8.91,-2.0242285481790185
-8.89,-2.0235189751417013
-8.87,-2.022808939676707
-8.85,-2.0220984186030355
-8.83,-2.0213873882795492
-8.81,-2.0206758246178778
-8.79,-2.0199637030751
-8.77,-2.0192509986271787
-8.75,-2.0185376857745463
-8.73,-2.017823738518414
-8.709999999999999,-2.017109130371289
-8.69,-2.0163938343231473
-8.67,-2.0156778228528727
-8.65,-2.014961067904348
-8.629999999999999,-2.0142435408608703
-8.61,-2.0135252125897103
-8.59,-2.0128060533534793
-8.57,-2.012086032871657
-8.549999999999999,-2.011365120248765
-8.53,-2.0106432840112807
-8.51,-2.0099204920534843
-8.49,-2.0091967116692255
-8.47,-2.0084719095012886
-8.45,-2.0077460515346197
-8.43,-2.007019103102668
-8.41,-2.006291028870688
-8.39,-2.00556179280316
-8.37,-2.0048313581513235
-8.35,-2.004099687472852
-8.33,-2.0033667425730384
-8.31,-2.002632484509725
-8.29,-2.0018968736090814
-8.27,-2.001159869378759
-8.25,-2.0004214305510954
-8.23,-1.9996815150577454
-8.209999999999999,-1.9989400799905406
-8.19,-1.9981970816146086
-8.17,-1.997452475314813
-8.15,-1.9967062156206907
-8.129999999999999,-1.995958256148121
-8.11,-1.9952085496303344
-8.09,-1.9944570478349712
-8.07,-1.9937037016086414
-8.049999999999999,-1.9929484608176198
-8.03,-1.9921912743390637
-8.01,-1.9914320900430145
-7.99,-1.9906708547856764
-7.969999999999999,-1.9899075143599765
-7.949999999999999,-1.9891420134872169
-7.93,-1.9883742958185913
-7.91,-1.9876043038693756
-7.890000000000001,-1.986831979026299
-7.869999999999999,-1.9860572615331253
-7.85,-1.9852800904298284
-7.83,-1.9845004035718914
-7.8100000000000005,-1.9837181375730604
-7.789999999999999,-1.9829332278032852
-7.77,-1.9821456083486027
-7.75,-1.9813552119712399
-7.73,-1.9805619701479928
-7.709999999999999,-1.9797658129596394
-7.6899999999999995,-1.978966669128235
-7.67,-1.9781644659351474
-7.65,-1.9773591292561845
-7.629999999999999,-1.9765505834714974
-7.609999999999999,-1.9757387514764222
-7.59,-1.9749235546262947
-7.57,-1.9741049127335217
-7.549999999999999,-1.9732827440117462
-7.529999999999999,-1.9724569650498258
-7.51,-1.9716274907819085
-7.49,-1.9707942344683507
-7.469999999999999,-1.9699571076345694
-7.449999999999999,-1.9691160200584636
-7.43,-1.9682708797216266
-7.41,-1.9674215927770364
-7.390000000000001,-1.9665680635241185
-7.369999999999999,-1.9657101943660293
-7.35,-1.9648478857515421
-7.33,-1.9639810361652896
-7.3100000000000005,-1.9631095420863474
-7.289999999999999,-1.9622332979116892
-7.27,-1.9613521959538014
-7.25,-1.9604661264025198
-7.23,-1.9595749772482671
-7.209999999999999,-1.9586786342627553
-7.1899999999999995,-1.9577769809413053
-7.17,-1.9568698984846322
-7.15,-1.955957265724253
-7.129999999999999,-1.9550389590747808
-7.109999999999999,-1.9541148525092056
-7.09,-1.9531848175057682
-7.07,-1.9522487229592727
-7.049999999999999,-1.951306435192795
-7.029999999999999,-1.9503578178663943
-7.01,-1.9494027319244198
-6.99,-1.9484410355547455
-6.969999999999999,-1.9474725841384621
-6.949999999999999,-1.9464972301668286
-6.93,-1.945514823226309
-6.91,-1.9445252098962245
-6.890000000000001,-1.9435282337288038
-6.869999999999999,-1.9425237351472677
-6.85,-1.9415115514436616
-6.83,-1.940491516647016
-6.8100000000000005,-1.9394634615159738
-6.789999999999999,-1.9384272134386102
-6.77,-1.9373825964003404
-6.75,-1.9363294308555499
-6.73,-1.9352675337427732
-6.709999999999999,-1.9341967183519881
-6.6899999999999995,-1.9331167942656347
-6.67,-1.9320275673000675
-6.65,-1.9309288394383368
-6.629999999999999,-1.9298204087052873
-6.609999999999999,-1.928702069151512
-6.59,-1.9275736107501364
-6.57,-1.926434819307047
-6.549999999999999,-1.9252854763888994
-6.529999999999999,-1.9241253592472245
-6.51,-1.9229542407113096
-6.49,-1.921771889131386
-6.469999999999999,-1.9205780682771472
-6.449999999999999,-1.9193725372349675
-6.43,-1.9181550503484872
-6.41,-1.9169253570906764
-6.390000000000001,-1.9156832019966152
-6.369999999999999,-1.9144283245411953
-6.35,-1.9131604590771034
-6.33,-1.9118793347146918
-6.3100000000000005,-1.910584675204885
-6.289999999999999,-1.909276198852443
-6.27,-1.907953618420985
-6.25,-1.9066166410128609
-6.23,-1.9052649679329736
-6.209999999999999,-1.9038982946653626
-6.1899999999999995,-1.9025163106207998
-6.17,-1.901118699167148
-6.15,-1.8997051374055816
-6.129999999999999,-1.8982752961124727
-6.109999999999999,-1.8968288395832673
-6.09,-1.8953654255101857
-6.07,-1.893884704898957
-6.049999999999999,-1.8923863218537134
-6.029999999999999,-1.8908699135579063
-6.01,-1.8893351100513975
-5.99,-1.8877815341150976
-5.969999999999999,-1.886208801168618
-5.949999999999999,-1.8846165190881254
-5.93,-1.883004288095319
-5.91,-1.8813717005657442
-5.890000000000001,-1.879718340947259
-5.869999999999999,-1.8780437855510022
-5.85,-1.8763476024299606
-5.83,-1.8746293512089673
-5.8100000000000005,-1.8728885829285766
-5.789999999999999,-1.8711248398828666
-5.77,-1.8693376554667838
-5.75,-1.8675265539827222
-5.73,-1.865691050519959
-5.709999999999999,-1.8638306507178655
-5.6899999999999995,-1.861944850625394
-5.67,-1.860033136525871
-5.65,-1.8580949847357697
-5.629999999999999,-1.856129861472003
-5.609999999999999,-1.8541372225500814
-5.59,-1.8521165133398785
-5.57,-1.850067168457717
-5.549999999999999,-1.8479886116267235
-5.529999999999999,-1.8458802554348341
-5.51,-1.843741501188212
-5.49,-1.8415717386328219
-5.469999999999999,-1.839370345811317
-5.449999999999999,-1.837136688808902
-5.43,-1.8348701215538388
-5.41,-1.8325699855676476
-5.390000000000001,-1.8302356097968375
-5.369999999999999,-1.8278663102885147
-5.35,-1.8254613901088486
-5.33,-1.8230201389475564
-5.3100000000000005,-1.820541832993003
-5.289999999999999,-1.8180257346442352
-5.27,-1.81547109222302
-5.25,-1.8128771398437382
-5.23,-1.8102430970438899
-5.209999999999999,-1.807568168591539
-5.1899999999999995,-1.8048515442077584
-5.17,-1.8020923982595833
-5.15,-1.799289889586539
-5.129999999999999,-1.796443161143288
-5.109999999999999,-1.7935513397394216
-5.09,-1.790613535859048
-5.07,-1.787628843155989
-5.049999999999999,-1.7845963384485741
-5.029999999999999,-1.781515081176674
-5.01,-1.7783841132733291
-4.99,-1.7752024587796429
-4.969999999999999,-1.7719691235863062
-4.949999999999999,-1.768683095105736
-4.93,-1.7653433419702325
-4.91,-1.7619488137075867
-4.890000000000001,-1.7584984404375033
-4.869999999999999,-1.7549911325385332
-4.85,-1.7514257803583761
-4.83,-1.7478012537784637
-4.8100000000000005,-1.7441164020387534
-4.789999999999999,-1.74037005328323
-4.77,-1.736561014254595
-4.75,-1.7326880699629343
-4.73,-1.728749983321426
-4.709999999999999,-1.72474549477164
-4.6899999999999995,-1.7206733220614945
-4.67,-1.71653215964504
-4.65,-1.7123206785783773
-4.629999999999999,-1.708037525978423
-4.609999999999999,-1.7036813247800486
-4.59,-1.6992506732330104
-4.57,-1.6947441446382716
-4.549999999999999,-1.6901602869490162
-4.529999999999999,-1.685497622347376
-4.51,-1.6807546469495283
-4.49,-1.6759298302818082
-4.469999999999999,-1.6710216150968293
-4.449999999999999,-1.6660284167802075
-4.43,-1.6609486231042303
-4.41,-1.655780593731726
-4.389999999999999,-1.6505226599627942
-4.369999999999999,-1.6451731242074497
-4.35,-1.639730259603983
-4.33,-1.6341923097240585
-4.3100000000000005,-1.6285574881286236
-4.289999999999999,-1.6228239778613707
-4.27,-1.616989931233631
-4.25,-1.6110534692241607
-4.23,-1.6050126813577092
-4.209999999999999,-1.5988656249937838
-4.1899999999999995,-1.5926103251948098
-4.17,-1.5862447741293861
-4.15,-1.579766930846771
-4.129999999999999,-1.5731747207911595
-4.109999999999999,-1.5664660353645332
-4.09,-1.5596387317323712
-4.07,-1.5526906322199663
-4.049999999999999,-1.545619524111197
-4.029999999999999,-1.5384231590864772
-4.01,-1.531099253118673
-3.9899999999999984,-1.5236454858902349
-3.969999999999999,-1.5160595003699262
-3.9499999999999993,-1.5083389028197614
-3.9299999999999997,-1.5004812620456054
-3.91,-1.4924841093277852
-3.8900000000000006,-1.484344937859039
-3.870000000000001,-1.4760612028069664
-3.8500000000000014,-1.4676303205229946
-3.8299999999999983,-1.4590496685146226
-3.8099999999999987,-1.4503165852303157
-3.789999999999999,-1.4414283695252106
-3.7699999999999996,-1.432382280543154
-3.75,-1.4231755375085364
-3.7300000000000004,-1.4138053193932243
-3.710000000000001,-1.4042687647014551
-3.6900000000000013,-1.3945629711992202
-3.669999999999998,-1.3846849960183483
-3.6499999999999986,-1.3746318550250658
-3.629999999999999,-1.3644005229379585
-3.6099999999999994,-1.3539879332724603
-3.59,-1.3433909779453357
-3.5700000000000003,-1.332606507378764
-3.5500000000000007,-1.3216313304240113
-3.530000000000001,-1.3104622141879574
-3.509999999999998,-1.2990958841163636
-3.4899999999999984,-1.287529023924483
-3.469999999999999,-1.2757582757774721
-3.4499999999999993,-1.2637802400961018
-3.4299999999999997,-1.251591475889824
-3.41,-1.2391885007151382
-3.3900000000000006,-1.2265677909184536
-3.370000000000001,-1.2137257817540492
-3.3500000000000014,-1.2006588678697971
-3.3299999999999983,-1.1873634029740954
-3.3099999999999987,-1.1738357008211908
-3.289999999999999,-1.160072035169546
-3.2699999999999996,-1.1460686403924614
-3.25,-1.1318217114641982
-3.2300000000000004,-1.1173274048897897
-3.210000000000001,-1.1025818393295417
-3.1900000000000013,-1.0875810955990328
-3.169999999999998,-1.0723212179042374
-3.1499999999999986,-1.05679821406357
-3.129999999999999,-1.0410080564099422
-3.1099999999999994,-1.0249466828871068
-3.09,-1.0086099974382368
-3.0700000000000003,-0.9919938710883924
-3.0500000000000007,-0.9750941429992332
-3.030000000000001,-0.9579066215931187
-3.009999999999998,-0.9404270853857755
-2.9899999999999984,-0.9226512845267321
-2.969999999999999,-0.9045749415764748
-2.9499999999999993,-0.8861937535048492
-2.9299999999999997,-0.8675033924404607
-2.91,-0.8484995075164203
-2.8900000000000006,-0.829177726549557
-2.870000000000001,-0.8095336572894185
-2.849999999999998,-0.7895628894999396
-2.8299999999999983,-0.7692609967357988
-2.8099999999999987,-0.7486235381465312
-2.789999999999999,-0.727646060613707
-2.7699999999999996,-0.7063241006383114
-2.75,-0.6846531869775241
-2.7300000000000004,-0.6626288425598537
-2.710000000000001,-0.6402465868859952
-2.6900000000000013,-0.6175019389986769
-2.669999999999998,-0.5943904192173832
-2.6499999999999986,-0.5709075533155694
-2.629999999999999,-0.5470488738112955
-2.6099999999999994,-0.5228099235476957
-2.59,-0.49818625932895877
-2.5700000000000003,-0.47317345414077394
-2.5500000000000007,-0.44776710086957827
-2.530000000000001,-0.42196281613282594
-2.509999999999998,-0.3957562429435235
-2.4899999999999984,-0.36914305534541114
-2.469999999999999,-0.34211896138280906
-2.4499999999999993,-0.3146797075137542
-2.4299999999999997,-0.28682108260680295
-2.41,-0.2585389217435452
-2.3900000000000006,-0.2298291108815409
-2.370000000000001,-0.20068759154501237
-2.349999999999998,-0.1711103645996026
-2.3299999999999983,-0.14109349566471252
-2.3099999999999987,-0.11063311941561516
-2.289999999999999,-0.07972544524559311
-2.2699999999999996,-0.04836676126274142
-2.25,-0.01655344084028343
-2.2300000000000004,0.01571805352540423
-2.210000000000001,0.048451163081608684
-2.1900000000000013,0.08164922879472236
-2.169999999999998,0.1153154846333937
-2.1499999999999986,0.14945305196190084
-2.129999999999999,0.18406493368372523
-2.1099999999999994,0.2191540081630805
-2.09,0.2547230228688857
-2.0700000000000003,0.29077458815751633
-2.0500000000000007,0.3273111709167775
-2.030000000000001,0.36433508776578805
-2.009999999999998,0.40184849880997575
-1.9899999999999984,0.4398534007021837
-1.9699999999999989,0.47835161984255414
-1.9499999999999993,0.517344805606168
-1.9299999999999997,0.5568344229045508
-1.9100000000000001,0.5968217460239345
-1.8900000000000006,0.6373078505483853
-1.870000000000001,0.6782936072258217
-1.8499999999999979,0.7197796734192963
-1.8299999999999983,0.7617664873893482
-1.8099999999999987,0.8042542596342628
-1.7899999999999991,0.8472429667838455
-1.7699999999999996,0.8907323431617264
-1.75,0.9347218741795338
-1.7300000000000004,0.9792107891204438
-1.7100000000000009,1.0241980537006867
-1.6900000000000013,1.069682362075941
-1.6699999999999982,1.1156621309016401
-1.6499999999999986,1.162135491061811
-1.629999999999999,1.2091002817848917
-1.6099999999999994,1.2565540427056376
-1.5899999999999999,1.3044940071482714
-1.5700000000000003,1.3529170957427006
-1.5500000000000007,1.4018199092635797
-1.5300000000000011,1.4511987226906164
-1.509999999999998,1.5010494787137674
-1.4899999999999984,1.551367781627011
-1.4699999999999989,1.60214889066701
-1.4499999999999993,1.6533877157942634
-1.4299999999999997,1.705078810920746
-1.4100000000000001,1.757216369191461
-1.3900000000000006,1.809794217155769
-1.370000000000001,1.862805812380408
-1.3499999999999979,1.9162442364550891
-1.3299999999999983,1.9701021917173378
-1.3099999999999987,2.0243719989765374
-1.2899999999999991,2.079045592129347
-1.2699999999999996,2.1341145165498787
-1.25,2.189569925592494
-1.2300000000000004,2.2454025794815813
-1.2100000000000009,2.3016028419253765
-1.1900000000000013,2.358160680671073
-1.1699999999999982,2.4150656665056225
-1.1499999999999986,2.472306970591198
-1.129999999999999,2.529873367684843
-1.1099999999999994,2.5877532348617116
-1.0899999999999999,2.645934553902052
-1.0700000000000003,2.704404911790803
-1.0500000000000007,2.7631515046033783
-1.0300000000000011,2.822161138560375
-1.009999999999998,2.881420235190113
-0.9899999999999984,2.9409148342152136
-0.9699999999999989,3.0006305992147375
-0.9499999999999993,3.060552822065077
-0.9299999999999997,3.120666429490271
-0.9100000000000001,3.180955988502099
-0.8900000000000006,3.2414057150598197
-0.870000000000001,3.3019994816196885
-0.8499999999999979,3.3627208241293616
-0.8299999999999983,3.4235529526860375
-0.8099999999999987,3.4844787604182414
-0.7899999999999991,3.545480834254988
-0.7699999999999996,3.606541465805968
-0.75,3.667642663240933
-0.7300000000000004,3.7287661633911284
-0.7100000000000009,3.789893443628678
-0.6900000000000013,3.851005736188462
-0.6699999999999982,3.9120840438222615
-0.6499999999999986,3.973109151345078
-0.629999999999999,4.034061642843589
-0.6099999999999994,4.094921916331096
-0.5899999999999999,4.155670201066997
-0.5700000000000003,4.216286573655026
-0.5500000000000007,4.276750974807619
-0.5300000000000011,4.337043228996862
-0.509999999999998,4.397143058665343
-0.48999999999999844,4.457030107984927
-0.46999999999999886,4.516683956956591
-0.4499999999999993,4.576084143503856
-0.4299999999999997,4.635210182013516
-0.41000000000000014,4.694041582875563
-0.39000000000000057,4.752557873799468
-0.370000000000001,4.810738618021837
-0.34999999999999787,4.868563436288831
-0.3299999999999983,4.926012027395288
-0.3099999999999987,4.983064188057718
-0.28999999999999915,5.039699833897515
-0.2699999999999996,5.095899019869066
-0.25,5.151641962131137
-0.23000000000000043,5.206909057253739
-0.21000000000000085,5.261680902313159
-0.19000000000000128,5.315938317429492
-0.16999999999999815,5.369662364085315
-0.14999999999999858,5.42283436666402
-0.129999999999999,5.475435929103156
-0.10999999999999943,5.527448957209913
-0.08999999999999986,5.578855676313665
-0.07000000000000028,5.629638649473634
-0.05000000000000071,5.679780798351075
-0.030000000000001137,5.729265416976048
-0.00999999999999801,5.778076190399162
0.010000000000001563,5.826197212677187
0.030000000000001137,5.873613001972089
0.05000000000000071,5.92030851498393
0.07000000000000028,5.966269164492388
0.08999999999999986,6.011480829570814
0.10999999999999943,6.055929872239574
0.129999999999999,6.09960315012259
0.15000000000000213,6.142488026439352
0.1700000000000017,6.184572382661457
0.19000000000000128,6.225844629170751
0.21000000000000085,6.2662937141411135
0.23000000000000043,6.30590913242024
0.25,6.344680933967339
0.2699999999999996,6.382599731846739
0.28999999999999915,6.41965670644673
0.3099999999999987,6.455843612807044
0.33000000000000185,6.49115278461565
0.3500000000000014,6.5255771377614735
0.370000000000001,6.559110173665061
0.39000000000000057,6.591745981276986
0.41000000000000014,6.623479237743979
0.4299999999999997,6.654305209519151
0.4499999999999993,6.6842197516958635
0.46999999999999886,6.713219305565232
0.490000000000002,6.74130089950431
0.5100000000000016,6.768462140982479
0.5300000000000011,6.794701219892119
0.5500000000000007,6.820016895892067
0.5700000000000003,6.8444085004060184
0.5899999999999999,6.867875926630518
0.6099999999999994,6.890419623317712
0.629999999999999,6.912040589446278
0.6500000000000021,6.932740364229417
0.6700000000000017,6.952521018455116
0.6900000000000013,6.97138514760276
0.7100000000000009,6.989335859408641
0.7300000000000004,7.006376764540079
0.75,7.022511967047507
0.7699999999999996,7.03774604993157
0.7899999999999991,7.052084067371567
0.8099999999999987,7.0655315294043675
0.8300000000000018,7.078094391488321
0.8500000000000014,7.089779039182176
0.870000000000001,7.100592277264894
0.8900000000000006,7.110541315524799
0.9100000000000001,7.119633754326671
0.9299999999999997,7.127877570400898
0.9499999999999993,7.13528110418693
0.9699999999999989,7.141853044290158
0.990000000000002,7.147602412160836
1.0100000000000016,7.152538549881626
1.0300000000000011,7.156671102404033
1.0500000000000007,7.160010005557993
1.0700000000000003,7.16256546939853
1.0899999999999999,7.1643479644389885
1.1099999999999994,7.165368205663825
1.129999999999999,7.165637139427972
1.1500000000000021,7.165165927913719
1.1700000000000017,7.163965933809635
1.1900000000000013,7.162048708764246
1.2100000000000009,7.159425974512246
1.2300000000000004,7.156109613104533
1.25,7.152111650698956
1.2699999999999996,7.147444245347856
1.2899999999999991,7.142119670566771
1.3099999999999987,7.136150305786515
1.3300000000000018,7.129548620810056
1.3500000000000014,7.122327163600062
1.370000000000001,7.114498549176673
1.3900000000000006,7.106075443630289
1.4100000000000001,7.097070557904317
1.4299999999999997,7.087496631807966
1.4499999999999993,7.077366423136056
1.4699999999999989,7.066692698787236
1.490000000000002,7.055488221441308
1.5100000000000016,7.043765742675845
1.5300000000000011,7.0315379900876
1.5500000000000007,7.018817658188681
1.5700000000000003,7.005617399968855
1.5899999999999999,6.99194981823581
1.6099999999999994,6.977827453624741
1.629999999999999,6.963262783044044
1.6500000000000021,6.9482682054644584
1.6700000000000017,6.932856035479773
1.6900000000000013,6.917038500420247
1.7100000000000009,6.900827728362202
1.7300000000000004,6.884235743020994
1.75,6.867274460420347
1.7699999999999996,6.849955679122388
1.7899999999999991,6.8322910766749345
1.8099999999999987,6.814292204282424
1.8300000000000018,6.7959704816988875
1.8500000000000014,6.777337192565014
1.870000000000001,6.75840348063339
1.8900000000000006,6.739180345327611
1.9100000000000001,6.719678637745474
1.9299999999999997,6.699909058438536
1.9499999999999993,6.679882153193262
1.9699999999999989,6.659608310588538
1.990000000000002,6.63909775999727
2.0100000000000016,6.6183605680336655
2.030000000000001,6.597406637887104
2.0500000000000007,6.576245706435557
2.0700000000000003,6.5548873426912735
2.09,6.533340947356692
2.1099999999999994,6.511615752158306
2.129999999999999,6.489720816071909
2.150000000000002,6.467665026654856
2.1700000000000017,6.4454571016003825
2.1900000000000013,6.423105583630573
2.210000000000001,6.400618843604988
2.2300000000000004,6.378005081408844
2.25,6.355272321956207
2.2699999999999996,6.332428419852931
2.289999999999999,6.309481057842348
2.3099999999999987,6.28643774813753
2.330000000000002,6.263305831977206
2.3500000000000014,6.240092481402115
2.370000000000001,6.216804701253409
2.3900000000000006,6.193449329394696
2.41,6.1700330356018185
2.4299999999999997,6.146562328446237
2.4499999999999993,6.123043551742313
2.469999999999999,6.099482887655938
2.490000000000002,6.075886358924976
2.5100000000000016,6.052259830191531
2.530000000000001,6.028609010444441
2.5500000000000007,6.004939453019276
2.5700000000000003,5.981256559151049
2.59,5.95756557930649
2.6099999999999994,5.933871615626529
2.629999999999999,5.9101796225924375
2.650000000000002,5.886494412354892
2.6700000000000017,5.862820652513534
2.6900000000000013,5.839162871001946
2.710000000000001,5.815525458974236
2.7300000000000004,5.791912670360944
2.75,5.768328626976071
2.7699999999999996,5.744777318072991
2.789999999999999,5.721262604785338
2.8099999999999987,5.697788221459277
2.830000000000002,5.674357777651906
2.8500000000000014,5.650974762350103
2.870000000000001,5.627642542638256
2.8900000000000006,5.604364370359605
2.91,5.581143380117837
2.9299999999999997,5.557982596160471
2.9499999999999993,5.534884931046591
2.969999999999999,5.511853188533422
2.990000000000002,5.488890067129049
3.0100000000000016,5.465998162312857
3.030000000000001,5.443179967423717
3.0500000000000007,5.42043787810087
3.0700000000000003,5.397774190063487
3.09,5.375191108436539
3.1099999999999994,5.352690743087862
3.129999999999999,5.330275113513139
3.150000000000002,5.307946152610654
3.1700000000000017,5.285705707125388
3.1900000000000013,5.26355553853719
3.210000000000001,5.241497327057587
3.2300000000000004,5.21953267362818
3.25,5.197663100808825
3.2699999999999996,5.175890056330346
3.289999999999999,5.154214912206356
3.3099999999999987,5.132638969840286
3.330000000000002,5.111163460691515
3.3500000000000014,5.089789548051726
3.370000000000001,5.068518328155136
3.3900000000000006,5.047350833287112
3.41,5.026288033560533
3.4299999999999997,5.005330836915789
3.4499999999999993,4.984480093783716
3.469999999999999,4.963736594643109
3.490000000000002,4.9431010769040995
3.5100000000000016,4.922574221799536
3.530000000000001,4.902156658381784
3.5500000000000007,4.881848965743174
3.5700000000000003,4.861651670351463
3.59,4.8415652549316235
3.6099999999999994,4.821590152248589
3.629999999999999,4.801726751768598
3.650000000000002,4.781975398326921
3.6700000000000017,4.7623363945703545
3.6900000000000013,4.742810002289488
3.710000000000001,4.72339644463915
3.7300000000000004,4.704095905028183
3.75,4.684908530450116
3.7699999999999996,4.6658344308170285
3.789999999999999,4.646873683844532
3.8099999999999987,4.628026331943147
3.830000000000002,4.609292385771013
3.8500000000000014,4.590671824677983
3.870000000000001,4.572164597371753
3.8900000000000006,4.5537706250264876
3.91,4.5354898001725985
3.9299999999999997,4.517321987806966
3.9499999999999993,4.49926702739134
3.969999999999999,4.481324733518477
3.990000000000002,4.463494896356224
4.010000000000002,4.445777283867969
4.030000000000001,4.428171640924461
4.050000000000001,4.410677690636078
4.07,4.393295137683495
4.09,4.376023664987017
4.109999999999999,4.3588629368152
4.129999999999999,4.341812599673034
4.150000000000002,4.324872284078296
4.170000000000002,4.308041601897017
4.190000000000001,4.291320150784372
4.210000000000001,4.274707511742193
4.23,4.258203252671677
4.25,4.241806925930902
4.27,4.225518073219803
4.289999999999999,4.2093362211392815
4.310000000000002,4.1932608856321
4.330000000000002,4.177291571760833
4.350000000000001,4.161427771709469
4.370000000000001,4.145668970556571
4.390000000000001,4.130014641168245
4.41,4.114464247972904
4.43,4.099017246961267
4.449999999999999,4.083673085020223
4.469999999999999,4.06843120370759
4.490000000000002,4.053291033701001
4.510000000000002,4.038252002125375
4.530000000000001,4.023313528556116
4.550000000000001,4.008475026129332
4.57,3.9937359026520625
4.59,3.9790955608243195
4.609999999999999,3.964553399349313
4.629999999999999,3.9501088111570937
4.650000000000002,3.9357611867352205
4.670000000000002,3.9215099101319595
4.690000000000001,3.907354365839666
4.710000000000001,3.8932939319114013
4.73,3.879327985512049
4.75,3.865455900919912
4.77,3.851677049526714
4.789999999999999,3.837990801836
4.810000000000002,3.824396525908824
4.830000000000002,3.8108935886960182
4.850000000000001,3.7974813575925026
4.870000000000001,3.784159195996395
4.890000000000001,3.770926468860125
4.91,3.7577825409140786
4.93,3.744726774890239
4.949999999999999,3.731758534852858
4.969999999999999,3.7188771846441426
4.990000000000002,3.706082089438567
5.010000000000002,3.6933726135224276
5.030000000000001,3.6807481222922434
5.050000000000001,3.6682079829208902
5.07,3.6557515630253334
5.09,3.6433782311107166
5.109999999999999,3.6310873579026293
5.129999999999999,3.618878315236884
5.150000000000002,3.606750475615428
5.170000000000002,3.5947032155370096
5.190000000000001,3.5827359117224233
5.210000000000001,3.570847943779043
5.23,3.559038692202421
5.25,3.547307541484912
5.27,3.5356538774511392
5.289999999999999,3.5240770885902606
5.310000000000002,3.5125765660559694
5.330000000000002,3.5011517041105833
5.350000000000001,3.4898018990148216
5.370000000000001,3.478526549471894
5.390000000000001,3.4673250577377246
5.41,3.456196830287084
5.43,3.4451412744829213
5.449999999999999,3.434157801907034
5.469999999999999,3.423245827471888
5.490000000000002,3.4124047687544845
5.510000000000002,3.4016340464404493
5.530000000000001,3.3909330861003895
5.550000000000001,3.380301315081269
5.57,3.3697381651709435
5.59,3.35924307059976
5.609999999999999,3.348815470261002
5.629999999999999,3.338454805490443
5.650000000000002,3.328160522730883
5.670000000000002,3.317932070867613
5.690000000000001,3.3077689025606816
5.710000000000001,3.2976704749110297
5.73,3.2876362479061783
5.75,3.277665685530451
5.77,3.2677582555429296
5.789999999999999,3.2579134301435886
5.810000000000002,3.248130684196937
5.830000000000002,3.2384094974524658
5.850000000000001,3.2287493518801114
5.870000000000001,3.2191497361111487
5.890000000000001,3.2096101398870758
5.91,3.200130057612327
5.93,3.19070898768814
5.949999999999999,3.181346433622778
5.969999999999999,3.1720419011449508
5.990000000000002,3.162794900202215
6.010000000000002,3.1536049445168857
6.030000000000001,3.144471552030126
6.050000000000001,3.1353942449019456
6.07,3.126372549289158
6.09,3.1174059935690224
6.109999999999999,3.108494111003779
6.129999999999999,3.0996364401847387
6.150000000000002,3.0908325203693465
6.170000000000002,3.08208189769843
6.190000000000001,3.0733841203112178
6.210000000000001,3.0647387412319205
6.23,3.056145316371328
6.25,3.0476034051929446
6.27,3.039112572711389
6.289999999999999,3.030672386605815
6.310000000000002,3.0222824176640017
6.330000000000002,3.0139422413366646
6.350000000000001,3.0056514359610986
6.370000000000001,2.9974095847595805
6.390000000000001,2.9892162738409667
6.41,2.9810710926447825
6.43,2.972973635495535
6.449999999999999,2.964923498716132
6.469999999999999,2.9569202837365083
6.490000000000002,2.948963595095222
6.510000000000002,2.9410530397733226
6.530000000000001,2.9331882300809298
6.550000000000001,2.925368780770654
6.57,2.917594311035998
6.59,2.909864441402732
6.609999999999999,2.902178799502053
6.629999999999999,2.8945370122990255
6.650000000000002,2.886938713198006
6.670000000000002,2.879383538267888
6.690000000000001,2.8718711253539198
6.710000000000001,2.864401118074511
6.73,2.856973161158294
6.75,2.84958690510706
6.77,2.8422420008666904
6.789999999999999,2.834938105156226
6.810000000000002,2.8276748764710646
6.830000000000002,2.8204519768593173
6.850000000000001,2.813269071255675
6.870000000000001,2.806125828369588
6.890000000000001,2.799021920685263
6.91,2.791957020686908
6.93,2.784930807964159
6.949999999999999,2.777942963216873
6.969999999999999,2.770993169587399
6.990000000000002,2.7640811135487553
7.010000000000002,2.757206485792807
7.030000000000001,2.75036897945391
7.050000000000001,2.7435682896648217
7.07,2.736804114666924
7.09,2.730076156254313
7.109999999999999,2.723384118885619
7.129999999999999,2.716727710794231
7.150000000000002,2.710106640657628
7.170000000000002,2.7035206213721352
7.190000000000001,2.696969369608837
7.210000000000001,2.6904526024829067
7.23,2.683970041328365
7.25,2.677521410365813
7.27,2.6711064358142522
7.289999999999999,2.6647248470013096
7.310000000000002,2.6583763743648348
7.330000000000002,2.6520607536717478
7.350000000000001,2.6457777209110134
7.370000000000001,2.6395270160683992
7.390000000000001,2.6333083800178514
7.41,2.6271215578521634
7.43,2.6209662966625302
7.449999999999999,2.61484234465037
7.469999999999999,2.6087494549020818
7.490000000000002,2.6026873807261097
7.510000000000002,2.596655879205656
7.530000000000001,2.590654708534146
7.550000000000001,2.5846836302356735
7.57,2.578742408720913
7.59,2.57283080795645
7.609999999999999,2.5669485974599837
7.629999999999999,2.5610955469712593
7.650000000000002,2.5552714295606904
7.670000000000002,2.549476019853003
