Potential,Flux
9.617999999999999,1.115187767877668
9.637999999999998,1.1129106078024977
9.658000000000001,1.110642695708819
9.678,1.1083839728485145
9.698,1.106134380473467
9.718,1.1038938607699225
9.738,1.1016623569752861
9.758,1.0994398115093953
9.777999999999999,1.0972261684272235
9.797999999999998,1.0950213709661762
9.817999999999998,1.0928253645827726
9.838000000000001,1.0906380934487814
9.858,1.088459503487904
9.878,1.0862895402734551
9.898,1.084128150079522
9.918,1.0819752797641693
9.937999999999999,1.079830876535848
9.957999999999998,1.0776948877198047
9.977999999999998,1.0755672619260361
9.998000000000001,1.0734479469469704
10.018,1.0713368919765822
10.038,1.0692340464424355
10.058,1.0671393601224823
10.078,1.0650527827946732
10.097999999999999,1.062974264704142
10.117999999999999,1.0609037578479532
10.137999999999998,1.058841212704831
10.158000000000001,1.056786581155045
10.178,1.0547398153124554
10.198,1.0527008678749008
10.218,1.0506696916570137
10.238,1.0486462401742005
10.258,1.0466304662410943
10.277999999999999,1.044622324541056
10.297999999999998,1.0426217694070596
10.317999999999998,1.0406287554056703
10.338000000000001,1.038643237687431
10.358,1.0366651719868616
10.378,1.0346945136880947
10.398,1.0327312194600147
10.418,1.0307752455043229
10.437999999999999,1.0288265486066983
10.457999999999998,1.0268850861367973
10.477999999999998,1.0249508156978673
10.498000000000001,1.0230236952435414
10.518,1.0211036827274533
10.538,1.0191907370376008
10.558,1.017284816594799
10.578,1.0153858809878182
10.597999999999999,1.0134938896886325
10.617999999999999,1.0116088024028083
10.637999999999998,1.009730579770274
10.658000000000001,1.0078591811462092
10.678,1.005994568455293
10.698,1.0041367022206593
10.718,1.0022855438998057
10.738,1.000441055067025
10.758,0.9986031982309741
10.777999999999999,0.9967719349659456
10.797999999999998,0.9949472284813689
10.817999999999998,0.9931290410523097
10.838000000000001,0.9913173361217887
10.858,0.9895120768992349
10.878,0.9877132276452373
10.898,0.9859207516860202
10.918,0.98413461386615
10.937999999999999,0.9823547780958287
10.957999999999998,0.9805812100371903
10.977999999999998,0.9788138739508234
10.998000000000001,0.9770527352652714
11.018,0.9752977599930547
11.038,0.9735489136795118
11.058,0.9718061629211406
11.078,0.9700694734968708
11.097999999999999,0.9683388123535864
11.117999999999999,0.9666141465549672
11.137999999999998,0.9648954428143064
11.158000000000001,0.9631826687792612
11.178,0.9614757918638972
11.198,0.9597747801830537
11.218,0.9580796019683647
11.238,0.956390225334669
11.258,0.954706618747192
11.277999999999999,0.9530287511383406
11.297999999999998,0.9513565917909085
11.318000000000001,0.9496901097540978
11.338000000000001,0.9480292746610887
11.358,0.9463740562618562
11.378,0.9447244243063758
11.398,0.9430803487782137
11.418,0.9414418008288906
11.437999999999999,0.9398087506755637
11.457999999999998,0.9381811688857767
11.477999999999998,0.9365590267278457
11.498000000000001,0.934942295703678
11.518,0.9333309466144081
11.538,0.9317249520131021
11.558,0.9301242834016678
11.578,0.9285289126323981
11.597999999999999,0.9269388122583601
11.617999999999999,0.9253539544822331
11.637999999999998,0.923774312324266
11.658000000000001,0.9221998584543202
11.678,0.9206305660094394
11.698,0.9190664085938495
11.718,0.9175073592277984
11.738,0.9159533912819208
11.758,0.9144044794116013
11.777999999999999,0.9128605974546568
11.797999999999998,0.9113217190153123
11.818000000000001,0.9097878189825438
11.838000000000001,0.9082588718949404
11.858,0.9067348526414776
11.878,0.905215735760745
11.898,0.9037014967256951
11.918,0.9021921106588949
11.937999999999999,0.9006875529165016
11.957999999999998,0.8991877995554455
11.977999999999998,0.897692825931884
11.998000000000001,0.8962026085699294
12.018,0.894717122592148
12.038,0.8932363454570159
12.058,0.8917602529878721
12.078,0.8902888218256245
12.097999999999999,0.8888220291951577
12.117999999999999,0.887359851620584
12.137999999999998,0.885902266326788
12.158000000000001,0.8844492507722458
12.178,0.8830007825322285
12.198,0.8815568385980299
12.218,0.8801173968953081
12.238,0.8786824361672886
12.258,0.8772519332884698
12.277999999999999,0.875825867235669
12.297999999999998,0.874404215817748
12.318000000000001,0.8729869576611372
12.338000000000001,0.871574071859449
12.358,0.8701655365719319
12.378,0.86876133135938
12.398,0.8673614349650195
12.418,0.8659658262488713
12.437999999999999,0.8645744850053206
12.457999999999998,0.8631873907951616
12.477999999999998,0.8618045230623929
12.498000000000001,0.8604258616013994
12.518,0.8590513863233619
12.538,0.857681077022665
12.558,0.8563149143112626
12.578,0.8549528783339256
12.597999999999999,0.8535949491186301
12.617999999999999,0.8522411077445115
12.637999999999998,0.8508913349403181
12.658000000000001,0.849545610967617
12.678,0.8482039170223389
12.698,0.846866234767596
12.718,0.8455325444649554
12.738,0.8442028277775294
12.758,0.8428770663684305
12.777999999999999,0.8415552414335893
12.797999999999998,0.8402373351033
12.818000000000001,0.8389233289238797
12.838000000000001,0.8376132044416452
12.858,0.8363069443708683
12.878,0.8350045303746612
12.898,0.8337059451672958
12.918,0.8324111706454752
12.937999999999999,0.8311201896402666
12.957999999999998,0.8298329843987596
12.977999999999998,0.8285495378688169
12.998000000000001,0.8272698329983008
13.018,0.8259938527350741
13.038,0.8247215799102037
13.058,0.8234529974715522
13.078,0.8221880893013456
13.097999999999999,0.8209268383474467
13.117999999999999,0.8196692277913087
13.137999999999998,0.8184152418655445
13.158000000000001,0.8171648641019936
13.178,0.8159180781492914
13.198,0.8146748676560734
13.218,0.8134352169717475
13.238,0.8121991099785398
13.258,0.8109665310258586
13.277999999999999,0.8097374645799071
13.297999999999998,0.8085118942893211
13.318000000000001,0.8072898053210765
13.338000000000001,0.8060711819077859
13.358,0.804856009216426
13.378,0.8036442710124271
13.398,0.8024359533971294
13.418,0.80123104048635
13.437999999999999,0.8000295177974516
13.457999999999998,0.7988313697966376
13.477999999999998,0.7976365825852484
13.498000000000001,0.7964451407462825
13.518,0.7952570302642848
13.538,0.7940722363062314
13.558,0.7928907445062806
13.578,0.7917125402649994
13.597999999999999,0.790537609917319
13.617999999999999,0.7893659389806018
13.637999999999998,0.7881975135561882
13.658000000000001,0.7870323196286222
13.678,0.7858703428320625
13.698,0.7847115699686215
13.718,0.7835559874900255
13.738,0.7824035807968422
13.758,0.7812543371583659
13.777999999999999,0.780108242792732
13.797999999999998,0.7789652840348715
13.818000000000001,0.7778254483876702
13.838000000000001,0.7766887216020812
13.858,0.7755550910641952
13.878,0.7744245436929198
13.898,0.7732970664071637
13.918,0.7721726460090396
13.937999999999999,0.7710512702350237
13.957999999999998,0.7699329257704336
13.977999999999998,0.7688176001181546
13.998000000000001,0.7677052806642771
14.018,0.766595954794891
14.038,0.7654896097792908
14.058,0.7643862335875441
14.078,0.7632858137225363
14.097999999999999,0.762188337920744
14.117999999999999,0.7610937943858254
14.137999999999998,0.7600021702702797
14.158000000000001,0.7589134537777654
14.178,0.7578276329951451
14.198,0.7567446962428725
14.218,0.7556646311406291
14.238,0.7545874265928455
14.258,0.7535130705695892
