Potential,Flux
-10.19,-0.4814218441435703
-10.17,-0.4810996827235847
-10.15,-0.48077661117496007
-10.129999999999999,-0.48045262079643436
-10.11,-0.4801277020691775
-10.09,-0.4798018449487796
-10.07,-0.47947504055878554
-10.049999999999999,-0.47914727902997895
-10.03,-0.47881855014275665
-10.01,-0.47848884467027736
-9.99,-0.47815815250973337
-9.97,-0.47782646338312423
-9.95,-0.47749376747963096
-9.93,-0.47716005528042343
-9.91,-0.47682531539794404
-9.89,-0.4764895386053514
-9.87,-0.47615271404066745
-9.85,-0.4758148318346756
-9.83,-0.47547588083340925
-9.81,-0.4751358508172654
-9.79,-0.4747947315082435
-9.77,-0.4744525120443655
-9.75,-0.4741091811548692
-9.73,-0.4737647284449587
-9.709999999999999,-0.4734191428774626
-9.69,-0.47307241335681205
-9.67,-0.47272452896263145
-9.65,-0.472375478540954
-9.629999999999999,-0.47202525082101765
-9.61,-0.4716738338312876
-9.59,-0.4713212173521608
-9.57,-0.47096738888652295
-9.549999999999999,-0.47061233751399817
-9.53,-0.4702560512630516
-9.51,-0.46989851827894397
-9.49,-0.4695397270573221
-9.47,-0.4691796652762648
-9.45,-0.4688183215482145
-9.43,-0.4684556829088749
-9.41,-0.46809173820427935
-9.39,-0.4677264741781429
-9.37,-0.46735987938451024
-9.35,-0.4669919407422896
-9.33,-0.4666226462215484
-9.31,-0.4662519828579903
-9.29,-0.4658799380377055
-9.27,-0.465506498913193
-9.25,-0.46513165275374746
-9.23,-0.46475538612789086
-9.209999999999999,-0.4643776864217131
-9.19,-0.46399854090450887
-9.17,-0.46361793544402735
-9.15,-0.46323585719276755
-9.129999999999999,-0.4628522926024559
-9.11,-0.462467227657637
-9.09,-0.46208064892683254
-9.07,-0.46169254379613284
-9.049999999999999,-0.46130289684853665
-9.03,-0.4609116950029524
-9.01,-0.4605189237767427
-8.99,-0.46012456950483843
-8.97,-0.4597286177046023
-8.95,-0.45933105389339707
-8.93,-0.4589318640557672
-8.91,-0.45853103254112076
-8.89,-0.45812854673554787
-8.87,-0.4577243899372974
-8.85,-0.45731854813091394
-8.83,-0.4569110062497828
-8.81,-0.45650174911049396
-8.79,-0.45609076223041006
-8.77,-0.45567802914137095
-8.75,-0.4552635351271484
-8.73,-0.4548472648875368
-8.709999999999999,-0.45442920253835345
-8.69,-0.4540093320786199
-8.67,-0.45358763855851697
-8.65,-0.45316410457552087
-8.629999999999999,-0.4527387155301988
-8.61,-0.4523114539032314
-8.59,-0.4518823042776177
-8.57,-0.4514512504187885
-8.549999999999999,-0.45101827550819706
-8.53,-0.45058336261050164
-8.51,-0.4501464951407464
-8.49,-0.4497076562803848
-8.47,-0.44926682967805226
-8.45,-0.44882399688006563
-8.43,-0.4483791416518557
-8.41,-0.4479322460069213
-8.39,-0.4474832931267159
-8.37,-0.4470322647911474
-8.35,-0.44657914336410093
-8.33,-0.44612391167664356
-8.31,-0.44566655080791057
-8.29,-0.4452070433553779
-8.27,-0.4447453706317717
-8.25,-0.4442815146505908
-8.23,-0.4438154560237884
-8.209999999999999,-0.4433471772320452
-8.19,-0.44287665900411005
-8.17,-0.44240388253591334
-8.15,-0.4419288286729995
-8.129999999999999,-0.44145147861129885
-8.11,-0.44097181226199217
-8.09,-0.44048981140498716
-8.07,-0.4400054550171007
-8.049999999999999,-0.4395187247614452
-8.03,-0.4390296001988148
-8.01,-0.43853806100679904
-7.99,-0.4380440875637604
-7.969999999999999,-0.43754765908010645
-7.949999999999999,-0.4370487560509951
-7.93,-0.43654735686926577
-7.91,-0.43604344196255396
-7.890000000000001,-0.43553698944813485
-7.869999999999999,-0.4350279788375294
-7.85,-0.4345163889122872
-7.83,-0.43400219839190984
-7.8100000000000005,-0.4334853858462551
-7.789999999999999,-0.43296592967728703
-7.77,-0.4324438081701743
-7.75,-0.43191899942759265
-7.73,-0.43139148140987355
-7.709999999999999,-0.43086123192405407
-7.6899999999999995,-0.4303282286257024
-7.67,-0.42979244899336855
-7.65,-0.4292538703705579
-7.629999999999999,-0.4287124699401818
-7.609999999999999,-0.4281682247154334
-7.59,-0.42762111155256194
-7.57,-0.4270711071472228
-7.549999999999999,-0.4265181880344776
-7.529999999999999,-0.42596233057419497
-7.51,-0.4254035109838989
-7.49,-0.42484170528767073
-7.469999999999999,-0.4242768893672478
-7.449999999999999,-0.42370903892187395
-7.43,-0.4231381294792503
-7.41,-0.42256413640283375
-7.390000000000001,-0.42198703488818823
-7.369999999999999,-0.4214067999447347
-7.35,-0.4208234064213002
-7.33,-0.42023682898421905
-7.3100000000000005,-0.41964704212828224
-7.289999999999999,-0.41905402016943766
-7.27,-0.41845773723749036
-7.25,-0.4178581672907023
-7.23,-0.4172552841121419
-7.209999999999999,-0.4166490612877855
-7.1899999999999995,-0.41603947221746657
-7.17,-0.4154264901477245
-7.15,-0.41481008809880765
-7.129999999999999,-0.4141902389303704
-7.109999999999999,-0.41356691530497486
-7.09,-0.41294008969904045
-7.07,-0.41230973439919383
-7.049999999999999,-0.41167582147672027
-7.029999999999999,-0.41103832284961067
-7.01,-0.41039721022051445
-6.99,-0.4097524550767396
-6.969999999999999,-0.4091040287522996
-6.949999999999999,-0.4084519023439676
-6.93,-0.40779604676602355
-6.91,-0.4071364327320054
-6.890000000000001,-0.4064730307547088
-6.869999999999999,-0.40580581112793784
-6.85,-0.4051347439593539
-6.83,-0.40445979913032726
-6.8100000000000005,-0.4037809463397352
-6.789999999999999,-0.40309815505286395
-6.77,-0.402411394556157
-6.75,-0.4017206338732676
-6.73,-0.40102584186360596
-6.709999999999999,-0.4003269871529908
-6.6899999999999995,-0.39962403814459985
-6.67,-0.3989169630408685
-6.65,-0.39820572980699137
-6.629999999999999,-0.39749030620742093
-6.609999999999999,-0.3967706597693688
-6.59,-0.3960467577974053
-6.57,-0.395318567384409
-6.549999999999999,-0.3945860553787178
-6.529999999999999,-0.3938491884352275
-6.51,-0.39310793293874385
-6.49,-0.39236225506603106
-6.469999999999999,-0.3916121207675622
-6.449999999999999,-0.39085749573467005
-6.43,-0.3900983454615953
-6.41,-0.3893346351797889
-6.390000000000001,-0.3885663298871106
-6.369999999999999,-0.38779339434782956
-6.35,-0.38701579309992357
-6.33,-0.3862334903930315
-6.3100000000000005,-0.38544645028334995
-6.289999999999999,-0.38465463654603627
-6.27,-0.38385801275915565
-6.25,-0.38305654219418506
-6.23,-0.38225018791090976
-6.209999999999999,-0.38143891269172564
-6.1899999999999995,-0.38062267910368713
-6.17,-0.3798014494218599
-6.15,-0.37897518569136873
-6.129999999999999,-0.3781438496872486
-6.109999999999999,-0.3773074029290447
-6.09,-0.37646580667716206
-6.07,-0.3756190219292161
-6.049999999999999,-0.37476700942003227
-6.029999999999999,-0.3739097296325961
-6.01,-0.373047142761554
-5.99,-0.37217920874241256
-5.969999999999999,-0.37130588725153846
-5.949999999999999,-0.37042713767695973
-5.93,-0.36954291915486387
-5.91,-0.3686531905148505
-5.890000000000001,-0.36775791037482747
-5.869999999999999,-0.366857036980417
-5.85,-0.3659505283947484
-5.83,-0.36503834233786453
-5.8100000000000005,-0.3641204362670181
-5.789999999999999,-0.3631967673693726
-5.77,-0.36226729252550327
-5.75,-0.3613319683531957
-5.73,-0.36039075116364727
-5.709999999999999,-0.3594435969760668
-5.6899999999999995,-0.3584904615395735
-5.67,-0.3575313002893988
-5.65,-0.35656606840528404
-5.629999999999999,-0.35559472069468523
-5.609999999999999,-0.35461721176066613
-5.59,-0.353633495855904
-5.57,-0.3526435269118888
-5.549999999999999,-0.3516472586265196
-5.529999999999999,-0.3506446443473088
-5.51,-0.34963563712978046
-5.49,-0.3486201897082708
-5.469999999999999,-0.3475982545470269
-5.449999999999999,-0.34656978376720887
-5.43,-0.34553472918338884
-5.41,-0.3444930423327497
-5.390000000000001,-0.34344467438748866
-5.369999999999999,-0.3423895762570129
-5.35,-0.3413276985003433
-5.33,-0.3402589913699128
-5.3100000000000005,-0.3391834048042664
-5.289999999999999,-0.33810088843536096
-5.27,-0.3370113915374673
-5.25,-0.33591486310016744
-5.23,-0.334811251755357
-5.209999999999999,-0.33370050585024297
-5.1899999999999995,-0.3325825733889454
-5.17,-0.3314574020178984
-5.15,-0.3303249391207464
-5.129999999999999,-0.3291851316723493
-5.109999999999999,-0.3280379263993772
-5.09,-0.32688326962701525
-5.07,-0.3257211074176592
-5.049999999999999,-0.32455138542492046
-5.029999999999999,-0.323374049010422
-5.01,-0.3221890431926999
-4.99,-0.32099631266910295
-4.969999999999999,-0.31979580178659317
-4.949999999999999,-0.3185874545198475
-4.93,-0.3173712145661534
-4.91,-0.3161470252432131
-4.890000000000001,-0.31491482952564215
-4.869999999999999,-0.31367457008146804
-4.85,-0.31242618920643284
-4.83,-0.31116962883859234
-4.8100000000000005,-0.30990483061671403
-4.789999999999999,-0.3086317357853807
-4.77,-0.3073502853044863
-4.75,-0.30606041970324127
-4.73,-0.30476207926996574
-4.709999999999999,-0.30345520384769675
-4.6899999999999995,-0.3021397330020826
-4.67,-0.3008156059045864
-4.65,-0.29948276138358493
-4.629999999999999,-0.29814113799006564
-4.609999999999999,-0.2967906738224335
-4.59,-0.2954313066944048
-4.57,-0.2940629740474099
-4.549999999999999,-0.2926856129943923
-4.529999999999999,-0.29129916028330927
-4.51,-0.2899035523044325
-4.49,-0.28849872512684566
-4.469999999999999,-0.2870846144619466
-4.449999999999999,-0.2856611556561473
-4.43,-0.2842282837273724
-4.41,-0.2827859333212613
-4.389999999999999,-0.28133403877686486
-4.369999999999999,-0.27987253403904955
-4.35,-0.2784013527606932
-4.33,-0.27692042820048896
-4.3100000000000005,-0.27542969330324185
-4.289999999999999,-0.27392908065607124
-4.27,-0.27241852249570986
-4.25,-0.27089795073040324
-4.23,-0.2693672969180106
-4.209999999999999,-0.26782649233170197
-4.1899999999999995,-0.2662754677920654
-4.17,-0.2647141538787978
-4.15,-0.26314248080661073
-4.129999999999999,-0.26156037846902797
-4.109999999999999,-0.2599677763799879
-4.09,-0.25836460376144066
-4.07,-0.25675078951414854
-4.049999999999999,-0.255126262203087
-4.029999999999999,-0.2534909500428451
-4.01,-0.25184478095602314
-3.9899999999999984,-0.25018768251483525
-3.969999999999999,-0.2485195820141062
-3.9499999999999993,-0.2468404063836749
-3.9299999999999997,-0.24515008230518998
-3.91,-0.24344853608071484
-3.8900000000000006,-0.24173569369112524
-3.870000000000001,-0.24001148091290503
-3.8500000000000014,-0.23827582314295273
-3.8299999999999983,-0.23652864547157873
-3.8099999999999987,-0.23476987274090313
-3.789999999999999,-0.2329994294718585
-3.7699999999999996,-0.23121723989338874
-3.75,-0.2294232279570485
-3.7300000000000004,-0.2276173173224039
-3.710000000000001,-0.22579943138623107
-3.6900000000000013,-0.2239694932825165
-3.669999999999998,-0.22212742585325798
-3.6499999999999986,-0.2202731516338652
-3.629999999999999,-0.218406593028353
-3.6099999999999994,-0.21652767203195203
-3.59,-0.2146363104792992
-3.5700000000000003,-0.21273242992764232
-3.5500000000000007,-0.21081595174443638
-3.530000000000001,-0.20888679699054838
-3.509999999999998,-0.20694488653705267
-3.4899999999999984,-0.20499014100683333
-3.469999999999999,-0.20302248083298172
-3.4499999999999993,-0.20104182620039882
-3.4299999999999997,-0.19904809714799132
-3.41,-0.19704121343727676
-3.3900000000000006,-0.19502109468377826
-3.370000000000001,-0.19298766034242523
-3.3500000000000014,-0.19094082957615832
-3.3299999999999983,-0.18888052151871948
-3.3099999999999987,-0.18680665505566021
-3.289999999999999,-0.18471914892653765
-3.2699999999999996,-0.18261792171031524
-3.25,-0.18050289186916094
-3.2300000000000004,-0.17837397773384778
-3.210000000000001,-0.17623109744535626
-3.1900000000000013,-0.17407416914466678
-3.169999999999998,-0.17190311076836773
-3.1499999999999986,-0.16971784015085145
-3.129999999999999,-0.1675182751265103
-3.1099999999999994,-0.16530433335454345
-3.09,-0.16307593245035168
-3.0700000000000003,-0.16083298998553763
-3.0500000000000007,-0.15857542353170384
-3.030000000000001,-0.15630315047066026
-3.009999999999998,-0.15401608828641278
-2.9899999999999984,-0.1517141544045697
-2.969999999999999,-0.14939726622154037
-2.9499999999999993,-0.14706534117753248
-2.9299999999999997,-0.14471829669815417
-2.91,-0.14235605023821266
-2.8900000000000006,-0.13997851931091268
-2.870000000000001,-0.13758562147325737
-2.849999999999998,-0.1351772743552471
-2.8299999999999983,-0.13275339557228263
-2.8099999999999987,-0.13031390300255463
-2.789999999999999,-0.1278587144804555
-2.7699999999999996,-0.1253877480447696
-2.75,-0.12290092179267909
-2.7300000000000004,-0.12039815406955647
-2.710000000000001,-0.1178793632645725
-2.6900000000000013,-0.11534446805888665
-2.669999999999998,-0.11279338719205612
-2.6499999999999986,-0.11022603978322333
-2.629999999999999,-0.10764234500992843
-2.6099999999999994,-0.10504222238549855
-2.59,-0.1024255916422523
-2.5700000000000003,-0.09979237276069863
-2.5500000000000007,-0.09714248608633237
-2.530000000000001,-0.09447585224203749
-2.509999999999998,-0.09179239211348778
-2.4899999999999984,-0.08909202700974063
-2.469999999999999,-0.08637467856104086
-2.4499999999999993,-0.08364026880641752
-2.4299999999999997,-0.0808887201206865
-2.41,-0.0781199553896439
-2.3900000000000006,-0.07533389792246936
-2.370000000000001,-0.07253047136412949
-2.349999999999998,-0.06970959994356819
-2.3299999999999983,-0.06687120847370664
-2.3099999999999987,-0.06401522203025589
-2.289999999999999,-0.0611415665648929
-2.2699999999999996,-0.058250168321283276
-2.25,-0.05534095421466657
-2.2300000000000004,-0.05241385186105507
-2.210000000000001,-0.049468789314444095
-2.1900000000000013,-0.046505695563192624
-2.169999999999998,-0.043524499946046014
-2.1499999999999986,-0.04052513276531223
-2.129999999999999,-0.03750752502407195
-2.1099999999999994,-0.034471608309383235
-2.09,-0.03141731508427004
-2.0700000000000003,-0.028344578687722336
-2.0500000000000007,-0.025253333130303982
-2.030000000000001,-0.02214351353213573
-2.009999999999998,-0.01901505556811678
-1.9899999999999984,-0.015867896051902086
-1.9699999999999989,-0.012701972673112571
-1.9499999999999993,-0.009517224055732855
-1.9299999999999997,-0.006313589874906712
-1.9100000000000001,-0.0030910107401416202
-1.8900000000000006,0.0001505715419014564
-1.870000000000001,0.0034112142301978565
-1.8499999999999979,0.006690973503364895
-1.8299999999999983,0.009989904226070935
-1.8099999999999987,0.013308060211825179
-1.7899999999999991,0.01664549398938675
-1.7699999999999996,0.02000225697795788
-1.75,0.02337839928279184
-1.7300000000000004,0.026773969636795236
-1.7100000000000009,0.030189015546522317
-1.6900000000000013,0.03362358311698178
-1.6699999999999982,0.037077717080835626
-1.6499999999999986,0.04055146071080263
-1.629999999999999,0.044044855790459365
-1.6099999999999994,0.04755794264343916
-1.5899999999999999,0.051090760191829794
-1.5700000000000003,0.0546433455181905
-1.5500000000000007,0.058215734303535
-1.5300000000000011,0.06180796056454163
-1.509999999999998,0.06542005662435459
-1.4899999999999984,0.06905205305418605
-1.4699999999999989,0.07270397870251522
-1.4499999999999993,0.07637586069508817
-1.4299999999999997,0.08006772428892361
-1.4100000000000001,0.08377959287231285
-1.3900000000000006,0.08751148796481979
-1.370000000000001,0.09126342912968433
-1.3499999999999979,0.09503543385702697
-1.3299999999999983,0.09882751791423507
-1.3099999999999987,0.10263969467438906
-1.2899999999999991,0.10647197564184198
-1.2699999999999996,0.11032437004343532
-1.25,0.11419688503289117
-1.2300000000000004,0.11808952554481779
-1.2100000000000009,0.12200229423631194
-1.1900000000000013,0.12593519142856113
-1.1699999999999982,0.12988821513604254
-1.1499999999999986,0.13386136092052858
-1.129999999999999,0.13785462212467792
-1.1099999999999994,0.14186798946325133
-1.0899999999999999,0.14590145111070818
-1.0700000000000003,0.14995499275960444
-1.0500000000000007,0.1540285975329958
-1.0300000000000011,0.1581222458384435
-1.009999999999998,0.16223591551400854
-0.9899999999999984,0.1663695814778654
-0.9699999999999989,0.17052321616628507
-0.9499999999999993,0.1746967889204587
-0.9299999999999997,0.178890266366083
-0.9100000000000001,0.18310361226736574
-0.8900000000000006,0.18733678732263392
-0.870000000000001,0.19158974928112915
-0.8499999999999979,0.19586245294300755
-0.8299999999999983,0.20015484986735113
-0.8099999999999987,0.20446688860575882
-0.7899999999999991,0.20879851461474977
-0.7699999999999996,0.21314966984697928
-0.75,0.2175202933060172
-0.7300000000000004,0.22191032054996732
-0.7100000000000009,0.22631968374986491
-0.6900000000000013,0.23074831177727353
-0.6699999999999982,0.23519612997069397
-0.6499999999999986,0.2396630602231609
-0.629999999999999,0.24414902095304392
-0.6099999999999994,0.2486539269288546
-0.5899999999999999,0.25317768935684276
-0.5700000000000003,0.25772021561820685
-0.5500000000000007,0.2622814096486792
-0.5300000000000011,0.2668611713545488
-0.509999999999998,0.2714593971382407
-0.48999999999999844,0.27607597925594085
-0.46999999999999886,0.28071080634317624
-0.4499999999999993,0.285363762830837
-0.4299999999999997,0.29003472947075615
-0.41000000000000014,0.2947235829269257
-0.39000000000000057,0.2994301955419054
-0.370000000000001,0.3041544358040049
-0.34999999999999787,0.30889616817209037
-0.3299999999999983,0.3136552525500047
-0.3099999999999987,0.31843154498734094
-0.28999999999999915,0.32322489703706664
-0.2699999999999996,0.3280351561059103
-0.25,0.3328621651039754
-0.23000000000000043,0.3377057626783309
-0.21000000000000085,0.34256578303781815
-0.19000000000000128,0.3474420557194602
-0.16999999999999815,0.3523344061724387
-0.14999999999999858,0.35724265488212836
-0.129999999999999,0.3621666181876649
-0.10999999999999943,0.3671061075811722
-0.08999999999999986,0.37206092976616034
-0.07000000000000028,0.3770308869495143
-0.05000000000000071,0.38201577695828887
-0.030000000000001137,0.38701539218855
-0.00999999999999801,0.39202952094852256
0.010000000000001563,0.39705794611544226
0.030000000000001137,0.40210044642030596
0.05000000000000071,0.40715679504632624
0.07000000000000028,0.4122267607968855
0.08999999999999986,0.41731010727796836
0.10999999999999943,0.4224065935989341
0.129999999999999,0.42751597320456197
0.15000000000000213,0.43263799515980145
0.1700000000000017,0.4377724032738062
0.19000000000000128,0.4429189362751274
0.21000000000000085,0.4480773279869066
0.23000000000000043,0.4532473072100807
0.25,0.4584285976065861
0.2699999999999996,0.463620917465768
0.28999999999999915,0.4688239803467554
0.3099999999999987,0.4740374946696769
0.33000000000000185,0.4792611634820698
0.3500000000000014,0.4844946848092669
0.370000000000001,0.48973775165439554
0.39000000000000057,0.49499005164799226
0.41000000000000014,0.5002512673399906
0.4299999999999997,0.505521076199722
0.4499999999999993,0.5107991504407217
0.46999999999999886,0.5160851571375247
0.490000000000002,0.521378758167268
0.5100000000000016,0.5266796102096905
0.5300000000000011,0.5319873649223262
0.5500000000000007,0.5373016687653109
0.5700000000000003,0.5426221630013829
0.5899999999999999,0.5479484836958816
0.6099999999999994,0.5532802621839307
0.629999999999999,0.5586171241944716
0.6500000000000021,0.5639586907262295
0.6700000000000017,0.5693045773469407
0.6900000000000013,0.5746543951277161
0.7100000000000009,0.5800077495918821
0.7300000000000004,0.5853642417077422
0.75,0.5907234670126106
0.7699999999999996,0.5960850166055742
0.7899999999999991,0.6014484763883221
0.8099999999999987,0.6068134274155312
0.8300000000000018,0.6121794459532648
0.8500000000000014,0.6175461035373697
0.870000000000001,0.6229129667982836
0.8900000000000006,0.6282795978698187
0.9100000000000001,0.6336455541555708
0.9299999999999997,0.6390103882121245
0.9499999999999993,0.6443736485666207
0.9699999999999989,0.6497348786655976
0.990000000000002,0.6550936179261502
1.0100000000000016,0.6604494009183616
1.0300000000000011,0.6658017587668486
1.0500000000000007,0.6711502172236372
1.0700000000000003,0.6764942988872757
1.0899999999999999,0.6818335215676986
1.1099999999999994,0.6871673989869986
1.129999999999999,0.6924954414218033
1.1500000000000021,0.6978171550025003
1.1700000000000017,0.7031320418300346
1.1900000000000013,0.7084396003846917
1.2100000000000009,0.7137393257596881
1.2300000000000004,0.7190307094859794
1.25,0.724313238948282
1.2699999999999996,0.7295863990786078
1.2899999999999991,0.7348496711299114
1.3099999999999987,0.740102533143272
1.3300000000000018,0.7453444601230875
1.3500000000000014,0.750574924037073
1.370000000000001,0.7557933943418417
1.3900000000000006,0.7609993374573244
1.4100000000000001,0.7661922171755543
1.4299999999999997,0.7713714948942575
1.4499999999999993,0.7765366294416598
1.4699999999999989,0.7816870777188623
1.490000000000002,0.7868222942326587
1.5100000000000016,0.7919417316211153
1.5300000000000011,0.7970448401863895
1.5500000000000007,0.8021310691794793
1.5700000000000003,0.8071998656322689
1.5899999999999999,0.8122506755838811
1.6099999999999994,0.8172829433799046
1.629999999999999,0.8222961122563711
1.6500000000000021,0.8272896243981532
1.6700000000000017,0.832262921464544
1.6900000000000013,0.8372154433629043
1.7100000000000009,0.8421466307013681
1.7300000000000004,0.847055922861717
1.75,0.8519427586417551
1.7699999999999996,0.8568065777736501
1.7899999999999991,0.8616468188216154
1.8099999999999987,0.8664629211674325
1.8300000000000018,0.8712543248936556
1.8500000000000014,0.8760204699660435
1.870000000000001,0.8807607971679232
1.8900000000000006,0.8854747485673721
1.9100000000000001,0.8901617668164442
1.9299999999999997,0.8948212957351488
1.9499999999999993,0.8994527811290177
1.9699999999999989,0.9040556698547421
1.990000000000002,0.9086294105209448
2.0100000000000016,0.9131734537217718
2.030000000000001,0.9176872525040737
2.0500000000000007,0.9221702617834283
2.0700000000000003,0.9266219391617093
2.09,0.931041744693495
2.1099999999999994,0.9354291415868411
2.129999999999999,0.9397835959696899
2.150000000000002,0.944104577006666
2.1700000000000017,0.9483915577166435
2.1900000000000013,0.9526440138047932
2.210000000000001,0.9568614259984899
2.2300000000000004,0.9610432781785863
2.25,0.9651890586641622
2.2699999999999996,0.9692982598621394
2.289999999999999,0.973370379318439
2.3099999999999987,0.9774049186668244
2.330000000000002,0.9814013846800584
2.3500000000000014,0.9853592897370868
2.370000000000001,0.9892781505382865
2.3900000000000006,0.9931574903245812
2.41,0.9969968371255079
2.4299999999999997,1.0007957257447408
2.4499999999999993,1.00455369624175
2.469999999999999,1.0082702952165512
2.490000000000002,1.0119450756929107
2.5100000000000016,1.0155775973519354
2.530000000000001,1.0191674267656659
2.5500000000000007,1.0227141370466875
2.5700000000000003,1.026217308899291
2.59,1.0296765301522905
2.6099999999999994,1.0330913963430002
2.629999999999999,1.0364615100164623
2.650000000000002,1.0397864823605831
2.6700000000000017,1.0430659322717697
2.6900000000000013,1.046299486354929
2.710000000000001,1.0494867803250152
2.7300000000000004,1.052627457955868
2.75,1.0557211714306014
2.7699999999999996,1.0587675820423748
2.789999999999999,1.061766360427985
2.8099999999999987,1.0647171853999104
2.830000000000002,1.0676197454646543
2.8500000000000014,1.0704737389395371
2.870000000000001,1.0732788727847442
2.8900000000000006,1.0760348640048714
2.91,1.0787414398825135
2.9299999999999997,1.081398336810313
2.9499999999999993,1.084005301575708
2.969999999999999,1.0865620907769549
2.990000000000002,1.0890684718742885
3.0100000000000016,1.0915242223723531
3.030000000000001,1.0939291297034084
3.0500000000000007,1.0962829927456674
3.0700000000000003,1.0985856207721412
3.09,1.100836833217045
3.1099999999999994,1.103036460843754
3.129999999999999,1.1051843456280075
3.150000000000002,1.1072803395899558
3.1700000000000017,1.1093243066628844
3.1900000000000013,1.1113161212916722
3.210000000000001,1.113255669717539
3.2300000000000004,1.115142849043682
3.25,1.1169775672352777
3.2699999999999996,1.1187597444042297
3.289999999999999,1.1204893111740333
3.3099999999999987,1.122166210548503
3.330000000000002,1.1237903959262499
3.3500000000000014,1.1253618325022252
3.370000000000001,1.126880497501315
3.3900000000000006,1.1283463784264038
3.41,1.1297594753942877
3.4299999999999997,1.1311197990333535
3.4499999999999993,1.1324273722355118
3.469999999999999,1.133682228754651
3.490000000000002,1.134884414141002
3.5100000000000016,1.1360339845731815
3.530000000000001,1.1371310087269215
3.5500000000000007,1.13817556567275
3.5700000000000003,1.1391677460439456
3.59,1.140107651919742
3.6099999999999994,1.1409953960077601
3.629999999999999,1.1418311028119632
3.650000000000002,1.1426149074647007
3.6700000000000017,1.1433469561938914
3.6900000000000013,1.1440274057390456
3.710000000000001,1.1446564240520374
3.7300000000000004,1.1452341899467202
3.75,1.1457608925149467
3.7699999999999996,1.146236731360162
3.789999999999999,1.146661916714198
3.8099999999999987,1.1470366692036829
3.830000000000002,1.1473612193828588
3.8500000000000014,1.1476358078503779
3.870000000000001,1.147860685599689
3.8900000000000006,1.148036112851081
3.91,1.14816236021964
3.9299999999999997,1.1482397069633168
3.9499999999999993,1.1482684426180614
3.969999999999999,1.14824886559628
3.990000000000002,1.1481812835372198
4.010000000000002,1.1480660124894018
4.030000000000001,1.1479033784289607
4.050000000000001,1.1476937146901456
4.07,1.147437363950843
4.09,1.1471346767142343
4.109999999999999,1.1467860118927755
4.129999999999999,1.146391736224217
4.150000000000002,1.1459522241548117
4.170000000000002,1.145467857839311
4.190000000000001,1.144939026206604
4.210000000000001,1.1443661263612628
4.23,1.1437495618316087
4.25,1.1430897428033049
4.27,1.1423870865865384
4.289999999999999,1.1416420162144725
4.310000000000002,1.140854961377613
4.330000000000002,1.1400263579566252
4.350000000000001,1.1391566470879688
4.370000000000001,1.1382462758646739
4.390000000000001,1.1372956966355652
4.41,1.1363053666548775
4.43,1.1352757484326403
4.449999999999999,1.1342073093842944
4.469999999999999,1.133100520896324
4.490000000000002,1.1319558593774206
4.510000000000002,1.1307738046233418
4.530000000000001,1.1295548407512792
4.550000000000001,1.128299455382287
4.57,1.1270081396412837
4.59,1.1256813879234608
4.609999999999999,1.1243196978942829
4.629999999999999,1.1229235693215325
4.650000000000002,1.1214935052432653
4.670000000000002,1.1200300109166508
4.690000000000001,1.1185335937011767
4.710000000000001,1.1170047627082624
4.73,1.115444029268442
4.75,1.1138519061137944
4.77,1.112228907494739
4.789999999999999,1.1105755480120827
4.810000000000002,1.1088923443689502
4.830000000000002,1.107179813385262
4.850000000000001,1.105438471997733
4.870000000000001,1.1036688385446247
4.890000000000001,1.101871430897017
4.91,1.1000467668091929
4.93,1.098195363801846
4.949999999999999,1.0963177397460555
4.969999999999999,1.0944144108777645
4.990000000000002,1.0924858934329154
5.010000000000002,1.0905327023627012
5.030000000000001,1.088555351683951
5.050000000000001,1.0865543537783575
5.07,1.0845302197428632
5.09,1.0824834593896604
5.109999999999999,1.0804145806622147
5.129999999999999,1.0783240887008996
5.150000000000002,1.0762124878285206
5.170000000000002,1.074080279331202
5.190000000000001,1.0719279621591582
5.210000000000001,1.0697560332770806
5.23,1.0675649864961834
5.25,1.0653553121238168
5.27,1.0631274992993769
5.289999999999999,1.0608820328408264
5.310000000000002,1.058619394062266
5.330000000000002,1.0563400621754762
5.350000000000001,1.0540445118372157
5.370000000000001,1.051733214784356
5.390000000000001,1.0494066387827239
5.41,1.0470652483278722
5.43,1.0447095031267397
5.449999999999999,1.0423398599663793
5.469999999999999,1.039956770728434
5.490000000000002,1.0375606835570927
5.510000000000002,1.0351520425087026
5.530000000000001,1.0327312866174057
5.550000000000001,1.0302988516470712
5.57,1.0278551678721828
5.59,1.0254006613625855
5.609999999999999,1.0229357537498986
5.629999999999999,1.0204608616435353
5.650000000000002,1.0179763974482725
5.670000000000002,1.0154827681962963
5.690000000000001,1.0129803761311786
5.710000000000001,1.0104696191750586
5.73,1.0079508897606895
5.75,1.0054245751818238
5.77,1.0028910586443731
5.789999999999999,1.0003507172808848
5.810000000000002,0.9978039235520876
5.830000000000002,0.9952510447797103
5.850000000000001,0.9926924433800722
5.870000000000001,0.9901284761633101
5.890000000000001,0.9875594948005606
5.91,0.9849858459407558
5.93,0.9824078713274177
5.949999999999999,0.9798259066307047
5.969999999999999,0.9772402835497296
5.990000000000002,0.9746513270094683
6.010000000000002,0.972059357847055
6.030000000000001,0.9694646909430561
6.050000000000001,0.966867636973401
6.07,0.9642684998398822
6.09,0.9616675800572239
6.109999999999999,0.9590651710156274
6.129999999999999,0.9564615623678386
