Potential,Flux
-10.15,-0.6539607046479503
-10.129999999999999,-0.6537354789777915
-10.11,-0.6535103761145622
-10.09,-0.6532853936536782
-10.07,-0.6530605291488814
-10.049999999999999,-0.652835780114394
-10.03,-0.6526111440225075
-10.01,-0.6523866183032423
-9.99,-0.6521622003425058
-9.97,-0.6519378874807366
-9.95,-0.6517136770154656
-9.93,-0.6514895661950151
-9.91,-0.6512655522285672
-9.89,-0.6510416322649007
-9.87,-0.6508178034115268
-9.85,-0.6505940627265985
-9.83,-0.6503704072122017
-9.81,-0.6501468338214305
-9.79,-0.6499233394547809
-9.77,-0.6496999209570893
-9.75,-0.6494765751127204
-9.73,-0.6492532986604482
-9.709999999999999,-0.6490300882740219
-9.69,-0.6488069405675729
-9.67,-0.6485838520981901
-9.65,-0.6483608193581
-9.629999999999999,-0.6481378387809009
-9.61,-0.6479149067342174
-9.59,-0.6476920195182094
-9.57,-0.647469173373379
-9.549999999999999,-0.6472463644631411
-9.53,-0.6470235888854251
-9.51,-0.6468008426721594
-9.49,-0.6465781217757733
-9.47,-0.6463554220789008
-9.45,-0.6461327393890134
-9.43,-0.6459100694329719
-9.41,-0.6456874078624755
-9.39,-0.6454647502511871
-9.37,-0.6452420920886632
-9.35,-0.6450194287819795
-9.33,-0.6447967556519363
-9.31,-0.6445740679369343
-9.29,-0.6443513607787993
-9.27,-0.644128629237635
-9.25,-0.6439058682768074
-9.23,-0.6436830727650859
-9.209999999999999,-0.64346023748472
-9.19,-0.6432373571039021
-9.17,-0.6430144262044128
-9.15,-0.642791439261917
-9.129999999999999,-0.6425683906473182
-9.11,-0.6423452746282768
-9.09,-0.6421220853611873
-9.07,-0.6418988168909064
-9.049999999999999,-0.6416754631557954
-9.03,-0.6414520179752513
-9.01,-0.6412284750501409
-8.99,-0.6410048279662157
-8.97,-0.640781070185574
-8.95,-0.6405571950385291
-8.93,-0.640333195742963
-8.91,-0.6401090653762447
-8.89,-0.6398847968829826
-8.87,-0.6396603830815845
-8.85,-0.6394358166446866
-8.83,-0.6392110901082075
-8.81,-0.6389861958652765
-8.79,-0.6387611261615169
-8.77,-0.6385358730912516
-8.75,-0.6383104286036292
-8.73,-0.6380847844841375
-8.709999999999999,-0.6378589323661512
-8.69,-0.6376328637198179
-8.67,-0.6374065698469089
-8.65,-0.6371800418890047
-8.629999999999999,-0.6369532708084126
-8.61,-0.6367262473978711
-8.59,-0.6364989622660752
-8.57,-0.636271405843531
-8.549999999999999,-0.636043568374154
-8.53,-0.6358154399145091
-8.51,-0.6355870103222101
-8.49,-0.635358269262642
-8.47,-0.6351292061965468
-8.45,-0.6348998103814864
-8.43,-0.6346700708657178
-8.41,-0.6344399764835851
-8.39,-0.6342095158496102
-8.37,-0.6339786773565956
-8.35,-0.633747449169499
-8.33,-0.6335158192256495
-8.31,-0.6332837752203282
-8.29,-0.633051304615496
-8.27,-0.6328183946212536
-8.25,-0.6325850321963834
-8.23,-0.6323512040501932
-8.209999999999999,-0.632116896624518
-8.19,-0.631882096097298
-8.17,-0.6316467883787837
-8.15,-0.6314109590923461
-8.129999999999999,-0.6311745935900885
-8.11,-0.6309376769304039
-8.09,-0.6307001938709277
-8.07,-0.6304621288862099
-8.049999999999999,-0.6302234661287928
-8.03,-0.6299841894485091
-8.01,-0.6297442823689553
-7.99,-0.629503728097466
-7.969999999999999,-0.6292625095029964
-7.949999999999999,-0.6290206091180738
-7.93,-0.6287780091359785
-7.91,-0.6285346913878672
-7.890000000000001,-0.628290637354049
-7.869999999999999,-0.6280458281508663
-7.85,-0.6278002445115044
-7.83,-0.6275538667953156
-7.8100000000000005,-0.6273066749723153
-7.789999999999999,-0.627058648612123
-7.77,-0.6268097668880824
-7.75,-0.626560008554493
-7.73,-0.6263093519458512
-7.709999999999999,-0.6260577749701282
-7.6899999999999995,-0.625805255096085
-7.67,-0.6255517693427556
-7.65,-0.6252972942880118
-7.629999999999999,-0.6250418060201003
-7.609999999999999,-0.6247852801751549
-7.59,-0.6245276919010935
-7.57,-0.6242690158446071
-7.549999999999999,-0.6240092261602677
-7.529999999999999,-0.6237482964841814
-7.51,-0.6234861999277006
-7.49,-0.62322290907222
-7.469999999999999,-0.6229583959563821
-7.449999999999999,-0.6226926320580806
-7.43,-0.62242558829511
-7.41,-0.6221572350045661
-7.390000000000001,-0.6218875419326548
-7.369999999999999,-0.6216164782297043
-7.35,-0.6213440124280476
-7.33,-0.6210701124407213
-7.3100000000000005,-0.6207947455376135
-7.289999999999999,-0.6205178783437286
-7.27,-0.620239476817287
-7.25,-0.6199595062451706
-7.23,-0.6196779312179872
-7.209999999999999,-0.6193947156276844
-7.1899999999999995,-0.6191098226428302
-7.17,-0.6188232147136004
-7.15,-0.6185348535301446
-7.129999999999999,-0.6182447000236715
-7.109999999999999,-0.6179527143558226
-7.09,-0.6176588558939531
-7.07,-0.6173630831963866
-7.049999999999999,-0.6170653539961518
-7.029999999999999,-0.6167656251959958
-7.01,-0.6164638528300023
-6.99,-0.6161599920700978
-6.969999999999999,-0.6158539971865864
-6.949999999999999,-0.6155458215574735
-6.93,-0.6152354176175088
-6.91,-0.6149227368646912
-6.890000000000001,-0.6146077298398861
-6.869999999999999,-0.614290346092998
-6.85,-0.613970534174297
-6.83,-0.6136482416179388
-6.8100000000000005,-0.6133234149077044
-6.789999999999999,-0.6129959994717952
-6.77,-0.6126659396576799
-6.75,-0.6123331787008697
-6.73,-0.6119976587257853
-6.709999999999999,-0.6116593206837405
-6.6899999999999995,-0.6113181043819992
-6.67,-0.6109739484148197
-6.65,-0.6106267901777666
-6.629999999999999,-0.610276565801357
-6.609999999999999,-0.6099232101744804
-6.59,-0.609566656880646
-6.57,-0.6092068381932138
-6.549999999999999,-0.6088436850485053
-6.529999999999999,-0.6084771270080739
-6.51,-0.6081070922422244
-6.49,-0.6077335075013908
-6.469999999999999,-0.6073562980862118
-6.449999999999999,-0.6069753878219439
-6.43,-0.6065906990250676
-6.41,-0.6062021524707618
-6.390000000000001,-0.6058096673855311
-6.369999999999999,-0.6054131613804186
-6.35,-0.6050125504497051
-6.33,-0.6046077489357815
-6.3100000000000005,-0.6041986694831775
-6.289999999999999,-0.6037852230030005
-6.27,-0.6033673186703337
-6.25,-0.602944863852678
-6.23,-0.6025177641012791
-6.209999999999999,-0.6020859231068918
-6.1899999999999995,-0.6016492426555442
-6.17,-0.6012076226120586
-6.15,-0.6007609608628048
-6.129999999999999,-0.6003091532836083
-6.109999999999999,-0.5998520937119944
-6.09,-0.599389673900351
-6.07,-0.5989217834604169
-6.049999999999999,-0.5984483098546087
-6.029999999999999,-0.5979691383309685
-6.01,-0.5974841518771937
-5.99,-0.5969932312058918
-5.969999999999999,-0.5964962546773853
-5.949999999999999,-0.5959930982806297
-5.93,-0.595483635574233
-5.91,-0.5949677376335464
-5.890000000000001,-0.5944452730393888
-5.869999999999999,-0.5939161077704939
-5.85,-0.5933801052260615
-5.83,-0.5928371261130009
-5.8100000000000005,-0.5922870284415932
-5.789999999999999,-0.5917296674326847
-5.77,-0.5911648955142166
-5.75,-0.590592562222346
-5.73,-0.5900125141710886
-5.709999999999999,-0.5894245950063479
-5.6899999999999995,-0.5888286453278533
-5.67,-0.5882245026431893
-5.65,-0.5876120013122849
-5.629999999999999,-0.5869909724823611
-5.609999999999999,-0.5863612440410935
-5.59,-0.5857226405350802
-5.57,-0.5850749831316782
-5.549999999999999,-0.5844180895539508
-5.529999999999999,-0.5837517739696457
-5.51,-0.5830758470146136
-5.49,-0.5823901156488259
-5.469999999999999,-0.5816943831251503
-5.449999999999999,-0.5809884489199613
-5.43,-0.5802721086446694
-5.41,-0.5795451540249047
-5.390000000000001,-0.5788073727652082
-5.369999999999999,-0.578058548510868
-5.35,-0.5772984607889386
-5.33,-0.5765268848902799
-5.3100000000000005,-0.5757435918487402
-5.289999999999999,-0.5749483483127871
-5.27,-0.5741409164986694
-5.25,-0.5733210541002121
-5.23,-0.5724885142228964
-5.209999999999999,-0.5716430452867155
-5.1899999999999995,-0.5707843909377036
-5.17,-0.5699122899854858
-5.15,-0.5690264763061337
-5.129999999999999,-0.5681266787519595
-5.109999999999999,-0.5672126210769235
-5.09,-0.566284021856836
-5.07,-0.5653405943367024
-5.049999999999999,-0.5643820464428656
-5.029999999999999,-0.5634080805904523
-5.01,-0.5624183936521476
-4.99,-0.5614126768627853
-4.969999999999999,-0.5603906156944477
-4.949999999999999,-0.5593518897523825
-4.93,-0.5582961727177566
-4.91,-0.5572231322227561
-4.890000000000001,-0.556132429741299
-4.869999999999999,-0.5550237205317887
-4.85,-0.5538966534584383
-4.83,-0.5527508709669837
-4.8100000000000005,-0.5515860089268243
-4.789999999999999,-0.5504016965425518
-4.77,-0.5491975562203766
-4.75,-0.5479732035455764
-4.73,-0.5467282470326962
-4.709999999999999,-0.5454622881463644
-4.6899999999999995,-0.5441749211312907
-4.67,-0.5428657328804265
-4.65,-0.5415343028239428
-4.629999999999999,-0.5401802028806579
-4.609999999999999,-0.5388029972845654
-4.59,-0.5374022424495251
-4.57,-0.535977486903344
-4.549999999999999,-0.5345282711177735
-4.529999999999999,-0.5330541274391198
-4.51,-0.5315545799564059
-4.49,-0.5300291443278982
-4.469999999999999,-0.5284773277186572
-4.449999999999999,-0.5268986286409427
-4.43,-0.525292536909111
-4.41,-0.5236585333620591
-4.389999999999999,-0.5219960899048581
-4.369999999999999,-0.5203046692485447
-4.35,-0.5185837249413461
-4.33,-0.5168327010113272
-4.3100000000000005,-0.5150510320947599
-4.289999999999999,-0.513238143130812
-4.27,-0.5113934493129746
-4.25,-0.5095163559745708
-4.23,-0.5076062584014052
-4.209999999999999,-0.5056625417207417
-4.1899999999999995,-0.5036845808804868
-4.17,-0.5016717402987758
-4.15,-0.4996233740513223
-4.129999999999999,-0.4975388254724322
-4.109999999999999,-0.4954174271376566
-4.09,-0.4932585007319523
-4.07,-0.4910613570011102
-4.049999999999999,-0.48882529554011844
-4.029999999999999,-0.48654960460581265
-4.01,-0.4842335612903481
-3.9899999999999984,-0.4818764310285384
-3.969999999999999,-0.4794774677574498
-3.9499999999999993,-0.47703591368047915
-3.9299999999999997,-0.4745509992118424
-3.91,-0.47202194283779697
-3.8900000000000006,-0.4694479509986804
-3.870000000000001,-0.4668282180819716
-3.8500000000000014,-0.4641619261933072
-3.8299999999999983,-0.4614482450593371
-3.8099999999999987,-0.458686332131808
-3.789999999999999,-0.45587533226143506
-3.7699999999999996,-0.4530143777048412
-3.75,-0.4501025881384346
-3.7300000000000004,-0.44713907041554757
-3.710000000000001,-0.44412291858031416
-3.6900000000000013,-0.44105321379134255
-3.669999999999998,-0.4379290242731426
-3.6499999999999986,-0.43474940530224826
-3.629999999999999,-0.43151339896435603
-3.6099999999999994,-0.4282200343763698
-3.59,-0.4248683274851728
-3.5700000000000003,-0.42145728099823865
-3.5500000000000007,-0.41798588452934826
-3.530000000000001,-0.41445311443205624
-3.509999999999998,-0.4108579338135687
-3.4899999999999984,-0.4071992927429102
-3.469999999999999,-0.40347612783458997
-3.4499999999999993,-0.39968736267187444
-3.4299999999999997,-0.3958319076124983
-3.41,-0.39190865998295354
-3.3900000000000006,-0.387916503905017
-3.370000000000001,-0.38385431062881725
-3.3500000000000014,-0.37972093842875143
-3.3299999999999983,-0.3755152324647071
-3.3099999999999987,-0.37123602565636293
-3.289999999999999,-0.366882137822766
-3.2699999999999996,-0.3624523763623433
-3.25,-0.3579455363778017
-3.2300000000000004,-0.3533604007732727
-3.210000000000001,-0.3486957400877788
-3.1900000000000013,-0.3439503132862676
-3.169999999999998,-0.33912286741266673
-3.1499999999999986,-0.33421213824214036
-3.129999999999999,-0.3292168500867998
-3.1099999999999994,-0.3241357164618375
-3.09,-0.31896743994674903
-3.0700000000000003,-0.3137107129624894
-3.0500000000000007,-0.30836421752167276
-3.030000000000001,-0.3029266260196062
-3.009999999999998,-0.29739660141470114
-2.9899999999999984,-0.29177279749215135
-2.969999999999999,-0.28605385954394436
-2.9499999999999993,-0.2802384244798839
-2.9299999999999997,-0.2743251214937237
-2.91,-0.2683125724101121
-2.8900000000000006,-0.2621993922119481
-2.870000000000001,-0.25598418959549285
-2.849999999999998,-0.24966556774752569
-2.8299999999999983,-0.24324212426207747
-2.8099999999999987,-0.2367124524033093
-2.789999999999999,-0.2300751417022573
-2.7699999999999996,-0.22332877790132155
-2.75,-0.2164719448832786
-2.7300000000000004,-0.20950322418555878
-2.710000000000001,-0.20242119629088062
-2.6900000000000013,-0.1952244419456406
-2.669999999999998,-0.18791154188235737
-2.6499999999999986,-0.18048107849888417
-2.629999999999999,-0.1729316366216871
-2.6099999999999994,-0.1652618041581011
-2.59,-0.15747017328981983
-2.5700000000000003,-0.14955534169414086
-2.5500000000000007,-0.14151591304356614
-2.530000000000001,-0.13335049858786974
-2.509999999999998,-0.12505771798676513
-2.4899999999999984,-0.11663620061441726
-2.469999999999999,-0.10808458661415443
-2.4499999999999993,-0.09940152839726935
-2.4299999999999997,-0.09058569178099773
-2.41,-0.08163575701547465
-2.3900000000000006,-0.07255042097642495
-2.370000000000001,-0.06332839738720786
-2.349999999999998,-0.05396841956661902
-2.3299999999999983,-0.04446924078971293
-2.3099999999999987,-0.03482963639722669
-2.289999999999999,-0.025048405349892278
-2.2699999999999996,-0.015124371671726422
-2.25,-0.005056386115365186
-2.2300000000000004,0.005156671617490005
-2.210000000000001,0.01551589234871642
-2.1900000000000013,0.02602233428738998
-2.169999999999998,0.03667702203058454
-2.1499999999999986,0.047480944398436975
-2.129999999999999,0.05843505299085727
-2.1099999999999994,0.06954025938421537
-2.09,0.08079743427091834
-2.0700000000000003,0.09220740423976359
-2.0500000000000007,0.10377095080449372
-2.030000000000001,0.11548880785028359
-2.009999999999998,0.1273616593577831
-1.9899999999999984,0.13939013798758282
-1.9699999999999989,0.15157482152750035
-1.9499999999999993,0.1639162328648247
-1.9299999999999997,0.17641483501806832
-1.9100000000000001,0.18907103199738984
-1.8900000000000006,0.2018851637530794
-1.870000000000001,0.214857505564936
-1.8499999999999979,0.22798826493364288
-1.8299999999999983,0.241277580581567
-1.8099999999999987,0.2547255181784003
-1.7899999999999991,0.2683320695084923
-1.7699999999999996,0.282097149750804
-1.75,0.29602059459232777
-1.7300000000000004,0.31010215884030856
-1.7100000000000009,0.3243415140907757
-1.6900000000000013,0.3387382450648069
-1.6699999999999982,0.35329184899790533
-1.6499999999999986,0.3680017326423979
-1.629999999999999,0.3828672095473884
-1.6099999999999994,0.3978874986154679
-1.5899999999999999,0.413061722048802
-1.5700000000000003,0.4283889023515286
-1.5500000000000007,0.44386796071993473
-1.5300000000000011,0.45949771476649914
-1.509999999999998,0.4752768775206917
-1.4899999999999984,0.4912040537097262
-1.4699999999999989,0.5072777393144712
-1.4499999999999993,0.523496319404515
-1.4299999999999997,0.5398580656401641
-1.4100000000000001,0.5563611357728426
-1.3900000000000006,0.5730035716466908
-1.370000000000001,0.5897832971446526
-1.3499999999999979,0.6066981176333641
-1.3299999999999983,0.623745718297819
-1.3099999999999987,0.6409236624205228
-1.2899999999999991,0.6582293916035376
-1.2699999999999996,0.6756602236590581
-1.25,0.6932133525539008
-1.2300000000000004,0.7108858468551915
-1.2100000000000009,0.7286746505075214
-1.1900000000000013,0.7465765811121017
-1.1699999999999982,0.7645883299822742
-1.1499999999999986,0.7827064633092462
-1.129999999999999,0.800927419997155
-1.1099999999999994,0.8192475138835142
-1.0899999999999999,0.8376629330175689
-1.0700000000000003,0.856169740326429
-1.0500000000000007,0.8747638751138709
-1.0300000000000011,0.8934411527272701
-1.009999999999998,0.9121972670556033
-0.9899999999999984,0.9310277911955822
-0.9699999999999989,0.9499281775626756
-0.9499999999999993,0.968893762887113
-0.9299999999999997,0.9879197665485506
-0.9100000000000001,1.0070012946838958
-0.8900000000000006,1.0261333427408204
-0.870000000000001,1.04531079592185
-0.8499999999999979,1.064528434069345
-0.8299999999999983,1.0837809338859472
-0.8099999999999987,1.103062870821958
-0.7899999999999991,1.1223687242933877
-0.7699999999999996,1.1416928801244453
-0.75,1.161029633212074
-0.7300000000000004,1.180373193965245
-0.7100000000000009,1.1997176913025598
-0.6900000000000013,1.2190571749837176
-0.6699999999999982,1.2383856232700552
-0.6499999999999986,1.2576969450339703
-0.629999999999999,1.2769849859761706
-0.6099999999999994,1.2962435326224764
-0.5899999999999999,1.315466320095382
-0.5700000000000003,1.3346470326691673
-0.5500000000000007,1.3537793143170163
-0.5300000000000011,1.3728567698212402
-0.509999999999998,1.3918729750983516
-0.48999999999999844,1.4108214790864437
-0.46999999999999886,1.4296958118498182
-0.4499999999999993,1.4484894896860112
-0.4299999999999997,1.4671960233414438
-0.41000000000000014,1.4858089206759573
-0.39000000000000057,1.5043216959886863
-0.370000000000001,1.5227278767904195
-0.34999999999999787,1.5410210070232466
-0.3299999999999983,1.559194657385632
-0.3099999999999987,1.5772424289961506
-0.28999999999999915,1.5951579609430055
-0.2699999999999996,1.612934938832744
-0.25,1.6305670971217268
-0.23000000000000043,1.6480482294412013
-0.21000000000000085,1.6653721933712617
-0.19000000000000128,1.682532917324231
-0.16999999999999815,1.6995244055406644
-0.14999999999999858,1.716340748636469
-0.129999999999999,1.7329761238249475
-0.10999999999999943,1.7494248054639172
-0.08999999999999986,1.76568116938558
-0.07000000000000028,1.7817396998909274
-0.05000000000000071,1.7975949927473422
-0.030000000000001137,1.813241765735718
-0.00999999999999801,1.8286748572071687
0.010000000000001563,1.843889239072638
0.030000000000001137,1.8588800150265428
0.05000000000000071,1.8736424298726462
0.07000000000000028,1.888171872854727
0.08999999999999986,1.9024638819864492
0.10999999999999943,1.9165141473820313
0.129999999999999,1.9303185176955395
0.15000000000000213,1.9438730010090666
0.1700000000000017,1.9571737714940696
0.19000000000000128,1.9702171698554594
0.21000000000000085,1.9829997071063588
0.23000000000000043,1.995518069897173
0.25,2.007769119405367
0.2699999999999996,2.0197498951102233
0.28999999999999915,2.0314576174573773
0.3099999999999987,2.0428896885249515
0.33000000000000185,2.054043694910135
0.3500000000000014,2.0649174068410048
0.370000000000001,2.0755087799528837
0.39000000000000057,2.0858159568426515
0.41000000000000014,2.095837266180567
0.4299999999999997,2.1055712242645797
0.4499999999999993,2.1150165325778403
0.46999999999999886,2.1241720788989227
0.490000000000002,2.1330369370797797
0.5100000000000016,2.141610365491431
0.5300000000000011,2.1498918043594273
0.5500000000000007,2.1578808766520297
0.5700000000000003,2.1655773860818073
0.5899999999999999,2.172981312442701
0.6099999999999994,2.180092814274559
0.629999999999999,2.1869122213136194
0.6500000000000021,2.193440036712957
0.6700000000000017,2.1996769303811448
0.6900000000000013,2.2056237387602096
0.7100000000000009,2.2112814599406505
0.7300000000000004,2.2166512512189485
0.75,2.2217344266550754
0.7699999999999996,2.22653245107729
0.7899999999999991,2.231046938083736
0.8099999999999987,2.2352796453795065
0.8300000000000018,2.239232471668018
0.8500000000000014,2.242907452210119
0.870000000000001,2.24630675349502
0.8900000000000006,2.2494326710198465
0.9100000000000001,2.252287622406257
0.9299999999999997,2.2548741454020416
0.9499999999999993,2.2571948918859164
0.9699999999999989,2.259252622982544
0.990000000000002,2.2610502068420857
1.0100000000000016,2.2625906102025084
1.0300000000000011,2.26387689727936
1.0500000000000007,2.264912222882387
1.0700000000000003,2.2656998290848662
1.0899999999999999,2.266243039006355
1.1099999999999994,2.2665452537040665
1.129999999999999,2.266609947065845
1.1500000000000021,2.266440659370872
1.1700000000000017,2.2660409966235306
1.1900000000000013,2.2654146214495796
1.2100000000000009,2.264565251541839
1.2300000000000004,2.263496655441344
1.25,2.262212644765782
1.2699999999999996,2.2607170744315397
1.2899999999999991,2.2590138351041844
1.3099999999999987,2.2571068489796176
1.3300000000000018,2.25500006956203
1.3500000000000014,2.2526974714498493
1.370000000000001,2.250203051890054
1.3900000000000006,2.247520824782967
1.4100000000000001,2.244654815131142
1.4299999999999997,2.241609058151184
1.4499999999999993,2.238387595276947
1.4699999999999989,2.234994469274554
1.490000000000002,2.2314337213558133
1.5100000000000016,2.227709388957777
1.5300000000000011,2.223825502412069
1.5500000000000007,2.2197860796158153
1.5700000000000003,2.215595126697778
1.5899999999999999,2.211256631801106
1.6099999999999994,2.2067745659715143
1.629999999999999,2.2021528758298103
1.6500000000000021,2.1973954853482525
1.6700000000000017,2.19250629251988
1.6900000000000013,2.1874891658058004
1.7100000000000009,2.182347941248608
1.7300000000000004,2.177086424692831
1.75,2.171708384013371
1.7699999999999996,2.1662175517800364
1.7899999999999991,2.1606176225930085
1.8099999999999987,2.1549122484199046
1.8300000000000018,2.149105042370536
1.8500000000000014,2.143199571591481
1.870000000000001,2.137199360818798
1.8900000000000006,2.131107887715089
1.9100000000000001,2.1249285830915454
1.9299999999999997,2.118664830907946
1.9499999999999993,2.1123199640538104
1.9699999999999989,2.1058972672349796
1.990000000000002,2.0993999743090797
2.0100000000000016,2.09283126673121
2.030000000000001,2.086194275108255
2.0500000000000007,2.0794920765343505
2.0700000000000003,2.0727276945908812
2.09,2.0659041017889734
2.1099999999999994,2.0590242135742898
2.129999999999999,2.0520908934340554
2.150000000000002,2.0451069497884333
2.1700000000000017,2.0380751362125693
2.1900000000000013,2.0309981521027254
2.210000000000001,2.0238786420101462
2.2300000000000004,2.01671919519697
2.25,2.009522348744852
2.2699999999999996,2.0022905815597625
2.289999999999999,1.9950263216994557
2.3099999999999987,1.9877319412664463
2.330000000000002,1.9804097584064095
2.3500000000000014,1.9730620386404496
2.370000000000001,1.965690993754876
2.3900000000000006,1.9582987822452935
2.41,1.9508875119811364
2.4299999999999997,1.9434592357647773
2.4499999999999993,1.9360159575487756
2.469999999999999,1.9285596288831641
2.490000000000002,1.9210921513579393
2.5100000000000016,1.9136153757148833
2.530000000000001,1.9061311042900542
2.5500000000000007,1.8986410901256079
2.5700000000000003,1.8911470371918426
2.59,1.8836506034958234
2.6099999999999994,1.876153398194802
2.629999999999999,1.8686569860371094
2.650000000000002,1.861162884253531
2.6700000000000017,1.8536725656659314
2.6900000000000013,1.8461874595754324
2.710000000000001,1.8387089515403687
2.7300000000000004,1.8312383824881096
2.75,1.8237770533779951
2.7699999999999996,1.816326222314757
2.789999999999999,1.8088871074350976
2.8099999999999987,1.8014608855754233
2.830000000000002,1.7940486971568248
2.8500000000000014,1.7866516395237397
2.870000000000001,1.779270777158004
2.8900000000000006,1.771907133463202
2.91,1.764561698314182
2.9299999999999997,1.757235424060255
2.9499999999999993,1.7499292286338175
2.969999999999999,1.7426439962164864
2.990000000000002,1.7353805779052323
3.0100000000000016,1.728139791046246
3.030000000000001,1.7209224212333396
3.0500000000000007,1.7137292231961254
3.0700000000000003,1.7065609216881938
3.09,1.6994182094887123
3.1099999999999994,1.692301751843317
3.129999999999999,1.6852121860200242
3.150000000000002,1.6781501190887838
3.1700000000000017,1.6711161334725944
3.1900000000000013,1.6641107836168345
3.210000000000001,1.6571345986537978
3.2300000000000004,1.650188082180648
3.25,1.6432717140357767
3.2699999999999996,1.6363859485224452
3.289999999999999,1.6295312181835442
3.3099999999999987,1.6227079320252358
3.330000000000002,1.6159164786255786
3.3500000000000014,1.6091572223597694
3.370000000000001,1.602430507841035
3.3900000000000006,1.5957366610308554
3.41,1.589075984131938
3.4299999999999997,1.5824487649140906
3.4499999999999993,1.5758552689426608
3.469999999999999,1.5692957449076061
3.490000000000002,1.5627704244014495
3.5100000000000016,1.5562795201429225
3.530000000000001,1.5498232306399018
3.5500000000000007,1.5434017357485175
3.5700000000000003,1.5370152020022232
3.59,1.530663779503172
3.6099999999999994,1.5243476036985726
3.629999999999999,1.5180667962688688
3.650000000000002,1.5118214633513816
3.6700000000000017,1.505611702201648
3.6900000000000013,1.4994375918675473
3.710000000000001,1.4932992020710856
3.7300000000000004,1.4871965896556816
3.75,1.4811297994743455
3.7699999999999996,1.475098865499902
3.789999999999999,1.4691038099368114
3.8099999999999987,1.4631446461077502
3.830000000000002,1.4572213760111197
3.8500000000000014,1.4513339909871803
3.870000000000001,1.445482474826676
3.8900000000000006,1.4396668013283431
3.91,1.4338869342989113
3.9299999999999997,1.4281428311058164
3.9499999999999993,1.42243444023471
3.969999999999999,1.4167617004012811
3.990000000000002,1.4111245458803268
4.010000000000002,1.4055229020648596
4.030000000000001,1.3999566863542867
4.050000000000001,1.3944258114850783
4.07,1.3889301824221434
4.09,1.3834696983572314
4.109999999999999,1.378044251598709
4.129999999999999,1.372653731568363
4.150000000000002,1.3672980179180172
4.170000000000002,1.3619769896333622
4.190000000000001,1.3566905172623933
4.210000000000001,1.3514384669122137
4.23,1.3462207031356144
4.25,1.3410370827138252
4.27,1.3358874597635406
4.289999999999999,1.3307716837385186
4.310000000000002,1.3256896020941156
4.330000000000002,1.3206410574007066
4.350000000000001,1.3156258877877747
4.370000000000001,1.3106439304966244
4.390000000000001,1.3056950178835791
4.41,1.3007789803065606
4.43,1.2958956447928216
4.449999999999999,1.2910448359271243
4.469999999999999,1.2862263771840077
4.490000000000002,1.2814400875971188
4.510000000000002,1.2766857864221492
4.530000000000001,1.271963288251854
4.550000000000001,1.2672724079010322
4.57,1.262612957297904
4.59,1.2579847477045547
4.609999999999999,1.2533875881626244
4.629999999999999,1.2488212866035298
4.650000000000002,1.2442856491823306
4.670000000000002,1.239780482054087
4.690000000000001,1.2353055887093234
4.710000000000001,1.230860773526743
4.73,1.2264458382205135
4.75,1.2220605853929811
4.77,1.2177048156480907
4.789999999999999,1.2133783287016087
4.810000000000002,1.2090809258236135
4.830000000000002,1.2048124062857823
4.850000000000001,1.2005725689157032
4.870000000000001,1.1963612127630086
4.890000000000001,1.192178136877331
4.91,1.1880231396421692
4.93,1.1838960201071558
4.949999999999999,1.1797965766557894
4.969999999999999,1.1757246074495242
4.990000000000002,1.1716799117600374
5.010000000000002,1.1676622881928722
5.030000000000001,1.1636715360197059
5.050000000000001,1.1597074551783493
5.07,1.1557698456066134
5.09,1.1518585065761755
5.109999999999999,1.1479732402452925
5.129999999999999,1.1441138467738199
5.150000000000002,1.1402801280979702
5.170000000000002,1.1364718861539558
5.190000000000001,1.132688925098435
5.210000000000001,1.1289310470896652
5.23,1.125198057616572
5.25,1.1214897601696805
5.27,1.1178059611260949
5.289999999999999,1.1141464679731428
5.310000000000002,1.1105110873099733
5.330000000000002,1.1068996272900478
5.350000000000001,1.103311896955006
5.370000000000001,1.0997477062346661
5.390000000000001,1.0962068657249802
5.41,1.0926891886864354
5.43,1.089194486159073
5.449999999999999,1.0857225725136033
5.469999999999999,1.082273263008915
5.490000000000002,1.0788463733479858
5.510000000000002,1.0754417201219724
5.530000000000001,1.072059121476343
5.550000000000001,1.0686983971108788
5.57,1.0653593658371818
5.59,1.062041849575479
5.609999999999999,1.0587456702459974
5.629999999999999,1.0554706528775881
5.650000000000002,1.0522166202786565
5.670000000000002,1.0489833985882768
5.690000000000001,1.045770815943925
5.710000000000001,1.0425786989287644
5.73,1.0394068783448063
5.75,1.0362551834397493
5.77,1.0331234463478722
5.789999999999999,1.0300114998695875
5.810000000000002,1.0269191783596199
5.830000000000002,1.023846317282917
5.850000000000001,1.0207927521044269
5.870000000000001,1.0177583220638553
5.890000000000001,1.0147428646245515
5.91,1.0117462212466677
5.93,1.0087682329462666
5.949999999999999,1.0058087420716788
5.969999999999999,1.0028675920814578
5.990000000000002,0.9999446290986924
6.010000000000002,0.9970396985803376
6.030000000000001,0.994152648425839
6.050000000000001,0.9912833276448652
6.07,0.9884315861352633
6.09,0.9855972742389696
6.109999999999999,0.9827802456285895
6.129999999999999,0.9799803530885498
6.150000000000002,0.9771974518457682
6.170000000000002,0.9744313980153407
6.190000000000001,0.9716820488225864
6.210000000000001,0.9689492623810025
6.23,0.9662328996906666
6.25,0.9635328197532544
6.27,0.9608488862333786
6.289999999999999,0.958180961463384
