Potential,Flux
-10.129999999999999,-0.6537398721293242
-10.11,-0.6535147453241598
-10.09,-0.6532897387647683
-10.07,-0.6530648500039835
-10.049999999999999,-0.6528400765533853
-10.03,-0.6526154158840043
-10.01,-0.6523908654204944
-9.99,-0.6521664225509177
-9.97,-0.6519420846124466
-9.95,-0.6517178489051331
-9.93,-0.6514937126737212
-9.91,-0.6512696731156027
-9.89,-0.6510457273928647
-9.87,-0.6508218726053748
-9.85,-0.6505981058042387
-9.83,-0.6503744239961233
-9.81,-0.6501508241296635
-9.79,-0.6499273031022657
-9.77,-0.6497038577577089
-9.75,-0.6494804848846271
-9.73,-0.6492571812116433
-9.709999999999999,-0.6490339434139434
-9.69,-0.6488107681016742
-9.67,-0.648587651831098
-9.65,-0.6483645910952814
-9.629999999999999,-0.6481415823221038
-9.61,-0.6479186218800841
-9.59,-0.6476957060649913
-9.57,-0.6474728311144812
-9.549999999999999,-0.6472499931913184
-9.53,-0.6470271883955194
-9.51,-0.6468044127481434
-9.49,-0.6465816622061463
-9.47,-0.6463589326475271
-9.45,-0.6461362198745529
-9.43,-0.645913519620807
-9.41,-0.6456908275292604
-9.39,-0.6454681391721127
-9.37,-0.6452454500354234
-9.35,-0.6450227555282202
-9.33,-0.6448000509649333
-9.31,-0.6445773315812533
-9.29,-0.6443545925194936
-9.27,-0.6441318288365324
-9.25,-0.6439090354928899
-9.23,-0.6436862073588531
-9.209999999999999,-0.6434633392038783
-9.19,-0.6432404257062947
-9.17,-0.6430174614400499
-9.15,-0.6427944408745473
-9.129999999999999,-0.6425713583822897
-9.11,-0.642348208229447
-9.09,-0.6421249845652575
-9.07,-0.6419016814388336
-9.049999999999999,-0.6416782927812453
-9.03,-0.6414548124082848
-9.01,-0.6412312340226076
-8.99,-0.6410075512043004
-8.97,-0.6407837574076009
-8.95,-0.640559845972472
-8.93,-0.6403358101035681
-8.91,-0.6401116428833543
-8.89,-0.6398873372470606
-8.87,-0.6396628860123357
-8.85,-0.6394382818511111
-8.83,-0.6392135172929087
-8.81,-0.6389885847317249
-8.79,-0.638763476409226
-8.77,-0.6385381844170244
-8.75,-0.6383127006980341
-8.73,-0.6380870170380688
-8.709999999999999,-0.6378611250697979
-8.69,-0.6376350162525273
-8.67,-0.6374086818953465
-8.65,-0.6371821131307288
-8.629999999999999,-0.6369553009163736
-8.61,-0.6367282360438811
-8.59,-0.6365009091212414
-8.57,-0.6362733105733228
-8.549999999999999,-0.6360454306401919
-8.53,-0.6358172593789557
-8.51,-0.6355887866402351
-8.49,-0.6353600020873006
-8.47,-0.6351308951802436
-8.45,-0.6349014551716389
-8.43,-0.6346716711034011
-8.41,-0.6344415318071633
-8.39,-0.6342110258997788
-8.37,-0.6339801417640755
-8.35,-0.633748867566637
-8.33,-0.6335171912382875
-8.31,-0.6332851004755549
-8.29,-0.6330525827289617
-8.27,-0.6328196252134876
-8.25,-0.6325862148779402
-8.23,-0.6323523384300012
-8.209999999999999,-0.6321179823089033
-8.19,-0.6318831326922615
-8.17,-0.631647775477316
-8.15,-0.6314118962964366
-8.129999999999999,-0.6311754804886076
-8.11,-0.6309385131075601
-8.09,-0.6307009789210125
-8.07,-0.6304628623821562
-8.049999999999999,-0.6302241476512311
-8.03,-0.6299848185684206
-8.01,-0.6297448586619834
-7.99,-0.6295042511232076
-7.969999999999999,-0.6292629788243014
-7.949999999999999,-0.6290210242975749
-7.93,-0.62877836972384
-7.91,-0.6285349969375066
-7.890000000000001,-0.6282908874141128
-7.869999999999999,-0.6280460222620865
-7.85,-0.6278003822142876
-7.83,-0.6275539476230212
-7.8100000000000005,-0.6273066984597122
-7.789999999999999,-0.6270586142848728
-7.77,-0.6268096742723887
-7.75,-0.6265598571677774
-7.73,-0.6263091413028248
-7.709999999999999,-0.6260575045829
-7.6899999999999995,-0.625804924475463
-7.67,-0.6255513779911994
-7.65,-0.6252968417010423
-7.629999999999999,-0.6250412916989843
-7.609999999999999,-0.6247847036111848
-7.59,-0.6245270525806826
-7.57,-0.6242683132534101
-7.549999999999999,-0.6240084597741811
-7.529999999999999,-0.6237474657808367
-7.51,-0.6234853043790914
-7.49,-0.6232219481438345
-7.469999999999999,-0.622957369113275
-7.449999999999999,-0.6226915387614035
-7.43,-0.6224244279960396
-7.41,-0.6221560071551467
-7.390000000000001,-0.6218862459812444
-7.369999999999999,-0.6216151136190229
-7.35,-0.6213425785962616
-7.33,-0.6210686088249131
-7.3100000000000005,-0.6207931715670589
-7.289999999999999,-0.6205162334442342
-7.27,-0.6202377604157435
-7.25,-0.6199577177582773
-7.23,-0.6196760700563717
-7.209999999999999,-0.6193927812050103
-7.1899999999999995,-0.6191078143684241
-7.17,-0.6188211319861636
-7.15,-0.6185326957485957
-7.129999999999999,-0.6182424665854107
-7.109999999999999,-0.6179504046523957
-7.09,-0.6176564693090997
-7.07,-0.617360619115364
-7.049999999999999,-0.6170628117983628
-7.029999999999999,-0.6167630042549881
-7.01,-0.6164611525199746
-6.99,-0.616157211759177
-6.969999999999999,-0.6158511362420321
-6.949999999999999,-0.6155428793333182
-6.93,-0.6152323934762415
-6.91,-0.6149196301622959
-6.890000000000001,-0.6146045399210709
-6.869999999999999,-0.6142870723046395
-6.85,-0.613967175864573
-6.83,-0.6136447981207154
-6.8100000000000005,-0.6133198855663886
-6.789999999999999,-0.6129923836159166
-6.77,-0.612662236621972
-6.75,-0.612329387810525
-6.73,-0.611993779303828
-6.709999999999999,-0.6116553520531948
-6.6899999999999995,-0.6113140458624198
-6.67,-0.6109697993270623
-6.65,-0.610622549823605
-6.629999999999999,-0.6102722335033818
-6.609999999999999,-0.6099187852353326
-6.59,-0.6095621386103395
-6.57,-0.6092022258948233
-6.549999999999999,-0.6088389780255394
-6.529999999999999,-0.6084723245588369
-6.51,-0.6081021936697912
-6.49,-0.6077285121001628
-6.469999999999999,-0.6073512051497226
-6.449999999999999,-0.6069701966458958
-6.43,-0.6065854089021272
-6.41,-0.6061967626966314
-6.390000000000001,-0.605804177243336
-6.369999999999999,-0.6054075701658612
-6.35,-0.6050068574576205
-6.33,-0.6046019534488613
-6.3100000000000005,-0.6041927707919198
-6.289999999999999,-0.6037792203957352
-6.27,-0.6033612114340892
-6.25,-0.6029386512861924
-6.23,-0.6025114454907138
-6.209999999999999,-0.6020794977440458
-6.1899999999999995,-0.6016427098378546
-6.17,-0.6012009816282887
-6.15,-0.6007542110138612
-6.129999999999999,-0.6003022938660605
-6.109999999999999,-0.5998451240276162
-6.09,-0.5993825932517836
-6.07,-0.5989145911546382
-6.049999999999999,-0.5984410052011988
-6.029999999999999,-0.5979617206395075
-6.01,-0.5974766204746088
-5.99,-0.5969855854026305
-5.969999999999999,-0.596488493808181
-5.949999999999999,-0.5959852216706751
-5.93,-0.595475642559129
-5.91,-0.5949596275627717
-5.890000000000001,-0.5944370452485442
-5.869999999999999,-0.5939077616298749
-5.85,-0.5933716400955552
-5.83,-0.5928285413576984
-5.8100000000000005,-0.5922783234387289
-5.789999999999999,-0.5917208415759726
-5.77,-0.5911559481956361
-5.75,-0.5905834928434176
-5.73,-0.5900033221498124
-5.709999999999999,-0.589415279778939
-5.6899999999999995,-0.5888192063235875
-5.67,-0.5882149393121594
-5.65,-0.5876023131245328
-5.629999999999999,-0.586981158903592
-5.609999999999999,-0.5863513045586966
-5.59,-0.585712574672874
-5.57,-0.5850647904004705
-5.549999999999999,-0.5844077694775601
-5.529999999999999,-0.583741326118728
-5.51,-0.5830652709416101
-5.49,-0.5823794109478114
-5.469999999999999,-0.5816835494144856
-5.449999999999999,-0.5809774858180072
-5.43,-0.5802610158183591
-5.41,-0.5795339311377018
-5.390000000000001,-0.578796019501393
-5.369999999999999,-0.5780470645998237
-5.35,-0.5772868459652525
-5.33,-0.576515138933642
-5.3100000000000005,-0.5757317145579227
-5.289999999999999,-0.5749363395004398
-5.27,-0.5741287760277491
-5.25,-0.5733087818562271
-5.23,-0.5724761101277842
-5.209999999999999,-0.571630509278026
-5.1899999999999995,-0.570771723008498
-5.17,-0.5698994901479071
-5.15,-0.5690135446191624
-5.129999999999999,-0.5681136153162097
-5.109999999999999,-0.5671994260363772
-5.09,-0.5662706953589447
-5.07,-0.5653271366416746
-5.049999999999999,-0.5643684577796848
-5.029999999999999,-0.5633943612869813
-5.01,-0.5624045440605352
-4.99,-0.5613986974115082
-4.969999999999999,-0.5603765068067784
-4.949999999999999,-0.5593376519608811
-4.93,-0.5582818065827388
-4.91,-0.5572086383669878
-4.890000000000001,-0.5561178088708124
-4.869999999999999,-0.555008973368229
-4.85,-0.5538817808310031
-4.83,-0.5527358737274224
-4.8100000000000005,-0.5515708880153569
-4.789999999999999,-0.5503864529826652
-4.77,-0.5491821910910688
-4.75,-0.547957717991765
-4.73,-0.5467126423172597
-4.709999999999999,-0.545446565573815
-4.6899999999999995,-0.5441590820894071
-4.67,-0.5428497788471931
-4.65,-0.5415182353953052
-4.629999999999999,-0.5401640236907257
-4.609999999999999,-0.5387867080923481
-4.59,-0.5373858451181157
-4.57,-0.5359609833652246
-4.549999999999999,-0.534511663461551
-4.529999999999999,-0.5330374178019737
-4.51,-0.5315377706073543
-4.49,-0.530012237633104
-4.469999999999999,-0.5284603261830612
-4.449999999999999,-0.526881534936019
-4.43,-0.5252753537098032
-4.41,-0.5236412635688248
-4.389999999999999,-0.5219787365291773
-4.369999999999999,-0.5202872354267973
-4.35,-0.5185662139209346
-4.33,-0.5168151162131263
-4.3100000000000005,-0.515033377116586
-4.289999999999999,-0.513220421681504
-4.27,-0.5113756652887214
-4.25,-0.509498513386053
-4.23,-0.507588361457062
-4.209999999999999,-0.5056445948163624
-4.1899999999999995,-0.5036665885332914
-4.17,-0.501653707327826
-4.15,-0.49960530532078273
-4.129999999999999,-0.49752072607545106
-4.109999999999999,-0.4953993023859571
-4.09,-0.4932403561835885
-4.07,-0.4910431983390362
-4.049999999999999,-0.48880712868321075
-4.029999999999999,-0.4865314357643813
-4.01,-0.48421539678572545
-3.9899999999999984,-0.48185827751512367
-3.969999999999999,-0.47945933203535906
-3.9499999999999993,-0.4770178029106509
-3.9299999999999997,-0.4745329207217486
-3.91,-0.47200390418389304
-3.8900000000000006,-0.4694299601537555
-3.870000000000001,-0.4668102830882037
-3.8500000000000014,-0.4641440555022691
-3.8299999999999983,-0.4614304473724018
-3.8099999999999987,-0.4586686164695375
-3.789999999999999,-0.45585770792888614
-3.7699999999999996,-0.4529968542985041
-3.75,-0.45008517559480543
-3.7300000000000004,-0.4471217789764337
-3.710000000000001,-0.4441057588414066
-3.6900000000000013,-0.44103619667446026
-3.669999999999998,-0.4379121610956216
-3.6499999999999986,-0.4347327076381635
-3.629999999999999,-0.4314968788735052
-3.6099999999999994,-0.4282037041961062
-3.59,-0.42485219994836676
-3.5700000000000003,-0.4214413692749108
-3.5500000000000007,-0.41797020224748627
-3.530000000000001,-0.41443767549026456
-3.509999999999998,-0.41084275262393
-3.4899999999999984,-0.40718438410608515
-3.469999999999999,-0.40346150701614514
-3.4499999999999993,-0.3996730453328934
-3.4299999999999997,-0.3958179099622372
-3.41,-0.39189499866087996
-3.3900000000000006,-0.3879031960224433
-3.370000000000001,-0.38384137379665617
-3.3500000000000014,-0.3797083907158827
-3.3299999999999983,-0.3755030925228775
-3.3099999999999987,-0.37122431256753075
-3.289999999999999,-0.3668708712795121
-3.2699999999999996,-0.3624415766262379
-3.25,-0.3579352242238931
-3.2300000000000004,-0.35335059728192064
-3.210000000000001,-0.34868646738017706
-3.1900000000000013,-0.34394159371953226
-3.169999999999998,-0.33911472412107013
-3.1499999999999986,-0.33420459481792175
-3.129999999999999,-0.3292099308854768
-3.1099999999999994,-0.324129446338528
-3.09,-0.3189618444643383
-3.0700000000000003,-0.3137058182806074
-3.0500000000000007,-0.30836005047996107
-3.030000000000001,-0.3029232141932292
-3.009999999999998,-0.2973939728923014
-2.9899999999999984,-0.2917709812505498
-2.969999999999999,-0.28605288499017334
-2.9499999999999993,-0.28023832196466536
-2.9299999999999997,-0.27432592203391337
-2.91,-0.2683143076748218
-2.8900000000000006,-0.2622020945503012
-2.870000000000001,-0.255987892383569
-2.849999999999998,-0.24967030470834928
-2.8299999999999983,-0.24324793017338475
-2.8099999999999987,-0.23671936268121474
-2.789999999999999,-0.23008319248452036
-2.7699999999999996,-0.22333800640816914
-2.75,-0.21648238870963787
-2.7300000000000004,-0.2095149218700465
-2.710000000000001,-0.2024341874129476
-2.6900000000000013,-0.19523876648719352
-2.669999999999998,-0.18792724071348132
-2.6499999999999986,-0.18049819361376507
-2.629999999999999,-0.1729502104030889
-2.6099999999999994,-0.16528188015452194
-2.59,-0.15749179585466955
-2.5700000000000003,-0.14957855570818523
-2.5500000000000007,-0.1415407644422828
-2.530000000000001,-0.13337703386184785
-2.509999999999998,-0.12508598476457244
-2.4899999999999984,-0.1166662470242219
-2.469999999999999,-0.10811646181108081
-2.4499999999999993,-0.0994352824246203
-2.4299999999999997,-0.0906213752371876
-2.41,-0.08167342155362967
-2.3900000000000006,-0.0725901186104938
-2.370000000000001,-0.06337018149116247
-2.349999999999998,-0.05401234368096475
-2.3299999999999983,-0.04451535937088913
-2.3099999999999987,-0.034878004984140176
-2.289999999999999,-0.025099079953294634
-2.2699999999999996,-0.015177408968503059
-2.25,-0.0051118436150687785
-2.2300000000000004,0.005098736044484298
-2.210000000000001,0.015455419832832717
-2.1900000000000013,0.02595926545945204
-2.169999999999998,0.03661129699406018
-2.1499999999999986,0.04741250267392694
-2.129999999999999,0.05836383332180617
-2.1099999999999994,0.06946620029202322
-2.09,0.08072047344431788
-2.0700000000000003,0.09212747947850985
-2.0500000000000007,0.10368799904791892
-2.030000000000001,0.11540276564914187
-2.009999999999998,0.12727246329058417
-1.9899999999999984,0.1392977237169024
-1.9699999999999989,0.15147912513224782
-1.9499999999999993,0.16381718970226444
-1.9299999999999997,0.1763123809173095
-1.9100000000000001,0.18896510178834092
-1.8900000000000006,0.2017756928762715
-1.870000000000001,0.21474442918334447
-1.8499999999999979,0.22787151893188806
-1.8299999999999983,0.24115709990057965
-1.8099999999999987,0.2546012385917784
-1.7899999999999991,0.26820392678983396
-1.7699999999999996,0.28196508017330757
-1.75,0.29588453481776966
-1.7300000000000004,0.3099620461410879
-1.7100000000000009,0.3241972856837805
-1.6900000000000013,0.33858983927714803
-1.6699999999999982,0.35313920493385
-1.6499999999999986,0.36784478985030233
-1.629999999999999,0.38270590840827623
-1.6099999999999994,0.3977217812312084
-1.5899999999999999,0.41289153041024207
-1.5700000000000003,0.4282141801148498
-1.5500000000000007,0.4436886527070527
-1.5300000000000011,0.45931376729813067
-1.509999999999998,0.47508823791675425
-1.4899999999999984,0.4910106711775164
-1.4699999999999989,0.5070795644490644
-1.4499999999999993,0.5232933044108101
-1.4299999999999997,0.5396501647214613
-1.4100000000000001,0.5561483051863547
-1.3900000000000006,0.5727857694814986
-1.370000000000001,0.5895604834882384
-1.3499999999999979,0.6064702547936562
-1.3299999999999983,0.6235127705811472
-1.3099999999999987,0.6406855974638859
-1.2899999999999991,0.6579861790423358
-1.2699999999999996,0.6754118353491378
-1.25,0.6929597637372886
-1.2300000000000004,0.7106270358825384
-1.2100000000000009,0.7284105975613464
-1.1900000000000013,0.7463072704272378
-1.1699999999999982,0.7643137487356455
-1.1499999999999986,0.782426601342312
-1.129999999999999,0.8006422713702221
-1.1099999999999994,0.8189570755989806
-1.0899999999999999,0.8373672057970794
-1.0700000000000003,0.85586872833332
-1.0500000000000007,0.8744575864527704
-1.0300000000000011,0.8931295994996091
-1.009999999999998,0.9118804651375712
-0.9899999999999984,0.9307057596830148
-0.9699999999999989,0.9496009413245687
-0.9499999999999993,0.9685613489018863
-0.9299999999999997,0.9875822077898277
-0.9100000000000001,1.006658627233925
-0.8900000000000006,1.0257856072337646
-0.870000000000001,1.044958037876853
-0.8499999999999979,1.0641707034464432
-0.8299999999999983,1.0834182838648232
-0.8099999999999987,1.1026953607995438
-0.7899999999999991,1.1219964168862617
-0.7699999999999996,1.1413158426121228
-0.75,1.1606479385362078
-0.7300000000000004,1.1799869191753132
-0.7100000000000009,1.1993269174448429
-0.6900000000000013,1.2186619883225447
-0.6699999999999982,1.2379861138445136
-0.6499999999999986,1.2572932081011956
-0.629999999999999,1.2765771213452126
-0.6099999999999994,1.295831644876344
-0.5899999999999999,1.3150505171477533
-0.5700000000000003,1.3342274284289246
-0.5500000000000007,1.3533560250245102
-0.5300000000000011,1.3724299183781596
-0.509999999999998,1.3914426867378538
-0.48999999999999844,1.4103878838156447
-0.46999999999999886,1.4292590435616148
-0.4499999999999993,1.4480496867141923
-0.4299999999999997,1.4667533266843336
-0.41000000000000014,1.4853634759948164
-0.39000000000000057,1.5038736532746455
-0.370000000000001,1.5222773875889217
-0.34999999999999787,1.5405682276536936
-0.3299999999999983,1.5587397467209385
-0.3099999999999987,1.5767855492399008
-0.28999999999999915,1.5946992774074076
-0.2699999999999996,1.6124746182732963
-0.25,1.6301053104017527
-0.23000000000000043,1.6475851489783366
-0.21000000000000085,1.6649079935815436
-0.19000000000000128,1.6820677747331203
-0.16999999999999815,1.699058499893269
-0.14999999999999858,1.7158742589007403
-0.129999999999999,1.7325092320774615
-0.10999999999999943,1.7489576942253393
-0.08999999999999986,1.7652140232859992
-0.07000000000000028,1.7812727027832764
-0.05000000000000071,1.797128330260911
-0.030000000000001137,1.8127756230557068
-0.00999999999999801,1.8282094205179789
0.010000000000001563,1.8434246931153808
0.030000000000001137,1.8584165464297087
0.05000000000000071,1.8731802233773465
0.07000000000000028,1.8877111125359392
0.08999999999999986,1.902004751253017
0.10999999999999943,1.9160568283105306
0.129999999999999,1.929863191474368
0.15000000000000213,1.9434198472723097
0.1700000000000017,1.9567229676553666
0.19000000000000128,1.9697688913300482
0.21000000000000085,1.9825541284212989
0.23000000000000043,1.9950753622488548
0.25,2.007329451103601
0.2699999999999996,2.019313432688463
0.28999999999999915,2.0310245241184077
0.3099999999999987,2.0424601250290664
0.33000000000000185,2.053617817576736
0.3500000000000014,2.064495369991093
0.370000000000001,2.0750907336886115
0.39000000000000057,2.0854020477134583
0.41000000000000014,2.0954276369611335
0.4299999999999997,2.105166013954829
0.4499999999999993,2.1146158757368028
0.46999999999999886,2.1237761063108707
0.490000000000002,2.1326457755321826
0.5100000000000016,2.1412241364426876
0.5300000000000011,2.149510625715223
0.5500000000000007,2.157504861655113
0.5700000000000003,2.165206642645856
0.5899999999999999,2.1726159449286797
0.6099999999999994,2.179732921270272
0.629999999999999,2.1865578978541578
0.6500000000000021,2.1930913716161626
0.6700000000000017,2.199334007801923
0.6900000000000013,2.2052866388566628
0.7100000000000009,2.210950257763855
0.7300000000000004,2.216326016712955
0.75,2.221415224434864
0.7699999999999996,2.226219341094904
0.7899999999999991,2.2307399754062374
0.8099999999999987,2.234978880633065
0.8300000000000018,2.2389379503717777
0.8500000000000014,2.242619214776198
0.870000000000001,2.2460248363387336
0.8900000000000006,2.2491571045613057
0.9100000000000001,2.2520184337349036
0.9299999999999997,2.254611356056202
0.9499999999999993,2.25693851918507
0.9699999999999989,2.259002680027322
0.990000000000002,2.260806702070184
1.0100000000000016,2.262353547832774
1.0300000000000011,2.2636462773117927
1.0500000000000007,2.264688040876095
1.0700000000000003,2.265482076824199
1.0899999999999999,2.2660317045009037
1.1099999999999994,2.2663403205225308
1.129999999999999,2.266411395002166
1.1500000000000021,2.2662484662205884
1.1700000000000017,2.2658551339649335
1.1900000000000013,2.2652350597507365
1.2100000000000009,2.26439195705197
1.2300000000000004,2.263329590412866
1.25,2.262051769452711
1.2699999999999996,2.260562345757222
1.2899999999999991,2.258865206661298
1.3099999999999987,2.2569642734726614
1.3300000000000018,2.254863494588477
1.3500000000000014,2.2525668434969504
1.370000000000001,2.2500783150025683
1.3900000000000006,2.247401919230896
1.4100000000000001,2.2445416807403973
1.4299999999999997,2.241501632527232
1.4499999999999993,2.238285813804808
1.4699999999999989,2.2348982648967564
1.490000000000002,2.231343026570798
1.5100000000000016,2.227624133821493
1.5300000000000011,2.2237456149820645
1.5500000000000007,2.219711487505549
1.5700000000000003,2.215525755744352
1.5899999999999999,2.2111924076195777
1.6099999999999994,2.2067154108462717
1.629999999999999,2.20209871293342
1.6500000000000021,2.1973462374091923
1.6700000000000017,2.192461880268226
1.6900000000000013,2.1874495088614054
1.7100000000000009,2.1823129605635927
1.7300000000000004,2.177056038110692
1.75,2.1716825111539606
1.7699999999999996,2.166196111152985
1.7899999999999991,2.160600532041812
1.8099999999999987,2.1548994262321486
1.8300000000000018,2.1490964063897167
1.8500000000000014,2.1431950396610944
1.870000000000001,2.1371988505602957
1.8900000000000006,2.1311113169719675
1.9100000000000001,2.124935870595479
1.9299999999999997,2.118675894502431
1.9499999999999993,2.1123347222484767
1.9699999999999989,2.1059156389835465
1.990000000000002,2.0994218790093555
2.0100000000000016,2.0928566240030477
2.030000000000001,2.086223005015597
2.0500000000000007,2.079524099807273
2.0700000000000003,2.0727629332917274
2.09,2.0659424766478196
2.1099999999999994,2.059065647985747
2.129999999999999,2.0521353105706908
2.150000000000002,2.0451542732669026
2.1700000000000017,2.0381252907597514
2.1900000000000013,2.031051063111633
2.210000000000001,2.023934236650149
2.2300000000000004,2.0167774004153927
2.25,2.0095830917110646
2.2699999999999996,2.0023537925517587
2.289999999999999,1.9950919296629621
2.3099999999999987,1.9877998773676353
2.330000000000002,1.9804799540334983
2.3500000000000014,1.9731344262918782
2.370000000000001,1.9657655077054415
2.3900000000000006,1.9583753572138818
2.41,1.9509660824645891
2.4299999999999997,1.9435397400346943
2.4499999999999993,1.9360983327665338
2.469999999999999,1.9286438137644524
2.490000000000002,1.921178085062536
2.5100000000000016,1.913702999400968
2.530000000000001,1.9062203597819405
2.5500000000000007,1.8987319196916985
2.5700000000000003,1.8912393857650756
2.59,1.883744415787092
2.6099999999999994,1.8762486202472672
2.629999999999999,1.8687535636718877
2.650000000000002,1.8612607664003633
2.6700000000000017,1.853771701476603
2.6900000000000013,1.8462877990899074
2.710000000000001,1.8388104450206555
2.7300000000000004,1.8313409826387073
2.75,1.8238807133474921
2.7699999999999996,1.8164308963619646
2.789999999999999,1.8089927498188274
2.8099999999999987,1.8015674534410664
2.830000000000002,1.7941561460954603
2.8500000000000014,1.7867599291232494
2.870000000000001,1.7793798656740023
2.8900000000000006,1.7720169809276598
2.91,1.7646722649811153
2.9299999999999997,1.7573466717379915
2.9499999999999993,1.7500411202409083
2.969999999999999,1.7427564955596608
2.990000000000002,1.7354936487912198
3.0100000000000016,1.7282533988360882
3.030000000000001,1.7210365321762566
3.0500000000000007,1.7138438050956495
3.0700000000000003,1.706675940793545
3.09,1.6995336356018242
3.1099999999999994,1.6924175543220343
3.129999999999999,1.6853283346662806
3.150000000000002,1.678266584814736
3.1700000000000017,1.6712328887447114
3.1900000000000013,1.6642278006795408
3.210000000000001,1.657251850639696
3.2300000000000004,1.6503055433325642
3.25,1.6433893583744918
3.2699999999999996,1.6365037525112314
3.289999999999999,1.629649157841584
3.3099999999999987,1.6228259840378456
3.330000000000002,1.6160346201221643
3.3500000000000014,1.609275431357915
3.370000000000001,1.6025487636905922
3.3900000000000006,1.5958549421934975
3.41,1.5891942721779628
3.4299999999999997,1.58256703919335
3.4499999999999993,1.5759735116915863
3.469999999999999,1.5694139365862725
3.490000000000002,1.5628885481344668
3.5100000000000016,1.556397558832856
3.530000000000001,1.5499411669672725
3.5500000000000007,1.5435195550583813
3.5700000000000003,1.5371328874191903
3.59,1.5307813168163875
3.6099999999999994,1.5244649778090036
3.629999999999999,1.5181839934097496
3.650000000000002,1.5119384710882144
3.6700000000000017,1.5057285054353997
3.6900000000000013,1.4995541788298539
3.710000000000001,1.493415560327449
3.7300000000000004,1.4873127081038717
3.75,1.4812456656798645
3.7699999999999996,1.4752144694707425
3.789999999999999,1.4692191403486987
3.8099999999999987,1.4632596931907216
3.830000000000002,1.4573361293290787
3.8500000000000014,1.4514484423244767
3.870000000000001,1.4455966141913024
3.8900000000000006,1.4397806202826047
3.91,1.4340004248492022
3.9299999999999997,1.4282559843703524
3.9499999999999993,1.42254724844193
3.969999999999999,1.4168741568898469
3.990000000000002,1.4112366431007217
4.010000000000002,1.4056346333557457
4.030000000000001,1.4000680450543257
4.050000000000001,1.3945367911549766
4.07,1.389040777510786
4.09,1.383579902869414
4.109999999999999,1.3781540610935394
4.129999999999999,1.372763139384503
4.150000000000002,1.3674070202807087
4.170000000000002,1.3620855807694454
4.190000000000001,1.3567986931750653
4.210000000000001,1.3515462238267162
4.23,1.3463280368330999
4.25,1.3411439887534016
4.27,1.3359939350365835
4.289999999999999,1.3308777260245819
4.310000000000002,1.3257952069523071
4.330000000000002,1.3207462221664912
4.350000000000001,1.3157306091304832
4.370000000000001,1.3107482064178555
4.390000000000001,1.3057988452747082
4.41,1.3008823571691863
4.43,1.2959985686844533
4.449999999999999,1.2911473059595835
4.469999999999999,1.286328391358893
4.490000000000002,1.2815416436939842
4.510000000000002,1.2767868826646378
4.530000000000001,1.2720639237517872
4.550000000000001,1.2673725815481873
4.57,1.2627126677600131
4.59,1.2580839943154842
4.609999999999999,1.253486369368062
4.629999999999999,1.2489196021814308
4.650000000000002,1.2443834991326952
4.670000000000002,1.2398778643785136
4.690000000000001,1.2354025042959904
4.710000000000001,1.230957221487472
4.73,1.2265418189993937
4.75,1.222156097657745
4.77,1.2177998598428275
4.789999999999999,1.2134729059365412
4.810000000000002,1.2091750358766973
4.830000000000002,1.2049060480467944
4.850000000000001,1.2006657443830449
4.870000000000001,1.1964539219366799
4.890000000000001,1.1922703802014212
4.91,1.1881149182269013
4.93,1.1839873335084405
4.949999999999999,1.1798874259838499
4.969999999999999,1.1758149935925388
4.990000000000002,1.1717698356061845
5.010000000000002,1.167751750852375
5.030000000000001,1.1637605383807426
5.050000000000001,1.1597959981290984
5.07,1.1558579304793426
5.09,1.1519461347031523
5.109999999999999,1.1480604122926508
5.129999999999999,1.144200563629738
5.150000000000002,1.1403663917608498
5.170000000000002,1.1365576984001535
5.190000000000001,1.1327742857059064
5.210000000000001,1.1290159585009008
5.23,1.1252825207197503
5.25,1.1215737776293366
5.27,1.1178895342744966
5.289999999999999,1.1142295976984684
5.310000000000002,1.1105937749444905
5.330000000000002,1.1069818754982919
5.350000000000001,1.1033937070692446
5.370000000000001,1.0998290791430776
5.390000000000001,1.0962878040920998
5.41,1.0927696936224862
5.43,1.0892745596624565
5.449999999999999,1.0858022172488546
5.469999999999999,1.082352479642168
5.490000000000002,1.0789251643217312
5.510000000000002,1.0755200876566562
5.530000000000001,1.0721370664601437
5.550000000000001,1.0687759208760639
5.57,1.0654364714923759
5.59,1.062118539341128
5.609999999999999,1.0588219458984582
5.629999999999999,1.0555465150829946
5.650000000000002,1.0522920717015438
5.670000000000002,1.0490584425593141
5.690000000000001,1.0458454524631122
5.710000000000001,1.0426529315488153
5.73,1.0394807079538992
5.75,1.0363286129244642
5.77,1.033196476818432
5.789999999999999,1.0300841342125722
5.810000000000002,1.0269914183513862
5.830000000000002,1.0239181649218665
5.850000000000001,1.0208642093889608
5.870000000000001,1.0178293909923752
5.890000000000001,1.0148135476395481
5.91,1.0118165203465423
5.93,1.008838149463287
5.949999999999999,1.0058782784483355
5.969999999999999,1.0029367509822862
5.990000000000002,1.0000134120780046
6.010000000000002,0.9971081078585797
6.030000000000001,0.9942206864455017
6.050000000000001,0.9913509959602607
6.07,0.9884988865227484
6.09,0.9856642095851242
6.109999999999999,0.9828468170436366
6.129999999999999,0.980046563681114
6.150000000000002,0.9772633031701616
6.170000000000002,0.974496892514054
6.190000000000001,0.9717471878278872
6.210000000000001,0.9690140490015153
6.23,0.9662973345925252
6.25,0.9635969067112171
6.27,0.9609126261356238
6.289999999999999,0.9582443563083132
