Potential,Flux
-10.19,-0.6712974209843736
-10.17,-0.6708678200739726
-10.15,-0.6704369406307364
-10.129999999999999,-0.6700047685548327
-10.11,-0.6695712888582506
-10.09,-0.6691364879962691
-10.07,-0.668700350425766
-10.049999999999999,-0.6682628612697528
-10.03,-0.6678240058732854
-10.01,-0.6673837686932416
-9.99,-0.6669421346305882
-9.97,-0.6664990896965151
-9.95,-0.6660546162384762
-9.93,-0.665608700489706
-9.91,-0.6651613261299261
-9.89,-0.6647124778380586
-9.87,-0.6642621389607584
-9.85,-0.6638102939549029
-9.83,-0.6633569269443029
-9.81,-0.6629020222748139
-9.79,-0.6624455625159342
-9.77,-0.6619875313473855
-9.75,-0.6615279124488893
-9.73,-0.6610666893891448
-9.709999999999999,-0.6606038447376505
-9.69,-0.6601393629512842
-9.67,-0.6596732252672766
-9.65,-0.6592054151433047
-9.629999999999999,-0.6587359155929562
-9.61,-0.6582647095187966
-9.59,-0.6577917784911236
-9.57,-0.657317105523525
-9.549999999999999,-0.656840671631187
-9.53,-0.6563624610489427
-9.51,-0.6558824537927777
-9.49,-0.6554006327652573
-9.47,-0.6549169793146348
-9.45,-0.6544314754552971
-9.43,-0.6539441018693637
-9.41,-0.6534548406822438
-9.39,-0.6529636722429899
-9.37,-0.6524705786770113
-9.35,-0.6519755400002936
-9.33,-0.6514785376721122
-9.31,-0.6509795528186757
-9.29,-0.6504785643457467
-9.27,-0.6499755538236229
-9.25,-0.6494705014903346
-9.23,-0.6489633871398226
-9.209999999999999,-0.6484541906770502
-9.19,-0.6479428931172038
-9.17,-0.6474294728109342
-9.15,-0.646913910107294
-9.129999999999999,-0.6463961841340904
-9.11,-0.6458762751293534
-9.09,-0.6453541612216895
-9.07,-0.6448298215389059
-9.049999999999999,-0.6443032356528988
-9.03,-0.6437743819143193
-9.01,-0.6432432391179077
-8.99,-0.642709786391471
-8.97,-0.6421740009754373
-8.95,-0.6416358619976137
-8.93,-0.6410953461433166
-8.91,-0.640552433539554
-8.89,-0.640007099983464
-8.87,-0.6394593239367197
-8.85,-0.6389090840830391
-8.83,-0.638356356441605
-8.81,-0.6378011183638677
-8.79,-0.6372433474233219
-8.77,-0.6366830194171058
-8.75,-0.6361201128068927
-8.73,-0.6355546031677761
-8.709999999999999,-0.6349864674071171
-8.69,-0.6344156815440982
-8.67,-0.6338422227081253
-8.65,-0.6332660662522471
-8.629999999999999,-0.6326871877515572
-8.61,-0.6321055645575058
-8.59,-0.6315211706908741
-8.57,-0.6309339828369787
-8.549999999999999,-0.6303439747945561
-8.53,-0.6297511230268782
-8.51,-0.6291554022208601
-8.49,-0.6285567877295506
-8.47,-0.6279552540178202
-8.45,-0.6273507755505392
-8.43,-0.626743326348489
-8.41,-0.6261328819867629
-8.39,-0.6255194158200084
-8.37,-0.6249029014249174
-8.35,-0.624283313044316
-8.33,-0.6236606253651189
-8.31,-0.6230348108537953
-8.29,-0.6224058433090818
-8.27,-0.6217736954194919
-8.25,-0.6211383418719407
-8.23,-0.6204997533565404
-8.209999999999999,-0.6198579043381613
-8.19,-0.6192127677273618
-8.17,-0.6185643142142538
-8.15,-0.6179125184857526
-8.129999999999999,-0.6172573503437917
-8.11,-0.6165987831430186
-8.09,-0.6159367891278578
-8.07,-0.6152713403206889
-8.049999999999999,-0.6146024065234457
-8.03,-0.613929960868731
-8.01,-0.6132539744907461
-7.99,-0.6125744174134695
-7.969999999999999,-0.6118912616592809
-7.949999999999999,-0.611204478140337
-7.93,-0.6105140368806161
-7.91,-0.6098199083481859
-7.890000000000001,-0.6091220652315599
-7.869999999999999,-0.6084204742240473
-7.85,-0.607715107348028
-7.83,-0.6070059344054357
-7.8100000000000005,-0.6062929251982041
-7.789999999999999,-0.6055760488621331
-7.77,-0.6048552754212011
-7.75,-0.6041305737891633
-7.73,-0.6034019139899982
-7.709999999999999,-0.6026692633831487
-7.6899999999999995,-0.6019325933248609
-7.67,-0.6011918709525332
-7.65,-0.6004470656240102
-7.629999999999999,-0.5996981444766902
-7.609999999999999,-0.5989450768684179
-7.59,-0.598187829783936
-7.57,-0.5974263724665974
-7.549999999999999,-0.5966606723972756
-7.529999999999999,-0.5958906971921529
-7.51,-0.5951164143945531
-7.49,-0.594337791377797
-7.469999999999999,-0.5935547953764275
-7.449999999999999,-0.5927673934862099
-7.43,-0.5919755526294368
-7.41,-0.5911792396104398
-7.390000000000001,-0.5903784210774254
-7.369999999999999,-0.5895730635155361
-7.35,-0.5887631332746057
-7.33,-0.5879485965518128
-7.3100000000000005,-0.5871294194298438
-7.289999999999999,-0.5863055677832185
-7.27,-0.5854770073893123
-7.25,-0.5846437038659058
-7.23,-0.5838056226642463
-7.209999999999999,-0.5829627291245587
-7.1899999999999995,-0.5821149884066568
-7.17,-0.5812623655662708
-7.15,-0.5804048254856586
-7.129999999999999,-0.5795423329083005
-7.109999999999999,-0.5786748524250207
-7.09,-0.5778023484948047
-7.07,-0.5769247854239823
-7.049999999999999,-0.5760421273939831
-7.029999999999999,-0.5751543384197033
-7.01,-0.5742613823911391
-6.99,-0.5733632230317531
-6.969999999999999,-0.5724598239678635
-6.949999999999999,-0.5715511486106828
-6.93,-0.5706371603089733
-6.91,-0.5697178222310861
-6.890000000000001,-0.5687930973927169
-6.869999999999999,-0.5678629486985387
-6.85,-0.5669273388936302
-6.83,-0.5659862305842922
-6.8100000000000005,-0.5650395862311086
-6.789999999999999,-0.5640873681697633
-6.77,-0.5631295386041013
-6.75,-0.5621660595575562
-6.73,-0.5611968929494782
-6.709999999999999,-0.5602220005673786
-6.6899999999999995,-0.5592413440114186
-6.67,-0.5582548848054314
-6.65,-0.5572625842789614
-6.629999999999999,-0.5562644036713471
-6.609999999999999,-0.5552603040553938
-6.59,-0.55425024635819
-6.57,-0.5532341914027405
-6.549999999999999,-0.5522120998385782
-6.529999999999999,-0.5511839322180911
-6.51,-0.5501496489063173
-6.49,-0.5491092101572725
-6.469999999999999,-0.5480625761139502
-6.449999999999999,-0.5470097067250546
-6.43,-0.5459505618490845
-6.41,-0.5448851011780054
-6.390000000000001,-0.543813284299699
-6.369999999999999,-0.542735070628575
-6.35,-0.5416504194541427
-6.33,-0.5405592899479505
-6.3100000000000005,-0.5394616411219522
-6.289999999999999,-0.5383574318632012
-6.27,-0.5372466208852789
-6.25,-0.5361291668323775
-6.23,-0.5350050281752172
-6.209999999999999,-0.5338741632110455
-6.1899999999999995,-0.5327365301607823
-6.17,-0.5315920870579971
-6.15,-0.5304407918391152
-6.129999999999999,-0.5292826022532116
-6.109999999999999,-0.5281174759730334
-6.09,-0.526945370463161
-6.07,-0.5257662431049082
-6.049999999999999,-0.5245800511199938
-6.029999999999999,-0.5233867515566648
-6.01,-0.5221863013590844
-5.99,-0.520978657332638
-5.969999999999999,-0.5197637761161777
-5.949999999999999,-0.5185416142305943
-5.93,-0.517312128037184
-5.91,-0.5160752737445873
-5.890000000000001,-0.5148310074504225
-5.869999999999999,-0.5135792850649579
-5.85,-0.5123200623666224
-5.83,-0.5110532950297619
-5.8100000000000005,-0.5097789385205553
-5.789999999999999,-0.5084969481664037
-5.77,-0.5072072791767468
-5.75,-0.5059098865806133
-5.73,-0.5046047252960095
-5.709999999999999,-0.503291750025836
-5.6899999999999995,-0.5019709154036045
-5.67,-0.500642175771393
-5.65,-0.4993054854990353
-5.629999999999999,-0.4979607986371759
-5.609999999999999,-0.49660806919482603
-5.59,-0.4952472509173189
-5.57,-0.49387829749447665
-5.549999999999999,-0.49250116236632113
-5.529999999999999,-0.49111579886185197
-5.51,-0.4897221601435353
-5.49,-0.48832019919342606
-5.469999999999999,-0.4869098687992901
-5.449999999999999,-0.4854911216239932
-5.43,-0.48406391013611216
-5.41,-0.4826281866654458
-5.390000000000001,-0.4811839033058707
-5.369999999999999,-0.47973101201248536
-5.35,-0.47826946460161057
-5.33,-0.4767992126258891
-5.3100000000000005,-0.4753202074991858
-5.289999999999999,-0.4738324004688321
-5.27,-0.4723357425601149
-5.25,-0.4708301846456653
-5.23,-0.4693156774038254
-5.209999999999999,-0.467792171277015
-5.1899999999999995,-0.46625961654112036
-5.17,-0.4647179633332499
-5.15,-0.46316716147132286
-5.129999999999999,-0.46160716068999186
-5.109999999999999,-0.46003791046023146
-5.09,-0.45845936003097165
-5.07,-0.45687145849848676
-5.049999999999999,-0.45527415469537313
-5.029999999999999,-0.4536673972876937
-5.01,-0.4520511346778333
-4.99,-0.4504253151016435
-4.969999999999999,-0.44878988650354223
-4.949999999999999,-0.4471447967030473
-4.93,-0.44548999318660965
-4.91,-0.44382542328802455
-4.890000000000001,-0.4421510340496537
-4.869999999999999,-0.44046677234732545
-4.85,-0.4387725847376789
-4.83,-0.4370684175969419
-4.8100000000000005,-0.4353542170376645
-4.789999999999999,-0.43362992893647423
-4.77,-0.43189549889244283
-4.75,-0.4301508722132086
-4.73,-0.42839599406763185
-4.709999999999999,-0.4266308092637505
-4.6899999999999995,-0.4248552623736801
-4.67,-0.4230692977197359
-4.65,-0.4212728593327997
-4.629999999999999,-0.41946589096619746
-4.609999999999999,-0.4176483360818217
-4.59,-0.4158201379195203
-4.57,-0.41398123938607423
-4.549999999999999,-0.41213158308295306
-4.529999999999999,-0.41027111134794847
-4.51,-0.40839976625517416
-4.49,-0.4065174895456769
-4.469999999999999,-0.4046242226135588
-4.449999999999999,-0.40271990660312174
-4.43,-0.4008044823533563
-4.41,-0.398877890314675
-4.389999999999999,-0.3969400707293236
-4.369999999999999,-0.3949909634509696
-4.35,-0.3930305080140917
-4.33,-0.39105864363397913
-4.3100000000000005,-0.3890753091512211
-4.289999999999999,-0.38708044312885104
-4.27,-0.38507398378295754
-4.25,-0.38305586895492905
-4.23,-0.3810260361253315
-4.209999999999999,-0.37898442246941944
-4.1899999999999995,-0.37693096475999166
-4.17,-0.3748655994506578
-4.15,-0.37278826260644937
-4.129999999999999,-0.3706988899176977
-4.109999999999999,-0.36859741672778945
-4.09,-0.3664837779915331
-4.07,-0.36435790823352576
-4.049999999999999,-0.3622197417285644
-4.029999999999999,-0.36006921222409005
-4.01,-0.3579062531899879
-3.9899999999999984,-0.35573079756878734
-3.969999999999999,-0.3535427779977063
-3.9499999999999993,-0.3513421267808958
-3.9299999999999997,-0.3491287756118844
-3.91,-0.3469026559344002
-3.8900000000000006,-0.3446636987758378
-3.870000000000001,-0.34241183471950265
-3.8500000000000014,-0.3401469937935886
-3.8299999999999983,-0.3378691059152672
-3.8099999999999987,-0.3355781002245539
-3.789999999999999,-0.3332739056394196
-3.7699999999999996,-0.33095645068925705
-3.75,-0.3286256632650808
-3.7300000000000004,-0.3262814710358608
-3.710000000000001,-0.32392380103218876
-3.6900000000000013,-0.3215525799515895
-3.669999999999998,-0.3191677340752541
-3.6499999999999986,-0.31676918912926233
-3.629999999999999,-0.31435687042336014
-3.6099999999999994,-0.3119307028787155
-3.59,-0.3094906108336293
-3.5700000000000003,-0.30703651829333545
-3.5500000000000007,-0.30456834870795646
-3.530000000000001,-0.30208602508352556
-3.509999999999998,-0.2995894699542312
-3.4899999999999984,-0.2970786054101726
-3.469999999999999,-0.2945533530418487
-3.4499999999999993,-0.29201363402342473
-3.4299999999999997,-0.2894593688906877
-3.41,-0.28689047790186883
-3.3900000000000006,-0.2843068807878435
-3.370000000000001,-0.28170849664110875
-3.3500000000000014,-0.2790952442210948
-3.3299999999999983,-0.2764670417876314
-3.3099999999999987,-0.27382380715645915
-3.289999999999999,-0.2711654575049405
-3.2699999999999996,-0.2684919096496152
-3.25,-0.26580307996293406
-3.2300000000000004,-0.2630988841234583
-3.210000000000001,-0.2603792376154601
-3.1900000000000013,-0.2576440551460557
-3.169999999999998,-0.25489325114480543
-3.1499999999999986,-0.2521267395416693
-3.129999999999999,-0.24934443360047354
-3.1099999999999994,-0.24654624622422183
-3.09,-0.24373208989958428
-3.0700000000000003,-0.24090187658587503
-3.0500000000000007,-0.2380555177150523
-3.030000000000001,-0.23519292424722948
-3.009999999999998,-0.23231400664291968
-2.9899999999999984,-0.22941867508508018
-2.969999999999999,-0.22650683892400103
-2.9499999999999993,-0.22357840739894996
-2.9299999999999997,-0.2206332890830609
-2.91,-0.21767139213313413
-2.8900000000000006,-0.214692624178614
-2.870000000000001,-0.21169689257138913
-2.849999999999998,-0.20868410410823657
-2.8299999999999983,-0.20565416497531075
-2.8099999999999987,-0.2026069812199882
-2.789999999999999,-0.1995424582235117
-2.7699999999999996,-0.196460501034057
-2.75,-0.19336101425571073
-2.7300000000000004,-0.1902439020484703
-2.710000000000001,-0.18710906810048833
-2.6900000000000013,-0.18395641587787281
-2.669999999999998,-0.18078584820835353
-2.6499999999999986,-0.17759726769761564
-2.629999999999999,-0.1743905765072551
-2.6099999999999994,-0.17116567638253422
-2.59,-0.1679224686523817
-2.5700000000000003,-0.16466085447919276
-2.5500000000000007,-0.16138073444249557
-2.530000000000001,-0.1580820088165069
-2.509999999999998,-0.15476457776442132
-2.4899999999999984,-0.1514283407555439
-2.469999999999999,-0.1480731972314242
-2.4499999999999993,-0.14469904618952256
-2.4299999999999997,-0.14130578632198798
-2.41,-0.13789331612668043
-2.3900000000000006,-0.13446153376839298
-2.370000000000001,-0.13101033710660737
-2.349999999999998,-0.12753962388978302
-2.3299999999999983,-0.12404929139453458
-2.3099999999999987,-0.12053923698074342
-2.289999999999999,-0.117009357480935
-2.2699999999999996,-0.1134595498664126
-2.25,-0.10988971055336805
-2.2300000000000004,-0.10629973606901544
-2.210000000000001,-0.10268952277403542
-2.1900000000000013,-0.09905896680706405
-2.169999999999998,-0.09540796419571507
-2.1499999999999986,-0.09173641096760221
-2.129999999999999,-0.08804420292829462
-2.1099999999999994,-0.08433123571682799
-2.09,-0.0805974054163272
-2.0700000000000003,-0.07684260766582796
-2.0500000000000007,-0.07306673804885477
-2.030000000000001,-0.0692696924819991
-2.009999999999998,-0.06545136677083008
-1.9899999999999984,-0.06161165666540569
-1.9699999999999989,-0.05775045802680623
-1.9499999999999993,-0.05386766710469004
-1.9299999999999997,-0.049963179871159724
-1.9100000000000001,-0.046036892631384774
-1.8900000000000006,-0.0420887020236016
-1.870000000000001,-0.038118504630535455
-1.8499999999999979,-0.03412619720144505
-1.8299999999999983,-0.030111677040700613
-1.8099999999999987,-0.026074841674716964
-1.7899999999999991,-0.02201558851888663
-1.7699999999999996,-0.017933815932291708
-1.75,-0.013829422107480838
-1.7300000000000004,-0.009702305958647628
-1.7100000000000009,-0.005552366733052594
-1.6900000000000013,-0.0013795040665343095
-1.6699999999999982,0.0028163819054682904
-1.6499999999999986,0.007035390603427061
-1.629999999999999,0.011277620615146589
-1.6099999999999994,0.015543170306386855
-1.5899999999999999,0.019832137321262877
-1.5700000000000003,0.024144618582244703
-1.5500000000000007,0.02848071040117972
-1.5300000000000011,0.0328405083127592
-1.509999999999998,0.03722410707451829
-1.4899999999999984,0.04163160088888063
-1.4699999999999989,0.04606308284804683
-1.4499999999999993,0.050518645378083704
-1.4299999999999997,0.05499837979483502
-1.4100000000000001,0.059502376859033035
-1.3900000000000006,0.06403072583260894
-1.370000000000001,0.06858351520033779
-1.3499999999999979,0.07316083266983853
-1.3299999999999983,0.07776276428339557
-1.3099999999999987,0.0823893953061372
-1.2899999999999991,0.08704080983745754
-1.2699999999999996,0.09171709042243847
-1.25,0.09641831860696115
-1.2300000000000004,0.10114457454912795
-1.2100000000000009,0.10589593679721787
-1.1900000000000013,0.11067248290030918
-1.1699999999999982,0.115474288520101
-1.1499999999999986,0.12030142804153598
-1.129999999999999,0.12515397418422225
-1.1099999999999994,0.13003199794692222
-1.0899999999999999,0.13493556894061953
-1.0700000000000003,0.1398647546668741
-1.0500000000000007,0.1448196213504893
-1.0300000000000011,0.14980023266275566
-1.009999999999998,0.15480665122025172
-0.9899999999999984,0.15983893686399853
-0.9699999999999989,0.16489714810274947
-0.9499999999999993,0.16998134105827845
-0.9299999999999997,0.1750915697429356
-0.9100000000000001,0.18022788617066965
-0.8900000000000006,0.18539033974640517
-0.870000000000001,0.19057897809870994
-0.8499999999999979,0.19579384608059414
-0.8299999999999983,0.20103498643564421
-0.8099999999999987,0.2063024392984225
-0.7899999999999991,0.21159624208344496
-0.7699999999999996,0.21691642998478144
-0.75,0.22226303508787737
-0.7300000000000004,0.2276360872577321
-0.7100000000000009,0.23303561291765362
-0.6900000000000013,0.23846163654805963
-0.6699999999999982,0.24391417863256493
-0.6499999999999986,0.24939325743433827
-0.629999999999999,0.2548988879413905
-0.6099999999999994,0.26043108192208564
-0.5899999999999999,0.265989847925141
-0.5700000000000003,0.27157519139064945
-0.5500000000000007,0.2771871143725235
-0.5300000000000011,0.28282561537196216
-0.509999999999998,0.28849068950398404
-0.48999999999999844,0.2941823284419165
-0.46999999999999886,0.29990051997330625
-0.4499999999999993,0.30564524855503095
-0.4299999999999997,0.31141649431409846
-0.41000000000000014,0.317214234213381
-0.39000000000000057,0.3230384407193476
-0.370000000000001,0.3288890826902424
-0.34999999999999787,0.3347661245989286
-0.3299999999999983,0.34066952692146657
-0.3099999999999987,0.3465992459705802
-0.28999999999999915,0.35255523367361263
-0.2699999999999996,0.3585374374059924
-0.25,0.36454580054634533
-0.23000000000000043,0.3705802613662712
-0.21000000000000085,0.37664075425158927
-0.19000000000000128,0.38272720792598136
-0.16999999999999815,0.3888395471163264
-0.14999999999999858,0.3949776915534997
-0.129999999999999,0.4011415556393061
-0.10999999999999943,0.40733104933465825
-0.08999999999999986,0.41354607716037606
-0.07000000000000028,0.4197865384192312
-0.05000000000000071,0.4260523273069694
-0.030000000000001137,0.4323433328012882
-0.00999999999999801,0.4386594384397924
0.010000000000001563,0.44500052176488225
0.030000000000001137,0.4513664554339769
0.05000000000000071,0.4577571063313357
0.07000000000000028,0.46417233512396905
0.08999999999999986,0.47061199737186143
0.10999999999999943,0.4770759419736592
0.129999999999999,0.4835640126099605
0.15000000000000213,0.49007604641104763
0.1700000000000017,0.4966118748450654
0.19000000000000128,0.503171322496776
0.21000000000000085,0.5097542081777817
0.23000000000000043,0.5163603444824361
0.25,0.5229895370106874
0.2699999999999996,0.5296415857003467
0.28999999999999915,0.5363162829397083
0.3099999999999987,0.5430134147887955
0.33000000000000185,0.5497327612014047
0.3500000000000014,0.5564740942487489
0.370000000000001,0.5632371801178593
0.39000000000000057,0.5700217776682948
0.41000000000000014,0.5768276387652094
0.4299999999999997,0.5836545075021959
0.4499999999999993,0.5905021220886653
0.46999999999999886,0.5973702124073554
0.490000000000002,0.6042585021237556
0.5100000000000016,0.6111667063546378
0.5300000000000011,0.6180945334444132
0.5500000000000007,0.6250416845210438
0.5700000000000003,0.6320078524968409
0.5899999999999999,0.6389927234007331
0.6099999999999994,0.6459959747129318
0.629999999999999,0.6530172769192433
0.6500000000000021,0.6600562927339126
0.6700000000000017,0.6671126763224677
0.6900000000000013,0.6741860750780759
0.7100000000000009,0.6812761272900758
0.7300000000000004,0.6883824643644232
0.75,0.6955047088252897
0.7699999999999996,0.7026424753142635
0.7899999999999991,0.7097953710344385
0.8099999999999987,0.7169629943071243
0.8300000000000018,0.7241449352379803
0.8500000000000014,0.7313407762721269
0.870000000000001,0.7385500908618781
0.8900000000000006,0.7457724453541204
0.9100000000000001,0.7530073964368
0.9299999999999997,0.7602544932483468
0.9499999999999993,0.7675132766005177
0.9699999999999989,0.7747832785343078
0.990000000000002,0.7820640229860842
1.0100000000000016,0.7893550252324744
1.0300000000000011,0.796655792223433
1.0500000000000007,0.8039658231373537
1.0700000000000003,0.811284607604712
1.0899999999999999,0.8186116275954447
1.1099999999999994,0.8259463566417935
1.129999999999999,0.8332882589501267
1.1500000000000021,0.8406367920654745
1.1700000000000017,0.8479914032077929
1.1900000000000013,0.8553515329356998
1.2100000000000009,0.8627166119268281
1.2300000000000004,0.870086063531339
1.25,0.8774593024396538
1.2699999999999996,0.8848357351265435
1.2899999999999991,0.8922147598511287
1.3099999999999987,0.8995957667679022
1.3300000000000018,0.9069781375936614
1.3500000000000014,0.9143612461626205
1.370000000000001,0.9217444579823209
1.3900000000000006,0.929127131232832
1.4100000000000001,0.9365086153234614
1.4299999999999997,0.9438882523360448
1.4499999999999993,0.9512653764698342
1.4699999999999989,0.9586393139304761
1.490000000000002,0.9660093835961447
1.5100000000000016,0.9733748965734534
1.5300000000000011,0.9807351567525657
1.5500000000000007,0.9880894604741286
1.5700000000000003,0.9954370968623394
1.5899999999999999,1.002777347158812
1.6099999999999994,1.010109487054045
1.629999999999999,1.0174327842449316
1.6500000000000021,1.0247464995449818
1.6700000000000017,1.0320498873284123
1.6900000000000013,1.0393421953081017
1.7100000000000009,1.0466226650907018
1.7300000000000004,1.0538905311774371
1.75,1.0611450230735286
1.7699999999999996,1.0683853632897922
1.7899999999999991,1.0756107686749061
1.8099999999999987,1.082820450193367
1.8300000000000018,1.0900136145908235
1.8500000000000014,1.0971894612854527
1.870000000000001,1.1043471862537402
1.8900000000000006,1.111485979032878
1.9100000000000001,1.1186050249412105
1.9299999999999997,1.1257035053002795
1.9499999999999993,1.1327805959915338
1.9699999999999989,1.1398354693437085
1.990000000000002,1.146867293355669
2.0100000000000016,1.1538752322515222
2.030000000000001,1.1608584467026617
2.0500000000000007,1.1678160940498117
2.0700000000000003,1.174747328525072
2.09,1.1816513014739627
2.1099999999999994,1.1885271611333792
2.129999999999999,1.1953740544079494
2.150000000000002,1.202191124427543
2.1700000000000017,1.2089775138779402
2.1900000000000013,1.21573236344652
2.210000000000001,1.2224548116002154
2.2300000000000004,1.2291439965839146
2.25,1.2357990553102383
2.2699999999999996,1.2424191244697624
2.289999999999999,1.2490033398648848
2.3099999999999987,1.2555508381861813
2.330000000000002,1.2620607554580943
2.3500000000000014,1.268532228815289
2.370000000000001,1.2749643960585644
2.3900000000000006,1.2813563963209873
2.41,1.2877073698458474
2.4299999999999997,1.2940164593189252
2.4499999999999993,1.3002828089803131
2.469999999999999,1.30650556529055
2.490000000000002,1.3126838780408434
2.5100000000000016,1.3188168992428473
2.530000000000001,1.3249037857931967
2.5500000000000007,1.3309436959207943
2.5700000000000003,1.3369357940717919
2.59,1.3428792478009655
2.6099999999999994,1.3487732302142064
2.629999999999999,1.3546169181921641
2.650000000000002,1.3604094952768264
2.6700000000000017,1.3661501498951623
2.6900000000000013,1.3718380762473004
2.710000000000001,1.377472476082886
2.7300000000000004,1.3830525567026797
2.75,1.3885775329569583
2.7699999999999996,1.3940466270234708
2.789999999999999,1.3994590688515274
2.8099999999999987,1.40481409571791
2.830000000000002,1.4101109546693635
2.8500000000000014,1.4153489005241937
2.870000000000001,1.4205271974265798
2.8900000000000006,1.4256451188465746
2.91,1.430701948246238
2.9299999999999997,1.435696979079637
2.9499999999999993,1.440629514792846
2.969999999999999,1.4454988697121252
2.990000000000002,1.4503043708202767
3.0100000000000016,1.4550453539818875
3.030000000000001,1.4597211681621758
3.0500000000000007,1.4643311747608578
3.0700000000000003,1.4688747462798801
3.09,1.4733512689879547
3.1099999999999994,1.4777601418103359
3.129999999999999,1.4821007765508654
3.150000000000002,1.4863725990021948
3.1700000000000017,1.4905750491678305
3.1900000000000013,1.4947075801519105
3.210000000000001,1.4987696614898738
3.2300000000000004,1.502760774041434
3.25,1.506680417540096
3.2699999999999996,1.5105281052640862
3.289999999999999,1.514303364702485
3.3099999999999987,1.5180057417740755
3.330000000000002,1.5216347959423615
3.3500000000000014,1.5251901042123706
3.370000000000001,1.5286712609086095
3.3900000000000006,1.5320778752325737
3.41,1.535409574593416
3.4299999999999997,1.5386660026095456
3.4499999999999993,1.541846821107029
3.469999999999999,1.5449517096755017
3.490000000000002,1.54798036389181
3.5100000000000016,1.5509324997609042
3.530000000000001,1.553807848830857
3.5500000000000007,1.5566061628558003
3.5700000000000003,1.5593272104652556
3.59,1.561970780272759
3.6099999999999994,1.5645366777672365
3.629999999999999,1.5670247286436734
3.650000000000002,1.5694347768047123
3.6700000000000017,1.5717666850267875
3.6900000000000013,1.574020335182169
3.710000000000001,1.5761956282389633
3.7300000000000004,1.5782924842611123
3.75,1.5803108430745283
3.7699999999999996,1.5822506627127808
3.789999999999999,1.5841119218595878
3.8099999999999987,1.585894616740191
3.830000000000002,1.587598764452025
3.8500000000000014,1.589224400300182
3.870000000000001,1.5907715797958133
3.8900000000000006,1.5922403768797722
3.91,1.5936308859210158
3.9299999999999997,1.5949432181638912
3.9499999999999993,1.5961775063910721
3.969999999999999,1.5973339013708454
3.990000000000002,1.5984125729673337
4.010000000000002,1.5994137094743621
4.030000000000001,1.6003375189477254
4.050000000000001,1.601184226984742
4.07,1.6019540778344776
4.09,1.6026473350638781
4.109999999999999,1.603264280003458
4.129999999999999,1.6038052110811662
4.150000000000002,1.6042704464869217
4.170000000000002,1.6046603206198995
4.190000000000001,1.6049751851987537
4.210000000000001,1.6052154112600192
4.23,1.6053813853833532
4.25,1.6054735105797135
4.27,1.6054922071795374
4.289999999999999,1.6054379130547858
4.310000000000002,1.6053110802882742
4.330000000000002,1.6051121782822975
4.350000000000001,1.604841691316139
4.370000000000001,1.6045001196562936
4.390000000000001,1.6040879782242001
4.41,1.6036057965962414
4.43,1.603054119003744
4.449999999999999,1.602433504555023
4.469999999999999,1.6017445256810703
4.490000000000002,1.6009877674694195
4.510000000000002,1.6001638303286825
4.530000000000001,1.599273325325612
4.550000000000001,1.5983168777378154
4.57,1.5972951241671751
4.59,1.5962087129839375
4.609999999999999,1.595058305436936
4.629999999999999,1.593844571878833
4.650000000000002,1.592568195318833
4.670000000000002,1.5912298676479253
4.690000000000001,1.5898302918593288
4.710000000000001,1.5883701800500916
4.73,1.5868502543092688
4.75,1.5852712447195216
4.77,1.5836338895791613
4.789999999999999,1.5819389371785064
4.810000000000002,1.58018714180308
4.830000000000002,1.5783792663981444
4.850000000000001,1.5765160787939436
4.870000000000001,1.5745983561465948
4.890000000000001,1.5726268798310628
4.91,1.5706024376616057
4.93,1.5685258225595078
4.949999999999999,1.5663978334412576
4.969999999999999,1.5642192727760573
4.990000000000002,1.5619909472519566
5.010000000000002,1.5597136684419866
5.030000000000001,1.5573882501396241
5.050000000000001,1.555015510801283
5.07,1.5525962697715556
5.09,1.5501313495036584
5.109999999999999,1.5476215753373879
5.129999999999999,1.5450677737227636
5.150000000000002,1.5424707704436713
5.170000000000002,1.5398313946146658
5.190000000000001,1.537150474684168
5.210000000000001,1.534428840210822
5.23,1.5316673196430486
5.25,1.5288667412072243
5.27,1.5260279315754133
5.289999999999999,1.5231517178637688
5.310000000000002,1.5202389236357305
5.330000000000002,1.5172903724547382
5.350000000000001,1.514306884775607
5.370000000000001,1.5112892783886167
5.390000000000001,1.5082383688636014
5.41,1.5051549686617705
5.43,1.5020398866916196
5.449999999999999,1.4988939274207524
5.469999999999999,1.4957178933183712
5.490000000000002,1.4925125810805184
5.510000000000002,1.4892787829623444
5.530000000000001,1.4860172878883304
5.550000000000001,1.4827288783436643
5.57,1.4794143319285524
5.59,1.4760744220243538
5.609999999999999,1.4727099144629108
5.629999999999999,1.4693215708572183
5.650000000000002,1.4659101457148438
5.670000000000002,1.4624763871040614
5.690000000000001,1.4590210386522529
5.710000000000001,1.4555448346609268
5.73,1.4520485036584319
5.75,1.4485327677338233
5.77,1.4449983405384614
5.789999999999999,1.4414459303946359
5.810000000000002,1.4378762358546737
5.830000000000002,1.4342899490316086
5.850000000000001,1.4306877551550912
5.870000000000001,1.427070329018676
5.890000000000001,1.4234383400868467
5.91,1.41979244783208
5.93,1.4161333048434699
5.949999999999999,1.4124615546062813
5.969999999999999,1.4087778317239952
5.990000000000002,1.405082763694665
6.010000000000002,1.4013769691345601
6.030000000000001,1.3976610571120318
6.050000000000001,1.3939356275916026
6.07,1.3902012745425907
6.09,1.386458579721861
6.109999999999999,1.382708117780851
6.129999999999999,1.3789504549333031
