Potential,Flux
-10.75,-0.22815785248819775
-10.73,-0.22691847379130436
-10.709999999999999,-0.22568331695838054
-10.69,-0.22445239130386432
-10.67,-0.2232257058502052
-10.65,-0.22200326950305715
-10.629999999999999,-0.22078509084688672
-10.61,-0.21957117817417163
-10.59,-0.2183615395145999
-10.57,-0.21715618283946192
-10.549999999999999,-0.21595511568206496
-10.53,-0.2147583454881197
-10.51,-0.21356587938214933
-10.49,-0.2123777242550862
-10.47,-0.2111938867350727
-10.45,-0.21001437330425698
-10.43,-0.20883919012359978
-10.41,-0.2076683431788684
-10.39,-0.20650183813464285
-10.37,-0.2053396805679064
-10.35,-0.2041818756468583
-10.33,-0.20302842851049888
-10.31,-0.20187934374304994
-10.29,-0.2007346261039267
-10.27,-0.19959427985616343
-10.25,-0.19845830908760131
-10.23,-0.19732671771088842
-10.209999999999999,-0.19619950937588282
-10.19,-0.19507668749885188
-10.17,-0.19395825514567647
-10.15,-0.19284421549903288
-10.129999999999999,-0.19173457121601792
-10.11,-0.190629324807734
-10.09,-0.18952847863928923
-10.07,-0.1884320347254054
-10.049999999999999,-0.18733999499320753
-10.03,-0.18625236110703106
-10.01,-0.18516913449762032
-9.99,-0.1840903163621288
-9.97,-0.18301590772251689
-9.95,-0.18194590942555158
-9.93,-0.18088032190921588
-9.91,-0.17981914575748714
-9.89,-0.17876238105796194
-9.87,-0.17771002766464597
-9.85,-0.17666208551914142
-9.83,-0.17561855409586882
-9.81,-0.17457943266485645
-9.79,-0.17354472052533157
-9.77,-0.17251441650933955
-9.75,-0.17148851939052803
-9.73,-0.1704670277381526
-9.709999999999999,-0.16944993997547453
-9.69,-0.1684372540877721
-9.67,-0.16742896817711908
-9.65,-0.16642508005360046
-9.629999999999999,-0.16542558714771619
-9.61,-0.16443048700676147
-9.59,-0.16343977685684408
-9.57,-0.16245345357368549
-9.549999999999999,-0.16147151406220586
-9.53,-0.16049395511053
-9.51,-0.15952077292280545
-9.49,-0.1585519641119637
-9.47,-0.1575875244733682
-9.45,-0.15662745026956418
-9.43,-0.15567173709152282
-9.41,-0.15472038055941442
-9.39,-0.15377337611821587
-9.37,-0.15283071906690981
-9.35,-0.1518924043248937
-9.33,-0.15095842701595696
-9.31,-0.15002878167991174
-9.29,-0.1491034631777577
-9.27,-0.14818246572811944
-9.25,-0.14726578363721823
-9.23,-0.14635341106528088
-9.209999999999999,-0.1454453419973412
-9.19,-0.1445415701264441
-9.17,-0.14364208920403246
-9.15,-0.1427468924559694
-9.129999999999999,-0.14185597363369773
-9.11,-0.1409693258462852
-9.09,-0.14008694173561764
-9.07,-0.13920881476114924
-9.049999999999999,-0.1383349372143794
-9.03,-0.13746530202918272
-9.01,-0.13659990155545645
-8.99,-0.1357387280847
-8.97,-0.13488177390841297
-8.95,-0.13402903102610608
-8.93,-0.133180491495688
-8.91,-0.13233614702468088
-8.89,-0.13149598914541374
-8.87,-0.13066000962380644
-8.85,-0.12982819970019935
-8.83,-0.1290005508485237
-8.81,-0.1281770540171312
-8.79,-0.1273577004463622
-8.77,-0.12654248096777287
-8.75,-0.12573138629612401
-8.73,-0.12492440737976729
-8.709999999999999,-0.12412153446628162
-8.69,-0.12332275827042774
-8.67,-0.12252806886459135
-8.65,-0.12173745684673777
-8.629999999999999,-0.1209509121140595
-8.61,-0.12016842468054457
-8.59,-0.11938998450178318
-8.57,-0.1186155813581724
-8.549999999999999,-0.11784520514690479
-8.53,-0.1170788451811955
-8.51,-0.11631649106624843
-8.49,-0.11555813229047196
-8.47,-0.11480375816708134
-8.45,-0.11405335783409853
-8.43,-0.11330692054634108
-8.41,-0.11256443520824001
-8.39,-0.11182589072422644
-8.37,-0.11109127617392467
-8.35,-0.1103605801113794
-8.33,-0.10963379138262397
-8.31,-0.10891089842490766
-8.29,-0.10819188996746831
-8.27,-0.10747675427236204
-8.25,-0.10676547983523578
-8.23,-0.10605805485974786
-8.209999999999999,-0.10535446754955659
-8.19,-0.1046547061083203
-8.17,-0.1039587585645041
-8.15,-0.10326661294657315
-8.129999999999999,-0.10257825704940161
-8.11,-0.10189367890145463
-8.09,-0.10121286623920867
-8.07,-0.10053580656554928
-8.049999999999999,-0.0998624879089416
-8.03,-0.09919289771387342
-8.01,-0.09852702348323028
-7.99,-0.0978648526031023
-7.969999999999999,-0.09720637263477273
-7.949999999999999,-0.09655157090593391
-7.93,-0.09590043462748277
-7.91,-0.0952529512439071
-7.890000000000001,-0.09460910773251287
-7.869999999999999,-0.09396889136259468
-7.85,-0.09333228928665173
-7.83,-0.09269928842359222
-7.8100000000000005,-0.09206987586751758
-7.789999999999999,-0.09144403853733608
-7.77,-0.09082176341035364
-7.75,-0.09020303723028535
-7.73,-0.08958784685764166
-7.709999999999999,-0.08897617909453538
-7.6899999999999995,-0.088368020801477
-7.67,-0.08776335843019291
-7.65,-0.08716217895798906
-7.629999999999999,-0.0865644687197964
-7.609999999999999,-0.0859702145177277
-7.59,-0.08537940274511158
-7.57,-0.08479202020406086
-7.549999999999999,-0.0842080531711087
-7.529999999999999,-0.08362748815637921
-7.51,-0.08305031161159883
-7.49,-0.08247650998849389
-7.469999999999999,-0.08190606962199531
-7.449999999999999,-0.0813389769054318
-7.43,-0.08077521829052971
-7.41,-0.08021477993702676
-7.390000000000001,-0.07965764823825162
-7.369999999999999,-0.07910380935394203
-7.35,-0.07855324973582435
-7.33,-0.07800595531004541
-7.3100000000000005,-0.07746191270352477
-7.289999999999999,-0.0769211077256138
-7.27,-0.07638352682803885
-7.25,-0.07584915611213994
-7.23,-0.07531798162085934
-7.209999999999999,-0.07478998968912798
-7.1899999999999995,-0.07426516641828586
-7.17,-0.07374349785127521
-7.15,-0.0732249701478338
-7.129999999999999,-0.07270956935090389
-7.109999999999999,-0.07219728173701868
-7.09,-0.07168809317392723
-7.07,-0.07118198993816272
-7.049999999999999,-0.07067895801426971
-7.029999999999999,-0.07017898350358821
-7.01,-0.06968205256585593
-6.99,-0.06918815112721965
-6.969999999999999,-0.06869726540581489
-6.949999999999999,-0.06820938132778843
-6.93,-0.06772448522807119
-6.91,-0.06724256285761676
-6.890000000000001,-0.06676360043456066
-6.869999999999999,-0.06628758411864057
-6.85,-0.06581450001119649
-6.83,-0.06534433409677298
-6.8100000000000005,-0.06487707247671004
-6.789999999999999,-0.06441270131074539
-6.77,-0.06395120670021905
-6.75,-0.06349257474647098
-6.73,-0.06303679160923893
-6.709999999999999,-0.06258384333146517
-6.6899999999999995,-0.062133716189682886
-6.67,-0.06168639634362983
-6.65,-0.06124186989464599
-6.629999999999999,-0.060800123060866795
-6.609999999999999,-0.06036114200203003
-6.59,-0.05992491293627111
-6.57,-0.05949142225691873
-6.549999999999999,-0.05906065583172194
-6.529999999999999,-0.05863260022920258
-6.51,-0.058207241667496135
-6.49,-0.05778456636473806
-6.469999999999999,-0.05736456059746154
-6.449999999999999,-0.05694721099258615
-6.43,-0.05653250347625871
-6.41,-0.056120424792194264
-6.390000000000001,-0.05571096092493733
-6.369999999999999,-0.05530409855980523
-6.35,-0.054899824090126614
-6.33,-0.05449812385083242
-6.3100000000000005,-0.05409898446884221
-6.289999999999999,-0.0537023924542801
-6.27,-0.05330833402528157
-6.25,-0.05291679604235711
-6.23,-0.05252776495723311
-6.209999999999999,-0.052141227396829144
-6.1899999999999995,-0.051757169812871595
-6.17,-0.05137557918266645
-6.15,-0.05099644184114461
-6.129999999999999,-0.050619744648816585
-6.109999999999999,-0.05024547434939742
-6.09,-0.04987361756980669
-6.07,-0.04950416105375944
-6.049999999999999,-0.04913709207055028
-6.029999999999999,-0.04877239677991697
-6.01,-0.0484100624511541
-5.99,-0.048050075944772175
-5.969999999999999,-0.04769242406288399
-5.949999999999999,-0.04733709395798869
-5.93,-0.04698407254899451
-5.91,-0.04663334663801422
-5.890000000000001,-0.04628490355274018
-5.869999999999999,-0.045938730270478345
-5.85,-0.04559481400212562
-5.83,-0.04525314172498796
-5.8100000000000005,-0.04491370082515545
-5.789999999999999,-0.04457647822153632
-5.77,-0.04424146141701613
-5.75,-0.04390863768088949
-5.73,-0.04357799439924648
-5.709999999999999,-0.04324951866618854
-5.6899999999999995,-0.0429231979846012
-5.67,-0.04259902003256322
-5.65,-0.042276971845778284
-5.629999999999999,-0.041957041277518314
-5.609999999999999,-0.041639215538680226
-5.59,-0.04132348254093366
-5.57,-0.04100982972876644
-5.549999999999999,-0.040698244605064104
-5.529999999999999,-0.040388715081496336
-5.51,-0.040081228777744116
-5.49,-0.039775773488681665
-5.469999999999999,-0.039472336950785454
-5.449999999999999,-0.03917090707572513
-5.43,-0.03887147154157944
-5.41,-0.038574018435211244
-5.390000000000001,-0.0382785358434834
-5.369999999999999,-0.03798501150287237
-5.35,-0.03769343350024102
-5.33,-0.03740378980565673
-5.3100000000000005,-0.03711606879797103
-5.289999999999999,-0.036830258388853565
-5.27,-0.0365463468403604
-5.25,-0.036264322414547585
-5.23,-0.03598417331507342
-5.209999999999999,-0.035705887803993974
-5.1899999999999995,-0.035429454376956215
-5.17,-0.03515486117922074
-5.15,-0.03488209688162769
-5.129999999999999,-0.03461114986302861
-5.109999999999999,-0.03434200856067272
-5.09,-0.03407466158700246
-5.07,-0.03380909743766481
-5.049999999999999,-0.033545305075488585
-5.029999999999999,-0.033283272762529854
-5.01,-0.03302298928642422
-4.99,-0.0327644435516028
-4.969999999999999,-0.03250762434570121
-4.949999999999999,-0.03225252033955961
-4.93,-0.03199912055440457
-4.91,-0.031747413836269445
-4.890000000000001,-0.03149738932317625
-4.869999999999999,-0.031249035627567427
-4.85,-0.031002342121055904
-4.83,-0.030757297766470522
-4.8100000000000005,-0.03051389176023101
-4.789999999999999,-0.030272113240359392
-4.77,-0.030031951461673145
-4.75,-0.02979339550379656
-4.73,-0.02955643479674031
-4.709999999999999,-0.029321058653719593
-4.6899999999999995,-0.02908725656314282
-4.67,-0.028855017721429732
-4.65,-0.028624331733784206
-4.629999999999999,-0.028395187971819173
-4.609999999999999,-0.02816757615753396
-4.59,-0.027941485837734707
-4.57,-0.02771690644243208
-4.549999999999999,-0.027493827868818602
-4.529999999999999,-0.02727223972209814
-4.51,-0.027052131724270012
-4.49,-0.026833493830924485
-4.469999999999999,-0.026616315822458606
-4.449999999999999,-0.026400587362473974
-4.43,-0.026186298581754034
-4.41,-0.025973439435889038
-4.389999999999999,-0.02576199970527604
-4.369999999999999,-0.025551969812687148
-4.35,-0.02534333953851942
-4.33,-0.025136098955158562
-4.3100000000000005,-0.024930238543774408
-4.289999999999999,-0.024725748259957218
-4.27,-0.024522618409683616
-4.25,-0.024320839357327984
-4.23,-0.024120401175276033
-4.209999999999999,-0.023921294578288513
-4.1899999999999995,-0.023723509755546605
-4.17,-0.023527037129822407
-4.15,-0.023331867415876676
-4.129999999999999,-0.02313799091968605
-4.109999999999999,-0.022945398472806747
-4.09,-0.022754080206022213
-4.07,-0.02256402730127505
-4.049999999999999,-0.022375230064541896
-4.029999999999999,-0.02218767944417444
-4.01,-0.02200136603813796
-3.9899999999999984,-0.021816280853181883
-3.969999999999999,-0.021632414720862414
-3.9499999999999993,-0.021449758414338053
-3.9299999999999997,-0.021268302765165007
-3.91,-0.02108803895528588
-3.8900000000000006,-0.02090895775785917
-3.870000000000001,-0.020731050530020667
-3.8500000000000014,-0.02055430804492886
-3.8299999999999983,-0.020378721659719545
-3.8099999999999987,-0.020204282439539867
-3.789999999999999,-0.0200309815079347
-3.7699999999999996,-0.019858810105244377
-3.75,-0.019687759588604695
-3.7300000000000004,-0.019517821198355993
-3.710000000000001,-0.019348986350031797
-3.6900000000000013,-0.019181246400767907
-3.669999999999998,-0.01901459264930239
-3.6499999999999986,-0.018849016803157426
-3.629999999999999,-0.01868451016107109
-3.6099999999999994,-0.0185210643137701
-3.59,-0.018358670851981177
-3.5700000000000003,-0.01819732124963558
-3.5500000000000007,-0.01803700738944869
-3.530000000000001,-0.01787772068695404
-3.509999999999998,-0.017719453024866997
-3.4899999999999984,-0.01756219611070975
-3.469999999999999,-0.017405941652004486
-3.4499999999999993,-0.017250681589864317
-3.4299999999999997,-0.01709640774860688
-3.41,-0.016943111952549827
-3.3900000000000006,-0.016790786201204
-3.370000000000001,-0.016639422377284774
-3.3500000000000014,-0.016489012421905258
-3.3299999999999983,-0.01633954862656495
-3.3099999999999987,-0.016191022757183763
-3.289999999999999,-0.016043426988465725
-3.2699999999999996,-0.015896753611910345
-3.25,-0.015750994568630716
-3.2300000000000004,-0.015606142150126347
-3.210000000000001,-0.015462188531101262
-3.1900000000000013,-0.015319126061452694
-3.169999999999998,-0.015176946974282403
-3.1499999999999986,-0.015035643619487617
-3.129999999999999,-0.014895208288567831
-3.1099999999999994,-0.014755633565011196
-3.09,-0.014616911623521746
-3.0700000000000003,-0.014479035164383092
-3.0500000000000007,-0.014341996420697002
-3.030000000000001,-0.014205788034349355
-3.009999999999998,-0.01407040241363511
-2.9899999999999984,-0.01393583243403107
-2.969999999999999,-0.013802070387036736
-2.9499999999999993,-0.01366910908973118
-2.9299999999999997,-0.013536941242398017
-2.91,-0.013405559428525395
-2.8900000000000006,-0.013274956348396929
-2.870000000000001,-0.013145124819091693
-2.849999999999998,-0.013016057657688764
-2.8299999999999983,-0.012887747622869485
-2.8099999999999987,-0.012760187648508394
-2.789999999999999,-0.012633370551684566
-2.7699999999999996,-0.012507289091079345
-2.75,-0.012381936434158193
-2.7300000000000004,-0.012257305281204722
-2.710000000000001,-0.012133388799684399
-2.6900000000000013,-0.012010180040267217
-2.669999999999998,-0.011887671820032253
-2.6499999999999986,-0.011765857540035896
-2.629999999999999,-0.011644729900561758
-2.6099999999999994,-0.011524282302666224
-2.59,-0.011404507738621561
-2.5700000000000003,-0.011285399492688699
-2.5500000000000007,-0.011166950615537631
-2.530000000000001,-0.011049154333031554
-2.509999999999998,-0.010932004104624584
-2.4899999999999984,-0.01081549298098672
-2.469999999999999,-0.01069961436317435
-2.4499999999999993,-0.010584361477050663
-2.4299999999999997,-0.010469727840467513
-2.41,-0.010355706620890361
-2.3900000000000006,-0.01024229127777332
-2.370000000000001,-0.010129475212172778
-2.349999999999998,-0.010017252000338319
-2.3299999999999983,-0.009905614809735397
-2.3099999999999987,-0.009794557450204522
-2.289999999999999,-0.009684073206006616
-2.2699999999999996,-0.00957415565339126
-2.25,-0.009464798310210298
-2.2300000000000004,-0.009355994986304239
-2.210000000000001,-0.009247738907536275
-2.1900000000000013,-0.009140023825349175
-2.169999999999998,-0.009032843491185716
-2.1499999999999986,-0.008926191539693209
-2.129999999999999,-0.008820061488723498
-2.1099999999999994,-0.008714447089719357
-2.09,-0.008609342035725831
-2.0700000000000003,-0.008504740194981153
-2.0500000000000007,-0.008400635260530366
-2.030000000000001,-0.00829702104221397
-2.009999999999998,-0.008193891174679281
-1.9899999999999984,-0.00809123952616453
-1.9699999999999989,-0.007989060023305685
-1.9499999999999993,-0.007887346359147784
-1.9299999999999997,-0.007786092693917724
-1.9100000000000001,-0.007685292487069619
-1.8900000000000006,-0.007584939957228088
-1.870000000000001,-0.007485028855835908
-1.8499999999999979,-0.007385553167926774
-1.8299999999999983,-0.007286506936932114
-1.8099999999999987,-0.00718788385589697
-1.7899999999999991,-0.007089678085048235
-1.7699999999999996,-0.006991883551021872
-1.75,-0.006894494472442503
-1.7300000000000004,-0.006797504659150634
-1.7100000000000009,-0.00670090815457769
-1.6900000000000013,-0.006604699177348295
-1.6699999999999982,-0.006508871712496145
-1.6499999999999986,-0.006413419803452669
-1.629999999999999,-0.006318337435251565
-1.6099999999999994,-0.006223618943312914
-1.5899999999999999,-0.006129258254272686
-1.5700000000000003,-0.006035249586755499
-1.5500000000000007,-0.005941587276181437
-1.5300000000000011,-0.005848265015595544
-1.509999999999998,-0.005755277257213365
-1.4899999999999984,-0.005662618453250446
-1.4699999999999989,-0.005570282355149558
-1.4499999999999993,-0.005478263298330789
-1.4299999999999997,-0.005386555676611948
-1.4100000000000001,-0.005295153416629006
-1.3900000000000006,-0.005204051028995239
-1.370000000000001,-0.0051132426155398045
-1.3499999999999979,-0.0050227223948873245
-1.3299999999999983,-0.004932484644060154
-1.3099999999999987,-0.004842523815273836
-1.2899999999999991,-0.004752834010357532
-1.2699999999999996,-0.0046634096231290565
-1.25,-0.004574244872213029
-1.2300000000000004,-0.004485334034631806
-1.2100000000000009,-0.004396671620998661
-1.1900000000000013,-0.00430825149955183
-1.1699999999999982,-0.004220068472893246
-1.1499999999999986,-0.004132116759647531
-1.129999999999999,-0.0040443906952347675
-1.1099999999999994,-0.00395688455667731
-1.0899999999999999,-0.00386959267939524
-1.0700000000000003,-0.0037825094572063733
-1.0500000000000007,-0.0036956291671330637
-1.0300000000000011,-0.003608946378186318
-1.009999999999998,-0.0035224553089907578
-0.9899999999999984,-0.0034361505285573912
-0.9699999999999989,-0.003350026080317648
-0.9499999999999993,-0.0032640765916802654
-0.9299999999999997,-0.003178296456463059
-0.9100000000000001,-0.003092679893290651
-0.8900000000000006,-0.003007221471174049
-0.870000000000001,-0.002921915642328799
-0.8499999999999979,-0.002836756450186329
-0.8299999999999983,-0.002751738697348572
-0.8099999999999987,-0.0026668565440424175
-0.7899999999999991,-0.0025821043840856817
-0.7699999999999996,-0.0024974768448871036
-0.75,-0.002412968145071304
-0.7300000000000004,-0.0023285727368538294
-0.7100000000000009,-0.0022442848972570317
-0.6900000000000013,-0.002160099370485114
-0.6699999999999982,-0.0020760100831740402
-0.6499999999999986,-0.001992011721130283
-0.629999999999999,-0.0019080987949671169
-0.6099999999999994,-0.0018242654649114345
-0.5899999999999999,-0.0017405061247810496
-0.5700000000000003,-0.0016568153435869706
-0.5500000000000007,-0.0015731873983515499
-0.5300000000000011,-0.001489616682892603
-0.509999999999998,-0.001406097707823406
-0.48999999999999844,-0.0013226246917685813
-0.46999999999999886,-0.0012391920285459437
-0.4499999999999993,-0.0011557940535755764
-0.4299999999999997,-0.0010724252774707566
-0.41000000000000014,-0.0009890800356515685
-0.39000000000000057,-0.0009057526051403643
-0.370000000000001,-0.000822437379754959
-0.34999999999999787,-0.0007391285781199742
-0.3299999999999983,-0.0006558207692464181
-0.3099999999999987,-0.0005725081717589121
-0.28999999999999915,-0.000489185062679809
-0.2699999999999996,-0.00040584577742919237
-0.25,-0.00032248476822260846
-0.23000000000000043,-0.0002390961952869475
-0.21000000000000085,-0.00015567433564456223
-0.19000000000000128,-7.221352471553644e-05
-0.16999999999999815,1.1292077273239444e-05
-0.14999999999999858,9.484795970848837e-05
-0.129999999999999,0.00017846002076105094
-0.10999999999999943,0.0002621339834085745
-0.08999999999999986,0.0003458756874241687
-0.07000000000000028,0.0004296909141832117
-0.05000000000000071,0.000513585269867889
-0.030000000000001137,0.0005975646526490409
-0.00999999999999801,0.0006816349022997771
0.010000000000001563,0.0007658019169909381
0.030000000000001137,0.0008500714197001714
0.05000000000000071,0.0009344493085983175
0.07000000000000028,0.0010189412482652926
0.08999999999999986,0.0011035535456560555
0.10999999999999943,0.0011882917485550595
0.129999999999999,0.0012731617551331453
0.15000000000000213,0.0013581695219588854
0.1700000000000017,0.001443321239191775
0.19000000000000128,0.001528622571411731
0.21000000000000085,0.0016140795335850557
0.23000000000000043,0.0016996980822803211
0.25,0.0017854844076570233
0.2699999999999996,0.0018714442910905407
0.28999999999999915,0.001957583922740369
0.3099999999999987,0.0020439093759705433
0.33000000000000185,0.002130426548951903
0.3500000000000014,0.002217141631843944
0.370000000000001,0.0023040606396129704
0.39000000000000057,0.002391189996009402
0.41000000000000014,0.002478535482408617
0.4299999999999997,0.002566103405765574
0.4499999999999993,0.002653899956239769
0.46999999999999886,0.0027419315575816228
0.490000000000002,0.0028302039911665138
0.5100000000000016,0.0029187238559380546
0.5300000000000011,0.0030074973420557427
0.5500000000000007,0.003096530639679074
0.5700000000000003,0.003185830230956199
0.5899999999999999,0.003275402247648884
0.6099999999999994,0.003365253347098474
0.629999999999999,0.0034553897194644634
0.6500000000000021,0.003545817788497274
0.6700000000000017,0.003636544094742789
0.6900000000000013,0.0037275749451559648
0.7100000000000009,0.0038189169386804176
0.7300000000000004,0.003910576499066565
0.75,0.004002560458848947
0.7699999999999996,0.004094874949789329
0.7899999999999991,0.004187526979615441
0.8099999999999987,0.004280522913679974
0.8300000000000018,0.004373869409324271
0.8500000000000014,0.004467573240685141
0.870000000000001,0.004561641240297121
0.8900000000000006,0.004656079773512901
0.9100000000000001,0.0047508960232534045
0.9299999999999997,0.004846096646859976
0.9499999999999993,0.004941688301673963
0.9699999999999989,0.005037678053820827
0.990000000000002,0.0051340727358351055
1.0100000000000016,0.00523087941384226
1.0300000000000011,0.005328104803581369
1.0500000000000007,0.0054257559711778924
1.0700000000000003,0.005523840157950489
1.0899999999999999,0.0056223641964336935
1.1099999999999994,0.00572133509435524
1.129999999999999,0.005820760209829246
1.1500000000000021,0.005920646667378904
1.1700000000000017,0.006021001766720603
1.1900000000000013,0.0061218323987866086
1.2100000000000009,0.006223146155281967
1.2300000000000004,0.006324950277525332
1.25,0.006427252065233092
1.2699999999999996,0.006530058876519363
1.2899999999999991,0.006633378303089189
1.3099999999999987,0.006737217703056687
1.3300000000000018,0.0068415844929337055
1.3500000000000014,0.006946486264425289
1.370000000000001,0.007051930842827403
1.3900000000000006,0.007157925586254167
1.4100000000000001,0.007264478261603813
1.4299999999999997,0.0073715964605813875
1.4499999999999993,0.007479288066880587
1.4699999999999989,0.007587560905797376
1.490000000000002,0.007696422685832261
1.5100000000000016,0.007805881349076672
1.5300000000000011,0.007915945012815229
1.5500000000000007,0.008026621268752976
1.5700000000000003,0.008137918467765461
1.5899999999999999,0.008249844493546378
1.6099999999999994,0.008362407521778083
1.629999999999999,0.008475615728142927
1.6500000000000021,0.00858947740511873
1.6700000000000017,0.008704000553194646
1.6900000000000013,0.008819193698439422
1.7100000000000009,0.008935065016535406
1.7300000000000004,0.009051623033551337
1.75,0.009168876275555961
1.7699999999999996,0.009286832976629356
1.7899999999999991,0.009405501954828921
1.8099999999999987,0.009524891853018858
1.8300000000000018,0.009645010963676983
1.8500000000000014,0.009765868455247073
1.870000000000001,0.00988747262020695
1.8900000000000006,0.010009832627000392
1.9100000000000001,0.010132957235287067
1.9299999999999997,0.010256855379919827
1.9499999999999993,0.010381536170944727
1.9699999999999989,0.010507008309623702
1.990000000000002,0.010633281022798258
2.0100000000000016,0.010760363829298571
2.030000000000001,0.010888265371988837
2.0500000000000007,0.011016995344892424
2.0700000000000003,0.011146562799657646
2.09,0.011276977313512404
2.1099999999999994,0.011408248288491409
2.129999999999999,0.011540385126629362
2.150000000000002,0.011673397463551893
2.1700000000000017,0.01180729499328237
2.1900000000000013,0.011942087293048687
2.210000000000001,0.012077784232067403
2.2300000000000004,0.012214395562759606
2.25,0.012351931212739588
2.2699999999999996,0.012490400876030705
2.289999999999999,0.012629814830633636
2.3099999999999987,0.012770183237753585
2.330000000000002,0.012911515966607112
2.3500000000000014,0.013053823528785813
2.370000000000001,0.013197115676710782
2.3900000000000006,0.01334140333075773
2.41,0.013486696710529602
2.4299999999999997,0.01363300621082253
2.4499999999999993,0.013780342401625846
2.469999999999999,0.013928715969724337
2.490000000000002,0.014078137543505067
2.5100000000000016,0.014228618043343745
2.530000000000001,0.014380168097627434
2.5500000000000007,0.01453279874352731
2.5700000000000003,0.01468652095981682
2.59,0.01484134584206487
2.6099999999999994,0.014997284252249443
2.629999999999999,0.015154347753121303
2.650000000000002,0.01531254744024935
2.6700000000000017,0.01547189475958888
2.6900000000000013,0.01563240127389065
2.710000000000001,0.015794078078723576
2.7300000000000004,0.015956937204020253
2.75,0.01612099009573598
2.7699999999999996,0.016286248433416972
2.789999999999999,0.016452724363791308
2.8099999999999987,0.016620429566405196
2.830000000000002,0.016789376187986704
2.8500000000000014,0.01695957602487752
2.870000000000001,0.01713104169098756
2.8900000000000006,0.017303784982658502
2.91,0.017477818397004796
2.9299999999999997,0.017653154547936367
2.9499999999999993,0.017829805582181283
2.969999999999999,0.01800778446403584
2.990000000000002,0.018187103690614492
3.0100000000000016,0.018367775875827164
3.030000000000001,0.01854981410076562
3.0500000000000007,0.01873323109613523
3.0700000000000003,0.01891804017661869
3.09,0.01910425418971684
3.1099999999999994,0.019291886566907834
3.129999999999999,0.01948095038928344
3.150000000000002,0.019671459438708183
3.1700000000000017,0.01986342656268292
3.1900000000000013,0.02005686601025403
3.210000000000001,0.020251790979308737
3.2300000000000004,0.020448215485302512
3.25,0.02064615331009989
3.2699999999999996,0.02084561846915634
3.289999999999999,0.021046624977927312
3.3099999999999987,0.021249186968663736
3.330000000000002,0.02145331880720747
3.3500000000000014,0.02165903474260489
3.370000000000001,0.021866349374288777
3.3900000000000006,0.02207527695130551
3.41,0.022285832423474265
3.4299999999999997,0.02249803050702326
3.4499999999999993,0.022711885918180744
3.469999999999999,0.022927413723561333
3.490000000000002,0.023144629106575113
3.5100000000000016,0.023363547017041242
3.530000000000001,0.023584182755165273
3.5500000000000007,0.023806551854743677
3.5700000000000003,0.024030669615981992
3.59,0.024256552039858548
3.6099999999999994,0.024484214192987967
3.629999999999999,0.02471367254353041
3.650000000000002,0.02494494250848689
3.6700000000000017,0.025178040205631195
3.6900000000000013,0.02541298186953256
3.710000000000001,0.02564978396835116
3.7300000000000004,0.025888462619860778
3.75,0.026129034175426117
3.7699999999999996,0.026371515570389196
3.789999999999999,0.02661592315611472
3.8099999999999987,0.026862273984740174
3.830000000000002,0.027110584874812108
3.8500000000000014,0.027360872878468005
3.870000000000001,0.027613155281436267
3.8900000000000006,0.027867449252649838
3.91,0.028123772311428045
3.9299999999999997,0.028382141743499293
3.9499999999999993,0.028642575418569297
3.969999999999999,0.02890509108954831
3.990000000000002,0.029169706509346586
4.010000000000002,0.02943643954766984
4.030000000000001,0.029705308658201094
4.050000000000001,0.029976331827441534
4.07,0.030249527509074177
4.09,0.03052491427357751
4.109999999999999,0.03080251045783911
4.129999999999999,0.031082335216314764
4.150000000000002,0.0313644070026875
4.170000000000002,0.031648745205004054
4.190000000000001,0.03193536851053835
4.210000000000001,0.03222429630733714
4.23,0.0325155481002426
4.25,0.032809143394096914
4.27,0.03310510169374226
4.289999999999999,0.0334034426208163
4.310000000000002,0.03370418649772944
4.330000000000002,0.034007352712528416
4.350000000000001,0.0343129620548055
4.370000000000001,0.034621034262993795
4.390000000000001,0.03493159024348103
4.41,0.03524465008508671
4.43,0.035560234694198556
4.449999999999999,0.03587836486040885
4.469999999999999,0.03619906137330986
4.490000000000002,0.03652234584006209
4.510000000000002,0.03684823869987142
4.530000000000001,0.03717676202708021
4.550000000000001,0.03750793661128072
4.57,0.037841784760406234
4.59,0.0381783276144354
4.609999999999999,0.038517587481301525
4.629999999999999,0.03885958631855147
4.650000000000002,0.03920434596693668
4.670000000000002,0.0395518894351632
4.690000000000001,0.039902238447186995
4.710000000000001,0.04025541612850958
4.73,0.04061144467026879
4.75,0.04097034743155703
4.77,0.04133214730428492
4.789999999999999,0.0416968672971585
4.810000000000002,0.0420645307692702
4.830000000000002,0.04243516119650793
4.850000000000001,0.042808782171555045
4.870000000000001,0.043185417287094914
4.890000000000001,0.04356509048619728
4.91,0.04394782582872737
4.93,0.04433364737455037
4.949999999999999,0.04472257941712243
4.969999999999999,0.045114646483490624
4.990000000000002,0.04550987298390652
5.010000000000002,0.045908283795803584
5.030000000000001,0.046309903796615266
5.050000000000001,0.046714757980570454
5.07,0.04712287122510262
5.09,0.04753426922521343
5.109999999999999,0.047948977208722716
5.129999999999999,0.048367020753836705
5.150000000000002,0.04878842578914799
5.170000000000002,0.049213218009658284
5.190000000000001,0.049641423343960156
5.210000000000001,0.050073068421419016
5.23,0.05050817893703652
5.25,0.05094678175376899
5.27,0.051388903384186335
5.289999999999999,0.051834570457653946
