Potential,Flux
5.289999999999999,0.06756892445558549
5.310000000000002,0.06820624864900537
5.330000000000002,0.06884926140315883
5.350000000000001,0.06949801023559132
5.370000000000001,0.07015254399611592
5.390000000000001,0.0708129106463673
5.41,0.07147915925820314
5.43,0.07215133823734732
5.449999999999999,0.07282949798792515
5.469999999999999,0.07351368780383893
5.490000000000002,0.07420395742308017
5.510000000000002,0.07490035769386338
5.530000000000001,0.07560293879826929
5.550000000000001,0.07631175202860163
5.57,0.07702684823307493
5.59,0.07774827981421595
5.609999999999999,0.07847609806432843
5.629999999999999,0.07921035516389452
5.650000000000002,0.07995110351544099
5.670000000000002,0.08069839618762842
5.690000000000001,0.08145228669320659
5.710000000000001,0.08221282810083608
5.73,0.08298007414531128
5.75,0.08375407856142658
5.77,0.0845348959721548
5.789999999999999,0.08532258166660256
5.810000000000002,0.08611718960160886
5.830000000000002,0.08691877573241413
5.850000000000001,0.08772739512608041
5.870000000000001,0.08854310440398194
5.890000000000001,0.08936595885522536
5.91,0.09019601598936333
5.93,0.0910333315395917
5.949999999999999,0.09187796301546314
5.969999999999999,0.09272996814857493
5.990000000000002,0.09358940444847974
6.010000000000002,0.09445632942473026
6.030000000000001,0.09533080191914678
6.050000000000001,0.09621287966332659
6.07,0.09710262238726841
6.09,0.09800008848870334
6.109999999999999,0.09890533836376392
6.129999999999999,0.09981842996609203
6.150000000000002,0.10073942502408784
6.170000000000002,0.10166838282366086
6.190000000000001,0.10260536398298825
6.210000000000001,0.10355042934229175
6.23,0.10450363996383771
6.25,0.1054650571319371
6.27,0.10643474235294548
6.289999999999999,0.10741275735526301
6.310000000000002,0.10839916431137908
6.330000000000002,0.10939402561582767
6.350000000000001,0.11039740366314277
6.370000000000001,0.11140936129194756
6.390000000000001,0.11242996178495446
6.41,0.11345926842487586
6.43,0.11449734449442417
6.449999999999999,0.1155442534983564
6.469999999999999,0.11660006005165258
6.490000000000002,0.11766482788111432
6.510000000000002,0.11873862137967706
6.530000000000001,0.11982150582845463
6.550000000000001,0.12091354539833787
6.57,0.12201480492635142
6.59,0.12312535035974292
6.609999999999999,0.12424524653553704
6.629999999999999,0.1253745594009814
6.650000000000002,0.1265133544592345
6.670000000000002,0.1276616978795886
6.690000000000001,0.12881965560929132
6.710000000000001,0.12998729381763496
6.73,0.1311646793400456
6.75,0.13235187812377092
6.77,0.13354895744832618
6.789999999999999,0.13475598392709287
6.810000000000002,0.1359730248395863
6.830000000000002,0.1372001463550987
6.850000000000001,0.13843741708541302
6.870000000000001,0.13968490319982152
6.890000000000001,0.1409426726439733
6.91,0.14221079291942829
6.93,0.14348933152774634
6.949999999999999,0.14477835552639817
6.969999999999999,0.1460779337492113
6.990000000000002,0.1473881330316118
7.010000000000002,0.148709021763338
7.030000000000001,0.1500406672239052
7.050000000000001,0.15138313780305168
7.07,0.1527365014464266
7.09,0.1541008256555898
7.109999999999999,0.15547617882027964
7.129999999999999,0.1568626282200114
7.150000000000002,0.1582602420224788
7.170000000000002,0.15966908795128631
7.190000000000001,0.16108923395208308
7.210000000000001,0.16252074774847358
7.23,0.16396369684201773
7.25,0.16541814940040922
7.27,0.16688417159294033
7.289999999999999,0.16836183180934938
7.310000000000002,0.16985119710710705
7.330000000000002,0.17135233476572864
7.350000000000001,0.17286531139859562
7.370000000000001,0.17439019406317868
7.390000000000001,0.1759270489287701
7.41,0.17747594327488514
7.43,0.1790369430487715
7.449999999999999,0.1806101139756322
7.469999999999999,0.18219552200271494
7.490000000000002,0.18379323263317815
7.510000000000002,0.1854033118142695
7.530000000000001,0.1870258234948352
7.550000000000001,0.18866083362212294
7.57,0.1903084054788451
7.59,0.1919686036799817
7.609999999999999,0.19364149195233438
7.629999999999999,0.19532713402270474
7.650000000000002,0.19702559272971598
7.670000000000002,0.19873693024585748
7.690000000000001,0.20046120918770782
7.710000000000001,0.20219849150571179
7.73,0.20394883804009112
7.75,0.20571231007515678
7.77,0.2074889677849967
7.789999999999999,0.20927887134369882
7.810000000000002,0.21108207937103884
7.830000000000002,0.21289865137497088
7.850000000000001,0.21472864530913682
7.870000000000001,0.21657211823900013
7.890000000000001,0.2184291281182027
7.91,0.22029973090198496
7.93,0.22218398254558736
7.949999999999999,0.2240819372278935
7.969999999999999,0.22599365023801
7.990000000000002,0.22791917464459743
8.010000000000002,0.2298585635163164
8.030000000000001,0.23181186903364903
8.05,0.23377914204480987
8.07,0.23576043339801345
8.09,0.23775579260920665
8.11,0.23976526808411336
8.129999999999999,0.24178890822845744
8.150000000000002,0.24382675900547213
8.170000000000002,0.24587886748861365
8.190000000000001,0.247945278086803
8.21,0.25002603454282735
8.23,0.25212118037742925
8.25,0.25423075666886064
8.27,0.2563548051615072
8.29,0.25849336449113025
8.310000000000002,0.2606464741816694
8.330000000000002,0.2628141706484399
8.350000000000001,0.264996490306757
8.370000000000001,0.26719346846171277
8.39,0.269405138419998
8.41,0.27163153193399125
8.43,0.27387268097811557
8.45,0.2761286148622588
8.469999999999999,0.2783993613419966
8.490000000000002,0.28068494772881536
8.510000000000002,0.2829853986696662
8.530000000000001,0.2853007394776341
8.55,0.28763099102491196
8.57,0.2899761748498264
8.59,0.29233630960412427
8.61,0.29471141305137394
8.629999999999999,0.2971015016228762
8.650000000000002,0.2995065888633519
8.670000000000002,0.3019266874293436
8.690000000000001,0.30436180820103687
8.71,0.30681195983817133
8.73,0.30927714944617435
8.75,0.31175738279820564
8.77,0.31425266255880047
8.79,0.31676298983818185
8.810000000000002,0.3192883648583944
8.830000000000002,0.32182878384467983
8.850000000000001,0.32438424324432447
8.870000000000001,0.32695473550781173
8.89,0.32954025175335744
8.91,0.33214078087873133
8.93,0.33475630978330173
8.95,0.3373868227019017
8.969999999999999,0.3400323020930074
8.990000000000002,0.3426927273064706
9.010000000000002,0.3453680759157862
9.030000000000001,0.3480583228299139
9.05,0.3507634409594118
9.07,0.3534834001062137
9.09,0.35621816807385187
9.11,0.3589677095572341
9.129999999999999,0.3617319868087776
9.150000000000002,0.36451096052658727
9.170000000000002,0.3673045863017421
9.190000000000001,0.3701128199473658
9.21,0.37293561239160056
9.23,0.3757729123421427
9.25,0.37862466562010866
9.27,0.3814908158261687
9.29,0.384371302786235
9.310000000000002,0.38726606299555044
9.330000000000002,0.39017503117300123
9.350000000000001,0.39309813892884904
9.370000000000001,0.39603531298837424
9.39,0.398986479632768
9.41,0.4019515595921064
9.43,0.40493047159806395
9.45,0.40792313127369084
9.469999999999999,0.4109294500231897
9.490000000000002,0.4139493368082725
9.510000000000002,0.41698269681589295
9.530000000000001,0.42002943234642487
9.55,0.4230894410373054
9.57,0.4261626187496148
9.59,0.4292488566814967
9.61,0.432348042478381
9.629999999999999,0.4354600602329839
9.650000000000002,0.4385847913734864
9.670000000000002,0.4417221126651327
9.690000000000001,0.4448718973204535
9.71,0.44803401544335486
9.73,0.4512083322527616
9.75,0.4543947100810186
9.77,0.45759300748571263
9.79,0.4608030779174044
9.810000000000002,0.464024773494387
9.830000000000002,0.4672579396736154
9.850000000000001,0.47050241924750935
9.870000000000001,0.47375805101168567
9.89,0.47702466909882446
9.91,0.4803021049770706
9.93,0.4835901847854984
9.95,0.486888730888424
9.969999999999999,0.4901975616533605
9.990000000000002,0.49351649122897356
10.010000000000002,0.49684532998917064
10.030000000000001,0.5001838834228778
10.05,0.5035319534663074
10.07,0.5068893371706906
10.09,0.5102558287006786
10.11,0.5136312155595846
10.129999999999999,0.51701528325232
10.150000000000002,0.5204078123988154
10.170000000000002,0.523808578511975
10.190000000000001,0.5272173533299451
10.21,0.5306339045940689
10.23,0.5340579953827529
10.25,0.537489384111467
10.27,0.5409278254209227
10.29,0.5443730692888948
10.310000000000002,0.5478248619184001
10.330000000000002,0.551282943295206
10.350000000000001,0.5547470514066788
10.370000000000001,0.5582169191331587
10.39,0.5616922735818264
10.41,0.5651728396394162
10.43,0.568658336419503
10.45,0.5721484790388587
10.469999999999999,0.5756429788394968
10.490000000000002,0.5791415416123158
10.510000000000002,0.5826438702616343
10.530000000000001,0.5861496625847451
10.55,0.5896586121600933
10.57,0.5931704087913658
10.59,0.596684737619313
10.61,0.6002012793437927
10.629999999999999,0.6037197113339943
10.650000000000002,0.607239705630036
10.670000000000002,0.6107609320515905
10.690000000000001,0.6142830544231259
10.71,0.6178057332384412
10.73,0.6213286252165773
10.75,0.6248513828577273
10.77,0.6283736544432372
10.79,0.6318950851458283
10.810000000000002,0.6354153163634635
10.830000000000002,0.6389339841650354
10.850000000000001,0.6424507228430798
10.870000000000001,0.6459651615831064
10.89,0.6494769271281342
10.91,0.6529856413362012
10.93,0.6564909245110329
10.95,0.6599923907391059
10.970000000000002,0.6634896541068969
10.990000000000002,0.6669823229277227
11.010000000000002,0.6704700021842314
11.030000000000001,0.6739522957488475
11.05,0.6774288028310593
11.07,0.6808991201978642
11.09,0.6843628415076353
11.11,0.6878195577542101
11.129999999999999,0.6912688579330251
11.150000000000002,0.6947103263765797
11.170000000000002,0.6981435465291952
11.190000000000001,0.7015681000588359
11.21,0.7049835641925739
11.23,0.7083895154913478
11.25,0.7117855278515606
11.27,0.7151711733932586
11.29,0.7185460222380868
11.310000000000002,0.7219096420651994
11.330000000000002,0.7252615998876166
11.350000000000001,0.728601460497913
11.370000000000001,0.7319287880225289
11.39,0.7352431439233698
11.41,0.7385440894402961
11.43,0.7418311847029457
11.45,0.7451039889527777
11.470000000000002,0.7483620600989838
11.490000000000002,0.7516049556066662
11.510000000000002,0.7548322329409274
11.530000000000001,0.7580434477905129
11.55,0.7612381578425698
11.57,0.7644159187858435
11.59,0.7675762867531688
11.61,0.7707188185435143
11.629999999999999,0.7738430702897148
11.650000000000002,0.7769485999009618
11.670000000000002,0.7800349655084915
11.690000000000001,0.7831017254655848
11.71,0.7861484392357454
11.73,0.7891746685029233
11.75,0.7921799742849345
11.77,0.7951639207082195
11.79,0.7981260725653527
11.810000000000002,0.8010659973134437
11.830000000000002,0.8039832626316468
11.850000000000001,0.8068774401959189
11.870000000000001,0.8097481030144849
11.89,0.8125948263160154
11.91,0.8154171882157613
11.93,0.8182147694935082
11.95,0.820987154481756
11.970000000000002,0.8237339303995839
11.990000000000002,0.8264546860203836
12.009999999999998,0.8291490158907067
12.030000000000001,0.8318165167775504
12.049999999999997,0.8344567905549383
12.07,0.837069441095295
12.090000000000003,0.839654078710339
12.11,0.8422103154881455
12.130000000000003,0.8447377699560832
12.149999999999999,0.8472360644162791
12.170000000000002,0.8497048267219753
12.189999999999998,0.8521436885011724
12.21,0.854552287377075
12.230000000000004,0.8569302663019585
12.25,0.8592772731130793
12.270000000000003,0.8615929616428986
12.29,0.8638769921631706
12.310000000000002,0.8661290298306312
12.329999999999998,0.8683487464633544
12.350000000000001,0.8705358192084844
12.369999999999997,0.8726899338729055
12.39,0.8748107802603045
12.410000000000004,0.876898057278197
12.43,0.8789514687190803
12.450000000000003,0.8809707263690569
12.469999999999999,0.882955548675568
12.490000000000002,0.8849056625237495
12.509999999999998,0.8868208014600754
12.530000000000001,0.8887007056923579
12.549999999999997,0.8905451247542828
12.57,0.8923538155070077
12.590000000000003,0.8941265428052958
12.61,0.8958630781652488
12.630000000000003,0.8975632037611092
12.649999999999999,0.8992267082064132
12.670000000000002,0.9008533892185255
12.689999999999998,0.9024430533965955
12.71,0.9039955153333779
12.730000000000004,0.9055105980593225
12.75,0.9069881348189313
12.770000000000003,0.9084279661841776
12.79,0.9098299429410872
12.810000000000002,0.9111939240913358
12.829999999999998,0.9125197779624727
12.850000000000001,0.9138073822079207
12.869999999999997,0.9150566240290203
12.89,0.9162673995088966
12.910000000000004,0.9174396145006369
12.93,0.9185731839611577
12.950000000000003,0.9196680326173379
12.969999999999999,0.9207240938557959
12.990000000000002,0.9217413123874252
13.009999999999998,0.9227196400285465
13.030000000000001,0.9236590408079337
13.049999999999997,0.9245594867479667
13.07,0.9254209596409879
13.090000000000003,0.9262434510493023
13.11,0.9270269623051774
13.130000000000003,0.9277715051769775
13.149999999999999,0.928477098982583
13.170000000000002,0.9291437745861941
13.189999999999998,0.9297715719558397
13.21,0.9303605394972436
13.230000000000004,0.9309107364963154
13.25,0.9314222313427933
13.270000000000003,0.9318951010861554
13.29,0.9323294334340204
13.310000000000002,0.9327253249757916
13.329999999999998,0.933082880294478
13.350000000000001,0.9334022155194077
13.369999999999997,0.9336834538853367
13.39,0.9339267286190278
13.410000000000004,0.9341321827172067
13.43,0.9342999649497585
13.450000000000003,0.9344302367431112
13.469999999999999,0.9345231661850306
13.490000000000002,0.9345789300230223
13.509999999999998,0.9345977138863759
13.530000000000001,0.9345797116200316
13.549999999999997,0.9345251250625353
13.57,0.9344341653783061
13.590000000000003,0.9343070499490125
13.61,0.9341440054821959
13.630000000000003,0.933945264902647
13.649999999999999,0.9337110711271635
13.670000000000002,0.9334416730677475
13.689999999999998,0.9331373260756948
13.71,0.9327982939399959
13.730000000000004,0.9324248475550689
13.75,0.9320172640325808
13.770000000000003,0.931575828033715
13.79,0.9311008295487255
13.810000000000002,0.9305925663394277
13.829999999999998,0.9300513410526179
13.850000000000001,0.9294774632184755
13.869999999999997,0.9288712479182948
13.89,0.9282330162285746
13.910000000000004,0.9275630949989733
13.93,0.9268618152979968
13.950000000000003,0.9261295139673109
13.969999999999999,0.9253665333996963
13.990000000000002,0.9245732199847367
14.009999999999998,0.9237499252190418
14.030000000000001,0.9228970043739793
14.049999999999997,0.922014817827943
14.07,0.9211037290679513
14.090000000000003,0.9201641071321376
14.11,0.919196321724769
14.130000000000003,0.9182007489894062
14.149999999999999,0.9171777668459669
14.170000000000002,0.9161277565450376
14.189999999999998,0.9150511026678743
14.21,0.9139481915720893
14.230000000000004,0.9128194133900536
14.25,0.9116651591423164
14.270000000000003,0.9104858234021407
14.29,0.9092818016309678
14.310000000000002,0.9080534917327299
14.329999999999998,0.906801293165671
14.350000000000001,0.9055256058321248
14.369999999999997,0.9042268316328261
14.39,0.9029053744669113
14.410000000000004,0.9015616369012491
14.43,0.9001960246113327
14.450000000000003,0.8988089408301647
14.469999999999999,0.8974007927875505
14.490000000000002,0.8959719841605818
14.509999999999998,0.8945229215129302
14.530000000000001,0.893054009409866
14.550000000000004,0.8915656526387039
14.57,0.8900582566528925
14.590000000000003,0.8885322244633898
14.61,0.8869879579709306
14.630000000000003,0.8854258615187405
14.649999999999999,0.8838463334548408
14.670000000000002,0.8822497750138325
14.689999999999998,0.8806365843216923
14.71,0.8790071570619062
14.730000000000004,0.8773618891400048
14.75,0.8757011726867603
14.770000000000003,0.874025399832945
14.79,0.8723349598227514
14.810000000000002,0.8706302387917475
14.829999999999998,0.8689116219873227
14.850000000000001,0.867179491104153
14.869999999999997,0.865434226282602
14.89,0.8636762043323643
14.910000000000004,0.8619057996206436
14.93,0.860123383183975
14.950000000000003,0.8583293242825363
14.969999999999999,0.8565239877356134
14.990000000000002,0.8547077359200017
15.009999999999998,0.8528809276597826
15.030000000000001,0.8510439191145025
15.050000000000004,0.8491970624469047
15.07,0.8473407060449745
15.090000000000003,0.8454751962982954
15.11,0.8436008738232914
15.130000000000003,0.8417180772379851
15.149999999999999,0.8398271413856406
15.170000000000002,0.8379283955584071
15.189999999999998,0.8360221672720769
15.21,0.8341087793795054
15.230000000000004,0.8321885505147009
15.25,0.8302617950928237
15.270000000000003,0.8283288244204101
15.29,0.8263899460292379
15.310000000000002,0.8244454610117913
15.329999999999998,0.8224956684621532
15.350000000000001,0.8205408630335143
15.369999999999997,0.818581334494084
15.39,0.8166173688373135
15.410000000000004,0.8146492480598511
15.43,0.8126772494954082
15.450000000000003,0.8107016464808936
15.469999999999999,0.8087227074682346
15.490000000000002,0.8067406969125557
15.509999999999998,0.8047558761603568
15.530000000000001,0.8027685003408891
15.550000000000004,0.8007788210306899
15.57,0.7987870869197167
15.590000000000003,0.796793539370455
15.61,0.794798419523346
15.630000000000003,0.7928019596370461
15.649999999999999,0.7908043917481677
15.670000000000002,0.7888059412319848
15.689999999999998,0.7868068303551468
15.71,0.7848072756111435
15.730000000000004,0.7828074919391526
15.75,0.780807687839058
15.770000000000003,0.7788080682580301
15.79,0.7768088345905255
15.810000000000002,0.7748101831239751
15.829999999999998,0.7728123072592297
15.850000000000001,0.7708153957342034
15.869999999999997,0.7688196326238739
15.89,0.766825198894594
15.910000000000004,0.7648322710718247
15.93,0.7628410223503579
15.950000000000003,0.7608516219281825
15.969999999999999,0.7588642338962615
15.990000000000002,0.7568790201251119
16.009999999999998,0.7548961384884478
16.03,0.7529157413088683
16.050000000000004,0.7509379800207938
16.07,0.7489630000634406
16.090000000000003,0.7469909446555789
16.11,0.7450219532412206
16.130000000000003,0.7430561603793961
16.15,0.7410936988527794
16.17,0.7391346976692859
16.189999999999998,0.7371792813959388
16.21,0.735227572157271
16.230000000000004,0.7332796883030568
16.25,0.7313357455185354
16.270000000000003,0.7293958559362324
16.29,0.7274601279139148
16.310000000000002,0.7255286678109485
16.33,0.7236015775458071
16.35,0.7216789577046967
16.369999999999997,0.7197609042108866
16.39,0.7178475105451554
16.410000000000004,0.715938868411925
16.43,0.7140350646306359
16.450000000000003,0.7121361855766395
16.47,0.7102423122962165
16.490000000000002,0.7083535253915585
16.509999999999998,0.706469901023965
16.53,0.7045915146886017
16.550000000000004,0.7027184363295191
16.57,0.7008507372230355
16.590000000000003,0.6989884826502646
16.61,0.6971317374482311
16.630000000000003,0.695280562901246
16.65,0.6934350198495309
16.67,0.6915951642483265
16.689999999999998,0.6897610513867392
16.71,0.6879327349995634
16.730000000000004,0.6861102643807016
16.75,0.6842936886020112
16.770000000000003,0.6824830538487703
16.79,0.6806784047519443
16.810000000000002,0.678879783055919
16.83,0.6770872289507679
16.85,0.6753007815163414
16.869999999999997,0.6735204773899994
16.89,0.6717463509886556
16.910000000000004,0.6699784345087778
16.93,0.668216759924789
16.950000000000003,0.6664613567686217
16.97,0.6647122519076731
16.990000000000002,0.662969472431385
17.009999999999998,0.661233041654441
17.03,0.6595029835576582
17.050000000000004,0.6577793181250513
17.07,0.6560620668949468
17.090000000000003,0.6543512469647794
17.11,0.6526468754319836
17.130000000000003,0.6509489685058156
17.15,0.6492575395089517
17.17,0.6475726017640682
17.189999999999998,0.6458941670395291
17.21,0.6442222446612078
17.230000000000004,0.6425568446211116
17.25,0.6408979740246679
17.270000000000003,0.6392456404213931
17.29,0.6375998482521794
17.310000000000002,0.6359606028460973
17.33,0.6343279073117714
17.35,0.6327017634255583
17.369999999999997,0.6310821727417704
17.39,0.6294691357044968
17.410000000000004,0.62786265098147
17.43,0.6262627174624669
17.450000000000003,0.624669332038863
17.47,0.6230824916020339
17.490000000000002,0.621502191933132
17.509999999999998,0.619928427703087
17.53,0.6183611920285159
17.550000000000004,0.6168004791362591
17.57,0.6152462801445324
17.590000000000003,0.6136985888360869
17.61,0.6121573941086922
17.630000000000003,0.6106226868585196
17.65,0.6090944573156065
17.67,0.6075726928234104
17.689999999999998,0.6060573822797011
17.71,0.6045485136940698
17.730000000000004,0.6030460737438403
17.75,0.6015500486622471
17.770000000000003,0.6000604244604801
17.79,0.5985771860395062
17.810000000000002,0.5971003189664259
17.83,0.5956298072540278
17.85,0.5941656338048773
17.869999999999997,0.5927077817435844
17.89,0.5912562353049822
17.910000000000004,0.5898109760593684
17.93,0.5883719857990855
17.950000000000003,0.5869392460944312
17.97,0.5855127385157033
17.990000000000002,0.5840924428568428
18.009999999999998,0.5826783406881475
18.03,0.5812704106933353
18.050000000000004,0.5798686337765702
18.07,0.5784729883995254
18.090000000000003,0.5770834539120528
18.11,0.5757000092199149
18.130000000000003,0.5743226321186512
18.15,0.5729513012919796
18.17,0.5715859949795288
18.189999999999998,0.5702266896445707
18.21,0.5688733637487786
18.230000000000004,0.5675259939774691
18.25,0.5661845576820923
18.270000000000003,0.564849030881831
18.29,0.5635193902620017
18.310000000000002,0.56219561295201
18.33,0.5608776743049049
18.35,0.5595655503398689
18.369999999999997,0.5582592170760847
18.39,0.5569586503106905
18.410000000000004,0.5556638258408242
18.43,0.5543747185754455
18.450000000000003,0.5530913032014695
18.47,0.5518135557380788
18.490000000000002,0.5505414513162776
18.509999999999998,0.5492749644009365
18.53,0.5480140701230596
18.550000000000004,0.5467587422813835
18.57,0.5455089571171357
18.590000000000003,0.5442646882070079
18.61,0.54302591045996
18.630000000000003,0.5417925981188176
18.65,0.5405647249823176
18.67,0.5393422666255532
18.689999999999998,0.5381251968472611
18.71,0.536913489446178
18.730000000000004,0.5357071195533081
18.75,0.5345060605232987
18.770000000000003,0.533310287043065
18.79,0.5321197729113436
18.810000000000002,0.5309344928150495
18.83,0.5297544203308746
18.85,0.5285795299236895
18.869999999999997,0.5274097956142754
18.89,0.5262451918675026
18.910000000000004,0.5250856931482417
18.93,0.5239312723670508
18.950000000000003,0.5227819048769788
18.97,0.5216375644767623
18.990000000000002,0.5204982254092272
19.009999999999998,0.519363862583333
19.03,0.5182344497978164
19.050000000000004,0.5171099606293694
19.07,0.5159903706530855
19.090000000000003,0.5148756545558797
19.11,0.5137657854703548
19.130000000000003,0.5126607389716042
19.15,0.5115604890804093
19.17,0.5104650113718634
19.189999999999998,0.509374279200614
19.21,0.508288268363799
19.230000000000004,0.5072069539924229
19.25,0.5061303098852221
19.270000000000003,0.505058311173201
19.29,0.5039909343196314
19.310000000000002,0.5029281529012053
19.33,0.5018699422709716
19.35,0.5008162782260683
19.369999999999997,0.499767136341589
19.39,0.49872249108240396
19.410000000000004,0.49768231913382976
19.43,0.4966465951827814
19.450000000000003,0.495615295026397
19.47,0.4945883949059038
19.490000000000002,0.4935658701743506
19.509999999999998,0.49254769729500936
19.53,0.4915338516209289
19.550000000000004,0.4905243100594703
19.57,0.4895190479636824
19.590000000000003,0.4885180422409263
19.61,0.48752126979856314
19.630000000000003,0.4865287059896417
19.65,0.48554032883174614
19.67,0.4845561134558807
19.689999999999998,0.48357603787962944
19.71,0.4826000783442197
19.730000000000004,0.48162821220110175
19.75,0.4806604172458151
19.770000000000003,0.4796966688314086
19.79,0.4787369460856894
19.810000000000002,0.47778122591601857
19.83,0.4768294852297572
19.85,0.47588170271062324
19.869999999999997,0.47493785571006697
19.89,0.4739979215795387
19.910000000000004,0.4730618792248009
19.93,0.472129705997304
19.950000000000003,0.47120138058076577
19.97,0.4702768803266366
19.990000000000002,0.46935618525090206
