Potential,Flux
-11.55,-0.11156750342244949
-11.53,-0.11065195547388385
-11.51,-0.10974370525618228
-11.49,-0.10884269682431837
-11.47,-0.10794887528442489
-11.45,-0.10706218585943006
-11.43,-0.10618257400585308
-11.41,-0.10530998611457677
-11.39,-0.10444436834289307
-11.37,-0.10358566766566214
-11.35,-0.10273383094094869
-11.33,-0.10188880619477204
-11.31,-0.10105054098596968
-11.29,-0.10021898369094728
-11.27,-0.09939408315329246
-11.25,-0.09857578798300182
-11.23,-0.09776404795802662
-11.209999999999999,-0.09695881273952268
-11.19,-0.09616003233903214
-11.17,-0.09536765723527907
-11.15,-0.09458163825737388
-11.129999999999999,-0.09380192670160882
-11.11,-0.09302847374748069
-11.09,-0.09226123150885003
-11.07,-0.09150015233316823
-11.049999999999999,-0.09074518821750033
-11.03,-0.0899962926772524
-11.01,-0.08925341864385318
-10.99,-0.08851651963270868
-10.97,-0.08778554950961137
-10.95,-0.087060462724331
-10.93,-0.08634121360984182
-10.91,-0.08562775719989092
-10.89,-0.08492004876181626
-10.87,-0.08421804332936489
-10.85,-0.08352169745462491
-10.83,-0.08283096698891158
-10.81,-0.0821458083675175
-10.79,-0.08146617849291717
-10.77,-0.08079203426758497
-10.75,-0.08012333364515457
-10.73,-0.07946003352810038
-10.709999999999999,-0.07880209292121522
-10.69,-0.07814946942774625
-10.67,-0.07750212228607724
-10.65,-0.07686000980022811
-10.629999999999999,-0.07622309155896902
-10.61,-0.0755913273846609
-10.59,-0.07496467674927842
-10.57,-0.07434309994236443
-10.549999999999999,-0.07372655737025724
-10.53,-0.0731150096728861
-10.51,-0.07250841795736208
-10.49,-0.07190674368118267
-10.47,-0.07130994795145895
-10.45,-0.07071799304325667
-10.43,-0.07013084111484602
-10.41,-0.06954845420770184
-10.39,-0.06897079553125353
-10.37,-0.06839782747736224
-10.35,-0.06782951395623016
-10.33,-0.06726581782690035
-10.31,-0.06670670334996133
-10.29,-0.0661521344356153
-10.27,-0.06560207511085991
-10.25,-0.06505649057064745
-10.23,-0.06451534507556644
-10.209999999999999,-0.06397860393736465
-10.19,-0.06344623270138074
-10.17,-0.06291819679615786
-10.15,-0.062394462117421064
-10.129999999999999,-0.061874994911281796
-10.11,-0.061359761307056004
-10.09,-0.060848728251627904
-10.07,-0.06034186245829077
-10.049999999999999,-0.05983913110751971
-10.03,-0.05934050149658532
-10.01,-0.05884594115634912
-9.99,-0.058355418084854456
-9.97,-0.05786890051373562
-9.95,-0.057386356557831426
-9.93,-0.056907754915958016
-9.91,-0.05643306428693151
-9.89,-0.05596225371995445
-9.87,-0.05549529273141119
-9.85,-0.05503215037050425
-9.83,-0.054572796854390766
-9.81,-0.054117202049841495
-9.79,-0.05366533570683175
-9.77,-0.05321716897688234
-9.75,-0.05277267172676404
-9.73,-0.05233181522479313
-9.709999999999999,-0.051894570622490484
-9.69,-0.05146090907137691
-9.67,-0.05103080219015511
-9.65,-0.05060422136393684
-9.629999999999999,-0.05018113891219756
-9.61,-0.049761526920821815
-9.59,-0.0493453575924896
-9.57,-0.048932603713858214
-9.549999999999999,-0.04852323795478953
-9.53,-0.048117233218736295
-9.51,-0.047714562993128595
-9.49,-0.047315200298214684
-9.47,-0.04691911885501554
-9.45,-0.046526292618143124
-9.43,-0.046136695425413876
-9.41,-0.04575030158182614
-9.39,-0.04536708527558276
-9.37,-0.044987021395659355
-9.35,-0.04461008471423611
-9.33,-0.04423624988669773
-9.31,-0.04386549238599713
-9.29,-0.043497787334700895
-9.27,-0.04313311043935286
-9.25,-0.04277143717290599
-9.23,-0.04241274394267692
-9.209999999999999,-0.04205700657200496
-9.19,-0.04170420123461583
-9.17,-0.041354304337826164
-9.15,-0.04100729287292993
-9.129999999999999,-0.04066314371442559
-9.11,-0.0403218332696298
-9.09,-0.03998333934740473
-9.07,-0.039647638939044334
-9.049999999999999,-0.03931470950302441
-9.03,-0.03898452931538899
-9.01,-0.038657075484227484
-8.99,-0.03833232675276577
-8.97,-0.03801026081307058
-8.95,-0.03769085652516325
-8.93,-0.037374091931496885
-8.91,-0.037059946008888296
-8.89,-0.03674839773415428
-8.87,-0.0364394259673162
-8.85,-0.036133009918781774
-8.83,-0.035829129266140576
-8.81,-0.03552776298620941
-8.79,-0.03522889145735064
-8.77,-0.034932493889972
-8.75,-0.0346385504288449
-8.73,-0.034347041452331695
-8.709999999999999,-0.03405794722199929
-8.69,-0.033771248116210024
-8.67,-0.03348692474691717
-8.65,-0.033204957842869476
-8.629999999999999,-0.03292532859999753
-8.61,-0.03264801763025461
-8.59,-0.03237300624636674
-8.57,-0.032100275994650936
-8.549999999999999,-0.03182980865501506
-8.53,-0.031561585073003336
-8.51,-0.031295587729296415
-8.49,-0.031031798403802217
-8.47,-0.030770199110019547
-8.45,-0.030510771861447242
-8.43,-0.030253499021970505
-8.41,-0.02999836377304277
-8.39,-0.029745347894571953
-8.37,-0.029494434451216026
-8.35,-0.02924560639083751
-8.33,-0.028998847011685314
-8.31,-0.02875413891123557
-8.29,-0.02851146573812358
-8.27,-0.028270810790598233
-8.25,-0.028032157600499378
-8.23,-0.027795490283644142
-8.209999999999999,-0.027560792021485984
-8.19,-0.02732804728022842
-8.17,-0.02709723970850675
-8.15,-0.026868354006115428
-8.129999999999999,-0.026641373938485202
-8.11,-0.026416284205410537
-8.09,-0.02619306938989041
-8.07,-0.02597171430851475
-8.049999999999999,-0.025752203544282537
-8.03,-0.02553452214737462
-8.01,-0.025318655051176368
-7.99,-0.02510458765625501
-7.969999999999999,-0.02489230477920046
-7.949999999999999,-0.02468179240455726
-7.93,-0.024473035582506245
-7.91,-0.02426602018079649
-7.890000000000001,-0.024060732183972536
-7.869999999999999,-0.02385715675901068
-7.85,-0.023655280357637313
-7.83,-0.02345508919798789
-7.8100000000000005,-0.02325656903101603
-7.789999999999999,-0.02305970654203904
-7.77,-0.022864487832396918
-7.75,-0.022670899820997903
-7.73,-0.022478928609181992
-7.709999999999999,-0.022288561232652885
-7.6899999999999995,-0.022099784610318807
-7.67,-0.021912585427497078
-7.65,-0.02172695095348232
-7.629999999999999,-0.021542868107182755
-7.609999999999999,-0.021360324391483942
-7.59,-0.0211793070756805
-7.57,-0.020999803662657968
-7.549999999999999,-0.020821801304915514
-7.529999999999999,-0.02064528797252052
-7.51,-0.02047025175233586
-7.49,-0.020296679796860676
-7.469999999999999,-0.02012456066013968
-7.449999999999999,-0.01995388196185388
-7.43,-0.0197846319056616
-7.41,-0.019616799162402998
-7.390000000000001,-0.01945037146855455
-7.369999999999999,-0.019285337494956423
-7.35,-0.019121685912448783
-7.33,-0.018959405041485414
-7.3100000000000005,-0.018798483552906475
-7.289999999999999,-0.018638910467938533
-7.27,-0.01848067469101267
-7.25,-0.018323764892969052
-7.23,-0.01816817032862517
-7.209999999999999,-0.018013880019207566
-7.1899999999999995,-0.01786088333632918
-7.17,-0.01770916976839843
-7.15,-0.017558728103050928
-7.129999999999999,-0.017409548412672393
-7.109999999999999,-0.01726161983528485
-7.09,-0.017114932560069466
-7.07,-0.016969475725048255
-7.049999999999999,-0.016825239636197864
-7.029999999999999,-0.016682213898722157
-7.01,-0.016540388585006838
-6.99,-0.01639975365064217
-6.969999999999999,-0.016260299518400245
-6.949999999999999,-0.01612201614387132
-6.93,-0.01598489371623657
-6.91,-0.015848923242245405
-6.890000000000001,-0.015714094443897153
-6.869999999999999,-0.015580398211145766
-6.85,-0.01544782520035426
-6.83,-0.015316365951090209
-6.8100000000000005,-0.015186011119716625
-6.789999999999999,-0.015056751829778394
-6.77,-0.014928578854433995
-6.75,-0.014801483317228305
-6.73,-0.014675455757728885
-6.709999999999999,-0.01455048788345792
-6.6899999999999995,-0.014426570584369358
-6.67,-0.014303695217599
-6.65,-0.014181853373873565
-6.629999999999999,-0.014061036059942468
-6.609999999999999,-0.01394123510012335
-6.59,-0.01382244150116563
-6.57,-0.01370464778815972
-6.549999999999999,-0.013587844851059573
-6.529999999999999,-0.013472024630978298
-6.51,-0.013357179185824465
-6.49,-0.01324330022312026
-6.469999999999999,-0.013130379450387863
-6.449999999999999,-0.013018409392717702
-6.43,-0.012907381874427417
-6.41,-0.012797289070221042
-6.390000000000001,-0.01268812303800715
-6.369999999999999,-0.012579876186080698
-6.35,-0.012472540922736643
-6.33,-0.01236610953947448
-6.3100000000000005,-0.012260574444589167
-6.289999999999999,-0.012155928630352976
-6.27,-0.01205216403787901
-6.25,-0.01194927354264408
-6.23,-0.011847249786534064
-6.209999999999999,-0.011746085878616697
-6.1899999999999995,-0.011645774227186934
-6.17,-0.011546307941312508
-6.15,-0.01144767989647022
-6.129999999999999,-0.01134988285134142
-6.109999999999999,-0.011252910382175685
-6.09,-0.011156755130858897
-6.07,-0.011061410556845177
-6.049999999999999,-0.010966869535611325
-6.029999999999999,-0.010873125760202385
-6.01,-0.01078017233968609
-5.99,-0.010688002616721095
-5.969999999999999,-0.010596610284352437
-5.949999999999999,-0.010505988451647852
-5.93,-0.01041613081165238
-5.91,-0.010327031291001989
-5.890000000000001,-0.010238682998764403
-5.869999999999999,-0.010151079978371058
-5.85,-0.010064215806071532
-5.83,-0.00997808464209271
-5.8100000000000005,-0.009892679945888718
-5.789999999999999,-0.009807995760890977
-5.77,-0.009724026130530918
-5.75,-0.00964076474785358
-5.73,-0.009558206006676786
-5.709999999999999,-0.009476343950431954
-5.6899999999999995,-0.00939517273934598
-5.67,-0.009314686416850293
-5.65,-0.009234879376762706
-5.629999999999999,-0.009155745896105572
-5.609999999999999,-0.00907728013510578
-5.59,-0.00899947660437661
-5.57,-0.008922329814531338
-5.549999999999999,-0.008845834276183242
-5.529999999999999,-0.00876998426635467
-5.51,-0.008694774646045289
-5.49,-0.008620199925868379
-5.469999999999999,-0.00854625461643721
-5.449999999999999,-0.008472933695546914
-5.43,-0.008400231557015303
-5.41,-0.008328143178637505
-5.390000000000001,-0.00825666342141318
-5.369999999999999,-0.008185787146341994
-5.35,-0.008115509331219075
-5.33,-0.00804582483704408
-5.3100000000000005,-0.00797672852481668
-5.289999999999999,-0.00790821560592292
-5.27,-0.007840281291748852
-5.25,-0.007772920326498679
-5.23,-0.007706128388740298
-5.209999999999999,-0.007639900105882448
-5.1899999999999995,-0.007574231156493028
-5.17,-0.007509116635162628
-5.15,-0.007444551519686372
-5.129999999999999,-0.007380531955814008
-5.109999999999999,-0.0073170528045452
-5.09,-0.007254109627652384
-5.07,-0.007191697753317073
-5.049999999999999,-0.007129812743311704
-5.029999999999999,-0.007068450276204175
-5.01,-0.007007605913766924
-4.99,-0.006947275217772387
-4.969999999999999,-0.006887453749993001
-4.949999999999999,-0.006828137305792127
-4.93,-0.0067693216805331255
-4.91,-0.0067110024359884335
-4.890000000000001,-0.006653175484316876
-4.869999999999999,-0.006595836504086351
-4.85,-0.006538981641046605
-4.83,-0.006482606573765538
-4.8100000000000005,-0.006426707331197435
-4.789999999999999,-0.00637127982550112
-4.77,-0.006316319968835416
-4.75,-0.006261824140540995
-4.73,-0.006207787902390295
-4.709999999999999,-0.00615420786731491
-4.6899999999999995,-0.006101079713882741
-4.67,-0.006048400055025383
-4.65,-0.005996164569310736
-4.629999999999999,-0.005944369636079473
-4.609999999999999,-0.005893011868263188
-4.59,-0.005842086944429782
-4.57,-0.005791591711101773
-4.549999999999999,-0.005741522314028913
-4.529999999999999,-0.005691875132551871
-4.51,-0.005642646662806783
-4.49,-0.005593833050543396
-4.469999999999999,-0.005545430908693306
-4.449999999999999,-0.005497436850188109
-4.43,-0.005449847487959403
-4.41,-0.005402659084552398
-4.389999999999999,-0.0053558681361032265
-4.369999999999999,-0.005309471839520797
-4.35,-0.005263466223759394
-4.33,-0.005217848252137004
-4.3100000000000005,-0.005172614537585218
-4.289999999999999,-0.005127761693035638
-4.27,-0.005083286681806244
-4.25,-0.005039186116828632
-4.23,-0.004995456727829862
-4.209999999999999,-0.004952095594923379
-4.1899999999999995,-0.004909099447836241
-4.17,-0.004866465016295508
-4.15,-0.004824189380414623
-4.129999999999999,-0.00478226938671611
-4.109999999999999,-0.004740701998517949
-4.09,-0.004699484179138126
-4.07,-0.0046586131254855445
-4.049999999999999,-0.00461808568408273
-4.029999999999999,-0.004577898818247661
-4.01,-0.004538049608093786
-3.9899999999999984,-0.004498535600916398
-3.969999999999999,-0.00445935317605617
-3.9499999999999993,-0.004420499997603855
-3.9299999999999997,-0.004381973379263826
-3.91,-0.0043437700507631405
-3.8900000000000006,-0.004305887325806169
-3.870000000000001,-0.0042683226348927406
-3.8500000000000014,-0.0042310732917272284
-3.8299999999999983,-0.004194136142832151
-3.8099999999999987,-0.004157509085889188
-3.789999999999999,-0.0041211890842163265
-3.7699999999999996,-0.004085173568313394
-3.75,-0.004049459851884762
-3.7300000000000004,-0.004014045365430264
-3.710000000000001,-0.0039789277730406525
-3.6900000000000013,-0.003944104154829375
-3.669999999999998,-0.003909572058091727
-3.6499999999999986,-0.0038753290301229986
-3.629999999999999,-0.003841372618218486
-3.6099999999999994,-0.0038077002528780217
-3.59,-0.0037743094813968985
-3.5700000000000003,-0.0037411978510704103
-3.5500000000000007,-0.00370836279239839
-3.530000000000001,-0.0036758023198579797
-3.509999999999998,-0.003643513980744473
-3.4899999999999984,-0.0036114949719667777
-3.469999999999999,-0.0035797434247974995
-3.4499999999999993,-0.0035482566529410065
-3.4299999999999997,-0.003517032670874443
-3.41,-0.003486069025893102
-3.3900000000000006,-0.0034553633820877394
-3.370000000000001,-0.0034249136371400373
-3.3500000000000014,-0.0033947174551407504
-3.3299999999999983,-0.00336477273377156
-3.3099999999999987,-0.0033350773707141457
-3.289999999999999,-0.003305629146854727
-3.2699999999999996,-0.0032764256094885984
-3.25,-0.003247464773092901
-3.2300000000000004,-0.003218744768940241
-3.210000000000001,-0.0031902632611213737
-3.1900000000000013,-0.00316201814731798
-3.169999999999998,-0.003134007325211741
-3.1499999999999986,-0.0031062290428707233
-3.129999999999999,-0.0030786809643856827
-3.1099999999999994,-0.0030513609874383008
-3.09,-0.0030242673600966445
-3.0700000000000003,-0.002997398096837856
-3.0500000000000007,-0.00297075132893454
-3.030000000000001,-0.0029443244868865297
-3.009999999999998,-0.0029181164027392015
-2.9899999999999984,-0.0028921245069923884
-2.969999999999999,-0.0028663475148960065
-2.9499999999999993,-0.002840783090540811
-2.9299999999999997,-0.0028154294819948693
-2.91,-0.0027902847037353244
-2.8900000000000006,-0.002765347237421168
-2.870000000000001,-0.00274061498073408
-2.849999999999998,-0.002716085948151204
-2.8299999999999983,-0.0026917589717179173
-2.8099999999999987,-0.0026676315987295145
-2.789999999999999,-0.002643702427640449
-2.7699999999999996,-0.0026199695897233255
-2.75,-0.002596431099455288
-2.7300000000000004,-0.002573085905677175
-2.710000000000001,-0.002549931555684282
-2.6900000000000013,-0.0025269667647265237
-2.669999999999998,-0.0025041897808719686
-2.6499999999999986,-0.0024815987353932205
-2.629999999999999,-0.002459192109949271
-2.6099999999999994,-0.0024369685029945742
-2.59,-0.002414925695415349
-2.5700000000000003,-0.00239306240246151
-2.5500000000000007,-0.0023713772225875123
-2.530000000000001,-0.0023498682870659593
-2.509999999999998,-0.002328534194351306
-2.4899999999999984,-0.002307372958920695
-2.469999999999999,-0.002286383529614966
-2.4499999999999993,-0.0022655640377067248
-2.4299999999999997,-0.0022449131984458863
-2.41,-0.0022244292599005178
-2.3900000000000006,-0.0022041105869341497
-2.370000000000001,-0.002183956128387621
-2.349999999999998,-0.002163964249124462
-2.3299999999999983,-0.0021441331972127387
-2.3099999999999987,-0.002124461687902368
-2.289999999999999,-0.0021049483196478036
-2.2699999999999996,-0.002085591807698961
-2.25,-0.0020663902833284453
-2.2300000000000004,-0.0020473428121725594
-2.210000000000001,-0.002028447642299369
-2.1900000000000013,-0.002009703605754254
-2.169999999999998,-0.001991108950605281
-2.1499999999999986,-0.0019726628592842133
-2.129999999999999,-0.001954363463063658
-2.1099999999999994,-0.0019362098275799158
-2.09,-0.0019182003176965168
-2.0700000000000003,-0.0019003335318679149
-2.0500000000000007,-0.0018826084189349503
-2.030000000000001,-0.0018650236941475387
-2.009999999999998,-0.0018475777223692094
-1.9899999999999984,-0.001830269569236265
-1.9699999999999989,-0.001813097716407697
-1.9499999999999993,-0.0017960608791334212
-1.9299999999999997,-0.001779158006254278
-1.9100000000000001,-0.0017623876962247211
-1.8900000000000006,-0.0017457488978855906
-1.870000000000001,-0.0017292400928958787
-1.8499999999999979,-0.0017128602300964246
-1.8299999999999983,-0.0016966082583280697
-1.8099999999999987,-0.0016804825424543424
-1.7899999999999991,-0.0016644822649070081
-1.7699999999999996,-0.0016486059073450578
-1.75,-0.0016328526522002562
-1.7300000000000004,-0.0016172213315179818
-1.7100000000000009,-0.0016017103101617638
-1.6900000000000013,-0.0015863188873588288
-1.6699999999999982,-0.0015710457783590925
-1.6499999999999986,-0.0015558900487988583
-1.629999999999999,-0.0015408502971325788
-1.6099999999999994,-0.0015259254722010953
-1.5899999999999999,-0.0015111145228452472
-1.5700000000000003,-0.0014964162811104131
-1.5500000000000007,-0.0014818298126328957
-1.5300000000000011,-0.0014673538326626103
-1.509999999999998,-0.0014529874068358597
-1.4899999999999984,-0.0014387294839934839
-1.4699999999999989,-0.0014245787793853992
-1.4499999999999993,-0.0014105345922388326
-1.4299999999999997,-0.0013965957545991614
-1.4100000000000001,-0.0013827610985117646
-1.3900000000000006,-0.0013690295728174817
-1.370000000000001,-0.0013554004767435404
-1.3499999999999979,-0.0013418725255398558
-1.3299999999999983,-0.0013284446680472686
-1.3099999999999987,-0.001315116086697543
-1.2899999999999991,-0.00130188573033152
-1.2699999999999996,-0.0012887524309945777
-1.25,-0.0012757157215048667
-1.2300000000000004,-0.0012627740835213785
-1.2100000000000009,-0.001249926933066803
-1.1900000000000013,-0.0012371731021865175
-1.1699999999999982,-0.0012245116565168246
-1.1499999999999986,-0.0012119417784894895
-1.129999999999999,-0.0011994623001498896
-1.1099999999999994,-0.0011870726375207143
-1.0899999999999999,-0.0011747715058518793
-1.0700000000000003,-0.001162558204370612
-1.0500000000000007,-0.0011504317987132142
-1.0300000000000011,-0.0011383913545159885
-1.009999999999998,-0.0011264360542107
-0.9899999999999984,-0.0011145648466381888
-0.9699999999999989,-0.0011027770310256813
-0.9499999999999993,-0.0010910716730094807
-0.9299999999999997,-0.0010794478382258887
-0.9100000000000001,-0.0010679047091066707
-0.8900000000000006,-0.0010564413512881288
-0.870000000000001,-0.00104505706399749
-0.8499999999999979,-0.0010337507960755943
-0.8299999999999983,-0.001022521846749669
-0.8099999999999987,-0.0010113693984514782
-0.7899999999999991,-0.0010002926336127873
-0.7699999999999996,-0.000989290617869898
-0.75,-0.0009783624168591134
-0.7300000000000004,-0.0009675076801940464
-0.7100000000000009,-0.0009567251231246132
-0.6900000000000013,-0.000946014161673503
-0.6699999999999982,-0.0009353737446815559
-0.6499999999999986,-0.0009248034049669229
-0.629999999999999,-0.0009143023249613692
-0.6099999999999994,-0.0009038695703011969
-0.5899999999999999,-0.0008935044402136327
-0.5700000000000003,-0.000883206233925904
-0.5500000000000007,-0.0008729739002788506
-0.5300000000000011,-0.0008628069720906241
-0.509999999999998,-0.0008527043982020643
-0.48999999999999844,-0.0008426659450222475
-0.46999999999999886,-0.000832690327801089
-0.4499999999999993,-0.0008227769625612781
-0.4299999999999997,-0.0008129252653255038
-0.41000000000000014,-0.0008031343017300686
-0.39000000000000057,-0.0007934032542067372
-0.370000000000001,-0.0007837320059600472
-0.34999999999999787,-0.0007741190386489906
-0.3299999999999983,-0.0007645640018871803
-0.3099999999999987,-0.0007550661949018435
-0.28999999999999915,-0.0007456248001247446
-0.2699999999999996,-0.000736239350374035
-0.25,-0.0007269086776950929
-0.23000000000000043,-0.0007176326652924558
-0.21000000000000085,-0.0007084102620069644
-0.19000000000000128,-0.0006992407670658451
-0.16999999999999815,-0.000690123946878174
-0.14999999999999858,-0.0006810582831029421
-0.129999999999999,-0.0006720438925356121
-0.10999999999999943,-0.0006630794904260995
-0.08999999999999986,-0.0006541649599789424
-0.07000000000000028,-0.0006452991332395187
-0.05000000000000071,-0.0006364817766169041
-0.030000000000001137,-0.0006277118389519387
-0.00999999999999801,-0.0006189889698582363
0.010000000000001563,-0.0006103123517675613
0.030000000000001137,-0.0006016815174980651
0.05000000000000071,-0.00059309553268605
0.07000000000000028,-0.0005845539301496673
0.08999999999999986,-0.0005760558923206816
0.10999999999999943,-0.0005676010688127066
0.129999999999999,-0.0005591886420575066
0.15000000000000213,-0.000550818144873233
0.1700000000000017,-0.0005424886428961884
0.19000000000000128,-0.0005341997857399862
0.21000000000000085,-0.0005259508726318529
0.23000000000000043,-0.000517741319594478
0.25,-0.000509570309059626
0.2699999999999996,-0.0005014374906409103
0.28999999999999915,-0.0004933421635655578
0.3099999999999987,-0.0004852836270607952
0.33000000000000185,-0.00047726141394477395
0.3500000000000014,-0.00046927470664925874
0.370000000000001,-0.00046132303799240054
0.39000000000000057,-0.000453406057587813
0.41000000000000014,-0.00044552283107179846
0.4299999999999997,-0.0004376728912625083
0.4499999999999993,-0.00042985542059170717
0.46999999999999886,-0.0004220701854684706
0.490000000000002,-0.00041431636832456325
0.5100000000000016,-0.0004065936187735986
0.5300000000000011,-0.0003989011192473413
0.5500000000000007,-0.0003912382857684804
0.5700000000000003,-0.00038360476795062937
0.5899999999999999,-0.0003759996314300907
0.6099999999999994,-0.0003684228762068642
0.629999999999999,-0.0003608733343263282
0.6500000000000021,-0.00035335065540209604
0.6700000000000017,-0.00034585437225231885
0.6900000000000013,-0.00033838378410422365
0.7100000000000009,-0.00033093854057142385
0.7300000000000004,-0.0003235177072902218
0.75,-0.0003161210506696932
0.7699999999999996,-0.0003087477531416028
0.7899999999999991,-0.0003013974643195639
0.8099999999999987,-0.0002940698338171899
0.8300000000000018,-0.00028676381047532123
0.8500000000000014,-0.00027947916070303336
0.870000000000001,-0.00027221530052301546
0.8900000000000006,-0.0002649716459579565
0.9100000000000001,-0.0002577476130305456
0.9299999999999997,-0.0002505426177634718
0.9499999999999993,-0.00024335607617942404
0.9699999999999989,-0.00023618752109655364
0.990000000000002,-0.00022903660212847401
1.0100000000000016,-0.0002219027352978742
1.0300000000000011,-0.00021478510303651888
1.0500000000000007,-0.00020768323816255932
1.0700000000000003,-0.00020059679028960886
1.0899999999999999,-0.00019352494184943228
1.1099999999999994,-0.00018646757604656727
1.129999999999999,-0.0001794237585173164
1.1500000000000021,-0.00017239325567075528
1.1700000000000017,-0.0001653753667341107
1.1900000000000013,-0.00015836939093460958
1.2100000000000009,-0.00015137521147678967
1.2300000000000004,-0.00014439212758787792
1.25,-0.00013741920490417672
1.2699999999999996,-0.0001304564434256861
1.2899999999999991,-0.0001235032591750951
1.3099999999999987,-0.00011655906817509278
1.3300000000000018,-0.0001096230528574438
1.3500000000000014,-0.00010269497963122377
1.370000000000001,-9.577438131458393e-05
1.3900000000000006,-8.886044033928898e-05
1.4100000000000001,-8.19529231144145e-05
1.4299999999999997,-7.505101207172517e-05
1.4499999999999993,-6.815447362029659e-05
1.4699999999999989,-6.126272378281784e-05
1.490000000000002,-5.437517858197794e-05
1.5100000000000016,-4.749102044954157e-05
1.5300000000000011,-4.0610482976433104e-05
1.5500000000000007,-3.373216461710627e-05
1.5700000000000003,-2.6856065371561044e-05
1.5899999999999999,-1.9981718057948686e-05
1.6099999999999994,-1.3108188312571656e-05
1.629999999999999,-6.235359339967773e-06
1.6500000000000021,6.374696326361118e-07
1.6700000000000017,7.510765787088759e-06
1.6900000000000013,1.4385113100701119e-05
1.7100000000000009,2.1260978755321958e-05
1.7300000000000004,2.8139063523724417e-05
1.75,3.501995138321945e-05
1.7699999999999996,4.190352553834487e-05
1.7899999999999991,4.8790837148260387e-05
1.8099999999999987,5.568247019027695e-05
1.8300000000000018,6.257877505078115e-05
1.8500000000000014,6.947998532069734e-05
1.870000000000001,7.638738575010962e-05
1.8900000000000006,8.330097633901802e-05
1.9100000000000001,9.022110747380908e-05
1.9299999999999997,9.714883031364253e-05
1.9499999999999993,0.00010408437844944275
1.9699999999999989,0.0001110282190630585
1.990000000000002,0.00011798116972272511
2.0100000000000016,0.00012494334722390477
2.030000000000001,0.000131915685930295
2.0500000000000007,0.0001388986530237446
2.0700000000000003,0.0001458924820951779
2.09,0.0001528977571219059
2.1099999999999994,0.0001599155292630883
2.129999999999999,0.00016694568172326285
2.150000000000002,0.000173989032070665
2.1700000000000017,0.0001810461642826056
2.1900000000000013,0.00018811766233639562
2.210000000000001,0.00019520399341388384
2.2300000000000004,0.00020230562469691907
2.25,0.00020942325695827438
2.2699999999999996,0.00021655712378887418
2.289999999999999,0.000223708159552416
2.3099999999999987,0.0002308767146352864
2.330000000000002,0.00023806337301479632
2.3500000000000014,0.0002452687186682568
2.370000000000001,0.00025249321877751646
2.3900000000000006,0.0002597374573198863
2.41,0.0002670019014772152
2.4299999999999997,0.0002742871352268139
2.4499999999999993,0.0002815940929323802
2.469999999999999,0.00028892289138937605
2.490000000000002,0.0002962742313705747
2.5100000000000016,0.0003036485800578248
2.530000000000001,0.00031104675501936185
2.5500000000000007,0.0003184692234370346
2.5700000000000003,0.00032591621890176725
2.59,0.00033338890936818194
2.6099999999999994,0.0003408874116317407
2.629999999999999,0.00034841242646521664
2.650000000000002,0.00035596453784592086
2.6700000000000017,0.0003635444465466265
2.6900000000000013,0.0003711526197491822
2.710000000000001,0.00037878975822636113
2.7300000000000004,0.00038645621236454986
2.75,0.00039415268293652167
2.7699999999999996,0.00040187987071504955
2.789999999999999,0.00040963812608652006
2.8099999999999987,0.0004174283834146309
2.830000000000002,0.0004252508762903063
2.8500000000000014,0.0004331065390772438
2.870000000000001,0.00044099572216182997
2.8900000000000006,0.0004489190095213758
2.91,0.000456877452315041
2.9299999999999997,0.00046487105054282557
2.9499999999999993,0.00047290085536388915
2.969999999999999,0.0004809672171646185
2.990000000000002,0.0004890710703087109
3.0100000000000016,0.0004972127651825531
3.030000000000001,0.0005053930025589182
3.0500000000000007,0.0005136123664151172
3.0700000000000003,0.0005218717911148475
3.09,0.0005301716270444956
3.1099999999999994,0.0005385123413859105
3.129999999999999,0.0005468948685027897
3.150000000000002,0.0005553200259633684
3.1700000000000017,0.0005637878137676466
3.1900000000000013,0.0005722996334611709
3.210000000000001,0.0005808557186348652
3.2300000000000004,0.0005894567700615028
3.25,0.0005981033717183948
3.2699999999999996,0.0006067964579692388
3.289999999999999,0.000615536379200421
3.3099999999999987,0.0006243243033665636
3.330000000000002,0.0006331603472631286
3.3500000000000014,0.000642045562049276
3.370000000000001,0.0006509804149068543
3.3900000000000006,0.000659965723404099
3.41,0.0006690019547228587
3.4299999999999997,0.0006780901600222934
3.4499999999999993,0.0006872310400751759
3.469999999999999,0.0006964248284724307
3.490000000000002,0.0007056728099641418
3.5100000000000016,0.0007149751013457717
3.530000000000001,0.0007243331041628664
3.5500000000000007,0.0007337469352108884
3.5700000000000003,0.0007432176456489971
3.59,0.0007527460530454277
3.6099999999999994,0.0007623326245820295
3.629999999999999,0.0007719782946224997
3.650000000000002,0.0007816837639396114
3.6700000000000017,0.0007914496165106756
3.6900000000000013,0.0008012766699039276
3.710000000000001,0.0008111658584830651
3.7300000000000004,0.0008211178830208611
3.75,0.0008311335610855509
3.7699999999999996,0.0008412132430635211
3.789999999999999,0.0008513582137048559
3.8099999999999987,0.0008615691737823284
3.830000000000002,0.0008718465904777872
3.8500000000000014,0.0008821916317458546
3.870000000000001,0.0008926051151547655
3.8900000000000006,0.000903087624681831
3.91,0.0009136397443043621
3.9299999999999997,0.0009242628755679051
3.9499999999999993,0.0009349576024497708
3.969999999999999,0.0009457243921318083
3.990000000000002,0.0009565647629550256
4.010000000000002,0.0009674789485103475
4.030000000000001,0.0009784679999569335
