Potential,Flux
8.777999999999999,1.091553891806818
8.797999999999998,1.0956902818204384
8.817999999999998,1.0998055344249025
8.838000000000001,1.1038991555754054
8.858,1.1079706516943233
8.878,1.112019529788011
8.898,1.1160452958116631
8.918,1.1200474578227928
8.937999999999999,1.1240255235285268
8.957999999999998,1.1279790018039473
8.977999999999998,1.1319074016409303
8.998000000000001,1.1358102344840582
9.018,1.139687011894708
9.038,1.143537247302984
9.058,1.1473604549565588
9.078,1.1511561517894011
9.097999999999999,1.1549238560202293
9.117999999999999,1.1586630876196937
9.137999999999998,1.1623733687775586
9.158000000000001,1.1660542246034744
9.178,1.1697051818422288
9.198,1.1733257701584956
9.218,1.1769155223704255
9.238,1.1804739733984884
9.258,1.1840006616670176
9.277999999999999,1.1874951291042104
9.297999999999998,1.1909569204413553
9.317999999999998,1.1943855851983542
9.338000000000001,1.1977806745302466
9.358,1.2011417457822304
9.378,1.2044683587522087
9.398,1.2077600780266984
9.418,1.2110164727472397
9.437999999999999,1.2142371159096221
9.457999999999998,1.21742158634941
9.477999999999998,1.2205694667564162
9.498000000000001,1.2236803451930456
9.518,1.226753814860704
9.538,1.2297894742165916
9.558,1.232786927557683
9.578,1.2357457845535436
9.597999999999999,1.2386656603631252
9.617999999999999,1.2415461771531078
9.637999999999998,1.2443869619955807
9.658000000000001,1.2471876488535651
9.678,1.2499478784642193
9.698,1.252667296820498
9.718,1.2553455579742414
9.738,1.2579823227514277
9.758,1.2605772575842167
9.777999999999999,1.2631300380148147
9.797999999999998,1.2656403455419962
9.817999999999998,1.2681078692562409
9.838000000000001,1.2705323058397333
9.858,1.272913360267136
9.878,1.2752507445208394
9.898,1.277544178758916
9.918,1.2797933915487114
9.937999999999999,1.281998119049277
9.957999999999998,1.2841581064129137
9.977999999999998,1.2862731066172195
9.998000000000001,1.288342881282656
10.018,1.290367201022935
10.038,1.2923458447442473
10.058,1.294278600112442
10.078,1.2961652642538013
10.097999999999999,1.2980056435214493
10.117999999999999,1.2997995518602148
10.137999999999998,1.3015468140769038
10.158000000000001,1.3032472639715742
10.178,1.3049007437535567
10.198,1.306507106143773
10.218,1.308066212856396
10.238,1.3095779351828265
10.258,1.3110421544588746
10.277999999999999,1.3124587608968064
10.297999999999998,1.3138276553372743
10.317999999999998,1.315148748081363
10.338000000000001,1.3164219588905903
10.358,1.3176472183884516
10.378,1.318824465724511
10.398,1.319953651260697
10.418,1.321034734352189
10.437999999999999,1.3220676854497349
10.457999999999998,1.3230524842309244
10.477999999999998,1.3239891200673704
10.498000000000001,1.3248775933094592
10.518,1.32571791376801
10.538,1.326510101181455
10.558,1.327254185566229
10.578,1.3279502067495843
10.597999999999999,1.3285982150703646
10.617999999999999,1.3291982702110516
10.637999999999998,1.3297504414313543
10.658000000000001,1.3302548093201418
10.678,1.3307114631091466
10.698,1.3311205019577168
10.718,1.3314820353031998
10.738,1.3317961819265811
10.758,1.332063070302869
10.777999999999999,1.3322828389514818
10.797999999999998,1.3324556351514973
10.817999999999998,1.3325816159928117
10.838000000000001,1.3326609483761411
10.858,1.332693808195451
10.878,1.3326803801043676
10.898,1.3326208584505397
10.918,1.3325154468084577
10.937999999999999,1.3323643568114996
10.957999999999998,1.3321678096702705
10.977999999999998,1.3319260354718312
10.998000000000001,1.3316392716613557
11.018,1.331307766429202
11.038,1.3309317740390902
11.058,1.3305115583319704
11.078,1.3300473907404966
11.097999999999999,1.3295395513401866
11.117999999999999,1.3289883272142866
11.137999999999998,1.3283940139721118
11.158000000000001,1.3277569144642956
11.178,1.327077338665994
11.198,1.326355604260865
11.218,1.3255920365242702
11.238,1.3247869668049364
11.258,1.3239407334593167
11.277999999999999,1.3230536825523664
11.297999999999998,1.32212616528804
11.318000000000001,1.3211585397612247
11.338000000000001,1.3201511710745353
11.358,1.319104428885609
11.378,1.3180186900934034
11.398,1.316894336151897
11.418,1.3157317551724113
11.437999999999999,1.3145313392373128
11.457999999999998,1.3132934862687409
11.477999999999998,1.312018600145404
11.498000000000001,1.310707087782692
11.518,1.309359361585383
11.538,1.307975839097253
11.558,1.3065569406651711
11.578,1.305103091658211
11.597999999999999,1.3036147211828997
11.617999999999999,1.3020922619664257
11.637999999999998,1.3005361502398396
11.658000000000001,1.2989468257380565
11.678,1.2973247308822877
11.698,1.2956703119479942
11.718,1.2939840171961592
11.738,1.2922662976908585
11.758,1.2905176068320758
11.777999999999999,1.2887384004725
11.797999999999998,1.2869291366839342
11.818000000000001,1.2850902747061355
11.838000000000001,1.2832222761147707
11.858,1.2813256038870515
11.878,1.2794007224017359
11.898,1.2774480963879677
11.918,1.2754681926772093
11.937999999999999,1.273461478684901
11.957999999999998,1.2714284214760954
11.977999999999998,1.2693694897509822
11.998000000000001,1.2672851519761608
12.018,1.2651758767350254
12.038,1.2630421328445607
12.058,1.2608843886545709
12.078,1.2587031120476768
12.097999999999999,1.2564987707897046
12.117999999999999,1.2542718315953216
12.137999999999998,1.2520227605952172
12.158000000000001,1.2497520231025128
12.178,1.2474600829119888
12.198,1.245147402183289
12.218,1.2428144429592616
12.238,1.2404616647132551
12.258,1.238089524933095
12.277999999999999,1.2356984808730154
12.297999999999998,1.2332889855826146
12.318000000000001,1.2308614921114904
12.338000000000001,1.2284164498885808
12.358,1.2259543064740976
12.378,1.2234755076763195
12.398,1.2209804956828663
12.418,1.218469710345449
12.437999999999999,1.2159435885958916
12.457999999999998,1.213402565380495
12.477999999999998,1.2108470714409239
12.498000000000001,1.2082775349493424
12.518,1.2056943811580292
12.538,1.20309803123142
12.558,1.2004889035308608
12.578,1.197867413848197
12.597999999999999,1.1952339721355012
12.617999999999999,1.1925889867097086
12.637999999999998,1.1899328616831184
12.658000000000001,1.1872659969633936
12.678,1.1845887891879239
12.698,1.1819016303222796
12.718,1.1792049092953507
12.738,1.1764990103642072
12.758,1.1737843140484652
12.777999999999999,1.1710611960791262
12.797999999999998,1.1683300289169198
12.818000000000001,1.1655911800003695
12.838000000000001,1.1628450126801584
12.858,1.1600918868031054
12.878,1.1573321562594607
12.898,1.154566171785998
12.918,1.1517942793308757
12.937999999999999,1.1490168201704345
12.957999999999998,1.146234131376378
12.977999999999998,1.143446545348592
12.998000000000001,1.1406543895815524
13.018,1.1378579881826667
13.038,1.1350576590691832
13.058,1.1322537164208948
13.078,1.1294464705633445
13.097999999999999,1.126636225515121
13.117999999999999,1.1238232820245386
13.137999999999998,1.1210079355841174
13.158000000000001,1.1181904771313536
13.178,1.1153711935159016
13.198,1.1125503662148264
13.218,1.109728272150168
13.238,1.1069051842729218
13.258,1.1040813702782872
13.277999999999999,1.1012570935400312
13.297999999999998,1.0984326128768986
13.318000000000001,1.0956081824358146
13.338000000000001,1.0927840519254775
13.358,1.0899604664995621
13.378,1.0871376666399257
13.398,1.0843158887405835
13.418,1.081495363939755
13.437999999999999,1.078676319988592
13.457999999999998,1.0758589793824493
13.477999999999998,1.0730435601784551
13.498000000000001,1.0702302771634642
13.518,1.06741933951815
13.538,1.0646109528025252
13.558,1.0618053182551712
13.578,1.0590026324428514
13.597999999999999,1.056203088311669
13.617999999999999,1.0534068744862957
13.637999999999998,1.0506141750363798
13.658000000000001,1.0478251706445008
13.678,1.0450400373214208
13.698,1.0422589475740374
13.718,1.0394820692374298
13.738,1.0367095669931992
13.758,1.033941601551902
13.777999999999999,1.0311783290690715
13.797999999999998,1.0284199020795803
13.818000000000001,1.0256664704320075
13.838000000000001,1.0229181789527253
13.858,1.0201751694314254
13.878,1.017437579686753
13.898,1.0147055445006714
13.918,1.0119791943337122
13.937999999999999,1.009258656609724
13.957999999999998,1.0065440559494654
13.977999999999998,1.0038355120682851
13.998000000000001,1.001133142696009
14.018,0.9984370613578265
14.038,0.9957473787758354
14.058,0.9930642024018611
14.078,0.9903876364174559
14.097999999999999,0.9877177820842853
14.117999999999999,0.985054737043356
14.137999999999998,0.9823985963661742
14.158000000000001,0.9797494526715412
14.178,0.9771073942568267
14.198,0.9744725075506723
14.218,0.9718448760618338
14.238,0.9692245800287936
14.258,0.9666116977045114
