Potential,Flux
-10.17,-0.6542308134328172
-10.15,-0.6540052241726545
-10.129999999999999,-0.6537797585336571
-10.11,-0.6535544141320982
-10.09,-0.6533291885504238
-10.07,-0.6531040793221824
-10.049999999999999,-0.6528790839494805
-10.03,-0.6526541998831421
-10.01,-0.6524294245389712
-9.99,-0.6522047552817061
-9.97,-0.6519801894384631
-9.95,-0.6517557242899549
-9.93,-0.6515313570644183
-9.91,-0.6513070849505174
-9.89,-0.6510829050831394
-9.87,-0.6508588145540204
-9.85,-0.6506348103965665
-9.83,-0.6504108895949609
-9.81,-0.6501870490887175
-9.79,-0.6499632857567438
-9.77,-0.649739596418641
-9.75,-0.6495159778485823
-9.73,-0.6492924267669647
-9.709999999999999,-0.649068939819592
-9.69,-0.6488455136059723
-9.67,-0.6486221446606704
-9.65,-0.6483988294621974
-9.629999999999999,-0.648175564414255
-9.61,-0.647952345869912
-9.59,-0.6477291701102468
-9.57,-0.6475060333475989
-9.549999999999999,-0.6472829317326172
-9.53,-0.6470598613381043
-9.51,-0.64683681817669
-9.49,-0.6466137981754605
-9.47,-0.6463907971973171
-9.45,-0.64616781102905
-9.43,-0.6459448353735324
-9.41,-0.6457218658630559
-9.39,-0.6454988980453443
-9.37,-0.6452759273868061
-9.35,-0.6450529492768716
-9.33,-0.6448299590090193
-9.31,-0.6446069517954123
-9.29,-0.6443839227612608
-9.27,-0.6441608669401598
-9.25,-0.6439377792702948
-9.23,-0.6437146545999707
-9.209999999999999,-0.6434914876764448
-9.19,-0.6432682731586119
-9.17,-0.6430450055934772
-9.15,-0.642821679436756
-9.129999999999999,-0.64259828903119
-9.11,-0.64237482861934
-9.09,-0.6421512923301433
-9.07,-0.641927674189754
-9.049999999999999,-0.6417039681035466
-9.03,-0.6414801678653309
-9.01,-0.6412562671552925
-8.99,-0.6410322595266569
-8.97,-0.6408081384150135
-8.95,-0.640583897126932
-8.93,-0.640359528850153
-8.91,-0.6401350266353745
-8.89,-0.6399103834010215
-8.87,-0.6396855919330297
-8.85,-0.639460644880725
-8.83,-0.6392355347516199
-8.81,-0.6390102539096787
-8.79,-0.6387847945644749
-8.77,-0.638559148792876
-8.75,-0.6383333085047821
-8.73,-0.638107265461341
-8.709999999999999,-0.6378810112684427
-8.69,-0.6376545373604562
-8.67,-0.6374278350125898
-8.65,-0.6372008953346026
-8.629999999999999,-0.6369737092573602
-8.61,-0.636746267543677
-8.59,-0.6365185607709687
-8.57,-0.6362905793371073
-8.549999999999999,-0.6360623134617216
-8.53,-0.6358337531584425
-8.51,-0.6356048882578871
-8.49,-0.6353757083950827
-8.47,-0.6351462029977571
-8.45,-0.6349163612856882
-8.43,-0.6346861722798108
-8.41,-0.6344556247785821
-8.39,-0.6342247073636184
-8.37,-0.6339934083912386
-8.35,-0.6337617160004881
-8.33,-0.6335296180888517
-8.31,-0.6332971023202769
-8.29,-0.6330641561123809
-8.27,-0.6328307666505443
-8.25,-0.6325969208599396
-8.23,-0.6323626054050968
-8.209999999999999,-0.6321278067003122
-8.19,-0.6318925108855789
-8.17,-0.6316567038322247
-8.15,-0.6314203711331543
-8.129999999999999,-0.6311834981011146
-8.11,-0.6309460697528653
-8.09,-0.6307080708208881
-8.07,-0.6304694857373409
-8.049999999999999,-0.6302302986141082
-8.03,-0.6299904932629674
-8.01,-0.6297500531749889
-7.99,-0.6295089615201023
-7.969999999999999,-0.6292672011262799
-7.949999999999999,-0.6290247544877767
-7.93,-0.6287816037636121
-7.91,-0.6285377307394067
-7.890000000000001,-0.6282931168648948
-7.869999999999999,-0.6280477432090391
-7.85,-0.6278015904702221
-7.83,-0.627554638970608
-7.8100000000000005,-0.6273068686411809
-7.789999999999999,-0.6270582590072166
-7.77,-0.6268087892097493
-7.75,-0.6265584379481094
-7.73,-0.6263071835360853
-7.709999999999999,-0.6260550038329673
-7.6899999999999995,-0.6258018762628476
-7.67,-0.6255477778144021
-7.65,-0.625292685009016
-7.629999999999999,-0.6250365739157455
-7.609999999999999,-0.6247794201146711
-7.59,-0.624521198716848
-7.57,-0.6242618843361157
-7.549999999999999,-0.6240014510682825
-7.529999999999999,-0.6237398725299389
-7.51,-0.6234771217721556
-7.49,-0.6232131713503064
-7.469999999999999,-0.6229479932533776
-7.449999999999999,-0.6226815589187134
-7.43,-0.6224138392307149
-7.41,-0.6221448044709671
-7.390000000000001,-0.621874424359438
-7.369999999999999,-0.6216026679989676
-7.35,-0.621329503878304
-7.33,-0.621054899871236
-7.3100000000000005,-0.6207788232144748
-7.289999999999999,-0.6205012404838021
-7.27,-0.6202221175953712
-7.25,-0.6199414197965991
-7.23,-0.6196591116475192
-7.209999999999999,-0.6193751569852184
-7.1899999999999995,-0.6190895189528943
-7.17,-0.6188021599430431
-7.15,-0.6185130416260822
-7.129999999999999,-0.6182221248796603
-7.109999999999999,-0.6179293698268217
-7.09,-0.6176347358004438
-7.07,-0.6173381813241556
-7.049999999999999,-0.6170396640811129
-7.029999999999999,-0.6167391409465234
-7.01,-0.616436567908718
-6.99,-0.6161319001090487
-6.969999999999999,-0.615825091779005
-6.949999999999999,-0.6155160962527905
-6.93,-0.6152048659413025
-6.91,-0.6148913522978708
-6.890000000000001,-0.6145755058243295
-6.869999999999999,-0.614257276057139
-6.85,-0.6139366114897571
-6.83,-0.6136134596320536
-6.8100000000000005,-0.6132877669339821
-6.789999999999999,-0.6129594787946877
-6.77,-0.6126285395230413
-6.75,-0.6122948923467479
-6.73,-0.6119584793221403
-6.709999999999999,-0.6116192414044354
-6.6899999999999995,-0.6112771183531922
-6.67,-0.6109320487557302
-6.65,-0.6105839699607762
-6.629999999999999,-0.6102328180901743
-6.609999999999999,-0.6098785279851082
-6.59,-0.609521033232991
-6.57,-0.6091602660772584
-6.549999999999999,-0.608796157423007
-6.529999999999999,-0.6084286368283204
-6.51,-0.6080576324357483
-6.49,-0.6076830709796782
-6.469999999999999,-0.6073048777546775
-6.449999999999999,-0.6069229765530426
-6.43,-0.6065372896934228
-6.41,-0.6061477379479611
-6.390000000000001,-0.6057542405193094
-6.369999999999999,-0.6053567150120058
-6.35,-0.6049550774337754
-6.33,-0.6045492421079268
-6.3100000000000005,-0.6041391216716173
-6.289999999999999,-0.6037246270493984
-6.27,-0.6033056674146186
-6.25,-0.6028821501408502
-6.23,-0.60245398079712
-6.209999999999999,-0.6020210630720141
-6.1899999999999995,-0.6015832987619694
-6.17,-0.6011405877465529
-6.15,-0.6006928279390228
-6.129999999999999,-0.6002399152394908
-6.109999999999999,-0.5997817434958905
-6.09,-0.599318204492702
-6.07,-0.5988491878763589
-6.049999999999999,-0.5983745811240226
-6.029999999999999,-0.5978942695531245
-6.01,-0.5974081361513617
-5.99,-0.5969160617024655
-5.969999999999999,-0.5964179246014528
-5.949999999999999,-0.5959136009005966
-5.93,-0.5954029641984036
-5.91,-0.5948858856465525
-5.890000000000001,-0.594362233857955
-5.869999999999999,-0.5938318749214994
-5.85,-0.593294672282356
-5.83,-0.5927504867246289
-5.8100000000000005,-0.5921991763444684
-5.789999999999999,-0.5916405964494568
-5.77,-0.5910745995551386
-5.75,-0.5905010353121631
-5.73,-0.5899197504325576
-5.709999999999999,-0.5893305886428905
-5.6899999999999995,-0.5887333906972811
-5.67,-0.5881279942099998
-5.65,-0.5875142336554673
-5.629999999999999,-0.586891940328356
-5.609999999999999,-0.5862609422646603
-5.59,-0.5856210641332765
-5.57,-0.584972127289779
-5.549999999999999,-0.5843139495708555
-5.529999999999999,-0.5836463453819107
-5.51,-0.5829691254802261
-5.49,-0.5822820970478176
-5.469999999999999,-0.5815850635023517
-5.449999999999999,-0.5808778245561252
-5.43,-0.5801601760148378
-5.41,-0.579431909833103
-5.390000000000001,-0.5786928139357717
-5.369999999999999,-0.5779426722196668
-5.35,-0.5771812644616431
-5.33,-0.576408366224912
-5.3100000000000005,-0.5756237488104693
-5.289999999999999,-0.5748271791443382
-5.27,-0.5740184197289971
-5.25,-0.5731972286052156
-5.23,-0.5723633591577654
-5.209999999999999,-0.5715165601674621
-5.1899999999999995,-0.5706565756151416
-5.17,-0.5697831446660473
-5.15,-0.568896001590033
-5.129999999999999,-0.5679948755984987
-5.109999999999999,-0.5670794908860244
-5.09,-0.5661495663927124
-5.07,-0.5652048158388823
-5.049999999999999,-0.5642449475689454
-5.029999999999999,-0.5632696645010982
-5.01,-0.5622786639659927
-4.99,-0.561271637717145
-4.969999999999999,-0.5602482716932783
-4.949999999999999,-0.5592082461050585
-4.93,-0.5581512351506002
-4.91,-0.5570769070588344
-4.890000000000001,-0.5559849238674641
-4.869999999999999,-0.554874941468067
-4.85,-0.5537466093788468
-4.83,-0.5525995706648357
-4.8100000000000005,-0.5514334619066696
-4.789999999999999,-0.5502479130115034
-4.77,-0.549042547134948
-4.75,-0.5478169805527011
-4.73,-0.5465708226154442
-4.709999999999999,-0.5453036755753704
-4.6899999999999995,-0.5440151344890398
-4.67,-0.5427047871098267
-4.65,-0.541372213790775
-4.629999999999999,-0.5400169873492899
-4.609999999999999,-0.5386386729352988
-4.59,-0.5372368279549233
-4.57,-0.5358110019212936
-4.549999999999999,-0.534360736402506
-4.529999999999999,-0.5328855647579456
-4.51,-0.5313850122111441
-4.49,-0.5298585955305912
-4.469999999999999,-0.5283058231025928
-4.449999999999999,-0.5267261945947344
-4.43,-0.5251192010877204
-4.41,-0.523484324718021
-4.389999999999999,-0.5218210387195055
-4.369999999999999,-0.5201288071667032
-4.35,-0.5184070849678646
-4.33,-0.5166553176741417
-4.3100000000000005,-0.514872941337341
-4.289999999999999,-0.5130593824821672
-4.27,-0.5112140578841795
-4.25,-0.509336374469177
-4.23,-0.5074257292264628
-4.209999999999999,-0.505481509000677
-4.1899999999999995,-0.503503090491797
-4.17,-0.5014898400192147
-4.15,-0.4994411134245924
-4.129999999999999,-0.4973562560545153
-4.109999999999999,-0.49523460240313844
-4.09,-0.49307547626137316
-4.07,-0.49087819045667835
-4.049999999999999,-0.488642046693466
-4.029999999999999,-0.48636633555310116
-4.01,-0.48405033623716287
-3.9899999999999984,-0.4816933166507109
-3.969999999999999,-0.4792945330692189
-3.9499999999999993,-0.47685323018020753
-3.9299999999999997,-0.47436864095140585
-3.91,-0.4718399864850342
-3.8900000000000006,-0.46926647582351544
-3.870000000000001,-0.46664730611600813
-3.8500000000000014,-0.463981662278401
-3.8299999999999983,-0.4612687170002516
-3.8099999999999987,-0.4585076305435587
-3.789999999999999,-0.4556975509162342
-3.7699999999999996,-0.4528376134696477
-3.75,-0.4499269410096485
-3.7300000000000004,-0.44696464366472677
-3.710000000000001,-0.4439498188651969
-3.6900000000000013,-0.44088155118360284
-3.669999999999998,-0.437758912404107
-3.6499999999999986,-0.43458096134207924
-3.629999999999999,-0.43134674383021876
-3.6099999999999994,-0.4280552926699821
-3.59,-0.424705627763422
-3.5700000000000003,-0.42129675574542613
-3.5500000000000007,-0.41782767026127265
-3.530000000000001,-0.4142973517792803
-3.509999999999998,-0.41070476777815834
-3.4899999999999984,-0.407048872469451
-3.469999999999999,-0.4033286069501929
-3.4499999999999993,-0.39954289939719834
-3.4299999999999997,-0.39569066484501647
-3.41,-0.39177080507490913
-3.3900000000000006,-0.38778220926016793
-3.370000000000001,-0.3837237535636584
-3.3500000000000014,-0.3795943010476144
-3.3299999999999983,-0.37539270243691636
-3.3099999999999987,-0.3711177955223466
-3.289999999999999,-0.36676840541038924
-3.2699999999999996,-0.36234334534201995
-3.25,-0.35784141556860494
-3.2300000000000004,-0.35326140471192424
-3.210000000000001,-0.3486020892506936
-3.1900000000000013,-0.34386223382587566
-3.169999999999998,-0.33904059162925826
-3.1499999999999986,-0.3341359043063097
-3.129999999999999,-0.3291469024141458
-3.1099999999999994,-0.32407230581010804
-3.09,-0.31891082344359667
-3.0700000000000003,-0.3136611540083267
-3.0500000000000007,-0.30832198653907295
-3.030000000000001,-0.30289199974553593
-3.009999999999998,-0.29736986352502104
-2.9899999999999984,-0.29175423862937144
-2.969999999999999,-0.28604377712293516
-2.9499999999999993,-0.28023712310421
-2.9299999999999997,-0.27433291296952156
-2.91,-0.2683297758571124
-2.8900000000000006,-0.26222633400796447
-2.870000000000001,-0.2560212038205112
-2.849999999999998,-0.24971299547593695
-2.8299999999999983,-0.24330031463126733
-2.8099999999999987,-0.23678176212793556
-2.789999999999999,-0.23015593504649434
-2.7699999999999996,-0.2234214273866275
-2.75,-0.2165768304002169
-2.7300000000000004,-0.20962073397912118
-2.710000000000001,-0.20255172650252007
-2.6900000000000013,-0.1953683965161268
-2.669999999999998,-0.18806933310688834
-2.6499999999999986,-0.1806531267356526
-2.629999999999999,-0.17311837041678046
-2.6099999999999994,-0.16546366024550174
-2.59,-0.157687596646916
-2.5700000000000003,-0.1497887853196822
-2.5500000000000007,-0.14176583817970823
-2.530000000000001,-0.13361737480344082
-2.509999999999998,-0.12534202287195484
-2.4899999999999984,-0.1169384199750656
-2.469999999999999,-0.1084052145550185
-2.4499999999999993,-0.09974106698895646
-2.4299999999999997,-0.09094465086567638
-2.41,-0.08201465478974157
-2.3900000000000006,-0.07294978307537114
-2.370000000000001,-0.06374875777259703
-2.349999999999998,-0.054410319139108765
-2.3299999999999983,-0.04493322838805547
-2.3099999999999987,-0.03531626829866852
-2.289999999999999,-0.025558245131396262
-2.2699999999999996,-0.01565798982139377
-2.25,-0.005614360309991184
-2.2300000000000004,0.004573757567127856
-2.210000000000001,0.014907447248857508
-2.1900000000000013,0.025387761365402994
-2.169999999999998,0.036015717991277896
-2.1499999999999986,0.04679230053428185
-2.129999999999999,0.05771845507096529
-2.1099999999999994,0.06879508776536092
-2.09,0.0800230641750943
-2.0700000000000003,0.09140320705869343
-2.0500000000000007,0.10293629351676437
-2.030000000000001,0.11462305302134546
-2.009999999999998,0.12646416708284036
-1.9899999999999984,0.13846026453157023
-1.9699999999999989,0.1506119215177737
-1.9499999999999993,0.1629196579311376
-1.9299999999999997,0.175383936096285
-1.9100000000000001,0.18800515838579557
-1.8900000000000006,0.20078366419484794
-1.870000000000001,0.213719729136308
-1.8499999999999979,0.22681356148801513
-1.8299999999999983,0.2400653008605147
-1.8099999999999987,0.2534750146443443
-1.7899999999999991,0.26704269745492226
-1.7699999999999996,0.2807682673022782
-1.75,0.2946515643698078
-1.7300000000000004,0.3086923479611592
-1.7100000000000009,0.3228902944463208
-1.6900000000000013,0.33724499531873064
-1.6699999999999982,0.35175595458625253
-1.6499999999999986,0.3664225865507298
-1.629999999999999,0.38124421336549474
-1.6099999999999994,0.3962200635365676
-1.5899999999999999,0.4113492697022103
-1.5700000000000003,0.4266308651912354
-1.5500000000000007,0.4420637839119834
-1.5300000000000011,0.45764685613347567
-1.509999999999998,0.47337880904052554
-1.4899999999999984,0.48925826245938
-1.4699999999999989,0.5052837282470968
-1.4499999999999993,0.52145360862621
-1.4299999999999997,0.537766193187128
-1.4100000000000001,0.5542196591101778
-1.3900000000000006,0.5708120680014694
-1.370000000000001,0.5875413648936956
-1.3499999999999979,0.6044053773579527
-1.3299999999999983,0.621401813838407
-1.3099999999999987,0.6385282619314481
-1.2899999999999991,0.6557821889408011
-1.2699999999999996,0.6731609387689019
-1.25,0.690661732916098
-1.2300000000000004,0.708281668926336
-1.2100000000000009,0.726017719998584
-1.1900000000000013,0.743866734598253
-1.1699999999999982,0.7618254354579967
-1.1499999999999986,0.7798904217426461
-1.129999999999999,0.7980581660516073
-1.1099999999999994,0.8163250166948188
-1.0899999999999999,0.8346871972486625
-1.0700000000000003,0.8531408082212977
-1.0500000000000007,0.8716818256093717
-1.0300000000000011,0.8903061030629544
-1.009999999999998,0.90900937388394
-0.9899999999999984,0.9277872505819573
-0.9699999999999989,0.9466352285381063
-0.9499999999999993,0.9655486833404225
-0.9299999999999997,0.9845228776672599
-0.9100000000000001,1.0035529606211568
-0.8900000000000006,1.0226339710595056
-0.870000000000001,1.041760838371708
-0.8499999999999979,1.0609283866980235
-0.8299999999999983,1.0801313371500143
-0.8099999999999987,1.0993643106971263
-0.7899999999999991,1.1186218332737141
-0.7699999999999996,1.137898334779841
-0.75,1.1571881578520404
-0.7300000000000004,1.176485557863316
-0.7100000000000009,1.1957847101395913
-0.6900000000000013,1.2150797112919776
-0.6699999999999982,1.2343645836576655
-0.6499999999999986,1.2536332832935315
-0.629999999999999,1.2728797016414717
-0.6099999999999994,1.2920976703023612
-0.5899999999999999,1.3112809681414817
-0.5700000000000003,1.3304233252853237
-0.5500000000000007,1.3495184278955463
-0.5300000000000011,1.368559925274404
-0.509999999999998,1.38754143386155
-0.48999999999999844,1.406456545560708
-0.46999999999999886,1.4252988304042091
-0.4499999999999993,1.4440618448796627
-0.4299999999999997,1.462739136814939
-0.41000000000000014,1.4813242528166626
-0.39000000000000057,1.499810743377239
-0.370000000000001,1.5181921700913037
-0.34999999999999787,1.53646211131786
-0.3299999999999983,1.5546141689526394
-0.3099999999999987,1.5726419754225063
-0.28999999999999915,1.5905391987924844
-0.2699999999999996,1.608299551758563
-0.25,1.6259167940901875
-0.23000000000000043,1.6433847442876015
-0.21000000000000085,1.6606972815802479
-0.19000000000000128,1.6778483544754863
-0.16999999999999815,1.6948319867537975
-0.14999999999999858,1.71164228357501
-0.129999999999999,1.7282734379175935
-0.10999999999999943,1.7447197365738631
-0.08999999999999986,1.7609755659231396
-0.07000000000000028,1.7770354172608194
-0.05000000000000071,1.792893893903802
-0.030000000000001137,1.8085457164085383
-0.00999999999999801,1.823985726234767
0.010000000000001563,1.8392088942942308
0.030000000000001137,1.8542103228380569
0.05000000000000071,1.8689852512299154
0.07000000000000028,1.8835290624963363
0.08999999999999986,1.8978372853251102
0.10999999999999943,1.9119055998384482
0.129999999999999,1.9257298409236512
0.15000000000000213,1.9393060022299125
0.1700000000000017,1.9526302399430762
0.19000000000000128,1.9656988761163063
0.21000000000000085,1.9785084013346221
0.23000000000000043,1.991055478045567
0.25,2.0033369427796544
0.2699999999999996,2.0153498092589928
0.28999999999999915,2.02709126861933
0.3099999999999987,2.0385586929627664
0.33000000000000185,2.0497496362459344
0.3500000000000014,2.06066183583431
0.370000000000001,2.0712932122801675
0.39000000000000057,2.081641871765072
0.41000000000000014,2.0917061049896546
0.4299999999999997,2.1014843880617917
0.4499999999999993,2.1109753833847833
0.46999999999999886,2.120177936770773
0.490000000000002,2.1290910792171047
0.5100000000000016,2.137714024907922
0.5300000000000011,2.1460461701039435
0.5500000000000007,2.154087092476331
0.5700000000000003,2.1618365477760193
0.5899999999999999,2.169294470943939
0.6099999999999994,2.1764609721142136
0.629999999999999,2.1833363335055367
0.6500000000000021,2.189921008088902
0.6700000000000017,2.1962156191435156
0.6900000000000013,2.2022209529293235
0.7100000000000009,2.207937958464967
0.7300000000000004,2.2133677441971145
0.75,2.218511573781612
0.7699999999999996,2.2233708629748605
0.7899999999999991,2.227947176747236
0.8099999999999987,2.232242223509928
0.8300000000000018,2.2362578533385857
0.8500000000000014,2.239996052866289
0.870000000000001,2.2434589408426575
0.8900000000000006,2.246648764803183
0.9100000000000001,2.2495678957401566
0.9299999999999997,2.252218825438135
0.9499999999999993,2.254604158702378
0.9699999999999989,2.256726613136806
0.990000000000002,2.258589010928347
1.0100000000000016,2.2601942766264926
1.0300000000000011,2.2615454315921824
1.0500000000000007,2.2626455882246432
1.0700000000000003,2.2634979484070783
1.0899999999999999,2.264105794180793
1.1099999999999994,2.2644724890774626
1.129999999999999,2.2646014679050808
1.1500000000000021,2.2644962354156917
1.1700000000000017,2.264160359422007
1.1900000000000013,2.2635974705753625
1.2100000000000009,2.2628112514855303
1.2300000000000004,2.261805438719122
1.25,2.2605838123634925
1.2699999999999996,2.2591501966928718
1.2899999999999991,2.257508453951118
1.3099999999999987,2.2556624790226465
1.3300000000000018,2.2536161974340274
1.3500000000000014,2.2513735598028717
1.370000000000001,2.248938537618983
1.3900000000000006,2.2463151219120903
1.4100000000000001,2.2435073165905095
1.4299999999999997,2.2405191351104747
1.4499999999999993,2.2373545995879596
1.4699999999999989,2.23401773369325
1.490000000000002,2.2305125622068545
1.5100000000000016,2.2268431056904348
1.5300000000000011,2.223013379154537
1.5500000000000007,2.219027386507477
1.5700000000000003,2.2148891203332965
1.5899999999999999,2.2106025578949584
1.6099999999999994,2.20617165735959
1.629999999999999,2.2016003566882603
1.6500000000000021,2.1968925709714426
1.6700000000000017,2.192052189542437
1.6900000000000013,2.1870830733128344
1.7100000000000009,2.1819890529961583
1.7300000000000004,2.1767739286637777
1.75,2.1714414630835677
1.7699999999999996,2.165995386604891
1.7899999999999991,2.1604393889429474
1.8099999999999987,2.1547771220653544
1.8300000000000018,2.149012196417388
1.8500000000000014,2.143148178923582
1.870000000000001,2.137188594319994
1.8900000000000006,2.131136920713317
1.9100000000000001,2.1249965915792757
1.9299999999999997,2.118770991321739
1.9499999999999993,2.112463457049074
1.9699999999999989,2.106077275687568
1.990000000000002,2.09961568464756
2.0100000000000016,2.093081870269131
2.030000000000001,2.086478967155969
2.0500000000000007,2.0798100588415025
2.0700000000000003,2.0730781740141424
2.09,2.0662862909581747
2.1099999999999994,2.0594373317806003
2.129999999999999,2.052534167296116
2.150000000000002,2.045579612808268
2.1700000000000017,2.0385764287755848
2.1900000000000013,2.031527324142246
2.210000000000001,2.0244349503428793
2.2300000000000004,2.017301906187541
2.25,2.010130735641269
2.2699999999999996,2.002923928490219
2.289999999999999,1.9956839205637067
2.3099999999999987,1.9884130939562539
2.330000000000002,1.9811137761394093
2.3500000000000014,1.9737882415160612
2.370000000000001,1.9664387134188388
2.3900000000000006,1.959067359003086
2.41,1.9516762956861555
2.4299999999999997,1.9442675880387839
2.4499999999999993,1.9368432493394039
2.469999999999999,1.9294052413521001
2.490000000000002,1.9219554756588764
2.5100000000000016,1.9144958145478341
2.530000000000001,1.907028069680905
2.5500000000000007,1.8995540045363413
2.5700000000000003,1.8920753341866714
2.59,1.884593726408923
2.6099999999999994,1.8771108016846227
2.629999999999999,1.8696281336438858
2.650000000000002,1.8621472515079063
2.6700000000000017,1.854669637424422
2.6900000000000013,1.8471967317967852
2.710000000000001,1.8397299292871594
2.7300000000000004,1.832270581925144
2.75,1.82482000132822
2.7699999999999996,1.8173794535947252
2.789999999999999,1.8099501684076813
2.8099999999999987,1.8025333325955017
2.830000000000002,1.795130095239017
2.8500000000000014,1.7877415645628503
2.870000000000001,1.7803688134865325
2.8900000000000006,1.7730128756276997
2.91,1.7656747499650294
2.9299999999999997,1.7583553981737055
2.9499999999999993,1.7510557477340427
2.969999999999999,1.743776691265353
2.990000000000002,1.7365190894125249
3.0100000000000016,1.7292837672933103
3.030000000000001,1.7220715200494396
3.0500000000000007,1.714883111292309
3.0700000000000003,1.707719273102981
3.09,1.7005807064762735
3.1099999999999994,1.6934680866498297
3.129999999999999,1.686382057108915
3.150000000000002,1.6793232331391295
3.1700000000000017,1.6722922051570777
3.1900000000000013,1.665289536045833
3.210000000000001,1.658315760710849
3.2300000000000004,1.6513713916310735
3.25,1.6444569148621468
3.2699999999999996,1.6375727927009365
3.289999999999999,1.630719464351671
3.3099999999999987,1.623897346370029
3.330000000000002,1.617106831552917
3.3500000000000014,1.6103482931573154
3.370000000000001,1.603622082235745
3.3900000000000006,1.596928529634667
3.41,1.590267945106305
3.4299999999999997,1.5836406219715826
3.4499999999999993,1.5770468315690067
3.469999999999999,1.5704868285837392
3.490000000000002,1.5639608499373736
3.5100000000000016,1.5574691156761133
3.530000000000001,1.5510118269723705
3.5500000000000007,1.5445891707877024
3.5700000000000003,1.538201319206678
3.59,1.5318484254400744
3.6099999999999994,1.5255306324846174
3.629999999999999,1.5192480644632411
3.650000000000002,1.5130008352848279
3.6700000000000017,1.5067890433151376
3.6900000000000013,1.5006127740413433
3.710000000000001,1.4944721018483875
3.7300000000000004,1.4883670871324028
3.75,1.4822977794093362
3.7699999999999996,1.476264216648815
3.789999999999999,1.470266425274147
3.8099999999999987,1.4643044221607227
3.830000000000002,1.4583782130817013
3.8500000000000014,1.4524877938182357
3.870000000000001,1.4466331519358278
3.8900000000000006,1.4408142627875264
3.91,1.4350310966193547
3.9299999999999997,1.4292836114648821
3.9499999999999993,1.4235717595845188
3.969999999999999,1.4178954845789349
3.990000000000002,1.4122547229433735
4.010000000000002,1.4066494022912934
4.030000000000001,1.4010794440189045
4.050000000000001,1.395544763083123
4.07,1.3900452671133934
4.09,1.3845808588541786
4.109999999999999,1.3791514339445143
4.129999999999999,1.3737568811400536
4.150000000000002,1.3683970858657801
4.170000000000002,1.3630719277735182
4.190000000000001,1.3577812800757982
4.210000000000001,1.3525250126544819
4.23,1.3473029898403155
4.25,1.3421150719672426
4.27,1.3369611162605821
4.289999999999999,1.331840973284315
4.310000000000002,1.3267544907158424
4.330000000000002,1.3217015149002975
4.350000000000001,1.3166818861876095
4.370000000000001,1.311695442929306
4.390000000000001,1.3067420188139778
4.41,1.3018214473081713
4.43,1.2969335556611838
4.449999999999999,1.292078171566402
4.469999999999999,1.2872551180542757
4.490000000000002,1.2824642179332102
4.510000000000002,1.2777052891266294
4.530000000000001,1.2729781504461357
4.550000000000001,1.2682826167065286
4.57,1.26361850139034
4.59,1.2589856170919234
4.609999999999999,1.254383774185186
4.629999999999999,1.249812781489723
4.650000000000002,1.2452724469369514
4.670000000000002,1.2407625769039754
4.690000000000001,1.2362829766576766
4.710000000000001,1.2318334514649365
4.73,1.227413804594235
4.75,1.223023838425874
4.77,1.2186633555621995
4.789999999999999,1.2143321566071563
4.810000000000002,1.2100300432749123
4.830000000000002,1.2057568155032783
4.850000000000001,1.2015122738961992
4.870000000000001,1.1972962175033075
4.890000000000001,1.1931084467065034
4.91,1.1889487601113302
4.93,1.184816957655599
4.949999999999999,1.1807128377228082
4.969999999999999,1.176636200916903
4.990000000000002,1.1725868456213817
5.010000000000002,1.168564572662234
5.030000000000001,1.1645691804229585
5.050000000000001,1.1606004697295447
5.07,1.1566582405198034
5.09,1.152742294729947
5.109999999999999,1.1488524322977867
5.129999999999999,1.1449884551595346
5.150000000000002,1.1411501668057156
5.170000000000002,1.1373373680623189
5.190000000000001,1.1335498628639584
5.210000000000001,1.1297874566995603
5.23,1.1260499521714706
5.25,1.122337155656794
5.27,1.1186488730885458
5.289999999999999,1.1149849119540534
5.310000000000002,1.1113450790745105
5.330000000000002,1.1077291832695124
5.350000000000001,1.104137034024788
5.370000000000001,1.1005684417142447
5.390000000000001,1.09702321671179
5.41,1.0935011720558663
5.43,1.0900021205628718
5.449999999999999,1.086525875937383
5.469999999999999,1.083072253216244
5.490000000000002,1.0796410694347003
5.510000000000002,1.0762321400736852
5.530000000000001,1.0728452848329795
5.550000000000001,1.0694803225241856
5.57,1.0661370721809504
5.59,1.0628153570557686
5.609999999999999,1.059514998402733
5.629999999999999,1.0562358203625166
5.650000000000002,1.0529776479639708
5.670000000000002,1.0497403064579913
5.690000000000001,1.0465236237600095
5.710000000000001,1.0433274264531889
5.73,1.0401515462277189
5.75,1.0369958121092537
5.77,1.033860056232072
5.789999999999999,1.0307441118406757
5.810000000000002,1.0276478124016108
5.830000000000002,1.024570994045959
5.850000000000001,1.0215134926827574
5.870000000000001,1.0184751473296672
5.890000000000001,1.0154557954500376
5.91,1.0124552780599316
5.93,1.0094734366195013
5.949999999999999,1.006510113477077
5.969999999999999,1.0035651525353018
5.990000000000002,1.000638399917264
6.010000000000002,0.9977296999696961
6.030000000000001,0.9948389014802217
6.050000000000001,0.991965853236465
6.07,0.9891104055803623
6.09,0.9862724079656715
6.109999999999999,0.9834517149531763
6.129999999999999,0.980648179105259
6.150000000000002,0.9778616552047481
6.170000000000002,0.9750919995887841
6.190000000000001,0.9723390692606415
6.210000000000001,0.9696027232219961
6.23,0.9668828209186131
6.25,0.9641792226844359
6.27,0.9614917908518095
6.289999999999999,0.958820389307391
