Potential,Flux
10.477999999999998,2.263443352539665
10.498000000000001,2.259086949747493
10.518,2.2547470385272828
10.538,2.250423520279707
10.558,2.2461162969618687
10.578,2.241825271532446
10.597999999999999,2.237550348174259
10.617999999999999,2.2332914304024154
10.637999999999998,2.229048424069025
10.658000000000001,2.224821234469769
10.678,2.2206097690147604
10.698,2.2164139348915417
10.718,2.2122336404005134
10.738,2.20806879428722
10.758,2.203919306298779
10.777999999999999,2.1997850869613105
10.797999999999998,2.1956660471347913
10.817999999999998,2.191562098680771
10.838000000000001,2.187473154239802
10.858,2.183399127120152
10.878,2.1793399301849434
10.898,2.175295479524593
10.918,2.1712656892263684
10.937999999999999,2.167250475603258
10.957999999999998,2.1632497550795335
10.977999999999998,2.1592634451923285
10.998000000000001,2.1552914632562024
11.018,2.1513337280324336
11.038,2.1473901587274424
11.058,2.1434606751040803
11.078,2.1395451969251975
11.097999999999999,2.1356436461793638
11.117999999999999,2.1317559437422884
11.137999999999998,2.127882012047685
11.158000000000001,2.1240217738631233
11.178,2.1201751528464623
11.198,2.116342072544273
11.218,2.1125224577272737
11.238,2.1087162335000387
11.258,2.1049233259687163
11.277999999999999,2.1011436607943113
11.297999999999998,2.097377164973259
11.318000000000001,2.093623766280997
11.338000000000001,2.0898833923816755
11.358,2.0861559718297347
11.378,2.082441433624755
11.398,2.0787397073227494
11.418,2.075050723258731
11.437999999999999,2.071374411656427
11.457999999999998,2.0677107038524243
11.477999999999998,2.06405953196231
11.498000000000001,2.0604208277678153
11.518,2.0567945237183856
11.538,2.0531805530424676
11.558,2.049578849747511
11.578,2.0459893480635354
11.597999999999999,2.0424119822205626
11.617999999999999,2.038846687672757
11.637999999999998,2.035293400208142
11.658000000000001,2.031752055503456
11.678,2.028222590348295
11.698,2.024704941754828
11.718,2.0211990472916535
11.738,2.017704844972512
11.758,2.014222272922432
11.777999999999999,2.010751270268015
11.797999999999998,2.007291776247148
11.818000000000001,2.0038437307654324
11.838000000000001,2.0004070733946135
11.858,1.9969817454870118
11.878,1.99356768772723
11.898,1.9901648416901598
11.918,1.9867731490619784
11.937999999999999,1.9833925525304363
11.957999999999998,1.9800229947832844
11.977999999999998,1.976664418396987
11.998000000000001,1.973316767506012
12.018,1.9699799859109683
12.038,1.9666540179688958
12.058,1.9633388080368341
12.078,1.9600343019185393
12.097999999999999,1.9567404446387662
12.117999999999999,1.953457182223843
12.137999999999998,1.9501844612565276
12.158000000000001,1.946922227651862
12.178,1.9436704293280356
12.198,1.940429013424235
12.218,1.937197927413506
12.238,1.9339771196591808
12.258,1.9307665388584496
12.277999999999999,1.9275661335972174
12.297999999999998,1.9243758531291033
12.318000000000001,1.9211956472641574
12.338000000000001,1.9180254658124285
12.358,1.9148652589178248
12.378,1.9117149772806825
12.398,1.9085745720464822
12.418,1.9054439942494186
12.437999999999999,1.9023231953688304
12.457999999999998,1.8992121279969147
12.477999999999998,1.8961107441694394
12.498000000000001,1.8930189962560304
12.518,1.889936837182743
12.538,1.8868642203207762
12.558,1.8838010994864725
12.578,1.8807474283848886
12.597999999999999,1.8777031610549395
12.617999999999999,1.8746682525371121
12.637999999999998,1.8716426574267515
12.658000000000001,1.8686263303192012
12.678,1.8656192270339509
12.698,1.862621303613061
12.718,1.8596325157647353
12.738,1.8566528197536067
12.758,1.853682172400738
12.777999999999999,1.8507205305271914
12.797999999999998,1.847767851176601
12.818000000000001,1.8448240921716033
12.838000000000001,1.8418892105558324
12.858,1.8389631650422111
12.878,1.8360459140098055
12.898,1.833137415615109
12.918,1.8302376289049023
12.937999999999999,1.8273465128146806
12.957999999999998,1.8244640269476546
12.977999999999998,1.8215901310183205
12.998000000000001,1.818724784852461
13.018,1.8158679483871443
13.038,1.813019582783584
13.058,1.8101796478675627
13.078,1.8073481054680085
13.097999999999999,1.8045249158558487
13.117999999999999,1.8017100410825835
13.137999999999998,1.7989034428658557
13.158000000000001,1.796105082923309
13.178,1.7933149236403017
13.198,1.7905329275134783
13.218,1.7877590569281974
13.238,1.7849932748262476
13.258,1.7822355448171319
13.277999999999999,1.779485829842639
13.297999999999998,1.7767440937348447
13.318000000000001,1.7740103004371102
13.338000000000001,1.7712844136702248
13.358,1.7685663979339803
13.378,1.7658562178394535
13.398,1.763153838331579
13.418,1.7604592240214338
13.437999999999999,1.7577723401878107
13.457999999999998,1.755093152332074
13.477999999999998,1.7524216260668741
13.498000000000001,1.749757727338719
13.518,1.747101421982831
13.538,1.7444526765021475
13.558,1.7418114575108923
13.578,1.7391777310668597
13.597999999999999,1.7365514645632742
13.617999999999999,1.7339326252820753
13.637999999999998,1.731321180060058
13.658000000000001,1.728717096846878
13.678,1.7261203429244734
13.698,1.723530886576357
13.718,1.7209486955296116
13.738,1.7183737379564639
13.758,1.7158059831419994
13.777999999999999,1.713245399147159
13.797999999999998,1.71069195492317
13.818000000000001,1.708145619532547
13.838000000000001,1.7056063623716613
13.858,1.7030741528368847
13.878,1.7005489603245887
13.898,1.6980307548988605
13.918,1.6955195064012154
13.937999999999999,1.6930151850070267
13.957999999999998,1.690517761225525
13.977999999999998,1.6880272052320835
13.998000000000001,1.685543487869791
14.018,1.6830665802043074
14.038,1.6805964531900082
14.058,1.6781330778925532
14.078,1.6756764259340322
14.097999999999999,1.6732264684913922
14.117999999999999,1.6707831778544386
14.137999999999998,1.6683465255339756
14.158000000000001,1.665916483485951
14.178,1.6634930240001702
14.198,1.661076119589011
14.218,1.6586657427648503
14.238,1.656261866373924
14.258,1.6538644632624666
