Potential,Flux
-10.129999999999999,-0.47570437924204795
-10.11,-0.47551847610197157
-10.09,-0.4753324699701967
-10.07,-0.4751463567515824
-10.049999999999999,-0.47496013235098783
-10.03,-0.47477379257837576
-10.01,-0.47458733325100866
-9.99,-0.4744007499890568
-9.97,-0.47421403850758664
-9.95,-0.4740271944048691
-9.93,-0.4738402130893827
-9.91,-0.47365309012289974
-9.89,-0.4734658208701004
-9.87,-0.47327840059346876
-9.85,-0.47309082466498453
-9.83,-0.4729030882303365
-9.81,-0.4727151863476165
-9.79,-0.4725271141187149
-9.77,-0.4723388665141271
-9.75,-0.47215043834375475
-9.73,-0.47196182456349384
-9.709999999999999,-0.47177301987375025
-9.69,-0.4715840189311316
-9.67,-0.47139481634844715
-9.65,-0.4712054066655092
-9.629999999999999,-0.47101578426153595
-9.61,-0.47082594354494467
-9.59,-0.470635878712461
-9.57,-0.4704455839973088
-9.549999999999999,-0.470255053508617
-9.53,-0.4700642811949208
-9.51,-0.4698732610485535
-9.49,-0.4696819868501568
-9.47,-0.4694904523000754
-9.45,-0.46929865104755614
-9.43,-0.4691065767491454
-9.41,-0.46891422278400047
-9.39,-0.4687215824217828
-9.37,-0.4685286489686525
-9.35,-0.4683354155993747
-9.33,-0.46814187537191915
-9.31,-0.46794802108146577
-9.29,-0.46775384575678536
-9.27,-0.46755934194486765
-9.25,-0.4673645023897944
-9.23,-0.467169319412264
-9.209999999999999,-0.466973785508168
-9.19,-0.46677789299090505
-9.17,-0.4665816339183837
-9.15,-0.4663850003120141
-9.129999999999999,-0.4661879840983097
-9.11,-0.4659905771088879
-9.09,-0.4657927708322796
-9.07,-0.4655945569030096
-9.049999999999999,-0.46539592670741264
-9.03,-0.46519687150042843
-9.01,-0.4649973823107057
-8.99,-0.4647974501960917
-8.97,-0.46459706612683727
-8.95,-0.4643962204600172
-8.93,-0.4641949040490867
-8.91,-0.46399310720002257
-8.89,-0.46379082018960244
-8.87,-0.4635880330026154
-8.85,-0.46338473574064626
-8.83,-0.46318091815489293
-8.81,-0.46297656973376405
-8.79,-0.46277168009706277
-8.77,-0.4625662385434049
-8.75,-0.46236023413781524
-8.73,-0.46215365587232166
-8.709999999999999,-0.46194649254915904
-8.69,-0.46173873267857385
-8.67,-0.46153036484380966
-8.65,-0.4613213771317293
-8.629999999999999,-0.4611117577605906
-8.61,-0.46090149448146933
-8.59,-0.4606905749724444
-8.57,-0.4604789868093984
-8.549999999999999,-0.46026671720322826
-8.53,-0.4600537533064331
-8.51,-0.4598400819357252
-8.49,-0.4596256896304274
-8.47,-0.4594105631196555
-8.45,-0.4591946884025533
-8.43,-0.45897805160965977
-8.41,-0.4587606385211274
-8.39,-0.4585424347565148
-8.37,-0.45832342549739785
-8.35,-0.45810359601294875
-8.33,-0.4578829310759591
-8.31,-0.457661415298627
-8.29,-0.4574390330595591
-8.27,-0.4572157685329703
-8.25,-0.45699160557188817
-8.23,-0.45676652775195065
-8.209999999999999,-0.4565405183422078
-8.19,-0.4563135606263092
-8.17,-0.4560856371871314
-8.15,-0.4558567307243467
-8.129999999999999,-0.45562682335364985
-8.11,-0.4553958970739403
-8.09,-0.4551639336213276
-8.07,-0.4549309142355407
-8.049999999999999,-0.4546968201709079
-8.03,-0.45446163203938245
-8.01,-0.4542253303361221
-7.99,-0.45398789522049793
-7.969999999999999,-0.45374930647229533
-7.949999999999999,-0.45350954357931134
-7.93,-0.45326858567895645
-7.91,-0.4530264116458516
-7.890000000000001,-0.45278300000423105
-7.869999999999999,-0.45253832867975247
-7.85,-0.45229237564187175
-7.83,-0.4520451182468688
-7.8100000000000005,-0.45179653347143806
-7.789999999999999,-0.451546598190078
-7.77,-0.4512952884889177
-7.75,-0.4510425802642937
-7.73,-0.4507884491205538
-7.709999999999999,-0.4505328702678613
-7.6899999999999995,-0.45027581823020585
-7.67,-0.4500172673709835
-7.65,-0.44975719181999946
-7.629999999999999,-0.4494955645537036
-7.609999999999999,-0.44923235900112823
-7.59,-0.4489675476131439
-7.57,-0.4487011025778309
-7.549999999999999,-0.4484329956306876
-7.529999999999999,-0.44816319774804164
-7.51,-0.44789167996461826
-7.49,-0.4476184125121741
-7.469999999999999,-0.44734336508228667
-7.449999999999999,-0.44706650724973823
-7.43,-0.44678780733375945
-7.41,-0.44650723423755867
-7.390000000000001,-0.4462247553606025
-7.369999999999999,-0.44594033798556204
-7.35,-0.4456539489279266
-7.33,-0.44536555444840703
-7.3100000000000005,-0.44507512019453804
-7.289999999999999,-0.4447826110108855
-7.27,-0.4444879915960209
-7.25,-0.4441912259185444
-7.23,-0.44389227712948737
-7.209999999999999,-0.4435911080586941
-7.1899999999999995,-0.4432876810688269
-7.17,-0.4429819574421901
-7.15,-0.442673898227497
-7.129999999999999,-0.4423634634515006
-7.109999999999999,-0.44205061293656206
-7.09,-0.4417353056582752
-7.07,-0.44141749974546673
-7.049999999999999,-0.4410971530057761
-7.029999999999999,-0.4407742223416778
-7.01,-0.44044866383807785
-6.99,-0.4401204331418996
-6.969999999999999,-0.4397894849949014
-6.949999999999999,-0.43945577340887004
-6.93,-0.43911925184081385
-6.91,-0.4387798728425763
-6.890000000000001,-0.4384375881776315
-6.869999999999999,-0.43809234855829443
-6.85,-0.4377441046384823
-6.83,-0.43739280543697584
-6.8100000000000005,-0.4370383999725558
-6.789999999999999,-0.436680835745662
-6.77,-0.43632005964355797
-6.75,-0.43595601770674014
-6.73,-0.4355886551581368
-6.709999999999999,-0.43521791646150554
-6.6899999999999995,-0.43484374470825765
-6.67,-0.43446608266861647
-6.65,-0.4340848716528623
-6.629999999999999,-0.4337000524164969
-6.609999999999999,-0.4333115647222608
-6.59,-0.4329193469605475
-6.57,-0.4325233369085746
-6.549999999999999,-0.4321234715259914
-6.529999999999999,-0.43171968616650963
-6.51,-0.43131191551226694
-6.49,-0.4309000934570318
-6.469999999999999,-0.43048415220103836
-6.449999999999999,-0.43006402333134464
-6.43,-0.4296396372670541
-6.41,-0.42921092302572467
-6.390000000000001,-0.42877780874894805
-6.369999999999999,-0.42834022161475366
-6.35,-0.4278980872828298
-6.33,-0.42745133036170563
-6.3100000000000005,-0.4269998741167625
-6.289999999999999,-0.4265436409958135
-6.27,-0.42608255172393866
-6.25,-0.4256165261502521
-6.23,-0.42514548257632795
-6.209999999999999,-0.4246693380773881
-6.1899999999999995,-0.42418800858989864
-6.17,-0.4237014084735869
-6.15,-0.4232094507742313
-6.129999999999999,-0.42271204772004195
-6.109999999999999,-0.42220910896972885
-6.09,-0.4217005439484112
-6.07,-0.4211862599204919
-6.049999999999999,-0.42066616304081705
-6.029999999999999,-0.42014015817948286
-6.01,-0.41960814778307937
-5.99,-0.41907003383101493
-5.969999999999999,-0.4185257162587775
-5.949999999999999,-0.4179750935127125
-5.93,-0.41741806257922237
-5.91,-0.4168545183423911
-5.890000000000001,-0.4162843549563311
-5.869999999999999,-0.4157074641808478
-5.85,-0.41512373602381475
-5.83,-0.41453305938354834
-5.8100000000000005,-0.41393532131883687
-5.789999999999999,-0.41333040652336006
-5.77,-0.4127181987856332
-5.75,-0.41209857929547233
-5.73,-0.4114714280163412
-5.709999999999999,-0.410836622838584
-5.6899999999999995,-0.4101940396670223
-5.67,-0.40954355271294324
-5.65,-0.40888503420211114
-5.629999999999999,-0.4082183543747675
-5.609999999999999,-0.40754338154402886
-5.59,-0.40685998168710213
-5.57,-0.4061680194964446
-5.549999999999999,-0.40546735727020616
-5.529999999999999,-0.4047578545034458
-5.51,-0.40403936987365446
-5.49,-0.40331175867125424
-5.469999999999999,-0.4025748750771108
-5.449999999999999,-0.40182857017700974
-5.43,-0.4010726940055776
-5.41,-0.40030709280158844
-5.390000000000001,-0.39953161198624804
-5.369999999999999,-0.39874609336010286
-5.35,-0.3979503777893357
-5.33,-0.3971443028698563
-5.3100000000000005,-0.39632770380326754
-5.289999999999999,-0.3955004138056495
-5.27,-0.3946622632315933
-5.25,-0.39381308015817856
-5.23,-0.39295268991779153
-5.209999999999999,-0.39208091655806854
-5.1899999999999995,-0.39119757968841823
-5.17,-0.3903024971663172
-5.15,-0.3893954843965375
-5.129999999999999,-0.3884763541559533
-5.109999999999999,-0.38754491595116575
-5.09,-0.38660097718645764
-5.07,-0.38564434269661163
-5.049999999999999,-0.3846748136957512
-5.029999999999999,-0.38369218877010175
-5.01,-0.3826962647539567
-4.99,-0.3816868343937685
-4.969999999999999,-0.38066368792488703
-4.949999999999999,-0.3796266128963666
-4.93,-0.378575393470193
-4.91,-0.3775098114724429
-4.890000000000001,-0.37642964505013593
-4.869999999999999,-0.3753346697223936
-4.85,-0.37422465756287165
-4.83,-0.3730993780757253
-4.8100000000000005,-0.3719585969108597
-4.789999999999999,-0.37080207726547526
-4.77,-0.3696295793000904
-4.75,-0.3684408587369959
-4.73,-0.36723566948815295
-4.709999999999999,-0.366013760618511
-4.6899999999999995,-0.36477488002506503
-4.67,-0.3635187705826049
-4.65,-0.3622451724212272
-4.629999999999999,-0.36095382164158535
-4.609999999999999,-0.3596444521252185
-4.59,-0.3583167938994159
-4.57,-0.35697057208605726
-4.549999999999999,-0.35560551058066997
-4.529999999999999,-0.3542213288989515
-4.51,-0.3528177422351675
-4.49,-0.3513944633892763
-4.469999999999999,-0.3499512007814065
-4.449999999999999,-0.34848765961981165
-4.43,-0.34700354120009713
-4.41,-0.3454985441899705
-4.389999999999999,-0.3439723617677526
-4.369999999999999,-0.34242468500944595
-4.35,-0.3408552013119959
-4.33,-0.339263592641359
-4.3100000000000005,-0.33764953915316204
-4.289999999999999,-0.3360127165648042
-4.27,-0.3343527966810367
-4.25,-0.33266944745236066
-4.23,-0.3309623340261858
-4.209999999999999,-0.32923111641092184
-4.1899999999999995,-0.3274754513447054
-4.17,-0.32569499212020686
-4.15,-0.3238893882926419
-4.129999999999999,-0.3220582850373966
-4.109999999999999,-0.3202013231500267
-4.09,-0.3183181414989633
-4.07,-0.3164083736968415
-4.049999999999999,-0.31447164973563707
-4.029999999999999,-0.31250759575307546
-4.01,-0.3105158352005866
-3.9899999999999984,-0.30849598580662274
-3.969999999999999,-0.30644766308052246
-3.9499999999999993,-0.304370477976601
-3.9299999999999997,-0.30226403806210556
-3.91,-0.30012794669964654
-3.8900000000000006,-0.2979618037479704
-3.870000000000001,-0.2957652055619598
-3.8500000000000014,-0.2935377448758381
-3.8299999999999983,-0.2912790103359875
-3.8099999999999987,-0.28898858650094894
-3.789999999999999,-0.28666605571014975
-3.7699999999999996,-0.28431099574799396
-3.75,-0.2819229807782264
-3.7300000000000004,-0.2795015822782965
-3.710000000000001,-0.2770463670538348
-3.6900000000000013,-0.27455689945776746
-3.669999999999998,-0.27203274022236107
-3.6499999999999986,-0.2694734459920412
-3.629999999999999,-0.2668785711921196
-3.6099999999999994,-0.26424766721122595
-3.59,-0.26158028053258064
-3.5700000000000003,-0.2588759564714494
-3.5500000000000007,-0.2561342362552566
-3.530000000000001,-0.25335465889231307
-3.509999999999998,-0.25053675848552004
-3.4899999999999984,-0.2476800697217563
-3.469999999999999,-0.24478412144812725
-3.4499999999999993,-0.2418484413437838
-3.4299999999999997,-0.23887255486876313
-3.41,-0.23585598351205664
-3.3900000000000006,-0.23279824794508744
-3.370000000000001,-0.22969886603618764
-3.3500000000000014,-0.22655735308418914
-3.3299999999999983,-0.22337322228560555
-3.3099999999999987,-0.22014598590258674
-3.289999999999999,-0.21687515374457791
-3.2699999999999996,-0.21356023398588778
-3.25,-0.21020073363287042
-3.2300000000000004,-0.20679615700558432
-3.210000000000001,-0.20334600830729244
-3.1900000000000013,-0.1998497906900987
-3.169999999999998,-0.19630700648853863
-3.1499999999999986,-0.19271715570123862
-3.129999999999999,-0.18907973961157512
-3.1099999999999994,-0.18539425798458353
-3.09,-0.1816602104685039
-3.0700000000000003,-0.17787709694516707
-3.0500000000000007,-0.17404441671242668
-3.030000000000001,-0.17016167023609086
-3.009999999999998,-0.16622835704760422
-2.9899999999999984,-0.1622439787807295
-2.969999999999999,-0.15820803765320693
-2.9499999999999993,-0.15412003623316295
-2.9299999999999997,-0.14997947907424702
-2.91,-0.14578587294922232
-2.8900000000000006,-0.14153872498123832
-2.870000000000001,-0.137237544395763
-2.849999999999998,-0.1328818453528724
-2.8299999999999983,-0.1284711409614836
-2.8099999999999987,-0.12400494926512186
-2.789999999999999,-0.11948279096440918
-2.7699999999999996,-0.11490419023463261
-2.75,-0.11026867484253967
-2.7300000000000004,-0.10557577659892071
-2.710000000000001,-0.10082503146080503
-2.6900000000000013,-0.09601598014463698
-2.669999999999998,-0.09114816811167659
-2.6499999999999986,-0.08622114616657629
-2.629999999999999,-0.08123447057417633
-2.6099999999999994,-0.07618770358508442
-2.59,-0.07108041362546837
-2.5700000000000003,-0.06591217573503895
-2.5500000000000007,-0.06068257191743643
-2.530000000000001,-0.05539119146141803
-2.509999999999998,-0.050037631393440314
-2.4899999999999984,-0.044621496769647884
-2.469999999999999,-0.03914240105545864
-2.4499999999999993,-0.033599966753339316
-2.4299999999999997,-0.027993825388206165
-2.41,-0.022323618339592514
-2.3900000000000006,-0.016588996943844858
-2.370000000000001,-0.010789623048901298
-2.349999999999998,-0.004925169466873936
-2.3299999999999983,0.0010046796609652908
-2.3099999999999987,0.007000228382403329
-2.289999999999999,0.013061768452504731
-2.2699999999999996,0.01918957907082186
-2.25,0.025383926166022697
-2.2300000000000004,0.0316450621185016
-2.210000000000001,0.03797322520560087
-2.1900000000000013,0.04436863914902833
-2.169999999999998,0.050831512720672656
-2.1499999999999986,0.05736203898343284
-2.129999999999999,0.06396039526201937
-2.1099999999999994,0.07062674220859044
-2.09,0.07736122362755893
-2.0700000000000003,0.08416396577481945
-2.0500000000000007,0.09103507697816315
-2.030000000000001,0.09797464714089711
-2.009999999999998,0.10498274698267362
-1.9899999999999984,0.11205942806868929
-1.9699999999999989,0.11920472178772458
-1.9499999999999993,0.12641863903095632
-1.9299999999999997,0.13370116972477586
-1.9100000000000001,0.14105228227601074
-1.8900000000000006,0.14847192319233926
-1.870000000000001,0.15596001629392123
-1.8499999999999979,0.16351646245060802
-1.8299999999999983,0.1711411390563633
-1.8099999999999987,0.17883389932848995
-1.7899999999999991,0.18659457213243694
-1.7699999999999996,0.19442296122262895
-1.75,0.20231884480448328
-1.7300000000000004,0.2102819751840235
-1.7100000000000009,0.21831207800870892
-1.6900000000000013,0.226408852179838
-1.6699999999999982,0.23457196912257672
-1.6499999999999986,0.2428010722603791
-1.629999999999999,0.2510957768105948
-1.6099999999999994,0.25945566902529915
-1.5899999999999999,0.2678803062204916
-1.5700000000000003,0.27636921587093083
-1.5500000000000007,0.284921895434942
-1.5300000000000011,0.2935378118580357
-1.509999999999998,0.30221640131011807
-1.4899999999999984,0.3109570686307129
-1.4699999999999989,0.31975918724136415
-1.4499999999999993,0.3286220983572674
-1.4299999999999997,0.33754511110406504
-1.4100000000000001,0.3465275019046699
-1.3900000000000006,0.3555685142456744
-1.370000000000001,0.36466735858975424
-1.3499999999999979,0.37382321167489524
-1.3299999999999983,0.38303521671878565
-1.3099999999999987,0.39230248283483876
-1.2899999999999991,0.4016240850613917
-1.2699999999999996,0.41099906415731363
-1.25,0.4204264262808178
-1.2300000000000004,0.42990514293106413
-1.2100000000000009,0.4394341508605626
-1.1900000000000013,0.4490123519583778
-1.1699999999999982,0.4586386131041343
-1.1499999999999986,0.4683117662556136
-1.129999999999999,0.47803060841955525
-1.1099999999999994,0.48779390138886664
-1.0899999999999999,0.49760037229740206
-1.0700000000000003,0.507448713065184
-1.0500000000000007,0.51733758098238
-1.0300000000000011,0.5272655986801046
-1.009999999999998,0.5372313541596175
-0.9899999999999984,0.547233401259506
-0.9699999999999989,0.5572702594804912
-0.9499999999999993,0.567340414394213
-0.9299999999999997,0.5774423182856037
-0.9100000000000001,0.5875743899192987
-0.8900000000000006,0.5977350151236128
-0.870000000000001,0.6079225472577222
-0.8499999999999979,0.6181353073868578
-0.8299999999999983,0.6283715850998739
-0.8099999999999987,0.6386296385092473
-0.7899999999999991,0.6489076951854412
-0.7699999999999996,0.6592039524488947
-0.75,0.6695165782459879
-0.7300000000000004,0.6798437113242352
-0.7100000000000009,0.6901834623418425
-0.6900000000000013,0.7005339142180933
-0.6699999999999982,0.7108931231261107
-0.6499999999999986,0.721259119018436
-0.629999999999999,0.7316299066781885
-0.6099999999999994,0.7420034662446452
-0.5899999999999999,0.7523777542643996
-0.5700000000000003,0.7627507049177141
-0.5500000000000007,0.7731202301353158
-0.5300000000000011,0.7834842211751348
-0.509999999999998,0.7938405494982704
-0.48999999999999844,0.8041870679953435
-0.46999999999999886,0.814521611453678
-0.4499999999999993,0.8248419980756428
-0.4299999999999997,0.8351460309969917
-0.41000000000000014,0.8454314985788525
-0.39000000000000057,0.855696176042864
-0.370000000000001,0.8659378266391294
-0.34999999999999787,0.876154203106161
-0.3299999999999983,0.8863430481964586
-0.3099999999999987,0.8965020970708172
-0.28999999999999915,0.9066290775903153
-0.2699999999999996,0.916721712068247
-0.25,0.9267777188468608
-0.23000000000000043,0.9367948131149274
-0.21000000000000085,0.94677070871807
-0.19000000000000128,0.9567031193267185
-0.16999999999999815,0.9665897603048369
-0.14999999999999858,0.9764283493522985
-0.129999999999999,0.9862166085488068
-0.10999999999999943,0.9959522658138376
-0.08999999999999986,1.0056330559577997
-0.07000000000000028,1.0152567223755682
-0.05000000000000071,1.0248210188568143
-0.030000000000001137,1.0343237104035732
-0.00999999999999801,1.0437625750405743
0.010000000000001563,1.0531354056255717
0.030000000000001137,1.0624400106669099
0.05000000000000071,1.071674216309049
0.07000000000000028,1.0808358676173138
0.08999999999999986,1.089922830096235
0.10999999999999943,1.0989329909159018
0.129999999999999,1.107864260780689
0.15000000000000213,1.1167145749804155
0.1700000000000017,1.1254818949086864
0.19000000000000128,1.1341642095812345
0.21000000000000085,1.1427595370374635
0.23000000000000043,1.1512659255084048
0.25,1.1596814547598646
0.2699999999999996,1.1680042379027535
0.28999999999999915,1.176232421685075
0.3099999999999987,1.184364188944631
0.33000000000000185,1.192397759017805
0.3500000000000014,1.2003313890827094
0.370000000000001,1.2081633761447108
0.39000000000000057,1.2158920564524502
0.41000000000000014,1.2235158085345257
0.4299999999999997,1.2310330528491065
0.4499999999999993,1.238442253652661
0.46999999999999886,1.245741919934318
0.490000000000002,1.252930605766256
0.5100000000000016,1.260006911705247
0.5300000000000011,1.2669694853766347
0.5500000000000007,1.2738170232262649
0.5700000000000003,1.2805482698197146
0.5899999999999999,1.2871620194774283
0.6099999999999994,1.293657117325875
0.629999999999999,1.30003245906396
0.6500000000000021,1.3062869920141829
0.6700000000000017,1.3124197154730235
0.6900000000000013,1.3184296816453056
0.7100000000000009,1.3243159957609942
0.7300000000000004,1.3300778163087836
0.75,1.335714355853668
0.7699999999999996,1.341224880803349
0.7899999999999991,1.3466087119922143
0.8099999999999987,1.3518652253821097
0.8300000000000018,1.3569938510111792
0.8500000000000014,1.3619940733442528
0.870000000000001,1.3668654330247778
0.8900000000000006,1.371607524422114
0.9100000000000001,1.3762199971498745
0.9299999999999997,1.3807025554819499
0.9499999999999993,1.385054957768528
0.9699999999999989,1.3892770176040516
0.990000000000002,1.3933686018416938
1.0100000000000016,1.397329631294131
1.0300000000000011,1.4011600806167481
1.0500000000000007,1.4048599766725012
1.0700000000000003,1.4084293999334643
1.0899999999999999,1.4118684820281227
1.1099999999999994,1.4151774067925338
1.129999999999999,1.4183564088687817
1.1500000000000021,1.4214057732377938
1.1700000000000017,1.424325834401774
1.1900000000000013,1.427116976617793
1.2100000000000009,1.4297796317954692
1.2300000000000004,1.4323142797305621
1.25,1.4347214470538108
1.2699999999999996,1.4370017060629794
1.2899999999999991,1.4391556743724723
1.3099999999999987,1.441184013745378
1.3300000000000018,1.4430874291591067
1.3500000000000014,1.4448666678710254
1.370000000000001,1.4465225188344812
1.3900000000000006,1.448055810713278
1.4100000000000001,1.4494674121152686
1.4299999999999997,1.45075822960683
1.4499999999999993,1.4519292072456838
1.4699999999999989,1.4529813248289616
1.490000000000002,1.4539155974260256
1.5100000000000016,1.4547330742105127
1.5300000000000011,1.4554348369419934
1.5500000000000007,1.4560219992652004
1.5700000000000003,1.4564957051916851
1.5899999999999999,1.4568571281654563
1.6099999999999994,1.457107469661434
1.629999999999999,1.4572479588350618
1.6500000000000021,1.4572798501863993
1.6700000000000017,1.4572044228593484
1.6900000000000013,1.457022979940881
1.7100000000000009,1.4567368468259012
1.7300000000000004,1.4563473698157026
1.75,1.4558559151836017
1.7699999999999996,1.455263868707757
1.7899999999999991,1.454572633452056
1.8099999999999987,1.453783628831751
1.8300000000000018,1.4528982901462764
1.8500000000000014,1.451918066593727
1.870000000000001,1.4508444210372675
1.8900000000000006,1.4496788275524255
1.9100000000000001,1.4484227721278664
1.9299999999999997,1.4470777500958933
1.9499999999999993,1.445645265431672
1.9699999999999989,1.4441268302860522
1.990000000000002,1.4425239635840192
2.0100000000000016,1.4408381890391733
2.030000000000001,1.4390710364384776
2.0500000000000007,1.4372240379048054
2.0700000000000003,1.4352987292984842
2.09,1.4332966475310018
2.1099999999999994,1.4312193309153898
2.129999999999999,1.4290683175310905
2.150000000000002,1.4268451444063859
2.1700000000000017,1.4245513468176263
2.1900000000000013,1.422188457354867
2.210000000000001,1.4197580056882766
2.2300000000000004,1.4172615162322268
2.25,1.4147005093132494
2.2699999999999996,1.4120764987173298
2.289999999999999,1.4093909923906802
2.3099999999999987,1.4066454910381945
2.330000000000002,1.4038414868386973
2.3500000000000014,1.4009804640289227
2.370000000000001,1.3980638975019666
2.3900000000000006,1.395093252223312
2.41,1.3920699833476213
2.4299999999999997,1.3889955347003993
2.4499999999999993,1.3858713384276022
2.469999999999999,1.3826988149956423
2.490000000000002,1.379479372490611
2.5100000000000016,1.3762144061510995
2.530000000000001,1.3729052977842218
2.5500000000000007,1.36955341529843
2.5700000000000003,1.366160112119541
2.59,1.3627267278915058
2.6099999999999994,1.3592545866076833
2.629999999999999,1.3557449975452054
2.650000000000002,1.3521992543306105
2.6700000000000017,1.348618634472665
2.6900000000000013,1.3450043994791552
2.710000000000001,1.3413577948568902
2.7300000000000004,1.3376800488269505
2.75,1.3339723736094378
2.7699999999999996,1.3302359634379537
2.789999999999999,1.3264719967787109
2.8099999999999987,1.3226816330602633
2.830000000000002,1.3188660154765943
2.8500000000000014,1.3150262692351868
2.870000000000001,1.3111635020242043
2.8900000000000006,1.307278803078127
2.91,1.303373244812889
2.9299999999999997,1.29944788095715
2.9499999999999993,1.2955037477202505
2.969999999999999,1.291541862624257
2.990000000000002,1.2875632261390992
3.0100000000000016,1.2835688195802497
3.030000000000001,1.2795596075614315
3.0500000000000007,1.2755365358922968
3.0700000000000003,1.2715005327463837
3.09,1.2674525078435475
3.1099999999999994,1.2633933536179143
3.129999999999999,1.259323944984292
3.150000000000002,1.2552451382870091
3.1700000000000017,1.2511577727014611
3.1900000000000013,1.2470626702341114
3.210000000000001,1.2429606349049216
3.2300000000000004,1.2388524540321024
3.25,1.2347388970641584
3.2699999999999996,1.2306207169814343
3.289999999999999,1.2264986494785468
3.3099999999999987,1.222373413781952
3.330000000000002,1.2182457125331503
3.3500000000000014,1.2141162314383003
3.370000000000001,1.2099856403193776
3.3900000000000006,1.2058545925301978
3.41,1.2017237263579619
3.4299999999999997,1.1975936630377328
3.4499999999999993,1.1934650093219368
3.469999999999999,1.1893383551444539
3.490000000000002,1.1852142772412757
3.5100000000000016,1.1810933352962574
3.530000000000001,1.1769760753281846
3.5500000000000007,1.1728630282892283
3.5700000000000003,1.1687547111161047
3.59,1.164651625912505
3.6099999999999994,1.1605542612338482
3.629999999999999,1.1564630912697105
3.650000000000002,1.1523785771285768
3.6700000000000017,1.1483011660202713
3.6900000000000013,1.144231292190323
3.710000000000001,1.1401693775039414
3.7300000000000004,1.1361158295772888
3.75,1.1320710448141647
3.7699999999999996,1.128035406654071
3.789999999999999,1.1240092861561914
3.8099999999999987,1.1199930431673444
3.830000000000002,1.1159870251540305
3.8500000000000014,1.1119915684871808
3.870000000000001,1.1080069977413844
3.8900000000000006,1.1040336269796394
3.91,1.100071758818988
3.9299999999999997,1.0961216858320633
3.9499999999999993,1.0921836890287475
3.969999999999999,1.0882580405424669
3.990000000000002,1.0843450017614666
4.010000000000002,1.080444824146376
4.030000000000001,1.076557749113416
4.050000000000001,1.072684009552738
4.07,1.0688238286604703
4.09,1.0649774204058993
4.109999999999999,1.0611449894146754
4.129999999999999,1.0573267329543334
4.150000000000002,1.053522838948773
4.170000000000002,1.049733487029414
4.190000000000001,1.0459588486519957
4.210000000000001,1.0421990873301648
4.23,1.0384543599202267
4.25,1.0347248133508737
4.27,1.031010589645387
4.289999999999999,1.0273118223009803
4.310000000000002,1.0236286379239348
4.330000000000002,1.0199611559960076
4.350000000000001,1.0163094900423886
4.370000000000001,1.0126737464637436
4.390000000000001,1.0090540252369884
4.41,1.0054504204992656
4.43,1.0018630199639669
4.449999999999999,0.9982919055047114
4.469999999999999,0.9947371536225271
4.490000000000002,0.991198834394691
4.510000000000002,0.9876770131098668
4.530000000000001,0.9841717501513081
4.550000000000001,0.9806830992449279
4.57,0.9772111101455927
4.59,0.9737558279363512
4.609999999999999,0.9703172922108649
4.629999999999999,0.9668955381245682
4.650000000000002,0.963490596861849
4.670000000000002,0.9601024941177095
4.690000000000001,0.9567312529008556
4.710000000000001,0.9533768906138108
4.73,0.9500394213888265
4.75,0.946718855737494
4.77,0.9434151991492002
4.789999999999999,0.9401284552446044
4.810000000000002,0.9368586225053656
4.830000000000002,0.9336056970772334
4.850000000000001,0.930369671134912
4.870000000000001,0.9271505338164232
4.890000000000001,0.923948271106312
4.91,0.9207628661860312
4.93,0.9175942988499665
4.949999999999999,0.9144425464397977
4.969999999999999,0.9113075836109098
4.990000000000002,0.9081893818652098
5.010000000000002,0.9050879107190825
5.030000000000001,0.9020031371194116
5.050000000000001,0.8989350252099904
5.07,0.8958835370322937
5.09,0.8928486327590691
5.109999999999999,0.8898302702271544
5.129999999999999,0.8868284045870922
5.150000000000002,0.8838429900550616
5.170000000000002,0.8808739781609455
5.190000000000001,0.8779213190330816
5.210000000000001,0.8749849608142847
5.23,0.8720648498954375
5.25,0.8691609310322869
5.27,0.8662731475790331
5.289999999999999,0.8634014414883318
5.310000000000002,0.8605457527273154
5.330000000000002,0.8577060204455478
5.350000000000001,0.8548821818070708
5.370000000000001,0.8520741738591299
5.390000000000001,0.8492819314298572
5.41,0.8465053884130215
5.43,0.8437444773008452
5.449999999999999,0.8409991307023469
5.469999999999999,0.838269279007431
5.490000000000002,0.8355548519052293
5.510000000000002,0.8328557783841006
5.530000000000001,0.830171987082018
5.550000000000001,0.8275034044178399
5.57,0.8248499577447888
5.59,0.8222115720801783
5.609999999999999,0.819588173375685
5.629999999999999,0.8169796854806678
5.650000000000002,0.8143860322444852
5.670000000000002,0.8118071368157233
5.690000000000001,0.8092429226933541
5.710000000000001,0.8066933112740317
5.73,0.8041582247719782
5.75,0.8016375848174384
5.77,0.7991313117559075
5.789999999999999,0.796639326750448
5.810000000000002,0.7941615495625777
5.830000000000002,0.7916979005377912
5.850000000000001,0.789248299437606
5.870000000000001,0.7868126657899489
5.890000000000001,0.7843909183051779
5.91,0.7819829765112196
5.93,0.7795887593520235
5.949999999999999,0.7772081853043568
5.969999999999999,0.7748411733121686
5.990000000000002,0.7724876413850447
6.010000000000002,0.7701475088173204
6.030000000000001,0.7678206935017863
6.050000000000001,0.7655071139152093
6.07,0.7632066886511525
6.09,0.7609193358359967
6.109999999999999,0.7586449740633051
6.129999999999999,0.7563835221602312
6.150000000000002,0.7541348981363606
6.170000000000002,0.7518990210524379
6.190000000000001,0.7496758093852307
6.210000000000001,0.7474651821954837
6.23,0.745267058660737
