Potential,Flux
-6.882000000000001,-1.5542355719527208
-6.862000000000001,-1.5529718337532263
-6.8420000000000005,-1.5517018000711906
-6.822000000000001,-1.550425329871987
-6.8020000000000005,-1.5491422796801453
-6.782000000000001,-1.5478525035725108
-6.7620000000000005,-1.5465558531198438
-6.742000000000001,-1.5452521773393728
-6.722,-1.5439413226633147
-6.702000000000001,-1.5426231328763698
-6.682,-1.5412974490951923
-6.662000000000001,-1.5399641096967618
-6.642,-1.5386229502864468
-6.622000000000001,-1.537273803638238
-6.602,-1.5359164996719377
-6.582000000000001,-1.5345508653678426
-6.562000000000001,-1.533176724735722
-6.542000000000001,-1.5317938987705615
-6.522000000000001,-1.5304022053923423
-6.502000000000001,-1.5290014593899224
-6.482000000000001,-1.527591472375415
-6.462000000000001,-1.5261720527075409
-6.442000000000001,-1.5247430054907158
-6.422000000000001,-1.523304132460537
-6.402000000000001,-1.521855231946371
-6.382000000000001,-1.5203960988307497
-6.362000000000001,-1.5189265244722663
-6.3420000000000005,-1.5174462966476359
-6.322000000000001,-1.515955199497857
-6.3020000000000005,-1.5144530134762038
-6.282000000000001,-1.5129395152496776
-6.2620000000000005,-1.5114144776821292
-6.242000000000001,-1.5098776697452903
-6.222,-1.5083288564434976
-6.202000000000001,-1.5067677987685244
-6.182,-1.5051942536334282
-6.162000000000001,-1.5036079737945336
-6.142,-1.5020087077647488
-6.122000000000001,-1.5003961997907547
-6.102,-1.4987701897421386
-6.082000000000001,-1.4971304130406808
-6.062000000000001,-1.4954766006233975
-6.042000000000001,-1.4938084788166213
-6.022000000000001,-1.4921257693150152
-6.002000000000001,-1.4904281890556517
-5.982000000000001,-1.4887154501824278
-5.962000000000001,-1.4869872599210556
-5.942000000000001,-1.4852433205471278
-5.922000000000001,-1.483483329296695
-5.902000000000001,-1.4817069782558576
-5.882000000000001,-1.4799139542850324
-5.862000000000001,-1.478103938969678
-5.8420000000000005,-1.4762766085034997
-5.822000000000001,-1.4744316336054166
-5.8020000000000005,-1.4725686794456496
-5.782000000000001,-1.470687405526191
-5.7620000000000005,-1.468787465652516
-5.742000000000001,-1.4668685077647778
-5.722,-1.4649301739086096
-5.702000000000001,-1.4629721001155893
-5.682,-1.460993916304696
-5.662000000000001,-1.4589952461956244
-5.642,-1.4569757072175376
-5.622000000000001,-1.4549349103977482
-5.602,-1.4528724602732095
-5.582000000000001,-1.4507879547937914
-5.562000000000001,-1.4486809851845008
-5.542000000000001,-1.4465511359217573
-5.522000000000001,-1.4443979845381247
-5.502000000000001,-1.442221101577601
-5.482000000000001,-1.4400200504587486
-5.462000000000001,-1.4377943874053467
-5.442000000000001,-1.4355436612839731
-5.422000000000001,-1.4332674135538184
-5.402000000000001,-1.4309651781033543
-5.382000000000001,-1.4286364811682135
-5.362000000000001,-1.4262808411961427
-5.3420000000000005,-1.4238977687949934
-5.322000000000001,-1.4214867665109934
-5.3020000000000005,-1.4190473288041088
-5.282000000000001,-1.4165789418929267
-5.2620000000000005,-1.4140810836488078
-5.242000000000001,-1.4115532234517185
-5.222,-1.4089948221081074
-5.202000000000001,-1.4064053316921385
-5.182,-1.403784195441668
-5.162000000000001,-1.401130847630501
-5.142,-1.3984447134479454
-5.122000000000001,-1.3957252088856662
-5.102,-1.392971740566143
-5.082000000000001,-1.3901837056714967
-5.062,-1.3873604917737719
-5.042000000000001,-1.3845014767290902
-5.022000000000001,-1.381606028531657
-5.002000000000001,-1.3786735051951398
-4.982000000000001,-1.375703254630399
-4.9620000000000015,-1.3726946144775947
-4.942,-1.3696469120094632
-4.922000000000001,-1.3665594639853258
-4.902000000000001,-1.3634315765379408
-4.8820000000000014,-1.3602625449764125
-4.862,-1.3570516537259674
-4.8420000000000005,-1.3537981761472877
-4.822000000000001,-1.350501374434314
-4.802000000000001,-1.347160499431753
-4.782,-1.3437747905401811
-4.7620000000000005,-1.340343475584649
-4.742000000000001,-1.3368657706595637
-4.722000000000001,-1.3333408799626192
-4.702,-1.32976799570355
-4.682,-1.3261462979964613
-4.662000000000001,-1.3224749546280612
-4.642000000000001,-1.3187531210248142
-4.622,-1.3149799400594966
-4.602,-1.3111545419289272
-4.582000000000001,-1.3072760440152738
-4.562000000000001,-1.3033435507637803
-4.542000000000002,-1.2993561536115974
-4.522,-1.295312930677542
-4.502000000000001,-1.2912129468788947
-4.482000000000001,-1.2870552535810127
-4.4620000000000015,-1.2828388886228783
-4.442,-1.2785628761017576
-4.422000000000001,-1.2742262263148036
-4.402000000000001,-1.2698279355984612
-4.3820000000000014,-1.2653669861897727
-4.362,-1.2608423461971803
-4.3420000000000005,-1.2562529693596336
-4.322000000000001,-1.2515977950137425
-4.302000000000001,-1.2468757480609274
-4.282,-1.2420857386170328
-4.2620000000000005,-1.2372266621984709
-4.242000000000001,-1.232297399411983
-4.222000000000001,-1.2272968159692395
-4.202,-1.2222237625189454
-4.182,-1.2170770746395416
-4.162000000000001,-1.211855572674961
-4.142000000000001,-1.2065580616835299
-4.122,-1.2011833313978206
-4.102,-1.1957301561115048
-4.082000000000001,-1.190197294613657
-4.062000000000001,-1.1845834901084569
-4.042,-1.1788874702735876
-4.022,-1.1731079470412438
-4.002000000000001,-1.1672436166966784
-3.982000000000001,-1.161293159743157
-3.9620000000000015,-1.1552552409348078
-3.942,-1.149128509210923
-3.9220000000000006,-1.142911597820054
-3.902000000000001,-1.1366031239915255
-3.8820000000000014,-1.1302016893077194
-3.862,-1.123705879503334
-3.8420000000000005,-1.117114264479982
-3.822000000000001,-1.1104253984667858
-3.8020000000000014,-1.1036378199181798
-3.782,-1.0967500516234077
-3.7620000000000005,-1.0897606007612695
-3.742000000000001,-1.0826679589621693
-3.7220000000000013,-1.0754706024541094
-3.702,-1.0681669919896943
-3.6820000000000004,-1.060755573167316
-3.662000000000001,-1.0532347762778618
-3.6420000000000012,-1.0456030167791954
-3.622,-1.0378586950917648
-3.6020000000000003,-1.0300001970876826
-3.5820000000000007,-1.022025893937434
-3.562000000000001,-1.0139341425040582
-3.542,-1.0057232855548437
-3.5220000000000002,-0.9973916518051242
-3.5020000000000007,-0.9889375564292592
-3.482000000000001,-0.9803593010095368
-3.4620000000000015,-0.9716551739668566
-3.442,-0.9628234510060121
-3.4220000000000006,-0.9538623950499925
-3.402000000000001,-0.9447702568312623
-3.3820000000000014,-0.9355452752640437
-3.362,-0.9261856776341116
-3.3420000000000005,-0.9166896801170722
-3.322000000000001,-0.9070554882090466
-3.3020000000000014,-0.8972812969529621
-3.282,-0.88736529176342
-3.2620000000000005,-0.8773056485653908
-3.242000000000001,-0.8671005344000894
-3.2220000000000013,-0.8567481081330487
-3.202,-0.8462465206877101
-3.1820000000000004,-0.8355939158848914
-3.162000000000001,-0.8247884310705611
-3.1420000000000012,-0.8138281974224282
-3.122,-0.8027113410667975
-3.1020000000000003,-0.7914359834070573
-3.0820000000000007,-0.7800002419996456
-3.062000000000001,-0.7684022314227157
-3.042,-0.7566400636849214
-3.0220000000000002,-0.7447118496342608
-3.0020000000000007,-0.732615699111372
-2.982000000000001,-0.7203497223802757
-2.9620000000000015,-0.7079120308291499
-2.942,-0.6953007378754928
-2.9220000000000006,-0.6825139598712893
-2.902000000000001,-0.6695498175921522
-2.8820000000000014,-0.6564064365731094
-2.862,-0.6430819488021378
-2.8420000000000005,-0.6295744934647353
-2.822000000000001,-0.6158822183600644
-2.8020000000000014,-0.6020032807185216
-2.782,-0.5879358491434618
-2.7620000000000005,-0.5736781041221773
-2.742000000000001,-0.5592282395880388
-2.7220000000000013,-0.544584464628628
-2.702,-0.5297450043909026
-2.6820000000000004,-0.5147081017601307
-2.662000000000001,-0.4994720187760372
-2.6420000000000012,-0.4840350380343473
-2.622,-0.4683954646139133
-2.6020000000000003,-0.45255162717167124
-2.5820000000000007,-0.436501879796769
-2.562000000000001,-0.42024460389389345
-2.542,-0.40377820933662495
-2.5220000000000002,-0.38710113686174497
-2.5020000000000007,-0.37021185949998037
-2.482000000000001,-0.35310888431333565
-2.4620000000000015,-0.33579075468720415
-2.442,-0.3182560517173139
-2.4220000000000006,-0.30050339656023667
-2.402000000000001,-0.2825314521269218
-2.3820000000000014,-0.26433892547700344
-2.362,-0.24592456939553922
-2.3420000000000005,-0.22728718484571478
-2.322000000000001,-0.20842562321715666
-2.3020000000000014,-0.1893387878442732
-2.282,-0.17002563694074047
-2.2620000000000005,-0.1504851853806333
-2.242000000000001,-0.13071650720952732
-2.2220000000000013,-0.11071873757162454
-2.202,-0.09049107570263672
-2.1820000000000004,-0.07003278634593048
-2.162000000000001,-0.04934320306659857
-2.1420000000000012,-0.02842172991579517
-2.122,-0.007267844219227549
-2.1020000000000003,0.014118900999338102
-2.0820000000000007,0.03573887472596571
-2.062000000000001,0.05759236547464575
-2.042,0.07967957865939736
-2.0220000000000002,0.10200063405396699
-2.0020000000000007,0.12455556398149882
-1.982000000000001,0.14734430946028443
-1.9620000000000015,0.17036671929859803
-1.9420000000000002,0.19362254635724163
-1.9220000000000006,0.21711144559322107
-1.902000000000001,0.24083297154864347
-1.8820000000000014,0.26478657589801285
-1.862,0.2889716047327351
-1.8420000000000005,0.3133872964004026
-1.822000000000001,0.33803277899369105
-1.8020000000000014,0.3629070679560531
-1.782,0.3880090635414169
-1.7620000000000005,0.4133375487118674
-1.7420000000000009,0.4388911870061296
-1.7220000000000013,0.4646685197072787
-1.702,0.4906679643827961
-1.6820000000000004,0.516887811877087
-1.6620000000000008,0.5433262249391336
-1.6420000000000012,0.5699812360033807
-1.6219999999999999,0.5968507448830263
-1.6020000000000003,0.6239325173976741
-1.5820000000000007,0.6512241829790267
-1.5620000000000012,0.6787232335321304
-1.5419999999999998,0.7064270213330559
-1.5220000000000002,0.7343327573937631
-1.5020000000000007,0.7624375106153325
-1.482000000000001,0.7907382055396539
-1.4620000000000015,0.8192316216486528
-1.4420000000000002,0.8479143924591259
-1.4220000000000006,0.876783003595616
-1.402000000000001,0.9058337924400252
-1.3820000000000014,0.9350629475184392
-1.362,0.9644665076543603
-1.3420000000000005,0.9940403609175474
-1.322000000000001,1.0237802450328017
-1.3020000000000014,1.0536817464747996
-1.282,1.0837403014024583
-1.2620000000000005,1.1139511940529978
-1.2420000000000009,1.1443095586398666
-1.2220000000000013,1.174810378681168
-1.202,1.2054484878172291
-1.1820000000000004,1.236218570832559
-1.1620000000000008,1.2671151641814316
-1.1420000000000012,1.2981326571266383
-1.1219999999999999,1.3292652932870297
-1.1020000000000003,1.3605071709879015
-1.0820000000000007,1.3918522469984487
-1.0620000000000012,1.4232943361813801
-1.0419999999999998,1.4548271147047933
-1.0220000000000002,1.4864441219109015
-1.0020000000000007,1.5181387623015574
-0.9820000000000011,1.5499043095092981
-0.9619999999999997,1.5817339071149128
-0.9420000000000002,1.6136205730272746
-0.9220000000000006,1.6455572025200207
-0.902000000000001,1.6775365704506664
-0.8820000000000014,1.7095513370419815
-0.8620000000000001,1.7415940492251372
-0.8420000000000005,1.7736571462458885
-0.822000000000001,1.8057329629348475
-0.8020000000000014,1.8378137347296877
-0.782,1.8698916018213831
-0.7620000000000005,1.9019586133004476
-0.7420000000000009,1.9340067337558777
-0.7220000000000013,1.9660278460198468
-0.702,1.9980137580002388
-0.6820000000000004,2.0299562083452294
-0.6620000000000008,2.0618468704143305
-0.6420000000000012,2.0936773593445146
-0.6219999999999999,2.1254392374228104
-0.6020000000000003,2.1571240203932533
-0.5820000000000007,2.188723182537489
-0.5620000000000012,2.2202281647920596
-0.5419999999999998,2.251630379303427
-0.5220000000000002,2.282921216902878
-0.5020000000000007,2.314092053880668
-0.4820000000000011,2.3451342577089918
-0.46199999999999974,2.376039194925683
-0.44200000000000017,2.4067982368571883
-0.4220000000000006,2.437402767852648
-0.402000000000001,2.467844190831681
-0.38200000000000145,2.498113935518465
-0.3620000000000001,2.528203464456702
-0.3420000000000005,2.558104280951712
-0.32200000000000095,2.587807935377384
-0.3020000000000014,2.6173060331766695
-0.28200000000000003,2.646590240876545
-0.26200000000000045,2.6756522937381177
-0.24200000000000088,2.7044840026475563
-0.2220000000000013,2.733077261357409
-0.20199999999999996,2.761424052735162
-0.18200000000000038,2.7895164557709684
-0.1620000000000008,2.817346653578135
-0.14200000000000124,2.844906937772951
-0.12199999999999989,2.8721897167671706
-0.10200000000000031,2.899187522074964
-0.08200000000000074,2.9258930139774986
-0.062000000000001165,2.9522989879466888
-0.041999999999999815,2.978398381127345
-0.02200000000000024,3.0041842776513676
-0.002000000000000668,3.0296499143023237
0.017999999999998906,3.0547886872311913
0.038000000000000256,3.0795941558690036
0.05799999999999983,3.1040600488250196
0.0779999999999994,3.128180269025727
0.09799999999999898,3.1519488978610792
0.11799999999999855,3.175360200440292
0.1379999999999999,3.1984086294460927
0.15799999999999947,3.2210888295729494
0.17799999999999905,3.243395641264524
0.19799999999999862,3.265324104217538
0.21799999999999997,3.286869461469611
0.23799999999999955,3.3080271608008087
0.2579999999999991,3.3287928602230292
0.2779999999999987,3.349162428563979
0.29800000000000004,3.3691319481534703
0.3179999999999996,3.3886977182104876
0.3379999999999992,3.407856254843189
0.35799999999999876,3.426604294435976
0.3780000000000001,3.4449387934158975
0.3979999999999997,3.46285693047177
0.41799999999999926,3.480356106437377
0.43799999999999883,3.497433946276996
0.4580000000000002,3.5140882973334624
0.47799999999999976,3.5303172309633095
0.49799999999999933,3.546119041135221
0.5179999999999989,3.5614922457147813
0.5380000000000003,3.576435583311
0.5579999999999998,3.5909480142106713
0.5779999999999994,3.605028717925674
0.597999999999999,3.618677093076173
0.6179999999999986,3.6318927542371426
0.6379999999999999,3.644675530303232
0.6579999999999995,3.6570254635543975
0.677999999999999,3.668942805918452
0.6979999999999986,3.680428016985538
0.718,3.69148176120504
0.7379999999999995,3.7021049050824932
0.7579999999999991,3.712298513558921
0.7779999999999987,3.722063847090951
0.798,3.731402358263747
0.8179999999999996,3.740315688053553
0.8379999999999992,3.748805661506261
0.8579999999999988,3.7568742848175245
0.8780000000000001,3.7645237400769638
0.8979999999999997,3.771756382231484
0.9179999999999993,3.7785747339462716
0.9379999999999988,3.784981481633754
0.9580000000000002,3.7909794706649795
0.9779999999999998,3.7965717010481908
0.9979999999999993,3.8017613221730255
1.017999999999999,3.8065516289562678
1.0380000000000003,3.8109460558852786
1.0579999999999998,3.8149481729301553
1.0779999999999994,3.8185616807551175
1.097999999999999,3.821790404761938
1.1179999999999986,3.824638291469285
1.138,3.8271094016217866
1.1579999999999995,3.8292079076205354
1.177999999999999,3.830938085814584
1.1979999999999986,3.832304313347468
1.218,3.833311062434231
1.2379999999999995,3.833962895105625
1.2579999999999991,3.834264458886683
1.2779999999999987,3.8342204810737357
1.298,3.8338357639458036
1.3179999999999996,3.833115180326363
1.3379999999999992,3.832063668327557
1.3579999999999988,3.8306862262111885
1.3780000000000001,3.8289879084176803
1.3979999999999997,3.826973819959889
1.4179999999999993,3.824649112802448
1.4379999999999988,3.822018980255582
1.4580000000000002,3.819088653237657
1.4779999999999998,3.8158633959537456
1.4979999999999993,3.8123485000558515
1.517999999999999,3.808549282774188
1.5380000000000003,3.804471081077399
1.5579999999999998,3.800119248168699
1.5779999999999994,3.7954991483468707
1.597999999999999,3.790616156188698
1.6179999999999986,3.78547564895726
1.638,3.7800830056675676
1.6579999999999995,3.774443602181155
1.677999999999999,3.7685628085197824
1.6979999999999986,3.76244598442721
1.718,3.756098477150083
1.7379999999999995,3.749525618401251
1.7579999999999991,3.7427327194543563
1.7779999999999987,3.7357250709102456
1.798,3.7285079379083546
1.8179999999999996,3.721086557674003
1.8379999999999992,3.713466137766464
1.8579999999999988,3.7056518529254845
1.8780000000000001,3.697648842034607
1.8979999999999997,3.6894622073035954
1.9179999999999993,3.681097010647783
1.9379999999999988,3.672558272636906
1.9580000000000002,3.6638509701591997
1.9779999999999998,3.6549800335015092
1.9979999999999993,3.645950346816474
2.017999999999999,3.6367667439178857
2.0380000000000003,3.627434008047104
2.058,3.6179568708218928
2.0779999999999994,3.6083400095501266
2.097999999999999,3.598588046645812
2.1179999999999986,3.5887055481107493
2.138,3.5786970229505504
2.1579999999999995,3.568566921305916
2.177999999999999,3.558319633985452
2.1979999999999986,3.547959491531305
2.218,3.537490763518392
2.2379999999999995,3.526917656685669
2.257999999999999,3.516244316571271
2.2779999999999987,3.5054748247094207
2.298,3.494613199097607
2.3179999999999996,3.4836633941965904
2.337999999999999,3.472629299178465
2.3579999999999988,3.4615147392114136
2.378,3.450323473357386
2.3979999999999997,3.4390591969080124
2.4179999999999993,3.4277255385815057
2.437999999999999,3.416326062391395
2.458,3.404864266595365
2.4779999999999998,3.393343583812048
2.4979999999999993,3.381767381955392
2.517999999999999,3.370138962833114
2.5380000000000003,3.358461564482607
2.558,3.3467383588350335
2.5779999999999994,3.334972454051233
2.597999999999999,3.3231668938209507
2.6180000000000003,3.3113246578300175
2.638,3.299448662344329
2.6579999999999995,3.2875417605602313
2.677999999999999,3.275606742487725
2.6979999999999986,3.2636463365856017
2.718,3.2516632095278553
2.7379999999999995,3.239659966203679
2.757999999999999,3.227639151352602
2.7779999999999987,3.2156032495644915
2.798,3.2035546857467345
2.8179999999999996,3.1914958265257813
2.837999999999999,3.179428979546373
2.8579999999999988,3.167356396041044
2.878,3.1552802690781867
2.8979999999999997,3.143202736248352
2.9179999999999993,3.1311258795474477
2.937999999999999,3.1190517265446975
2.958,3.106982250149049
2.9779999999999998,3.0949193704779003
2.9979999999999993,3.082864955090692
3.0180000000000007,3.0708208198064746
3.0380000000000003,3.0587887288207054
3.058,3.046770396924359
3.0779999999999994,3.0347674892703407
3.097999999999999,3.0227816217238694
3.1179999999999986,3.010814363198389
3.137999999999998,2.9988672347212035
3.1579999999999977,2.986941711769387
3.178000000000001,2.975039223335419
3.1980000000000004,2.96316115437989
3.218,2.951308845831502
3.2379999999999995,2.9394835956382264
3.257999999999999,2.9276866587673034
3.2779999999999987,2.9159192489571777
3.2979999999999983,2.904182539418265
3.317999999999998,2.892477662949755
3.338000000000001,2.8808057136915366
3.3580000000000005,2.869167746423429
3.378,2.857564779251476
3.3979999999999997,2.845997792439992
3.4179999999999993,2.8344677303970833
3.437999999999999,2.8229755026090158
3.4579999999999984,2.811521982939436
3.477999999999998,2.8001080118484905
3.498000000000001,2.7887343969768
3.5180000000000007,2.777401912561484
3.5380000000000003,2.766111301655272
3.558,2.7548632765936887
3.5779999999999994,2.7436585178270967
3.597999999999999,2.732497678125334
3.6179999999999986,2.7213813795410324
3.637999999999998,2.7103102166798902
3.6579999999999977,2.6992847565838756
3.678000000000001,2.6883055388480237
3.6980000000000004,2.6773730767883923
3.718,2.666487857909239
3.7379999999999995,2.6556503453045726
3.757999999999999,2.6448609764901936
3.7779999999999987,2.6341201663235836
3.7979999999999983,2.6234283052519736
3.817999999999998,2.612785761881842
3.838000000000001,2.602192882278143
3.8580000000000005,2.5916499908986705
3.878,2.5811573917620128
3.8979999999999997,2.5707153679803696
3.9179999999999993,2.560324182810714
3.937999999999999,2.5499840808227425
3.9579999999999984,2.5396952867309257
3.977999999999998,2.5294580080807982
3.998000000000001,2.5192724336138284
4.018000000000001,2.5091387352529364
4.038,2.4990570685696767
4.058,2.4890275718498778
4.077999999999999,2.479050368079161
4.097999999999999,2.469125565059738
4.1179999999999986,2.4592532548264328
4.137999999999998,2.449433515982591
4.158000000000001,2.4396664119481497
4.178000000000001,2.4299519932955427
4.198,2.420290297516115
4.218,2.4106813477353666
4.2379999999999995,2.4011251566840035
4.257999999999999,2.391621723894844
4.277999999999999,2.382171037104364
4.297999999999998,2.372773073187062
4.317999999999998,2.3634277979218687
4.338000000000001,2.354135167160099
4.3580000000000005,2.3448951249567256
4.378,2.335707606957449
4.398,2.326572538763561
4.417999999999999,2.3174898361655316
4.437999999999999,2.3084594068949476
4.457999999999998,2.2994811502741186
4.477999999999998,2.2905549559313343
4.498000000000001,2.2816807067207456
4.518000000000001,2.2728582770872308
4.538,2.2640875348183265
4.558,2.255368339759478
4.577999999999999,2.246700545332381
4.597999999999999,2.238083997834206
4.6179999999999986,2.2295185371383752
4.637999999999998,2.2210039983296963
4.658000000000001,2.212540209018066
4.678000000000001,2.204126991674382
4.698,2.195764163513747
4.718,2.18745153614508
4.7379999999999995,2.179188917206254
4.757999999999999,2.1709761081449845
4.777999999999999,2.162812906905121
4.797999999999998,2.1546991062915133
4.817999999999998,2.146634495721944
4.838000000000001,2.1386188601759675
4.8580000000000005,2.1306519811292723
4.878,2.1227336358529136
4.898,2.1148635989316493
4.917999999999999,2.107041641095986
4.937999999999999,2.099267530390137
4.957999999999998,2.091541031938427
4.977999999999998,2.0838619075949087
4.998000000000001,2.0762299171113163
5.018000000000001,2.0686448173194987
5.038,2.06110636329937
5.058,2.0536143075613467
5.077999999999999,2.046168400980708
5.097999999999999,2.0387683912792554
5.1179999999999986,2.031414025828404
5.137999999999998,2.0241050495468653
5.158000000000001,2.0168412063021894
5.178000000000001,2.0096222379764055
5.198,2.0024478857507693
5.218,1.9953178888210132
5.2379999999999995,1.9882319856820985
5.257999999999999,1.9811899147121894
5.277999999999999,1.9741914118367458
5.297999999999998,1.9672362129812273
5.317999999999998,1.9603240532535264
5.338000000000001,1.9534546671775568
5.3580000000000005,1.946627789160438
5.378,1.9398431524413342
5.398,1.9331004901426143
5.417999999999999,1.9263995353866474
5.437999999999999,1.9197400210622106
5.457999999999998,1.9131216793573103
5.477999999999998,1.9065442428103374
5.498000000000001,1.9000074445436612
5.518000000000001,1.8935110167452864
5.538,1.8870546926543776
5.558,1.8806382045757355
5.577999999999999,1.8742612863325017
5.597999999999999,1.8679236711638405
5.6179999999999986,1.8616250938272574
5.637999999999998,1.8553652877955076
5.658000000000001,1.84914398876046
5.678000000000001,1.8429609320635978
5.698,1.8368158533967895
5.718,1.830708489619859
5.7379999999999995,1.8246385786437893
5.757999999999999,1.8186058576787902
5.777999999999999,1.8126100663877764
5.797999999999998,1.8066509445504588
5.817999999999998,1.800728231946547
5.838000000000001,1.794841670341274
5.8580000000000005,1.7889910024342373
5.878,1.7831759710418285
5.898,1.777396320732372
5.917999999999999,1.7716517968917602
5.937999999999999,1.7659421453730675
5.957999999999998,1.7602671142484816
5.977999999999998,1.7546264515901913
5.998000000000001,1.749019906988725
6.018000000000001,1.7434472312025664
6.038,1.7379081767421314
6.058,1.7324024958842443
6.077999999999999,1.7269299438256172
6.097999999999999,1.7214902755293693
6.1179999999999986,1.7160832484113266
6.137999999999998,1.7107086201209045
6.158000000000001,1.7053661499426556
6.178000000000001,1.700055599380246
6.198,1.6947767297037508
6.218,1.6895293046359505
6.2379999999999995,1.6843130886003976
6.257999999999999,1.6791278481229635
6.277999999999999,1.673973350079905
6.297999999999998,1.6688493640337754
6.317999999999998,1.6637556596639238
6.338000000000001,1.65869200840163
6.3580000000000005,1.6536581838972888
6.378,1.6486539606188624
6.398,1.6436791137350861
6.417999999999999,1.6387334208673998
6.437999999999999,1.6338166609219942
6.457999999999998,1.6289286140898087
6.477999999999998,1.6240690619633293
6.498000000000001,1.6192377880037692
6.518000000000001,1.6144345755555458
6.538,1.6096592119341226
6.558,1.604911483987781
6.577999999999999,1.6001911810175073
6.597999999999999,1.59549809279147
6.6179999999999986,1.5908320116473365
6.637999999999998,1.58619273109073
6.658000000000001,1.5815800455616371
6.678000000000001,1.5769937512519763
6.698,1.5724336464559843
6.718,1.5678995299350797
6.7379999999999995,1.5633912024362042
6.757999999999999,1.5589084659910493
6.777999999999999,1.5544511245000336
6.797999999999998,1.5500189826811452
6.817999999999998,1.5456118474714844
6.838000000000001,1.5412295265089249
6.8580000000000005,1.5368718290664776
6.878,1.532538566402675
6.898,1.5282295510608004
6.917999999999999,1.5239445961681142
6.937999999999999,1.5196835170709913
6.957999999999998,1.515446130634146
6.977999999999998,1.5112322544230674
6.998000000000001,1.5070417089231292
7.018000000000001,1.502874313685343
7.038,1.4987298921149694
7.058,1.4946082673836791
7.077999999999999,1.4905092647654608
7.097999999999999,1.4864327108190525
7.1179999999999986,1.482378433037557
7.137999999999998,1.4783462612499854
7.158000000000001,1.4743360257525318
7.178000000000001,1.4703475585933212
7.198,1.4663806929884338
7.218,1.4624352640226768
7.2379999999999995,1.4585111078320168
7.257999999999999,1.454608061486784
7.277999999999999,1.4507259636924452
7.297999999999998,1.4468646547896038
7.317999999999998,1.443023976520408
7.338000000000001,1.4392037706270067
7.3580000000000005,1.4354038820050266
7.378,1.4316241554332978
7.398,1.4278644375593788
7.417999999999999,1.4241245768995547
7.437999999999999,1.4204044216197254
7.457999999999998,1.4167038230392672
7.477999999999998,1.41302263212717
7.498000000000001,1.4093607025387203
7.518000000000001,1.4057178876956125
7.538,1.4020940435890419
7.558,1.3984890262102037
7.577999999999999,1.394902694119793
7.597999999999999,1.3913349056449145
7.6179999999999986,1.3877855216821722
7.637999999999998,1.3842544032449668
7.658000000000001,1.380741412981834
7.678000000000001,1.3772464149428565
7.698,1.3737692737620932
7.718,1.370309855942331
7.7379999999999995,1.3668680285703338
7.757999999999999,1.363443659784025
7.777999999999999,1.360036619356464
7.797999999999998,1.3566467778782787
7.817999999999998,1.3532740076920293
7.838000000000001,1.349918180906684
7.8580000000000005,1.34657917149994
7.878,1.3432568553182203
7.898,1.3399511073903805
7.917999999999999,1.3366618061323445
7.937999999999999,1.3333888291424678
7.957999999999998,1.3301320557710383
7.977999999999998,1.326891366769889
7.998000000000001,1.3236666431244437
8.018,1.3204577675720588
8.038,1.317264623434067
8.058,1.3140870957837338
8.078,1.310925069343938
8.097999999999999,1.307778431056672
8.117999999999999,1.3046470682143152
8.137999999999998,1.301530869744383
8.158000000000001,1.2984297243407994
8.178,1.2953435229166035
8.198,1.2922721570856057
8.218,1.2892155184616174
8.238,1.2861735011111544
8.258,1.283145998516755
8.277999999999999,1.2801329059128896
8.297999999999998,1.27713412005237
8.317999999999998,1.2741495371040301
8.338000000000001,1.2711790553390223
8.358,1.26822257326209
8.378,1.2652799905459313
8.398,1.2623512074472212
8.418,1.259436126208158
8.437999999999999,1.256534648136576
8.457999999999998,1.2536466766426282
8.477999999999998,1.250772116070831
8.498000000000001,1.2479108705321098
8.518,1.245062846122913
8.538,1.2422279489396895
8.558,1.2394060867140235
8.578,1.2365971671775002
8.597999999999999,1.2338010987624772
8.617999999999999,1.2310177923540166
8.637999999999998,1.2282471573188405
8.658000000000001,1.2254891053595787
8.678,1.2227435486460436
8.698,1.2200103992312528
8.718,1.2172895713873366
8.738,1.2145809791528352
8.758,1.2118845377342427
8.777999999999999,1.2092001625716444
8.797999999999998,1.206527770623467
8.817999999999998,1.2038672788481364
8.838000000000001,1.201218605255239
8.858,1.1985816684383366
8.878,1.1959563879253565
8.898,1.1933426841785888
8.918,1.1907404769595509
8.937999999999999,1.1881496885992606
8.957999999999998,1.1855702411951443
8.977999999999998,1.1830020573118105
8.998000000000001,1.1804450600978456
9.018,1.1778991743369718
9.038,1.17536432457932
9.058,1.1728404364261815
9.078,1.170327435595642
9.097999999999999,1.1678252496745147
9.117999999999999,1.1653338048480677
9.137999999999998,1.1628530299878648
9.158000000000001,1.1603828534982876
9.178,1.15792320448449
9.198,1.155474012985991
9.218,1.1530352093926943
9.238,1.1506067245616869
9.258,1.1481884900508277
9.277999999999999,1.1457804385859305
9.297999999999998,1.1433825024256272
9.317999999999998,1.140994615346891
9.338000000000001,1.1386167111266943
9.358,1.1362487242427834
9.378,1.1338905898736764
9.398,1.1315422433146873
9.418,1.1292036210290846
9.437999999999999,1.126874659713728
9.457999999999998,1.1245552965326588
9.477999999999998,1.122245469233896
9.498000000000001,1.1199451163830254
9.518,1.1176541765456351
9.538,1.1153725891048794
9.558,1.1131002935607093
9.578,1.1108372312818027
9.597999999999999,1.108583342235292
9.617999999999999,1.106338568023446
9.637999999999998,1.1041028507157158
