Potential,Flux
-10.25,-0.505058602273678
-10.23,-0.5012255364089668
-10.209999999999999,-0.49741674212899767
-10.19,-0.4936321272852595
-10.17,-0.48987160017333053
-10.15,-0.48613506786754357
-10.129999999999999,-0.48242243766427606
-10.11,-0.4787336156386601
-10.09,-0.4750685083099171
-10.07,-0.47142702108704526
-10.049999999999999,-0.46780905937904294
-10.03,-0.4642145278177523
-10.01,-0.46064333125706014
-9.99,-0.4570953734406302
-9.97,-0.45357055866723783
-9.95,-0.4500687899033906
-9.93,-0.4465899704486631
-9.91,-0.4431340031585407
-9.89,-0.43970079066646406
-9.87,-0.43629023482871787
-9.85,-0.43290223805669825
-9.83,-0.4295367013185114
-9.81,-0.42619352669248656
-9.79,-0.4228726152577522
-9.77,-0.4195738675383254
-9.75,-0.41629718450231223
-9.73,-0.4130424667847521
-9.709999999999999,-0.40980961446557274
-9.69,-0.40659852751367964
-9.67,-0.4034091062310452
-9.65,-0.4002412501424857
-9.629999999999999,-0.39709485899486197
-9.61,-0.3939698319799234
-9.59,-0.3908660686224863
-9.57,-0.3877834678922554
-9.549999999999999,-0.38472192898098
-9.53,-0.38168135085836497
-9.51,-0.378661632494115
-9.49,-0.37566267252486796
-9.47,-0.3726843693652171
-9.45,-0.36972662198486717
-9.43,-0.3667893289094337
-9.41,-0.36387238855351
-9.39,-0.36097569922066697
-9.37,-0.35809915954754246
-9.35,-0.3552426679487297
-9.33,-0.3524061225057551
-9.31,-0.34958942207730104
-9.29,-0.3467924646338716
-9.27,-0.3440151487010823
-9.25,-0.3412573725825041
-9.23,-0.33851903502579717
-9.209999999999999,-0.3358000340014655
-9.19,-0.3331002684792139
-9.17,-0.3304196365405687
-9.15,-0.32775803726625696
-9.129999999999999,-0.3251153689598496
-9.11,-0.3224915304800291
-9.09,-0.3198864207965002
-9.07,-0.3172999387679454
-9.049999999999999,-0.3147319832530471
-9.03,-0.31218245333253236
-9.01,-0.3096512485312175
-8.99,-0.30713826781880726
-8.97,-0.3046434109421625
-8.95,-0.30216657720405493
-8.93,-0.29970766657339
-8.91,-0.29726657868600626
-8.89,-0.29484321384387613
-8.87,-0.2924374720159051
-8.85,-0.2900492533930432
-8.83,-0.2876784586103298
-8.81,-0.2853249884138265
-8.79,-0.2829887435495948
-8.77,-0.280669624985741
-8.75,-0.27836753391241587
-8.73,-0.2760823717418148
-8.709999999999999,-0.2738140404412448
-8.69,-0.2715624410898343
-8.67,-0.26932747632102405
-8.65,-0.2671090483241656
-8.629999999999999,-0.26490705917758817
-8.61,-0.2627214121808663
-8.59,-0.26055200941232926
-8.57,-0.2583987548376854
-8.549999999999999,-0.25626155131242
-8.53,-0.25414030258019693
-8.51,-0.2520349127177468
-8.49,-0.2499452858018003
-8.47,-0.24787132624215502
-8.45,-0.24581293855963082
-8.43,-0.2437700277191368
-8.41,-0.24174249890762667
-8.39,-0.23973025786716562
-8.37,-0.23773320989572966
-8.35,-0.2357512614015178
-8.33,-0.2337843184596622
-8.31,-0.23183228814449564
-8.29,-0.22989507664217257
-8.27,-0.22797259158213734
-8.25,-0.2260647403717897
-8.23,-0.2241714310846632
-8.209999999999999,-0.2222925713502022
-8.19,-0.22042806957500716
-8.17,-0.21857783527590158
-8.15,-0.21674177641539671
-8.129999999999999,-0.21491980328747218
-8.11,-0.21311182496486225
-8.09,-0.21131775174154654
-8.07,-0.20953749380048237
-8.049999999999999,-0.20777096199076084
-8.03,-0.20601806716147308
-8.01,-0.20427872082784404
-7.99,-0.20255283417203174
-7.969999999999999,-0.20084031981948414
-7.949999999999999,-0.19914108961849308
-7.93,-0.19745505674961805
-7.91,-0.195782133838307
-7.890000000000001,-0.19412223439818632
-7.869999999999999,-0.192475272164927
-7.85,-0.1908411613182892
-7.83,-0.18921981626007778
-7.8100000000000005,-0.1876111516141421
-7.789999999999999,-0.1860150826704654
-7.77,-0.1844315250520978
-7.75,-0.18286039416004485
-7.73,-0.18130160694962427
-7.709999999999999,-0.17975507937695312
-7.6899999999999995,-0.17822072861939375
-7.67,-0.17669847207635314
-7.65,-0.17518822736928286
-7.629999999999999,-0.17368991267474598
-7.609999999999999,-0.1722034461693056
-7.59,-0.17072874691770323
-7.57,-0.16926573376263576
-7.549999999999999,-0.16781432665702312
-7.529999999999999,-0.1663744449986737
-7.51,-0.1649460097397082
-7.49,-0.16352894105509108
-7.469999999999999,-0.16212316011898764
-7.449999999999999,-0.16072858832760772
-7.43,-0.1593451472992058
-7.41,-0.15797275965123703
-7.390000000000001,-0.1566113476680897
-7.369999999999999,-0.15526083407824132
-7.35,-0.15392114283141467
-7.33,-0.15259219676710956
-7.3100000000000005,-0.1512739205011826
-7.289999999999999,-0.14996623864949044
-7.27,-0.14866907560584508
-7.25,-0.14738235665223698
-7.23,-0.1461060076257681
-7.209999999999999,-0.14483995447456266
-7.1899999999999995,-0.14358412314674496
-7.17,-0.14233844092270687
-7.15,-0.14110283474977336
-7.129999999999999,-0.13987723213038095
-7.109999999999999,-0.138661560900033
-7.09,-0.13745574933832216
-7.07,-0.13625972594688562
-7.049999999999999,-0.13507342022656132
-7.029999999999999,-0.1338967614561426
-7.01,-0.13272967924748968
-6.99,-0.13157210376757433
-6.969999999999999,-0.1304239656274575
-6.949999999999999,-0.12928519588228937
-6.93,-0.1281557260313093
-6.91,-0.1270354874627344
-6.890000000000001,-0.12592441223091555
-6.869999999999999,-0.12482243316735975
-6.85,-0.1237294828815294
-6.83,-0.12264549476004305
-6.8100000000000005,-0.1215704020784969
-6.789999999999999,-0.1205041392227102
-6.77,-0.11944664035645758
-6.75,-0.1183978403096475
-6.73,-0.11735767402321073
-6.709999999999999,-0.11632607732625644
-6.6899999999999995,-0.11530298582584919
-6.67,-0.11428833568416508
-6.65,-0.1132820639515586
-6.629999999999999,-0.11228410690122814
-6.609999999999999,-0.11129440280477354
-6.59,-0.1103128887125493
-6.57,-0.10933950289615524
-6.549999999999999,-0.10837418396025811
-6.529999999999999,-0.10741687073156925
-6.51,-0.1064675021478223
-6.49,-0.10552601803492934
-6.469999999999999,-0.10459235832982472
-6.449999999999999,-0.10366646341353203
-6.43,-0.10274827366707484
-6.41,-0.10183773035965515
-6.390000000000001,-0.10093477509354187
-6.369999999999999,-0.10003934891589239
-6.35,-0.09915139476124324
-6.33,-0.09827085456493023
-6.3100000000000005,-0.09739767148353451
-6.289999999999999,-0.0965317883405703
-6.27,-0.09567314895875256
-6.25,-0.09482169727181855
-6.23,-0.09397737754657243
-6.209999999999999,-0.09314013404981836
-6.1899999999999995,-0.09230991215858353
-6.17,-0.09148665713887283
-6.15,-0.09067031425669114
-6.129999999999999,-0.08986082988826638
-6.109999999999999,-0.08905815029880415
-6.09,-0.08826222197555467
-6.07,-0.08747299240496886
-6.049999999999999,-0.08669040851838616
-6.029999999999999,-0.08591441813532441
-6.01,-0.08514496940836835
-5.99,-0.08438201093419195
-5.969999999999999,-0.08362549097640226
-5.949999999999999,-0.08287535913087396
-5.93,-0.08213156421632561
-5.91,-0.08139405649476572
-5.890000000000001,-0.08066278589513587
-5.869999999999999,-0.07993770267944456
-5.85,-0.07921875755378949
-5.83,-0.07850590177937988
-5.8100000000000005,-0.07779908683946957
-5.789999999999999,-0.07709826399526776
-5.77,-0.0764033855071844
-5.75,-0.07571440374665173
-5.73,-0.0750312715291912
-5.709999999999999,-0.07435394167032428
-5.6899999999999995,-0.07368236731863931
-5.67,-0.07301650251090308
-5.65,-0.07235630095081547
-5.629999999999999,-0.07170171678616555
-5.609999999999999,-0.07105270460883162
-5.59,-0.07040921978784809
-5.57,-0.06977121691509325
-5.549999999999999,-0.06913865169266842
-5.529999999999999,-0.06851147982267491
-5.51,-0.06788965756232557
-5.49,-0.06727314127985551
-5.469999999999999,-0.06666188767656678
-5.449999999999999,-0.06605585345376142
-5.43,-0.06545499642296448
-5.41,-0.06485927384058954
-5.390000000000001,-0.06426864407327315
-5.369999999999999,-0.06368306448845118
-5.35,-0.06310249434093862
-5.33,-0.06252689188634974
-5.3100000000000005,-0.061956216601544156
-5.289999999999999,-0.06139042740826994
-5.27,-0.060829484116453614
-5.25,-0.06027334698011089
-5.23,-0.05972197580916827
-5.209999999999999,-0.05917533107968609
-5.1899999999999995,-0.058633373711813874
-5.17,-0.05809606473672346
-5.15,-0.057563365407631295
-5.129999999999999,-0.05703523742184302
-5.109999999999999,-0.0565116426987089
-5.09,-0.05599254271348997
-5.07,-0.05547790093984872
-5.049999999999999,-0.05496767940815772
-5.029999999999999,-0.054461841259012544
-5.01,-0.05396034952198647
-4.99,-0.0534631680038089
-4.969999999999999,-0.052970260178142325
-4.949999999999999,-0.05248158985171614
-4.93,-0.051997121719438155
-4.91,-0.051516820032126986
-4.890000000000001,-0.051040649817757355
-4.869999999999999,-0.050568576104303986
-4.85,-0.050100563586674696
-4.83,-0.049636578514089535
-4.8100000000000005,-0.04917658635861244
-4.789999999999999,-0.04872055325844116
-4.77,-0.04826844557381804
-4.75,-0.047820229553963145
-4.73,-0.047375872225252635
-4.709999999999999,-0.04693534050304038
-4.6899999999999995,-0.04649860174676945
-4.67,-0.04606562320486063
-4.65,-0.0456363729028908
-4.629999999999999,-0.04521081875541455
-4.609999999999999,-0.04478892889903108
-4.59,-0.044370672025451086
-4.57,-0.04395601627127377
-4.549999999999999,-0.04354493110536595
-4.529999999999999,-0.043137385441482934
-4.51,-0.04273334863746925
-4.49,-0.042332790162191714
-4.469999999999999,-0.041935680039628664
-4.449999999999999,-0.04154198851580304
-4.43,-0.04115168517060397
-4.41,-0.04076474124925511
-4.389999999999999,-0.040381126997779404
-4.369999999999999,-0.04000081355037821
-4.35,-0.03962377181920829
-4.33,-0.0392499734935825
-4.3100000000000005,-0.03887938970770222
-4.289999999999999,-0.03851199281701412
-4.27,-0.03814775406674187
-4.25,-0.037786646367443666
-4.23,-0.037428641963543896
-4.209999999999999,-0.03707371298844464
-4.1899999999999995,-0.03672183279679331
-4.17,-0.03637297407710349
-4.15,-0.03602711040606721
-4.129999999999999,-0.03568421491628726
-4.109999999999999,-0.03534426129547796
-4.09,-0.03500722356442054
-4.07,-0.03467307518878471
-4.049999999999999,-0.0343417909665078
-4.029999999999999,-0.03401334491837105
-4.01,-0.03368771217537869
-3.9899999999999984,-0.03336486675831196
-3.969999999999999,-0.03304478402021971
-3.9499999999999993,-0.03272743942517309
-3.9299999999999997,-0.032412807882131744
-3.91,-0.03210086507721144
-3.8900000000000006,-0.03179158680755023
-3.870000000000001,-0.03148494887028619
-3.8500000000000014,-0.03118092739562428
-3.8299999999999983,-0.03087949862479178
-3.8099999999999987,-0.030580639021060563
-3.789999999999999,-0.030284325269747114
-3.7699999999999996,-0.029990533945145614
-3.75,-0.029699242287684058
-3.7300000000000004,-0.02941042709370123
-3.710000000000001,-0.029124066047714336
-3.6900000000000013,-0.028840136501173674
-3.669999999999998,-0.02855861613859645
-3.6499999999999986,-0.028279482644499865
-3.629999999999999,-0.028002714036468035
-3.6099999999999994,-0.027728288554129676
-3.59,-0.02745618454813581
-3.5700000000000003,-0.02718638025811515
-3.5500000000000007,-0.026918854589830232
-3.530000000000001,-0.02665358611597668
-3.509999999999998,-0.026390554075383932
-3.4899999999999984,-0.02612973770688143
-3.469999999999999,-0.025871115583164794
-3.4499999999999993,-0.025614667720219586
-3.4299999999999997,-0.025360373467897546
-3.41,-0.025108212731161927
-3.3900000000000006,-0.024858165414975986
-3.370000000000001,-0.02461021120225837
-3.3500000000000014,-0.02436433066410615
-3.3299999999999983,-0.024120504038549484
-3.3099999999999987,-0.023878711896685445
-3.289999999999999,-0.023638934476544193
-3.2699999999999996,-0.023401153015356613
-3.25,-0.023165347862175167
-3.2300000000000004,-0.022931500809342253
-3.210000000000001,-0.02269959242795494
-3.1900000000000013,-0.022469604621377925
-3.169999999999998,-0.022241518293775187
-3.1499999999999986,-0.02201531534851142
-3.129999999999999,-0.021790977466906725
-3.1099999999999994,-0.021568486663348096
-3.09,-0.02134782461915563
-3.0700000000000003,-0.021128974014850144
-3.0500000000000007,-0.020911916420729426
-3.030000000000001,-0.0206966348503812
-3.009999999999998,-0.02048311176228168
-2.9899999999999984,-0.020271329614907074
-2.969999999999999,-0.020061271310822804
-2.9499999999999993,-0.01985291975259429
-2.9299999999999997,-0.019646258064831557
-2.91,-0.019441269150100027
-2.8900000000000006,-0.019237936577098935
-2.870000000000001,-0.019036243359416005
-2.849999999999998,-0.018836173620861985
-2.8299999999999983,-0.01863771093013611
-2.8099999999999987,-0.01844083863389301
-2.789999999999999,-0.018245540633898827
-2.7699999999999996,-0.018051801164986614
-2.75,-0.01785960446198942
-2.7300000000000004,-0.017668934648717993
-2.710000000000001,-0.017479775960005384
-2.6900000000000013,-0.017292112852729247
-2.669999999999998,-0.017105930227856447
-2.6499999999999986,-0.01692121209817543
-2.629999999999999,-0.016737943808742273
-2.6099999999999994,-0.016556110038479233
-2.59,-0.01637569591039778
-2.5700000000000003,-0.016196686325464782
-2.5500000000000007,-0.016019066850780916
-2.530000000000001,-0.015842822276290747
-2.509999999999998,-0.015667938391139558
-2.4899999999999984,-0.015494400540383424
-2.469999999999999,-0.015322194624189933
-2.4499999999999993,-0.015151306209659765
-2.4299999999999997,-0.014981720752871297
-2.41,-0.014813424820125931
-2.3900000000000006,-0.014646403867502045
-2.370000000000001,-0.014480644239256435
-2.349999999999998,-0.014316132057601294
-2.3299999999999983,-0.014152853888838024
-2.3099999999999987,-0.013990795411089607
-2.289999999999999,-0.013829944078835865
-2.2699999999999996,-0.013670285681222083
-2.25,-0.01351180711761657
-2.2300000000000004,-0.013354495398409938
-2.210000000000001,-0.013198336867858984
-2.1900000000000013,-0.01304331898044353
-2.169999999999998,-0.012889428302464978
-2.1499999999999986,-0.01273665228840315
-2.129999999999999,-0.012584977837626354
-2.1099999999999994,-0.012434392182569809
-2.09,-0.012284883110780243
-2.0700000000000003,-0.012136437410603662
-2.0500000000000007,-0.0119890429806091
-2.030000000000001,-0.011842687386298678
-2.009999999999998,-0.011697358304196825
-1.9899999999999984,-0.011553043410827968
-1.9699999999999989,-0.01140973027169423
-1.9499999999999993,-0.011267407229453852
-1.9299999999999997,-0.011126062293698169
-1.9100000000000001,-0.010985682918907003
-1.8900000000000006,-0.010846257891827804
-1.870000000000001,-0.010707775000007302
-1.8499999999999979,-0.010570222586103739
-1.8299999999999983,-0.01043358877073075
-1.8099999999999987,-0.01029786245165809
-1.7899999999999991,-0.010163031860521698
-1.7699999999999996,-0.010029085451002118
-1.75,-0.009896011898824497
-1.7300000000000004,-0.009763799990736288
-1.7100000000000009,-0.009632438180418035
-1.6900000000000013,-0.009501915476661793
-1.6699999999999982,-0.009372220777237317
-1.6499999999999986,-0.009243343201958965
-1.629999999999999,-0.00911527120450728
-1.6099999999999994,-0.008987994348785833
-1.5899999999999999,-0.00886150131051977
-1.5700000000000003,-0.008735781653612662
-1.5500000000000007,-0.008610824719923471
-1.5300000000000011,-0.008486619185177346
-1.509999999999998,-0.008363155057367067
-1.4899999999999984,-0.008240421678351595
-1.4699999999999989,-0.00811840816794529
-1.4499999999999993,-0.007997104090051721
-1.4299999999999997,-0.007876499008574456
-1.4100000000000001,-0.007756582709461668
-1.3900000000000006,-0.007637344978661531
-1.370000000000001,-0.007518775380077614
-1.3499999999999979,-0.007400863921702694
-1.3299999999999983,-0.007283599945395736
-1.3099999999999987,-0.007166973903238727
-1.2899999999999991,-0.0070509751370906315
-1.2699999999999996,-0.0069355940990334375
-1.25,-0.006820820797059923
-1.2300000000000004,-0.006706645461207472
-1.2100000000000009,-0.006593057433335048
-1.1900000000000013,-0.006480047609613848
-1.1699999999999982,-0.006367605998036652
-1.1499999999999986,-0.006255723050685447
-1.129999999999999,-0.006144388775553011
-1.1099999999999994,-0.006033593402676729
-1.0899999999999999,-0.005923327384138588
-1.0700000000000003,-0.0058135813940651815
-1.0500000000000007,-0.0057043458845384976
-1.0300000000000011,-0.0055956113076405245
-1.009999999999998,-0.0054873681154532505
-0.9899999999999984,-0.005379606538014059
-0.9699999999999989,-0.005272317915583358
-0.9499999999999993,-0.00516549247819853
-0.9299999999999997,-0.005059120677941564
-0.9100000000000001,-0.004953193410983658
-0.8900000000000006,-0.00484770201758522
-0.870000000000001,-0.0047426365057390285
-0.8499999999999979,-0.004637987993660886
-0.8299999999999983,-0.0045337473775219905
-0.8099999999999987,-0.004429905331448936
-0.7899999999999991,-0.004326452973657524
-0.7699999999999996,-0.004223381200318954
-0.75,-0.004120680907604424
-0.7300000000000004,-0.004018342769640526
-0.7100000000000009,-0.003916358570776879
-0.6900000000000013,-0.0038147185410508655
-0.6699999999999982,-0.0037134144648121037
-0.6499999999999986,-0.0036124370161871866
-0.629999999999999,-0.003511777535436522
-0.6099999999999994,-0.0034114266966867035
-0.5899999999999999,-0.0033113762842873484
-0.5700000000000003,-0.00321161697236505
-0.5500000000000007,-0.0031121403232248213
-0.5300000000000011,-0.00301293767712707
-0.509999999999998,-0.0029139997081983893
-0.48999999999999844,-0.002815318200788397
-0.46999999999999886,-0.002716884273112896
-0.4499999999999993,-0.0026186892654322946
-0.4299999999999997,-0.0025207242959623954
-0.41000000000000014,-0.0024229811490528164
-0.39000000000000057,-0.0023254507208747555
-0.370000000000001,-0.0022281243516886207
-0.34999999999999787,-0.0021309938258440297
-0.3299999999999983,-0.0020340502615567857
-0.3099999999999987,-0.0019372852211319014
-0.28999999999999915,-0.0018406898227851798
-0.2699999999999996,-0.0017442558508662387
-0.25,-0.001647974645635486
-0.23000000000000043,-0.0015518377693979346
-0.21000000000000085,-0.0014558361183247825
-0.19000000000000128,-0.0013599619208548575
-0.16999999999999815,-0.0012642058511147525
-0.14999999999999858,-0.0011685601375432952
-0.129999999999999,-0.0010730158983562887
-0.10999999999999943,-0.0009775649179033508
-0.08999999999999986,-0.0008821978703110744
-0.07000000000000028,-0.0007869074281074973
-0.05000000000000071,-0.0006916842654192124
-0.030000000000001137,-0.0005965201665958375
-0.00999999999999801,-0.0005014064718977806
0.010000000000001563,-0.00040633496567465954
0.030000000000001137,-0.00031129721023148704
0.05000000000000071,-0.00021628432378406615
0.07000000000000028,-0.0001212878686374097
0.08999999999999986,-2.6299629141135483e-05
0.10999999999999943,6.868905444434859e-05
0.129999999999999,0.00016368684185863458
0.15000000000000213,0.0002587017267074998
0.1700000000000017,0.0003537428128197462
0.19000000000000128,0.00044881831584575593
0.21000000000000085,0.0005439366734805162
0.23000000000000043,0.0006391065454636191
0.25,0.0007343363694900518
0.2699999999999996,0.0008296350273440112
0.28999999999999915,0.0009250105126312747
0.3099999999999987,0.001020472151225249
0.33000000000000185,0.0011160274926425018
0.3500000000000014,0.0012116858627564397
0.370000000000001,0.00130745569926205
0.39000000000000057,0.0014033458839435298
0.41000000000000014,0.0014993644104066561
0.4299999999999997,0.0015955201604356262
0.4499999999999993,0.0016918222378592418
0.46999999999999886,0.0017882788583278852
0.490000000000002,0.0018848986815811486
0.5100000000000016,0.0019816908114478338
0.5300000000000011,0.002078663241533718
0.5500000000000007,0.0021758252977122083
0.5700000000000003,0.0022731858617675016
0.5899999999999999,0.00237075314934998
0.6099999999999994,0.0024685364863330506
0.629999999999999,0.0025665440883670954
0.6500000000000021,0.002664785725414731
0.6700000000000017,0.002763269391081735
0.6900000000000013,0.0028620046332861193
0.7100000000000009,0.0029609996676782657
0.7300000000000004,0.003060264042176186
0.75,0.003159806416519473
0.7699999999999996,0.0032596361165815324
0.7899999999999991,0.003359761580057352
0.8099999999999987,0.003460192354864944
0.8300000000000018,0.0035609373227885044
0.8500000000000014,0.0036620058097014407
0.870000000000001,0.00376340669738795
0.8900000000000006,0.0038651493117214386
0.9100000000000001,0.003967242978575314
0.9299999999999997,0.0040696965797337725
0.9499999999999993,0.0041725196631148265
0.9699999999999989,0.0042757215545918825
0.990000000000002,0.004379311357993743
1.0100000000000016,0.004483299065327628
1.0300000000000011,0.004587693336333132
1.0500000000000007,0.004692503718928265
1.0700000000000003,0.004797740427164854
1.0899999999999999,0.004903412564871701
1.1099999999999994,0.005009529457922213
1.129999999999999,0.005116100876279006
1.1500000000000021,0.005223137033993908
1.1700000000000017,0.005330647034895719
1.1900000000000013,0.005438640648947057
1.2100000000000009,0.005547128090199749
1.2300000000000004,0.005656118906571805
1.25,0.005765622868025844
1.2699999999999996,0.0058756506327029
1.2899999999999991,0.005986211082387172
1.3099999999999987,0.0060973150972643
1.3300000000000018,0.006208972447296901
1.3500000000000014,0.006321193346536802
1.370000000000001,0.006433988009035829
1.3900000000000006,0.006547366870890414
1.4100000000000001,0.006661339702063174
1.4299999999999997,0.006775917160695144
1.4499999999999993,0.006891109904927362
1.4699999999999989,0.007006928370856258
1.490000000000002,0.007123382550489055
1.5100000000000016,0.007240483768100603
1.5300000000000011,0.007358242237742729
1.5500000000000007,0.007476668839601075
1.5700000000000003,0.0075957742318166765
1.5899999999999999,0.00771556951661978
1.6099999999999994,0.007836064908062212
1.629999999999999,0.00795727195246343
1.6500000000000021,0.008079201752053677
1.6700000000000017,0.008201865187018598
1.6900000000000013,0.008325273359588437
1.7100000000000009,0.008449437594038045
1.7300000000000004,0.008574369214642275
1.75,0.008700079767720581
1.7699999999999996,0.00882658035550321
1.7899999999999991,0.008953882746354225
1.8099999999999987,0.00908199804250387
1.8300000000000018,0.009210938456405415
1.8500000000000014,0.009340715534378319
1.870000000000001,0.00947134148887585
1.8900000000000006,0.009602827422128257
1.9100000000000001,0.00973518599067802
1.9299999999999997,0.009868428962889197
1.9499999999999993,0.010002568107125853
1.9699999999999989,0.010137616524019677
1.990000000000002,0.01027358598193473
2.0100000000000016,0.010410488693324282
2.030000000000001,0.010548337314730816
2.0500000000000007,0.010687144724741415
2.0700000000000003,0.010826922913764747
2.09,0.010967684982432502
2.1099999999999994,0.01110944403137637
2.129999999999999,0.011252212273049622
2.150000000000002,0.011396003474217764
2.1700000000000017,0.011540830069378671
2.1900000000000013,0.011686705603253245
2.210000000000001,0.01183364339851778
2.2300000000000004,0.01198165677784857
2.25,0.01213075884187731
2.2699999999999996,0.01228096380145871
2.289999999999999,0.012432285201313675
2.3099999999999987,0.012584736364118498
2.330000000000002,0.012738331500727895
2.3500000000000014,0.012893084599951976
2.370000000000001,0.013049009650600851
2.3900000000000006,0.013206121085573841
2.41,0.01336443267163645
2.4299999999999997,0.01352395928577721
2.4499999999999993,0.013684715582940044
2.469999999999999,0.013846715773979668
2.490000000000002,0.014009974957929217
2.5100000000000016,0.01417450756768801
2.530000000000001,0.01434032892433379
2.5500000000000007,0.014507454348944293
2.5700000000000003,0.014675898274418842
2.59,0.014845676465924385
2.6099999999999994,0.015016804466583267
2.629999999999999,0.015189298041562438
2.650000000000002,0.015363172067850428
2.6700000000000017,0.015538443642881816
2.6900000000000013,0.015715127199555923
2.710000000000001,0.01589324005735193
2.7300000000000004,0.016072797537347583
2.75,0.016253816736977456
2.7699999999999996,0.0164363134214085
2.789999999999999,0.016620304688075294
2.8099999999999987,0.016805806746233998
2.830000000000002,0.0169928371374084
2.8500000000000014,0.017181412514943872
2.870000000000001,0.017371549754230386
2.8900000000000006,0.017563266396791732
2.91,0.0177565799841517
2.9299999999999997,0.01795150783578947
2.9499999999999993,0.01814806771527344
2.969999999999999,0.01834627760821661
2.990000000000002,0.01854615527818737
3.0100000000000016,0.018747719154887932
3.030000000000001,0.018950987445975898
3.0500000000000007,0.01915597835910887
3.0700000000000003,0.019362710546033668
3.09,0.019571203324630915
3.1099999999999994,0.01978147512460282
3.129999999999999,0.01999354504178541
3.150000000000002,0.0202074319499701
3.1700000000000017,0.020423156277260546
3.1900000000000013,0.020640736453358954
3.210000000000001,0.02086019290636898
3.2300000000000004,0.02108154539826046
3.25,0.021304814135092442
3.2699999999999996,0.021530019100879372
3.289999999999999,0.021757180501680295
3.3099999999999987,0.021986319209688077
3.330000000000002,0.022217456097095578
3.3500000000000014,0.022450612036095663
3.370000000000001,0.022685807898881194
3.3900000000000006,0.022923065001734244
3.41,0.023162405105026096
3.4299999999999997,0.023403849302994217
3.4499999999999993,0.023647420466232916
3.469999999999999,0.02389313968897966
3.490000000000002,0.02414102917569494
3.5100000000000016,0.02439111201901767
3.530000000000001,0.02464341042340834
3.5500000000000007,0.02489794725946126
3.5700000000000003,0.025154745619815344
3.59,0.025413828375064895
3.6099999999999994,0.025675219061938037
3.629999999999999,0.025938941661252102
3.650000000000002,0.026205019487690606
3.6700000000000017,0.026473476744115487
3.6900000000000013,0.02674433807747789
3.710000000000001,0.027017627246550546
3.7300000000000004,0.027293368898284598
3.75,0.027571588567809613
3.7699999999999996,0.027852310902076738
3.789999999999999,0.028135561214170934
3.8099999999999987,0.02842136503922177
3.830000000000002,0.028709747912358807
3.8500000000000014,0.02900073647893464
3.870000000000001,0.02929435605203423
3.8900000000000006,0.02959063372109938
3.91,0.029889596131482676
3.9299999999999997,0.030191269928536713
3.9499999999999993,0.03049568220170329
3.969999999999999,0.030802860484513417
3.990000000000002,0.03111283253254271
4.010000000000002,0.03142562565727758
4.030000000000001,0.03174126828042745
4.050000000000001,0.03205978926779096
4.07,0.03238121637494373
4.09,0.03270557868972901
4.109999999999999,0.033032905744079244
4.129999999999999,0.03336322662583768
4.150000000000002,0.033696570644892176
4.170000000000002,0.0340329682213536
4.190000000000001,0.034372449331243615
4.210000000000001,0.03471504395058389
4.23,0.035060783609708324
4.25,0.03540969872872779
4.27,0.03576182039388698
4.289999999999999,0.03611718013551979
4.310000000000002,0.03647580992804933
4.330000000000002,0.036837741967943316
4.350000000000001,0.03720300889575867
4.370000000000001,0.037571642241829295
4.390000000000001,0.037943675756935136
4.41,0.03831914274776693
4.43,0.03869807607692621
4.449999999999999,0.03908051016132674
4.469999999999999,0.03946647897379307
4.490000000000002,0.03985601693123897
4.510000000000002,0.0402491586726228
4.530000000000001,0.040645938614858323
4.550000000000001,0.04104639317326075
4.57,0.041450557430877666
4.59,0.04185846735893506
4.609999999999999,0.04227015937274814
4.629999999999999,0.042685669443542906
4.650000000000002,0.043105035762991406
4.670000000000002,0.04352829430231964
4.690000000000001,0.043955483253199645
4.710000000000001,0.044386640585258874
4.73,0.044821804268124765
4.75,0.04526101315960318
4.77,0.04570430589545538
4.789999999999999,0.04615172155553182
4.810000000000002,0.046603300329906006
4.830000000000002,0.047059081742517606
4.850000000000001,0.04751910687161853
4.870000000000001,0.04798341501910386
4.890000000000001,0.048452048595493125
4.91,0.04892504823494903
4.93,0.049402455681857305
4.949999999999999,0.049884313346737486
4.969999999999999,0.05037066341806451
4.990000000000002,0.05086154919453634
5.010000000000002,0.051357013752806324
5.030000000000001,0.05185710039157243
5.050000000000001,0.05236185307566643
5.07,0.05287131688014313
5.09,0.0533855362139235
5.109999999999999,0.05390455593001775
5.129999999999999,0.0544284222137037
5.150000000000002,0.05495718036208075
5.170000000000002,0.05549087767064975
5.190000000000001,0.05602955988059932
5.210000000000001,0.05657327473151952
5.23,0.0571220699630004
5.25,0.057675993314632024
5.27,0.05823509297009366
5.289999999999999,0.05879941866737681
5.310000000000002,0.05936901859016075
5.330000000000002,0.05994394336461539
5.350000000000001,0.06052424250668764
5.370000000000001,0.061109966864592025
5.390000000000001,0.06170116773063228
5.41,0.062297896175067535
5.43,0.06290020415633535
5.449999999999999,0.06350814429900709
5.469999999999999,0.06412176922765411
5.490000000000002,0.06474113201093701
5.510000000000002,0.06536628638365016
5.530000000000001,0.065997287190811
5.550000000000001,0.06663418883334771
5.57,0.06727704571218851
5.59,0.06792591422666305
5.609999999999999,0.06858085055405638
5.629999999999999,0.06924191064960894
5.650000000000002,0.0699091520228734
5.670000000000002,0.07058263196135783
5.690000000000001,0.07126240886279334
5.710000000000001,0.0719485406808218
5.73,0.07264108692339732
5.75,0.07334010687642945
5.77,0.0740456611580953
