Potential,Flux
-9.09,-2.0305682699528558
-9.07,-2.0298622339745305
-9.049999999999999,-2.0291559283595157
-9.03,-2.0284493335885676
-9.01,-2.0277424297248348
-8.99,-2.0270351964920286
-8.97,-2.026327613204981
-8.95,-2.0256196588075643
-8.93,-2.0249113118062296
-8.91,-2.0242025503340284
-8.89,-2.0234933520850733
-8.87,-2.0227836943345405
-8.85,-2.0220735539204027
-8.83,-2.0213629072351873
-8.81,-2.020651730230206
-8.79,-2.019939998373487
-8.77,-2.0192276866785073
-8.75,-2.0185147696692805
-8.73,-2.017801221395482
-8.709999999999999,-2.0170870153734675
-8.69,-2.0163721246391297
-8.67,-2.015656521701329
-8.65,-2.0149401785160386
-8.629999999999999,-2.0142230665274328
-8.61,-2.013505156606252
-8.59,-2.0127864190683957
-8.57,-2.0120668236498247
-8.549999999999999,-2.011346339495445
-8.53,-2.01062493515548
-8.51,-2.009902578563891
-8.49,-2.0091792370391923
-8.47,-2.0084548772620088
-8.45,-2.0077294652442816
-8.43,-2.0070029663671654
-8.41,-2.0062753453148883
-8.39,-2.005546566088523
-8.37,-2.0048165919692855
-8.35,-2.004085385561255
-8.33,-2.0033529086894553
-8.31,-2.0026191224697345
-8.29,-2.0018839872279917
-8.27,-2.001147462527388
-8.25,-2.000409507138534
-8.23,-1.9996700790179132
-8.209999999999999,-1.9989291352993153
-8.19,-1.9981866322809358
-8.17,-1.9974425253830925
-8.15,-1.996696769168932
-8.129999999999999,-1.9959493173083267
-8.11,-1.9952001225426392
-8.09,-1.994449136698273
-8.07,-1.9936963106533891
-8.049999999999999,-1.9929415942993067
-8.03,-1.9921849365651165
-8.01,-1.9914262853633609
-7.99,-1.9906655875679162
-7.969999999999999,-1.9899027890239687
-7.949999999999999,-1.989137834490333
-7.93,-1.9883706676440076
-7.91,-1.987601231053177
-7.890000000000001,-1.9868294661480472
-7.869999999999999,-1.986055313187669
-7.85,-1.9852787112782613
-7.83,-1.9844995982948224
-7.8100000000000005,-1.9837179108945755
-7.789999999999999,-1.9829335844876936
-7.77,-1.9821465531976195
-7.75,-1.9813567498459936
-7.73,-1.980564105925442
-7.709999999999999,-1.979768551571711
-7.6899999999999995,-1.9789700155258299
-7.67,-1.9781684251414826
-7.65,-1.9773637063085718
-7.629999999999999,-1.9765557834557124
-7.609999999999999,-1.9757445795221507
-7.59,-1.9749300159072407
-7.57,-1.9741120124542895
-7.549999999999999,-1.9732904874190071
-7.529999999999999,-1.9724653574407747
-7.51,-1.9716365374903861
-7.49,-1.9708039408689646
-7.469999999999999,-1.9699674791355364
-7.449999999999999,-1.9691270621157062
-7.43,-1.968282597828797
-7.41,-1.9674339924793949
-7.390000000000001,-1.9665811504016204
-7.369999999999999,-1.96572397403289
-7.35,-1.964862363874019
-7.33,-1.9639962184443347
-7.3100000000000005,-1.9631254342543545
-7.289999999999999,-1.9622499057582976
-7.27,-1.9613695253055137
-7.25,-1.960484183123352
-7.23,-1.9595937672438684
-7.209999999999999,-1.9586981634773724
-7.1899999999999995,-1.9577972553647214
-7.17,-1.9568909241452286
-7.15,-1.9559790486759974
-7.129999999999999,-1.9550615054327904
-7.109999999999999,-1.954138168419172
-7.09,-1.9532089091365852
-7.07,-1.9522735965448856
-7.049999999999999,-1.9513320969962065
-7.029999999999999,-1.9503842741807471
-7.01,-1.9494299890938147
-6.99,-1.9484690999486531
-6.969999999999999,-1.9475014621662523
-6.949999999999999,-1.9465269282877442
-6.93,-1.9455453479080496
-6.91,-1.9445565676693735
-6.890000000000001,-1.943560431138039
-6.869999999999999,-1.942556778794513
-6.85,-1.9415454479408158
-6.83,-1.9405262726653918
-6.8100000000000005,-1.9394990837368586
-6.789999999999999,-1.9384637085762513
-6.77,-1.9374199712114857
-6.75,-1.9363676921294732
-6.73,-1.9353066882895655
-6.709999999999999,-1.934236773012965
-6.6899999999999995,-1.933157755911602
-6.67,-1.9320694428317555
-6.65,-1.930971635773389
-6.629999999999999,-1.929864132788669
-6.609999999999999,-1.9287467279715567
-6.59,-1.92761921128954
-6.57,-1.9264813685831994
-6.549999999999999,-1.925332981442176
-6.529999999999999,-1.924173827131011
-6.51,-1.923003678498507
-6.49,-1.9218223039313247
-6.469999999999999,-1.9206294671844129
-6.449999999999999,-1.919424927367998
-6.43,-1.9182084388430674
-6.41,-1.9169797510895301
-6.390000000000001,-1.915738608645936
-6.369999999999999,-1.914484751007993
-6.35,-1.9132179125279545
-6.33,-1.9119378223092336
-6.3100000000000005,-1.9106442041157656
-6.289999999999999,-1.9093367762432027
-6.27,-1.9080152514568995
-6.25,-1.906679336851399
-6.23,-1.9053287337346403
-6.209999999999999,-1.9039631375637744
-6.1899999999999995,-1.9025822377508745
-6.17,-1.9011857176412517
-6.15,-1.8997732543239374
-6.129999999999999,-1.898344518549283
-6.109999999999999,-1.8968991745841117
-6.09,-1.8954368801111026
-6.07,-1.8939572860874125
-6.049999999999999,-1.8924600366102344
-6.029999999999999,-1.8909447687918968
-6.01,-1.889411112657516
-5.99,-1.8878586909359605
-5.969999999999999,-1.8862871190095458
-5.949999999999999,-1.8846960046902534
-5.93,-1.8830849481468737
-5.91,-1.8814535417115836
-5.890000000000001,-1.8798013697533118
-5.869999999999999,-1.8781280085224812
-5.85,-1.8764330259896795
-5.83,-1.8747159817112184
-5.8100000000000005,-1.8729764266487219
-5.789999999999999,-1.8712139030060624
-5.77,-1.869427944077573
-5.75,-1.867618074092789
-5.73,-1.8657838080022098
-5.709999999999999,-1.8639246513593375
-5.6899999999999995,-1.8620401000925617
-5.67,-1.8601296403646455
-5.65,-1.8581927483784373
-5.629999999999999,-1.8562288901791124
-5.609999999999999,-1.854237521493711
-5.59,-1.8522180875064909
-5.57,-1.8501700226802518
-5.549999999999999,-1.8480927505871991
-5.529999999999999,-1.8459856836339912
-5.51,-1.8438482229567872
-5.49,-1.8416797581289475
-5.469999999999999,-1.8394796669728153
-5.449999999999999,-1.8372473153879798
-5.43,-1.8349820570615767
-5.41,-1.8326832333277754
-5.390000000000001,-1.8303501728659384
-5.369999999999999,-1.8279821915323513
-5.35,-1.825578592087873
-5.33,-1.8231386639932374
-5.3100000000000005,-1.8206616831280276
-5.289999999999999,-1.8181469116310829
-5.27,-1.815593597544879
-5.25,-1.8130009746524651
-5.23,-1.810368262184295
-5.209999999999999,-1.8076946645545489
-5.1899999999999995,-1.8049793711408246
-5.17,-1.8022215559805599
-5.15,-1.7994203774952118
-5.129999999999999,-1.796574978285559
-5.109999999999999,-1.793684484758737
-5.09,-1.7907480069270094
-5.07,-1.7877646381111307
-5.049999999999999,-1.7847334545812583
-5.029999999999999,-1.7816535153505204
-5.01,-1.778523861892256
-4.99,-1.7753435177150085
-4.969999999999999,-1.77211148819946
-4.949999999999999,-1.7688267602376102
-4.93,-1.7654883018875662
-4.91,-1.7620950620994558
-4.890000000000001,-1.7586459704205248
-4.869999999999999,-1.7551399365892117
-4.85,-1.7515758503026946
-4.83,-1.7479525808300478
-4.8100000000000005,-1.744268976699992
-4.789999999999999,-1.7405238653366017
-4.77,-1.73671605278522
-4.75,-1.732844323278776
-4.73,-1.7289074389567616
-4.709999999999999,-1.7249041394905296
-4.6899999999999995,-1.7208331417016554
-4.67,-1.7166931393051976
-4.65,-1.712482802403159
-4.629999999999999,-1.7082007772034613
-4.609999999999999,-1.703845685704225
-4.59,-1.699416125180292
-4.57,-1.6949106679299553
-4.549999999999999,-1.6903278608378092
-4.529999999999999,-1.6856662250555599
-4.51,-1.680924255571814
-4.49,-1.6761004207992147
-4.469999999999999,-1.6711931622621912
-4.449999999999999,-1.666200894187564
-4.43,-1.6611220030465779
-4.41,-1.6559548473085717
-4.389999999999999,-1.6506977568442327
-4.369999999999999,-1.6453490327174303
-4.35,-1.6399069467237792
-4.33,-1.6343697409465507
-4.3100000000000005,-1.628735627420136
-4.289999999999999,-1.6230027876963649
-4.27,-1.6171693724698066
-4.25,-1.6112335011544965
-4.23,-1.6051932615092357
-4.209999999999999,-1.5990467092039107
-4.1899999999999995,-1.592791867531529
-4.17,-1.5864267268843324
-4.15,-1.5799492443097085
-4.129999999999999,-1.5733573434303927
-4.109999999999999,-1.5666489136118011
-4.09,-1.5598218099655003
-4.07,-1.5528738527767483
-4.049999999999999,-1.545802827067344
-4.029999999999999,-1.5386064824429724
-4.01,-1.531282532461764
-3.9899999999999984,-1.523828654502457
-3.969999999999999,-1.5162424891815296
-3.9499999999999993,-1.5085216402421775
-3.9299999999999997,-1.5006636739714474
-3.91,-1.4926661189990087
-3.8900000000000006,-1.4845264659918422
-3.870000000000001,-1.4762421671338233
-3.8500000000000014,-1.4678106361326604
-3.8299999999999983,-1.4592292476231505
-3.8099999999999987,-1.4504953369659512
-3.789999999999999,-1.4416062000463525
-3.7699999999999996,-1.432559092955088
-3.75,-1.4233512316413899
-3.7300000000000004,-1.4139797918227837
-3.710000000000001,-1.4044419086312043
-3.6900000000000013,-1.3947346764187074
-3.669999999999998,-1.3848551487227745
-3.6499999999999986,-1.3748003379193685
-3.629999999999999,-1.3645672150217059
-3.6099999999999994,-1.3541527096178063
-3.59,-1.3435537098982486
-3.5700000000000003,-1.3327670622467758
-3.5500000000000007,-1.3217895715386674
-3.530000000000001,-1.3106180006342005
-3.509999999999998,-1.2992490707949833
-3.4899999999999984,-1.2876794614341547
-3.469999999999999,-1.27590581014414
-3.4499999999999993,-1.263924712974207
-3.4299999999999997,-1.2517327242361764
-3.41,-1.2393263566917723
-3.3900000000000006,-1.2267020819412
-3.370000000000001,-1.2138563303398797
-3.3500000000000014,-1.2007854913176352
-3.3299999999999983,-1.1874859136007387
-3.3099999999999987,-1.1739539058225335
-3.289999999999999,-1.1601857361348555
-3.2699999999999996,-1.1461776334292795
-3.25,-1.131925787406507
-3.2300000000000004,-1.1174263487984115
-3.210000000000001,-1.1026754304088726
-3.1900000000000013,-1.0876691072109201
-3.169999999999998,-1.0724034174430797
-3.1499999999999986,-1.0568743628869282
-3.129999999999999,-1.0410779096997613
-3.1099999999999994,-1.0250099893444053
-3.09,-1.0086664995329064
-3.0700000000000003,-0.9920433047677646
-3.0500000000000007,-0.9751362376325678
-3.030000000000001,-0.9579410997495597
-3.009999999999998,-0.9404536629037397
-2.9899999999999984,-0.9226696701947201
-2.969999999999999,-0.9045848373551157
-2.9499999999999993,-0.8861948541383224
-2.9299999999999997,-0.8674953855675183
-2.91,-0.8484820734205867
-2.8900000000000006,-0.8291505380758624
-2.870000000000001,-0.8094963799970545
-2.849999999999998,-0.7895151812598034
-2.8299999999999983,-0.7692025078415154
-2.8099999999999987,-0.7485539111895534
-2.789999999999999,-0.7275649303445375
-2.7699999999999996,-0.7062310941052807
-2.75,-0.6845479231659679
-2.7300000000000004,-0.6625109324753797
-2.710000000000001,-0.640115633707139
-2.6900000000000013,-0.6173575375356677
-2.669999999999998,-0.5942321567031783
-2.6499999999999986,-0.5707350081429752
-2.629999999999999,-0.546861616546046
-2.6099999999999994,-0.5226075167619193
-2.59,-0.49796825676851064
-2.5700000000000003,-0.4729394018077038
-2.5500000000000007,-0.44751653655028534
-2.530000000000001,-0.4216952690927478
-2.509999999999998,-0.3954712344822475
-2.4899999999999984,-0.3688400984080964
-2.469999999999999,-0.34179756097652003
-2.4499999999999993,-0.31433936042990496
-2.4299999999999997,-0.2864612773656461
-2.41,-0.258159139426839
-2.3900000000000006,-0.22942882438314882
-2.370000000000001,-0.20026626590397
-2.349999999999998,-0.1706674570556288
-2.3299999999999983,-0.14062845632434318
-2.3099999999999987,-0.11014539066933615
-2.289999999999999,-0.07921446201764049
-2.2699999999999996,-0.0478319517882575
-2.25,-0.01599422611020529
-2.2300000000000004,0.01630225907045535
-2.210000000000001,0.04906095174561642
-2.1900000000000013,0.08228519915443044
-2.169999999999998,0.11597824114972788
-2.1499999999999986,0.1501432050077245
-2.129999999999999,0.1847830992107724
-2.1099999999999994,0.21990080739664464
-2.09,0.25549908178046365
-2.0700000000000003,0.2915805371039859
-2.0500000000000007,0.3281476445848863
-2.030000000000001,0.3652027251166423
-2.009999999999998,0.4027479414969726
-1.9899999999999984,0.44078529382041154
-1.9699999999999989,0.47931661076305865
-1.9499999999999993,0.5183435438094186
-1.9299999999999997,0.5578675595918625
-1.9100000000000001,0.5978899334513343
-1.8900000000000006,0.6384117413604784
-1.870000000000001,0.679433853734146
-1.8499999999999979,0.7209569281574346
-1.8299999999999983,0.7629814007814595
-1.8099999999999987,0.8055074804391715
-1.7899999999999991,0.8485351417064635
-1.7699999999999996,0.8920641151322073
-1.75,0.936093882464295
-1.7300000000000004,0.9806236687670555
-1.7100000000000009,1.0256524329843586
-1.6900000000000013,1.0711788647754794
-1.6699999999999982,1.1172013724136676
-1.6499999999999986,1.1637180802881453
-1.629999999999999,1.2107268180794328
-1.6099999999999994,1.2582251160409008
-1.5899999999999999,1.3062101973382312
-1.5700000000000003,1.3546789712770568
-1.5500000000000007,1.4036280263085565
-1.5300000000000011,1.4530536243118064
-1.509999999999998,1.5029516939324417
-1.4899999999999984,1.5533178243098966
-1.4699999999999989,1.6041472584715777
-1.4499999999999993,1.6554348895025939
-1.4299999999999997,1.7071752529962403
-1.4100000000000001,1.7593625228351506
-1.3900000000000006,1.8119905058622265
-1.370000000000001,1.8650526378283239
-1.3499999999999979,1.9185419784517599
-1.3299999999999983,1.9724512065333322
-1.3099999999999987,2.0267726185130286
-1.2899999999999991,2.081498122530334
-1.2699999999999996,2.136619237702586
-1.25,2.1921270889624367
-1.2300000000000004,2.2480124090562548
-1.2100000000000009,2.304265531216654
-1.1900000000000013,2.3608763927707166
-1.1699999999999982,2.4178345314762595
-1.1499999999999986,2.475129086965122
-1.129999999999999,2.532748800132545
-1.1099999999999994,2.5906820126930796
-1.0899999999999999,2.6489166700116584
-1.0700000000000003,2.7074403237126177
-1.0500000000000007,2.7662401310690754
-1.0300000000000011,2.8253028602209795
-1.009999999999998,2.884614892728621
-0.9899999999999984,2.9441622300119263
-0.9699999999999989,3.003930492795348
-0.9499999999999993,3.0639049315439593
-0.9299999999999997,3.1240704313484358
-0.9100000000000001,3.184411515255725
-0.8900000000000006,3.244912355926388
-0.870000000000001,3.3055567827400267
-0.8499999999999979,3.3663282852369747
-0.8299999999999983,3.4272100293275543
-0.8099999999999987,3.4881848630652357
-0.7899999999999991,3.549235326749667
-0.7699999999999996,3.6103436670265054
-0.75,3.6714918449920475
-0.7300000000000004,3.7326615518473716
-0.7100000000000009,3.79383421811319
-0.6900000000000013,3.8549910312823954
-0.6699999999999982,3.9161129468112676
-0.6499999999999986,3.977180702774419
-0.629999999999999,4.038174838738584
-0.6099999999999994,4.099075706864852
-0.5899999999999999,4.1598634916706345
-0.5700000000000003,4.220518226349945
-0.5500000000000007,4.281019805763009
-0.5300000000000011,4.341348013303659
-0.509999999999998,4.401482527893741
-0.48999999999999844,4.461402952515847
-0.46999999999999886,4.521088826203723
-0.4499999999999993,4.58051964780104
-0.4299999999999997,4.639674892725765
-0.41000000000000014,4.698534034064394
-0.39000000000000057,4.75707656288904
-0.370000000000001,4.8152820079083725
-0.34999999999999787,4.873129956450839
-0.3299999999999983,4.930600074337654
-0.3099999999999987,4.987672128864418
-0.28999999999999915,5.044326005676503
-0.2699999999999996,5.10054173397112
-0.25,5.156299502262485
-0.23000000000000043,5.211579683916945
-0.21000000000000085,5.266362853362239
-0.19000000000000128,5.3206298130659135
-0.16999999999999815,5.374361603527333
-0.14999999999999858,5.427539532587566
-0.129999999999999,5.4801451917496635
-0.10999999999999943,5.532160473720182
-0.08999999999999986,5.583567593059335
-0.07000000000000028,5.63434910594296
-0.05000000000000071,5.684487927148929
-0.030000000000001137,5.733967345711299
-0.00999999999999801,5.782771047457835
0.010000000000001563,5.830883124779973
0.030000000000001137,5.878288098726259
0.05000000000000071,5.924970931436846
0.07000000000000028,5.970917042796842
0.08999999999999986,6.016112318762978
0.10999999999999943,6.060543134678298
0.129999999999999,6.1041963612673555
0.15000000000000213,6.147059375960495
0.1700000000000017,6.189120078214927
0.19000000000000128,6.230366897064243
0.21000000000000085,6.270788803108829
0.23000000000000043,6.310375313844929
0.25,6.3491165049889275
0.2699999999999996,6.387003014696191
0.28999999999999915,6.424026055329435
0.3099999999999987,6.460177408573742
0.33000000000000185,6.495449443422174
0.3500000000000014,6.5298351086262585
0.370000000000001,6.563327940467545
0.39000000000000057,6.595922065200099
0.41000000000000014,6.627612196385968
0.4299999999999997,6.658393642888782
0.4499999999999993,6.688262298215619
0.46999999999999886,6.717214646290159
0.490000000000002,6.745247758344064
0.5100000000000016,6.7723592864776805
0.5300000000000011,6.798547464548221
0.5500000000000007,6.823811097511623
0.5700000000000003,6.848149564975259
0.5899999999999999,6.871562805654818
0.6099999999999994,6.894051316264083
0.629999999999999,6.915616145741765
0.6500000000000021,6.936258878820212
0.6700000000000017,6.955981637801756
0.6900000000000013,6.974787067237642
0.7100000000000009,6.992678321271484
0.7300000000000004,7.009659065193574
0.75,7.025733447463267
0.7699999999999996,7.040906103927824
0.7899999999999991,7.055182137616356
0.8099999999999987,7.068567106527368
0.8300000000000018,7.081067014524933
0.8500000000000014,7.092688297571925
0.870000000000001,7.103437807298718
0.8900000000000006,7.113322801011179
0.9100000000000001,7.122350927479815
0.9299999999999997,7.130530208288022
0.9499999999999993,7.137869030282573
0.9699999999999989,7.144376128476182
0.990000000000002,7.150060566507577
1.0100000000000016,7.154931729980163
1.0300000000000011,7.1589993089204995
1.0500000000000007,7.162273278682463
1.0700000000000003,7.164763891509551
1.0899999999999999,7.166481657217005
1.1099999999999994,7.167437330091175
1.129999999999999,7.167641894012533
1.1500000000000021,7.167106548244817
1.1700000000000017,7.1658426918919105
1.1900000000000013,7.163861909242897
1.2100000000000009,7.161175958225741
1.2300000000000004,7.157796751089407
1.25,7.153736347298434
1.2699999999999996,7.149006933104829
1.2899999999999991,7.143620812222196
1.3099999999999987,7.137590391392834
1.3300000000000018,7.130928166398931
1.3500000000000014,7.1236467116264635
1.370000000000001,7.115758666298433
1.3900000000000006,7.107276719375832
1.4100000000000001,7.0982136033403975
1.4299999999999997,7.088582078873529
1.4499999999999993,7.078394923754061
1.4699999999999989,7.067664922422168
1.490000000000002,7.0564048566534865
1.5100000000000016,7.044627493346667
1.5300000000000011,7.0323455749754515
1.5500000000000007,7.019571809818714
1.5700000000000003,7.0063188641888985
1.5899999999999999,6.992599352217965
1.6099999999999994,6.9784258280858324
1.629999999999999,6.963810775806323
1.6500000000000021,6.9487666043421825
1.6700000000000017,6.9333056362808065
1.6900000000000013,6.917440105835837
1.7100000000000009,6.9011821464126655
1.7300000000000004,6.884543789276165
1.75,6.86753695289255
1.7699999999999996,6.850173440042795
1.7899999999999991,6.832464930717208
1.8099999999999987,6.814422979894985
1.8300000000000018,6.796059005331756
1.8500000000000014,6.777384293332744
1.870000000000001,6.7584099883166715
1.8900000000000006,6.739147086376462
1.9100000000000001,6.719606438609915
1.9299999999999997,6.69979874334814
1.9499999999999993,6.679734543268978
1.9699999999999989,6.659424224508825
1.990000000000002,6.63887801133356
2.0100000000000016,6.618105967248766
2.030000000000001,6.597117989004531
2.0500000000000007,6.575923809704065
2.0700000000000003,6.554532991698281
2.09,6.53295493102668
2.1099999999999994,6.511198850311928
2.129999999999999,6.489273802534612
2.150000000000002,6.467188671033242
2.1700000000000017,6.444952160400419
2.1900000000000013,6.4225728093614265
2.210000000000001,6.400058979005863
2.2300000000000004,6.377418861891471
2.25,6.354660472274176
2.2699999999999996,6.331791658542585
2.289999999999999,6.308820091005529
2.3099999999999987,6.285753275214745
2.330000000000002,6.262598540640596
2.3500000000000014,6.239363051774305
2.370000000000001,6.216053803020927
2.3900000000000006,6.192677620475706
2.41,6.169241166364969
2.4299999999999997,6.145750938602035
2.4499999999999993,6.122213268344723
2.469999999999999,6.098634329543273
2.490000000000002,6.075020136053766
2.5100000000000016,6.05137653919563
2.530000000000001,6.027709238409784
2.5500000000000007,6.00402377748388
2.5700000000000003,5.980325546106613
2.59,5.956619784530659
2.6099999999999994,5.932911584238809
2.629999999999999,5.909205890830549
2.650000000000002,5.885507504688192
2.6700000000000017,5.861821082309149
2.6900000000000013,5.83815114429953
2.710000000000001,5.814502068712812
2.7300000000000004,5.790878100375707
2.75,5.767283349777941
2.7699999999999996,5.743721797735191
2.789999999999999,5.72019729516704
2.8099999999999987,5.696713565983558
2.830000000000002,5.673274210415968
2.8500000000000014,5.649882707015053
2.870000000000001,5.626542413983415
2.8900000000000006,5.603256572950244
2.91,5.58002831052562
2.9299999999999997,5.556860640743011
2.9499999999999993,5.533756466391537
2.969999999999999,5.510718583012775
2.990000000000002,5.487749680899157
3.0100000000000016,5.464852345538063
3.030000000000001,5.442029062274756
3.0500000000000007,5.419282216534427
3.0700000000000003,5.396614098707175
3.09,5.374026902815743
3.1099999999999994,5.351522731844582
3.129999999999999,5.329103596851681
3.150000000000002,5.306771424518075
3.1700000000000017,5.284528050708559
3.1900000000000013,5.262375231129823
3.210000000000001,5.240314639110011
3.2300000000000004,5.2183478669309835
3.25,5.196476430713304
3.2699999999999996,5.174701769750101
3.289999999999999,5.153025250503873
3.3099999999999987,5.131448167938757
3.330000000000002,5.109971745520525
3.3500000000000014,5.088597139879525
3.370000000000001,5.067325441698856
3.3900000000000006,5.046157677490726
3.41,5.02509480848623
3.4299999999999997,5.004137740183268
3.4499999999999993,4.98328731457498
3.469999999999999,4.9625443168110905
3.490000000000002,4.941909478972661
3.5100000000000016,4.921383476519381
3.530000000000001,4.9009669336186334
3.5500000000000007,4.880660422035277
3.5700000000000003,4.860464466460712
3.59,4.840379541182216
3.6099999999999994,4.820406075412009
3.629999999999999,4.800544453953393
3.650000000000002,4.780795016978701
3.6700000000000017,4.7611580622497485
3.6900000000000013,4.741633846672144
3.710000000000001,4.722222589625957
3.7300000000000004,4.702924469190961
3.75,4.68373962880797
3.7699999999999996,4.6646681748363505
3.789999999999999,4.645710180328777
3.8099999999999987,4.626865683254877
3.830000000000002,4.608134690498034
3.8500000000000014,4.589517179187652
3.870000000000001,4.571013093146448
3.8900000000000006,4.552622351106095
3.91,4.53434484004589
3.9299999999999997,4.516180422742266
3.9499999999999993,4.498128936880619
3.969999999999999,4.480190191502587
3.990000000000002,4.462363974555572
4.010000000000002,4.444650052004562
4.030000000000001,4.427048163613279
4.050000000000001,4.409558032048011
4.07,4.392179357548542
4.09,4.374911819926552
4.109999999999999,4.357755082118331
4.129999999999999,4.34070878885251
4.150000000000002,4.323772565539841
4.170000000000002,4.306946024712488
4.190000000000001,4.290228758030423
4.210000000000001,4.273620347383655
4.23,4.2571203560104465
4.25,4.240728336268873
4.27,4.224443825862068
4.289999999999999,4.208266350946843
4.310000000000002,4.192195425245515
4.330000000000002,4.176230550267945
4.350000000000001,4.160371219308345
4.370000000000001,4.144616911894161
4.390000000000001,4.128967101557635
4.41,4.113421250728777
4.43,4.0979788131778605
4.449999999999999,4.082639234903596
4.469999999999999,4.0674019554653995
4.490000000000002,4.052266404652727
4.510000000000002,4.037232006259828
4.530000000000001,4.0222981811943725
4.550000000000001,4.007464338373623
4.57,3.992729886048707
4.59,3.9780942255873697
4.609999999999999,3.963556754360553
4.629999999999999,3.9491168637439955
4.650000000000002,3.934773942448899
4.670000000000002,3.9205273754117087
4.690000000000001,3.9063765429059316
4.710000000000001,3.8923208247609864
4.73,3.878359596143355
4.75,3.8644922295549833
4.77,3.85071809660964
4.789999999999999,3.837036566478602
4.810000000000002,3.8234470061127013
4.830000000000002,3.809948782906858
4.850000000000001,3.7965412604812343
4.870000000000001,3.783223803566216
4.890000000000001,3.7699957764480985
4.91,3.756856541858866
4.93,3.743805462974592
4.949999999999999,3.7308419031933937
4.969999999999999,3.7179652254692996
4.990000000000002,3.7051747936445167
5.010000000000002,3.6924699713392073
5.030000000000001,3.679850124838069
5.050000000000001,3.667314619315576
5.07,3.65486282172256
5.09,3.6424941014523426
5.109999999999999,3.6302078272321125
5.129999999999999,3.6180033713417714
5.150000000000002,3.605880105617132
5.170000000000002,3.593837406112854
5.190000000000001,3.581874649105643
5.210000000000001,3.56999121264856
5.23,3.5581864787914697
5.25,3.546459830916504
5.27,3.534810653071929
5.289999999999999,3.523238335967349
5.310000000000002,3.5117422683139665
5.330000000000002,3.5003218441520545
5.350000000000001,3.4889764606305107
5.370000000000001,3.477705516008456
5.390000000000001,3.4665084123197687
5.41,3.455384554040819
5.43,3.4443333500888684
5.449999999999999,3.43335421137958
5.469999999999999,3.422446552159286
5.490000000000002,3.411609790449077
5.510000000000002,3.4008433464904897
5.530000000000001,3.390146645187997
5.550000000000001,3.379519114332652
5.57,3.368960185046177
5.59,3.3584692917809633
5.609999999999999,3.348045872986205
5.629999999999999,3.3376893708858546
5.650000000000002,3.327399229702266
5.670000000000002,3.3171749000970863
5.690000000000001,3.3070158338421862
5.710000000000001,3.296921487816462
5.73,3.286891322451524
5.75,3.2769248010655616
5.77,3.267021392083791
5.789999999999999,3.257180565929829
5.810000000000002,3.2474017999106763
5.830000000000002,3.2376845713333324
5.850000000000001,3.228028364610225
5.870000000000001,3.218432665708093
5.890000000000001,3.208896965478658
5.91,3.1994207589924883
5.93,3.1900035435405982
5.949999999999999,3.1806448230753404
5.969999999999999,3.171344102881335
5.990000000000002,3.162100893350228
6.010000000000002,3.1529147084263798
6.030000000000001,3.1437850660509525
6.050000000000001,3.134711488161912
6.07,3.1256934995838037
6.09,3.116730630248199
6.109999999999999,3.107822414083472
6.129999999999999,3.098968387460488
6.150000000000002,3.0901680916350927
6.170000000000002,3.08142107208198
6.190000000000001,3.0727268767183347
6.210000000000001,3.0640850592345004
6.23,3.0554951744310443
6.25,3.0469567839919165
6.27,3.0384694502672005
6.289999999999999,3.030032742490363
6.310000000000002,3.0216462312271375
6.330000000000002,3.0133094914841507
6.350000000000001,3.005022103597099
6.370000000000001,2.9967836485678134
6.390000000000001,2.98859371250515
6.41,2.98045188706908
6.43,2.972357764585709
6.449999999999999,2.9643109427102132
6.469999999999999,2.9563110228725265
6.490000000000002,2.94835760827894
6.510000000000002,2.9404503074648147
6.530000000000001,2.9325887329623157
6.550000000000001,2.92477249841383
6.57,2.91700122345695
6.59,2.909274529727668
6.609999999999999,2.901592043080825
6.629999999999999,2.8939533920357974
6.650000000000002,2.886358209552853
6.670000000000002,2.8788061314788393
6.690000000000001,2.8712967965471847
6.710000000000001,2.863829847932209
6.73,2.8564049305845884
6.75,2.8490216943399815
6.77,2.8416797923647152
6.789999999999999,2.8343788791573843
6.810000000000002,2.8271186141015647
6.830000000000002,2.8198986594674125
6.850000000000001,2.8127186808557525
6.870000000000001,2.8055783458658112
6.890000000000001,2.798477327203841
6.91,2.791415299352451
6.93,2.7843919396808303
6.949999999999999,2.777406928888837
6.969999999999999,2.770459952783355
6.990000000000002,2.763550695839001
7.010000000000002,2.7566788496358186
7.030000000000001,2.7498441061979406
7.050000000000001,2.7430461617683477
7.07,2.7362847152545555
7.09,2.7295594675624812
7.109999999999999,2.722870124038934
7.129999999999999,2.7162163915850357
7.150000000000002,2.7095979804325765
7.170000000000002,2.7030146028117485
7.190000000000001,2.69646597605977
7.210000000000001,2.689951817069769
7.23,2.6834718473978114
7.25,2.6770257914865425
7.27,2.6706133748888305
7.289999999999999,2.6642343271543467
7.310000000000002,2.657888380275253
7.330000000000002,2.651575268464157
7.350000000000001,2.6452947288202466
7.370000000000001,2.639046500441111
7.390000000000001,2.6328303255329644
7.41,2.626645948300421
7.43,2.6204931160567213
7.449999999999999,2.6143715781135057
7.469999999999999,2.6082810860028616
7.490000000000002,2.6022213941434558
7.510000000000002,2.596192259396446
7.530000000000001,2.590193440621391
7.550000000000001,2.584224699120341
7.57,2.578285798637836
7.59,2.5723765051388625
7.609999999999999,2.5664965863647637
7.629999999999999,2.5606458127214182
