Potential,Flux
-9.129999999999999,-2.031979879253335
-9.11,-2.0312743222328113
-9.09,-2.030568533568076
-9.07,-2.0298624944342074
-9.049999999999999,-2.0291561856500424
-9.03,-2.0284495876746806
-9.01,-2.027742680591599
-8.99,-2.0270354441100893
-8.97,-2.026327857552004
-8.95,-2.0256198998452772
-8.93,-2.0249115495237358
-8.91,-2.0242027846950075
-8.89,-2.023493583072286
-8.87,-2.0227839219255443
-8.85,-2.022073778073618
-8.83,-2.021363127936737
-8.81,-2.02065194744675
-8.79,-2.019940212079764
-8.77,-2.019227896845352
-8.75,-2.0185149762778822
-8.73,-2.0178014243977564
-8.709999999999999,-2.0170872147546692
-8.69,-2.016372320376436
-8.67,-2.0156567137469814
-8.65,-2.014940366860008
-8.629999999999999,-2.0142232511291156
-8.61,-2.0135053374371883
-8.59,-2.012786596100396
-8.57,-2.01206699685123
-8.549999999999999,-2.011346508837687
-8.53,-2.010625100609285
-8.51,-2.00990274009283
-8.49,-2.009179394615727
-8.47,-2.0084550308473235
-8.45,-2.0077296148210846
-8.43,-2.007003111894961
-8.41,-2.006275486751718
-8.39,-2.0055467034100465
-8.37,-2.0048167251468803
-8.35,-2.0040855145531244
-8.33,-2.003353033466597
-8.31,-2.0026192429971292
-8.29,-2.00188410346509
-8.27,-2.001147574443832
-8.25,-2.0004096147006054
-8.23,-1.9996701821883152
-8.209999999999999,-1.998929234043028
-8.19,-1.9981867265557842
-8.17,-1.997442615165549
-8.15,-1.9966968544181223
-8.129999999999999,-1.995949397980883
-8.11,-1.9952001986053847
-8.09,-1.9944492081179228
-8.07,-1.9936963773774676
-8.049999999999999,-1.9929416563049374
-8.03,-1.9921849938034017
-8.01,-1.991426337801341
-7.99,-1.9906656351630905
-7.969999999999999,-1.9899028317312344
-7.949999999999999,-1.989137872277164
-7.93,-1.9883707004740832
-7.91,-1.9876012588738048
-7.890000000000001,-1.9868294889254001
-7.869999999999999,-1.9860553308808728
-7.85,-1.985278723836575
-7.83,-1.984499605681275
-7.8100000000000005,-1.9837179130750144
-7.789999999999999,-1.98293358140921
-7.77,-1.982146544821724
-7.75,-1.9813567361281257
-7.73,-1.9805640868197396
-7.709999999999999,-1.979768527032421
-7.6899999999999995,-1.9789699855138128
-7.67,-1.978168389606106
-7.65,-1.9773636652040822
-7.629999999999999,-1.9765557367458975
-7.609999999999999,-1.9757445271475962
-7.59,-1.9749299578328186
-7.57,-1.974111948623838
-7.549999999999999,-1.9732904177932784
-7.529999999999999,-1.9724652819677266
-7.51,-1.9716364561199289
-7.49,-1.9708038535559953
-7.469999999999999,-1.9699673858327837
-7.449999999999999,-1.9691269627654906
-7.43,-1.968282492389919
-7.41,-1.9674338808995957
-7.390000000000001,-1.9665810326334119
-7.369999999999999,-1.9657238500166414
-7.35,-1.9648622335605073
-7.33,-1.9639960817891076
-7.3100000000000005,-1.9631252912014672
-7.289999999999999,-1.9622497562619967
-7.27,-1.9613693693128904
-7.25,-1.9604840205773768
-7.23,-1.9595935980914159
-7.209999999999999,-1.958697987657944
-7.1899999999999995,-1.9577970728355996
-7.17,-1.9568907348417945
-7.15,-1.9559788525570516
-7.129999999999999,-1.9550613024241736
-7.109999999999999,-1.9541379584805518
-7.09,-1.9532086922096314
-7.07,-1.9522733725788577
-7.049999999999999,-1.9513318659210648
-7.029999999999999,-1.9503840359548583
-7.01,-1.949429743643887
-6.99,-1.9484688472321856
-6.969999999999999,-1.9475012021145066
-6.949999999999999,-1.9465266608415228
-6.93,-1.9455450730211654
-6.91,-1.9445562852780756
-6.890000000000001,-1.943560141184648
-6.869999999999999,-1.9425564812139766
-6.85,-1.9415451426815258
-6.83,-1.9405259596536226
-6.8100000000000005,-1.9394987629197011
-6.789999999999999,-1.9384633799042659
-6.77,-1.9374196346057424
-6.75,-1.9363673475400989
-6.73,-1.93530633565411
-6.709999999999999,-1.9342364122646416
-6.6899999999999995,-1.9331573869862257
-6.67,-1.93206906567555
-6.65,-1.9309712503095926
-6.629999999999999,-1.9298637389769495
-6.609999999999999,-1.928746325730816
-6.59,-1.927618800569471
-6.57,-1.9264809493118111
-6.549999999999999,-1.9253325535600538
-6.529999999999999,-1.9241733905739704
-6.51,-1.9230032332119043
-6.49,-1.9218218498310258
-6.469999999999999,-1.920629004219677
-6.449999999999999,-1.9194244554815791
-6.43,-1.9182079579477957
-6.41,-1.9169792611329306
-6.390000000000001,-1.9157381095677266
-6.369999999999999,-1.9144842427461577
-6.35,-1.9132173950105018
-6.33,-1.911937295473714
-6.3100000000000005,-1.910643667887152
-6.289999999999999,-1.9093362305785608
-6.27,-1.9080146962833708
-6.25,-1.9066787720995946
-6.23,-1.905328159342544
-6.209999999999999,-1.903962553462431
-6.1899999999999995,-1.9025816438847725
-6.17,-1.901185113935798
-6.15,-1.8997726407201516
-6.129999999999999,-1.8983438949855824
-6.109999999999999,-1.8968985409989134
-6.09,-1.8954362364358852
-6.07,-1.8939566322579913
-6.049999999999999,-1.8924593725632919
-6.029999999999999,-1.8909440944762588
-6.01,-1.8894104280063955
-5.99,-1.8878579958869075
-5.969999999999999,-1.886286413494906
-5.949999999999999,-1.8846952886510464
-5.93,-1.8830842215275883
-5.91,-1.8814528044480348
-5.890000000000001,-1.8798006217830496
-5.869999999999999,-1.878127249793464
-5.85,-1.876432256448131
-5.83,-1.874715201296423
-5.8100000000000005,-1.872975635296495
-5.789999999999999,-1.871213100663495
-5.77,-1.869427130701297
-5.75,-1.867617249617752
-5.73,-1.8657829723694315
-5.709999999999999,-1.8639238045271844
-5.6899999999999995,-1.8620392420124616
-5.67,-1.8601287709836893
-5.65,-1.8581918676402465
-5.629999999999999,-1.8562279980446559
-5.609999999999999,-1.8542366179222225
-5.59,-1.852217172429449
-5.57,-1.8501690960759725
-5.549999999999999,-1.8480918123984365
-5.529999999999999,-1.8459847338399282
-5.51,-1.843847261508852
-5.49,-1.841678784983772
-5.469999999999999,-1.839478682100909
-5.449999999999999,-1.8372463187373012
-5.43,-1.8349810486269214
-5.41,-1.8326822130605713
-5.390000000000001,-1.830349140750573
-5.369999999999999,-1.8279811475306607
-5.35,-1.8255775361946531
-5.33,-1.8231375961581808
-5.3100000000000005,-1.820660603373686
-5.289999999999999,-1.8181458199210272
-5.27,-1.8155924938687007
-5.25,-1.8129998589893477
-5.23,-1.8103671345186256
-5.209999999999999,-1.8076935249002057
-5.1899999999999995,-1.8049782194978077
-5.17,-1.8022203923436648
-5.15,-1.7994192018748467
-5.129999999999999,-1.79657379067652
-5.109999999999999,-1.7936832851957185
-5.09,-1.7907467954221545
-5.07,-1.7877634146696437
-5.049999999999999,-1.784732219227425
-5.029999999999999,-1.7816522681311786
-5.01,-1.77852260281261
-4.99,-1.775342246837508
-4.969999999999999,-1.7721102055657385
-4.949999999999999,-1.7688254658736886
-4.93,-1.7654869958472208
-4.91,-1.7620937444555451
-4.890000000000001,-1.758644641216417
-4.869999999999999,-1.7551385959133776
-4.85,-1.751574498224523
-4.83,-1.747951217410254
-4.8100000000000005,-1.74426760203919
-4.789999999999999,-1.7405224795423446
-4.77,-1.7367146559199576
-4.75,-1.732842915463939
-4.73,-1.7289060202964335
-4.709999999999999,-1.7249027101130798
-4.6899999999999995,-1.7208317017354535
-4.67,-1.7166916888959605
-4.65,-1.7124813416757867
-4.629999999999999,-1.7081993063244871
-4.609999999999999,-1.7038442048158964
-4.59,-1.6994146344595507
-4.57,-1.6949091675572125
-4.549999999999999,-1.6903263509969457
-4.529999999999999,-1.6856647059373953
-4.51,-1.680922727384515
-4.49,-1.6760988837682955
-4.469999999999999,-1.671191616623574
-4.449999999999999,-1.6661993401563546
-4.43,-1.661120440882985
-4.41,-1.6559532772693342
-4.389999999999999,-1.6506961791999675
-4.369999999999999,-1.6453474477665098
-4.35,-1.6399053547541675
-4.33,-1.6343681422809064
-4.3100000000000005,-1.6287340223672397
-4.289999999999999,-1.623001176606631
-4.27,-1.6171677556624242
-4.25,-1.6112318790180435
-4.23,-1.6051916344426986
-4.209999999999999,-1.5990450776028065
-4.1899999999999995,-1.5927902318156606
-4.17,-1.5864250874388086
-4.15,-1.579947601637599
-4.129999999999999,-1.5733556979341534
-4.109999999999999,-1.5666472658257269
-4.09,-1.5598201603891915
-4.07,-1.5528722019028662
-4.049999999999999,-1.5458011754856948
-4.029999999999999,-1.5386048306670341
-4.01,-1.5312808811021594
-3.9899999999999984,-1.5238270041142976
-3.969999999999999,-1.516240840430949
-3.9499999999999993,-1.5085199937259208
-3.9299999999999997,-1.500662030376465
-3.91,-1.4926644790400068
-3.8900000000000006,-1.4845248303280156
-3.870000000000001,-1.476240536618656
-3.8500000000000014,-1.467809011446164
-3.8299999999999983,-1.4592276295632978
-3.8099999999999987,-1.4504937263723483
-3.789999999999999,-1.4416045977794223
-3.7699999999999996,-1.4325574998474977
-3.75,-1.4233496486090735
-3.7300000000000004,-1.4139782197747364
-3.710000000000001,-1.404440348559688
-3.6900000000000013,-1.394733129357617
-3.669999999999998,-1.3848536156504943
-3.6499999999999986,-1.374798819904488
-3.629999999999999,-1.364565713125876
-3.6099999999999994,-1.3541512249928833
-3.59,-1.343552243696089
-3.5700000000000003,-1.3327656157163803
-3.5500000000000007,-1.3217881458318925
-3.530000000000001,-1.310616597083314
-3.509999999999998,-1.2992476906559247
-3.4899999999999984,-1.2876781060738862
-3.469999999999999,-1.2759044809712572
-3.4499999999999993,-1.2639234113764886
-3.4299999999999997,-1.25173145167079
-3.41,-1.2393251147407858
-3.3900000000000006,-1.2267008721034145
-3.370000000000001,-1.2138551542389964
-3.3500000000000014,-1.2007843506189886
-3.3299999999999983,-1.1874848100251745
-3.3099999999999987,-1.1739528410215083
-3.289999999999999,-1.1601847119541153
-3.2699999999999996,-1.1461766516729366
-3.25,-1.1319248499758183
-3.2300000000000004,-1.1174254576501452
-3.210000000000001,-1.1026745875275523
-3.1900000000000013,-1.0876683145949473
-3.169999999999998,-1.0724026773129003
-3.1499999999999986,-1.0568736771993104
-3.129999999999999,-1.04107728074454
-3.1099999999999994,-1.0250094194391712
-3.09,-1.0086659910230056
-3.0700000000000003,-0.9920428599013986
-3.0500000000000007,-0.9751358589493719
-3.030000000000001,-0.9579407897336578
-3.009999999999998,-0.9404534241502782
-2.9899999999999984,-0.9226695052988454
-2.969999999999999,-0.9045847490091186
-2.9499999999999993,-0.8861948450900048
-2.9299999999999997,-0.8674954585785599
-2.91,-0.8484822314608342
-2.8900000000000006,-0.829150784073529
-2.870000000000001,-0.8094967169081091
-2.849999999999998,-0.7895156122067482
-2.8299999999999983,-0.7692030359607305
-2.8099999999999987,-0.7485545397839521
-2.789999999999999,-0.7275656626337668
-2.7699999999999996,-0.706231933392254
-2.75,-0.6845488730450322
-2.7300000000000004,-0.6625119964021042
-2.710000000000001,-0.6401168151370928
-2.6900000000000013,-0.6173588403823871
-2.669999999999998,-0.5942335844777435
-2.6499999999999986,-0.5707365646756557
-2.629999999999999,-0.5468633056948669
-2.6099999999999994,-0.522609342412661
-2.59,-0.4979702231677763
-2.5700000000000003,-0.4729415129245407
-2.5500000000000007,-0.44751879654802984
-2.530000000000001,-0.42169768213473624
-2.509999999999998,-0.395473805009372
-2.4899999999999984,-0.368842830861249
-2.469999999999999,-0.341800459657815
-2.4499999999999993,-0.31434242997452344
-2.4299999999999997,-0.28646452246428034
-2.41,-0.2581625644371144
-2.3900000000000006,-0.2294324343843357
-2.370000000000001,-0.20027006553124949
-2.349999999999998,-0.17067145149929352
-2.3299999999999983,-0.14063265021957427
-2.3099999999999987,-0.11014978920642626
-2.289999999999999,-0.07921907030361552
-2.2699999999999996,-0.047836774874632226
-2.25,-0.01599926910400562
-2.2300000000000004,0.01629699064586987
-2.210000000000001,0.049055452672197575
-2.1900000000000013,0.08227946390881868
-2.169999999999998,0.11597226437509711
-2.1499999999999986,0.15013698123622632
-2.129999999999999,0.18477662280802498
-2.1099999999999994,0.2198940727282661
-2.09,0.2554920830732943
-2.0700000000000003,0.29157326905671077
-2.0500000000000007,0.3281401015076124
-2.030000000000001,0.3651949006810984
-2.009999999999998,0.4027398303740881
-1.9899999999999984,0.4407768901260045
-1.9699999999999989,0.47930790850192473
-1.9499999999999993,0.5183345373194204
-1.9299999999999997,0.5578582428222845
-1.9100000000000001,0.59788030054575
-1.8900000000000006,0.6384017865457281
-1.870000000000001,0.6794235711260477
-1.8499999999999979,0.7209463115942505
-1.8299999999999983,0.7629704446010521
-1.8099999999999987,0.8054961790349147
-1.7899999999999991,0.8485234889721305
-1.7699999999999996,0.8920521052391273
-1.75,0.9360815098613529
-1.7300000000000004,0.9806109273480246
-1.7100000000000009,1.0256393174756795
-1.6900000000000013,1.0711653691264367
-1.6699999999999982,1.1171874915727464
-1.6499999999999986,1.163703808482186
-1.629999999999999,1.2107121499238538
-1.6099999999999994,1.2582100462066315
-1.5899999999999999,1.3061947206627345
-1.5700000000000003,1.3546630824867734
-1.5500000000000007,1.4036117205740162
-1.5300000000000011,1.4530368968590501
-1.509999999999998,1.5029345397654659
-1.4899999999999984,1.5533002385992312
-1.4699999999999989,1.604129237331442
-1.4499999999999993,1.6554164281035177
-1.4299999999999997,1.7071563471193762
-1.4100000000000001,1.7593431687612515
-1.3900000000000006,1.8119706995389784
-1.370000000000001,1.8650323759805687
-1.3499999999999979,1.9185212573602506
-1.3299999999999983,1.9724300232559777
-1.3099999999999987,2.0267509694971153
-1.2899999999999991,2.0814760052778603
-1.2699999999999996,2.136596649882083
-1.25,2.1921040289640814
-1.2300000000000004,2.247988873493867
-1.2100000000000009,2.3042415191465437
-1.1900000000000013,2.360851902583061
-1.1699999999999982,2.417809562338391
-1.1499999999999986,2.4751036376002844
-1.129999999999999,2.532722869819093
-1.1099999999999994,2.590655600986924
-1.0899999999999999,2.6488897777454667
-1.0700000000000003,2.7074129508308786
-1.0500000000000007,2.766212278682012
-1.0300000000000011,2.8252745288837033
-1.009999999999998,2.884586084328511
-0.9899999999999984,2.944132945770228
-0.9699999999999989,3.0039007352655744
-0.9499999999999993,3.0638747033906455
-0.9299999999999997,3.1240397346810056
-0.9100000000000001,3.1843803547371152
-0.8900000000000006,3.2448807351093123
-0.870000000000001,3.3055247045110647
-0.8499999999999979,3.3662957547031525
-0.8299999999999983,3.42717705170692
-0.8099999999999987,3.4881514432427707
-0.7899999999999991,3.5492014708315978
-0.7699999999999996,3.6103093812300813
-0.75,3.6714571359786063
-0.7300000000000004,3.7326264261672293
-0.7100000000000009,3.79379868364893
-0.6900000000000013,3.854955095028423
-0.6699999999999982,3.9160766173162997
-0.6499999999999986,3.977143989364329
-0.629999999999999,4.038137749518
-0.6099999999999994,4.09903825271396
-0.5899999999999999,4.159825681582241
-0.5700000000000003,4.220480070094013
-0.5500000000000007,4.280981315440968
-0.5300000000000011,4.341309198685472
-0.509999999999998,4.40144340108084
-0.48999999999999844,4.461363524832507
-0.46999999999999886,4.52104911052853
-0.4499999999999993,4.5804796562354255
-0.4299999999999997,4.639634637593204
-0.41000000000000014,4.69849352946472
-0.39000000000000057,4.757035821811861
-0.370000000000001,4.815241044564544
-0.34999999999999787,4.8730887848291715
-0.3299999999999983,4.9305587098702475
-0.3099999999999987,4.987630585318037
-0.28999999999999915,5.044284298372226
-0.2699999999999996,5.100499877341846
-0.25,5.156257512406448
-0.23000000000000043,5.211537576155223
-0.21000000000000085,5.266320645014311
-0.19000000000000128,5.320587518231612
-0.16999999999999815,5.374319239748182
-0.14999999999999858,5.427497116405888
-0.129999999999999,5.480102738708581
-0.10999999999999943,5.532118001028152
-0.08999999999999986,5.5835251171476585
-0.07000000000000028,5.6343066442421375
-0.05000000000000071,5.684445495202084
-0.030000000000001137,5.733924961948134
-0.00999999999999801,5.782728727643516
0.010000000000001563,5.830840886122957
0.030000000000001137,5.878245958657047
0.05000000000000071,5.924928906386739
0.07000000000000028,5.970875148308963
0.08999999999999986,6.016070573489074
0.10999999999999943,6.06050155460558
0.129999999999999,6.10415496216099
0.15000000000000213,6.147018174473828
0.1700000000000017,6.189079090779259
0.19000000000000128,6.230326140110876
0.21000000000000085,6.270748291292705
0.23000000000000043,6.310335063375305
0.25,6.349076530964837
0.2699999999999996,6.3869633328828
0.28999999999999915,6.423986678827376
0.3099999999999987,6.460138354480449
0.33000000000000185,6.4954107243941905
0.3500000000000014,6.529796739096483
0.370000000000001,6.563289933536609
0.39000000000000057,6.595884434412724
0.41000000000000014,6.627574955953008
0.4299999999999997,6.6583568039124685
0.4499999999999993,6.688225873574538
0.46999999999999886,6.717178648196764
0.490000000000002,6.745212197456496
0.5100000000000016,6.772324174786348
0.5300000000000011,6.798512811156954
0.5500000000000007,6.8237769144108285
0.5700000000000003,6.848115860824677
0.5899999999999999,6.871529590446457
0.6099999999999994,6.8940185993238146
0.629999999999999,6.915583934397063
0.6500000000000021,6.936227182841037
0.6700000000000017,6.955950464071492
0.6900000000000013,6.974756422639672
0.7100000000000009,6.992648214465547
0.7300000000000004,7.009629499510339
0.75,7.02570443089634
0.7699999999999996,7.040877641806276
0.7899999999999991,7.055154233714944
0.8099999999999987,7.068539766397208
0.8300000000000018,7.0810402426069174
0.8500000000000014,7.092662096974678
0.870000000000001,7.103412181574953
0.8900000000000006,7.113297753491565
0.9100000000000001,7.122326458830486
0.9299999999999997,7.130506321839647
0.9499999999999993,7.137845727589465
0.9699999999999989,7.144353409094251
0.990000000000002,7.150038433101358
1.0100000000000016,7.154910182771701
1.0300000000000011,7.158978346799572
1.0500000000000007,7.162252902537247
1.0700000000000003,7.1647441000077805
1.0899999999999999,7.166462449026412
1.1099999999999994,7.167418704101536
1.129999999999999,7.167623848447491
1.1500000000000021,7.167089080661881
1.1700000000000017,7.165825799848591
1.1900000000000013,7.163845590518747
1.2100000000000009,7.161160208823958
1.2300000000000004,7.157781568789545
1.25,7.153721727437556
1.2699999999999996,7.1489928719081774
1.2899999999999991,7.143607305692967
1.3099999999999987,7.137577434868092
1.3300000000000018,7.1309157558818725
1.3500000000000014,7.123634842010063
1.370000000000001,7.115747331143396
1.3900000000000006,7.107265914907401
1.4100000000000001,7.098203324007457
1.4299999999999997,7.08857231845883
1.4499999999999993,7.078385676040355
1.4699999999999989,7.067656182524473
1.490000000000002,7.056396617466376
1.5100000000000016,7.044619747986758
1.5300000000000011,7.032338317669584
1.5500000000000007,7.01956503390555
1.5700000000000003,7.0063125632291445
1.5899999999999999,6.9925935193282385
1.6099999999999994,6.9784204561607055
1.629999999999999,6.963805857518324
1.6500000000000021,6.948762132141795
1.6700000000000017,6.933301603950781
1.6900000000000013,6.917436506048702
1.7100000000000009,6.9011789720629935
1.7300000000000004,6.88454103237035
1.75,6.86753460654721
1.7699999999999996,6.850171496042279
1.7899999999999991,6.832463382844267
1.8099999999999987,6.814421818823746
1.8300000000000018,6.796058225289059
1.8500000000000014,6.777383886769073
1.870000000000001,6.758409946572286
1.8900000000000006,6.739147403012069
1.9100000000000001,6.719607106075998
1.9299999999999997,6.699799753873137
1.9499999999999993,6.679735889969507
1.9699999999999989,6.659425898947191
1.990000000000002,6.638880007514558
2.0100000000000016,6.6181082765126575
2.030000000000001,6.597120605578155
2.0500000000000007,6.575926725815862
2.0700000000000003,6.554536200020777
2.09,6.532958424232405
2.1099999999999994,6.5112026217395425
2.129999999999999,6.489277845744823
2.150000000000002,6.467192977144265
2.1700000000000017,6.444956724527273
2.1900000000000013,6.422577623954595
2.210000000000001,6.400064038292186
2.2300000000000004,6.377424157211209
2.25,6.354665999186437
2.2699999999999996,6.331797409053763
2.289999999999999,6.30882605956451
2.3099999999999987,6.285759454938145
2.330000000000002,6.262604926421389
2.3500000000000014,6.2393696367291085
2.370000000000001,6.216060581154537
2.3900000000000006,6.192684586014963
2.41,6.169248313536713
2.4299999999999997,6.145758260522882
2.4499999999999993,6.122220761017871
2.469999999999999,6.098641986751474
2.490000000000002,6.075027951357725
2.5100000000000016,6.0513845083765005
2.530000000000001,6.027717355916451
2.5500000000000007,6.004032038209317
2.5700000000000003,5.980333944499705
2.59,5.956628316372559
2.6099999999999994,5.932920244644535
2.629999999999999,5.909214674693075
2.650000000000002,5.885516406234359
2.6700000000000017,5.861830098652376
2.6900000000000013,5.83816026922257
2.710000000000001,5.814511298440905
2.7300000000000004,5.790887430690006
2.75,5.767292776237554
2.7699999999999996,5.743731316565359
2.789999999999999,5.720206902148917
2.8099999999999987,5.6967232566762505
2.830000000000002,5.6732839812667635
2.8500000000000014,5.649892554027147
2.870000000000001,5.626552334048185
2.8900000000000006,5.603266561848841
2.91,5.580038364705331
2.9299999999999997,5.556870756651122
2.9499999999999993,5.533766641141469
2.969999999999999,5.510728813273857
2.990000000000002,5.4877599622304984
3.0100000000000016,5.464862676163307
3.030000000000001,5.442039438197099
3.0500000000000007,5.419292635755468
3.0700000000000003,5.3966245574521565
3.09,5.374037397976039
3.1099999999999994,5.351533260755659
3.129999999999999,5.329114158403314
3.150000000000002,5.306782013825284
3.1700000000000017,5.284538666883165
3.1900000000000013,5.262385871285247
3.210000000000001,5.2403252999155825
3.2300000000000004,5.218358546832391
3.25,5.196487127490101
3.2699999999999996,5.174712481181842
3.289999999999999,5.153035974370113
3.3099999999999987,5.131458901352914
3.330000000000002,5.109982487150333
3.3500000000000014,5.0886078883927155
3.370000000000001,5.067336194208849
3.3900000000000006,5.046168431777076
3.41,5.025105563660759
3.4299999999999997,5.004148494025529
3.4499999999999993,4.983298065086572
3.469999999999999,4.96255506332588
3.490000000000002,4.941920219492246
3.5100000000000016,4.921394208823315
3.530000000000001,4.90097765637465
3.5500000000000007,4.880671134355197
3.5700000000000003,4.860475166346134
3.59,4.840390227522917
3.6099999999999994,4.820416747541856
3.629999999999999,4.800555110318072
3.650000000000002,4.780805655357767
3.6700000000000017,4.761168682199113
3.6900000000000013,4.741644447303628
3.710000000000001,4.722233168941159
3.7300000000000004,4.702935026523747
3.75,4.683750163270162
3.7699999999999996,4.664678685317725
3.789999999999999,4.645720665719111
3.8099999999999987,4.626876143110081
3.830000000000002,4.608145124151974
3.8500000000000014,4.589527584863973
3.870000000000001,4.571023470401059
3.8900000000000006,4.552632699272863
3.91,4.534355158014591
3.9299999999999997,4.516190710734946
3.9499999999999993,4.498139192676831
3.969999999999999,4.480200415102331
3.990000000000002,4.462374166402938
4.010000000000002,4.444660209879103
4.030000000000001,4.427058287959085
4.050000000000001,4.409568121754859
4.07,4.392189411728253
4.09,4.3749218392452605
4.109999999999999,4.3577650656878575
4.129999999999999,4.340718735784677
4.150000000000002,4.323782475834648
4.170000000000002,4.306955897037668
4.190000000000001,4.290238593052109
4.210000000000001,4.273630144213669
4.23,4.257130114426744
4.25,4.24073805560532
4.27,4.2244535063407085
4.289999999999999,4.2082759916795
4.310000000000002,4.192205025788098
4.330000000000002,4.176240111508633
4.350000000000001,4.1603807394707815
4.370000000000001,4.144626391866524
4.390000000000001,4.128976541117879
4.41,4.113430649432814
4.43,4.097988170581601
4.449999999999999,4.082648551673174
4.469999999999999,4.067411230268547
4.490000000000002,4.052275637045355
4.510000000000002,4.037241198240338
4.530000000000001,4.0223073305423185
4.550000000000001,4.007473446199228
4.57,3.9927389512417477
4.59,3.9781032492580692
4.609999999999999,3.9635657349545994
4.629999999999999,3.949125801927522
4.650000000000002,3.9347828382219063
4.670000000000002,3.9205362285521517
4.690000000000001,3.9063853538578996
4.710000000000001,3.8923295935244795
4.73,3.878368322052239
4.75,3.864500913053348
4.77,3.850726737697485
4.789999999999999,3.8370451649338833
4.810000000000002,3.8234555619354182
4.830000000000002,3.809957295874966
4.850000000000001,3.796549731038823
4.870000000000001,3.783232231713285
4.890000000000001,3.770004162850782
4.91,3.7568648856289855
4.93,3.743813764778281
4.949999999999999,3.7308501628086077
4.969999999999999,3.717973442673994
4.990000000000002,3.7051829686607363
5.010000000000002,3.6924781043889965
5.030000000000001,3.679858216365517
5.050000000000001,3.667322668654549
5.07,3.6548708302053257
5.09,3.6425020681907228
5.109999999999999,3.630215752226107
5.129999999999999,3.618011255257514
5.150000000000002,3.605887948676667
5.170000000000002,3.593845207205959
5.190000000000001,3.5818824093425405
5.210000000000001,3.569998932251295
5.23,3.5581941579820864
5.25,3.546467469028869
5.27,3.5348182514383097
5.289999999999999,3.5232458932554778
5.310000000000002,3.511749785856111
5.330000000000002,3.500329322170259
5.350000000000001,3.4889838986806865
5.370000000000001,3.4777129140906027
5.390000000000001,3.4665157704338867
5.41,3.4553918730750866
5.43,3.44434063026533
5.449999999999999,3.4333614522541467
5.469999999999999,3.422453754176047
5.490000000000002,3.411616953163943
5.510000000000002,3.400850470569594
5.530000000000001,3.3901537315195185
5.550000000000001,3.379526162250457
5.57,3.3689671949943545
5.59,3.3584762637595134
5.609999999999999,3.3480528072171722
5.629999999999999,3.3376962671471944
5.650000000000002,3.3274060895482904
5.670000000000002,3.317181722861662
5.690000000000001,3.3070226195253127
5.710000000000001,3.2969282364181396
5.73,3.286898034637886
5.75,3.2769314768366087
5.77,3.267028031439523
5.789999999999999,3.2571871695363797
5.810000000000002,3.247408367323956
5.830000000000002,3.237691102997431
5.850000000000001,3.2280348607471865
5.870000000000001,3.218439126317918
5.890000000000001,3.2089033910054354
5.91,3.199427149436218
5.93,3.190009900233548
5.949999999999999,3.1806511446852426
5.969999999999999,3.171350390740457
5.990000000000002,3.162107146570392
6.010000000000002,3.1529209278957637
6.030000000000001,3.143791251547512
6.050000000000001,3.134717640129736
6.07,3.125699618244937
6.09,3.116736715380597
6.109999999999999,3.1078284663532685
6.129999999999999,3.0989744070897274
6.150000000000002,3.0901740786237752
6.170000000000002,3.0814270266521504
6.190000000000001,3.0727327990920372
6.210000000000001,3.064090948967646
6.23,3.0555010328559007
6.25,3.0469626099982605
6.27,3.0384752451873
6.289999999999999,3.0300385056580836
6.310000000000002,3.021651963086569
6.330000000000002,3.013315193145516
6.350000000000001,3.00502777417222
6.370000000000001,2.9967892880566893
6.390000000000001,2.988599322018004
6.41,2.980457466383868
6.43,2.972363313702431
6.449999999999999,2.964316462517047
6.469999999999999,2.956316512481294
6.490000000000002,2.9483630685778195
6.510000000000002,2.9404557384538066
6.530000000000001,2.9325941346414197
6.550000000000001,2.924777871005091
6.57,2.9170065680705903
6.59,2.9092798450314206
6.609999999999999,2.9015973297408237
6.629999999999999,2.8939586509402204
6.650000000000002,2.8863634400355664
6.670000000000002,2.8788113342059773
6.690000000000001,2.871301971518747
6.710000000000001,2.863834994926151
6.73,2.8564100507111334
6.75,2.8490267875991293
6.77,2.8416848578682874
6.789999999999999,2.8343839177935592
6.810000000000002,2.827123626092387
6.830000000000002,2.8199036452569715
6.850000000000001,2.8127236397779143
6.870000000000001,2.805583279030799
6.890000000000001,2.79848223438961
6.91,2.7914201807810457
6.93,2.784396795130206
6.949999999999999,2.777411759469217
6.969999999999999,2.7704647573845165
6.990000000000002,2.7635554751270774
7.010000000000002,2.7566836038328546
7.030000000000001,2.7498488357480255
7.050000000000001,2.7430508660053476
7.07,2.7362893952886935
7.09,2.729564122949668
7.109999999999999,2.722874755223259
7.129999999999999,2.7162209987885433
7.150000000000002,2.709602562989133
7.170000000000002,2.7030191627197553
7.190000000000001,2.6964705113208254
7.210000000000001,2.6899563292381856
7.23,2.683476336473589
7.25,2.6770302574696814
7.27,2.6706178173352413
7.289999999999999,2.6642387469522077
7.310000000000002,2.657892777424564
7.330000000000002,2.6515796434090078
7.350000000000001,2.645299080894503
7.370000000000001,2.6390508300888627
7.390000000000001,2.632834632532166
7.41,2.6266502335392516
7.43,2.620497379757225
7.449999999999999,2.614375819609549
7.469999999999999,2.608285305960578
7.490000000000002,2.6022255927848903
7.510000000000002,2.5961964371656876
7.530000000000001,2.590197596852306
7.550000000000001,2.5842288347011078
7.57,2.5782899129023207
7.59,2.5723805985311543
7.609999999999999,2.566500658662818
