Potential,Flux
-10.17,-0.4743301595963713
-10.15,-0.4741616333297279
-10.129999999999999,-0.4739931184318937
-10.11,-0.4738246118801018
-10.09,-0.4736561106031106
-10.07,-0.47348761147346224
-10.049999999999999,-0.47331911131890225
-10.03,-0.473150606912728
-10.01,-0.4729820949726334
-9.99,-0.47281357216859327
-9.97,-0.47264503511205647
-9.95,-0.47247648035838385
-9.93,-0.4723079044065915
-9.91,-0.472139303696927
-9.89,-0.47197067461315095
-9.87,-0.47180201347709005
-9.85,-0.4716333165484097
-9.83,-0.4714645800262957
-9.81,-0.47129580004831423
-9.79,-0.4711269726829692
-9.77,-0.47095809393420773
-9.75,-0.470789159741648
-9.73,-0.4706201659738502
-9.709999999999999,-0.4704511084322798
-9.69,-0.47028198284637457
-9.67,-0.4701127848740579
-9.65,-0.46994351009575075
-9.629999999999999,-0.46977415402435163
-9.61,-0.4696047120949145
-9.59,-0.46943517965928794
-9.57,-0.4692655519990892
-9.549999999999999,-0.4690958243078258
-9.53,-0.4689259917007898
-9.51,-0.46875604921175035
-9.49,-0.46858599178707955
-9.47,-0.4684158142892599
-9.45,-0.4682455114881301
-9.43,-0.46807507806952503
-9.41,-0.46790450862618
-9.39,-0.46773379765678896
-9.37,-0.46756293956828665
-9.35,-0.46739192866754997
-9.33,-0.4672207591672725
-9.31,-0.4670494251783797
-9.29,-0.46687792071074125
-9.27,-0.4667062396713467
-9.25,-0.4665343758621665
-9.23,-0.4663623229777855
-9.209999999999999,-0.46619007460198114
-9.19,-0.4660176242086358
-9.17,-0.465844965159798
-9.15,-0.46567209070134824
-9.129999999999999,-0.46549899396145894
-9.11,-0.4653256679484845
-9.09,-0.4651521055539269
-9.07,-0.46497829953749403
-9.049999999999999,-0.46480424253799224
-9.03,-0.46462992706505696
-9.01,-0.46445534549886797
-8.99,-0.46428049008604283
-8.97,-0.46410535293513194
-8.95,-0.463929926021922
-8.93,-0.46375420117597743
-8.91,-0.4635781700877116
-8.89,-0.4634018243014297
-8.87,-0.4632251552141877
-8.85,-0.4630481540727134
-8.83,-0.46287081196536456
-8.81,-0.46269311982851685
-8.79,-0.4625150684408036
-8.77,-0.4623366484141621
-8.75,-0.4621578502006204
-8.73,-0.4619786640794656
-8.709999999999999,-0.4617990801642012
-8.69,-0.461619088387663
-8.67,-0.4614386785127972
-8.65,-0.46125784011674925
-8.629999999999999,-0.46107656259753665
-8.61,-0.4608948351595632
-8.59,-0.46071264682719193
-8.57,-0.46052998641891135
-8.549999999999999,-0.46034684256489977
-8.53,-0.46016320369088665
-8.51,-0.45997905802317085
-8.49,-0.45979439356957297
-8.47,-0.4596091981373995
-8.45,-0.45942345930880635
-8.43,-0.45923716445442875
-8.41,-0.45905030071627256
-8.39,-0.45886285500788526
-8.37,-0.45867481401754967
-8.35,-0.45848616419345634
-8.33,-0.45829689174153654
-8.31,-0.4581069826286558
-8.29,-0.45791642256938325
-8.27,-0.45772519702302594
-8.25,-0.45753329119956015
-8.23,-0.45734069003818817
-8.209999999999999,-0.4571473782128133
-8.19,-0.45695334012896016
-8.17,-0.45675855991054404
-8.15,-0.45656302140443306
-8.129999999999999,-0.4563667081706395
-8.11,-0.4561696034685184
-8.09,-0.45597169027239387
-8.07,-0.4557729512476065
-8.049999999999999,-0.4555733687491449
-8.03,-0.4553729248248395
-8.01,-0.4551716012022454
-7.99,-0.45496937927929026
-7.969999999999999,-0.4547662401274671
-7.949999999999999,-0.4545621644827104
-7.93,-0.454357132736043
-7.91,-0.4541511249278731
-7.890000000000001,-0.4539441207506178
-7.869999999999999,-0.45373609952919935
-7.85,-0.45352704022423806
-7.83,-0.45331692142087543
-7.8100000000000005,-0.45310572132364113
-7.789999999999999,-0.4528934177488111
-7.77,-0.45267998811893273
-7.75,-0.45246540945814884
-7.73,-0.4522496583737198
-7.709999999999999,-0.4520327110651484
-7.6899999999999995,-0.45181454330387766
-7.67,-0.45159513043386074
-7.65,-0.45137444735661975
-7.629999999999999,-0.4511524685288501
-7.609999999999999,-0.4509291679553494
-7.59,-0.45070451917601445
-7.57,-0.4504784952574009
-7.549999999999999,-0.45025106879363624
-7.529999999999999,-0.45002221189227587
-7.51,-0.44979189614966725
-7.49,-0.4495600926822012
-7.469999999999999,-0.4493267720697397
-7.449999999999999,-0.44909190437956736
-7.43,-0.44885545914745856
-7.41,-0.4486174053649024
-7.390000000000001,-0.44837771147659367
-7.369999999999999,-0.4481363453599022
-7.35,-0.44789327432418885
-7.33,-0.4476484651039616
-7.3100000000000005,-0.4474018838312739
-7.289999999999999,-0.44715349604918314
-7.27,-0.4469032666786742
-7.25,-0.446651160024362
-7.23,-0.446397139753277
-7.209999999999999,-0.4461411688925837
-7.1899999999999995,-0.4458832098063132
-7.17,-0.44562322419787215
-7.15,-0.4453611730863188
-7.129999999999999,-0.44509701680202873
-7.109999999999999,-0.4448307149725519
-7.09,-0.44456222650824095
-7.07,-0.444291509591758
-7.049999999999999,-0.444018521662563
-7.029999999999999,-0.4437432194116667
-7.01,-0.44346555875699434
-6.99,-0.44318549484566666
-6.969999999999999,-0.442902982018642
-6.949999999999999,-0.4426179738161911
-6.93,-0.4423304229555416
-6.91,-0.4420402813208411
-6.890000000000001,-0.4417474999408016
-6.869999999999999,-0.44145202898299674
-6.85,-0.44115381772808465
-6.83,-0.44085281457254516
-6.8100000000000005,-0.44054896699035656
-6.789999999999999,-0.44024222153801407
-6.77,-0.43993252382122483
-6.75,-0.4396198184880643
-6.73,-0.4393040492216769
-6.709999999999999,-0.4389851586992147
-6.6899999999999995,-0.4386630885927501
-6.67,-0.4383377795546765
-6.65,-0.4380091711825782
-6.629999999999999,-0.43767720201512433
-6.609999999999999,-0.4373418095188382
-6.59,-0.4370029300534238
-6.57,-0.4366604988585346
-6.549999999999999,-0.43631445004191194
-6.529999999999999,-0.4359647165565733
-6.51,-0.43561123017800063
-6.49,-0.4352539214826975
-6.469999999999999,-0.43489271984317046
-6.449999999999999,-0.4345275533763748
-6.43,-0.4341583489551205
-6.41,-0.4337850321775045
-6.390000000000001,-0.433407527324025
-6.369999999999999,-0.43302575737035576
-6.35,-0.4326396439421794
-6.33,-0.43224910729146304
-6.3100000000000005,-0.4318540662900713
-6.289999999999999,-0.4314544383914425
-6.27,-0.43105013961416455
-6.25,-0.43064108451505717
-6.23,-0.4302271861672726
-6.209999999999999,-0.4298083561260786
-6.1899999999999995,-0.42938450442520787
-6.17,-0.42895553953032317
-6.15,-0.4285213683262422
-6.129999999999999,-0.4280818960731396
-6.109999999999999,-0.4276370264060907
-6.09,-0.4271866612862545
-6.07,-0.42673070098490573
-6.049999999999999,-0.426269044052411
-6.029999999999999,-0.42580158728720496
-6.01,-0.4253282257075039
-5.99,-0.42484885254126875
-5.969999999999999,-0.42436335915777007
-5.949999999999999,-0.4238716350831
-5.93,-0.42337356791713815
-5.91,-0.42286904337005
-5.890000000000001,-0.4223579451673905
-5.869999999999999,-0.42184015505557926
-5.85,-0.421315552762664
-5.83,-0.4207840159554354
-5.8100000000000005,-0.42024542022208944
-5.789999999999999,-0.4196996390329923
-5.77,-0.4191465437023562
-5.75,-0.41858600335082863
-5.73,-0.4180178848927179
-5.709999999999999,-0.41744205297668263
-5.6899999999999995,-0.4168583699738701
-5.67,-0.4162666959003567
-5.65,-0.4156668884344843
-5.629999999999999,-0.4150588028566382
-5.609999999999999,-0.4144422919798996
-5.59,-0.41381720618198164
-5.57,-0.41318339329755877
-5.549999999999999,-0.4125406986328663
-5.529999999999999,-0.41188896488722837
-5.51,-0.411228032142108
-5.49,-0.4105577378027102
-5.469999999999999,-0.40987791657608186
-5.449999999999999,-0.4091884004081524
-5.43,-0.4084890184527096
-5.41,-0.4077795970440259
-5.390000000000001,-0.4070599596302481
-5.369999999999999,-0.40632992675149887
-5.35,-0.40558931598056597
-5.33,-0.40483794189096617
-5.3100000000000005,-0.4040756160167969
-5.289999999999999,-0.4033021467934259
-5.27,-0.40251733951186813
-5.25,-0.401720996311486
-5.23,-0.4009129160814432
-5.209999999999999,-0.40009289444793017
-5.1899999999999995,-0.3992607237139415
-5.17,-0.39841619283190194
-5.15,-0.39755908736351797
-5.129999999999999,-0.3966891893447331
-5.109999999999999,-0.39580627735689994
-5.09,-0.394910126461083
-5.07,-0.3940005080411147
-5.049999999999999,-0.39307718987294243
-5.029999999999999,-0.3921399360388572
-5.01,-0.3911885068654461
-4.99,-0.390222658870669
-4.969999999999999,-0.3892421447583838
-4.949999999999999,-0.38824671329607685
-4.93,-0.3872361093312862
-4.91,-0.38621007371313076
-4.890000000000001,-0.3851683432485112
-4.869999999999999,-0.38411065062181343
-4.85,-0.3830367243967334
-4.83,-0.38194628891955607
-4.8100000000000005,-0.38083906430455566
-4.789999999999999,-0.37971476634639934
-4.77,-0.3785731064891232
-4.75,-0.37741379178780904
-4.73,-0.37623652484836123
-4.709999999999999,-0.37504100373443594
-4.6899999999999995,-0.3738269219783902
-4.67,-0.37259396851558463
-4.65,-0.3713418275876624
-4.629999999999999,-0.3700701787735725
-4.609999999999999,-0.3687786968545257
-4.59,-0.3674670518030443
-4.57,-0.36613490877748794
-4.549999999999999,-0.36478192794503483
-4.529999999999999,-0.3634077645948281
-4.51,-0.3620120689755563
-4.49,-0.36059448625895557
-4.469999999999999,-0.3591546565836074
-4.449999999999999,-0.35769221482499786
-4.43,-0.3562067907378619
-4.41,-0.35469800885763736
-4.389999999999999,-0.3531654883654201
-4.369999999999999,-0.35160884316826074
-4.35,-0.3500276817093723
-4.33,-0.34842160709587516
-4.3100000000000005,-0.34679021695645246
-4.289999999999999,-0.3451331033939021
-4.27,-0.3434498530106856
-4.25,-0.34174004675563424
-4.23,-0.3400032600589936
-4.209999999999999,-0.3382390626170823
-4.1899999999999995,-0.33644701846163866
-4.17,-0.3346266859233227
-4.15,-0.3327776176025171
-4.129999999999999,-0.3308993602233329
-4.109999999999999,-0.32899145483800135
-4.09,-0.327053436571384
-4.07,-0.3250848346903202
-4.049999999999999,-0.32308517263282543
-4.029999999999999,-0.3210539679058961
-4.01,-0.318990732147556
-3.9899999999999984,-0.3168949709954627
-3.969999999999999,-0.3147661841672034
-3.9499999999999993,-0.31260386546029534
-3.9299999999999997,-0.3104075027010878
-3.91,-0.30817657771556317
-3.8900000000000006,-0.3059105664424827
-3.870000000000001,-0.3036089387983415
-3.8500000000000014,-0.3012711587321166
-3.8299999999999983,-0.29889668430191363
-3.8099999999999987,-0.2964849676348192
-3.789999999999999,-0.29403545485390264
-3.7699999999999996,-0.29154758631180777
-3.75,-0.28902079640460987
-3.7300000000000004,-0.2864545136667119
-3.710000000000001,-0.28384816088763976
-3.6900000000000013,-0.28120115507554444
-3.669999999999998,-0.2785129075009996
-3.6499999999999986,-0.2757828236970017
-3.629999999999999,-0.27301030364146334
-3.6099999999999994,-0.27019474166961605
-3.59,-0.26733552673680056
-3.5700000000000003,-0.2644320421264779
-3.5500000000000007,-0.261483666005008
-3.530000000000001,-0.2584897710639633
-3.509999999999998,-0.2554497248997145
-3.4899999999999984,-0.2523628899842312
-3.469999999999999,-0.24922862371618007
-3.4499999999999993,-0.2460462786618156
-3.4299999999999997,-0.24281520259877848
-3.41,-0.23953473853069454
-3.3900000000000006,-0.2362042250813601
-3.370000000000001,-0.23282299637794604
-3.3500000000000014,-0.22939038228458886
-3.3299999999999983,-0.2259057085410854
-3.3099999999999987,-0.22236829700378327
-3.289999999999999,-0.2187774657039787
-3.2699999999999996,-0.21513252908150762
-3.25,-0.2114327981307396
-3.2300000000000004,-0.20767758070716627
-3.210000000000001,-0.2038661815930987
-3.1900000000000013,-0.1999979026947596
-3.169999999999998,-0.19607204349486596
-3.1499999999999986,-0.19208790109642718
-3.129999999999999,-0.18804477044173654
-3.1099999999999994,-0.1839419446627577
-3.09,-0.179778715409612
-3.0700000000000003,-0.17555437295277423
-3.0500000000000007,-0.1712682066283555
-3.030000000000001,-0.16691950500599687
-3.009999999999998,-0.1625075563414513
-2.9899999999999984,-0.1580316488247746
-2.969999999999999,-0.15349107091611192
-2.9499999999999993,-0.14888511168148488
-2.9299999999999997,-0.14421306131107148
-2.91,-0.13947421117760372
-2.8900000000000006,-0.1346678546831348
-2.870000000000001,-0.12979328720064132
-2.849999999999998,-0.12484980673099777
-2.8299999999999983,-0.11983671432636012
-2.8099999999999987,-0.11475331458654649
-2.789999999999999,-0.10959891592182693
-2.7699999999999996,-0.10437283106390362
-2.75,-0.0990743780294734
-2.7300000000000004,-0.09370287971144364
-2.710000000000001,-0.08825766529507728
-2.6900000000000013,-0.08273807031639047
-2.669999999999998,-0.07714343723153051
-2.6499999999999986,-0.07147311604455142
-2.629999999999999,-0.0657264650519851
-2.6099999999999994,-0.05990285112023042
-2.59,-0.054001650503121564
-2.5700000000000003,-0.0480222495718996
-2.5500000000000007,-0.041964044946607444
-2.530000000000001,-0.03582644478083986
-2.509999999999998,-0.02960886905373217
-2.4899999999999984,-0.02331075044592623
-2.469999999999999,-0.01693153486514998
-2.4499999999999993,-0.010470682088592476
-2.4299999999999997,-0.003927666901659688
-2.41,0.002698020493241416
-2.3900000000000006,0.009406873746731216
-2.370000000000001,0.01619936950109091
-2.349999999999998,0.023075966441299393
-2.3299999999999983,0.030037104827851383
-2.3099999999999987,0.0370832053142034
-2.289999999999999,0.04421466875698111
-2.2699999999999996,0.051431874230456476
-2.25,0.05873517944993135
-2.2300000000000004,0.06612491942858956
-2.210000000000001,0.07360140497375546
-2.1900000000000013,0.08116492293508415
-2.169999999999998,0.08881573451102744
-2.1499999999999986,0.09655407453346145
-2.129999999999999,0.10438015069391683
-2.1099999999999994,0.11229414253621783
-2.09,0.12029620066811299
-2.0700000000000003,0.12838644565171808
-2.0500000000000007,0.1365649669815561
-2.030000000000001,0.14483182241298298
-2.009999999999998,0.15318703726141528
-1.9899999999999984,0.16163060238760796
-1.9699999999999989,0.17016247466483672
-1.9499999999999993,0.17878257496417585
-1.9299999999999997,0.18749078786250986
-1.9100000000000001,0.19628696015339123
-1.8900000000000006,0.20517090043825628
-1.870000000000001,0.21414237807526607
-1.8499999999999979,0.22320112171936304
-1.8299999999999983,0.2323468192346745
-1.8099999999999987,0.24157911605937613
-1.7899999999999991,0.2508976151180953
-1.7699999999999996,0.2603018749531838
-1.75,0.2697914096371213
-1.7300000000000004,0.2793656875753614
-1.7100000000000009,0.289024130747162
-1.6900000000000013,0.29876611374202167
-1.6699999999999982,0.3085909631757034
-1.6499999999999986,0.3184979569018643
-1.629999999999999,0.3284863232236868
-1.6099999999999994,0.33855523990111713
-1.5899999999999999,0.34870383377128
-1.5700000000000003,0.3589311801645012
-1.5500000000000007,0.3692363019115463
-1.5300000000000011,0.3796181689056377
-1.509999999999998,0.39007569751847715
-1.4899999999999984,0.40060775027905837
-1.4699999999999989,0.41121313499770107
-1.4499999999999993,0.4218906046492555
-1.4299999999999997,0.43263885640953964
-1.4100000000000001,0.44345653235611243
-1.3900000000000006,0.45434221792073354
-1.370000000000001,0.46529444261933506
-1.3499999999999979,0.47631167900086263
-1.3299999999999983,0.48739234302686013
-1.3099999999999987,0.4985347940714702
-1.2899999999999991,0.5097373339870703
-1.2699999999999996,0.5209982085058185
-1.25,0.5323156058673062
-1.2300000000000004,0.5436876575777294
-1.2100000000000009,0.5551124390814621
-1.1900000000000013,0.5665879692646759
-1.1699999999999982,0.5781122105137371
-1.1499999999999986,0.5896830704379408
-1.129999999999999,0.6012984011103395
-1.1099999999999994,0.6129559995933231
-1.0899999999999999,0.62465360945696
-1.0700000000000003,0.6363889202534169
-1.0500000000000007,0.6481595693856869
-1.0300000000000011,0.6599631420491914
-1.009999999999998,0.671797171990951
-0.9899999999999984,0.6836591438454943
-0.9699999999999989,0.6955464923756871
-0.9499999999999993,0.7074566045166543
-0.9299999999999997,0.7193868207773235
-0.9100000000000001,0.731334435532416
-0.8900000000000006,0.7432966992999557
-0.870000000000001,0.7552708195004422
-0.8499999999999979,0.7672539622087804
-0.8299999999999983,0.7792432538478168
-0.8099999999999987,0.7912357821227013
-0.7899999999999991,0.8032285984735933
-0.7699999999999996,0.8152187193020133
-0.75,0.8272031284819459
-0.7300000000000004,0.8391787780606119
-0.7100000000000009,0.8511425911783556
-0.6900000000000013,0.8630914638789733
-0.6699999999999982,0.8750222667448515
-0.6499999999999986,0.8869318479920453
-0.629999999999999,0.8988170342878467
-0.6099999999999994,0.9106746342546491
-0.5899999999999999,0.922501439813095
-0.5700000000000003,0.9342942293939506
-0.5500000000000007,0.9460497698652315
-0.5300000000000011,0.9577648182257371
-0.509999999999998,0.9694361259848794
-0.48999999999999844,0.9810604394546729
-0.46999999999999886,0.9926345040711662
-0.4499999999999993,1.0041550661463727
-0.4299999999999997,1.0156188750873874
-0.41000000000000014,1.0270226867250543
-0.39000000000000057,1.0383632658834687
-0.370000000000001,1.0496373885990897
-0.34999999999999787,1.0608418454494117
-0.3299999999999983,1.0719734431881012
-0.3099999999999987,1.0830290082488592
-0.28999999999999915,1.0940053897821045
-0.2699999999999996,1.1048994608813256
-0.25,1.1157081221453424
-0.23000000000000043,1.1264283044813974
-0.21000000000000085,1.1370569717914505
-0.19000000000000128,1.147591122315328
-0.16999999999999815,1.158027793244143
-0.14999999999999858,1.1683640611290793
-0.129999999999999,1.17859704550205
-0.10999999999999943,1.1887239119123818
-0.08999999999999986,1.1987418725691867
-0.07000000000000028,1.2086481906044
-0.05000000000000071,1.2184401807151524
-0.030000000000001137,1.2281152126092376
-0.00999999999999801,1.2376707129322373
0.010000000000001563,1.247104166727464
0.030000000000001137,1.256413120589439
0.05000000000000071,1.2655951833062675
0.07000000000000028,1.2746480292467057
0.08999999999999986,1.2835693988857422
0.10999999999999943,1.2923571016076887
0.129999999999999,1.3010090164069512
0.15000000000000213,1.3095230943407368
0.1700000000000017,1.317897359463416
0.19000000000000128,1.3261299105784554
0.21000000000000085,1.3342189222895764
0.23000000000000043,1.3421626462855052
0.25,1.3499594129751105
0.2699999999999996,1.3576076312538101
0.28999999999999915,1.3651057908394826
0.3099999999999987,1.3724524628564438
0.33000000000000185,1.37964629948506
0.3500000000000014,1.3866860357136803
0.370000000000001,1.3935704895722267
0.39000000000000057,1.4002985625993782
0.41000000000000014,1.4068692400761584
0.4299999999999997,1.4132815909091436
0.4499999999999993,1.419534769265596
0.46999999999999886,1.4256280123543519
0.490000000000002,1.4315606422945493
0.5100000000000016,1.4373320649476717
0.5300000000000011,1.4429417701511404
0.5500000000000007,1.4483893307839502
0.5700000000000003,1.453674403467442
0.5899999999999999,1.4587967263461898
0.6099999999999994,1.4637561206063412
0.629999999999999,1.468552488022912
0.6500000000000021,1.473185810609401
0.6700000000000017,1.477656150384199
0.6900000000000013,1.481963648085838
0.7100000000000009,1.48610852165465
0.7300000000000004,1.4900910662327682
0.75,1.493911651828217
0.7699999999999996,1.4975707227309345
0.7899999999999991,1.5010687959944315
0.8099999999999987,1.5044064609686105
0.8300000000000018,1.5075843763798782
0.8500000000000014,1.5106032702143501
0.870000000000001,1.5134639367979652
0.8900000000000006,1.516167237263666
0.9100000000000001,1.5187140954635583
0.9299999999999997,1.5211054987864792
0.9499999999999993,1.523342494303748
0.9699999999999989,1.5254261890027545
0.990000000000002,1.5273577459327117
1.0100000000000016,1.5291383849054263
1.0300000000000011,1.5307693780570732
1.0500000000000007,1.5322520499649885
1.0700000000000003,1.5335877749613758
1.0899999999999999,1.5347779752645785
1.1099999999999994,1.5358241195775337
1.129999999999999,1.536727720518272
1.1500000000000021,1.537490333685554
1.1700000000000017,1.538113554038212
1.1900000000000013,1.5385990161287388
1.2100000000000009,1.5389483904826307
1.2300000000000004,1.5391633827808173
1.25,1.5392457314069574
1.2699999999999996,1.5391972056955086
1.2899999999999991,1.5390196040629969
1.3099999999999987,1.538714752139292
1.3300000000000018,1.5382845012492652
1.3500000000000014,1.537730725726494
1.370000000000001,1.537055322095693
1.3900000000000006,1.5362602067368059
1.4100000000000001,1.5353473141330731
1.4299999999999997,1.5343185955862817
1.4499999999999993,1.5331760167640598
1.4699999999999989,1.5319215565319233
1.490000000000002,1.5305572056685257
1.5100000000000016,1.5290849640625659
1.5300000000000011,1.5275068405959937
1.5500000000000007,1.5258248504577134
1.5700000000000003,1.5240410140924256
1.5899999999999999,1.5221573554486947
1.6099999999999994,1.520175901278176
1.629999999999999,1.5180986785661157
1.6500000000000021,1.5159277145313512
1.6700000000000017,1.5136650340568103
1.6900000000000013,1.5113126594559214
1.7100000000000009,1.508872607786316
1.7300000000000004,1.5063468910834212
1.75,1.5037375150757095
1.7699999999999996,1.501046477199175
1.7899999999999991,1.4982757660133574
1.8099999999999987,1.4954273596829992
1.8300000000000018,1.4925032263284346
1.8500000000000014,1.4895053212224953
1.870000000000001,1.4864355870241044
1.8900000000000006,1.4832959530775016
1.9100000000000001,1.4800883336603121
1.9299999999999997,1.47681462739957
1.9499999999999993,1.473476717388511
1.9699999999999989,1.4700764690842585
1.990000000000002,1.4666157310085917
2.0100000000000016,1.463096332996017
2.030000000000001,1.4595200861937665
2.0500000000000007,1.4558887817770483
2.0700000000000003,1.4522041912994332
2.09,1.448468066108877
2.1099999999999994,1.4446821362965603
2.129999999999999,1.440848109528936
2.150000000000002,1.4369676732668424
2.1700000000000017,1.4330424913784336
2.1900000000000013,1.4290742058911123
2.210000000000001,1.42506443570678
2.2300000000000004,1.4210147761346548
2.25,1.4169267995920445
2.2699999999999996,1.4128020543195952
2.289999999999999,1.4086420649652711
2.3099999999999987,1.4044483321171697
2.330000000000002,1.4002223318363427
2.3500000000000014,1.395965515656794
2.370000000000001,1.3916793111694583
2.3900000000000006,1.3873651212046312
2.41,1.3830243239487674
2.4299999999999997,1.3786582730612729
2.4499999999999993,1.3742682969737352
2.469999999999999,1.3698557000578762
2.490000000000002,1.3654217620415743
2.5100000000000016,1.360967737775276
2.530000000000001,1.3564948576991755
2.5500000000000007,1.3520043274928284
2.5700000000000003,1.34749732842554
2.59,1.3429750188747038
2.6099999999999994,1.3384385308219393
2.629999999999999,1.3338889740577289
2.650000000000002,1.3293274338455066
2.6700000000000017,1.3247549712720466
2.6900000000000013,1.320172624532212
2.710000000000001,1.31558140857857
2.7300000000000004,1.3109823146542077
2.75,1.3063763116942795
2.7699999999999996,1.3017643450412564
2.789999999999999,1.297147338196858
2.8099999999999987,1.2925261925884615
2.830000000000002,1.2879017868683287
2.8500000000000014,1.283274978081561
2.870000000000001,1.278646602600464
2.8900000000000006,1.2740174739054313
2.91,1.269388386322401
2.9299999999999997,1.2647601118693785
2.9499999999999993,1.2601334027091406
2.969999999999999,1.2555089911492345
2.990000000000002,1.2508875891747984
3.0100000000000016,1.2462698883317636
3.030000000000001,1.2416565628803333
3.0500000000000007,1.2370482661743232
3.0700000000000003,1.232445633697843
3.09,1.2278492818973419
3.1099999999999994,1.2232598095831548
3.129999999999999,1.2186777972287288
3.150000000000002,1.2141038082553735
3.1700000000000017,1.2095383886818747
3.1900000000000013,1.2049820665405166
3.210000000000001,1.200435354680174
3.2300000000000004,1.1958987487807882
3.25,1.191372728287732
3.2699999999999996,1.1868577573461714
3.289999999999999,1.182354284217091
3.3099999999999987,1.177862741978064
3.330000000000002,1.1733835492240277
3.3500000000000014,1.1689171093665074
3.370000000000001,1.1644638119183706
3.3900000000000006,1.1600240317930501
3.41,1.1555981307060927
3.4299999999999997,1.1511864567079757
3.4499999999999993,1.1467893447680846
3.469999999999999,1.1424071168915086
3.490000000000002,1.1380400820022452
3.5100000000000016,1.1336885372279504
3.530000000000001,1.1293527676663473
3.5500000000000007,1.1250330461516358
3.5700000000000003,1.1207296339552644
3.59,1.116442781253113
3.6099999999999994,1.11217272747588
3.629999999999999,1.1079197009586927
3.650000000000002,1.1036839190579073
3.6700000000000017,1.0994655897862418
3.6900000000000013,1.0952649101776404
3.710000000000001,1.0910820682727973
3.7300000000000004,1.0869172420679976
3.75,1.0827706002158877
3.7699999999999996,1.0786423027262517
3.789999999999999,1.0745325000316441
3.8099999999999987,1.0704413346225297
3.830000000000002,1.0663689404633026
3.8500000000000014,1.0623154424083125
3.870000000000001,1.058280958888158
3.8900000000000006,1.05426559875621
3.91,1.0502694652596567
3.9299999999999997,1.0462926524188454
3.9499999999999993,1.042335248647941
3.969999999999999,1.0383973339518349
3.990000000000002,1.0344789826124412
4.010000000000002,1.0305802619039461
4.030000000000001,1.02670123255999
4.050000000000001,1.022841949941622
4.07,1.0190024615845952
4.09,1.0151828109368213
4.109999999999999,1.0113830347888708
4.129999999999999,1.0076031650259056
4.150000000000002,1.0038432274597222
4.170000000000002,1.0001032429967085
4.190000000000001,0.9963832275210472
4.210000000000001,0.9926831918947167
4.23,0.9890031424246716
4.25,0.9853430807460484
4.27,0.9817030040557564
4.289999999999999,0.9780829046452943
4.310000000000002,0.9744827720030713
4.330000000000002,0.9709025901281089
4.350000000000001,0.9673423398659511
4.370000000000001,0.9638019982078916
4.390000000000001,0.9602815378237929
4.41,0.9567809292811981
4.43,0.9533001382422414
4.449999999999999,0.949839127916352
4.469999999999999,0.9463978584762779
4.490000000000002,0.9429762862405157
4.510000000000002,0.939574364841267
4.530000000000001,0.9361920458084151
4.550000000000001,0.9328292771679793
4.57,0.9294860041428877
4.59,0.9261621702041368
4.609999999999999,0.9228577154356544
4.629999999999999,0.9195725785198229
4.650000000000002,0.9163066951023425
4.670000000000002,0.9130599993105727
4.690000000000001,0.9098324225855771
4.710000000000001,0.9066238947332828
4.73,0.9034343432237081
4.75,0.9002636947093025
4.77,0.8971118732730156
4.789999999999999,0.8939788008954787
4.810000000000002,0.8908643988565502
4.830000000000002,0.8877685866841568
4.850000000000001,0.884691282387884
4.870000000000001,0.8816324022253853
4.890000000000001,0.8785918617535415
4.91,0.8755695747773018
4.93,0.8725654541672512
4.949999999999999,0.8695794115092249
4.969999999999999,0.8666113572211033
4.990000000000002,0.8636612017207668
5.010000000000002,0.8607288528565961
5.030000000000001,0.8578142185937666
5.050000000000001,0.8549172059630906
5.07,0.8520377203602436
5.09,0.8491756682320607
5.109999999999999,0.8463309533390807
5.129999999999999,0.843503480259411
5.150000000000002,0.8406931521696138
5.170000000000002,0.8378998717790688
5.190000000000001,0.8351235414467696
5.210000000000001,0.832364063298119
5.23,0.8296213384073604
5.25,0.8268952681991237
5.27,0.8241857531636755
5.289999999999999,0.8214926935576906
5.310000000000002,0.8188159898714354
5.330000000000002,0.8161555413104261
5.350000000000001,0.8135112481313379
5.370000000000001,0.8108830091893005
5.390000000000001,0.8082707241570121
5.41,0.805674292356784
5.43,0.8030936128773369
5.449999999999999,0.80052858434021
5.469999999999999,0.7979791061845098
5.490000000000002,0.7954450772653665
5.510000000000002,0.7929263965547052
5.530000000000001,0.7904229630244509
5.550000000000001,0.7879346762305062
5.57,0.7854614351447964
5.59,0.783003139089633
5.609999999999999,0.7805596878545096
5.629999999999999,0.7781309806449422
5.650000000000002,0.7757169176008105
5.670000000000002,0.7733173987451991
5.690000000000001,0.7709323241011924
5.710000000000001,0.7685615945094426
5.73,0.7662051099930345
5.75,0.7638627725605752
5.77,0.7615344824687399
5.789999999999999,0.7592201421933176
5.810000000000002,0.7569196532757339
5.830000000000002,0.7546329176078004
5.850000000000001,0.7523598382492837
5.870000000000001,0.750100317792768
5.890000000000001,0.7478542595316108
5.91,0.7456215675767376
5.93,0.7434021453383012
5.949999999999999,0.7411958977447953
5.969999999999999,0.7390027291407365
5.990000000000002,0.7368225453889822
6.010000000000002,0.7346552517684125
6.030000000000001,0.7325007544922713
6.050000000000001,0.7303589605913708
6.07,0.7282297765125457
6.09,0.7261131098705854
6.109999999999999,0.7240088689810521
6.129999999999999,0.7219169623930989
6.150000000000002,0.7198372984222878
6.170000000000002,0.7177697870193179
6.190000000000001,0.7157143375509102
6.210000000000001,0.7136708614861043
