Potential,Flux
-10.29,-0.42648358149888216
-10.27,-0.4255035012689646
-10.25,-0.42452119539931893
-10.23,-0.4235366728320977
-10.209999999999999,-0.42254994269924634
-10.19,-0.42156101436630067
-10.17,-0.42056989739588935
-10.15,-0.41957660162073035
-10.129999999999999,-0.41858113701223615
-10.11,-0.41758351383380804
-10.09,-0.416583742509441
-10.07,-0.4155818337405193
-10.049999999999999,-0.41457779835252234
-10.03,-0.4135716475213158
-10.01,-0.41256339249576285
-9.99,-0.41155304486051314
-9.97,-0.41054061633891137
-9.95,-0.409526118887893
-9.93,-0.40850956471988337
-9.91,-0.40749096620060216
-9.89,-0.4064703359585587
-9.87,-0.4054476867901558
-9.85,-0.4044230317545861
-9.83,-0.4033963840935351
-9.81,-0.40236775725308044
-9.79,-0.4013371649128905
-9.77,-0.4003046209424266
-9.75,-0.39927013942284156
-9.73,-0.3982337346761789
-9.709999999999999,-0.3971954211777762
-9.69,-0.39615521364386175
-9.67,-0.3951131269950559
-9.65,-0.39406917634177147
-9.629999999999999,-0.39302337699151374
-9.61,-0.3919757445145778
-9.59,-0.3909262945761549
-9.57,-0.3898750431334253
-9.549999999999999,-0.3888220063114623
-9.53,-0.3877672004324318
-9.51,-0.3867106419936928
-9.49,-0.3856523477115959
-9.47,-0.3845923345068836
-9.45,-0.3835306194462929
-9.43,-0.38246721983745124
-9.41,-0.38140215314858006
-9.39,-0.3803354370522927
-9.37,-0.3792670893963957
-9.35,-0.37819712822578794
-9.33,-0.3771255716948641
-9.31,-0.37605243829380575
-9.29,-0.374977746527394
-9.27,-0.3739015151777991
-9.25,-0.3728237631804854
-9.23,-0.37174450964611033
-9.209999999999999,-0.3706637738021268
-9.19,-0.3695815751679766
-9.17,-0.3684979333360983
-9.15,-0.3674128680449252
-9.129999999999999,-0.3663263992664812
-9.11,-0.3652385471479836
-9.09,-0.3641493318950473
-9.07,-0.3630587739760771
-9.049999999999999,-0.36196689396167386
-9.03,-0.36087371259763135
-9.01,-0.3597792507903375
-8.99,-0.3586835295045776
-8.97,-0.3575865700409242
-8.95,-0.35648839364155194
-8.93,-0.3553890218260248
-8.91,-0.3542884761869037
-8.89,-0.35318677852114183
-8.87,-0.3520839506694906
-8.85,-0.35098001464789474
-8.83,-0.349874992647492
-8.81,-0.3487689069324174
-8.79,-0.34766177994199904
-8.77,-0.34655363415936336
-8.75,-0.3454444922574296
-8.73,-0.3443343770259122
-8.709999999999999,-0.3432233113421224
-8.69,-0.3421113181855673
-8.67,-0.3409984206963479
-8.65,-0.33988464207296293
-8.629999999999999,-0.33877000563070636
-8.61,-0.33765453481626745
-8.59,-0.33653825314933217
-8.57,-0.3354211842663824
-8.549999999999999,-0.3343033518330985
-8.53,-0.3331847797195531
-8.51,-0.33206549176662
-8.49,-0.33094551201956485
-8.47,-0.3298248644652558
-8.45,-0.3287035732949528
-8.43,-0.3275816627437145
-8.41,-0.3264591570903974
-8.39,-0.32533608067225606
-8.37,-0.32421245797253917
-8.35,-0.32308831344529665
-8.33,-0.3219636716905727
-8.31,-0.3208385573084116
-8.29,-0.3197129949718547
-8.27,-0.3185870094707388
-8.25,-0.3174606254927049
-8.23,-0.31633386797358387
-8.209999999999999,-0.3152067616594146
-8.19,-0.3140793315590252
-8.17,-0.3129516026374457
-8.15,-0.3118235998305075
-8.129999999999999,-0.310695348190837
-8.11,-0.3095668727418621
-8.09,-0.3084381985654084
-8.07,-0.3073093507870994
-8.049999999999999,-0.3061803544887609
-8.03,-0.30505123486901375
-8.01,-0.30392201698048465
-7.99,-0.3027927260801922
-7.969999999999999,-0.30166338727916076
-7.949999999999999,-0.3005340257906109
-7.93,-0.2994046667109674
-7.91,-0.2982753353118484
-7.890000000000001,-0.29714605670427835
-7.869999999999999,-0.29601685607227873
-7.85,-0.29488775852687393
-7.83,-0.29375878923748605
-7.8100000000000005,-0.29262997334433827
-7.789999999999999,-0.29150133588545796
-7.77,-0.29037290197186927
-7.75,-0.28924469662700014
-7.73,-0.28811674491807665
-7.709999999999999,-0.2869890718101287
-7.6899999999999995,-0.28586170219518925
-7.67,-0.2847346610966861
-7.65,-0.2836079733044561
-7.629999999999999,-0.2824816636813332
-7.609999999999999,-0.2813557569733561
-7.59,-0.280230277955762
-7.57,-0.27910525128699293
-7.549999999999999,-0.27798070156709326
-7.529999999999999,-0.2768566533669081
-7.51,-0.2757331311988853
-7.49,-0.2746101595170747
-7.469999999999999,-0.2734877626441312
-7.449999999999999,-0.2723659648589117
-7.43,-0.27124479044027267
-7.41,-0.2701242634772783
-7.390000000000001,-0.26900440810279097
-7.369999999999999,-0.267885248245281
-7.35,-0.26676680778942036
-7.33,-0.2656491105760828
-7.3100000000000005,-0.2645321803585454
-7.289999999999999,-0.2634160406856934
-7.27,-0.2623007150918122
-7.25,-0.2611862270527899
-7.23,-0.2600725998547216
-7.209999999999999,-0.25895985676910316
-7.1899999999999995,-0.25784802089223735
-7.17,-0.2567371151890319
-7.15,-0.255627162609795
-7.129999999999999,-0.25451818587124425
-7.109999999999999,-0.2534102077046963
-7.09,-0.25230325060787706
-7.07,-0.25119733700551544
-7.049999999999999,-0.2500924892347434
-7.029999999999999,-0.24898872936990338
-7.01,-0.2478860795145366
-6.99,-0.24678456159699108
-6.969999999999999,-0.24568419729742444
-6.949999999999999,-0.24458500832519325
-6.93,-0.2434870161122649
-6.91,-0.24239024207600715
-6.890000000000001,-0.24129470737099815
-6.869999999999999,-0.24020043307881878
-6.85,-0.23910744012045632
-6.83,-0.23801574919790627
-6.8100000000000005,-0.2369253809547667
-6.789999999999999,-0.23583635587404175
-6.77,-0.2347486942051447
-6.75,-0.23366241613909103
-6.73,-0.23257754156030822
-6.709999999999999,-0.2314940903094254
-6.6899999999999995,-0.23041208206647792
-6.67,-0.22933153629250969
-6.65,-0.22825247228797088
-6.629999999999999,-0.2271749092073172
-6.609999999999999,-0.2260988659276153
-6.59,-0.2250243613405312
-6.57,-0.22395141401654328
-6.549999999999999,-0.2228800423217381
-6.529999999999999,-0.22181026462220202
-6.51,-0.22074209890443622
-6.49,-0.2196755630673453
-6.469999999999999,-0.21861067480544175
-6.449999999999999,-0.21754745160884606
-6.43,-0.21648591088008207
-6.41,-0.2154260696128896
-6.390000000000001,-0.21436794480100832
-6.369999999999999,-0.21331155323378595
-6.35,-0.21225691143778036
-6.33,-0.21120403576435634
-6.3100000000000005,-0.21015294230208872
-6.289999999999999,-0.20910364708115473
-6.27,-0.208056165810544
-6.25,-0.20701051402405302
-6.23,-0.2059667070802851
-6.209999999999999,-0.20492476019184916
-6.1899999999999995,-0.2038846881917689
-6.17,-0.2028465058254714
-6.15,-0.2018102276339917
-6.129999999999999,-0.20077586789557514
-6.109999999999999,-0.19974344074247252
-6.09,-0.1987129600441451
-6.07,-0.19768443946566183
-6.049999999999999,-0.1966578924968987
-6.029999999999999,-0.195633332306544
-6.01,-0.1946107719464907
-5.99,-0.19359022426423958
-5.969999999999999,-0.19257170178610394
-5.949999999999999,-0.1915552169508006
-5.93,-0.19054078187585866
-5.91,-0.18952840847441532
-5.890000000000001,-0.18851810851361342
-5.869999999999999,-0.18750989338101043
-5.85,-0.18650377443496516
-5.83,-0.18549976265425094
-5.8100000000000005,-0.18449786884244815
-5.789999999999999,-0.18349810371554032
-5.77,-0.18250047752232937
-5.75,-0.18150500039482156
-5.73,-0.18051168228983008
-5.709999999999999,-0.1795205329013783
-5.6899999999999995,-0.178531561602302
-5.67,-0.17754477779463598
-5.65,-0.17656019032563644
-5.629999999999999,-0.17557780795496303
-5.609999999999999,-0.17459763932548
-5.59,-0.1736196927004663
-5.57,-0.1726439761388088
-5.549999999999999,-0.17167049758259892
-5.529999999999999,-0.17069926450674622
-5.51,-0.16973028444455807
-5.49,-0.16876356446215993
-5.469999999999999,-0.16779911142128515
-5.449999999999999,-0.16683693224206486
-5.43,-0.1658770332314541
-5.41,-0.16491942060881118
-5.390000000000001,-0.16396410033070463
-5.369999999999999,-0.1630110782953054
-5.35,-0.1620603600503978
-5.33,-0.16111195073498233
-5.3100000000000005,-0.16016585548805917
-5.289999999999999,-0.15922207921503784
-5.27,-0.15828062647094132
-5.25,-0.15734150157720173
-5.23,-0.15640470870925682
-5.209999999999999,-0.15547025177975463
-5.1899999999999995,-0.154538134496951
-5.17,-0.15360836024791436
-5.15,-0.15268093233211655
-5.129999999999999,-0.15175585358184754
-5.109999999999999,-0.15083312682939723
-5.09,-0.14991275467346465
-5.07,-0.1489947392163682
-5.049999999999999,-0.14807908261882388
-5.029999999999999,-0.14716578669116132
-5.01,-0.14625485306851707
-4.99,-0.14534628306484002
-4.969999999999999,-0.14444007781888593
-4.949999999999999,-0.14353623823581962
-4.93,-0.14263476498721508
-4.91,-0.14173565856945292
-4.890000000000001,-0.14083891907012983
-4.869999999999999,-0.13994454663524003
-4.85,-0.1390525409435961
-4.83,-0.13816290152801616
-4.8100000000000005,-0.137275627775324
-4.789999999999999,-0.13639071866355934
-4.77,-0.13550817314156305
-4.75,-0.13462798980778956
-4.73,-0.13375016702710243
-4.709999999999999,-0.13287470304756965
-4.6899999999999995,-0.13200159570847525
-4.67,-0.13113084299509747
-4.65,-0.13026244213354413
-4.629999999999999,-0.12939639064191155
-4.609999999999999,-0.12853268548351784
-4.59,-0.12767132347568655
-4.57,-0.12681230131894597
-4.549999999999999,-0.12595561548023326
-4.529999999999999,-0.1251012619885028
-4.51,-0.12424923696030545
-4.49,-0.12339953607420909
-4.469999999999999,-0.1225521548335884
-4.449999999999999,-0.12170708868342041
-4.43,-0.12086433263069907
-4.41,-0.12002388162402067
-4.389999999999999,-0.1191857303199928
-4.369999999999999,-0.11834987317083102
-4.35,-0.11751630445355767
-4.33,-0.11668501809480869
-4.3100000000000005,-0.11585600807961784
-4.289999999999999,-0.11502926792583691
-4.27,-0.11420479112211891
-4.25,-0.11338257074833269
-4.23,-0.11256259985514828
-4.209999999999999,-0.111744871201247
-4.1899999999999995,-0.11092937739931587
-4.17,-0.11011611082845098
-4.15,-0.10930506354656089
-4.129999999999999,-0.10849622752395761
-4.109999999999999,-0.10768959461415761
-4.09,-0.1068851562910922
-4.07,-0.10608290382430054
-4.049999999999999,-0.10528282848332184
-4.029999999999999,-0.10448492115811003
-4.01,-0.10368917256342593
-3.9899999999999984,-0.10289557323883704
-3.969999999999999,-0.10210411357791661
-3.9499999999999993,-0.10131478365305036
-3.9299999999999997,-0.10052757344902742
-3.91,-0.09974247265864823
-3.8900000000000006,-0.09895947085791779
-3.870000000000001,-0.0981785573892502
-3.8500000000000014,-0.09739972156586063
-3.8299999999999983,-0.09662295211698703
-3.8099999999999987,-0.09584823788866272
-3.789999999999999,-0.09507556755172786
-3.7699999999999996,-0.09430492942663628
-3.75,-0.09353631165864851
-3.7300000000000004,-0.09276970236382633
-3.710000000000001,-0.09200508936624274
-3.6900000000000013,-0.09124246011038561
-3.669999999999998,-0.09048180230353253
-3.6499999999999986,-0.0897231029813872
-3.629999999999999,-0.08896634929644877
-3.6099999999999994,-0.08821152816762547
-3.59,-0.08745862625103573
-3.5700000000000003,-0.08670763008600259
-3.5500000000000007,-0.08595852597825804
-3.530000000000001,-0.08521129999994326
-3.509999999999998,-0.08446593833999483
-3.4899999999999984,-0.08372242657417318
-3.469999999999999,-0.08298075033663645
-3.4499999999999993,-0.0822408951447473
-3.4299999999999997,-0.08150284622387984
-3.41,-0.08076658850741937
-3.3900000000000006,-0.08003210704554675
-3.370000000000001,-0.0792993865088576
-3.3500000000000014,-0.07856841145115201
-3.3299999999999983,-0.07783916613424147
-3.3099999999999987,-0.0771116347615397
-3.289999999999999,-0.07638580147806273
-3.2699999999999996,-0.07566164999084359
-3.25,-0.07493916391931865
-3.2300000000000004,-0.07421832694132215
-3.210000000000001,-0.07349912220910859
-3.1900000000000013,-0.07278153302092694
-3.169999999999998,-0.07206554217864536
-3.1499999999999986,-0.07135113254252978
-3.129999999999999,-0.07063828688524955
-3.1099999999999994,-0.06992698751229211
-3.09,-0.06921721678754267
-3.0700000000000003,-0.06850895684129556
-3.0500000000000007,-0.06780218965785068
-3.030000000000001,-0.06709689695871825
-3.009999999999998,-0.06639306049460725
-2.9899999999999984,-0.06569066163664151
-2.969999999999999,-0.06498968175594479
-2.9499999999999993,-0.06429010190245334
-2.9299999999999997,-0.06359190312610342
-2.91,-0.06289506624324037
-2.8900000000000006,-0.06219957174902202
-2.870000000000001,-0.061505400372197094
-2.849999999999998,-0.06081253225753702
-2.8299999999999983,-0.06012094766660871
-2.8099999999999987,-0.059430626452194886
-2.789999999999999,-0.05874154861307269
-2.7699999999999996,-0.05805369371003622
-2.75,-0.05736704142067506
-2.7300000000000004,-0.05668157089699922
-2.710000000000001,-0.05599726155380847
-2.6900000000000013,-0.0553140922219253
-2.669999999999998,-0.05463204196576311
-2.6499999999999986,-0.05395108932415572
-2.629999999999999,-0.05327121304032901
-2.6099999999999994,-0.05259239144872475
-2.59,-0.05191460276698923
-2.5700000000000003,-0.05123782521276877
-2.5500000000000007,-0.0505620366241244
-2.530000000000001,-0.049887214780719454
-2.509999999999998,-0.04921333734542178
-2.4899999999999984,-0.048540381776707164
-2.469999999999999,-0.04786832544545483
-2.4499999999999993,-0.04719714545975418
-2.4299999999999997,-0.04652681886929688
-2.41,-0.045857322490183705
-2.3900000000000006,-0.045188633080117675
-2.370000000000001,-0.04452072704641541
-2.349999999999998,-0.04385358100078563
-2.3299999999999983,-0.04318717100015857
-2.3099999999999987,-0.04252147327665767
-2.289999999999999,-0.041856463595224554
-2.2699999999999996,-0.04119211789599398
-2.25,-0.04052841168111776
-2.2300000000000004,-0.0398653206279409
-2.210000000000001,-0.039202819917427696
-2.1900000000000013,-0.03854088455534921
-2.169999999999998,-0.037879489897862946
-2.1499999999999986,-0.037218610600353585
-2.129999999999999,-0.036558221376603584
-2.1099999999999994,-0.03589829699879311
-2.09,-0.03523881165512499
-2.0700000000000003,-0.034579739708995305
-2.0500000000000007,-0.03392105517341371
-2.030000000000001,-0.03326273211978759
-2.009999999999998,-0.03260474426913795
-1.9899999999999984,-0.031947065342485814
-1.9699999999999989,-0.03128966882726125
-1.9499999999999993,-0.03063252809409889
-1.9299999999999997,-0.02997561628004242
-1.9100000000000001,-0.02931890652213554
-1.8900000000000006,-0.028662371665433287
-1.870000000000001,-0.02800598437979751
-1.8499999999999979,-0.027349717451885528
-1.8299999999999983,-0.02669354314277506
-1.8099999999999987,-0.02603743377194157
-1.7899999999999991,-0.025381361658860516
-1.7699999999999996,-0.024725298480632322
-1.75,-0.02406921632314152
-1.7300000000000004,-0.023413086805090803
-1.7100000000000009,-0.02275688136998966
-1.6900000000000013,-0.02210057163654078
-1.6699999999999982,-0.02144412852267408
-1.6499999999999986,-0.02078752329670586
-1.629999999999999,-0.020130726701372836
-1.6099999999999994,-0.019473709713002666
-1.5899999999999999,-0.018816442840741136
-1.5700000000000003,-0.018158896593734042
-1.5500000000000007,-0.017501041247536268
-1.5300000000000011,-0.016842846960907213
-1.509999999999998,-0.016184283775810826
-1.4899999999999984,-0.015525321442222408
-1.4699999999999989,-0.014865929651719513
-1.4499999999999993,-0.014206078095879706
-1.4299999999999997,-0.01354573611589416
-1.4100000000000001,-0.012884872760965393
-1.3900000000000006,-0.012223457313886856
-1.370000000000001,-0.011561458590270135
-1.3499999999999979,-0.010898845405726833
-1.3299999999999983,-0.010235586342277616
-1.3099999999999987,-0.00957164980674996
-1.2899999999999991,-0.008907004147573618
-1.2699999999999996,-0.008241617479587406
-1.25,-0.007575457800834686
-1.2300000000000004,-0.006908492934165622
-1.2100000000000009,-0.006240690644032654
-1.1900000000000013,-0.005572018110910904
-1.1699999999999982,-0.004902443099252808
-1.1499999999999986,-0.004231932555942564
-1.129999999999999,-0.0035604535446598366
-1.1099999999999994,-0.0028879731290842874
-1.0899999999999999,-0.002214457672122805
-1.0700000000000003,-0.0015398739454663968
-1.0500000000000007,-0.0008641884872151451
-1.0300000000000011,-0.00018736725149182123
-1.009999999999998,0.0004906236323876102
-0.9899999999999984,0.001169818035107184
-0.9699999999999989,0.001850250411328247
-0.9499999999999993,0.0025319550989166832
-0.9299999999999997,0.0032149667277270315
-0.9100000000000001,0.0038993199860115632
-0.8900000000000006,0.00458504967881801
-0.870000000000001,0.005272190961580492
-0.8499999999999979,0.005960779048130861
-0.8299999999999983,0.006650849444289619
-0.8099999999999987,0.007342437422286353
-0.7899999999999991,0.008035578838327952
-0.7699999999999996,0.00873030960701904
-0.75,0.00942666564296424
-0.7300000000000004,0.010124683386347757
-0.7100000000000009,0.010824398926967405
-0.6900000000000013,0.011525849055393778
-0.6699999999999982,0.012229070270208808
-0.6499999999999986,0.012934099653971742
-0.629999999999999,0.013640973997253171
-0.6099999999999994,0.014349730732998722
-0.5899999999999999,0.015060407118960839
-0.5700000000000003,0.015773040646482883
-0.5500000000000007,0.01648766898210141
-0.5300000000000011,0.017204330201137097
-0.509999999999998,0.017923062203717425
-0.48999999999999844,0.018643903357151714
-0.46999999999999886,0.019366891853556112
-0.4499999999999993,0.02009206629383087
-0.4299999999999997,0.02081946545406943
-0.41000000000000014,0.02154912816876298
-0.39000000000000057,0.022281093622789076
-0.370000000000001,0.023015400825832092
-0.34999999999999787,0.023752089313155977
-0.3299999999999983,0.024491198795217887
-0.3099999999999987,0.025232768748884027
-0.28999999999999915,0.025976839176600208
-0.2699999999999996,0.026723450372800887
-0.25,0.02747264222313639
-0.23000000000000043,0.02822445537242757
-0.21000000000000085,0.028978930523893002
-0.19000000000000128,0.029736108205558057
-0.16999999999999815,0.0304960294710277
-0.14999999999999858,0.031258735490702357
-0.129999999999999,0.0320242675517779
-0.10999999999999943,0.03279266699984796
-0.08999999999999986,0.03356397558929026
-0.07000000000000028,0.034338235016084795
-0.05000000000000071,0.03511548744339344
-0.030000000000001137,0.0358957748007871
-0.00999999999999801,0.03667913948501855
0.010000000000001563,0.037465624068033776
0.030000000000001137,0.03825527112177873
0.05000000000000071,0.03904812362698351
0.07000000000000028,0.03984422438918501
0.08999999999999986,0.040643616739499684
0.10999999999999943,0.04144634400904401
0.129999999999999,0.04225244970412767
0.15000000000000213,0.04306197744785578
0.1700000000000017,0.04387497133051532
0.19000000000000128,0.04469147503360915
0.21000000000000085,0.045511533114606095
0.23000000000000043,0.046335189897384055
0.25,0.04716248976421867
0.2699999999999996,0.04799347762296514
0.28999999999999915,0.04882819814788775
0.3099999999999987,0.04966669659722812
0.33000000000000185,0.050509018054034634
0.3500000000000014,0.05135520812693529
0.370000000000001,0.05220531213256941
0.39000000000000057,0.05305937591315591
0.41000000000000014,0.05391744542770916
0.4299999999999997,0.05477956663524353
0.4499999999999993,0.05564578572836432
0.46999999999999886,0.056516149250063215
0.490000000000002,0.05739070374333188
0.5100000000000016,0.0582694956927643
0.5300000000000011,0.05915257222532944
0.5500000000000007,0.060039980292803115
0.5700000000000003,0.060931767080552035
0.5899999999999999,0.0618279800659316
0.6099999999999994,0.06272866666789946
0.629999999999999,0.06363387448060642
0.6500000000000021,0.06454365156538522
0.6700000000000017,0.06545804569157987
0.6900000000000013,0.06637710527090945
0.7100000000000009,0.0673008782479112
0.7300000000000004,0.06822941326789513
0.75,0.06916275903456892
0.7699999999999996,0.07010096419324265
0.7899999999999991,0.07104407756441944
0.8099999999999987,0.07199214837738666
0.8300000000000018,0.07294522556944295
0.8500000000000014,0.07390335866186427
0.870000000000001,0.07486659723432432
0.8900000000000006,0.07583499063290589
0.9100000000000001,0.0768085886708736
0.9299999999999997,0.07778744145348072
0.9499999999999993,0.07877159879399187
0.9699999999999989,0.07976111097285356
0.990000000000002,0.08075602815371674
1.0100000000000016,0.0817564009090166
1.0300000000000011,0.08276227963599504
1.0500000000000007,0.0837737151406781
1.0700000000000003,0.08479075811229642
1.0899999999999999,0.08581345959046693
1.1099999999999994,0.08684187043961344
1.129999999999999,0.08787604193294385
1.1500000000000021,0.08891602528526832
1.1700000000000017,0.08996187194498796
1.1900000000000013,0.09101363318531065
1.2100000000000009,0.09207136092181935
1.2300000000000004,0.09313510666131287
1.25,0.09420492214418098
1.2699999999999996,0.09528085922760889
1.2899999999999991,0.09636296994397497
1.3099999999999987,0.09745130650085088
1.3300000000000018,0.09854592087221725
1.3500000000000014,0.09964686544083891
1.370000000000001,0.10075419235588969
1.3900000000000006,0.10186795411692985
1.4100000000000001,0.10298820322351966
1.4299999999999997,0.10411499211682164
1.4499999999999993,0.10524837352998696
1.4699999999999989,0.10638839996257589
1.490000000000002,0.1075351243813305
1.5100000000000016,0.10868859934420884
1.5300000000000011,0.10984887787635068
1.5500000000000007,0.11101601259411177
1.5700000000000003,0.11219005669782513
1.5899999999999999,0.11337106303743738
1.6099999999999994,0.11455908457969066
1.629999999999999,0.11575417429132707
1.6500000000000021,0.11695638548947508
1.6700000000000017,0.11816577079049041
1.6900000000000013,0.11938238356989928
1.7100000000000009,0.12060627691123928
1.7300000000000004,0.12183750372285475
1.75,0.12307611732187418
1.7699999999999996,0.12432217067503971
1.7899999999999991,0.1255757167490934
1.8099999999999987,0.1268368086859706
1.8300000000000018,0.1281054995108111
1.8500000000000014,0.12938184230715244
1.870000000000001,0.13066588980814586
1.8900000000000006,0.13195769515572664
1.9100000000000001,0.13325731108304595
1.9299999999999997,0.13456479038165273
1.9499999999999993,0.13588018584309583
1.9699999999999989,0.1372035502589242
1.990000000000002,0.1385349360119026
2.0100000000000016,0.13987439589357997
2.030000000000001,0.1412219819947325
2.0500000000000007,0.14257774687331806
2.0700000000000003,0.14394174279530605
2.09,0.14531402179307487
2.1099999999999994,0.1466946360741961
2.129999999999999,0.14808363702867314
2.150000000000002,0.149481076980873
2.1700000000000017,0.1508870072040036
2.1900000000000013,0.15230147914646608
2.210000000000001,0.15372454419826376
2.2300000000000004,0.15515625357420681
2.25,0.1565966580219236
2.2699999999999996,0.15804580834744011
2.289999999999999,0.15950375529838468
2.3099999999999987,0.16097054892161292
2.330000000000002,0.1624462396143667
2.3500000000000014,0.16393087742350157
2.370000000000001,0.16542451175349807
2.3900000000000006,0.16692719212563212
2.41,0.16843896788598658
2.4299999999999997,0.16995988791346228
2.4499999999999993,0.1714900008533693
2.469999999999999,0.1730293551174267
2.490000000000002,0.17457799894216033
2.5100000000000016,0.1761359798049256
2.530000000000001,0.1777033454750665
2.5500000000000007,0.17928014290435892
2.5700000000000003,0.18086641904457856
2.59,0.18246222032192175
2.6099999999999994,0.1840675929873914
2.629999999999999,0.1856825824744224
2.650000000000002,0.18730723433324492
2.6700000000000017,0.18894159347171424
2.6900000000000013,0.19058570444729916
2.710000000000001,0.19223961146708213
2.7300000000000004,0.19390335797897507
2.75,0.19557698748928767
2.7699999999999996,0.1972605428035568
2.789999999999999,0.19895406585135333
2.8099999999999987,0.20065759885423695
2.830000000000002,0.20237118286581257
2.8500000000000014,0.2040948588228897
2.870000000000001,0.20582866696150506
2.8900000000000006,0.20757264699211578
2.91,0.2093268380995994
2.9299999999999997,0.21109127882645853
2.9499999999999993,0.21286600724801377
2.969999999999999,0.21465106091400624
2.990000000000002,0.2164464762062224
3.0100000000000016,0.21825228968164193
3.030000000000001,0.22006853667089213
3.0500000000000007,0.22189525192062298
3.0700000000000003,0.22373246971030272
3.09,0.22558022350183116
3.1099999999999994,0.2274385459979378
3.129999999999999,0.2293074689669883
3.150000000000002,0.23118702411895067
3.1700000000000017,0.2330772417038496
3.1900000000000013,0.23497815156292567
3.210000000000001,0.2368897824862604
3.2300000000000004,0.23881216238796912
3.25,0.24074531894857643
3.2699999999999996,0.24268927821347047
3.289999999999999,0.24464406593605048
3.3099999999999987,0.2466097067017614
3.330000000000002,0.24858622410328657
3.3500000000000014,0.25057364114933206
3.370000000000001,0.2525719796806492
3.3900000000000006,0.25458126054522806
3.41,0.25660150353989947
3.4299999999999997,0.2586327277023237
3.4499999999999993,0.2606749507854112
3.469999999999999,0.26272818989969693
3.490000000000002,0.26479246046218213
3.5100000000000016,0.2668677773642881
3.530000000000001,0.2689541540958907
3.5500000000000007,0.27105160309570664
3.5700000000000003,0.2731601359264868
3.59,0.27527976245744773
3.6099999999999994,0.2774104915650444
3.629999999999999,0.2795523311913684
3.650000000000002,0.2817052878185678
3.6700000000000017,0.28386936664404067
3.6900000000000013,0.2860445716972304
3.710000000000001,0.28823090554763736
3.7300000000000004,0.29042836953840917
3.75,0.2926369639615345
3.7699999999999996,0.2948566872402747
3.789999999999999,0.29708753657153864
3.8099999999999987,0.29932950810107606
3.830000000000002,0.3015825960475116
3.8500000000000014,0.3038467932863221
3.870000000000001,0.30612209152502956
3.8900000000000006,0.3084084807776222
3.91,0.3107059494813491
3.9299999999999997,0.31301448426313
3.9499999999999993,0.315334070932316
3.969999999999999,0.3176646929623495
3.990000000000002,0.32000633260032
4.010000000000002,0.3223589704581809
4.030000000000001,0.3247225851623625
4.050000000000001,0.3270971539377499
4.07,0.3294826523156935
4.09,0.3318790538420214
4.109999999999999,0.3342863307194133
4.129999999999999,0.3367044528146401
4.150000000000002,0.3391333887097226
4.170000000000002,0.34157310465077195
4.190000000000001,0.344023565540752
4.210000000000001,0.3464847341803079
4.23,0.348956571209369
4.25,0.3514390359247166
4.27,0.3539320851704275
4.289999999999999,0.3564356738050556
4.310000000000002,0.35894975505201826
4.330000000000002,0.36147428009081223
4.350000000000001,0.36400919735624093
4.370000000000001,0.36655445417355104
4.390000000000001,0.36910999535688666
4.41,0.37167576320928936
4.43,0.374251698690653
4.449999999999999,0.37683773989938274
4.469999999999999,0.3794338231819516
4.490000000000002,0.3820398821985372
4.510000000000002,0.3846558490909757
4.530000000000001,0.38728165308121737
4.550000000000001,0.3899172215224845
4.57,0.39256247954888585
4.59,0.39521734914105267
4.609999999999999,0.3978817509948663
4.629999999999999,0.4005556025359347
4.650000000000002,0.40323881990511623
4.670000000000002,0.40593131562260965
4.690000000000001,0.4086330006902728
4.710000000000001,0.41134378319007686
4.73,0.41406356863449295
4.75,0.41679226055046925
4.77,0.41952975942827214
4.789999999999999,0.4222759633054629
4.810000000000002,0.42503076846767135
4.830000000000002,0.42779406757986754
4.850000000000001,0.4305657507375216
4.870000000000001,0.4333457064009672
4.890000000000001,0.4361338196434695
4.91,0.4389299730855889
4.93,0.44173404654479503
4.949999999999999,0.44454591761944334
4.969999999999999,0.4473654606376165
4.990000000000002,0.4501925477082836
5.010000000000002,0.45302704767014035
5.030000000000001,0.45586882737636003
5.050000000000001,0.45871775029304734
5.07,0.4615736776671931
5.09,0.4644364672419244
5.109999999999999,0.4673059747748454
5.129999999999999,0.470182052636492
5.150000000000002,0.4730645509782861
5.170000000000002,0.4759533164477859
5.190000000000001,0.4788481934734357
5.210000000000001,0.4817490230966116
5.23,0.484655644256371
5.25,0.4875678922711125
5.27,0.4904856002401204
5.289999999999999,0.49340859787561087
5.310000000000002,0.49633671220350456
5.330000000000002,0.49926976791381256
5.350000000000001,0.5022075858422959
5.370000000000001,0.5051499850727836
5.390000000000001,0.5080967808348547
5.41,0.5110477860221785
5.43,0.5140028104917428
5.449999999999999,0.5169616615310346
5.469999999999999,0.519924142923678
5.490000000000002,0.5228900561173867
5.510000000000002,0.5258591998735795
5.530000000000001,0.5288313694498115
5.550000000000001,0.5318063577677279
5.57,0.5347839547122923
5.59,0.5377639474821727
5.609999999999999,0.5407461203561503
5.629999999999999,0.5437302545763245
5.650000000000002,0.5467161291656809
5.670000000000002,0.5497035199937272
5.690000000000001,0.5526922000100855
5.710000000000001,0.555681939711672
5.73,0.5586725069091082
5.75,0.561663666376333
5.77,0.5646551807849676
5.789999999999999,0.5676468090691777
5.810000000000002,0.5706383085279931
5.830000000000002,0.5736294336573523
5.850000000000001,0.5766199356829206
5.870000000000001,0.5796095643120225
5.890000000000001,0.5825980658649144
5.91,0.5855851843259431
