Potential,Flux
-9.19,-1.962312277364875
-9.17,-1.9593014883093063
-9.15,-1.9562774088224821
-9.129999999999999,-1.9532399889304886
-9.11,-1.9501891792353399
-9.09,-1.9471249309704897
-9.07,-1.9440471959036865
-9.049999999999999,-1.9409559265243237
-9.03,-1.9378510758769063
-9.01,-1.9347325976859509
-8.99,-1.9316004463351688
-8.97,-1.9284545768535888
-8.95,-1.9252949449641288
-8.93,-1.9221215071044129
-8.91,-1.9189342203920767
-8.89,-1.9157330426525232
-8.87,-1.9125179324674946
-8.85,-1.9092888491681337
-8.83,-1.9060457527725339
-8.81,-1.9027886041245168
-8.79,-1.8995173648311825
-8.77,-1.896231997283726
-8.75,-1.8929324646782542
-8.73,-1.8896187309810908
-8.709999999999999,-1.8862907610467383
-8.69,-1.882948520527672
-8.67,-1.8795919759298507
-8.65,-1.8762210945849622
-8.629999999999999,-1.872835844740628
-8.61,-1.86943619551877
-8.59,-1.8660221169086721
-8.57,-1.8625935798086135
-8.549999999999999,-1.8591505560189292
-8.53,-1.8556930183183384
-8.51,-1.8522209403668
-8.49,-1.848734296774901
-8.47,-1.8452330631524294
-8.45,-1.8417172160042905
-8.43,-1.8381867328901014
-8.41,-1.8346415923201076
-8.39,-1.8310817738176333
-8.37,-1.8275072578913254
-8.35,-1.8239180260837262
-8.33,-1.820314060985151
-8.31,-1.8166953461920543
-8.29,-1.8130618663972364
-8.27,-1.8094136073065759
-8.25,-1.8057505557084186
-8.23,-1.802072699473578
-8.209999999999999,-1.7983800275483963
-8.19,-1.7946725299963773
-8.17,-1.79095019797737
-8.15,-1.787213023761447
-8.129999999999999,-1.783461000735842
-8.11,-1.779694123425768
-8.09,-1.7759123874805383
-8.07,-1.7721157897082618
-8.049999999999999,-1.7683043280758426
-8.03,-1.7644780016812245
-8.01,-1.7606368108574744
-7.99,-1.7567807570201266
-7.969999999999999,-1.7529098428475942
-7.949999999999999,-1.7490240721840244
-7.93,-1.7451234500392987
-7.91,-1.7412079826584215
-7.890000000000001,-1.7372776774937648
-7.869999999999999,-1.733332543163435
-7.85,-1.729372589603928
-7.83,-1.7253978278897186
-7.8100000000000005,-1.7214082703442823
-7.789999999999999,-1.7174039305539734
-7.77,-1.7133848232847582
-7.75,-1.7093509646348704
-7.73,-1.7053023718960336
-7.709999999999999,-1.701239063581217
-7.6899999999999995,-1.6971610595634123
-7.67,-1.6930683808535907
-7.65,-1.688961049753357
-7.629999999999999,-1.6848390898965837
-7.609999999999999,-1.6807025261522668
-7.59,-1.6765513845967694
-7.57,-1.672385692680356
-7.549999999999999,-1.6682054790190248
-7.529999999999999,-1.6640107735749199
-7.51,-1.6598016075730637
-7.49,-1.6555780135013576
-7.469999999999999,-1.6513400251105814
-7.449999999999999,-1.6470876774560272
-7.43,-1.642821006841988
-7.41,-1.6385400508772685
-7.390000000000001,-1.634244848405797
-7.369999999999999,-1.629935439603769
-7.35,-1.6256118658269925
-7.33,-1.621274169791298
-7.3100000000000005,-1.6169223954476397
-7.289999999999999,-1.612556587954339
-7.27,-1.6081767938436187
-7.25,-1.6037830607995573
-7.23,-1.5993754378385017
-7.209999999999999,-1.5949539751980435
-7.1899999999999995,-1.5905187243231422
-7.17,-1.5860697379771471
-7.15,-1.5816070700891416
-7.129999999999999,-1.577130775892721
-7.109999999999999,-1.572640911814971
-7.09,-1.5681375354348326
-7.07,-1.5636207056773932
-7.049999999999999,-1.5590904825779628
-7.029999999999999,-1.5545469273930967
-7.01,-1.5499901026005958
-6.99,-1.5454200718578726
-6.969999999999999,-1.5408369000297073
-6.949999999999999,-1.5362406530078365
-6.93,-1.53163139804402
-6.91,-1.5270092034030958
-6.890000000000001,-1.5223741385572698
-6.869999999999999,-1.5177262741167263
-6.85,-1.5130656817463617
-6.83,-1.508392434290684
-6.8100000000000005,-1.5037066056905468
-6.789999999999999,-1.4990082709553931
-6.77,-1.4942975061910113
-6.75,-1.4895743885856572
-6.73,-1.4848389963129094
-6.709999999999999,-1.4800914086843253
-6.6899999999999995,-1.4753317059829074
-6.67,-1.4705599695602478
-6.65,-1.4657762816977504
-6.629999999999999,-1.4609807257592866
-6.609999999999999,-1.4561733859691506
-6.59,-1.4513543476202262
-6.57,-1.446523696935209
-6.549999999999999,-1.4416815210249734
-6.529999999999999,-1.436827907985716
-6.51,-1.4319629467185457
-6.49,-1.4270867270821386
-6.469999999999999,-1.4221993398372268
-6.449999999999999,-1.4173008764939432
-6.43,-1.4123914294644768
-6.41,-1.4074710920075617
-6.390000000000001,-1.4025399580896991
-6.369999999999999,-1.3975981226349576
-6.35,-1.3926456811086396
-6.33,-1.387682729850348
-6.3100000000000005,-1.3827093659352085
-6.289999999999999,-1.3777256871877475
-6.27,-1.3727317919320914
-6.25,-1.3677277794221787
-6.23,-1.3627137493699149
-6.209999999999999,-1.357689802222728
-6.1899999999999995,-1.3526560389831577
-6.17,-1.347612561292122
-6.15,-1.3425594713456501
-6.129999999999999,-1.337496871839372
-6.109999999999999,-1.3324248660795401
-6.09,-1.327343557816496
-6.07,-1.322253051411204
-6.049999999999999,-1.3171534514466732
-6.029999999999999,-1.3120448632275572
-6.01,-1.306927392252799
-5.99,-1.301801144520942
-5.969999999999999,-1.2966662265023743
-5.949999999999999,-1.2915227448340172
-5.93,-1.286370806569126
-5.91,-1.2812105190107559
-5.890000000000001,-1.2760419899338071
-5.869999999999999,-1.2708653271131798
-5.85,-1.2656806387401076
-5.83,-1.2604880331723578
-5.8100000000000005,-1.2552876189064754
-5.789999999999999,-1.2500795046888058
-5.77,-1.2448637993489609
-5.75,-1.2396406118553305
-5.73,-1.2344100511763045
-5.709999999999999,-1.2291722265578287
-5.6899999999999995,-1.2239272470515594
-5.67,-1.2186752218201757
-5.65,-1.2134162600818676
-5.629999999999999,-1.208150470999314
-5.609999999999999,-1.2028779635686604
-5.59,-1.1975988468415633
-5.57,-1.1923132296753902
-5.549999999999999,-1.1870212208164865
-5.529999999999999,-1.1817229287891529
-5.51,-1.1764184621454454
-5.49,-1.1711079289655757
-5.469999999999999,-1.1657914372464884
-5.449999999999999,-1.1604690946520613
-5.43,-1.155141008596372
-5.41,-1.1498072862159425
-5.390000000000001,-1.1444680342032054
-5.369999999999999,-1.1391233590285488
-5.35,-1.1337733666350047
-5.33,-1.128418162604783
-5.3100000000000005,-1.1230578520760037
-5.289999999999999,-1.117692539770454
-5.27,-1.1123223299103202
-5.25,-1.1069473259961438
-5.23,-1.1015676313064215
-5.209999999999999,-1.0961833483147387
-5.1899999999999995,-1.0907945790228357
-5.17,-1.0854014247385635
-5.15,-1.0800039861036392
-5.129999999999999,-1.0746023632046686
-5.109999999999999,-1.0691966553511012
-5.09,-1.063786961102986
-5.07,-1.0583733783264826
-5.049999999999999,-1.0529560040550834
-5.029999999999999,-1.0475349346839025
-5.01,-1.042110265497831
-4.99,-1.036682091254404
-4.969999999999999,-1.031250505573178
-4.949999999999999,-1.0258156013798203
-4.93,-1.0203774705175306
-4.91,-1.0149362039690857
-4.890000000000001,-1.0094918917458173
-4.869999999999999,-1.004044622887612
-4.85,-0.9985944853518891
-4.83,-0.9931415659858445
-4.8100000000000005,-0.9876859507762514
-4.789999999999999,-0.9822277245441491
-4.77,-0.9767669707783089
-4.75,-0.9713037721625906
-4.73,-0.9658382099930751
-4.709999999999999,-0.9603703644833761
-4.6899999999999995,-0.9549003146813728
-4.67,-0.9494281382471659
-4.65,-0.9439539117306328
-4.629999999999999,-0.9384777102661168
-4.609999999999999,-0.9329996079332492
-4.59,-0.9275196772573491
-4.57,-0.9220379895702457
-4.549999999999999,-0.9165546146494563
-4.529999999999999,-0.9110696211622749
-4.51,-0.9055830762216832
-4.49,-0.9000950454418621
-4.469999999999999,-0.8946055931879915
-4.449999999999999,-0.889114782132161
-4.43,-0.8836226736697039
-4.41,-0.8781293276416413
-4.389999999999999,-0.8726348021126373
-4.369999999999999,-0.8671391539538664
-4.35,-0.8616424382879018
-4.33,-0.8561447086830043
-4.3100000000000005,-0.850646017069856
-4.289999999999999,-0.8451464138525822
-4.27,-0.8396459476589513
-4.25,-0.8341446655901752
-4.23,-0.8286426129433533
-4.209999999999999,-0.823139833378006
-4.1899999999999995,-0.8176363689160748
-4.17,-0.812132259636611
-4.15,-0.8066275441198645
-4.129999999999999,-0.8011222589754396
-4.109999999999999,-0.7956164391476062
-4.09,-0.7901101177765213
-4.07,-0.7846033260872076
-4.049999999999999,-0.7790960936948643
-4.029999999999999,-0.7735884479942445
-4.01,-0.7680804148535447
-3.9899999999999984,-0.7625720181425599
-3.969999999999999,-0.757063279843706
-3.9499999999999993,-0.7515542200520198
-3.9299999999999997,-0.7460448567531142
-3.91,-0.7405352063505344
-3.8900000000000006,-0.7350252829441128
-3.870000000000001,-0.729515098996103
-3.8500000000000014,-0.7240046646095344
-3.8299999999999983,-0.7184939881388352
-3.8099999999999987,-0.7129830760788103
-3.789999999999999,-0.7074719324262624
-3.7699999999999996,-0.7019605596236822
-3.75,-0.6964489578376032
-3.7300000000000004,-0.6909371253471797
-3.710000000000001,-0.6854250579890753
-3.6900000000000013,-0.6799127499346191
-3.669999999999998,-0.6744001930791832
-3.6499999999999986,-0.6688873770976933
-3.629999999999999,-0.6633742899442296
-3.6099999999999994,-0.6578609170193594
-3.59,-0.6523472417807596
-3.5700000000000003,-0.6468332455766834
-3.5500000000000007,-0.6413189074239156
-3.530000000000001,-0.6358042045073731
-3.509999999999998,-0.6302891114029485
-3.4899999999999984,-0.6247736008546667
-3.469999999999999,-0.6192576431640617
-3.4499999999999993,-0.6137412067452885
-3.4299999999999997,-0.6082242574589891
-3.41,-0.6027067592229152
-3.3900000000000006,-0.5971886734568166
-3.370000000000001,-0.5916699595820418
-3.3500000000000014,-0.5861505747439821
-3.3299999999999983,-0.5806304736455381
-3.3099999999999987,-0.5751096089356977
-3.289999999999999,-0.5695879309319807
-3.2699999999999996,-0.5640653877314605
-3.25,-0.5585419251552537
-3.2300000000000004,-0.5530174864709636
-3.210000000000001,-0.5474920131143257
-3.1900000000000013,-0.5419654438565402
-3.169999999999998,-0.5364377153593836
-3.1499999999999986,-0.530908762008675
-3.129999999999999,-0.5253785155812096
-3.1099999999999994,-0.5198469059664035
-3.09,-0.5143138603336261
-3.0700000000000003,-0.5087793039093569
-3.0500000000000007,-0.5032431590334951
-3.030000000000001,-0.49770534654713927
-3.009999999999998,-0.49216578407174083
-2.9899999999999984,-0.4866243875079057
-2.969999999999999,-0.48108107009170453
-2.9499999999999993,-0.4755357428387619
-2.9299999999999997,-0.46998831432221166
-2.91,-0.4644386909502529
-2.8900000000000006,-0.45888677641103826
-2.870000000000001,-0.4533324725608523
-2.849999999999998,-0.44777567831388865
-2.8299999999999983,-0.4422162905859395
-2.8099999999999987,-0.43665420390581744
-2.789999999999999,-0.4310893103043334
-2.7699999999999996,-0.42552149936980754
-2.75,-0.4199506586366475
-2.7300000000000004,-0.41437667291921443
-2.710000000000001,-0.4087994248114235
-2.6900000000000013,-0.4032187946867438
-2.669999999999998,-0.3976346602541092
-2.6499999999999986,-0.392046896835474
-2.629999999999999,-0.3864553778654134
-2.6099999999999994,-0.38085997361436696
-2.59,-0.37526055257641744
-2.5700000000000003,-0.3696569808031569
-2.5500000000000007,-0.3640491217371533
-2.530000000000001,-0.358436836378484
-2.509999999999998,-0.352819983784336
-2.4899999999999984,-0.3471984202918499
-2.469999999999999,-0.34157199979567565
-2.4499999999999993,-0.3359405741920618
-2.4299999999999997,-0.3303039926016993
-2.41,-0.3246621019803442
-2.3900000000000006,-0.31901474684126185
-2.370000000000001,-0.3133617694217605
-2.349999999999998,-0.30770300940563544
-2.3299999999999983,-0.30203830431174694
-2.3099999999999987,-0.29636748916095357
-2.289999999999999,-0.2906903967536678
-2.2699999999999996,-0.28500685717025576
-2.25,-0.27931669871472664
-2.2300000000000004,-0.27361974669348754
-2.210000000000001,-0.26791582458107754
-2.1900000000000013,-0.2622047534095451
-2.169999999999998,-0.25648635149089216
-2.1499999999999986,-0.2507604352497417
-2.129999999999999,-0.24502681833515894
-2.1099999999999994,-0.23928531261985242
-2.09,-0.23353572720097304
-2.0700000000000003,-0.22777786889971452
-2.0500000000000007,-0.22201154237233567
-2.030000000000001,-0.21623654983260465
-2.009999999999998,-0.21045269132935474
-1.9899999999999984,-0.20465976430239508
-1.9699999999999989,-0.19885756413762223
-1.9499999999999993,-0.19304588411150903
-1.9299999999999997,-0.1872245146139484
-1.9100000000000001,-0.18139324414745417
-1.8900000000000006,-0.17555185904960524
-1.870000000000001,-0.16970014299344527
-1.8499999999999979,-0.1638378777091276
-1.8299999999999983,-0.15796484242880382
-1.8099999999999987,-0.152080814386224
-1.7899999999999991,-0.14618556820611417
-1.7699999999999996,-0.14027887657031002
-1.75,-0.13436050977366776
-1.7300000000000004,-0.12843023600161985
-1.7100000000000009,-0.12248782094159694
-1.6900000000000013,-0.11653302839365054
-1.6699999999999982,-0.11056561965983036
-1.6499999999999986,-0.10458535409929581
-1.629999999999999,-0.09859198873973796
-1.6099999999999994,-0.0925852783884018
-1.5899999999999999,-0.08656497563208632
-1.5700000000000003,-0.08053083117021131
-1.5500000000000007,-0.07448259303766136
-1.5300000000000011,-0.06842000760398648
-1.509999999999998,-0.06234281885175719
-1.4899999999999984,-0.056250768654120265
-1.4699999999999989,-0.05014359683030989
-1.4499999999999993,-0.04402104103462534
-1.4299999999999997,-0.0378828366454087
-1.4100000000000001,-0.03172871732015636
-1.3900000000000006,-0.025558414329385215
-1.370000000000001,-0.019371657056233005
-1.3499999999999979,-0.013168172385835675
-1.3299999999999983,-0.006947685815550386
-1.3099999999999987,-0.0007099203447324953
-1.2899999999999991,0.00554540274810833
-1.2699999999999996,0.011818564737975379
-1.25,0.01810984823213957
-1.2300000000000004,0.024419538280362474
-1.2100000000000009,0.030747921708762505
-1.1900000000000013,0.03709528756390412
-1.1699999999999982,0.04346192639115287
-1.1499999999999986,0.0498481312338761
-1.129999999999999,0.056254196523219946
-1.1099999999999994,0.06268041891077658
-1.0899999999999999,0.06912709699102848
-1.0700000000000003,0.07559453102379265
-1.0500000000000007,0.0820830232117764
-1.0300000000000011,0.08859287770057733
-1.009999999999998,0.09512440052317217
-0.9899999999999984,0.10167789904480529
-0.9699999999999989,0.10825368323974516
-0.9499999999999993,0.11485206402594983
-0.9299999999999997,0.12147335459733455
-0.9100000000000001,0.12811786986866025
-0.8900000000000006,0.1347859263090001
-0.870000000000001,0.14147784210827297
-0.8499999999999979,0.14819393717724338
-0.8299999999999983,0.1549345333695662
-0.8099999999999987,0.16169995381565272
-0.7899999999999991,0.1684905232002265
-0.7699999999999996,0.17530656831743485
-0.75,0.18214841712715923
-0.7300000000000004,0.18901639931012681
-0.7100000000000009,0.19591084582382123
-0.6900000000000013,0.20283208973514988
-0.6699999999999982,0.20978046511022086
-0.6499999999999986,0.21675630745843222
-0.629999999999999,0.22375995401002768
-0.6099999999999994,0.23079174327200747
-0.5899999999999999,0.237852015305684
-0.5700000000000003,0.24494111133810392
-0.5500000000000007,0.25205937392858146
-0.5300000000000011,0.25920714713523196
-0.509999999999998,0.2663847762374161
-0.48999999999999844,0.27359260756920634
-0.46999999999999886,0.28083098907449866
-0.4499999999999993,0.28810026964087854
-0.4299999999999997,0.2954007992661545
-0.41000000000000014,0.30273292939142493
-0.39000000000000057,0.3100970122904556
-0.370000000000001,0.31749340134723525
-0.34999999999999787,0.3249224509449533
-0.3299999999999983,0.3323845169100892
-0.3099999999999987,0.3398799552911669
-0.28999999999999915,0.3474091236910226
-0.2699999999999996,0.35497238048964874
-0.25,0.36257008484419373
-0.23000000000000043,0.37020259668896216
-0.21000000000000085,0.37787027673541473
-0.19000000000000128,0.38557348647216827
-0.16999999999999815,0.3933125886090849
-0.14999999999999858,0.4010879455229599
-0.129999999999999,0.408899921255923
-0.10999999999999943,0.4167488796280594
-0.08999999999999986,0.42463518534763267
-0.07000000000000028,0.4325592036780179
-0.05000000000000071,0.44052130054872407
-0.030000000000001137,0.44852184177823773
-0.00999999999999801,0.4565611938511793
0.010000000000001563,0.4646397235852362
0.030000000000001137,0.4727577977980957
0.05000000000000071,0.4809157839735789
0.07000000000000028,0.4891140495955071
0.08999999999999986,0.4973529621477013
0.10999999999999943,0.5056328890029604
0.129999999999999,0.5139541980891948
0.15000000000000213,0.5223172567792034
0.1700000000000017,0.5307224330008964
0.19000000000000128,0.5391700935719612
0.21000000000000085,0.547660605976219
0.23000000000000043,0.5561943369203348
0.25,0.5647716531109737
0.2699999999999996,0.5733929205886668
0.28999999999999915,0.5820585051719007
0.3099999999999987,0.5907687720130284
0.33000000000000185,0.5995240854872463
0.3500000000000014,0.6083248099697514
0.370000000000001,0.6171713087255171
0.39000000000000057,0.6260639441313387
0.41000000000000014,0.6350030780089
0.4299999999999997,0.6439890707365947
0.4499999999999993,0.6530222825817944
0.46999999999999886,0.6621030720355137
0.490000000000002,0.6712317967005887
0.5100000000000016,0.680408812736566
0.5300000000000011,0.6896344758589024
0.5500000000000007,0.6989091391185198
0.5700000000000003,0.7082331552332732
0.5899999999999999,0.7176068751446607
0.6099999999999994,0.727030647462712
0.629999999999999,0.7365048201313229
0.6500000000000021,0.7460297389849657
0.6700000000000017,0.7556057476376665
0.6900000000000013,0.7652331880381169
0.7100000000000009,0.7749124003586516
0.7300000000000004,0.7846437223291147
0.75,0.794427489347882
0.7699999999999996,0.8042640350369723
0.7899999999999991,0.8141536899097801
0.8099999999999987,0.824096782703343
0.8300000000000018,0.834093639046074
0.8500000000000014,0.8441445822349181
0.870000000000001,0.8542499323471731
0.8900000000000006,0.8644100071286687
0.9100000000000001,0.8746251208835432
0.9299999999999997,0.884895584696288
0.9499999999999993,0.8952217072089041
0.9699999999999989,0.9056037928445448
0.990000000000002,0.9160421435838728
1.0100000000000016,0.9265370564115472
1.0300000000000011,0.9370888262028032
1.0500000000000007,0.9476977431699396
1.0700000000000003,0.9583640941945859
1.0899999999999999,0.9690881612733904
1.1099999999999994,0.9798702235164214
1.129999999999999,0.9907105547046768
1.1500000000000021,1.001609424733374
1.1700000000000017,1.0125670992788827
1.1900000000000013,1.0235838389105467
1.2100000000000009,1.0346598998678402
1.2300000000000004,1.0457955329501445
1.25,1.056990984626971
1.2699999999999996,1.068246495816716
1.2899999999999991,1.0795623021087053
1.3099999999999987,1.0909386344293281
1.3300000000000018,1.1023757173767024
1.3500000000000014,1.1138737697757861
1.370000000000001,1.1254330053445116
1.3900000000000006,1.1370536313615176
1.4100000000000001,1.148735849332283
1.4299999999999997,1.1604798539899264
1.4499999999999993,1.1722858341833842
1.4699999999999989,1.1841539718782101
1.490000000000002,1.1960844426006645
1.5100000000000016,1.2080774149936246
1.5300000000000011,1.220133050705563
1.5500000000000007,1.2322515038354354
1.5700000000000003,1.244432921709837
1.5899999999999999,1.2566774438838024
1.6099999999999994,1.2689852026959159
1.629999999999999,1.2813563219360447
1.6500000000000021,1.2937909181776064
1.6700000000000017,1.3062890995563237
1.6900000000000013,1.3188509658812464
1.7100000000000009,1.3314766086347518
1.7300000000000004,1.3441661105284552
1.75,1.3569195459472994
1.7699999999999996,1.369736979839331
1.7899999999999991,1.3826184679377462
1.8099999999999987,1.395564057316001
1.8300000000000018,1.4085737849445223
1.8500000000000014,1.421647678356841
1.870000000000001,1.4347857554275478
1.8900000000000006,1.4479880238171816
1.9100000000000001,1.4612544810832517
1.9299999999999997,1.474585114347171
1.9499999999999993,1.4879799004052785
1.9699999999999989,1.5014388047296379
1.990000000000002,1.514961782800306
2.0100000000000016,1.5285487786620422
2.030000000000001,1.5421997242581753
2.0500000000000007,1.5559145412069597
2.0700000000000003,1.569693139025219
2.09,1.5835354152393677
2.1099999999999994,1.5974412554964346
2.129999999999999,1.6114105334530393
2.150000000000002,1.6254431101092592
2.1700000000000017,1.639538833697607
2.1900000000000013,1.653697540016097
2.210000000000001,1.6679190517621123
2.2300000000000004,1.682203178421382
2.25,1.696549716267981
2.2699999999999996,1.710958447920241
2.289999999999999,1.7254291421187062
2.3099999999999987,1.7399615545032887
2.330000000000002,1.7545554251707784
2.3500000000000014,1.7692104810063114
2.370000000000001,1.7839264345731465
2.3900000000000006,1.7987029823363088
2.41,1.8135398078822362
2.4299999999999997,1.8284365780329992
2.4499999999999993,1.8433929451777686
2.469999999999999,1.8584085467177047
2.490000000000002,1.8734830031785776
2.5100000000000016,1.8886159200981467
2.530000000000001,1.903806887137982
2.5500000000000007,1.9190554776393753
2.5700000000000003,1.9343612485123174
2.59,1.9497237400134537
2.6099999999999994,1.9651424761901737
2.629999999999999,1.9806169636593651
2.650000000000002,1.996146692162526
2.6700000000000017,2.0117311346767863
2.6900000000000013,2.0273697458605966
2.710000000000001,2.0430619637190617
2.7300000000000004,2.058807208160651
2.75,2.074604881219244
2.7699999999999996,2.0904543667210618
2.789999999999999,2.1063550305067125
2.8099999999999987,2.12230621987608
2.830000000000002,2.1383072638103684
2.8500000000000014,2.1543574726390347
2.870000000000001,2.170456137706722
2.8900000000000006,2.1866025317063276
2.91,2.202795907457755
2.9299999999999997,2.2190354994622297
2.9499999999999993,2.2353205224590056
2.969999999999999,2.25165017153639
2.990000000000002,2.2680236231309436
3.0100000000000016,2.2844400323629444
3.030000000000001,2.3008985359229683
3.0500000000000007,2.3173982499624657
3.0700000000000003,2.333938270315805
3.09,2.3505176729443633
3.1099999999999994,2.367135514047547
3.129999999999999,2.3837908287305254
3.150000000000002,2.4004826317813865
3.1700000000000017,2.4172099182262485
3.1900000000000013,2.433971661552903
3.210000000000001,2.450766815487171
3.2300000000000004,2.467594311883481
3.25,2.48445306327838
3.2699999999999996,2.5013419607811116
3.289999999999999,2.5182598742956586
3.3099999999999987,2.5352056529648337
3.330000000000002,2.552178126280502
3.3500000000000014,2.5691761005308678
3.370000000000001,2.58619836346341
3.3900000000000006,2.603243679955014
3.41,2.620310796119796
3.4299999999999997,2.637398434535143
3.4499999999999993,2.654505299126697
3.469999999999999,2.671630072281772
3.490000000000002,2.688771414183222
3.5100000000000016,2.7059279665841984
3.530000000000001,2.7230983496995265
3.5500000000000007,2.7402811622057044
3.5700000000000003,2.7574749825731715
3.59,2.7746783699544864
3.6099999999999994,2.7918898617418364
3.629999999999999,2.8091079760095283
3.650000000000002,2.8263312097376314
3.6700000000000017,2.843558040144245
3.6900000000000013,2.8607869260177665
3.710000000000001,2.8780163034980433
3.7300000000000004,2.895244591183399
3.75,2.9124701885763216
3.7699999999999996,2.929691474751195
3.789999999999999,2.9469068099086115
3.8099999999999987,2.9641145355974174
3.830000000000002,2.9813129747147116
3.8500000000000014,2.9985004317278907
3.870000000000001,3.015675192452605
3.8900000000000006,3.0328355256070694
3.91,3.0499796821459313
3.9299999999999997,3.0671058939280016
3.9499999999999993,3.0842123779351027
3.969999999999999,3.101297333163444
3.990000000000002,3.1183589421779345
4.010000000000002,3.1353953706680926
4.030000000000001,3.1524047701125824
4.050000000000001,3.1693852746705886
4.07,3.1863350042904415
4.09,3.2032520635993933
4.109999999999999,3.220134543457931
4.129999999999999,3.236980519627508
4.150000000000002,3.2537880556571253
4.170000000000002,3.2705551999967497
4.190000000000001,3.287279990216163
4.210000000000001,3.3039604503404263
4.23,3.320594592626236
4.25,3.3371804186721477
4.27,3.3537159174201747
4.289999999999999,3.37019906959668
4.310000000000002,3.3866278443817066
4.330000000000002,3.4030002022955586
4.350000000000001,3.419314094532666
4.370000000000001,3.43556746362772
4.390000000000001,3.4517582463422514
4.41,3.467884369445784
4.43,3.4839437546008156
4.449999999999999,3.4999343172525954
4.469999999999999,3.5158539675173017
4.490000000000002,3.531700610404087
4.510000000000002,3.547472146925301
4.530000000000001,3.5631664747626246
4.550000000000001,3.5787814878229796
4.57,3.594315078458976
4.59,3.609765138135046
4.609999999999999,3.6251295560951746
4.629999999999999,3.640406222027437
4.650000000000002,3.655593026508086
4.670000000000002,3.6706878598913306
4.690000000000001,3.6856886169722713
4.710000000000001,3.7005931927680535
4.73,3.715399486958759
4.75,3.7301054032212733
4.77,3.744708850117462
4.789999999999999,3.759207741538262
4.810000000000002,3.7735999989241265
4.830000000000002,3.7878835490445795
4.850000000000001,3.8020563288831966
4.870000000000001,3.8161162820848915
4.890000000000001,3.830061364284987
4.91,3.843889538890366
4.93,3.8575987824085445
4.949999999999999,3.871187082449268
4.969999999999999,3.884652440389047
4.990000000000002,3.897992870038891
5.010000000000002,3.9112064005308866
5.030000000000001,3.9242910754300198
5.050000000000001,3.9372449556207556
5.07,3.950066117974771
5.09,3.9627526575714
5.109999999999999,3.9753026872535457
5.129999999999999,3.987714340958348
5.150000000000002,3.9999857708306052
5.170000000000002,4.01211515144162
5.190000000000001,4.024100678678977
5.210000000000001,4.0359405715229
5.23,4.047633071824208
5.25,4.05917644608067
5.27,4.07056898610314
5.289999999999999,4.0818090092376025
5.310000000000002,4.0928948599194825
5.330000000000002,4.103824910117737
5.350000000000001,4.114597559112809
5.370000000000001,4.1252112368272975
5.390000000000001,4.1356644007173315
5.41,4.145955541767776
5.43,4.15608318005134
5.449999999999999,4.1660458687253765
5.469999999999999,4.175842192699619
5.490000000000002,4.185470771522759
5.510000000000002,4.194930257384044
5.530000000000001,4.204219340220305
5.550000000000001,4.2133367421648416
5.57,4.222281223320579
5.59,4.231051580649847
5.609999999999999,4.239646648418471
5.629999999999999,4.248065297973724
5.650000000000002,4.2563064415190865
5.670000000000002,4.2643690283394875
5.690000000000001,4.272252048576064
5.710000000000001,4.2799545330041155
5.73,4.2874755523669705
5.75,4.2948142200405215
5.77,4.30196968936869
5.789999999999999,4.308941158104318
5.810000000000002,4.315727866188723
5.830000000000002,4.322329095751698
5.850000000000001,4.328744174220134
5.870000000000001,4.334972470987353
5.890000000000001,4.341013401853999
5.91,4.346866425475326
5.93,4.352531047357999
5.949999999999999,4.35800681630738
5.969999999999999,4.363293327536155
5.990000000000002,4.368390222886376
6.010000000000002,4.37329718883106
6.030000000000001,4.378013958694638
6.050000000000001,4.382540311542726
6.07,4.386876073514401
6.09,4.391021116934013
6.109999999999999,4.394975360977327
6.129999999999999,4.398738771005384
6.150000000000002,4.402311358786548
6.170000000000002,4.405693184494908
6.190000000000001,4.408884353379605
6.210000000000001,4.411885017985284
6.23,4.414695376819822
6.25,4.41731567546455
6.27,4.419746205019948
6.289999999999999,4.421987302993813
6.310000000000002,4.424039353967402
6.330000000000002,4.4259027860427125
6.350000000000001,4.427578074173155
6.370000000000001,4.429065738831284
6.390000000000001,4.430366344454484
6.41,4.431480500333151
6.43,4.432408860166603
6.449999999999999,4.433152121396944
6.469999999999999,4.433711024764975
6.490000000000002,4.434086353866107
6.510000000000002,4.434278935816494
6.530000000000001,4.434289638588496
6.550000000000001,4.434119372787038
6.57,4.433769088763029
6.59,4.433239779055853
6.609999999999999,4.432532475284745
6.629999999999999,4.431648247926745
6.650000000000002,4.4305882072048774
6.670000000000002,4.429353500867705
6.690000000000001,4.427945313967285
6.710000000000001,4.426364869525301
6.73,4.424613425646484
6.75,4.422692275074525
6.77,4.420602746080249
6.789999999999999,4.4183462024616205
6.810000000000002,4.415924038436714
6.830000000000002,4.413337682640517
6.850000000000001,4.410588593017906
6.870000000000001,4.407678260820447
6.890000000000001,4.404608206165506
6.91,4.4013799778142015
6.93,4.397995153615497
6.949999999999999,4.3944553380637075
6.969999999999999,4.390762162964634
6.990000000000002,4.386917285437164
7.010000000000002,4.382922387469179
7.030000000000001,4.378779175029379
7.050000000000001,4.37448937606888
7.07,4.37005474185348
7.09,4.365477044743216
7.109999999999999,4.360758076416005
7.129999999999999,4.355899648977868
7.150000000000002,4.35090359163226
7.170000000000002,4.345771752456429
7.190000000000001,4.3405059950707425
7.210000000000001,4.335108198638693
7.23,4.329580257422805
7.25,4.323924079452368
7.27,4.318141584525037
