Potential,Flux
-9.129999999999999,-2.034810681450505
-9.11,-2.0340708489115236
-9.09,-2.033330523197596
-9.07,-2.0325896829716252
-9.049999999999999,-2.031848306445483
-9.03,-2.0311063715396096
-9.01,-2.0303638557477024
-8.99,-2.029620736112431
-8.97,-2.0288769893087033
-8.95,-2.028132591647136
-8.93,-2.0273875189283364
-8.91,-2.0266417465608644
-8.89,-2.0258952495369464
-8.87,-2.025148002383903
-8.85,-2.0243999791155765
-8.83,-2.023651153412742
-8.81,-2.022901498324736
-8.79,-2.0221509865261944
-8.77,-2.0213995901782744
-8.75,-2.0206472809355946
-8.73,-2.019894029890723
-8.709999999999999,-2.0191398077060163
-8.69,-2.0183845844193304
-8.67,-2.017628329582799
-8.65,-2.0168710121518107
-8.629999999999999,-2.016112600589093
-8.61,-2.0153530627606275
-8.59,-2.0145923658662634
-8.57,-2.013830476578493
-8.549999999999999,-2.0130673609591865
-8.53,-2.0123029844248963
-8.51,-2.0115373117468582
-8.49,-2.010770307155074
-8.47,-2.0100019340746345
-8.45,-2.009232155354701
-8.43,-2.008460933046463
-8.41,-2.0076882287153874
-8.39,-2.0069140030803956
-8.37,-2.006138216083253
-8.35,-2.0053608270065304
-8.33,-2.004581794355642
-8.31,-2.003801075879663
-8.29,-2.003018628571329
-8.27,-2.0022344085351973
-8.25,-2.001448371188874
-8.23,-2.0006604709715825
-8.209999999999999,-1.999870661587022
-8.19,-1.9990788959270422
-8.17,-1.9982851258010248
-8.15,-1.9974893023452789
-8.129999999999999,-1.9966913756344629
-8.11,-1.9958912948689345
-8.09,-1.995089008298423
-8.07,-1.9942844632220291
-8.049999999999999,-1.9934776058980197
-8.03,-1.992668381634033
-8.01,-1.9918567346760563
-7.99,-1.991042608243121
-7.969999999999999,-1.990225944520363
-7.949999999999999,-1.989406684596573
-7.93,-1.9885847682213353
-7.91,-1.9877601345266727
-7.890000000000001,-1.9869327209307008
-7.869999999999999,-1.986102464109074
-7.85,-1.9852692993635457
-7.83,-1.9844331607260512
-7.8100000000000005,-1.9835939810627923
-7.789999999999999,-1.982751692074236
-7.77,-1.9819062237955154
-7.75,-1.9810575054429735
-7.73,-1.9802054644982303
-7.709999999999999,-1.979350027367377
-7.6899999999999995,-1.9784911187842313
-7.67,-1.9776286623654493
-7.65,-1.9767625800692912
-7.629999999999999,-1.9758927922788883
-7.609999999999999,-1.9750192181630655
-7.59,-1.9741417751906187
-7.57,-1.9732603792760317
-7.549999999999999,-1.9723749448002925
-7.529999999999999,-1.9714853843472158
-7.51,-1.9705916091405928
-7.49,-1.9696935283364247
-7.469999999999999,-1.9687910497584449
-7.449999999999999,-1.9678840791903518
-7.43,-1.9669725208754096
-7.41,-1.9660562768919476
-7.390000000000001,-1.965135247805616
-7.369999999999999,-1.9642093320865195
-7.35,-1.9632784263035052
-7.33,-1.9623424250825305
-7.3100000000000005,-1.9614012210927845
-7.289999999999999,-1.960454704921788
-7.27,-1.9595027650337604
-7.25,-1.9585452877557419
-7.23,-1.9575821574302488
-7.209999999999999,-1.9566132559156735
-7.1899999999999995,-1.9556384630303736
-7.17,-1.9546576562334828
-7.15,-1.9536707105555218
-7.129999999999999,-1.9526774988759543
-7.109999999999999,-1.9516778915207311
-7.09,-1.9506717562345344
-7.07,-1.9496589583195556
-7.049999999999999,-1.9486393606354957
-7.029999999999999,-1.9476128232526202
-7.01,-1.946579203659926
-6.99,-1.9455383565708528
-6.969999999999999,-1.9444901339926712
-6.949999999999999,-1.9434343850738278
-6.93,-1.9423709562010893
-6.91,-1.9412996905415758
-6.890000000000001,-1.9402204282925606
-6.869999999999999,-1.9391330072643376
-6.85,-1.9380372611732533
-6.83,-1.9369330214180636
-6.8100000000000005,-1.9358201154562327
-6.789999999999999,-1.9346983680113006
-6.77,-1.933567600351238
-6.75,-1.9324276301357912
-6.73,-1.9312782715136256
-6.709999999999999,-1.9301193354692714
-6.6899999999999995,-1.9289506290737224
-6.67,-1.9277719556509698
-6.65,-1.9265831150694357
-6.629999999999999,-1.9253839030897169
-6.609999999999999,-1.9241741118919409
-6.59,-1.9229535292153432
-6.57,-1.9217219395933904
-6.549999999999999,-1.9204791223553785
-6.529999999999999,-1.9192248532501344
-6.51,-1.917958903960293
-6.49,-1.91668104139453
-6.469999999999999,-1.9153910282010411
-6.449999999999999,-1.9140886224761067
-6.43,-1.9127735777224597
-6.41,-1.911445642877041
-6.390000000000001,-1.910104561603232
-6.369999999999999,-1.9087500735953666
-6.35,-1.9073819126635971
-6.33,-1.9059998081494278
-6.3100000000000005,-1.904603483912637
-6.289999999999999,-1.9031926589002657
-6.27,-1.9017670467580405
-6.25,-1.9003263549838278
-6.23,-1.8988702862737794
-6.209999999999999,-1.8973985374537428
-6.1899999999999995,-1.8959107997151836
-6.17,-1.8944067581572188
-6.15,-1.8928860920364166
-6.129999999999999,-1.891348474530874
-6.109999999999999,-1.889793572740217
-6.09,-1.8882210473802896
-6.07,-1.886630552644375
-6.049999999999999,-1.8850217363142185
-6.029999999999999,-1.8833942397877834
-6.01,-1.8817476970800495
-5.99,-1.8800817357944588
-5.969999999999999,-1.8783959763735147
-5.949999999999999,-1.876690031848982
-5.93,-1.8749635087023098
-5.91,-1.8732160053103186
-5.890000000000001,-1.8714471128333798
-5.869999999999999,-1.869656414354992
-5.85,-1.8678434856589377
-5.83,-1.866007894341104
-5.8100000000000005,-1.8641491996984616
-5.789999999999999,-1.8622669533951974
-5.77,-1.8603606975475806
-5.75,-1.858429967221964
-5.73,-1.8564742876037155
-5.709999999999999,-1.8544931754127525
-5.6899999999999995,-1.8524861384039415
-5.67,-1.8504526752838313
-5.65,-1.848392274989008
-5.629999999999999,-1.8463044172689624
-5.609999999999999,-1.8441885723530227
-5.59,-1.8420442001731985
-5.57,-1.8398707511968482
-5.549999999999999,-1.8376676651221668
-5.529999999999999,-1.8354343716830979
-5.51,-1.8331702900109548
-5.49,-1.8308748284401322
-5.469999999999999,-1.8285473843970834
-5.449999999999999,-1.826187343983987
-5.43,-1.8237940823673249
-5.41,-1.821366963306037
-5.390000000000001,-1.8189053384853882
-5.369999999999999,-1.8164085476835012
-5.35,-1.8138759189378906
-5.33,-1.811306767823817
-5.3100000000000005,-1.8087003972877547
-5.289999999999999,-1.8060560980637241
-5.27,-1.8033731471467362
-5.25,-1.8006508088475037
-5.23,-1.797888334348352
-5.209999999999999,-1.7950849609260633
-5.1899999999999995,-1.792239911896365
-5.17,-1.7893523968359748
-5.15,-1.7864216109442221
-5.129999999999999,-1.783446735126315
-5.109999999999999,-1.780426935216184
-5.09,-1.777361362143015
-5.07,-1.774249151598184
-5.049999999999999,-1.7710894241462771
-5.029999999999999,-1.7678812840316027
-5.01,-1.7646238200386133
-4.99,-1.7613161047147496
-4.969999999999999,-1.7579571938708405
-4.949999999999999,-1.7545461263035467
-4.93,-1.7510819248778287
-4.91,-1.747563594001189
-4.890000000000001,-1.7439901212890074
-4.869999999999999,-1.7403604762877833
-4.85,-1.7366736105584035
-4.83,-1.7329284573708303
-4.8100000000000005,-1.7291239308991901
-4.789999999999999,-1.7252589273319963
-4.77,-1.7213323231235478
-4.75,-1.7173429747163738
-4.73,-1.7132897199845232
-4.709999999999999,-1.709171376262919
-4.6899999999999995,-1.7049867396812246
-4.67,-1.700734587273267
-4.65,-1.6964136739239244
-4.629999999999999,-1.6920227340344596
-4.609999999999999,-1.6875604799126975
-4.59,-1.6830256026612034
-4.57,-1.6784167713446152
-4.549999999999999,-1.6737326317128876
-4.529999999999999,-1.6689718073670257
-4.51,-1.6641328987598847
-4.49,-1.6592144837512812
-4.469999999999999,-1.6542151154985696
-4.449999999999999,-1.6491333234558425
-4.43,-1.6439676135959758
-4.41,-1.6387164666897824
-4.389999999999999,-1.6333783381394795
-4.369999999999999,-1.6279516594219778
-4.35,-1.622434835535369
-4.33,-1.616826246220171
-4.3100000000000005,-1.611124244960127
-4.289999999999999,-1.605327158982206
-4.27,-1.5994332883684237
-4.25,-1.5934409068885103
-4.23,-1.5873482605566203
-4.209999999999999,-1.5811535675758215
-4.1899999999999995,-1.574855018338095
-4.17,-1.568450775868424
-4.15,-1.5619389742704826
-4.129999999999999,-1.5553177180049893
-4.109999999999999,-1.5485850837215764
-4.09,-1.5417391178162987
-4.07,-1.5347778379304344
-4.049999999999999,-1.5276992313961735
-4.029999999999999,-1.5205012546259944
-4.01,-1.5131818351665771
-3.9899999999999984,-1.5057388685901785
-3.969999999999999,-1.4981702208261005
-3.9499999999999993,-1.4904737253296219
-3.9299999999999997,-1.4826471849138656
-3.91,-1.4746883708061098
-3.8900000000000006,-1.4665950218151202
-3.870000000000001,-1.4583648459409737
-3.8500000000000014,-1.4499955178215451
-3.8299999999999983,-1.4414846795096636
-3.8099999999999987,-1.4328299423604918
-3.789999999999999,-1.4240288820355218
-3.7699999999999996,-1.4150790438871574
-3.75,-1.4059779385733329
-3.7300000000000004,-1.3967230444444922
-3.710000000000001,-1.3873118067109225
-3.6900000000000013,-1.3777416358329297
-3.669999999999998,-1.3680099106849752
-3.6499999999999986,-1.3581139742258053
-3.629999999999999,-1.3480511384389438
-3.6099999999999994,-1.337818679836289
-3.59,-1.3274138418450931
-3.5700000000000003,-1.3168338341973396
-3.5500000000000007,-1.306075832985254
-3.530000000000001,-1.295136980494771
-3.509999999999998,-1.2840143864822906
-3.4899999999999984,-1.2727051260652544
-3.469999999999999,-1.2612062408323688
-3.4499999999999993,-1.2495147415081398
-3.4299999999999997,-1.2376276027903366
-3.41,-1.2255417682904834
-3.3900000000000006,-1.2132541484244364
-3.370000000000001,-1.2007616218001615
-3.3500000000000014,-1.1880610348846687
-3.3299999999999983,-1.1751492023925891
-3.3099999999999987,-1.1620229064535081
-3.289999999999999,-1.1486789002201903
-3.2699999999999996,-1.1351139050930215
-3.25,-1.1213246114971653
-3.2300000000000004,-1.1073076822132322
-3.210000000000001,-1.0930597490466099
-3.1900000000000013,-1.0785774159360884
-3.169999999999998,-1.0638572591759043
-3.1499999999999986,-1.0488958278598304
-3.129999999999999,-1.0336896433260634
-3.1099999999999994,-1.0182352022658492
-3.09,-1.0025289760573486
-3.0700000000000003,-0.986567411320749
-3.0500000000000007,-0.9703469315835989
-3.030000000000001,-0.9538639381689862
-3.009999999999998,-0.9371148110837169
-2.9899999999999984,-0.9200959094624039
-2.969999999999999,-0.9028035734548467
-2.9499999999999993,-0.8852341252252316
-2.9299999999999997,-0.8673838702843994
-2.91,-0.8492490983780243
-2.8900000000000006,-0.8308260843747917
-2.870000000000001,-0.8121110908199114
-2.849999999999998,-0.7931003693784078
-2.8299999999999983,-0.7737901613902309
-2.8099999999999987,-0.7541766995355914
-2.789999999999999,-0.7342562106105177
-2.7699999999999996,-0.7140249164150347
-2.75,-0.6934790355295206
-2.7300000000000004,-0.6726147858682197
-2.710000000000001,-0.65142838601151
-2.6900000000000013,-0.6299160574263496
-2.669999999999998,-0.6080740271308116
-2.6499999999999986,-0.5858985278051065
-2.629999999999999,-0.5633858033426975
-2.6099999999999994,-0.5405321088503001
-2.59,-0.5173337134234401
-2.5700000000000003,-0.4937869043653009
-2.5500000000000007,-0.4698879865205896
-2.530000000000001,-0.44563328782665224
-2.509999999999998,-0.42101916153391983
-2.4899999999999984,-0.3960419883153321
-2.469999999999999,-0.37069817915291736
-2.4499999999999993,-0.344984180666863
-2.4299999999999997,-0.3188964734501809
-2.41,-0.2924315809504918
-2.3900000000000006,-0.265586067582646
-2.370000000000001,-0.23835654838766374
-2.349999999999998,-0.21073968570206603
-2.3299999999999983,-0.18273219637432447
-2.3099999999999987,-0.15433085553961945
-2.289999999999999,-0.1255325000615315
-2.2699999999999996,-0.09633403075248737
-2.25,-0.06673242003429891
-2.2300000000000004,-0.03672471127202925
-2.210000000000001,-0.006308025657375538
-2.1900000000000013,0.02452043279532745
-2.169999999999998,0.05576337447354973
-2.1499999999999986,0.08742342083589705
-2.129999999999999,0.11950309564134898
-2.1099999999999994,0.15200482728072728
-2.09,0.18493093711935416
-2.0700000000000003,0.21828363805376227
-2.0500000000000007,0.25206503218022647
-2.030000000000001,0.28627710035866727
-2.009999999999998,0.3209217011024279
-1.9899999999999984,0.3560005665814714
-1.9699999999999989,0.391515292519351
-1.9499999999999993,0.4274673397475226
-1.9299999999999997,0.4638580235472034
-1.9100000000000001,0.5006885098746139
-1.8900000000000006,0.5379598152499554
-1.870000000000001,0.5756727914363324
-1.8499999999999979,0.6138281282153102
-1.8299999999999983,0.6524263472806879
-1.8099999999999987,0.6914677918024026
-1.7899999999999991,0.730952627647774
-1.7699999999999996,0.7708808333894979
-1.75,0.8112521945324858
-1.7300000000000004,0.8520663032918208
-1.7100000000000009,0.8933225468243933
-1.6900000000000013,0.9350201064517449
-1.6699999999999982,0.9771579498885075
-1.6499999999999986,1.0197348281337781
-1.629999999999999,1.0627492665893357
-1.6099999999999994,1.1061995632832833
-1.5899999999999999,1.1500837826527999
-1.5700000000000003,1.1943997491048464
-1.5500000000000007,1.2391450450177643
-1.5300000000000011,1.2843170031917595
-1.509999999999998,1.3299127015198309
-1.4899999999999984,1.375928961433459
-1.4699999999999989,1.4223623396869556
-1.4499999999999993,1.469209125914972
-1.4299999999999997,1.5164653397459205
-1.4100000000000001,1.5641267219201893
-1.3900000000000006,1.6121887360665
-1.370000000000001,1.6606465591539887
-1.3499999999999979,1.7094950828244748
-1.3299999999999983,1.7587289065090772
-1.3099999999999987,1.8083423362069695
-1.2899999999999991,1.8583293794338651
-1.2699999999999996,1.9086837442783278
-1.25,1.9593988361266135
-1.2300000000000004,2.010467754942624
-1.2100000000000009,2.0618832940466625
-1.1900000000000013,2.1136379374508962
-1.1699999999999982,2.1657238590266914
-1.1499999999999986,2.2181329209503
-1.129999999999999,2.2708566730922364
-1.1099999999999994,2.323886352184612
-1.0899999999999999,2.3772128816546
-1.0700000000000003,2.4308268720130144
-1.0500000000000007,2.4847186212428873
-1.0300000000000011,2.5388781154100926
-1.009999999999998,2.5932950296070345
-0.9899999999999984,2.6479587305061614
-0.9699999999999989,2.7028582776367216
-0.9499999999999993,2.757982425660721
-0.9299999999999997,2.813319627370525
-0.9100000000000001,2.868858037352595
-0.8900000000000006,2.924585514763045
-0.870000000000001,2.9804896274354675
-0.8499999999999979,3.036557657543071
-0.8299999999999983,3.0927766050403704
-0.8099999999999987,3.149133193214304
-0.7899999999999991,3.205613875456592
-0.7699999999999996,3.2622048405928084
-0.75,3.3188920198767846
-0.7300000000000004,3.37566109320786
-0.7100000000000009,3.4324974986787993
-0.6900000000000013,3.4893864383489515
-0.6699999999999982,3.5463128876811467
-0.6499999999999986,3.603261604756547
-0.629999999999999,3.660217138490296
-0.6099999999999994,3.7171638394006834
-0.5899999999999999,3.7740858686019507
-0.5700000000000003,3.830967209350611
-0.5500000000000007,3.8877916773705223
-0.5300000000000011,3.944542932177164
-0.509999999999998,4.001204488846
-0.48999999999999844,4.057759729891863
-0.46999999999999886,4.114191918036525
-0.4499999999999993,4.170484208310121
-0.4299999999999997,4.226619661595876
-0.41000000000000014,4.282581257730733
-0.39000000000000057,4.338351909161098
-0.370000000000001,4.393914475264715
-0.34999999999999787,4.449251775229257
-0.3299999999999983,4.504346604150555
-0.3099999999999987,4.559181746466301
-0.28999999999999915,4.613739990499965
-0.2699999999999996,4.668004144892102
-0.25,4.721957052700176
-0.23000000000000043,4.775581605609425
-0.21000000000000085,4.82886076080824
-0.19000000000000128,4.881777556975386
-0.16999999999999815,4.934315126603472
-0.14999999999999858,4.986456714761722
-0.129999999999999,5.038185692751718
-0.10999999999999943,5.08948557409461
-0.08999999999999986,5.14034002951913
-0.07000000000000028,5.190732902393691
-0.05000000000000071,5.240648224158484
-0.030000000000001137,5.290070229313493
-0.00999999999999801,5.338983369185257
0.010000000000001563,5.387372328469198
0.030000000000001137,5.435222037775134
0.05000000000000071,5.48251768928143
0.07000000000000028,5.52924474950256
0.08999999999999986,5.575388974055073
0.10999999999999943,5.620936419870048
0.129999999999999,5.665873459292925
0.15000000000000213,5.710186790741645
0.1700000000000017,5.753863453694663
0.19000000000000128,5.796890838016822
0.21000000000000085,5.839256696393846
0.23000000000000043,5.880949155656623
0.25,5.921956725885025
0.2699999999999996,5.962268311510144
0.28999999999999915,6.001873219751985
0.3099999999999987,6.040761171499653
0.33000000000000185,6.078922306418377
0.3500000000000014,6.116347194273786
0.370000000000001,6.15302683892871
0.39000000000000057,6.188952687891103
0.41000000000000014,6.2241166360887945
0.4299999999999997,6.258511033196967
0.4499999999999993,6.2921286867467785
0.46999999999999886,6.324962868120565
0.490000000000002,6.357007314550245
0.5100000000000016,6.388256233780254
0.5300000000000011,6.4187043056218585
0.5500000000000007,6.448346683285422
0.5700000000000003,6.477178995600852
0.5899999999999999,6.505197347461689
0.6099999999999994,6.5323983193810164
0.629999999999999,6.558778966603285
0.6500000000000021,6.584336818882264
0.6700000000000017,6.609069877150375
0.6900000000000013,6.632976613962782
0.7100000000000009,6.656055967058094
0.7300000000000004,6.678307338692235
0.75,6.699730589199149
0.7699999999999996,6.720326034326263
0.7899999999999991,6.740094440349509
0.8099999999999987,6.759037015635627
0.8300000000000018,6.777155408643765
0.8500000000000014,6.794451697711423
0.870000000000001,6.8109283859474345
0.8900000000000006,6.8265883952367545
0.9100000000000001,6.8414350538059665
0.9299999999999997,6.855472093558745
0.9499999999999993,6.86870363764136
0.9699999999999989,6.881134192227023
0.990000000000002,6.892768638744329
1.0100000000000016,6.903612222775024
1.0300000000000011,6.91367054450609
1.0500000000000007,6.922949549181823
1.0700000000000003,6.931455517333873
1.0899999999999999,6.939195050792435
1.1099999999999994,6.946175066913085
1.129999999999999,6.952402783033662
1.1500000000000021,6.957885708924749
1.1700000000000017,6.962631632800864
1.1900000000000013,6.96664861266072
1.2100000000000009,6.969944961410235
1.2300000000000004,6.972529238646885
1.25,6.97441023755907
1.2699999999999996,6.97559697271366
1.2899999999999991,6.976098670286035
1.3099999999999987,6.975924754293317
1.3300000000000018,6.975084837046452
1.3500000000000014,6.973588705161404
1.370000000000001,6.971446312231677
1.3900000000000006,6.968667762174974
1.4100000000000001,6.965263301461633
1.4299999999999997,6.96124330756831
1.4499999999999993,6.9566182769875695
1.4699999999999989,6.951398813903609
1.490000000000002,6.945595621310474
1.5100000000000016,6.939219488133475
1.5300000000000011,6.932281281235575
1.5500000000000007,6.924791932316765
1.5700000000000003,6.916762430586587
1.5899999999999999,6.908203810773728
1.6099999999999994,6.899127144910366
1.629999999999999,6.889543531896081
1.6500000000000021,6.8794640892821945
1.6700000000000017,6.868899943723861
1.6900000000000013,6.857862221432143
1.7100000000000009,6.846362042178811
1.7300000000000004,6.834410507972066
1.75,6.822018698393606
1.7699999999999996,6.809197659052302
1.7899999999999991,6.795958398253532
1.8099999999999987,6.782311876341041
1.8300000000000018,6.76826900058991
1.8500000000000014,6.753840618989315
1.870000000000001,6.739037512248913
1.8900000000000006,6.723870389135911
1.9100000000000001,6.70834987914759
1.9299999999999997,6.692486529180641
1.9499999999999993,6.676290795093465
1.9699999999999989,6.659773040595951
1.990000000000002,6.642943527923606
2.0100000000000016,6.625812418059596
2.030000000000001,6.608389761852962
2.0500000000000007,6.590685499574533
2.0700000000000003,6.572709455587855
2.09,6.5544713336862515
2.1099999999999994,6.535980716648737
2.129999999999999,6.517247060688902
2.150000000000002,6.498279693678555
2.1700000000000017,6.479087812705231
2.1900000000000013,6.4596804800753915
2.210000000000001,6.440066624202601
2.2300000000000004,6.420255033612321
2.25,6.400254358718271
2.2699999999999996,6.380073108491757
2.289999999999999,6.35971965046167
2.3099999999999987,6.339202205607464
2.330000000000002,6.318528852577998
2.3500000000000014,6.297707524582918
2.370000000000001,6.276746006506073
2.3900000000000006,6.255651938680273
2.41,6.2344328124464
2.4299999999999997,6.213095972817939
2.4499999999999993,6.191648617148715
2.469999999999999,6.170097795576979
2.490000000000002,6.148450410359274
2.5100000000000016,6.126713216536572
2.530000000000001,6.10489282526494
2.5500000000000007,6.082995697820337
2.5700000000000003,6.061028153814263
2.59,6.038996366530824
2.6099999999999994,6.016906366035357
2.629999999999999,5.994764039396472
2.650000000000002,5.972575134016722
2.6700000000000017,5.950345253413758
2.6900000000000013,5.928079864769842
2.710000000000001,5.905784296933447
2.7300000000000004,5.8834637413074375
2.75,5.861123254291556
2.7699999999999996,5.838767759280827
2.789999999999999,5.816402046443514
2.8099999999999987,5.794030776273829
2.830000000000002,5.771658480924202
2.8500000000000014,5.749289563761195
2.870000000000001,5.726928303584344
2.8900000000000006,5.704578855292297
2.91,5.682245252103257
2.9299999999999997,5.659931406665208
2.9499999999999993,5.637641113498404
2.969999999999999,5.615378051215814
2.990000000000002,5.593145782745168
3.0100000000000016,5.570947759325762
3.030000000000001,5.548787321396631
3.0500000000000007,5.526667700150867
3.0700000000000003,5.504592020422194
3.09,5.482563301795196
3.1099999999999994,5.46058446193598
3.129999999999999,5.438658314815825
3.150000000000002,5.416787579592963
3.1700000000000017,5.394974873729197
3.1900000000000013,5.373222722981907
3.210000000000001,5.351533558517474
3.2300000000000004,5.329909720908077
3.25,5.308353459021475
3.2699999999999996,5.286866938014612
3.289999999999999,5.26545223489272
3.3099999999999987,5.244111343838398
3.330000000000002,5.2228461770997825
3.3500000000000014,5.20165856632282
3.370000000000001,5.180550266326023
3.3900000000000006,5.15952295554456
3.41,5.1385782378066125
3.4299999999999997,5.11771764211133
3.4499999999999993,5.0969426299563025
3.469999999999999,5.076254591340756
3.490000000000002,5.055654850094626
3.5100000000000016,5.035144662990376
3.530000000000001,5.0147252246279805
3.5500000000000007,4.994397663882211
3.5700000000000003,4.974163053672598
3.59,4.954022402525737
3.6099999999999994,4.933976664789341
3.629999999999999,4.914026738189747
3.650000000000002,4.894173464276008
3.6700000000000017,4.874417633082828
3.6900000000000013,4.854759982686474
3.710000000000001,4.835201200981132
3.7300000000000004,4.815741927677308
3.75,4.796382753191608
3.7699999999999996,4.777124225086027
3.789999999999999,4.757966844071149
3.8099999999999987,4.7389110682249935
3.830000000000002,4.7199573134371064
3.8500000000000014,4.701105955406959
3.870000000000001,4.682357330754172
3.8900000000000006,4.663711735686249
3.91,4.645169432215823
3.9299999999999997,4.6267306448299905
3.9499999999999993,4.608395563154843
3.969999999999999,4.590164344397962
3.990000000000002,4.572037112016147
4.010000000000002,4.554013958601999
4.030000000000001,4.5360949463280065
4.050000000000001,4.518280107834727
4.07,4.500569448007141
4.09,4.482962942642388
4.109999999999999,4.465460543556787
4.129999999999999,4.448062174811085
4.150000000000002,4.430767736707253
4.170000000000002,4.413577106898714
4.190000000000001,4.3964901379478505
4.210000000000001,4.379506661988941
4.23,4.362626489395893
4.25,4.3458494105586
4.27,4.329175196104984
4.289999999999999,4.312603597123044
4.310000000000002,4.296134346937208
4.330000000000002,4.279767162440606
4.350000000000001,4.263501742318709
4.370000000000001,4.24733777038
4.390000000000001,4.231274914889838
4.41,4.215312828570461
4.43,4.199451150599387
4.449999999999999,4.1836895066094115
4.469999999999999,4.168027510909056
4.490000000000002,4.15246476181963
4.510000000000002,4.137000850334971
4.530000000000001,4.121635353460107
4.550000000000001,4.106367837986014
4.57,4.091197860045526
4.59,4.076124968666051
4.609999999999999,4.061148700662542
4.629999999999999,4.046268586188617
4.650000000000002,4.031484145627928
4.670000000000002,4.016794893368925
4.690000000000001,4.00220033536236
4.710000000000001,3.9876999706756067
4.73,3.973293291048563
4.75,3.958979785112504
4.77,3.9447589310626086
4.789999999999999,3.930630206205876
4.810000000000002,3.9165930802997906
4.830000000000002,3.902647019105032
4.850000000000001,3.888791483719345
4.870000000000001,3.8750259314657143
4.890000000000001,3.8613498165585014
4.91,3.8477625876609522
4.93,3.8342636941024466
4.949999999999999,3.820852578106937
4.969999999999999,3.8075286818983756
4.990000000000002,3.7942914463684474
5.010000000000002,3.7811403066356775
5.030000000000001,3.7680746998169923
5.050000000000001,3.7550940583663817
5.07,3.742197816736237
5.09,3.729385405604191
5.109999999999999,3.716656255869921
5.129999999999999,3.7040097968787933
5.150000000000002,3.6914454584202616
5.170000000000002,3.6789626702837808
5.190000000000001,3.666560861370627
5.210000000000001,3.6542394603600314
5.23,3.6419978972634937
5.25,3.629835601426379
5.27,3.6177520030822308
5.289999999999999,3.6057465335748162
5.310000000000002,3.593818624914036
5.330000000000002,3.5819677095538793
5.350000000000001,3.570193221946738
5.370000000000001,3.5584945974331816
5.390000000000001,3.5468712726860474
5.41,3.5353226854883957
5.43,3.5238482760657774
5.449999999999999,3.5124474859760113
5.469999999999999,3.5011197574430497
5.490000000000002,3.4898645375758264
5.510000000000002,3.4786812728171412
5.530000000000001,3.4675694122743295
5.550000000000001,3.4565284077192615
5.57,3.4455577127001646
5.59,3.434656784762069
5.609999999999999,3.423825081450005
5.629999999999999,3.4130620634176267
5.650000000000002,3.4023671953153922
5.670000000000002,3.3917399442362495
5.690000000000001,3.3811797774951913
5.710000000000001,3.3706861679583255
5.73,3.360258590268117
5.75,3.349896522619744
5.77,3.3395994436524745
5.789999999999999,3.3293668377787355
5.810000000000002,3.3191981916314006
5.830000000000002,3.309092994285834
5.850000000000001,3.299050738370113
5.870000000000001,3.289070918954806
5.890000000000001,3.2791530359954635
5.91,3.2692965898917237
5.93,3.2595010868163854
5.949999999999999,3.249766034718604
5.969999999999999,3.2400909448782045
5.990000000000002,3.2304753332379477
6.010000000000002,3.2209187166287734
6.030000000000001,3.211420617654781
6.050000000000001,3.2019805604743823
6.07,3.192598073686881
6.09,3.183272688556116
6.109999999999999,3.174003939676595
6.129999999999999,3.1647913665278082
6.150000000000002,3.155634509477423
6.170000000000002,3.146532913556044
6.190000000000001,3.137486127791078
6.210000000000001,3.128493704318558
6.23,3.119555197494961
6.25,3.1106701670058357
6.27,3.101838174091043
6.289999999999999,3.093058785097469
6.310000000000002,3.084331567704268
6.330000000000002,3.0756560949196654
6.350000000000001,3.0670319430825543
6.370000000000001,3.0584586903081856
6.390000000000001,3.0499359195967912
6.41,3.041463216835183
6.43,3.0330401707967525
6.449999999999999,3.024666374473739
6.469999999999999,3.016341423967006
6.490000000000002,3.008064918486042
6.510000000000002,2.999836460348959
6.530000000000001,2.9916556563147623
6.550000000000001,2.983522114918813
6.57,2.9754354493594093
6.59,2.9673952750552957
6.609999999999999,2.95940121097793
6.629999999999999,2.951452880761707
6.650000000000002,2.9435499089291994
6.670000000000002,2.9356919251100067
6.690000000000001,2.9278785611541736
6.710000000000001,2.920109451798325
6.73,2.9123842364420227
6.75,2.9047025564832296
6.77,2.897064057094667
6.789999999999999,2.8894683852254133
6.810000000000002,2.8819151933756615
6.830000000000002,2.8744041338235604
6.850000000000001,2.866934865952686
6.870000000000001,2.8595070484804808
6.890000000000001,2.8521203463416356
6.91,2.844774423804708
6.93,2.837468952021638
6.949999999999999,2.8302036021443655
6.969999999999999,2.822978049765723
6.990000000000002,2.8157919740312565
7.010000000000002,2.80864505497469
7.030000000000001,2.8015369772926846
7.050000000000001,2.7944674276803028
7.07,2.787436096163276
7.09,2.780442675653916
7.109999999999999,2.7734868608408902
7.129999999999999,2.766568350187626
7.150000000000002,2.75968684460004
7.170000000000002,2.752842048758808
7.190000000000001,2.7460336677886943
7.210000000000001,2.739261412365579
7.23,2.732524992499208
7.25,2.725824124416576
7.27,2.7191585247887673
7.289999999999999,2.712527913617535
7.310000000000002,2.705932013569168
7.330000000000002,2.6993705481981323
7.350000000000001,2.692843246832055
7.370000000000001,2.686349838798563
7.390000000000001,2.6798900567559514
7.41,2.6734636360270514
7.43,2.66707031415514
7.449999999999999,2.66070983090394
7.469999999999999,2.6543819295898885
7.490000000000002,2.6480863537514665
7.510000000000002,2.6418228520341813
7.530000000000001,2.6355911735276294
7.550000000000001,2.629391069541853
7.57,2.623222295383698
7.59,2.617084607248188
