Potential,Flux
-9.47,-1.2423365867184601
-9.45,-1.2418849647968442
-9.43,-1.24143299683568
-9.41,-1.2409806685021176
-9.39,-1.2405279652048502
-9.37,-1.2400748721085735
-9.35,-1.2396213741296207
-9.33,-1.2391674559105008
-9.31,-1.2387131018386317
-9.29,-1.2382582960362178
-9.27,-1.2378030223360985
-9.25,-1.2373472643122005
-9.23,-1.236891005241102
-9.209999999999999,-1.2364342281073064
-9.19,-1.2359769156112277
-9.17,-1.2355190501445237
-9.15,-1.2350606138024163
-9.129999999999999,-1.2346015883577985
-9.11,-1.2341419552784585
-9.09,-1.2336816957005035
-9.07,-1.2332207904429588
-9.049999999999999,-1.2327592199709854
-9.03,-1.232296964432605
-9.01,-1.2318340036166713
-8.99,-1.231370316964901
-8.97,-1.2309058835459856
-8.95,-1.230440682088152
-8.93,-1.2299746909231042
-8.91,-1.2295078880212111
-8.89,-1.2290402509530673
-8.87,-1.228571756904493
-8.85,-1.228102382664899
-8.83,-1.2276321046045335
-8.81,-1.2271608986935283
-8.79,-1.2266887404658575
-8.77,-1.2262156050379853
-8.75,-1.2257414670814362
-8.73,-1.2252663008281537
-8.709999999999999,-1.2247900800519682
-8.69,-1.2243127780623788
-8.67,-1.2238343677118544
-8.65,-1.2233548213596768
-8.629999999999999,-1.222874110885913
-8.61,-1.2223922076731077
-8.59,-1.2219090826012105
-8.57,-1.2214247060349688
-8.549999999999999,-1.2209390478147495
-8.53,-1.2204520772490088
-8.51,-1.2199637631018612
-8.49,-1.2194740735936493
-8.47,-1.218982976372258
-8.45,-1.2184904385203006
-8.43,-1.2179964265371543
-8.41,-1.217500906330179
-8.39,-1.2170038431975483
-8.37,-1.2165052018292801
-8.35,-1.2160049462873876
-8.33,-1.2155030400030293
-8.31,-1.2149994457475375
-8.29,-1.214494125644965
-8.27,-1.2139870411370692
-8.25,-1.2134781529939198
-8.23,-1.2129674212758026
-8.209999999999999,-1.2124548053422313
-8.19,-1.2119402638341532
-8.17,-1.2114237546574118
-8.15,-1.210905234965409
-8.129999999999999,-1.210384661150324
-8.11,-1.2098619888456206
-8.09,-1.2093371728746087
-8.07,-1.208810167269492
-8.049999999999999,-1.208280925248897
-8.03,-1.207749399190843
-8.01,-1.2072155406396983
-7.99,-1.206679300268656
-7.969999999999999,-1.2061406278777946
-7.949999999999999,-1.2055994723683012
-7.93,-1.205055781744752
-7.91,-1.2045095030771316
-7.890000000000001,-1.2039605825069921
-7.869999999999999,-1.2034089651974949
-7.85,-1.2028545953609002
-7.83,-1.2022974161956053
-7.8100000000000005,-1.201737369904965
-7.789999999999999,-1.201174397657029
-7.77,-1.2006084395672056
-7.75,-1.2000394347103511
-7.73,-1.19946732105108
-7.709999999999999,-1.1988920354581374
-7.6899999999999995,-1.1983135136869476
-7.67,-1.197731690332508
-7.65,-1.1971464988496912
-7.629999999999999,-1.196557871488005
-7.609999999999999,-1.1959657392982062
-7.59,-1.1953700321149647
-7.57,-1.1947706785112397
-7.549999999999999,-1.1941676057969122
-7.529999999999999,-1.193560739991181
-7.51,-1.19295000579405
-7.49,-1.1923353265630596
-7.469999999999999,-1.1917166242954937
-7.449999999999999,-1.191093819608305
-7.43,-1.190466831701845
-7.41,-1.1898355783395624
-7.390000000000001,-1.1891999758203995
-7.369999999999999,-1.188559938969213
-7.35,-1.1879153810829366
-7.33,-1.187266213919405
-7.3100000000000005,-1.1866123476795607
-7.289999999999999,-1.1859536909570392
-7.27,-1.185290150729045
-7.25,-1.184621632327154
-7.23,-1.183948039382334
-7.209999999999999,-1.1832692738443393
-7.1899999999999995,-1.182585235890917
-7.17,-1.1818958239588315
-7.15,-1.181200934654672
-7.129999999999999,-1.180500462774013
-7.109999999999999,-1.1797943012382277
-7.09,-1.1790823410684814
-7.07,-1.1783644713615518
-7.049999999999999,-1.1776405792385025
-7.029999999999999,-1.1769105498312247
-7.01,-1.1761742662313386
-6.99,-1.1754316094657853
-6.969999999999999,-1.174682458451432
-6.949999999999999,-1.1739266899617662
-6.93,-1.1731641785947318
-6.91,-1.1723947967275627
-6.890000000000001,-1.1716184144880386
-6.869999999999999,-1.1708348996960893
-6.85,-1.1700441178517027
-6.83,-1.1692459320674036
-6.8100000000000005,-1.1684402030518286
-6.789999999999999,-1.1676267890339924
-6.77,-1.1668055457664808
-6.75,-1.165976326446978
-6.73,-1.1651389816840514
-6.709999999999999,-1.1642933594538074
-6.6899999999999995,-1.1634393050697809
-6.67,-1.1625766611035506
-6.65,-1.1617052673674033
-6.629999999999999,-1.1608249608431598
-6.609999999999999,-1.1599355756648397
-6.59,-1.1590369430438379
-6.57,-1.158128891221022
-6.549999999999999,-1.157211245436163
-6.529999999999999,-1.156283827848095
-6.51,-1.1553464575109926
-6.49,-1.154398950298178
-6.469999999999999,-1.1534411188551306
-6.449999999999999,-1.1524727725575128
-6.43,-1.1514937174427355
-6.41,-1.1505037561506481
-6.390000000000001,-1.1495026878792831
-6.369999999999999,-1.148490308310492
-6.35,-1.147466409568426
-6.33,-1.1464307801515583
-6.3100000000000005,-1.1453832048701815
-6.289999999999999,-1.144323464780708
-6.27,-1.1432513371363984
-6.25,-1.1421665953038704
-6.23,-1.1410690087243198
-6.209999999999999,-1.139958342827747
-6.1899999999999995,-1.138834358970912
-6.17,-1.1376968143725474
-6.15,-1.1365454620435556
-6.129999999999999,-1.1353800507258733
-6.109999999999999,-1.134200324793014
-6.09,-1.133006024233642
-6.07,-1.1317968845060353
-6.049999999999999,-1.1305726365435609
-6.029999999999999,-1.1293330065959042
-6.01,-1.1280777162318083
-5.99,-1.1268064822140649
-5.969999999999999,-1.1255190164347306
-5.949999999999999,-1.1242150258430408
-5.93,-1.12289421235234
-5.91,-1.1215562727670827
-5.890000000000001,-1.1202008987016254
-5.869999999999999,-1.1188277764935426
-5.85,-1.1174365871205911
-5.83,-1.1160270061122033
-5.8100000000000005,-1.1145987034600626
-5.789999999999999,-1.1131513435505838
-5.77,-1.1116845850499408
-5.75,-1.1101980808182963
-5.73,-1.1086914778331536
-5.709999999999999,-1.1071644170898982
-5.6899999999999995,-1.1056165334950403
-5.67,-1.1040474558005158
-5.65,-1.1024568064659064
-5.629999999999999,-1.1008442016027762
-5.609999999999999,-1.0992092508514928
-5.59,-1.0975515572954517
-5.57,-1.0958707173424587
-5.549999999999999,-1.0941663206444319
-5.529999999999999,-1.0924379499733066
-5.51,-1.0906851811170148
-5.49,-1.0889075828247365
-5.469999999999999,-1.087104716615283
-5.449999999999999,-1.085276136729648
-5.43,-1.0834213900142131
-5.41,-1.0815400157829642
-5.390000000000001,-1.0796315457426708
-5.369999999999999,-1.077695503857841
-5.35,-1.0757314062339252
-5.33,-1.0737387610215077
-5.3100000000000005,-1.071717068270313
-5.289999999999999,-1.0696658198543831
-5.27,-1.0675844993352086
-5.25,-1.065472581806608
-5.23,-1.0633295338399809
-5.209999999999999,-1.0611548133054665
-5.1899999999999995,-1.0589478692971181
-5.17,-1.0567081419431137
-5.15,-1.0544350623893293
-5.129999999999999,-1.052128052563925
-5.109999999999999,-1.0497865251043461
-5.09,-1.0474098832222793
-5.07,-1.044997520597807
-5.049999999999999,-1.0425488212005631
-5.029999999999999,-1.040063159214913
-5.01,-1.0375398988574578
-4.99,-1.0349783942912654
-4.969999999999999,-1.0323779894835239
-4.949999999999999,-1.02973801803765
-4.93,-1.0270578031075162
-4.91,-1.02433665726058
-4.890000000000001,-1.02157388227897
-4.869999999999999,-1.0187687691248088
-4.85,-1.0159205977175736
-4.83,-1.0130286368665726
-4.8100000000000005,-1.0100921440866288
-4.789999999999999,-1.0071103654812827
-4.77,-1.0040825356186986
-4.75,-1.0010078773838444
-4.73,-0.9978856018069486
-4.709999999999999,-0.9947149080324764
-4.6899999999999995,-0.9914949830599902
-4.67,-0.9882250016675019
-4.65,-0.9849041263038026
-4.629999999999999,-0.9815315068968449
-4.609999999999999,-0.9781062807643209
-4.59,-0.9746275724402954
-4.57,-0.9710944935803073
-4.549999999999999,-0.967506142829977
-4.529999999999999,-0.9638616056516364
-4.51,-0.9601599542257838
-4.49,-0.9564002473342882
-4.469999999999999,-0.9525815302070946
-4.449999999999999,-0.9487028344017796
-4.43,-0.944763177701355
-4.41,-0.9407615639682733
-4.389999999999999,-0.9366969830458817
-4.369999999999999,-0.9325684105905286
-4.35,-0.9283748080277654
-4.33,-0.9241151224027022
-4.3100000000000005,-0.919788286248613
-4.289999999999999,-0.915393217510288
-4.27,-0.9109288194600885
-4.25,-0.9063939805191018
-4.23,-0.9017875742242942
-4.209999999999999,-0.8971084591226642
-4.1899999999999995,-0.8923554786580967
-4.17,-0.8875274611056667
-4.15,-0.8826232195095902
-4.129999999999999,-0.8776415515189818
-4.109999999999999,-0.8725812394243527
-4.09,-0.8674410500371655
-4.07,-0.8622197345839884
-4.049999999999999,-0.8569160287174443
-4.029999999999999,-0.851528652465114
-4.01,-0.8460563101455877
-3.9899999999999984,-0.8404976903173684
-3.969999999999999,-0.8348514657825213
-3.9499999999999993,-0.8291162935647746
-3.9299999999999997,-0.8232908149095193
-3.91,-0.817373655119566
-3.8900000000000006,-0.8113634238215844
-3.870000000000001,-0.805258714772661
-3.8500000000000014,-0.7990581058748975
-3.8299999999999983,-0.792760159339656
-3.8099999999999987,-0.7863634215415639
-3.789999999999999,-0.7798664232411545
-3.7699999999999996,-0.7732676795301209
-3.75,-0.7665656898568629
-3.7300000000000004,-0.7597589382673798
-3.710000000000001,-0.7528458933103721
-3.6900000000000013,-0.7458250082416351
-3.669999999999998,-0.738694721126254
-3.6499999999999986,-0.7314534549043018
-3.629999999999999,-0.7240996176536285
-3.6099999999999994,-0.7166316025752629
-3.59,-0.7090477882489011
-3.5700000000000003,-0.7013465388737984
-3.5500000000000007,-0.6935262043928636
-3.530000000000001,-0.6855851206459541
-3.509999999999998,-0.6775216097275606
-3.4899999999999984,-0.6693339801985
-3.469999999999999,-0.6610205272903069
-3.4499999999999993,-0.6525795331899232
-3.4299999999999997,-0.6440092674046828
-3.41,-0.6353079870907997
-3.3900000000000006,-0.6264739372942585
-3.370000000000001,-0.617505351425296
-3.3500000000000014,-0.6084004514919917
-3.3299999999999983,-0.5991574486988449
-3.3099999999999987,-0.5897745437679625
-3.289999999999999,-0.580249927252946
-3.2699999999999996,-0.5705817803418612
-3.25,-0.5607682749375343
-3.2300000000000004,-0.5508075746503138
-3.210000000000001,-0.5406978348199699
-3.1900000000000013,-0.5304372035668525
-3.169999999999998,-0.5200238220692821
-3.1499999999999986,-0.5094558254103155
-3.129999999999999,-0.4987313429208329
-3.1099999999999994,-0.48784849927449586
-3.09,-0.47680541494032896
-3.0700000000000003,-0.46560020682509534
-3.0500000000000007,-0.4542309893025565
-3.030000000000001,-0.4426958750091414
-3.009999999999998,-0.43099297534762715
-2.9899999999999984,-0.4191204017280903
-2.969999999999999,-0.40707626622488174
-2.9499999999999993,-0.3948586827445811
-2.9299999999999997,-0.382465767741369
-2.91,-0.3698956413338839
-2.8900000000000006,-0.35714642835638083
-2.870000000000001,-0.3442162593076948
-2.849999999999998,-0.33110327191338
-2.8299999999999983,-0.31780561137390034
-2.8099999999999987,-0.304321432554544
-2.789999999999999,-0.2906489006423985
-2.7699999999999996,-0.2767861923289039
-2.75,-0.26273149744499014
-2.7300000000000004,-0.24848302015823
-2.710000000000001,-0.23403898012619442
-2.6900000000000013,-0.2193976145257737
-2.669999999999998,-0.2045571784035638
-2.6499999999999986,-0.18951594766875027
-2.629999999999999,-0.17427221923910222
-2.6099999999999994,-0.15882431344987902
-2.59,-0.14317057525098376
-2.5700000000000003,-0.1273093762654831
-2.5500000000000007,-0.1112391158699655
-2.530000000000001,-0.09495822374944174
-2.509999999999998,-0.07846516089010658
-2.4899999999999984,-0.061758421754654076
-2.469999999999999,-0.044836536369996516
-2.4499999999999993,-0.02769807164121341
-2.4299999999999997,-0.010341633702060093
-2.41,0.00723413014330765
-2.3900000000000006,0.025030529464009636
-2.370000000000001,0.043048828862912725
-2.349999999999998,0.061290245465528415
-2.3299999999999983,0.07975594725567747
-2.3099999999999987,0.09844705056438753
-2.289999999999999,0.11736461811356903
-2.2699999999999996,0.13650965666550663
-2.25,0.1558831150227369
-2.2300000000000004,0.175485881254156
-2.210000000000001,0.19531878075329523
-2.1900000000000013,0.2153825742089999
-2.169999999999998,0.2356779543497556
-2.1499999999999986,0.25620554449834465
-2.129999999999999,0.27696589518477754
-2.1099999999999994,0.29795948305133546
-2.09,0.31918670727570936
-2.0700000000000003,0.34064788729348816
-2.0500000000000007,0.3623432607250399
-2.030000000000001,0.384272980776812
-2.009999999999998,0.40643711343824057
-1.9899999999999984,0.42883563546702863
-1.9699999999999989,0.45146843114807217
-1.9499999999999993,0.4743352907167209
-1.9299999999999997,0.49743590723450026
-1.9100000000000001,0.5207698744283952
-1.8900000000000006,0.5443366838001618
-1.870000000000001,0.5681357224948115
-1.8499999999999979,0.5921662710814957
-1.8299999999999983,0.6164275001956377
-1.8099999999999987,0.6409184693125791
-1.7899999999999991,0.6656381234189102
-1.7699999999999996,0.6905852915817245
-1.75,0.7157586835615516
-1.7300000000000004,0.7411568880896224
-1.7100000000000009,0.7667783710867404
-1.6900000000000013,0.7926214728309899
-1.6699999999999982,0.8186844057678222
-1.6499999999999986,0.8449652532837028
-1.629999999999999,0.8714619668446223
-1.6099999999999994,0.8981723642149665
-1.5899999999999999,0.9250941281143678
-1.5700000000000003,0.9522248039401937
-1.5500000000000007,0.9795617982200078
-1.5300000000000011,1.007102377210023
-1.509999999999998,1.0348436648511818
-1.4899999999999984,1.0627826415428034
-1.4699999999999989,1.090916143967391
-1.4499999999999993,1.1192408617911598
-1.4299999999999997,1.1477533378392302
-1.4100000000000001,1.1764499677160423
-1.3900000000000006,1.205326997265055
-1.370000000000001,1.2343805234739103
-1.3499999999999979,1.263606492751701
-1.3299999999999983,1.2930007015129477
-1.3099999999999987,1.3225587944256658
-1.2899999999999991,1.3522762660173049
-1.2699999999999996,1.382148459185606
-1.25,1.4121705662205608
-1.2300000000000004,1.4423376285708225
-1.2100000000000009,1.4726445383912437
-1.1900000000000013,1.5030860371705315
-1.1699999999999982,1.533656718680332
-1.1499999999999986,1.5643510297052023
-1.129999999999999,1.5951632683490757
-1.1099999999999994,1.6260875897582405
-1.0899999999999999,1.6571180051869752
-1.0700000000000003,1.6882483831071051
-1.0500000000000007,1.7194724532374475
-1.0300000000000011,1.7507838077117646
-1.009999999999998,1.7821759016627414
-0.9899999999999984,1.8136420588865665
-0.9699999999999989,1.8451754727772942
-0.9499999999999993,1.87676920825397
-0.9299999999999997,1.9084162077755988
-0.9100000000000001,1.940109291574732
-0.8900000000000006,1.9718411632052573
-0.870000000000001,2.0036044117615064
-0.8499999999999979,2.035391517192453
-0.8299999999999983,2.0671948535135876
-0.8099999999999987,2.099006693128347
-0.7899999999999991,2.130819211441537
-0.7699999999999996,2.1626244914727537
-0.75,2.194414528411404
-0.7300000000000004,2.2261812354564814
-0.7100000000000009,2.257916447612418
-0.6900000000000013,2.289611928346425
-0.6699999999999982,2.321259374201912
-0.6499999999999986,2.352850420871855
-0.629999999999999,2.3843766489217715
-0.6099999999999994,2.41582959021347
-0.5899999999999999,2.4472007322848826
-0.5700000000000003,2.478481526759335
-0.5500000000000007,2.509663395010131
-0.5300000000000011,2.5407377331827523
-0.509999999999998,2.5716959199617584
-0.48999999999999844,2.602529325155256
-0.46999999999999886,2.6332293110380434
-0.4499999999999993,2.663787246075078
-0.4299999999999997,2.694194505797443
-0.41000000000000014,2.724442482963552
-0.39000000000000057,2.7545225936325135
-0.370000000000001,2.784426285982189
-0.34999999999999787,2.8141450428786907
-0.3299999999999983,2.843670393964715
-0.3099999999999987,2.872993920681744
-0.28999999999999915,2.9021072612922527
-0.2699999999999996,2.9310021224424614
-0.25,2.9596702827245918
-0.23000000000000043,2.9881035989254294
-0.21000000000000085,3.016294016596311
-0.19000000000000128,3.0442335737321806
-0.16999999999999815,3.071914410874399
-0.14999999999999858,3.099328773096266
-0.129999999999999,3.1264690203394174
-0.10999999999999943,3.153327632436032
-0.08999999999999986,3.1798972170509203
-0.07000000000000028,3.2061705131269935
-0.05000000000000071,3.2321404002289
-0.030000000000001137,3.2577999007621377
-0.00999999999999801,3.2831421886743155
0.010000000000001563,3.308160597046861
0.030000000000001137,3.3328486159343034
0.05000000000000071,3.357199905795749
0.07000000000000028,3.3812082980788642
0.08999999999999986,3.4048678023443917
0.10999999999999943,3.428172609069247
0.129999999999999,3.451117094084744
0.15000000000000213,3.473695823949186
0.1700000000000017,3.4959035602692983
0.19000000000000128,3.5177352620361373
0.21000000000000085,3.5391860905305
0.23000000000000043,3.5602514110748555
0.25,3.58092679548605
0.2699999999999996,3.601208028382264
0.28999999999999915,3.6210911076501877
0.3099999999999987,3.6405722429266874
0.33000000000000185,3.6596478643584622
0.3500000000000014,3.6783146199157457
0.370000000000001,3.6965693769106527
0.39000000000000057,3.714409225968218
0.41000000000000014,3.7318314785737
0.4299999999999997,3.7488336706932306
0.4499999999999993,3.76541355950355
0.46999999999999886,3.7815691264286855
0.490000000000002,3.7972985793590657
0.5100000000000016,3.8126003430742905
0.5300000000000011,3.827473071039478
0.5500000000000007,3.841915632674553
0.5700000000000003,3.855927123165071
0.5899999999999999,3.869506851081894
0.6099999999999994,3.882654346323289
0.629999999999999,3.895369352756806
0.6500000000000021,3.907651827168124
0.6700000000000017,3.9195019376259137
0.6900000000000013,3.9309200637154267
0.7100000000000009,3.941906786143701
0.7300000000000004,3.9524628925793337
0.75,3.9625893684256397
0.7699999999999996,3.972287397171037
0.7899999999999991,3.9815583560676164
0.8099999999999987,3.990403809123411
0.8300000000000018,3.9988255113070363
0.8500000000000014,4.0068253953498
0.870000000000001,4.014405573380842
0.8900000000000006,4.021568335058401
0.9100000000000001,4.028316133320776
0.9299999999999997,4.03465159232841
0.9499999999999993,4.040577493331644
0.9699999999999989,4.04609677583867
0.990000000000002,4.0512125309581934
1.0100000000000016,4.05592799450849
1.0300000000000011,4.060246547251013
1.0500000000000007,4.064171706364307
1.0700000000000003,4.067707120655407
1.0899999999999999,4.070856566121606
1.1099999999999994,4.073623940928251
1.129999999999999,4.076013261788081
1.1500000000000021,4.078028657654277
1.1700000000000017,4.079674363413499
1.1900000000000013,4.0809547173163985
1.2100000000000009,4.081874153269106
1.2300000000000004,4.082437199081302
1.25,4.0826484682905395
1.2699999999999996,4.082512657125559
1.2899999999999991,4.08203453773215
1.3099999999999987,4.081218956888399
1.3300000000000018,4.080070825259519
1.3500000000000014,4.07859511926656
1.370000000000001,4.076796870574828
1.3900000000000006,4.0746811651595225
1.4100000000000001,4.072253135830818
1.4299999999999997,4.069517960481939
1.4499999999999993,4.066480854497457
1.4699999999999989,4.063147069585327
1.490000000000002,4.059521887586737
1.5100000000000016,4.055610614986716
1.5300000000000011,4.0514185805782255
1.5500000000000007,4.046951132542277
1.5700000000000003,4.042213630389036
1.5899999999999999,4.037211444957834
1.6099999999999994,4.031949951993408
1.629999999999999,4.026434530977952
1.6500000000000021,4.02067055824018
1.6700000000000017,4.014663405203401
1.6900000000000013,4.00841843756794
1.7100000000000009,4.0019410073690596
1.7300000000000004,3.9952364516921968
1.75,3.9883100901034756
1.7699999999999996,3.981167221496218
1.7899999999999991,3.9738131202367026
1.8099999999999987,3.9662530362809534
1.8300000000000018,3.958492187115859
1.8500000000000014,3.950535761379826
1.870000000000001,3.9423889108038956
1.8900000000000006,3.934056753482018
1.9100000000000001,3.9255443666297305
1.9299999999999997,3.9168567860001784
1.9499999999999993,3.907999007285668
1.9699999999999989,3.898975977124409
1.990000000000002,3.889792598589904
2.0100000000000016,3.8804537253511744
2.030000000000001,3.870964160621604
2.0500000000000007,3.8613286548230272
2.0700000000000003,3.851551907104067
2.09,3.841638561135508
2.1099999999999994,3.831593206862216
2.129999999999999,3.8214203727946487
2.150000000000002,3.8111245324325975
2.1700000000000017,3.800710100761329
2.1900000000000013,3.79018143098131
2.210000000000001,3.7795428168441174
2.2300000000000004,3.768798488914982
2.25,3.7579526163247228
2.2699999999999996,3.747009306185767
2.289999999999999,3.7359726013730388
2.3099999999999987,3.7248464791224127
2.330000000000002,3.7136348562865074
2.3500000000000014,3.7023415806918263
2.370000000000001,3.690970438496866
2.3900000000000006,3.679525150221075
2.41,3.6680093686425335
2.4299999999999997,3.656426684520931
2.4499999999999993,3.644780619239452
2.469999999999999,3.6330746326300734
2.490000000000002,3.6213121167834044
2.5100000000000016,3.609496399786139
2.530000000000001,3.5976307436187405
2.5500000000000007,3.585718346140965
2.5700000000000003,3.5737623402742895
2.59,3.561765793301142
2.6099999999999994,3.5497317116535143
2.629999999999999,3.5376630341388275
2.650000000000002,3.525562639414837
2.6700000000000017,3.5134333412010226
2.6900000000000013,3.501277892016042
2.710000000000001,3.4890989821265705
2.7300000000000004,3.4768992398976906
2.75,3.4646812338952064
2.7699999999999996,3.452447470666531
2.789999999999999,3.440200399178917
2.8099999999999987,3.4279424082499514
2.830000000000002,3.4156758280659005
2.8500000000000014,3.4034029308824825
2.870000000000001,3.3911259321928178
2.8900000000000006,3.3788469909610264
2.91,3.366568211257359
2.9299999999999997,3.3542916407398597
2.9499999999999993,3.3420192733406577
2.969999999999999,3.32975304903238
2.990000000000002,3.3174948558136745
3.0100000000000016,3.305246528774841
3.030000000000001,3.293009852550544
3.0500000000000007,3.2807865602686452
3.0700000000000003,3.2685783361197096
3.09,3.256386814656232
3.1099999999999994,3.2442135833621326
3.129999999999999,3.232060180083263
3.150000000000002,3.2199280985167893
3.1700000000000017,3.2078187851745104
3.1900000000000013,3.195733641485177
3.210000000000001,3.183674025429628
3.2300000000000004,3.1716412513072005
3.25,3.159636589735726
3.2699999999999996,3.147661270571423
3.289999999999999,3.1357164824417083
3.3099999999999987,3.1238033728619996
3.330000000000002,3.1119230509220053
3.3500000000000014,3.1000765862345685
3.370000000000001,3.0882650109211873
3.3900000000000006,3.0764893189112468
3.41,3.0647504681611264
3.4299999999999997,3.053049381938955
3.4499999999999993,3.041386946722291
3.469999999999999,3.0297640165195543
3.490000000000002,3.018181409833343
3.5100000000000016,3.0066399147994365
3.530000000000001,2.995140285215747
3.5500000000000007,2.98368324474696
3.5700000000000003,2.9722694864573467
3.59,2.9608996726939734
3.6099999999999994,2.9495744373058135
3.629999999999999,2.9382943857605426
3.650000000000002,2.9270600938597906
3.6700000000000017,2.9158721125277514
3.6900000000000013,2.9047309644241186
3.710000000000001,2.893637146980766
3.7300000000000004,2.8825911311169965
3.75,2.87159336521059
3.7699999999999996,2.860644271944324
3.789999999999999,2.8497442498243157
3.8099999999999987,2.8388936760999077
3.830000000000002,2.8280929053621233
3.8500000000000014,2.8173422701276434
3.870000000000001,2.8066420815395787
3.8900000000000006,2.795992629834654
3.91,2.7853941858615454
3.9299999999999997,2.7748470014312687
3.9499999999999993,2.7643513080324316
3.969999999999999,2.753907319517524
3.990000000000002,2.74351523035099
4.010000000000002,2.7331752200474573
4.030000000000001,2.722887449667866
4.050000000000001,2.712652062520249
4.07,2.7024691888315466
4.09,2.6923389402582214
4.109999999999999,2.6822614149084605
4.129999999999999,2.672236696407815
4.150000000000002,2.662264853432017
4.170000000000002,2.652345941108525
4.190000000000001,2.642480001483705
4.210000000000001,2.632667062121286
4.23,2.6229071396062236
4.25,2.613200238843927
4.27,2.603546350957942
4.289999999999999,2.5939454565602205
4.310000000000002,2.584397525283944
4.330000000000002,2.574902516017108
4.350000000000001,2.5654603776033014
4.370000000000001,2.556071047673747
4.390000000000001,2.546734455683986
4.41,2.5374505205779667
4.43,2.5282191527735702
4.449999999999999,2.5190402539290173
4.469999999999999,2.509913717760437
4.490000000000002,2.5008394281731405
4.510000000000002,2.491817263232665
4.530000000000001,2.4828470928288664
4.550000000000001,2.473928778675916
4.57,2.46506217676501
4.59,2.456247135145251
4.609999999999999,2.4474834963763574
4.629999999999999,2.4387710968278853
4.650000000000002,2.4301097651608927
4.670000000000002,2.421499327233345
4.690000000000001,2.4129396001435492
4.710000000000001,2.4044303985371056
4.73,2.3959715307526612
4.75,2.387562799055498
4.77,2.3792040031413997
4.789999999999999,2.3708949376839428
4.810000000000002,2.3626353923345005
4.830000000000002,2.354425153123785
4.850000000000001,2.346264002929033
4.870000000000001,2.3381517197220707
4.890000000000001,2.330088079138815
4.91,2.3220728523769556
4.93,2.3141058082982724
4.949999999999999,2.306186712377478
4.969999999999999,2.298315327986966
4.990000000000002,2.2904914141776977
5.010000000000002,2.2827147291830667
5.030000000000001,2.274985027849397
5.050000000000001,2.2673020635046726
5.07,2.2596655864401964
5.09,2.252075346246496
5.109999999999999,2.244531089243829
5.129999999999999,2.2370325608180863
5.150000000000002,2.229579505304003
5.170000000000002,2.2221716642332194
5.190000000000001,2.2148087783198105
5.210000000000001,2.2074905881610545
5.23,2.2002168315511383
5.25,2.1929872454666826
5.27,2.185801567935464
5.289999999999999,2.178659532663829
5.310000000000002,2.171560876394807
5.330000000000002,2.164505332367561
5.350000000000001,2.157492634522029
5.370000000000001,2.1505225162141706
5.390000000000001,2.1435947103327635
5.41,2.136708949299404
5.43,2.129864965652484
5.449999999999999,2.123062491930394
5.469999999999999,2.1163012589195955
5.490000000000002,2.109581000092842
5.510000000000002,2.1029014471709577
5.530000000000001,2.0962623318747653
5.550000000000001,2.089663387677021
5.57,2.0831043465321386
5.59,2.076584941679283
5.609999999999999,2.0701049069415944
5.629999999999999,2.063663975324648
5.650000000000002,2.0572618817027433
5.670000000000002,2.0508983605997955
5.690000000000001,2.044573147357287
5.710000000000001,2.038285978484655
5.73,2.0320365902577464
5.75,2.025824720003566
5.77,2.0196501059834837
5.789999999999999,2.013512487276437
5.810000000000002,2.007411603428544
5.830000000000002,2.0013471951538797
5.850000000000001,1.9953190042176774
5.870000000000001,1.9893267726187605
5.890000000000001,1.9833702443414758
5.91,1.9774491632533757
5.93,1.971563275441124
5.949999999999999,1.9657123271081822
5.969999999999999,1.9598960657427613
5.990000000000002,1.9541142403514125
6.010000000000002,1.9483666009918468
6.030000000000001,1.94265289888973
6.050000000000001,1.936972885270727
6.07,1.9313263145139814
6.09,1.9257129412322271
6.109999999999999,1.9201325208557662
6.129999999999999,1.9145848109172194
6.150000000000002,1.909069570000366
6.170000000000002,1.9035865575065536
6.190000000000001,1.8981355352898357
6.210000000000001,1.8927162646202869
6.23,1.8873285105054374
6.25,1.8819720374856355
6.27,1.876646611269184
6.289999999999999,1.871352001418636
6.310000000000002,1.8660879758614082
6.330000000000002,1.8608543054448035
6.350000000000001,1.8556507627680576
6.370000000000001,1.8504771210143822
6.390000000000001,1.845333154768536
6.41,1.8402186409511858
6.43,1.8351333569501806
6.449999999999999,1.8300770821388925
6.469999999999999,1.825049597058648
6.490000000000002,1.820050684119501
6.510000000000002,1.8150801265490737
6.530000000000001,1.8101377093269202
6.550000000000001,1.8052232191845266
6.57,1.800336443904538
6.59,1.7954771736055088
6.609999999999999,1.7906451981724028
6.629999999999999,1.7858403105268652
6.650000000000002,1.781062304174519
6.670000000000002,1.7763109749568964
6.690000000000001,1.7715861189491202
6.710000000000001,1.7668875349126092
6.73,1.7622150224263502
6.75,1.7575683825876711
6.77,1.7529474180122409
6.789999999999999,1.748351933301251
6.810000000000002,1.7437817332894847
6.830000000000002,1.7392366253812244
6.850000000000001,1.7347164176815255
6.870000000000001,1.7302209207481491
6.890000000000001,1.7257499453724459
6.91,1.7213033044480854
6.93,1.7168808126206694
6.949999999999999,1.7124822848861854
6.969999999999999,1.7081075391605085
6.990000000000002,1.7037563935931033
7.010000000000002,1.699428667851777
7.030000000000001,1.695124183823449
7.050000000000001,1.6908427639790171
7.07,1.6865842325413107
7.09,1.6823484151347048
7.109999999999999,1.678135138901915
7.129999999999999,1.6739442320368172
