Potential,Flux
-9.47,-1.2423374723418656
-9.45,-1.2418858352138284
-9.43,-1.2414338519504915
-9.41,-1.2409815082036064
-9.39,-1.240528789391305
-9.37,-1.240075680678226
-9.35,-1.239622166970409
-9.33,-1.2391682329240499
-9.31,-1.2387138629210914
-9.29,-1.2382590410716483
-9.27,-1.237803751225925
-9.25,-1.2373479769406823
-9.23,-1.2368917014944951
-9.209999999999999,-1.2364349078813048
-9.19,-1.2359775787887504
-9.17,-1.2355196966184134
-9.15,-1.2350612434561057
-9.129999999999999,-1.234602201074378
-9.11,-1.2341425509430717
-9.09,-1.2336822741999476
-9.07,-1.233221351655705
-9.049999999999999,-1.232759763787424
-9.03,-1.2322974907301805
-9.01,-1.2318345122700904
-8.99,-1.2313708078520655
-8.97,-1.2309063565512972
-8.95,-1.2304411370815274
-8.93,-1.2299751277883184
-8.91,-1.2295083066273254
-8.89,-1.2290406511768988
-8.87,-1.228572138619095
-8.85,-1.2281027457404738
-8.83,-1.2276324489112829
-8.81,-1.2271612241025096
-8.79,-1.2266890468477287
-8.77,-1.226215892261751
-8.75,-1.225741735015359
-8.73,-1.2252665493331971
-8.709999999999999,-1.22479030899668
-8.69,-1.2243129873165048
-8.67,-1.223834557128317
-8.65,-1.2233549908047427
-8.629999999999999,-1.2228742602208873
-8.61,-1.2223923367602088
-8.59,-1.2219091912956983
-8.57,-1.2214247941966094
-8.549999999999999,-1.2209391152994868
-8.53,-1.22045212391102
-8.51,-1.2199637888001706
-8.49,-1.2194740781822053
-8.47,-1.2189829597010744
-8.45,-1.2184904004450938
-8.43,-1.2179963669048588
-8.41,-1.217500824987158
-8.39,-1.2170037400019138
-8.37,-1.216505076619754
-8.35,-1.2160047989236789
-8.33,-1.2155028703172441
-8.31,-1.214999253589233
-8.29,-1.214493910857996
-8.27,-1.213986803565176
-8.25,-1.2134778924739995
-8.23,-1.2129671376510254
-8.209999999999999,-1.212454498453372
-8.19,-1.2119399335200478
-8.17,-1.2114234007497104
-8.15,-1.2109048573044308
-8.129999999999999,-1.2103842595777559
-8.11,-1.2098615631825054
-8.09,-1.2093367229610374
-8.07,-1.2088096929360883
-8.049999999999999,-1.2082804263241176
-8.03,-1.2077488755113563
-8.01,-1.2072149920317943
-7.99,-1.2066787265571415
-7.969999999999999,-1.2061400288906698
-7.949999999999999,-1.2055988479344792
-7.93,-1.2050551316855036
-7.91,-1.2045088272230808
-7.890000000000001,-1.2039598806707414
-7.869999999999999,-1.203408237213318
-7.85,-1.2028538410417418
-7.83,-1.2022966353614817
-7.8100000000000005,-1.2017365623761207
-7.789999999999999,-1.2011735632477778
-7.77,-1.2006075781097678
-7.75,-1.2000385460063796
-7.73,-1.199466404918424
-7.709999999999999,-1.1988910917135058
-7.6899999999999995,-1.1983125421448821
-7.67,-1.1977306908101732
-7.65,-1.1971454711433798
-7.629999999999999,-1.196556815417733
-7.609999999999999,-1.1959646546782872
-7.59,-1.195368918747394
-7.57,-1.1947695362114712
-7.549999999999999,-1.1941664343715033
-7.529999999999999,-1.1935595392423552
-7.51,-1.1929487755292774
-7.49,-1.1923340665845632
-7.469999999999999,-1.1917153344169025
-7.449999999999999,-1.191092499629105
-7.43,-1.1904654814203819
-7.41,-1.1898341975630777
-7.390000000000001,-1.1891985643497482
-7.369999999999999,-1.1885584966077587
-7.35,-1.187913907629481
-7.33,-1.1872647091727497
-7.3100000000000005,-1.186610811440332
-7.289999999999999,-1.18595212302267
-7.27,-1.1852885509028994
-7.25,-1.184620000403927
-7.23,-1.1839463751635653
-7.209999999999999,-1.1832675771213021
-7.1899999999999995,-1.1825835064635537
-7.17,-1.1818940616209248
-7.15,-1.1811991392068484
-7.129999999999999,-1.1804986340080026
-7.109999999999999,-1.1797924389505512
-7.09,-1.1790804450583965
-7.07,-1.1783625414201038
-7.049999999999999,-1.177638615166318
-7.029999999999999,-1.1769085514191213
-7.01,-1.1761722332797147
-6.99,-1.1754295417631773
-6.969999999999999,-1.1746803557961851
-6.949999999999999,-1.1739245521538226
-6.93,-1.173162005426278
-6.91,-1.172392587994434
-6.890000000000001,-1.1716161699863
-6.869999999999999,-1.1708326192240854
-6.85,-1.170041801203673
-6.83,-1.1692435790462559
-6.8100000000000005,-1.168437813449977
-6.789999999999999,-1.167624362654345
-6.77,-1.1668030824092073
-6.75,-1.1659738259095118
-6.73,-1.165136443763369
-6.709999999999999,-1.1642907839687842
-6.6899999999999995,-1.163436691811919
-6.67,-1.1625740098789514
-6.65,-1.1617025779734997
-6.629999999999999,-1.1608222330924403
-6.609999999999999,-1.1599328093665988
-6.59,-1.1590341380060023
-6.57,-1.1581260472565362
-6.549999999999999,-1.1572083623570593
-6.529999999999999,-1.1562809054695995
-6.51,-1.1553434956446813
-6.49,-1.1543959487624706
-6.469999999999999,-1.1534380774666213
-6.449999999999999,-1.152469691151046
-6.43,-1.1514905958330806
-6.41,-1.1505005941662618
-6.390000000000001,-1.1494994853490788
-6.369999999999999,-1.1484870650656631
-6.35,-1.1474631254456413
-6.33,-1.1464274549902245
-6.3100000000000005,-1.14537983850423
-6.289999999999999,-1.144320057057757
-6.27,-1.143247887899048
-6.25,-1.1421631044084073
-6.23,-1.1410654760265744
-6.209999999999999,-1.1399547681785316
-6.1899999999999995,-1.1388307422306194
-6.17,-1.137693155415714
-6.15,-1.136541760738786
-6.129999999999999,-1.1353763069404041
-6.109999999999999,-1.134196538420087
-6.09,-1.1330021951409497
-6.07,-1.1317930125959443
-6.049999999999999,-1.1305687216983629
-6.029999999999999,-1.129329048718878
-6.01,-1.1280737152380949
-5.99,-1.1268024380105928
-5.969999999999999,-1.1255149289302533
-5.949999999999999,-1.1242108949736862
-5.93,-1.122890038040548
-5.91,-1.1215520549508056
-5.890000000000001,-1.120196637326116
-5.869999999999999,-1.1188234715159147
-5.85,-1.1174322384952218
-5.83,-1.1160226137980311
-5.8100000000000005,-1.1145942674470506
-5.789999999999999,-1.1131468638159205
-5.77,-1.1116800615835893
-5.75,-1.1101935136166066
-5.73,-1.1086868669171122
-5.709999999999999,-1.1071597624722798
-5.6899999999999995,-1.1056118352114308
-5.67,-1.104042713885589
-5.65,-1.10245202097806
-5.629999999999999,-1.1008393726013208
-5.609999999999999,-1.0992043784148997
-5.59,-1.097546641492156
-5.57,-1.095865758287431
-5.549999999999999,-1.0941613184362182
-5.529999999999999,-1.09243290472779
-5.51,-1.0906800929957017
-5.49,-1.0889024519508095
-5.469999999999999,-1.0870995431666726
-5.449999999999999,-1.0852709208815474
-5.43,-1.0834161319536775
-5.41,-1.0815347157262478
-5.390000000000001,-1.07962620391424
-5.369999999999999,-1.077690120492199
-5.35,-1.0757259815993363
-5.33,-1.0737332953752872
-5.3100000000000005,-1.0717115619263489
-5.289999999999999,-1.0696602731174385
-5.27,-1.0675789125301205
-5.25,-1.0654669552947125
-5.23,-1.0633238679826142
-5.209999999999999,-1.0611491084949882
-5.1899999999999995,-1.0589421259404876
-5.17,-1.0567023605020376
-5.15,-1.054429243301791
-5.129999999999999,-1.0521221963135308
-5.109999999999999,-1.0497806321856513
-5.09,-1.0474039541937126
-5.07,-1.0449915559885976
-5.049999999999999,-1.042542821612938
-5.029999999999999,-1.0400571252419737
-5.01,-1.0375338311397546
-4.99,-1.034972293505847
-4.969999999999999,-1.0323718563092639
-4.949999999999999,-1.0297318531990454
-4.93,-1.0270516073655616
-4.91,-1.0243304313926964
-4.890000000000001,-1.0215676271027252
-4.869999999999999,-1.0187624854960942
-4.85,-1.0159142865360793
-4.83,-1.0130222990283393
-4.8100000000000005,-1.0100857805661683
-4.789999999999999,-1.007103977278656
-4.77,-1.0040761237595162
-4.75,-1.001001442922915
-4.73,-0.9978791458830282
-4.709999999999999,-0.9947084317916203
-4.6899999999999995,-0.9914884876865774
-4.67,-0.9882184884061342
-4.65,-0.9848975964282802
-4.629999999999999,-0.9815249617484909
-4.609999999999999,-0.9780997217246068
-4.59,-0.974621000921716
-4.57,-0.9710879110647053
-4.549999999999999,-0.9674995508210937
-4.529999999999999,-0.9638550057371604
-4.51,-0.9601533480335518
-4.49,-0.9563936365249854
-4.469999999999999,-0.9525749165180537
-4.449999999999999,-0.9486962196506299
-4.43,-0.9447565637349248
-4.41,-0.9407549526881387
-4.389999999999999,-0.9366903764120167
-4.369999999999999,-0.9325618106651029
-4.35,-0.9283682168911984
-4.33,-0.9241085422157098
-4.3100000000000005,-0.9197817192595077
-4.289999999999999,-0.9153866660002314
-4.27,-0.9109222858160877
-4.25,-0.9063874671646628
-4.23,-0.9017810836741692
-4.209999999999999,-0.8971019939755521
-4.1899999999999995,-0.8923490415893438
-4.17,-0.8875210548453667
-4.15,-0.8826168468827335
-4.129999999999999,-0.8776352154454548
-4.109999999999999,-0.8725749428860896
-4.09,-0.8674347960963974
-4.07,-0.8622135264160918
-4.049999999999999,-0.8569098695890427
-4.029999999999999,-0.8515225457121772
-4.01,-0.8460502592026325
-3.9899999999999984,-0.8404916987028583
-3.969999999999999,-0.8348455371463144
-3.9499999999999993,-0.8291104316333758
-3.9299999999999997,-0.8232850234787815
-3.91,-0.8173679381714845
-3.8900000000000006,-0.8113577853819527
-3.870000000000001,-0.8052531589585189
-3.8500000000000014,-0.7990526369675288
-3.8299999999999983,-0.7927547816750924
-3.8099999999999987,-0.7863581396200804
-3.789999999999999,-0.7798612416688723
-3.7699999999999996,-0.7732626029861579
-3.75,-0.7665607232539284
-3.7300000000000004,-0.7597540864889841
-3.710000000000001,-0.7528411614371179
-3.6900000000000013,-0.7458204015074188
-3.669999999999998,-0.7386902448671684
-3.6499999999999986,-0.7314491145732349
-3.629999999999999,-0.724095418849463
-3.6099999999999994,-0.716627551028276
-3.59,-0.7090438898718632
-3.5700000000000003,-0.7013427996524769
-3.5500000000000007,-0.6935226304736198
-3.530000000000001,-0.6855817183722412
-3.509999999999998,-0.6775183855304291
-3.4899999999999984,-0.6693309406695935
-3.469999999999999,-0.6610176791526645
-3.4499999999999993,-0.6525768833928748
-3.4299999999999997,-0.6440068229997542
-3.41,-0.6353057553047103
-3.3900000000000006,-0.626471925499722
-3.370000000000001,-0.6175035671337205
-3.3500000000000014,-0.6083989024702753
-3.3299999999999983,-0.599156142764984
-3.3099999999999987,-0.5897734889954432
-3.289999999999999,-0.5802491318539494
-3.2699999999999996,-0.5705812526599631
-3.25,-0.5607680236009994
-3.2300000000000004,-0.5508076083385051
-3.210000000000001,-0.5406981624969388
-3.1900000000000013,-0.5304378342988469
-3.169999999999998,-0.52002476517804
-3.1499999999999986,-0.5094570902978712
-3.129999999999999,-0.49873293928121015
-3.1099999999999994,-0.4878504369769111
-3.09,-0.4768077038758978
-3.0700000000000003,-0.4656028573156168
-3.0500000000000007,-0.4542340117574262
-3.030000000000001,-0.442699279991049
-3.009999999999998,-0.4309967736455534
-2.9899999999999984,-0.4191246042770103
-2.969999999999999,-0.40708088431745676
-2.9499999999999993,-0.3948637276807721
-2.9299999999999997,-0.3824712511277251
-2.91,-0.3699015748645507
-2.8900000000000006,-0.3571528240758904
-2.870000000000001,-0.34422312936277516
-2.849999999999998,-0.3311106285675547
-2.8299999999999983,-0.31781346734327537
-2.8099999999999987,-0.30432980054062586
-2.789999999999999,-0.29065779346348913
-2.7699999999999996,-0.2767956232704872
-2.75,-0.26274147971955264
-2.7300000000000004,-0.24849356740164202
-2.710000000000001,-0.23405010603272383
-2.6900000000000013,-0.21940933283348674
-2.669999999999998,-0.20456950347830238
-2.6499999999999986,-0.18952889362816586
-2.629999999999999,-0.17428580060963042
-2.6099999999999994,-0.15883854480175374
-2.59,-0.14318547151942476
-2.5700000000000003,-0.12732495235651123
-2.5500000000000007,-0.11125538705458739
-2.530000000000001,-0.09497520522566695
-2.509999999999998,-0.07848286826472872
-2.4899999999999984,-0.06177687069286454
-2.469999999999999,-0.04485574256618552
-2.4499999999999993,-0.027718051096359275
-2.4299999999999997,-0.010362402577734908
-2.41,0.007212555583335779
-2.3900000000000006,0.025008132955972595
-2.370000000000001,0.04302559370505943
-2.349999999999998,0.06126615518969869
-2.3299999999999983,0.07973098505792421
-2.3099999999999987,0.09842119964076358
-2.289999999999999,0.1173378614411358
-2.2699999999999996,0.13648197735272038
-2.25,0.15585449582766753
-2.2300000000000004,0.1754563049786717
-2.210000000000001,0.19528823038905685
-2.1900000000000013,0.21535103225128752
-2.169999999999998,0.23564540345444307
-2.1499999999999986,0.25617196723370933
-2.129999999999999,0.276931274469483
-2.1099999999999994,0.2979238014244601
-2.09,0.31914994713033723
-2.0700000000000003,0.3406100314606864
-2.0500000000000007,0.3623042918898811
-2.030000000000001,0.38423288162436897
-2.009999999999998,0.4063958667703816
-1.9899999999999984,0.4287932239688264
-1.9699999999999989,0.4514248378841845
-1.9499999999999993,0.4742904987810048
-1.9299999999999997,0.4973898998376081
-1.9100000000000001,0.5207226346933824
-1.8900000000000006,0.5442881952588685
-1.870000000000001,0.5680859688834694
-1.8499999999999979,0.5921152359903425
-1.8299999999999983,0.6163751678280871
-1.8099999999999987,0.6408648237552494
-1.7899999999999991,0.6655831494883913
-1.7699999999999996,0.6905289737734189
-1.75,0.7157010069256398
-1.7300000000000004,0.7410978380850698
-1.7100000000000009,0.7667179332309094
-1.6900000000000013,0.7925596330792263
-1.6699999999999982,0.8186211506886477
-1.6499999999999986,0.8449005696500312
-1.629999999999999,0.8713958416629586
-1.6099999999999994,0.898104785280185
-1.5899999999999999,0.9250250834549335
-1.5700000000000003,0.9521542821977481
-1.5500000000000007,0.9794897882989818
-1.5300000000000011,1.007028868569626
-1.509999999999998,1.034768647680595
-1.4899999999999984,1.0627061067903787
-1.4699999999999989,1.0908380823478894
-1.4499999999999993,1.119161265274893
-1.4299999999999997,1.1476721993892716
-1.4100000000000001,1.176367280091073
-1.3900000000000006,1.2052427545377054
-1.370000000000001,1.2342947200087995
-1.3499999999999979,1.263519123964607
-1.3299999999999983,1.2929117633452283
-1.3099999999999987,1.3224682837530424
-1.2899999999999991,1.3521841804162715
-1.2699999999999996,1.3820547969918273
-1.25,1.4120753267332642
-1.2300000000000004,1.442240812198792
-1.2100000000000009,1.47254614563086
-1.1900000000000013,1.5029860701241127
-1.1699999999999982,1.5335551805013559
-1.1499999999999986,1.5642479230799644
-1.129999999999999,1.5950585987085653
-1.1099999999999994,1.625981362650242
-1.0899999999999999,1.6570102272104315
-1.0700000000000003,1.6881390621457104
-1.0500000000000007,1.7193615978172705
-1.0300000000000011,1.7506714272348403
-1.009999999999998,1.7820620069910478
-0.9899999999999984,1.813526661991638
-0.9699999999999989,1.8450585863314386
-0.9499999999999993,1.876650846272643
-0.9299999999999997,1.9082963850918235
-0.9100000000000001,1.9399880244814762
-0.8900000000000006,1.9717184685794644
-0.870000000000001,2.0034803081152575
-0.8499999999999979,2.035266024030591
-0.8299999999999983,2.067067991450511
-0.8099999999999987,2.098878483596023
-0.7899999999999991,2.13068967698149
-0.7699999999999996,2.162493656086451
-0.75,2.19428241720987
-0.7300000000000004,2.2260478740763205
-0.7100000000000009,2.2577818634421654
-0.6900000000000013,2.2894761497673777
-0.6699999999999982,2.321122430179346
-0.6499999999999986,2.3527123418893847
-0.629999999999999,2.3842374665141723
-0.6099999999999994,2.4156893363243004
-0.5899999999999999,2.447059441018418
-0.5700000000000003,2.4783392322198505
-0.5500000000000007,2.5095201322946625
-0.5300000000000011,2.54059353908187
-0.509999999999998,2.571550832317193
-0.48999999999999844,2.602383381341556
-0.46999999999999886,2.6330825511744482
-0.4499999999999993,2.6636397090544777
-0.4299999999999997,2.69404623296543
-0.41000000000000014,2.72429351595771
-0.39000000000000057,2.754372975550368
-0.370000000000001,2.7842760589285036
-0.34999999999999787,2.8139942514693317
-0.3299999999999983,2.8435190827571515
-0.3099999999999987,2.8728421345254334
-0.28999999999999915,2.901955046671789
-0.2699999999999996,2.930849525433654
-0.25,2.959517349286456
-0.23000000000000043,2.987950377352888
-0.21000000000000085,3.0161405549506974
-0.19000000000000128,3.044079920366816
-0.16999999999999815,3.071760613909014
-0.14999999999999858,3.0991748815265567
-0.129999999999999,3.126315083628262
-0.10999999999999943,3.1531737001631037
-0.08999999999999986,3.1797433385623024
-0.07000000000000028,3.2060167382359506
-0.05000000000000071,3.231986778106322
-0.030000000000001137,3.257646481922061
-0.00999999999999801,3.282989023689176
0.010000000000001563,3.3080077342115826
0.030000000000001137,3.332696105938116
0.05000000000000071,3.357047798276725
0.07000000000000028,3.3810566426750737
0.08999999999999986,3.4047166478763384
0.10999999999999943,3.4280220038902525
0.129999999999999,3.450967086898516
0.15000000000000213,3.4735464634594315
0.1700000000000017,3.4957548942453625
0.19000000000000128,3.5175873380137723
0.21000000000000085,3.5390389547607093
0.23000000000000043,3.5601051093414604
0.25,3.5807813745072363
0.2699999999999996,3.6010635333578738
0.28999999999999915,3.6209475814441565
0.3099999999999987,3.6404297305052684
0.33000000000000185,3.659506408351998
0.3500000000000014,3.6781742622538087
0.370000000000001,3.696430159522812
0.39000000000000057,3.7142711891489104
0.41000000000000014,3.7316946619165847
0.4299999999999997,3.74869811227363
0.4499999999999993,3.7652792973967846
0.46999999999999886,3.781436198359689
0.490000000000002,3.7971670193153177
0.5100000000000016,3.8124701878463623
0.5300000000000011,3.827344352979712
0.5500000000000007,3.8417883860040196
0.5700000000000003,3.8558013779002036
0.5899999999999999,3.869382638874264
0.6099999999999994,3.882531696254965
0.629999999999999,3.8952482926251086
0.6500000000000021,3.9075323846535785
0.6700000000000017,3.9193841397082707
0.6900000000000013,3.9308039334033933
0.7100000000000009,3.9417923481979154
0.7300000000000004,3.9523501689573415
0.75,3.962478380617807
0.7699999999999996,3.972178165382979
0.7899999999999991,3.9814508982858325
0.8099999999999987,3.990298144502358
0.8300000000000018,3.9987216551469196
0.8500000000000014,4.0067233636515995
0.870000000000001,4.0143053812111695
0.8900000000000006,4.021469993396033
0.9100000000000001,4.028219655480392
0.9299999999999997,4.034556988004035
0.9499999999999993,4.040484772684483
0.9699999999999989,4.046005946810816
0.990000000000002,4.051123600440576
1.0100000000000016,4.055840969275248
1.0300000000000011,4.060161432441146
1.0500000000000007,4.064088505131292
1.0700000000000003,4.0676258353351535
1.0899999999999999,4.070777198816434
1.1099999999999994,4.073546493039704
1.129999999999999,4.075937733199364
1.1500000000000021,4.077955046379867
1.1700000000000017,4.079602667117488
1.1900000000000013,4.080884932611718
1.2100000000000009,4.081806276301503
1.2300000000000004,4.082371224361393
1.25,4.08258438997855
1.2699999999999996,4.08245046798017
1.2899999999999991,4.081974230979225
1.3099999999999987,4.08116052271712
1.3300000000000018,4.080014255494202
1.3500000000000014,4.078540403045228
1.370000000000001,4.076743997035504
1.3900000000000006,4.074630122505862
1.4100000000000001,4.072203911799299
1.4299999999999997,4.069470541757881
1.4499999999999993,4.0664352283501515
1.4699999999999989,4.063103221532138
1.490000000000002,4.059479802093868
1.5100000000000016,4.055570276987552
1.5300000000000011,4.051379974422176
1.5500000000000007,4.046914241177203
1.5700000000000003,4.042178436879595
1.5899999999999999,4.037177931784708
1.6099999999999994,4.0319181014036864
1.629999999999999,4.02640432405077
1.6500000000000021,4.020641976405059
1.6700000000000017,4.01463643047384
1.6900000000000013,4.008393049621528
1.7100000000000009,4.001917186233773
1.7300000000000004,3.995214177162421
1.75,3.9882893419735947
1.7699999999999996,3.9811479792102316
1.7899999999999991,3.9737953632386085
1.8099999999999987,3.9662367426132055
1.8300000000000018,3.958477336105659
1.8500000000000014,3.950522331186424
1.870000000000001,3.942376880520904
1.8900000000000006,3.934046100801503
1.9100000000000001,3.925535069243758
1.9299999999999997,3.9168488231191576
1.9499999999999993,3.9079923552001183
1.9699999999999989,3.8989706151615344
1.990000000000002,3.8897885040913853
2.0100000000000016,3.8804508762426697
2.030000000000001,3.8709625341279974
2.0500000000000007,3.8613282294539535
2.0700000000000003,3.851552661018776
2.09,3.8416404720260653
2.1099999999999994,3.831596251486325
2.129999999999999,3.821424529895534
2.150000000000002,3.8111297802863042
2.1700000000000017,3.8007164170599244
2.1900000000000013,3.790188794000837
2.210000000000001,3.779551204393439
2.2300000000000004,3.7688078798541196
2.25,3.757962989747288
2.2699999999999996,3.7470206402510087
2.289999999999999,3.7359848745905926
2.3099999999999987,3.7248596715202535
2.330000000000002,3.7136489461406796
2.3500000000000014,3.702356548497488
2.370000000000001,3.690986263347629
2.3900000000000006,3.67954181074337
2.41,3.668026845448314
2.4299999999999997,3.6564449568206037
2.4499999999999993,3.6447996688129263
2.469999999999999,3.6330944392717335
2.490000000000002,3.6213326615723855
2.5100000000000016,3.60951766345119
2.530000000000001,3.597652707589383
2.5500000000000007,3.5857409916131293
2.5700000000000003,3.573785648560701
2.59,3.5617897471160735
2.6099999999999994,3.5497562920761006
2.629999999999999,3.537688224350522
2.650000000000002,3.5255884215459337
2.6700000000000017,3.513459698316179
2.6900000000000013,3.5013048071799173
2.710000000000001,3.4891264386374132
2.7300000000000004,3.4769272215209313
2.75,3.46470972427948
2.7699999999999996,3.4524764543948376
2.789999999999999,3.4402298603670727
2.8099999999999987,3.42797233136416
2.830000000000002,3.4157061979227525
2.8500000000000014,3.4034337324153623
2.870000000000001,3.3911571516198618
2.8900000000000006,3.3788786137995963
2.91,3.3666002227912273
2.9299999999999997,3.354324027070366
2.9499999999999993,3.342052020919528
2.969999999999999,3.329786144778524
2.990000000000002,3.3175282864124083
3.0100000000000016,3.3052802818458464
3.030000000000001,3.2930439150127278
3.0500000000000007,3.280820920208871
3.0700000000000003,3.2686129809240687
3.09,3.2564217326451765
3.1099999999999994,3.244248762388935
3.129999999999999,3.232095609285946
3.150000000000002,3.2199637664493967
3.1700000000000017,3.2078546810918596
3.1900000000000013,3.1957697548756774
3.210000000000001,3.183710345548097
3.2300000000000004,3.17167776752525
3.25,3.1596732922425375
3.2699999999999996,3.147698149906564
3.289999999999999,3.135753528327179
3.3099999999999987,3.1238405767717303
3.330000000000002,3.1119604031619734
3.3500000000000014,3.100114077928318
3.370000000000001,3.0883026328418777
3.3900000000000006,3.076527062883194
3.41,3.0647883261254454
3.4299999999999997,3.0530873453695766
3.4499999999999993,3.041425007910714
3.469999999999999,3.0298021670565056
3.490000000000002,3.018219642827891
3.5100000000000016,3.0066782221926935
3.530000000000001,2.9951786601167822
3.5500000000000007,2.9837216803816347
3.5700000000000003,2.9723079754675474
3.59,2.960938208889541
3.6099999999999994,2.949613013912611
3.629999999999999,2.9383329960044335
3.650000000000002,2.9270987323681834
3.6700000000000017,2.9159107727601
3.6900000000000013,2.90476964054065
3.710000000000001,2.893675832908116
3.7300000000000004,2.8826298223001428
3.75,2.8716320552257817
3.7699999999999996,2.860682955535765
3.789999999999999,2.8497829226705744
3.8099999999999987,2.8389323330619836
3.830000000000002,2.828131541534607
3.8500000000000014,2.8173808804883294
3.870000000000001,2.806680661533445
3.8900000000000006,2.796031175373859
3.91,2.7854326928582473
3.9299999999999997,2.774885465330446
3.9499999999999993,2.764389724629446
3.969999999999999,2.7539456847245347
3.990000000000002,2.743553541131316
4.010000000000002,2.733213472430052
4.030000000000001,2.7229256393312973
4.050000000000001,2.712690187245404
4.07,2.702507244296992
4.09,2.692376923544071
4.109999999999999,2.6822993230948278
4.129999999999999,2.672274526574814
4.150000000000002,2.6623026020757834
4.170000000000002,2.65238360589315
4.190000000000001,2.642517578671733
4.210000000000001,2.6327045500775808
4.23,2.6229445361116714
4.25,2.613237540277869
4.27,2.6035835552180586
4.289999999999999,2.5939825616609906
4.310000000000002,2.5844345290062525
4.330000000000002,2.5749394162586374
4.350000000000001,2.5654971719113466
4.370000000000001,2.556107734296376
4.390000000000001,2.546771032635675
4.41,2.5374869864571714
4.43,2.528255505477972
4.449999999999999,2.519076492057071
4.469999999999999,2.509949839093029
4.490000000000002,2.5008754317759063
4.510000000000002,2.4918531474704686
4.530000000000001,2.4828828559497755
4.550000000000001,2.4739644196287713
4.57,2.465097694031471
4.59,2.4562825275573634
4.609999999999999,2.4475187628829613
4.629999999999999,2.4388062359106404
4.650000000000002,2.4301447764694117
4.670000000000002,2.421534209132492
4.690000000000001,2.4129743521661418
4.710000000000001,2.404465019281599
4.73,2.3960060190511
4.75,2.387597154791088
4.77,2.379238225613367
4.789999999999999,2.370929025724333
4.810000000000002,2.3626693451257457
4.830000000000002,2.354458970899476
4.850000000000001,2.346297684521215
4.870000000000001,2.338185264429971
4.890000000000001,2.330121486378456
4.91,2.322106122031542
4.93,2.314138939900623
4.949999999999999,2.3062197052268196
4.969999999999999,2.298348181499321
4.990000000000002,2.2905241284698623
5.010000000000002,2.282747303904653
5.030000000000001,2.2750174628836106
5.050000000000001,2.2673343583843324
5.07,2.2596977410485053
5.09,2.2521073601162738
5.109999999999999,2.244562962375074
5.129999999999999,2.237064293444391
5.150000000000002,2.2296110966077975
5.170000000000002,2.2222031147984826
5.190000000000001,2.2148400881465418
5.210000000000001,2.207521756665276
5.23,2.200247858849647
5.25,2.1930181321434543
5.27,2.1858323131729307
5.289999999999999,2.178690137513151
5.310000000000002,2.1715913401552105
5.330000000000002,2.1645356555062283
5.350000000000001,2.157522817155755
5.370000000000001,2.1505525583429557
5.390000000000001,2.1436246120734026
5.41,2.1367387112358753
5.43,2.1298945880183773
5.449999999999999,2.123091974024938
5.469999999999999,2.1163306020275385
5.490000000000002,2.1096102038637987
5.510000000000002,2.102930512305701
5.530000000000001,2.096291258606886
5.550000000000001,2.0896921758897236
5.57,2.0831329970429913
5.59,2.0766134543714903
5.609999999999999,2.0701332819319522
5.629999999999999,2.063692213547519
5.650000000000002,2.0572899832749236
5.670000000000002,2.050926325871672
5.690000000000001,2.044600977146427
5.710000000000001,2.038313672674264
5.73,2.0320641494318004
5.75,2.0258521446292477
5.77,2.019677396527975
5.789999999999999,2.0135396438565323
5.810000000000002,2.0074386266282223
5.830000000000002,2.0013740853235262
5.850000000000001,1.995345761824474
5.870000000000001,1.9893533983634806
5.890000000000001,1.9833967384577103
5.91,1.977475526558692
5.93,1.9715895078187273
5.949999999999999,1.965738429609232
5.969999999999999,1.9599220388344387
5.990000000000002,1.9541400845008996
6.010000000000002,1.9483923164327348
6.030000000000001,1.9426784860892
6.050000000000001,1.9369983450463482
6.07,1.931351647332935
6.09,1.9257381474449
6.109999999999999,1.9201576012797266
6.129999999999999,1.914609766253239
6.150000000000002,1.909094400248446
6.170000000000002,1.9036112637178528
6.190000000000001,1.898160117230763
6.210000000000001,1.8927407238091833
6.23,1.8873528470590986
6.25,1.8819962512872659
6.27,1.876670704421102
6.289999999999999,1.8713759728696824
6.310000000000002,1.866111827129924
6.330000000000002,1.8608780368811753
6.350000000000001,1.8556743748394668
6.370000000000001,1.8505006143048066
6.390000000000001,1.845356529978748
6.41,1.8402418984315718
6.43,1.8351564974015135
6.449999999999999,1.8301001060283542
6.469999999999999,1.8250725052038066
6.490000000000002,1.8200734767539473
6.510000000000002,1.8151028042567854
6.530000000000001,1.8101602731590563
6.550000000000001,1.8052456692578822
6.57,1.800358781387068
6.59,1.7954993981468272
6.609999999999999,1.7906673110572593
6.629999999999999,1.7858623122224417
6.650000000000002,1.781084195264793
6.670000000000002,1.7763327556754585
6.690000000000001,1.7716077902303342
6.710000000000001,1.7669090973404522
6.73,1.7622364765848
6.75,1.7575897288271136
6.77,1.7529686571502447
6.789999999999999,1.748373065804998
6.810000000000002,1.7438027595093608
6.830000000000002,1.7392575459012074
6.850000000000001,1.7347372334359792
6.870000000000001,1.7302416316202776
6.890000000000001,1.725770552646999
6.91,1.721323808709041
6.93,1.716901213984823
6.949999999999999,1.7125025844046962
6.969999999999999,1.7081277368333758
6.990000000000002,1.7037764903546917
7.010000000000002,1.6994486641692677
7.030000000000001,1.6951440802808195
7.050000000000001,1.6908625610434493
7.07,1.686603930796782
7.09,1.6823680152819875
7.109999999999999,1.6781546410578054
