Potential,Flux
-7.022000000000001,-1.3784165781085544
-7.002000000000001,-1.3745150025101793
-6.982000000000001,-1.3706073141731003
-6.962000000000001,-1.3666935190100873
-6.942000000000001,-1.3627736233718934
-6.922000000000001,-1.3588476341494515
-6.902000000000001,-1.3549155588176711
-6.882000000000001,-1.3509774053040438
-6.862000000000001,-1.3470331820762405
-6.8420000000000005,-1.3430828980837142
-6.822000000000001,-1.3391265628452942
-6.8020000000000005,-1.3351641863761923
-6.782000000000001,-1.3311957790858033
-6.7620000000000005,-1.327221352025898
-6.742000000000001,-1.3232409165986336
-6.722,-1.3192544848193433
-6.702000000000001,-1.3152620690683459
-6.682,-1.311263682280739
-6.662000000000001,-1.307259337800404
-6.642,-1.3032490495114015
-6.622000000000001,-1.299232831633579
-6.602,-1.295210698985361
-6.582000000000001,-1.2911826667355575
-6.562000000000001,-1.2871487505055623
-6.542000000000001,-1.2831089663547515
-6.522000000000001,-1.2790633308096822
-6.502000000000001,-1.2750118607910979
-6.482000000000001,-1.2709545735993257
-6.462000000000001,-1.2668914870164751
-6.442000000000001,-1.2628226191604421
-6.422000000000001,-1.2587479886163044
-6.402000000000001,-1.2546676142903281
-6.382000000000001,-1.2505815155413602
-6.362000000000001,-1.2464897120348375
-6.3420000000000005,-1.24239222383038
-6.322000000000001,-1.2382890714255912
-6.3020000000000005,-1.2341802755808653
-6.282000000000001,-1.2300658573777825
-6.2620000000000005,-1.2259458383651058
-6.242000000000001,-1.221820240325189
-6.222,-1.2176890853907718
-6.202000000000001,-1.2135523960449814
-6.182,-1.209410194989935
-6.162000000000001,-1.2052625053949328
-6.142,-1.2011093505460702
-6.122000000000001,-1.1969507541236268
-6.102,-1.1927867400268746
-6.082000000000001,-1.1886173324908713
-6.062000000000001,-1.1844425559842664
-6.042000000000001,-1.1802624351655024
-6.022000000000001,-1.1760769950580066
-6.002000000000001,-1.1718862607874025
-5.982000000000001,-1.1676902578151018
-5.962000000000001,-1.1634890117923071
-5.942000000000001,-1.1592825485308158
-5.922000000000001,-1.1550708940760157
-5.902000000000001,-1.1508540747360851
-5.882000000000001,-1.1466321168484008
-5.862000000000001,-1.1424050470715266
-5.8420000000000005,-1.1381728920932257
-5.822000000000001,-1.1339356788932498
-5.8020000000000005,-1.1296934344513512
-5.782000000000001,-1.1254461860684684
-5.7620000000000005,-1.1211939609725443
-5.742000000000001,-1.116936786581313
-5.722,-1.1126746904877027
-5.702000000000001,-1.1084077003284398
-5.682,-1.1041358437694495
-5.662000000000001,-1.0998591486372502
-5.642,-1.0955776428021593
-5.622000000000001,-1.0912913541198943
-5.602,-1.0870003106359662
-5.582000000000001,-1.0827045402790891
-5.562000000000001,-1.0784040711093736
-5.542000000000001,-1.074098931128531
-5.522000000000001,-1.0697891484112712
-5.502000000000001,-1.0654747509739049
-5.482000000000001,-1.0611557667743468
-5.462000000000001,-1.0568322238873054
-5.442000000000001,-1.052504150256095
-5.422000000000001,-1.0481715737218347
-5.402000000000001,-1.0438345221694403
-5.382000000000001,-1.0394930233816326
-5.362000000000001,-1.0351471050097372
-5.3420000000000005,-1.0307967946758814
-5.322000000000001,-1.0264421198415974
-5.3020000000000005,-1.0220831079100212
-5.282000000000001,-1.017719786182092
-5.2620000000000005,-1.0133521817397573
-5.242000000000001,-1.0089803215481699
-5.222,-1.0046042324556859
-5.202000000000001,-1.0002239410770721
-5.182,-0.9958394738810994
-5.162000000000001,-0.9914508571905457
-5.142,-0.9870581170799975
-5.122000000000001,-0.9826612793466527
-5.102,-0.9782603697001125
-5.082000000000001,-0.9738554135287902
-5.062,-0.9694464360313071
-5.042000000000001,-0.9650334620266988
-5.022000000000001,-0.9606165162172055
-5.002000000000001,-0.9561956229400815
-4.982000000000001,-0.9517708062697917
-4.9620000000000015,-0.9473420899012154
-4.942,-0.9429094974124365
-4.922000000000001,-0.9384730518705587
-4.902000000000001,-0.9340327760360979
-4.8820000000000014,-0.929588692377581
-4.862,-0.9251408230131486
-4.8420000000000005,-0.9206891896521575
-4.822000000000001,-0.9162338136243787
-4.802000000000001,-0.9117747158799984
-4.782,-0.9073119170042165
-4.7620000000000005,-0.9028454370566542
-4.742000000000001,-0.8983752958925396
-4.722000000000001,-0.8939015126663287
-4.702,-0.8894241062404885
-4.682,-0.8849430950687022
-4.662000000000001,-0.8804584969330786
-4.642000000000001,-0.8759703294113353
-4.622,-0.8714786094096151
-4.602,-0.8669833533376804
-4.582000000000001,-0.8624845771965096
-4.562000000000001,-0.8579822963447059
-4.542000000000002,-0.8534765257320888
-4.522,-0.848967279666102
-4.502000000000001,-0.8444545719870079
-4.482000000000001,-0.8399384158926938
-4.4620000000000015,-0.8354188240554672
-4.442,-0.8308958085636587
-4.422000000000001,-0.8263693808924222
-4.402000000000001,-0.8218395519621337
-4.3820000000000014,-0.8173063320215946
-4.362,-0.8127697306480332
-4.3420000000000005,-0.8082297570390917
-4.322000000000001,-0.8036864193704529
-4.302000000000001,-0.7991397254382138
-4.282,-0.7945896823376987
-4.2620000000000005,-0.7900362964050611
-4.242000000000001,-0.7854795733632792
-4.222000000000001,-0.7809195181761598
-4.202,-0.7763561351943339
-4.182,-0.771789427980063
-4.162000000000001,-0.767219399453234
-4.142000000000001,-0.7626460516869661
-4.122,-0.7580693861704013
-4.102,-0.7534894035167161
-4.082000000000001,-0.748906103609115
-4.062000000000001,-0.7443194856592283
-4.042,-0.7397295479735222
-4.022,-0.7351362881284906
-4.002000000000001,-0.7305397028830597
-3.982000000000001,-0.7259397883245811
-3.9620000000000015,-0.7213365395476458
-3.942,-0.7167299508876734
-3.9220000000000006,-0.7121200159793117
-3.902000000000001,-0.7075067274352477
-3.8820000000000014,-0.7028900771965941
-3.862,-0.6982700562409018
-3.8420000000000005,-0.6936466546697551
-3.822000000000001,-0.6890198618547672
-3.8020000000000014,-0.6843896661455906
-3.782,-0.6797560551619064
-3.7620000000000005,-0.6751190154430377
-3.742000000000001,-0.6704785328275343
-3.7220000000000013,-0.6658345921027875
-3.702,-0.6611871772678192
-3.6820000000000004,-0.656536271358088
-3.662000000000001,-0.6518818565038887
-3.6420000000000012,-0.6472239137551573
-3.622,-0.642562423519455
-3.6020000000000003,-0.6378973650071896
-3.5820000000000007,-0.6332287165528029
-3.562000000000001,-0.6285564555855717
-3.542,-0.6238805585128127
-3.5220000000000002,-0.6192010008658767
-3.5020000000000007,-0.614517757124955
-3.482000000000001,-0.6098308008358755
-3.4620000000000015,-0.605140104464108
-3.442,-0.6004456395699577
-3.4220000000000006,-0.5957473767501665
-3.402000000000001,-0.5910452856087157
-3.3820000000000014,-0.5863393346108304
-3.362,-0.5816294913749687
-3.3420000000000005,-0.5769157223516342
-3.322000000000001,-0.5721979931153642
-3.3020000000000014,-0.5674762681019409
-3.282,-0.5627505109003783
-3.2620000000000005,-0.5580206838149416
-3.242000000000001,-0.5532867483031279
-3.2220000000000013,-0.5485486646836791
-3.202,-0.5438063923701719
-3.1820000000000004,-0.5390598896374277
-3.162000000000001,-0.5343091135923128
-3.1420000000000012,-0.5295540204949267
-3.122,-0.5247945654374142
-3.1020000000000003,-0.5200307025191587
-3.0820000000000007,-0.5152623847299864
-3.062000000000001,-0.5104895638917695
-3.042,-0.505712191125607
-3.0220000000000002,-0.5009302160634554
-3.0020000000000007,-0.49614358746130627
-2.982000000000001,-0.49135225302399116
-2.9620000000000015,-0.4865561592591883
-2.942,-0.481755251827809
-2.9220000000000006,-0.47694947504761664
-2.902000000000001,-0.47213877230201096
-2.8820000000000014,-0.4673230858648348
-2.862,-0.4625023569879705
-2.8420000000000005,-0.4576765258137439
-2.822000000000001,-0.452845531287327
-2.8020000000000014,-0.44800931144872713
-2.782,-0.44316780311159937
-2.7620000000000005,-0.4383209421552348
-2.742000000000001,-0.43346866320337357
-2.7220000000000013,-0.42861089997459084
-2.702,-0.4237475849027117
-2.6820000000000004,-0.41887864957479426
-2.662000000000001,-0.41400402426394756
-2.6420000000000012,-0.4091236384257124
-2.622,-0.40423742023087966
-2.6020000000000003,-0.39934529679908076
-2.5820000000000007,-0.3944471942863848
-2.562000000000001,-0.3895430375641107
-2.542,-0.38463275074440695
-2.5220000000000002,-0.37971625671306963
-2.5020000000000007,-0.37479347701274707
-2.482000000000001,-0.3698643326897067
-2.4620000000000015,-0.36492874324267627
-2.442,-0.35998662741121296
-2.4220000000000006,-0.35503790273772046
-2.402000000000001,-0.35008248559664784
-2.3820000000000014,-0.3451202916032737
-2.362,-0.340151235175723
-2.3420000000000005,-0.33517522968096186
-2.322000000000001,-0.33019218743479684
-2.3020000000000014,-0.32520201973107454
-2.282,-0.3202046369000789
-2.2620000000000005,-0.3151999482793322
-2.242000000000001,-0.31018786200920356
-2.2220000000000013,-0.3051682853248972
-2.202,-0.3001411244980545
-2.1820000000000004,-0.2951062847491582
-2.162000000000001,-0.2900636702767301
-2.1420000000000012,-0.2850131843449289
-2.122,-0.2799547292835492
-2.1020000000000003,-0.27488820622523225
-2.0820000000000007,-0.2698135156018467
-2.062000000000001,-0.264730556706505
-2.042,-0.2596392278979565
-2.0220000000000002,-0.25453942677577945
-2.0020000000000007,-0.24943104959640472
-1.982000000000001,-0.24431399217827998
-1.9620000000000015,-0.23918814899670518
-1.9420000000000002,-0.2340534138262074
-1.9220000000000006,-0.22890967950695007
-1.902000000000001,-0.22375683794473303
-1.8820000000000014,-0.21859478019858883
-1.862,-0.2134233964223853
-1.8420000000000005,-0.20824257583562655
-1.822000000000001,-0.2030522069278451
-1.8020000000000014,-0.1978521772250108
-1.782,-0.192642373523122
-1.7620000000000005,-0.18742268165461431
-1.7420000000000009,-0.182192986692753
-1.7220000000000013,-0.17695317301003047
-1.702,-0.17170312401537657
-1.6820000000000004,-0.16644272230015303
-1.6620000000000008,-0.16117184993014178
-1.6420000000000012,-0.155890388095159
-1.6219999999999999,-0.1505982171674525
-1.6020000000000003,-0.14529521673090073
-1.5820000000000007,-0.1399812659022004
-1.5620000000000012,-0.13465624274688892
-1.5419999999999998,-0.1293200250969129
-1.5220000000000002,-0.12397248949946872
-1.5020000000000007,-0.11861351244335518
-1.482000000000001,-0.11324296936621182
-1.4620000000000015,-0.10786073518009866
-1.4420000000000002,-0.10246668421309836
-1.4220000000000006,-0.09706069015091856
-1.402000000000001,-0.09164262621208508
-1.3820000000000014,-0.08621236479755545
-1.362,-0.0807697778411054
-1.3420000000000005,-0.07531473698452197
-1.322000000000001,-0.06984711299362623
-1.3020000000000014,-0.06436677628385291
-1.282,-0.05887359680345484
-1.2620000000000005,-0.05336744403350303
-1.2420000000000009,-0.047848186871091165
-1.2220000000000013,-0.04231569409651748
-1.202,-0.03676983361411423
-1.1820000000000004,-0.03121047338661143
-1.1620000000000008,-0.025637480617568546
-1.1420000000000012,-0.02005072251054507
-1.1219999999999999,-0.014450065626725463
-1.1020000000000003,-0.00883537652729416
-1.0820000000000007,-0.0032065211310605695
-1.0620000000000012,0.0024366347015636336
-1.0419999999999998,0.0080942253437577
-1.0220000000000002,0.013766385519087267
-1.0020000000000007,0.01945324989272024
-0.9820000000000011,0.025154953713801834
-0.9619999999999997,0.030871631997886347
-0.9420000000000002,0.03660342022770991
-0.9220000000000006,0.04235045376921321
-0.902000000000001,0.04811286798833692
-0.8820000000000014,0.053890798659805846
-0.8620000000000001,0.05968438120795838
-0.8420000000000005,0.06549375134912161
-0.822000000000001,0.07131904474122487
-0.8020000000000014,0.07716039680860654
-0.782,0.08301794291720732
-0.7620000000000005,0.0888918186081611
-0.7420000000000009,0.09478215913061305
-0.7220000000000013,0.10068909944171979
-0.702,0.10661277455703555
-0.6820000000000004,0.11255331908333056
-0.6620000000000008,0.11851086745218177
-0.6420000000000012,0.12448555391997296
-0.6219999999999999,0.13047751221750836
-0.6020000000000003,0.13648687584200125
-0.5820000000000007,0.142513778057074
-0.5620000000000012,0.14855835171756485
-0.5419999999999998,0.15462072886074377
-0.5220000000000002,0.16070104158227852
-0.5020000000000007,0.16679942110187088
-0.4820000000000011,0.17291599840563168
-0.46199999999999974,0.17905090354530806
-0.44200000000000017,0.18520426639745402
-0.4220000000000006,0.19137621578746436
-0.402000000000001,0.1975668801319497
-0.38200000000000145,0.20377638726354344
-0.3620000000000001,0.21000486384692432
-0.3420000000000005,0.2162524361963847
-0.32200000000000095,0.22251922945826233
-0.3020000000000014,0.22880536807812216
-0.28200000000000003,0.23511097574235865
-0.26200000000000045,0.24143617502780934
-0.24200000000000088,0.24778108757694817
-0.2220000000000013,0.254145834156283
-0.20199999999999996,0.2605305340723785
-0.18200000000000038,0.26693530598942417
-0.1620000000000008,0.27336026740365504
-0.14200000000000124,0.2798055342345674
-0.12199999999999989,0.2862712214672936
-0.10200000000000031,0.29275744303580714
-0.08200000000000074,0.29926431094695616
-0.062000000000001165,0.30579193662361176
-0.041999999999999815,0.3123404295615196
-0.02200000000000024,0.3189098979132777
-0.002000000000000668,0.32550044837154074
0.017999999999998906,0.3321121861690202
0.038000000000000256,0.3387452150200865
0.05799999999999983,0.3453996369455759
0.0779999999999994,0.3520755519224039
0.09799999999999898,0.35877305887632716
0.11799999999999855,0.3654922545139883
0.1379999999999999,0.37223323384849577
0.15799999999999947,0.37899608996583295
0.17799999999999905,0.38578091414165355
0.19799999999999862,0.39258779554929296
0.21799999999999997,0.3994168215517569
0.23799999999999955,0.4062680771761418
0.2579999999999991,0.41314164569761225
0.2779999999999987,0.42003760770503723
0.29800000000000004,0.42695604197695586
0.3179999999999996,0.43389702466400953
0.3379999999999992,0.4408606301649077
0.35799999999999876,0.4478469296664845
0.3780000000000001,0.45485599266203997
0.3979999999999997,0.46188788572498757
0.41799999999999926,0.4689426728592405
0.43799999999999883,0.47602041579120075
0.4580000000000002,0.48312117315219005
0.47799999999999976,0.490245001120826
0.49799999999999933,0.4973919530142369
0.5179999999999989,0.5045620791128692
0.5380000000000003,0.5117554273612602
0.5579999999999998,0.5189720421416855
0.5779999999999994,0.5262119649749321
0.597999999999999,0.5334752344618999
0.6179999999999986,0.5407618858164209
0.6379999999999999,0.5480719513908384
0.6579999999999995,0.5554054599752334
0.677999999999999,0.5627624369726192
0.6979999999999986,0.5701429046909291
0.718,0.5775468818758345
0.7379999999999995,0.5849743837107457
0.7579999999999991,0.5924254215832203
0.7779999999999987,0.5999000037857362
0.798,0.6073981344061341
0.8179999999999996,0.6149198138531986
0.8379999999999992,0.6224650390902475
0.8579999999999988,0.6300338025839737
0.8780000000000001,0.6376260932972057
0.8979999999999997,0.6452418958129424
0.9179999999999993,0.6528811910351262
0.9379999999999988,0.6605439551958804
0.9580000000000002,0.668230160848271
0.9779999999999998,0.6759397758151486
0.9979999999999993,0.6836727635979312
1.017999999999999,0.6914290836685933
1.0380000000000003,0.699208690418507
1.0579999999999998,0.7070115342679983
1.0779999999999994,0.7148375604983936
1.097999999999999,0.722686710011189
1.1179999999999986,0.7305589188608687
1.138,0.7384541180797122
1.1579999999999995,0.7463722340865787
1.177999999999999,0.7543131883949173
1.1979999999999986,0.7622768969703931
1.218,0.7702632711652503
1.2379999999999995,0.7782722169591416
1.2579999999999991,0.7863036353095154
1.2779999999999987,0.7943574213340466
1.298,0.8024334654785914
1.3179999999999996,0.8105316521740402
1.3379999999999992,0.8186518607122829
1.3579999999999988,0.8267939646038336
1.3780000000000001,0.8349578318698204
1.3979999999999997,0.8431433245164044
1.4179999999999993,0.8513502991771561
1.4379999999999988,0.8595786064122813
1.4580000000000002,0.8678280908838155
1.4779999999999998,0.8760985913556231
1.4979999999999993,0.8843899405766021
1.517999999999999,0.8927019648719005
1.5380000000000003,0.901034485077279
1.5579999999999998,0.9093873149039756
1.5779999999999994,0.9177602626322391
1.597999999999999,0.9261531295929881
1.6179999999999986,0.9345657110437778
1.638,0.9429977955264236
1.6579999999999995,0.9514491651005931
1.677999999999999,0.9599195954022034
1.6979999999999986,0.9684088551762394
1.718,0.9769167065687424
1.7379999999999995,0.9854429048348212
1.7579999999999991,0.9939871986890392
1.7779999999999987,1.0025493295462429
1.798,1.0111290322223354
1.8179999999999996,1.0197260343502992
1.8379999999999992,1.0283400565553882
1.8579999999999988,1.036970812279936
1.8780000000000001,1.0456180080169466
1.8979999999999997,1.0542813429597064
1.9179999999999993,1.062960508768196
1.9379999999999988,1.0716551903866556
1.9580000000000002,1.0803650648756327
1.9779999999999998,1.0890898022295483
1.9979999999999993,1.0978290646759261
2.017999999999999,1.106582507317766
2.0380000000000003,1.1153497774911703
2.058,1.1241305152909222
2.0779999999999994,1.1329243527529178
2.097999999999999,1.1417309147301327
2.1179999999999986,1.1505498178998597
2.138,1.159380671873267
2.1579999999999995,1.1682230780274419
2.177999999999999,1.1770766302645619
2.1979999999999986,1.1859409145447144
2.218,1.1948155090610868
2.2379999999999995,1.2036999840647766
2.257999999999999,1.212593902331971
2.2779999999999987,1.2214968182879817
2.298,1.230408278766415
2.3179999999999996,1.2393278225419913
2.337999999999999,1.2482549804473388
2.3579999999999988,1.257189275606585
2.378,1.2661302229681761
2.3979999999999997,1.2750773297720566
2.4179999999999993,1.2840300949656938
2.437999999999999,1.2929880097880542
2.458,1.3019505577696044
2.4779999999999998,1.310917213914742
2.4979999999999993,1.3198874457529544
2.517999999999999,1.328860712404456
2.5380000000000003,1.3378364659817346
2.558,1.346814149720821
2.5779999999999994,1.3557931993828378
2.597999999999999,1.3647730430204066
2.6180000000000003,1.3737531005104666
2.638,1.3827327844886383
2.6579999999999995,1.3917114991812696
2.677999999999999,1.4006886409894117
2.6979999999999986,1.4096635993063877
2.718,1.4186357555834308
2.7379999999999995,1.4276044835632717
2.757999999999999,1.4365691491633472
2.7779999999999987,1.445529110942978
2.798,1.454483720220168
2.8179999999999996,1.4634323209548052
2.837999999999999,1.4723742491646876
2.8579999999999988,1.4813088338598848
2.878,1.490235397159534
2.8979999999999997,1.499153253591068
2.9179999999999993,1.5080617107909868
2.937999999999999,1.5169600693880627
2.958,1.5258476231201357
2.9779999999999998,1.5347236587173188
2.9979999999999993,1.543587456485973
3.0180000000000007,1.5524382893743474
3.0380000000000003,1.5612754247245064
3.058,1.5700981229875846
3.0779999999999994,1.5789056378405777
3.097999999999999,1.5876972173543005
3.1179999999999986,1.596472103175817
3.137999999999998,1.6052295312292133
3.1579999999999977,1.613968731131621
3.178000000000001,1.6226889267771938
3.1980000000000004,1.6313893369210852
3.218,1.6400691742450848
3.2379999999999995,1.648727646291981
3.257999999999999,1.6573639553487676
3.2779999999999987,1.665977299030619
3.2979999999999983,1.6745668692297324
3.317999999999998,1.6831318537504638
3.338000000000001,1.691671435374964
3.3580000000000005,1.7001847926807478
3.378,1.7086710998071022
3.3979999999999997,1.7171295269222677
3.4179999999999993,1.7255592404570308
3.437999999999999,1.7339594024039509
3.4579999999999984,1.7423291716021085
3.477999999999998,1.7506677036203124
3.498000000000001,1.7589741508738934
3.5180000000000007,1.7672476625079092
3.5380000000000003,1.775487384513941
3.558,1.7836924613652274
3.5779999999999994,1.7918620341479397
3.597999999999999,1.7999952421963175
3.6179999999999986,1.808091222742281
3.637999999999998,1.816149111733001
3.6579999999999977,1.8241680424293527
3.678000000000001,1.8321471480922116
3.6980000000000004,1.840085560464111
3.718,1.8479824100028355
3.7379999999999995,1.8558368270493732
3.757999999999999,1.8636479415943266
3.7779999999999987,1.8714148829275246
3.7979999999999983,1.8791367812731608
3.817999999999998,1.8868127669722237
3.838000000000001,1.8944419708328832
3.8580000000000005,1.9020235242472874
3.878,1.9095565604763112
3.8979999999999997,1.917040213831989
3.9179999999999993,1.924473620261491
3.937999999999999,1.9318559176975116
3.9579999999999984,1.9391862460582665
3.977999999999998,1.9464637482986547
3.998000000000001,1.9536875695926883
4.018000000000001,1.9608568583846522
4.038,1.9679707666226955
4.058,1.9750284494084447
4.077999999999999,1.9820290661649589
4.097999999999999,1.9889717800527509
4.1179999999999986,1.9958557589041528
4.137999999999998,2.0026801756904966
4.158000000000001,2.0094442075877517
4.178000000000001,2.0161470374948647
4.198,2.022787854150554
4.218,2.029365852016518
4.2379999999999995,2.0358802316278184
4.257999999999999,2.0423302001768566
4.277999999999999,2.048714971279786
4.297999999999998,2.0550337661444655
4.317999999999998,2.061285813103275
4.338000000000001,2.067470347846712
4.3580000000000005,2.07358661482493
4.378,2.0796338659629936
4.398,2.085611361945628
4.417999999999999,2.091518372450807
4.437999999999999,2.0973541762665526
4.457999999999998,2.1031180614077276
4.477999999999998,2.1088093255832163
4.498000000000001,2.114427277130293
4.518000000000001,2.1199712336130716
4.538,2.125440523808031
4.558,2.1308344872368323
4.577999999999999,2.136152474633502
4.597999999999999,2.1413938479444283
4.6179999999999986,2.1465579807955493
4.637999999999998,2.151644258725938
4.658000000000001,2.156652079654986
4.678000000000001,2.1615808541159964
4.698,2.1664300049057954
4.718,2.171198967551913
4.7379999999999995,2.1758871922981093
4.757999999999999,2.1804941413012817
4.777999999999999,2.1850192913177584
4.797999999999998,2.1894621324185515
4.817999999999998,2.193822169624493
4.838000000000001,2.1980989219718694
4.8580000000000005,2.202291923329991
4.878,2.2064007221676007
4.898,2.2104248824872386
4.917999999999999,2.214363983358059
4.937999999999999,2.2182176194998076
4.957999999999998,2.221985401399618
4.977999999999998,2.2256669547280343
4.998000000000001,2.229261922441328
5.018000000000001,2.2327699630295683
5.038,2.2361907513341883
5.058,2.239523979715941
5.077999999999999,2.2427693558357835
5.097999999999999,2.245926605574766
5.1179999999999986,2.248995471749282
5.137999999999998,2.251975713293497
5.158000000000001,2.254867107945646
5.178000000000001,2.2576694497953302
5.198,2.260382551035445
5.218,2.2630062416117984
5.2379999999999995,2.2655403689895164
5.257999999999999,2.267984798503431
5.277999999999999,2.270339413591671
5.297999999999998,2.2726041155620713
5.317999999999998,2.27477882440974
5.338000000000001,2.276863477298719
5.3580000000000005,2.278858030080322
5.378,2.280762457176344
5.398,2.282576751111876
5.417999999999999,2.284300921931326
5.437999999999999,2.285934999651129
5.457999999999998,2.2874790300551067
5.477999999999998,2.288933080417444
5.498000000000001,2.2902972335461236
5.518000000000001,2.2915715922211533
5.538,2.2927562765082676
5.558,2.2938514252772713
5.577999999999999,2.2948571950340835
5.597999999999999,2.295773760855102
5.6179999999999986,2.296601315569635
5.637999999999998,2.297340070460674
5.658000000000001,2.297990253629756
5.678000000000001,2.2985521117488976
5.698,2.299025908892638
5.718,2.2994119272388147
5.7379999999999995,2.29971046555022
5.757999999999999,2.2999218405761472
5.777999999999999,2.300046385417254
5.797999999999998,2.3000844510439045
5.817999999999998,2.3000364052450095
5.838000000000001,2.299902631927253
5.8580000000000005,2.2996835316990705
5.878,2.2993795219874436
5.898,2.298991035869946
5.917999999999999,2.298518522775517
5.937999999999999,2.2979624475500953
5.957999999999998,2.297323290573417
5.977999999999998,2.296601548459787
5.998000000000001,2.2957977313717848
6.018000000000001,2.294912365823354
6.038,2.293945991993507
6.058,2.2928991650110753
6.077999999999999,2.2917724539035516
6.097999999999999,2.290566441830677
6.1179999999999986,2.2892817253836744
6.137999999999998,2.287918914001264
6.158000000000001,2.2864786312544183
6.178000000000001,2.2849615132112255
6.198,2.283368207385728
6.218,2.281699375190627
6.2379999999999995,2.2799556884334216
6.257999999999999,2.2781378314187255
6.277999999999999,2.2762464991963327
6.297999999999998,2.274282399079564
6.317999999999998,2.272246247491783
6.338000000000001,2.2701387717183334
6.3580000000000005,2.267960709906536
6.378,2.265712808612985
6.398,2.2633958247890718
6.417999999999999,2.2610105237954596
6.437999999999999,2.2585576804532437
6.457999999999998,2.256038077525613
6.477999999999998,2.2534525054842547
6.498000000000001,2.2508017630933352
6.518000000000001,2.24808665659193
6.538,2.245307998409274
6.558,2.242466609033489
6.577999999999999,2.239563313741311
6.597999999999999,2.2365989449339985
6.6179999999999986,2.233574340618994
6.637999999999998,2.230490343125169
6.658000000000001,2.2273478013219443
6.678000000000001,2.224147567349011
6.698,2.2208904981346755
6.718,2.2175774553958587
6.7379999999999995,2.2142093028350023
6.757999999999999,2.2107869081255953
6.777999999999999,2.207311143145763
6.797999999999998,2.2037828803576076
6.817999999999998,2.200202995610301
6.838000000000001,2.196572366738536
6.8580000000000005,2.192891873095349
6.878,2.189162394968136
6.898,2.1853848135786613
6.917999999999999,2.181560011316641
6.937999999999999,2.1776888712725655
6.957999999999998,2.173772275018582
6.977999999999998,2.1698111056451808
6.998000000000001,2.165806244140534
7.018000000000001,2.1617585719599934
7.038,2.1576689681062082
7.058,2.153538311114645
7.077999999999999,2.1493674771848608
7.097999999999999,2.1451573412316627
7.1179999999999986,2.140908774432404
7.137999999999998,2.136622646913278
7.158000000000001,2.1322998251798175
7.178000000000001,2.127941172467285
7.198,2.1235475490910543
7.218,2.1191198122130217
7.2379999999999995,2.1146588133889033
7.257999999999999,2.110165401721709
7.277999999999999,2.105640421876221
7.297999999999998,2.1010847122102665
7.317999999999998,2.096499109096151
7.338000000000001,2.091884441431269
7.3580000000000005,2.0872415343755617
7.378,2.0825712070156044
7.398,2.077874272714997
7.417999999999999,2.0731515395815414
7.437999999999999,2.0684038090656998
7.457999999999998,2.063631877245342
7.477999999999998,2.05883653295702
7.498000000000001,2.054018559547899
7.518000000000001,2.049178732539847
7.538,2.0443178213813695
7.558,2.0394365880460623
7.577999999999999,2.0345357879669734
7.597999999999999,2.029616169102244
7.6179999999999986,2.0246784717015136
7.637999999999998,2.019723428656306
7.658000000000001,2.0147517657336245
7.678000000000001,2.0097641998240157
7.698,2.004761440810299
7.718,1.9997441908667928
7.7379999999999995,1.9947131430577696
7.757999999999999,1.9896689833229788
7.777999999999999,1.984612389192897
7.797999999999998,1.9795440289711588
7.817999999999998,1.97446456372008
7.838000000000001,1.9693746459759078
7.8580000000000005,1.9642749186976616
7.878,1.959166017719838
7.898,1.9540485689493186
7.917999999999999,1.9489231905844844
7.937999999999999,1.9437904921808529
7.957999999999998,1.9386510738335085
7.977999999999998,1.9335055269946724
7.998000000000001,1.9283544350576776
8.018,1.9231983720722217
8.038,1.9180379032115449
8.058,1.9128735852396161
8.078,1.9077059653431763
8.097999999999999,1.9025355830004644
8.117999999999999,1.8973629681124928
8.137999999999998,1.8921886417038183
8.158000000000001,1.8870131161561332
8.178,1.8818368950914712
8.198,1.8766604736057957
8.218,1.87148433756823
8.238,1.866308964088237
8.258,1.861134821982802
8.277999999999999,1.8559623715428408
8.297999999999998,1.850792064182816
8.317999999999998,1.8456243424407326
8.338000000000001,1.84045964056212
8.358,1.8352983842664374
8.378,1.8301409910974622
8.398,1.8249878699561075
8.418,1.8198394211004223
8.437999999999999,1.8146960369631595
8.457999999999998,1.8095581019181852
8.477999999999998,1.8044259914629104
8.498000000000001,1.7993000733862454
8.518,1.7941807078853957
8.538,1.789068246397907
8.558,1.783963033003211
8.578,1.7788654036050568
8.597999999999999,1.7737756867490795
8.617999999999999,1.768694203038823
8.637999999999998,1.763621265486126
8.658000000000001,1.7585571793943267
8.678,1.7535022432926262
8.698,1.748456747651339
8.718,1.7434209760498478
8.738,1.73839520470942
8.758,1.733379703077187
8.777999999999999,1.728374732658189
8.797999999999998,1.723380549234488
8.817999999999998,1.71839740076285
8.838000000000001,1.7134255290098823
8.858,1.7084651687344632
8.878,1.703516548271722
8.898,1.6985798896498319
8.918,1.6936554080060342
8.937999999999999,1.6887433126377973
8.957999999999998,1.6838438060684526
8.977999999999998,1.6789570852151494
8.998000000000001,1.6740833405712865
9.018,1.669222757140876
9.038,1.6643755137377703
9.058,1.6595417831024584
9.078,1.654721732719633
9.097999999999999,1.6499155241174182
9.117999999999999,1.645123314035324
9.137999999999998,1.6403452529059062
9.158000000000001,1.63558148625631
9.178,1.6308321545914772
9.198,1.6260973932773481
9.218,1.6213773314897042
9.238,1.6166720951340532
9.258,1.6119818040425393
9.277999999999999,1.60730657360908
9.297999999999998,1.602646514438977
