Potential,Flux
-9.41,-1.2461816281909013
-9.39,-1.2455781524323142
-9.37,-1.2449732966477447
-9.35,-1.2443670380620775
-9.33,-1.243759353929397
-9.31,-1.2431502211533996
-9.29,-1.2425396162873972
-9.27,-1.2419275155927112
-9.25,-1.2413138951262728
-9.23,-1.2406987303318353
-9.209999999999999,-1.2400819967115506
-9.19,-1.2394636692419914
-9.17,-1.2388437224617466
-9.15,-1.2382221308802066
-9.129999999999999,-1.237598868305989
-9.11,-1.236973908664507
-9.09,-1.2363472251804009
-9.07,-1.2357187909031178
-9.049999999999999,-1.2350885781813314
-9.03,-1.2344565593345183
-9.01,-1.2338227065945564
-8.99,-1.2331869909377737
-8.97,-1.232549383982873
-8.95,-1.2319098560638067
-8.93,-1.2312683777481184
-8.91,-1.2306249191069707
-8.89,-1.229979449335561
-8.87,-1.2293319379502734
-8.85,-1.2286823535039295
-8.83,-1.228030664403357
-8.81,-1.2273768385590023
-8.79,-1.2267208430637446
-8.77,-1.226062645594439
-8.75,-1.2254022119884134
-8.73,-1.2247395091633528
-8.709999999999999,-1.2240745019346244
-8.69,-1.2234071561103568
-8.67,-1.2227374363307233
-8.65,-1.2220653066519205
-8.629999999999999,-1.2213907308965544
-8.61,-1.2207136723908496
-8.59,-1.2200340936434628
-8.57,-1.2193519574842382
-8.549999999999999,-1.218667224961889
-8.53,-1.2179798578842993
-8.51,-1.2172898166578074
-8.49,-1.2165970614259614
-8.47,-1.2159015518067309
-8.45,-1.2152032467757092
-8.43,-1.2145021048997064
-8.41,-1.2137980843075493
-8.39,-1.2130911419601098
-8.37,-1.2123812345554708
-8.35,-1.2116683188209132
-8.33,-1.2109523495857921
-8.31,-1.2102332822050423
-8.29,-1.2095110710700354
-8.27,-1.208785669199797
-8.25,-1.208057030518517
-8.23,-1.2073251064684822
-8.209999999999999,-1.2065898493971439
-8.19,-1.2058512101628116
-8.17,-1.2051091393610047
-8.15,-1.204363586068902
-8.129999999999999,-1.203614499597272
-8.11,-1.202861828380919
-8.09,-1.202105519628294
-8.07,-1.201345519993069
-8.049999999999999,-1.2005817762165139
-8.03,-1.199814233083574
-8.01,-1.1990428349120121
-7.99,-1.1982675259611943
-7.969999999999999,-1.1974882489429464
-7.949999999999999,-1.196704945868321
-7.93,-1.195917558222792
-7.91,-1.1951260266742647
-7.890000000000001,-1.1943302909562805
-7.869999999999999,-1.1935302897512212
-7.85,-1.1927259608071061
-7.83,-1.191917241579965
-7.8100000000000005,-1.1911040678322937
-7.789999999999999,-1.190286375735372
-7.77,-1.18946409889098
-7.75,-1.1886371710760903
-7.73,-1.1878055251333122
-7.709999999999999,-1.1869690918029365
-7.6899999999999995,-1.1861278025260271
-7.67,-1.185281586933318
-7.65,-1.184430373370793
-7.629999999999999,-1.1835740894252655
-7.609999999999999,-1.182712661924379
-7.59,-1.181846016352628
-7.57,-1.1809740773769395
-7.549999999999999,-1.1800967682042975
-7.529999999999999,-1.1792140114577079
-7.51,-1.178325728417029
-7.49,-1.1774318389021765
-7.469999999999999,-1.1765322623242813
-7.449999999999999,-1.175626916050554
-7.43,-1.1747157177985912
-7.41,-1.1737985825996946
-7.390000000000001,-1.1728754244924033
-7.369999999999999,-1.1719461566976896
-7.35,-1.1710106916189567
-7.33,-1.1700689392069032
-7.3100000000000005,-1.1691208094122274
-7.289999999999999,-1.1681662101417079
-7.27,-1.1672050481341678
-7.25,-1.166237228785283
-7.23,-1.165262656556365
-7.209999999999999,-1.1642812338648056
-7.1899999999999995,-1.1632928624856211
-7.17,-1.1622974423834977
-7.15,-1.1612948715959972
-7.129999999999999,-1.1602850480438853
-7.109999999999999,-1.1592678669032352
-7.09,-1.1582432226493469
-7.07,-1.1572110075968034
-7.049999999999999,-1.1561711136514055
-7.029999999999999,-1.1551234299742585
-7.01,-1.1540678447337083
-6.99,-1.153004244638156
-6.969999999999999,-1.1519325146440718
-6.949999999999999,-1.1508525373720158
-6.93,-1.1497641954425488
-6.91,-1.1486673681475603
-6.890000000000001,-1.1475619340781675
-6.869999999999999,-1.1464477696647712
-6.85,-1.1453247500530228
-6.83,-1.144192747527084
-6.8100000000000005,-1.1430516339623331
-6.789999999999999,-1.1419012787814433
-6.77,-1.14074154953836
-6.75,-1.1395723120934953
-6.73,-1.138393429912954
-6.709999999999999,-1.1372047652364883
-6.6899999999999995,-1.1360061780847366
-6.67,-1.1347975267264057
-6.65,-1.133578666860702
-6.629999999999999,-1.1323494524932975
-6.609999999999999,-1.1311097361699218
-6.59,-1.1298593673996216
-6.57,-1.1285981935307279
-6.549999999999999,-1.1273260614443894
-6.529999999999999,-1.1260428138755165
-6.51,-1.124748292332667
-6.49,-1.1234423362220805
-6.469999999999999,-1.1221247824972913
-6.449999999999999,-1.1207954657759258
-6.43,-1.1194542174637334
-6.41,-1.1181008693168515
-6.390000000000001,-1.1167352478356207
-6.369999999999999,-1.1153571789948027
-6.35,-1.1139664849149078
-6.33,-1.1125629865484932
-6.3100000000000005,-1.1111465016946376
-6.289999999999999,-1.1097168462836926
-6.27,-1.1082738318077825
-6.25,-1.1068172704598036
-6.23,-1.105346968943266
-6.209999999999999,-1.103862732910521
-6.1899999999999995,-1.1023643643932601
-6.17,-1.1008516627368792
-6.15,-1.0993244255348422
-6.129999999999999,-1.0977824468767496
-6.109999999999999,-1.09622551804911
-6.09,-1.0946534280025235
-6.07,-1.0930659620669305
-6.049999999999999,-1.091462903469953
-6.029999999999999,-1.0898440315849633
-6.01,-1.0882091239166058
-5.99,-1.0865579537648886
-5.969999999999999,-1.084890292210705
-5.949999999999999,-1.0832059074150635
-5.93,-1.081504563217539
-5.91,-1.0797860217057755
-5.890000000000001,-1.0780500411131655
-5.869999999999999,-1.0762963765196254
-5.85,-1.0745247798515936
-5.83,-1.072734999064462
-5.8100000000000005,-1.0709267802448965
-5.789999999999999,-1.0690998652749253
-5.77,-1.067253991247963
-5.75,-1.0653888944398562
-5.73,-1.0635043055202689
-5.709999999999999,-1.0615999535237286
-5.6899999999999995,-1.0596755617617861
-5.67,-1.0577308517940587
-5.65,-1.0557655400411647
-5.629999999999999,-1.0537793403542217
-5.609999999999999,-1.0517719630804836
-5.59,-1.0497431134282031
-5.57,-1.0476924938025436
-5.549999999999999,-1.0456198027544161
-5.529999999999999,-1.0435247347468926
-5.51,-1.0414069808559745
-5.49,-1.0392662272522557
-5.469999999999999,-1.0371021566024654
-5.449999999999999,-1.0349144480694683
-5.43,-1.0327027748595619
-5.41,-1.0304668097118608
-5.390000000000001,-1.028206216956207
-5.369999999999999,-1.0259206596376915
-5.35,-1.023609796479974
-5.33,-1.0212732794325774
-5.3100000000000005,-1.018910759393865
-5.289999999999999,-1.0165218803712683
-5.27,-1.0141062833355365
-5.25,-1.0116636049359862
-5.23,-1.0091934763325485
-5.209999999999999,-1.0066955252980847
-5.1899999999999995,-1.0041693748168437
-5.17,-1.0016146423836858
-5.15,-0.9990309425735867
-5.129999999999999,-0.9964178837713613
-5.109999999999999,-0.9937750700403927
-5.09,-0.9911021006554499
-5.07,-0.9883985715042345
-5.049999999999999,-0.9856640715835142
-5.029999999999999,-0.9828981872037623
-5.01,-0.9801004975509287
-4.99,-0.9772705788910763
-4.969999999999999,-0.974408001300109
-4.949999999999999,-0.9715123301821117
-4.93,-0.9685831265029421
-4.91,-0.965619945925214
-4.890000000000001,-0.962622338326516
-4.869999999999999,-0.9595898493068024
-4.85,-0.9565220190934365
-4.83,-0.9534183827638322
-4.8100000000000005,-0.9502784702199036
-4.789999999999999,-0.9471018061333186
-4.77,-0.943887909927249
-4.75,-0.9406362957581211
-4.73,-0.9373464724864168
-4.709999999999999,-0.9340179436511249
-4.6899999999999995,-0.9306502074259427
-4.67,-0.9272427566229259
-4.65,-0.9237950786742389
-4.629999999999999,-0.9203066555555085
-4.609999999999999,-0.9167769638442209
-4.59,-0.9132054746138764
-4.57,-0.9095916535215854
-4.549999999999999,-0.9059349606657247
-4.529999999999999,-0.9022348506698836
-4.51,-0.8984907726317659
-4.49,-0.8947021700903418
-4.469999999999999,-0.8908684810440965
-4.449999999999999,-0.8869891379254814
-4.43,-0.8830635676045641
-4.41,-0.879091191370779
-4.389999999999999,-0.8750714249183279
-4.369999999999999,-0.8710036783571297
-4.35,-0.8668873561836211
-4.33,-0.8627218573391549
-4.3100000000000005,-0.8585065751589017
-4.289999999999999,-0.8542408973718496
-4.27,-0.849924206130004
-4.25,-0.8455558780083862
-4.23,-0.8411352840269337
-4.209999999999999,-0.8366617896213014
-4.1899999999999995,-0.8321347546939585
-4.17,-0.8275535336068897
-4.15,-0.8229174752253933
-4.129999999999999,-0.8182259229034816
-4.109999999999999,-0.8134782145422793
-4.09,-0.8086736825754227
-4.07,-0.8038116540347585
-4.049999999999999,-0.7988914505722422
-4.029999999999999,-0.793912388452639
-4.01,-0.7888737786338197
-3.9899999999999984,-0.7837749268032601
-3.969999999999999,-0.7786151334218395
-3.9499999999999993,-0.7733936937019404
-3.9299999999999997,-0.7681098977680435
-3.91,-0.7627630305837296
-3.8900000000000006,-0.7573523721414732
-3.870000000000001,-0.7518771973823447
-3.8500000000000014,-0.7463367763785035
-3.8299999999999983,-0.7407303742894001
-3.8099999999999987,-0.73505725151507
-3.789999999999999,-0.7293166637180326
-3.7699999999999996,-0.7235078619108882
-3.75,-0.7176300925585134
-3.7300000000000004,-0.7116825976072606
-3.710000000000001,-0.7056646146528511
-3.6900000000000013,-0.6995753769257763
-3.669999999999998,-0.6934141134664896
-3.6499999999999986,-0.6871800492422032
-3.629999999999999,-0.6808724051249881
-3.6099999999999994,-0.6744903981618645
-3.59,-0.6680332415966995
-3.5700000000000003,-0.6615001449359059
-3.5500000000000007,-0.6548903142185314
-3.530000000000001,-0.6482029520162581
-3.509999999999998,-0.6414372575720972
-3.4899999999999984,-0.6345924270631798
-3.469999999999999,-0.6276676535642568
-3.4499999999999993,-0.6206621273250891
-3.4299999999999997,-0.6135750358726434
-3.41,-0.606405564120588
-3.3900000000000006,-0.5991528946758807
-3.370000000000001,-0.5918162078095702
-3.3500000000000014,-0.5843946818144818
-3.3299999999999983,-0.5768874930636159
-3.3099999999999987,-0.569293816214539
-3.289999999999999,-0.5616128244648745
-3.2699999999999996,-0.5538436896544986
-3.25,-0.5459855825867277
-3.2300000000000004,-0.5380376730648173
-3.210000000000001,-0.5299991302496476
-3.1900000000000013,-0.5218691228787155
-3.169999999999998,-0.5136468193829291
-3.1499999999999986,-0.505331388207797
-3.129999999999999,-0.4969219980616169
-3.1099999999999994,-0.48841781807607015
-3.09,-0.4798180181274092
-3.0700000000000003,-0.4711217691722447
-3.0500000000000007,-0.4623282432329457
-3.030000000000001,-0.4534366140838131
-3.009999999999998,-0.44444605709048624
-2.9899999999999984,-0.43535574989611586
-2.969999999999999,-0.4261648724067646
-2.9499999999999993,-0.4168726072293905
-2.9299999999999997,-0.4074781400514316
-2.91,-0.3979806597868008
-2.8900000000000006,-0.38837935897007014
-2.870000000000001,-0.3786734341214571
-2.849999999999998,-0.36886208608261084
-2.8299999999999983,-0.3589445203086017
-2.8099999999999987,-0.3489199472329063
-2.789999999999999,-0.33878758263239384
-2.7699999999999996,-0.3285466480361099
-2.75,-0.31819637097346704
-2.7300000000000004,-0.3077359855290229
-2.710000000000001,-0.29716473257607184
-2.6900000000000013,-0.2864818602730246
-2.669999999999998,-0.27568662441379566
-2.6499999999999986,-0.26477828879278853
-2.629999999999999,-0.25375612578887324
-2.6099999999999994,-0.242619416598977
-2.59,-0.23136745176366438
-2.5700000000000003,-0.21999953163431843
-2.5500000000000007,-0.208514966738127
-2.530000000000001,-0.1969130782452644
-2.509999999999998,-0.18519319855286878
-2.4899999999999984,-0.1733546715916301
-2.469999999999999,-0.16139685330757159
-2.4499999999999993,-0.14931911233362352
-2.4299999999999997,-0.13712083025241295
-2.41,-0.1248014022240396
-2.3900000000000006,-0.11236023743865788
-2.370000000000001,-0.09979675965665626
-2.349999999999998,-0.08711040770503777
-2.3299999999999983,-0.07430063598840021
-2.3099999999999987,-0.06136691505831404
-2.289999999999999,-0.04830873205130538
-2.2699999999999996,-0.035125591404228114
-2.25,-0.02181701521924984
-2.2300000000000004,-0.008382543964624567
-2.210000000000001,0.0051782631311225735
-2.1900000000000013,0.01886582736382314
-2.169999999999998,0.032680550028085786
-2.1499999999999986,0.04662281187711726
-2.129999999999999,0.06069297253874507
-2.1099999999999994,0.0748913698438436
-2.09,0.08921831947594773
-2.0700000000000003,0.10367411400769022
-2.0500000000000007,0.11825902265261147
-2.030000000000001,0.13297329044759112
-2.009999999999998,0.14781713784406406
-1.9899999999999984,0.1627907598904521
-1.9699999999999989,0.17789432576498235
-1.9499999999999993,0.19312797798731743
-1.9299999999999997,0.20849183218496495
-1.9100000000000001,0.22398597598372041
-1.8900000000000006,0.23961046886167292
-1.870000000000001,0.2553653411856427
-1.8499999999999979,0.27125059362720366
-1.8299999999999983,0.2872661968706947
-1.8099999999999987,0.30341209053286194
-1.7899999999999991,0.3196881829000687
-1.7699999999999996,0.3360943502567216
-1.75,0.3526304359217081
-1.7300000000000004,0.3692962501608
-1.7100000000000009,0.3860915692522893
-1.6900000000000013,0.4030161349614092
-1.6699999999999982,0.420069653839561
-1.6499999999999986,0.4372517967279333
-1.629999999999999,0.4545621982319226
-1.6099999999999994,0.4720004559035651
-1.5899999999999999,0.4895661298911502
-1.5700000000000003,0.5072587421508512
-1.5500000000000007,0.525077776037941
-1.5300000000000011,0.5430226755768209
-1.509999999999998,0.5610928450522357
-1.4899999999999984,0.5792876483377009
-1.4699999999999989,0.5976064084283196
-1.4499999999999993,0.6160484068276074
-1.4299999999999997,0.6346128831387078
-1.4100000000000001,0.6532990343636191
-1.3900000000000006,0.6721060146696045
-1.370000000000001,0.6910329344548273
-1.3499999999999979,0.7100788604359476
-1.3299999999999983,0.729242814684561
-1.3099999999999987,0.7485237743644069
-1.2899999999999991,0.7679206713225862
-1.2699999999999996,0.7874323917391736
-1.25,0.8070577754264452
-1.2300000000000004,0.826795615653686
-1.2100000000000009,0.8466446587676036
-1.1900000000000013,0.8666036037251469
-1.1699999999999982,0.8866711017431195
-1.1499999999999986,0.9068457561813849
-1.129999999999999,0.9271261220172856
-1.1099999999999994,0.9475107054952581
-1.0899999999999999,0.9679979642728265
-1.0700000000000003,0.98858630645704
-1.0500000000000007,1.009274091246848
-1.0300000000000011,1.0300596280571341
-1.009999999999998,1.050941176723108
-0.9899999999999984,1.0719169469747272
-0.9699999999999989,1.092985098903876
-0.9499999999999993,1.1141437421176017
-0.9299999999999997,1.1353909362636916
-0.9100000000000001,1.1567246907386863
-0.8900000000000006,1.178142964775475
-0.870000000000001,1.199643667092909
-0.8499999999999979,1.2212246562461895
-0.8299999999999983,1.2428837410940476
-0.8099999999999987,1.26461867992278
-0.7899999999999991,1.2864271810302252
-0.7699999999999996,1.3083069034265373
-0.75,1.3302554562502067
-0.7300000000000004,1.3522703990600515
-0.7100000000000009,1.374349242652784
-0.6900000000000013,1.3964894487710213
-0.6699999999999982,1.4186884307456626
-0.6499999999999986,1.4409435534958883
-0.629999999999999,1.4632521344051244
-0.6099999999999994,1.4856114434962375
-0.5899999999999999,1.5080187035483306
-0.5700000000000003,1.5304710912062982
-0.5500000000000007,1.5529657370392247
-0.5300000000000011,1.5754997264747497
-0.509999999999998,1.5980700999742583
-0.48999999999999844,1.6206738540256451
-0.46999999999999886,1.6433079415520968
-0.4499999999999993,1.6659692727296618
-0.4299999999999997,1.6886547160968048
-0.41000000000000014,1.7113610984960117
-0.39000000000000057,1.7340852065337309
-0.370000000000001,1.756823787456341
-0.34999999999999787,1.779573549734126
-0.3299999999999983,1.8023311641708342
-0.3099999999999987,1.8250932646628473
-0.28999999999999915,1.8478564496007266
-0.2699999999999996,1.8706172827451797
-0.25,1.893372293869433
-0.23000000000000043,1.9161179805111672
-0.21000000000000085,1.938850808906878
-0.19000000000000128,1.9615672149846388
-0.16999999999999815,1.9842636057656462
-0.14999999999999858,2.006936360707368
-0.129999999999999,2.029581832637906
-0.10999999999999943,2.0521963495663265
-0.08999999999999986,2.074776215850616
-0.07000000000000028,2.097317713073643
-0.05000000000000071,2.1198171024958694
-0.030000000000001137,2.1422706257561153
-0.00999999999999801,2.16467450633151
0.010000000000001563,2.187024951523009
0.030000000000001137,2.2093181537401474
0.05000000000000071,2.2315502920193797
0.07000000000000028,2.253717533776012
0.08999999999999986,2.275816036322542
0.10999999999999943,2.2978419484454005
0.129999999999999,2.3197914124488688
0.15000000000000213,2.3416605654398297
0.1700000000000017,2.363445541138099
0.19000000000000128,2.385142472095536
0.21000000000000085,2.4067474905136166
0.23000000000000043,2.4282567312217123
0.25,2.4496663323194667
0.2699999999999996,2.4709724377463
0.28999999999999915,2.4921711988581396
0.3099999999999987,2.513258776588146
0.33000000000000185,2.534231342556259
0.3500000000000014,2.5550850816387087
0.370000000000001,2.5758161937199375
0.39000000000000057,2.5964208953861423
0.41000000000000014,2.6168954218523943
0.4299999999999997,2.637236028948165
0.4499999999999993,2.657438995044448
0.46999999999999886,2.6775006230392866
0.490000000000002,2.6974172417593145
0.5100000000000016,2.7171852081788743
0.5300000000000011,2.736800909814319
0.5500000000000007,2.7562607658919718
0.5700000000000003,2.775561229158452
0.5899999999999999,2.7946987886253716
0.6099999999999994,2.8136699703285033
0.629999999999999,2.8324713400724733
0.6500000000000021,2.8510995047739134
0.6700000000000017,2.869551114446978
0.6900000000000013,2.8878228637800873
0.7100000000000009,2.9059114942966424
0.7300000000000004,2.92381379599016
0.75,2.9415266086090246
0.7699999999999996,2.9590468239923955
0.7899999999999991,2.976371387471755
0.8099999999999987,2.9934972993892477
0.8300000000000018,3.010421617083203
0.8500000000000014,3.027141456056093
0.870000000000001,3.0436539918432537
0.8900000000000006,3.059956461531233
0.9100000000000001,3.076046164925739
0.9299999999999997,3.0919204664203725
0.9499999999999993,3.1075767959309886
0.9699999999999989,3.1230126511148097
0.990000000000002,3.138225597370426
1.0100000000000016,3.153213270407296
1.0300000000000011,3.1679733767129297
1.0500000000000007,3.182503694954431
1.0700000000000003,3.1968020774968413
1.0899999999999999,3.2108664506367295
1.1099999999999994,3.2246948163541234
1.129999999999999,3.2382852532468758
1.1500000000000021,3.2516359173482283
1.1700000000000017,3.264745042243611
1.1900000000000013,3.2776109418737325
1.2100000000000009,3.290232009366623
1.2300000000000004,3.3026067184391827
1.25,3.31473362421475
1.2699999999999996,3.326611363807075
1.2899999999999991,3.338238656553916
1.3099999999999987,3.3496143051849896
1.3300000000000018,3.360737195354791
1.3500000000000014,3.371606296460161
1.370000000000001,3.382220662691449
1.3900000000000006,3.392579431397369
1.4100000000000001,3.4026818253041213
1.4299999999999997,3.4125271513474336
1.4499999999999993,3.422114801840515
1.4699999999999989,3.431444252955718
1.490000000000002,3.440515066009287
1.5100000000000016,3.4493268869941756
1.5300000000000011,3.4578794456456845
1.5500000000000007,3.4661725571933926
1.5700000000000003,3.474206119324475
1.5899999999999999,3.481980114519612
1.6099999999999994,3.4894946074834903
1.629999999999999,3.4967497461959596
1.6500000000000021,3.503745760510491
1.6700000000000017,3.5104829621541715
1.6900000000000013,3.5169617440269367
1.7100000000000009,3.5231825786832265
1.7300000000000004,3.529146018799168
1.75,3.5348526955374386
1.7699999999999996,3.540303318547267
1.7899999999999991,3.545498674329295
1.8099999999999987,3.5504396250676256
1.8300000000000018,3.55512710886341
1.8500000000000014,3.559562137398942
1.870000000000001,3.563745795820861
1.8900000000000006,3.5676792407546287
1.9100000000000001,3.5713636999541447
1.9299999999999997,3.5748004711337877
1.9499999999999993,3.577990919282126
1.9699999999999989,3.58093647747948
1.990000000000002,3.5836386440948336
2.0100000000000016,3.5860989819682665
2.030000000000001,3.5883191171262045
2.0500000000000007,3.5903007371462796
2.0700000000000003,3.5920455895221974
2.09,3.5935554804957803
2.1099999999999994,3.5948322740058107
2.129999999999999,3.595877889001731
2.150000000000002,3.5966942989764665
2.1700000000000017,3.5972835297473087
2.1900000000000013,3.597647658171166
2.210000000000001,3.597788810743019
2.2300000000000004,3.597709161143215
2.25,3.5974109297702843
2.2699999999999996,3.596896380704262
2.289999999999999,3.5961678218234816
2.3099999999999987,3.5952276015343014
2.330000000000002,3.594078107486354
2.3500000000000014,3.5927217654045944
2.370000000000001,3.591161037337365
2.3900000000000006,3.5893984194372845
2.41,3.5874364403261083
2.4299999999999997,3.585277660160369
2.4499999999999993,3.5829246684122578
2.469999999999999,3.580380081416923
2.490000000000002,3.5776465423724706
2.5100000000000016,3.5747267187704606
2.530000000000001,3.5716232997096147
2.5500000000000007,3.568338996713383
2.5700000000000003,3.564876539758899
2.59,3.561238676693002
2.6099999999999994,3.5574281715970995
2.629999999999999,3.553447803268828
2.650000000000002,3.5493003628861435
2.6700000000000017,3.544988653540138
2.6900000000000013,3.5405154880159273
2.710000000000001,3.5358836872743105
2.7300000000000004,3.531096078933427
2.75,3.5261554966847797
2.7699999999999996,3.5210647770229646
2.789999999999999,3.51582676018003
2.8099999999999987,3.5104442859208445
2.830000000000002,3.504920194944639
2.8500000000000014,3.4992573253811443
2.870000000000001,3.4934585126737976
2.8900000000000006,3.487526587944601
2.91,3.4814643768261715
2.9299999999999997,3.4752746979433984
2.9499999999999993,3.468960361395102
2.969999999999999,3.462524168637238
2.990000000000002,3.4559689110813534
3.0100000000000016,3.449297367174698
3.030000000000001,3.4425123039185657
3.0500000000000007,3.435616474649184
3.0700000000000003,3.42861261716898
3.09,3.421503454330566
3.1099999999999994,3.4142916918176174
3.129999999999999,3.4069800183784698
3.150000000000002,3.399571102789434
3.1700000000000017,3.392067596190707
3.1900000000000013,3.3844721288160966
3.210000000000001,3.376787309525842
3.2300000000000004,3.369015725689817
3.25,3.3611599420195764
3.2699999999999996,3.353222500451558
3.289999999999999,3.3452059181615645
3.3099999999999987,3.3371126887327134
3.330000000000002,3.32894528005312
3.3500000000000014,3.3207061344326942
3.370000000000001,3.31239766731839
3.3900000000000006,3.3040222682285685
3.41,3.295582299117861
3.4299999999999997,3.287080093909989
3.4499999999999993,3.278517958147376
3.469999999999999,3.269898169691921
3.490000000000002,3.261222976505884
3.5100000000000016,3.2524945974694575
3.530000000000001,3.243715222263966
3.5500000000000007,3.2348870107878906
3.5700000000000003,3.2260120915217354
3.59,3.2170925637471375
3.6099999999999994,3.2081304961453228
3.629999999999999,3.1991279256291527
3.650000000000002,3.1900868589782587
3.6700000000000017,3.181009271554292
3.6900000000000013,3.1718971073009254
3.710000000000001,3.1627522797950114
3.7300000000000004,3.153576669910674
3.75,3.144372127804829
3.7699999999999996,3.1351404723332092
3.789999999999999,3.1258834905831816
3.8099999999999987,3.116602938224134
3.830000000000002,3.1073005395074738
3.8500000000000014,3.0979779872666313
3.870000000000001,3.0886369430338516
3.8900000000000006,3.0792790373905814
3.91,3.069905869383494
3.9299999999999997,3.0605190076924416
3.9499999999999993,3.0511199893457075
3.969999999999999,3.0417103210047536
3.990000000000002,3.032291478847427
4.010000000000002,3.0228649088015485
4.030000000000001,3.0134320260777336
4.050000000000001,3.0039942162205517
4.07,2.9945528354589084
4.09,2.985109209654891
4.109999999999999,2.9756646354717198
4.129999999999999,2.9662203811913206
4.150000000000002,2.9567776853127725
4.170000000000002,2.947337758888225
4.190000000000001,2.9379017835373666
4.210000000000001,2.9284709131993663
4.23,2.9190462750672275
4.25,2.909628967251887
4.27,2.9002200622860745
4.289999999999999,2.890820604905198
4.310000000000002,2.8814316137992795
4.330000000000002,2.8720540812625655
4.350000000000001,2.8626889743614825
4.370000000000001,2.8533372330659117
4.390000000000001,2.8439997738698435
4.41,2.834677487689064
4.43,2.825371241029107
4.449999999999999,2.81608187610205
4.469999999999999,2.8068102109433113
4.490000000000002,2.7975570412803745
4.510000000000002,2.7883231383136753
4.530000000000001,2.7791092518700826
4.550000000000001,2.7699161078333927
4.57,2.7607444114146067
4.59,2.7515948450496097
4.609999999999999,2.7424680702679005
4.629999999999999,2.7333647278093847
4.650000000000002,2.724285437624374
4.670000000000002,2.7152307987567963
4.690000000000001,2.7062013913297105
4.710000000000001,2.6971977751437675
4.73,2.6882204909619567
4.75,2.6792700606264046
4.77,2.670346987408756
4.789999999999999,2.661451756827749
4.810000000000002,2.65258483583164
4.830000000000002,2.64374667431655
4.850000000000001,2.634937705009666
4.870000000000001,2.626158343586038
4.890000000000001,2.6174089893693524
4.91,2.608690025331928
4.93,2.6000018187954947
4.949999999999999,2.5913447220151657
4.969999999999999,2.58271907089469
4.990000000000002,2.5741251876727493
5.010000000000002,2.5655633796382027
5.030000000000001,2.5570339397140707
5.050000000000001,2.5485371462239397
5.07,2.540073265695053
5.09,2.5316425500552246
5.109999999999999,2.5232452382679686
5.129999999999999,2.5148815565660954
5.150000000000002,2.5065517192692788
5.170000000000002,2.4982559279664867
5.190000000000001,2.489994373384708
5.210000000000001,2.4817672334034313
5.23,2.4735746755073507
5.25,2.465416855968794
5.27,2.4572939199645205
5.289999999999999,2.449206002977267
5.310000000000002,2.4411532295109954
5.330000000000002,2.433135714142054
5.350000000000001,2.425153562336746
5.370000000000001,2.4172068698673503
5.390000000000001,2.4092957226953264
5.41,2.401420198956839
5.43,2.3935803666268463
5.449999999999999,2.385776286789376
5.469999999999999,2.378008010834432
5.490000000000002,2.370275583144288
5.510000000000002,2.362579039691948
5.530000000000001,2.354918408741913
5.550000000000001,2.3472937117845483
5.57,2.3397049626017186
5.59,2.332152167850765
5.609999999999999,2.3246353281156655
5.629999999999999,2.317154437089464
5.650000000000002,2.3097094813406827
5.670000000000002,2.3023004422988436
5.690000000000001,2.294927295320104
5.710000000000001,2.287590008869689
5.73,2.280288546974596
5.75,2.273022867354868
5.77,2.2657929228251383
5.789999999999999,2.2585986607106534
5.810000000000002,2.2514400243656145
5.830000000000002,2.2443169508372667
5.850000000000001,2.237229373668992
5.870000000000001,2.2301772216155595
5.890000000000001,2.22316041817594
5.91,2.216178884279607
5.93,2.2092325356002362
5.949999999999999,2.202321284541231
5.969999999999999,2.195445039184563
5.990000000000002,2.1886037039915434
6.010000000000002,2.1817971803868024
6.030000000000001,2.1750253660575147
6.050000000000001,2.16828815577097
6.07,2.161585440907388
6.09,2.154917108992738
6.109999999999999,2.148283046151445
6.129999999999999,2.1416831353544556
6.150000000000002,2.135117255952057
6.170000000000002,2.1285852855426057
6.190000000000001,2.122087099154957
6.210000000000001,2.1156225691316703
6.23,2.10919156641376
6.25,2.102793958204785
6.27,2.0964296115915104
6.289999999999999,2.0900983896896546
6.310000000000002,2.0838001558485257
6.330000000000002,2.0775347696799784
6.350000000000001,2.071302089861504
6.370000000000001,2.0651019741362298
6.390000000000001,2.058934277677782
6.41,2.052798854375038
6.43,2.046695557532896
6.449999999999999,2.0406242381203477
6.469999999999999,2.0345847465224054
6.490000000000002,2.0285769312553548
6.510000000000002,2.0226006410690722
6.530000000000001,2.016655722143934
6.550000000000001,2.010742020893908
6.57,2.0048593818642324
6.59,1.9990076496001488
6.609999999999999,1.9931866674789411
6.629999999999999,1.9873962780603271
6.650000000000002,1.9816363235536374
6.670000000000002,1.975906645117043
6.690000000000001,1.970207083675124
6.710000000000001,1.96453747968528
6.73,1.9588976731377277
6.75,1.9532875036722965
6.77,1.9477068101112494
6.789999999999999,1.9421554312768485
6.810000000000002,1.9366332061081515
6.830000000000002,1.9311399731938297
6.850000000000001,1.9256755701881902
6.870000000000001,1.9202398354463137
6.890000000000001,1.914832606739303
6.91,1.9094537221886476
6.93,1.9041030200326328
6.949999999999999,1.898780337107997
6.969999999999999,1.893485512470594
6.990000000000002,1.8882183834243451
7.010000000000002,1.8829787884411255
7.030000000000001,1.877766565992811
7.050000000000001,1.8725815543176874
7.07,1.8674235922380156
7.09,1.862292518342468
7.109999999999999,1.8571881719204877
