Potential,Flux
6.330000000000002,0.9591951863896497
6.350000000000001,0.9565404406330913
6.370000000000001,0.9539013712256406
6.390000000000001,0.9512778476050698
6.41,0.948669739431196
6.43,0.9460769161417915
6.449999999999999,0.9434992511714313
6.469999999999999,0.9409366177326461
6.490000000000002,0.9383888892600112
6.510000000000002,0.9358559420746815
6.530000000000001,0.9333376518316783
6.550000000000001,0.9308338964064689
6.57,0.9283445547847435
6.59,0.9258695068403711
6.609999999999999,0.9234086324472202
6.629999999999999,0.920961814587784
6.650000000000002,0.9185289355784221
6.670000000000002,0.9161098797338951
6.690000000000001,0.9137045329232762
6.710000000000001,0.9113127794613263
6.73,0.9089345083257427
6.75,0.9065696073840002
6.77,0.9042179649476623
6.789999999999999,0.9018794717707834
6.810000000000002,0.8995540199396856
6.830000000000002,0.8972415002084233
6.850000000000001,0.8949418071058091
6.870000000000001,0.8926548344945218
6.890000000000001,0.8903804782356417
6.91,0.8881186335241154
6.93,0.8858691977753352
6.949999999999999,0.8836320695149169
6.969999999999999,0.8814071479346097
6.990000000000002,0.8791943326702523
7.010000000000002,0.8769935253560845
7.030000000000001,0.8748046271822574
7.050000000000001,0.8726275415593676
7.07,0.8704621723421013
7.09,0.8683084240512784
7.109999999999999,0.8661662020958971
7.129999999999999,0.8640354127731342
7.150000000000002,0.8619159637124341
7.170000000000002,0.8598077638755086
7.190000000000001,0.8577107213358914
7.210000000000001,0.8556247466096067
7.23,0.8535497499906342
7.25,0.8514856435493101
7.27,0.8494323404661941
7.289999999999999,0.8473897532557118
7.310000000000002,0.8453577966527348
7.330000000000002,0.8433363845039565
7.350000000000001,0.8413254348749177
7.370000000000001,0.8393248616123117
7.390000000000001,0.8373345847800806
7.41,0.8353545204453638
7.43,0.8333845893382374
7.449999999999999,0.831424710190376
7.469999999999999,0.8294748041759448
7.490000000000002,0.8275347915809306
7.510000000000002,0.8256045960219893
7.530000000000001,0.8236841393394201
7.550000000000001,0.8217733449278342
7.57,0.8198721377361551
7.59,0.8179804422692172
7.609999999999999,0.816098184586167
7.629999999999999,0.8142252905241065
7.650000000000002,0.8123616881405837
7.670000000000002,0.8105073048270128
7.690000000000001,0.8086620688629864
7.710000000000001,0.8068259096383201
7.73,0.8049987576530526
7.75,0.8031805429631333
7.77,0.8013711965126902
7.789999999999999,0.7995706512442524
7.810000000000002,0.7977788387680818
7.830000000000002,0.7959956922487521
7.850000000000001,0.794221146183105
7.870000000000001,0.7924551355120713
7.890000000000001,0.7906975934002247
7.91,0.7889484578971206
7.93,0.7872076634996006
7.949999999999999,0.7854751475910859
7.969999999999999,0.7837508486652212
7.990000000000002,0.7820347041054276
8.010000000000002,0.7803266526273944
8.030000000000001,0.7786266340570336
8.05,0.7769345879982126
8.07,0.7752504544988881
8.09,0.773574175161329
8.11,0.771905691143715
8.129999999999999,0.7702449456026272
8.150000000000002,0.7685918803623792
8.170000000000002,0.7669464385795521
8.190000000000001,0.7653085645209501
8.21,0.7636782024533773
8.23,0.762055297087727
8.25,0.7604397940230712
8.27,0.7588316379703031
8.29,0.7572307778591636
8.310000000000002,0.7556371581785015
8.330000000000002,0.7540507271919239
8.350000000000001,0.7524714329409932
8.370000000000001,0.7508992241334056
8.39,0.7493340488107236
8.41,0.7477758570129112
8.43,0.7462245983358429
8.45,0.7446802232635719
8.469999999999999,0.743142681836062
8.490000000000002,0.7416119265357679
8.510000000000002,0.7400879080687872
8.530000000000001,0.7385705798057529
8.55,0.7370598926748073
8.57,0.7355558000465834
8.59,0.7340582564019371
8.61,0.7325672151115015
8.629999999999999,0.7310826304340878
8.650000000000002,0.7296044572946414
8.670000000000002,0.7281326503960628
8.690000000000001,0.7266671657735202
8.71,0.7252079594621819
8.73,0.7237549879413052
8.75,0.7223082072460585
8.77,0.7208675751879667
8.79,0.719433049578555
8.810000000000002,0.718004588451393
8.830000000000002,0.7165821493959612
8.850000000000001,0.7151656917780969
8.870000000000001,0.7137551749636373
8.89,0.7123505578743305
8.91,0.7109518005421478
8.93,0.7095588632211047
8.95,0.7081717068313509
8.969999999999999,0.7067902920709912
8.990000000000002,0.7054145800822198
9.010000000000002,0.7040445331174539
9.030000000000001,0.7026801120968429
9.05,0.7013212801609825
9.07,0.6999680008945575
9.09,0.6986202356618065
9.11,0.6972779487135483
9.129999999999999,0.6959411029683338
9.150000000000002,0.6946096633431154
9.170000000000002,0.693283593866667
9.190000000000001,0.6919628592338967
9.21,0.6906474243617566
9.23,0.689337254389244
9.25,0.6880323153435342
9.27,0.6867325725856688
9.29,0.6854379928089571
9.310000000000002,0.6841485422626192
9.330000000000002,0.6828641880840536
9.350000000000001,0.6815848958563464
9.370000000000001,0.6803106353814314
9.39,0.6790413724644395
9.41,0.677777076019126
9.43,0.6765177142931122
9.45,0.6752632548678861
9.469999999999999,0.6740136675453812
9.490000000000002,0.6727689210173082
9.510000000000002,0.6715289835312888
9.530000000000001,0.6702938266656133
9.55,0.6690634193340372
9.57,0.6678377311164496
9.59,0.6666167333690964
9.61,0.6654003963380006
9.629999999999999,0.664188690935319
9.650000000000002,0.662981587629119
9.670000000000002,0.6617790591079142
9.690000000000001,0.6605810760618169
9.71,0.6593876105132068
9.73,0.6581986344844637
9.75,0.6570141206641011
9.77,0.6558340417406328
9.79,0.6546583697364383
9.810000000000002,0.653487078672299
9.830000000000002,0.6523201414587732
9.850000000000001,0.6511575312284634
9.870000000000001,0.6499992222241957
9.89,0.6488451882447066
9.91,0.6476954030887327
9.93,0.6465498416652338
9.95,0.6454084784390801
9.969999999999999,0.6442712878751422
9.990000000000002,0.6431382455485135
10.010000000000002,0.6420093263681537
10.030000000000001,0.6408845063532453
10.05,0.639763759968659
10.07,0.6386470636776664
10.09,0.637534393721495
10.11,0.6364257258972827
10.129999999999999,0.63532103755648
10.150000000000002,0.6342203040521355
10.170000000000002,0.6331235029577442
10.190000000000001,0.6320306118468011
10.21,0.6309416062943995
10.23,0.6298564652063021
10.25,0.6287751650457807
10.27,0.6276976847185978
10.29,0.6266240011321145
10.310000000000002,0.6255540929700487
10.330000000000002,0.6244879382499846
10.350000000000001,0.6234255154335955
10.370000000000001,0.6223668032045993
10.39,0.6213117809128477
10.41,0.6202604265759248
10.43,0.6192127202098163
10.45,0.6181686400541508
10.469999999999999,0.6171281667910478
10.490000000000002,0.6160912797703588
10.510000000000002,0.6150579578978466
10.530000000000001,0.6140281818556304
10.55,0.613001932103785
10.57,0.6119791879921621
10.59,0.610959930869015
10.61,0.6099441405282846
10.629999999999999,0.6089317985402687
10.650000000000002,0.6079228849209528
10.670000000000002,0.6069173821288132
10.690000000000001,0.6059152688475677
10.71,0.6049165293120495
10.73,0.6039211426500657
10.75,0.602929091542137
10.77,0.6019403580026506
10.79,0.6009549236019041
10.810000000000002,0.5999727701322399
10.830000000000002,0.5989938798300898
10.850000000000001,0.598018235598019
10.870000000000001,0.5970458190063255
10.89,0.5960766140677975
10.91,0.5951106016865992
10.93,0.594147765875519
10.95,0.593188089093033
10.970000000000002,0.5922315546857959
10.990000000000002,0.5912781464445516
11.010000000000002,0.590327846383687
11.030000000000001,0.589380639404169
11.05,0.588436508408563
11.07,0.5874954369655683
11.09,0.5865574093100179
11.11,0.5856224096767448
11.129999999999999,0.5846904209683146
11.150000000000002,0.583761429195917
11.170000000000002,0.5828354172621175
11.190000000000001,0.5819123698458384
11.21,0.5809922722921357
11.23,0.5800751088358425
11.25,0.5791608634897472
11.27,0.5782495220429951
11.29,0.5773410698406423
11.310000000000002,0.576435491561611
11.330000000000002,0.5755327714407343
11.350000000000001,0.5746328965994252
11.370000000000001,0.5737358514945612
11.39,0.572841621693243
11.41,0.5719501925405268
11.43,0.5710615509357808
11.45,0.5701756817799719
11.470000000000002,0.5692925713063346
11.490000000000002,0.5684122057481034
11.510000000000002,0.5675345704503343
11.530000000000001,0.5666596529785295
11.55,0.5657874393438789
11.57,0.5649179153355277
11.59,0.5640510678528443
11.61,0.563186883795197
11.629999999999999,0.5623253496178648
11.650000000000002,0.5614664526643054
11.670000000000002,0.5606101789457085
11.690000000000001,0.559756516249621
11.71,0.5589054516974556
11.73,0.5580569717444916
11.75,0.5572110646223649
11.77,0.5563677172304438
11.79,0.5555269169121857
11.810000000000002,0.5546886518992267
11.830000000000002,0.553852909090935
11.850000000000001,0.553019676496902
11.870000000000001,0.5521889416826298
11.89,0.5513606935458881
11.91,0.55053491920809
11.93,0.549711606456782
11.95,0.5488907439676893
11.970000000000002,0.5480723204165372
11.990000000000002,0.5472563231467831
12.009999999999998,0.5464427410561967
12.030000000000001,0.5456315628205033
12.049999999999997,0.5448227762272495
12.07,0.5440163706182943
12.090000000000003,0.5432123346693629
12.11,0.5424106563900466
12.130000000000003,0.5416113260103828
12.149999999999999,0.5408143315399627
12.170000000000002,0.5400196616545117
12.189999999999998,0.5392273061399777
12.21,0.5384372536720861
12.230000000000004,0.5376494942588295
12.25,0.5368640163538885
12.270000000000003,0.5360808095211667
12.29,0.5352998633245676
12.310000000000002,0.5345211671059502
12.329999999999998,0.5337447113173965
12.350000000000001,0.5329704839684979
12.369999999999997,0.5321984763995147
12.39,0.5314286768420828
12.410000000000004,0.5306610768585074
12.43,0.5298956649024689
12.450000000000003,0.5291324320921831
12.469999999999999,0.5283713675474644
12.490000000000002,0.5276124617203948
12.509999999999998,0.5268557048410116
12.530000000000001,0.5261010869173077
12.549999999999997,0.5253485992895435
12.57,0.5245982301893548
12.590000000000003,0.5238499722892698
12.61,0.5231038149311473
12.630000000000003,0.5223597487891141
12.649999999999999,0.5216177645372966
12.670000000000002,0.5208778530718661
12.689999999999998,0.5201400048449045
12.71,0.5194042103084939
12.730000000000004,0.5186704610249393
12.75,0.5179387478904118
12.770000000000003,0.5172090613569935
12.79,0.5164813923208555
12.810000000000002,0.5157557321222583
12.829999999999998,0.5150320725455515
12.850000000000001,0.5143104042648616
12.869999999999997,0.5135907177322707
12.89,0.5128730056203068
12.910000000000004,0.512157257714918
12.93,0.5114434669106771
12.950000000000003,0.5107316241037552
12.969999999999999,0.5100217208564573
12.990000000000002,0.5093137487310884
13.009999999999998,0.5086076995119981
13.030000000000001,0.5079035638733131
13.049999999999997,0.5072013349316506
13.07,0.5065010038052264
13.090000000000003,0.5058025616122563
13.11,0.5051060014693576
13.130000000000003,0.5044113147167906
13.149999999999999,0.5037184931389049
13.170000000000002,0.5030275294082287
13.189999999999998,0.5023384148650223
13.21,0.5016511419597691
13.230000000000004,0.5009657033649972
13.25,0.5002820901989224
13.270000000000003,0.4996002958002066
13.29,0.4989203117311547
13.310000000000002,0.498242129998161
13.329999999999998,0.4975657443839765
13.350000000000001,0.49689114645090626
13.369999999999997,0.4962183282053445
13.39,0.49554728276390847
13.410000000000004,0.4948780027991262
13.43,0.4942104809835257
13.450000000000003,0.49354470976759046
13.469999999999999,0.4928806820458931
13.490000000000002,0.4922183898248278
13.509999999999998,0.4915578273312349
13.530000000000001,0.4908989856833301
13.549999999999997,0.4902418591079538
13.57,0.4895864398335448
13.590000000000003,0.48893272119876485
13.61,0.4882806960981867
13.630000000000003,0.48763035742638294
13.649999999999999,0.48698169852201545
13.670000000000002,0.48633471161352304
13.689999999999998,0.4856893911497906
13.71,0.48504572958130154
13.730000000000004,0.48440372046876234
13.75,0.48376335737287945
13.770000000000003,0.4831246327441363
13.79,0.48248754036528396
13.810000000000002,0.4818520737970289
13.829999999999998,0.4812182268221221
13.850000000000001,0.4805859916690025
13.869999999999997,0.47995536345268874
13.89,0.47932633395753044
13.910000000000004,0.4786988980765017
13.93,0.4780730491482643
13.950000000000003,0.4774487807335248
13.969999999999999,0.47682608683707883
13.990000000000002,0.476204960353499
14.009999999999998,0.47558539550962564
14.030000000000001,0.47496738631025437
14.049999999999997,0.4743509272042701
14.07,0.473736010198067
14.090000000000003,0.473122630850753
14.11,0.4725107818348562
14.130000000000003,0.4719004587094844
14.149999999999999,0.47129165392512107
14.170000000000002,0.4706843625967849
14.189999999999998,0.470078578507227
14.21,0.4694742952171538
14.230000000000004,0.4688715071754501
14.25,0.4682702092750901
14.270000000000003,0.467670394632691
14.29,0.4670720581412269
14.310000000000002,0.4664751933614042
14.329999999999998,0.46587979540824165
14.350000000000001,0.4652858585085795
14.369999999999997,0.46469337622312423
14.39,0.4641023441109837
14.410000000000004,0.46351275551081983
14.43,0.46292460531560664
14.450000000000003,0.46233788841831824
14.469999999999999,0.4617525986017057
14.490000000000002,0.4611687307587431
14.509999999999998,0.4605862797824045
14.530000000000001,0.46000523945544103
14.550000000000004,0.45942560555900513
14.57,0.4588473714317587
14.590000000000003,0.4582705321887204
14.61,0.4576950831669535
14.630000000000003,0.45712101859329834
14.649999999999999,0.456548333360729
14.670000000000002,0.4559770223622195
14.689999999999998,0.45540707982461015
14.71,0.4548385015290535
14.730000000000004,0.45427128170238973
14.75,0.453705415237593
14.770000000000003,0.4531408974717266
14.79,0.45257772307572
14.810000000000002,0.45201588694254724
14.829999999999998,0.4514553846313163
14.850000000000001,0.450896210590912
14.869999999999997,0.4503383601583977
14.89,0.4497818280047028
14.910000000000004,0.44922660991097985
14.93,0.44867270099224754
14.950000000000003,0.44812009503125694
14.969999999999999,0.4475687895855174
14.990000000000002,0.4470187782157353
15.009999999999998,0.44647005581488486
15.030000000000001,0.4459226190522969
15.050000000000004,0.44537646282094556
15.07,0.4448315817917603
15.090000000000003,0.44428797174589363
15.11,0.44374562757631963
15.130000000000003,0.4432045450641908
15.149999999999999,0.4426647202127043
15.170000000000002,0.44212614747074497
15.189999999999998,0.4415888223974207
15.21,0.4410527414400178
15.230000000000004,0.44051789926946583
15.25,0.4399842910007834
15.270000000000003,0.43945191352534607
15.29,0.4389207610699941
15.310000000000002,0.43839082963792464
15.329999999999998,0.43786211545437936
15.350000000000001,0.437334613634377
15.369999999999997,0.4368083195149808
15.39,0.4362832295434771
15.410000000000004,0.4357593390569292
15.43,0.4352366431703558
15.450000000000003,0.43471513921922167
15.469999999999999,0.4341948209862778
15.490000000000002,0.4336756853628998
15.509999999999998,0.4331577285743293
15.530000000000001,0.4326409459576297
15.550000000000004,0.4321253328498642
15.57,0.4316108856983192
15.590000000000003,0.4310976000621025
15.61,0.43058547261054514
15.630000000000003,0.43007449868071035
15.649999999999999,0.42956467383170605
15.670000000000002,0.42905599495490776
15.689999999999998,0.428548456721245
15.71,0.42804205713231624
15.730000000000004,0.42753679063700645
15.75,0.4270326532385127
15.770000000000003,0.4265296422722997
15.79,0.426027752409297
15.810000000000002,0.42552698120701393
15.829999999999998,0.42502732333637994
15.850000000000001,0.42452877524468136
15.869999999999997,0.42403133448942754
15.89,0.42353499551950335
15.910000000000004,0.42303975544832895
15.93,0.4225456098350122
15.950000000000003,0.4220525557929733
15.969999999999999,0.4215605891033647
15.990000000000002,0.4210697057693835
16.009999999999998,0.4205799024603607
16.03,0.42009117584562716
16.050000000000004,0.4196035214842908
16.07,0.41911693582363796
16.090000000000003,0.41863141619913335
16.11,0.4181469570596619
16.130000000000003,0.4176635570729559
16.15,0.41718121068790026
16.17,0.41669991568404896
16.189999999999998,0.4162196682866437
16.21,0.4157404644988816
16.230000000000004,0.4152623005460043
16.25,0.4147851742075659
16.270000000000003,0.41430908082062956
16.29,0.41383401705452627
16.310000000000002,0.41335997980063155
16.33,0.4128869652841871
16.35,0.4124149708406577
16.369999999999997,0.4119439920291512
16.39,0.4114740261851324
16.410000000000004,0.41100506953384297
16.43,0.41053711896665845
16.450000000000003,0.4100701709308652
16.47,0.40960422231783866
16.490000000000002,0.40913926957486524
16.509999999999998,0.40867531003740964
16.53,0.4082123392645798
16.550000000000004,0.4077503552579742
16.57,0.4072893537987454
16.590000000000003,0.4068293324444028
16.61,0.4063702871981434
16.630000000000003,0.40591221472929817
16.65,0.4054551130394657
16.67,0.40499897790979844
16.689999999999998,0.4045438066757612
16.71,0.4040895962287294
16.730000000000004,0.4036363425719003
16.75,0.40318404370687233
16.770000000000003,0.4027326963029765
16.79,0.40228229614136524
16.810000000000002,0.40183284166772637
16.83,0.4013843291073016
16.85,0.40093675535146645
16.869999999999997,0.40049011751364105
16.89,0.40004441270724556
16.910000000000004,0.3995996373795663
16.93,0.39915578908811256
16.950000000000003,0.39871286494630453
16.97,0.39827086162347314
16.990000000000002,0.3978297760109939
17.009999999999998,0.39738960588842076
17.03,0.39695034725895084
17.050000000000004,0.3965119979021381
17.07,0.39607455515344725
17.090000000000003,0.39563801546016464
17.11,0.3952023768238888
17.130000000000003,0.3947676348037277
17.15,0.3943337880674136
17.17,0.3939008332842775
17.189999999999998,0.3934687677897841
17.21,0.3930375886973536
17.230000000000004,0.3926072924542723
17.25,0.3921778777282725
17.270000000000003,0.391749340744596
17.29,0.3913216788387075
17.310000000000002,0.39089488934607175
17.33,0.3904689691580643
17.35,0.39004391649832826
17.369999999999997,0.3896197271480162
17.39,0.38919640021894963
17.410000000000004,0.3887739314922811
17.43,0.3883523191916538
17.450000000000003,0.3879315606525324
17.47,0.3875116527662925
17.490000000000002,0.3870925926463542
17.509999999999998,0.38667437851636066
17.53,0.3862570068235982
17.550000000000004,0.3858404760137546
17.57,0.38542478231207156
17.590000000000003,0.38500992460832606
17.61,0.384595898461626
17.630000000000003,0.38418270253970377
17.65,0.3837703341780241
17.67,0.3833587904900071
17.689999999999998,0.38294806947725135
17.71,0.3825381678090878
17.730000000000004,0.38212908370915954
17.75,0.38172081384679757
17.770000000000003,0.3813133566676896
17.79,0.3809067090632112
17.810000000000002,0.38050086903496094
17.83,0.3800958339184035
17.85,0.37969160060491447
17.869999999999997,0.3792881675401816
17.89,0.378885532947848
17.910000000000004,0.378483692164977
17.93,0.37808264496952404
17.950000000000003,0.3776823873646862
17.97,0.3772829182402404
17.990000000000002,0.37688423470960686
18.009999999999998,0.37648633366416107
18.03,0.3760892137716354
18.050000000000004,0.3756928725895392
18.07,0.3752973067872034
18.090000000000003,0.3749025156984942
18.11,0.3745084953266087
18.130000000000003,0.37411524478336844
18.15,0.3737227602940152
18.17,0.3733310411924151
18.189999999999998,0.37294008370380993
18.21,0.3725498862738874
18.230000000000004,0.3721604469042461
18.25,0.37177176293035075
18.270000000000003,0.3713838321317553
18.29,0.3709966522880137
18.310000000000002,0.3706102214007245
18.33,0.3702245368053525
18.35,0.36983959605940697
18.369999999999997,0.36945539849675413
18.39,0.3690719403426357
18.410000000000004,0.368689220264784
18.43,0.36830723537661925
18.450000000000003,0.36792598434587376
18.47,0.3675454640639231
18.490000000000002,0.3671656731984996
18.509999999999998,0.3667866095291572
18.53,0.3664082703913607
18.550000000000004,0.36603065423079784
18.57,0.36565375838293335
18.590000000000003,0.3652775815154996
18.61,0.36490212096396135
18.630000000000003,0.36452737428582793
18.65,0.3641533401488317
18.67,0.36378001633252666
18.689999999999998,0.3634074003944221
18.71,0.3630354910022504
18.730000000000004,0.36266428549147633
18.75,0.3622937816416538
18.770000000000003,0.36192397767642603
18.79,0.36155487248556994
18.810000000000002,0.36118646229432727
18.83,0.3608187466586088
18.85,0.3604517231359239
18.869999999999997,0.36008538861764805
18.89,0.3597197428817367
18.910000000000004,0.35935478304160995
18.93,0.35899050665477716
18.950000000000003,0.3586269130551045
18.97,0.35826399935601216
18.990000000000002,0.35790176355909864
19.009999999999998,0.35754020455414093
19.03,0.35717931945455916
19.050000000000004,0.3568191064839965
19.07,0.35645956453222993
19.090000000000003,0.3561006911567688
19.11,0.3557424836930778
19.130000000000003,0.355384942141157
19.15,0.3550280629482927
19.17,0.35467184456017264
19.189999999999998,0.3543162858665738
19.21,0.35396138420296097
19.230000000000004,0.35360713801502186
19.25,0.35325354530435504
19.270000000000003,0.3529006047386929
19.29,0.35254831365350014
19.310000000000002,0.3521966707165092
19.33,0.35184567415136314
19.35,0.3514953226257944
19.369999999999997,0.3511456130311785
19.39,0.35079654492342627
19.410000000000004,0.350448115860047
19.43,0.3501003236205946
19.450000000000003,0.34975316709484616
19.47,0.349406644950534
19.490000000000002,0.349060753856989
19.509999999999998,0.3487154935921666
19.53,0.3483708619356207
19.550000000000004,0.34802685666690536
19.57,0.34768347689784207
19.590000000000003,0.3473407204079848
19.61,0.3469985847548429
19.630000000000003,0.3466570694943272
19.65,0.34631617240599155
19.67,0.3459758919355238
19.689999999999998,0.3456362260845225
19.71,0.34529717352072
19.730000000000004,0.3449587318016256
19.75,0.3446208998170164
19.770000000000003,0.34428367667871385
19.79,0.34394705927809355
19.810000000000002,0.34361104650493246
19.83,0.34327563702696295
19.85,0.3429408290678282
19.869999999999997,0.34260662085117133
19.89,0.3422730103785909
19.910000000000004,0.34193999698395316
19.93,0.3416075780027228
19.950000000000003,0.3412757523246768
19.97,0.3409445188395921
19.990000000000002,0.3406138748829335
