Potential,Flux
-9.87,-0.838147201076278
-9.85,-0.8348163109688779
-9.83,-0.8314878046568609
-9.81,-0.8281617563345446
-9.79,-0.8248382401816469
-9.77,-0.8215173302318912
-9.75,-0.8181991003584078
-9.73,-0.814883624259133
-9.709999999999999,-0.8115709755006085
-9.69,-0.8082612275179814
-9.67,-0.8049544534252108
-9.65,-0.8016507263216567
-9.629999999999999,-0.7983501189562926
-9.61,-0.7950527040342937
-9.59,-0.79175855388125
-9.57,-0.7884677407059559
-9.549999999999999,-0.7851803365274135
-9.53,-0.7818964129704399
-9.51,-0.7786160416452526
-9.49,-0.7753392936802883
-9.47,-0.7720662401163869
-9.45,-0.768796951644002
-9.43,-0.765531498661598
-9.41,-0.7622699514508446
-9.39,-0.7590123797970306
-9.37,-0.7557588532956516
-9.35,-0.7525094412356159
-9.33,-0.7492642125554451
-9.31,-0.7460232359892682
-9.29,-0.7427865798040335
-9.27,-0.7395543120038983
-9.25,-0.7363265003448306
-9.23,-0.7331032121156156
-9.209999999999999,-0.7298845142400534
-9.19,-0.7266704734083529
-9.17,-0.7234611558727401
-9.15,-0.720256627564253
-9.129999999999999,-0.7170569538591521
-9.11,-0.7138622001044981
-9.09,-0.7106724308881818
-9.07,-0.707487710739696
-9.049999999999999,-0.7043081034585619
-9.03,-0.7011336726983065
-9.01,-0.697964481586877
-8.99,-0.6948005927850388
-8.97,-0.6916420687491655
-8.95,-0.6884889713516529
-8.93,-0.6853413619101191
-8.91,-0.6821993015085904
-8.89,-0.6790628507931108
-8.87,-0.6759320698549455
-8.85,-0.6728070182889789
-8.83,-0.6696877553397097
-8.81,-0.6665743398428515
-8.79,-0.6634668300209423
-8.77,-0.6603652837461339
-8.75,-0.6572697582482024
-8.73,-0.6541803104357369
-8.709999999999999,-0.6510969966917468
-8.69,-0.6480198728444632
-8.67,-0.6449489944009291
-8.65,-0.6418844161090177
-8.629999999999999,-0.638826192453812
-8.61,-0.6357743772196224
-8.59,-0.6327290238987704
-8.57,-0.6296901852536064
-8.549999999999999,-0.6266579136376961
-8.53,-0.6236322608790257
-8.51,-0.6206132782216045
-8.49,-0.6176010165298563
-8.47,-0.6145955260258297
-8.45,-0.6115968562891982
-8.43,-0.6086050566660451
-8.41,-0.605620175568089
-8.39,-0.6026422612026573
-8.37,-0.5996713611347015
-8.35,-0.596707522315998
-8.33,-0.5937507911727425
-8.31,-0.590801213576353
-8.29,-0.5878588348142699
-8.27,-0.5849236997359508
-8.25,-0.5819958526068758
-8.23,-0.5790753369041557
-8.209999999999999,-0.5761621957545149
-8.19,-0.5732564717882971
-8.17,-0.5703582068474767
-8.15,-0.567467442336045
-8.129999999999999,-0.5645842190740159
-8.11,-0.5617085772682273
-8.09,-0.5588405566291366
-8.07,-0.5559801961372292
-8.049999999999999,-0.5531275343934051
-8.03,-0.5502826093561898
-8.01,-0.5474454582541367
-7.99,-0.5446161179362141
-7.969999999999999,-0.5417946245506179
-7.949999999999999,-0.5389810137783614
-7.93,-0.536175320512089
-7.91,-0.5333775792940588
-7.890000000000001,-0.530587823936557
-7.869999999999999,-0.5278060877554891
-7.85,-0.5250324033659882
-7.83,-0.522266802916005
-7.8100000000000005,-0.5195093179111154
-7.789999999999999,-0.5167599792145205
-7.77,-0.5140188173390349
-7.75,-0.5112858617755123
-7.73,-0.5085611419564097
-7.709999999999999,-0.5058446863798194
-7.6899999999999995,-0.5031365229014595
-7.67,-0.5004366791726556
-7.65,-0.4977451818519718
-7.629999999999999,-0.49506205724758623
-7.609999999999999,-0.49238733102530136
-7.59,-0.48972102823774405
-7.57,-0.48706317341196126
-7.549999999999999,-0.48441379043262517
-7.529999999999999,-0.481772902658828
-7.51,-0.4791405328364862
-7.49,-0.47651670318593636
-7.469999999999999,-0.4739014352267424
-7.449999999999999,-0.4712947500404852
-7.43,-0.468696668007973
-7.41,-0.4661072090720309
-7.390000000000001,-0.46352639247471134
-7.369999999999999,-0.46095423704928257
-7.35,-0.4583907607822458
-7.33,-0.4558359814557101
-7.3100000000000005,-0.45328991594661977
-7.289999999999999,-0.4507525807523339
-7.27,-0.4482239917862341
-7.25,-0.44570416440692373
-7.23,-0.4431931132722333
-7.209999999999999,-0.4406908527772036
-7.1899999999999995,-0.4381973964117103
-7.17,-0.43571275737364085
-7.15,-0.4332369482185073
-7.129999999999999,-0.43076998080104906
-7.109999999999999,-0.42831186674241467
-7.09,-0.4258626168753832
-7.07,-0.42342224162394976
-7.049999999999999,-0.42099075074053527
-7.029999999999999,-0.41856815353957805
-7.01,-0.41615445875153867
-6.99,-0.4137496746396963
-6.969999999999999,-0.41135380873735805
-6.949999999999999,-0.4089668684026382
-6.93,-0.40658886011768486
-6.91,-0.4042197900142597
-6.890000000000001,-0.401859663698545
-6.869999999999999,-0.3995084862803422
-6.85,-0.39716626216868006
-6.83,-0.39483299539300193
-6.8100000000000005,-0.3925086896615637
-6.789999999999999,-0.39019334780665554
-6.77,-0.3878869724561751
-6.75,-0.3855895655664465
-6.73,-0.3833011285974131
-6.709999999999999,-0.38102166265863163
-6.6899999999999995,-0.3787511681880851
-6.67,-0.37648964524417133
-6.65,-0.37423709333050953
-6.629999999999999,-0.3719935116295314
-6.609999999999999,-0.36975889856449845
-6.59,-0.36753325238347845
-6.57,-0.36531657066296574
-6.549999999999999,-0.36310885045387487
-6.529999999999999,-0.36091008860272833
-6.51,-0.3587202812260771
-6.49,-0.35653942420688095
-6.469999999999999,-0.35436751269812833
-6.449999999999999,-0.3522045416776143
-6.43,-0.35005050548075906
-6.41,-0.3479053980341984
-6.390000000000001,-0.345769212943381
-6.369999999999999,-0.3436419432005789
-6.35,-0.34152358147687695
-6.33,-0.33941411997617804
-6.3100000000000005,-0.3373135503476066
-6.289999999999999,-0.3352218640358951
-6.27,-0.3331390519893951
-6.25,-0.3310651046600777
-6.23,-0.3290000120327319
-6.209999999999999,-0.32694376400455033
-6.1899999999999995,-0.3248963495383617
-6.17,-0.3228577576845915
-6.15,-0.32082797682209124
-6.129999999999999,-0.3188069950669226
-6.109999999999999,-0.31679479995117
-6.09,-0.314791378773327
-6.07,-0.31279671842310286
-6.049999999999999,-0.31081080541062184
-6.029999999999999,-0.3088336258664226
-6.01,-0.3068651654246635
-5.99,-0.3049054095151105
-5.969999999999999,-0.3029543429835524
-5.949999999999999,-0.301011950675778
-5.93,-0.2990782167076045
-5.91,-0.29715312487366147
-5.890000000000001,-0.29523665899777735
-5.869999999999999,-0.29332880194021804
-5.85,-0.2914295367656417
-5.83,-0.28953884586713224
-5.8100000000000005,-0.28765671134578513
-5.789999999999999,-0.28578311515670146
-5.77,-0.283918038671005
-5.75,-0.28206146302622864
-5.73,-0.2802133691263143
-5.709999999999999,-0.2783737373496243
-5.6899999999999995,-0.2765425479577255
-5.67,-0.27471978080340076
-5.65,-0.27290541533064877
-5.629999999999999,-0.2710994308374737
-5.609999999999999,-0.26930180630069245
-5.59,-0.2675125202883377
-5.57,-0.26573155104725465
-5.549999999999999,-0.26395887685348735
-5.529999999999999,-0.2621944751655114
-5.51,-0.26043832352939944
-5.49,-0.25869039914083736
-5.469999999999999,-0.2569506788451248
-5.449999999999999,-0.25521913928316936
-5.43,-0.2534957567454921
-5.41,-0.2517805073182222
-5.390000000000001,-0.2500733667079036
-5.369999999999999,-0.2483743105334835
-5.35,-0.24668331397592616
-5.33,-0.2450003521285993
-5.3100000000000005,-0.24332539955929103
-5.289999999999999,-0.24165843095258488
-5.27,-0.23999942049668377
-5.25,-0.23834834205860303
-5.23,-0.23670516965135227
-5.209999999999999,-0.23506987655796954
-5.1899999999999995,-0.2334424362074872
-5.17,-0.23182282156175574
-5.15,-0.23021100549502904
-5.129999999999999,-0.2286069606187713
-5.109999999999999,-0.2270106591940602
-5.09,-0.22542207354037117
-5.07,-0.22384117542240126
-5.049999999999999,-0.22226793663404634
-5.029999999999999,-0.2207023287940091
-5.01,-0.21914432308300927
-4.99,-0.21759389065256765
-4.969999999999999,-0.21605100233301758
-4.949999999999999,-0.21451562886709577
-4.93,-0.212987740763948
-4.91,-0.21146730841592465
-4.890000000000001,-0.2099543017481942
-4.869999999999999,-0.2084486908611183
-4.85,-0.20695044544627453
-4.83,-0.2054595351368427
-4.8100000000000005,-0.20397592915721854
-4.789999999999999,-0.20249959696538866
-4.77,-0.20103050737696473
-4.75,-0.19956862944114917
-4.73,-0.19811393173996272
-4.709999999999999,-0.1966663829138238
-4.6899999999999995,-0.19522595113596888
-4.67,-0.1937926048716232
-4.65,-0.19236631211883015
-4.629999999999999,-0.1909470407004399
-4.609999999999999,-0.18953475838090486
-4.59,-0.188129432807882
-4.57,-0.1867310314538351
-4.549999999999999,-0.18533952161603473
-4.529999999999999,-0.1839548704749561
-4.51,-0.18257704509427874
-4.49,-0.18120601224569377
-4.469999999999999,-0.17984173881768764
-4.449999999999999,-0.17848419134836035
-4.43,-0.1771333363758121
-4.41,-0.17578914026294967
-4.389999999999999,-0.17445156937268003
-4.369999999999999,-0.17312058954233048
-4.35,-0.17179616713480786
-4.33,-0.17047826769545085
-4.3100000000000005,-0.1691668572951777
-4.289999999999999,-0.16786190118733837
-4.27,-0.1665633653844534
-4.25,-0.16527121496467956
-4.23,-0.1639854153565601
-4.209999999999999,-0.16270593181344498
-4.1899999999999995,-0.16143272929669553
-4.17,-0.1601657731180595
-4.15,-0.15890502777171633
-4.129999999999999,-0.15765045833582292
-4.109999999999999,-0.15640202947975193
-4.09,-0.1551597057560805
-4.07,-0.15392345171738597
-4.049999999999999,-0.15269323179945005
-4.029999999999999,-0.1514690102628613
-4.01,-0.1502507515434015
-3.9899999999999984,-0.14903841960967057
-3.969999999999999,-0.1478319787222571
-3.9499999999999993,-0.14663139267456773
-3.9299999999999997,-0.14543662549360017
-3.91,-0.1442476409143634
-3.8900000000000006,-0.14306440284705957
-3.870000000000001,-0.14188687496830002
-3.8500000000000014,-0.1407150207795027
-3.8299999999999983,-0.13954880372368808
-3.8099999999999987,-0.13838818753586501
-3.789999999999999,-0.1372331353670653
-3.7699999999999996,-0.1360836106603092
-3.75,-0.13493957650823063
-3.7300000000000004,-0.13380099635385
-3.710000000000001,-0.13266783317300582
-3.6900000000000013,-0.131540049824741
-3.669999999999998,-0.13041760969367822
-3.6499999999999986,-0.1293004754636673
-3.629999999999999,-0.12818860993535355
-3.6099999999999994,-0.12708197614297312
-3.59,-0.12598053665358044
-3.5700000000000003,-0.12488425426782081
-3.5500000000000007,-0.12379309155274855
-3.530000000000001,-0.12270701101702032
-3.509999999999998,-0.12162597546128141
-3.4899999999999984,-0.12054994704380206
-3.469999999999999,-0.1194788883900344
-3.4499999999999993,-0.11841276177504412
-3.4299999999999997,-0.11735152964909012
-3.41,-0.11629515417044269
-3.3900000000000006,-0.11524359749737202
-3.370000000000001,-0.11419682196334159
-3.3500000000000014,-0.11315478960982618
-3.3299999999999983,-0.11211746247830058
-3.3099999999999987,-0.11108480278543276
-3.289999999999999,-0.11005677239750435
-3.2699999999999996,-0.10903333312239916
-3.25,-0.10801444705998976
-3.2300000000000004,-0.10700007607655772
-3.210000000000001,-0.10599018197998689
-3.1900000000000013,-0.10498472651976344
-3.169999999999998,-0.10398367144537347
-3.1499999999999986,-0.1029869784479054
-3.129999999999999,-0.10199460916004989
-3.1099999999999994,-0.10100652515609987
-3.09,-0.10002268830233697
-3.0700000000000003,-0.09904305982266771
-3.0500000000000007,-0.09806760140818051
-3.030000000000001,-0.09709627439957737
-3.009999999999998,-0.0961290403127535
-2.9899999999999984,-0.09516586054680864
-2.969999999999999,-0.09420669655924031
-2.9499999999999993,-0.09325150939876183
-2.9299999999999997,-0.09230026052287067
-2.91,-0.0913529113306666
-2.8900000000000006,-0.0904094227540675
-2.870000000000001,-0.08946975619217312
-2.849999999999998,-0.08853387269369685
-2.8299999999999983,-0.08760173348254519
-2.8099999999999987,-0.0866732993738406
-2.789999999999999,-0.08574853170828511
-2.7699999999999996,-0.08482739130100116
-2.75,-0.08390983931749751
-2.7300000000000004,-0.08299583651449895
-2.710000000000001,-0.08208534394071876
-2.6900000000000013,-0.08117832241127944
-2.669999999999998,-0.08027473279970111
-2.6499999999999986,-0.07937453574591304
-2.629999999999999,-0.07847769224023084
-2.6099999999999994,-0.0775841628057883
-2.59,-0.0766939083745033
-2.5700000000000003,-0.07580688964470285
-2.5500000000000007,-0.07492306690592976
-2.530000000000001,-0.07404240103170424
-2.509999999999998,-0.07316485248676231
-2.4899999999999984,-0.07229038185263548
-2.469999999999999,-0.07141894947726436
-2.4499999999999993,-0.07055051594218044
-2.4299999999999997,-0.06968504171211976
-2.41,-0.06882248713502293
-2.3900000000000006,-0.06796281250043279
-2.370000000000001,-0.06710597803949449
-2.349999999999998,-0.06625194415854631
-2.3299999999999983,-0.06540067097193793
-2.3099999999999987,-0.06455211882760993
-2.289999999999999,-0.06370624772311652
-2.2699999999999996,-0.06286301783120507
-2.25,-0.06202238920782755
-2.2300000000000004,-0.0611843219673336
-2.210000000000001,-0.060348775932084216
-2.1900000000000013,-0.05951571104123588
-2.169999999999998,-0.05868508752593372
-2.1499999999999986,-0.05785686491655007
-2.129999999999999,-0.057031002918650486
-2.1099999999999994,-0.05620746182177783
-2.09,-0.05538620080591806
-2.0700000000000003,-0.054567179868625366
-2.0500000000000007,-0.05375035854027211
-2.030000000000001,-0.05293569652642383
-2.009999999999998,-0.05212315306546423
-1.9899999999999984,-0.0513126879797543
-1.9699999999999989,-0.050504260507677756
-1.9499999999999993,-0.049697830179606946
-1.9299999999999997,-0.04889335617552781
-1.9100000000000001,-0.048090797909017276
-1.8900000000000006,-0.047290114560061276
-1.870000000000001,-0.046491265250248055
-1.8499999999999979,-0.04569420927635903
-1.8299999999999983,-0.04489890558478926
-1.8099999999999987,-0.044105313180331514
-1.7899999999999991,-0.04331339106777854
-1.7699999999999996,-0.04252309807672994
-1.75,-0.04173439315358075
-1.7300000000000004,-0.0409472348943396
-1.7100000000000009,-0.04016158218700383
-1.6900000000000013,-0.03937739356918435
-1.6699999999999982,-0.03859462787048074
-1.6499999999999986,-0.037813243219719794
-1.629999999999999,-0.03703319827130791
-1.6099999999999994,-0.036254451562856005
-1.5899999999999999,-0.035476961223190884
-1.5700000000000003,-0.03470068549793481
-1.5500000000000007,-0.0339255826911078
-1.5300000000000011,-0.03315161081474117
-1.509999999999998,-0.03237872799766173
-1.4899999999999984,-0.03160689207670764
-1.4699999999999989,-0.03083606106391024
-1.4499999999999993,-0.030066192679312213
-1.4299999999999997,-0.02929724470135398
-1.4100000000000001,-0.02852917467488503
-1.3900000000000006,-0.02776194049514125
-1.370000000000001,-0.02699549918139255
-1.3499999999999979,-0.026229808512079348
-1.3299999999999983,-0.02546482562326702
-1.3099999999999987,-0.024700507943009598
-1.2899999999999991,-0.02393681243217927
-1.2699999999999996,-0.023173696168443673
-1.25,-0.02241111622947045
-1.2300000000000004,-0.021649029342540874
-1.2100000000000009,-0.02088739235173165
-1.1900000000000013,-0.020126162101119505
-1.1699999999999982,-0.01936529496759931
-1.1499999999999986,-0.018604747620054596
-1.129999999999999,-0.01784447626018704
-1.1099999999999994,-0.0170844374400847
-1.0899999999999999,-0.016324587069460605
-1.0700000000000003,-0.015564881466811897
-1.0500000000000007,-0.014805276483453868
-1.0300000000000011,-0.014045728029099536
-1.009999999999998,-0.013286191896666466
-0.9899999999999984,-0.012526623820674487
-0.9699999999999989,-0.011766979126859313
-0.9499999999999993,-0.011007213374547575
-0.9299999999999997,-0.010247281947872722
-0.9100000000000001,-0.009487139997377271
-0.8900000000000006,-0.008726742556808277
-0.870000000000001,-0.007966044601515065
-0.8499999999999979,-0.007205000990051502
-0.8299999999999983,-0.006443566347380526
-0.8099999999999987,-0.005681695532055998
-0.7899999999999991,-0.00491934276025674
-0.7699999999999996,-0.0041564624233547676
-0.75,-0.003393008737528902
-0.7300000000000004,-0.00262893568536704
-0.7100000000000009,-0.0018641973662525406
-0.6900000000000013,-0.0010987474123869134
-0.6699999999999982,-0.00033253951436940104
-0.6499999999999986,0.0004344725788030246
-0.629999999999999,0.0012023359357016263
-0.6099999999999994,0.0019710969825226243
-0.5899999999999999,0.0027408027878372825
-0.5700000000000003,0.0035115001866259377
-0.5500000000000007,0.004283236656243972
-0.5300000000000011,0.005056059498853571
-0.509999999999998,0.0058300161334123865
-0.48999999999999844,0.006605154270866721
-0.46999999999999886,0.007381521855753803
-0.4499999999999993,0.008159166832610866
-0.4299999999999997,0.008938137204372865
-0.41000000000000014,0.009718481441156612
-0.39000000000000057,0.010500247954681186
-0.370000000000001,0.01128348544865432
-0.34999999999999787,0.012068242743579207
-0.3299999999999983,0.012854568835152236
-0.3099999999999987,0.013642512894262994
-0.28999999999999915,0.014432124091801059
-0.2699999999999996,0.015223452182633325
-0.25,0.016016546746433494
-0.23000000000000043,0.01681145765486392
-0.21000000000000085,0.017608235129973338
-0.19000000000000128,0.01840692921861731
-0.16999999999999815,0.019207590551628687
-0.14999999999999858,0.020010269643044868
-0.129999999999999,0.020815017240494175
-0.10999999999999943,0.021621884500389044
-0.08999999999999986,0.022430922695937383
-0.07000000000000028,0.023242183158744822
-0.05000000000000071,0.024055717570803384
-0.030000000000001137,0.024871577555707347
-0.00999999999999801,0.02568981537942605
0.010000000000001563,0.026510483249531095
0.030000000000001137,0.02733363349038953
0.05000000000000071,0.02815931895194801
0.07000000000000028,0.028987592250562248
0.08999999999999986,0.02981850676175846
0.10999999999999943,0.03065211568586968
0.129999999999999,0.03148847251521758
0.15000000000000213,0.032327631092510245
0.1700000000000017,0.03316964537725121
0.19000000000000128,0.03401456950413717
0.21000000000000085,0.03486245807504674
0.23000000000000043,0.03571336569185846
0.25,0.03656734730683731
0.2699999999999996,0.03742445804744143
0.28999999999999915,0.03828475339151539
0.3099999999999987,0.039148288875301425
0.33000000000000185,0.04001512026863274
0.3500000000000014,0.0408853039837176
0.370000000000001,0.04175889625757101
0.39000000000000057,0.0426359537943899
0.41000000000000014,0.043516533531962054
0.4299999999999997,0.044400692349677584
0.4499999999999993,0.04528848788609708
0.46999999999999886,0.04617997777978112
0.490000000000002,0.04707521990288122
0.5100000000000016,0.04797427241953756
0.5300000000000011,0.04887719384427669
0.5500000000000007,0.04978404304201157
0.5700000000000003,0.05069487881925739
0.5899999999999999,0.05160976062490442
0.6099999999999994,0.05252874796624064
0.629999999999999,0.05345190070094041
0.6500000000000021,0.054379278920269065
0.6700000000000017,0.055310943007480524
0.6900000000000013,0.05624695375461286
0.7100000000000009,0.057187372012101896
0.7300000000000004,0.05813225921436072
0.75,0.05908167685420019
0.7699999999999996,0.06003568677481752
0.7899999999999991,0.060994351286591815
0.8099999999999987,0.061957732816697586
0.8300000000000018,0.06292589402590033
0.8500000000000014,0.06389889810054505
0.870000000000001,0.06487680846056776
0.8900000000000006,0.06585968875949534
0.9100000000000001,0.06684760311803652
0.9299999999999997,0.06784061571529777
0.9499999999999993,0.06883879119756743
0.9699999999999989,0.06984219473671338
0.990000000000002,0.0708508913878081
1.0100000000000016,0.07186494690669676
1.0300000000000011,0.07288442728281552
1.0500000000000007,0.07390939868079373
1.0700000000000003,0.07493992790763572
1.0899999999999999,0.07597608153675496
1.1099999999999994,0.07701792725112179
1.129999999999999,0.07806553244171788
1.1500000000000021,0.07911896508350226
1.1700000000000017,0.08017829350182028
1.1900000000000013,0.08124358637240371
1.2100000000000009,0.0823149127213707
1.2300000000000004,0.08339234192522584
1.25,0.08447594353566679
1.2699999999999996,0.08556578762997091
1.2899999999999991,0.08666194469419965
1.3099999999999987,0.08776448544800532
1.3300000000000018,0.0888734810198244
1.3500000000000014,0.0899890029468775
1.370000000000001,0.09111112299997615
1.3900000000000006,0.09223991347551143
1.4100000000000001,0.09337544678666988
1.4299999999999997,0.09451779616420632
1.4499999999999993,0.09566703478047778
1.4699999999999989,0.09682323627502322
1.490000000000002,0.09798647492975654
1.5100000000000016,0.09915682496819402
1.5300000000000011,0.10033436148981778
1.5500000000000007,0.10151915959411006
1.5700000000000003,0.10271129467254171
1.5899999999999999,0.10391084305094724
1.6099999999999994,0.10511788093836573
1.629999999999999,0.1063324851862113
1.6500000000000021,0.10755473287948904
1.6700000000000017,0.10878470168718124
1.6900000000000013,0.11002246933666804
1.7100000000000009,0.11126811437289776
1.7300000000000004,0.11252171539921642
1.75,0.11378335166134512
1.7699999999999996,0.11505310281378912
1.7899999999999991,0.1163310485110536
1.8099999999999987,0.11761726916681427
1.8300000000000018,0.11891184566192871
1.8500000000000014,0.1202148591108454
1.870000000000001,0.12152639115359246
1.8900000000000006,0.12284652360539106
1.9100000000000001,0.12417533904063305
1.9299999999999997,0.1255129200337102
1.9499999999999993,0.12685935003498017
1.9699999999999989,0.1282147124948008
1.990000000000002,0.12957909144750704
2.0100000000000016,0.130952571569809
2.030000000000001,0.1323352374800191
2.0500000000000007,0.1337271745556201
2.0700000000000003,0.13512846858287908
2.09,0.13653920564005165
2.1099999999999994,0.1379594722725752
2.129999999999999,0.13938935537627375
2.150000000000002,0.14082894260614154
2.1700000000000017,0.14227832161717305
2.1900000000000013,0.14373758058994215
2.210000000000001,0.14520680817220466
2.2300000000000004,0.14668609359569376
2.25,0.14817552638413115
2.2699999999999996,0.1496751962948295
2.289999999999999,0.15118519390266982
2.3099999999999987,0.152705609782533
2.330000000000002,0.1542365353268682
2.3500000000000014,0.15577806216171552
2.370000000000001,0.15733028226350143
2.3900000000000006,0.15889328825102747
2.41,0.1604671729182883
2.4299999999999997,0.16205202964325593
2.4499999999999993,0.1636479520958911
2.469999999999999,0.16525503464692726
2.490000000000002,0.16687337195908647
2.5100000000000016,0.1685030589286818
2.530000000000001,0.1701441909192081
2.5500000000000007,0.17179686393653526
2.5700000000000003,0.17346117433691965
2.59,0.17513721865181078
2.6099999999999994,0.17682509417182857
2.629999999999999,0.1785248985379795
2.650000000000002,0.18023672939126992
2.6700000000000017,0.18196068542386534
2.6900000000000013,0.1836968653279314
2.710000000000001,0.18544536826281544
2.7300000000000004,0.18720629397184219
2.75,0.188979742490325
2.7699999999999996,0.19076581414556595
2.789999999999999,0.1925646096736511
2.8099999999999987,0.1943762305698371
2.830000000000002,0.19620077827098292
2.8500000000000014,0.19803835491472024
2.870000000000001,0.19988906293066935
2.8900000000000006,0.20175300509883698
2.91,0.20363028478320722
2.9299999999999997,0.20552100540616183
2.9499999999999993,0.20742527097405983
2.969999999999999,0.2093431859020445
2.990000000000002,0.21127485501404308
3.0100000000000016,0.21322038330917614
3.030000000000001,0.21517987631214378
3.0500000000000007,0.21715343983963467
3.0700000000000003,0.2191411801171217
3.09,0.22114320383725963
3.1099999999999994,0.22315961786789631
3.129999999999999,0.22519052931047057
3.150000000000002,0.2272360460255918
3.1700000000000017,0.22929627604906247
3.1900000000000013,0.23137132753348055
3.210000000000001,0.2334613091570237
3.2300000000000004,0.23556632971466487
3.25,0.23768649881894535
3.2699999999999996,0.2398219259072132
3.289999999999999,0.24197272088399838
3.3099999999999987,0.24413899382902393
3.330000000000002,0.2463208555811836
3.3500000000000014,0.24851841674577993
3.370000000000001,0.25073178862888845
3.3900000000000006,0.25296108236139153
3.41,0.2552064096581486
3.4299999999999997,0.25746788240921253
3.4499999999999993,0.2597456129134202
3.469999999999999,0.2620397136448016
3.490000000000002,0.2643502971357848
3.5100000000000016,0.2666774762691837
3.530000000000001,0.2690213642198014
3.5500000000000007,0.27138207457122476
3.5700000000000003,0.2737597205566545
3.59,0.27615441611006375
3.6099999999999994,0.2785662752238238
3.629999999999999,0.28099541200710126
3.650000000000002,0.28344194091944885
3.6700000000000017,0.2859059763036243
3.6900000000000013,0.28838763291116903
3.710000000000001,0.29088702555202245
3.7300000000000004,0.2934042690361238
3.75,0.2959394785821967
3.7699999999999996,0.29849276935056684
3.789999999999999,0.30106425644316204
3.8099999999999987,0.3036540554874901
3.830000000000002,0.30626228187746746
3.8500000000000014,0.30888905106540854
3.870000000000001,0.31153447867882106
3.8900000000000006,0.3141986804620079
3.91,0.3168817719840789
3.9299999999999997,0.31958386893093943
3.9499999999999993,0.3223050869884947
3.969999999999999,0.3250455419594456
3.990000000000002,0.3278053492961064
4.010000000000002,0.33058462491797336
4.030000000000001,0.33338348427736086
4.050000000000001,0.33620204288498107
4.07,0.33904041607635277
4.09,0.3418987195373813
4.109999999999999,0.34477706813640374
4.129999999999999,0.34767557720893905
4.150000000000002,0.3505943615649265
4.170000000000002,0.3535335362478964
4.190000000000001,0.35649321577579945
4.210000000000001,0.3594735146665862
4.23,0.36247454702942333
4.25,0.3654964269734773
4.27,0.3685392682575284
4.289999999999999,0.3716031843483681
4.310000000000002,0.3746882885375946
4.330000000000002,0.3777946936496246
4.350000000000001,0.380922512392079
4.370000000000001,0.38407185694699925
4.390000000000001,0.3872428392628358
4.41,0.39043557070406193
4.43,0.39365016257675306
4.449999999999999,0.39688672542781417
4.469999999999999,0.40014536951216156
4.490000000000002,0.4034262046175297
4.510000000000002,0.40672933988927795
4.530000000000001,0.4100548840639817
4.550000000000001,0.41340294558622764
4.57,0.41677363196623857
4.59,0.42016705030545337
4.609999999999999,0.4235833070629358
4.629999999999999,0.4270225078801815
4.650000000000002,0.43048475810669734
4.670000000000002,0.433970162040831
4.690000000000001,0.43747882357214607
4.710000000000001,0.44101084548064945
4.73,0.4445663303711545
4.75,0.44814537921333836
4.77,0.45174809291848034
4.789999999999999,0.45537457122990516
4.810000000000002,0.4590249128981761
4.830000000000002,0.46269921614827686
4.850000000000001,0.4663975775700547
4.870000000000001,0.47012009369495905
4.890000000000001,0.4738668592441098
4.91,0.4776379683546495
4.93,0.4814335137621751
4.949999999999999,0.4852535877934995
4.969999999999999,0.48909828073151473
4.990000000000002,0.49296768256712475
5.010000000000002,0.4968618810721193
5.030000000000001,0.5007809641350836
5.050000000000001,0.5047250170751028
5.07,0.5086941246856824
5.09,0.5126883699499986
5.109999999999999,0.5167078352088517
5.129999999999999,0.5207526008175201
5.150000000000002,0.5248227454961452
5.170000000000002,0.5289183470305049
5.190000000000001,0.5330394815712403
5.210000000000001,0.537186223517061
5.23,0.5413586457483356
5.25,0.5455568195102957
5.27,0.5497808142962413
5.289999999999999,0.5540306981979272
5.310000000000002,0.55830653743838
5.330000000000002,0.5626083961383088
5.350000000000001,0.5669363367832858
5.370000000000001,0.5712904201069514
5.390000000000001,0.5756707048574229
5.41,0.5800772479140903
5.43,0.5845101037036394
5.449999999999999,0.5889693253680052
5.469999999999999,0.5934549632460318
5.490000000000002,0.5979670658078363
5.510000000000002,0.6025056797716033
5.530000000000001,0.607070848818836
5.550000000000001,0.6116626147623094
5.57,0.6162810175460721
5.59,0.6209260939606943
5.609999999999999,0.6255978786944284
5.629999999999999,0.6302964044500038
5.650000000000002,0.635021700659877
5.670000000000002,0.6397737945373906
5.690000000000001,0.6445527110767735
5.710000000000001,0.6493584718851864
5.73,0.654191096350676
5.75,0.6590506010581977
5.77,0.6639369997896161
5.789999999999999,0.6688503032901139
5.810000000000002,0.6737905198521688
5.830000000000002,0.6787576541475994
5.850000000000001,0.6837517083955191
5.870000000000001,0.6887726815447692
5.890000000000001,0.6938205696243038
5.91,0.698895365042418
5.93,0.7039970574043153
5.949999999999999,0.7091256331617225
5.969999999999999,0.7142810749121155
5.990000000000002,0.7194633624498793
6.010000000000002,0.7246724718319443
6.030000000000001,0.7299083753777859
6.050000000000001,0.7351710427205839
6.07,0.7404604390552906
6.09,0.7457765259561989
6.109999999999999,0.7511192623113061
6.129999999999999,0.756488601752814
6.150000000000002,0.7618844954602189
6.170000000000002,0.7673068895908131
6.190000000000001,0.7727557277323883
6.210000000000001,0.7782309477497585
6.23,0.7837324850550331
6.25,0.7892602700381169
6.27,0.7948142294682549
6.289999999999999,0.8003942855596692
6.310000000000002,0.8060003563219454
