Potential,Flux
6.210000000000001,0.7136360908930329
6.23,0.7116046726749482
6.25,0.7095850485794309
6.27,0.7075771310098844
6.289999999999999,0.7055808319025304
6.310000000000002,0.703596064945522
6.330000000000002,0.7016227430094447
6.350000000000001,0.6996607801328381
6.370000000000001,0.6977100921061741
6.390000000000001,0.6957705923840153
6.41,0.6938421978079924
6.43,0.6919248238181908
6.449999999999999,0.6900183877234234
6.469999999999999,0.688122806832503
6.490000000000002,0.6862379986878331
6.510000000000002,0.6843638819997722
6.530000000000001,0.6825003751282922
6.550000000000001,0.6806473983020923
6.57,0.6788048712826901
6.59,0.6769727142987847
6.609999999999999,0.6751508489806213
6.629999999999999,0.6733391969584447
6.650000000000002,0.6715376803296814
6.670000000000002,0.6697462223597129
6.690000000000001,0.6679647456131477
6.710000000000001,0.6661931749905037
6.73,0.6644314341075486
6.75,0.6626794482151867
6.77,0.6609371437322765
6.789999999999999,0.6592044454425405
6.810000000000002,0.6574812811663834
6.830000000000002,0.655767577439459
6.850000000000001,0.6540632623157627
6.870000000000001,0.652368264082881
6.890000000000001,0.6506825116123771
6.91,0.649005934359792
6.93,0.647338462131053
6.949999999999999,0.6456800259000418
6.969999999999999,0.6440305560566629
6.990000000000002,0.6423899845091618
7.010000000000002,0.6407582436329663
7.030000000000001,0.6391352659202988
7.050000000000001,0.6375209840969731
7.07,0.6359153322903489
7.09,0.6343182447445805
7.109999999999999,0.6327296560542096
7.129999999999999,0.6311495017481406
7.150000000000002,0.6295777172384831
7.170000000000002,0.6280142392220966
7.190000000000001,0.6264590045126363
7.210000000000001,0.624911950040552
7.23,0.6233730140210447
7.25,0.6218421349029057
7.27,0.6203192512517219
7.289999999999999,0.618804302567444
7.310000000000002,0.6172972288172041
7.330000000000002,0.6157979704353168
7.350000000000001,0.6143064680896871
7.370000000000001,0.612822663148993
7.390000000000001,0.6113464973322991
7.41,0.6098779129426469
7.43,0.6084168531006463
7.449999999999999,0.606963261160498
7.469999999999999,0.6055170803596077
7.490000000000002,0.6040782555705171
7.510000000000002,0.6026467306146089
7.530000000000001,0.6012224514155841
7.550000000000001,0.5998053634299616
7.57,0.5983954122310565
7.59,0.5969925454945014
7.609999999999999,0.5955967089104065
7.629999999999999,0.5942078508551774
7.650000000000002,0.5928259187708563
7.670000000000002,0.5914508612674397
7.690000000000001,0.5900826268381288
7.710000000000001,0.5887211650272839
7.73,0.5873664249120837
7.75,0.5860183573216382
7.77,0.584676912501081
7.789999999999999,0.5833420410459311
7.810000000000002,0.5820136948364585
7.830000000000002,0.5806918252857507
7.850000000000001,0.5793763846244637
7.870000000000001,0.5780673255504355
7.890000000000001,0.57676460111189
7.91,0.5754681648242332
7.93,0.5741779699692806
7.949999999999999,0.572893971580779
7.969999999999999,0.5716161238749075
7.990000000000002,0.570344382002208
8.010000000000002,0.5690787007628374
8.030000000000001,0.5678190370592696
8.05,0.5665653458084563
8.07,0.565317584380054
8.09,0.5640757099101279
8.11,0.5628396789507663
8.129999999999999,0.5616094498059887
8.150000000000002,0.5603849803126337
8.170000000000002,0.5591662286579259
8.190000000000001,0.5579531538466577
8.21,0.5567457151172129
8.23,0.5555438720583616
8.25,0.5543475839084877
8.27,0.5531568116579066
8.29,0.5519715152457749
8.310000000000002,0.5507916557792037
8.330000000000002,0.5496171944820994
8.350000000000001,0.5484480930455504
8.370000000000001,0.5472843129270544
8.39,0.5461258169856542
8.41,0.5449725674964158
8.43,0.5438245274351772
8.45,0.5426816596609818
8.469999999999999,0.5415439285512136
8.490000000000002,0.5404112967313246
8.510000000000002,0.5392837293962671
8.530000000000001,0.5381611908066297
8.55,0.5370436453397964
8.57,0.535931058541106
8.59,0.5348233957223059
8.61,0.533720622428735
8.629999999999999,0.5326227049065048
8.650000000000002,0.5315296090513401
8.670000000000002,0.5304413020437161
8.690000000000001,0.5293577504801306
8.71,0.5282789214242635
8.73,0.5272047821733851
8.75,0.5261353011927207
8.77,0.5250704457795409
8.79,0.5240101846326617
8.810000000000002,0.5229544858669223
8.830000000000002,0.521903319115502
8.850000000000001,0.5208566529604219
8.870000000000001,0.5198144565676799
8.89,0.5187767002712286
8.91,0.517743353587452
8.93,0.5167143866167124
8.95,0.515689769692962
8.969999999999999,0.5146694739677217
8.990000000000002,0.513653470008535
9.010000000000002,0.5126417292005138
9.030000000000001,0.511634223045565
9.05,0.5106309228120055
9.07,0.5096318011696965
9.09,0.5086368292701593
9.11,0.5076459804840284
9.129999999999999,0.5066592267803928
9.150000000000002,0.505676541763478
9.170000000000002,0.5046978976359641
9.190000000000001,0.5037232688196448
9.21,0.5027526278675866
9.23,0.501785949201583
9.25,0.5008232066594509
9.27,0.4998643741958021
9.29,0.49890942681640743
9.310000000000002,0.49795833941024276
9.330000000000002,0.49701108581512443
9.350000000000001,0.4960676420879829
9.370000000000001,0.4951279831177935
9.39,0.49419208461110037
9.41,0.49325992274162905
9.43,0.49233147239835523
9.45,0.4914067106893683
9.469999999999999,0.4904856134380077
9.490000000000002,0.4895681574019762
9.510000000000002,0.48865431933897696
9.530000000000001,0.4877440760067132
9.55,0.48683740509725126
9.57,0.4859342831347036
9.59,0.48503468839511404
9.61,0.4841385983369584
9.629999999999999,0.48324599065230356
9.650000000000002,0.4823568432668069
9.670000000000002,0.4814711352740809
9.690000000000001,0.4805888444829876
9.71,0.4797099492863666
9.73,0.4788344294786029
9.75,0.47796226286855875
9.77,0.47709342960100554
9.79,0.476227908419169
9.810000000000002,0.4753656790006389
9.830000000000002,0.4745067211398002
9.850000000000001,0.47365101439744706
9.870000000000001,0.47279853926873733
9.89,0.4719492754312604
9.91,0.47110320338017436
9.93,0.47026030372743227
9.95,0.4694205570849875
9.969999999999999,0.4685839442983841
9.990000000000002,0.4677504462131666
10.010000000000002,0.46692004402526527
10.030000000000001,0.4660927192809972
10.05,0.4652684528259066
10.07,0.46444722667349225
10.09,0.46362902272045764
10.11,0.4628138227467105
10.129999999999999,0.46200160841536336
10.150000000000002,0.4611923623238923
10.170000000000002,0.4603860666025917
10.190000000000001,0.4595827037321421
10.21,0.45878225654361066
10.23,0.45798470798485985
10.25,0.4571900398357976
10.27,0.45639823644583194
10.29,0.4556092801788481
10.310000000000002,0.4548231545666859
10.330000000000002,0.45403984325798064
10.350000000000001,0.45325932943418584
10.370000000000001,0.45248159721111847
10.39,0.4517066301206185
10.41,0.4509344120449122
10.43,0.45016492733340746
10.45,0.44939815998512606
10.469999999999999,0.44863409458306697
10.490000000000002,0.4478727153598428
10.510000000000002,0.44711400689845254
10.530000000000001,0.44635795424907704
10.55,0.4456045417611243
10.57,0.4448537544847753
10.59,0.44410557793739264
10.61,0.4433599965851798
10.629999999999999,0.44261699629588597
10.650000000000002,0.44187656223648736
10.670000000000002,0.44113867992434663
10.690000000000001,0.44040333511041757
10.71,0.43967051354565356
10.73,0.4389402009810084
10.75,0.4382123832842311
10.77,0.43748704690704804
10.79,0.4367641777172082
10.810000000000002,0.4360437619328473
10.830000000000002,0.4353257864728733
10.850000000000001,0.4346102372050354
10.870000000000001,0.43389710128183273
10.89,0.4331863648046053
10.91,0.4324780149258523
10.93,0.43177203891486826
10.95,0.43106842322337974
10.970000000000002,0.43036715523747665
10.990000000000002,0.42966822199286275
11.010000000000002,0.42897161087562813
11.030000000000001,0.4282773091550674
11.05,0.4275853048012479
11.07,0.4268955849666689
11.09,0.42620813750460235
11.11,0.42552295026832
11.129999999999999,0.4248400105271166
11.150000000000002,0.42415930695183235
11.170000000000002,0.42348082762933004
11.190000000000001,0.4228045600624952
11.21,0.4221304928053727
11.23,0.421458614412007
11.25,0.4207889128524656
11.27,0.4201213771479751
11.29,0.41945599538539824
11.310000000000002,0.41879275646916625
11.330000000000002,0.4181316489533238
11.350000000000001,0.4174726618590974
11.370000000000001,0.41681578409091813
11.39,0.41616100420283075
11.41,0.4155083121504255
11.43,0.41485769637095166
11.45,0.4142091461192266
11.470000000000002,0.41356265088365873
11.490000000000002,0.41291820015265657
11.510000000000002,0.4122757831810376
11.530000000000001,0.41163538945721
11.55,0.41099700917035525
11.57,0.4103606309913133
11.59,0.4097262456932427
11.61,0.40909384229737
11.629999999999999,0.4084634112264674
11.650000000000002,0.407834942436125
11.670000000000002,0.4072084258819331
11.690000000000001,0.4065838517530729
11.71,0.4059612096547483
11.73,0.40534049082729956
11.75,0.4047216853431124
11.77,0.40410478304098163
11.79,0.4034897745772703
11.810000000000002,0.4028766509587279
11.830000000000002,0.40226540260812627
11.850000000000001,0.4016560197146469
11.870000000000001,0.40104849363542533
11.89,0.40044281491002925
11.91,0.39983897431161713
11.93,0.3992369630805293
11.95,0.39863677175633333
11.970000000000002,0.39803839181296047
11.990000000000002,0.3974418143739556
12.009999999999998,0.3968470303292726
12.030000000000001,0.396254030919252
12.049999999999997,0.3956628075010294
12.07,0.3950733515485361
12.090000000000003,0.3944856545357034
12.11,0.3938997078196671
12.130000000000003,0.3933155029911539
12.149999999999999,0.3927330314072997
12.170000000000002,0.3921522852428084
12.189999999999998,0.3915732555044294
12.21,0.39099593483404865
12.230000000000004,0.390420314355211
12.25,0.3898463862426205
12.270000000000003,0.38927414220379936
12.29,0.388703574530247
12.310000000000002,0.3881346749294856
12.329999999999998,0.38756743604340116
12.350000000000001,0.38700184911233393
12.369999999999997,0.38643790724535165
12.39,0.3858756023835675
12.410000000000004,0.3853149267016854
12.43,0.3847558724912048
12.450000000000003,0.3841984326276027
12.469999999999999,0.3836425989351966
12.490000000000002,0.38308836452305434
12.509999999999998,0.3825357214490844
12.530000000000001,0.38198466282235444
12.549999999999997,0.3814351809343642
12.57,0.3808872683102038
12.590000000000003,0.3803409182925322
12.61,0.3797961230560532
12.630000000000003,0.379252876060221
12.649999999999999,0.3787111697133305
12.670000000000002,0.3781709968908587
12.689999999999998,0.3776323514026459
12.71,0.37709522507300974
12.730000000000004,0.37655961206217725
12.75,0.3760255050120343
12.770000000000003,0.3754928971484439
12.79,0.37496178158047405
12.810000000000002,0.37443215153398773
12.829999999999998,0.3739040003516437
12.850000000000001,0.3733773217264869
12.869999999999997,0.37285210853399425
12.89,0.3723283544672107
12.910000000000004,0.37180605310238596
12.93,0.37128519754858763
12.950000000000003,0.3707657818492472
12.969999999999999,0.37024779923022777
12.990000000000002,0.36973124326777906
13.009999999999998,0.36921610788853704
13.030000000000001,0.3687023869023421
13.049999999999997,0.36819007365185286
13.07,0.3676791624140919
13.090000000000003,0.3671696466485131
13.11,0.3666615202817525
13.130000000000003,0.366154777474037
13.149999999999999,0.36564941191841177
13.170000000000002,0.3651454175415126
13.189999999999998,0.36464278850356635
13.21,0.3641415190815956
13.230000000000004,0.36364160273505425
13.25,0.3631430344417375
13.270000000000003,0.36264580789469036
13.29,0.36214991713734435
13.310000000000002,0.36165535644672175
13.329999999999998,0.3611621208006177
13.350000000000001,0.36067020354169094
13.369999999999997,0.3601795995309409
13.39,0.35969030304539024
13.410000000000004,0.35920230847885654
13.43,0.35871561034195315
13.450000000000003,0.3582302031452933
13.469999999999999,0.35774608139949043
13.490000000000002,0.35726323926477127
13.509999999999998,0.3567816718357264
13.530000000000001,0.35630137373976467
13.549999999999997,0.3558223391371129
13.57,0.35534456300556627
13.590000000000003,0.3548680402061244
13.61,0.35439276524940055
13.630000000000003,0.35391873311318994
13.649999999999999,0.3534459383081057
13.670000000000002,0.3529743759287385
13.689999999999998,0.3525040407192926
13.71,0.3520349275407675
13.730000000000004,0.351567031487754
13.75,0.35110034730445605
13.770000000000003,0.350634869968669
13.79,0.35017059480857426
13.810000000000002,0.3497075166851715
13.829999999999998,0.3492456305762559
13.850000000000001,0.34878493157641804
13.869999999999997,0.34832541513063475
13.89,0.3478670762167014
13.910000000000004,0.3474099098124129
13.93,0.3469539113627462
13.950000000000003,0.34649907584549666
13.969999999999999,0.346045399172823
13.990000000000002,0.34559287597213384
14.009999999999998,0.3451415016884063
14.030000000000001,0.34469127188341275
14.049999999999997,0.34424218165174386
14.07,0.3437942272559447
14.090000000000003,0.34334740297303773
14.11,0.3429017048319772
14.130000000000003,0.34245712827774
14.149999999999999,0.3420136688720987
14.170000000000002,0.34157132182643934
14.189999999999998,0.34113008305292075
14.21,0.3406899481133152
14.230000000000004,0.34025091233580446
14.25,0.3398129717493426
14.270000000000003,0.3393761217989067
14.29,0.33894035827986
14.310000000000002,0.3385056767539752
14.329999999999998,0.33807207313341087
14.350000000000001,0.337639542863144
14.369999999999997,0.3372080820889245
14.39,0.3367776862557293
14.410000000000004,0.33634835162610344
14.43,0.33592007376181954
14.450000000000003,0.33549284822465
14.469999999999999,0.3350666716275264
14.490000000000002,0.33464153929863016
14.509999999999998,0.3342174476173021
14.530000000000001,0.33379439237890557
14.550000000000004,0.3333723696123947
14.57,0.332951375113133
14.590000000000003,0.33253140526046115
14.61,0.33211245573294695
14.630000000000003,0.33169452279313566
14.649999999999999,0.3312776024699815
14.670000000000002,0.33086169102602986
14.689999999999998,0.3304467844902348
14.71,0.33003287924193714
14.730000000000004,0.3296199708429093
14.75,0.3292080562564692
14.770000000000003,0.32879713127798027
14.79,0.3283871920531923
14.810000000000002,0.3279782353118321
14.829999999999998,0.3275702569660588
14.850000000000001,0.32716325316162204
14.869999999999997,0.3267572209786352
14.89,0.32635215574527976
14.910000000000004,0.3259480543080784
14.93,0.32554491327996266
14.950000000000003,0.32514272880668216
14.969999999999999,0.32474149726757773
14.990000000000002,0.32434121515878545
15.009999999999998,0.32394187932682783
15.030000000000001,0.32354348545027284
15.050000000000004,0.32314603072602927
15.07,0.322749511066256
15.090000000000003,0.32235392355106646
15.11,0.3219592642094149
15.130000000000003,0.3215655301214149
15.149999999999999,0.3211727177832025
15.170000000000002,0.3207808233405274
15.189999999999998,0.32038984387350317
15.21,0.31999977611185676
15.230000000000004,0.3196106160845425
15.25,0.31922236110526475
15.270000000000003,0.31883500767015965
15.29,0.3184485523921588
15.310000000000002,0.3180629917673983
15.329999999999998,0.3176783231095826
15.350000000000001,0.31729454303164323
15.369999999999997,0.31691164802971633
15.39,0.31652963495032443
15.410000000000004,0.31614850063999006
15.43,0.31576824229562206
15.450000000000003,0.3153888559461749
15.469999999999999,0.3150103391389436
15.490000000000002,0.31463268848686
15.509999999999998,0.3142559007196511
15.530000000000001,0.3138799735014075
15.550000000000004,0.3135049028610837
15.57,0.31313068587879306
15.590000000000003,0.31275731998503536
15.61,0.3123848019095377
15.630000000000003,0.31201312838202716
15.649999999999999,0.3116422967162081
15.670000000000002,0.3112723036418075
15.689999999999998,0.3109031464725298
15.71,0.3105348222884885
15.730000000000004,0.3101673278194106
15.75,0.3098006600286141
15.770000000000003,0.3094348166969852
15.79,0.3090697940870691
15.810000000000002,0.3087055902133429
15.829999999999998,0.3083422013383519
15.850000000000001,0.30797962524298234
15.869999999999997,0.30761785877375664
15.89,0.30725689924437916
15.910000000000004,0.3068967437349635
15.93,0.30653738920882745
15.950000000000003,0.3061788333300619
15.969999999999999,0.30582107317878027
15.990000000000002,0.3054641056015051
16.009999999999998,0.3051079287295089
16.03,0.30475253894213244
16.050000000000004,0.3043979340202619
16.07,0.3040441110440107
16.090000000000003,0.3036910674438787
16.11,0.3033388001831839
16.130000000000003,0.30298730715960787
16.15,0.30263658557005974
16.17,0.3022866323778573
16.189999999999998,0.3019374454806823
16.21,0.3015890219586481
16.230000000000004,0.3012413593590502
16.25,0.3008944546452064
16.270000000000003,0.3005483058315939
16.29,0.30020290999832616
16.310000000000002,0.2998582648094939
16.33,0.29951436757880145
16.35,0.2991712157367488
16.369999999999997,0.2988288069474266
16.39,0.2984871385245392
16.410000000000004,0.29814620824897275
16.43,0.29780601296725
16.450000000000003,0.2974665512778252
16.47,0.29712781956003914
16.490000000000002,0.2967898161787552
16.509999999999998,0.29645253833088253
16.53,0.2961159841476935
16.550000000000004,0.29578015035891525
16.57,0.2954450350958205
16.590000000000003,0.2951106356721134
16.61,0.2947769502190667
16.630000000000003,0.29444397569999836
16.65,0.29411171012938553
16.67,0.29378015140490993
16.689999999999998,0.2934492966066849
16.71,0.29311914409957396
16.730000000000004,0.2927896909636907
16.75,0.29246093509671667
16.770000000000003,0.2921328743963337
16.79,0.29180550617624595
16.810000000000002,0.29147882845093065
16.83,0.2911528388844786
16.85,0.29082753549136703
16.869999999999997,0.29050291546850465
16.89,0.2901789769471641
16.910000000000004,0.2898557178250272
16.93,0.28953313599977554
16.950000000000003,0.28921122866831794
16.97,0.28888999396192716
16.990000000000002,0.28856942977828487
17.009999999999998,0.2882495340150726
17.03,0.2879303041027903
17.050000000000004,0.2876117381727106
17.07,0.287293834356106
17.090000000000003,0.2869765903170674
17.11,0.28666000371968536
17.130000000000003,0.2863440724616418
17.15,0.2860287945574136
17.17,0.285714168255069
17.189999999999998,0.2854001909851079
17.21,0.28508686076200723
17.230000000000004,0.28477417571703967
17.25,0.28446213374788704
17.270000000000003,0.2841507326354354
17.29,0.28383997027736646
17.310000000000002,0.2835298451553392
17.33,0.28322035481664903
17.35,0.28291149715897745
17.369999999999997,0.2826032703135972
17.39,0.2822956726453718
17.410000000000004,0.2819887015848011
17.43,0.2816823558471349
17.450000000000003,0.28137663286287307
17.47,0.2810715306464928
17.490000000000002,0.28076704767965316
17.509999999999998,0.28046318174324014
17.53,0.28015993096852654
17.550000000000004,0.27985729336998943
17.57,0.27955526731249236
17.590000000000003,0.27925385022653515
17.61,0.2789530411777541
17.630000000000003,0.2786528374798536
17.65,0.27835323773128806
17.67,0.27805423947935287
17.689999999999998,0.27775584167288875
17.71,0.2774580416256001
17.730000000000004,0.2771608382863278
17.75,0.27686422920236714
17.770000000000003,0.27656821273858156
17.79,0.27627278714303927
17.810000000000002,0.2759779501966264
17.83,0.2756837009649793
17.85,0.2753900366450069
17.869999999999997,0.27509695595195893
17.89,0.27480445748429005
17.910000000000004,0.2745125386725001
17.93,0.27422119799824785
17.950000000000003,0.27393043394319255
17.97,0.27364024463860664
17.990000000000002,0.27335062833255824
18.009999999999998,0.2730615830395245
18.03,0.2727731072411643
18.050000000000004,0.27248519953593237
18.07,0.27219785747112374
18.090000000000003,0.2719110798787838
18.11,0.27162486477338993
18.130000000000003,0.2713392107533963
18.15,0.2710541159500757
18.17,0.2707695784947006
18.189999999999998,0.270485597336112
18.21,0.27020217002160507
18.230000000000004,0.26991929538322523
18.25,0.26963697166904055
18.270000000000003,0.2693551970103237
18.29,0.2690739700055289
18.310000000000002,0.26879328901952
18.33,0.2685131524171603
18.35,0.26823355844651786
18.369999999999997,0.26795450535566095
18.39,0.2676759919766348
18.410000000000004,0.26739801620712106
18.43,0.26712057687916513
18.450000000000003,0.2668436722408352
18.47,0.26656730065699463
18.490000000000002,0.26629146072609805
18.509999999999998,0.26601615069621337
18.53,0.26574136904899964
18.550000000000004,0.2654671140325249
18.57,0.2651933847124255
18.590000000000003,0.2649201789863831
18.61,0.26464749533605675
18.630000000000003,0.2643753322431053
18.65,0.2641036885395743
18.67,0.2638325627071225
18.689999999999998,0.2635619524098409
18.71,0.26329185706375213
18.730000000000004,0.2630222746833333
18.75,0.26275320421742526
18.770000000000003,0.2624846435637096
18.79,0.2622165916710273
18.810000000000002,0.2619490471378328
18.83,0.26168200809539854
18.85,0.26141547325897463
18.869999999999997,0.26114944111022004
18.89,0.26088391059797544
18.910000000000004,0.2606188796199227
18.93,0.26035434735849355
18.950000000000003,0.2600903117113696
18.97,0.2598267720945735
18.990000000000002,0.25956372617219614
19.009999999999998,0.25930117347705567
19.03,0.2590391115564472
19.050000000000004,0.25877754005998455
19.07,0.2585164568853493
19.090000000000003,0.2582558606309959
19.11,0.2579957503625608
19.130000000000003,0.25773612397772544
19.15,0.2574769807757171
19.17,0.2572183193549904
19.189999999999998,0.2569601381972042
19.21,0.25670243555042666
19.230000000000004,0.2564452103634985
19.25,0.25618846158526054
19.270000000000003,0.25593218769737197
19.29,0.2556763869479006
19.310000000000002,0.25542105851927843
19.33,0.2551662006595734
19.35,0.25491181231762644
19.369999999999997,0.2546578919750964
19.39,0.2544044388144151
19.410000000000004,0.2541514510836507
19.43,0.25389892714766665
19.450000000000003,0.2536468663056901
19.47,0.25339526738976664
19.490000000000002,0.2531441282975777
19.509999999999998,0.2528934485619416
19.53,0.25264322654772187
19.550000000000004,0.2523934607365774
19.57,0.2521441504277356
19.590000000000003,0.25189529375246883
19.61,0.2516468900100044
19.630000000000003,0.2513989376820014
19.65,0.2511514354837097
19.67,0.2509043818967882
19.689999999999998,0.2506577762204643
19.71,0.25041161705319226
19.730000000000004,0.2501659029934267
19.75,0.24992063263962197
19.770000000000003,0.24967580540780077
19.79,0.2494314195460312
19.810000000000002,0.24918747411994957
19.83,0.2489439678448058
19.85,0.24870089931905426
19.869999999999997,0.24845826749153588
19.89,0.24821607107750057
19.910000000000004,0.24797430925938005
19.93,0.24773298040203787
19.950000000000003,0.24749208345431487
19.97,0.24725161748184735
19.990000000000002,0.2470115809662943
