Potential,Flux
-9.11,-2.047907998237175
-9.09,-2.04687320459751
-9.07,-2.0458356636554598
-9.049999999999999,-2.0447953344993053
-9.03,-2.043752174996083
-9.01,-2.04270614306834
-8.99,-2.041657196083513
-8.97,-2.0406052905763694
-8.95,-2.039550382859634
-8.93,-2.038492428413363
-8.91,-2.037431382440058
-8.89,-2.036367199531597
-8.87,-2.035299833280657
-8.85,-2.034229237779517
-8.83,-2.0331553650665413
-8.81,-2.032078168734408
-8.79,-2.030997598823081
-8.77,-2.02991360709337
-8.75,-2.0288261439183053
-8.73,-2.02773515928234
-8.709999999999999,-2.0266406025593042
-8.69,-2.0255424217907603
-8.67,-2.0244405649072483
-8.65,-2.0233349798393085
-8.629999999999999,-2.0222256125190796
-8.61,-2.021112409156256
-8.59,-2.0199953145172422
-8.57,-2.0188742739235543
-8.549999999999999,-2.0177492309758627
-8.53,-2.0166201289417707
-8.51,-2.0154869091459915
-8.49,-2.0143495141899947
-8.47,-2.0132078854540048
-8.45,-2.0120619623753555
-8.43,-2.0109116845579145
-8.41,-2.0097569903843038
-8.39,-2.008597818015101
-8.37,-2.0074341045561717
-8.35,-2.0062657859476474
-8.33,-2.005092797574548
-8.31,-2.0039150747108714
-8.29,-2.00273255046568
-8.27,-2.0015451578370147
-8.25,-2.0003528287126926
-8.23,-1.999155494536442
-8.209999999999999,-1.997953085197679
-8.19,-1.9967455305858195
-8.17,-1.9955327588139227
-8.15,-1.9943146967738024
-8.129999999999999,-1.9930912721899396
-8.11,-1.9918624097337023
-8.09,-1.9906280340764582
-8.07,-1.989388069556508
-8.049999999999999,-1.9881424370149503
-8.03,-1.9868910600129297
-8.01,-1.9856338586698996
-7.99,-1.984370751828557
-7.969999999999999,-1.9831016582205763
-7.949999999999999,-1.9818264951343423
-7.93,-1.9805451794141504
-7.91,-1.9792576255728278
-7.890000000000001,-1.9779637480121792
-7.869999999999999,-1.9766634593576526
-7.85,-1.9753566712354953
-7.83,-1.974043295493999
-7.8100000000000005,-1.9727232398736305
-7.789999999999999,-1.9713964140022355
-7.77,-1.9700627233998347
-7.75,-1.968722074807694
-7.73,-1.967374372746633
-7.709999999999999,-1.9660195200721375
-7.6899999999999995,-1.964657418307425
-7.67,-1.9632879680875348
-7.65,-1.9619110691593278
-7.629999999999999,-1.9605266198263749
-7.609999999999999,-1.9591345155056672
-7.59,-1.957734652391352
-7.57,-1.956326922902818
-7.549999999999999,-1.954911220458655
-7.529999999999999,-1.9534874360349619
-7.51,-1.952055458498414
-7.49,-1.950615175050352
-7.469999999999999,-1.9491664731141611
-7.449999999999999,-1.9477092377817584
-7.43,-1.9462433511474586
-7.41,-1.944768695860688
-7.390000000000001,-1.943285151684293
-7.369999999999999,-1.9417925969378302
-7.35,-1.9402909087196107
-7.33,-1.938779961685455
-7.3100000000000005,-1.937259629491983
-7.289999999999999,-1.9357297846855914
-7.27,-1.934190296482008
-7.25,-1.932641033319804
-7.23,-1.9310818610840386
-7.209999999999999,-1.9295126457707923
-7.1899999999999995,-1.9279332483801426
-7.17,-1.9263435313554567
-7.15,-1.9247433529212543
-7.129999999999999,-1.9231325695256984
-7.109999999999999,-1.9215110379500189
-7.09,-1.9198786102014864
-7.07,-1.9182351377322604
-7.049999999999999,-1.9165804702181433
-7.029999999999999,-1.9149144540042684
-7.01,-1.9132369343255462
-6.99,-1.9115477535303071
-6.969999999999999,-1.9098467527456364
-6.949999999999999,-1.9081337711002178
-6.93,-1.9064086436149097
-6.91,-1.9046712060877269
-6.890000000000001,-1.9029212885435243
-6.869999999999999,-1.901158721451246
-6.85,-1.8993833320601894
-6.83,-1.8975949451771612
-6.8100000000000005,-1.8957933831664775
-6.789999999999999,-1.893978466060986
-6.77,-1.8921500107849099
-6.75,-1.8903078334853163
-6.73,-1.8884517456463357
-6.709999999999999,-1.8865815571977862
-6.6899999999999995,-1.884697076959263
-6.67,-1.8827981075331124
-6.65,-1.8808844526319035
-6.629999999999999,-1.8789559117493582
-6.609999999999999,-1.8770122791611499
-6.59,-1.8750533514744205
-6.57,-1.873078916858617
-6.549999999999999,-1.8710887654815878
-6.529999999999999,-1.869082683070289
-6.51,-1.8670604502446508
-6.49,-1.8650218467364255
-6.469999999999999,-1.8629666505010078
-6.449999999999999,-1.8608946319442765
-6.43,-1.8588055632484668
-6.41,-1.8566992119328773
-6.390000000000001,-1.8545753410759147
-6.369999999999999,-1.8524337097591825
-6.35,-1.8502740777304183
-6.33,-1.8480961989641997
-6.3100000000000005,-1.8458998234383017
-6.289999999999999,-1.8436846980218746
-6.27,-1.8414505675856674
-6.25,-1.8391971725595369
-6.23,-1.8369242491544924
-6.209999999999999,-1.8346315322492757
-6.1899999999999995,-1.8323187509494687
-6.17,-1.8299856310299845
-6.15,-1.8276318949350667
-6.129999999999999,-1.8252572617782903
-6.109999999999999,-1.8228614471205162
-6.09,-1.8204441616376243
-6.07,-1.8180051115646023
-6.049999999999999,-1.815544001360081
-6.029999999999999,-1.8130605297095315
-6.01,-1.8105543921898004
-5.99,-1.808025280158887
-5.969999999999999,-1.8054728809779874
-5.949999999999999,-1.8028968749028706
-5.93,-1.8002969450758854
-5.91,-1.7976727622048827
-5.890000000000001,-1.7950239985520255
-5.869999999999999,-1.7923503179417821
-5.85,-1.7896513824222637
-5.83,-1.7869268489345558
-5.8100000000000005,-1.7841763704229407
-5.789999999999999,-1.7813995929483184
-5.77,-1.778596160573187
-5.75,-1.7757657104766622
-5.73,-1.772907877839458
-5.709999999999999,-1.770022290292772
-5.6899999999999995,-1.767108570804865
-5.67,-1.7641663399015073
-5.65,-1.761195210780997
-5.629999999999999,-1.758194791756651
-5.609999999999999,-1.7551646880331617
-5.59,-1.7521044972657052
-5.57,-1.7490138135567435
-5.549999999999999,-1.7458922247914899
-5.529999999999999,-1.7427393148583548
-5.51,-1.7395546596521427
-5.49,-1.7363378324031231
-5.469999999999999,-1.733088398570004
-5.449999999999999,-1.7298059213910477
-5.43,-1.7264899543345535
-5.41,-1.7231400479822412
-5.390000000000001,-1.7197557473647151
-5.369999999999999,-1.7163365897410188
-5.35,-1.7128821083733925
-5.33,-1.7093918294186494
-5.3100000000000005,-1.7058652739265767
-5.289999999999999,-1.7023019567505293
-5.27,-1.698701386408652
-5.25,-1.6950630654724574
-5.23,-1.6913864903170261
-5.209999999999999,-1.6876711511279452
-5.1899999999999995,-1.6839165317625304
-5.17,-1.6801221097428876
-5.15,-1.6762873561934621
-5.129999999999999,-1.672411735743895
-5.109999999999999,-1.6684947065151445
-5.09,-1.6645357200639754
-5.07,-1.6605342212927532
-5.049999999999999,-1.6564896484286273
-5.029999999999999,-1.6524014329333259
-5.01,-1.6482689994684607
-4.99,-1.6440917658469556
-4.969999999999999,-1.6398691429220236
-4.949999999999999,-1.6356005346426783
-4.93,-1.6312853378802616
-4.91,-1.6269229424492604
-4.890000000000001,-1.6225127310032228
-4.869999999999999,-1.6180540790486364
-4.85,-1.6135463548269668
-4.83,-1.6089889192730245
-4.8100000000000005,-1.6043811260565977
-4.789999999999999,-1.599722321325714
-4.77,-1.595011843880112
-4.75,-1.5902490250047085
-4.73,-1.5854331884487816
-4.709999999999999,-1.5805636503843368
-4.6899999999999995,-1.5756397192881466
-4.67,-1.570660696025017
-4.65,-1.5656258737228868
-4.629999999999999,-1.5605345377242563
-4.609999999999999,-1.5553859655445534
-4.59,-1.5501794268860114
-4.57,-1.5449141835474633
-4.549999999999999,-1.539589489382709
-4.529999999999999,-1.5342045902935753
-4.51,-1.528758724174406
-4.49,-1.5232511208634891
-4.469999999999999,-1.517681002170812
-4.449999999999999,-1.5120475817254064
-4.43,-1.5063500650933093
-4.41,-1.5005876496665405
-4.389999999999999,-1.494759524586775
-4.369999999999999,-1.4888648708771823
-4.35,-1.4829028612481365
-4.33,-1.4768726601596671
-4.3100000000000005,-1.4707734238145198
-4.289999999999999,-1.464604300123462
-4.27,-1.4583644286497721
-4.25,-1.4520529406647498
-4.23,-1.4456689590575111
-4.209999999999999,-1.4392115984390719
-4.1899999999999995,-1.4326799650105082
-4.17,-1.4260731566462237
-4.15,-1.4193902628523158
-4.129999999999999,-1.412630364780454
-4.109999999999999,-1.4057925352417566
-4.09,-1.398875838665159
-4.07,-1.3918793312084343
-4.049999999999999,-1.3848020606194167
-4.029999999999999,-1.3776430664302897
-4.01,-1.370401379791053
-3.9899999999999984,-1.3630760236915673
-3.969999999999999,-1.3556660127672648
-3.9499999999999993,-1.3481703535211942
-3.9299999999999997,-1.340588044212998
-3.91,-1.332918074997691
-3.8900000000000006,-1.3251594279117818
-3.870000000000001,-1.3173110769010288
-3.8500000000000014,-1.3093719879453403
-3.8299999999999983,-1.3013411189616297
-3.8099999999999987,-1.2932174200536162
-3.789999999999999,-1.2849998334285573
-3.7699999999999996,-1.2766872934527607
-3.75,-1.2682787268181173
-3.7300000000000004,-1.2597730525837347
-3.710000000000001,-1.251169182134304
-3.6900000000000013,-1.2424660194437775
-3.669999999999998,-1.2336624610198577
-3.6499999999999986,-1.2247573960705305
-3.629999999999999,-1.2157497065595768
-3.6099999999999994,-1.2066382673175946
-3.59,-1.1974219461252655
-3.5700000000000003,-1.1880996039353997
-3.5500000000000007,-1.178670094775791
-3.530000000000001,-1.1691322660822845
-3.509999999999998,-1.1594849586710199
-3.4899999999999984,-1.1497270070159882
-3.469999999999999,-1.1398572392629092
-3.4499999999999993,-1.1298744773957647
-3.4299999999999997,-1.1197775373616992
-3.41,-1.1095652294318414
-3.3900000000000006,-1.0992363580764053
-3.370000000000001,-1.0887897222561227
-3.3500000000000014,-1.0782241156304107
-3.3299999999999983,-1.0675383267239047
-3.3099999999999987,-1.05673113910687
-3.289999999999999,-1.0458013314923464
-3.2699999999999996,-1.0347476781247256
-3.25,-1.0235689488352628
-3.2300000000000004,-1.0122639093473884
-3.210000000000001,-1.0008313214432407
-3.1900000000000013,-0.9892699431995888
-3.169999999999998,-0.9775785292653882
-3.1499999999999986,-0.9657558310144365
-3.129999999999999,-0.9538005970033403
-3.1099999999999994,-0.9417115729160042
-3.09,-0.929487502188131
-3.0700000000000003,-0.9171271259378333
-3.0500000000000007,-0.9046291834791109
-3.030000000000001,-0.8919924126271628
-3.009999999999998,-0.8792155497816534
-2.9899999999999984,-0.86629733050958
-2.969999999999999,-0.8532364896007838
-2.9499999999999993,-0.8400317616508168
-2.9299999999999997,-0.8266818810886978
-2.91,-0.8131855828985568
-2.8900000000000006,-0.7995416026473912
-2.870000000000001,-0.7857486770124211
-2.849999999999998,-0.7718055440864013
-2.8299999999999983,-0.7577109437939544
-2.8099999999999987,-0.7434636182246379
-2.789999999999999,-0.7290623120770334
-2.7699999999999996,-0.7145057731583471
-2.75,-0.6997927525509429
-2.7300000000000004,-0.684922005250721
-2.710000000000001,-0.669892290611207
-2.6900000000000013,-0.6547023725933521
-2.669999999999998,-0.6393510204316666
-2.6499999999999986,-0.6238370089395318
-2.629999999999999,-0.6081591190920665
-2.6099999999999994,-0.5923161384424613
-2.59,-0.5763068617326006
-2.5700000000000003,-0.5601300911706186
-2.5500000000000007,-0.5437846371803001
-2.530000000000001,-0.5272693187341471
-2.509999999999998,-0.5105829641305348
-2.4899999999999984,-0.49372441121575683
-2.469999999999999,-0.4766925081611806
-2.4499999999999993,-0.45948611401835926
-2.4299999999999997,-0.44210409919087645
-2.41,-0.4245453460727244
-2.3900000000000006,-0.4068087496034156
-2.370000000000001,-0.3888932180173832
-2.349999999999998,-0.37079767326031465
-2.3299999999999983,-0.3525210516275301
-2.3099999999999987,-0.3340623046244051
-2.289999999999999,-0.3154203993827043
-2.2699999999999996,-0.2965943193267151
-2.25,-0.2775830648393818
-2.2300000000000004,-0.25838565415048365
-2.210000000000001,-0.2390011237252132
-2.1900000000000013,-0.21942852912459898
-2.169999999999998,-0.19966694564388376
-2.1499999999999986,-0.17971546897865842
-2.129999999999999,-0.1595732160297736
-2.1099999999999994,-0.13923932565274022
-2.09,-0.11871295924059666
-2.0700000000000003,-0.09799330166759823
-2.0500000000000007,-0.07707956170555086
-2.030000000000001,-0.055970973467101004
-2.009999999999998,-0.03466679623920221
-1.9899999999999984,-0.013166315954160623
-1.9699999999999989,0.008531154199742375
-1.9499999999999993,0.03042627305660517
-1.9299999999999997,0.05251967061248308
-1.9100000000000001,0.07481194747027686
-1.8900000000000006,0.0973036734519539
-1.870000000000001,0.11999538734874804
-1.8499999999999979,0.14288759586644773
-1.8299999999999983,0.16598077273721756
-1.8099999999999987,0.18927535805346452
-1.7899999999999991,0.21277175710210372
-1.7699999999999996,0.2364703400314916
-1.75,0.260371440463647
-1.7300000000000004,0.2844753549391399
-1.7100000000000009,0.30878234213993494
-1.6900000000000013,0.33329262166814644
-1.6699999999999982,0.3580063734354155
-1.6499999999999986,0.38292373683024294
-1.629999999999999,0.4080448097187883
-1.6099999999999994,0.43336964761220287
-1.5899999999999999,0.4588982626674287
-1.5700000000000003,0.48463062318759853
-1.5500000000000007,0.5105666521787455
-1.5300000000000011,0.5367062269612255
-1.509999999999998,0.563049178170516
-1.4899999999999984,0.5895952885359712
-1.4699999999999989,0.6163442926032658
-1.4499999999999993,0.6432958753466167
-1.4299999999999997,0.6704496715581598
-1.4100000000000001,0.697805264904261
-1.3900000000000006,0.7253621869818261
-1.370000000000001,0.7531199167076785
-1.3499999999999979,0.7810778793193585
-1.3299999999999983,0.8092354453204109
-1.3099999999999987,0.8375919299807855
-1.2899999999999991,0.8661465921155909
-1.2699999999999996,0.8948986339185616
-1.25,0.9238471992412123
-1.2300000000000004,0.9529913735928375
-1.2100000000000009,0.9823301828082442
-1.1900000000000013,1.0118625924926405
-1.1699999999999982,1.0415875074110126
-1.1499999999999986,1.0715037698227903
-1.129999999999999,1.1016101603145145
-1.1099999999999994,1.1319053954683689
-1.0899999999999999,1.1623881283062687
-1.0700000000000003,1.1930569466245267
-1.0500000000000007,1.223910373049364
-1.0300000000000011,1.2549468639821981
-1.009999999999998,1.2861648089335098
-0.9899999999999984,1.3175625302452865
-0.9699999999999989,1.3491382818697772
-0.9499999999999993,1.3808902493139819
-0.9299999999999997,1.4128165487514721
-0.9100000000000001,1.4449152264672804
-0.8900000000000006,1.4771842584693218
-0.870000000000001,1.509621549877771
-0.8499999999999979,1.5422249344254624
-0.8299999999999983,1.574992174124823
-0.8099999999999987,1.6079209583241827
-0.7899999999999991,1.6410089043183973
-0.7699999999999996,1.6742535560165805
-0.75,1.7076523836645485
-0.7300000000000004,1.7412027842333977
-0.7100000000000009,1.7749020802537707
-0.6900000000000013,1.8087475204264791
-0.6699999999999982,1.8427362784567691
-0.6499999999999986,1.8768654533873885
-0.629999999999999,1.9111320698206313
-0.6099999999999994,1.9455330768636259
-0.5899999999999999,1.9800653487944686
-0.5700000000000003,2.0147256845071126
-0.5500000000000007,2.049510807955457
-0.5300000000000011,2.084417368153346
-0.509999999999998,2.1194419385084373
-0.48999999999999844,2.1545810177103775
-0.46999999999999886,2.189831029619782
-0.4499999999999993,2.2251883239343684
-0.4299999999999997,2.2606491749677105
-0.41000000000000014,2.2962097837586626
-0.39000000000000057,2.331866277183181
-0.370000000000001,2.367614708620458
-0.34999999999999787,2.4034510588410996
-0.3299999999999983,2.43937123522997
-0.3099999999999987,2.475371074006638
-0.28999999999999915,2.51144633944822
-0.2699999999999996,2.5475927247775587
-0.25,2.5838058532734465
-0.23000000000000043,2.620081278603692
-0.21000000000000085,2.6564144852692095
-0.19000000000000128,2.6928008903803757
-0.16999999999999815,2.729235843101918
-0.14999999999999858,2.765714627095406
-0.129999999999999,2.8022324600751602
-0.10999999999999943,2.8387844961397235
-0.08999999999999986,2.875365825549814
-0.07000000000000028,2.9119714770597938
-0.05000000000000071,2.948596417806648
-0.030000000000001137,2.9852355553083854
-0.00999999999999801,3.0218837393514164
0.010000000000001563,3.0585357614354436
0.030000000000001137,3.0951863584371964
0.05000000000000071,3.131830212166342
0.07000000000000028,3.168461951807977
0.08999999999999986,3.205076155143871
0.10999999999999943,3.2416673504398474
0.129999999999999,3.278230018222139
0.15000000000000213,3.314758591610456
0.1700000000000017,3.3512474602037656
0.19000000000000128,3.3876909703023372
0.21000000000000085,3.4240834272392107
0.23000000000000043,3.4604190972675752
0.25,3.496692209892238
0.2699999999999996,3.5328969589798476
0.28999999999999915,3.5690275059785392
0.3099999999999987,3.6050779809171374
0.33000000000000185,3.641042485180712
0.3500000000000014,3.6769150937310258
0.370000000000001,3.712689856882889
0.39000000000000057,3.74836080307972
0.41000000000000014,3.7839219412250102
0.4299999999999997,3.8193672623476616
0.4499999999999993,3.854690742932654
0.46999999999999886,3.889886347030469
0.490000000000002,3.924948028366515
0.5100000000000016,3.95986973344975
0.5300000000000011,3.994645403460062
0.5500000000000007,4.0292689781340485
0.5700000000000003,4.063734396764218
0.5899999999999999,4.098035601862726
0.6099999999999994,4.132166541714888
0.629999999999999,4.166121172710646
0.6500000000000021,4.1998934630083085
0.6700000000000017,4.2334773938668135
0.6900000000000013,4.266866963975602
0.7100000000000009,4.300056191341994
0.7300000000000004,4.333039116177773
0.75,4.365809803674736
0.7699999999999996,4.398362347779461
0.7899999999999991,4.430690872525567
0.8099999999999987,4.462789537029721
0.8300000000000018,4.494652535491639
0.8500000000000014,4.526274103189287
0.870000000000001,4.557648516589907
0.8900000000000006,4.588770098346018
0.9100000000000001,4.619633219959951
0.9299999999999997,4.650232302561008
0.9499999999999993,4.680561822567597
0.9699999999999989,4.710616312797455
0.990000000000002,4.7403903662424085
1.0100000000000016,4.769878638066771
1.0300000000000011,4.799075849160062
1.0500000000000007,4.827976788579491
1.0700000000000003,4.856576316880634
1.0899999999999999,4.884869367227651
1.1099999999999994,4.912850950722358
1.129999999999999,4.940516156848318
1.1500000000000021,4.967860158355819
1.1700000000000017,4.994878209707565
1.1900000000000013,5.021565655294324
1.2100000000000009,5.0479179278806185
1.2300000000000004,5.073930553045614
1.25,5.0995991502933435
1.2699999999999996,5.124919436827469
1.2899999999999991,5.149887228661498
1.3099999999999987,5.17449844394946
1.3300000000000018,5.198749105206346
1.3500000000000014,5.22263534064038
1.370000000000001,5.246153387261643
1.3900000000000006,5.269299591104115
1.4100000000000001,5.292070412110661
1.4299999999999997,5.314462424355071
1.4499999999999993,5.33647231737433
1.4699999999999989,5.358096899055198
1.490000000000002,5.3793330969664765
1.5100000000000016,5.400177961245589
1.5300000000000011,5.42062866260018
1.5500000000000007,5.440682498081273
1.5700000000000003,5.460336889528961
1.5899999999999999,5.479589386458983
1.6099999999999994,5.498437667172951
1.629999999999999,5.516879537870167
1.6500000000000021,5.534912937754655
1.6700000000000017,5.552535935260394
1.6900000000000013,5.5697467333803985
1.7100000000000009,5.586543667002175
1.7300000000000004,5.602925205350218
1.75,5.61888995265214
1.7699999999999996,5.63443664791663
1.7899999999999991,5.649564165599585
1.8099999999999987,5.664271516270247
1.8300000000000018,5.678557846389154
1.8500000000000014,5.6924224398624546
1.870000000000001,5.70586471471124
1.8900000000000006,5.718884227290388
1.9100000000000001,5.731480669179945
1.9299999999999997,5.743653867629206
1.9499999999999993,5.755403785778768
1.9699999999999989,5.766730522660524
1.990000000000002,5.7776343100890415
2.0100000000000016,5.788115515548142
2.030000000000001,5.798174639304321
2.0500000000000007,5.807812313518568
2.0700000000000003,5.817029302912502
2.09,5.825826502547926
2.1099999999999994,5.834204936050469
2.129999999999999,5.842165756719808
2.150000000000002,5.849710244199002
2.1700000000000017,5.85683980447449
2.1900000000000013,5.863555967211553
2.210000000000001,5.869860385754322
2.2300000000000004,5.875754834017144
2.25,5.8812412060404995
2.2699999999999996,5.886321513992598
2.289999999999999,5.890997884616667
2.3099999999999987,5.895272561673437
2.330000000000002,5.8991478988357215
2.3500000000000014,5.902626360798635
2.370000000000001,5.905710520837104
2.3900000000000006,5.908403057031109
2.41,5.91070675315386
2.4299999999999997,5.912624493120688
2.4499999999999993,5.914159260989038
2.469999999999999,5.91531413651758
2.490000000000002,5.916092295166209
2.5100000000000016,5.916497003655152
2.530000000000001,5.916531618854748
2.5500000000000007,5.916199584232729
2.5700000000000003,5.915504427189688
2.59,5.914449756616591
2.6099999999999994,5.913039262672726
2.629999999999999,5.911276709014146
2.650000000000002,5.909165933237759
2.6700000000000017,5.90671084665928
2.6900000000000013,5.9039154260975835
2.710000000000001,5.900783714096747
2.7300000000000004,5.897319816261515
2.75,5.893527897704587
2.7699999999999996,5.889412180382081
2.789999999999999,5.884976940873088
2.8099999999999987,5.880226505938779
2.830000000000002,5.875165252078318
2.8500000000000014,5.869797600199789
2.870000000000001,5.864128014954062
2.8900000000000006,5.858160999627771
2.91,5.851901096809442
2.9299999999999997,5.845352880617938
2.9499999999999993,5.838520959811078
2.969999999999999,5.8314099684597664
2.990000000000002,5.824024569500708
3.0100000000000016,5.816369448741199
3.030000000000001,5.808449311084374
3.0500000000000007,5.800268880529202
3.0700000000000003,5.791832896839821
3.09,5.783146111104642
3.1099999999999994,5.7742132857363515
3.129999999999999,5.765039189808974
3.150000000000002,5.755628597725604
3.1700000000000017,5.745986286775917
3.1900000000000013,5.736117035137767
3.210000000000001,5.726025616104025
3.2300000000000004,5.715716802079385
3.25,5.70519535436631
3.2699999999999996,5.694466028938194
3.289999999999999,5.6835335688898425
3.3099999999999987,5.67240270377134
3.330000000000002,5.66107814670147
3.3500000000000014,5.649564595255896
3.370000000000001,5.637866725693996
3.3900000000000006,5.625989193625003
3.41,5.6139366302332405
3.4299999999999997,5.601713642278128
3.4499999999999993,5.589324808985552
3.469999999999999,5.576774680937646
3.490000000000002,5.564067777852344
3.5100000000000016,5.551208587473155
3.530000000000001,5.538201564903034
3.5500000000000007,5.525051127941438
3.5700000000000003,5.51176166019296
3.59,5.498337505072115
3.6099999999999994,5.484782968023794
3.629999999999999,5.471102313636678
3.650000000000002,5.457299764755064
3.6700000000000017,5.443379500036372
3.6900000000000013,5.429345655727502
3.710000000000001,5.415202322112123
3.7300000000000004,5.400953543732712
3.75,5.3866033176142025
3.7699999999999996,5.372155593930117
3.789999999999999,5.357614271339628
3.8099999999999987,5.34298320320481
3.830000000000002,5.328266188486808
3.8500000000000014,5.313466977741044
3.870000000000001,5.298589269342457
3.8900000000000006,5.283636709485506
3.91,5.268612891962121
3.9299999999999997,5.2535213566073935
3.9499999999999993,5.238365591297978
3.969999999999999,5.223149028621421
3.990000000000002,5.207875048318655
4.010000000000002,5.192546973953327
4.030000000000001,5.177168075798377
4.050000000000001,5.16174156928173
4.07,5.146270613209936
4.09,5.1307583126547485
4.109999999999999,5.1152077173988175
4.129999999999999,5.099621821491596
4.150000000000002,5.0840035639154735
4.170000000000002,5.068355828141691
4.190000000000001,5.0526814427964695
4.210000000000001,5.036983182105104
4.23,5.0212637638935576
4.25,5.0055258520309565
4.27,4.989772056873676
4.289999999999999,4.97400493326694
4.310000000000002,4.958226982099134
4.330000000000002,4.942440651412028
4.350000000000001,4.926648334846462
4.370000000000001,4.910852374528929
4.390000000000001,4.8950550584070385
4.41,4.879258622469962
4.43,4.863465250970478
4.449999999999999,4.847677076647017
4.469999999999999,4.831896182277973
4.490000000000002,4.816124598461258
4.510000000000002,4.800364306944971
4.530000000000001,4.784617239961264
4.550000000000001,4.768885279560209
4.57,4.753170260940465
4.59,4.737473970894968
4.609999999999999,4.721798148032974
4.629999999999999,4.706144484334374
4.650000000000002,4.69051462714809
4.670000000000002,4.674910176527547
4.690000000000001,4.659332688117246
4.710000000000001,4.643783673818902
4.73,4.628264600015086
4.75,4.612776892454207
4.77,4.597321932475751
4.789999999999999,4.581901060562998
4.810000000000002,4.566515574566665
4.830000000000002,4.5511667339237505
4.850000000000001,4.535855756548912
4.870000000000001,4.520583821054913
4.890000000000001,4.505352069417157
4.91,4.490161602310749
4.93,4.475013486660018
4.949999999999999,4.4599087500873935
4.969999999999999,4.444848386020439
4.990000000000002,4.429833350361179
5.010000000000002,4.414864567037213
5.030000000000001,4.399942924004918
5.050000000000001,4.385069277024201
5.07,4.370244447882143
5.09,4.355469227501629
5.109999999999999,4.340744373720895
5.129999999999999,4.3260706166226015
5.150000000000002,4.3114486520945405
5.170000000000002,4.29687915026733
5.190000000000001,4.2823627495192085
5.210000000000001,4.267900060916929
5.23,4.253491668437803
5.25,4.239138128303566
5.27,4.224839970090599
5.289999999999999,4.21059769895038
5.310000000000002,4.196411791612675
5.330000000000002,4.182282703268925
5.350000000000001,4.168210863575439
5.370000000000001,4.154196678207711
5.390000000000001,4.140240530858819
5.41,4.1263427821292
5.43,4.112503770858922
5.449999999999999,4.098723813683591
5.469999999999999,4.085003208587068
5.490000000000002,4.071342230904662
5.510000000000002,4.057741136875848
5.530000000000001,4.044200163644263
5.550000000000001,4.030719530145888
5.57,4.017299435554733
5.59,4.003940063723732
5.609999999999999,3.9906415765234016
5.629999999999999,3.977404124944073
5.650000000000002,3.9642278388818397
5.670000000000002,3.9511128340219415
5.690000000000001,3.938059210506495
5.710000000000001,3.9250670536006282
5.73,3.9121364341365705
5.75,3.8992674074034284
5.77,3.8864600155896767
5.789999999999999,3.873714288227248
5.810000000000002,3.86103024063722
5.830000000000002,3.84840787703844
5.850000000000001,3.835847186994812
5.870000000000001,3.8233481509664102
5.890000000000001,3.810910736312678
5.91,3.798534899512873
5.93,3.786220586166067
5.949999999999999,3.7739677316572795
5.969999999999999,3.761776261601568
5.990000000000002,3.749646091177894
6.010000000000002,3.737577126461389
6.030000000000001,3.7255692648674454
6.050000000000001,3.713622393153315
6.07,3.7017363918590007
6.09,3.6899111324206757
6.109999999999999,3.6781464785029527
6.129999999999999,3.666442285110705
6.150000000000002,3.6547984008095113
6.170000000000002,3.6432146677256583
6.190000000000001,3.6316909191036473
6.210000000000001,3.6202269835250434
6.23,3.6088226822439395
6.25,3.5974778311853584
6.27,3.586192239168895
6.289999999999999,3.5749657116834754
6.310000000000002,3.5637980455582863
6.330000000000002,3.5526890345138895
6.350000000000001,3.541638468496089
6.370000000000001,3.530646130123216
6.390000000000001,3.5197117980168002
6.41,3.5088352476897455
6.43,3.4980162506581536
6.449999999999999,3.4872545719988324
6.469999999999999,3.4765499754563223
6.490000000000002,3.4659022203342715
6.510000000000002,3.455311063271793
6.530000000000001,3.444776255356885
6.550000000000001,3.4342975474555004
6.57,3.4238746859927005
6.59,3.4135074145069666
6.609999999999999,3.4031954745383786
6.629999999999999,3.3929386047404364
6.650000000000002,3.382736541546194
6.670000000000002,3.372589019390304
6.690000000000001,3.3624957702649283
6.710000000000001,3.352456524829961
6.73,3.3424710108587163
6.75,3.3325389559024643
6.77,3.3226600848479393
6.789999999999999,3.312834121249608
6.810000000000002,3.303060787995804
6.830000000000002,3.2933398070866815
6.850000000000001,3.2836708965255923
6.870000000000001,3.2740537776465573
6.890000000000001,3.2644881677867943
6.91,3.254973783839432
6.93,3.245510343585778
6.949999999999999,3.2360975628087374
6.969999999999999,3.2267351559589486
6.990000000000002,3.217422839485451
7.010000000000002,3.2081603273947934
7.030000000000001,3.198947334581703
7.050000000000001,3.1897835748306846
7.07,3.1806687617041973
7.09,3.1716026105410577
7.109999999999999,3.1625848337935025
7.129999999999999,3.153615147466482
7.150000000000002,3.144693263346099
7.170000000000002,3.1358188974373036
7.190000000000001,3.1269917633025557
7.210000000000001,3.1182115769468055
7.23,3.109478052820691
7.25,3.100790907373252
7.27,3.0921498561653493
7.289999999999999,3.0835546160901117
7.310000000000002,3.075004904040668
7.330000000000002,3.0665004382424144
7.350000000000001,3.058040937586881
7.370000000000001,3.049626120521509
7.390000000000001,3.04125570793623
7.41,3.0329294196107526
7.43,3.0246469777672758
7.449999999999999,3.0164081055161773
7.469999999999999,3.0082125239694335
7.490000000000002,3.0000599600121802
7.510000000000002,2.9919501376429736
7.530000000000001,2.9838827830808157
7.550000000000001,2.9758576232108425
