Potential,Flux
6.310000000000002,0.9555283377871149
6.330000000000002,0.9528920288381926
6.350000000000001,0.9502713269604612
6.370000000000001,0.9476660987051133
6.390000000000001,0.9450762137319657
6.41,0.9425015423669691
6.43,0.9399419560462974
6.449999999999999,0.9373973275383918
6.469999999999999,0.9348675309439614
6.490000000000002,0.9323524401416705
6.510000000000002,0.9298519318967635
6.530000000000001,0.9273658843067523
6.550000000000001,0.9248941739148364
6.57,0.9224366808169293
6.59,0.9199932864412119
6.609999999999999,0.9175638704395084
6.629999999999999,0.9151483169045349
6.650000000000002,0.9127465097069631
6.670000000000002,0.9103583329395093
6.690000000000001,0.9079836729153357
6.710000000000001,0.9056224168357829
6.73,0.9032744516801472
6.75,0.9009396673143044
6.77,0.8986179547143536
6.789999999999999,0.8963092028579922
6.810000000000002,0.8940133056078992
6.830000000000002,0.8917301554944856
6.850000000000001,0.8894596477126981
6.870000000000001,0.8872016754590817
6.890000000000001,0.884956136593118
6.91,0.8827229276420212
6.93,0.8805019460211838
6.949999999999999,0.8782930920325782
6.969999999999999,0.8760962657561322
6.990000000000002,0.8739113670497289
7.010000000000002,0.8717382986578315
7.030000000000001,0.8695769631028583
7.050000000000001,0.86742726446154
7.07,0.8652891076987856
7.09,0.8631623977795044
7.109999999999999,0.8610470423331407
7.129999999999999,0.8589429474348265
7.150000000000002,0.856850022490363
7.170000000000002,0.8547681755732839
7.190000000000001,0.8526973183098363
7.210000000000001,0.8506373598837769
7.23,0.8485882141417989
7.25,0.8465497924881049
7.27,0.8445220085473437
7.289999999999999,0.8425047772764316
7.310000000000002,0.840498012966151
7.330000000000002,0.8385016316836413
7.350000000000001,0.8365155508283095
7.370000000000001,0.8345396877995626
7.390000000000001,0.8325739611070304
7.41,0.8306182897044323
7.43,0.8286725934336658
7.449999999999999,0.8267367936909409
7.469999999999999,0.8248108112063335
7.490000000000002,0.8228945684862765
7.510000000000002,0.8209879884812921
7.530000000000001,0.8190909959182591
7.550000000000001,0.817203514635878
7.57,0.8153254695830725
7.59,0.8134567872630782
7.609999999999999,0.811597394179131
7.629999999999999,0.8097472170565112
7.650000000000002,0.8079061852850344
7.670000000000002,0.8060742267002041
7.690000000000001,0.8042512711359251
7.710000000000001,0.802437249092236
7.73,0.8006320908471309
7.75,0.7988357275667823
7.77,0.7970480928598533
7.789999999999999,0.7952691183366056
7.810000000000002,0.7934987382718361
7.830000000000002,0.791736886274208
7.850000000000001,0.7899834970626074
7.870000000000001,0.7882385062440989
7.890000000000001,0.7865018500918808
7.91,0.784773464657107
7.93,0.783053287767288
7.949999999999999,0.7813412565838007
7.969999999999999,0.7796373111546018
7.990000000000002,0.7779413881969788
8.010000000000002,0.7762534284250222
8.030000000000001,0.7745733727748672
8.05,0.7729011612944703
8.07,0.7712367353640559
8.09,0.7695800368079375
8.11,0.7679310087826963
8.129999999999999,0.7662895933346903
8.150000000000002,0.7646557349527683
8.170000000000002,0.7630293770155561
8.190000000000001,0.7614104646780362
8.21,0.7597989422070128
8.23,0.7581947565338254
8.25,0.7565978537016349
8.27,0.7550081795315577
8.29,0.7534256820651564
8.310000000000002,0.7518503084558148
8.330000000000002,0.7502820074112293
8.350000000000001,0.7487207276390961
8.370000000000001,0.7471664182912008
8.39,0.7456190285193287
8.41,0.7440785092516222
8.43,0.7425448107500898
8.45,0.7410178834987846
8.469999999999999,0.7394976808683396
8.490000000000002,0.7379841528987185
8.510000000000002,0.7364772531825992
8.530000000000001,0.7349769342024359
8.55,0.7334831495509064
8.57,0.7319958530427328
8.59,0.730514998714682
8.61,0.7290405408255651
8.629999999999999,0.7275724356325952
8.650000000000002,0.7261106378386728
8.670000000000002,0.7246551030348769
8.690000000000001,0.7232057881445542
8.71,0.7217626492028728
8.73,0.7203256444654471
8.75,0.7188947306335791
8.77,0.7174698655187939
8.79,0.7160510087089733
8.810000000000002,0.7146381171274641
8.830000000000002,0.7132311505841926
8.850000000000001,0.7118300684449963
8.870000000000001,0.7104348311859354
8.89,0.7090453983948919
8.91,0.707661730547926
8.93,0.7062837883431428
8.95,0.70491153358887
8.969999999999999,0.7035449283154804
8.990000000000002,0.7021839334431235
9.010000000000002,0.7008285116683055
9.030000000000001,0.6994786259095775
9.05,0.6981342390854905
9.07,0.6967953150027739
9.09,0.695461816357934
9.11,0.6941337071797449
9.129999999999999,0.6928109530512927
9.150000000000002,0.6914935171131731
9.170000000000002,0.6901813651705169
9.190000000000001,0.6888744621402765
9.21,0.6875727744937166
9.23,0.6862762671477896
9.25,0.6849849065737601
9.27,0.6836986587988036
9.29,0.6824174911823633
9.310000000000002,0.6811413708618375
9.330000000000002,0.6798702654187139
9.350000000000001,0.6786041422124356
9.370000000000001,0.6773429686024457
9.39,0.6760867137245441
9.41,0.6748353460483969
9.43,0.673588833599581
9.45,0.6723471461800301
9.469999999999999,0.6711102533696334
9.490000000000002,0.6698781238601015
9.510000000000002,0.668650728119502
9.530000000000001,0.6674280361718132
9.55,0.6662100182630581
9.57,0.6649966455274381
9.59,0.6637878879889314
9.61,0.6625837178919625
9.629999999999999,0.6613841063707326
9.650000000000002,0.6601890245594433
9.670000000000002,0.6589984447025188
9.690000000000001,0.6578123381562051
9.71,0.6566306793853727
9.73,0.6554534386360444
9.75,0.654280589706957
9.77,0.653112106396847
9.79,0.6519479613942281
9.810000000000002,0.6507881278317029
9.830000000000002,0.6496325799520974
9.850000000000001,0.6484812919982375
9.870000000000001,0.6473342373247704
9.89,0.646191391284745
9.91,0.6450527283430318
9.93,0.6439182231865459
9.95,0.6427878502801576
9.969999999999999,0.6416615858650943
9.990000000000002,0.6405394048503155
10.010000000000002,0.6394212830329593
10.030000000000001,0.6383071962101639
10.05,0.6371971212892902
10.07,0.6360910334013425
10.09,0.634988909453682
10.11,0.6338907261316251
10.129999999999999,0.6327964610086667
10.150000000000002,0.6317060894378557
10.170000000000002,0.6306195907690437
10.190000000000001,0.6295369405773243
10.21,0.6284581179905047
10.23,0.6273830996939012
10.25,0.626311864815321
10.27,0.6252443900400806
10.29,0.6241806549400764
10.310000000000002,0.623120636644714
10.330000000000002,0.6220643160581574
10.350000000000001,0.6210116703098123
10.370000000000001,0.6199626785274859
10.39,0.618917320505119
10.41,0.617875575370519
10.43,0.6168374231396712
10.45,0.6158028420522044
10.469999999999999,0.6147718132343272
10.490000000000002,0.6137443171461143
10.510000000000002,0.61272033180515
10.530000000000001,0.6116998407801333
10.55,0.6106828214225146
10.57,0.6096692559687256
10.59,0.6086591253229301
10.61,0.6076524101672476
10.629999999999999,0.6066490907397082
10.650000000000002,0.6056491494987881
10.670000000000002,0.6046525673486514
10.690000000000001,0.6036593265257295
10.71,0.6026694074900973
10.73,0.6016827922561419
10.75,0.6006994635043839
10.77,0.5997194030271658
10.79,0.5987425932829638
10.810000000000002,0.5977690158420756
10.830000000000002,0.5967986542732007
10.850000000000001,0.5958314905907258
10.870000000000001,0.5948675076972165
10.89,0.5939066882731936
10.91,0.5929490163314455
10.93,0.5919944741084038
10.95,0.5910430442845893
10.970000000000002,0.5900947122050582
10.990000000000002,0.5891494596621527
11.010000000000002,0.5882072713347952
11.030000000000001,0.5872681303475957
11.05,0.5863320218235657
11.07,0.5853989277770921
11.09,0.5844688342193649
11.11,0.5835417247190833
11.129999999999999,0.5826175832890357
11.150000000000002,0.5816963957183674
11.170000000000002,0.5807781453537331
11.190000000000001,0.5798628173181442
11.21,0.5789503965125675
11.23,0.5780408680600146
11.25,0.577134217083497
11.27,0.5762304278178476
11.29,0.5753294867183456
11.310000000000002,0.5744313789080024
11.330000000000002,0.5735360899539188
11.350000000000001,0.5726436052011508
11.370000000000001,0.5717539097727098
11.39,0.5708669910120534
11.41,0.5699828338201485
11.43,0.5691014242081849
11.45,0.5682227488534863
11.470000000000002,0.5673467935451981
11.490000000000002,0.5664735447385993
11.510000000000002,0.5656029884448799
11.530000000000001,0.5647351117854527
11.55,0.563869901659686
11.57,0.5630073436346805
11.59,0.5621474252759384
11.61,0.5612901339269172
11.629999999999999,0.5604354553767621
11.650000000000002,0.5595833783011983
11.670000000000002,0.5587338876011927
11.690000000000001,0.5578869730626934
11.71,0.5570426206968904
11.73,0.5562008176251965
11.75,0.555361551857203
11.77,0.554524811624546
11.79,0.5536905838265938
11.810000000000002,0.5528588564729375
11.830000000000002,0.5520296173511241
11.850000000000001,0.551202854914834
11.870000000000001,0.5503785565075248
11.89,0.5495567108049215
11.91,0.5487373051504818
11.93,0.5479203293301538
11.95,0.5471057704653504
11.970000000000002,0.5462936172317967
11.990000000000002,0.545483858305218
12.009999999999998,0.5446764825833839
12.030000000000001,0.5438714780758858
12.049999999999997,0.5430688341245826
12.07,0.542268539183155
12.090000000000003,0.5414705832595956
12.11,0.5406749530312283
12.130000000000003,0.5398816398383133
12.149999999999999,0.5390906321345312
12.170000000000002,0.5383019185956073
12.189999999999998,0.5375154885634004
12.21,0.5367313318238587
12.230000000000004,0.5359494379408858
12.25,0.5351697958122514
12.270000000000003,0.5343923958900376
12.29,0.5336172266279249
12.310000000000002,0.5328442782559506
12.329999999999998,0.532073540560063
12.350000000000001,0.5313050037702993
12.369999999999997,0.5305386572285187
12.39,0.5297744911647584
12.410000000000004,0.5290124953649666
12.43,0.5282526600591808
12.450000000000003,0.5274949754774383
12.469999999999999,0.5267394318497765
12.490000000000002,0.5259860194062327
12.509999999999998,0.5252347288209336
12.530000000000001,0.5244855501018719
12.549999999999997,0.5237384732570405
12.57,0.5229934896266997
12.590000000000003,0.5222505901070207
12.61,0.5215097642619071
12.630000000000003,0.5207710038757085
12.649999999999999,0.5200342987343731
12.670000000000002,0.5192996406222505
12.689999999999998,0.5185670199914227
12.71,0.5178364272939717
12.730000000000004,0.5171078545362917
12.75,0.5163812919484201
12.770000000000003,0.5156567306485726
12.79,0.5149341630872328
12.810000000000002,0.5142135790503488
12.829999999999998,0.5134949705443148
12.850000000000001,0.5127783277991682
12.869999999999997,0.5120636443756155
12.89,0.5113509093934709
12.910000000000004,0.5106401159693519
12.93,0.5099312547773849
12.950000000000003,0.5092243182680534
12.969999999999999,0.5085192973375285
12.990000000000002,0.5078161839922046
13.009999999999998,0.5071149702384758
13.030000000000001,0.5064156474166026
13.049999999999997,0.5057182077550237
13.07,0.505022642371955
13.090000000000003,0.504328944828103
13.11,0.5036371051314603
13.130000000000003,0.5029471168427335
13.149999999999999,0.5022589717462722
13.170000000000002,0.5015726618484706
13.189999999999998,0.5008881793777675
13.21,0.5002055165626018
13.230000000000004,0.4995246654093677
13.25,0.4988456190346824
13.270000000000003,0.49816836944494014
13.29,0.49749290864653517
13.310000000000002,0.4968192297560847
13.329999999999998,0.4961473243358938
13.350000000000001,0.4954771863907581
13.369999999999997,0.4948088074829826
13.39,0.4941421809512292
13.410000000000004,0.49347729835780285
13.43,0.49281415415158847
13.450000000000003,0.49215273945080185
13.469999999999999,0.49149304803819405
13.490000000000002,0.4908350725862931
13.509999999999998,0.4901788059896717
13.530000000000001,0.4895242415869916
13.549999999999997,0.4888713711626025
13.57,0.48822018938743383
13.590000000000003,0.48757068848992446
13.61,0.4869228615866916
13.630000000000003,0.48627670135026335
13.649999999999999,0.4856322017854353
13.670000000000002,0.48498935623086936
13.689999999999998,0.48434815735909353
13.71,0.4837085993969481
13.730000000000004,0.4830706741287827
13.75,0.48243437600348216
13.770000000000003,0.481799698581753
13.79,0.4811666349802124
13.810000000000002,0.48053517920365607
13.829999999999998,0.47990532414665665
13.850000000000001,0.4792770629258314
13.869999999999997,0.47865039043415436
13.89,0.4780253000102874
13.910000000000004,0.4774017845488032
13.93,0.47677983872063123
13.950000000000003,0.4761594556423887
13.969999999999999,0.4755406290968267
13.990000000000002,0.4749233537548747
14.009999999999998,0.47430762251110536
14.030000000000001,0.47369343003644815
14.049999999999997,0.4730807692254757
14.07,0.4724696351932067
14.090000000000003,0.47186002150034767
14.11,0.4712519212635158
14.130000000000003,0.4706453304859082
14.149999999999999,0.4700402416180083
14.170000000000002,0.4694366495527902
14.189999999999998,0.46883454829504956
14.21,0.46823393162753746
14.230000000000004,0.46763479422118337
14.25,0.46703713030282756
14.270000000000003,0.4664409345433995
14.29,0.4658462007256503
14.310000000000002,0.4652529232984648
14.329999999999998,0.46466109626663865
14.350000000000001,0.4640707149672352
14.369999999999997,0.4634817727389162
14.39,0.4628942651407897
14.410000000000004,0.46230818617765124
14.43,0.46172353052043036
14.450000000000003,0.4611402923959673
14.469999999999999,0.4605584669192808
14.490000000000002,0.4599780478731219
14.509999999999998,0.4593990312606877
14.530000000000001,0.45882141042064006
14.550000000000004,0.4582451806900423
14.57,0.4576703367398238
14.590000000000003,0.4570968732409142
14.61,0.45652478530833207
14.630000000000003,0.45595406739096234
14.649999999999999,0.4553847146038237
14.670000000000002,0.4548167211737564
14.689999999999998,0.45425008288191293
14.71,0.4536847943992228
14.730000000000004,0.45312085061866014
14.75,0.45255824621115437
14.770000000000003,0.4519969765137688
14.79,0.45143703686356673
14.810000000000002,0.45087842148738844
14.829999999999998,0.4503211261663864
14.850000000000001,0.44976514579353477
14.869999999999997,0.4492104754838522
14.89,0.44865711057440194
14.910000000000004,0.44810504640224735
14.93,0.4475542774162733
14.950000000000003,0.44700479917558766
14.969999999999999,0.4464566076833876
14.990000000000002,0.4459096976106025
15.009999999999998,0.44536406385020655
15.030000000000001,0.4448197026274414
15.050000000000004,0.4442766090573258
15.07,0.4437347778107892
15.090000000000003,0.44319420466898407
15.11,0.4426548860791968
15.130000000000003,0.442116816046223
15.149999999999999,0.4415799907953044
15.170000000000002,0.44104440610759355
15.189999999999998,0.44051005620993067
15.21,0.4399769382157359
15.230000000000004,0.43944504635184956
15.25,0.4389143775096471
15.270000000000003,0.4383849265821027
15.29,0.4378566889062796
15.310000000000002,0.4373296607074195
15.329999999999998,0.436803837766675
15.350000000000001,0.43627921497702005
15.369999999999997,0.43575578878574106
15.39,0.4352335545299013
15.410000000000004,0.4347125082126979
15.43,0.4341926462814172
15.450000000000003,0.4336739627408548
15.469999999999999,0.4331564555926093
15.490000000000002,0.43264011884147635
15.509999999999998,0.4321249491567869
15.530000000000001,0.43161094276378265
15.550000000000004,0.4310980954436161
15.57,0.43058640253335057
15.590000000000003,0.43007586003618314
15.61,0.42956646439940016
15.630000000000003,0.42905821207028794
15.649999999999999,0.42855109816386516
15.670000000000002,0.42804511846128435
15.689999999999998,0.4275402696318764
15.71,0.4270365483449723
15.730000000000004,0.42653394904945685
15.75,0.42603246974692865
15.770000000000003,0.4255321048862726
15.79,0.42503285180295336
15.810000000000002,0.4245347056119897
15.829999999999998,0.4240376632047571
15.850000000000001,0.4235417208064973
15.869999999999997,0.42304687486449666
15.89,0.4225531207158184
15.910000000000004,0.4220604550297935
15.93,0.42156887447575286
15.950000000000003,0.4210783752789382
15.969999999999999,0.42058895322050205
15.990000000000002,0.4201006047477307
16.009999999999998,0.4196133265299551
16.03,0.41912711479241693
16.050000000000004,0.41864196598240255
16.07,0.41815787654719827
16.090000000000003,0.4176748422679566
16.11,0.41719286025809765
16.130000000000003,0.4167119271869524
16.15,0.4162320388356733
16.17,0.41575319165154667
16.189999999999998,0.4152753825259481
16.21,0.41479860812820846
16.230000000000004,0.4143228640174357
16.25,0.4138481481952283
16.270000000000003,0.41337445644273885
16.29,0.412901784985209
16.310000000000002,0.41243013115810356
16.33,0.4119594911866642
16.35,0.41148986129613263
16.369999999999997,0.4110212388219736
16.39,0.41055362065556267
16.410000000000004,0.4100870025780523
16.43,0.40962138103672885
16.450000000000003,0.40915675403319085
16.47,0.40869311779268
16.490000000000002,0.4082304685404381
16.509999999999998,0.4077688036119298
16.53,0.40730811878830764
16.550000000000004,0.4068484120711702
16.57,0.4063896799078037
16.590000000000003,0.40593191852345
16.61,0.405475125697663
16.630000000000003,0.40501929787772895
16.65,0.4045644306227558
16.67,0.4041105230445652
16.689999999999998,0.40365757048022033
16.71,0.4032055704872306
16.730000000000004,0.4027545195128823
16.75,0.4023044142265064
16.770000000000003,0.40185525307379066
16.79,0.40140703116975374
16.810000000000002,0.4009597467380388
16.83,0.4005133962259322
16.85,0.400067976746854
16.869999999999997,0.39962348519217983
16.89,0.39917991867532976
16.910000000000004,0.39873727453176855
16.93,0.3982955487646933
16.950000000000003,0.3978547393757026
16.97,0.39741484370026114
16.990000000000002,0.3969758579636107
17.009999999999998,0.39653777927917133
17.03,0.39610060498240784
17.050000000000004,0.3956643330749188
17.07,0.3952289593378566
17.090000000000003,0.39479448199486455
17.11,0.3943608972711843
17.130000000000003,0.39392820294636977
17.15,0.3934963956897519
17.17,0.3930654732808847
17.189999999999998,0.39263543283318825
17.21,0.3922062712380381
17.230000000000004,0.39177798605294356
17.25,0.3913505743913248
17.270000000000003,0.390924033366602
17.29,0.390498360758329
17.310000000000002,0.3900735527917476
17.33,0.38964960813459015
17.35,0.38922652279005376
17.369999999999997,0.3888042954258708
17.39,0.3883829220452384
17.410000000000004,0.38796240042771046
17.43,0.387542728352841
17.450000000000003,0.3871239029340501
17.47,0.3867059217288471
17.490000000000002,0.386288781406563
17.509999999999998,0.38587247974675165
17.53,0.3854570147510117
17.550000000000004,0.3850423833107186
17.57,0.38462858298338176
17.590000000000003,0.3842156106603767
17.61,0.38380346456534653
17.630000000000003,0.38339214158966683
17.65,0.38298164017902536
17.67,0.38257195655866383
17.689999999999998,0.3821630887301808
17.71,0.3817550342510856
17.730000000000004,0.3813477909009322
17.75,0.3809413557931407
17.770000000000003,0.3805357267072651
17.79,0.3801309007567255
17.810000000000002,0.3797268759431205
17.83,0.3793236498239594
17.85,0.37892121995675154
17.869999999999997,0.3785195841210509
17.89,0.3781187389861884
17.910000000000004,0.37771868321989643
17.93,0.3773194143796843
17.950000000000003,0.37692092957897216
17.97,0.37652322593118015
17.990000000000002,0.37612630254812984
18.009999999999998,0.37573015565506296
18.03,0.37533478391971187
18.050000000000004,0.3749401846775413
18.07,0.37454635615219445
18.090000000000003,0.3741532947909576
18.11,0.37376099903951854
18.130000000000003,0.3733694671215204
18.15,0.37297869570629416
18.17,0.37258868368361675
18.189999999999998,0.3721994275007745
18.21,0.3718109258254998
18.230000000000004,0.37142317643734657
18.25,0.37103617667177957
18.270000000000003,0.37064992453039736
18.29,0.37026441712662006
18.310000000000002,0.3698796540163585
18.33,0.3694956312028097
18.35,0.3691123473537061
18.369999999999997,0.3687298000265571
18.39,0.36834798722296114
18.410000000000004,0.36796690672247223
18.43,0.3675865563046443
18.450000000000003,0.36720693419312056
18.47,0.3668280375013211
18.490000000000002,0.3664498646749337
18.509999999999998,0.3660724137155569
18.53,0.36569568218070003
18.550000000000004,0.3653196680719617
18.57,0.3649443689468512
18.590000000000003,0.364569783473101
18.61,0.3641959092082203
18.630000000000003,0.3638227443758524
18.65,0.3634502860894173
18.67,0.3630785332386921
18.689999999999998,0.3627074833811861
18.71,0.3623371340744086
18.730000000000004,0.361967483986092
18.75,0.3615985306737457
18.770000000000003,0.3612302725830574
18.79,0.36086270727153646
18.810000000000002,0.36049583251873685
18.83,0.3601296472144355
18.85,0.35976414869409723
18.869999999999997,0.35939933518136513
18.89,0.3590352048998824
18.910000000000004,0.35867175518511374
18.93,0.35830898537092537
18.950000000000003,0.3579468921266482
18.97,0.35758547456410383
18.990000000000002,0.3572247304628462
19.009999999999998,0.35686465760242925
19.03,0.35650525420649615
19.050000000000004,0.35614651916482387
19.07,0.35578844892469874
19.090000000000003,0.35543104326407615
19.11,0.35507429885228703
19.130000000000003,0.35471821502319756
19.15,0.3543627895563617
19.17,0.354008020453378
19.189999999999998,0.353653905715845
19.21,0.35330044378945047
19.230000000000004,0.3529476333419268
19.25,0.3525954710426049
19.270000000000003,0.3522439571135294
19.29,0.3518930875578974
19.310000000000002,0.35154286193161965
19.33,0.35119327801425015
19.35,0.35084433447352126
19.369999999999997,0.3504960290889869
19.39,0.3501483603063349
19.410000000000004,0.34980132590511914
19.43,0.34945492499716124
19.450000000000003,0.34910915469588133
19.47,0.348764014113101
19.490000000000002,0.34841950169450797
19.509999999999998,0.3480756143314778
19.53,0.3477323513578767
19.550000000000004,0.34738971144143704
19.57,0.34704769236171273
19.590000000000003,0.34670629189825775
19.61,0.34636550894084905
19.630000000000003,0.3460253414910852
19.65,0.3456857884387432
19.67,0.34534684756337697
19.689999999999998,0.3450085173106743
19.71,0.3446707961263229
19.730000000000004,0.3443336817898768
19.75,0.3439971736352021
19.770000000000003,0.3436612689977636
19.79,0.3433259663232491
19.810000000000002,0.3429912653896139
19.83,0.34265716286618897
19.85,0.3423236580868405
19.869999999999997,0.34199074883112246
19.89,0.3416584335447226
19.910000000000004,0.34132671133946246
19.93,0.34099558021694065
19.950000000000003,0.3406650379567111
19.97,0.3403350834485508
19.990000000000002,0.3400057151381475
