Potential,Flux
6.137999999999998,0.0001762198253985048
6.158000000000001,0.0001788999308693917
6.178000000000001,0.00018159335102296836
6.198,0.00018430020265469693
6.218,0.00018702060256003963
6.2379999999999995,0.00018975501792084518
6.257999999999999,0.00019250333194165137
6.277999999999999,0.0001952662453952314
6.297999999999998,0.0001980434078951987
6.317999999999998,0.00020083528662340203
6.338000000000001,0.0002036421151707657
6.3580000000000005,0.0002064638935372898
6.378,0.0002093015560866718
6.398,0.0002121542852506764
6.417999999999999,0.0002150230153930011
6.437999999999999,0.0002179076297181837
6.457999999999998,0.00022080836181714858
6.477999999999998,0.00022372556207628236
6.498000000000001,0.0002266594640865094
6.518000000000001,0.00022961030143875408
6.538,0.00023257807413301637
6.558,0.00023556348294206944
6.577999999999999,0.00023856594388860233
6.597999999999999,0.00024158662492723695
6.6179999999999986,0.0002446250588761245
6.637999999999998,0.00024768182971257607
6.658000000000001,0.0002507569374365915
6.678000000000001,0.0002538509660254818
6.698,0.0002569637986837847
6.718,0.00026009578579788695
6.7379999999999995,0.0002632470441632506
6.757999999999999,0.00026641827455264894
6.777999999999999,0.000269609009784233
6.797999999999998,0.00027282018422170046
6.817999999999998,0.0002760514474786646
6.838000000000001,0.00027930361712336094
6.8580000000000005,0.00028257645956486504
6.878,0.00028587032518956335
6.898,0.000289185797974767
6.917999999999999,0.00029252276112501363
6.937999999999999,0.0002958814482312278
6.957999999999998,0.0002992622096797959
6.977999999999998,0.0003026655126525668
6.998000000000001,0.00030609147394500274
7.018000000000001,0.0003095400935571036
7.038,0.0003130119554661804
7.058,0.00031650752685408184
7.077999999999999,0.00032002634053895923
7.097999999999999,0.00032356933088451006
7.1179999999999986,0.0003271363810952721
7.137999999999998,0.0003307277247621699
7.158000000000001,0.0003343440626579764
7.178000000000001,0.0003379855115781539
7.198,0.00034165195472724014
7.218,0.0003453440928780083
7.2379999999999995,0.000349062276416845
7.257999999999999,0.00035280650534375013
7.277999999999999,0.00035657713004511043
7.297999999999998,0.00036037415052092575
7.317999999999998,0.00036419838433943147
7.338000000000001,0.00036804983150062753
7.3580000000000005,0.0003719289591863628
7.378,0.0003758357673966373
7.398,0.00037977084010876183
7.417999999999999,0.0003837341773227365
7.437999999999999,0.00038772636301587227
7.457999999999998,0.0003917476307790935
7.477999999999998,0.0003957979806124001
7.498000000000001,0.0003998782300840276
7.518000000000001,0.0004039881456030514
7.538,0.0004081286615331692
7.558,0.0004122995442834565
7.577999999999999,0.00041650137783122437
7.597999999999999,0.0004207342789719349
7.6179999999999986,0.00042499883168289904
7.637999999999998,0.0004292953863505034
7.658000000000001,0.0004336238261792858
7.678000000000001,0.00043798485194201936
7.698,0.0004423785804341662
7.718,0.0004468055956330375
7.7379999999999995,0.00045126601433409524
7.757999999999999,0.00045576030371918824
7.777999999999999,0.0004602888141747031
7.797999999999998,0.0004648516624961019
7.817999999999998,0.00046944919906977134
7.838000000000001,0.0004740821246684846
7.8580000000000005,0.00047875055608770367
7.878,0.0004834548437138153
7.898,0.00048819545472866826
7.917999999999999,0.0004929725059277247
7.937999999999999,0.0004977865812882954
7.957999999999998,0.0005026379144013049
7.977999999999998,0.000507526972448602
7.998000000000001,0.0005124538722256489
8.018,0.0005174193145052186
8.038,0.0005224232992873113
8.058,0.0005274666441401621
8.078,0.0005325494658592334
8.097999999999999,0.0005376722316263739
8.117999999999999,0.0005428351750325078
8.137999999999998,0.0005480391136458708
8.158000000000001,0.000553283813875538
8.178,0.0005585699764942832
8.198,0.0005638979518884925
8.218,0.0005692683240354769
8.238,0.0005746812097306986
8.258,0.0005801369593605443
8.277999999999999,0.0005856363904932493
8.297999999999998,0.0005911798535152003
8.317999999999998,0.0005967674652218592
8.338000000000001,0.0006023995759996126
8.358,0.0006080768866212339
8.378,0.0006137997474731095
8.398,0.0006195685089416259
8.418,0.0006253837550040942
8.437999999999999,0.0006312458360469009
8.457999999999998,0.0006371549856609705
8.477999999999998,0.000643112021414538
8.498000000000001,0.0006491171768985283
8.518,0.0006551708024993276
8.538,0.0006612737157851711
8.558,0.0006674259167560593
8.578,0.000673628106184765
8.597999999999999,0.000679880751253137
8.617999999999999,0.0006861842023475617
8.637999999999998,0.0006925390434453506
8.658000000000001,0.0006989455081374274
8.678,0.0007054046475829523
8.698,0.0007119161113955386
8.718,0.0007184810675298081
8.738,0.0007250996327812232
8.758,0.0007317727415134812
8.777999999999999,0.0007385001601356578
8.797999999999998,0.0007452831733978372
8.817999999999998,0.0007521215477090949
8.838000000000001,0.0007590163342285906
8.858,0.0007659677665472486
8.878,0.0007729765454378424
8.898,0.0007800430212867582
8.918,0.0007871677780713072
8.937999999999999,0.0007943512829733379
8.957999999999998,0.0008015942367656237
8.977999999999998,0.000808896989834551
8.998000000000001,0.0008162604765438175
9.018,0.0008236845800979609
9.038,0.0008311701180652166
9.058,0.0008387179080138197
9.078,0.0008463281835346949
9.097999999999999,0.0008540016454006151
9.117999999999999,0.0008617388775888913
9.137999999999998,0.0008695404640768346
9.158000000000001,0.0008774067552508313
9.178,0.0008853385686791172
9.198,0.0008933364883390028
9.218,0.0009014007478214127
9.238,0.0009095326318764309
9.258,0.0009177321405040574
9.277999999999999,0.0009259998576816032
9.297999999999998,0.000934336834568228
9.317999999999998,0.0009427434215503184
9.338000000000001,0.0009512200858097233
9.358,0.0009597676449146777
9.378,0.0009683867996379549
9.398,0.0009770779003659415
9.418,0.0009858417646668727
9.437999999999999,0.000994679210108984
9.457999999999998,0.0010035904702832001
9.477999999999998,0.0010125764795532177
9.498000000000001,0.0010216379386918106
9.518,0.0010307751980853654
9.538,0.001039989075302117
9.558,0.0010492802711148386
9.578,0.001058649719887228
9.597999999999999,0.0010680976552102097
9.617999999999999,0.0010776251282429428
9.637999999999998,0.0010872323725763522
9.658000000000001,0.00109692055616506
9.678,0.0011066902629863764
9.698,0.0011165420770176127
9.718,0.0011264764654406179
9.738,0.001136494829800938
9.758,0.001146597403689498
9.777999999999999,0.0011567848878790699
9.797999999999998,0.0011670583335288143
9.817999999999998,0.00117741820782058
9.838000000000001,0.001187865561913526
9.858,0.0011984007461940394
9.878,0.0012090246950258177
9.898,0.0012197382259770961
9.918,0.00123054215661611
9.937999999999999,0.0012414369541247086
9.957999999999998,0.001252423903252975
9.977999999999998,0.0012635033543872967
9.998000000000001,0.0012746763586868328
10.018,0.0012859432665379702
10.038,0.001297305596281717
10.058,0.0013087638150999228
10.078,0.0013203185069698977
10.097999999999999,0.001331970956641726
10.117999999999999,0.0013437216312972566
10.137999999999998,0.0013555714653001873
10.158000000000001,0.0013675215098096773
10.178,0.0013795722320075756
10.198,0.0013917249166439662
10.218,0.0014039800309006978
10.238,0.0014163386259369304
10.258,0.0014288016361163614
10.277999999999999,0.0014413698790072262
10.297999999999998,0.0014540444057686843
10.317999999999998,0.0014668259171735087
10.338000000000001,0.0014797152307899355
10.358,0.0014927133977771236
10.378,0.0015058213524987707
10.398,0.0015190400293185748
10.418,0.001532370479395695
10.437999999999999,0.0015458132867074426
10.457999999999998,0.0015593696192084396
10.477999999999998,0.001573040411262383
10.498000000000001,0.0015868267140284331
10.518,0.0016007293450748252
10.538,0.0016147494723561808
10.558,0.0016288876798498109
10.578,0.0016431453691012623
10.597999999999999,0.0016575234744742318
10.617999999999999,0.0016720228135369555
10.637999999999998,0.0016866446710395167
10.658000000000001,0.0017013897477546893
10.678,0.0017162594452280189
10.698,0.0017312543474368172
10.718,0.0017463758559266296
10.738,0.0017616249050611545
10.758,0.001777002545999551
10.777999999999999,0.001792509713105517
10.797999999999998,0.0018081476911291363
10.817999999999998,0.0018239174144341066
10.838000000000001,0.0018398199341795873
10.858,0.0018558566519111255
10.878,0.0018720282684014935
10.898,0.0018883363019917003
10.918,0.0019047814534545182
10.937999999999999,0.0019213653579264192
10.957999999999998,0.0019380888329756374
10.977999999999998,0.0019549529297613333
10.998000000000001,0.0019719586994426663
11.018,0.001989107777156107
11.038,0.0020064012140608156
11.058,0.002023839944520489
11.078,0.0020414252532852117
11.097999999999999,0.0020591584251050676
11.117999999999999,0.0020770406279346787
11.137999999999998,0.002095072796137743
11.158000000000001,0.0021132565648507295
11.178,0.002131593102028262
11.198,0.0021500834588294997
11.218,0.002168729036799988
11.238,0.0021875307703034252
11.258,0.0022064906448626687
11.277999999999999,0.0022256091276595673
11.297999999999998,0.0022448880874215153
11.318000000000001,0.0022643283417167486
11.338000000000001,0.0022839316424771994
11.358,0.002303698924066566
11.378,0.0023236318216213196
11.398,0.002343731386300618
11.418,0.002363999136445472
11.437999999999999,0.002384436123215039
11.457999999999998,0.002405044215336716
11.477999999999998,0.0024258244639696618
11.498000000000001,0.0024467783874548847
11.518,0.0024679070369515448
11.538,0.002489212397982499
11.558,0.0025106952881159827
11.578,0.0025323573424884675
11.597999999999999,0.002554199962645498
11.617999999999999,0.0025762244333371598
11.637999999999998,0.00259843274008631
11.658000000000001,0.0026208257004611824
11.678,0.0026434049495982492
11.698,0.002666172122633981
11.718,0.0026891286211139236
11.738,0.002712276080174547
11.758,0.002735615667770475
11.777999999999999,0.002759148902242714
11.797999999999998,0.0027828777691141227
11.818000000000001,0.0028068033195438606
11.838000000000001,0.0028309274222593217
11.858,0.002855251245215129
11.878,0.0028797765403432156
11.898,0.002904505176370975
11.918,0.0029294379708666445
11.937999999999999,0.002954577259739466
11.957999999999998,0.0029799246781259114
11.977999999999998,0.003005481043594216
11.998000000000001,0.0030312486920536235
12.018,0.0030572289082542174
12.038,0.0030834235609233933
12.058,0.003109834051606697
12.078,0.0031364621322360624
12.097999999999999,0.0031633093211524965
12.117999999999999,0.003190377603878858
12.137999999999998,0.0032176688491425414
12.158000000000001,0.003245183874511781
12.178,0.0032729253662822093
12.198,0.003300894258817522
12.218,0.0033290927712315015
12.238,0.0033575225386606182
12.258,0.003386185313036805
12.277999999999999,0.0034150826127010707
12.297999999999998,0.003444216423176272
12.318000000000001,0.0034735887299852664
12.338000000000001,0.003503200934673601
12.358,0.003533055022764131
12.378,0.0035631529797797157
12.398,0.0035934959736749765
12.418,0.0036240865739500805
12.437999999999999,0.003654926182150575
12.457999999999998,0.0036860166670038557
12.477999999999998,0.0037173600140327783
12.498000000000001,0.0037489582087602003
12.518,0.0037808130031180558
12.538,0.0038129261490382764
12.558,0.0038452995152482576
12.578,0.003877935437657243
12.597999999999999,0.003910835551401704
12.617999999999999,0.003944001725209034
12.637999999999998,0.003977435711011169
12.658000000000001,0.004011140078308274
12.678,0.004045116345441358
12.698,0.004079366147546892
12.718,0.004113892170920508
12.738,0.004148696167494138
12.758,0.00418377977240425
12.777999999999999,0.004219145555151017
12.797999999999998,0.004254795150870906
12.818000000000001,0.004290730545086775
12.838000000000001,0.004326953956912405
12.858,0.004363467371870656
12.878,0.004400273009075306
12.898,0.004437372620458291
12.918,0.004474768541928853
12.937999999999999,0.0045124625254189255
12.957999999999998,0.004550457140428677
12.977999999999998,0.004588754022094577
12.998000000000001,0.004627355506325871
13.018,0.004666263695440876
13.038,0.004705480691757913
13.058,0.004745008597595302
13.078,0.004784849515271362
13.097999999999999,0.004825005897490798
13.117999999999999,0.004865479612981006
13.137999999999998,0.004906272880855767
13.158000000000001,0.004947387920228864
13.178,0.0049888267166231515
13.198,0.005030591839538801
13.218,0.005072685157703206
13.238,0.005115109123821071
13.258,0.005157865723415257
13.277999999999999,0.005200957409190466
13.297999999999998,0.005244386166669557
13.318000000000001,0.005288154448557237
13.338000000000001,0.005332264357171823
13.358,0.005376718228422562
13.378,0.005421518281423233
13.398,0.0054666667352876175
13.418,0.005512165925924961
13.437999999999999,0.005558018422835432
13.457999999999998,0.0056042258611554985
13.477999999999998,0.0056507911607717185
13.498000000000001,0.005697716073616022
13.518,0.005745003402779503
13.538,0.0057926551337850185
13.558,0.005840673836132738
13.578,0.005889061495345516
13.597999999999999,0.00593782103130991
13.617999999999999,0.005986953845571464
13.637999999999998,0.00603646320840312
13.658000000000001,0.006086350988532274
13.678,0.006136619405072707
13.698,0.00618727114432005
13.718,0.006238308658979009
13.738,0.006289733817776978
13.758,0.006341549073418662
13.777999999999999,0.0063937574625860805
13.797999999999998,0.006446360503620242
13.818000000000001,0.006499361116407699
13.838000000000001,0.0065527609360849235
13.858,0.006606563349720319
13.878,0.006660770342836742
13.898,0.00671538390095705
13.918,0.0067704069439678
13.937999999999999,0.006825841457391846
13.957999999999998,0.006881690244320283
13.977999999999998,0.006937955407071428
13.998000000000001,0.006994639281554527
14.018,0.007051744320474285
14.038,0.007109272742944484
14.058,0.007167227352056216
14.078,0.007225610483718725
14.097999999999999,0.007284424006659408
14.117999999999999,0.007343670723969354
14.137999999999998,0.007403352971557808
14.158000000000001,0.0074634734357204024
14.178,0.007524033868389069
14.198,0.007585036839063975
14.218,0.007646484800449828
14.238,0.007708380088455868
14.258,0.007770725038991345
