Potential,Flux
-6.962000000000001,-1.5572936846919294
-6.942000000000001,-1.5558843688019408
-6.922000000000001,-1.5544685165999053
-6.902000000000001,-1.5530459960193532
-6.882000000000001,-1.5516166728331007
-6.862000000000001,-1.550180410594848
-6.8420000000000005,-1.548737070960371
-6.822000000000001,-1.5472865131911373
-6.8020000000000005,-1.5458285944462968
-6.782000000000001,-1.5443631699578744
-6.7620000000000005,-1.5428900919796098
-6.742000000000001,-1.541409211159306
-6.722,-1.5399203750204873
-6.702000000000001,-1.5384234296267343
-6.682,-1.5369182179465481
-6.662000000000001,-1.535404580729316
-6.642,-1.5338823560965278
-6.622000000000001,-1.5323513797169677
-6.602,-1.5308114848359147
-6.582000000000001,-1.5292625016327666
-6.562000000000001,-1.5277042579218139
-6.542000000000001,-1.5261365789478456
-6.522000000000001,-1.524559286860572
-6.502000000000001,-1.5229722013569982
-6.482000000000001,-1.5213751390682486
-6.462000000000001,-1.5197679136471633
-6.442000000000001,-1.5181503362938777
-6.422000000000001,-1.5165222146462656
-6.402000000000001,-1.5148833537727002
-6.382000000000001,-1.5132335554712828
-6.362000000000001,-1.5115726184450342
-6.3420000000000005,-1.5099003383310938
-6.322000000000001,-1.5082165075839262
-6.3020000000000005,-1.5065209149205396
-6.282000000000001,-1.5048133466052385
-6.2620000000000005,-1.5030935849020821
-6.242000000000001,-1.5013614086588636
-6.222,-1.4996165940078798
-6.202000000000001,-1.4978589124972077
-6.182,-1.49608813316382
-6.162000000000001,-1.4943040203728721
-6.142,-1.492506335832422
-6.122000000000001,-1.4906948368414996
-6.102,-1.4888692769616798
-6.082000000000001,-1.4870294064550649
-6.062000000000001,-1.4851749712331277
-6.042000000000001,-1.4833057131778962
-6.022000000000001,-1.481421370463143
-6.002000000000001,-1.4795216769996067
-5.982000000000001,-1.4776063629897698
-5.962000000000001,-1.475675153672307
-5.942000000000001,-1.4737277706360352
-5.922000000000001,-1.471763930943948
-5.902000000000001,-1.4697833474836
-5.882000000000001,-1.4677857285291254
-5.862000000000001,-1.4657707779456297
-5.8420000000000005,-1.4637381950139974
-5.822000000000001,-1.4616876744308893
-5.8020000000000005,-1.4596189056079734
-5.782000000000001,-1.4575315743362574
-5.7620000000000005,-1.4554253608005665
-5.742000000000001,-1.453299940572306
-5.722,-1.4511549839086868
-5.702000000000001,-1.4489901566578924
-5.682,-1.4468051188575306
-5.662000000000001,-1.4445995258733915
-5.642,-1.442373027815469
-5.622000000000001,-1.4401252692167745
-5.602,-1.4378558892085282
-5.582000000000001,-1.435564522104138
-5.562000000000001,-1.4332507960560514
-5.542000000000001,-1.430914333493738
-5.522000000000001,-1.4285547517952637
-5.502000000000001,-1.426171661768949
-5.482000000000001,-1.423764669434502
-5.462000000000001,-1.4213333742418846
-5.442000000000001,-1.418877369596894
-5.422000000000001,-1.4163962430655541
-5.402000000000001,-1.4138895759945314
-5.382000000000001,-1.411356943715525
-5.362000000000001,-1.4087979152532792
-5.3420000000000005,-1.4062120529168
-5.322000000000001,-1.4035989128833306
-5.3020000000000005,-1.4009580446143757
-5.282000000000001,-1.398288991030894
-5.2620000000000005,-1.3955912883965027
-5.242000000000001,-1.3928644663174785
-5.222,-1.3901080474507668
-5.202000000000001,-1.387321547445586
-5.182,-1.3845044749434265
-5.162000000000001,-1.3816563315196542
-5.142,-1.37877661162511
-5.122000000000001,-1.3758648021773292
-5.102,-1.3729203834949022
-5.082000000000001,-1.369942827545545
-5.062,-1.366931599114052
-5.042000000000001,-1.363886155276717
-5.022000000000001,-1.3608059463940947
-5.002000000000001,-1.357690413658297
-4.982000000000001,-1.3545389912537065
-4.9620000000000015,-1.3513511048386384
-4.942,-1.3481261725964977
-4.922000000000001,-1.344863604768598
-4.902000000000001,-1.3415628027781956
-4.8820000000000014,-1.338223160398444
-4.862,-1.3348440621756552
-4.8420000000000005,-1.3314248854148225
-4.822000000000001,-1.3279649979021093
-4.802000000000001,-1.3244637593063937
-4.782,-1.3209205206536903
-4.7620000000000005,-1.3173346241519557
-4.742000000000001,-1.3137054028991015
-4.722000000000001,-1.3100321819341512
-4.702,-1.3063142757845372
-4.682,-1.302550991385987
-4.662000000000001,-1.2987416262137954
-4.642000000000001,-1.2948854679324384
-4.622,-1.2909817952131422
-4.602,-1.287029877675483
-4.582000000000001,-1.2830289751866177
-4.562000000000001,-1.2789783379196786
-4.542000000000002,-1.2748772070545478
-4.522,-1.2707248140186869
-4.502000000000001,-1.266520379611169
-4.482000000000001,-1.2622631164553868
-4.4620000000000015,-1.257952225495185
-4.442,-1.2535868995571242
-4.422000000000001,-1.2491663200802083
-4.402000000000001,-1.2446896598605761
-4.3820000000000014,-1.2401560801900136
-4.362,-1.2355647333086583
-4.3420000000000005,-1.2309147605946702
-4.322000000000001,-1.2262052939657764
-4.302000000000001,-1.2214354541857375
-4.282,-1.2166043525578818
-4.2620000000000005,-1.2117110895819574
-4.242000000000001,-1.206754755479711
-4.222000000000001,-1.2017344299029011
-4.202,-1.19664918234208
-4.182,-1.191498071834607
-4.162000000000001,-1.186280146497465
-4.142000000000001,-1.1809944449288068
-4.122,-1.1756399936384556
-4.102,-1.1702158105517668
-4.082000000000001,-1.1647209008049941
-4.062000000000001,-1.1591542617090946
-4.042,-1.1535148778443194
-4.022,-1.1478017235129203
-4.002000000000001,-1.1420137639071017
-3.982000000000001,-1.136149952481125
-3.9620000000000015,-1.1302092322360568
-3.942,-1.124190536654135
-3.9220000000000006,-1.1180927880636293
-3.902000000000001,-1.111914898690003
-3.8820000000000014,-1.1056557701887295
-3.862,-1.0993142941124745
-3.8420000000000005,-1.0928893519110972
-3.822000000000001,-1.0863798155740234
-3.8020000000000014,-1.0797845452943378
-3.782,-1.0731023929726469
-3.7620000000000005,-1.0663321998811703
-3.742000000000001,-1.0594727973645135
-3.7220000000000013,-1.052523007423645
-3.702,-1.0454816424823046
-3.6820000000000004,-1.0383475052702096
-3.662000000000001,-1.0311193897574178
-3.6420000000000012,-1.0237960796359857
-3.622,-1.016376351006265
-3.6020000000000003,-1.008858969924198
-3.5820000000000007,-1.0012426943868393
-3.562000000000001,-0.9935262732811978
-3.542,-0.9857084475521916
-3.5220000000000002,-0.9777879503194421
-3.5020000000000007,-0.9697635062932974
-3.482000000000001,-0.9616338329427877
-3.4620000000000015,-0.953397639094078
-3.442,-0.9450536272663791
-3.4220000000000006,-0.9366004930879691
-3.402000000000001,-0.9280369258801714
-3.3820000000000014,-0.9193616069054223
-3.362,-0.9105732128711354
-3.3420000000000005,-0.9016704131266097
-3.322000000000001,-0.8926518734004852
-3.3020000000000014,-0.883516252880856
-3.282,-0.8742622059672024
-3.2620000000000005,-0.8648883834383448
-3.242000000000001,-0.8553934310508993
-3.2220000000000013,-0.845775991057618
-3.202,-0.8360347020905935
-3.1820000000000004,-0.8261682018475547
-3.162000000000001,-0.8161751226536397
-3.1420000000000012,-0.806054096600395
-3.122,-0.7958037534434581
-3.1020000000000003,-0.785422722704876
-3.0820000000000007,-0.7749096334395135
-3.062000000000001,-0.7642631130670986
-3.042,-0.753481791343269
-3.0220000000000002,-0.742564298140458
-3.0020000000000007,-0.7315092650830302
-2.982000000000001,-0.720315326598442
-2.9620000000000015,-0.7089811181653084
-2.942,-0.6975052814524041
-2.9220000000000006,-0.6858864594132541
-2.902000000000001,-0.6741233020091109
-2.8820000000000014,-0.6622144634058637
-2.862,-0.6501586039595609
-2.8420000000000005,-0.6379543915011611
-2.822000000000001,-0.6256005005189635
-2.8020000000000014,-0.6130956156624735
-2.782,-0.6004384285889232
-2.7620000000000005,-0.5876276421679095
-2.742000000000001,-0.5746619688462574
-2.7220000000000013,-0.5615401342686788
-2.702,-0.5482608762266139
-2.6820000000000004,-0.5348229454757991
-2.662000000000001,-0.5212251060866536
-2.6420000000000012,-0.5074661388313473
-2.622,-0.49354483978225616
-2.6020000000000003,-0.4794600226478707
-2.5820000000000007,-0.465210519473569
-2.562000000000001,-0.4507951799846422
-2.542,-0.43621287517775503
-2.5220000000000002,-0.42146249698515886
-2.5020000000000007,-0.40654295951564334
-2.482000000000001,-0.3914532001640936
-2.4620000000000015,-0.37619218080864325
-2.442,-0.36075888884723467
-2.4220000000000006,-0.3451523383947719
-2.402000000000001,-0.329371571421877
-2.3820000000000014,-0.31341565886444656
-2.362,-0.2972837020105979
-2.3420000000000005,-0.2809748335372287
-2.322000000000001,-0.264488218853165
-2.3020000000000014,-0.2478230573839113
-2.282,-0.23097858365200843
-2.2620000000000005,-0.21395406875157622
-2.242000000000001,-0.1967488216038649
-2.2220000000000013,-0.17936219024200506
-2.202,-0.1617935631979539
-2.1820000000000004,-0.1440423707288474
-2.162000000000001,-0.12610808634994086
-2.1420000000000012,-0.10799022806096127
-2.122,-0.08968835971845392
-2.1020000000000003,-0.07120209268551836
-2.0820000000000007,-0.05253108673697327
-2.062000000000001,-0.0336750519572826
-2.042,-0.014633749908510298
-2.0220000000000002,0.004593004880537599
-2.0020000000000007,0.0240053435127674
-1.982000000000001,0.043603341292053344
-1.9620000000000015,0.06338701632169208
-1.9420000000000002,0.0833563279276639
-1.9220000000000006,0.10351117540308154
-1.902000000000001,0.12385139646065027
-1.8820000000000014,0.14437676583112236
-1.862,0.16508699386175163
-1.8420000000000005,0.18598172496875345
-1.822000000000001,0.2070605364401512
-1.8020000000000014,0.22832293682983895
-1.782,0.24976836473122876
-1.7620000000000005,0.27139618714211444
-1.7420000000000009,0.2932056983259157
-1.7220000000000013,0.3151961184393315
-1.702,0.3373665920431979
-1.6820000000000004,0.3597161868761356
-1.6620000000000008,0.38224389259899905
-1.6420000000000012,0.4049486193057339
-1.6219999999999999,0.42782919661821245
-1.6020000000000003,0.45088437222629013
-1.5820000000000007,0.4741128107198512
-1.5620000000000012,0.49751309236245606
-1.5419999999999998,0.5210837121277789
-1.5220000000000002,0.5448230785024544
-1.5020000000000007,0.568729512434918
-1.482000000000001,0.5928012461674514
-1.4620000000000015,0.6170364228273996
-1.4420000000000002,0.6414330945000436
-1.4220000000000006,0.6659892223161991
-1.402000000000001,0.6907026751090674
-1.3820000000000014,0.7155712286550654
-1.362,0.7405925651190471
-1.3420000000000005,0.7657642721783375
-1.322000000000001,0.7910838424679546
-1.3020000000000014,0.8165486731134264
-1.282,0.8421560651760142
-1.2620000000000005,0.8679032230979323
-1.2420000000000009,0.8937872544687587
-1.2220000000000013,0.9198051696458488
-1.202,0.9459538816083414
-1.1820000000000004,0.9722302057819656
-1.1620000000000008,0.9986308598638474
-1.1420000000000012,1.0251524638517087
-1.1219999999999999,1.0517915403942535
-1.1020000000000003,1.0785445142071914
-1.0820000000000007,1.1054077132119922
-1.0620000000000012,1.1323773684774887
-1.0419999999999998,1.1594496143074728
-1.0220000000000002,1.1866204892918566
-1.0020000000000007,1.2138859364818622
-0.9820000000000011,1.2412418042659914
-0.9619999999999997,1.2686838471291928
-0.9420000000000002,1.2962077264120355
-0.9220000000000006,1.3238090115370582
-0.902000000000001,1.3514831804759544
-0.8820000000000014,1.3792256217350918
-0.8620000000000001,1.407031635173084
-0.8420000000000005,1.4348964328183555
-0.822000000000001,1.4628151414970425
-0.8020000000000014,1.4907828034169681
-0.782,1.5187943781531656
-0.7620000000000005,1.5468447445166067
-0.7420000000000009,1.574928702189338
-0.7220000000000013,1.6030409737683993
-0.702,1.6311762069265436
-0.6820000000000004,1.6593289764561538
-0.6620000000000008,1.6874937864299613
-0.6420000000000012,1.7156650728289426
-0.6219999999999999,1.7438372056446385
-0.6020000000000003,1.7720044917990398
-0.5820000000000007,1.800161177538895
-0.5620000000000012,1.8283014512971985
-0.5419999999999998,1.8564194463210895
-0.5220000000000002,1.8845092440589186
-0.5020000000000007,1.9125648764961591
-0.4820000000000011,1.940580330009656
-0.46199999999999974,1.968549547820331
-0.44200000000000017,1.996466434022626
-0.4220000000000006,2.0243248562124005
-0.402000000000001,2.052118649516377
-0.38200000000000145,2.079841619512024
-0.3620000000000001,2.107487546490594
-0.3420000000000005,2.135050188377008
-0.32200000000000095,2.1625232852264813
-0.3020000000000014,2.189900562027614
-0.28200000000000003,2.2171757336078013
-0.26200000000000045,2.244342507669917
-0.24200000000000088,2.2713945891721377
-0.2220000000000013,2.2983256840070077
-0.20199999999999996,2.325129503498058
-0.18200000000000038,2.3517997677868774
-0.1620000000000008,2.378330210446533
-0.14200000000000124,2.404714582744605
-0.12199999999999989,2.4309466570302534
-0.10200000000000031,2.457020231639629
-0.08200000000000074,2.482929134691725
-0.062000000000001165,2.508667228234618
-0.041999999999999815,2.534228412917283
-0.02200000000000024,2.5596066314350634
-0.002000000000000668,2.584795873493473
0.017999999999998906,2.6097901790784754
0.038000000000000256,2.634583643537081
0.05799999999999983,2.659170421139612
0.0779999999999994,2.68354472922594
0.09799999999999898,2.7077008524685198
0.11799999999999855,2.731633146609847
0.1379999999999999,2.7553360426670896
0.15799999999999947,2.778804050844741
0.17799999999999905,2.802031764739255
0.19799999999999862,2.825013864025339
0.21799999999999997,2.847745119594958
0.23799999999999955,2.870220396360424
0.2579999999999991,2.8924346569918495
0.2779999999999987,2.9143829658297986
0.29800000000000004,2.9360604924475457
0.3179999999999996,2.957462513403009
0.3379999999999992,2.9785844179617276
0.35799999999999876,2.999421709381611
0.3780000000000001,3.0199700085336016
0.3979999999999997,3.0402250574055327
0.41799999999999926,3.0601827212044523
0.43799999999999883,3.0798389910429163
0.4580000000000002,3.0991899874428523
0.47799999999999976,3.118231961503515
0.49799999999999933,3.1369612985221456
0.5179999999999989,3.155374519512311
0.5380000000000003,3.1734682835398154
0.5579999999999998,3.1912393895914275
0.5779999999999994,3.2086847782100136
0.597999999999999,3.2258015337136574
0.6179999999999986,3.242586885597199
0.6379999999999999,3.2590382095833985
0.6579999999999995,3.2751530290244806
0.677999999999999,3.2909290165372695
0.6979999999999986,3.306363994119988
0.718,3.3214559350209782
0.7379999999999995,3.3362029636219153
0.7579999999999991,3.3506033557881842
0.7779999999999987,3.3646555405040246
0.798,3.3783580990549567
0.8179999999999996,3.3917097652613752
0.8379999999999992,3.404709425828934
0.8579999999999988,3.417356119881365
0.8780000000000001,3.429649038960481
0.8979999999999997,3.4415875258582145
0.9179999999999993,3.453171074733419
0.9379999999999988,3.4643993305278897
0.9580000000000002,3.4752720870976366
0.9779999999999998,3.485789287096086
0.9979999999999993,3.4959510201053594
1.017999999999999,3.5057575226362663
1.0380000000000003,3.515209175442014
1.0579999999999998,3.524306502233454
1.0779999999999994,3.5330501686279274
1.097999999999999,3.5414409798133484
1.1179999999999986,3.5494798793802578
1.138,3.557167946285134
1.1579999999999995,3.5645063936824433
1.177999999999999,3.571496566822319
1.1979999999999986,3.5781399397802898
1.218,3.5844381137053465
1.2379999999999995,3.5903928154183973
1.2579999999999991,3.596005892273269
1.2779999999999987,3.6012793123902935
1.298,3.6062151598676984
1.3179999999999996,3.610815633263265
1.3379999999999992,3.615083042207257
1.3579999999999988,3.619019804599333
1.3780000000000001,3.622628443338272
1.3979999999999997,3.62591158433645
1.4179999999999993,3.628871951731228
1.4379999999999988,3.6315123671841754
1.4580000000000002,3.633835744274894
1.4779999999999998,3.6358450870994656
1.4979999999999993,3.6375434853650472
1.517999999999999,3.6389341138058917
1.5380000000000003,3.640020226109986
1.5579999999999998,3.6408051532839107
1.5779999999999994,3.6412922997985935
1.597999999999999,3.6414851405526254
1.6179999999999986,3.6413872178355793
1.638,3.6410021367729866
1.6579999999999995,3.640333563924792
1.677999999999999,3.6393852226135337
1.6979999999999986,3.6381608896540745
1.718,3.636664393484868
1.7379999999999995,3.6348996092625545
1.7579999999999991,3.6328704559420726
1.7779999999999987,3.6305808948751133
1.798,3.628034923736756
1.8179999999999996,3.625236576175084
1.8379999999999992,3.6221899165553855
1.8579999999999988,3.618899038091428
1.8780000000000001,3.6153680602759586
1.8979999999999997,3.61160112409209
1.9179999999999993,3.607602390845344
1.9379999999999988,3.6033760385429936
1.9580000000000002,3.598926258974178
1.9779999999999998,3.5942572552571943
1.9979999999999993,3.589373239386795
2.017999999999999,3.584278428146348
2.0380000000000003,3.578977042290266
2.058,3.573473303273733
2.0779999999999994,3.5677714305664137
2.097999999999999,3.5618756389661503
2.1179999999999986,3.5557901369638327
2.138,3.54951912429069
2.1579999999999995,3.543066789231997
2.177999999999999,3.5364373069919357
2.1979999999999986,3.5296348364233237
2.218,3.522663520611591
2.2379999999999995,3.5155274816189857
2.257999999999999,3.5082308204845707
2.2779999999999987,3.5007776153554997
2.298,3.4931719195014925
2.3179999999999996,3.485417759446108
2.337999999999999,3.477519132280449
2.3579999999999988,3.469480006831116
2.378,3.4613043195723674
2.3979999999999997,3.4529959742757304
2.4179999999999993,3.4445588406084586
2.437999999999999,3.4359967530823714
2.458,3.4273135082507626
2.4779999999999998,3.4185128658763557
2.4979999999999993,3.409598546361803
2.517999999999999,3.4005742295817325
2.5380000000000003,3.3914435548827453
2.558,3.382210119331486
2.5779999999999994,3.3728774767802783
2.597999999999999,3.3634491378671254
2.6180000000000003,3.3539285684973663
2.638,3.344319188792522
2.6579999999999995,3.3346243744918347
2.677999999999999,3.3248474537987964
2.6979999999999986,3.31499170773153
2.718,3.3050603705899744
2.7379999999999995,3.2950566287879295
2.757999999999999,3.2849836201522824
2.7779999999999987,3.2748444335726217
2.798,3.264642109468419
2.8179999999999996,3.254379639555438
2.837999999999999,3.2440599650938045
2.8579999999999988,3.2336859788735244
2.878,3.223260523462557
2.8979999999999997,3.212786391440403
2.9179999999999993,3.2022663267996525
2.937999999999999,3.1917030219092983
2.958,3.181099121485787
2.9779999999999998,3.1704572190891516
2.9979999999999993,3.159779859342127
3.0180000000000007,3.1490695371125814
3.0380000000000003,3.1383286985646746
3.058,3.1275597401076993
3.0779999999999994,3.1167650090968557
3.097999999999999,3.1059468057019757
3.1179999999999986,3.0951073798708433
3.137999999999998,3.084248934716261
3.1579999999999977,3.0733736253480974
3.178000000000001,3.0624835594572635
3.1980000000000004,3.051580797549303
3.218,3.0406673535283706
3.2379999999999995,3.029745195398004
3.257999999999999,3.018816244910738
3.2779999999999987,3.0078823788528553
3.2979999999999983,2.996945428343612
3.317999999999998,2.9860071804703736
3.338000000000001,2.9750693789893923
3.3580000000000005,2.964133722924256
3.378,2.9532018693689825
3.3979999999999997,2.942275432086472
3.4179999999999993,2.9313559838444196
3.437999999999999,2.9204450544297877
3.4579999999999984,2.9095441347366524
3.477999999999998,2.8986546738463126
3.498000000000001,2.8877780817135883
3.5180000000000007,2.8769157288164315
3.5380000000000003,2.866068947090295
3.558,2.8552390305121023
3.5779999999999994,2.844427235567437
3.597999999999999,2.833634781834516
3.6179999999999986,2.8228628519841874
3.637999999999998,2.81211259399905
3.6579999999999977,2.8013851197719046
3.678000000000001,2.7906815074416613
3.6980000000000004,2.7800028003421855
3.718,2.7693500092214056
3.7379999999999995,2.7587241111901584
3.757999999999999,2.748126051941302
3.7779999999999987,2.7375567451657368
3.7979999999999983,2.72701707325318
3.817999999999998,2.7165078886937093
3.838000000000001,2.7060300137273785
3.8580000000000005,2.695584241161786
3.878,2.685171335540027
3.8979999999999997,2.6747920332574897
3.9179999999999993,2.6644470422114708
3.937999999999999,2.6541370442538796
3.9579999999999984,2.643862694373667
3.977999999999998,2.6336246213976016
3.998000000000001,2.623423429275018
4.018000000000001,2.613259696844228
4.038,2.6031339785332896
4.058,2.593046804943988
4.077999999999999,2.5829986839029933
4.097999999999999,2.572990100228268
4.1179999999999986,2.56302151596266
4.137999999999998,2.5530933725930183
4.158000000000001,2.5432060895318465
4.178000000000001,2.5333600657524435
4.198,2.5235556797889025
4.218,2.513793291020861
4.2379999999999995,2.5040732387391356
4.257999999999999,2.494395844014452
4.277999999999999,2.484761409580649
4.297999999999998,2.475170219717882
4.317999999999998,2.4656225420045534
4.338000000000001,2.4561186268501345
4.3580000000000005,2.446658707495164
4.378,2.4372430018799744
4.398,2.427871711710328
4.417999999999999,2.418545023625374
4.437999999999999,2.409263108964055
4.457999999999998,2.4000261251666544
4.477999999999998,2.390834215074023
4.498000000000001,2.3816875083291222
4.518000000000001,2.3725861207930525
4.538,2.3635301552458188
4.558,2.3545197023207014
4.577999999999999,2.3455548402706587
4.597999999999999,2.3366356349683315
4.6179999999999986,2.3277621411907923
4.637999999999998,2.31893440296993
4.658000000000001,2.310152452424497
4.678000000000001,2.3014163117456303
4.698,2.2927259926128767
4.718,2.2840814970117584
4.7379999999999995,2.275482817000185
4.757999999999999,2.2669299357596095
4.777999999999999,2.2584228267774624
4.797999999999998,2.249961455482286
4.817999999999998,2.2415457785429638
4.838000000000001,2.233175744102312
4.8580000000000005,2.224851292828234
4.878,2.216572357446545
4.898,2.208338863441739
4.917999999999999,2.2001507291737887
4.937999999999999,2.1920078659949387
4.957999999999998,2.1839101783665
4.977999999999998,2.1758575646764204
4.998000000000001,2.1678499166553067
5.018000000000001,2.159887120661175
5.038,2.1519690563946985
5.058,2.144095599235119
5.077999999999999,2.1362666176707457
5.097999999999999,2.1284819765692298
5.1179999999999986,2.1207415346080616
5.137999999999998,2.1130451464936866
5.158000000000001,2.105392661910344
5.178000000000001,2.0977839262208424
5.198,2.0902187808169437
5.218,2.082697062885775
5.2379999999999995,2.0752186056434145
5.257999999999999,2.0677832385684884
5.277999999999999,2.0603907881029393
5.297999999999998,2.053041076250484
5.317999999999998,2.0457339232629046
5.338000000000001,2.038469144836963
5.3580000000000005,2.031246554917488
5.378,2.0240659635950564
5.398,2.0169271792083165
5.417999999999999,2.009830006592051
5.437999999999999,2.0027742494130862
5.457999999999998,1.9957597080679792
5.477999999999998,1.9887861810845564
5.498000000000001,1.9818534648883281
5.518000000000001,1.974961354620053
5.538,1.9681096426173998
5.558,1.9612981202836723
5.577999999999999,1.9545265768030617
5.597999999999999,1.947794800542191
5.6179999999999986,1.9411025782325455
5.637999999999998,1.9344496950872703
5.658000000000001,1.927835935268352
5.678000000000001,1.921261082120207
5.698,1.9147249173521177
5.718,1.908227222206183
5.7379999999999995,1.9017677773405242
5.757999999999999,1.8953463617781277
5.777999999999999,1.888962755125956
5.797999999999998,1.8826167348886538
5.817999999999998,1.8763080793884337
5.838000000000001,1.8700365653123718
5.8580000000000005,1.8638019705154998
5.878,1.8576040705169385
5.898,1.85144264212056
5.917999999999999,1.845317461312668
5.937999999999999,1.8392283043131565
5.957999999999998,1.8331749468747385
5.977999999999998,1.8271571653341034
5.998000000000001,1.821174734743192
6.018000000000001,1.815227431672284
6.038,1.8093150321076834
6.058,1.803437312736467
6.077999999999999,1.7975940497785283
6.097999999999999,1.7917850205049215
6.1179999999999986,1.7860100016027225
6.137999999999998,1.7802687711605538
6.158000000000001,1.7745611067998546
6.178000000000001,1.7688867873100202
6.198,1.7632455914804448
6.218,1.7576372983341138
6.2379999999999995,1.7520616888795362
6.257999999999999,1.7465185428404697
6.277999999999999,1.7410076420429912
6.297999999999998,1.7355287680795863
6.317999999999998,1.7300817037106955
6.338000000000001,1.7246662323975315
6.3580000000000005,1.71928213806849
6.378,1.7139292054695332
6.398,1.708607220864966
6.417999999999999,1.703315970051911
6.437999999999999,1.698055240696217
6.457999999999998,1.6928248210477117
6.477999999999998,1.6876245000569947
6.498000000000001,1.682454067725825
6.518000000000001,1.6773133155743027
6.538,1.6722020348889368
6.558,1.6671200185913728
6.577999999999999,1.662067061121597
6.597999999999999,1.6570429568028013
6.6179999999999986,1.652047501710108
6.637999999999998,1.6470804925026175
6.658000000000001,1.6421417277081576
6.678000000000001,1.637231006088147
6.698,1.6323481279223453
6.718,1.6274928940744893
6.7379999999999995,1.6226651065762712
6.757999999999999,1.6178645699120866
6.777999999999999,1.613091087281582
6.797999999999998,1.608344465271472
6.817999999999998,1.60362451023488
6.838000000000001,1.5989310300432713
6.8580000000000005,1.594263833736065
6.878,1.5896227316374303
6.898,1.5850075348891048
6.917999999999999,1.5804180561511674
6.937999999999999,1.5758541090180602
6.957999999999998,1.5713155082521801
6.977999999999998,1.5668020701342658
6.998000000000001,1.5623136116458272
7.018000000000001,1.5578499511699209
7.038,1.5534109083743532
7.058,1.5489963039780896
7.077999999999999,1.5446059598680508
7.097999999999999,1.5402396992159064
7.1179999999999986,1.5358973463612813
7.137999999999998,1.531578726928551
7.158000000000001,1.527283667359658
7.178000000000001,1.5230119956148869
7.198,1.5187635408224764
7.218,1.514538133512211
7.2379999999999995,1.5103356049146477
7.257999999999999,1.5061557874282983
7.277999999999999,1.5019985157875837
7.297999999999998,1.4978636242597432
7.317999999999998,1.4937509495647205
7.338000000000001,1.4896603286560508
7.3580000000000005,1.4855916002392
7.378,1.4815446044211813
7.398,1.4775191817761881
7.417999999999999,1.4735151748639377
7.437999999999999,1.4695324267113288
7.457999999999998,1.4655707813964194
7.477999999999998,1.461630085216381
7.498000000000001,1.457710184701977
7.518000000000001,1.453810927551924
7.538,1.4499321632168716
7.558,1.4460737417314464
7.577999999999999,1.4422355147654111
7.597999999999999,1.4384173344557105
7.6179999999999986,1.4346190542240402
7.637999999999998,1.4308405294776172
7.658000000000001,1.427081615857251
7.678000000000001,1.4233421701717044
7.698,1.419622050514491
7.718,1.4159211169646468
7.7379999999999995,1.4122392287836407
7.757999999999999,1.4085762480360309
7.777999999999999,1.4049320369031728
7.797999999999998,1.4013064590847615
7.817999999999998,1.3976993793316517
7.838000000000001,1.3941106637962442
7.8580000000000005,1.3905401782805527
7.878,1.3869877917400688
7.898,1.3834533720791244
7.917999999999999,1.3799367903555293
7.937999999999999,1.3764379170431165
7.957999999999998,1.3729566240172633
7.977999999999998,1.3694927847884844
7.998000000000001,1.366046273334476
8.018,1.3626169649176847
8.038,1.359204735384534
8.058,1.3558094618661978
8.078,1.3524310231289862
8.097999999999999,1.3490692974720275
8.117999999999999,1.34572416553036
8.137999999999998,1.342395508289407
8.158000000000001,1.339083207785752
8.178,1.3357871474575236
8.198,1.3325072107428506
8.218,1.3292432825982028
8.238,1.3259952494983909
8.258,1.3227629976846345
8.277999999999999,1.3195464152668812
8.297999999999998,1.3163453908222602
8.317999999999998,1.3131598140958547
8.338000000000001,1.3099895755335214
8.358,1.306834566165094
8.378,1.303694678772338
8.398,1.300569806487406
8.418,1.2974598436104046
8.437999999999999,1.2943646846750314
8.457999999999998,1.2912842256165291
8.477999999999998,1.2882183635380962
8.498000000000001,1.2851669958933165
8.518,1.2821300206029562
8.538,1.2791073373397135
8.558,1.2760988463602632
8.578,1.2731044485052578
8.597999999999999,1.2701240453161233
8.617999999999999,1.2671575395022394
8.637999999999998,1.2642048345905545
8.658000000000001,1.2612658344584027
8.678,1.25834044450146
8.698,1.2554285703489934
8.718,1.2525301184478366
8.738,1.2496449961791891
8.758,1.2467731120922034
8.777999999999999,1.2439143746192372
8.797999999999998,1.2410686934773985
8.817999999999998,1.2382359789677722
8.838000000000001,1.2354161427929888
8.858,1.232609096655679
8.878,1.22981475260886
8.898,1.2270330245742758
8.918,1.2242638267072614
8.937999999999999,1.2215070736303346
8.957999999999998,1.2187626809003762
8.977999999999998,1.2160305646582437
8.998000000000001,1.2133106419791595
9.018,1.2106028302887317
9.038,1.2079070484141143
9.058,1.2052232147152788
9.078,1.2025512487201517
9.097999999999999,1.199891071708592
9.117999999999999,1.1972426037925035
9.137999999999998,1.1946057674196988
9.158000000000001,1.191980483986832
9.178,1.189366676992876
9.198,1.1867642697032112
9.218,1.1841731866679697
9.238,1.1815933530212597
9.258,1.1790246937803952
9.277999999999999,1.176467135013848
9.297999999999998,1.17392060384125
9.317999999999998,1.1713850273822324
9.338000000000001,1.1688603335739958
9.358,1.166346450820921
9.378,1.1638433083449586
9.398,1.1613508358352398
9.418,1.1588689636816698
9.437999999999999,1.1563976226245387
9.457999999999998,1.1539367441049109
9.477999999999998,1.1514862603814182
9.498000000000001,1.1490461040630784
9.518,1.146616207642115
