Potential,Flux
-9.11,-2.031276989464861
-9.09,-2.03057116953702
-9.07,-2.029865098894827
-9.049999999999999,-2.02915875836094
-9.03,-2.0284521283887664
-9.01,-2.0277451890642495
-8.99,-2.0270379200994464
-8.97,-2.0263303008007325
-8.95,-2.0256223101059074
-8.93,-2.0249139265384994
-8.91,-2.0242051282088998
-8.89,-2.0234958928130635
-8.87,-2.022786197628391
-8.85,-2.022076019492908
-8.83,-2.0213653347889506
-8.81,-2.02065411945829
-8.79,-2.019942348982452
-8.77,-2.0192299983653195
-8.75,-2.018517042128899
-8.73,-2.0178034543095853
-8.709999999999999,-2.0170892084376115
-8.69,-2.016374277535806
-8.67,-2.0156586341032168
-8.65,-2.0149422501169045
-8.629999999999999,-2.0142250969941022
-8.61,-2.013507145617909
-8.59,-2.0127883662874204
-8.57,-2.0120687287375114
-8.549999999999999,-2.0113482021149873
-8.53,-2.010626754979448
-8.51,-2.009904355243606
-8.49,-2.009180970225324
-8.47,-2.008456566598505
-8.45,-2.0077311103928714
-8.43,-2.007004566957919
-8.41,-2.0062769009965242
-8.39,-2.00554807648813
-8.37,-2.0048180567400276
-8.35,-2.0040868043124394
-8.33,-2.003354281061398
-8.31,-2.0026204480772187
-8.29,-2.0018852656951243
-8.27,-2.0011486934705784
-8.25,-2.000410690169313
-8.23,-1.9996712137494363
-8.209999999999999,-1.9989302213328135
-8.19,-1.9981876692240368
-8.17,-1.997443512833882
-8.15,-1.996697706723328
-8.129999999999999,-1.995950204555959
-8.11,-1.9952009590704265
-8.09,-1.99444992210029
-8.07,-1.9936970444973643
-8.049999999999999,-1.9929422761725928
-8.03,-1.9921855660415138
-8.01,-1.991426861995202
-7.99,-1.9906661109423374
-7.969999999999999,-1.989903258687231
-7.949999999999999,-1.9891382500108157
-7.93,-1.9883710285761034
-7.91,-1.98760153694434
-7.890000000000001,-1.9868297165446474
-7.869999999999999,-1.9860555076391118
-7.85,-1.9852788493187734
-7.83,-1.9844996794538603
-7.8100000000000005,-1.9837179347219782
-7.789999999999999,-1.9829335504958956
-7.77,-1.982146460919438
-7.75,-1.9813565987927786
-7.73,-1.980563895613314
-7.709999999999999,-1.9797682815210191
-7.6899999999999995,-1.9789696852387084
-7.67,-1.978168034119307
-7.65,-1.9773632540539101
-7.629999999999999,-1.9765552694648443
-7.609999999999999,-1.9757440032860432
-7.59,-1.9749293769094884
-7.57,-1.9741113101905214
-7.549999999999999,-1.9732897213646865
-7.529999999999999,-1.9724645270590044
-7.51,-1.9716356422674712
-7.49,-1.9708029802602018
-7.469999999999999,-1.9699664526118352
-7.449999999999999,-1.969125969135399
-7.43,-1.9682814378515179
-7.41,-1.9674327649454784
-7.390000000000001,-1.9665798547698328
-7.369999999999999,-1.9657226097370608
-7.35,-1.9648609303518814
-7.33,-1.9639947151360062
-7.3100000000000005,-1.9631238605967005
-7.289999999999999,-1.9622482611706198
-7.27,-1.9613678092136184
-7.25,-1.9604823949439383
-7.23,-1.959591906387781
-7.209999999999999,-1.9586962293617443
-7.1899999999999995,-1.957795247391073
-7.17,-1.9568888417174652
-7.15,-1.9559768911971578
-7.129999999999999,-1.9550592722894327
-7.109999999999999,-1.9541358590060947
-7.09,-1.9532065228472855
-7.07,-1.9522711327613682
-7.049999999999999,-1.9513295550915855
-7.029999999999999,-1.950381653532691
-7.01,-1.9494272890680648
-6.99,-1.9484663199235281
-6.969999999999999,-1.9474986015014224
-6.949999999999999,-1.9465239863372414
-6.93,-1.9455423240439045
-6.91,-1.9445534612475697
-6.890000000000001,-1.9435572414998152
-6.869999999999999,-1.942553505285879
-6.85,-1.9415420899056117
-6.83,-1.940522829439219
-6.8100000000000005,-1.9394955546626902
-6.789999999999999,-1.9384600929940252
-6.77,-1.9374162684385883
-6.75,-1.936363901506276
-6.73,-1.9353028091382252
-6.709999999999999,-1.934232804642628
-6.6899999999999995,-1.9331536976474606
-6.67,-1.9320652939968341
-6.65,-1.9309673956716298
-6.629999999999999,-1.929859800738759
-6.609999999999999,-1.9287423032757038
-6.59,-1.9276146932633957
-6.57,-1.926476756526803
-6.549999999999999,-1.9253282746590357
-6.529999999999999,-1.92416902491813
-6.51,-1.9229987801658994
-6.49,-1.9218173087560444
-6.469999999999999,-1.9206243744725704
-6.449999999999999,-1.9194197364244028
-6.43,-1.9182031489426052
-6.41,-1.9169743615313728
-6.390000000000001,-1.9157331187205815
-6.369999999999999,-1.9144791600068067
-6.35,-1.9132122197479395
-6.33,-1.9119320270270108
-6.3100000000000005,-1.910638305624001
-6.289999999999999,-1.9093307738328285
-6.27,-1.9080091444214493
-6.25,-1.9066731244822381
-6.23,-1.9053224153235682
-6.209999999999999,-1.9039567123917482
-6.1899999999999995,-1.9025757051196677
-6.17,-1.9011790768404953
-6.15,-1.8997665046597418
-6.129999999999999,-1.8983376593026056
-6.109999999999999,-1.8968922050706036
-6.09,-1.8954297996290685
-6.07,-1.893950093942963
-6.049999999999999,-1.8924527321112148
-6.029999999999999,-1.8909373512600303
-6.01,-1.889403581396311
-5.99,-1.8878510452844874
-5.969999999999999,-1.8862793582808541
-5.949999999999999,-1.8846881282225463
-5.93,-1.883076955268813
-5.91,-1.8814454317709133
-5.890000000000001,-1.879793142089102
-5.869999999999999,-1.8781196625024255
-5.85,-1.8764245609771344
-5.83,-1.8747073970678056
-5.8100000000000005,-1.8729677217482061
-5.789999999999999,-1.8712050772438926
-5.77,-1.8694189968500656
-5.75,-1.8676090047997294
-5.73,-1.865774616070272
-5.709999999999999,-1.8639153362091239
-5.6899999999999995,-1.862030661165491
-5.67,-1.8601200771004023
-5.65,-1.8581830602505331
-5.629999999999999,-1.8562190766584568
-5.609999999999999,-1.8542275820668253
-5.59,-1.8522080216755097
-5.57,-1.8501598299889428
-5.549999999999999,-1.848082430545503
-5.529999999999999,-1.8459752358056247
-5.51,-1.8438376469115392
-5.49,-1.8416690534539537
-5.469999999999999,-1.8394688332777631
-5.449999999999999,-1.8372363522860258
-5.43,-1.834970964224858
-5.41,-1.8326720104197558
-5.390000000000001,-1.8303388195830412
-5.369999999999999,-1.827970707590082
-5.35,-1.8255669772312273
-5.33,-1.823126917994966
-5.3100000000000005,-1.8206498057921072
-5.289999999999999,-1.8181349027666938
-5.27,-1.815581457021917
-5.25,-1.8129887023512343
-5.23,-1.8103558580024466
-5.209999999999999,-1.8076821284712663
-5.1899999999999995,-1.8049667031144745
-5.17,-1.8022087560406326
-5.15,-1.7994074457093612
-5.129999999999999,-1.7965619147283785
-5.109999999999999,-1.7936712895811475
-5.09,-1.7907346803094222
-5.07,-1.7877511802669166
-5.049999999999999,-1.784719865770626
-5.029999999999999,-1.7816397958943937
-5.01,-1.778510012142784
-4.99,-1.7753295380798506
-4.969999999999999,-1.7720973791452572
-4.949999999999999,-1.7688125222622282
-4.93,-1.7654739355617288
-4.91,-1.7620805680476637
-4.890000000000001,-1.7586313493245243
-4.869999999999999,-1.7551251891914643
-4.85,-1.7515609774289287
-4.83,-1.7479375833372168
-4.8100000000000005,-1.7442538555491327
-4.789999999999999,-1.7405086215095678
-4.77,-1.7367006873818258
-4.75,-1.7328288374578171
-4.73,-1.7288918339429526
-4.709999999999999,-1.7248884166022604
-4.6899999999999995,-1.7208173023579298
-4.67,-1.716677184959714
-4.65,-1.7124667346275768
-4.629999999999999,-1.708184597687401
-4.609999999999999,-1.7038293961685325
-4.59,-1.6993997274811212
-4.57,-1.694894164013666
-4.549999999999999,-1.6903112527930086
-4.529999999999999,-1.6856495150194273
-4.51,-1.6809074458133677
-4.49,-1.6760835137054342
-4.469999999999999,-1.6711761603345476
-4.449999999999999,-1.6661838000350815
-4.43,-1.6611048194239975
-4.41,-1.6559375770677787
-4.389999999999999,-1.6506804030071154
-4.369999999999999,-1.6453315984273076
-4.35,-1.6398894352488702
-4.33,-1.6343521556938523
-4.3100000000000005,-1.6287179719735867
-4.289999999999999,-1.6229850657890899
-4.27,-1.6171515879424836
-4.25,-1.6112156580733172
-4.23,-1.6051753640652922
-4.209999999999999,-1.5990287618172783
-4.1899999999999995,-1.5927738746986109
-4.17,-1.5864086933548016
-4.15,-1.5799311750414047
-4.129999999999999,-1.5733392434574833
-4.109999999999999,-1.5666307883258068
-4.09,-1.559803664868964
-4.07,-1.552855693545685
-4.049999999999999,-1.5457846596761415
-4.029999999999999,-1.5385883130047961
-4.01,-1.5312643674436632
-3.9899999999999984,-1.5238105004131142
-3.969999999999999,-1.516224352932083
-3.9499999999999993,-1.508503528896421
-3.9299999999999997,-1.5006455949054254
-3.91,-1.49264807981081
-3.8900000000000006,-1.4845084745224169
-3.870000000000001,-1.4762242315918828
-3.8500000000000014,-1.4677927649142664
-3.8299999999999983,-1.4592114494088593
-3.8099999999999987,-1.450477620769386
-3.789999999999999,-1.441588575228081
-3.7699999999999996,-1.4325415690283338
-3.75,-1.4233338185981603
-3.7300000000000004,-1.4139624998701916
-3.710000000000001,-1.4044247483857575
-3.6900000000000013,-1.3947176588299803
-3.669999999999998,-1.3848382850872865
-3.6499999999999986,-1.3747836398320112
-3.629999999999999,-1.3645506944590102
-3.6099999999999994,-1.3541363790350869
-3.59,-1.3435375819798034
-3.5700000000000003,-1.332751150252831
-3.5500000000000007,-1.3217738889029218
-3.530000000000001,-1.3106025614079142
-3.509999999999998,-1.299233889313911
-3.4899999999999984,-1.287664552568346
-3.469999999999999,-1.2758911891175284
-3.4499999999999993,-1.2639103954756314
-3.4299999999999997,-1.2517187264471374
-3.41,-1.2393126953003097
-3.3900000000000006,-1.2266887740447485
-3.370000000000001,-1.2138433934938408
-3.3500000000000014,-1.2007729436186443
-3.3299999999999983,-1.1874737738254426
-3.3099999999999987,-1.173942192886357
-3.289999999999999,-1.1601744698136462
-3.2699999999999996,-1.1461668339707298
-3.25,-1.1319154755162764
-3.2300000000000004,-1.1174165457650265
-3.210000000000001,-1.10266615814536
-3.1900000000000013,-1.0876603882409297
-3.169999999999998,-1.0723952747898613
-3.1499999999999986,-1.0568668201427212
-3.129999999999999,-1.041070991233961
-3.1099999999999994,-1.0250037201509077
-3.09,-1.0086609050358186
-3.0700000000000003,-0.9920384111405944
-3.0500000000000007,-0.9751320718398571
-3.030000000000001,-0.9579376891721836
-3.009999999999998,-0.9404510358246299
-2.9899999999999984,-0.9226678554657974
-2.969999999999999,-0.9045838645638238
-2.9499999999999993,-0.8861947535243608
-2.9299999999999997,-0.8674961880505982
-2.91,-0.8484838107947201
-2.8900000000000006,-0.8291532427734394
-2.870000000000001,-0.8095000850749656
-2.849999999999998,-0.7895199208018955
-2.8299999999999983,-0.7692083164728691
-2.8099999999999987,-0.7485608244095499
-2.789999999999999,-0.7275729843186918
-2.7699999999999996,-0.7062403258178973
-2.75,-0.6845583704201408
-2.7300000000000004,-0.6625226339901369
-2.710000000000001,-0.6401286285762087
-2.6900000000000013,-0.6173718662128014
-2.669999999999998,-0.5942478600029499
-2.6499999999999986,-0.5707521279763039
-2.629999999999999,-0.5468801953234514
-2.6099999999999994,-0.5226275978653661
-2.59,-0.4979898847456976
-2.5700000000000003,-0.47296262145613
-2.5500000000000007,-0.44754139383318403
-2.530000000000001,-0.42172181069499715
-2.509999999999998,-0.39549950783812626
-2.4899999999999984,-0.3688701519233284
-2.469999999999999,-0.34182944352867395
-2.4499999999999993,-0.31437312214555035
-2.4299999999999997,-0.28649696892646404
-2.41,-0.25819681231942226
-2.3900000000000006,-0.22946853084349073
-2.370000000000001,-0.20030805900073112
-2.349999999999998,-0.17071139071789254
-2.3299999999999983,-0.14067458492528218
-2.3099999999999987,-0.11019376969234607
-2.289999999999999,-0.07926514747347291
-2.2699999999999996,-0.04788500052033129
-2.25,-0.016049695295006217
-2.2300000000000004,0.01624431122948522
-2.210000000000001,0.04900046654543466
-2.1900000000000013,0.08222211711483851
-2.169999999999998,0.11591250217990456
-2.1499999999999986,0.1500747487670484
-2.129999999999999,0.1847118647479995
-2.1099999999999994,0.2198267326780634
-2.09,0.2554221048001182
-2.0700000000000003,0.29150059552285335
-2.0500000000000007,0.32806467559209906
-2.030000000000001,0.36511666476335414
-2.009999999999998,0.40265872663924895
-1.9899999999999984,0.4406928602318505
-1.9699999999999989,0.4792208943560361
-1.9499999999999993,0.5182444799967101
-1.9299999999999997,0.5577650838972659
-1.9100000000000001,0.5977839808712915
-1.8900000000000006,0.638302247557565
-1.870000000000001,0.6793207539823598
-1.8499999999999979,0.7208401572311729
-1.8299999999999983,0.7628608946208537
-1.8099999999999987,0.8053831747623086
-1.7899999999999991,0.8484069721204079
-1.7699999999999996,0.8919320177436241
-1.75,0.9359577940459829
-1.7300000000000004,0.9804835262028355
-1.7100000000000009,1.025508174323786
-1.6900000000000013,1.0710304274574867
-1.6699999999999982,1.1170486960976334
-1.6499999999999986,1.163561104189359
-1.629999999999999,1.2105654830230073
-1.6099999999999994,1.2580593632405268
-1.5899999999999999,1.3060399693398672
-1.5700000000000003,1.3545042116813732
-1.5500000000000007,1.4034486801595136
-1.5300000000000011,1.4528696376525652
-1.509999999999998,1.5027630140274084
-1.4899999999999984,1.5531244003108569
-1.4699999999999989,1.6039490414732072
-1.4499999999999993,1.6552318313767245
-1.4299999999999997,1.7069673079461722
-1.4100000000000001,1.759149646840541
-1.3900000000000006,1.8117726571786896
-1.370000000000001,1.8648297767098754
-1.3499999999999979,1.9183140666512166
-1.3299999999999983,1.9722182093562246
-1.3099999999999987,2.0265345028191994
-1.2899999999999991,2.0812548578996726
-1.2699999999999996,2.1363707963795164
-1.25,2.191873446744097
-1.2300000000000004,2.247753542794495
-1.2100000000000009,2.3040014224817718
-1.1900000000000013,2.360607025020389
-1.1699999999999982,2.4175598921094554
-1.1499999999999986,2.4748491660453453
-1.129999999999999,2.5324635913870353
-1.1099999999999994,2.590391513124235
-1.0899999999999999,2.648620880507657
-1.0700000000000003,2.707139248436796
-1.0500000000000007,2.765933778237084
-1.0300000000000011,2.824991241823227
-1.009999999999998,2.884298025196408
-0.9899999999999984,2.9438401318859775
-0.9699999999999989,3.0036031883895475
-0.9499999999999993,3.063572449391039
-0.9299999999999997,3.1237328027566846
-0.9100000000000001,3.1840687774176146
-0.8900000000000006,3.244564550253237
-0.870000000000001,3.3052039529746224
-0.8499999999999979,3.3659704818944647
-0.8299999999999983,3.426847306142733
-0.8099999999999987,3.4878172789909456
-0.7899999999999991,3.548862944957598
-0.7699999999999996,3.609966555018218
-0.75,3.6711100751540826
-0.7300000000000004,3.7322752010071625
-0.7100000000000009,3.7934433679831514
-0.6900000000000013,3.854595767682767
-0.6699999999999982,3.9157133596701144
-0.6499999999999986,3.976776888792166
-0.629999999999999,4.037766896503037
-0.6099999999999994,4.09866374151413
-0.5899999999999999,4.159447611451483
-0.5700000000000003,4.220098543838979
-0.5500000000000007,4.280596440087159
-0.5300000000000011,4.340921084367011
-0.509999999999998,4.401052162372743
-0.48999999999999844,4.460969279862503
-0.46999999999999886,4.520651981421153
-0.4499999999999993,4.580079768445877
-0.4299999999999997,4.639232120018377
-0.41000000000000014,4.6980885141101325
-0.39000000000000057,4.756628444568811
-0.370000000000001,4.814831443877843
-0.34999999999999787,4.872677102585321
-0.3299999999999983,4.930145090398241
-0.3099999999999987,4.987215176499582
-0.28999999999999915,5.04386725008743
-0.2699999999999996,5.100081342024332
-0.25,5.155837644599259
-0.23000000000000043,5.21111653306594
-0.21000000000000085,5.2658985852938045
-0.19000000000000128,5.320164603084265
-0.16999999999999815,5.373895631044512
-0.14999999999999858,5.42707297834788
-0.129999999999999,5.479678236386398
-0.10999999999999943,5.531693299754004
-0.08999999999999986,5.583100385342377
-0.07000000000000028,5.633882049216332
-0.05000000000000071,5.684021205709655
-0.030000000000001137,5.733501145854802
-0.00999999999999801,5.782305554480338
0.010000000000001563,5.830418524865877
0.030000000000001137,5.877824577948942
0.05000000000000071,5.924508674315376
0.07000000000000028,5.970456232518018
0.08999999999999986,6.015653140289956
0.10999999999999943,6.060085770309698
0.129999999999999,6.103740990859308
0.15000000000000213,6.146606179813219
0.1700000000000017,6.188669233742061
0.19000000000000128,6.229918581013294
0.21000000000000085,6.270343187786409
0.23000000000000043,6.309932571335608
0.25,6.34867680382456
0.2699999999999996,6.3865665220763645
0.28999999999999915,6.423592932902622
0.3099999999999987,6.459747818432504
0.33000000000000185,6.495023541885914
0.3500000000000014,6.529413048905752
0.370000000000001,6.56290987333108
0.39000000000000057,6.595508136530981
0.41000000000000014,6.627202550513189
0.4299999999999997,6.657988417257954
0.4499999999999993,6.687861628495995
0.46999999999999886,6.716818663043966
0.490000000000002,6.7448565874705935
0.5100000000000016,6.771973050989644
0.5300000000000011,6.7981662805749465
0.5500000000000007,6.823435079628126
0.5700000000000003,6.84777882020704
0.5899999999999999,6.871197438140797
0.6099999999999994,6.8936914261463755
0.629999999999999,6.9152618251688835
0.6500000000000021,6.9359102192745326
0.6700000000000017,6.95563872321614
0.6900000000000013,6.97444997621588
0.7100000000000009,6.992347130641008
0.7300000000000004,7.0093338422339
0.75,7.025414259231866
0.7699999999999996,7.0405930094885605
0.7899999999999991,7.054875192036292
0.8099999999999987,7.068266360432673
0.8300000000000018,7.080772513434752
0.8500000000000014,7.092400081676331
0.870000000000001,7.103155913013026
0.8900000000000006,7.113047259421634
0.9100000000000001,7.122081764121546
0.9299999999999997,7.130267445809579
0.9499999999999993,7.137612686225481
0.9699999999999989,7.144126213720625
0.990000000000002,7.149817091045563
1.0100000000000016,7.154694698918718
1.0300000000000011,7.158768720483266
1.0500000000000007,7.1620491299828615
1.0700000000000003,7.164546173221709
1.0899999999999999,7.166270357350513
1.1099999999999994,7.167232432214732
1.129999999999999,7.167443379030303
1.1500000000000021,7.166914392175983
1.1700000000000017,7.16565686764703
1.1900000000000013,7.1636823864018595
1.2100000000000009,7.161002702371633
1.2300000000000004,7.157629726695092
1.25,7.15357551284157
1.2699999999999996,7.148852245730808
1.2899999999999991,7.143472226189829
1.3099999999999987,7.137447857186174
1.3300000000000018,7.130791633613853
1.3500000000000014,7.123516126306129
1.370000000000001,7.115633971155333
1.3900000000000006,7.107157856900415
1.4100000000000001,7.098100513358574
1.4299999999999997,7.088474697214409
1.4499999999999993,7.0782931862467535
1.4699999999999989,7.067568762675336
1.490000000000002,7.056314206277392
1.5100000000000016,7.044542282175215
1.5300000000000011,7.032265731288234
1.5500000000000007,7.019497261895324
1.5700000000000003,7.006249537644393
1.5899999999999999,6.9925351720012685
1.6099999999999994,6.978366717591555
1.629999999999999,6.963756657984987
1.6500000000000021,6.94871739970182
1.6700000000000017,6.933261267549895
1.6900000000000013,6.917400492412185
1.7100000000000009,6.901147209026348
1.7300000000000004,6.884513445992724
1.75,6.8675111233318376
1.7699999999999996,6.850152042270352
1.7899999999999991,6.832447883242665
1.8099999999999987,6.814410199451615
1.8300000000000018,6.796050411095322
1.8500000000000014,6.777379802924699
1.870000000000001,6.758409519358466
1.8900000000000006,6.739150556489548
1.9100000000000001,6.719613766303922
1.9299999999999997,6.699809846910654
1.9499999999999993,6.679749341209629
1.9699999999999989,6.659442635559287
1.990000000000002,6.638899955113686
2.0100000000000016,6.618131362712276
2.030000000000001,6.597146757325589
2.0500000000000007,6.575955870946615
2.0700000000000003,6.55456826814671
2.09,6.532993342966975
2.1099999999999994,6.511240321360745
2.129999999999999,6.489318256530652
2.150000000000002,6.467236029594758
2.1700000000000017,6.445002350252693
2.1900000000000013,6.422625755675426
2.210000000000001,6.400114608728913
2.2300000000000004,6.377477100638629
2.25,6.3547212496573025
2.2699999999999996,6.331854901953093
2.289999999999999,6.308885731831637
2.3099999999999987,6.2858212430683125
2.330000000000002,6.262668768242108
2.3500000000000014,6.2394354714001565
2.370000000000001,6.2161283476136475
2.3900000000000006,6.192754225642361
2.41,6.169319767712622
2.4299999999999997,6.1458314717377505
2.4499999999999993,6.1222956724282795
2.469999999999999,6.09871854329036
2.490000000000002,6.075106097513938
2.5100000000000016,6.0514641904152455
2.530000000000001,6.027798521213157
2.5500000000000007,6.004114634361457
2.5700000000000003,5.980417921103154
2.59,5.956713622357057
2.6099999999999994,5.933006831826404
2.629999999999999,5.909302494000457
2.650000000000002,5.88560541170402
2.6700000000000017,5.861920242988816
2.6900000000000013,5.838251507128689
2.710000000000001,5.814603585507783
2.7300000000000004,5.7909807231748545
2.75,5.7673870323959875
2.7699999999999996,5.743826493986859
2.789999999999999,5.720302959311141
2.8099999999999987,5.696820154721394
2.830000000000002,5.673381681114975
2.8500000000000014,5.649991016820621
2.870000000000001,5.626651522261383
2.8900000000000006,5.603366439954627
2.91,5.580138896954523
2.9299999999999997,5.556971907960673
2.9499999999999993,5.5338683768724195
2.969999999999999,5.510831100563607
2.990000000000002,5.487862769326668
3.0100000000000016,5.464965970869429
3.030000000000001,5.442143190537152
3.0500000000000007,5.419396814865252
3.0700000000000003,5.396729135132006
3.09,5.374142345360156
3.1099999999999994,5.351638549866422
3.129999999999999,5.329219761263104
3.150000000000002,5.306887905565105
3.1700000000000017,5.284644820857665
3.1900000000000013,5.262492263069518
3.210000000000001,5.240431905306764
3.2300000000000004,5.218465342293754
3.25,5.196594089706963
3.2699999999999996,5.174819587505652
3.289999999999999,5.153143204150723
3.3099999999999987,5.131566232385865
3.330000000000002,5.110089899451609
3.3500000000000014,5.088715362200347
3.370000000000001,5.067443710204955
3.3900000000000006,5.046275970865821
3.41,5.025213108744708
3.4299999999999997,5.004256026452936
3.4499999999999993,4.983405568204091
3.469999999999999,4.962662520258121
3.490000000000002,4.942027613585864
3.5100000000000016,4.9215015258674555
3.530000000000001,4.901084880604145
3.5500000000000007,4.880778251559192
3.5700000000000003,4.860582162091731
3.59,4.840497088709483
3.6099999999999994,4.820523460180581
3.629999999999999,4.80066166153037
3.650000000000002,4.780912033375273
3.6700000000000017,4.761274875031418
3.6900000000000013,4.741750443404413
3.710000000000001,4.722338957208194
3.7300000000000004,4.70304059674298
3.75,4.683855503895273
3.7699999999999996,4.664783787466931
3.789999999999999,4.645825518956315
3.8099999999999987,4.6269807387755435
3.830000000000002,4.608249452697777
3.8500000000000014,4.5896316378524205
3.870000000000001,4.57112724050468
3.8900000000000006,4.552736177387828
3.91,4.534458337479563
3.9299999999999997,4.5162935837783635
3.9499999999999993,4.4982417519712214
3.969999999999999,4.480302654874535
3.990000000000002,4.462476078881394
4.010000000000002,4.444761789734741
4.030000000000001,4.4271595285305665
4.050000000000001,4.4096690183792475
4.07,4.392289958632389
4.09,4.375022030655984
4.109999999999999,4.357864897608366
4.129999999999999,4.340818203107943
4.150000000000002,4.3238815738977365
4.170000000000002,4.307054621621731
4.190000000000001,4.290336940160344
4.210000000000001,4.273728109627228
4.23,4.2572276950370025
4.25,4.240835248303654
4.27,4.224550307352359
4.289999999999999,4.208372398561977
4.310000000000002,4.192301034544599
4.330000000000002,4.176335719474622
4.350000000000001,4.160475945313991
4.370000000000001,4.144721192256284
4.390000000000001,4.12907093405579
4.41,4.113524632476384
4.43,4.098081742398563
4.449999999999999,4.08274171048717
4.469999999999999,4.067503974081177
4.490000000000002,4.052367964746395
4.510000000000002,4.037333108053431
4.530000000000001,4.022398821135198
4.550000000000001,4.007564516683715
4.57,3.9928296013957976
4.59,3.978193476861236
4.609999999999999,3.963655540006883
4.629999999999999,3.9492151837627887
4.650000000000002,3.9348717959519774
4.670000000000002,3.9206247619549828
4.690000000000001,3.906473462267357
4.710000000000001,3.8924172771626075
4.73,3.878455580252904
4.75,3.86458774581655
4.77,3.8508131452452687
4.789999999999999,3.8371311470442038
4.810000000000002,3.8235411192744095
4.830000000000002,3.810042428664673
4.850000000000001,3.7966344395012896
4.870000000000001,3.7833165165146454
4.890000000000001,3.7700880233249023
4.91,3.7569483235522227
4.93,3.743896780150635
4.949999999999999,3.7309327562962125
4.969999999999999,3.718055615165028
4.990000000000002,3.705264720155199
5.010000000000002,3.6925594375514237
5.030000000000001,3.6799391300856854
5.050000000000001,3.667403165596994
5.07,3.6549509101480027
5.09,3.6425817324658993
5.109999999999999,3.6302950023880953
5.129999999999999,3.6180900915283587
5.150000000000002,3.6059663726106805
5.170000000000002,3.593923220579498
5.190000000000001,3.5819600123776496
5.210000000000001,3.5700761273904646
5.23,3.558270945669406
5.25,3.5465438514847847
5.27,3.5348942291069108
5.289999999999999,3.5233214685792547
5.310000000000002,3.5118249595011974
5.330000000000002,3.5004040959130123
5.350000000000001,3.4890582740754184
5.370000000000001,3.477786892469581
5.390000000000001,3.4665893533514236
5.41,3.455465062307539
5.43,3.4444134267008764
5.449999999999999,3.433433858557322
5.469999999999999,3.422525771679119
5.490000000000002,3.411688583421224
5.510000000000002,3.400921716023575
5.530000000000001,3.390224592614288
5.550000000000001,3.3795966412064615
5.57,3.369037293587951
5.59,3.3585459837670584
5.609999999999999,3.3481221506370673
5.629999999999999,3.3377652357557963
5.650000000000002,3.327474684677867
5.670000000000002,3.3172499458444804
5.690000000000001,3.3070904732479534
5.710000000000001,3.296995722656959
5.73,3.286965154281063
5.75,3.2769982321045887
5.77,3.267094425218886
5.789999999999999,3.2572532027153045
5.810000000000002,3.2474740416787995
5.830000000000002,3.237756421192728
5.850000000000001,3.2280998236711156
5.870000000000001,3.2185037366350144
5.890000000000001,3.2089676498259223
5.91,3.1994910589805414
5.93,3.1900734625001093
5.949999999999999,3.1807143625606216
5.969999999999999,3.1714132640026094
5.990000000000002,3.1621696785499864
6.010000000000002,3.152983120369157
6.030000000000001,3.1438531060690167
6.050000000000001,3.134779158475709
6.07,3.125760802191735
6.09,3.1167975678147997
6.109999999999999,3.1078889877189653
6.129999999999999,3.0990346000514535
6.150000000000002,3.0902339456240213
6.170000000000002,3.0814865688011395
6.190000000000001,3.0727920183881707
6.210000000000001,3.0641498474093254
6.23,3.055559612219483
6.25,3.047020872282147
6.27,3.038533192167847
6.289999999999999,3.030096139555738
6.310000000000002,3.0217092856776873
6.330000000000002,3.0133722053182765
6.350000000000001,3.0050844783691133
6.370000000000001,2.9968456862761172
6.390000000000001,2.988655416258368
6.41,2.9805132581994798
6.43,2.972418805313737
6.449999999999999,2.964371655256315
6.469999999999999,2.9563714087910142
6.490000000000002,2.948417669568215
6.510000000000002,2.9405100465673684
6.530000000000001,2.932648150766326
6.550000000000001,2.9248315980279216
6.57,2.9170600064354346
6.59,2.909332997846903
6.609999999999999,2.901650198339212
6.629999999999999,2.8940112368758264
6.650000000000002,2.8864157455288364
6.670000000000002,2.8788633601450897
6.690000000000001,2.8713537199021033
6.710000000000001,2.863886467974197
6.73,2.856461249756137
6.75,2.849077714639492
6.77,2.841735514458321
6.789999999999999,2.8344343061537103
6.810000000000002,2.8271737473328784
6.830000000000002,2.8199535009321153
6.850000000000001,2.8127732321081567
6.870000000000001,2.805632609126363
6.890000000000001,2.7985313038048076
6.91,2.7914689915142787
6.93,2.7844453487357868
6.949999999999999,2.777460057723502
6.969999999999999,2.7705128016197733
6.990000000000002,2.7636032673417077
7.010000000000002,2.7567311455811705
7.030000000000001,2.7498961285843393
7.050000000000001,2.743097911706016
7.07,2.736336194741895
7.09,2.729610678375849
7.109999999999999,2.722921067732642
7.129999999999999,2.7162670701574854
7.150000000000002,2.7096483952160355
7.170000000000002,2.703064756470752
7.190000000000001,2.696515869260452
7.210000000000001,2.6900014520325755
7.23,2.6835212256770546
7.25,2.677074913970401
7.27,2.6706622440197947
7.289999999999999,2.664282944486729
7.310000000000002,2.6579367473633653
7.330000000000002,2.651623386862312
7.350000000000001,2.645342600304801
7.370000000000001,2.6390941261222878
7.390000000000001,2.6328777069650755
7.41,2.626693088148002
7.43,2.6205400147638613
7.449999999999999,2.614418237234517
7.469999999999999,2.608327507980235
7.490000000000002,2.6022675798653694
7.510000000000002,2.596238211083346
7.530000000000001,2.590239159161456
7.550000000000001,2.5842701858458383
7.57,2.5783310548810334
7.59,2.5724215328981614
