Potential,Flux
3.5779999999999994,-2.062841453209785e-06
3.597999999999999,-2.0445045656458664e-06
3.6179999999999986,-2.0265180644685188e-06
3.637999999999998,-2.0086483587533625e-06
3.6579999999999977,-1.9907786530382054e-06
3.678000000000001,-1.9732593337096205e-06
3.6980000000000004,-1.9558568098432265e-06
3.718,-1.938454285976832e-06
3.7379999999999995,-1.9214021484970094e-06
3.757999999999999,-1.904466806479377e-06
3.7779999999999987,-1.8876482599239353e-06
3.7979999999999983,-1.8709465088306845e-06
3.817999999999998,-1.8542447577374332e-06
3.838000000000001,-1.8377765975685636e-06
3.8580000000000005,-1.821775619248456e-06
3.878,-1.8055410500039672e-06
3.8979999999999997,-1.7895400716838596e-06
3.9179999999999993,-1.7738894797503235e-06
3.937999999999999,-1.7581220923545973e-06
3.9579999999999984,-1.7425882958832517e-06
3.977999999999998,-1.7271712948740971e-06
3.998000000000001,-1.711871089327133e-06
4.018000000000001,-1.6965708837801687e-06
4.038,-1.6815042691575854e-06
4.058,-1.6667880409215743e-06
4.077999999999999,-1.6519550172233723e-06
4.097999999999999,-1.6371219935251702e-06
4.1179999999999986,-1.6227561516757307e-06
4.137999999999998,-1.6082735143641005e-06
4.158000000000001,-1.594141263439042e-06
4.178000000000001,-1.5797754215896023e-06
4.198,-1.5658767615889248e-06
4.218,-1.5519781015882474e-06
4.2379999999999995,-1.5381962370497604e-06
4.257999999999999,-1.5245311679734643e-06
4.277999999999999,-1.510866098897168e-06
4.297999999999998,-1.497434620745253e-06
4.317999999999998,-1.4842367335177189e-06
4.338000000000001,-1.4708052553658037e-06
4.3580000000000005,-1.4579577545248412e-06
4.378,-1.4449934582216886e-06
4.398,-1.4320291619185355e-06
4.417999999999999,-1.419298456539764e-06
4.437999999999999,-1.4065677511609922e-06
4.457999999999998,-1.3940706367066016e-06
4.477999999999998,-1.3815735222522108e-06
4.498000000000001,-1.3693099987222015e-06
4.518000000000001,-1.3571632706543824e-06
4.538,-1.345133338048754e-06
4.558,-1.3331034054431257e-06
4.577999999999999,-1.3210734728374975e-06
4.597999999999999,-1.3092771311562501e-06
4.6179999999999986,-1.2977143803993842e-06
4.637999999999998,-1.286151629642518e-06
4.658000000000001,-1.274588878885652e-06
4.678000000000001,-1.263026128128786e-06
4.698,-1.2519305592206822e-06
4.718,-1.2406013993881972e-06
4.7379999999999995,-1.2295058304800932e-06
4.757999999999999,-1.2184102615719894e-06
4.777999999999999,-1.207548283588267e-06
4.797999999999998,-1.1966863056045442e-06
4.817999999999998,-1.1860579185452027e-06
4.838000000000001,-1.1754295314858611e-06
4.8580000000000005,-1.1648011444265196e-06
4.878,-1.1544063482915592e-06
4.898,-1.1440115521565986e-06
4.917999999999999,-1.1338503469460195e-06
4.937999999999999,-1.1238059371976308e-06
4.957999999999998,-1.1135279365248607e-06
4.977999999999998,-1.1036003222386626e-06
4.998000000000001,-1.0936727079524644e-06
5.018000000000001,-1.0837450936662663e-06
5.038,-1.0740510703044495e-06
5.058,-1.0643570469426322e-06
5.077999999999999,-1.0546630235808154e-06
5.097999999999999,-1.0450857956811888e-06
5.1179999999999986,-1.035625363243753e-06
5.137999999999998,-1.0263985217306983e-06
5.158000000000001,-1.0171716802176434e-06
5.178000000000001,-1.0079448387045886e-06
5.198,-9.988347926537244e-07
5.218,-9.89841542065051e-07
5.2379999999999995,-9.808482914763772e-07
5.257999999999999,-9.718550408877038e-07
5.277999999999999,-9.629785857612205e-07
5.297999999999998,-9.544525170213092e-07
5.317999999999998,-9.456928573570167e-07
5.338000000000001,-9.371667886171053e-07
5.3580000000000005,-9.285239244150034e-07
5.378,-9.202314465994733e-07
5.398,-9.11705377859562e-07
5.417999999999999,-9.035296955062222e-07
5.437999999999999,-8.95237217690692e-07
5.457999999999998,-8.87178330799543e-07
5.477999999999998,-8.790026484462033e-07
5.498000000000001,-8.709437615550543e-07
5.518000000000001,-8.630016701260956e-07
5.538,-8.551763741593278e-07
5.558,-8.472342827303693e-07
5.577999999999999,-8.394089867636013e-07
5.597999999999999,-8.318172817212144e-07
5.6179999999999986,-8.241087812166371e-07
5.637999999999998,-8.165170761742503e-07
5.658000000000001,-8.09042166594054e-07
5.678000000000001,-8.016840524760482e-07
5.698,-7.942091428958521e-07
5.718,-7.870846197022274e-07
5.7379999999999995,-7.796097101220313e-07
5.757999999999999,-7.723683914662162e-07
5.777999999999999,-7.652438682725916e-07
5.797999999999998,-7.582361405411576e-07
5.817999999999998,-7.513452082719142e-07
5.838000000000001,-7.443374805404802e-07
5.8580000000000005,-7.373297528090461e-07
5.878,-7.304388205398028e-07
5.898,-7.236646837327498e-07
5.917999999999999,-7.168905469256971e-07
5.937999999999999,-7.102332055808348e-07
5.957999999999998,-7.03692659698163e-07
5.977999999999998,-6.971521138154912e-07
5.998000000000001,-6.907283633950102e-07
6.018000000000001,-6.841878175123384e-07
6.038,-6.776472716296668e-07
6.058,-6.713403166713762e-07
6.077999999999999,-6.651501571752761e-07
6.097999999999999,-6.588432022169856e-07
6.1179999999999986,-6.52536247258695e-07
6.137999999999998,-6.464628832247855e-07
6.158000000000001,-6.403895191908759e-07
6.178000000000001,-6.343161551569666e-07
6.198,-6.282427911230571e-07
6.218,-6.225198134757193e-07
6.2379999999999995,-6.164464494418098e-07
6.257999999999999,-6.106066763322816e-07
6.277999999999999,-6.047669032227533e-07
6.297999999999998,-5.99160721037606e-07
6.317999999999998,-5.933209479280777e-07
6.338000000000001,-5.877147657429306e-07
6.3580000000000005,-5.821085835577834e-07
6.378,-5.765024013726362e-07
6.398,-5.70896219187489e-07
6.417999999999999,-5.655236279267229e-07
6.437999999999999,-5.598006502793851e-07
6.457999999999998,-5.54428059018619e-07
6.477999999999998,-5.492890586822342e-07
6.498000000000001,-5.439164674214681e-07
6.518000000000001,-5.38543876160702e-07
6.538,-5.334048758243172e-07
6.558,-5.281490800257416e-07
6.577999999999999,-5.230100796893566e-07
6.597999999999999,-5.178710793529717e-07
6.6179999999999986,-5.129656699409679e-07
6.637999999999998,-5.077098741423924e-07
6.658000000000001,-5.028044647303888e-07
6.678000000000001,-4.97899055318385e-07
6.698,-4.928768504441906e-07
6.718,-4.879714410321868e-07
6.7379999999999995,-4.832996225445642e-07
6.757999999999999,-4.785110085947508e-07
6.777999999999999,-4.7360559918274713e-07
6.797999999999998,-4.6881698523293386e-07
6.817999999999998,-4.6437875766969233e-07
6.838000000000001,-4.5959014371987905e-07
6.8580000000000005,-4.549183252322564e-07
6.878,-4.5036330220682435e-07
6.898,-4.4592507464358283e-07
6.917999999999999,-4.4137005161815074e-07
6.937999999999999,-4.369318240549092e-07
6.957999999999998,-4.323768010294771e-07
6.977999999999998,-4.2805536892842616e-07
6.998000000000001,-4.2361714136518463e-07
7.018000000000001,-4.1929570926413367e-07
7.038,-4.149742771630827e-07
7.058,-4.1065284506203175e-07
7.077999999999999,-4.064482084231713e-07
7.097999999999999,-4.0212677632212035e-07
7.1179999999999986,-3.980389351454506e-07
7.137999999999998,-3.9395109396878075e-07
7.158000000000001,-3.896296618677298e-07
7.178000000000001,-3.855418206910599e-07
7.198,-3.8145397951439014e-07
7.218,-3.775997292621014e-07
7.2379999999999995,-3.735118880854316e-07
7.257999999999999,-3.694240469087618e-07
7.277999999999999,-3.655697966564731e-07
7.297999999999998,-3.618323418663749e-07
7.317999999999998,-3.579780916140863e-07
7.338000000000001,-3.541238413617976e-07
7.3580000000000005,-3.502695911095089e-07
7.378,-3.4641534085722014e-07
7.398,-3.4256109060493145e-07
7.417999999999999,-3.388236358148334e-07
7.437999999999999,-3.352029764869258e-07
7.457999999999998,-3.313487262346371e-07
7.477999999999998,-3.2772806690672956e-07
7.498000000000001,-3.239906121166314e-07
7.518000000000001,-3.20603543713105e-07
7.538,-3.1698288438519745e-07
7.558,-3.1324542959509927e-07
7.577999999999999,-3.098583611915729e-07
7.597999999999999,-3.061209064014747e-07
7.6179999999999986,-3.027338379979483e-07
7.637999999999998,-2.9922997413223134e-07
7.658000000000001,-2.9584290572870486e-07
7.678000000000001,-2.9233904186298787e-07
7.698,-2.888351779972709e-07
7.718,-2.856817005181256e-07
7.7379999999999995,-2.821778366524086e-07
7.757999999999999,-2.789075637110727e-07
7.777999999999999,-2.7540369984535573e-07
7.797999999999998,-2.7225022236621044e-07
7.817999999999998,-2.6897994942487463e-07
7.838000000000001,-2.6570967648353877e-07
7.8580000000000005,-2.6243940354220285e-07
7.878,-2.59169130600867e-07
7.898,-2.558988576595312e-07
7.917999999999999,-2.528621756425764e-07
7.937999999999999,-2.495919027012406e-07
7.957999999999998,-2.465552206842858e-07
7.977999999999998,-2.4328494774295e-07
7.998000000000001,-2.402482657259952e-07
8.018,-2.3709478824684993e-07
8.038,-2.3405810622989523e-07
8.058,-2.310214242129405e-07
8.078,-2.2798474219598575e-07
8.097999999999999,-2.250648556412216e-07
8.117999999999999,-2.2202817362426688e-07
8.137999999999998,-2.1899149160731213e-07
8.158000000000001,-2.16071605052548e-07
8.178,-2.1326851395997437e-07
8.198,-2.1011503648082908e-07
8.218,-2.0719514992606494e-07
8.238,-2.0439205883349132e-07
8.258,-2.0147217227872718e-07
8.277999999999999,-1.9855228572396302e-07
8.297999999999998,-1.9574919463138943e-07
8.317999999999998,-1.930628990010064e-07
8.338000000000001,-1.9014301244624224e-07
8.358,-1.8722312589147805e-07
8.378,-1.8453683026109505e-07
8.398,-1.8185053463071202e-07
8.418,-1.7893064807594783e-07
8.437999999999999,-1.7624435244556483e-07
8.457999999999998,-1.735580568151818e-07
8.477999999999998,-1.7087176118479874e-07
8.498000000000001,-1.6818546555441574e-07
8.518,-1.6549916992403269e-07
8.538,-1.6281287429364968e-07
8.558,-1.6000978320107606e-07
8.578,-1.575570784950742e-07
8.597999999999999,-1.547539874025006e-07
8.617999999999999,-1.5206769177211754e-07
8.637999999999998,-1.4961498706611567e-07
8.658000000000001,-1.470454868979232e-07
8.678,-1.442423958053496e-07
8.698,-1.4178969109934772e-07
8.718,-1.3922019093115526e-07
8.738,-1.366506907629628e-07
8.758,-1.3419798605696087e-07
8.777999999999999,-1.316284858887684e-07
8.797999999999998,-1.2905898572057595e-07
8.817999999999998,-1.2648948555238348e-07
8.838000000000001,-1.2391998538419102e-07
8.858,-1.215840761403797e-07
8.878,-1.1901457597218724e-07
8.898,-1.1656187126618534e-07
8.918,-1.1399237109799287e-07
8.937999999999999,-1.1165646185418154e-07
8.957999999999998,-1.090869616859891e-07
8.977999999999998,-1.0663425697998719e-07
8.998000000000001,-1.0429834773617587e-07
9.018,-1.0184564303017397e-07
9.038,-9.950973378636264e-08
9.058,-9.705702908036073e-08
9.078,-9.472111983654942e-08
9.097999999999999,-9.226841513054752e-08
9.117999999999999,-8.981571042454563e-08
9.137999999999998,-8.736300571854373e-08
9.158000000000001,-8.491030101254184e-08
9.178,-8.269118723092107e-08
9.198,-8.023848252491918e-08
9.218,-7.778577781891728e-08
9.238,-7.55666640372965e-08
9.258,-7.334755025567576e-08
9.277999999999999,-7.089484554967386e-08
9.297999999999998,-6.855893630586252e-08
9.317999999999998,-6.633982252424177e-08
9.338000000000001,-6.37703223560493e-08
9.358,-6.155120857442853e-08
9.378,-5.9215299330617206e-08
9.398,-5.687939008680588e-08
9.418,-5.4660276305185114e-08
9.437999999999999,-5.2324367061373784e-08
9.457999999999998,-4.9988457817562455e-08
9.477999999999998,-4.765254857375112e-08
9.498000000000001,-4.555023025432093e-08
9.518,-4.321432101050959e-08
9.538,-4.0878411766698264e-08
9.558,-3.854250252288694e-08
9.578,-3.632338874126618e-08
9.597999999999999,-3.398747949745484e-08
9.617999999999999,-3.176836571583408e-08
9.637999999999998,-2.943245647202275e-08
9.658000000000001,-2.721334269040199e-08
9.678,-2.5111024370971794e-08
9.698,-2.2658319664969898e-08
9.718,-2.0439205883349132e-08
9.738,-1.822009210172837e-08
9.758,-1.6000978320107606e-08
9.777999999999999,-1.3781864538486845e-08
9.797999999999998,-1.1329159832484949e-08
9.817999999999998,-9.110046050864185e-09
9.838000000000001,-6.774136807052856e-09
9.858,-4.555023025432092e-09
9.878,-2.4527047060018962e-09
9.898,-2.3359092438113294e-10
9.918,2.1023183194301964e-09
9.937999999999999,4.321432101050959e-09
9.957999999999998,6.6573413448622895e-09
9.977999999999998,8.759659664292487e-09
9.998000000000001,1.1095568908103814e-08
10.018,1.3431478151915145e-08
10.038,1.553379647134534e-08
10.058,1.798650117734724e-08
10.078,2.0088819496777436e-08
10.097999999999999,2.2424728740588765e-08
10.117999999999999,2.4643842522209528e-08
10.137999999999998,2.686295630383029e-08
10.158000000000001,2.9198865547641617e-08
10.178,3.141797932926238e-08
10.198,3.363709311088314e-08
10.218,3.5856206892503906e-08
10.238,3.830891159850581e-08
10.258,4.052802538012657e-08
10.277999999999999,4.2863934623937894e-08
10.297999999999998,4.5083048405558657e-08
10.317999999999998,4.741895764936999e-08
10.338000000000001,4.9638071430990756e-08
10.358,5.1973980674802085e-08
10.378,5.430988991861341e-08
10.398,5.6645799162424744e-08
10.418,5.8981708406236066e-08
10.437999999999999,6.131761765004741e-08
10.457999999999998,6.341993596947759e-08
10.477999999999998,6.575584521328893e-08
10.498000000000001,6.820854991929083e-08
10.518,7.054445916310215e-08
10.538,7.276357294472292e-08
10.558,7.521627765072482e-08
10.578,7.743539143234557e-08
10.597999999999999,7.988809613834746e-08
10.617999999999999,8.234080084434937e-08
10.637999999999998,8.455991462597012e-08
10.658000000000001,8.701261933197202e-08
10.678,8.934852857578336e-08
10.698,9.168443781959469e-08
10.718,9.413714252559659e-08
10.738,9.64730517694079e-08
10.758,9.880896101321925e-08
10.777999999999999,1.0137846118141171e-07
10.797999999999998,1.0371437042522304e-07
10.817999999999998,1.0616707513122493e-07
10.838000000000001,1.0850298437503625e-07
10.858,1.1118928000541929e-07
10.878,1.1352518924923062e-07
10.898,1.159778939552325e-07
10.918,1.1843059866123441e-07
10.937999999999999,1.208833033672363e-07
10.957999999999998,1.2345280353542876e-07
10.977999999999998,1.2590550824143065e-07
10.998000000000001,1.2847500840962311e-07
11.018,1.3092771311562504e-07
11.038,1.334972132838175e-07
11.058,1.3606671345200996e-07
11.078,1.3863621362020242e-07
11.097999999999999,1.4120571378839489e-07
11.117999999999999,1.4389200941877792e-07
11.137999999999998,1.4622791866258922e-07
11.158000000000001,1.4891421429297225e-07
11.178,1.516005099233553e-07
11.198,1.5417001009154776e-07
11.218,1.5673951025974023e-07
11.238,1.5942580589012323e-07
11.258,1.6211210152050628e-07
11.277999999999999,1.6468160168869875e-07
11.297999999999998,1.6736789731908178e-07
11.318000000000001,1.7017098841165537e-07
11.338000000000001,1.7274048857984783e-07
11.358,1.75660375134612e-07
11.378,1.7822987530280446e-07
11.398,1.8103296639537805e-07
11.418,1.8371926202576108e-07
11.437999999999999,1.8663914858052522e-07
11.457999999999998,1.8932544421090827e-07
11.477999999999998,1.9224533076567243e-07
11.498000000000001,1.9493162639605544e-07
11.518,1.9773471748862906e-07
11.538,2.0077139950558379e-07
11.558,2.0345769513596681e-07
11.578,2.0649437715292154e-07
11.597999999999999,2.094142637076857e-07
11.617999999999999,2.122173548002593e-07
11.637999999999998,2.1513724135502346e-07
11.658000000000001,2.181739233719782e-07
11.678,2.2109380992674235e-07
11.698,2.240136964815065e-07
11.718,2.2705037849846124e-07
11.738,2.2997026505322538e-07
11.758,2.3300694707018013e-07
11.777999999999999,2.3627722001151596e-07
11.797999999999998,2.3931390202847075e-07
11.818000000000001,2.423505840454254e-07
11.838000000000001,2.455040615245707e-07
11.858,2.4854074354152544e-07
11.878,2.5169422102067074e-07
11.898,2.5484769849981603e-07
11.918,2.581179714411519e-07
11.937999999999999,2.612714489202972e-07
11.957999999999998,2.645417218616331e-07
11.977999999999998,2.6781199480296896e-07
11.998000000000001,2.7108226774430477e-07
12.018,2.743525406856407e-07
12.038,2.7773960908916706e-07
12.058,2.8077629110612184e-07
12.078,2.841633595096482e-07
12.097999999999999,2.876672233753652e-07
12.117999999999999,2.910542917788917e-07
12.137999999999998,2.945581556446087e-07
12.158000000000001,2.980620195103257e-07
12.178,3.0133229245166154e-07
12.198,3.0483615631737853e-07
12.218,3.084568156452861e-07
12.238,3.119606795110031e-07
12.258,3.1534774791452946e-07
12.277999999999999,3.1908520270462764e-07
12.297999999999998,3.2270586203253515e-07
12.318000000000001,3.262097258982522e-07
12.338000000000001,3.2994718068835027e-07
12.358,3.3368463547844845e-07
12.378,3.3730529480635596e-07
12.398,3.4104274959645414e-07
12.418,3.450137953109334e-07
12.437999999999999,3.4863445463884096e-07
12.457999999999998,3.5248870489112965e-07
12.477999999999998,3.562261596812278e-07
12.498000000000001,3.60197205395707e-07
12.518,3.6405145564799573e-07
12.538,3.68022501362475e-07
12.558,3.718767516147637e-07
12.578,3.759645927914335e-07
12.597999999999999,3.799356385059127e-07
12.617999999999999,3.840234796825826e-07
12.637999999999998,3.8799452539706186e-07
12.658000000000001,3.923159574981128e-07
12.678,3.962870032125921e-07
12.698,4.0060843531364304e-07
12.718,4.0469627649031286e-07
12.738,4.0878411766698264e-07
12.758,4.132223452302242e-07
12.777999999999999,4.1742698186908456e-07
12.797999999999998,4.219820048945167e-07
12.818000000000001,4.2618664153337704e-07
12.838000000000001,4.30508073634428e-07
12.858,4.3506309665986015e-07
12.878,4.3950132422310167e-07
12.898,4.4393955178634315e-07
12.918,4.483777793495847e-07
12.937999999999999,4.530495978372074e-07
12.957999999999998,4.576046208626394e-07
12.977999999999998,4.6215964388807157e-07
12.998000000000001,4.668314623756942e-07
13.018,4.71736871787698e-07
13.038,4.764086902753207e-07
13.058,4.810805087629433e-07
13.078,4.858691227127566e-07
13.097999999999999,4.90891327586951e-07
13.117999999999999,4.957967369989547e-07
13.137999999999998,5.007021464109584e-07
13.158000000000001,5.056075558229622e-07
13.178,5.106297606971566e-07
13.198,5.15651965571351e-07
13.218,5.206741704455453e-07
13.238,5.260467617063115e-07
13.258,5.311857620426963e-07
13.277999999999999,5.363247623790813e-07
13.297999999999998,5.415805581776567e-07
13.318000000000001,5.468363539762322e-07
13.338000000000001,5.522089452369983e-07
13.358,5.575815364977644e-07
13.378,5.629541277585305e-07
13.398,5.68443514481487e-07
13.418,5.739329012044437e-07
13.437999999999999,5.794222879274004e-07
13.457999999999998,5.850284701125474e-07
13.477999999999998,5.907514477598853e-07
13.498000000000001,5.963576299450325e-07
13.518,6.021974030545607e-07
13.538,6.079203807018985e-07
13.558,6.137601538114268e-07
13.578,6.197167223831458e-07
13.597999999999999,6.255564954926741e-07
13.617999999999999,6.316298595265836e-07
13.637999999999998,6.377032235604929e-07
13.658000000000001,6.437765875944025e-07
13.678,6.498499516283119e-07
13.698,6.560401111244119e-07
13.718,6.623470660827024e-07
13.738,6.68654021040993e-07
13.758,6.747273850749026e-07
13.777999999999999,6.811511354953836e-07
13.797999999999998,6.876916813780555e-07
13.818000000000001,6.942322272607272e-07
13.838000000000001,7.007727731433988e-07
13.858,7.074301144882611e-07
13.878,7.140874558331234e-07
13.898,7.206280017157951e-07
13.918,7.274021385228481e-07
13.937999999999999,7.342930707920914e-07
13.957999999999998,7.411840030613349e-07
13.977999999999998,7.481917307927688e-07
13.998000000000001,7.549658675998218e-07
14.018,7.620903907934463e-07
14.038,7.692149139870709e-07
14.058,7.764562326428859e-07
14.078,7.838143467608917e-07
14.097999999999999,7.909388699545162e-07
14.117999999999999,7.982969840725218e-07
14.137999999999998,8.057718936527182e-07
14.158000000000001,8.13363598695105e-07
14.178,8.207217128131107e-07
14.198,8.284302133176881e-07
14.218,8.361387138222653e-07
14.238,8.439640097890334e-07
14.258,8.515557148314202e-07
