Potential,Flux
-6.882000000000001,-1.5542301138461951
-6.862000000000001,-1.5529658895134195
-6.8420000000000005,-1.551695367367668
-6.822000000000001,-1.5504184063765953
-6.8020000000000005,-1.5491348630670128
-6.782000000000001,-1.5478445915166774
-6.7620000000000005,-1.5465474432831194
-6.742000000000001,-1.5452432674018162
-6.722,-1.543931910296316
-6.702000000000001,-1.5426132157577068
-6.682,-1.5412870249049242
-6.662000000000001,-1.539953176118141
-6.642,-1.5386115050063758
-6.622000000000001,-1.5372618443541128
-6.602,-1.5359040240733974
-6.582000000000001,-1.5345378711668827
-6.562000000000001,-1.5331632096443373
-6.542000000000001,-1.5317798605167159
-6.522000000000001,-1.5303876417058235
-6.502000000000001,-1.5289863680105558
-6.482000000000001,-1.5275758510585378
-6.462000000000001,-1.5261558992285646
-6.442000000000001,-1.5247263176177523
-6.422000000000001,-1.5232869079886153
-6.402000000000001,-1.5218374686892262
-6.382000000000001,-1.5203777946130663
-6.362000000000001,-1.5189076771388033
-6.3420000000000005,-1.5174269040582073
-6.322000000000001,-1.515935259546495
-6.3020000000000005,-1.5144325240601335
-6.282000000000001,-1.5129184742989736
-6.2620000000000005,-1.511392883151502
-6.242000000000001,-1.5098555196054189
-6.222,-1.508306148703384
-6.202000000000001,-1.5067445314654577
-6.182,-1.5051704248279647
-6.162000000000001,-1.5035835815755163
-6.142,-1.5019837502652755
-6.122000000000001,-1.500370675169928
-6.102,-1.498744096193279
-6.082000000000001,-1.497103748815506
-6.062000000000001,-1.4954493639873119
-6.042000000000001,-1.493780668095253
-6.022000000000001,-1.4920973828641029
-6.002000000000001,-1.490399225282945
-5.982000000000001,-1.4886859075339995
-5.962000000000001,-1.486957136908676
-5.942000000000001,-1.4852126157409649
-5.922000000000001,-1.4834520412860785
-5.902000000000001,-1.4816751057076771
-5.882000000000001,-1.4798814959400868
-5.862000000000001,-1.4780708936043518
-5.8420000000000005,-1.476242974961701
-5.822000000000001,-1.4743974108049618
-5.8020000000000005,-1.472533866366404
-5.782000000000001,-1.4706520012301405
-5.7620000000000005,-1.4687514692509203
-5.742000000000001,-1.4668319184720051
-5.722,-1.4648929910038129
-5.702000000000001,-1.462934322957306
-5.682,-1.4609555443427098
-5.662000000000001,-1.4589562789709654
-5.642,-1.4569361443579205
-5.622000000000001,-1.4548947516303468
-5.602,-1.4528317054173547
-5.582000000000001,-1.450746603765537
-5.562000000000001,-1.448639038021258
-5.542000000000001,-1.4465085927430588
-5.522000000000001,-1.444354845608585
-5.502000000000001,-1.442177367253994
-5.482000000000001,-1.4399757212255928
-5.462000000000001,-1.4377494638639563
-5.442000000000001,-1.4354981441871313
-5.422000000000001,-1.43322130374738
-5.402000000000001,-1.4309184766028926
-5.382000000000001,-1.4285891891106588
-5.362000000000001,-1.4262329598744574
-5.3420000000000005,-1.4238492996472218
-5.322000000000001,-1.4214377111302983
-5.3020000000000005,-1.4189976889588467
-5.282000000000001,-1.4165287194901484
-5.2620000000000005,-1.4140302807744074
-5.242000000000001,-1.4115018423795578
-5.222,-1.4089428652708167
-5.202000000000001,-1.4063528017194407
-5.182,-1.4037310951658528
-5.162000000000001,-1.4010771800681763
-5.142,-1.398390481821936
-5.122000000000001,-1.395670416625014
-5.102,-1.3929163913261808
-5.082000000000001,-1.3901278033137747
-5.062,-1.387304040386131
-5.042000000000001,-1.3844444806566867
-5.022000000000001,-1.3815484923477632
-5.002000000000001,-1.3786154337212186
-4.982000000000001,-1.3756446529379283
-4.9620000000000015,-1.3726354879154414
-4.942,-1.3695872662020592
-4.922000000000001,-1.3664993048290166
-4.902000000000001,-1.363370910193687
-4.8820000000000014,-1.3602013779263622
-4.862,-1.3569899927369582
-4.8420000000000005,-1.3537360283182935
-4.822000000000001,-1.3504387471654222
-4.802000000000001,-1.3470974004497136
-4.782,-1.3437112279330796
-4.7620000000000005,-1.3402794577745334
-4.742000000000001,-1.336801306396969
-4.722000000000001,-1.333275978388615
-4.702,-1.3297026663515665
-4.682,-1.3260805507484887
-4.662000000000001,-1.3224087997821752
-4.642000000000001,-1.3186865692823986
-4.622,-1.3149130025270697
-4.602,-1.3110872301491663
-4.582000000000001,-1.3072083699724875
-4.562000000000001,-1.3032755268893859
-4.542000000000002,-1.2992877927786446
-4.522,-1.295244246266411
-4.502000000000001,-1.2911439527115989
-4.482000000000001,-1.2869859640051442
-4.4620000000000015,-1.2827693184787603
-4.442,-1.2784930407808428
-4.422000000000001,-1.2741561417304732
-4.402000000000001,-1.2697576181604775
-4.3820000000000014,-1.265296452939324
-4.362,-1.2607716146900845
-4.3420000000000005,-1.2561820577758342
-4.322000000000001,-1.2515267221755584
-4.302000000000001,-1.2468045332943574
-4.282,-1.242014401999947
-4.2620000000000005,-1.2371552243562178
-4.242000000000001,-1.2322258816998832
-4.222000000000001,-1.2272252403776887
-4.202,-1.2221521517391116
-4.182,-1.2170054521035147
-4.162000000000001,-1.2117839624754545
-4.142000000000001,-1.2064864886870281
-4.122,-1.2011118212409273
-4.102,-1.1956587351936445
-4.082000000000001,-1.190125990104374
-4.062000000000001,-1.1845123300204126
-4.042,-1.1788164833968635
-4.022,-1.1730371630674363
-4.002000000000001,-1.167173066113053
-3.982000000000001,-1.1612228739713433
-3.9620000000000015,-1.1551852522724007
-3.942,-1.1490588509227295
-3.9220000000000006,-1.142842303955602
-3.902000000000001,-1.1365342296952992
-3.8820000000000014,-1.1301332306987157
-3.862,-1.1236378936166636
-3.8420000000000005,-1.1170467893800164
-3.822000000000001,-1.1103584732873042
-3.8020000000000014,-1.1035714848258715
-3.782,-1.0966843478397714
-3.7620000000000005,-1.0896955706465594
-3.742000000000001,-1.082603645978897
-3.7220000000000013,-1.0754070511305447
-3.702,-1.068104248109658
-3.6820000000000004,-1.0606936835949876
-3.662000000000001,-1.0531737892059692
-3.6420000000000012,-1.0455429814954231
-3.622,-1.037799662205047
-3.6020000000000003,-1.0299422183530083
-3.5820000000000007,-1.021969022474839
-3.562000000000001,-1.0138784327913264
-3.542,-1.0056687932669117
-3.5220000000000002,-0.9973384340987713
-3.5020000000000007,-0.9888856717095164
-3.482000000000001,-0.9803088091194789
-3.4620000000000015,-0.9716061362314011
-3.442,-0.9627759300275264
-3.4220000000000006,-0.9538164549710848
-3.402000000000001,-0.9447259633274807
-3.3820000000000014,-0.9355026954343816
-3.362,-0.9261448800740036
-3.3420000000000005,-0.9166507349767927
-3.322000000000001,-0.9070184671353122
-3.3020000000000014,-0.8972462733006226
-3.282,-0.8873323403910671
-3.2620000000000005,-0.8772748459229541
-3.242000000000001,-0.867071958623733
-3.2220000000000013,-0.8567218389575749
-3.202,-0.846222639599853
-3.1820000000000004,-0.8355725059992215
-3.162000000000001,-0.8247695771221865
-3.1420000000000012,-0.8138119859348869
-3.122,-0.8026978602863611
-3.1020000000000003,-0.7914253233392288
-3.0820000000000007,-0.7799924944748571
-3.062000000000001,-0.7683974898408387
-3.042,-0.7566384234605484
-3.0220000000000002,-0.7447134077587237
-3.0020000000000007,-0.7326205545761244
-2.982000000000001,-0.7203579758484069
-2.9620000000000015,-0.7079237848762744
-2.942,-0.6953160968145579
-2.9220000000000006,-0.6825330300299637
-2.902000000000001,-0.6695727069040426
-2.8820000000000014,-0.656433254928146
-2.862,-0.6431128078859817
-2.8420000000000005,-0.6296095069339702
-2.822000000000001,-0.6159215014918119
-2.8020000000000014,-0.60204695092142
-2.782,-0.587984025373689
-2.7620000000000005,-0.5737309072338382
-2.742000000000001,-0.5592857924061613
-2.7220000000000013,-0.5446468916571745
-2.702,-0.5298124319879639
-2.6820000000000004,-0.5147806580065306
-2.662000000000001,-0.4995498335921278
-2.6420000000000012,-0.4841182430778135
-2.622,-0.46848419319217577
-2.6020000000000003,-0.4526460143148836
-2.5820000000000007,-0.4366020623454148
-2.562000000000001,-0.42035072009000146
-2.542,-0.4038903993931476
-2.5220000000000002,-0.3872195421741887
-2.5020000000000007,-0.37033662333257894
-2.482000000000001,-0.353240151419465
-2.4620000000000015,-0.33592867106119195
-2.442,-0.31840076493022673
-2.4220000000000006,-0.3006550555408883
-2.402000000000001,-0.2826902072348703
-2.3820000000000014,-0.2645049280645684
-2.362,-0.24609797228958286
-2.3420000000000005,-0.2274681420556535
-2.322000000000001,-0.20861428946777896
-2.3020000000000014,-0.1895353192765126
-2.282,-0.17023019046930044
-2.2620000000000005,-0.15069791872318605
-2.242000000000001,-0.1309375790181089
-2.2220000000000013,-0.1109483071990436
-2.202,-0.0907293028666878
-2.1820000000000004,-0.07027983153817809
-2.162000000000001,-0.0495992270997947
-2.1420000000000012,-0.028686894069873684
-2.122,-0.007542309963914918
-2.1020000000000003,0.013834972223514264
-2.0820000000000007,0.03544532142008006
-2.062000000000001,0.057289026198170674
-2.042,0.0793662921761973
-2.0220000000000002,0.10167723962428711
-2.0020000000000007,0.1242219010991752
-1.982000000000001,0.1470002185535169
-1.9620000000000015,0.17001204132116587
-1.9420000000000002,0.19325712319728794
-1.9220000000000006,0.2167351202484458
-1.902000000000001,0.24044558821390008
-1.8820000000000014,0.2643879800821036
-1.862,0.28856164343360474
-1.8420000000000005,0.3129658181927342
-1.822000000000001,0.3375996345544863
-1.8020000000000014,0.36246210974344445
-1.782,0.38755214608665606
-1.7620000000000005,0.4128685293492973
-1.7420000000000009,0.4384099250556162
-1.7220000000000013,0.46417487770056276
-1.702,0.4901618072751246
-1.6820000000000004,0.5163690079523776
-1.6620000000000008,0.5427946459559686
-1.6420000000000012,0.569436756903019
-1.6219999999999999,0.5962932443733805
-1.6020000000000003,0.623361878186901
-1.5820000000000007,0.6506402917171307
-1.5620000000000012,0.6781259812781437
-1.5419999999999998,0.7058163036134381
-1.5220000000000002,0.7337084743483936
-1.5020000000000007,0.7617995673186996
-1.482000000000001,0.7900865122344447
-1.4620000000000015,0.8185660940669415
-1.4420000000000002,0.847234951442788
-1.4220000000000006,0.8760895760014931
-1.402000000000001,0.9051263112275222
-1.3820000000000014,0.934341351661927
-1.362,0.9637307424643637
-1.3420000000000005,0.9932903783619329
-1.322000000000001,1.0230160037367766
-1.3020000000000014,1.0529032125384807
-1.282,1.0829474472913159
-1.2620000000000005,1.1131440001161954
-1.2420000000000009,1.1434880131978575
-1.2220000000000013,1.1739744769745375
-1.202,1.2045982335542327
-1.1820000000000004,1.235353975838738
-1.1620000000000008,1.2662362483704117
-1.1420000000000012,1.2972394489381147
-1.1219999999999999,1.328357829686766
-1.1020000000000003,1.3595854983436961
-1.0820000000000007,1.3909164200289759
-1.0620000000000012,1.4223444187153602
-1.0419999999999998,1.4538631801481738
-1.0220000000000002,1.485466252604484
-1.0020000000000007,1.517147050396961
-0.9820000000000011,1.5488988564433817
-0.9619999999999997,1.580714824193752
-0.9420000000000002,1.6125879811341728
-0.9220000000000006,1.6445112322323043
-0.902000000000001,1.676477363090845
-0.8820000000000014,1.7084790426338259
-0.8620000000000001,1.7405088287127948
-0.8420000000000005,1.7725591702091315
-0.822000000000001,1.8046224123482448
-0.8020000000000014,1.8366908000282403
-0.782,1.868756483893286
-0.7620000000000005,1.9008115231951008
-0.7420000000000009,1.9328478921583072
-0.7220000000000013,1.9648574837762833
-0.702,1.9968321161181193
-0.6820000000000004,2.0287635370004335
-0.6620000000000008,2.0606434301191356
-0.6420000000000012,2.0924634199548375
-0.6219999999999999,2.124215078371794
-0.6020000000000003,2.1558899302824845
-0.5820000000000007,2.187479459779374
-0.5620000000000012,2.218975116208277
-0.5419999999999998,2.250368321234486
-0.5220000000000002,2.2816504743321535
-0.5020000000000007,2.3128129599672147
-0.4820000000000011,2.3438471541379347
-0.46199999999999974,2.3747444315578297
-0.44200000000000017,2.4054961713202427
-0.4220000000000006,2.4360937653076236
-0.402000000000001,2.4665286239144995
-0.38200000000000145,2.4967921835223894
-0.3620000000000001,2.526875914033111
-0.3420000000000005,2.5567713246501533
-0.32200000000000095,2.5864699723463507
-0.3020000000000014,2.615963468229232
-0.28200000000000003,2.6452434840815724
-0.26200000000000045,2.6743017605370683
-0.24200000000000088,2.7031301130369116
-0.2220000000000013,2.7317204398302763
-0.20199999999999996,2.760064727872491
-0.18200000000000038,2.7881550601247533
-0.1620000000000008,2.81598362197788
-0.14200000000000124,2.8435427090192094
-0.12199999999999989,2.870824731587618
-0.10200000000000031,2.8978222231828004
-0.08200000000000074,2.9245278461298434
-0.062000000000001165,2.950934396543037
-0.041999999999999815,2.977034813027135
-0.02200000000000024,3.002822179538845
-0.002000000000000668,3.028289733387313
0.017999999999998906,3.0534308699059487
0.038000000000000256,3.078239147825013
0.05799999999999983,3.1027082943522193
0.0779999999999994,3.1268322108957136
0.09799999999999898,3.1506049765095416
0.11799999999999855,3.1740208540838037
0.1379999999999999,3.1970742930309552
0.15799999999999947,3.2197599350087813
0.17799999999999905,3.2420726164899
0.19799999999999862,3.2640073731999846
0.21799999999999997,3.2855594435048374
0.23799999999999955,3.306724270629502
0.2579999999999991,3.327497506979693
0.2779999999999987,3.347875015776936
0.29800000000000004,3.367852873511268
0.3179999999999996,3.3874273729779247
0.3379999999999992,3.4065950239781095
0.35799999999999876,3.4253525551877217
0.3780000000000001,3.4436969163764712
0.3979999999999997,3.461625278407876
0.41799999999999926,3.479135034757608
0.43799999999999883,3.4962238012798967
0.4580000000000002,3.5128894177258734
0.47799999999999976,3.5291299465756154
0.49799999999999933,3.544943672921353
0.5179999999999989,3.5603291051682366
0.5380000000000003,3.5752849730488205
0.5579999999999998,3.5898102273894676
0.5779999999999994,3.6039040380080327
0.597999999999999,3.6175657933634757
0.6179999999999986,3.6307950979863617
0.6379999999999999,3.6435917711941106
0.6579999999999995,3.655955844755088
0.677999999999999,3.66788756020231
0.6979999999999986,3.6793873666143284
0.718,3.6904559182793233
0.7379999999999995,3.701094070724054
0.7579999999999991,3.71130287872834
0.7779999999999987,3.7210835918868317
0.798,3.7304376521563047
0.8179999999999996,3.739366689884616
0.8379999999999992,3.7478725191388844
0.8579999999999988,3.7559571359535586
0.8780000000000001,3.763622711673076
0.8979999999999997,3.7708715908495454
0.9179999999999993,3.777706285052585
0.9379999999999988,3.7841294713509837
0.9580000000000002,3.7901439840202227
0.9779999999999998,3.7957528127905427
0.9979999999999993,3.8009590973575595
1.017999999999999,3.8057661221264643
1.0380000000000003,3.8101773122409814
1.0579999999999998,3.814196227743594
1.0779999999999994,3.8178265594877026
1.097999999999999,3.8210721237650347
1.1179999999999986,3.8239368576338255
1.138,3.8264248128454525
1.1579999999999995,3.8285401524573714
1.177999999999999,3.830287144642953
1.1979999999999986,3.8316701577860717
1.218,3.8326936554589075
1.2379999999999995,3.833362191983714
1.2579999999999991,3.8336804063594525
1.2779999999999987,3.833653018641137
1.298,3.8332848232824905
1.3179999999999996,3.832580685865673
1.3379999999999992,3.8315455372615057
1.3579999999999988,3.830184368957657
1.3780000000000001,3.828502228620412
1.3979999999999997,3.826504215189264
1.4179999999999993,3.8241954739715034
1.4379999999999988,3.821581192671176
1.4580000000000002,3.8186665963668713
1.4779999999999998,3.8154569431902994
1.4979999999999993,3.8119575204720313
1.517999999999999,3.8081736396025083
1.5380000000000003,3.8041106328785546
1.5579999999999998,3.799773848714772
1.5779999999999994,3.795168648139669
1.597999999999999,3.7903003998902567
1.6179999999999986,3.785174478309728
1.638,3.7797962586756384
1.6579999999999995,3.7741711131120685
1.677999999999999,3.768304408020118
1.6979999999999986,3.7622015008076386
1.718,3.7558677355677976
1.7379999999999995,3.749308440859967
1.7579999999999991,3.7425289262058574
1.7779999999999987,3.735534479286429
1.798,3.7283303637227765
1.8179999999999996,3.7209218146379013
1.8379999999999992,3.7133140379559397
1.8579999999999988,3.7055122065479122
1.8780000000000001,3.697521458362996
1.8979999999999997,3.6893468940926155
1.9179999999999993,3.6809935749513305
1.9379999999999988,3.672466520808104
1.9580000000000002,3.663770707383218
1.9779999999999998,3.6549110648467225
1.9979999999999993,3.6458924765336853
2.017999999999999,3.6367197763746977
2.0380000000000003,3.627397747961503
2.058,3.617931121860707
2.0779999999999994,3.608324576548139
2.097999999999999,3.59858273432101
2.1179999999999986,3.5887101618818917
2.138,3.5787113682363985
2.1579999999999995,3.568590804693184
2.177999999999999,3.5583528624112404
2.1979999999999986,3.5480018733342615
2.218,3.537542107270753
2.2379999999999995,3.5269777730619905
2.257999999999999,3.5163130167132906
2.2779999999999987,3.505551921043626
2.298,3.4946985054520323
2.3179999999999996,3.4837567259176088
2.337999999999999,3.4727304730139967
2.3579999999999988,3.461623572843742
2.378,3.450439787505477
2.3979999999999997,3.4391828128748085
2.4179999999999993,3.4278562795386773
2.437999999999999,3.416463753729726
2.458,3.405008734873594
2.4779999999999998,3.393494657924823
2.4979999999999993,3.381924892782884
2.517999999999999,3.3703027434746073
2.5380000000000003,3.35863144897175
2.558,3.3469141845925425
2.5779999999999994,3.335154059782575
2.597999999999999,3.3233541202171146
2.6180000000000003,3.3115173482682896
2.638,3.299646662187517
2.6579999999999995,3.287744916923075
2.677999999999999,3.275814905288055
2.6979999999999986,3.263859357960364
2.718,3.2518809430155398
2.7379999999999995,3.239882268029071
2.757999999999999,3.2278658804267835
2.7779999999999987,3.2158342669008637
2.798,3.203789854344219
2.8179999999999996,3.191735011485619
2.837999999999999,3.179672048772897
2.8579999999999988,3.167603218956927
2.878,3.1555307177923986
2.8979999999999997,3.1434566853225654
2.9179999999999993,3.131383205412064
2.937999999999999,3.119312307615641
2.958,3.1072459681125157
2.9779999999999998,3.095186108304837
2.9979999999999993,3.083134598087956
3.0180000000000007,3.0710932557336257
3.0380000000000003,3.0590638474228276
3.058,3.04704809016565
3.0779999999999994,3.0350476511005198
3.097999999999999,3.0230641488957493
3.1179999999999986,3.0110991532823483
3.137999999999998,2.999154188557896
3.1579999999999977,2.9872307316010094
3.178000000000001,2.975330213973671
3.1980000000000004,2.96345402215481
3.218,2.95160349964263
3.2379999999999995,2.939779945553056
3.257999999999999,2.9279846173060347
3.2779999999999987,2.9162187309759173
3.2979999999999983,2.9044834611746677
3.317999999999998,2.8927799424534055
3.338000000000001,2.8811092710543384
3.3580000000000005,2.8694725038596047
3.378,2.8578706600264074
3.3979999999999997,2.8463047221549687
3.4179999999999993,2.8347756369893062
3.437999999999999,2.8232843143660706
3.4579999999999984,2.8118316308352043
3.477999999999998,2.8004184288423777
3.498000000000001,2.7890455166121875
3.5180000000000007,2.777713670484072
3.5380000000000003,2.766423635846671
3.558,2.7551761251523033
3.5779999999999994,2.743971821654423
3.597999999999999,2.7328113791740276
3.6179999999999986,2.721695421282089
3.637999999999998,2.710624544219442
3.6579999999999977,2.699599316546397
3.678000000000001,2.6886202785587625
3.6980000000000004,2.677687945674912
3.718,2.6668028071510363
3.7379999999999995,2.6559653265483263
3.757999999999999,2.6451759429009236
3.7779999999999987,2.6344350724678556
3.7979999999999983,2.62374310756508
3.817999999999998,2.6131004167990746
3.838000000000001,2.6025073486874994
3.8580000000000005,2.5919642280385347
3.878,2.5814713603891093
3.8979999999999997,2.5710290300193788
3.9179999999999993,2.56063750182145
3.937999999999999,2.550297020248227
3.9579999999999984,2.540007812350087
3.977999999999998,2.5297700856725673
3.998000000000001,2.5195840307090656
4.018000000000001,2.509449820433663
4.038,2.4993676108850953
4.058,2.489337541867531
4.077999999999999,2.4793597369505704
4.097999999999999,2.469434304753993
4.1179999999999986,2.4595613390645537
4.137999999999998,2.449740918135213
4.158000000000001,2.4399731073714293
4.178000000000001,2.430257957462434
4.198,2.420595507067525
4.218,2.4109857800129753
4.2379999999999995,2.401428790080651
4.257999999999999,2.391924536920165
4.277999999999999,2.3824730101367213
4.297999999999998,2.3730741864880223
4.317999999999998,2.363728032804158
4.338000000000001,2.3544345047028514
4.3580000000000005,2.345193548574987
4.378,2.336005099482286
4.398,2.3268690841939947
4.417999999999999,2.317785419318153
4.437999999999999,2.3087540132871176
4.457999999999998,2.299774764839224
4.477999999999998,2.290847565471488
4.498000000000001,2.2819722980380597
4.518000000000001,2.273148838151773
4.538,2.264377053249778
4.558,2.2556568045790653
4.577999999999999,2.2469879453277386
4.597999999999999,2.238370322727335
4.6179999999999986,2.229803777468842
4.637999999999998,2.2212881446370685
4.658000000000001,2.2128232519587065
4.678000000000001,2.204408922955814
4.698,2.196044975310674
4.718,2.1877312214497735
4.7379999999999995,2.179467468193419
4.757999999999999,2.1712535179236885
4.777999999999999,2.1630891696355903
4.797999999999998,2.1549742162507717
4.817999999999998,2.1469084468366266
4.838000000000001,2.138891647774255
4.8580000000000005,2.1309236000721654
4.878,2.1230040817021845
4.898,2.1151328675994567
4.917999999999999,2.107309729195262
4.937999999999999,2.0995344339498345
4.957999999999998,2.091806747688274
4.977999999999998,2.0841264329654052
4.998000000000001,2.076493249416167
5.018000000000001,2.0689069548067707
5.038,2.0613673033995643
5.058,2.0538740489897127
5.077999999999999,2.0464269416349268
5.097999999999999,2.0390257304585546
5.1179999999999986,2.0316701620144433
5.137999999999998,2.024359982856439
5.158000000000001,2.017094935800934
5.178000000000001,2.0098747629635487
5.198,2.0026992064599014
5.218,1.9955680056025216
5.2379999999999995,1.9884808991199598
5.257999999999999,1.9814376246896084
5.277999999999999,1.9744379192880859
5.297999999999998,1.9674815190744435
5.317999999999998,1.960568158922982
5.338000000000001,1.9536975739415932
5.3580000000000005,1.9468694981870098
5.378,1.9400836654823728
5.398,1.9333398089500524
5.417999999999999,1.9266376617124163
5.437999999999999,1.9199769568918335
5.457999999999998,1.9133574271434917
5.477999999999998,1.9067788048889869
5.498000000000001,1.900240823367483
5.518000000000001,1.89374321465019
5.538,1.8872857123266584
5.558,1.8808680491688714
5.577999999999999,1.8744899586495836
5.597999999999999,1.8681511748255275
5.6179999999999986,1.8618514311694592
5.637999999999998,1.8555904626724742
5.658000000000001,1.8493680039752827
5.678000000000001,1.8431837914705265
5.698,1.8370375603828928
5.718,1.8309290479225917
5.7379999999999995,1.824857992000606
5.757999999999999,1.8188241298271457
5.777999999999999,1.812827201298717
5.797999999999998,1.806866945611052
5.817999999999998,1.800943103828612
5.838000000000001,1.7950554170158564
5.8580000000000005,1.7892036276387913
5.878,1.7833874795649687
5.898,1.7776067166619394
5.917999999999999,1.7718610841988005
5.937999999999999,1.76615032896299
5.957999999999998,1.760474197975537
5.977999999999998,1.7548324401261974
5.998000000000001,1.749224805122296
6.018000000000001,1.7436510437223165
6.038,1.738110907619106
6.058,1.7326041500238534
6.077999999999999,1.7271305258996785
6.097999999999999,1.7216897904432928
6.1179999999999986,1.7162817006033395
6.137999999999998,1.7109060147300073
6.158000000000001,1.705562491991053
6.178000000000001,1.700250892838984
6.198,1.6949709798286252
6.218,1.6897225163323706
6.2379999999999995,1.6845052670073637
6.257999999999999,1.6793189980290892
6.277999999999999,1.674163476857782
6.297999999999998,1.669038472004836
6.317999999999998,1.6639437540839632
6.338000000000001,1.6588790945264442
6.3580000000000005,1.6538442662819008
6.378,1.648839044168682
6.398,1.6438632039394996
6.417999999999999,1.6389165229822036
6.437999999999999,1.6339987795022106
6.457999999999998,1.6291097545080293
6.477999999999998,1.624249229008168
6.498000000000001,1.6194169863470445
6.518000000000001,1.6146128110370308
6.538,1.6098364894592267
6.558,1.6050878086955047
6.577999999999999,1.6003665573460781
6.597999999999999,1.5956725265806606
6.6179999999999986,1.5910055079193521
6.637999999999998,1.5863652944005935
6.658000000000001,1.5817516813987356
6.678000000000001,1.5771644646385141
6.698,1.572603442180576
6.718,1.5680684130199296
6.7379999999999995,1.5635591781371085
6.757999999999999,1.5590755394470082
6.777999999999999,1.5546173004996613
6.797999999999998,1.5501842663634415
6.817999999999998,1.5457762438586542
6.838000000000001,1.541393040506378
6.8580000000000005,1.5370344659300097
6.878,1.5327003309209
6.898,1.5283904477887413
6.917999999999999,1.5241046303615668
6.937999999999999,1.5198426939857514
6.957999999999998,1.5156044549420324
6.977999999999998,1.5113897311462843
6.998000000000001,1.5071983426167002
7.018000000000001,1.5030301100722456
7.038,1.4988848552830447
7.058,1.4947624024719277
7.077999999999999,1.490662576328905
7.097999999999999,1.4865852037631022
7.1179999999999986,1.4825301122676218
7.137999999999998,1.4784971316714746
7.158000000000001,1.4744860919204685
7.178000000000001,1.4704968250627284
7.198,1.4665291648983114
7.218,1.4625829460448438
7.2379999999999995,1.4586580044047006
7.257999999999999,1.4547541775153938
7.277999999999999,1.4508713039655954
7.297999999999998,1.447009223862317
7.317999999999998,1.44316777836373
7.338000000000001,1.4393468106135288
7.3580000000000005,1.43554616422259
7.378,1.4317656849041074
7.398,1.4280052183712755
7.417999999999999,1.4242646137243575
7.437999999999999,1.4205437191292525
7.457999999999998,1.4168423855549508
7.477999999999998,1.4131604639704423
7.498000000000001,1.4094978082646037
7.518000000000001,1.405854271742335
7.538,1.4022297100444447
7.558,1.3986239798629008
7.577999999999999,1.3950369390576256
7.597999999999999,1.3914684463061102
7.6179999999999986,1.3879183620377766
7.637999999999998,1.384386547850003
7.658000000000001,1.3808728662745295
7.678000000000001,1.3773771808942572
7.698,1.3738993568104265
7.718,1.370439259941847
7.7379999999999995,1.3669967576088737
7.757999999999999,1.363571718416612
7.777999999999999,1.3601640114373483
7.797999999999998,1.356773507845688
7.817999999999998,1.3534000789330316
7.838000000000001,1.3500435978595073
7.8580000000000005,1.3467039383692205
7.878,1.3433809757246176
7.898,1.3400745858889174
7.917999999999999,1.3367846461100898
7.937999999999999,1.3335110346872627
7.957999999999998,1.3302536307371327
7.977999999999998,1.3270123153619198
7.998000000000001,1.3237869688462747
8.018,1.3205774743947354
8.038,1.3173837154454304
8.058,1.3142055762540574
8.078,1.311042942477858
8.097999999999999,1.3078957005916438
8.117999999999999,1.3047637378877932
8.137999999999998,1.3016469425930488
8.158000000000001,1.298545205036472
8.178,1.2954584148463513
8.198,1.2923864634029059
8.218,1.2893292432543115
8.238,1.2862866477663106
8.258,1.2832585705382373
8.277999999999999,1.2802449071549484
8.297999999999998,1.2772455539020735
8.317999999999998,1.2742604069484464
8.338000000000001,1.2712893646820158
8.358,1.2683323257243195
8.378,1.26538918939767
8.398,1.262459856425924
8.418,1.2595442282337113
8.437999999999999,1.2566422070632302
8.457999999999998,1.253753695740656
8.477999999999998,1.2508785983769146
8.498000000000001,1.2480168196669086
8.518,1.2451682650063136
8.538,1.2423328413091463
8.558,1.239510455372628
8.578,1.2367010157459113
8.597999999999999,1.2339044303941726
8.617999999999999,1.231120610202474
8.637999999999998,1.2283494645375372
8.658000000000001,1.2255909049851965
8.678,1.2228448435984696
8.698,1.2201111932479414
8.718,1.2173898671545835
8.738,1.214680779824118
8.758,1.2119838463462431
8.777999999999999,1.2092989821610447
8.797999999999998,1.2066261041101536
8.817999999999998,1.203965129151996
8.838000000000001,1.2013159755297487
8.858,1.1986785618369746
8.878,1.1960528071344179
8.898,1.1934386318843693
8.918,1.1908359563155282
8.937999999999999,1.18824470229173
8.957999999999998,1.185664792027197
8.977999999999998,1.1830961482033333
8.998000000000001,1.1805386944359064
9.018,1.1779923541070936
9.038,1.1754570530517763
9.058,1.1729327162872671
9.078,1.1704192698820393
9.097999999999999,1.1679166402549512
9.117999999999999,1.165424755109612
9.137999999999998,1.1629435426168122
9.158000000000001,1.1604729305969566
9.178,1.1580128492063582
9.198,1.1555632279005579
9.218,1.1531239968358697
9.238,1.1506950872197665
9.258,1.1482764307269022
9.277999999999999,1.145867959732705
9.297999999999998,1.1434696068461925
9.317999999999998,1.1410813052603608
9.338000000000001,1.1387029892193645
9.358,1.1363345927337678
9.378,1.133976051332475
9.398,1.1316273004275956
9.418,1.1292882762488077
9.437999999999999,1.1269589152593797
9.457999999999998,1.1246391546233527
9.477999999999998,1.1223289325559271
9.498000000000001,1.1200281873890994
9.518,1.11773685733807
9.538,1.1154548821363797
9.558,1.1131822012839798
9.578,1.1109187556823663
9.597999999999999,1.1086644859994443
9.617999999999999,1.106419333603892
