Potential,Flux
-28.599999999999998,-14.372937490556016
-28.58,-14.361346321771217
-28.56,-14.34977768030865
-28.54,-14.338231276709857
-28.52,-14.326706826887635
-28.5,-14.315204051634778
-28.48,-14.303722676460296
-28.459999999999997,-14.292262430868897
-28.439999999999998,-14.280823049245273
-28.419999999999998,-14.26940427000256
-28.4,-14.258005835647847
-28.38,-14.246627492716655
-28.36,-14.23526899062666
-28.34,-14.223930083413494
-28.32,-14.212610528322456
-28.299999999999997,-14.201310085841245
-28.279999999999998,-14.190028519634467
-28.259999999999998,-14.178765596478128
-28.24,-14.167521086488888
-28.22,-14.156294762501798
-28.2,-14.145086399939277
-28.18,-14.133895777760918
-28.16,-14.122722676563892
-28.14,-14.11156687986026
-28.119999999999997,-14.100428174502744
-28.099999999999998,-14.089306348588627
-28.08,-14.07820119293357
-28.06,-14.067112500875112
-28.04,-14.056040067453868
-28.02,-14.044983690265077
-28.0,-14.03394316890183
-27.979999999999997,-14.02291830482405
-27.959999999999997,-14.01190890142401
-27.939999999999998,-14.000914763993567
-27.919999999999998,-13.98993569982243
-27.9,-13.978971517739636
-27.88,-13.968022028211792
-27.86,-13.95708704383436
-27.84,-13.946166378512869
-27.82,-13.93525984765942
-27.799999999999997,-13.924367267996173
-27.779999999999998,-13.913488458636158
-27.759999999999998,-13.902623239380185
-27.74,-13.891771431535638
-27.72,-13.880932858014727
-27.7,-13.870107342482951
-27.68,-13.859294710996673
-27.66,-13.848494789481247
-27.64,-13.837707406383904
-27.619999999999997,-13.826932390348379
-27.599999999999998,-13.816169571754244
-27.58,-13.805418782291135
-27.56,-13.794679853943448
-27.54,-13.783952620627927
-27.52,-13.773236916556074
-27.5,-13.762532577707987
-27.479999999999997,-13.751839440358516
-27.459999999999997,-13.741157342059829
-27.439999999999998,-13.73048612131389
-27.419999999999998,-13.719825617998227
-27.4,-13.709175671826612
-27.38,-13.698536123953884
-27.36,-13.68790681677945
-27.34,-13.677287592964715
-27.32,-13.666678295826129
-27.299999999999997,-13.656078770186708
-27.279999999999998,-13.645488861196986
-27.259999999999998,-13.634908414597025
-27.24,-13.624337276912923
-27.22,-13.613775295915342
-27.2,-13.603222319505948
-27.18,-13.592678196372443
-27.16,-13.582142775595551
-27.14,-13.57161590736955
-27.119999999999997,-13.56109744241274
-27.099999999999998,-13.550587231770939
-27.08,-13.540085127538015
-27.06,-13.529590981807837
-27.04,-13.51910464785333
-27.02,-13.508625979340438
-27.0,-13.498154829738596
-26.979999999999997,-13.487691053892803
-26.959999999999997,-13.477234506713565
-26.939999999999998,-13.466785044028429
-26.919999999999998,-13.45634252179595
-26.9,-13.445906796695217
-26.88,-13.435477725077805
-26.86,-13.425055164867361
-26.84,-13.414638974839077
-26.82,-13.40422901141003
-26.799999999999997,-13.393825134403459
-26.779999999999998,-13.383427202856568
-26.759999999999998,-13.373035075741058
-26.74,-13.362648613600703
-26.72,-13.35226767638975
-26.7,-13.341892124586474
-26.68,-13.331521819455183
-26.66,-13.321156621801666
-26.64,-13.310796394003786
-26.619999999999997,-13.300440997456864
-26.599999999999998,-13.290090294866275
-26.58,-13.27974414874089
-26.56,-13.269402421786092
-26.54,-13.25906497716578
-26.52,-13.248731678567882
-26.5,-13.238402389942339
-26.479999999999997,-13.228076974780567
-26.459999999999997,-13.217755298080558
-26.439999999999998,-13.207437223923257
-26.419999999999998,-13.197122617241153
-26.4,-13.18681134335975
-26.38,-13.176503267211537
-26.36,-13.166198254318529
-26.34,-13.155896170726766
-26.32,-13.145596882023769
-26.299999999999997,-13.135300254910607
-26.279999999999998,-13.125006155433327
-26.259999999999998,-13.114714450489506
-26.24,-13.104425006583709
-26.22,-13.094137690613517
-26.2,-13.083852369935034
-26.18,-13.073568911904365
-26.159999999999997,-13.06328718420513
-26.14,-13.053007054062427
-26.119999999999997,-13.042728390011415
-26.099999999999998,-13.032451059277195
-26.08,-13.022174930460428
-26.06,-13.011899871965271
-26.04,-13.001625751999367
-26.02,-12.991352439425397
-26.0,-12.981079802385498
-25.979999999999997,-12.970807711117915
-25.96,-12.960536033240766
-25.939999999999998,-12.950264638795783
-25.919999999999998,-12.939993396645644
-25.9,-12.92972217578403
-25.88,-12.919450846645697
-25.86,-12.909179277962313
-25.84,-12.898907339775612
-25.82,-12.88863490219283
-25.799999999999997,-12.878361835059193
-25.779999999999998,-12.868088008154421
-25.759999999999998,-12.85781329112723
-25.74,-12.84753755526391
-25.72,-12.83726067021318
-25.7,-12.826982506540796
-25.68,-12.816702934485003
-25.659999999999997,-12.80642182507008
-25.64,-12.796139048534272
-25.619999999999997,-12.785854475377834
-25.599999999999998,-12.775567977345581
-25.58,-12.765279423758713
-25.56,-12.754988687017077
-25.54,-12.744695637489922
-25.52,-12.73440014620153
-25.5,-12.72410208437269
-25.479999999999997,-12.713801323813723
-25.46,-12.703497734697367
-25.439999999999998,-12.693191188571928
-25.419999999999998,-12.682881557444237
-25.4,-12.67256871188005
-25.38,-12.662252524475726
-25.36,-12.651932865404003
-25.34,-12.641609607457749
-25.32,-12.631282621333728
-25.299999999999997,-12.62095177903877
-25.279999999999998,-12.61061695297272
-25.259999999999998,-12.600278014618382
-25.24,-12.589934834672523
-25.22,-12.57958728619002
-25.2,-12.569235241046695
-25.18,-12.558878570856358
-25.159999999999997,-12.548517147756844
-25.14,-12.538150844279006
-25.119999999999997,-12.527779531512628
-25.099999999999998,-12.517403081857559
-25.08,-12.507021367713644
-25.06,-12.496634261611739
-25.04,-12.486241635427664
-25.02,-12.475843361430261
-25.0,-12.465439312150384
-24.979999999999997,-12.455029360118886
-24.96,-12.444613377342595
-24.939999999999998,-12.434191236352365
-24.919999999999998,-12.423762810203076
-24.9,-12.413327970901555
-24.88,-12.402886590585638
-24.86,-12.39243854309624
-24.84,-12.381983700571197
-24.82,-12.371521934755325
-24.799999999999997,-12.361053119882559
-24.779999999999998,-12.350577128090734
-24.759999999999998,-12.340093831910703
-24.74,-12.329603105183384
-24.72,-12.319104819784599
-24.7,-12.308598849555263
-24.68,-12.298085067288245
-24.659999999999997,-12.287563345776409
-24.64,-12.27703355755061
-24.619999999999997,-12.266495577106795
-24.599999999999998,-12.255949277368838
-24.58,-12.245394531522624
-24.56,-12.234831212099007
-24.54,-12.22425919372494
-24.52,-12.213678349062285
-24.5,-12.203088551689945
-24.479999999999997,-12.192489675972862
-24.46,-12.181881595096922
-24.439999999999998,-12.171264181985997
-24.419999999999998,-12.160637311267042
-24.4,-12.150000857042986
-24.38,-12.139354692237703
-24.36,-12.128698691478146
-24.34,-12.118032728736239
-24.32,-12.107356678769943
-24.299999999999997,-12.096670414765143
-24.279999999999998,-12.085973811610806
-24.259999999999998,-12.075266743016844
-24.24,-12.064549084134235
-24.22,-12.053820709458929
-24.2,-12.043081493879892
-24.18,-12.03233131202408
-24.159999999999997,-12.021570037470397
-24.14,-12.010797547334917
-24.119999999999997,-12.000013714803526
-24.099999999999998,-11.98921841515821
-24.08,-11.978411525122024
-24.06,-11.967592918928904
-24.04,-11.956762471991844
-24.02,-11.945920060509874
-24.0,-11.935065559502966
-23.979999999999997,-11.924198845432166
-23.96,-11.913319793972477
-23.939999999999998,-11.902428281060917
-23.919999999999998,-11.89152418315853
-23.9,-11.880607376202335
-23.88,-11.86967773743941
-23.86,-11.858735142806776
-23.84,-11.847779469158493
-23.82,-11.836810594134661
-23.799999999999997,-11.8258283936723
-23.779999999999998,-11.81483274606654
-23.759999999999998,-11.803823528433455
-23.74,-11.792800618413146
-23.72,-11.781763892990682
-23.7,-11.770713230854213
-23.68,-11.759648509774845
-23.659999999999997,-11.74856960804771
-23.64,-11.73747640462297
-23.619999999999997,-11.72636877740274
-23.599999999999998,-11.715246606385232
-23.58,-11.704109769603566
-23.56,-11.692958146531929
-23.54,-11.681791616382498
-23.52,-11.670610059808517
-23.5,-11.65941335615317
-23.479999999999997,-11.648201385152657
-23.46,-11.636974027067204
-23.439999999999998,-11.625731163139585
-23.419999999999998,-11.614472674092644
-23.4,-11.603198440911234
-23.38,-11.591908344920007
-23.36,-11.580602267693349
-23.34,-11.569280091067656
-23.32,-11.55794169713724
-23.299999999999997,-11.546586968287087
-23.279999999999998,-11.535215787160102
-23.259999999999998,-11.523828036702142
-23.24,-11.512423600116978
-23.22,-11.50100236092362
-23.2,-11.489564202935842
-23.18,-11.478109010249899
-23.159999999999997,-11.466636667297747
-23.14,-11.455147058822487
-23.119999999999997,-11.44364006989064
-23.099999999999998,-11.432115585871676
-23.08,-11.42057349249534
-23.06,-11.409013675831165
-23.04,-11.397436022272112
-23.02,-11.385840418583689
-23.0,-11.374226751887582
-22.979999999999997,-11.362594909661642
-22.96,-11.350944779752181
-22.939999999999998,-11.339276250398532
-22.919999999999998,-11.327589210208474
-22.9,-11.3158835481951
-22.88,-11.304159153760414
-22.86,-11.292415916711734
-22.84,-11.280653727265763
-22.82,-11.268872476044509
-22.799999999999997,-11.2570720541285
-22.779999999999998,-11.245252352991285
-22.759999999999998,-11.23341326456903
-22.74,-11.22155468123595
-22.72,-11.20967649582888
-22.7,-11.19777860161042
-22.68,-11.185860892354917
-22.659999999999997,-11.173923262274773
-22.64,-11.161965606085941
-22.619999999999997,-11.149987818975179
-22.599999999999998,-11.13798979664099
-22.58,-11.125971435277243
-22.56,-11.11393263158955
-22.54,-11.101873282803458
-22.52,-11.089793286668536
-22.5,-11.07769254145838
-22.479999999999997,-11.06557094600745
-22.46,-11.053428399694713
-22.439999999999998,-11.041264802427245
-22.419999999999998,-11.029080054722126
-22.4,-11.016874057628648
-22.38,-11.004646712802003
-22.36,-10.992397922478734
-22.34,-10.980127589480803
-22.32,-10.96783561724428
-22.299999999999997,-10.955521909819314
-22.279999999999998,-10.943186371870153
-22.259999999999998,-10.930828908683326
-22.24,-10.91844942620858
-22.22,-10.90604783100156
-22.2,-10.893624030309802
-22.18,-10.8811779320072
-22.159999999999997,-10.86870944465544
-22.14,-10.85621847750809
-22.119999999999997,-10.84370494045736
-22.099999999999998,-10.831168744156948
-22.08,-10.818609799903289
-22.06,-10.806028019742023
-22.04,-10.793423316410658
-22.02,-10.780795603416369
-22.0,-10.76814479496639
-21.979999999999997,-10.755470806013065
-21.96,-10.742773552298857
-21.939999999999998,-10.73005295028677
-21.919999999999998,-10.717308917238126
-21.9,-10.704541371200289
-21.88,-10.691750230982093
-21.86,-10.678935416219351
-21.839999999999996,-10.666096847325724
-21.82,-10.65323444556232
-21.799999999999997,-10.640348132992665
-21.78,-10.627437832515449
-21.759999999999998,-10.614503467884992
-21.74,-10.601544963690785
-21.72,-10.588562245386138
-21.7,-10.575555239304563
-21.68,-10.562523872639298
-21.659999999999997,-10.549468073488347
-21.64,-10.536387770825815
-21.619999999999997,-10.523282894555134
-21.599999999999998,-10.510153375468123
-21.58,-10.49699914528593
-21.56,-10.483820136671303
-21.54,-10.470616283232703
-21.519999999999996,-10.457387519483344
-21.5,-10.444133780964025
-21.479999999999997,-10.430855004112116
-21.46,-10.417551126400761
-21.439999999999998,-10.40422208624471
-21.419999999999998,-10.390867823074009
-21.4,-10.377488277334008
-21.38,-10.364083390440316
-21.36,-10.35065310486069
-21.339999999999996,-10.33719736410685
-21.32,-10.32371611268533
-21.299999999999997,-10.310209296187576
-21.28,-10.296676861240792
-21.259999999999998,-10.283118755552989
-21.24,-10.269534927892508
-21.22,-10.255925328120778
-21.2,-10.242289907180027
-21.18,-10.22862861712194
-21.159999999999997,-10.214941411119948
-21.14,-10.201228243432379
-21.119999999999997,-10.187489069476142
-21.099999999999998,-10.173723845802174
-21.08,-10.159932530083154
-21.06,-10.146115081150349
-21.04,-10.132271459022263
-21.019999999999996,-10.118401624863717
-21.0,-10.104505541026764
-20.979999999999997,-10.090583171058904
-20.96,-10.076634479662117
-20.939999999999998,-10.062659432823889
-20.919999999999998,-10.048657997653448
-20.9,-10.034630142561896
-20.88,-10.020575837114826
-20.86,-10.00649505217971
-20.839999999999996,-9.99238775984401
-20.82,-9.978253933439762
-20.799999999999997,-9.964093547584485
-20.78,-9.949906578148454
-20.759999999999998,-9.935693002279256
-20.74,-9.921452798434538
-20.72,-9.90718594634926
-20.7,-9.892892427060263
-20.68,-9.878572222914439
-20.659999999999997,-9.864225317585129
-20.64,-9.849851696080297
-20.619999999999997,-9.83545134472616
-20.599999999999998,-9.821024251183557
-20.58,-9.806570404480713
-20.56,-9.79208979499685
-20.54,-9.77758241447038
-20.519999999999996,-9.763048256031665
-20.5,-9.748487314162057
-20.479999999999997,-9.733899584726673
-20.46,-9.719285065007131
-20.439999999999998,-9.704643753685183
-20.419999999999998,-9.689975650826327
-20.4,-9.67528075792895
-20.38,-9.660559077899755
-20.36,-9.645810615111078
-20.339999999999996,-9.631035375302632
-20.32,-9.616233365696141
-20.299999999999997,-9.601404594962586
-20.28,-9.586549073230394
-20.259999999999998,-9.571666812060869
-20.24,-9.55675782450552
-20.22,-9.541822125065101
-20.2,-9.526859729755143
-20.18,-9.51187065604861
-20.159999999999997,-9.496854922908664
-20.14,-9.481812550796858
-20.119999999999997,-9.466743561689501
-20.099999999999998,-9.451647979069472
-20.08,-9.436525827885289
-20.06,-9.421377134690296
-20.04,-9.406201927478902
-20.019999999999996,-9.39100023580941
-20.0,-9.375772090771255
-19.979999999999997,-9.3605175249932
-19.96,-9.345236572651517
-19.939999999999998,-9.329929269453613
-19.919999999999998,-9.314595652678975
-19.9,-9.299235761130037
-19.88,-9.283849635222246
-19.86,-9.268437316877625
-19.839999999999996,-9.252998849647586
-19.82,-9.237534278598302
-19.799999999999997,-9.222043650400774
-19.78,-9.206527013347205
-19.759999999999998,-9.190984417219994
-19.74,-9.175415913463686
-19.72,-9.15982155508671
-19.7,-9.144201396718703
-19.68,-9.128555494545
-19.659999999999997,-9.112883906363944
-19.64,-9.097186691611471
-19.619999999999997,-9.081463911271015
-19.599999999999998,-9.065715627988164
-19.58,-9.049941905972387
-19.56,-9.034142811095297
-19.54,-9.018318410808773
-19.519999999999996,-9.00246877420227
-19.5,-8.986593971945512
-19.479999999999997,-8.97069407635398
-19.46,-8.954769161397119
-19.439999999999998,-8.938819302632822
-19.419999999999998,-8.922844577240184
-19.4,-8.906845064019508
-19.38,-8.890820843425045
-19.36,-8.874771997524068
-19.339999999999996,-8.85869861002142
-19.32,-8.84260076623497
-19.299999999999997,-8.826478553111972
-19.28,-8.810332059237258
-19.259999999999998,-8.794161374825054
-19.24,-8.77796659174354
-19.22,-8.761747803416597
-19.2,-8.745505104987561
-19.18,-8.729238593163657
-19.159999999999997,-8.712948366306067
-19.14,-8.696634524397174
-19.119999999999997,-8.680297169065126
-19.099999999999998,-8.663936403493778
-19.08,-8.647552332594621
-19.06,-8.63114506281029
-19.04,-8.614714702229186
-19.019999999999996,-8.598261360618226
-19.0,-8.581785149259085
-18.979999999999997,-8.565286181120152
-18.96,-8.54876457075826
-18.939999999999998,-8.532220434335075
-18.919999999999998,-8.515653889633462
-18.9,-8.49906505599199
-18.88,-8.482454054435928
-18.86,-8.465821007529877
-18.839999999999996,-8.4491660394187
-18.82,-8.432489275876641
-18.799999999999997,-8.415790844250036
-18.78,-8.399070873473663
-18.759999999999998,-8.382329494070751
-18.74,-8.365566838087478
-18.72,-8.34878303924036
-18.7,-8.331978232695159
-18.68,-8.315152555247035
-18.659999999999997,-8.298306145287787
-18.64,-8.281439142650283
-18.619999999999997,-8.264551688796777
-18.599999999999998,-8.247643926728859
-18.58,-8.230716000954681
-18.56,-8.21376805752172
-18.54,-8.196800244016783
-18.519999999999996,-8.179812709508681
-18.5,-8.162805604621932
-18.479999999999997,-8.145779081487614
-18.46,-8.128733293677886
-18.439999999999998,-8.111668396361543
-18.419999999999998,-8.094584546091133
-18.4,-8.077481900942152
-18.38,-8.060360620480296
-18.36,-8.043220865736888
-18.339999999999996,-8.026062799118828
-18.32,-8.008886584621456
-18.299999999999997,-7.991692387558368
-18.28,-7.974480374766113
-18.259999999999998,-7.957250714440422
-18.24,-7.940003576234478
-18.22,-7.922739131242529
-18.2,-7.905457551885264
-18.18,-7.888159012008067
-18.159999999999997,-7.870843686881013
-18.14,-7.853511753067865
-18.119999999999997,-7.836163388606209
-18.099999999999998,-7.818798772794567
-18.08,-7.80141808627427
-18.06,-7.784021511144102
-18.04,-7.766609230714649
-18.019999999999996,-7.749181429622943
-18.0,-7.731738293914326
-17.979999999999997,-7.714280010747698
-17.96,-7.696806768788534
-17.939999999999998,-7.679318757815856
-17.919999999999998,-7.661816168951507
-17.9,-7.64429919451276
-17.88,-7.626768028159702
-17.86,-7.609222864682352
-17.839999999999996,-7.591663900164413
-17.82,-7.574091331852273
-17.799999999999997,-7.5565053582205
-17.78,-7.538906178922722
-17.759999999999998,-7.521293994791622
-17.74,-7.503669007822566
-17.72,-7.486031421140849
-17.7,-7.468381439034443
-17.68,-7.450719266970385
-17.659999999999997,-7.433045111414627
-17.64,-7.4153591800121825
-17.619999999999997,-7.397661681505241
-17.599999999999998,-7.379952825667668
-17.58,-7.3622328233705066
-17.56,-7.344501886549226
-17.54,-7.32676022808909
-17.519999999999996,-7.309008062021671
-17.5,-7.291245603311958
-17.479999999999997,-7.273473067972991
-17.46,-7.255690672951232
-17.439999999999998,-7.237898636142937
-17.419999999999998,-7.220097176508788
-17.4,-7.202286513877387
-17.38,-7.184466868978001
-17.36,-7.1666384634896945
-17.339999999999996,-7.148801520074077
-17.32,-7.130956262113297
-17.299999999999997,-7.113102913955671
-17.28,-7.095241700850186
-17.259999999999998,-7.077372848749985
-17.24,-7.059496584590763
-17.22,-7.041613135995995
-17.2,-7.023722731489823
-17.18,-7.005825600300553
-17.159999999999997,-6.987921972458899
-17.14,-6.970012078748867
-17.119999999999997,-6.952096150658615
-17.099999999999998,-6.934174420429596
-17.08,-6.916247121007413
-17.06,-6.898314486074586
-17.04,-6.880376749854034
-17.019999999999996,-6.862434147371088
-17.0,-6.844486914207859
-16.979999999999997,-6.826535286634238
-16.96,-6.808579501460521
-16.939999999999998,-6.790619796201158
-16.919999999999998,-6.772656408845501
-16.9,-6.754689577988804
-16.88,-6.736719542733971
-16.86,-6.718746542822562
-16.839999999999996,-6.700770818438284
-16.82,-6.682792610239741
-16.799999999999997,-6.664812159425937
-16.78,-6.646829707621649
-16.759999999999998,-6.628845496942926
-16.74,-6.610859769931587
-16.72,-6.592872769473346
-16.7,-6.574884739010689
-16.68,-6.556895922182615
-16.659999999999997,-6.538906563168523
-16.64,-6.520916906360696
-16.619999999999997,-6.502927196593566
-16.599999999999998,-6.484937678996328
-16.58,-6.466948598960187
-16.56,-6.448960202187493
-16.54,-6.430972734609853
-16.519999999999996,-6.412986442502766
-16.5,-6.395001572289116
-16.479999999999997,-6.377018370653798
-16.46,-6.359037084543718
-16.439999999999998,-6.341057960922158
-16.419999999999998,-6.32308124707992
-16.4,-6.305107190356929
-16.38,-6.287136038371499
-16.36,-6.269168038660066
-16.339999999999996,-6.251203439004705
-16.32,-6.233242487269364
-16.299999999999997,-6.215285431317996
-16.28,-6.197332519096432
-16.259999999999998,-6.179383998616006
-16.24,-6.161440117822548
-16.22,-6.143501124792894
-16.2,-6.1255672674565
-16.18,-6.107638793841074
-16.159999999999997,-6.089715951810571
-16.14,-6.071798989212562
-16.119999999999997,-6.053888153829123
-16.099999999999998,-6.035983693344071
-16.08,-6.018085855293842
-16.06,-6.0001948870838655
-16.04,-5.98231103600494
-16.019999999999996,-5.964434549216857
-15.999999999999998,-5.946565673617399
-15.979999999999999,-5.928704655924211
-15.959999999999999,-5.910851742674805
-15.939999999999998,-5.893007180226562
-15.919999999999998,-5.875171214592966
-15.899999999999999,-5.857344091574623
-15.879999999999999,-5.839526056628242
-15.86,-5.821717355112277
-15.839999999999998,-5.803918231844785
-15.819999999999999,-5.786128931447309
-15.799999999999999,-5.768349698148378
-15.78,-5.7505807759145044
-15.759999999999998,-5.7328224082045525
-15.739999999999998,-5.715074838198997
-15.719999999999999,-5.697338308619792
-15.7,-5.679613061763122
-15.679999999999998,-5.6618993395649015
-15.659999999999998,-5.644197383453398
-15.639999999999999,-5.626507434349226
-15.62,-5.608829732779985
-15.599999999999998,-5.591164518798375
-15.579999999999998,-5.573512031785688
-15.559999999999999,-5.555872510762949
-15.54,-5.538246194194407
-15.519999999999998,-5.5206333198729025
-15.499999999999998,-5.503034125165507
-15.479999999999999,-5.485448846784258
-15.459999999999999,-5.467877720786163
-15.439999999999998,-5.450320982786083
-15.419999999999998,-5.432778867547339
-15.399999999999999,-5.415251609391103
-15.379999999999999,-5.397739441918015
-15.36,-5.380242597991802
-15.339999999999998,-5.362761309919417
-15.319999999999999,-5.345295809123518
-15.299999999999999,-5.327846326568242
-15.28,-5.310413092267929
-15.259999999999998,-5.2929963355655145
-15.239999999999998,-5.275596285198025
-15.219999999999999,-5.25821316890357
-15.2,-5.240847213748845
-15.179999999999998,-5.223498646112768
-15.159999999999998,-5.206167691391705
-15.139999999999999,-5.188854574294243
-15.12,-5.171559518595548
-15.099999999999998,-5.154282747382999
-15.079999999999998,-5.137024482663177
-15.059999999999999,-5.119784945787631
-15.04,-5.102564357141737
-15.019999999999998,-5.085362936210203
-14.999999999999998,-5.068180901577069
-14.979999999999999,-5.05101847090933
-14.959999999999999,-5.033875860989689
-14.939999999999998,-5.0167532876510545
-14.919999999999998,-4.999650965629154
-14.899999999999999,-4.982569108988311
-14.879999999999999,-4.96550793064654
-14.86,-4.948467642375554
-14.839999999999998,-4.93144845525928
-14.819999999999999,-4.914450579202589
-14.799999999999999,-4.897474223127807
-14.78,-4.880519594909205
-14.759999999999998,-4.86358690143851
-14.739999999999998,-4.846676348559398
-14.719999999999999,-4.829788140870983
-14.7,-4.812922482186344
-14.679999999999998,-4.796079575073997
-14.659999999999998,-4.779259621021659
-14.639999999999999,-4.762462820468993
-14.62,-4.745689372643858
-14.599999999999998,-4.728939475824312
-14.579999999999998,-4.712213326978354
-14.559999999999999,-4.695511122124185
-14.54,-4.678833055937193
-14.519999999999998,-4.6621793221429675
-14.499999999999998,-4.645550113058783
-14.479999999999999,-4.628945620084868
-14.459999999999999,-4.612366033311388
-14.439999999999998,-4.5958115415839496
-14.419999999999998,-4.579282332634604
-14.399999999999999,-4.562778593049099
-14.379999999999999,-4.546300508037615
-14.359999999999998,-4.5298482617622815
-14.339999999999998,-4.513422037009662
-14.319999999999999,-4.497022015387264
-14.299999999999999,-4.480648377323537
-14.28,-4.464301301871365
-14.259999999999998,-4.4479809669045745
-14.239999999999998,-4.431687549085184
-14.219999999999999,-4.415421223634142
-14.2,-4.399182164658844
-14.18,-4.38297054492387
-14.16,-4.366786535850985
-14.139999999999997,-4.350630307715653
-14.119999999999997,-4.3345020292867575
-14.099999999999998,-4.31840186812138
-14.079999999999998,-4.3023299905647905
-14.059999999999999,-4.286286561422936
-14.04,-4.270271744355458
-14.02,-4.254285701646432
-14.0,-4.238328594138863
-13.979999999999997,-4.222400581496699
-13.959999999999997,-4.206501821942821
-13.939999999999998,-4.19063247232454
-13.919999999999998,-4.174792688211859
-13.899999999999999,-4.158982623766461
-13.879999999999999,-4.143202431839965
-13.86,-4.12745226377742
-13.84,-4.111732269646562
-13.82,-4.09604259813956
-13.799999999999997,-4.080383396573017
-13.779999999999998,-4.064754810920723
-13.759999999999998,-4.049156985617142
-13.739999999999998,-4.033590063753922
-13.719999999999999,-4.018054187210907
-13.7,-4.002549496197605
-13.68,-3.987076129711719
-13.66,-3.971634225277132
-13.639999999999997,-3.956223919074908
-13.619999999999997,-3.9408453456812875
-13.599999999999998,-3.925498638493452
-13.579999999999998,-3.910183929303756
-13.559999999999999,-3.894901348725499
-13.54,-3.8796510257016465
-13.52,-3.8644330878323534
-13.5,-3.8492476614404576
-13.479999999999997,-3.834094871211225
-13.459999999999997,-3.818974840519851
-13.439999999999998,-3.8038876912677155
-13.419999999999998,-3.7888335439806298
-13.399999999999999,-3.7738125177433357
-13.379999999999999,-3.7588247301667543
-13.36,-3.7438702973879856
-13.34,-3.728949334332321
-13.32,-3.714061954156467
-13.299999999999997,-3.6992082689035755
-13.279999999999998,-3.684388388880966
-13.259999999999998,-3.6696024233151547
-13.239999999999998,-3.654850479696825
-13.219999999999999,-3.640132664173845
-13.2,-3.625449081518517
-13.18,-3.6107998349965698
-13.16,-3.5961850263999118
-13.139999999999997,-3.581604756308643
-13.119999999999997,-3.5670591235997806
-13.099999999999998,-3.552548225873031
-13.079999999999998,-3.538072159156025
-13.059999999999999,-3.523631018297335
-13.04,-3.509224896540708
-13.02,-3.4948538855578137
-13.0,-3.480518075906769
-12.979999999999997,-3.4662175565408626
-12.959999999999997,-3.451952415005066
-12.939999999999998,-3.4377227374687847
-12.919999999999998,-3.423528608529347
-12.899999999999999,-3.4093701116050257
-12.879999999999999,-3.3952473285092655
-12.86,-3.381160339614442
-12.84,-3.367109224146625
-12.819999999999997,-3.3530940595960512
-12.799999999999997,-3.3391149222411487
-12.779999999999998,-3.3251718869520275
-12.759999999999998,-3.3112650269612187
-12.739999999999998,-3.2973944144859546
-12.719999999999999,-3.2835601200076336
-12.7,-3.2697622127630943
-12.68,-3.256000760580857
-12.66,-3.242275829881125
-12.639999999999997,-3.2285874857412855
-12.619999999999997,-3.2149357917649057
-12.599999999999998,-3.201320810278241
-12.579999999999998,-3.187742602068222
-12.559999999999999,-3.174201226775475
-12.54,-3.1606967425340526
-12.52,-3.1472292061351936
-12.5,-3.13379867299457
-12.479999999999997,-3.1204051971195357
-12.459999999999997,-3.107048831272885
-12.439999999999998,-3.0937296267763426
-12.419999999999998,-3.08044763364157
-12.399999999999999,-3.0672029006029167
-12.379999999999999,-3.0539954748881604
-12.36,-3.040825402578773
-12.34,-3.027692728282405
-12.319999999999997,-3.014597495296645
-12.299999999999997,-3.0015397457072712
-12.279999999999998,-2.9885195201262427
-12.259999999999998,-2.9755368580847152
-12.239999999999998,-2.9625917974435145
-12.219999999999999,-2.9496843751791735
-12.2,-2.936814626630646
-12.18,-2.923982586056084
-12.16,-2.9111882862398186
-12.139999999999997,-2.8984317589181297
-12.119999999999997,-2.885713034320725
-12.099999999999998,-2.8730321415637583
-12.079999999999998,-2.8603891085188238
-12.059999999999999,-2.847783961583694
-12.04,-2.835216725944334
-12.02,-2.8226874258369117
-12.0,-2.8101960839910234
-11.979999999999997,-2.7977427219244566
-11.959999999999997,-2.7853273597794326
-11.939999999999998,-2.77295001681388
-11.919999999999998,-2.760610710942912
-11.899999999999999,-2.748309458575071
-11.879999999999999,-2.7360462752018533
-11.86,-2.723821175201202
-11.84,-2.7116341713462333
-11.819999999999997,-2.6994852755912735
-11.799999999999997,-2.687374498646089
-11.779999999999998,-2.6753018498121284
-11.759999999999998,-2.663267337473796
-11.739999999999998,-2.6512709685744262
-11.719999999999999,-2.6393127493368196
-11.7,-2.6273926843134454
-11.68,-2.6155107772707353
-11.66,-2.603667030632306
-11.639999999999997,-2.591861445806476
-11.619999999999997,-2.580094022989754
-11.599999999999998,-2.5683647612978477
-11.579999999999998,-2.5566736587656624
-11.559999999999999,-2.5450207121835433
-11.54,-2.533405917359288
-11.52,-2.5218292689871413
-11.5,-2.51029076058229
-11.479999999999997,-2.498790384644622
-11.459999999999997,-2.487328132658728
-11.439999999999998,-2.4759039949628914
-11.419999999999998,-2.464517960814594
-11.399999999999999,-2.453170018390516
-11.379999999999999,-2.441860154917541
-11.36,-2.4305883565745035
-11.34,-2.4193546083611794
-11.319999999999997,-2.40815889432755
-11.299999999999997,-2.3970011975738004
-11.279999999999998,-2.385881500086562
-11.259999999999998,-2.37479978290267
-11.239999999999998,-2.3637560259126555
-11.219999999999999,-2.3527502083847684
-11.2,-2.3417823080806865
-11.18,-2.3308523022053107
-11.16,-2.3199601668172365
-11.139999999999997,-2.3091058768942574
-11.119999999999997,-2.298289406693632
