Potential,Flux
-14.300999999999998,-12.614392646698558
-14.321000000000002,-12.612765110655012
-14.340999999999998,-12.610889745589715
-14.361,-12.60876819405954
-14.381000000000004,-12.606402124318016
-14.401,-12.603793229818695
-14.421000000000003,-12.60094322863209
-14.440999999999999,-12.597853862841069
-14.461000000000002,-12.594526897979408
-14.480999999999998,-12.590964122599914
-14.501000000000001,-12.587167347410666
-14.521000000000004,-12.58313840492953
-14.541,-12.578879148728351
-14.561000000000003,-12.574391452957913
-14.581,-12.569677211592136
-14.601000000000003,-12.5647383380178
-14.620999999999999,-12.559576764321957
-14.641000000000002,-12.554194440687283
-14.660999999999998,-12.548593334809066
-14.681000000000001,-12.542775431204191
-14.701000000000004,-12.536742730736073
-14.721,-12.530497249902075
-14.741000000000003,-12.524041020293643
-14.761,-12.517376087862132
-14.781000000000002,-12.510504512530108
-14.800999999999998,-12.503428367284409
-14.821000000000002,-12.496149737744267
-14.840999999999998,-12.488670721664652
-14.861,-12.48099342802933
-14.881000000000004,-12.473119976618987
-14.901,-12.465052497471376
-14.921000000000003,-12.45679313010395
-14.940999999999999,-12.448344023168357
-14.961000000000002,-12.43970733341393
-14.980999999999998,-12.430885225601319
-15.001000000000001,-12.421879871595545
-15.021000000000004,-12.412693449826152
-15.041,-12.403328144812155
-15.061000000000003,-12.393786146406239
-15.081,-12.384069649362896
-15.101000000000003,-12.37418085275538
-15.120999999999999,-12.364121959327901
-15.141000000000002,-12.353895174977369
-15.160999999999998,-12.343502708170362
-15.181000000000001,-12.33294676942487
-15.201000000000004,-12.322229570835232
-15.221,-12.311353325337949
-15.241000000000003,-12.300320246344588
-15.261,-12.28913254713715
-15.281000000000002,-12.27779244039301
-15.300999999999998,-12.266302137601881
-15.321000000000002,-12.254663848590754
-15.340999999999998,-12.242879781070416
-15.361,-12.230952140052432
-15.381000000000004,-12.21888312743885
-15.401,-12.206674941439179
-15.421000000000003,-12.194329776268056
-15.440999999999999,-12.181849821411074
-15.461000000000002,-12.169237261516809
-15.480999999999998,-12.156494275641029
-15.501000000000001,-12.143623036944385
-15.521000000000004,-12.130625712195753
-15.541,-12.117504461405138
-15.561000000000003,-12.104261437456577
-15.581,-12.090898785503514
-15.601000000000003,-12.077418642688077
-15.620999999999999,-12.063823137881958
-15.641000000000002,-12.0501143910062
-15.660999999999998,-12.036294512890844
-15.681000000000001,-12.022365604832249
-15.701000000000004,-12.008329758182807
-15.721,-11.994189054048643
-15.741000000000003,-11.979945562954898
-15.761,-11.965601344575806
-15.781000000000002,-11.951158447205652
-15.800999999999998,-11.936618907640002
-15.821000000000002,-11.921984750819403
-15.841000000000005,-11.907257989429905
-15.861,-11.89244062381667
-15.881000000000004,-11.877534641476535
-15.901,-11.862542016939232
-15.921000000000003,-11.847464711443491
-15.940999999999999,-11.8323046726887
-15.961000000000002,-11.81706383464057
-15.980999999999998,-11.801744117142439
-16.001,-11.78634742591528
-16.021000000000004,-11.770875652147406
-16.041,-11.755330672332532
-16.061000000000003,-11.73971434816179
-16.081,-11.72402852613505
-16.101000000000003,-11.708275037614902
-16.121,-11.69245569841637
-16.141000000000002,-11.676572308828515
-16.160999999999998,-11.660626653322904
-16.181,-11.644620500434854
-16.201000000000004,-11.628555602655467
-16.221,-11.61243369626966
-16.241000000000003,-11.596256501215818
-16.261,-11.580025720967031
-16.281000000000002,-11.563743042358327
-16.301,-11.547410135705455
-16.321,-11.531028654373
-16.341000000000005,-11.514600234925538
-16.361,-11.498126496976486
-16.381000000000004,-11.48160904306933
-16.401,-11.46504945867763
-16.421000000000003,-11.448449312075448
-16.441,-11.431810154261784
-16.461000000000002,-11.415133519068533
-16.480999999999998,-11.398420922901359
-16.501,-11.381673864858472
-16.521000000000004,-11.364893826644241
-16.541,-11.348082272493622
-16.561000000000003,-11.331240649290919
-16.581,-11.314370386397044
-16.601000000000003,-11.29747289576827
-16.621,-11.280549571848264
-16.641000000000002,-11.263601791708462
-16.660999999999998,-11.246630914940075
-16.681,-11.229638283654115
-16.701000000000004,-11.212625222632528
-16.721,-11.19559303926343
-16.741000000000003,-11.178543023573491
-16.761,-11.161476448281915
-16.781000000000002,-11.144394568832846
-16.801,-11.127298623438532
-16.821,-11.110189833133335
-16.841000000000005,-11.093069401860085
-16.861,-11.0759385164593
-16.881000000000004,-11.058798346798739
-16.901,-11.041650045751805
-16.921000000000003,-11.024494749424298
-16.941,-11.007333577046419
-16.961000000000002,-10.990167631156345
-16.980999999999998,-10.972997997708179
-17.001,-10.955825746028768
-17.021000000000004,-10.938651929044447
-17.041,-10.921477583302615
-17.061000000000003,-10.904303729058125
-17.081,-10.887131370424436
-17.101000000000003,-10.86996149539521
-17.121,-10.85279507599546
-17.141000000000002,-10.835633068443512
-17.160999999999998,-10.818476413129414
-17.181,-10.801326034814666
-17.201000000000004,-10.784182842740202
-17.221,-10.767047730718156
-17.241000000000003,-10.749921577218242
-17.261,-10.732805245605284
-17.281000000000002,-10.71569958410143
-17.301,-10.698605426023676
-17.321,-10.681523589870249
-17.341000000000005,-10.664454879433974
-17.361,-10.64740008394803
-17.381000000000004,-10.630359978253304
-17.401,-10.613335322814583
-17.421000000000003,-10.596326863968887
-17.441,-10.579335334001046
-17.461000000000002,-10.56236145127866
-17.480999999999998,-10.545405920430255
-17.501,-10.528469432420849
-17.521000000000004,-10.511552664713916
-17.541,-10.494656281449537
-17.561000000000003,-10.477780933492971
-17.581,-10.46092725865061
-17.601000000000003,-10.44409588178874
-17.621,-10.427287414957702
-17.641000000000002,-10.41050245753765
-17.660999999999998,-10.393741596389715
-17.681,-10.377005405980162
-17.701000000000004,-10.360294448558545
-17.721,-10.343609274244077
-17.741000000000003,-10.326950421209181
-17.761,-10.310318415798257
-17.781000000000002,-10.293713772673437
-17.801,-10.277136994976539
-17.821,-10.260588574420845
-17.841000000000005,-10.24406899150164
-17.861,-10.227578715560988
-17.881000000000004,-10.211118204987478
-17.901,-10.194687907324196
-17.921000000000003,-10.178288259441477
-17.941,-10.161919687617871
-17.961000000000002,-10.145582607734502
-17.980999999999998,-10.129277425383027
-18.001,-10.113004536027594
-18.021000000000004,-10.09676432510201
-18.041,-10.080557168198697
-18.061000000000003,-10.064383431171247
-18.081,-10.048243470242413
-18.101000000000003,-10.032137632214624
-18.121,-10.016066254545583
-18.141000000000002,-10.000029665499413
-18.160999999999998,-9.98402818426003
-18.181,-9.968062121082298
-18.201000000000004,-9.952131777443183
-18.221,-9.936237446122737
-18.241000000000003,-9.920379411355249
-18.261,-9.904557948980402
-18.281000000000002,-9.888773326518857
-18.301,-9.873025803350394
-18.321,-9.857315630805692
-18.341000000000005,-9.841643052306685
-18.361,-9.826008303479934
-18.381000000000004,-9.810411612264591
-18.401,-9.794853199090555
-18.421000000000003,-9.779333276927053
-18.441,-9.76385205143919
-18.461000000000002,-9.748409721090535
-18.480999999999998,-9.733006477294264
-18.501,-9.717642504472545
-18.521000000000004,-9.702317980223905
-18.541,-9.687033075393384
-18.561000000000003,-9.671787954407263
-18.581,-9.656582774425495
-18.601000000000003,-9.641417687290543
-18.621,-9.626292837681127
-18.641000000000002,-9.611208365266188
-18.660999999999998,-9.596164401681762
-18.681,-9.581161074245115
-18.701000000000004,-9.566198504140866
-18.721,-9.551276806161857
-18.741000000000003,-9.53639609009116
-18.761,-9.521556459579195
-18.781000000000002,-9.506758013093865
-18.801,-9.492000843575044
-18.821,-9.477285039557472
-18.841000000000005,-9.462610682838601
-18.861,-9.447977851674505
-18.881000000000004,-9.433386618447726
-18.901,-9.41883705070379
-18.921000000000003,-9.404329211583073
-18.941,-9.389863158870693
-18.961000000000002,-9.375438946464865
-18.980999999999998,-9.361056623340414
-19.001,-9.346716234067022
-19.021000000000004,-9.332417818981977
-19.041,-9.318161414190174
-19.061000000000003,-9.303947050873118
-19.081,-9.289774756670921
-19.101000000000003,-9.275644555682307
-19.121,-9.261556467687226
-19.141000000000002,-9.24751050780137
-19.160999999999998,-9.23350668846279
-19.181,-9.219545017963517
-19.201000000000004,-9.205625500535943
-19.221,-9.191748137907574
-19.241000000000003,-9.177912926623401
-19.261,-9.164119861673647
-19.281000000000002,-9.150368933816155
-19.301,-9.13666013009462
-19.321,-9.12299343513423
-19.341000000000005,-9.10936883027791
-19.361,-9.095786292895315
-19.381000000000004,-9.082245798887723
-19.401,-9.068747319664894
-19.421000000000003,-9.055290824909079
-19.441,-9.041876280847516
-19.461000000000002,-9.02850365120256
-19.480999999999998,-9.015172896846169
-19.501,-9.001883976404557
-19.521000000000004,-8.988636845394415
-19.541,-8.97543145691393
-19.561000000000003,-8.962267762420153
-19.581,-8.949145709569617
-19.601000000000003,-8.936065244723235
-19.621,-8.923026311564275
-19.641000000000002,-8.910028852048502
-19.660999999999998,-8.897072804849415
-19.681,-8.884158107431261
-19.701000000000004,-8.871284695098904
-19.721,-8.858452500565939
-19.741000000000003,-8.845661455336717
-19.761,-8.832911488842576
-19.781000000000002,-8.820202527405343
-19.801,-8.807534497346836
-19.821,-8.794907321965752
-19.841000000000005,-8.782320923265143
-19.861,-8.769775221952436
-19.881000000000004,-8.757270135884676
-19.901,-8.744805582573402
-19.921000000000003,-8.732381477198015
-19.941,-8.719997733555918
-19.961000000000002,-8.707654263803377
-19.980999999999998,-8.69535097992391
-20.001,-8.683087790446022
-20.021000000000004,-8.670864603984585
-20.041,-8.6586813273406
-20.061000000000003,-8.646537866019434
-20.081,-8.634434124489943
-20.101000000000003,-8.622370005838986
-20.121,-8.610345411685039
-20.141000000000002,-8.598360242955573
-20.160999999999998,-8.586414399627929
-20.181,-8.57450777986557
-20.201000000000004,-8.562640281745582
-20.221,-8.550811801099291
-20.241000000000003,-8.539022234017148
-20.261,-8.527271475121225
-20.281000000000002,-8.515559417392462
-20.301,-8.503885954632361
-20.321,-8.492250978223925
-20.341000000000005,-8.480654379377395
-20.361,-8.469096048698388
-20.381000000000004,-8.457575875324142
-20.401,-8.446093748219143
-20.421000000000003,-8.434649555397746
-20.441,-8.423243184571994
-20.461000000000002,-8.411874522115117
-20.480999999999998,-8.400543454270771
-20.501,-8.389249866721183
-20.521000000000004,-8.377993644025695
-20.541,-8.366774670786837
-20.561000000000003,-8.355592830657011
-20.581,-8.344448007159055
-20.601000000000003,-8.333340082606556
-20.621,-8.322268939744971
-20.641000000000002,-8.311234460067318
-20.660999999999998,-8.300236525498494
-20.681,-8.2892750165382
-20.701000000000004,-8.278349814031639
-20.721,-8.26746079830576
-20.741000000000003,-8.256607849169262
-20.761,-8.245790846042157
-20.781000000000002,-8.235009668646764
-20.801,-8.224264195452967
-20.821,-8.213554305492089
-20.841000000000005,-8.202879876888503
-20.861,-8.192240788241657
-20.881000000000004,-8.18163691745999
-20.901,-8.17106814232238
-20.921000000000003,-8.160534340132642
-20.941,-8.150035388065024
-20.961000000000002,-8.139571163898408
-20.980999999999998,-8.129141544763852
-21.001,-8.118746407576483
-21.021000000000004,-8.108385628992298
-21.041,-8.098059085969611
-21.061000000000003,-8.08776665477573
-21.081,-8.077508212714468
-21.101000000000003,-8.067283635750822
-21.121,-8.0570928004976
-21.141000000000002,-8.046935583481241
-21.160999999999998,-8.036811861530492
-21.181,-8.026721510308032
-21.201000000000004,-8.016664406944928
-21.221,-8.006640427578928
-21.241000000000003,-7.996649448779648
-21.261,-7.986691346900777
-21.281000000000002,-7.976765998900626
-21.301,-7.966873281132881
-21.321,-7.957013070080788
-21.341000000000005,-7.947185243177724
-21.361,-7.937389676604623
-21.381000000000004,-7.9276262477516735
-21.401,-7.917894833490813
-21.421000000000003,-7.908195311428169
-21.441,-7.898527558306112
-21.461000000000002,-7.8888914519035245
-21.480999999999998,-7.879286869912906
-21.501,-7.869713689854008
-21.521000000000004,-7.860171789764837
-21.541,-7.8506610478561445
-21.561000000000003,-7.84118134212275
-21.581,-7.831732551336845
-21.601000000000003,-7.8223145539683125
-21.621,-7.812927228573408
-21.641000000000002,-7.80357045474489
-21.660999999999998,-7.794244111470894
-21.681,-7.784948078128241
-21.701000000000004,-7.77568223448244
-21.721,-7.766446460644507
-21.741000000000003,-7.757240636595886
-21.761,-7.748064642965847
-21.781000000000002,-7.738918360210901
-21.801,-7.72980166939219
-21.821,-7.720714451700417
-21.841000000000005,-7.711656588196726
-21.861,-7.702627961237885
-21.881000000000004,-7.693628452230539
-21.901,-7.684657944006524
-21.921000000000003,-7.675716318620297
-21.941,-7.666803459292382
-21.961000000000002,-7.6579192489841805
-21.980999999999998,-7.649063571261717
-22.001,-7.640236309777393
-22.021000000000004,-7.631437348658678
-22.041,-7.622666572162596
-22.061000000000003,-7.613923865064432
-22.081,-7.605209112528155
-22.101000000000003,-7.59652219967455
-22.121,-7.587863011991492
-22.141000000000002,-7.57923143591699
-22.160999999999998,-7.570627357370797
-22.181,-7.562050663309173
-22.201000000000004,-7.553501240645189
-22.221,-7.544978976421479
-22.241000000000003,-7.536483758717184
-22.261,-7.528015475309125
-22.281000000000002,-7.5195740147731005
-22.301,-7.511159265555346
-22.321,-7.502771116836283
-22.341000000000005,-7.494409458249807
-22.361,-7.486074179602565
-22.381000000000004,-7.477765170679607
-22.401,-7.469482322324084
-22.421000000000003,-7.461225525314364
-22.441,-7.452994670860692
-22.461000000000002,-7.444789650713158
-22.480999999999998,-7.436610356859386
-22.501,-7.428456681610907
-22.521000000000004,-7.420328517840692
-22.541,-7.412225758378522
-22.561000000000003,-7.4041482969611225
-22.581,-7.396096027454781
-22.601000000000003,-7.388068844071283
-22.621,-7.380066641432704
-22.641000000000002,-7.37208931448502
-22.660999999999998,-7.364136758973184
-22.681,-7.356208870102299
-22.701000000000004,-7.348305544481072
-22.721,-7.340426678761392
-22.741000000000003,-7.3325721696383415
-22.761,-7.324741914562783
-22.781000000000002,-7.3169358109639875
-22.801,-7.309153757415698
-22.821,-7.301395651995003
-22.841000000000005,-7.293661394096207
-22.861,-7.285950882465809
-22.881000000000004,-7.278264017275494
-22.901,-7.270600698049135
-22.921000000000003,-7.262960825714204
-22.941,-7.255344300939049
-22.961000000000002,-7.247751025018235
-22.980999999999998,-7.240180899548643
-23.001,-7.232633826515845
-23.021000000000004,-7.225109708423662
-23.041,-7.2176084481646035
-23.061000000000003,-7.2101299485664025
-23.081,-7.20267411388198
-23.101000000000003,-7.195240847673258
-23.121,-7.18783005432272
-23.141000000000002,-7.180441638687919
-23.160999999999998,-7.173075506036686
-23.181,-7.165731561809609
-23.201000000000004,-7.158409712008708
-23.221,-7.151109863154259
-23.241000000000003,-7.143831921658573
-23.261,-7.136575795013645
-23.281000000000002,-7.129341390538724
-23.301,-7.122128616308843
-23.321,-7.114937380420628
-23.341000000000005,-7.1077675918128636
-23.361,-7.100619159402744
-23.381000000000004,-7.093491992755275
-23.401,-7.086386001672996
-23.421000000000003,-7.079301096476699
-23.441,-7.072237187940645
-23.461000000000002,-7.065194186774316
-23.480999999999998,-7.058172004615726
-23.501,-7.05117055325405
-23.521000000000004,-7.0441897447807715
-23.541,-7.0372294919136
-23.561000000000003,-7.030289707521399
-23.581,-7.023370304926502
-23.601000000000003,-7.016471197969499
-23.621,-7.0095923006637255
-23.641000000000002,-7.002733527368022
-23.660999999999998,-6.995894793153823
-23.681,-6.989076013243723
-23.701000000000004,-6.982277103097845
-23.721,-6.975497978867319
-23.741000000000003,-6.968738556832832
-23.761,-6.961998753793331
-23.781000000000002,-6.955278486742101
-23.801,-6.948577673320244
-23.821,-6.941896231190459
-23.841000000000005,-6.935234078900788
-23.861,-6.928591134761741
-23.881000000000004,-6.92196731796918
-23.901,-6.915362547697368
-23.921000000000003,-6.908776743746793
-23.941,-6.902209826220252
-23.961000000000002,-6.895661715382501
-23.980999999999998,-6.889132332254078
-24.001,-6.882621597812333
-24.021000000000004,-6.876129433650042
-24.041,-6.869655761835042
-24.061000000000003,-6.863200504294814
-24.081,-6.856763583820591
-24.101000000000003,-6.850344923354762
-24.121,-6.843944446163626
-24.141000000000002,-6.83756207606412
-24.160999999999998,-6.831197736722029
-24.181,-6.824851352915218
-24.201000000000004,-6.818522849270398
-24.221,-6.812212150748982
-24.241000000000003,-6.805919182809039
-24.261,-6.799643871264943
-24.281000000000002,-6.793386142200986
-24.301,-6.7871459222305095
-24.321,-6.780923137837291
-24.341000000000005,-6.774717716412055
-24.361,-6.768529585529065
-24.381000000000004,-6.7623586727194045
-24.401,-6.75620490643189
-24.421000000000003,-6.750068215082949
-24.441,-6.743948527456107
-24.461000000000002,-6.737845772788354
-24.480999999999998,-6.731759880597405
-24.501,-6.725690780703286
-24.521000000000004,-6.719638403228339
-24.541,-6.713602678780767
-24.561000000000003,-6.707583538184709
-24.581,-6.701580912545025
-24.601000000000003,-6.695594733333671
-24.621,-6.689624932465278
-24.641000000000002,-6.683671442027222
-24.660999999999998,-6.677734194506374
-24.681,-6.671813122540755
-24.701000000000004,-6.66590815938381
-24.721,-6.660019238353771
-24.741000000000003,-6.654146293189944
-24.761,-6.648289258128298
-24.781000000000002,-6.642448067275237
-24.801,-6.636622655471353
-24.821,-6.630812957686805
-24.841000000000005,-6.625018909053704
-24.861,-6.6192404454059615
-24.881000000000004,-6.613477502555893
-24.901,-6.607730016736896
-24.921000000000003,-6.601997924409104
-24.941,-6.5962811624753215
-24.961000000000002,-6.5905796681622615
-24.980999999999998,-6.584893378675044
-25.001,-6.57922223195298
-25.021000000000004,-6.573566165859801
-25.041,-6.567925118853069
-25.061000000000003,-6.56229902944433
-25.081,-6.556687836771352
-25.101000000000003,-6.551091479788358
-25.121,-6.545509898172958
-25.141000000000002,-6.539943031613566
-25.160999999999998,-6.534390820241265
-25.181,-6.528853204424673
-25.201000000000004,-6.523330124931893
-25.221,-6.517821522606604
-25.241000000000003,-6.512327338562414
-25.261,-6.506847514474363
-25.281000000000002,-6.501381992114669
-25.301,-6.495930713471488
-25.321,-6.490493621029631
-25.341000000000005,-6.485070657284709
-25.361,-6.479661765315365
-25.381000000000004,-6.474266888167852
-25.401,-6.4688859692663145
-25.421000000000003,-6.463518952455977
-25.441,-6.458165781690035
-25.461000000000002,-6.452826401277979
-25.480999999999998,-6.447500755702052
-25.501,-6.442188789736015
-25.521000000000004,-6.436890448542316
-25.541,-6.4316056774561545
-25.561000000000003,-6.426334421985481
-25.581,-6.421076628059326
-25.601000000000003,-6.415832241919828
-25.621,-6.41060120974435
-25.641000000000002,-6.405383478271687
-25.660999999999998,-6.400178994413392
-25.681,-6.394987705350935
-25.701000000000004,-6.389809558449339
-25.721,-6.384644501375936
-25.741000000000003,-6.379492482121968
-25.761,-6.3743534487110685
-25.781000000000002,-6.3692273497175105
-25.801,-6.364114133720969
-25.821,-6.35901374974919
-25.841000000000005,-6.353926146878505
-25.861,-6.348851274509155
-25.881000000000004,-6.343789082322097
-25.901,-6.338739520257417
-25.921000000000003,-6.333702538352373
-25.941,-6.328678087124687
-25.961000000000002,-6.323666117113672
-25.980999999999998,-6.318666579139363
-26.001,-6.313679424378091
-26.021000000000004,-6.308704604130356
-26.041,-6.303742069890997
-26.061000000000003,-6.298791773581336
-26.081,-6.29385366716588
-26.101000000000003,-6.288927702922248
-26.121,-6.284013833365591
-26.141000000000002,-6.279112011162214
-26.160999999999998,-6.274222189275342
-26.181,-6.2693443208841355
-26.201000000000004,-6.2644783594430775
-26.221,-6.2596242585686035
-26.241000000000003,-6.254781972006712
-26.261,-6.249951453962275
-26.281000000000002,-6.2451326586563525
-26.301,-6.240325540628519
-26.321,-6.235530054547911
-26.341000000000005,-6.230746155450759
-26.361,-6.225973798470466
-26.381000000000004,-6.221212938961774
-26.401,-6.216463532565539
-26.421000000000003,-6.211725535046786
-26.441,-6.206998902489048
-26.461000000000002,-6.202283591040637
-26.480999999999998,-6.197579557200767
-26.501,-6.1928867575928175
-26.521000000000004,-6.188205149115487
-26.541,-6.1835346888402265
-26.561000000000003,-6.1788753339356575
-26.581,-6.174227041975289
-26.601000000000003,-6.169589770656792
-26.621,-6.16496347784519
-26.641000000000002,-6.1603481215134765
-26.660999999999998,-6.155743660142099
-26.681,-6.151150052044155
-26.701000000000004,-6.146567255997007
-26.721,-6.141995230896786
-26.741000000000003,-6.137433935758386
-26.761,-6.132883329893619
-26.781000000000002,-6.128343372733061
-26.801,-6.12381402399341
-26.821,-6.119295243499329
-26.841000000000005,-6.1147869912860235
-26.861,-6.110289227680213
-26.881000000000004,-6.105801912965434
-26.901,-6.101325007884087
-26.921000000000003,-6.096858473119194
-26.941,-6.092402269796446
-26.961000000000002,-6.087956358960561
-26.980999999999998,-6.083520702050344
-27.001,-6.079095260569378
-27.021000000000004,-6.074679996291174
-27.041,-6.070274871064819
-27.061000000000003,-6.065879847020117
-27.081,-6.061494886448831
-27.101000000000003,-6.057119951756091
-27.121,-6.052755005611546
-27.141000000000002,-6.048400010733438
-27.160999999999998,-6.044054930158513
-27.181,-6.039719727085474
-27.201000000000004,-6.035394364804798
-27.221,-6.031078806779708
-27.241000000000003,-6.026773016737958
-27.261,-6.022476958569252
-27.281000000000002,-6.018190596195683
-27.301,-6.013913893830867
-27.321,-6.009646815871961
-27.341000000000005,-6.0053893268510885
-27.361,-6.001141391419135
-27.381000000000004,-5.996902974426733
-27.401,-5.992674040967442
-27.421000000000003,-5.9884545561996045
-27.441,-5.984244485448917
-27.461000000000002,-5.980043794278606
-27.480999999999998,-5.975852448295085
-27.501,-5.97167041346107
-27.521000000000004,-5.9674976556420996
-27.541,-5.963334141097802
-27.561000000000003,-5.959179836098603
-27.581,-5.955034707190249
-27.601000000000003,-5.950898720918489
-27.621,-5.946771844123282
-27.641000000000002,-5.942654043712075
-27.660999999999998,-5.938545286894623
-27.681,-5.934445540799707
-27.701000000000004,-5.930354772896211
-27.721,-5.926272950744792
-27.741000000000003,-5.922200042051864
-27.761,-5.9181360147127915
-27.781000000000002,-5.914080836658023
-27.801,-5.910034476125724
-27.821,-5.905996901386448
-27.841000000000005,-5.901968080942885
-27.861,-5.897947983384097
-27.881000000000004,-5.893936577412517
-27.901,-5.889933831965407
-27.921000000000003,-5.885939716109596
-27.941,-5.88195419898209
-27.961000000000002,-5.8779772499601295
-27.980999999999998,-5.874008838445244
-28.001,-5.870048934108891
-28.021000000000004,-5.866097506725093
-28.041,-5.8621545261164645
-28.061000000000003,-5.858219962340448
-28.081,-5.854293785581354
-28.101000000000003,-5.850375966101766
-28.121,-5.846466474412602
-28.141000000000002,-5.8425652811354425
-28.160999999999998,-5.838672356840589
-28.181,-5.83478767247353
-28.201000000000004,-5.830911199014848
-28.221,-5.827042907580086
-28.241000000000003,-5.823182769446739
-28.261,-5.819330755930094
-28.281000000000002,-5.815486838639653
-28.301,-5.811650989166022
-28.321,-5.807823179283356
-28.341000000000005,-5.804003380900771
-28.361,-5.800191566105534
-28.381000000000004,-5.796387707006502
-28.401,-5.792591775887987
-28.421000000000003,-5.7888037452448335
-28.441,-5.785023587536805
-28.461000000000002,-5.781251275471987
-28.480999999999998,-5.777486781855641
-28.501,-5.7737300795875015
-28.521000000000004,-5.769981141683367
-28.541,-5.766239941380376
-28.561000000000003,-5.762506451931861
-28.581,-5.758780646707221
-28.601000000000003,-5.755062499275599
-28.621,-5.751351983287114
-28.641000000000002,-5.747649072521448
-28.660999999999998,-5.743953740839261
-28.681,-5.740265962273964
-28.701000000000004,-5.736585710896755
-28.721,-5.732912961021762
-28.741000000000003,-5.729247686971217
-28.761,-5.725589863210402
-28.781000000000002,-5.721939464363863
-28.801,-5.71829646508313
-28.821,-5.714660840270766
-28.841000000000005,-5.7110325647915445
-28.861,-5.707411613691087
-28.881000000000004,-5.703797962152674
-28.901,-5.700191585456761
-28.921000000000003,-5.696592458918889
-28.941,-5.693000558132628
-28.961000000000002,-5.689415858591667
-28.980999999999998,-5.6858383360650215
-29.001,-5.682267966394588
-29.021000000000004,-5.6787047254600465
-29.041,-5.675148589319231
-29.061000000000003,-5.67159953411095
-29.081,-5.668057536092779
-29.101000000000003,-5.6645225716221645
-29.121,-5.6609946171456285
-29.141000000000002,-5.657473649217662
-29.160999999999998,-5.65395964454931
-29.181,-5.650452579905603
-29.201000000000004,-5.6469524321244515
-29.221,-5.643459178251605
-29.241000000000003,-5.639972795311221
-29.261,-5.636493260516399
-29.281000000000002,-5.633020551145028
-29.301,-5.62955464461535
-29.321,-5.626095518345608
-29.341000000000005,-5.622643149983481
-29.361,-5.6191975172036415
-29.381000000000004,-5.615758597794126
-29.401,-5.612326369613154
-29.421000000000003,-5.608900810643108
-29.441,-5.605481899005383
-29.461000000000002,-5.602069612830819
-29.480999999999998,-5.598663930404112
-29.501,-5.595264830099034
-29.521000000000004,-5.591872290336593
-29.541,-5.588486289715946
-29.561000000000003,-5.585106806874039
-29.581,-5.581733820573334
-29.601000000000003,-5.578367309627575
-29.621,-5.575007252950379
-29.641000000000002,-5.571653629593026
-29.661000000000005,-5.568306418686421
-29.681,-5.564965599383063
-29.701000000000004,-5.561631151027094
-29.721,-5.558303052949167
-29.741000000000003,-5.554981284687768
-29.761,-5.551665825780036
-29.781000000000002,-5.548356655864333
-29.801,-5.545053754689688
-29.821,-5.541757102126594
-29.841000000000005,-5.5384666780334
-29.861,-5.535182462469545
-29.881000000000004,-5.531904435489073
-29.901,-5.5286325772782865
-29.921000000000003,-5.525366868126061
-29.941,-5.52210728836311
-29.961000000000002,-5.51885381840652
-29.980999999999998,-5.515606438805644
-30.001,-5.512365130154369
-30.021000000000004,-5.509129873138355
-30.041,-5.505900648506698
-30.061000000000003,-5.502677437154248
-30.081,-5.499460219992054
-30.101000000000003,-5.496248978033733
-30.121,-5.49304369237388
-30.141000000000002,-5.489844344215061
-30.161000000000005,-5.486650914800325
-30.181,-5.483463385476648
-30.201000000000004,-5.4802817376611825
-30.22,-5.477081609750228
-30.2,-5.4729506274697926
-30.18,-5.469298432580085
-30.16,-5.46577404493994
-30.14,-5.462316731929054
-30.119999999999997,-5.4589035972043884
-30.099999999999998,-5.4555231427045605
-30.08,-5.45216863328726
-30.06,-5.448835720691787
-30.04,-5.445521401946791
-30.02,-5.442223497603764
-30.0,-5.438940364382444
-29.98,-5.435670725136888
-29.959999999999997,-5.432413562392449
-29.939999999999998,-5.429168048792028
-29.919999999999998,-5.425933499636865
-29.9,-5.422709339911399
-29.88,-5.419495080295219
-29.86,-5.41629029961806
-29.84,-5.413094631810389
-29.82,-5.409907755701657
-29.799999999999997,-5.406729387239771
-29.779999999999998,-5.403559273405686
-29.759999999999998,-5.40039718726976
-29.74,-5.397242924054931
-29.72,-5.394096298029898
-29.7,-5.390957139761312
-29.68,-5.387825293986782
-29.66,-5.384700617805036
-29.64,-5.381582979171105
-29.619999999999997,-5.378472255612839
-29.599999999999998,-5.375368333041895
-29.58,-5.372271104964213
-29.56,-5.369180471513691
-29.54,-5.366096338944731
-29.52,-5.363018618790079
-29.5,-5.359947227582804
-29.48,-5.356882086177441
-29.459999999999997,-5.353823119523256
-29.439999999999998,-5.3507702561311525
-29.419999999999998,-5.34772342790766
-29.4,-5.34468256980674
-29.38,-5.34164761953962
-29.36,-5.338618517396636
-29.34,-5.335595206105535
-29.32,-5.332577630483262
-29.299999999999997,-5.329565737462961
-29.279999999999998,-5.326559475775463
-29.259999999999998,-5.323558795943887
-29.24,-5.320563650129784
-29.22,-5.317573991981982
-29.2,-5.314589776531314
-29.18,-5.311610960163624
-29.16,-5.308637500498308
-29.14,-5.30566935633972
-29.119999999999997,-5.302706487493634
-29.099999999999998,-5.299748854912988
-29.08,-5.296796420368595
-29.06,-5.293849146659667
-29.04,-5.290906997389794
-29.02,-5.28796993696963
-29.0,-5.285037930592609
-28.98,-5.282110944153963
-28.959999999999997,-5.279188944261521
-28.939999999999998,-5.276271898170926
-28.919999999999998,-5.273359773693865
-28.9,-5.270452539322228
-28.88,-5.2675501640634605
-28.86,-5.264652617454055
