Potential,Flux
-29.24,-2.899448532927493
-29.22,-2.897805530660824
-29.2,-2.896165694505695
-29.18,-2.8945289910063674
-29.16,-2.8928953878820662
-29.14,-2.8912648538918786
-29.119999999999997,-2.889637358781533
-29.099999999999998,-2.888012873148299
-29.08,-2.8863913686293095
-29.06,-2.88477281743485
-29.04,-2.8831571927495636
-29.02,-2.8815444683558122
-29.0,-2.8799346187237393
-28.98,-2.8783276191177154
-28.959999999999997,-2.8767234452115042
-28.939999999999998,-2.8751220733912177
-28.919999999999998,-2.8735234805424277
-28.9,-2.8719276440583585
-28.88,-2.8703345419299477
-28.86,-2.8687441524756494
-28.84,-2.8671564545706962
-28.82,-2.865571427368707
-28.799999999999997,-2.8639890507028976
-28.779999999999998,-2.8624093045211128
-28.759999999999998,-2.860832169319788
-28.74,-2.859257625759115
-28.72,-2.8576856551297545
-28.7,-2.856116238730555
-28.68,-2.8545493583925774
-28.66,-2.852984996102453
-28.64,-2.8514231343299
-28.619999999999997,-2.8498637555610107
-28.599999999999998,-2.848306842658521
-28.58,-2.8467523788208715
-28.56,-2.84520034736932
-28.54,-2.843650731895325
-28.52,-2.84210351617048
-28.5,-2.8405586843593955
-28.48,-2.8390162206021197
-28.459999999999997,-2.83747610934984
-28.439999999999998,-2.8359383351765635
-28.419999999999998,-2.834402883049314
-28.4,-2.8328697378368624
-28.38,-2.8313388847027445
-28.36,-2.829810308957875
-28.34,-2.8282839961915607
-28.32,-2.8267599320831724
-28.299999999999997,-2.8252381021810766
-28.279999999999998,-2.823718492655919
-28.259999999999998,-2.8222010895145866
-28.24,-2.8206858788704103
-28.22,-2.8191728471888
-28.2,-2.817661980902414
-28.18,-2.816153266624044
-28.16,-2.814646690991046
-28.14,-2.813142240919164
-28.119999999999997,-2.811639903266827
-28.099999999999998,-2.810139665129913
-28.08,-2.8086415135387957
-28.06,-2.8071454359004933
-28.04,-2.8056514194664537
-28.02,-2.8041594517173865
-28.0,-2.802669520117623
-27.979999999999997,-2.8011816123361952
-27.959999999999997,-2.7996957161158242
-27.939999999999998,-2.7982118192156067
-27.919999999999998,-2.7967299094110163
-27.9,-2.7952499748705453
-27.88,-2.793772003410605
-27.86,-2.792295983314319
-27.84,-2.7908219026437364
-27.82,-2.789349749690168
-27.799999999999997,-2.7878795127694866
-27.779999999999998,-2.7864111802385074
-27.759999999999998,-2.784944740601425
-27.74,-2.783480182337872
-27.72,-2.7820174940011713
-27.7,-2.780556664349343
-27.68,-2.7790976819193345
-27.66,-2.777640535477355
-27.64,-2.7761852139451815
-27.619999999999997,-2.774731706072647
-27.599999999999998,-2.773280000814282
-27.58,-2.7718300870918644
-27.56,-2.770381954080997
-27.54,-2.768935590564264
-27.52,-2.7674909858318997
-27.5,-2.766048129018567
-27.479999999999997,-2.764607009185238
-27.459999999999997,-2.7631676157040266
-27.439999999999998,-2.7617299378733526
-27.419999999999998,-2.7602939648688207
-27.4,-2.758859686234488
-27.38,-2.7574270911705225
-27.36,-2.7559961691718535
-27.34,-2.75456690986442
-27.32,-2.7531393025057027
-27.299999999999997,-2.7517133367380153
-27.279999999999998,-2.750289002187295
-27.259999999999998,-2.7488662883894124
-27.24,-2.747445184970304
-27.22,-2.7460256816787263
-27.2,-2.744607768124241
-27.18,-2.7431914340146633
-27.16,-2.74177666909875
-27.14,-2.7403634632644502
-27.119999999999997,-2.7389518062359564
-27.099999999999998,-2.737541687762024
-27.08,-2.7361330979353005
-27.06,-2.7347260263735347
-27.04,-2.7333204630547447
-27.02,-2.7319163980060734
-27.0,-2.730513820959901
-26.979999999999997,-2.7291127220743783
-26.959999999999997,-2.7277130912456427
-26.939999999999998,-2.7263149184353352
-26.919999999999998,-2.7249181937361033
-26.9,-2.723522907175091
-26.88,-2.7221290487794425
-26.86,-2.720736608641805
-26.84,-2.719345576920329
-26.82,-2.717955943609407
-26.799999999999997,-2.716567698883565
-26.779999999999998,-2.715180832835451
-26.759999999999998,-2.713795335672342
-26.74,-2.7124111976015164
-26.72,-2.7110284086664937
-26.7,-2.709646959090928
-26.68,-2.7082668391475995
-26.66,-2.7068880389127803
-26.64,-2.7055105487247544
-26.619999999999997,-2.7041343587907996
-26.599999999999998,-2.702759459301818
-26.58,-2.70138584053059
-26.56,-2.7000134927662733
-26.54,-2.698642406232521
-26.52,-2.697272571103859
-26.5,-2.6959039778495786
-26.479999999999997,-2.6945366167260842
-26.459999999999997,-2.69317047795703
-26.439999999999998,-2.691805551766069
-26.419999999999998,-2.6904418286388676
-26.4,-2.6890792987335765
-26.38,-2.687717952453983
-26.36,-2.686357779892734
-26.34,-2.684998771699254
-26.32,-2.6836409180316934
-26.299999999999997,-2.6822842091792087
-26.279999999999998,-2.6809286354800843
-26.259999999999998,-2.6795741874036105
-26.24,-2.6782208550751863
-26.22,-2.676868628734841
-26.2,-2.675517499212132
-26.18,-2.6741674562721918
-26.159999999999997,-2.6728184905644436
-26.14,-2.6714705922142867
-26.119999999999997,-2.6701237517565146
-26.099999999999998,-2.6687779593001504
-26.08,-2.667433205494618
-26.06,-2.6660894802688073
-26.04,-2.6647467741411357
-26.02,-2.663405077499015
-26.0,-2.6620643804514676
-25.979999999999997,-2.660724673451409
-25.96,-2.6593859467061165
-25.939999999999998,-2.658048190668505
-25.919999999999998,-2.656711395316591
-25.9,-2.6553755513489263
-25.88,-2.654040648710776
-25.86,-2.6527066778550545
-25.84,-2.6513736290872947
-25.82,-2.6500414924182647
-25.799999999999997,-2.6487102583663824
-25.779999999999998,-2.6473799170734225
-25.759999999999998,-2.6460504589267964
-25.74,-2.644721873822642
-25.72,-2.6433941523285043
-25.7,-2.6420672843896487
-25.68,-2.640741260278856
-25.659999999999997,-2.6394160703180347
-25.64,-2.638091704616208
-25.619999999999997,-2.6367681533479015
-25.599999999999998,-2.6354454067367694
-25.58,-2.6341234548263315
-25.56,-2.632802287774738
-25.54,-2.6314818957565156
-25.52,-2.6301622689789417
-25.5,-2.628843397501912
-25.479999999999997,-2.6275252712379404
-25.46,-2.626207880508935
-25.439999999999998,-2.624891215194658
-25.419999999999998,-2.6235752656170175
-25.4,-2.622260021475642
-25.38,-2.6209454731251913
-25.36,-2.619631610429052
-25.34,-2.6183184232014822
-25.32,-2.617005901829894
-25.299999999999997,-2.6156940358992853
-25.279999999999998,-2.614382815797067
-25.259999999999998,-2.6130722309772314
-25.24,-2.6117622716634314
-25.22,-2.6104529277354294
-25.2,-2.6091441889911082
-25.18,-2.607836045457612
-25.159999999999997,-2.606528486785442
-25.14,-2.6052215030508696
-25.119999999999997,-2.6039150839043956
-25.099999999999998,-2.6026092192749095
-25.08,-2.6013038986327786
-25.06,-2.599999112234408
-25.04,-2.5986948493372797
-25.02,-2.5973911002141747
-25.0,-2.596087853991569
-24.979999999999997,-2.5947851008767397
-24.96,-2.5934828303564306
-24.939999999999998,-2.592181031884633
-24.919999999999998,-2.5908796952756052
-24.9,-2.589578810179849
-24.88,-2.5882783660513553
-24.86,-2.5869783526716317
-24.84,-2.5856787593309116
-24.82,-2.5843795757124477
-24.799999999999997,-2.58308079123748
-24.779999999999998,-2.5817823954255026
-24.759999999999998,-2.580484377697756
-24.74,-2.5791867275737346
-24.72,-2.5778894344419268
-24.7,-2.576592487690821
-24.68,-2.575295876479644
-24.659999999999997,-2.5739995905244006
-24.64,-2.5727036187550567
-24.619999999999997,-2.5714079509531196
-24.599999999999998,-2.5701125757537913
-24.58,-2.568817482873076
-24.56,-2.567522661535704
-24.54,-2.566228100704393
-24.52,-2.564933789505619
-24.5,-2.5636397171313607
-24.479999999999997,-2.5623458730683613
-24.46,-2.56105224568981
-24.439999999999998,-2.559758824777214
-24.419999999999998,-2.558465598867521
-24.4,-2.557172557250964
-24.38,-2.555879689054019
-24.36,-2.554586982551621
-24.34,-2.553294427328767
-24.32,-2.5520020120534115
-24.299999999999997,-2.5507097255572653
-24.279999999999998,-2.5494175565410337
-24.259999999999998,-2.548125494163944
-24.24,-2.5468335269301923
-24.22,-2.5455416437369927
-24.2,-2.5442498331867958
-24.18,-2.54295808404581
-24.159999999999997,-2.5416663849164856
-24.14,-2.5403747244667763
-24.119999999999997,-2.539083091266381
-24.099999999999998,-2.5377914740815077
-24.08,-2.536499861056085
-24.06,-2.5352082409563215
-24.04,-2.533916602155406
-24.02,-2.532624933354044
-24.0,-2.531333222696164
-23.979999999999997,-2.5300414586532094
-23.96,-2.5287496292708544
-23.939999999999998,-2.527457723217052
-23.919999999999998,-2.5261657287339867
-23.9,-2.52487363406384
-23.88,-2.523581427350541
-23.86,-2.522289096705266
-23.84,-2.520996630468453
-23.82,-2.5197040165875206
-23.799999999999997,-2.518411242878882
-23.779999999999998,-2.5171182982725027
-23.759999999999998,-2.5158251696677514
-23.74,-2.5145318457653327
-23.72,-2.513238314348909
-23.7,-2.5119445631366366
-23.68,-2.5106505801086865
-23.659999999999997,-2.509356353015968
-23.64,-2.508061869936906
-23.619999999999997,-2.5067671181638884
-23.599999999999998,-2.5054720858080914
-23.58,-2.5041767604566667
-23.56,-2.502881129827772
-23.54,-2.5015851812137946
-23.52,-2.500288902201886
-23.5,-2.498992280935974
-23.479999999999997,-2.4976953042171735
-23.46,-2.4963979598946473
-23.439999999999998,-2.4951002350970253
-23.419999999999998,-2.4938021175097136
-23.4,-2.4925035943595963
-23.38,-2.4912046527097997
-23.36,-2.4899052800492205
-23.34,-2.4886054638667554
-23.32,-2.48730519079976
-23.299999999999997,-2.486004448369883
-23.279999999999998,-2.4847032235092437
-23.259999999999998,-2.4834015035102297
-23.24,-2.4820992750101967
-23.22,-2.4807965254652897
-23.2,-2.479493241316355
-23.18,-2.4781894097247736
-23.159999999999997,-2.4768850179174295
-23.14,-2.47558005194215
-23.119999999999997,-2.4742744990913224
-23.099999999999998,-2.472968346002302
-23.08,-2.4716615793451964
-23.06,-2.4703541856918587
-23.04,-2.4690461516796436
-23.02,-2.4677374642079197
-23.0,-2.4664281097175333
-22.979999999999997,-2.465118074387318
-22.96,-2.463807344527113
-22.939999999999998,-2.4624959071017916
-22.919999999999998,-2.4611837479626697
-22.9,-2.45987085387811
-22.88,-2.4585572108959397
-22.86,-2.4572428048674766
-22.84,-2.455927622757592
-22.82,-2.454611649893579
-22.799999999999997,-2.453294873109302
-22.779999999999998,-2.4519772780595694
-22.759999999999998,-2.450658850792209
-22.74,-2.4493395773550475
-22.72,-2.448019443271887
-22.7,-2.4466984351145804
-22.68,-2.4453765380139103
-22.659999999999997,-2.4440537381487104
-22.64,-2.4427300213047953
-22.619999999999997,-2.441405372940464
-22.599999999999998,-2.440079778972537
-22.58,-2.4387532247938104
-22.56,-2.4374256956660734
-22.54,-2.4360971781611784
-22.52,-2.4347676566238707
-22.5,-2.433437117232984
-22.479999999999997,-2.4321055446607787
-22.46,-2.4307729246275667
-22.439999999999998,-2.429439242722653
-22.419999999999998,-2.428104483880311
-22.4,-2.4267686327072986
-22.38,-2.425431675316947
-22.36,-2.424093596119503
-22.34,-2.422754380835279
-22.32,-2.4214140138745233
-22.299999999999997,-2.420072480106006
-22.279999999999998,-2.4187297653155415
-22.259999999999998,-2.4173858534548565
-22.24,-2.41604072978574
-22.22,-2.414694378587434
-22.2,-2.4133467851872314
-22.18,-2.4119979342573927
-22.159999999999997,-2.410647809749644
-22.14,-2.409296397253291
-22.119999999999997,-2.4079436803270404
-22.099999999999998,-2.40658964357765
-22.08,-2.4052342722669096
-22.06,-2.4038775501500353
-22.04,-2.402519461375263
-22.02,-2.4011599907458603
-22.0,-2.399799122213553
-21.979999999999997,-2.39843683979557
-21.96,-2.39707312809867
-21.939999999999998,-2.395707971140082
-21.919999999999998,-2.394341352871532
-21.9,-2.392973257179243
-21.88,-2.3916036682114505
-21.86,-2.3902325695923654
-21.839999999999996,-2.3888599453392168
-21.82,-2.38748577960024
-21.799999999999997,-2.38611005586864
-21.78,-2.384732757703123
-21.759999999999998,-2.383353868793403
-21.74,-2.3819733735497284
-21.72,-2.380591254286246
-21.7,-2.379207495020186
-21.68,-2.3778220797032734
-21.659999999999997,-2.376434991304688
-21.64,-2.375046213317633
-21.619999999999997,-2.373655729104307
-21.599999999999998,-2.3722635221579136
-21.58,-2.370869575185619
-21.56,-2.3694738718116337
-21.54,-2.3680763951361428
-21.519999999999996,-2.3666771283903376
-21.5,-2.365276054150378
-21.479999999999997,-2.3638731554509462
-21.46,-2.3624684155887365
-21.439999999999998,-2.3610618177949405
-21.419999999999998,-2.3596533445147116
-21.4,-2.3582429785862224
-21.38,-2.3568307024546264
-21.36,-2.3554164994821214
-21.339999999999996,-2.354000351851848
-21.32,-2.3525822425329856
-21.299999999999997,-2.351162153905184
-21.28,-2.349740068413597
-21.259999999999998,-2.3483159690929067
-21.24,-2.3468898376677316
-21.22,-2.345461656779735
-21.2,-2.3440314090050762
-21.18,-2.342599076985419
-21.159999999999997,-2.3411646419868593
-21.14,-2.3397280874370985
-21.119999999999997,-2.338289394143711
-21.099999999999998,-2.336848545141379
-21.08,-2.335405522613243
-21.06,-2.3339603076288906
-21.04,-2.332512883878035
-21.019999999999996,-2.331063232037245
-21.0,-2.329611333962145
-20.979999999999997,-2.328157172228895
-20.96,-2.326700728365605
-20.939999999999998,-2.3252419833763582
-20.919999999999998,-2.3237809200993276
-20.9,-2.3223175198006096
-20.88,-2.320851764532339
-20.86,-2.319383635429606
-20.839999999999996,-2.3179131141515263
-20.82,-2.3164401818331903
-20.799999999999997,-2.314964820788745
-20.78,-2.313487012022275
-20.759999999999998,-2.3120067369308828
-20.74,-2.3105239773046904
-20.72,-2.309038713754763
-20.7,-2.307550928202229
-20.68,-2.306060601258153
-20.659999999999997,-2.3045677147126575
-20.64,-2.3030722495698264
-20.619999999999997,-2.3015741867027373
-20.599999999999998,-2.3000735075084933
-20.58,-2.298570192860172
-20.56,-2.2970642241548767
-20.54,-2.295555582003672
-20.519999999999996,-2.2940442474106426
-20.5,-2.292530200855847
-20.479999999999997,-2.2910134245224256
-20.46,-2.2894938981044
-20.439999999999998,-2.28797160273686
-20.419999999999998,-2.286446518899865
-20.4,-2.284918627728505
-20.38,-2.2833879100958576
-20.36,-2.2818543454339313
-20.339999999999996,-2.2803179161878795
-20.32,-2.278778602051723
-20.299999999999997,-2.2772363832435083
-20.28,-2.2756912414223507
-20.259999999999998,-2.2741431554962332
-20.24,-2.2725921073862843
-20.22,-2.2710380766555183
-20.2,-2.2694810448320446
-20.18,-2.2679209908238462
-20.159999999999997,-2.266357896028026
-20.14,-2.264791740400618
-20.119999999999997,-2.2632225044216803
-20.099999999999998,-2.2616501683092594
-20.08,-2.2600747120193887
-20.06,-2.2584961162941397
-20.04,-2.2569143612205522
-20.019999999999996,-2.2553294266236534
-20.0,-2.253741292983502
-19.979999999999997,-2.252149940780157
-19.96,-2.2505553494456265
-19.939999999999998,-2.2489574990669503
-19.919999999999998,-2.247356370779219
-19.9,-2.2457519440144402
-19.88,-2.24414419794261
-19.86,-2.2425331142228444
-19.839999999999996,-2.2409186716321194
-19.82,-2.239300850257475
-19.799999999999997,-2.237679630054945
-19.78,-2.2360549913735817
-19.759999999999998,-2.2344269143004247
-19.74,-2.2327953786605015
-19.72,-2.2311603636238075
-19.7,-2.229521849801408
-19.68,-2.22787981701833
-19.659999999999997,-2.2262342444445693
-19.64,-2.2245851134772288
-19.619999999999997,-2.22293240236926
-19.599999999999998,-2.2212760916007213
-19.58,-2.2196161615206655
-19.56,-2.2179525905130504
-19.54,-2.2162853598439725
-19.519999999999996,-2.2146144488144337
-19.5,-2.2129398377734866
-19.479999999999997,-2.2112615054981077
-19.46,-2.2095794323373497
-19.439999999999998,-2.207893597985233
-19.419999999999998,-2.206203982004773
-19.4,-2.204510564614015
-19.38,-2.2028133258999993
-19.36,-2.201112244901715
-19.339999999999996,-2.199407301575196
-19.32,-2.197698475876475
-19.299999999999997,-2.195985748416618
-19.28,-2.194269097186563
-19.259999999999998,-2.1925485035834136
-19.24,-2.1908239465151524
-19.22,-2.189095406723851
-19.2,-2.187362863772524
-19.18,-2.1856262967001605
-19.159999999999997,-2.1838856861178257
-19.14,-2.182141011981553
-19.119999999999997,-2.1803922538543574
-19.099999999999998,-2.178639391692272
-19.08,-2.176882404927305
-19.06,-2.175121275087566
-19.04,-2.1733559810810377
-19.019999999999996,-2.171586502311071
-19.0,-2.1698128195627233
-18.979999999999997,-2.1680349126753513
-18.96,-2.166252761697102
-18.939999999999998,-2.1644663466884038
-18.919999999999998,-2.16267564774858
-18.9,-2.160880644993327
-18.88,-2.1590813185649522
-18.86,-2.157277648654893
-18.839999999999996,-2.1554696154463953
-18.82,-2.1536571991882107
-18.799999999999997,-2.1518403801454657
-18.78,-2.150019138616038
-18.759999999999998,-2.148193454940793
-18.74,-2.146363309491299
-18.72,-2.144528682675971
-18.7,-2.1426895549359752
-18.68,-2.1408459067697936
-18.659999999999997,-2.1389977186984237
-18.64,-2.1371449712981327
-18.619999999999997,-2.1352876451861262
-18.599999999999998,-2.1334257210164562
-18.58,-2.131559179498442
-18.56,-2.1296880013884842
-18.54,-2.12781216749211
-18.519999999999996,-2.125931658661928
-18.5,-2.124046455809908
-18.479999999999997,-2.122156539891007
-18.46,-2.1202618919215905
-18.439999999999998,-2.1183624929835276
-18.419999999999998,-2.1164583241996273
-18.4,-2.1145493667582005
-18.38,-2.1126356019171566
-18.36,-2.1107170109835316
-18.339999999999996,-2.1087935753339586
-18.32,-2.1068652764146685
-18.299999999999997,-2.104932095729206
-18.28,-2.1029940148548087
-18.259999999999998,-2.1010510154424042
-18.24,-2.0991030792043284
-18.22,-2.097150187938893
-18.2,-2.0951923234976273
-18.18,-2.093229467838506
-18.159999999999997,-2.0912616029768185
-18.14,-2.0892887110056377
-18.119999999999997,-2.087310774099918
-18.099999999999998,-2.0853277745369603
-18.08,-2.0833396946431937
-18.06,-2.081346516859678
-18.04,-2.079348223701164
-18.019999999999996,-2.077344797772468
-18.0,-2.0753362217848514
-17.979999999999997,-2.073322478515077
-17.96,-2.0713035508422575
-17.939999999999998,-2.06927942175604
-17.919999999999998,-2.067250074315671
-17.9,-2.065215491715497
-17.88,-2.0631756572194595
-17.86,-2.0611305542020397
-17.839999999999996,-2.0590801661605345
-17.82,-2.0570244766659336
-17.799999999999997,-2.054963469416138
-17.78,-2.052897128219586
-17.759999999999998,-2.050825436974782
-17.74,-2.0487483797276136
-17.72,-2.0466659406181282
-17.7,-2.0445781038805344
-17.68,-2.0424848539127987
-17.659999999999997,-2.0403861752029546
-17.64,-2.0382820523618532
-17.619999999999997,-2.0361724701354476
-17.599999999999998,-2.034057413376131
-17.58,-2.031936867087775
-17.56,-2.0298108163847863
-17.54,-2.0276792465084847
-17.519999999999996,-2.0255421428516662
-17.5,-2.023399490917663
-17.479999999999997,-2.0212512763653767
-17.46,-2.0190974849847168
-17.439999999999998,-2.016938102700691
-17.419999999999998,-2.0147731155775035
-17.4,-2.0126025098390206
-17.38,-2.010426271827834
-17.36,-2.0082443880625744
-17.339999999999996,-2.006056845188786
-17.32,-2.0038636300075825
-17.299999999999997,-2.001664729467459
-17.28,-1.9994601306970448
-17.259999999999998,-1.9972498209477885
-17.24,-1.995033787643083
-17.22,-1.992812018365986
-17.2,-1.9905845008674068
-17.18,-1.9883512230456366
-17.159999999999997,-1.9861121729750075
-17.14,-1.9838673389058896
-17.119999999999997,-1.9816167092360366
-17.099999999999998,-1.9793602725474286
-17.08,-1.9770980175980863
-17.06,-1.974829933305694
-17.04,-1.9725560087844458
-17.019999999999996,-1.9702762333081991
-17.0,-1.9679905963473214
-16.979999999999997,-1.96569908754822
-16.96,-1.9634016967251533
-16.939999999999998,-1.961098413892984
-16.919999999999998,-1.958789229275365
-16.9,-1.956474133239239
-16.88,-1.954153116380808
-16.86,-1.9518261694764087
-16.839999999999996,-1.9494932834866057
-16.82,-1.9471544495889421
-16.799999999999997,-1.9448096591492825
-16.78,-1.9424589037259075
-16.759999999999998,-1.940102175098171
-16.74,-1.937739465241936
-16.72,-1.935370766329575
-16.7,-1.9329960707668155
-16.68,-1.930615371127237
-16.659999999999997,-1.928228660234149
-16.64,-1.9258359311114666
-16.619999999999997,-1.9234371769959875
-16.599999999999998,-1.9210323913455838
-16.58,-1.9186215678310137
-16.56,-1.9162047003400127
-16.54,-1.9137817830141428
-16.519999999999996,-1.9113528101791926
-16.5,-1.908917776394306
-16.479999999999997,-1.9064766764683576
-16.46,-1.9040295054312957
-16.439999999999998,-1.901576258517765
-16.419999999999998,-1.8991169312407992
-16.4,-1.8966515193099416
-16.38,-1.8941800186926538
-16.36,-1.8917024255774713
-16.339999999999996,-1.889218736414941
-16.32,-1.886728947876684
-16.299999999999997,-1.88423305689224
-16.28,-1.881731060624503
-16.259999999999998,-1.8792229564820047
-16.24,-1.8767087421434763
-16.22,-1.8741884155128172
-16.2,-1.8716619747477514
-16.18,-1.8691294182680147
-16.159999999999997,-1.8665907447594499
-16.14,-1.864045953128973
-16.119999999999997,-1.861495042582359
-16.099999999999998,-1.8589380125505484
-16.08,-1.8563748627428711
-16.06,-1.8538055931142938
-16.04,-1.8512302039104533
-16.019999999999996,-1.848648695655375
-15.999999999999998,-1.8460610690614054
-15.979999999999999,-1.8434673251929712
-15.959999999999999,-1.8408674653601353
-15.939999999999998,-1.83826149111041
-15.919999999999998,-1.8356494043106353
-15.899999999999999,-1.8330312070896637
-15.879999999999999,-1.8304069018219848
-15.86,-1.827776491193228
-15.839999999999998,-1.825139978142848
-15.819999999999999,-1.8224973659214383
-15.799999999999999,-1.8198486580252304
-15.78,-1.8171938582697833
-15.759999999999998,-1.814532970699917
-15.739999999999998,-1.8118659997207187
-15.719999999999999,-1.8091929499501613
-15.7,-1.8065138263337333
-15.679999999999998,-1.8038286340953114
-15.659999999999998,-1.8011373787535367
-15.639999999999999,-1.7984400661136268
-15.62,-1.7957367022673754
-15.599999999999998,-1.7930272936095282
-15.579999999999998,-1.7903118468214074
-15.559999999999999,-1.7875903688872874
-15.54,-1.7848628670943945
-15.519999999999998,-1.7821293489837797
-15.499999999999998,-1.7793898224567617
-15.479999999999999,-1.7766442956848594
-15.459999999999999,-1.7738927771097923
-15.439999999999998,-1.7711352755417353
-15.419999999999998,-1.768371800020124
-15.399999999999999,-1.7656023599610382
-15.379999999999999,-1.7628269650261927
-15.36,-1.7600456252048202
-15.339999999999998,-1.7572583507891038
-15.319999999999999,-1.7544651523741792
-15.299999999999999,-1.751666040882699
-15.28,-1.7488610275075145
-15.259999999999998,-1.7460501237935577
-15.239999999999998,-1.7432333415641488
-15.219999999999999,-1.7404106929619354
-15.2,-1.7375821904325182
-15.179999999999998,-1.734747846740825
-15.159999999999998,-1.7319076749956752
-15.139999999999999,-1.7290616885433374
-15.12,-1.7262099010985354
-15.099999999999998,-1.723352326695321
-15.079999999999998,-1.7204889796461342
-15.059999999999999,-1.717619874599119
-15.04,-1.7147450265217468
-15.019999999999998,-1.7118644506762537
-14.999999999999998,-1.7089781626605793
-14.979999999999999,-1.7060861783756154
-14.959999999999999,-1.7031885140333936
-14.939999999999998,-1.700285186198025
-14.919999999999998,-1.6973762117038216
-14.899999999999999,-1.6944616077371744
-14.879999999999999,-1.6915413917956146
-14.86,-1.6886155816550619
-14.839999999999998,-1.685684195468079
-14.819999999999999,-1.6827472516656172
-14.799999999999999,-1.6798047689979556
-14.78,-1.6768567665756406
-14.759999999999998,-1.6739032637548557
-14.739999999999998,-1.670944280284803
-14.719999999999999,-1.6679798361685094
-14.7,-1.6650099517692696
-14.679999999999998,-1.662034647736954
-14.659999999999998,-1.6590539450735131
-14.639999999999999,-1.6560678650674732
-14.62,-1.6530764293512523
-14.599999999999998,-1.6500796598274692
-14.579999999999998,-1.6470775787753855
-14.559999999999999,-1.6440702087608394
-14.54,-1.6410575726362453
-14.519999999999998,-1.6380396936388486
-14.499999999999998,-1.6350165952351559
-14.479999999999999,-1.6319883012846925
-14.459999999999999,-1.6289548359253725
-14.439999999999998,-1.6259162235898739
-14.419999999999998,-1.62287248907933
-14.399999999999999,-1.6198236574159475
-14.379999999999999,-1.6167697540558912
-14.359999999999998,-1.6137108046600235
-14.339999999999998,-1.610646835249474
-14.319999999999999,-1.6075778721565126
-14.299999999999999,-1.6045039419999851
-14.28,-1.6014250717180656
-14.259999999999998,-1.5983412885682557
-14.239999999999998,-1.5952526200946338
-14.219999999999999,-1.5921590941524177
-14.2,-1.58906073889159
-14.18,-1.5859575828224004
-14.16,-1.5828496546843596
-14.139999999999997,-1.57973698356087
-14.119999999999997,-1.5766195988055343
-14.099999999999998,-1.5734975301076592
-14.079999999999998,-1.5703708074431277
-14.059999999999999,-1.5672394610580231
-14.04,-1.5641035215505084
-14.02,-1.5609630197480073
-14.0,-1.5578179868218356
-13.979999999999997,-1.5546684542053213
-13.959999999999997,-1.5515144536511205
-13.939999999999998,-1.5483560171820898
-13.919999999999998,-1.5451931770994742
-13.899999999999999,-1.5420259660320346
-13.879999999999999,-1.5388544168623564
-13.86,-1.5356785627677894
-13.84,-1.5324984371631323
-13.82,-1.529314073831639
-13.799999999999997,-1.526125506777637
-13.779999999999998,-1.522932770308405
-13.759999999999998,-1.5197358989604837
-13.739999999999998,-1.5165349276143048
-13.719999999999999,-1.5133298913795612
-13.7,-1.5101208256361465
-13.68,-1.5069077660669061
-13.66,-1.503690748567571
-13.639999999999997,-1.5004698093613877
-13.619999999999997,-1.497244984909052
-13.599999999999998,-1.4940163119168959
-13.579999999999998,-1.4907838273614527
-13.559999999999999,-1.4875475685140194
-13.54,-1.484307572809651
-13.52,-1.481063878060046
-13.5,-1.4778165222406603
-13.479999999999997,-1.4745655435971505
-13.459999999999997,-1.4713109806535618
-13.439999999999998,-1.4680528721550123
-13.419999999999998,-1.4647912570840693
-13.399999999999999,-1.4615261746607489
-13.379999999999999,-1.4582576643998313
-13.36,-1.4549857659798546
-13.34,-1.4517105193495583
-13.32,-1.4484319646869415
-13.299999999999997,-1.445150142415641
-13.279999999999998,-1.4418650931394272
-13.259999999999998,-1.4385768577895863
-13.239999999999998,-1.435285477403847
-13.219999999999999,-1.431990993265575
-13.2,-1.4286934469692758
-13.18,-1.4253928802240856
-13.16,-1.4220893349684016
-13.139999999999997,-1.4187828533862579
-13.119999999999997,-1.4154734778745737
-13.099999999999998,-1.4121612509776504
-13.079999999999998,-1.4088462154854264
-13.059999999999999,-1.4055284144334768
-13.04,-1.4022078909720068
-13.02,-1.398884688480484
-13.0,-1.395558850518508
-12.979999999999997,-1.3922304208585645
-12.959999999999997,-1.3888994434696489
-12.939999999999998,-1.3855659624681382
-12.919999999999998,-1.382230022183295
-12.899999999999999,-1.3788916671081397
-12.879999999999999,-1.3755509418994505
-12.86,-1.3722078914105151
-12.84,-1.368862560674755
-12.819999999999997,-1.365514994856598
-12.799999999999997,-1.3621652392842298
-12.779999999999998,-1.3588133395314728
-12.759999999999998,-1.3554593412212768
-12.739999999999998,-1.352103290189477
-12.719999999999999,-1.3487452324029148
-12.7,-1.3453852139921896
-12.68,-1.3420232812516586
-12.66,-1.3386594805739338
-12.639999999999997,-1.335293858515385
-12.619999999999997,-1.3319264618288917
-12.599999999999998,-1.3285573373000847
-12.579999999999998,-1.325186531878353
-12.559999999999999,-1.3218140926932187
-12.54,-1.3184400669397078
-12.52,-1.315064501960228
-12.5,-1.311687445260945
-12.479999999999997,-1.3083089443480245
-12.459999999999997,-1.3049290469405173
-12.439999999999998,-1.301547800855729
-12.419999999999998,-1.298165253960093
-12.399999999999999,-1.2947814542837999
-12.379999999999999,-1.2913964499552955
-12.36,-1.2880102891521528
-12.34,-1.2846230201829512
-12.319999999999997,-1.2812346914217732
-12.299999999999997,-1.2778453513737076
-12.279999999999998,-1.2744550485765949
-12.259999999999998,-1.271063831682906
-12.239999999999998,-1.2676717494269907
