Potential,Flux
-28.939999999999998,-4.175869908932955
-28.919999999999998,-4.173364538740815
-28.9,-4.17086378813436
-28.88,-4.168367614159895
-28.86,-4.16587597478077
-28.84,-4.163388828828246
-28.82,-4.160906135976943
-28.799999999999997,-4.158427856843089
-28.779999999999998,-4.155953952796193
-28.759999999999998,-4.1534843858935515
-28.74,-4.151019118978499
-28.72,-4.148558115623091
-28.7,-4.1461013399971
-28.68,-4.143648757064522
-28.66,-4.141200332125061
-28.64,-4.138756031141638
-28.619999999999997,-4.136315820830461
-28.599999999999998,-4.133879668308943
-28.58,-4.131447541169397
-28.56,-4.129019407495409
-28.54,-4.126595235910968
-28.52,-4.124174995514957
-28.5,-4.121758655725587
-28.48,-4.119346186501477
-28.459999999999997,-4.116937558128753
-28.439999999999998,-4.114532741311128
-28.419999999999998,-4.112131707096206
-28.4,-4.109734427031054
-28.38,-4.1073408728183045
-28.36,-4.104951016668245
-28.34,-4.102564830922168
-28.32,-4.100182288478138
-28.299999999999997,-4.097803362299729
-28.279999999999998,-4.095428025825409
-28.259999999999998,-4.09305625268197
-28.24,-4.090688016823718
-28.22,-4.088323292352342
-28.2,-4.085962053713421
-28.18,-4.083604275786495
-28.16,-4.081249933139963
-28.14,-4.078899001234704
-28.119999999999997,-4.0765514554660935
-28.099999999999998,-4.074207271237695
-28.08,-4.07186642459173
-28.06,-4.069528891390283
-28.04,-4.067194647741079
-28.02,-4.064863670390495
-28.0,-4.06253593577377
-27.979999999999997,-4.060211420506277
-27.959999999999997,-4.057890101645533
-27.939999999999998,-4.055571956429193
-27.919999999999998,-4.053256962078533
-27.9,-4.050945095994963
-27.88,-4.048636335694522
-27.86,-4.046330659168151
-27.84,-4.044028044062897
-27.82,-4.041728468582583
-27.799999999999997,-4.03943191083278
-27.779999999999998,-4.037138349164693
-27.759999999999998,-4.034847761962279
-27.74,-4.03256012787151
-27.72,-4.030275425571106
-27.7,-4.027993633838045
-27.68,-4.025714731531183
-27.66,-4.023438697820514
-27.64,-4.021165511908786
-27.619999999999997,-4.018895152851365
-27.599999999999998,-4.016627600227641
-27.58,-4.014362833305863
-27.56,-4.012100831649046
-27.54,-4.009841575098593
-27.52,-4.007585043250272
-27.5,-4.005331216043739
-27.479999999999997,-4.0030800733203975
-27.459999999999997,-4.000831595101784
-27.439999999999998,-3.998585761376683
-27.419999999999998,-3.9963425526415297
-27.4,-3.9941019488196066
-27.38,-3.991863930358219
-27.36,-3.9896284776064213
-27.34,-3.987395571224406
-27.32,-3.985165191397466
-27.299999999999997,-3.9829373190969353
-27.279999999999998,-3.9807119349011266
-27.259999999999998,-3.978489019339226
-27.24,-3.9762685535954527
-27.22,-3.9740505181007353
-27.2,-3.9718348940229187
-27.18,-3.9696216623005816
-27.16,-3.967410803823179
-27.14,-3.9652022998568066
-27.119999999999997,-3.962996131438301
-27.099999999999998,-3.96079227998114
-27.08,-3.958590726194644
-27.06,-3.95639145188531
-27.04,-3.954194438106351
-27.02,-3.9519996661729895
-27.0,-3.949807117760717
-26.979999999999997,-3.947616774119256
-26.959999999999997,-3.945428616694835
-26.939999999999998,-3.943242627097443
-26.919999999999998,-3.941058787035323
-26.9,-3.9388770777254445
-26.88,-3.9366974812199422
-26.86,-3.9345199788831664
-26.84,-3.9323445525052403
-26.82,-3.930171183909037
-26.799999999999997,-3.927999854671793
-26.779999999999998,-3.9258305468292676
-26.759999999999998,-3.923663241958697
-26.74,-3.921497921997586
-26.72,-3.9193345688998127
-26.7,-3.9171731643081187
-26.68,-3.9150136903565174
-26.66,-3.9128561287860024
-26.64,-3.9107004617960905
-26.619999999999997,-3.9085466713242862
-26.599999999999998,-3.906394738947827
-26.58,-3.904244647226496
-26.56,-3.902096377786657
-26.54,-3.8999499128933297
-26.52,-3.897805234615026
-26.5,-3.895662324692739
-26.479999999999997,-3.893521165653502
-26.459999999999997,-3.891381739287436
-26.439999999999998,-3.889244027957816
-26.419999999999998,-3.887108013307383
-26.4,-3.8849736779941746
-26.38,-3.882841003939319
-26.36,-3.880709973096696
-26.34,-3.878580567878709
-26.32,-3.876452770239236
-26.299999999999997,-3.8743265625415524
-26.279999999999998,-3.8722019268705448
-26.259999999999998,-3.8700788453110984
-26.24,-3.8679572999644756
-26.22,-3.8658372731611994
-26.2,-3.8637187470516583
-26.18,-3.861601703802619
-26.159999999999997,-3.8594861254498403
-26.14,-3.8573719943074676
-26.119999999999997,-3.8552592923457585
-26.099999999999998,-3.8531480020426168
-26.08,-3.8510381054174263
-26.06,-3.8489295844240656
-26.04,-3.846822421409435
-26.02,-3.844716598589426
-26.0,-3.8426120979834217
-25.979999999999997,-3.840508901643558
-25.96,-3.838406991818477
-25.939999999999998,-3.8363063507568236
-25.919999999999998,-3.8342069602159694
-25.9,-3.8321088026083134
-25.88,-3.83001185992049
-25.86,-3.8279161141063773
-25.84,-3.8258215473163655
-25.82,-3.8237281416025892
-25.799999999999997,-3.821635879049934
-25.779999999999998,-3.8195447416777824
-25.759999999999998,-3.817454711538271
-25.74,-3.8153657705197745
-25.72,-3.81327790051067
-25.7,-3.8111910837268503
-25.68,-3.8091053021876986
-25.659999999999997,-3.807020537323069
-25.64,-3.804936771610867
-25.619999999999997,-3.8028539866447053
-25.599999999999998,-3.8007721645094694
-25.58,-3.798691286635014
-25.56,-3.7966113352699837
-25.54,-3.7945322922372515
-25.52,-3.792454139064927
-25.5,-3.7903768577068897
-25.479999999999997,-3.788300429855007
-25.46,-3.786224837299401
-25.439999999999998,-3.784150061797442
-25.419999999999998,-3.7820760850082458
-25.4,-3.780002888558176
-25.38,-3.77793045394259
-25.36,-3.7758587629516116
-25.34,-3.7737877969495903
-25.32,-3.7717175379231582
-25.299999999999997,-3.7696479670074057
-25.279999999999998,-3.7675790658942
-25.259999999999998,-3.7655108161771533
-25.24,-3.7634431988931016
-25.22,-3.7613761959304215
-25.2,-3.7593097882604454
-25.18,-3.757243957444034
-25.159999999999997,-3.7551786850420488
-25.14,-3.753113951829312
-25.119999999999997,-3.7510497396614495
-25.099999999999998,-3.7489860292477806
-25.08,-3.746922802083663
-25.06,-3.744860039271436
-25.04,-3.7427977221099473
-25.02,-3.740735831505026
-25.0,-3.738674348362503
-24.979999999999997,-3.736613254046728
-24.96,-3.734552529365276
-24.939999999999998,-3.7324921555514923
-24.919999999999998,-3.7304321131181872
-24.9,-3.7283723831676996
-24.88,-3.7263129469333744
-24.86,-3.724253784567755
-24.84,-3.7221948773041857
-24.82,-3.720136205557223
-24.799999999999997,-3.7180777503309503
-24.779999999999998,-3.7160194922691847
-24.759999999999998,-3.7139614116554753
-24.74,-3.711903489526658
-24.72,-3.7098457060680268
-24.7,-3.7077880421854115
-24.68,-3.7057304779331
-24.659999999999997,-3.7036729937256485
-24.64,-3.7016155704033826
-24.619999999999997,-3.6995581878895845
-24.599999999999998,-3.697500826566058
-24.58,-3.6954434668801106
-24.56,-3.6933860887877756
-24.54,-3.691328672376093
-24.52,-3.6892711982561277
-24.5,-3.687213646089149
-24.479999999999997,-3.685155996125955
-24.46,-3.6830982279623115
-24.439999999999998,-3.681040322111029
-24.419999999999998,-3.678982257938612
-24.4,-3.676924015564853
-24.38,-3.674865574945785
-24.36,-3.6728069155461673
-24.34,-3.670748017256531
-24.32,-3.6686888594106293
-24.299999999999997,-3.6666294221282536
-24.279999999999998,-3.6645696845138964
-24.259999999999998,-3.6625096263598333
-24.24,-3.660449226901563
-24.22,-3.6583884658658583
-24.2,-3.6563273224882176
-24.18,-3.6542657760041397
-24.159999999999997,-3.6522038055836203
-24.14,-3.650141390560413
-24.119999999999997,-3.6480785100717616
-24.099999999999998,-3.646015143582426
-24.08,-3.6439512694763643
-24.06,-3.641886866956323
-24.04,-3.639821915454311
-24.02,-3.6377563933542856
-24.0,-3.6356902797607393
-23.979999999999997,-3.6336235533851458
-23.96,-3.6315561929389784
-23.939999999999998,-3.629488177199214
-23.919999999999998,-3.6274194848118224
-23.9,-3.6253500940297556
-23.88,-3.623279984088512
-23.86,-3.621209132258496
-23.84,-3.6191375184302377
-23.82,-3.6170651195466252
-23.799999999999997,-3.6149919152361765
-23.779999999999998,-3.6129178824417796
-23.759999999999998,-3.610843000398933
-23.74,-3.608767246378042
-23.72,-3.6066905990905784
-23.7,-3.604613036134463
-23.68,-3.6025345360246597
-23.659999999999997,-3.600455076293585
-23.64,-3.5983746349321777
-23.619999999999997,-3.5962931890143324
-23.599999999999998,-3.5942107173170257
-23.58,-3.5921271970451585
-23.56,-3.5900426054036316
-23.54,-3.5879569205798933
-23.52,-3.5858701198443477
-23.5,-3.583782180270889
-23.479999999999997,-3.581693080046966
-23.46,-3.5796027956569443
-23.439999999999998,-3.5775113048952534
-23.419999999999998,-3.575418584573775
-23.4,-3.573324612028417
-23.38,-3.5712293642020665
-23.36,-3.569132818299625
-23.34,-3.567034951263981
-23.32,-3.5649357393174874
-23.299999999999997,-3.5628351601890706
-23.279999999999998,-3.560733190035581
-23.259999999999998,-3.5586298060619193
-23.24,-3.556524984490439
-23.22,-3.5544187022640283
-23.2,-3.552310935277525
-23.18,-3.550201660670327
-23.159999999999997,-3.548090854599284
-23.14,-3.545978493221247
-23.119999999999997,-3.543864552889575
-23.099999999999998,-3.541749009695616
-23.08,-3.539631840189239
-23.06,-3.537513019937766
-23.04,-3.5353925254910656
-23.02,-3.5332703320234415
-23.0,-3.5311464163467754
-22.979999999999997,-3.52902075363537
-22.96,-3.526893319653057
-22.939999999999998,-3.52476409062219
-22.919999999999998,-3.5226330417825746
-22.9,-3.5205001485705267
-22.88,-3.5183653871428966
-22.86,-3.516228732215465
-22.84,-3.514090159421057
-22.82,-3.5119496442614917
-22.799999999999997,-3.5098071614525495
-22.779999999999998,-3.507662686823565
-22.759999999999998,-3.505516195417835
-22.74,-3.503367662016643
-22.72,-3.50121706153228
-22.7,-3.4990643690735457
-22.68,-3.4969095598802458
-22.659999999999997,-3.494752608209639
-22.64,-3.4925934887775067
-22.619999999999997,-3.4904321767581514
-22.599999999999998,-3.488268646932857
-22.58,-3.4861028725108323
-22.56,-3.483934829321411
-22.54,-3.481764491687356
-22.52,-3.479591833538409
-22.5,-3.4774168290663265
-22.479999999999997,-3.4752394531178954
-22.46,-3.473059678967827
-22.439999999999998,-3.47087748211794
-22.419999999999998,-3.4686928353189206
-22.4,-3.46650571309004
-22.38,-3.46431608870601
-22.36,-3.462123937406636
-22.34,-3.4599292319426045
-22.32,-3.4577319461781553
-22.299999999999997,-3.455532054305044
-22.279999999999998,-3.453329529401472
-22.259999999999998,-3.4511243450696667
-22.24,-3.448916474911856
-22.22,-3.446705892333757
-22.2,-3.4444925710030994
-22.18,-3.442276484129092
-22.159999999999997,-3.4400576044624205
-22.14,-3.437835905867326
-22.119999999999997,-3.4356113610944927
-22.099999999999998,-3.4333839430911173
-22.08,-3.4311536253939234
-22.06,-3.4289203799675594
-22.04,-3.4266841813967996
-22.02,-3.424445001449783
-22.0,-3.4222028128771953
-21.979999999999997,-3.4199575879712008
-21.96,-3.4177093002685233
-21.939999999999998,-3.4154579222578363
-21.919999999999998,-3.413203425903788
-21.9,-3.4109457839570645
-21.88,-3.408684969561371
-21.86,-3.4064209544193425
-21.839999999999996,-3.4041537111506592
-21.82,-3.4018832114579567
-21.799999999999997,-3.399609428091921
-21.78,-3.397332333410219
-21.759999999999998,-3.3950518985914613
-21.74,-3.3927680967793528
-21.72,-3.3904808995455227
-21.7,-3.3881902785926066
-21.68,-3.385896206409278
-21.659999999999997,-3.3835986543051533
-21.64,-3.3812975941138745
-21.619999999999997,-3.3789929976690836
-21.599999999999998,-3.376684837459454
-21.58,-3.3743730838775576
-21.56,-3.372057709150056
-21.54,-3.3697386847175714
-21.519999999999996,-3.3674159820207272
-21.5,-3.3650895730241714
-21.479999999999997,-3.362759428775508
-21.46,-3.3604255204533473
-21.439999999999998,-3.3580878197603248
-21.419999999999998,-3.355746297482032
-21.4,-3.3534009250590913
-21.38,-3.35105167380112
-21.36,-3.3486985152797466
-21.339999999999996,-3.3463414197565378
-21.32,-3.34398035854111
-21.299999999999997,-3.3416153033360985
-21.28,-3.339246224927095
-21.259999999999998,-3.3368730931826462
-21.24,-3.3344958799363944
-21.22,-3.3321145563669496
-21.2,-3.3297290922118528
-21.18,-3.327339459042733
-21.159999999999997,-3.3249456275141753
-21.14,-3.322547568280765
-21.119999999999997,-3.3201452525211117
-21.099999999999998,-3.3177386502347694
-21.08,-3.3153277323383357
-21.06,-3.312912468831364
-21.04,-3.310492831285483
-21.019999999999996,-3.3080687898312533
-21.0,-3.305640314599234
-20.979999999999997,-3.303207376375017
-20.96,-3.3007699456821804
-20.939999999999998,-3.298327993306316
-20.919999999999998,-3.295881488853958
-20.9,-3.293430403241704
-20.88,-3.290974706600114
-20.86,-3.288514369714779
-20.839999999999996,-3.286049361930221
-20.82,-3.2835796540320317
-20.799999999999997,-3.2811052170678146
-20.78,-3.278626020120079
-20.759999999999998,-3.276142034105422
-20.74,-3.273653229416418
-20.72,-3.2711595757906053
-20.7,-3.268661042965526
-20.68,-3.266157602512809
-20.659999999999997,-3.2636492237769765
-20.64,-3.2611358767575815
-20.619999999999997,-3.2586175321092092
-20.599999999999998,-3.256094158914369
-20.58,-3.253565728875696
-20.56,-3.2510322115997248
-20.54,-3.2484935764309775
-20.519999999999996,-3.24594979363102
-20.5,-3.243400834509469
-20.479999999999997,-3.2408466685418524
-20.46,-3.2382872648106797
-20.439999999999998,-3.2357225955426117
-20.419999999999998,-3.2331526290341195
-20.4,-3.2305773359397882
-20.38,-3.227996686914203
-20.36,-3.2254106518259107
-20.339999999999996,-3.2228192008054712
-20.32,-3.220222303459419
-20.299999999999997,-3.217619931228377
-20.28,-3.215012053063848
-20.259999999999998,-3.2123986405374616
-20.24,-3.209779662469714
-20.22,-3.2071550900392154
-20.2,-3.2045248928525005
-20.18,-3.201889041433148
-20.159999999999997,-3.199247506566749
-20.14,-3.1966002583838633
-20.119999999999997,-3.1939472660980073
-20.099999999999998,-3.191288502066847
-20.08,-3.1886239356349044
-20.06,-3.1859535368017333
-20.04,-3.1832772770120505
-20.019999999999996,-3.1805951262306107
-20.0,-3.17790705511814
-19.979999999999997,-3.175213034265767
-19.96,-3.172513034299419
-19.939999999999998,-3.1698070258798228
-19.919999999999998,-3.167094979712737
-19.9,-3.1643768665489542
-19.88,-3.161652657184301
-19.86,-3.15892232245759
-19.839999999999996,-3.156185833262902
-19.82,-3.1534431605393514
-19.799999999999997,-3.150694275285415
-19.78,-3.1479391485548374
-19.759999999999998,-3.145177751450491
-19.74,-3.1424100551223284
-19.72,-3.1396360308144633
-19.7,-3.1368556498037603
-19.68,-3.1340688834428225
-19.659999999999997,-3.1312757031436154
-19.64,-3.128476080395889
-19.619999999999997,-3.12566998674671
-19.599999999999998,-3.122857393825021
-19.58,-3.1200382733293646
-19.56,-3.1172125970278795
-19.54,-3.1143803367828653
-19.519999999999996,-3.1115414645221247
-19.5,-3.1086959522553386
-19.479999999999997,-3.10584377208635
-19.46,-3.1029848961967867
-19.439999999999998,-3.100119296854248
-19.419999999999998,-3.0972469464245895
-19.4,-3.0943678173555447
-19.38,-3.0914818822053856
-19.36,-3.088589113618353
-19.339999999999996,-3.08568948432876
-19.32,-3.0827829671855462
-19.299999999999997,-3.0798695351400007
-19.28,-3.0769491612375743
-19.259999999999998,-3.0740218186465356
-19.24,-3.071087480633408
-19.22,-3.068146120579346
-19.2,-3.065197711984227
-19.18,-3.062242228458467
-19.159999999999997,-3.0592796437352994
-19.14,-3.0563099316625872
-19.119999999999997,-3.053333066231484
-19.099999999999998,-3.050349021523208
-19.08,-3.0473577717868294
-19.06,-3.0443592913778628
-19.04,-3.0413535547787336
-19.019999999999996,-3.0383405366356255
-19.0,-3.0353202117093527
-18.979999999999997,-3.0322925548999238
-18.96,-3.029257541262917
-18.939999999999998,-3.0262151459931053
-18.919999999999998,-3.0231653444326434
-18.9,-3.0201081120628803
-18.88,-3.017043424533017
-18.86,-3.0139712576519178
-18.839999999999996,-3.0108915873594544
-18.82,-3.0078043897715374
-18.799999999999997,-3.004709641188305
-18.78,-3.001607318012245
-18.759999999999998,-2.9984973968873865
-18.74,-2.9953798545682977
-18.72,-2.992254668022429
-18.7,-2.9891218143728024
-18.68,-2.985981270914387
-18.659999999999997,-2.9828330151345646
-18.64,-2.9796770246967585
-18.619999999999997,-2.976513277464995
-18.599999999999998,-2.9733417514547775
-18.58,-2.9701624249190566
-18.56,-2.9669752762540718
-18.54,-2.9637802840976057
-18.519999999999996,-2.9605774272552927
-18.5,-2.9573666847456517
-18.479999999999997,-2.9541480357959946
-18.46,-2.9509214598178595
-18.439999999999998,-2.9476869364520457
-18.419999999999998,-2.9444444455481444
-18.4,-2.94119396715635
-18.38,-2.937935481560211
-18.36,-2.934668969247975
-18.339999999999996,-2.931394410949431
-18.32,-2.9281117875949727
-18.299999999999997,-2.9248210803688166
-18.28,-2.9215222706516912
-18.259999999999998,-2.918215340082242
-18.24,-2.9149002705365636
-18.22,-2.9115770441077298
-18.2,-2.908245643154922
-18.18,-2.904906050262487
-18.159999999999997,-2.9015582482726927
-18.14,-2.898202220257065
-18.119999999999997,-2.8948379495655203
-18.099999999999998,-2.8914654197854244
-18.08,-2.8880846147579655
-18.06,-2.884695518598629
-18.04,-2.8812981156726285
-18.019999999999996,-2.8778923906235683
-18.0,-2.8744783283529696
-17.979999999999997,-2.8710559140161798
-17.96,-2.8676251330919666
-17.939999999999998,-2.864185971267891
-17.919999999999998,-2.8607384145672157
-17.9,-2.857282449267029
-17.88,-2.853818061939184
-17.86,-2.8503452394216393
-17.839999999999996,-2.8468639688675883
-17.82,-2.8433742377127063
-17.799999999999997,-2.839876033679245
-17.78,-2.8363693447965024
-17.759999999999998,-2.83285415938854
-17.74,-2.829330466086466
-17.72,-2.825798253820247
-17.7,-2.822257511826895
-17.68,-2.8187082296709383
-17.659999999999997,-2.8151503972075744
-17.64,-2.811584004611331
-17.619999999999997,-2.8080090424006245
-17.599999999999998,-2.80442550138045
-17.58,-2.800833372703787
-17.56,-2.797232647830661
-17.54,-2.793623318560895
-17.519999999999996,-2.7900053770218283
-17.5,-2.7863788156724105
-17.479999999999997,-2.7827436273318575
-17.46,-2.779099805122337
-17.439999999999998,-2.7754473425180977
-17.419999999999998,-2.771786233345466
-17.4,-2.76811647178285
-17.38,-2.764438052332077
-17.36,-2.760750969875714
-17.339999999999996,-2.757055219627935
-17.32,-2.7533507971754663
-17.299999999999997,-2.749637698436641
-17.28,-2.7459159197310012
-17.259999999999998,-2.7421854577056037
-17.24,-2.738446309396431
-17.22,-2.7346984721751677
-17.2,-2.730941943831083
-17.18,-2.7271767224973376
-17.159999999999997,-2.72340280665917
-17.14,-2.719620195243966
-17.119999999999997,-2.7158288874902516
-17.099999999999998,-2.7120288830541353
-17.08,-2.7082201819683682
-17.06,-2.7044027846505334
-17.04,-2.7005766919194207
-17.019999999999996,-2.6967419049458985
-17.0,-2.692898425342982
-16.979999999999997,-2.6890462550921423
-16.96,-2.685185396559681
-16.939999999999998,-2.681315852537669
-16.919999999999998,-2.677437626194823
-16.9,-2.6735507211092524
-16.88,-2.66965514127665
-16.86,-2.6657508910857275
-16.839999999999996,-2.6618379753427788
-16.82,-2.6579163992389296
-16.799999999999997,-2.6539861684238275
-16.78,-2.6500472889073867
-16.759999999999998,-2.6460997671662323
-16.74,-2.6421436100700078
-16.72,-2.6381788248813764
-16.7,-2.6342054193460864
-16.68,-2.630223401570153
-16.659999999999997,-2.626232780118115
-16.64,-2.6222335639802807
-16.619999999999997,-2.6182257625727288
-16.599999999999998,-2.6142093857209336
-16.58,-2.6101844437088904
-16.56,-2.606150947246366
-16.54,-2.6021089074361456
-16.519999999999996,-2.59805833590504
-16.5,-2.5939992446155635
-16.479999999999997,-2.589931646021504
-16.46,-2.585855553051547
-16.439999999999998,-2.5817709789782706
-16.419999999999998,-2.577677937606465
-16.4,-2.573576443142128
-16.38,-2.5694665102415915
-16.36,-2.565348154003333
-16.339999999999996,-2.5612213899679768
-16.32,-2.5570862341592338
-16.299999999999997,-2.5529427030102076
-16.28,-2.548790813404339
-16.259999999999998,-2.54463058271634
-16.24,-2.5404620287057535
-16.22,-2.5362851696725253
-16.2,-2.5321000242850555
-16.18,-2.527906611711206
-16.159999999999997,-2.523704951585548
-16.14,-2.5194950639520486
-16.119999999999997,-2.5152769693541353
-16.099999999999998,-2.5110506887610073
-16.08,-2.5068162436495123
-16.06,-2.502573655889517
-16.04,-2.498322947858539
-16.019999999999996,-2.494064142359864
-15.999999999999998,-2.4897972626962415
-15.979999999999999,-2.4855223325880025
-15.959999999999999,-2.481239376263128
-15.939999999999998,-2.476948418342617
-15.919999999999998,-2.472649483996059
-15.899999999999999,-2.4683425987942487
-15.879999999999999,-2.464027788774692
-15.86,-2.459705080466168
-15.839999999999998,-2.455374500831414
-15.819999999999999,-2.4510360772998783
-15.799999999999999,-2.446689837775906
-15.78,-2.4423358106305524
-15.759999999999998,-2.437974024660644
-15.739999999999998,-2.433604509170656
-15.719999999999999,-2.4292272939153983
-15.7,-2.4248424090754503
-15.679999999999998,-2.4204498853390435
-15.659999999999998,-2.41604975384474
-15.639999999999999,-2.4116420461568753
-15.62,-2.4072267943556214
-15.599999999999998,-2.402804030930544
-15.579999999999998,-2.3983737888788603
-15.559999999999999,-2.3939361016071805
-15.54,-2.3894910030215764
-15.519999999999998,-2.3850385274702677
-15.499999999999998,-2.3805787097436193
-15.479999999999999,-2.3761115851396455
-15.459999999999999,-2.3716371893411914
-15.439999999999998,-2.367155558514189
-15.419999999999998,-2.3626667292994674
-15.399999999999999,-2.358170738796378
-15.379999999999999,-2.3536676245136667
-15.36,-2.34915742442679
-15.339999999999998,-2.3446401769942895
-15.319999999999999,-2.3401159210922895
-15.299999999999999,-2.3355846960226856
-15.28,-2.3310465416113977
-15.259999999999998,-2.326501498044614
-15.239999999999998,-2.3219496059997957
-15.219999999999999,-2.3173909065965503
-15.2,-2.3128254413556926
-15.179999999999998,-2.3082532522974986
-15.159999999999998,-2.3036743818598273
-15.139999999999999,-2.299088872865368
-15.12,-2.2944967686690245
-15.099999999999998,-2.2898981129777782
-15.079999999999998,-2.2852929499571353
-15.059999999999999,-2.2806813242147452
-15.04,-2.2760632807922176
-15.019999999999998,-2.2714388651241815
-14.999999999999998,-2.2668081230874106
-14.979999999999999,-2.2621711010008263
-14.959999999999999,-2.257527845576368
-14.939999999999998,-2.2528784039681224
-14.919999999999998,-2.248222823715007
-14.899999999999999,-2.2435611528062727
-14.879999999999999,-2.2388934396569415
-14.86,-2.2342197330013636
-14.839999999999998,-2.229540082081538
-14.819999999999999,-2.2248545365324834
-14.799999999999999,-2.2201631463494853
-14.78,-2.2154659619290364
-14.759999999999998,-2.2107630341015874
-14.739999999999998,-2.2060544141069838
-14.719999999999999,-2.2013401535207753
-14.7,-2.19662030435247
-14.679999999999998,-2.191894918988219
-14.659999999999998,-2.187164050207191
-14.639999999999999,-2.1824277511652
-14.62,-2.1776860753701386
-14.599999999999998,-2.1729390767966095
-14.579999999999998,-2.1681868096648516
-14.559999999999999,-2.163429328710942
-14.54,-2.1586666889002184
-14.519999999999998,-2.1538989456729163
-14.499999999999998,-2.149126154764036
-14.479999999999999,-2.1443483723261605
-14.459999999999999,-2.1395656548148234
-14.439999999999998,-2.134778059094955
-14.419999999999998,-2.129985642277121
-14.399999999999999,-2.1251884619549744
-14.379999999999999,-2.1203865760169305
-14.359999999999998,-2.11558004264617
-14.339999999999998,-2.1107689203861413
-14.319999999999999,-2.1059532681896864
-14.299999999999999,-2.1011331452061577
-14.28,-2.0963086110270535
-14.259999999999998,-2.091479725489509
-14.239999999999998,-2.0866465488400543
-14.219999999999999,-2.081809141521729
-14.2,-2.0769675644197183
-14.18,-2.0721218786648454
-14.16,-2.0672721456335696
-14.139999999999997,-2.062418427128121
-14.119999999999997,-2.0575607851799904
-14.099999999999998,-2.0526992820990575
-14.079999999999998,-2.047833980571845
-14.059999999999999,-2.042964943432257
-14.04,-2.0380922339563456
-14.02,-2.033215915583919
-14.0,-2.028336052049551
-13.979999999999997,-2.023452707398954
-13.959999999999997,-2.0185659459726057
-13.939999999999998,-2.01367583224199
-13.919999999999998,-2.0087824310716096
-13.899999999999999,-2.003885807538852
-13.879999999999999,-1.9989860269503665
-13.86,-1.994083154874815
-13.84,-1.9891772571428712
-13.82,-1.984268399798095
-13.799999999999997,-1.9793566491460581
-13.779999999999998,-1.9744420716724662
-13.759999999999998,-1.9695247341414144
-13.739999999999998,-1.9646047034807543
-13.719999999999999,-1.9596820469622298
-13.7,-1.9547568319067121
-13.68,-1.9498291259462117
-13.66,-1.9448989968764983
-13.639999999999997,-1.9399665127389776
-13.619999999999997,-1.9350317417060612
-13.599999999999998,-1.9300947522121745
-13.579999999999998,-1.9251556127736213
-13.559999999999999,-1.9202143922342207
-13.54,-1.9152711594869196
-13.52,-1.9103259836539266
-13.5,-1.9053789340539584
-13.479999999999997,-1.9004300801039875
-13.459999999999997,-1.8954794914338713
-13.439999999999998,-1.890527237771722
-13.419999999999998,-1.8855733890585369
-13.399999999999999,-1.8806180153335683
-13.379999999999999,-1.875661186816202
-13.36,-1.8707029738404546
-13.34,-1.8657434468549727
-13.32,-1.8607826764721613
-13.299999999999997,-1.85582073340268
-13.279999999999998,-1.8508576884554429
-13.259999999999998,-1.8458936126358738
-13.239999999999998,-1.8409285769330208
-13.219999999999999,-1.8359626525160655
-13.2,-1.83099591066882
-13.18,-1.826028422724224
-13.16,-1.821060260097096
-13.139999999999997,-1.8160914943496365
-13.119999999999997,-1.8111221970767977
-13.099999999999998,-1.806152439939035
-13.079999999999998,-1.801182294645931
-13.059999999999999,-1.7962118330708265
-13.04,-1.7912411270543105
-13.02,-1.7862702485188509
-13.0,-1.7812992694687946
-12.979999999999997,-1.776328261875737
-12.959999999999997,-1.7713572978422798
-12.939999999999998,-1.7663864494218973
-12.919999999999998,-1.7614157888318216
-12.899999999999999,-1.7564453881091513
-12.879999999999999,-1.751475319520246
-12.86,-1.7465056552332103
-12.84,-1.741536467432525
-12.819999999999997,-1.7365678284009256
-12.799999999999997,-1.7315998102573893
-12.779999999999998,-1.7266324853010273
-12.759999999999998,-1.721665925667193
-12.739999999999998,-1.716700203589494
-12.719999999999999,-1.7117353912687872
-12.7,-1.706771560807674
-12.68,-1.7018087843906349
-12.66,-1.6968471340383928
-12.639999999999997,-1.6918866819354283
-12.619999999999997,-1.686927499955082
-12.599999999999998,-1.6819696601999556
-12.579999999999998,-1.6770132345433897
-12.559999999999999,-1.672058294842349
-12.54,-1.6671049129537985
-12.52,-1.6621531606036966
-12.5,-1.6572031095180018
-12.479999999999997,-1.6522548312097873
-12.459999999999997,-1.6473083972903813
-12.439999999999998,-1.6423638791418504
-12.419999999999998,-1.6374213481953892
-12.399999999999999,-1.6324808756693066
-12.379999999999999,-1.6275425327982873
-12.36,-1.6226063905877552
-12.34,-1.6176725200267583
-12.319999999999997,-1.6127409919242108
-12.299999999999997,-1.6078118771217786
-12.279999999999998,-1.6028852461499876
-12.259999999999998,-1.5979611695884908
-12.239999999999998,-1.5930397177549294
-12.219999999999999,-1.5881209608850642
-12.2,-1.5832049690836514
-12.18,-1.578291812357191
-12.16,-1.5733815604665469
-12.139999999999997,-1.568474283090704
-12.119999999999997,-1.5635700497612648
-12.099999999999998,-1.5586689298133227
-12.079999999999998,-1.553770992500092
-12.059999999999999,-1.5488763067145195
-12.04,-1.5439849414150553
-12.02,-1.5390969652653852
-12.0,-1.5342124467163099
-11.979999999999997,-1.5293314541367509
-11.959999999999997,-1.5244540556172415
-11.939999999999998,-1.519580319084557
-11.919999999999998,-1.5147103123672179
-11.899999999999999,-1.5098441028843501
