Potential,Flux
-28.74,-6.808119774748267
-28.72,-6.803602661138719
-28.7,-6.799093925383137
-28.68,-6.794593482556676
-28.66,-6.790101249306568
-28.64,-6.785617143590106
-28.619999999999997,-6.781141085231424
-28.599999999999998,-6.776672995119082
-28.58,-6.772212795517207
-28.56,-6.767760409934486
-28.54,-6.763315763287925
-28.52,-6.758878781378819
-28.5,-6.754449391482287
-28.48,-6.750027521741364
-28.459999999999997,-6.745613101363513
-28.439999999999998,-6.741206060620619
-28.419999999999998,-6.736806330783496
-28.4,-6.732413843974494
-28.38,-6.7280285333312655
-28.36,-6.723650332662867
-28.34,-6.719279176859161
-28.32,-6.71491500149779
-28.299999999999997,-6.710557742876933
-28.279999999999998,-6.706207338146308
-28.259999999999998,-6.7018637252089235
-28.24,-6.697526842573687
-28.22,-6.693196629551923
-28.2,-6.688873025864351
-28.18,-6.6845559724107435
-28.16,-6.680245410041752
-28.14,-6.675941280475938
-28.119999999999997,-6.67164352616878
-28.099999999999998,-6.6673520900834005
-28.08,-6.663066915559568
-28.06,-6.6587879465429545
-28.04,-6.6545151274868815
-28.02,-6.6502484034505756
-28.0,-6.6459877198535295
-27.979999999999997,-6.641733022573759
-27.959999999999997,-6.637484257784043
-27.939999999999998,-6.633241372443199
-27.919999999999998,-6.629004313853937
-27.9,-6.624773029482722
-27.88,-6.620547467156291
-27.86,-6.616327575634795
-27.84,-6.612113303743894
-27.82,-6.607904600260117
-27.799999999999997,-6.60370141479516
-27.779999999999998,-6.599503697435616
-27.759999999999998,-6.595311398169823
-27.74,-6.59112446737914
-27.72,-6.586942856018075
-27.7,-6.5827665152376476
-27.68,-6.5785953965000195
-27.66,-6.574429451283725
-27.64,-6.570268631624076
-27.619999999999997,-6.5661128900804115
-27.599999999999998,-6.56196217876992
-27.58,-6.557816450808718
-27.56,-6.553675659083658
-27.54,-6.549539756759981
-27.52,-6.545408697494204
-27.5,-6.541282434942841
-27.479999999999997,-6.537160923089925
-27.459999999999997,-6.533044116312503
-27.439999999999998,-6.528931968594609
-27.419999999999998,-6.524824435050203
-27.4,-6.520721470089086
-27.38,-6.516623028645085
-27.36,-6.512529066339812
-27.34,-6.508439538139843
-27.32,-6.504354399797796
-27.299999999999997,-6.5002736068697775
-27.279999999999998,-6.496197115403168
-27.259999999999998,-6.4921248811833365
-27.24,-6.488056860748936
-27.22,-6.4839930103111065
-27.2,-6.47993328617924
-27.18,-6.47587764548152
-27.16,-6.471826044560092
-27.14,-6.467778440543137
-27.119999999999997,-6.463734790493336
-27.099999999999998,-6.459695051538872
-27.08,-6.455659180971685
-27.06,-6.451627136411231
-27.04,-6.447598875149452
-27.02,-6.443574355067816
-27.0,-6.439553533818532
-26.979999999999997,-6.435536369446826
-26.959999999999997,-6.431522819834168
-26.939999999999998,-6.427512842960281
-26.919999999999998,-6.423506397165157
-26.9,-6.419503440723284
-26.88,-6.415503932072908
-26.86,-6.4115078293247585
-26.84,-6.407515091310101
-26.82,-6.403525676761945
-26.799999999999997,-6.3995395440530345
-26.779999999999998,-6.395556652276645
-26.759999999999998,-6.3915769599037775
-26.74,-6.387600426387974
-26.72,-6.383627010298487
-26.7,-6.379656670597589
-26.68,-6.375689367000836
-26.66,-6.3717250578809725
-26.64,-6.367763702986307
-26.619999999999997,-6.3638052614428675
-26.599999999999998,-6.359849692736952
-26.58,-6.355896955961837
-26.56,-6.351947011095094
-26.54,-6.347999817066241
-26.52,-6.344055333623588
-26.5,-6.340113520155177
-26.479999999999997,-6.33617433647482
-26.459999999999997,-6.332237742068814
-26.439999999999998,-6.328303696980231
-26.419999999999998,-6.3243721605316106
-26.4,-6.320443092405759
-26.38,-6.3165164526785
-26.36,-6.312592201196399
-26.34,-6.308670297347496
-26.32,-6.304750700912853
-26.299999999999997,-6.300833372525072
-26.279999999999998,-6.296918271310181
-26.259999999999998,-6.293005357737024
-26.24,-6.289094591291899
-26.22,-6.28518593205063
-26.2,-6.28127933985978
-26.18,-6.277374774926181
-26.159999999999997,-6.273472196801633
-26.14,-6.269571565823973
-26.119999999999997,-6.265672841872516
-26.099999999999998,-6.261775984695572
-26.08,-6.257880954598227
-26.06,-6.253987711197784
-26.04,-6.250096214832079
-26.02,-6.246206425445933
-26.0,-6.2423183026566464
-25.979999999999997,-6.23843180683481
-25.96,-6.234546897401216
-25.939999999999998,-6.230663535184977
-25.919999999999998,-6.226781679213866
-25.9,-6.222901290120486
-25.88,-6.219022327227375
-25.86,-6.215144750774115
-25.84,-6.211268520738278
-25.82,-6.2073935968681715
-25.799999999999997,-6.203519938781099
-25.779999999999998,-6.199647506585637
-25.759999999999998,-6.19577625993184
-25.74,-6.191906158731775
-25.72,-6.188037162766502
-25.7,-6.184169231653324
-25.68,-6.180302325173304
-25.659999999999997,-6.176436402976493
-25.64,-6.172571425171469
-25.619999999999997,-6.168707350687752
-25.599999999999998,-6.164844139306402
-25.58,-6.16098175100499
-25.56,-6.157120144713035
-25.54,-6.153259280506362
-25.52,-6.149399117478249
-25.5,-6.145539615508011
-25.479999999999997,-6.14168073336141
-25.46,-6.137822431048767
-25.439999999999998,-6.133964667499603
-25.419999999999998,-6.130107401938201
-25.4,-6.1262505939818634
-25.38,-6.122394202232595
-25.36,-6.118538186602462
-25.34,-6.114682505431457
-25.32,-6.110827118500639
-25.299999999999997,-6.10697198434651
-25.279999999999998,-6.103117062160601
-25.259999999999998,-6.099262311068943
-25.24,-6.0954076896080345
-25.22,-6.0915531567729
-25.2,-6.087698671034536
-25.18,-6.083844191453469
-25.159999999999997,-6.079989676762709
-25.14,-6.076135085498757
-25.119999999999997,-6.07228037632912
-25.099999999999998,-6.068425507593789
-25.08,-6.064570437632755
-25.06,-6.060715125244531
-25.04,-6.056859528441594
-25.02,-6.053003605891449
-25.0,-6.049147315082548
-24.979999999999997,-6.0452906152719255
-24.96,-6.041433463948032
-24.939999999999998,-6.037575819319851
-24.919999999999998,-6.033717639661873
-24.9,-6.029858882135031
-24.88,-6.025999505013813
-24.86,-6.022139466179688
-24.84,-6.0182787235141255
-24.82,-6.014417234702085
-24.799999999999997,-6.010554957101011
-24.779999999999998,-6.006691848330359
-24.759999999999998,-6.002827866009586
-24.74,-5.998962967365129
-24.72,-5.995097110212955
-24.7,-5.991230251255475
-24.68,-5.987362348112146
-24.659999999999997,-5.9834933576818905
-24.64,-5.9796232373876546
-24.619999999999997,-5.975751943866348
-24.599999999999998,-5.9718794345409165
-24.58,-5.968005665524245
-24.56,-5.964130594370287
-24.54,-5.960254177257429
-24.52,-5.956376371412109
-24.5,-5.952497132881707
-24.479999999999997,-5.948616418434138
-24.46,-5.9447341844443
-24.439999999999998,-5.940850387483598
-24.419999999999998,-5.9369649833374005
-24.4,-5.933077928773622
-24.38,-5.929189179708638
-24.36,-5.925298692058822
-24.34,-5.921406422199071
-24.32,-5.91751232584925
-24.299999999999997,-5.9136163583362045
-24.279999999999998,-5.909718476165837
-24.259999999999998,-5.90581863499251
-24.24,-5.901916790143068
-24.22,-5.89801289694436
-24.2,-5.894106911247254
-24.18,-5.890198788116585
-24.159999999999997,-5.886288483206714
-24.14,-5.882375951320462
-24.119999999999997,-5.878461147850178
-24.099999999999998,-5.874544027991702
-24.08,-5.8706245465478535
-24.06,-5.866702658059442
-24.04,-5.862778317918815
-24.02,-5.858851480601279
-24.0,-5.854922101433679
-23.979999999999997,-5.85099013384327
-23.96,-5.847055532829382
-23.939999999999998,-5.843118252867319
-23.919999999999998,-5.83917824830138
-23.9,-5.835235473868882
-23.88,-5.831289882604063
-23.86,-5.827341429571753
-23.84,-5.823390069116252
-23.82,-5.819435754009783
-23.799999999999997,-5.815478438596644
-23.779999999999998,-5.811518076762612
-23.759999999999998,-5.8075546223279595
-23.74,-5.803588029243967
-23.72,-5.79961825015185
-23.7,-5.7956452391993984
-23.68,-5.79166894968286
-23.659999999999997,-5.7876893344399605
-23.64,-5.783706347290973
-23.619999999999997,-5.779719940746109
-23.599999999999998,-5.77573006862564
-23.58,-5.771736683767292
-23.56,-5.7677397385502704
-23.54,-5.763739186008809
-23.52,-5.759734979308151
-23.5,-5.755727070827499
-23.479999999999997,-5.751715413273573
-23.46,-5.747699959222086
-23.439999999999998,-5.743680660790229
-23.419999999999998,-5.739657470291704
-23.4,-5.735630340629738
-23.38,-5.731599223921524
-23.36,-5.727564071629221
-23.34,-5.723524836263039
-23.32,-5.719481470005672
-23.299999999999997,-5.71543392412277
-23.279999999999998,-5.71138215145206
-23.259999999999998,-5.707326103128185
-23.24,-5.7032657308098145
-23.22,-5.699200986548636
-23.2,-5.695131821741306
-23.18,-5.69105818712945
-23.159999999999997,-5.686980035419786
-23.14,-5.682897317091928
-23.119999999999997,-5.678809983411526
-23.099999999999998,-5.674717986168254
-23.08,-5.670621275841725
-23.06,-5.666519804221615
-23.04,-5.662413520739484
-23.02,-5.658302379019098
-23.0,-5.654186327836985
-22.979999999999997,-5.650065317803765
-22.96,-5.645939300971126
-22.939999999999998,-5.641808227556666
-22.919999999999998,-5.637672048039999
-22.9,-5.6335307130317425
-22.88,-5.629384172487484
-22.86,-5.625232378065892
-22.84,-5.621075278936516
-22.82,-5.616912826234
-22.799999999999997,-5.612744969651917
-22.779999999999998,-5.608571659669881
-22.759999999999998,-5.604392846243478
-22.74,-5.600208479983326
-22.72,-5.596018510058975
-22.7,-5.591822887081044
-22.68,-5.587621561005118
-22.659999999999997,-5.583414481393766
-22.64,-5.579201597940564
-22.619999999999997,-5.574982861518141
-22.599999999999998,-5.570758220772021
-22.58,-5.56652762605081
-22.56,-5.562291025869026
-22.54,-5.558048370575275
-22.52,-5.553799610518162
-22.5,-5.549544693819186
-22.479999999999997,-5.545283571219972
-22.46,-5.541016191366044
-22.439999999999998,-5.5367425035579565
-22.419999999999998,-5.532462457620291
-22.4,-5.528176002329577
-22.38,-5.523883087641401
-22.36,-5.519583662201288
-22.34,-5.515277676095831
-22.32,-5.5109650781015596
-22.299999999999997,-5.506645816732991
-22.279999999999998,-5.502319841814707
-22.259999999999998,-5.497987102516255
-22.24,-5.493647548007185
-22.22,-5.489301126671009
-22.2,-5.484947788856331
-22.18,-5.48058748202962
-22.159999999999997,-5.476220156146461
-22.14,-5.471845760376404
-22.119999999999997,-5.467464243364972
-22.099999999999998,-5.46307555375769
-22.08,-5.458679641379138
-22.06,-5.4542764546128275
-22.04,-5.449865942497301
-22.02,-5.4454480540711
-22.0,-5.441022738634782
-21.979999999999997,-5.436589944047832
-21.96,-5.432149620396842
-21.939999999999998,-5.4277017161963315
-21.919999999999998,-5.423246180091823
-21.9,-5.4187829619078975
-21.88,-5.414312009635047
-21.86,-5.409833272966846
-21.839999999999996,-5.405346700810831
-21.82,-5.400852241419507
-21.799999999999997,-5.396349845010473
-21.78,-5.391839460753278
-21.759999999999998,-5.387321035983383
-21.74,-5.382794521442413
-21.72,-5.378259865775892
-21.7,-5.373717016974311
-21.68,-5.369165925910302
-21.659999999999997,-5.364606541622408
-21.64,-5.360038812625145
-21.619999999999997,-5.355462687826051
-21.599999999999998,-5.350878117573732
-21.58,-5.3462850509067295
-21.56,-5.341683437649625
-21.54,-5.33707322579291
-21.519999999999996,-5.332454366471229
-21.5,-5.327826808330105
-21.479999999999997,-5.323190501718145
-21.46,-5.31854539462584
-21.439999999999998,-5.313891439235885
-21.419999999999998,-5.309228583407766
-21.4,-5.304556777737772
-21.38,-5.299875972064813
-21.36,-5.295186116317865
-21.339999999999996,-5.290487160581475
-21.32,-5.285779054972941
-21.299999999999997,-5.281061749709861
-21.28,-5.276335195083526
-21.259999999999998,-5.271599341463013
-21.24,-5.266854139303368
-21.22,-5.26209953916404
-21.2,-5.257335491669971
-21.18,-5.252561947560741
-21.159999999999997,-5.247778857668043
-21.14,-5.242986172909539
-21.119999999999997,-5.238183844333902
-21.099999999999998,-5.233371823088056
-21.08,-5.228550060404902
-21.06,-5.223718507660624
-21.04,-5.218877116321477
-21.019999999999996,-5.2140258380010955
-21.0,-5.209164624411373
-20.979999999999997,-5.204293427387014
-20.96,-5.199412198914205
-20.939999999999998,-5.1945208910896685
-20.919999999999998,-5.189619456157508
-20.9,-5.184707846492831
-20.88,-5.1797860146099435
-20.86,-5.17485391317872
-20.839999999999996,-5.169911494995946
-20.82,-5.164958713034449
-20.799999999999997,-5.159995520410341
-20.78,-5.155021870399401
-20.759999999999998,-5.150037716428884
-20.74,-5.145043012114367
-20.72,-5.140037711210619
-20.7,-5.135021767656636
-20.68,-5.1299951355797395
-20.659999999999997,-5.124957769271007
-20.64,-5.119909623209837
-20.619999999999997,-5.114850652063949
-20.599999999999998,-5.109780810685291
-20.58,-5.1047000541182275
-20.56,-5.099608337607725
-20.54,-5.094505616603448
-20.519999999999996,-5.089391846755664
-20.5,-5.084266983919338
-20.479999999999997,-5.0791309841623224
-20.46,-5.073983803777632
-20.439999999999998,-5.068825399267077
-20.419999999999998,-5.063655727361727
-20.4,-5.058474745026007
-20.38,-5.053282409424944
-20.36,-5.048078678001958
-20.339999999999996,-5.042863508405159
-20.32,-5.037636858552866
-20.299999999999997,-5.0323986865762755
-20.28,-5.027148950893165
-20.259999999999998,-5.0218876101587595
-20.24,-5.016614623273921
-20.22,-5.011329949426088
-20.2,-5.006033548060618
-20.18,-5.000725378888973
-20.159999999999997,-4.9954054019010075
-20.14,-4.990073577356771
-20.119999999999997,-4.984729865819271
-20.099999999999998,-4.979374228121711
-20.08,-4.974006625396155
-20.06,-4.968627019061241
-20.04,-4.9632353708467525
-20.019999999999996,-4.95783164277723
-20.0,-4.952415797184265
-19.979999999999997,-4.9469877967105855
-19.96,-4.941547604338722
-19.939999999999998,-4.936095183333683
-19.919999999999998,-4.930630497316652
-19.9,-4.925153510215857
-19.88,-4.919664186307515
-19.86,-4.914162490187168
-19.839999999999996,-4.90864838681472
-19.82,-4.903121841477593
-19.799999999999997,-4.89758281984394
-19.78,-4.8920312878848735
-19.759999999999998,-4.886467211972708
-19.74,-4.880890558827747
-19.72,-4.875301295530557
-19.7,-4.869699389562915
-19.68,-4.864084808738206
-19.659999999999997,-4.858457521287399
-19.64,-4.852817495809916
-19.619999999999997,-4.847164701306388
-19.599999999999998,-4.841499107149996
-19.58,-4.835820683127407
-19.56,-4.830129399426494
-19.54,-4.824425226640436
-19.519999999999996,-4.818708135767707
-19.5,-4.8129780982325565
-19.479999999999997,-4.807235085876813
-19.46,-4.801479070955794
-19.439999999999998,-4.7957100261628725
-19.419999999999998,-4.789927924621281
-19.4,-4.784132739900499
-19.38,-4.778324445995769
-19.36,-4.772503017356766
-19.339999999999996,-4.766668428887594
-19.32,-4.760820655950876
-19.299999999999997,-4.7549596743472895
-19.28,-4.749085460360597
-19.259999999999998,-4.743197990741272
-19.24,-4.737297242706496
-19.22,-4.731383193940162
-19.2,-4.725455822633812
-19.18,-4.719515107433417
-19.159999999999997,-4.713561027500784
-19.14,-4.707593562476714
-19.119999999999997,-4.701612692505561
-19.099999999999998,-4.695618398231141
-19.08,-4.689610660804921
-19.06,-4.683589461894205
-19.04,-4.677554783673945
-19.019999999999996,-4.6715066088554025
-19.0,-4.665444920632922
-18.979999999999997,-4.659369702790378
-18.96,-4.653280939594731
-18.939999999999998,-4.647178615857436
-18.919999999999998,-4.641062716954913
-18.9,-4.634933228775326
-18.88,-4.628790137775896
-18.86,-4.622633430991091
-18.839999999999996,-4.616463095950748
-18.82,-4.610279120782421
-18.799999999999997,-4.604081494195
-18.78,-4.597870205437782
-18.759999999999998,-4.591645244329118
-18.74,-4.585406601313736
-18.72,-4.5791542673685734
-18.7,-4.572888234043726
-18.68,-4.566608493536129
-18.659999999999997,-4.56031503861587
-18.64,-4.554007862609816
-18.619999999999997,-4.547686959475301
-18.599999999999998,-4.541352323800123
-18.58,-4.535003950737054
-18.56,-4.528641836061137
-18.54,-4.522265976186074
-18.519999999999996,-4.515876368123284
-18.5,-4.509473009506466
-18.479999999999997,-4.503055898624347
-18.46,-4.496625034363378
-18.439999999999998,-4.4901804162486565
-18.419999999999998,-4.48372204446032
-18.4,-4.47724991980078
-18.38,-4.47076404373567
-18.36,-4.464264418352903
-18.339999999999996,-4.457751046428177
-18.32,-4.451223931367654
-18.299999999999997,-4.444683077232531
-18.28,-4.438128488739035
-18.259999999999998,-4.43156017131574
-18.24,-4.42497813098075
-18.22,-4.418382374497265
-18.2,-4.411772909258954
-18.18,-4.405149743363645
-18.159999999999997,-4.398512885547823
-18.14,-4.391862345301257
-18.119999999999997,-4.385198132703244
-18.099999999999998,-4.378520258610934
-18.08,-4.371828734520133
-18.06,-4.36512357263899
-18.04,-4.358404785896192
-18.019999999999996,-4.351672387867267
-18.0,-4.3449263928728445
-17.979999999999997,-4.338166815904959
-17.96,-4.3313936727253095
-17.939999999999998,-4.324606979734247
-17.919999999999998,-4.317806754069037
-17.9,-4.310993013587478
-17.88,-4.3041657769088415
-17.86,-4.297325063258306
-17.839999999999996,-4.290470892696214
-17.82,-4.283603285946125
-17.799999999999997,-4.276722264484889
-17.78,-4.269827850509889
-17.759999999999998,-4.262920066922666
-17.74,-4.255998937402611
-17.72,-4.249064486341464
-17.7,-4.24211673884331
-17.68,-4.235155720798273
-17.659999999999997,-4.228181458792446
-17.64,-4.2211939801570235
-17.619999999999997,-4.214193313001046
-17.599999999999998,-4.207179486145907
-17.58,-4.200152529174467
-17.56,-4.19311247241469
-17.54,-4.186059346906884
-17.519999999999996,-4.178993184485585
-17.5,-4.171914017722239
-17.479999999999997,-4.164821879949765
-17.46,-4.157716805237993
-17.439999999999998,-4.150598828393664
-17.419999999999998,-4.143467985017746
-17.4,-4.136324311448114
-17.38,-4.129167844767745
-17.36,-4.121998622829276
-17.339999999999996,-4.114816684279571
-17.32,-4.1076220684369
-17.299999999999997,-4.100414815421948
-17.28,-4.093194966174191
-17.259999999999998,-4.085962562279944
-17.24,-4.078717646177066
-17.22,-4.071460261015763
-17.2,-4.06419045073228
-17.18,-4.05690825999977
-17.159999999999997,-4.049613734261048
-17.14,-4.0423069197204065
-17.119999999999997,-4.0349878633599845
-17.099999999999998,-4.027656612857894
-17.08,-4.020313216768351
-17.06,-4.012957724267851
-17.04,-4.005590185400809
-17.019999999999996,-3.998210650907607
-17.0,-3.9908191723146693
-16.979999999999997,-3.9834158018853256
-16.96,-3.976000592677137
-16.939999999999998,-3.9685735984354436
-16.919999999999998,-3.9611348737161873
-16.9,-3.953684473812224
-16.88,-3.946222454786069
-16.86,-3.938748873420772
-16.839999999999996,-3.9312637872608582
-16.82,-3.9237672546041376
-16.799999999999997,-3.916259334501709
-16.78,-3.908740086725204
-16.759999999999998,-3.901209571824105
-16.74,-3.893667851068428
-16.72,-3.886114986473288
-16.7,-3.878551040807088
-16.68,-3.870976077550575
-16.659999999999997,-3.863390160937785
-16.64,-3.8557933559314748
-16.619999999999997,-3.8481857282313126
-16.599999999999998,-3.8405673442575003
-16.58,-3.83293827117534
-16.56,-3.8252985768297276
-16.54,-3.817648329859785
-16.519999999999996,-3.8099875995596664
-16.5,-3.802316455952248
-16.479999999999997,-3.794634969821881
-16.46,-3.786943212640698
-16.439999999999998,-3.7792412565358644
-16.419999999999998,-3.771529174404209
-16.4,-3.7638070398385293
-16.38,-3.756074927135783
-16.36,-3.748332911239771
-16.339999999999996,-3.7405810678475815
-16.32,-3.7328194733440845
-16.299999999999997,-3.7250482047364306
-16.28,-3.7172673398259968
-16.259999999999998,-3.7094769569954997
-16.24,-3.7016771353236275
-16.22,-3.6938679546096034
-16.2,-3.6860494952913045
-16.18,-3.678221838453455
-16.159999999999997,-3.6703850659176864
-16.14,-3.662539260046033
-16.119999999999997,-3.65468450397019
-16.099999999999998,-3.6468208813950076
-16.08,-3.6389484767049285
-16.06,-3.6310673749312405
-16.04,-3.6231776617111358
-16.019999999999996,-3.615279423385964
-15.999999999999998,-3.6073727468047267
-15.979999999999999,-3.599457719553334
-15.959999999999999,-3.591534429799037
-15.939999999999998,-3.5836029663149915
-15.919999999999998,-3.5756634185130087
-15.899999999999999,-3.5677158763616768
-15.879999999999999,-3.559760430419112
-15.86,-3.5517971719475905
-15.839999999999998,-3.5438261927170367
-15.819999999999999,-3.5358475850705284
-15.799999999999999,-3.5278614419570475
-15.78,-3.51986785693148
-15.759999999999998,-3.5118669240727374
-15.739999999999998,-3.503858738000132
-15.719999999999999,-3.495843394020759
-15.7,-3.4878209878183575
-15.679999999999998,-3.479791615780825
-15.659999999999998,-3.47175537472183
-15.639999999999999,-3.4637123620609445
-15.62,-3.45566267572539
-15.599999999999998,-3.447606414199167
-15.579999999999998,-3.4395436764247944
-15.559999999999999,-3.4314745619343223
-15.54,-3.4233991706855704
-15.519999999999998,-3.4153176031767596
-15.499999999999998,-3.407229960430136
-15.479999999999999,-3.3991363439428435
-15.459999999999999,-3.3910368556541726
-15.439999999999998,-3.3829315979946872
-15.419999999999998,-3.3748206739189768
-15.399999999999999,-3.366704186807401
-15.379999999999999,-3.3585822405152177
-15.36,-3.3504549393070793
-15.339999999999998,-3.3423223878897845
-15.319999999999999,-3.3341846914941575
-15.299999999999999,-3.3260419557112897
-15.28,-3.317894286558043
-15.259999999999998,-3.3097417905098014
-15.239999999999998,-3.3015845744185923
-15.219999999999999,-3.2934227455622134
-15.2,-3.2852564115787297
-15.179999999999998,-3.277085680531977
-15.159999999999998,-3.2689106609115615
-15.139999999999999,-3.2607314615182292
-15.12,-3.2525481914966177
-15.099999999999998,-3.244360960449888
-15.079999999999998,-3.2361698782923387
-15.059999999999999,-3.227975055200283
-15.04,-3.219776601890434
-15.019999999999998,-3.211574629259639
-14.999999999999998,-3.203369248532262
-14.979999999999999,-3.1951605713256837
-14.959999999999999,-3.1869487095192994
-14.939999999999998,-3.178733775352771
-14.919999999999998,-3.1705158812950214
-14.899999999999999,-3.1622951401261146
-14.879999999999999,-3.15407166498638
-14.86,-3.1458455691471543
-14.839999999999998,-3.137616966256418
-14.819999999999999,-3.1293859702077875
-14.799999999999999,-3.121152695124141
-14.78,-3.1129172553739926
-14.759999999999998,-3.10467976558787
-14.739999999999998,-3.096440340641937
-14.719999999999999,-3.0881990955597405
-14.7,-3.0799561456268387
-14.679999999999998,-3.0717116063744276
-14.659999999999998,-3.063465593481085
-14.639999999999999,-3.0552182228218983
-14.62,-3.046969610468464
-14.599999999999998,-3.0387198726888887
-14.579999999999998,-3.030469125849533
-14.559999999999999,-3.022217486578771
-14.54,-3.013965071570479
-14.519999999999998,-3.005711997764171
-14.499999999999998,-2.9974583820829848
-14.479999999999999,-2.9892043417284464
-14.459999999999999,-2.980949993934834
-14.439999999999998,-2.9726954561165586
-14.419999999999998,-2.964440845704408
-14.399999999999999,-2.956186280309303
-14.379999999999999,-2.9479318776404195
-14.359999999999998,-2.9396777554396847
-14.339999999999998,-2.931424031449026
-14.319999999999999,-2.9231708237051346
-14.299999999999999,-2.9149182500809445
-14.28,-2.906666428629523
-14.259999999999998,-2.8984154773711857
-14.239999999999998,-2.8901655144081273
-14.219999999999999,-2.8819166578425426
-14.2,-2.8736690258093778
-14.18,-2.8654227365090823
-14.16,-2.8571779080110993
-14.139999999999997,-2.848934658532254
-14.119999999999997,-2.840693106174741
-14.099999999999998,-2.8324533690735065
-14.079999999999998,-2.8242155653143697
-14.059999999999999,-2.815979812917646
-14.04,-2.807746229952779
-14.02,-2.7995149343745807
-14.0,-2.791286044055985
-13.979999999999997,-2.7830596768207982
-13.959999999999997,-2.7748359504928266
-13.939999999999998,-2.7666149827321185
-13.919999999999998,-2.7583968911004675
-13.899999999999999,-2.7501817931596673
-13.879999999999999,-2.7419698062422504
-13.86,-2.733761047713501
-13.84,-2.7255556346275633
-13.82,-2.7173536841040846
-13.799999999999997,-2.7091553129843238
-13.779999999999998,-2.7009606381095397
-13.759999999999998,-2.6927697759934754
-13.739999999999998,-2.6845828431334984
-13.719999999999999,-2.676399955863218
-13.7,-2.668221230221479
-13.68,-2.660046782198
-13.66,-2.6518767275204858
-13.639999999999997,-2.6437111817528836
-13.619999999999997,-2.6355502602626313
-13.599999999999998,-2.6273940782042815
-13.579999999999998,-2.619242750470374
-13.559999999999999,-2.611096391789691
-13.54,-2.6029551166781295
-13.52,-2.594819039307694
-13.5,-2.58668827373576
-13.479999999999997,-2.5785629337085614
-13.459999999999997,-2.5704431327103205
-13.439999999999998,-2.5623289839304952
-13.419999999999998,-2.554220600362034
-13.399999999999999,-2.5461180946703688
-13.379999999999999,-2.53802157925892
-13.36,-2.5299311661544643
-13.34,-2.5218469672363963
-13.32,-2.513769093974716
-13.299999999999997,-2.505697657544659
-13.279999999999998,-2.4976327687284416
-13.259999999999998,-2.489574538259154
-13.239999999999998,-2.48152307614935
-13.219999999999999,-2.4734784923460817
-13.2,-2.4654408963215024
-13.18,-2.457410397285753
-13.16,-2.4493871040559556
-13.139999999999997,-2.4413711250234615
-13.119999999999997,-2.4333625683503612
-13.099999999999998,-2.4253615416910956
-13.079999999999998,-2.4173681523070867
-13.059999999999999,-2.4093825072141195
-13.04,-2.4014047129367055
-13.02,-2.3934348755899615
-13.0,-2.3854731008632335
-12.979999999999997,-2.3775194941511035
-12.959999999999997,-2.3695741602913767
-12.939999999999998,-2.3616372037779665
-12.919999999999998,-2.353708728679016
-12.899999999999999,-2.3457888386205217
-12.879999999999999,-2.3378776366880794
-12.86,-2.3299752256397688
-12.84,-2.3220817077915235
-12.819999999999997,-2.3141971849516274
-12.799999999999997,-2.3063217584534668
-12.779999999999998,-2.298455529221033
-12.759999999999998,-2.2905985975560372
-12.739999999999998,-2.2827510635636816
-12.719999999999999,-2.274913026579506
-12.7,-2.2670845855951582
-12.68,-2.2592658391437648
-12.66,-2.2514568850870442
-12.639999999999997,-2.243657821008327
-12.619999999999997,-2.2358687438359115
-12.599999999999998,-2.2280897499904473
-12.579999999999998,-2.220320935450437
-12.559999999999999,-2.212562395572104
-12.54,-2.2048142253514036
-12.52,-2.197076519112884
-12.5,-2.1893493706406915
-12.479999999999997,-2.181632873244077
-12.459999999999997,-2.173927119659136
-12.439999999999998,-2.1662322021143154
-12.419999999999998,-2.158548212232158
-12.399999999999999,-2.1508752410948073
-12.379999999999999,-2.1432133792931296
-12.36,-2.1355627166647073
-12.34,-2.1279233427851096
-12.319999999999997,-2.12029534628011
-12.299999999999997,-2.1126788156117238
-12.279999999999998,-2.1050738383249223
-12.259999999999998,-2.0974805015389064
-12.239999999999998,-2.0898988917833483
-12.219999999999999,-2.0823290949328888
-12.2,-2.0747711963053916
-12.18,-2.0672252807601987
-12.16,-2.059691432272359
-12.139999999999997,-2.052169734423903
-12.119999999999997,-2.044660270174581
-12.099999999999998,-2.037163121730856
-12.079999999999998,-2.0296783710044286
-12.059999999999999,-2.0222060988589474
-12.04,-2.014746385830546
-12.02,-2.0072993118003257
-12.0,-1.999864955994357
-11.979999999999997,-1.9924433970491817
-11.959999999999997,-1.9850347128153034
-11.939999999999998,-1.9776389807174555
-11.919999999999998,-1.970256277492588
-11.899999999999999,-1.9628866791243649
-11.879999999999999,-1.9555302611706795
-11.86,-1.9481870982723803
-11.84,-1.940857264611795
-11.819999999999997,-1.933540833814473
-11.799999999999997,-1.9262378786544243
-11.779999999999998,-1.9189484713161287
-11.759999999999998,-1.9116726833290354
-11.739999999999998,-1.9044105856985682
-11.719999999999999,-1.897162248644113
-11.7,-1.8899277417300242
-11.68,-1.8827071339311274
-11.66,-1.8755004934689623
-11.639999999999997,-1.8683078879100368
-11.619999999999997,-1.8611293843623367
-11.599999999999998,-1.8539650490168036
-11.579999999999998,-1.8468149474748508
-11.559999999999999,-1.8396791447156113
-11.54,-1.8325577050959385
-11.52,-1.8254506920883928
-11.5,-1.8183581687725159
-11.479999999999997,-1.811280197310805
-11.459999999999997,-1.804216839374484
-11.439999999999998,-1.79716815588149
