Potential,Flux
-14.141000000000002,-5.182207833189068
-14.160999999999998,-5.174921298922276
-14.181000000000001,-5.16761221732015
-14.201000000000004,-5.160281329288863
-14.221,-5.152929368090365
-14.241000000000003,-5.1455570594611535
-14.261,-5.138165121515104
-14.281000000000002,-5.13075426465709
-14.300999999999998,-5.123325191658562
-14.321000000000002,-5.1158785975495835
-14.340999999999998,-5.108415169629621
-14.361,-5.100935587445954
-14.381000000000004,-5.093440522804471
-14.401,-5.085930639683296
-14.421000000000003,-5.07840659427597
-14.440999999999999,-5.0708690349914605
-14.461000000000002,-5.063318602400169
-14.480999999999998,-5.055755929277122
-14.501000000000001,-5.048181640569583
-14.521000000000004,-5.040596353418636
-14.541,-5.033000677169997
-14.561000000000003,-5.025395213330814
-14.581,-5.017780555656048
-14.601000000000003,-5.010157290094492
-14.620999999999999,-5.00252599482115
-14.641000000000002,-4.994887240291235
-14.660999999999998,-4.98724158920777
-14.681000000000001,-4.979589596543183
-14.701000000000004,-4.971931809593294
-14.721,-4.964268767988112
-14.741000000000003,-4.95660100369183
-14.761,-4.948929041121597
-14.781000000000002,-4.94125339702875
-14.800999999999998,-4.933574580639172
-14.821000000000002,-4.925893093685685
-14.840999999999998,-4.91820943040805
-14.861,-4.910524077520573
-14.881000000000004,-4.902837514449643
-14.901,-4.895150213150179
-14.921000000000003,-4.887462638310774
-14.940999999999999,-4.879775247299712
-14.961000000000002,-4.872088490229743
-14.980999999999998,-4.864402810044466
-15.001000000000001,-4.856718642496733
-15.021000000000004,-4.849036416224223
-15.041,-4.8413565528682145
-15.061000000000003,-4.833679467008801
-15.081,-4.826005566256661
-15.101000000000003,-4.818335251371834
-15.120999999999999,-4.8106689161881295
-15.141000000000002,-4.803006947775093
-15.160999999999998,-4.7953497264541936
-15.181000000000001,-4.787697625820417
-15.201000000000004,-4.780051012877235
-15.221,-4.772410248020401
-15.241000000000003,-4.764775685113534
-15.261,-4.7571476715582985
-15.281000000000002,-4.749526548348385
-15.300999999999998,-4.741912650145092
-15.321000000000002,-4.734306305282724
-15.340999999999998,-4.726707835887357
-15.361,-4.719117557925423
-15.381000000000004,-4.7115357812199115
-15.401,-4.703962809574525
-15.421000000000003,-4.69639894079528
-15.440999999999999,-4.688844466760683
-15.461000000000002,-4.68129967347572
-15.480999999999998,-4.673764841158223
-15.501000000000001,-4.666240244309061
-15.521000000000004,-4.658726151690537
-15.541,-4.6512228265153395
-15.561000000000003,-4.643730526408749
-15.581,-4.636249503532808
-15.601000000000003,-4.628780004597114
-15.620999999999999,-4.62132227096139
-15.641000000000002,-4.613876538711065
-15.660999999999998,-4.60644303866807
-15.681000000000001,-4.599021996504208
-15.701000000000004,-4.591613632768139
-15.721,-4.584218162955567
-15.741000000000003,-4.576835797611811
-15.761,-4.569466742331802
-15.781000000000002,-4.5621111978626505
-15.800999999999998,-4.554769360173836
-15.821000000000002,-4.547441420484189
-15.841000000000005,-4.540127565342875
-15.861,-4.53282797670497
-15.881000000000004,-4.525542831963853
-15.901,-4.518272304042975
-15.921000000000003,-4.511016561433657
-15.940999999999999,-4.503775768259861
-15.961000000000002,-4.496550084359175
-15.980999999999998,-4.489339665315201
-16.001,-4.482144662533133
-16.021000000000004,-4.474965223282946
-16.041,-4.467801490785767
-16.061000000000003,-4.460653604267867
-16.081,-4.453521698998445
-16.101000000000003,-4.446405906343612
-16.121,-4.439306353868965
-16.141000000000002,-4.43222316533419
-16.160999999999998,-4.425156460806421
-16.181,-4.418106356692639
-16.201000000000004,-4.411072965782859
-16.221,-4.404056397331102
-16.241000000000003,-4.397056757098589
-16.261,-4.390074147402321
-16.281000000000002,-4.383108667152872
-16.301,-4.376160411978553
-16.321,-4.369229474198419
-16.341000000000005,-4.362315942903248
-16.361,-4.355419904036512
-16.381000000000004,-4.348541440383589
-16.401,-4.341680631706716
-16.421000000000003,-4.334837554712604
-16.441,-4.328012283192795
-16.461000000000002,-4.321204887748342
-16.480999999999998,-4.314415436437624
-16.501,-4.307643995078659
-16.521000000000004,-4.3008906249115695
-16.541,-4.294155386399102
-16.561000000000003,-4.287438336376237
-16.581,-4.280739528741195
-16.601000000000003,-4.274059015146436
-16.621,-4.2673968458624145
-16.641000000000002,-4.2607530665816915
-16.660999999999998,-4.254127721960322
-16.681,-4.247520853717602
-16.701000000000004,-4.240932501845318
-16.721,-4.234362702707496
-16.741000000000003,-4.227811491372524
-16.761,-4.221278900922166
-16.781000000000002,-4.214764961933294
-16.801,-4.208269701959644
-16.821,-4.201793147950328
-16.841000000000005,-4.195335323744943
-16.861,-4.188896251196451
-16.881000000000004,-4.182475950775811
-16.901,-4.176074440621847
-16.921000000000003,-4.169691737145875
-16.941,-4.163327853736076
-16.961000000000002,-4.156982804039755
-16.980999999999998,-4.150656598249204
-17.001,-4.144349245001956
-17.021000000000004,-4.138060752071794
-17.041,-4.131791124468487
-17.061000000000003,-4.125540366165303
-17.081,-4.119308479667128
-17.101000000000003,-4.113095464887584
-17.121,-4.106901321740297
-17.141000000000002,-4.100726046597503
-17.160999999999998,-4.094569636263312
-17.181,-4.088432084950577
-17.201000000000004,-4.082313385922021
-17.221,-4.076213530712858
-17.241000000000003,-4.0701325098218
-17.261,-4.064070311933676
-17.281000000000002,-4.05802692435131
-17.301,-4.052002333686523
-17.321,-4.045996525255503
-17.341000000000005,-4.040009482560559
-17.361,-4.03404118798112
-17.381000000000004,-4.028091623551111
-17.401,-4.022160769404204
-17.421000000000003,-4.016248604032935
-17.441,-4.010355106361718
-17.461000000000002,-4.004480252982834
-17.480999999999998,-3.9986240197111838
-17.501,-3.992786381325164
-17.521000000000004,-3.9869673120849214
-17.541,-3.9811667845230936
-17.561000000000003,-3.975384770999568
-17.581,-3.969621242319477
-17.601000000000003,-3.9638761685105726
-17.621,-3.958149518650478
-17.641000000000002,-3.9524412617304443
-17.660999999999998,-3.9467513643232097
-17.681,-3.941079793951641
-17.701000000000004,-3.935426515979224
-17.721,-3.9297914954239404
-17.741000000000003,-3.924174697131022
-17.761,-3.9185760846500717
-17.781000000000002,-3.912995620321436
-17.801,-3.9074332667445875
-17.821,-3.901888985309743
-17.841000000000005,-3.896362736716119
-17.861,-3.8908544814038053
-17.881000000000004,-3.885364178776385
-17.901,-3.879891787719192
-17.921000000000003,-3.8744372665993065
-17.941,-3.8690005735246835
-17.961000000000002,-3.8635816649621457
-17.980999999999998,-3.8581804978103933
-18.001,-3.852797028536248
-18.021000000000004,-3.8474312126564048
-18.041,-3.84208300491018
-18.061000000000003,-3.8367523601232643
-18.081,-3.831439232689471
-18.101000000000003,-3.826143576138863
-18.121,-3.820865343742375
-18.141000000000002,-3.815604488166313
-18.160999999999998,-3.8103609619906114
-18.181,-3.805134716974634
-18.201000000000004,-3.7999257056119395
-18.221,-3.7947338781935125
-18.241000000000003,-3.789559186046843
-18.261,-3.7844015795924784
-18.281000000000002,-3.7792610096828443
-18.301,-3.7741374254860465
-18.321,-3.7690307769907565
-18.341000000000005,-3.763941013408268
-18.361,-3.7588680834748094
-18.381000000000004,-3.753811936617613
-18.401,-3.748772520579591
-18.421000000000003,-3.74374978396741
-18.441,-3.7387436748694824
-18.461000000000002,-3.7337541407264085
-18.480999999999998,-3.72878112910835
-18.501,-3.723824587628655
-18.521000000000004,-3.718884463209671
-18.541,-3.713960702687369
-18.561000000000003,-3.709053253027284
-18.581,-3.7041620603311958
-18.601000000000003,-3.699287071780577
-18.621,-3.6944282328725824
-18.641000000000002,-3.6895854901840557
-18.660999999999998,-3.6847587889098365
-18.681,-3.67994807601546
-18.701000000000004,-3.6751532961775135
-18.721,-3.6703743955841532
-18.741000000000003,-3.6656113197325313
-18.761,-3.6608640134288
-18.781000000000002,-3.6561324223860496
-18.801,-3.6514164918854957
-18.821,-3.6467161665173498
-18.841000000000005,-3.6420313919083296
-18.861,-3.6373621128213967
-18.881000000000004,-3.632708274062702
-18.901,-3.628069820438396
-18.921000000000003,-3.623446697186506
-18.941,-3.6188388488108685
-18.961000000000002,-3.614246219901696
-18.980999999999998,-3.609668755524265
-19.001,-3.605106399966474
-19.021000000000004,-3.600559098423162
-19.041,-3.596026795484542
-19.061000000000003,-3.591509435265761
-19.081,-3.5870069630048467
-19.101000000000003,-3.5825193232056356
-19.121,-3.578046460803841
-19.141000000000002,-3.57358832013055
-19.160999999999998,-3.569144846251038
-19.181,-3.5647159835395796
-19.201000000000004,-3.560301676931888
-19.221,-3.555901871536427
-19.241000000000003,-3.5515165120297842
-19.261,-3.5471455432181114
-19.281000000000002,-3.5427889103394343
-19.301,-3.5384465578112145
-19.321,-3.5341184315624834
-19.341000000000005,-3.529804476010701
-19.361,-3.5255046366530207
-19.381000000000004,-3.521218858943409
-19.401,-3.516947087558453
-19.421000000000003,-3.5126892685999334
-19.441,-3.508445347305878
-19.461000000000002,-3.504215269346189
-19.480999999999998,-3.4999989803907727
-19.501,-3.495796425720843
-19.521000000000004,-3.4916075516541194
-19.541,-3.4874323041628186
-19.561000000000003,-3.483270628916846
-19.581,-3.479122472104357
-19.601000000000003,-3.4749877804749474
-19.621,-3.4708664996985217
-19.641000000000002,-3.4667585766542386
-19.660999999999998,-3.462663957875756
-19.681,-3.458582589767168
-19.701000000000004,-3.4545144191644455
-19.721,-3.4504593934218124
-19.741000000000003,-3.4464174590729257
-19.761,-3.442388563644761
-19.781000000000002,-3.438372654016475
-19.801,-3.43436967797417
-19.821,-3.43037958282888
-19.841000000000005,-3.426402316409894
-19.861,-3.4224378265464983
-19.881000000000004,-3.41848606093842
-19.901,-3.4145469677172584
-19.921000000000003,-3.4106204954033053
-19.941,-3.406706592084974
-19.961000000000002,-3.4028052063689307
-19.980999999999998,-3.398916286861842
-20.001,-3.3950397823431238
-20.021000000000004,-3.3911756416785677
-20.041,-3.387323814209031
-20.061000000000003,-3.3834842490162442
-20.081,-3.379656895484251
-20.101000000000003,-3.3758417031698467
-20.121,-3.3720386216730125
-20.141000000000002,-3.3682476011551725
-20.160999999999998,-3.364468591302683
-20.181,-3.360701542492906
-20.201000000000004,-3.356946404887262
-20.221,-3.3532031291654274
-20.241000000000003,-3.3494716657695434
-20.261,-3.345751965616817
-20.281000000000002,-3.342043979818799
-20.301,-3.338347659314289
-20.321,-3.3346629554523726
-20.341000000000005,-3.3309898196685066
-20.361,-3.327328203570901
-20.381000000000004,-3.3236780592860176
-20.401,-3.3200393385300346
-20.421000000000003,-3.3164119932998504
-20.441,-3.312795976002647
-20.461000000000002,-3.309191239045606
-20.480999999999998,-3.3055977354189414
-20.501,-3.3020154176378047
-20.521000000000004,-3.2984442386060353
-20.541,-3.2948841519184757
-20.561000000000003,-3.2913351103709965
-20.581,-3.2877970677959723
-20.601000000000003,-3.28426997780984
-20.621,-3.280753794266567
-20.641000000000002,-3.2772484710633103
-20.660999999999998,-3.2737539625938843
-20.681,-3.270270223057759
-20.701000000000004,-3.2667972071510625
-20.721,-3.2633348694619535
-20.741000000000003,-3.2598831650104687
-20.761,-3.2564420486870804
-20.781000000000002,-3.2530114759221074
-20.801,-3.249591402232244
-20.821,-3.2461817829398387
-20.841000000000005,-3.2427825737991194
-20.861,-3.2393937309961878
-20.881000000000004,-3.2360152107171474
-20.901,-3.2326469689969444
-20.921000000000003,-3.2292889624535586
-20.941,-3.225941147597
-20.961000000000002,-3.222603481412345
-20.980999999999998,-3.2192759209710435
-21.001,-3.215958423452514
-21.021000000000004,-3.212650945863427
-21.041,-3.2093534460742035
-21.061000000000003,-3.206065881760922
-21.081,-3.202788210901975
-21.101000000000003,-3.1995203913030017
-21.121,-3.1962623814174584
-21.141000000000002,-3.193014139439676
-21.160999999999998,-3.1897756242333934
-21.181,-3.186546794360035
-21.201000000000004,-3.183327608726527
-21.221,-3.180118026714862
-21.241000000000003,-3.1769180073399355
-21.261,-3.173727510178082
-21.281000000000002,-3.1705464949352007
-21.301,-3.1673749212955964
-21.321,-3.1642127493538568
-21.341000000000005,-3.161059939139788
-21.361,-3.157916451007104
-21.381000000000004,-3.154782245439081
-21.401,-3.1516572832860916
-21.421000000000003,-3.148541525268944
-21.441,-3.145434932475544
-21.461000000000002,-3.1423374659937946
-21.480999999999998,-3.1392490872139134
-21.501,-3.136169757742058
-21.521000000000004,-3.133099439076415
-21.541,-3.1300380933197984
-21.561000000000003,-3.1269856825102416
-21.581,-3.123942168728966
-21.601000000000003,-3.1209075144026936
-21.621,-3.117881682022927
-21.641000000000002,-3.114864634426673
-21.660999999999998,-3.1118563344077477
-21.681,-3.1088567449975013
-21.701000000000004,-3.10586582948641
-21.721,-3.1028835512513235
-21.741000000000003,-3.0999098738202506
-21.761,-3.096944760829168
-21.781000000000002,-3.0939881764107113
-21.801,-3.091040084244046
-21.821,-3.0881004487425256
-21.841000000000005,-3.0851692343626946
-21.861,-3.082246405366751
-21.881000000000004,-3.079331926653911
-21.901,-3.076425763101798
-21.921000000000003,-3.073527879620425
-21.941,-3.0706382414653066
-21.961000000000002,-3.067756813870365
-21.980999999999998,-3.064883562425819
-22.001,-3.062018452700294
-22.021000000000004,-3.0591614506619016
-22.041,-3.0563125222679566
-22.061000000000003,-3.0534716335513523
-22.081,-3.050638750782514
-22.101000000000003,-3.047813840458602
-22.121,-3.0449968692279343
-22.141000000000002,-3.0421878037496244
-22.160999999999998,-3.0393866110930703
-22.181,-3.0365932581117305
-22.201000000000004,-3.0338077122205047
-22.221,-3.031029940726321
-22.241000000000003,-3.0282599111520483
-22.261,-3.0254975911933046
-22.281000000000002,-3.0227429486536788
-22.301,-3.0199959515742894
-22.321,-3.017256568007054
-22.341000000000005,-3.014524766295407
-22.361,-3.0118005148799534
-22.381000000000004,-3.009083782309269
-22.401,-3.006374537229101
-22.421000000000003,-3.003672748673886
-22.441,-3.0009783856780605
-22.461000000000002,-2.9982914172760613
-22.480999999999998,-2.995611812891014
-22.501,-2.9929395419568405
-22.521000000000004,-2.9902745740154337
-22.541,-2.9876168789002016
-22.561000000000003,-2.984966426498537
-22.581,-2.9823231868273963
-22.601000000000003,-2.9796871300872834
-22.621,-2.9770582266298584
-22.641000000000002,-2.974436446860768
-22.660999999999998,-2.971821761455579
-22.681,-2.9692141410574693
-22.701000000000004,-2.96661355675229
-22.721,-2.964019979183219
-22.741000000000003,-2.9614333799003747
-22.761,-2.9588537300651865
-22.781000000000002,-2.956281001109007
-22.801,-2.953715164560361
-22.821,-2.9511561922392904
-22.841000000000005,-2.948604055944243
-22.861,-2.9460587275708385
-22.881000000000004,-2.9435201793817924
-22.901,-2.9409883835102573
-22.921000000000003,-2.9384633123701045
-22.941,-2.935944938558755
-22.961000000000002,-2.933433234598049
-22.980999999999998,-2.9309281733445327
-23.001,-2.9284297277087368
-23.021000000000004,-2.925937870590395
-23.041,-2.923452575396696
-23.061000000000003,-2.9209738152757017
-23.081,-2.918501563666992
-23.101000000000003,-2.9160357942152886
-23.121,-2.913576480435748
-23.141000000000002,-2.9111235961998276
-23.160999999999998,-2.9086771155409363
-23.181,-2.906237012427704
-23.201000000000004,-2.9038032610338997
-23.221,-2.9013758357924195
-23.241000000000003,-2.8989547109957994
-23.261,-2.896539861163311
-23.281000000000002,-2.894131261192118
-23.301,-2.891728885666273
-23.321,-2.8893327096125025
-23.341000000000005,-2.8869427080467363
-23.361,-2.884558856200842
-23.381000000000004,-2.8821811292742976
-23.401,-2.8798095026393304
-23.421000000000003,-2.8774439519164976
-23.441,-2.875084452693966
-23.461000000000002,-2.872730980754246
-23.480999999999998,-2.87038351194463
-23.501,-2.8680420222419736
-23.521000000000004,-2.8657064878390703
-23.541,-2.8633768848207453
-23.561000000000003,-2.861053189682106
-23.581,-2.8587353787347114
-23.601000000000003,-2.856423428635624
-23.621,-2.8541173160527014
-23.641000000000002,-2.8518170176969893
-23.660999999999998,-2.8495225105062696
-23.681,-2.847233771596472
-23.701000000000004,-2.844950778034941
-23.721,-2.842673506969998
-23.741000000000003,-2.8404019358252848
-23.761,-2.8381360420352415
-23.781000000000002,-2.835875803180066
-23.801,-2.8336211968993386
-23.821,-2.8313722010863684
-23.841000000000005,-2.829128793467112
-23.861,-2.8268909521292214
-23.881000000000004,-2.824658655133358
-23.901,-2.822431880729129
-23.921000000000003,-2.8202106072471174
-23.941,-2.8179948129477275
-23.961000000000002,-2.815784476539435
-23.980999999999998,-2.8135795765579648
-24.001,-2.8113800917117935
-24.021000000000004,-2.8091860008389595
-24.041,-2.8069972829070644
-24.061000000000003,-2.8048139169484925
-24.081,-2.8026358820712054
-24.101000000000003,-2.8004631574911345
-24.121,-2.7982957225645704
-24.141000000000002,-2.7961335567719683
-24.160999999999998,-2.7939766395505967
-24.181,-2.7918249505698576
-24.201000000000004,-2.7896784695639334
-24.221,-2.7875371764289616
-24.241000000000003,-2.785401050947711
-24.261,-2.7832700732376567
-24.281000000000002,-2.7811442233838806
-24.301,-2.7790234815902317
-24.321,-2.776907828195521
-24.341000000000005,-2.7747972435763493
-24.361,-2.772691708211886
-24.381000000000004,-2.7705912027270605
-24.401,-2.7684957077899894
-24.421000000000003,-2.766405204176759
-24.441,-2.764319672733634
-24.461000000000002,-2.7622390944094524
-24.480999999999998,-2.760163450325801
-24.501,-2.7580927215610784
-24.521000000000004,-2.756026889350241
-24.541,-2.753965935068603
-24.561000000000003,-2.751909840015901
-24.581,-2.7498585857617943
-24.601000000000003,-2.747812153946122
-24.621,-2.7457705261331458
-24.641000000000002,-2.743733684178643
-24.660999999999998,-2.7417016098898044
-24.681,-2.739674285176394
-24.701000000000004,-2.737651692083135
-24.721,-2.7356338127843136
-24.741000000000003,-2.7336206293732404
-24.761,-2.731612124196953
-24.781000000000002,-2.7296082795431054
-24.801,-2.727609077969276
-24.821,-2.7256145019520646
-24.841000000000005,-2.7236245340598457
-24.861,-2.721639157076933
-24.881000000000004,-2.719658353739052
-24.901,-2.7176821068737036
-24.921000000000003,-2.715710399502733
-24.941,-2.713743214572406
-24.961000000000002,-2.71178053523953
-24.980999999999998,-2.7098223446123257
-25.001,-2.707868626085131
-25.021000000000004,-2.7059193628957283
-25.041,-2.7039745384816465
-25.061000000000003,-2.7020341364153713
-25.081,-2.7000981401830164
-25.101000000000003,-2.698166533519023
-25.121,-2.696239300103848
-25.141000000000002,-2.6943164237637074
-25.160999999999998,-2.692397888384199
-25.181,-2.6904836779426957
-25.201000000000004,-2.688573776502945
-25.221,-2.686668168096304
-25.241000000000003,-2.6847668370024587
-25.261,-2.6828697674363133
-25.281000000000002,-2.6809769437801254
-25.301,-2.679088350367565
-25.321,-2.6772039717374434
-25.341000000000005,-2.6753237924987547
-25.361,-2.6734477972119035
-25.381000000000004,-2.671575970556062
-25.401,-2.6697082974101454
-25.421000000000003,-2.667844762545099
-25.441,-2.6659853508830267
-25.461000000000002,-2.664130047448601
-25.480999999999998,-2.6622788372449024
-25.501,-2.660431705463956
-25.521000000000004,-2.6585886373112837
-25.541,-2.656749617978911
-25.561000000000003,-2.6549146328748026
-25.581,-2.653083667371832
-25.601000000000003,-2.6512567069481436
-25.621,-2.6494337371358663
-25.641000000000002,-2.6476147435616006
-25.660999999999998,-2.645799711935626
-25.681,-2.643988627954723
-25.701000000000004,-2.6421814774317407
-25.721,-2.6403782462335115
-25.741000000000003,-2.6385789203429364
-25.761,-2.636783485742915
-25.781000000000002,-2.634991928497324
-25.801,-2.63320423474292
-25.821,-2.6314203907136307
-25.841000000000005,-2.629640382667678
-25.861,-2.627864196903772
-25.881000000000004,-2.6260918198339898
-25.901,-2.6243232379162955
-25.921000000000003,-2.6225584376437445
-25.941,-2.6207974056632475
-25.961000000000002,-2.619040128546135
-25.980999999999998,-2.617286593022995
-26.001,-2.6155367858514063
-26.021000000000004,-2.613790693888819
-26.041,-2.6120483039953832
-26.061000000000003,-2.61030960309603
-26.081,-2.6085745782884406
-26.101000000000003,-2.6068432165353363
-26.121,-2.6051155050315704
-26.141000000000002,-2.6033914309450057
-26.160999999999998,-2.6016709815055856
-26.181,-2.5999541440485245
-26.201000000000004,-2.598240905927932
-26.221,-2.5965312545572985
-26.241000000000003,-2.5948251774175963
-26.261,-2.5931226620437844
-26.281000000000002,-2.591423696024803
-26.301,-2.5897282670170747
-26.321,-2.5880363626986163
-26.341000000000005,-2.5863479708878034
-26.361,-2.584663079354427
-26.381000000000004,-2.5829816759897417
-26.401,-2.581303748736288
-26.421000000000003,-2.579629285552804
-26.441,-2.5779582744978953
-26.461000000000002,-2.576290703657162
-26.480999999999998,-2.574626561175589
-26.501,-2.5729658352305482
-26.521000000000004,-2.571308514147872
-26.541,-2.5696545861697144
-26.561000000000003,-2.5680040396758934
-26.581,-2.5663568630948097
-26.601000000000003,-2.5647130448548663
-26.621,-2.563072573516727
-26.641000000000002,-2.561435437638357
-26.660999999999998,-2.559801625829007
-26.681,-2.558171126778905
-26.701000000000004,-2.5565439292106684
-26.721,-2.5549200218793064
-26.741000000000003,-2.5532993936181057
-26.761,-2.5516820333224346
-26.781000000000002,-2.550067929920054
-26.801,-2.548457072354918
-26.821,-2.5468494496870484
-26.841000000000005,-2.5452450509629716
-26.861,-2.543643865318288
-26.881000000000004,-2.54204588194798
-26.901,-2.5404510900389337
-26.921000000000003,-2.5388594788887042
-26.941,-2.5372710377867467
-26.961000000000002,-2.535685756108894
-26.980999999999998,-2.534103623279563
-27.001,-2.5325246287474656
-27.021000000000004,-2.5309487620557847
-27.041,-2.5293760126829246
-27.061000000000003,-2.5278063703151266
-27.081,-2.5262398245279662
-27.101000000000003,-2.524676365045477
-27.121,-2.5231159816051854
-27.141000000000002,-2.5215586640013057
-27.160999999999998,-2.5200044020415455
-27.181,-2.5184531856415826
-27.201000000000004,-2.5169050046685086
-27.221,-2.5153598491081817
-27.241000000000003,-2.5138177089788494
-27.261,-2.512278574320355
-27.281000000000002,-2.5107424352454197
-27.301,-2.509209281869464
-27.321,-2.5076791043861864
-27.341000000000005,-2.506151893039221
-27.361,-2.504627638092446
-27.381000000000004,-2.50310632984483
-27.401,-2.5015879586641723
-27.421000000000003,-2.500072514933116
-27.441,-2.4985599891233816
-27.461000000000002,-2.497050371685093
-27.480999999999998,-2.495543653152053
-27.501,-2.4940398241160953
-27.521000000000004,-2.4925388751447612
-27.541,-2.491040796890619
-27.561000000000003,-2.4895455800764172
-27.581,-2.4880532153871115
-27.601000000000003,-2.4865636936277777
-27.621,-2.4850770055980904
-27.641000000000002,-2.483593142147661
-27.660999999999998,-2.482112094151744
-27.681,-2.480633852549024
-27.701000000000004,-2.4791584083321725
-27.721,-2.477685752474965
-27.741000000000003,-2.4762158760510484
-27.761,-2.4747487701178748
-27.781000000000002,-2.4732844258233206
-27.801,-2.4718228343328064
-27.821,-2.470363986830648
-27.841000000000005,-2.4689078745524475
-27.861,-2.4674544888107324
-27.881000000000004,-2.4660038208910406
-27.901,-2.4645558621558368
-27.921000000000003,-2.4631106039932282
-27.941,-2.461668037810217
-27.961000000000002,-2.460228155117726
-27.980999999999998,-2.458790947360547
-28.001,-2.4573564061116837
-28.021000000000004,-2.4559245229495397
-28.041,-2.4544952894417214
-28.061000000000003,-2.453068697271903
-28.081,-2.4516447381156583
-28.101000000000003,-2.450223403672857
-28.121,-2.448804685718946
-28.141000000000002,-2.447388576025323
-28.160999999999998,-2.445975066403875
-28.181,-2.444564148735319
-28.201000000000004,-2.443155814917917
-28.221,-2.4417500568283366
-28.241000000000003,-2.4403468664795582
-28.261,-2.438946235844071
-28.281000000000002,-2.4375481569618476
-28.301,-2.4361526218863556
-28.321,-2.434759622699404
-28.341000000000005,-2.4333691515691784
-28.361,-2.4319812006247252
-28.381000000000004,-2.430595762077416
-28.401,-2.42921282815212
-28.421000000000003,-2.4278323911128448
-28.441,-2.4264544432613877
-28.461000000000002,-2.425078976898195
-28.480999999999998,-2.423705984406041
-28.501,-2.422335458182545
-28.521000000000004,-2.4209673906374736
-28.541,-2.4196017742264786
-28.561000000000003,-2.4182386014484014
-28.581,-2.416877864804781
-28.601000000000003,-2.4155195568592407
-28.621,-2.4141636701875484
-28.641000000000002,-2.412810197401912
-28.660999999999998,-2.411459131141533
-28.681,-2.4101104640901485
-28.701000000000004,-2.408764188942293
-28.721,-2.4074202984248934
-28.741000000000003,-2.4060787853323538
-28.761,-2.4047396424374883
-28.781000000000002,-2.403402862567093
-28.801,-2.402068438585755
-28.821,-2.4007363633688565
-28.841000000000005,-2.399406629834969
-28.861,-2.3980792309202075
-28.881000000000004,-2.396754159607925
-28.901,-2.395431408892271
-28.921000000000003,-2.3941109718105817
-28.941,-2.3927928414136903
-28.961000000000002,-2.3914770107956174
-28.980999999999998,-2.390163473061181
-29.001,-2.3888522213799805
-29.021000000000004,-2.3875432489040698
-29.041,-2.386236548848935
-29.061000000000003,-2.3849321144192652
-29.081,-2.383629938907475
-29.101000000000003,-2.3823300155681877
-29.121,-2.3810323377329583
-29.141000000000002,-2.379736898722541
-29.160999999999998,-2.3784436919184264
-29.181,-2.3771527107068255
-29.201000000000004,-2.3758639485070168
-29.221,-2.374577398787539
-29.241000000000003,-2.37329305500141
-29.261,-2.3720109106509097
-29.281000000000002,-2.370730959263285
-29.301,-2.369453194410995
-29.321,-2.368177609640181
-29.341000000000005,-2.366904198595508
-29.361,-2.3656329548811494
-29.381000000000004,-2.364363872167413
-29.401,-2.3630969441259535
-29.421000000000003,-2.361832164477688
-29.441,-2.360569526948258
-29.461000000000002,-2.359309025303791
-29.480999999999998,-2.3580506533245877
-29.501,-2.3567944048260383
-29.521000000000004,-2.3555402736397273
-29.541,-2.354288253620184
-29.561000000000003,-2.3530383386664737
-29.581,-2.351790522665516
-29.601000000000003,-2.3505447995690134
-29.621,-2.3493011633252907
-29.641000000000002,-2.3480596079191156
-29.661000000000005,-2.346820127358873
-29.681,-2.3455827156704925
-29.701000000000004,-2.3443473669055463
-29.721,-2.343114075150022
-29.741000000000003,-2.341882834498006
-29.761,-2.340653639077997
-29.781000000000002,-2.3394264830360423
-29.801,-2.3382013605364063
-29.821,-2.3369782657845177
-29.841000000000005,-2.335757192993228
-29.861,-2.334538136403731
-29.881000000000004,-2.333321090276789
-29.901,-2.332106048904206
-29.921000000000003,-2.330893006584534
-29.941,-2.3296819576635617
-29.961000000000002,-2.3284728964789796
-29.980999999999998,-2.3272658174089673
-30.001,-2.326060714859371
-30.021000000000004,-2.32485758324481
-30.041,-2.3236564170217404
-30.061000000000003,-2.3224572106277255
-30.081,-2.32125995856106
-30.101000000000003,-2.320064655334209
-30.121,-2.3188712954704367
-30.141000000000002,-2.3176798735186477
-30.161000000000005,-2.316490384052041
-30.181,-2.3153028216559624
-30.201000000000004,-2.314117180962317
-30.22,-2.3129288288714913
-30.2,-2.311564310700145
-30.18,-2.3102921720487473
-30.16,-2.3090449705206897
-30.14,-2.3078112307119256
-30.119999999999997,-2.3065866271925146
-30.099999999999998,-2.305368987261349
-30.08,-2.304157037644531
-30.06,-2.302949955752474
-30.04,-2.3017471730025583
-30.02,-2.3005482762729503
-30.0,-2.2993529536710287
-29.98,-2.2981609624186246
-29.959999999999997,-2.296972108749507
-29.939999999999998,-2.295786234793828
-29.919999999999998,-2.294603209613977
-29.9,-2.293422922953167
-29.88,-2.2922452807628124
-29.86,-2.2910702018419853
-29.84,-2.289897615383141
-29.82,-2.2887274590664646
-29.799999999999997,-2.2875596775800147
-29.779999999999998,-2.286394221471878
-29.759999999999998,-2.285231046210838
-29.74,-2.284070111448133
-29.72,-2.2829113804499466
-29.7,-2.2817548195238175
-29.68,-2.280600397692711
-29.66,-2.279448086314426
-29.64,-2.2782978587610607
-29.619999999999997,-2.277149690251662
-29.599999999999998,-2.2760035575796027
-29.58,-2.274859438970196
-29.56,-2.27371731391267
-29.54,-2.2725771630447755
-29.52,-2.271438968015124
-29.5,-2.2703027114042365
-29.48,-2.269168376624671
