Potential,Flux
-28.7,-11.009822963824314
-28.68,-11.00296556665531
-28.66,-10.99612009392746
-28.64,-10.989286453731998
-28.619999999999997,-10.982464555353205
-28.599999999999998,-10.975654309430386
-28.58,-10.968855627693328
-28.56,-10.96206842296771
-28.54,-10.955292609364037
-28.52,-10.948528101797196
-28.5,-10.941774816375123
-28.48,-10.935032670010129
-28.459999999999997,-10.928301580705014
-28.439999999999998,-10.921581467369519
-28.419999999999998,-10.914872249620581
-28.4,-10.908173847971286
-28.38,-10.901486183841653
-28.36,-10.894809179326518
-28.34,-10.888142757287293
-28.32,-10.881486841389759
-28.299999999999997,-10.874841355855745
-28.279999999999998,-10.868206225679051
-28.259999999999998,-10.861581376501299
-28.24,-10.854966734541742
-28.22,-10.848362226640457
-28.2,-10.841767780360918
-28.18,-10.835183323601298
-28.16,-10.82860878504255
-28.14,-10.82204409366254
-28.119999999999997,-10.815489179254305
-28.099999999999998,-10.808943971751237
-28.08,-10.802408401891103
-28.06,-10.795882400730179
-28.04,-10.789365899702629
-28.02,-10.782858830847246
-28.0,-10.776361126559124
-27.979999999999997,-10.769872719541066
-27.959999999999997,-10.763393543105906
-27.939999999999998,-10.756923530793204
-27.919999999999998,-10.750462616531218
-27.9,-10.744010734723267
-27.88,-10.737567819875242
-27.86,-10.731133807178635
-27.84,-10.724708631862729
-27.82,-10.718292229739845
-27.799999999999997,-10.711884536519724
-27.779999999999998,-10.705485488662502
-27.759999999999998,-10.699095022676893
-27.74,-10.692713075481906
-27.72,-10.686339584109904
-27.7,-10.67997448589557
-27.68,-10.673617718594667
-27.66,-10.667269219941364
-27.64,-10.660928928188083
-27.619999999999997,-10.654596781711406
-27.599999999999998,-10.648272719012088
-27.58,-10.641956678833804
-27.56,-10.635648600260339
-27.54,-10.629348422526636
-27.52,-10.623056085029587
-27.5,-10.616771527349634
-27.479999999999997,-10.610494689250768
-27.459999999999997,-10.604225510734505
-27.439999999999998,-10.59796393188875
-27.419999999999998,-10.591709893038926
-27.4,-10.585463334683215
-27.38,-10.579224197395376
-27.36,-10.572992421857137
-27.34,-10.566767949117319
-27.32,-10.560550720116774
-27.299999999999997,-10.554340676087877
-27.279999999999998,-10.548137758273791
-27.259999999999998,-10.541941908198405
-27.24,-10.53575306726684
-27.22,-10.529571177283703
-27.2,-10.523396179837665
-27.18,-10.517228016992453
-27.16,-10.511066630563477
-27.14,-10.504911962625265
-27.119999999999997,-10.498763955457486
-27.099999999999998,-10.492622551134673
-27.08,-10.486487692130842
-27.06,-10.480359320650086
-27.04,-10.474237379317575
-27.02,-10.468121810542549
-27.0,-10.462012557058143
-26.979999999999997,-10.455909561521926
-26.959999999999997,-10.449812766494288
-26.939999999999998,-10.443722114978295
-26.919999999999998,-10.437637549609914
-26.9,-10.431559013413805
-26.88,-10.425486449187893
-26.86,-10.41941979988126
-26.84,-10.413359008572543
-26.82,-10.407304018254017
-26.799999999999997,-10.401254772004322
-26.779999999999998,-10.395211212826522
-26.759999999999998,-10.389173283864046
-26.74,-10.38314092823872
-26.72,-10.377114089050787
-26.7,-10.371092709573231
-26.68,-10.365076732798324
-26.66,-10.359066102053033
-26.64,-10.353060760362021
-26.619999999999997,-10.347060650922696
-26.599999999999998,-10.341065717029641
-26.58,-10.335075901739904
-26.56,-10.329091148229304
-26.54,-10.323111399630465
-26.52,-10.317136598978845
-26.5,-10.311166689515039
-26.479999999999997,-10.305201614382476
-26.459999999999997,-10.29924131654103
-26.439999999999998,-10.293285739047754
-26.419999999999998,-10.287334824851724
-26.4,-10.281388517107166
-26.38,-10.275446758633596
-26.36,-10.269509492358498
-26.34,-10.263576661295739
-26.32,-10.257648208048893
-26.299999999999997,-10.251724075653419
-26.279999999999998,-10.245804206637317
-26.259999999999998,-10.239888543841698
-26.24,-10.233977029816156
-26.22,-10.228069607272241
-26.2,-10.222166218640776
-26.18,-10.216266806363395
-26.159999999999997,-10.210371313000483
-26.14,-10.204479680972074
-26.119999999999997,-10.198591852277119
-26.099999999999998,-10.192707769346445
-26.08,-10.186827374211394
-26.06,-10.180950608935703
-26.04,-10.175077415723461
-26.02,-10.169207736314496
-26.0,-10.163341512588993
-25.979999999999997,-10.15747868630837
-25.96,-10.151619199136876
-25.939999999999998,-10.14576299272796
-25.919999999999998,-10.139910008378772
-25.9,-10.134060187796752
-25.88,-10.128213472149483
-25.86,-10.122369802582966
-25.84,-10.116529120307973
-25.82,-10.11069136631934
-25.799999999999997,-10.104856481471552
-25.779999999999998,-10.099024406748647
-25.759999999999998,-10.093195082853946
-25.74,-10.087368450220847
-25.72,-10.081544449379921
-25.7,-10.075723020688987
-25.68,-10.069904104592243
-25.659999999999997,-10.06408764108041
-25.64,-10.058273570230593
-25.619999999999997,-10.052461831925541
-25.599999999999998,-10.04665236596164
-25.58,-10.040845111897733
-25.56,-10.035040009443831
-25.54,-10.029236997964432
-25.52,-10.023436016564913
-25.5,-10.017637004631375
-25.479999999999997,-10.01183990096688
-25.46,-10.006044644504053
-25.439999999999998,-10.000251174089149
-25.419999999999998,-9.994459428114945
-25.4,-9.988669345146974
-25.38,-9.982880863426859
-25.36,-9.977093921153035
-25.34,-9.971308456351192
-25.32,-9.965524406809479
-25.299999999999997,-9.959741710402426
-25.279999999999998,-9.953960304378342
-25.259999999999998,-9.948180126352625
-25.24,-9.942401113444022
-25.22,-9.93662320283606
-25.2,-9.930846331517918
-25.18,-9.925070436025308
-25.159999999999997,-9.919295452937128
-25.14,-9.913521318940244
-25.119999999999997,-9.907747970160086
-25.099999999999998,-9.901975342462956
-25.08,-9.896203371974277
-25.06,-9.8904319944092
-25.04,-9.884661145439678
-25.02,-9.87889076011145
-25.0,-9.873120773923716
-24.979999999999997,-9.867351121792657
-24.96,-9.861581738612847
-24.939999999999998,-9.855812559084521
-24.919999999999998,-9.850043517454443
-24.9,-9.844274548163725
-24.88,-9.838505585286374
-24.86,-9.832736562507716
-24.84,-9.826967413836986
-24.82,-9.821198072786752
-24.799999999999997,-9.815428472437715
-24.779999999999998,-9.80965854625926
-24.759999999999998,-9.803888226813829
-24.74,-9.798117446836619
-24.72,-9.792346138954857
-24.7,-9.786574235515044
-24.68,-9.78080166845341
-24.659999999999997,-9.775028369922113
-24.64,-9.769254271317529
-24.619999999999997,-9.763479304467916
-24.599999999999998,-9.757703400380958
-24.58,-9.75192649025869
-24.56,-9.746148504525767
-24.54,-9.740369374254655
-24.52,-9.734589029718855
-24.5,-9.728807400911146
-24.479999999999997,-9.723024418256177
-24.46,-9.717240010861383
-24.439999999999998,-9.711454108676355
-24.419999999999998,-9.705666640916489
-24.4,-9.699877536451686
-24.38,-9.694086724281403
-24.36,-9.688294133038013
-24.34,-9.682499690770841
-24.32,-9.676703326025882
-24.299999999999997,-9.67090496652856
-24.279999999999998,-9.66510453989633
-24.259999999999998,-9.659301973595491
-24.24,-9.653497194660465
-24.22,-9.647690130255238
-24.2,-9.641880707090323
-24.18,-9.636068851509139
-24.159999999999997,-9.630254489682356
-24.14,-9.624437547802236
-24.119999999999997,-9.618617951434816
-24.099999999999998,-9.61279562601658
-24.08,-9.606970496854439
-24.06,-9.601142488996185
-24.04,-9.595311527100913
-24.02,-9.589477535741354
-24.0,-9.583640439036758
-23.979999999999997,-9.577800160717686
-23.96,-9.57195662507615
-23.939999999999998,-9.566109754849396
-23.919999999999998,-9.560259474005518
-23.9,-9.554405704979452
-23.88,-9.548548370638011
-23.86,-9.542687393243378
-23.84,-9.536822695100922
-23.82,-9.530954198213704
-23.799999999999997,-9.52508182363465
-23.779999999999998,-9.519205493496386
-23.759999999999998,-9.513325128549521
-23.74,-9.507440649587863
-23.72,-9.501551977016522
-23.7,-9.49565903141336
-23.68,-9.489761732751623
-23.659999999999997,-9.483860000745414
-23.64,-9.477953754763348
-23.619999999999997,-9.472042914217216
-23.599999999999998,-9.466127397871006
-23.58,-9.460207124272758
-23.56,-9.454282012229642
-23.54,-9.448351979296389
-23.52,-9.44241694397785
-23.5,-9.436476823267315
-23.479999999999997,-9.430531534503572
-23.46,-9.424580995025412
-23.439999999999998,-9.418625121221492
-23.419999999999998,-9.412663829739598
-23.4,-9.406697036622893
-23.38,-9.400724657655402
-23.36,-9.394746608621164
-23.34,-9.388762804699581
-23.32,-9.38277316124281
-23.299999999999997,-9.376777592436936
-23.279999999999998,-9.370776013115869
-23.259999999999998,-9.364768337422504
-23.24,-9.35875447937018
-23.22,-9.352734352324422
-23.2,-9.34670786965075
-23.18,-9.340674944714689
-23.159999999999997,-9.334635489802068
-23.14,-9.328589417716971
-23.119999999999997,-9.322536640658853
-23.099999999999998,-9.31647707039529
-23.08,-9.310410618434739
-23.06,-9.3043371964584
-23.04,-9.298256714981413
-23.02,-9.29216908542585
-23.0,-9.286074217702224
-22.979999999999997,-9.279972021980166
-22.96,-9.273862408947565
-22.939999999999998,-9.267745287046548
-22.919999999999998,-9.2616205666195
-22.9,-9.255488156151737
-22.88,-9.249347964603638
-22.86,-9.243199900460521
-22.84,-9.23704387177582
-22.82,-9.230879786387035
-22.799999999999997,-9.22470755200211
-22.779999999999998,-9.218527076113038
-22.759999999999998,-9.21233826582313
-22.74,-9.206141027415127
-22.72,-9.199935267776405
-22.7,-9.193720892801018
-22.68,-9.187497808944457
-22.659999999999997,-9.181265921107464
-22.64,-9.175025135140903
-22.619999999999997,-9.168775356118266
-22.599999999999998,-9.162516488681161
-22.58,-9.156248437039329
-22.56,-9.149971106309442
-22.54,-9.143684399751107
-22.52,-9.137388221098997
-22.5,-9.131082473699093
-22.479999999999997,-9.124767061070129
-22.46,-9.118441886126206
-22.439999999999998,-9.112106850615366
-22.419999999999998,-9.105761857926776
-22.4,-9.099406809462973
-22.38,-9.093041607144748
-22.36,-9.086666152504197
-22.34,-9.080280346900672
-22.32,-9.073884091175266
-22.299999999999997,-9.067477285866765
-22.279999999999998,-9.061059832032203
-22.259999999999998,-9.054631629303422
-22.24,-9.048192577528203
-22.22,-9.041742577158953
-22.2,-9.035281526963757
-22.18,-9.02880932605621
-22.159999999999997,-9.022325873636273
-22.14,-9.01583106821291
-22.119999999999997,-9.009324808770147
-22.099999999999998,-9.002806992737256
-22.08,-8.996277518277697
-22.06,-8.989736283295802
-22.04,-8.983183185091283
-22.02,-8.976618120531967
-22.0,-8.970040987263062
-21.979999999999997,-8.96345168163415
-21.96,-8.956850100081182
-21.939999999999998,-8.950236138867364
-21.919999999999998,-8.943609694428647
-21.9,-8.936970662164478
-21.88,-8.930318937733439
-21.86,-8.92365441688048
-21.839999999999996,-8.916976994573167
-21.82,-8.910286565606329
-21.799999999999997,-8.903583024602035
-21.78,-8.896866266786986
-21.759999999999998,-8.890136185660369
-21.74,-8.883392675844261
-21.72,-8.876635631096974
-21.7,-8.869864945349583
-21.68,-8.863080511755772
-21.659999999999997,-8.856282223901113
-21.64,-8.849469974939296
-21.619999999999997,-8.842643657851257
-21.599999999999998,-8.835803165531564
-21.58,-8.82894839035653
-21.56,-8.822079225047963
-21.54,-8.815195561723055
-21.519999999999996,-8.808297292585365
-21.5,-8.801384309665707
-21.479999999999997,-8.794456504563009
-21.46,-8.78751376904896
-21.439999999999998,-8.780555994117869
-21.419999999999998,-8.773583071886915
-21.4,-8.766594893091284
-21.38,-8.75959134898441
-21.36,-8.752572330128716
-21.339999999999996,-8.745537728209518
-21.32,-8.738487433011866
-21.299999999999997,-8.73142133561644
-21.28,-8.724339326240171
-21.259999999999998,-8.717241294927238
-21.24,-8.710127132671943
-21.22,-8.702996728913838
-21.2,-8.6958499736971
-21.18,-8.688686757411412
-21.159999999999997,-8.681506970014576
-21.14,-8.674310500427886
-21.119999999999997,-8.667097239041022
-21.099999999999998,-8.659867075207163
-21.08,-8.652619899143232
-21.06,-8.645355599338655
-21.04,-8.638074065751235
-21.019999999999996,-8.630775187475017
-21.0,-8.623458854640553
-20.979999999999997,-8.61612495539177
-20.96,-8.60877338011834
-20.939999999999998,-8.601404017396064
-20.919999999999998,-8.594016756750866
-20.9,-8.586611487104046
-20.88,-8.579188097895152
-20.86,-8.57174647847736
-20.839999999999996,-8.56428651759922
-20.82,-8.556808105132152
-20.799999999999997,-8.54931112965196
-20.78,-8.541795481030068
-20.759999999999998,-8.5342610484469
-20.74,-8.526707720910132
-20.72,-8.519135387859311
-20.7,-8.511543938647614
-20.68,-8.503933263491971
-20.659999999999997,-8.496303251313675
-20.64,-8.488653791811407
-20.619999999999997,-8.480984774856593
-20.599999999999998,-8.47329608997516
-20.58,-8.465587626952155
-20.56,-8.457859275918134
-20.54,-8.450110927435528
-20.519999999999996,-8.442342471375763
-20.5,-8.434553798214894
-20.479999999999997,-8.42674479816985
-20.46,-8.418915361889434
-20.439999999999998,-8.411065380454332
-20.419999999999998,-8.403194744513343
-20.4,-8.39530334506078
-20.38,-8.387391073263696
-20.36,-8.379457821241978
-20.339999999999996,-8.371503480025023
-20.32,-8.363527941582909
-20.299999999999997,-8.355531097953193
-20.28,-8.347512841393426
-20.259999999999998,-8.33947306437034
-20.24,-8.331411659589554
-20.22,-8.323328520002317
-20.2,-8.315223538808207
-20.18,-8.307096609461878
-20.159999999999997,-8.298947625691953
-20.14,-8.290776481505086
-20.119999999999997,-8.282583071198086
-20.099999999999998,-8.274367289353886
-20.08,-8.26612903087258
-20.06,-8.25786819096467
-20.04,-8.249584665172664
-20.019999999999996,-8.24127834936298
-20.0,-8.232949139763733
-19.979999999999997,-8.224596932945833
-19.96,-8.216221625844595
-19.939999999999998,-8.207823115773222
-19.919999999999998,-8.199401300439003
-19.9,-8.19095607793252
-19.88,-8.182487346751943
-19.86,-8.173995005811111
-19.839999999999996,-8.165478954458456
-19.82,-8.15693909246887
-19.799999999999997,-8.148375320070727
-19.78,-8.139787537956668
-19.759999999999998,-8.131175647267405
-19.74,-8.122539549643005
-19.72,-8.113879147209396
-19.7,-8.105194342589169
-19.68,-8.096485038920465
-19.659999999999997,-8.087751139862377
-19.64,-8.078992549613842
-19.619999999999997,-8.070209172916343
-19.599999999999998,-8.061400915064707
-19.58,-8.052567681931398
-19.56,-8.04370937995571
-19.54,-8.03482591618427
-19.519999999999996,-8.02591719824404
-19.5,-8.016983134404397
-19.479999999999997,-8.008023633539343
-19.46,-7.9990386051653
-19.439999999999998,-7.990027959451904
-19.419999999999998,-7.980991607222002
-19.4,-7.971929459986747
-19.38,-7.962841429926697
-19.36,-7.953727429935012
-19.339999999999996,-7.944587373587754
-19.32,-7.935421175203275
-19.299999999999997,-7.9262287498395105
-19.28,-7.917010013277799
-19.259999999999998,-7.907764882063351
-19.24,-7.898493273526861
-19.22,-7.889195105757502
-19.2,-7.879870297654219
-19.18,-7.870518768923023
-19.159999999999997,-7.861140440079698
-19.14,-7.851735232482186
-19.119999999999997,-7.842303068317092
-19.099999999999998,-7.832843870648269
-19.08,-7.823357563389831
-19.06,-7.813844071343939
-19.04,-7.804303320219691
-19.019999999999996,-7.794735236611533
-19.0,-7.785139748050549
-18.979999999999997,-7.775516782990954
-18.96,-7.765866270834394
-18.939999999999998,-7.7561881419380425
-18.919999999999998,-7.746482327636195
-18.9,-7.7367487602429685
-18.88,-7.7269873730603935
-18.86,-7.717198100410814
-18.839999999999996,-7.70738087763688
-18.82,-7.697535641109651
-18.799999999999997,-7.687662328250182
-18.78,-7.677760877540332
-18.759999999999998,-7.667831228538946
-18.74,-7.657873321873766
-18.72,-7.647887099292719
-18.7,-7.637872503645012
-18.68,-7.627829478894635
-18.659999999999997,-7.617757970171648
-18.64,-7.60765792371549
-18.619999999999997,-7.597529286958665
-18.599999999999998,-7.587372008497039
-18.58,-7.577186038124941
-18.56,-7.566971326816261
-18.54,-7.556727826778437
-18.519999999999996,-7.546455491428163
-18.5,-7.53615427545077
-18.479999999999997,-7.5258241347435435
-18.46,-7.515465026491301
-18.439999999999998,-7.505076909155598
-18.419999999999998,-7.494659742477421
-18.4,-7.484213487506886
-18.38,-7.473738106600535
-18.36,-7.463233563456427
-18.339999999999996,-7.452699823089848
-18.32,-7.442136851884586
-18.299999999999997,-7.431544617579451
-18.28,-7.420923089300653
-18.259999999999998,-7.410272237537514
-18.24,-7.399592034199148
-18.22,-7.388882452611767
-18.2,-7.378143467499786
-18.18,-7.3673750550506
-18.159999999999997,-7.356577192879493
-18.14,-7.345749860064741
-18.119999999999997,-7.334893037171886
-18.099999999999998,-7.324006706232158
-18.08,-7.313090850774855
-18.06,-7.30214545583545
-18.04,-7.291170507971776
-18.019999999999996,-7.280165995255938
-18.0,-7.269131907312099
-17.979999999999997,-7.258068235313775
-17.96,-7.246974971991942
-17.939999999999998,-7.2358521116485255
-17.919999999999998,-7.224699650177996
-17.9,-7.213517585067373
-17.88,-7.202305915388119
-17.86,-7.1910646418582305
-17.839999999999996,-7.1797937667936464
-17.82,-7.168493294162235
-17.799999999999997,-7.1571632295783925
-17.78,-7.145803580297651
-17.759999999999998,-7.134414355265254
-17.74,-7.122995565078381
-17.72,-7.111547222029322
-17.7,-7.100069340116284
-17.68,-7.088561935016391
-17.659999999999997,-7.077025024145076
-17.64,-7.0654586266236805
-17.619999999999997,-7.0538627633118525
-17.599999999999998,-7.042237456807543
-17.58,-7.030582731484797
-17.56,-7.018898613412776
-17.54,-7.0071851304853165
-17.519999999999996,-6.995442312345363
-17.5,-6.983670190433542
-17.479999999999997,-6.971868797955778
-17.46,-6.960038169937275
-17.439999999999998,-6.948178343200926
-17.419999999999998,-6.936289356388904
-17.4,-6.924371249951864
-17.38,-6.9124240661867375
-17.36,-6.900447849204336
-17.339999999999996,-6.888442644967144
-17.32,-6.876408501289316
-17.299999999999997,-6.864345467836681
-17.28,-6.852253596126735
-17.259999999999998,-6.840132939550243
-17.24,-6.8279835533820314
-17.22,-6.815805494753997
-17.2,-6.80359882270909
-17.18,-6.791363598125738
-17.159999999999997,-6.779099883836612
-17.14,-6.766807744547647
-17.119999999999997,-6.754487246859633
-17.099999999999998,-6.742138459295222
-17.08,-6.729761452288111
-17.06,-6.717356298183056
-17.04,-6.704923071230468
-17.019999999999996,-6.692461847640399
-17.0,-6.679972705512363
-16.979999999999997,-6.667455724910912
-16.96,-6.654910987790058
-16.939999999999998,-6.642338578090449
-16.919999999999998,-6.629738581658385
-16.9,-6.617111086283614
-16.88,-6.604456181710129
-16.86,-6.591773959614565
-16.839999999999996,-6.5790645136332015
-16.82,-6.566327939334968
-16.799999999999997,-6.5535643342538314
-16.78,-6.5407737978564064
-16.759999999999998,-6.527956431579746
-16.74,-6.515112338798952
-16.72,-6.502241624832567
-16.7,-6.489344396974976
-16.68,-6.476420764458605
-16.659999999999997,-6.463470838459329
-16.64,-6.450494732107265
-16.619999999999997,-6.437492560497568
-16.599999999999998,-6.424464440636449
-16.58,-6.411410491527548
-16.56,-6.398330834063965
-16.54,-6.385225591141631
-16.519999999999996,-6.372094887535138
-16.5,-6.358938850005714
-16.479999999999997,-6.34575760722024
-16.46,-6.332551289794444
-16.439999999999998,-6.319320030265905
-16.419999999999998,-6.306063963099448
-16.4,-6.2927832246925535
-16.38,-6.279477953337554
-16.36,-6.266148289270233
-16.339999999999996,-6.252794374594237
-16.32,-6.239416353367458
-16.299999999999997,-6.226014371526451
-16.28,-6.212588576891831
-16.259999999999998,-6.199139119173678
-16.24,-6.185666149998521
-16.22,-6.172169822828367
-16.2,-6.158650293009285
-16.18,-6.145107717776807
-16.159999999999997,-6.13154225619654
-16.14,-6.117954069191162
-16.119999999999997,-6.1043433195350225
-16.099999999999998,-6.090710171821751
-16.08,-6.077054792502048
-16.06,-6.063377349829702
-16.04,-6.049678013861581
-16.019999999999996,-6.03595695647384
-15.999999999999998,-6.022214351340317
-15.979999999999999,-6.008450373900146
-15.959999999999999,-5.99466520139555
-15.939999999999998,-5.980859012807052
-15.919999999999998,-5.967031988912867
-15.899999999999999,-5.9531843121809205
-15.879999999999999,-5.939316166871434
-15.86,-5.925427738961334
-15.839999999999998,-5.911519216095674
-15.819999999999999,-5.897590787695598
-15.799999999999999,-5.883642644817986
-15.78,-5.869674980236425
-15.759999999999998,-5.855687988371037
-15.739999999999998,-5.841681865326257
-15.719999999999999,-5.82765680883686
-15.7,-5.813613018267953
-15.679999999999998,-5.799550694620376
-15.659999999999998,-5.785470040471322
-15.639999999999999,-5.7713712600445115
-15.62,-5.757254559107625
-15.599999999999998,-5.743120144993896
-15.579999999999998,-5.728968226629106
-15.559999999999999,-5.71479901441821
-15.54,-5.700612720342517
-15.519999999999998,-5.686409557900299
-15.499999999999998,-5.672189742020426
-15.479999999999999,-5.657953489208112
-15.459999999999999,-5.643701017355979
-15.439999999999998,-5.62943254585202
-15.419999999999998,-5.615148295493228
-15.399999999999999,-5.600848488501787
-15.379999999999999,-5.586533348535872
-15.36,-5.5722031005924775
-15.339999999999998,-5.5578579711045855
-15.319999999999999,-5.543498187779217
-15.299999999999999,-5.529123979716195
-15.28,-5.514735577321766
-15.259999999999998,-5.500333212308612
-15.239999999999998,-5.485917117685036
-15.219999999999999,-5.471487527700991
-15.2,-5.457044677880469
-15.179999999999998,-5.442588804967508
-15.159999999999998,-5.428120146947796
-15.139999999999999,-5.4136389429838845
-15.12,-5.399145433415187
-15.099999999999998,-5.384639859725593
-15.079999999999998,-5.370122464586652
-15.059999999999999,-5.355593491738809
-15.04,-5.34105318609937
-15.019999999999998,-5.326501793578964
-14.999999999999998,-5.311939561211093
-14.979999999999999,-5.297366737065768
-14.959999999999999,-5.282783570217109
-14.939999999999998,-5.268190310786542
-14.919999999999998,-5.2535872098564145
-14.899999999999999,-5.238974519448409
-14.879999999999999,-5.224352492577522
-14.86,-5.2097213831441005
-14.839999999999998,-5.195081446009414
-14.819999999999999,-5.180432936833707
-14.799999999999999,-5.16577611222735
-14.78,-5.151111229599686
-14.759999999999998,-5.136438547159034
-14.739999999999998,-5.121758323955866
-14.719999999999999,-5.107070819807242
-14.7,-5.092376295286
-14.679999999999998,-5.077675011699173
-14.659999999999998,-5.062967231087984
-14.639999999999999,-5.048253216141468
-14.62,-5.033533230282855
-14.599999999999998,-5.018807537518406
-14.579999999999998,-5.00407640255618
-14.559999999999999,-4.9893400906440855
-14.54,-4.974598867667046
-14.519999999999998,-4.959853000028241
-14.499999999999998,-4.945102754681492
-14.479999999999999,-4.930348399152852
-14.459999999999999,-4.915590201389459
-14.439999999999998,-4.900828429824312
-14.419999999999998,-4.886063353419457
-14.399999999999999,-4.871295241482444
-14.379999999999999,-4.856524363720306
-14.359999999999998,-4.8417509903043445
-14.339999999999998,-4.826975391708177
-14.319999999999999,-4.8121978387509206
-14.299999999999999,-4.797418602586395
-14.28,-4.782637954649144
-14.259999999999998,-4.767856166654427
-14.239999999999998,-4.753073510544243
-14.219999999999999,-4.738290258508916
-14.2,-4.7235066829763035
-14.18,-4.70872305646064
-14.16,-4.693939651735285
-14.139999999999997,-4.67915674163838
-14.119999999999997,-4.664374599159221
-14.099999999999998,-4.649593497405875
-14.079999999999998,-4.634813709464808
-14.059999999999999,-4.620035508519665
-14.04,-4.605259167829668
-14.02,-4.59048496056766
-14.0,-4.575713159938877
-13.979999999999997,-4.560944039072979
-13.959999999999997,-4.546177871067232
-13.939999999999998,-4.531414928878541
-13.919999999999998,-4.516655485420629
-13.899999999999999,-4.501899813391275
-13.879999999999999,-4.487148185445072
-13.86,-4.472400873912708
-13.84,-4.457658151081679
-13.82,-4.442920288883185
-13.799999999999997,-4.428187559075676
-13.779999999999998,-4.413460233136879
-13.759999999999998,-4.3987385822746035
-13.739999999999998,-4.384022877351152
-13.719999999999999,-4.369313388937313
-13.7,-4.354610387193592
-13.68,-4.339914141967383
-13.66,-4.32522492265261
-13.639999999999997,-4.310542998308492
-13.619999999999997,-4.29586863743281
-13.599999999999998,-4.281202108221028
-13.579999999999998,-4.266543678220797
-13.559999999999999,-4.251893614601876
-13.54,-4.2372521839725845
-13.52,-4.222619652336612
-13.5,-4.207996285265776
-13.479999999999997,-4.193382347630087
-13.459999999999997,-4.178778103748921
-13.439999999999998,-4.164183817261441
-13.419999999999998,-4.14959975126697
-13.399999999999999,-4.135026168087447
-13.379999999999999,-4.120463329440189
-13.36,-4.105911496275927
-13.34,-4.091370928875987
-13.32,-4.076841886722721
-13.299999999999997,-4.06232462856429
-13.279999999999998,-4.0478194123822755
-13.259999999999998,-4.033326495337692
-13.239999999999998,-4.018846133781785
-13.219999999999999,-4.0043785831480605
-13.2,-3.989924098179026
-13.18,-3.9754829325698853
-13.16,-3.9610553392060712
-13.139999999999997,-3.9466415700660784
-13.119999999999997,-3.9322418761458815
-13.099999999999998,-3.9178565075776994
-13.079999999999998,-3.9034857134356566
-13.059999999999999,-3.8891297418221504
-13.04,-3.874788839921844
-13.02,-3.8604632538073176
-13.0,-3.8461532285578306
-12.979999999999997,-3.8318590082053463
-12.959999999999997,-3.81758083568054
-12.939999999999998,-3.803318952866786
-12.919999999999998,-3.7890736005569696
-12.899999999999999,-3.774845018345519
-12.879999999999999,-3.7606334447903573
-12.86,-3.7464391172509495
-12.84,-3.732262271920695
-12.819999999999997,-3.7181031438269234
-12.799999999999997,-3.7039619667985084
-12.779999999999998,-3.6898389734442705
-12.759999999999998,-3.675734395174574
-12.739999999999998,-3.661648462168932
-12.719999999999999,-3.647581403289635
-12.7,-3.6335334461681246
-12.68,-3.6195048171834
-12.66,-3.605495741375642
-12.639999999999997,-3.591506442532588
-12.619999999999997,-3.5775371430275817
-12.599999999999998,-3.5635880640355055
-12.579999999999998,-3.549659425208879
-12.559999999999999,-3.5357514450233554
-12.54,-3.521864340421427
-12.52,-3.507998327093143
-12.5,-3.4941536192061866
-12.479999999999997,-3.4803304296434083
-12.459999999999997,-3.4665289697436985
-12.439999999999998,-3.4527494495179285
-12.419999999999998,-3.438992077508585
-12.399999999999999,-3.4252570607681836
-12.379999999999999,-3.4115446048916533
-12.36,-3.397854914016341
-12.34,-3.384188190789617
-12.319999999999997,-3.3705446363580807
-12.299999999999997,-3.3569244503675604
-12.279999999999998,-3.3433278309415173
-12.259999999999998,-3.329754974659455
-12.239999999999998,-3.3162060766109005
-12.219999999999999,-3.3026813303522196
-12.2,-3.289180927787849
-12.18,-3.2757050593214547
-12.16,-3.262253913855928
-12.139999999999997,-3.2488276786098447
-12.119999999999997,-3.235426539268616
-12.099999999999998,-3.222050679898114
-12.079999999999998,-3.208700282944677
-12.059999999999999,-3.1953755293214763
-12.04,-3.1820765983005543
-12.02,-3.1688036674480395
-12.0,-3.1555569128184913
-11.979999999999997,-3.142336508738963
-11.959999999999997,-3.1291426279601575
-11.939999999999998,-3.1159754415052703
-11.919999999999998,-3.102835118821146
-11.899999999999999,-3.089721827670311
-11.879999999999999,-3.0766357341525667
-11.86,-3.0635770026402054
-11.84,-3.0505457959291715
-11.819999999999997,-3.0375422750447134
-11.799999999999997,-3.0245665993925424
-11.779999999999998,-3.011618926607673
-11.759999999999998,-2.9986994127271793
-11.739999999999998,-2.9858082120390317
-11.719999999999999,-2.9729454771468826
-11.7,-2.960111358905282
-11.68,-2.947306006484463
-11.66,-2.9345295673919307
-11.639999999999997,-2.9217821872997156
-11.619999999999997,-2.909064010368279
-11.599999999999998,-2.8963751787930425
-11.579999999999998,-2.8837158331930794
-11.559999999999999,-2.8710861124383595
-11.54,-2.858486153649753
-11.52,-2.8459160922206244
-11.5,-2.8333760618600157
-11.479999999999997,-2.8208661945278712
-11.459999999999997,-2.8083866203702517
-11.439999999999998,-2.795937467870491
-11.419999999999998,-2.783518863849199
-11.399999999999999,-2.771130933205135
-11.379999999999999,-2.7587737992175176
-11.36,-2.7464475834812485
-11.34,-2.7341524057125643
-11.319999999999997,-2.7218883840081647
-11.299999999999997,-2.7096556346508653
-11.279999999999998,-2.6974542722823514
-11.259999999999998,-2.6852844097088324
-11.239999999999998,-2.673146158030604
