Potential,Flux
-29.18,-3.2568274942642415
-29.16,-3.255141041006479
-29.14,-3.2534573646447327
-29.119999999999997,-3.251776448001103
-29.099999999999998,-3.2500982743309192
-29.08,-3.248422827247157
-29.06,-3.2467500907271893
-29.04,-3.24508004909389
-29.02,-3.2434126869562503
-29.0,-3.2417479892471706
-28.98,-3.24008594118027
-28.959999999999997,-3.238426528229643
-28.939999999999998,-3.236769736154156
-28.919999999999998,-3.2351155509029663
-28.9,-3.233463958705954
-28.88,-3.231814945990043
-28.86,-3.230168499365704
-28.84,-3.2285246057389734
-28.82,-3.2268832520860675
-28.799999999999997,-3.2252444256517765
-28.779999999999998,-3.2236081138077544
-28.759999999999998,-3.2219743041280973
-28.74,-3.220342984323211
-28.72,-3.218714142250612
-28.7,-3.217087765951362
-28.68,-3.215463843562347
-28.66,-3.2138423633972515
-28.64,-3.2122233138507372
-28.619999999999997,-3.2106066835010143
-28.599999999999998,-3.20899246100187
-28.58,-3.2073806351420533
-28.56,-3.205771194819633
-28.54,-3.20416412905954
-28.52,-3.2025594269190982
-28.5,-3.200957077651324
-28.48,-3.1993570705375762
-28.459999999999997,-3.1977593949928247
-28.439999999999998,-3.1961640404873752
-28.419999999999998,-3.194570996615697
-28.4,-3.1929802530113984
-28.38,-3.191391799424154
-28.36,-3.189805625692714
-28.34,-3.1882217216787705
-28.32,-3.186640077360085
-28.299999999999997,-3.1850606827940435
-28.279999999999998,-3.1834835280798726
-28.259999999999998,-3.1819086033910255
-28.24,-3.1803358989589903
-28.22,-3.1787654050975807
-28.2,-3.1771971121853926
-28.18,-3.175631010615868
-28.16,-3.1740670908985136
-28.14,-3.17250534357523
-28.119999999999997,-3.1709457591960133
-28.099999999999998,-3.1693883284458217
-28.08,-3.167833042012312
-28.06,-3.1662798906263308
-28.04,-3.164728865113195
-28.02,-3.1631799562658327
-28.0,-3.161633155028328
-27.979999999999997,-3.160088452301577
-27.959999999999997,-3.1585458390566563
-27.939999999999998,-3.1570053063375223
-27.919999999999998,-3.155466845158439
-27.9,-3.1539304466524367
-27.88,-3.1523961019606435
-27.86,-3.150863802207992
-27.84,-3.1493335386786687
-27.82,-3.147805302573185
-27.799999999999997,-3.146279085162233
-27.779999999999998,-3.1447548778109766
-27.759999999999998,-3.143232671827895
-27.74,-3.141712458583551
-27.72,-3.140194229529485
-27.7,-3.1386779761118366
-27.68,-3.1371636897524553
-27.66,-3.1356513619730593
-27.64,-3.1341409843439543
-27.619999999999997,-3.132632548370665
-27.599999999999998,-3.131126045653188
-27.58,-3.129621467799618
-27.56,-3.1281188064450425
-27.54,-3.1266180532650365
-27.52,-3.125119199913582
-27.5,-3.123622238112141
-27.479999999999997,-3.122127159590274
-27.459999999999997,-3.1206339560775413
-27.439999999999998,-3.1191426193574876
-27.419999999999998,-3.117653141251446
-27.4,-3.1161655135348645
-27.38,-3.1146797280452723
-27.36,-3.1131957766633858
-27.34,-3.111713651205141
-27.32,-3.110233343589043
-27.299999999999997,-3.1087548457282015
-27.279999999999998,-3.107278149554617
-27.259999999999998,-3.105803246967902
-27.24,-3.104330129945945
-27.22,-3.1028587904477423
-27.2,-3.101389220480873
-27.18,-3.0999214120178284
-27.16,-3.0984553570823845
-27.14,-3.0969910476983182
-27.119999999999997,-3.0955284759082993
-27.099999999999998,-3.0940676337684954
-27.08,-3.0926085133323733
-27.06,-3.0911511066695976
-27.04,-3.0896954058930173
-27.02,-3.0882414030830936
-27.0,-3.0867890903364814
-26.979999999999997,-3.085338459822715
-26.959999999999997,-3.0838895036114575
-26.939999999999998,-3.0824422138776426
-26.919999999999998,-3.0809965827341204
-26.9,-3.0795526023639224
-26.88,-3.078110264936582
-26.86,-3.0766695626027394
-26.84,-3.075230487529231
-26.82,-3.073793031931477
-26.799999999999997,-3.0723571879655163
-26.779999999999998,-3.07092294788186
-26.759999999999998,-3.069490303831149
-26.74,-3.0680592480449995
-26.72,-3.0666297727469303
-26.7,-3.0652018701388677
-26.68,-3.0637755324578255
-26.66,-3.0623507519057305
-26.64,-3.060927520722297
-26.619999999999997,-3.0595058312039227
-26.599999999999998,-3.058085675463458
-26.58,-3.056667045856686
-26.56,-3.0552499345693347
-26.54,-3.053834333878909
-26.52,-3.0524202360035297
-26.5,-3.0510076331964067
-26.479999999999997,-3.0495965176918567
-26.459999999999997,-3.048186881761984
-26.439999999999998,-3.0467787176761965
-26.419999999999998,-3.0453720176688086
-26.4,-3.043966773949844
-26.38,-3.0425629788184
-26.36,-3.0411606245195903
-26.34,-3.0397597032688353
-26.32,-3.038360207281557
-26.299999999999997,-3.0369621289189355
-26.279999999999998,-3.035565460337009
-26.259999999999998,-3.034170193788988
-26.24,-3.0327763215334813
-26.22,-3.0313838358075054
-26.2,-3.0299927287616994
-26.18,-3.0286029927032585
-26.159999999999997,-3.027214619842206
-26.14,-3.0258276024101582
-26.119999999999997,-3.0244419326333345
-26.099999999999998,-3.023057602651577
-26.08,-3.021674604728894
-26.06,-3.020292931026722
-26.04,-3.018912573825264
-26.02,-3.0175335251779876
-26.0,-3.016155777370494
-25.979999999999997,-3.0147793225642205
-25.96,-3.013404152920604
-25.939999999999998,-3.012030260541698
-25.919999999999998,-3.010657637680714
-25.9,-3.009286276412712
-25.88,-3.007916168915326
-25.86,-3.0065473072906084
-25.84,-3.0051796836622073
-25.82,-3.0038132902185515
-25.799999999999997,-3.0024481189753205
-25.779999999999998,-3.001084162002177
-25.759999999999998,-2.9997214115091433
-25.74,-2.998359859484906
-25.72,-2.996999497972136
-25.7,-2.9956403190944814
-25.68,-2.9942823148838147
-25.659999999999997,-2.992925477334221
-25.64,-2.991569798493771
-25.619999999999997,-2.9902152703835396
-25.599999999999998,-2.9888618849382294
-25.58,-2.987509634243699
-25.56,-2.9861585101806645
-25.54,-2.9848085048025945
-25.52,-2.9834596099686115
-25.5,-2.9821118176458077
-25.479999999999997,-2.980765119795878
-25.46,-2.979419508245554
-25.439999999999998,-2.978074974972725
-25.419999999999998,-2.9767315117987247
-25.4,-2.975389110615068
-25.38,-2.974047763237689
-25.36,-2.9727074615257116
-25.34,-2.971368197305868
-25.32,-2.9700299623725
-25.299999999999997,-2.9686927484929573
-25.279999999999998,-2.967356547466979
-25.259999999999998,-2.9660213510187274
-25.24,-2.964687150888559
-25.22,-2.9633539388222307
-25.2,-2.962021706495316
-25.18,-2.9606904456265797
-25.159999999999997,-2.959360147816018
-25.14,-2.958030804782394
-25.119999999999997,-2.956702408082518
-25.099999999999998,-2.955374949359574
-25.08,-2.954048420208161
-25.06,-2.9527228121742914
-25.04,-2.951398116857962
-25.02,-2.950074325767396
-25.0,-2.9487514303946223
-24.979999999999997,-2.947429422220871
-24.96,-2.9461082927867563
-24.939999999999998,-2.944788033433149
-24.919999999999998,-2.94346863567907
-24.9,-2.9421500908276
-24.88,-2.9408323903383775
-24.86,-2.9395155255954597
-24.84,-2.938199487853344
-24.82,-2.936884268420509
-24.799999999999997,-2.9355698587080066
-24.779999999999998,-2.9342562498839575
-24.759999999999998,-2.9329434331380746
-24.74,-2.931631399822027
-24.72,-2.930320141066145
-24.7,-2.9290096479899637
-24.68,-2.9276999118155875
-24.659999999999997,-2.926390923635558
-24.64,-2.925082674520824
-24.619999999999997,-2.923775155596317
-24.599999999999998,-2.922468357798025
-24.58,-2.9211622722130905
-24.56,-2.919856889842282
-24.54,-2.9185522015298115
-24.52,-2.91724819841141
-24.5,-2.9159448712341165
-24.479999999999997,-2.914642210863738
-24.46,-2.913340208230864
-24.439999999999998,-2.912038854179705
-24.419999999999998,-2.910738139360131
-24.4,-2.9094380546163534
-24.38,-2.908138590749399
-24.36,-2.9068397383335554
-24.34,-2.905541488115865
-24.32,-2.904243830605835
-24.299999999999997,-2.9029467566908664
-24.279999999999998,-2.90165025658895
-24.259999999999998,-2.9003543211658935
-24.24,-2.8990589407584535
-24.22,-2.897764105930123
-24.2,-2.8964698070824415
-24.18,-2.895176034584557
-24.159999999999997,-2.8938827789027903
-24.14,-2.892590030395492
-24.119999999999997,-2.891297779291452
-24.099999999999998,-2.8900060159706147
-24.08,-2.888714730661768
-24.06,-2.887423913485732
-24.04,-2.886133554746873
-24.02,-2.8848436444904317
-24.0,-2.8835541729236027
-23.979999999999997,-2.882265129972861
-23.96,-2.880976505834604
-23.939999999999998,-2.8796882903705248
-23.919999999999998,-2.8784004736798487
-23.9,-2.877113045537894
-23.88,-2.875825995914322
-23.86,-2.8745393147140144
-23.84,-2.873252991669101
-23.82,-2.871967016500915
-23.799999999999997,-2.8706813789739773
-23.779999999999998,-2.8693960688744027
-23.759999999999998,-2.868111075793961
-23.74,-2.8668263893676107
-23.72,-2.865541999089949
-23.7,-2.864257894595934
-23.68,-2.8629740652721947
-23.659999999999997,-2.8616905006349227
-23.64,-2.8604071901787154
-23.619999999999997,-2.8591241231606395
-23.599999999999998,-2.8578412887945714
-23.58,-2.8565586766075013
-23.56,-2.8552762757161343
-23.54,-2.853994075312755
-23.52,-2.8527120646436313
-23.5,-2.8514302325555465
-23.479999999999997,-2.8501485684027386
-23.46,-2.848867061096772
-23.439999999999998,-2.847585699538413
-23.419999999999998,-2.846304472790384
-23.4,-2.8450233696022953
-23.38,-2.843742379015274
-23.36,-2.842461489573789
-23.34,-2.8411806900706384
-23.32,-2.839899969374199
-23.299999999999997,-2.8386193159857522
-23.279999999999998,-2.8373387185145487
-23.259999999999998,-2.8360581655698383
-23.24,-2.8347776456205125
-23.22,-2.8334971471138672
-23.2,-2.832216658486403
-23.18,-2.8309361680666503
-23.159999999999997,-2.8296556641831394
-23.14,-2.8283751350672297
-23.119999999999997,-2.827094568971872
-23.099999999999998,-2.8258139539448783
-23.08,-2.8245332782068093
-23.06,-2.823252529740694
-23.04,-2.8219716965403596
-23.02,-2.820690766718398
-23.0,-2.8194097278367583
-22.979999999999997,-2.8181285679432513
-22.96,-2.8168472749669218
-22.939999999999998,-2.815565836350953
-22.919999999999998,-2.8142842399164203
-22.9,-2.8130024732468675
-22.88,-2.811720524044603
-22.86,-2.810438379634045
-22.84,-2.8091560275879393
-22.82,-2.8078734553062814
-22.799999999999997,-2.8065906499083475
-22.779999999999998,-2.80530759911804
-22.759999999999998,-2.8040242898063066
-22.74,-2.802740709265173
-22.72,-2.8014568445491332
-22.7,-2.8001726829610107
-22.68,-2.7988882111774083
-22.659999999999997,-2.797603416242023
-22.64,-2.7963182850473944
-22.619999999999997,-2.7950328044428763
-22.599999999999998,-2.793746961126664
-22.58,-2.7924607418833296
-22.56,-2.7911741334974427
-22.54,-2.789887122192136
-22.52,-2.788599694622418
-22.5,-2.787311837205764
-22.479999999999997,-2.786023536467619
-22.46,-2.7847347787174903
-22.439999999999998,-2.7834455500273525
-22.419999999999998,-2.7821558368146815
-22.4,-2.7808656251514523
-22.38,-2.7795749010664506
-22.36,-2.7782836505236834
-22.34,-2.77699185957353
-22.32,-2.77569951402884
-22.299999999999997,-2.7744065998104306
-22.279999999999998,-2.773113102364056
-22.259999999999998,-2.771819007761689
-22.24,-2.7705243014706786
-22.22,-2.769228968871995
-22.2,-2.767932995670519
-22.18,-2.7666363670312832
-22.159999999999997,-2.7653390684864165
-22.14,-2.764041085373703
-22.119999999999997,-2.7627424025774565
-22.099999999999998,-2.7614430054786476
-22.08,-2.760142879263905
-22.06,-2.7588420085800096
-22.04,-2.757540378699963
-22.02,-2.756237974097797
-22.0,-2.7549347798521695
-21.979999999999997,-2.7536307805450804
-21.96,-2.7523259608880912
-21.939999999999998,-2.7510203052688587
-21.919999999999998,-2.7497137984205393
-21.9,-2.748406424644412
-21.88,-2.747098168133788
-21.86,-2.745789013492262
-21.839999999999996,-2.7444789446972044
-21.82,-2.743167945855552
-21.799999999999997,-2.7418560011822084
-21.78,-2.740543094287451
-21.759999999999998,-2.7392292095157478
-21.74,-2.7379143303910003
-21.72,-2.7365984406314547
-21.7,-2.735281524322453
-21.68,-2.7339635645560194
-21.659999999999997,-2.732644544985619
-21.64,-2.731324449156747
-21.619999999999997,-2.730003260420555
-21.599999999999998,-2.7286809619986307
-21.58,-2.727357536983
-21.56,-2.7260329687464058
-21.54,-2.7247072399058103
-21.519999999999996,-2.723380333941927
-21.5,-2.7220522334069357
-21.479999999999997,-2.7207229211985156
-21.46,-2.719392380020003
-21.439999999999998,-2.7180605925099526
-21.419999999999998,-2.7167275412853247
-21.4,-2.715393208574391
-21.38,-2.714057577015705
-21.36,-2.71272062883754
-21.339999999999996,-2.711382346311353
-21.32,-2.7100427115142605
-21.299999999999997,-2.7087017066529384
-21.28,-2.707359313415814
-21.259999999999998,-2.706015514052751
-21.24,-2.7046702901226127
-21.22,-2.7033236233570124
-21.2,-2.7019754954443753
-21.18,-2.70062588802994
-21.159999999999997,-2.699274782499817
-21.14,-2.69792216002418
-21.119999999999997,-2.696568002183486
-21.099999999999998,-2.6952122902126896
-21.08,-2.6938550050228387
-21.06,-2.6924961278704806
-21.04,-2.6911356392995693
-21.019999999999996,-2.689773520739403
-21.0,-2.6884097525827766
-20.979999999999997,-2.687044315697551
-20.96,-2.685677190346958
-20.939999999999998,-2.6843083575716076
-20.919999999999998,-2.682937797202856
-20.9,-2.6815654901949375
-20.88,-2.6801914160768936
-20.86,-2.67881555563021
-20.839999999999996,-2.6774378883839267
-20.82,-2.6760583947308407
-20.799999999999997,-2.6746770544159304
-20.78,-2.67329384731374
-20.759999999999998,-2.6719087529964995
-20.74,-2.6705217509500616
-20.72,-2.669132820703468
-20.7,-2.6677419419585124
-20.68,-2.6663490939851098
-20.659999999999997,-2.664954255880425
-20.64,-2.663557406612061
-20.619999999999997,-2.662158525709058
-20.599999999999998,-2.6607575917935167
-20.58,-2.659354583919416
-20.56,-2.657949480665667
-20.54,-2.656542260783934
-20.519999999999996,-2.655132903069069
-20.5,-2.653721385884045
-20.479999999999997,-2.652307687375899
-20.46,-2.650891786166732
-20.439999999999998,-2.649473660446766
-20.419999999999998,-2.648053288276664
-20.4,-2.6466306475875228
-20.38,-2.6452057163536273
-20.36,-2.643778472937952
-20.339999999999996,-2.642348894235092
-20.32,-2.640916958219331
-20.299999999999997,-2.639482642649016
-20.28,-2.6380459249801818
-20.259999999999998,-2.636606782323359
-20.24,-2.635165191918643
-20.22,-2.6337211310493163
-20.2,-2.6322745772145995
-20.18,-2.6308255068772106
-20.159999999999997,-2.629373897061305
-20.14,-2.6279197246614765
-20.119999999999997,-2.626462966140442
-20.099999999999998,-2.625003598349607
-20.08,-2.6235415976653136
-20.06,-2.622076940636653
-20.04,-2.620609603467217
-20.019999999999996,-2.61913956227422
-20.0,-2.6176667936067544
-19.979999999999997,-2.6161912730637837
-19.96,-2.6147129765033976
-19.939999999999998,-2.61323188060425
-19.919999999999998,-2.6117479603606775
-19.9,-2.610261191328456
-19.88,-2.608771549452049
-19.86,-2.607279010071295
-19.839999999999996,-2.6057835486555936
-19.82,-2.604285140156093
-19.799999999999997,-2.6027837600853814
-19.78,-2.6012793833946057
-19.759999999999998,-2.599771985380417
-19.74,-2.5982615404325227
-19.72,-2.596748023458884
-19.7,-2.5952314095402107
-19.68,-2.5937116730230247
-19.659999999999997,-2.5921887882538464
-19.64,-2.590662730011073
-19.619999999999997,-2.5891334725116626
-19.599999999999998,-2.5876009900589474
-19.58,-2.5860652565675712
-19.56,-2.5845262464704315
-19.54,-2.58298393350942
-19.519999999999996,-2.581438291296867
-19.5,-2.579889294049731
-19.479999999999997,-2.5783369152939666
-19.46,-2.576781128598715
-19.439999999999998,-2.5752219074035576
-19.419999999999998,-2.573659225320824
-19.4,-2.5720930556173416
-19.38,-2.570523371473566
-19.36,-2.5689501461131363
-19.339999999999996,-2.567373352414193
-19.32,-2.5657929636867527
-19.299999999999997,-2.5642089528089556
-19.28,-2.562621292183876
-19.259999999999998,-2.561029954732841
-19.24,-2.559434913377179
-19.22,-2.557836139915337
-19.2,-2.556233607570957
-19.18,-2.5546272881424863
-19.159999999999997,-2.55301715420575
-19.14,-2.5514031779478867
-19.119999999999997,-2.5497853312537178
-19.099999999999998,-2.54816358652632
-19.08,-2.5465379156937034
-19.06,-2.544908290338377
-19.04,-2.5432746820428513
-19.019999999999996,-2.541637062994262
-19.0,-2.539995404602369
-18.979999999999997,-2.5383496786224318
-18.96,-2.536699856118707
-18.939999999999998,-2.5350459087600807
-18.919999999999998,-2.5333878078699357
-18.9,-2.5317255245989045
-18.88,-2.5300590304431214
-18.86,-2.5283882953439645
-18.839999999999996,-2.52671329166132
-18.82,-2.5250339895956935
-18.799999999999997,-2.523350360124965
-18.78,-2.5216623743133937
-18.759999999999998,-2.519970002620609
-18.74,-2.5182732155062397
-18.72,-2.516571983689042
-18.7,-2.5148662778013975
-18.68,-2.513156068043809
-18.659999999999997,-2.511441325135033
-18.64,-2.509722019189198
-18.619999999999997,-2.5079981203204316
-18.599999999999998,-2.5062695990747397
-18.58,-2.5045364249616235
-18.56,-2.502798568354337
-18.54,-2.5010559998852604
-18.519999999999996,-2.4993086883728926
-18.5,-2.497556604363238
-18.479999999999997,-2.4957997169339223
-18.46,-2.4940379967173243
-18.439999999999998,-2.492271413136571
-18.419999999999998,-2.4904999357875384
-18.4,-2.4887235341797265
-18.38,-2.4869421773043854
-18.36,-2.485155835966646
-18.339999999999996,-2.4833644785531295
-18.32,-2.481568075005214
-18.299999999999997,-2.4797665942277725
-18.28,-2.477960005816682
-18.259999999999998,-2.476148279108692
-18.24,-2.4743313828359264
-18.22,-2.472509286507885
-18.2,-2.4706819591158173
-18.18,-2.4688493699100977
-18.159999999999997,-2.4670114877092257
-18.14,-2.465168281677199
-18.119999999999997,-2.4633197209780193
-18.099999999999998,-2.4614657742574324
-18.08,-2.4596064105930626
-18.06,-2.45774159897616
-18.04,-2.4558713073614684
-18.019999999999996,-2.4539955058631158
-18.0,-2.4521141627813496
-17.979999999999997,-2.450227246589165
-17.96,-2.4483347265369386
-17.939999999999998,-2.446436570924915
-17.919999999999998,-2.4445327487443436
-17.9,-2.442623228727348
-17.88,-2.440707979174173
-17.86,-2.4387869689896924
-17.839999999999996,-2.436860166992405
-17.82,-2.434927541655308
-17.799999999999997,-2.4329890617968974
-17.78,-2.431044695803797
-17.759999999999998,-2.429094412321753
-17.74,-2.4271381806011405
-17.72,-2.425175968769455
-17.7,-2.4232077449541927
-17.68,-2.421233478319351
-17.659999999999997,-2.4192531379425564
-17.64,-2.4172666915194267
-17.619999999999997,-2.415274108818588
-17.599999999999998,-2.413275357708411
-17.58,-2.4112704067482675
-17.56,-2.4092592252749068
-17.54,-2.4072417816749514
-17.519999999999996,-2.405218044507773
-17.5,-2.4031879829373715
-17.479999999999997,-2.401151565609494
-17.46,-2.3991087615153894
-17.439999999999998,-2.3970595387825533
-17.419999999999998,-2.395003867006862
-17.4,-2.3929417148340626
-17.38,-2.390873051514531
-17.36,-2.3887978459531394
-17.339999999999996,-2.38671606670926
-17.32,-2.384627683430056
-17.299999999999997,-2.382532664924577
-17.28,-2.3804309804485966
-17.259999999999998,-2.378322599228197
-17.24,-2.376207490542095
-17.22,-2.3740856237256907
-17.2,-2.3719569681724186
-17.18,-2.3698214933404946
-17.159999999999997,-2.3676791687488667
-17.14,-2.3655299639893625
-17.119999999999997,-2.3633738487199403
-17.099999999999998,-2.3612107926700885
-17.08,-2.3590407656435244
-17.06,-2.3568637375303396
-17.04,-2.354679678292157
-17.019999999999996,-2.3524885579810224
-17.0,-2.350290346728609
-16.979999999999997,-2.348085014765113
-16.96,-2.3458725324030545
-16.939999999999998,-2.3436528700561783
-16.919999999999998,-2.341425998236748
-16.9,-2.3391918875528517
-16.88,-2.336950508727294
-16.86,-2.334701832574653
-16.839999999999996,-2.3324458300350224
-16.82,-2.3301824721483655
-16.799999999999997,-2.327911730081511
-16.78,-2.325633575113305
-16.759999999999998,-2.3233479786467575
-16.74,-2.321054912213093
-16.72,-2.3187543474676997
-16.7,-2.3164462562036277
-16.68,-2.3141306103380903
-16.659999999999997,-2.311807381944857
-16.64,-2.309476543221861
-16.619999999999997,-2.3071380665208934
-16.599999999999998,-2.3047919243287045
-16.58,-2.3024380893101952
-16.56,-2.30007653425713
-16.54,-2.2977072321340235
-16.519999999999996,-2.295330156056548
-16.5,-2.2929452793185243
-16.479999999999997,-2.29055257536763
-16.46,-2.2881520178377888
-16.439999999999998,-2.285743580524878
-16.419999999999998,-2.283327237408324
-16.4,-2.2809029626484
-16.38,-2.2784707305862284
-16.36,-2.276030515770772
-16.339999999999996,-2.2735822929129474
-16.32,-2.271126036942309
-16.299999999999997,-2.2686617229827557
-16.28,-2.2661893263552297
-16.259999999999998,-2.2637088225885145
-16.24,-2.261220187432731
-16.22,-2.258723396826944
-16.2,-2.2562184269558503
-16.18,-2.2537052542038887
-16.159999999999997,-2.251183855193031
-16.14,-2.248654206766586
-16.119999999999997,-2.2461162859972945
-16.099999999999998,-2.243570070200832
-16.08,-2.2410155369250035
-16.06,-2.2384526639659468
-16.04,-2.2358814293627285
-16.019999999999996,-2.2333018114081424
-15.999999999999998,-2.230713788635215
-15.979999999999999,-2.228117339854993
-15.959999999999999,-2.2255124441349503
-15.939999999999998,-2.2228990807854903
-15.919999999999998,-2.2202772294220297
-15.899999999999999,-2.2176468699029175
-15.879999999999999,-2.215007982372619
-15.86,-2.2123605472671173
-15.839999999999998,-2.2097045452788224
-15.819999999999999,-2.2070399574186523
-15.799999999999999,-2.20436676496745
-15.78,-2.2016849495110695
-15.759999999999998,-2.1989944929322816
-15.739999999999998,-2.1962953774188683
-15.719999999999999,-2.1935875854528293
-15.7,-2.1908710998427705
-15.679999999999998,-2.1881459037050095
-15.659999999999998,-2.1854119804716743
-15.639999999999999,-2.1826693138961017
-15.62,-2.1799178880555354
-15.599999999999998,-2.1771576873700216
-15.579999999999998,-2.174388696575415
-15.559999999999999,-2.1716109007476754
-15.54,-2.1688242853109623
-15.519999999999998,-2.166028836029538
-15.499999999999998,-2.1632245390158653
-15.479999999999999,-2.160411380730608
-15.459999999999999,-2.1575893479907284
-15.439999999999998,-2.1547584279856813
-15.419999999999998,-2.1519186082450266
-15.399999999999999,-2.149069876684312
-15.379999999999999,-2.1462122215699866
-15.36,-2.1433456315706825
-15.339999999999998,-2.1404700956978373
-15.319999999999999,-2.137585603383965
-15.299999999999999,-2.134692144401686
-15.28,-2.1317897089554934
-15.259999999999998,-2.128878287608882
-15.239999999999998,-2.1259578713491227
-15.219999999999999,-2.123028451538681
-15.2,-2.120090019953003
-15.179999999999998,-2.1171425687751197
-15.159999999999998,-2.1141860906010446
-15.139999999999999,-2.111220578434374
-15.12,-2.1082460256970843
-15.099999999999998,-2.105262426237632
-15.079999999999998,-2.1022697743255523
-15.059999999999999,-2.0992680646406625
-15.04,-2.096257292332447
-15.019999999999998,-2.093237452949877
-14.999999999999998,-2.090208542492693
-14.979999999999999,-2.0871705574006114
-14.959999999999999,-2.0841234945641194
-14.939999999999998,-2.0810673513082802
-14.919999999999998,-2.078002125422425
-14.899999999999999,-2.074927815143957
-14.879999999999999,-2.0718444191664482
-14.86,-2.06875193664504
-14.839999999999998,-2.0656503671964423
-14.819999999999999,-2.062539710912428
-14.799999999999999,-2.0594199683490397
-14.78,-2.056291140534683
-14.759999999999998,-2.0531532289701295
-14.739999999999998,-2.050006235655509
-14.719999999999999,-2.046850163044421
-14.7,-2.043685014087124
-14.679999999999998,-2.0405107922332326
-14.659999999999998,-2.0373275014128267
-14.639999999999999,-2.0341351460364465
-14.62,-2.030933731035585
-14.599999999999998,-2.027723261827597
-14.579999999999998,-2.0245037443291927
-14.559999999999999,-2.021275184972638
-14.54,-2.0180375906841546
-14.519999999999998,-2.0147909689028216
-14.499999999999998,-2.0115353275805687
-14.479999999999999,-2.0082706751929775
-14.459999999999999,-2.004997020717686
-14.439999999999998,-2.001714373655983
-14.419999999999998,-1.9984227440436042
-14.399999999999999,-1.9951221424237418
-14.379999999999999,-1.9918125798632365
-14.359999999999998,-1.988494067968777
-14.339999999999998,-1.9851666188868968
-14.319999999999999,-1.981830245260788
-14.299999999999999,-1.9784849603058792
-14.28,-1.9751307777558513
-14.259999999999998,-1.9717677118950288
-14.239999999999998,-1.9683957775151892
-14.219999999999999,-1.9650149899911458
-14.2,-1.961625365221362
-14.18,-1.9582269196441462
-14.16,-1.9548196702700447
-14.139999999999997,-1.951403634617058
-14.119999999999997,-1.9479788308024164
-14.099999999999998,-1.9445452774669998
-14.079999999999998,-1.941102993786137
-14.059999999999999,-1.9376519995343844
-14.04,-1.93419231500995
-14.02,-1.9307239610832778
-14.0,-1.9272469591808536
-13.979999999999997,-1.9237613312798052
-13.959999999999997,-1.9202670999241
-13.939999999999998,-1.916764288224543
-13.919999999999998,-1.9132529198371828
-13.899999999999999,-1.909733019001103
-13.879999999999999,-1.9062046105060295
-13.86,-1.902667719719323
-13.84,-1.8991223725535884
-13.82,-1.8955685955260595
-13.799999999999997,-1.8920064156668222
-13.779999999999998,-1.8884358605997937
-13.759999999999998,-1.8848569585373234
-13.739999999999998,-1.8812697382262074
-13.719999999999999,-1.8776742290070734
-13.7,-1.8740704607549952
-13.68,-1.8704584639550743
-13.66,-1.8668382696322567
-13.639999999999997,-1.8632099093945227
-13.619999999999997,-1.8595734153950967
-13.599999999999998,-1.8559288203918307
-13.579999999999998,-1.8522761576824227
-13.559999999999999,-1.8486154611314087
-13.54,-1.844946765213351
-13.52,-1.8412701048994702
-13.5,-1.837585515781809
-13.479999999999997,-1.833893034008452
-13.459999999999997,-1.8301926962727284
-13.439999999999998,-1.8264845398348053
-13.419999999999998,-1.8227686025594771
-13.399999999999999,-1.8190449228135954
-13.379999999999999,-1.8153135395794358
-13.36,-1.8115744923575263
-13.34,-1.8078278212368266
-13.32,-1.8040735668515415
-13.299999999999997,-1.800311770391916
-13.279999999999998,-1.7965424736150344
-13.259999999999998,-1.7927657188286237
-13.239999999999998,-1.7889815488802558
-13.219999999999999,-1.7851900071843425
-13.2,-1.7813911377113358
-13.18,-1.7775849849553385
-13.16,-1.7737715939664946
-13.139999999999997,-1.7699510103617866
-13.119999999999997,-1.766123280271051
-13.099999999999998,-1.762288450385563
-13.079999999999998,-1.7584465679094525
-13.059999999999999,-1.7545976805974919
-13.04,-1.7507418367712912
-13.02,-1.7468790852167293
-13.0,-1.7430094753081162
-12.979999999999997,-1.7391330569272168
-12.959999999999997,-1.7352498804686507
-12.939999999999998,-1.7313599968560858
-12.919999999999998,-1.7274634575476373
-12.899999999999999,-1.7235603144980796
-12.879999999999999,-1.719650620180438
-12.86,-1.7157344275967878
-12.84,-1.7118117902188703
-12.819999999999997,-1.70788276206367
-12.799999999999997,-1.7039473976178388
-12.779999999999998,-1.7000057519024754
-12.759999999999998,-1.696057880392149
-12.739999999999998,-1.6921038390904781
-12.719999999999999,-1.6881436844653488
-12.7,-1.6841774734759065
-12.68,-1.6802052635671585
-12.66,-1.6762271126537776
-12.639999999999997,-1.6722430791470955
-12.619999999999997,-1.668253221895719
-12.599999999999998,-1.6642576002503102
-12.579999999999998,-1.6602562739880118
-12.559999999999999,-1.6562493033718262
-12.54,-1.6522367491182273
-12.52,-1.6482186723809635
-12.5,-1.6441951347564572
-12.479999999999997,-1.6401661983161953
-12.459999999999997,-1.6361319255311508
-12.439999999999998,-1.6320923793257671
-12.419999999999998,-1.628047623067161
-12.399999999999999,-1.6239977205219358
-12.379999999999999,-1.6199427358777747
-12.36,-1.615882733765034
-12.34,-1.6118177792027595
-12.319999999999997,-1.6077479376040844
-12.299999999999997,-1.6036732748248157
-12.279999999999998,-1.599593857093254
-12.259999999999998,-1.5955097510209906
-12.239999999999998,-1.5914210236298993
-12.219999999999999,-1.5873277422927548
-12.2,-1.5832299748034102
-12.18,-1.579127789274229
-12.16,-1.575021254227857
-12.139999999999997,-1.5709104385432384
