Potential,Flux
1.8854999999999986,3.6135575331108787
1.8904999999999994,3.612604306362233
1.8955000000000002,3.6116365344907035
1.9004999999999992,3.6106542817337943
1.9055,3.609657612912987
1.910499999999999,3.6086465940177175
1.9154999999999998,3.6076212904534444
1.9204999999999988,3.606581766457673
1.9254999999999995,3.605528090355748
1.9304999999999986,3.6044603252172185
1.9354999999999993,3.6033785387834527
1.9405000000000001,3.6022827941240014
1.9454999999999991,3.6011731595642082
1.9505,3.6000496970056695
1.955499999999999,3.598912477693617
1.9604999999999997,3.5977615635296445
1.9654999999999987,3.596597021087167
1.9704999999999995,3.595418915771642
1.9755000000000003,3.5942273159084164
1.9804999999999993,3.593022284567038
1.9855,3.5918038906568306
1.990499999999999,3.5905721972473437
1.9954999999999998,3.5893272714959683
2.000499999999999,3.5880691788081625
2.0054999999999996,3.5867979875092715
2.0104999999999986,3.5855137618368005
2.0154999999999994,3.5842165671962083
2.0205,3.5829064707448843
2.025499999999999,3.5815835361363573
2.0305,3.580247835199835
2.035499999999999,3.5788994275010033
2.0404999999999998,3.577538382533163
2.0454999999999988,3.5761647662857503
2.0504999999999995,3.574778644164223
2.0554999999999986,3.5733800815740406
2.0604999999999993,3.5719691456725937
2.0655,3.5705459006973865
2.070499999999999,3.5691104149737645
2.0755,3.5676627527392313
2.080499999999999,3.5662029793992467
2.0854999999999997,3.5647311615272237
2.0904999999999987,3.563247366864531
2.0954999999999995,3.5617516584807167
2.1005000000000003,3.5602441035331727
2.1054999999999993,3.5587247674273574
2.1105,3.557193717320662
2.115499999999999,3.555651015698658
2.1205,3.554096730302714
2.125499999999999,3.5525309277062433
2.1304999999999996,3.550953670394819
2.1354999999999986,3.549365027277762
2.1404999999999994,3.547765061424624
2.1455,3.5461538382408624
2.150499999999999,3.5445314242998904
2.1555,3.542897884423191
2.160499999999999,3.5412532834322445
2.1654999999999998,3.5395976861485328
2.1704999999999988,3.537931160313424
2.1754999999999995,3.5362537672445353
2.1804999999999986,3.5345655746832354
2.1854999999999993,3.5328666451150963
2.1905,3.5311570451135315
2.195499999999999,3.5294368400839993
2.2005,3.5277060925120733
2.205499999999999,3.525964867803211
2.2104999999999997,3.5242132319468493
2.2154999999999987,3.5224512468445828
2.2204999999999995,3.5206789784858477
2.2255000000000003,3.518896491108148
2.2304999999999993,3.5171038483650108
2.2355,3.5153011150779183
2.240499999999999,3.5134883549003963
2.2455,3.511665630318017
2.250499999999999,3.5098330079041955
2.2554999999999996,3.5079905483925704
2.2604999999999986,3.5061383177725784
2.2654999999999994,3.504276379113769
2.2705,3.5024047943177377
2.275499999999999,3.5005236287899426
2.2805,3.498632944431979
2.285499999999999,3.496732804897374
2.2904999999999998,3.4948232726716992
2.2954999999999988,3.492904411992459
2.3004999999999995,3.4909762841772722
2.3054999999999986,3.4890389534636417
2.3104999999999993,3.487092478833276
2.3155,3.4851369268595893
2.320499999999999,3.483172358276221
2.3255,3.48119883440079
2.330499999999999,3.4792164188868218
2.3354999999999997,3.477225173635912
2.3404999999999987,3.475225160549656
2.3454999999999995,3.473216439777716
2.3505000000000003,3.4711990732216873
2.3554999999999993,3.4691731239511197
2.3605,3.467138652699653
2.365499999999999,3.465095719616951
2.3705,3.4630443860206306
2.375499999999999,3.4609847155642197
2.3804999999999996,3.458916766061471
2.3854999999999986,3.4568405994139795
2.3904999999999994,3.4547562751874317
2.3955,3.4526638552834226
2.400499999999999,3.4505633986836597
2.4055,3.4484549661217834
2.410499999999999,3.446338617747458
2.4154999999999998,3.444214413126368
2.4204999999999988,3.442082412408176
2.4254999999999995,3.439942673990615
2.4305000000000003,3.4377952591913012
2.4354999999999993,3.435640226407966
2.4405,3.4334776340383404
2.445499999999999,3.431307542232087
2.4505,3.4291300088029613
2.455499999999999,3.4269450921486926
2.4604999999999997,3.4247528518349672
2.4654999999999987,3.422553348011448
2.4704999999999995,3.4203466349880256
2.4755000000000003,3.418132772914362
2.4804999999999993,3.415911820772166
2.4855,3.413683834039283
2.490499999999999,3.4114488705294654
2.4955,3.4092069898084003
2.500499999999999,3.4069582467699537
2.5054999999999996,3.404702701563789
2.5104999999999986,3.402440407331842
2.5154999999999994,3.4001714236397977
2.5205,3.397895806549478
2.525499999999999,3.395613610954751
2.5305,3.393324894085392
2.535499999999999,3.3910297149231106
2.5404999999999998,3.3887281248579098
2.5454999999999988,3.3864201817035426
2.5504999999999995,3.3841059415218315
2.5555000000000003,3.381785459790621
2.5604999999999993,3.379458790235823
2.5655,3.3771259895032384
2.570499999999999,3.374787112486733
2.5755,3.3724422134961967
2.580499999999999,3.3700913462575426
2.5854999999999997,3.3677345674165693
2.5904999999999987,3.3653719289472583
2.5954999999999995,3.3630034863274543
2.6005000000000003,3.3606292950350007
2.6054999999999993,3.358249404123992
2.6105,3.3558638714081828
2.615499999999999,3.3534727476935977
2.6205,3.351076086122174
2.625499999999999,3.348673942171754
2.6304999999999996,3.34626636781632
2.6354999999999986,3.343853413861897
2.6404999999999994,3.3414351352023535
2.6455,3.3390115808917824
2.650499999999999,3.3365828058240514
2.6555,3.3341488625571185
2.660499999999999,3.3317097989771227
2.6654999999999998,3.329265671145887
2.6704999999999988,3.326816528117505
2.6754999999999995,3.3243624212819793
2.6805000000000003,3.321903400277382
2.6854999999999993,3.3194395176616713
2.6905,3.3169708236568956
2.695499999999999,3.314497370237035
2.7005,3.3120192041202756
2.705499999999999,3.309536377864575
2.7104999999999997,3.307048942275959
2.7154999999999987,3.304556943488635
2.7204999999999995,3.3020604346445386
2.7255000000000003,3.299559462461854
2.7304999999999993,3.2970540765786542
2.7355,3.294544327216986
2.740499999999999,3.2920302634309455
2.7455,3.289511930186784
2.750499999999999,3.2869893806264376
2.7554999999999996,3.2844626591321817
2.7604999999999986,3.28193181475811
2.7654999999999994,3.279396896558318
2.7705,3.276857951250989
2.775499999999999,3.274315026138286
2.7805,3.271768166770439
2.785499999999999,3.2692174245374517
2.7904999999999998,3.2666628420696675
2.7954999999999988,3.264104466669249
2.8004999999999995,3.2615423479742667
2.8055000000000003,3.2589765268631337
2.8104999999999993,3.2564070547258517
2.8155,3.253833975944698
2.820499999999999,3.251257331982061
2.8255,3.248677173643966
2.830499999999999,3.2460935441447347
2.8354999999999997,3.243506487866643
2.8404999999999987,3.240916050359921
2.8454999999999995,3.238322277174799
2.8505000000000003,3.235725212109575
2.8554999999999993,3.233124897794593
2.8605,3.2305213803640602
2.865499999999999,3.2279147053682067
2.8705,3.225304911933513
2.875499999999999,3.222692046194187
2.8804999999999996,3.220076151364548
2.8854999999999986,3.2174572729948285
2.8904999999999994,3.2148354484595747
2.8955,3.212210724476972
2.900499999999999,3.209583143677364
2.9055,3.20695274752314
2.910499999999999,3.204319576308734
2.9154999999999998,3.2016836744164223
2.9204999999999988,3.1990450844765483
2.9254999999999995,3.1964038456155923
2.9305000000000003,3.1937599992959425
2.9354999999999993,3.1911135887319197
2.9405,3.1884646536339822
2.945499999999999,3.1858132348805417
2.9505,3.183159371598077
2.955499999999999,3.1805031075848866
2.9604999999999997,3.1778444807994966
2.9654999999999987,3.175183530952364
2.9704999999999995,3.172520298337922
2.9755000000000003,3.169854823834584
2.9804999999999993,3.167187145400874
2.9855,3.1645173027472495
2.990499999999999,3.161845335000191
2.9955,3.159171281286177
3.000499999999999,3.1564951789797573
3.0054999999999996,3.1538170666234326
3.0105000000000004,3.1511369850956155
3.0154999999999994,3.1484549706028986
3.0204999999999984,3.1457710599358535
3.025500000000001,3.143085293972892
3.0305,3.140397706584697
3.035499999999999,3.1377083380657034
3.040499999999998,3.1350172240385277
3.0455000000000005,3.132324400125786
3.0504999999999995,3.1296299060379345
3.0554999999999986,3.1269337762296345
3.060500000000001,3.1242360486594127
3.0655,3.1215367571979518
3.070499999999999,3.1188359403877546
3.075499999999998,3.1161336320995052
3.0805000000000007,3.1134298702917285
3.0854999999999997,3.1107246870831777
3.0904999999999987,3.108018119848399
3.0954999999999977,3.1053102047939873
3.1005000000000003,3.1026009728707393
3.1054999999999993,3.099890460285249
3.1104999999999983,3.097178705580017
3.115500000000001,3.094465737369934
3.1205,3.091751592445569
3.125499999999999,3.0890363052615837
3.130499999999998,3.0863199079367303
3.1355000000000004,3.083602434341693
3.1404999999999994,3.0808839189311326
3.1454999999999984,3.0781643944077786
3.150500000000001,3.075443892306407
3.1555,3.0727224488336096
3.160499999999999,3.070000092604275
3.165499999999998,3.0672768586570425
3.1705000000000005,3.0645527791106635
3.1754999999999995,3.0618278831640033
3.1804999999999986,3.059102207023656
3.185500000000001,3.0563757793045103
3.1905,3.053648632709294
3.195499999999999,3.050920798772783
3.200499999999998,3.048192309029752
3.2055000000000007,3.045463192679066
3.2104999999999997,3.0427334806715223
3.2154999999999987,3.040003205125874
3.2204999999999977,3.0372723964089414
3.2255000000000003,3.034541084303566
3.2304999999999993,3.031809297424637
3.2354999999999983,3.0290770696428386
3.240500000000001,3.0263444266531714
3.2455,3.0236113982384794
3.250499999999999,3.02087801534956
3.255499999999998,3.0181443083532327
3.2605000000000004,3.015410302944499
3.2654999999999994,3.0126760312421124
3.2704999999999984,3.009941520109028
3.275500000000001,3.0072067964082017
3.2805,3.0044718922583873
3.285499999999999,3.0017368345225397
3.290499999999998,2.9990016500636156
3.2955000000000005,2.9962663663285487
3.3004999999999995,2.993531011932227
3.3054999999999986,2.990795614905562
3.310500000000001,2.988060200359577
3.3155,2.9853247992450704
3.320499999999999,2.9825894343371577
3.325499999999998,2.979854134250726
3.3305000000000007,2.977118927016687
3.3354999999999997,2.9743838359941326
3.3404999999999987,2.971648889213974
3.3454999999999977,2.96891411295519
3.3505000000000003,2.9661795323288054
3.3554999999999993,2.963445174781754
3.3604999999999983,2.96071106308915
3.365500000000001,2.957977224697928
3.3705,2.955243683551157
3.375499999999999,2.952510467679748
3.380499999999998,2.9497775981068846
3.3855000000000004,2.947045102863477
3.3904999999999994,2.944313005308619
3.3954999999999984,2.941581328801402
3.400500000000001,2.9388500978688725
3.4055,2.9361193376220562
3.410499999999999,2.933389073171977
3.415499999999998,2.9306593243738637
3.4205000000000005,2.927930120426581
3.4254999999999995,2.9252014788494485
3.4304999999999986,2.9224734276733777
3.435500000000001,2.919745986753597
3.4405,2.917019181785108
3.445499999999999,2.9142930337910937
3.450499999999998,2.911567565546669
3.4555000000000007,2.908842800994904
3.4604999999999997,2.9061187605750054
3.4654999999999987,2.9033954682300416
3.4704999999999977,2.900672944983196
3.4755000000000003,2.897951213025607
3.4804999999999993,2.8952302945484125
3.4854999999999983,2.8925102105747946
3.490500000000001,2.8897909827119155
3.4955,2.887072631982957
3.500499999999999,2.8843551805790573
3.505499999999998,2.881638648355445
3.5105000000000004,2.878923055167349
3.5154999999999994,2.8762084255418157
3.5204999999999984,2.8734947752462325
3.525500000000001,2.8707821288076474
3.5305,2.8680705025774245
3.535499999999999,2.865359921666588
3.540499999999998,2.8626504012585485
3.5455000000000005,2.859941962960466
3.5504999999999995,2.85723462662757
3.5554999999999986,2.85452841153111
3.560500000000001,2.851823336942339
3.5655,2.8491194233004618
3.570499999999999,2.8464166892927527
3.575499999999998,2.843715151854554
3.5805000000000007,2.8410148314250705
3.5854999999999997,2.8383157461076007
3.5904999999999987,2.835617914589417
3.5954999999999977,2.8329213567257483
3.6005000000000003,2.830226088283983
3.6054999999999993,2.8275321297033256
3.6104999999999983,2.824839496751164
3.615500000000001,2.8221482075307947
3.6205,2.81945828131347
3.625499999999999,2.8167697356185077
3.630499999999998,2.814082584461364
3.6355000000000004,2.811396850033177
3.6404999999999994,2.8087125457654243
3.6454999999999984,2.8060296897614023
3.650500000000001,2.8033483001244086
3.6555,2.8006683914538755
3.660499999999999,2.7979899824370773
3.665499999999998,2.795313088257423
3.6705000000000005,2.7926377246823013
3.6754999999999995,2.7899639103989853
3.6804999999999986,2.787291658838953
3.685500000000001,2.784620986937547
3.6905,2.7819519110461326
3.695499999999999,2.7792844457641412
3.700499999999998,2.776618608026915
3.7055000000000007,2.773954411849911
3.7104999999999997,2.7712918718325597
3.7154999999999987,2.7686310066621367
3.7204999999999977,2.7659718274342104
3.7255000000000003,2.7633143516681002
3.7304999999999993,2.7606585927952842
3.7354999999999983,2.7580045671671276
3.740500000000001,2.7553522870471525
3.7455,2.7527017682027477
3.750499999999999,2.7500530240653913
3.755499999999998,2.747406069818492
3.7605000000000004,2.744760919477507
3.7654999999999994,2.742117586473914
3.7704999999999984,2.7394760836552123
3.775500000000001,2.7368364262048144
3.7805,2.7341986293061282
3.785499999999999,2.731562701718815
3.790499999999998,2.728928662130148
3.7955000000000005,2.726296519299787
3.8004999999999995,2.7236662884111422
3.8054999999999986,2.721037982895691
3.810500000000001,2.7184116138490038
3.8155,2.7157871947025574
3.820499999999999,2.713164740639762
3.825499999999998,2.7105442604202783
3.8305000000000007,2.7079257692275154
3.8354999999999997,2.705309276989088
3.8404999999999987,2.702694796552496
3.8454999999999977,2.7000823407652423
3.8505000000000003,2.6974719224748256
3.8554999999999993,2.6948635516088615
3.8604999999999983,2.692257241014851
3.865500000000001,2.6896530006204067
3.8705,2.6870508456089404
3.875499999999999,2.684450784156134
3.880499999999998,2.6818528285255105
3.8855000000000004,2.679256989228662
3.8904999999999994,2.676663277945135
3.8954999999999984,2.6740717069384523
3.900500000000001,2.671482284384297
3.9055,2.668895024298124
3.910499999999999,2.6663099342716383
3.915499999999998,2.6637270265683637
3.9205000000000005,2.6611463116998917
3.9254999999999995,2.6585677990098593
3.9304999999999986,2.655991499593835
3.935500000000001,2.653417422795457
3.9405,2.6508455791263152
3.945499999999999,2.6482759802659572
3.950499999999998,2.645708632638133
3.9555000000000007,2.643143548506366
3.9604999999999997,2.6405807366303162
3.9654999999999987,2.638020207521574
3.9704999999999977,2.6354619681878693
3.9755000000000003,2.6329060303087464
3.9804999999999993,2.6303524032278425
3.9854999999999983,2.6278010927849316
3.990500000000001,2.625252112411492
3.9955,2.62270546911525
4.000499999999999,2.6201611722398432
4.005499999999998,2.6176192293769773
4.0105,2.6150796504542666
4.015499999999999,2.6125424413114833
4.020499999999998,2.6100076165480606
4.025500000000001,2.6074751784999073
4.0305,2.6049451376786164
4.035499999999999,2.602417502843846
4.040499999999998,2.599892282171279
4.0455000000000005,2.597369481500689
4.0504999999999995,2.59484911075969
4.0554999999999986,2.5923311781239637
4.060500000000001,2.589815690601238
4.0655,2.5873026551992417
4.070499999999999,2.5847920818455887
4.075499999999998,2.582283974044142
4.080500000000001,2.5797783434744486
4.0855,2.5772751936403715
4.090499999999999,2.574774535637481
4.095500000000001,2.572276373553617
4.1005,2.569780715564463
4.105499999999999,2.567287569261723
4.110499999999998,2.564796943405057
4.115500000000001,2.5623088397463967
4.1205,2.559823267045403
4.125499999999999,2.5573402334777566
4.130499999999998,2.5548597442992538
4.1355,2.5523818071016002
4.140499999999999,2.5499064271405913
4.145499999999998,2.5474336108399775
4.150500000000001,2.5449633652074866
4.1555,2.542495694914937
4.160499999999999,2.5400306081380113
4.165499999999998,2.5375681101325047
4.1705000000000005,2.5351082067381907
4.1754999999999995,2.532650903210865
4.1804999999999986,2.5301962042223463
4.185500000000001,2.5277441179483167
4.1905,2.5252946508125267
4.195499999999999,2.5228478039829305
4.200499999999998,2.5204035862191887
4.205500000000001,2.517962003361074
4.2105,2.5155230577444954
4.215499999999999,2.5130867587130905
4.220500000000001,2.5106531080187904
4.2255,2.508222111501368
4.230499999999999,2.505793775000598
4.235499999999998,2.50336810260432
4.240500000000001,2.500945101320262
4.2455,2.498524771732402
4.250499999999999,2.4961071220164226
4.255499999999998,2.493692156844141
4.2605,2.4912798791354445
4.265499999999999,2.488870294730106
4.270499999999998,2.486463407715967
4.275500000000001,2.4840592210129135
4.2805,2.4816577404607187
4.285499999999999,2.479258970731202
4.290499999999998,2.4768629153282267
4.2955000000000005,2.474469578339633
4.3004999999999995,2.4720789632692868
4.3054999999999986,2.4696910747890044
4.310500000000001,2.4673059169866285
4.3155,2.464923494533977
4.320499999999999,2.462543808599005
4.325499999999998,2.4601668644375074
4.330500000000001,2.4577926667213035
4.3355,2.45542121837028
4.340499999999999,2.4530525217203447
4.345500000000001,2.4506865808593408
4.3505,2.448323398123176
4.355499999999999,2.445962981687533
4.360499999999998,2.4436053286325254
4.365500000000001,2.4412504459658817
4.3705,2.4388983348555553
4.375499999999999,2.436549000557342
4.380499999999998,2.43420244365522
4.3855,2.431858668821008
4.390499999999999,2.4295176778066363
4.395499999999998,2.427179474699948
4.400500000000001,2.4248440618368505
4.4055,2.4225114409692776
4.410499999999999,2.4201816167690464
4.415499999999998,2.417854590404112
4.4205000000000005,2.4155303653783378
4.4254999999999995,2.413208942275702
4.4304999999999986,2.410890326935977
4.435500000000001,2.4085745181912093
4.4405,2.406261520713216
4.445499999999999,2.403951334501997
4.450499999999998,2.401643963645395
4.455500000000001,2.399339411647272
4.4605,2.3970376779236524
4.465499999999999,2.394738765978399
4.470500000000001,2.3924426775634444
4.4755,2.390149413846743
4.480499999999999,2.3878589777481807
4.485499999999998,2.385571371603668
4.490500000000001,2.3832865965811583
4.4955,2.381004652096675
4.500499999999999,2.378725544573968
4.505499999999998,2.3764492728450826
4.5105,2.374175838661952
4.515499999999999,2.3719052431925296
4.520499999999998,2.3696374893567023
4.525500000000001,2.3673725777384473
4.5305,2.3651105100896967
4.535499999999999,2.3628512869944274
4.540499999999998,2.360594910204572
4.5455000000000005,2.3583413820560395
4.5504999999999995,2.356090701964853
4.5554999999999986,2.353842871682943
4.560500000000001,2.35159789354622
4.5655,2.349355767554684
4.570499999999999,2.347116495460267
4.575499999999998,2.3448800760950133
4.580500000000001,2.34264651237881
4.5855,2.34041580606359
4.590499999999999,2.3381879565653745
4.595500000000001,2.3359629644681412
4.6005,2.3337408315238233
4.605499999999999,2.3315215565644642
4.610499999999998,2.3293051436779066
4.615500000000001,2.3270915911122185
4.6205,2.3248808988673986
4.625499999999999,2.322673068111403
4.630499999999998,2.3204681005961625
4.6355,2.3182659963216783
4.640499999999999,2.316066754119994
4.645499999999998,2.3138703769109985
4.650500000000001,2.3116768623587802
4.6555,2.3094862122152726
4.660499999999999,2.307298425896498
4.665499999999998,2.305113508074275
4.6705000000000005,2.3029314511568977
4.6754999999999995,2.300752261568118
4.6804999999999986,2.2985759375560026
4.685500000000001,2.2964024773686202
4.6905,2.2942318821739254
4.695499999999999,2.2920641537238495
4.700499999999998,2.2898992902664617
4.705500000000001,2.287737291217784
4.7105,2.285578157161794
4.715499999999999,2.2834218886824686
4.720500000000001,2.2812684851958314
4.7255,2.279117944949949
4.730499999999999,2.276970270864709
4.735499999999998,2.2748254594362476
4.740500000000001,2.2726835124164957
4.7455,2.270544427469545
4.750499999999999,2.268408205763351
4.755499999999998,2.2662748467139338
4.7605,2.2641443491533413
4.765499999999999,2.2620167136655494
4.770499999999998,2.259891938498626
4.775500000000001,2.25777002423655
4.7805,2.25565096854341
4.785499999999999,2.2535347725871624
4.790499999999998,2.251421434031897
4.7955000000000005,2.249310955213524
4.8004999999999995,2.2472033308762467
4.8054999999999986,2.2450985645239285
4.810500000000001,2.2429966526527068
4.8155,2.2408975946786036
4.820499999999999,2.238801390601619
4.825499999999998,2.236708040421753
4.830500000000001,2.2346175400511648
4.8355,2.2325298918257634
4.840499999999999,2.230445092825662
4.845500000000001,2.22836314305086
4.8505,2.226284040749427
4.855499999999999,2.2242077859213616
4.860499999999998,2.2221343762307555
4.865500000000001,2.2200638099256764
4.8705,2.217996088174079
4.875499999999999,2.2159312080560767
4.880499999999998,2.213869168987692
4.8855,2.211809969800971
4.890499999999999,2.2097536075760265
4.895499999999998,2.207700083480813
4.900500000000001,2.2056493940114663
4.9055,2.203601541503897
4.910499999999999,2.201556519534354
4.915499999999998,2.199514329854768
4.9205000000000005,2.1974749701292318
4.9254999999999995,2.195438438605813
4.9304999999999986,2.193404735868487
4.935500000000001,2.191373857829415
4.9405,2.189345802152687
4.945499999999999,2.1873205723421663
4.950499999999998,2.1852981613901257
4.955500000000001,2.1832785698805424
4.9605,2.1812617960614844
4.965499999999999,2.1792478387649976
4.970500000000001,2.1772366944872172
4.9755,2.1752283643960983
4.980499999999999,2.173222843819822
4.985499999999998,2.171220133926344
4.990500000000001,2.1692202294598677
4.9955,2.167223132172325
5.000499999999999,2.1652288397278063
5.005499999999998,2.1632373468705173
5.0105,2.1612486536004565
5.015499999999999,2.1592627599176244
5.020499999999998,2.1572796617341794
5.025500000000001,2.155299358466145
5.0305,2.1533218483615895
5.035499999999999,2.1513471261647155
5.040499999999998,2.1493751936274563
5.0455000000000005,2.1474060466619704
5.0504999999999995,2.145439685268258
5.0554999999999986,2.143476105358477
5.060500000000001,2.1415153045967195
5.0655,2.139557283566962
5.070499999999999,2.137602037013409
5.075499999999998,2.1356495637681054
5.080500000000001,2.133699863247074
5.0855,2.131752931362474
5.090499999999999,2.129808767530328
5.095500000000001,2.1278673682467724
5.1005,2.125928732343852
5.105499999999999,2.1239928563177024
5.110499999999998,2.122059737832416
5.115500000000001,2.12012937513606
5.1205,2.118201767060679
5.125499999999999,2.1162769101024104
5.130499999999998,2.114354801925345
5.1355,2.1124354396095946
5.140499999999999,2.110518821987206
5.145499999999998,2.10860494672227
5.150500000000001,2.1066938097269454
5.1555,2.1047854104172536
5.160499999999999,2.1028797447053553
5.165499999999998,2.100976812007272
5.1705000000000005,2.0990766088191393
5.1754999999999995,2.0971791316370947
5.1804999999999986,2.095284379293183
5.185500000000001,2.093392349451495
5.1905,2.091503039776122
5.195499999999999,2.089616444427289
5.200499999999998,2.087732565740908
5.205500000000001,2.085851398461181
5.2105,2.0839729385002674
5.215499999999999,2.082097187026122
5.220500000000001,2.080224138198972
5.2255,2.0783537914348393
5.230499999999999,2.0764861420619067
5.235499999999998,2.0746211900801725
5.240500000000001,2.072758929649865
5.2455,2.0708993607709836
5.250499999999999,2.0690424781877326
5.255499999999998,2.067188283652044
5.2605,2.0653367684042583
5.265499999999999,2.0634879347802837
5.270499999999998,2.061641776356371
5.275500000000001,2.059798291964565
5.2805,2.0579574798529343
5.285499999999999,2.0561193341817052
5.290499999999998,2.0542838555348553
5.2955000000000005,2.0524510398245432
5.3004999999999995,2.0506208823789507
5.3054999999999986,2.0487933826141003
5.310500000000001,2.0469685381940828
5.3155,2.045146342111171
5.320499999999999,2.043326796701273
5.325499999999998,2.041509896124616
5.330500000000001,2.039695638629269
5.3355,2.037884018375458
5.340499999999999,2.036075038867047
5.345500000000001,2.0342686890084676
5.3505,2.03246497288756
5.355499999999999,2.0306638834965973
5.360499999999998,2.028865417915693
5.365500000000001,2.0270695738089377
5.3705,2.0252763500083764
5.375499999999999,2.0234857406742357
5.380499999999998,2.0216977469744712
5.3855,2.019912359565446
5.390499999999999,2.018129580199091
5.395499999999998,2.0163494036196106
5.400500000000001,2.0145718274910966
5.4055,2.012796850645593
5.410499999999999,2.011024467827305
5.415499999999998,2.0092546761163455
5.4205000000000005,2.007487471424874
5.4254999999999995,2.00572285141698
5.4304999999999986,2.0039608155086874
5.435500000000001,2.0022013578602227
5.4405,2.0004444761356766
5.445499999999999,1.998690166247208
5.450499999999998,1.9969384258589076
5.455500000000001,1.9951892508829339
5.4605,1.993442640151333
5.465499999999999,1.9916985895762631
5.470500000000001,1.9899570956538606
5.4755,1.9882181542962842
5.480499999999999,1.9864817655035338
5.485499999999998,1.9847479222678823
5.490500000000001,1.983016622837397
5.4955,1.9812878654601462
5.500499999999999,1.9795616448803346
5.505499999999998,1.9778379593460294
5.5105,1.976116804185413
5.515499999999999,1.974398174726666
5.520499999999998,1.9726820727217211
5.525500000000001,1.970968490578873
5.5305,1.969257427714144
5.535499999999999,1.967548878871739
5.540499999999998,1.9658428417157483
5.5455000000000005,1.9641393115743533
5.5504999999999995,1.9624382890315317
5.5554999999999986,1.960739765911601
5.560500000000001,1.9590437416305841
5.5655,1.9573502121006394
5.570499999999999,1.9556591749858578
5.575499999999998,1.953970625614421
5.580500000000001,1.9522845604824648
5.5855,1.9506009778380573
5.590499999999999,1.948919873593358
5.595500000000001,1.947241245996434
5.6005,1.9455650880395583
5.605499999999999,1.9438913997227303
5.610499999999998,1.9422201746222003
5.615500000000001,1.9405514127379677
5.6205,1.9388851082302594
5.625499999999999,1.937221259347144
5.630499999999998,1.93555986200078
5.6355,1.933900912103326
5.640499999999999,1.9322444084868275
5.645499999999998,1.9305903447275343
5.650500000000001,1.9289387190735143
5.6555,1.9272895280209035
5.660499999999999,1.9256427686498159
5.665499999999998,1.9239984362884324
5.6705000000000005,1.9223565303527759
5.6754999999999995,1.9207170432511413
5.6804999999999986,1.9190799749835286
5.685500000000001,1.917445319710165
5.6905,1.9158130756791183
5.695499999999999,1.9141832388025473
5.700499999999998,1.9125558061605654
5.705500000000001,1.9109307736653316
5.7105,1.9093081383969592
5.715499999999999,1.9076878956836298
5.720500000000001,1.9060700443573888
5.7255,1.9044545797464174
5.730499999999999,1.9028414971788978
5.735499999999998,1.901230796070852
5.740500000000001,1.8996224694145527
5.7455,1.898016517793977
5.750499999999999,1.8964129342013971
5.755499999999998,1.894811716300904
5.7605,1.8932128617565882
5.765499999999999,1.8916163647286768
5.770499999999998,1.8900222246331921
5.775500000000001,1.8884304373822938
5.7805,1.886840997136208
5.785499999999999,1.8852539033109572
5.790499999999998,1.883669149482792
5.7955000000000005,1.8820867356517115
5.8004999999999995,1.8805066553939653
5.8054999999999986,1.878928908125577
5.810500000000001,1.8773534856708631
5.8155,1.8757803903657335
5.820499999999999,1.874209614618483
5.825499999999998,1.8726411560932021
5.830500000000001,1.8710750112860277
5.8355,1.8695111778610496
5.840499999999999,1.867949648810541
5.845500000000001,1.8663904253024557
5.8505,1.8648335009130435
5.855499999999999,1.8632788733063956
5.860499999999998,1.861726537810693
5.865500000000001,1.8601764915060495
5.8705,1.8586287326405329
5.875499999999999,1.8570832559583474
5.880499999999998,1.8555400567876748
5.8855,1.8539991345445372
5.890499999999999,1.8524604833891625
5.895499999999998,1.8509240992337086
5.900500000000001,1.8493899814941985
5.9055,1.8478581243308592
5.910499999999999,1.8463285271597132
5.915499999999998,1.8448011812211007
5.9205000000000005,1.8432760888509314
5.9254999999999995,1.841753241873523
5.9304999999999986,1.840232640288875
5.935500000000001,1.838714279425169
5.9405,1.8371981528586547
5.945499999999999,1.8356842617572866
5.950499999999998,1.8341725991133373
5.955500000000001,1.8326631655107841
5.9605,1.831155950438035
5.965499999999999,1.8296509585669087
5.970500000000001,1.8281481817217229
5.9755,1.8266476163986136
5.980499999999999,1.825149259093717
5.985499999999998,1.8236531080551013
5.990500000000001,1.8221591586109476
5.9955,1.8206674072573925
6.000499999999999,1.8191778528264815
6.005499999999998,1.8176904871425317
6.0105,1.8162053107895206
6.015499999999999,1.8147223179276752
6.020499999999998,1.8132415062210863
6.025500000000001,1.8117628715819123
6.0305,1.8102864122582218
6.035499999999999,1.8088121218262645
6.040499999999998,1.807339997366153
6.0455000000000005,1.805870038293911
6.0504999999999995,1.80440223760181
6.0554999999999986,1.802936594705873
6.060500000000001,1.801473102014395
6.0655,1.8000117601113532
6.070499999999999,1.7985525649089065
6.075499999999998,1.7970955117352363
6.080500000000001,1.7956405970864786
6.0855,1.7941878186267246
6.090499999999999,1.7927371728521104
6.095500000000001,1.7912886533388852
6.1005,1.7898422600870492
6.105499999999999,1.7883979878408063
6.110499999999998,1.786955834264248
6.115500000000001,1.7855157941015778
6.1205,1.7840778661848413
6.125499999999999,1.7826420470101745
6.130499999999998,1.7812083284018956
6.1355,1.7797767132798903
6.140499999999999,1.778347195220409
6.145499999999998,1.7769197695516328
6.150500000000001,1.7754944345216297
6.1555,1.774071187210513
6.160499999999999,1.772650022946465
6.165499999999998,1.771230938225621
6.1705000000000005,1.7698139312960492
6.1754999999999995,1.7683989951500225
