Potential,Flux
-0.7294999999999998,2.8615744981042024
-0.7245000000000008,2.875131732850145
-0.7195,2.8886959957630243
-0.714500000000001,2.9022671694634017
-0.7095000000000002,2.915845134819906
-0.7045000000000012,2.9294297735771306
-0.6995000000000005,2.94302096543575
-0.6945000000000014,2.9566185912643927
-0.6895000000000007,2.970222530471745
-0.6844999999999999,2.9838326615905246
-0.6795000000000009,2.9974488640294172
-0.6745000000000001,3.0110710148612
-0.6695000000000011,3.02469899291058
-0.6645000000000003,3.038332674374367
-0.6595000000000013,3.0519719363253377
-0.6545000000000005,3.06561665525229
-0.6494999999999997,3.0792667056001037
-0.6445000000000007,3.0929219638575756
-0.6395,3.106582304177597
-0.634500000000001,3.120247601005044
-0.6295000000000002,3.133917727908831
-0.6245000000000012,3.147592558457868
-0.6195000000000004,3.1612719659290804
-0.6145000000000014,3.1749558215554696
-0.6095000000000006,3.1886439986139608
-0.6044999999999998,3.202336367461589
-0.5995000000000008,3.216032799915336
-0.5945,3.2297331663322386
-0.589500000000001,3.2434373367773444
-0.5845000000000002,3.257145181023713
-0.5795000000000012,3.270856567968439
-0.5745000000000005,3.284571367092593
-0.5695000000000014,3.298289445541336
-0.5645000000000007,3.312010672211763
-0.5594999999999999,3.3257349145410235
-0.5545000000000009,3.3394620393822905
-0.5495000000000001,3.353191913004761
-0.5445000000000011,3.3669244022616067
-0.5395000000000003,3.3806593719620803
-0.5345000000000013,3.3943966886673675
-0.5295000000000005,3.4081362157267763
-0.5244999999999997,3.421877818825525
-0.5195000000000007,3.435621361604913
-0.5145,3.4493667077062367
-0.509500000000001,3.4631137204788054
-0.5045000000000002,3.476862262687952
-0.49950000000000117,3.490612196515031
-0.4945000000000004,3.5043633841413957
-0.4895000000000014,3.518115687456414
-0.4845000000000006,3.5318689671814956
-0.4794999999999998,3.5456230843300407
-0.4745000000000008,3.559377899623462
-0.46950000000000003,3.573133273199192
-0.464500000000001,3.5868890637347217
-0.45950000000000024,3.600645131659475
-0.45450000000000124,3.6144013347749753
-0.44950000000000045,3.628157533218657
-0.44450000000000145,3.641913583040113
-0.43950000000000067,3.655669343500812
-0.4344999999999999,3.6694246718183003
-0.4295000000000009,3.6831794249181375
-0.4245000000000001,3.696933459141905
-0.4195000000000011,3.7106866311231723
-0.4145000000000003,3.724438796619545
-0.4095000000000013,3.7381898119726036
-0.4045000000000005,3.7519395314800086
-0.39949999999999974,3.765687810607377
-0.39450000000000074,3.779434503944357
-0.38949999999999996,3.79317946578861
-0.38450000000000095,3.8069225495618313
-0.37950000000000017,3.8206636095616813
-0.37450000000000117,3.834402498625878
-0.3695000000000004,3.8481390704681044
-0.3645000000000014,3.861873176466135
-0.3595000000000006,3.8756046697496775
-0.3544999999999998,3.8893334019884933
-0.3495000000000008,3.903059224852346
-0.34450000000000003,3.9167819897190097
-0.339500000000001,3.9305015485502364
-0.33450000000000024,3.9442177509718683
-0.32950000000000124,3.957930448069691
-0.32450000000000045,3.9716394894695477
-0.31950000000000145,3.985344725965234
-0.31450000000000067,3.9990460071825944
-0.3094999999999999,4.012743181287526
-0.3045000000000009,4.0264360984898495
-0.2995000000000001,4.040124606955465
-0.2945000000000011,4.053808556018224
-0.2895000000000003,4.067487792968061
-0.2845000000000013,4.0811621665548525
-0.2795000000000005,4.094831524068532
-0.27449999999999974,4.108495713674998
-0.26950000000000074,4.122154582372196
-0.26449999999999996,4.135807976574091
-0.25950000000000095,4.149455743862608
-0.25450000000000017,4.1630977303597225
-0.24950000000000117,4.176733782479403
-0.24450000000000038,4.19036374605164
-0.23950000000000138,4.203987468074377
-0.2345000000000006,4.217604792333685
-0.22949999999999982,4.231215566411484
-0.2245000000000008,4.244819634093844
-0.21950000000000003,4.258416840334789
-0.21450000000000102,4.27200703096431
-0.20950000000000024,4.2855900500604625
-0.20450000000000124,4.299165741701305
-0.19950000000000045,4.312733951132853
-0.19450000000000145,4.3262945215571955
-0.18950000000000067,4.339847297052391
-0.1844999999999999,4.35339212111252
-0.17950000000000088,4.366928838107631
-0.1745000000000001,4.380457290655837
-0.1695000000000011,4.393977321667243
-0.1645000000000003,4.4074887758038805
-0.1595000000000013,4.420991494223926
-0.15450000000000053,4.434485321005433
-0.14949999999999974,4.447970097306575
-0.14450000000000074,4.46144566720541
-0.13949999999999996,4.474911872444088
-0.13450000000000095,4.488368554472767
-0.12950000000000017,4.501815556785528
-0.12450000000000117,4.515252719664576
-0.11950000000000038,4.52867988718797
-0.11450000000000138,4.542096898761949
-0.1095000000000006,4.555503597880596
-0.10449999999999982,4.5688998248261115
-0.09950000000000081,4.582285421632637
-0.09450000000000003,4.595660229458343
-0.08950000000000102,4.609024090337366
-0.08450000000000024,4.622376843967935
-0.07950000000000124,4.6357183332601535
-0.07450000000000045,4.649048397912248
-0.06950000000000145,4.662366879666369
-0.06450000000000067,4.67567361909671
-0.059499999999999886,4.688968456485476
-0.05450000000000088,4.702251233574818
-0.0495000000000001,4.715521791230914
-0.044500000000001094,4.728779968860009
-0.03950000000000031,4.742025608788226
-0.03450000000000131,4.755258550713793
-0.029500000000000526,4.768478635502894
-0.024499999999999744,4.781685703729722
-0.01950000000000074,4.794879595968472
-0.014499999999999957,4.80806015220936
-0.009500000000000952,4.821227213902546
-0.0045000000000001705,4.8343806222062025
0.0004999999999988347,4.847520215942592
0.005499999999999616,4.860645836853861
0.010499999999998622,4.873757324930228
0.015499999999999403,4.886854521329864
0.020500000000000185,4.8999372666269645
0.02549999999999919,4.913005401103732
0.03049999999999997,4.926058765334362
0.03549999999999898,4.939097201061005
0.04049999999999976,4.952120547981886
0.045499999999998764,4.965128647547169
0.050499999999999545,4.978121340331044
0.05549999999999855,4.991098467199695
0.06049999999999933,5.004059869603284
0.06550000000000011,5.017005388407991
0.07049999999999912,5.029934864771991
0.0754999999999999,5.042848140729417
0.0804999999999989,5.055745055686511
0.08549999999999969,5.068625452261389
0.09049999999999869,5.081489172196197
0.09549999999999947,5.0943360569410965
0.10050000000000026,5.107165947946247
0.10549999999999926,5.119978687537774
0.11050000000000004,5.13277411716584
0.11549999999999905,5.145552078864579
0.12049999999999983,5.158312415836086
0.12549999999999883,5.17105496953052
0.13049999999999962,5.18377958169003
0.13549999999999862,5.196486097560627
0.1404999999999994,5.209174357132529
0.14550000000000018,5.221844205067772
0.1504999999999992,5.234495483400492
0.15549999999999997,5.247128035916759
0.16049999999999898,5.259741706694633
0.16549999999999976,5.272336338352224
0.17049999999999876,5.284911775259582
0.17549999999999955,5.2974678614947655
0.18049999999999855,5.31000444113583
0.18549999999999933,5.322521357384868
0.1905000000000001,5.335018457239827
0.19549999999999912,5.347495583902795
0.2004999999999999,5.359952582327799
0.2054999999999989,5.372389298636815
0.2104999999999997,5.384805577199892
0.2154999999999987,5.397201264430995
0.22049999999999947,5.409576206744093
0.22550000000000026,5.421930249385199
0.23049999999999926,5.4342632387682785
0.23550000000000004,5.4465750227672425
0.24049999999999905,5.458865447504069
0.24549999999999983,5.471134359976705
0.25049999999999883,5.483381608351046
0.2554999999999996,5.49560703962504
0.2604999999999986,5.507810501964584
0.2654999999999994,5.519991844703531
0.2705000000000002,5.532150915423806
0.2754999999999992,5.544287563459261
0.28049999999999997,5.556401637559771
0.285499999999999,5.5684929879351595
0.29049999999999976,5.580561463919277
0.29549999999999876,5.592606916013932
0.30049999999999955,5.604629195304912
0.30549999999999855,5.616628150542091
0.31049999999999933,5.628603635439156
0.3155000000000001,5.640555499329959
0.3204999999999991,5.65248359622017
0.3254999999999999,5.664387775735635
0.3304999999999989,5.676267892466003
0.3354999999999997,5.688123798957002
0.3404999999999987,5.699955348338337
0.3454999999999995,5.711762393739717
0.35050000000000026,5.723544789458802
0.35549999999999926,5.735302390669218
0.36050000000000004,5.74703505079266
0.36549999999999905,5.758742626170711
0.37049999999999983,5.770424971976996
0.37549999999999883,5.782081944553098
0.3804999999999996,5.793713399656619
0.3854999999999986,5.805319194505111
0.3904999999999994,5.816899186024128
0.3955000000000002,5.828453232891162
0.4004999999999992,5.839981192323763
0.40549999999999997,5.851482923291407
0.410499999999999,5.862958283887609
0.41549999999999976,5.874407134833782
0.42049999999999876,5.885829335391391
0.42549999999999955,5.897224745113895
0.43049999999999855,5.908593226766623
0.43549999999999933,5.919934639611047
0.4405000000000001,5.931248846704484
0.4454999999999991,5.9425357102282925
0.4504999999999999,5.953795091195868
0.4554999999999989,5.965026855292433
0.4604999999999997,5.976230864699339
0.4654999999999987,5.987406983349875
0.4704999999999995,5.99855507634528
0.47550000000000026,6.009675009954751
0.48049999999999926,6.020766648111576
0.48550000000000004,6.031829858252902
0.49049999999999905,6.042864507231904
0.49549999999999983,6.0538704613177785
0.5004999999999988,6.0648475873636984
0.5054999999999996,6.075795756894654
0.5104999999999986,6.0867148379317735
0.5154999999999994,6.09760469732823
0.5205000000000002,6.10846520777697
0.5254999999999992,6.119296239051054
0.5305,6.13009766092354
0.535499999999999,6.140869346671352
0.5404999999999998,6.15161116840346
0.5454999999999988,6.162322998812808
0.5504999999999995,6.173004710008368
0.5554999999999986,6.18365617760297
0.5604999999999993,6.1942772766254715
0.5655000000000001,6.204867880352794
0.5704999999999991,6.215427865565727
0.5754999999999999,6.225957108461078
0.5804999999999989,6.236455486987591
0.5854999999999997,6.246922877342077
0.5904999999999987,6.257359157473275
0.5954999999999995,6.267764207665839
0.6005000000000003,6.278137907036464
0.6054999999999993,6.2884801341178695
0.6105,6.298790772698571
0.615499999999999,6.309069701311288
0.6204999999999998,6.319316803160558
0.6254999999999988,6.329531960866941
0.6304999999999996,6.339715057634977
0.6354999999999986,6.349865977837155
0.6404999999999994,6.359984605845971
0.6455000000000002,6.370070826033914
0.6504999999999992,6.380124525693366
0.6555,6.390145590364771
0.660499999999999,6.400133909092443
0.6654999999999998,6.410089368000804
0.6704999999999988,6.420011856718145
0.6754999999999995,6.429901264872751
0.6804999999999986,6.4397574820929115
0.6854999999999993,6.449580399174871
0.6905000000000001,6.45936990691487
0.6954999999999991,6.469125899029039
0.7004999999999999,6.478848267481574
0.7054999999999989,6.4885369059886076
0.7104999999999997,6.498191708850243
0.7154999999999987,6.507812572118522
0.7204999999999995,6.517399389509571
0.7255000000000003,6.526952058827362
0.7304999999999993,6.536470477291889
0.7355,6.545954542707123
0.740499999999999,6.555404154628964
0.7454999999999998,6.564819210861383
0.7504999999999988,6.574199613296195
0.7554999999999996,6.5835452614892995
0.7604999999999986,6.592856057916486
0.7654999999999994,6.602131904469567
0.7705000000000002,6.61137270596024
0.7754999999999992,6.6205783648642935
0.7805,6.629748785993429
0.785499999999999,6.638883875327296
0.7904999999999998,6.647983539429526
0.7954999999999988,6.657047686031704
0.8004999999999995,6.666076220529505
0.8054999999999986,6.675069054158379
0.8104999999999993,6.684026095233887
0.8155000000000001,6.692947254407501
0.8204999999999991,6.701832441746714
0.8254999999999999,6.710681569070954
0.8304999999999989,6.719494551119532
0.8354999999999997,6.728271300879829
0.8404999999999987,6.737011729587295
0.8454999999999995,6.74571575665306
0.8505000000000003,6.75438329389655
0.8554999999999993,6.763014260728895
0.8605,6.771608573641341
0.865499999999999,6.780166151461042
0.8704999999999998,6.788686911847198
0.8754999999999988,6.7971707759628694
0.8804999999999996,6.805617665555098
0.8854999999999986,6.814027500035015
0.8904999999999994,6.822400204069546
0.8955000000000002,6.830735700573688
0.9004999999999992,6.839033911878456
0.9055,6.84729476498669
0.910499999999999,6.855518184565312
0.9154999999999998,6.863704097033186
0.9204999999999988,6.871852430561099
0.9254999999999995,6.879963114487798
0.9304999999999986,6.888036075232141
0.9354999999999993,6.896071246804691
0.9405000000000001,6.904068556792265
0.9454999999999991,6.912027938621446
0.9504999999999999,6.91994932396689
0.9554999999999989,6.927832647423138
0.9604999999999997,6.935677843000755
0.9654999999999987,6.943484845294279
0.9704999999999995,6.951253590650187
0.9755000000000003,6.958984016582903
0.9804999999999993,6.966676060606859
0.9855,6.974329661988411
0.990499999999999,6.98194475999392
0.9954999999999998,6.9895212950577
1.0004999999999988,6.997059207030088
1.0054999999999996,7.0045584404332395
1.0104999999999986,7.012018937453402
1.0154999999999994,7.01944064261273
1.0205000000000002,7.026823500433378
1.0254999999999992,7.034167455437502
1.0305,7.041472457403054
1.035499999999999,7.048738450268211
1.0404999999999998,7.055965386146835
1.0454999999999988,7.063153210729034
1.0504999999999995,7.070301876712649
1.0554999999999986,7.07741133329165
1.0604999999999993,7.084481535499788
1.0655000000000001,7.0915124336989885
1.0704999999999991,7.098503982339022
1.0755,7.105456135869659
1.080499999999999,7.112368850492601
1.0854999999999997,7.1192420829935275
1.0904999999999987,7.126075790158115
1.0954999999999995,7.132869930523977
1.1005000000000003,7.139624463212702
1.1054999999999993,7.146339347929854
1.1105,7.15301454613293
1.115499999999999,7.159650019863407
1.1204999999999998,7.166245731162758
1.1254999999999988,7.172801644992344
1.1304999999999996,7.179317725145574
1.1354999999999986,7.185793937751762
1.1404999999999994,7.192230250108178
1.1455000000000002,7.198626626008231
1.1504999999999992,7.20498303742101
1.1555,7.2112994522277605
1.160499999999999,7.21757584064564
1.1654999999999998,7.223812173475786
1.1704999999999988,7.230008422103307
1.1754999999999995,7.236164559665249
1.1804999999999986,7.242280560466607
1.1854999999999993,7.248356398812384
1.1905000000000001,7.254392050759507
1.1954999999999991,7.260387491196952
1.2005,7.2663426991015365
1.205499999999999,7.272257651698144
1.2104999999999997,7.278132329131549
1.2154999999999987,7.283966710378564
1.2204999999999995,7.28976077675192
1.2255000000000003,7.295514510148316
1.2304999999999993,7.301227893632412
1.2355,7.306900910852843
1.240499999999999,7.312533546042221
1.2454999999999998,7.318125785185092
1.2504999999999988,7.323677613682023
1.2554999999999996,7.329189020437444
1.2604999999999986,7.334659992019877
1.2654999999999994,7.340090518501708
1.2705000000000002,7.345480589955323
1.2754999999999992,7.350830197037085
1.2805,7.356139330403356
1.285499999999999,7.361407985382319
1.2904999999999998,7.36663615379829
1.2954999999999988,7.371823830395475
1.3004999999999995,7.376971009918076
1.3054999999999986,7.382077690030187
1.3104999999999993,7.387143867227942
1.3155000000000001,7.392169539175431
1.3204999999999991,7.397154705288678
1.3255,7.402099365567683
1.330499999999999,7.407003520012446
1.3354999999999997,7.411867171542853
1.3404999999999987,7.416690322494812
1.3454999999999995,7.4214729740362815
1.3505000000000003,7.426215133174986
1.3554999999999993,7.430916803998767
1.3605,7.435577991763421
1.365499999999999,7.440198705228608
1.3704999999999998,7.444778950818076
1.3754999999999988,7.449318737291489
1.3804999999999996,7.45381807399248
1.3854999999999986,7.458276972600598
1.3904999999999994,7.462695443043455
1.3955000000000002,7.467073498752531
1.4004999999999992,7.471411151991348
1.4055,7.475708415607408
1.410499999999999,7.4799653065360525
1.4154999999999998,7.48418183820876
1.4204999999999988,7.488358028144849
1.4254999999999995,7.492493895031594
1.4304999999999986,7.496589454636383
1.4354999999999993,7.500644726230465
1.4405000000000001,7.504659732004982
1.4454999999999991,7.508634490647204
1.4505,7.512569023180316
1.455499999999999,7.516463354715342
1.4604999999999997,7.520317506859443
1.4654999999999987,7.524131501803756
1.4704999999999995,7.527905368163169
1.4755000000000003,7.531639129880752
1.4804999999999993,7.535332812651507
1.4855,7.538986445090324
1.490499999999999,7.5426000558120885
1.4954999999999998,7.546173671679757
1.5004999999999988,7.549707325980038
1.5054999999999996,7.553201046743841
1.5104999999999986,7.556654866673895
1.5154999999999994,7.560068817888955
1.5205000000000002,7.5634429336757245
1.5254999999999992,7.566777246736934
1.5305,7.570071793863153
1.535499999999999,7.573326608341092
1.5404999999999998,7.576541729881203
1.5454999999999988,7.579717192938152
1.5504999999999995,7.582853035470461
1.5554999999999986,7.585949297772566
1.5604999999999993,7.5890060178029906
1.5655000000000001,7.592023237608103
1.5704999999999991,7.595000995146429
1.5755,7.597939335968197
1.580499999999999,7.600838300951818
1.5854999999999997,7.603697933311616
1.5904999999999987,7.606518277429864
1.5954999999999995,7.609299380024748
1.6005000000000003,7.61204128431059
1.6054999999999993,7.61474403758955
1.6105,7.617407687747769
1.615499999999999,7.620032281503431
1.6204999999999998,7.622617868494609
1.6254999999999988,7.625164498359372
1.6304999999999996,7.627672221319771
1.6354999999999986,7.630141087597853
1.6404999999999994,7.6325711491676005
1.6455000000000002,7.634962459754925
1.6504999999999992,7.637315070749829
1.6555,7.639629035878227
1.660499999999999,7.641904411785916
1.6654999999999998,7.644141251614834
1.6704999999999988,7.646339613178733
1.6754999999999995,7.6484995519554575
1.6804999999999986,7.6506211251747835
1.6854999999999993,7.6527043924023985
1.6905000000000001,7.654749411452056
1.6954999999999991,7.656756242473417
1.7005,7.65872494503217
1.705499999999999,7.66065558044593
1.7104999999999997,7.662548211200272
1.7154999999999987,7.6644028980288335
1.7204999999999995,7.666219704585143
1.7255000000000003,7.66799869393875
1.7304999999999993,7.669739930911135
1.7355,7.671443480907759
1.740499999999999,7.673109408750101
1.7454999999999998,7.674737781595553
1.7504999999999988,7.6763286654335525
1.7554999999999996,7.6778821285894425
1.7604999999999986,7.6793982376366365
1.7654999999999994,7.6808770655723
1.7705000000000002,7.682318677217915
1.7754999999999992,7.683723144986666
1.7805,7.685090538955831
1.785499999999999,7.686420932122573
1.7904999999999998,7.687714393980194
1.7954999999999988,7.68897099927779
1.8004999999999995,7.6901908192605894
1.8054999999999986,7.691373931013601
1.8104999999999993,7.692520405198078
1.8155000000000001,7.693630318899026
1.8204999999999991,7.694703747449516
1.8255,7.695740766766601
1.830499999999999,7.696741454519263
1.8354999999999997,7.697705886040574
1.8404999999999987,7.6986341419194035
1.8454999999999995,7.699526298656779
1.8505000000000003,7.700382437425546
1.8554999999999993,7.701202635894688
1.8605,7.701986975237053
1.865499999999999,7.702735537209461
1.8704999999999998,7.70344840064885
1.8754999999999988,7.704125649063976
1.8804999999999996,7.70476736479564
1.8854999999999986,7.705373631936575
1.8904999999999994,7.705944531075648
1.8955000000000002,7.706480148641504
1.9004999999999992,7.706980568726874
1.9055,7.707445876592446
1.910499999999999,7.707876155746973
1.9154999999999998,7.708271494955011
1.9204999999999988,7.7086319788932665
1.9254999999999995,7.708957696910269
1.9304999999999986,7.7092487336827284
1.9354999999999993,7.709505179143151
1.9405000000000001,7.709727122640064
1.9454999999999991,7.709914652354044
1.9505,7.7100678552977095
1.955499999999999,7.710186826075383
1.9604999999999997,7.710271651699686
1.9654999999999987,7.710322426190964
1.9704999999999995,7.710339237729792
1.9755000000000003,7.710322179168561
1.9804999999999993,7.710271343359665
1.9855,7.710186823739474
1.990499999999999,7.710068711408447
1.9954999999999998,7.709917102138864
2.000499999999999,7.709732088783117
2.0054999999999996,7.709513766529509
2.0104999999999986,7.709262229398384
2.0154999999999994,7.708977574329979
2.0205,7.708659895928617
2.025499999999999,7.708309289382599
2.0305,7.707925853384091
2.035499999999999,7.707509683121395
2.0404999999999998,7.7070608772866755
2.0454999999999988,7.706579532820168
2.0504999999999995,7.706065747830061
2.0554999999999986,7.705519621592495
2.0604999999999993,7.704941252215659
2.0655,7.704330738975696
2.070499999999999,7.703688181732727
2.0755,7.703013680930849
2.080499999999999,7.702307335846204
2.0854999999999997,7.7015692492587995
2.0904999999999987,7.700799519276824
2.0954999999999995,7.69999824984824
2.1005000000000003,7.699165542001119
2.1054999999999993,7.698301497347516
2.1105,7.697406218083459
2.115499999999999,7.6964798081569095
2.1205,7.695522368011965
2.125499999999999,7.694534004516473
2.1304999999999996,7.693514818114533
2.1354999999999986,7.692464916257969
2.1404999999999994,7.691384399974855
2.1455,7.690273374965085
2.150499999999999,7.689131946928551
2.1555,7.687960219813217
2.160499999999999,7.686758300486929
2.1654999999999998,7.6855262928976495
2.1704999999999988,7.684264304497201
2.1754999999999995,7.682972440985481
2.1804999999999986,7.681650809814311
2.1854999999999993,7.680299515515633
2.1905,7.6789186672932
2.195499999999999,7.677508372014864
2.2005,7.6760687353805155
2.205499999999999,7.674599867177889
2.2104999999999997,7.673101877194722
2.2154999999999987,7.671574868794996
2.2204999999999995,7.670018954102353
2.2255000000000003,7.668434240568623
2.2304999999999993,7.666820838565514
2.2355,7.665178855544852
2.240499999999999,7.663508401294373
2.2455,7.66180958560181
2.250499999999999,7.660082518838874
2.2554999999999996,7.658327307873415
2.2604999999999986,7.656544068332938
2.2654999999999994,7.6547329059173395
2.2705,7.652893932750261
2.275499999999999,7.651027259787391
2.2805,7.649132997400444
2.285499999999999,7.6472112582970375
2.2904999999999998,7.645262151096955
2.2954999999999988,7.64328578967577
2.3004999999999995,7.641282282069284
2.3054999999999986,7.639251744488984
2.3104999999999993,7.637194284970673
2.3155,7.635110016805947
2.320499999999999,7.63299905445436
2.3255,7.630861505951715
2.330499999999999,7.628697487509496
2.3354999999999997,7.62650710833146
2.3404999999999987,7.6242904846290935
2.3454999999999995,7.622047726190129
2.3505000000000003,7.619778946306166
2.3554999999999993,7.61748425885278
2.3605,7.615163776537592
2.365499999999999,7.6128176144041335
2.3705,7.610445882824114
2.375499999999999,7.608048695673109
2.3804999999999996,7.605626168578628
2.3854999999999986,7.603178413664314
2.3904999999999994,7.6007055430538095
2.3955,7.598207674710533
2.400499999999999,7.595684917254264
2.4055,7.593137387480465
2.410499999999999,7.590565199848688
2.4154999999999998,7.5879684670665535
2.4204999999999988,7.585347303009637
2.4254999999999995,7.582701822721472
2.4305000000000003,7.580032138909676
2.4354999999999993,7.57733836895369
2.4405,7.5746206232252264
2.445499999999999,7.5718790179357685
2.4505,7.56911366754487
2.455499999999999,7.566324685928106
2.4604999999999997,7.563512186961053
2.4654999999999987,7.56067628568724
2.4704999999999995,7.557817095982245
2.4755000000000003,7.554934734057551
2.4804999999999993,7.5520293114528245
2.4855,7.549100945547505
2.490499999999999,7.546149747881259
2.4955,7.54317583524955
2.500499999999999,7.540179320359997
2.5054999999999996,7.5371603194240855
2.5104999999999986,7.5341189457334155
2.5154999999999994,7.53105531316356
2.5205,7.527969539093959
2.525499999999999,7.524861733312349
2.5305,7.521732012030214
2.535499999999999,7.518580491459038
2.5404999999999998,7.515407283138487
2.5454999999999988,7.51221250269607
2.5504999999999995,7.508996263423384
2.5555000000000003,7.505758680363962
2.5604999999999993,7.502499867393376
2.5655,7.499219938971181
2.570499999999999,7.495919008972952
2.5755,7.4925971906902875
2.580499999999999,7.489254596830809
2.5854999999999997,7.485891344773954
2.5904999999999987,7.482507544891438
2.5954999999999995,7.47910331164281
2.6005000000000003,7.475678760071603
2.6054999999999993,7.47223400230146
2.6105,7.468769151040001
2.615499999999999,7.465284321914734
2.6205,7.4617796258813485
2.625499999999999,7.458255177399398
2.6304999999999996,7.454711090928434
2.6354999999999986,7.451147475672216
2.6404999999999994,7.447564447258249
2.6455,7.443962118978132
2.650499999999999,7.440340600035623
2.6555,7.436700007226183
2.660499999999999,7.433040450921524
2.6654999999999998,7.429362042077337
2.6704999999999988,7.425664896905105
2.6754999999999995,7.421949122856653
2.6805000000000003,7.418214834975513
2.6854999999999993,7.414462143633394
2.6905,7.4106911609539425
2.695499999999999,7.406901999644778
2.7005,7.403094768325681
2.705499999999999,7.3992695814562035
2.7104999999999997,7.395426548824081
2.7154999999999987,7.39156577963307
2.7204999999999995,7.387687387174768
2.7255000000000003,7.383791482988845
2.7304999999999993,7.379878173943144
2.7355,7.375947573329268
2.740499999999999,7.371999791518925
2.7455,7.368034935963942
2.750499999999999,7.364053118787961
2.7554999999999996,7.360054450362697
2.7604999999999986,7.356039036388041
2.7654999999999994,7.3520069919075235
2.7705,7.347958422621038
2.775499999999999,7.3438934377323415
2.7805,7.339812145861213
2.785499999999999,7.3357146579633445
2.7904999999999998,7.331601080322604
2.7954999999999988,7.327471519806839
2.8004999999999995,7.323326090291627
2.8055000000000003,7.319164893389019
2.8104999999999993,7.314988040054705
2.8155,7.310795640076418
2.820499999999999,7.306587794482234
2.8255,7.302364615979774
2.830499999999999,7.298126208516998
2.8354999999999997,7.2938726807136876
2.8404999999999987,7.289604137685757
2.8454999999999995,7.285320685717078
2.8505000000000003,7.281022432259477
2.8554999999999993,7.27670948184489
2.8605,7.272381941341166
2.865499999999999,7.268039917032177
2.8705,7.263683511113951
2.875499999999999,7.25931282928638
2.8804999999999996,7.254927978417314
2.8854999999999986,7.250529063622669
2.8904999999999994,7.2461161853465414
2.8955,7.2416894504567795
2.900499999999999,7.237248964069298
2.9055,7.2327948272121745
2.910499999999999,7.228327143249392
2.9154999999999998,7.223846015544933
2.9204999999999988,7.21935155038267
2.9254999999999995,7.214843846454766
2.9305000000000003,7.210323007709186
2.9354999999999993,7.205789136341956
2.9405,7.201242333381153
2.945499999999999,7.196682702190761
2.9505,7.192110343214875
2.955499999999999,7.187525356897596
2.9604999999999997,7.182927846602905
2.9654999999999987,7.1783179104389925
2.9704999999999995,7.1736956506018865
2.9755000000000003,7.169061165783753
2.9804999999999993,7.164414558180621
2.9855,7.159755924732726
2.990499999999999,7.155085365884163
2.9955,7.150402981495053
3.000499999999999,7.145708870257561
3.0054999999999996,7.141003128527945
3.0105000000000004,7.136285857918256
3.0154999999999994,7.1315571536167965
3.0204999999999984,7.126817116651641
3.025500000000001,7.122065842211089
3.0305,7.117303427235378
3.035499999999999,7.112529970416671
3.040499999999998,7.107745565775315
3.0455000000000005,7.102950311419499
3.0504999999999995,7.098144304289455
3.0554999999999986,7.093327639573489
3.060500000000001,7.088500410707966
3.0655,7.083662716385053
3.070499999999999,7.078814648873167
3.075499999999998,7.073956303944584
3.0805000000000007,7.069087777371586
3.0854999999999997,7.0642091614225855
3.0904999999999987,7.0593205489499775
3.0954999999999977,7.054422035726039
3.1005000000000003,7.049513714019184
3.1054999999999993,7.044595675513854
3.1104999999999983,7.039668016566304
3.115500000000001,7.034730825941083
3.1205,7.029784196490586
3.125499999999999,7.024828221067204
3.130499999999998,7.019862990187421
3.1355000000000004,7.0148885943677195
3.1404999999999994,7.009905126460493
3.1454999999999984,7.004912675814269
3.150500000000001,6.999911331777576
3.1555,6.99490118661883
3.160499999999999,6.989882327934628
3.165499999999998,6.984854845073496
3.1705000000000005,6.979818828551921
3.1754999999999995,6.9747743665504744
3.1804999999999986,6.969721545497799
3.185500000000001,6.964660457078332
3.1905,6.95959118655276
3.195499999999999,6.95451382210166
3.200499999999998,6.949428450737649
3.2055000000000007,6.944335158889371
3.2104999999999997,6.939234033569442
3.2154999999999987,6.934125161206507
3.2204999999999977,6.929008628229206
3.2255000000000003,6.92388451931425
3.2304999999999993,6.918752920890281
3.2354999999999983,6.913613915882078
3.240500000000001,6.9084675913022595
3.2455,6.903314029491626
3.250499999999999,6.898153315126887
3.255499999999998,6.892985532300777
3.2605000000000004,6.887810765106028
3.2654999999999994,6.882629095883442
3.2704999999999984,6.877440606389841
3.275500000000001,6.872245380717956
3.2805,6.867043500040638
3.285499999999999,6.861835046114707
3.290499999999998,6.856620100696986
3.2955000000000005,6.851398744960325
3.3004999999999995,6.846171060077566
3.3054999999999986,6.840937126053604
3.310500000000001,6.835697023477306
3.3155,6.830450832353563
3.320499999999999,6.82519863035136
3.325499999999998,6.819940499811495
3.3305000000000007,6.814676518402952
3.3354999999999997,6.809406762626758
3.3404999999999987,6.804131313655759
3.3454999999999977,6.798850247990985
3.3505000000000003,6.793563642717437
3.3554999999999993,6.788271577256034
3.3604999999999983,6.782974125771891
3.365500000000001,6.777671367101946
3.3705,6.772363376579272
3.375499999999999,6.767050230704897
3.380499999999998,6.761732004811893
3.3855000000000004,6.7564087742333365
3.3904999999999994,6.751080615470252
3.3954999999999984,6.745747599183893
3.400500000000001,6.740409803627223
3.4055,6.735067301797405
3.410499999999999,6.7297201666916004
3.415499999999998,6.7243684724749295
3.4205000000000005,6.719012291560578
3.4254999999999995,6.713651696361733
3.4304999999999986,6.708286761627492
3.435500000000001,6.702917556267175
3.4405,6.697544154445901
3.445499999999999,6.692166626824926
